x,y,z,z2
108.15,534.45,0.09853,0.07678
108.15,537.95,0.11365,0.091389
108.15,541.62,0.12784,0.10531
108.15,545.12,0.141231,0.118434
108.15,548.62,0.153437,0.130668
108.15,552.3,0.165218,0.142088
108.15,555.8,0.176777,0.153237
108.15,559.3,0.187765,0.1643
108.15,562.8,0.198086,0.174176
108.15,566.47,0.205785,0.181955
108.15,569.97,0.211693,0.187956
108.15,573.47,0.21588,0.192214
108.15,576.45,0.218868,0.194888
108.15,580.47,0.220865,0.19685
108.15,584.15,0.222023,0.198292
108.15,587.65,0.222919,0.198911
108.15,591.15,0.223264,0.199488
108.15,594.65,0.223172,0.199358
108.15,598.32,0.22238,0.198717
108.15,601.82,0.221582,0.197679
108.15,605.32,0.22047,0.196512
108.15,608.65,0.218671,0.195208
108.15,612.32,0.2171,0.193643
108.15,615.82,0.214743,0.190963
108.15,619.5,0.211213,0.187784
108.15,622.82,0.207211,0.183647
108.15,626.5,0.202661,0.179386
108.15,630.0,0.197313,0.174087
108.15,633.67,0.191487,0.168696
108.15,637.17,0.186629,0.163773
108.15,640.67,0.181851,0.159241
108.15,644.35,0.177679,0.154882
108.15,647.85,0.174312,0.151536
108.15,651.52,0.172297,0.149478
108.15,655.02,0.170381,0.147636
108.15,658.52,0.169136,0.146533
108.15,662.02,0.168274,0.145443
108.15,665.7,0.168141,0.145532
108.15,669.2,0.16807,0.145594
108.15,672.7,0.168671,0.145643
108.15,676.2,0.169226,0.146521
108.15,679.7,0.170085,0.147042
108.15,683.37,0.17133,0.148372
108.15,686.87,0.172152,0.149552
144.37,12.77,0.218061,0.182368
144.37,16.27,0.227374,0.20308
144.37,19.95,0.234608,0.210199
144.37,23.45,0.239432,0.215406
144.37,27.12,0.243354,0.219007
144.37,30.27,0.246431,0.221777
144.37,34.12,0.249189,0.22478
144.37,37.62,0.252048,0.227457
144.37,41.12,0.255097,0.230843
144.37,44.8,0.25832,0.233887
144.37,48.3,0.260828,0.236385
144.37,51.97,0.263234,0.238443
144.37,55.47,0.264823,0.240122
144.37,59.32,0.265831,0.240979
144.37,62.82,0.266595,0.241857
144.37,66.32,0.266903,0.242174
144.37,70.0,0.266897,0.242257
144.37,73.5,0.266117,0.241736
144.37,77.0,0.264765,0.240433
144.37,80.5,0.262553,0.238073
144.37,84.17,0.257929,0.233637
144.37,87.67,0.251207,0.226958
144.37,91.17,0.241721,0.218043
144.37,94.67,0.228289,0.20487
144.37,98.35,0.209521,0.186718
144.37,101.85,0.185236,0.162873
144.37,105.35,0.155806,0.134075
144.37,109.02,0.11979,0.099133
144.37,112.52,0.078148,0.058296
144.37,116.02,0.032538,0.013862
144.37,119.52,-0.015703,-0.033485
144.37,123.2,-0.064153,-0.081067
144.37,126.7,-0.114073,-0.129893
144.37,130.2,-0.161026,-0.176128
144.37,133.7,-0.207443,-0.221615
144.37,137.2,-0.24932,-0.262998
144.37,140.87,-0.290087,-0.302995
144.37,144.37,-0.32557,-0.338195
144.37,147.87,-0.358654,-0.370718
144.37,151.37,-0.388759,-0.400431
144.37,155.05,-0.41496,-0.426312
144.37,158.55,-0.439868,-0.450487
144.37,162.05,-0.464288,-0.474698
144.37,165.72,-0.487018,-0.497089
144.37,169.22,-0.505558,-0.51516
144.37,172.72,-0.520157,-0.529837
144.37,176.22,-0.531359,-0.540943
144.37,179.72,-0.538398,-0.547902
144.37,183.4,-0.54256,-0.552018
144.37,186.9,-0.543956,-0.553503
144.37,190.4,-0.543589,-0.55337
144.37,194.07,-0.541602,-0.551263
144.37,197.57,-0.538721,-0.548389
144.37,201.07,-0.535419,-0.54557
144.37,204.75,-0.532052,-0.541913
144.37,208.42,-0.528389,-0.538306
144.37,211.75,-0.524969,-0.53508
144.37,215.42,-0.521741,-0.531956
144.37,218.92,-0.519541,-0.52943
144.37,222.42,-0.51646,-0.527002
144.37,225.92,-0.514162,-0.524769
144.37,229.6,-0.512357,-0.522483
144.37,233.1,-0.510582,-0.521106
144.37,236.6,-0.509809,-0.519858
144.37,240.1,-0.508839,-0.519498
144.37,243.6,-0.508832,-0.519202
144.37,247.27,-0.509181,-0.519433
144.37,250.77,-0.510006,-0.520613
144.37,254.45,-0.511648,-0.522021
144.37,257.95,-0.514402,-0.524458
144.37,261.45,-0.517748,-0.527582
144.37,265.12,-0.521824,-0.53171
144.37,268.62,-0.526981,-0.536704
144.37,272.3,-0.533034,-0.542505
144.37,275.8,-0.539147,-0.548826
144.37,279.3,-0.546577,-0.556072
144.37,282.8,-0.554476,-0.564029
144.37,286.3,-0.564612,-0.573792
144.37,289.97,-0.575428,-0.584017
144.37,293.47,-0.583389,-0.591953
144.37,296.97,-0.590764,-0.599054
144.37,300.47,-0.597338,-0.605573
144.37,304.15,-0.602729,-0.611109
144.37,307.47,-0.60536,-0.613663
144.37,311.15,-0.603401,-0.612138
144.37,314.65,-0.597394,-0.60609
144.37,318.15,-0.587477,-0.59646
144.37,321.82,-0.574701,-0.584313
144.37,325.32,-0.560397,-0.570462
144.37,328.82,-0.54589,-0.556109
144.37,332.32,-0.532492,-0.542631
144.37,335.82,-0.520228,-0.530604
144.37,339.5,-0.509618,-0.520308
144.37,343.0,-0.50126,-0.511892
144.37,346.5,-0.493854,-0.504941
144.37,350.0,-0.488675,-0.499667
144.37,353.67,-0.484177,-0.495468
144.37,357.17,-0.481109,-0.492283
144.37,360.85,-0.478986,-0.490253
144.37,364.35,-0.477942,-0.488925
144.37,367.85,-0.477409,-0.488287
144.37,371.52,-0.477967,-0.488805
144.37,375.02,-0.478592,-0.489319
144.37,378.7,-0.47951,-0.49033
144.37,382.2,-0.480767,-0.491587
144.37,385.7,-0.482027,-0.492862
144.37,389.2,-0.483469,-0.494091
144.37,392.7,-0.484606,-0.495305
144.37,396.37,-0.485739,-0.496537
144.37,399.87,-0.486556,-0.497203
144.37,403.55,-0.4872,-0.49781
144.37,407.05,-0.487237,-0.497973
144.37,410.55,-0.48723,-0.497936
144.37,414.05,-0.48647,-0.497289
144.37,417.72,-0.485511,-0.49606
144.37,420.7,-0.483583,-0.494677
144.37,424.72,-0.481291,-0.492141
144.37,428.22,-0.478475,-0.489596
144.37,431.9,-0.475083,-0.486038
144.37,435.4,-0.471208,-0.482492
144.37,439.07,-0.466651,-0.47793
144.37,442.57,-0.461408,-0.472837
144.37,446.07,-0.456402,-0.467948
144.37,449.75,-0.449837,-0.461525
144.37,453.07,-0.443062,-0.455059
144.37,456.75,-0.435382,-0.447449
144.37,460.25,-0.426821,-0.438725
144.37,463.75,-0.416248,-0.428524
144.37,467.25,-0.404205,-0.41687
144.37,470.92,-0.389686,-0.402683
144.37,474.42,-0.370527,-0.383977
144.37,477.92,-0.347717,-0.361815
144.37,481.42,-0.321414,-0.336171
144.37,485.1,-0.29005,-0.305302
144.37,488.6,-0.252034,-0.268445
144.37,492.1,-0.20948,-0.226649
144.37,495.95,-0.157015,-0.17557
144.37,499.45,-0.105238,-0.124628
144.37,502.95,-0.049267,-0.06993
144.37,506.45,0.006937,-0.014591
144.37,510.12,0.062932,0.040397
144.37,513.62,0.113647,0.090153
144.37,517.3,0.158773,0.13483
144.37,520.62,0.196358,0.172042
144.37,524.47,0.229734,0.2043
144.37,527.97,0.253434,0.228431
144.37,531.65,0.27194,0.246435
144.37,535.15,0.285698,0.260091
144.37,538.65,0.296357,0.270714
144.37,542.15,0.304484,0.278677
144.37,545.82,0.310196,0.284651
144.37,549.32,0.314358,0.288545
144.37,552.82,0.318434,0.29254
144.37,556.32,0.322356,0.296579
144.37,560.0,0.326835,0.30112
144.37,563.5,0.332017,0.306247
144.37,567.0,0.338708,0.312956
144.37,570.5,0.345784,0.319432
144.37,574.0,0.352876,0.326644
144.37,577.5,0.358292,0.331746
144.37,581.17,0.360661,0.334275
144.37,584.67,0.357072,0.330633
144.37,588.35,0.345812,0.320199
144.37,591.85,0.325741,0.300501
144.37,595.35,0.295285,0.271299
144.37,599.02,0.255298,0.232004
144.37,602.52,0.202713,0.180957
144.37,606.02,0.14588,0.125273
144.37,609.52,0.091678,0.071761
144.37,613.02,0.050936,0.031728
144.37,616.7,0.024762,0.005326
144.37,620.2,0.012399,-0.007062
144.37,623.7,0.010089,-0.010096
144.37,627.37,0.010674,-0.009264
144.37,630.87,0.002033,-0.017684
144.37,634.55,-0.016319,-0.035053
144.37,638.05,-0.035913,-0.054391
144.37,641.55,-0.048103,-0.066815
144.37,645.05,-0.048762,-0.067721
144.37,648.72,-0.037989,-0.057151
144.37,652.22,-0.017228,-0.036905
144.37,655.72,0.010643,-0.010121
144.37,659.4,0.041669,0.020249
144.37,662.9,0.071709,0.050085
144.37,666.4,0.100323,0.077944
144.37,669.9,0.126906,0.104103
144.37,673.57,0.150088,0.126817
144.37,677.07,0.168126,0.144799
144.37,680.57,0.182149,0.158807
144.37,684.07,0.1934,0.170011
144.37,687.57,0.202852,0.179149
180.42,12.42,-0.008078,-0.03232
180.42,16.1,-0.063322,-0.080361
180.42,19.6,-0.117431,-0.133476
180.42,23.1,-0.163981,-0.179643
180.42,26.6,-0.205731,-0.220096
180.42,30.27,-0.243303,-0.257231
180.42,33.77,-0.280142,-0.293549
180.42,37.45,-0.312422,-0.325392
180.42,40.77,-0.336211,-0.348768
180.42,44.45,-0.350071,-0.362767
180.42,47.95,-0.352785,-0.3661
180.42,51.45,-0.346846,-0.360321
180.42,55.12,-0.333485,-0.347542
180.42,58.62,-0.31626,-0.330644
180.42,62.12,-0.296088,-0.310983
180.42,65.62,-0.27431,-0.289649
180.42,69.3,-0.252413,-0.268167
180.42,72.8,-0.23098,-0.247255
180.42,76.3,-0.211285,-0.227711
180.42,79.97,-0.192564,-0.209184
180.42,83.47,-0.174264,-0.191624
180.42,86.97,-0.157976,-0.175429
180.42,90.47,-0.143895,-0.161227
180.42,93.97,-0.131827,-0.149538
180.42,97.65,-0.12294,-0.140358
180.42,101.15,-0.118679,-0.136233
180.42,104.65,-0.120441,-0.137881
180.42,108.15,-0.129806,-0.147139
180.42,111.65,-0.147176,-0.163519
180.42,115.32,-0.171495,-0.187406
180.42,118.82,-0.200681,-0.215848
180.42,122.32,-0.232376,-0.24675
180.42,125.82,-0.266784,-0.28033
180.42,129.5,-0.300888,-0.31399
180.42,133.0,-0.332178,-0.344963
180.42,136.5,-0.362603,-0.374698
180.42,140.0,-0.390472,-0.402015
180.42,143.67,-0.414433,-0.425656
180.42,147.17,-0.435971,-0.446694
180.42,150.67,-0.454975,-0.465702
180.42,154.35,-0.471611,-0.482083
180.42,157.85,-0.48573,-0.496047
180.42,161.35,-0.497277,-0.507354
180.42,164.85,-0.50675,-0.516778
180.42,168.52,-0.51471,-0.524717
180.42,171.85,-0.521075,-0.530915
180.42,175.52,-0.526445,-0.536124
180.42,179.02,-0.530397,-0.540086
180.42,182.52,-0.532896,-0.543167
180.42,186.02,-0.534797,-0.544261
180.42,189.7,-0.535222,-0.545025
180.42,193.37,-0.534944,-0.544704
180.42,196.87,-0.534097,-0.544356
180.42,200.55,-0.532714,-0.542899
180.42,204.05,-0.531124,-0.541075
180.42,207.55,-0.530166,-0.539898
180.42,211.05,-0.530176,-0.540055
180.42,214.55,-0.530712,-0.540795
180.42,218.22,-0.532012,-0.54179
180.42,221.72,-0.532865,-0.542609
180.42,225.22,-0.533826,-0.543839
180.42,228.72,-0.535345,-0.545203
180.42,232.22,-0.5372,-0.546965
180.42,235.72,-0.538241,-0.548158
180.42,239.4,-0.537729,-0.547301
180.42,242.9,-0.535311,-0.545259
180.42,246.57,-0.531282,-0.541506
180.42,249.9,-0.526192,-0.536432
180.42,253.57,-0.520684,-0.530915
180.42,257.07,-0.515712,-0.525912
180.42,260.57,-0.510555,-0.521439
180.42,264.25,-0.506583,-0.517197
180.42,267.75,-0.504412,-0.515034
180.42,271.25,-0.502902,-0.513577
180.42,274.75,-0.5028,-0.513315
180.42,278.6,-0.503318,-0.513509
180.42,282.1,-0.50471,-0.515065
180.42,285.6,-0.505271,-0.516072
180.42,289.1,-0.506731,-0.51728
180.42,292.77,-0.508087,-0.518561
180.42,296.27,-0.509769,-0.52016
180.42,299.95,-0.510961,-0.521152
180.42,303.45,-0.510018,-0.520502
180.42,306.95,-0.507585,-0.518062
180.42,310.45,-0.503327,-0.514076
180.42,314.12,-0.496999,-0.507917
180.42,317.62,-0.489341,-0.500471
180.42,321.12,-0.480576,-0.492027
180.42,324.8,-0.472274,-0.483752
180.42,328.12,-0.46395,-0.475656
180.42,331.8,-0.456938,-0.468845
180.42,335.3,-0.450807,-0.462326
180.42,338.8,-0.446097,-0.457871
180.42,342.3,-0.443124,-0.454877
180.42,345.97,-0.441577,-0.453364
180.42,349.47,-0.440998,-0.452877
180.42,352.97,-0.442098,-0.453561
180.42,356.65,-0.443774,-0.455268
180.42,360.15,-0.446639,-0.458179
180.42,363.65,-0.450163,-0.461451
180.42,367.15,-0.45395,-0.465493
180.42,370.65,-0.458182,-0.469356
180.42,374.32,-0.461818,-0.472862
180.42,377.82,-0.46537,-0.47647
180.42,381.5,-0.468678,-0.479892
180.42,385.0,-0.471494,-0.482822
180.42,388.5,-0.473725,-0.48467
180.42,392.0,-0.474849,-0.485718
180.42,395.5,-0.475364,-0.486627
180.42,399.17,-0.475407,-0.486528
180.42,402.67,-0.474501,-0.485801
180.42,406.17,-0.473352,-0.484729
180.42,409.67,-0.471069,-0.482295
180.42,413.35,-0.467933,-0.478777
180.42,417.02,-0.464205,-0.475425
180.42,420.52,-0.459695,-0.471186
180.42,424.02,-0.454975,-0.466352
180.42,427.87,-0.448527,-0.460117
180.42,431.37,-0.442021,-0.454014
180.42,435.05,-0.434141,-0.446152
180.42,438.55,-0.425816,-0.437841
180.42,442.05,-0.415666,-0.42826
180.42,445.55,-0.404744,-0.417523
180.42,449.22,-0.39204,-0.405053
180.42,452.55,-0.376861,-0.389957
180.42,456.22,-0.358725,-0.372671
180.42,459.72,-0.337927,-0.35212
180.42,463.4,-0.314495,-0.329048
180.42,466.9,-0.287514,-0.302708
180.42,470.4,-0.254942,-0.271196
180.42,474.07,-0.21911,-0.235832
180.42,477.75,-0.183605,-0.201285
180.42,481.25,-0.147098,-0.165155
180.42,484.92,-0.113223,-0.132234
180.42,488.42,-0.083161,-0.102391
180.42,491.92,-0.057157,-0.076686
180.42,495.42,-0.03728,-0.057188
180.42,498.92,-0.023858,-0.043411
180.42,502.42,-0.016153,-0.036005
180.42,506.1,-0.014326,-0.033839
180.42,509.6,-0.017835,-0.037148
180.42,513.27,-0.025755,-0.044982
180.42,516.77,-0.035919,-0.055028
180.42,520.27,-0.048426,-0.066923
180.42,523.95,-0.061245,-0.079668
180.42,527.45,-0.073713,-0.09159
180.42,531.12,-0.084163,-0.102431
180.42,534.62,-0.091794,-0.109591
180.42,538.12,-0.096701,-0.114495
180.42,541.62,-0.097499,-0.115481
180.42,545.3,-0.0946,-0.112616
180.42,548.62,-0.088694,-0.106981
180.42,552.47,-0.078972,-0.097906
180.42,556.15,-0.068574,-0.08749
180.42,559.65,-0.056988,-0.076131
180.42,563.15,-0.044991,-0.064726
180.42,566.82,-0.034129,-0.053694
180.42,570.32,-0.02456,-0.044357
180.42,573.82,-0.016519,-0.036104
180.42,577.32,-0.012296,-0.032065
180.42,581.0,-0.012835,-0.032342
180.42,584.5,-0.020805,-0.039748
180.42,588.17,-0.037521,-0.056159
180.42,591.67,-0.061778,-0.079554
180.42,595.17,-0.093793,-0.110863
180.42,598.67,-0.127323,-0.14355
180.42,602.17,-0.160795,-0.17623
180.42,605.67,-0.190786,-0.206032
180.42,609.35,-0.214233,-0.229243
180.42,612.85,-0.230333,-0.245253
180.42,616.35,-0.238873,-0.253987
180.42,619.85,-0.239982,-0.255308
180.42,623.35,-0.234612,-0.249991
180.42,627.2,-0.223198,-0.239295
180.42,630.7,-0.2087,-0.225065
180.42,634.2,-0.191658,-0.208648
180.42,637.87,-0.172462,-0.189708
180.42,641.37,-0.153531,-0.171338
180.42,644.87,-0.136501,-0.154344
180.42,648.37,-0.12082,-0.138944
180.42,652.05,-0.107182,-0.12525
180.42,655.55,-0.095115,-0.113392
180.42,659.05,-0.084126,-0.102745
180.42,662.55,-0.074197,-0.092977
180.42,666.22,-0.065731,-0.084249
180.42,669.72,-0.05802,-0.076905
180.42,673.4,-0.051498,-0.070417
180.42,676.9,-0.045691,-0.06493
180.42,680.4,-0.042006,-0.061353
180.42,683.9,-0.040207,-0.059283
180.42,687.22,-0.041008,-0.060158
216.47,12.6,-0.221334,-0.235604
216.47,16.27,-0.194261,-0.21126
216.47,19.95,-0.163426,-0.180965
216.47,23.62,-0.135336,-0.153513
216.47,27.12,-0.110515,-0.128898
216.47,30.62,-0.088174,-0.106954
216.47,33.95,-0.067422,-0.086615
216.47,37.8,-0.050675,-0.070226
216.47,41.3,-0.038146,-0.057897
216.47,44.8,-0.028759,-0.048017
216.47,48.3,-0.022567,-0.042012
216.47,51.97,-0.018747,-0.038497
216.47,55.47,-0.017589,-0.037031
216.47,58.97,-0.019147,-0.03847
216.47,62.47,-0.024671,-0.043633
216.47,65.97,-0.036938,-0.055534
216.47,69.65,-0.059979,-0.077749
216.47,73.15,-0.089905,-0.107083
216.47,76.65,-0.1168,-0.13371
216.47,79.97,-0.135207,-0.152037
216.47,83.82,-0.144107,-0.160795
216.47,87.32,-0.143731,-0.161116
216.47,90.82,-0.137179,-0.154659
216.47,94.5,-0.126908,-0.144668
216.47,98.0,-0.115256,-0.133485
216.47,101.5,-0.103682,-0.121901
216.47,105.17,-0.092286,-0.111057
216.47,108.67,-0.083365,-0.101889
216.47,112.35,-0.07623,-0.094847
216.47,115.85,-0.072607,-0.09107
216.47,119.35,-0.070922,-0.089535
216.47,122.85,-0.072484,-0.090688
216.47,126.52,-0.076023,-0.094129
216.47,130.02,-0.082095,-0.100019
216.47,133.7,-0.090577,-0.1083
216.47,137.02,-0.100721,-0.118032
216.47,140.7,-0.112628,-0.129856
216.47,144.2,-0.126276,-0.143405
216.47,147.7,-0.142034,-0.158605
216.47,151.2,-0.159843,-0.175811
216.47,154.7,-0.17944,-0.19533
216.47,158.2,-0.199714,-0.215173
216.47,161.87,-0.220327,-0.235127
216.47,165.55,-0.242095,-0.256501
216.47,169.22,-0.263888,-0.278158
216.47,172.72,-0.285595,-0.299286
216.47,176.22,-0.305382,-0.318657
216.47,179.9,-0.324406,-0.337323
216.47,183.4,-0.343947,-0.35655
216.47,187.25,-0.360666,-0.373204
216.47,190.75,-0.375915,-0.388207
216.47,194.42,-0.389199,-0.401516
216.47,197.92,-0.402021,-0.413592
216.47,201.95,-0.411553,-0.423454
216.47,205.62,-0.41891,-0.430555
216.47,209.12,-0.424788,-0.436442
216.47,212.8,-0.428518,-0.44021
216.47,216.3,-0.431128,-0.442767
216.47,219.8,-0.431343,-0.443072
216.47,223.3,-0.430441,-0.442234
216.47,227.15,-0.427807,-0.439215
216.47,230.65,-0.423463,-0.435598
216.47,234.15,-0.417526,-0.43016
216.47,237.65,-0.411248,-0.423426
216.47,241.32,-0.403075,-0.415478
216.47,244.82,-0.394754,-0.407437
216.47,248.5,-0.385653,-0.398808
216.47,252.0,-0.376633,-0.389674
216.47,255.5,-0.367132,-0.380302
216.47,259.17,-0.358371,-0.371648
216.47,262.67,-0.350056,-0.363448
216.47,266.17,-0.342542,-0.355968
216.47,269.85,-0.335638,-0.349165
216.47,273.35,-0.330595,-0.344335
216.47,276.85,-0.326063,-0.339769
216.47,280.35,-0.322671,-0.336587
216.47,283.85,-0.321001,-0.334775
216.47,287.52,-0.321843,-0.33545
216.47,291.2,-0.326611,-0.340367
216.47,294.7,-0.337794,-0.350992
216.47,298.2,-0.355379,-0.367791
216.47,301.7,-0.375182,-0.387382
216.47,305.2,-0.392274,-0.404261
216.47,308.87,-0.403999,-0.4159
216.47,312.37,-0.409769,-0.421815
216.47,315.87,-0.409402,-0.421476
216.47,319.37,-0.404427,-0.416953
216.47,322.87,-0.39626,-0.408725
216.47,326.55,-0.38513,-0.39826
216.47,330.05,-0.37366,-0.386732
216.47,333.55,-0.361821,-0.375281
216.47,337.05,-0.350696,-0.364671
216.47,340.72,-0.340992,-0.355009
216.47,344.22,-0.332924,-0.346778
216.47,347.72,-0.325672,-0.3398
216.47,351.4,-0.320013,-0.334199
216.47,354.9,-0.315527,-0.329655
216.47,358.4,-0.312027,-0.326149
216.47,361.9,-0.308882,-0.323035
216.47,365.57,-0.30655,-0.320515
216.47,369.07,-0.305167,-0.319048
216.47,372.57,-0.303112,-0.317305
216.47,375.9,-0.300915,-0.315034
216.47,379.57,-0.29862,-0.31273
216.47,383.07,-0.296377,-0.31102
216.47,386.75,-0.294661,-0.309135
216.47,390.25,-0.292449,-0.306747
216.47,393.75,-0.290228,-0.304748
216.47,397.25,-0.288035,-0.30236
216.47,400.92,-0.284775,-0.299282
216.47,404.42,-0.281612,-0.296112
216.47,407.92,-0.277754,-0.292628
216.47,411.42,-0.27395,-0.288583
216.47,415.1,-0.269458,-0.284252
216.47,418.6,-0.264397,-0.2796
216.47,422.27,-0.258857,-0.274039
216.47,425.77,-0.252459,-0.267785
216.47,429.27,-0.245173,-0.260533
216.47,432.77,-0.236947,-0.252597
216.47,436.62,-0.227317,-0.242835
216.47,440.12,-0.217206,-0.233232
216.47,443.62,-0.206867,-0.223164
216.47,447.3,-0.195327,-0.211917
216.47,450.8,-0.183023,-0.199769
216.47,454.3,-0.170826,-0.187758
216.47,457.8,-0.157727,-0.175074
216.47,461.47,-0.144615,-0.161895
216.47,465.15,-0.130589,-0.148371
216.47,468.65,-0.117043,-0.135065
216.47,472.32,-0.102684,-0.120916
216.47,475.82,-0.087576,-0.106039
216.47,479.32,-0.071704,-0.090586
216.47,482.82,-0.055885,-0.075145
216.47,486.5,-0.040466,-0.060145
216.47,490.0,-0.026181,-0.04566
216.47,493.5,-0.012872,-0.032595
216.47,497.0,-0.0009,-0.020894
216.47,500.67,0.010384,-0.009955
216.47,504.17,0.01966,-0.00026
216.47,507.85,0.028111,0.007867
216.47,511.35,0.034922,0.014491
216.47,515.02,0.040933,0.02019
216.47,518.52,0.046102,0.025298
216.47,522.02,0.049861,0.029522
216.47,525.35,0.053348,0.032602
216.47,529.02,0.056617,0.03593
216.47,532.7,0.059956,0.03893
216.47,536.2,0.062159,0.041561
216.47,540.22,0.063967,0.042297
216.47,543.9,0.064728,0.04402
216.47,547.4,0.065027,0.044137
216.47,550.9,0.0647,0.043514
216.47,554.4,0.064269,0.043259
216.47,557.9,0.064211,0.043123
216.47,561.4,0.06381,0.042947
216.47,564.9,0.06409,0.043413
216.47,568.57,0.064281,0.043126
216.47,572.07,0.064546,0.043209
216.47,575.75,0.064207,0.043591
216.47,579.25,0.064001,0.042612
216.47,582.75,0.063428,0.042633
216.47,586.42,0.062772,0.041946
216.47,589.92,0.061758,0.041182
216.47,593.42,0.061185,0.040544
216.47,596.92,0.060378,0.039589
216.47,600.6,0.059041,0.038419
216.47,604.1,0.057778,0.036718
216.47,607.6,0.056339,0.035606
216.47,611.1,0.054657,0.033838
216.47,614.6,0.053129,0.032501
216.47,618.27,0.051829,0.031429
216.47,621.77,0.050508,0.029891
216.47,625.45,0.049361,0.028634
216.47,628.95,0.047587,0.027183
216.47,632.45,0.04625,0.0256
216.47,635.95,0.04523,0.024744
216.47,639.45,0.044993,0.024115
216.47,643.12,0.044771,0.024254
216.47,646.62,0.04475,0.024211
216.47,650.12,0.044303,0.024152
216.47,653.8,0.044084,0.023844
216.47,657.3,0.043785,0.023376
216.47,660.8,0.043015,0.022676
216.47,664.3,0.042538,0.02211
216.47,667.97,0.042701,0.02227
216.47,671.47,0.042695,0.022023
216.47,674.97,0.042898,0.022353
216.47,678.47,0.042689,0.022245
216.47,682.15,0.041946,0.021475
216.47,685.65,0.040729,0.020221
252.53,12.77,0.088311,0.058983
252.53,16.45,0.099851,0.07783
252.53,19.95,0.110273,0.088046
252.53,23.45,0.118508,0.096373
252.53,27.12,0.124688,0.102544
252.53,30.97,0.128795,0.106256
252.53,34.47,0.131586,0.109084
252.53,38.5,0.133197,0.110267
252.53,41.82,0.133924,0.111499
252.53,45.5,0.134321,0.112223
252.53,49.0,0.134324,0.112331
252.53,52.5,0.134334,0.112156
252.53,56.17,0.132839,0.110788
252.53,59.67,0.129823,0.107661
252.53,63.17,0.125501,0.103782
252.53,66.67,0.11918,0.097833
252.53,70.35,0.111783,0.089938
252.53,73.85,0.103391,0.08219
252.53,77.35,0.093973,0.072676
252.53,80.85,0.083018,0.061925
252.53,84.35,0.069423,0.049226
252.53,88.02,0.050292,0.030332
252.53,91.52,0.020566,0.001481
252.53,95.02,-0.020669,-0.038784
252.53,98.52,-0.064314,-0.08159
252.53,102.2,-0.09907,-0.116088
252.53,105.52,-0.117672,-0.134637
252.53,109.2,-0.119412,-0.13683
252.53,112.7,-0.1072,-0.125336
252.53,116.2,-0.084415,-0.103112
252.53,119.87,-0.054489,-0.073929
252.53,123.37,-0.021806,-0.041972
252.53,127.05,0.012596,-0.008445
252.53,130.55,0.047365,0.025933
252.53,134.22,0.079207,0.056903
252.53,137.72,0.108755,0.086028
252.53,141.22,0.134654,0.111589
252.53,144.9,0.15519,0.132257
252.53,148.4,0.170443,0.147266
252.53,152.07,0.179937,0.15666
252.53,155.57,0.184284,0.161247
252.53,159.07,0.183579,0.160517
252.53,162.57,0.178437,0.155437
252.53,166.25,0.17011,0.147414
252.53,169.75,0.158674,0.1367
252.53,173.25,0.145883,0.123585
252.53,176.75,0.131555,0.11019
252.53,180.42,0.115477,0.094072
252.53,183.92,0.097846,0.076918
252.53,187.6,0.079768,0.059149
252.53,191.1,0.05987,0.039814
252.53,194.6,0.039457,0.01975
252.53,198.27,0.017171,-0.002133
252.53,201.77,-0.004955,-0.023784
252.53,205.27,-0.026504,-0.045269
252.53,208.77,-0.047505,-0.065771
252.53,212.27,-0.068112,-0.085882
252.53,215.95,-0.086664,-0.104421
252.53,219.45,-0.102518,-0.119976
252.53,222.95,-0.114575,-0.131812
252.53,226.45,-0.123432,-0.140481
252.53,230.12,-0.12923,-0.14631
252.53,233.62,-0.131541,-0.148922
252.53,237.12,-0.130657,-0.14797
252.53,240.62,-0.12724,-0.144692
252.53,244.3,-0.121279,-0.139132
252.53,247.8,-0.114431,-0.13212
252.53,251.47,-0.106402,-0.1244
252.53,254.97,-0.098728,-0.116877
252.53,258.65,-0.091421,-0.109711
252.53,262.15,-0.085626,-0.10411
252.53,266.17,-0.080549,-0.099169
252.53,269.67,-0.07753,-0.095869
252.53,273.35,-0.076467,-0.094933
252.53,276.85,-0.077416,-0.095537
252.53,280.52,-0.080617,-0.098602
252.53,284.2,-0.086449,-0.104267
252.53,287.7,-0.096322,-0.113959
252.53,291.2,-0.113432,-0.130657
252.53,294.7,-0.143285,-0.159212
252.53,298.37,-0.181208,-0.196578
252.53,301.87,-0.22102,-0.235518
252.53,305.37,-0.254874,-0.269008
252.53,309.05,-0.278642,-0.292157
252.53,312.55,-0.290019,-0.303864
252.53,316.05,-0.290154,-0.304594
252.53,319.55,-0.281744,-0.296337
252.53,323.05,-0.266578,-0.281787
252.53,326.55,-0.247678,-0.263549
252.53,330.22,-0.227699,-0.243719
252.53,333.72,-0.207795,-0.224135
252.53,337.4,-0.188134,-0.204936
252.53,340.9,-0.169233,-0.186347
252.53,344.4,-0.152385,-0.170044
252.53,348.07,-0.138069,-0.155709
252.53,351.57,-0.125758,-0.143716
252.53,355.07,-0.115487,-0.133257
252.53,358.75,-0.105903,-0.124147
252.53,362.25,-0.098241,-0.116242
252.53,365.75,-0.090681,-0.109061
252.53,369.25,-0.084779,-0.102986
252.53,372.92,-0.079172,-0.097761
252.53,376.25,-0.074314,-0.092823
252.53,379.92,-0.070715,-0.089326
