x,y,z,z2
460.08,99.23,-0.015965,0.001869
463.58,99.23,-0.016516,0.001694
467.08,99.23,-0.017176,0.001361
470.58,99.23,-0.017915,0.000933
474.08,99.23,-0.018602,0.000569
477.75,99.23,-0.019261,-0.000216
481.25,99.23,-0.01969,-0.000888
484.75,99.23,-0.019988,-0.001784
488.25,99.23,-0.020269,-0.002496
491.75,99.23,-0.020743,-0.003297
495.43,99.23,-0.021085,-0.003808
498.93,99.23,-0.021378,-0.004027
502.43,99.23,-0.021951,-0.003913
506.1,99.23,-0.022256,-0.003664
509.6,99.23,-0.023023,-0.003707
513.1,99.23,-0.023722,-0.003276
516.78,99.23,-0.024425,-0.003051
520.28,99.23,-0.024877,-0.002872
523.78,99.23,-0.024717,-0.002918
527.28,99.23,-0.024837,-0.002508
530.6,99.23,-0.024893,-0.002108
534.45,99.23,-0.024908,-0.002133
537.95,99.23,-0.024677,-0.001741
541.45,99.23,-0.025072,-0.001677
544.95,99.23,-0.025635,-0.001683
548.63,99.23,-0.025919,-0.002083
552.13,99.23,-0.026328,-0.002311
555.63,99.23,-0.02627,-0.002496
559.13,99.23,-0.026202,-0.002567
562.63,99.23,-0.026726,-0.002527
566.3,99.23,-0.02635,-0.002878
569.8,99.23,-0.026307,-0.002847
573.3,99.23,-0.025974,-0.003312
576.8,99.23,-0.025527,-0.003288
580.48,99.23,-0.024985,-0.003698
583.98,99.23,-0.024708,-0.004055
587.48,99.23,-0.024455,-0.00403
591.15,99.23,-0.024486,-0.004412
594.65,99.23,-0.0244,-0.004462
598.15,99.23,-0.0242,-0.003959
601.65,99.23,-0.023959,-0.004058
605.15,99.23,-0.023756,-0.003633
608.83,99.23,-0.023753,-0.003624
612.33,99.23,-0.024289,-0.003636
615.83,99.23,-0.024936,-0.003624
619.15,99.23,-0.025814,-0.003676
623.0,99.23,-0.026695,-0.004083
626.5,99.23,-0.027555,-0.004665
630.0,99.23,-0.028473,-0.005441
633.5,99.23,-0.029745,-0.006381
637.18,99.23,-0.031267,-0.007465
640.68,99.23,-0.03273,-0.007847
644.18,99.23,-0.034039,-0.008713
647.85,99.23,-0.035222,-0.009606
651.35,99.23,-0.036279,-0.010321
654.85,99.23,-0.037009,-0.010983
658.35,99.23,-0.037767,-0.011005
662.03,99.23,-0.038125,-0.011045
665.53,99.23,-0.038081,-0.01103
669.02,99.23,-0.038174,-0.01094
672.52,99.23,-0.038543,-0.010842
684.77,99.23,-0.038852,-0.010521
688.45,99.23,-0.038959,-0.010598
691.95,99.23,-0.03883,-0.010318
695.62,99.23,-0.038765,-0.010226
699.3,99.23,-0.038926,-0.009881
702.8,99.23,-0.038827,-0.009471
706.3,99.23,-0.038808,-0.00907
709.45,99.23,-0.038839,-0.008269
12.08,132.3,-0.016729,-0.005238
15.75,132.3,-0.016335,-0.005586
19.43,132.3,-0.015521,-0.00562
23.1,132.3,-0.015259,-0.005971
26.6,132.3,-0.014896,-0.005586
30.45,132.3,-0.014563,-0.00517
33.95,132.3,-0.01419,-0.004764
37.45,132.3,-0.013479,-0.004021
41.13,132.3,-0.012589,-0.003713
44.63,132.3,-0.011442,-0.003251
48.13,132.3,-0.010028,-0.00289
51.8,132.3,-0.0083,-0.002878
55.3,132.3,-0.006544,-0.002536
58.98,132.3,-0.005007,-0.002093
62.3,132.3,-0.003602,-0.001356
65.8,132.3,-0.00261,-0.00094
69.48,132.3,-0.001747,-0.000152
72.98,132.3,-0.000863,0.000277
76.65,132.3,-2.2e-05,0.000927
80.15,132.3,0.000856,0.001278
83.65,132.3,0.001574,0.001765
87.15,132.3,0.00223,0.001675
90.83,132.3,0.002529,0.0021
94.15,132.3,0.00304,0.002106
98.0,132.3,0.003431,0.002757
101.5,132.3,0.003801,0.003548
105.0,132.3,0.003866,0.004392
108.68,132.3,0.004127,0.005159
112.18,132.3,0.004562,0.005578
115.68,132.3,0.004657,0.006068
119.18,132.3,0.004968,0.006339
122.68,132.3,0.005002,0.00633
126.35,132.3,0.005347,0.006349
129.85,132.3,0.005366,0.006352
133.35,132.3,0.005403,0.005917
136.85,132.3,0.004713,0.00564
140.35,132.3,0.003733,0.00524
143.85,132.3,0.00279,0.004408
147.35,132.3,0.00186,0.003514
151.03,132.3,0.000887,0.002716
154.53,132.3,-0.000361,0.001992
158.2,132.3,-0.001221,0.002051
161.7,132.3,-0.002185,0.001709
165.2,132.3,-0.002817,0.001678
168.53,132.3,-0.003115,0.001687
172.38,132.3,-0.003414,0.001305
175.88,132.3,-0.003772,0.000634
179.2,132.3,-0.004304,0.000169
182.88,132.3,-0.004828,-0.000352
186.38,132.3,-0.005626,-0.000993
189.88,132.3,-0.006372,-0.001338
193.55,132.3,-0.007108,-0.00172
197.05,132.3,-0.007413,-0.002142
200.55,132.3,-0.008251,-0.002096
204.05,132.3,-0.00838,-0.002518
207.55,132.3,-0.008768,-0.002462
211.05,132.3,-0.00912,-0.002801
214.38,132.3,-0.009341,-0.002869
218.23,132.3,-0.009754,-0.002946
221.73,132.3,-0.009794,-0.002484
225.23,132.3,-0.010152,-0.002111
228.73,132.3,-0.010296,-0.002105
232.4,132.3,-0.010506,-0.002111
235.9,132.3,-0.010586,-0.002515
239.4,132.3,-0.010487,-0.002508
242.9,132.3,-0.01074,-0.002465
246.4,132.3,-0.010903,-0.002096
249.9,132.3,-0.011689,-0.002102
253.58,132.3,-0.01232,-0.002508
257.08,132.3,-0.013393,-0.00286
260.58,132.3,-0.014976,-0.003306
264.25,132.3,-0.0168,-0.003861
267.75,132.3,-0.018876,-0.004579
271.25,132.3,-0.021159,-0.005518
274.75,132.3,-0.023346,-0.006606
278.25,132.3,-0.025546,-0.007776
281.75,132.3,-0.027699,-0.0085
285.43,132.3,-0.029646,-0.00977
288.93,132.3,-0.032136,-0.010851
292.43,132.3,-0.034311,-0.011757
295.93,132.3,-0.036178,-0.012567
299.43,132.3,-0.037225,-0.012496
303.1,132.3,-0.037373,-0.012573
306.78,132.3,-0.037102,-0.012129
310.28,132.3,-0.036245,-0.011834
313.78,132.3,-0.034486,-0.010916
317.28,132.3,-0.032345,-0.009933
320.78,132.3,-0.030016,-0.009003
324.28,132.3,-0.027977,-0.007946
327.95,132.3,-0.025919,-0.007515
331.45,132.3,-0.023707,-0.006498
334.95,132.3,-0.02151,-0.005414
338.45,132.3,-0.019064,-0.00404
341.95,132.3,-0.016781,-0.002866
345.45,132.3,-0.014351,-0.001735
357.7,132.3,-0.008007,0.000917
361.2,132.3,-0.006732,0.001256
364.88,132.3,-0.005913,0.001339
368.2,132.3,-0.005598,0.001614
371.88,132.3,-0.00566,0.002088
375.38,132.3,-0.005583,0.002643
379.05,132.3,-0.005947,0.003277
382.73,132.3,-0.005987,0.003225
386.23,132.3,-0.005833,0.003237
389.73,132.3,-0.006082,0.003351
393.23,132.3,-0.006446,0.003277
396.73,132.3,-0.006865,0.003209
400.4,132.3,-0.007481,0.003117
403.9,132.3,-0.008577,0.002772
407.58,132.3,-0.009677,0.002575
410.9,132.3,-0.010623,0.002248
414.58,132.3,-0.011704,0.001728
418.08,132.3,-0.012669,0.001213
421.58,132.3,-0.013078,0.000569
425.25,132.3,-0.013956,6.1e-05
428.75,132.3,-0.014696,-0.000447
432.43,132.3,-0.015284,-0.00095
435.93,132.3,-0.015589,-0.001193
439.43,132.3,-0.01607,-0.00131
442.93,132.3,-0.015999,-0.001516
446.6,132.3,-0.01603,-0.001809
450.1,132.3,-0.016421,-0.001664
453.95,132.3,-0.01631,-0.001797
457.45,132.3,-0.015993,-0.001686
460.95,132.3,-0.015943,-0.001369
464.63,132.3,-0.015891,-0.001406
468.13,132.3,-0.01603,-0.001304
471.63,132.3,-0.016452,-0.001353
475.3,132.3,-0.016778,-0.001329
478.8,132.3,-0.017,-0.001399
482.3,132.3,-0.01789,-0.001951
485.8,132.3,-0.018867,-0.002564
489.48,132.3,-0.019985,-0.003312
492.98,132.3,-0.020983,-0.003984
496.48,132.3,-0.021938,-0.004773
499.98,132.3,-0.022613,-0.005192
503.65,132.3,-0.023343,-0.005645
507.15,132.3,-0.023704,-0.005962
510.65,132.3,-0.024036,-0.006014
514.33,132.3,-0.024653,-0.006418
517.83,132.3,-0.024844,-0.006387
521.33,132.3,-0.025065,-0.006809
524.83,132.3,-0.024819,-0.006732
528.5,132.3,-0.024896,-0.006353
532.18,132.3,-0.0244,-0.006005
535.68,132.3,-0.024406,-0.005799
539.18,132.3,-0.024394,-0.005537
542.85,132.3,-0.024754,-0.005167
546.35,132.3,-0.024816,-0.004736
549.85,132.3,-0.02517,-0.004418
553.35,132.3,-0.025543,-0.004446
557.03,132.3,-0.025481,-0.004455
560.53,132.3,-0.025953,-0.004437
564.2,132.3,-0.025577,-0.004397
567.7,132.3,-0.025503,-0.004468
571.2,132.3,-0.025192,-0.00444
574.88,132.3,-0.025093,-0.004468
578.38,132.3,-0.025158,-0.004388
581.88,132.3,-0.025189,-0.004425
585.55,132.3,-0.025167,-0.004748
588.88,132.3,-0.025275,-0.005232
592.55,132.3,-0.024785,-0.005608
596.05,132.3,-0.024831,-0.005685
599.73,132.3,-0.024532,-0.00594
603.23,132.3,-0.024163,-0.006233
606.73,132.3,-0.023993,-0.006325
610.23,132.3,-0.024058,-0.006704
613.73,132.3,-0.024468,-0.006969
617.4,132.3,-0.024856,-0.007379
620.9,132.3,-0.025247,-0.007866
624.4,132.3,-0.025645,-0.008214
627.9,132.3,-0.026288,-0.008716
631.58,132.3,-0.027068,-0.009468
635.25,132.3,-0.028048,-0.009899
638.75,132.3,-0.028528,-0.010179
642.43,132.3,-0.029341,-0.010885
645.93,132.3,-0.030321,-0.011406
649.6,132.3,-0.031236,-0.011852
653.1,132.3,-0.032379,-0.012182
656.6,132.3,-0.033624,-0.012555
660.1,132.3,-0.034736,-0.012884
663.6,132.3,-0.035484,-0.012875
665.17,132.3,-0.036276,-0.013346
670.77,132.3,-0.036646,-0.013371
674.27,132.3,-0.036516,-0.013346
677.77,132.3,-0.036695,-0.01298
681.27,132.3,-0.036652,-0.012348
684.95,132.3,-0.036603,-0.011732
688.45,132.3,-0.036612,-0.011341
691.95,132.3,-0.037037,-0.01115
695.62,132.3,-0.03692,-0.011332
707.87,132.3,-0.037696,-0.011855
711.55,132.3,-0.03785,-0.011809
13.13,165.38,-0.010802,-0.008272
16.8,165.38,-0.009739,-0.009585
20.3,165.38,-0.008667,-0.011057
23.98,165.38,-0.007515,-0.012444
35.88,165.38,-0.002074,-0.015318
39.38,165.38,-1.6e-05,-0.014881
42.88,165.38,0.002507,-0.014378
46.73,165.38,0.00463,-0.013346
50.23,165.38,0.006977,-0.01261
53.73,165.38,0.009174,-0.011778
57.4,165.38,0.011,-0.011365
60.9,165.38,0.012636,-0.01098
64.4,165.38,0.013764,-0.010478
68.08,165.38,0.014623,-0.009881
71.58,165.38,0.015295,-0.009471
75.08,165.38,0.016102,-0.009215
78.58,165.38,0.016955,-0.008953
82.25,165.38,0.017615,-0.008297
85.75,165.38,0.018382,-0.007909
89.43,165.38,0.018866,-0.007909
92.93,165.38,0.019439,-0.007468
96.43,165.38,0.019549,-0.007496
99.93,165.38,0.019984,-0.007502
103.6,165.38,0.019944,-0.007921
107.1,165.38,0.019503,-0.007894
110.6,165.38,0.0193,-0.007897
114.1,165.38,0.018915,-0.008248
117.78,165.38,0.018323,-0.00863
121.28,165.38,0.018074,-0.008701
124.78,165.38,0.01767,-0.00879
128.45,165.38,0.016835,-0.009055
131.95,165.38,0.01633,-0.009206
135.45,165.38,0.015692,-0.009489
138.95,165.38,0.014814,-0.009918
142.45,165.38,0.014374,-0.010192
146.13,165.38,0.013727,-0.010635
149.45,165.38,0.013351,-0.010919
153.13,165.38,0.012729,-0.011421
156.63,165.38,0.012143,-0.011775
160.3,165.38,0.011573,-0.01216
163.8,165.38,0.010714,-0.012558
167.3,165.38,0.009919,-0.012915
170.8,165.38,0.008782,-0.012946
174.3,165.38,0.007935,-0.013297
177.98,165.38,0.006835,-0.013269
181.48,165.38,0.005899,-0.013667
185.15,165.38,0.005033,-0.013661
188.65,165.38,0.004041,-0.014215
192.15,165.38,0.003915,-0.014856
195.83,165.38,0.003484,-0.015521
199.33,165.38,0.003049,-0.015826
202.83,165.38,0.002618,-0.01598
206.33,165.38,0.002778,-0.015962
209.48,165.38,0.002245,-0.015962
213.33,165.38,0.00161,-0.015799
217.0,165.38,0.000816,-0.015605
220.5,165.38,-1.9e-05,-0.015663
224.0,165.38,-0.001153,-0.015999
227.5,165.38,-0.002231,-0.016353
231.0,165.38,-0.00338,-0.017123
234.5,165.38,-0.0046,-0.017773
238.0,165.38,-0.005623,-0.018269
241.68,165.38,-0.006399,-0.018642
245.18,165.38,-0.007216,-0.018812
248.68,165.38,-0.007524,-0.019107
252.18,165.38,-0.008322,-0.019107
255.68,165.38,-0.009197,-0.019431
259.35,165.38,-0.010346,-0.019918
262.85,165.38,-0.011874,-0.020457
266.35,165.38,-0.013353,-0.021045
269.85,165.38,-0.015306,-0.021372
273.53,165.38,-0.017524,-0.022271
277.03,165.38,-0.02009,-0.022792
280.53,165.38,-0.022641,-0.023368
284.2,165.38,-0.025303,-0.023719
287.7,165.38,-0.027696,-0.024104
291.2,165.38,-0.029665,-0.024563
294.88,165.38,-0.031513,-0.02456
298.38,165.38,-0.032582,-0.024403
302.05,165.38,-0.033282,-0.023845
305.55,165.38,-0.033239,-0.023479
309.05,165.38,-0.032906,-0.022601
312.73,165.38,-0.03216,-0.021461
316.23,165.38,-0.030509,-0.020678
319.73,165.38,-0.028694,-0.01928
323.23,165.38,-0.026871,-0.017983
326.9,165.38,-0.024834,-0.016393
330.58,165.38,-0.022579,-0.014613
334.08,165.38,-0.020152,-0.01269
337.75,165.38,-0.017475,-0.010749
341.25,165.38,-0.014462,-0.00854
345.28,165.38,-0.011637,-0.006489
348.78,165.38,-0.009061,-0.004455
352.28,165.38,-0.006935,-0.00282
355.78,165.38,-0.00537,-0.001637
359.45,165.38,-0.004462,-0.00086
363.13,165.38,-0.003716,-0.000537
366.63,165.38,-0.003747,-0.000198
370.13,165.38,-0.004194,-8.1e-05
373.63,165.38,-0.004776,0.000187
386.4,165.38,-0.006797,0.000991
389.9,165.38,-0.007518,0.001312
393.4,165.38,-0.00789,0.00137
397.08,165.38,-0.007937,0.001118
400.75,165.38,-0.007967,0.000927
404.25,165.38,-0.008263,0.000548
407.75,165.38,-0.008346,0.000132
411.43,165.38,-0.008359,-0.000623
414.93,165.38,-0.00895,-0.001174
418.78,165.38,-0.009859,-0.002142
422.63,165.38,-0.010558,-0.003245
426.13,165.38,-0.011178,-0.004415
429.63,165.38,-0.012126,-0.00534
433.13,165.38,-0.013007,-0.006107
436.63,165.38,-0.013143,-0.006735
440.3,165.38,-0.013377,-0.007441
443.8,165.38,-0.013414,-0.007903
447.48,165.38,-0.013088,-0.007977
450.98,165.38,-0.013085,-0.008328
454.48,165.38,-0.01302,-0.008679
458.15,165.38,-0.013075,-0.00908
461.65,165.38,-0.012733,-0.009505
465.15,165.38,-0.012672,-0.009502
468.83,165.38,-0.013032,-0.009446
472.33,165.38,-0.013057,-0.009545
475.83,165.38,-0.013433,-0.009132
479.33,165.38,-0.013938,-0.009415
482.83,165.38,-0.014335,-0.009492
486.5,165.38,-0.014757,-0.009933
490.0,165.38,-0.015389,-0.010589
493.68,165.38,-0.015663,-0.011378
497.35,165.38,-0.01594,-0.012213
500.85,165.38,-0.016698,-0.012958
504.35,165.38,-0.017317,-0.013839
507.85,165.38,-0.017764,-0.014471
511.35,165.38,-0.018186,-0.015266
515.03,165.38,-0.018433,-0.015728
518.53,165.38,-0.018525,-0.016079
522.03,165.38,-0.018993,-0.016384
525.53,165.38,-0.019292,-0.016458
529.03,165.38,-0.019665,-0.016338
532.53,165.38,-0.019914,-0.016298
536.2,165.38,-0.020078,-0.01599
539.88,165.38,-0.020389,-0.01606
543.38,165.38,-0.020531,-0.016002
546.88,165.38,-0.020457,-0.015996
550.38,165.38,-0.020056,-0.015645
553.88,165.38,-0.020016,-0.015623
557.38,165.38,-0.020068,-0.015272
561.05,165.38,-0.020173,-0.015284
564.55,165.38,-0.02042,-0.01529
568.23,165.38,-0.02098,-0.015229
571.73,165.38,-0.021076,-0.015737
575.23,165.38,-0.021498,-0.015663
578.73,165.38,-0.022025,-0.015833
582.23,165.38,-0.021806,-0.01602
585.73,165.38,-0.02156,-0.016446
589.4,165.38,-0.021566,-0.016421
592.9,165.38,-0.021563,-0.016757
596.58,165.38,-0.02155,-0.017222
600.08,165.38,-0.021498,-0.017203
603.58,165.38,-0.021547,-0.017191
607.08,165.38,-0.021667,-0.017533
610.58,165.38,-0.021205,-0.017508
614.08,165.38,-0.020783,-0.017607
617.75,165.38,-0.020392,-0.017622
621.25,165.38,-0.020124,-0.017961
625.1,165.38,-0.020109,-0.018359
628.6,165.38,-0.020414,-0.018707
632.1,165.38,-0.021221,-0.019117
635.6,165.38,-0.021892,-0.019132
639.45,165.38,-0.023269,-0.019206
642.95,165.38,-0.024385,-0.019505
646.45,165.38,-0.025623,-0.019908
649.95,165.38,-0.026778,-0.020266
653.45,165.38,-0.027727,-0.020685
656.95,165.38,-0.02851,-0.021088
660.45,165.38,-0.029301,-0.021097
664.13,165.38,-0.029976,-0.021467
667.63,165.38,-0.030641,-0.021889
671.13,165.38,-0.03156,-0.022271
674.8,165.38,-0.031929,-0.022314
678.3,165.38,-0.031923,-0.022314
681.8,165.38,-0.031818,-0.022299
685.47,165.38,-0.031852,-0.022231
688.97,165.38,-0.031784,-0.022296
692.65,165.38,-0.031874,-0.022638
696.15,165.38,-0.0322,-0.0229
699.65,165.38,-0.032595,-0.02302
703.32,165.38,-0.033362,-0.023349
706.82,165.38,-0.033771,-0.023784
710.32,165.38,-0.034083,-0.024157
12.25,198.45,0.017575,-0.043411
15.75,198.45,0.020585,-0.053768
19.6,198.45,0.024799,-0.06643
23.28,198.45,0.029109,-0.07793
26.78,198.45,0.033773,-0.08879
30.45,198.45,0.038413,-0.098611
34.13,198.45,0.043634,-0.10635
37.63,198.45,0.049044,-0.111717
41.13,198.45,0.054528,-0.115306
44.63,198.45,0.06093,-0.117105
48.48,198.45,0.066641,-0.11736
51.98,198.45,0.072368,-0.116707
55.48,198.45,0.078086,-0.115358
59.15,198.45,0.082738,-0.113423
62.65,198.45,0.086712,-0.11159
66.15,198.45,0.090018,-0.110145
69.65,198.45,0.092877,-0.10842
73.33,198.45,0.095129,-0.106649
76.83,198.45,0.097698,-0.10492
80.33,198.45,0.09979,-0.103402
84.0,198.45,0.101342,-0.102191
87.33,198.45,0.102535,-0.101128
91.0,198.45,0.103206,-0.100318
94.68,198.45,0.103234,-0.099477
98.18,198.45,0.103332,-0.098664
101.68,198.45,0.102581,-0.097958
105.18,198.45,0.10162,-0.097632
108.68,198.45,0.100415,-0.097197
112.35,198.45,0.099127,-0.096824
115.85,198.45,0.09747,-0.096846
119.35,198.45,0.095899,-0.096834
123.03,198.45,0.094337,-0.096806
126.53,198.45,0.092045,-0.097166
130.03,198.45,0.089962,-0.097638
133.53,198.45,0.087522,-0.09753
137.03,198.45,0.084848,-0.097973
140.7,198.45,0.082103,-0.098081
144.2,198.45,0.079515,-0.098389
147.7,198.45,0.076466,-0.098765
151.38,198.45,0.07349,-0.099049
154.88,198.45,0.070816,-0.099542
158.38,198.45,0.068074,-0.09992
162.05,198.45,0.065597,-0.100235
165.55,198.45,0.063471,-0.100358
169.05,198.45,0.061114,-0.100697
172.73,198.45,0.058767,-0.101122
176.23,198.45,0.055982,-0.101492
179.9,198.45,0.053089,-0.102274
191.98,198.45,0.040104,-0.106168
195.65,198.45,0.035199,-0.107462
199.33,198.45,0.031071,-0.108611
202.83,198.45,0.027208,-0.109554
206.5,198.45,0.024337,-0.109988
210.18,198.45,0.022513,-0.109942
213.68,198.45,0.021777,-0.109384
217.18,198.45,0.021888,-0.108429
220.68,198.45,0.021333,-0.107518
224.53,198.45,0.021213,-0.106436
228.03,198.45,0.02113,-0.105336
231.53,198.45,0.020683,-0.104221
235.03,198.45,0.020732,-0.103272
238.88,198.45,0.020335,-0.102336
242.38,198.45,0.020406,-0.101861
245.88,198.45,0.020622,-0.101128
249.38,198.45,0.021105,-0.100762
253.23,198.45,0.021675,-0.100299
256.73,198.45,0.022196,-0.099957
260.23,198.45,0.022069,-0.100352
263.73,198.45,0.021817,-0.100762
267.23,198.45,0.021047,-0.10147
270.9,198.45,0.019737,-0.102286
274.4,198.45,0.018373,-0.103017
277.9,198.45,0.016552,-0.103784
281.4,198.45,0.014208,-0.10431
284.9,198.45,0.011327,-0.104575
288.58,198.45,0.008262,-0.10427
292.08,198.45,0.004987,-0.103057
295.58,198.45,0.002159,-0.101051
299.08,198.45,-0.000648,-0.097964
302.58,198.45,-0.002844,-0.094591
306.08,198.45,-0.004613,-0.090275
309.75,198.45,-0.005897,-0.085287
313.08,198.45,-0.006772,-0.080309
316.75,198.45,-0.007558,-0.074246
320.43,198.45,-0.007835,-0.068473
323.93,198.45,-0.008257,-0.06208
327.43,198.45,-0.008593,-0.055802
331.1,198.45,-0.008645,-0.049831
334.6,198.45,-0.008316,-0.044274
338.1,198.45,-0.00782,-0.038839
341.6,198.45,-0.006846,-0.033848
345.1,198.45,-0.005891,-0.02916
348.78,198.45,-0.004967,-0.024822
352.28,198.45,-0.004178,-0.021054
355.78,198.45,-0.003882,-0.01782
359.28,198.45,-0.003374,-0.015035
362.78,198.45,-0.003513,-0.012662
366.45,198.45,-0.003898,-0.010811
369.95,198.45,-0.004671,-0.009372
373.45,198.45,-0.005441,-0.00818
376.95,198.45,-0.006215,-0.007613
380.63,198.45,-0.006871,-0.006852
384.13,198.45,-0.007123,-0.006341
387.8,198.45,-0.007595,-0.005534
391.3,198.45,-0.007376,-0.005555
394.8,198.45,-0.006994,-0.006002
398.3,198.45,-0.006442,-0.006609
402.15,198.45,-0.005956,-0.007684
405.65,198.45,-0.005349,-0.00847
409.15,198.45,-0.004545,-0.009982
412.65,198.45,-0.004123,-0.011942
416.15,198.45,-0.003775,-0.014224
419.83,198.45,-0.003402,-0.016741
423.15,198.45,-0.003075,-0.019693
426.83,198.45,-0.002709,-0.022527
430.33,198.45,-0.002638,-0.025746
433.83,198.45,-0.002052,-0.029215
437.5,198.45,-0.001544,-0.032629
441.0,198.45,-0.000614,-0.035685
444.5,198.45,0.000477,-0.039221
448.0,198.45,0.001792,-0.042558
451.5,198.45,0.002926,-0.045771
455.18,198.45,0.004223,-0.048429
458.68,198.45,0.005378,-0.051137
462.35,198.45,0.006321,-0.053331
465.85,198.45,0.007399,-0.055247
469.35,198.45,0.008061,-0.056757
472.85,198.45,0.008348,-0.05786
476.53,198.45,0.008785,-0.058975
480.03,198.45,0.008819,-0.05964
483.53,198.45,0.008385,-0.060558
487.03,198.45,0.008031,-0.061251
490.7,198.45,0.007615,-0.061704
494.03,198.45,0.006829,-0.062037
497.7,198.45,0.006078,-0.062364
501.2,198.45,0.00536,-0.062431
504.88,198.45,0.004734,-0.06241
508.2,198.45,0.004288,-0.062437
511.88,198.45,0.003915,-0.062394
515.55,198.45,0.003447,-0.062816
519.05,198.45,0.003342,-0.063174
522.55,198.45,0.003,-0.06391
526.23,198.45,0.002929,-0.064773
529.9,198.45,0.002646,-0.065657
542.15,198.45,0.001919,-0.067579
545.65,198.45,0.001854,-0.068044
549.33,198.45,0.0019,-0.068377
552.65,198.45,0.001826,-0.068741
556.5,198.45,0.001817,-0.069388
560.0,198.45,0.001811,-0.069831
563.68,198.45,0.002267,-0.070324
567.35,198.45,0.002562,-0.070614
570.85,198.45,0.002615,-0.071042
574.53,198.45,0.002562,-0.071331
578.03,198.45,0.003055,-0.071741
581.53,198.45,0.003074,-0.071775
585.03,198.45,0.00365,-0.072099
588.53,198.45,0.004217,-0.072564
592.03,198.45,0.004519,-0.073291
595.7,198.45,0.005033,-0.073996
599.2,198.45,0.00532,-0.074572
602.7,198.45,0.00568,-0.075161
606.38,198.45,0.006127,-0.075832
609.88,198.45,0.006456,-0.076375
613.55,198.45,0.006808,-0.077089
617.05,198.45,0.00727,-0.077367
620.55,198.45,0.007242,-0.0781
624.05,198.45,0.007273,-0.078614
627.9,198.45,0.007119,-0.079277
631.4,198.45,0.007239,-0.079905
634.9,198.45,0.006826,-0.080484
638.58,198.45,0.006669,-0.080799
642.08,198.45,0.006441,-0.081519
645.75,198.45,0.006102,-0.082296
649.25,198.45,0.005813,-0.083226
652.75,198.45,0.005267,-0.084252
656.25,198.45,0.004928,-0.084994
659.75,198.45,0.004602,-0.085832
663.25,198.45,0.004106,-0.086892
666.93,198.45,0.003798,-0.087669
670.43,198.45,0.0034,-0.088531
673.93,198.45,0.002686,-0.089557
677.6,198.45,0.002741,-0.0905
681.1,198.45,0.001774,-0.091495
684.43,198.45,0.001432,-0.092524
688.28,198.45,0.001093,-0.093531
691.78,198.45,0.000757,-0.094554
695.28,198.45,0.000314,-0.095463
698.95,198.45,-0.000275,-0.096507
702.63,198.45,-0.000814,-0.097647
706.13,198.45,-0.001141,-0.098436
709.8,198.45,-0.001979,-0.099585
12.6,231.53,0.097165,-0.295783
16.28,231.53,0.093832,-0.331913
19.78,231.53,0.086672,-0.365268
23.28,231.53,0.078625,-0.394972
26.78,231.53,0.070421,-0.420163
30.63,231.53,0.064519,-0.441451
34.3,231.53,0.063292,-0.455474
37.8,231.53,0.066687,-0.464849
41.3,231.53,0.075951,-0.469667
44.98,231.53,0.089827,-0.47093
48.48,231.53,0.108656,-0.468811
51.98,231.53,0.130264,-0.463306
55.65,231.53,0.153348,-0.455887
59.15,231.53,0.175911,-0.44658
62.65,231.53,0.198138,-0.436845
66.15,231.53,0.218456,-0.426827
69.83,231.53,0.235939,-0.417067
73.33,231.53,0.250144,-0.407366
76.83,231.53,0.260772,-0.399603
79.8,231.53,0.267768,-0.393272
83.83,231.53,0.272232,-0.388672
87.5,231.53,0.274081,-0.384855
91.0,231.53,0.274518,-0.381747
94.5,231.53,0.273911,-0.379415
98.18,231.53,0.273274,-0.377209
101.68,231.53,0.272793,-0.37468
105.35,231.53,0.272839,-0.372166
108.85,231.53,0.272833,-0.369473
112.35,231.53,0.273184,-0.366975
115.85,231.53,0.273157,-0.364794
119.53,231.53,0.273221,-0.362295
123.03,231.53,0.272405,-0.359886
126.35,231.53,0.271527,-0.357551
130.2,231.53,0.270288,-0.354991
133.7,231.53,0.269589,-0.352801
137.2,231.53,0.269093,-0.349892
140.7,231.53,0.269102,-0.346725
144.38,231.53,0.269571,-0.34329
147.88,231.53,0.27067,-0.339917
151.38,231.53,0.271684,-0.336199
155.05,231.53,0.272442,-0.33273
158.55,231.53,0.27312,-0.329313
162.05,231.53,0.273283,-0.326929
165.73,231.53,0.272223,-0.325019
169.23,231.53,0.270184,-0.323839
172.73,231.53,0.266752,-0.323374
176.23,231.53,0.261937,-0.324027
179.9,231.53,0.254669,-0.325669
183.4,231.53,0.245091,-0.328537
186.55,231.53,0.233209,-0.332107
190.4,231.53,0.218283,-0.33716
193.9,231.53,0.200794,-0.34232
197.4,231.53,0.181077,-0.348435
201.08,231.53,0.160295,-0.354335
204.58,231.53,0.139254,-0.360456
208.08,231.53,0.117442,-0.366045
211.58,231.53,0.097128,-0.370539
215.25,231.53,0.079608,-0.374443
218.75,231.53,0.065637,-0.377101
222.25,231.53,0.055936,-0.378398
225.75,231.53,0.050329,-0.378629
229.25,231.53,0.049479,-0.377394
232.93,231.53,0.052319,-0.374769
236.78,231.53,0.060012,-0.370311
240.28,231.53,0.069743,-0.365271
243.95,231.53,0.082214,-0.358549
247.45,231.53,0.096376,-0.351445
251.13,231.53,0.109864,-0.344498
260.93,231.53,0.141592,-0.326729
264.43,231.53,0.149725,-0.320826
