x,y,z,z2
144.2,652.93,0.29193,0.113101
144.2,655.2,0.291699,0.11173
144.2,657.3,0.29092,0.110058
144.2,659.58,0.290211,0.108237
144.2,661.68,0.289041,0.106592
144.2,663.95,0.287451,0.104324
144.2,666.23,0.285729,0.101872
144.2,668.33,0.283837,0.099352
144.2,670.6,0.282035,0.096872
144.2,672.88,0.280122,0.094368
144.2,675.15,0.278662,0.091376
144.2,677.25,0.277306,0.088523
144.2,679.53,0.276166,0.085893
144.2,681.8,0.275159,0.083779
144.2,683.9,0.274435,0.081891
144.2,686.18,0.274038,0.079833
144.2,688.28,0.273683,0.078024
180.25,11.38,-0.076985,-0.086002
180.25,13.48,-0.066208,-0.087591
180.25,15.93,-0.054529,-0.089147
180.25,18.2,-0.044594,-0.089951
180.25,20.3,-0.036064,-0.090306
180.25,22.58,-0.027857,-0.090685
180.25,24.68,-0.02143,-0.090638
180.25,26.95,-0.015404,-0.090675
180.25,29.23,-0.01062,-0.090666
180.25,31.5,-0.006076,-0.090586
180.25,33.6,-0.001846,-0.090312
180.25,35.88,0.002113,-0.090315
180.25,38.33,0.006059,-0.089862
180.25,40.6,0.009605,-0.089449
180.25,42.7,0.013077,-0.08875
180.25,44.98,0.016721,-0.088007
180.25,47.25,0.01971,-0.087092
180.25,49.53,0.022991,-0.086322
180.25,51.63,0.02625,-0.085238
180.25,53.9,0.029784,-0.084163
180.25,56.0,0.033607,-0.083362
180.25,58.28,0.036986,-0.08208
180.25,60.55,0.040982,-0.080996
180.25,62.65,0.044386,-0.079957
180.25,64.93,0.047642,-0.079295
180.25,67.2,0.05019,-0.078439
180.25,69.3,0.05296,-0.077749
180.25,71.58,0.05596,-0.077351
180.25,73.85,0.05897,-0.076704
180.25,76.13,0.062473,-0.076325
180.25,78.4,0.065763,-0.075977
180.25,80.5,0.069608,-0.075386
180.25,82.78,0.07352,-0.074976
180.25,85.05,0.077538,-0.074653
180.25,87.33,0.081084,-0.074039
180.25,89.43,0.085279,-0.073553
180.25,91.7,0.089559,-0.073254
180.25,93.8,0.093523,-0.073251
180.25,96.08,0.09669,-0.073602
180.25,98.35,0.099867,-0.074338
180.25,100.45,0.102655,-0.075758
180.25,102.73,0.105104,-0.077388
180.25,105.0,0.107531,-0.079397
180.25,107.28,0.110252,-0.081365
180.25,109.38,0.112984,-0.083124
180.25,111.65,0.116937,-0.08412
180.25,113.75,0.121466,-0.084871
180.25,116.03,0.126222,-0.085697
180.25,118.3,0.130868,-0.08631
180.25,120.4,0.135674,-0.086803
180.25,122.68,0.140014,-0.087373
180.25,124.95,0.143357,-0.087511
180.25,127.05,0.146595,-0.087243
180.25,129.33,0.149534,-0.086174
180.25,131.6,0.151878,-0.084637
180.25,133.88,0.15389,-0.0829
180.25,135.98,0.155033,-0.080869
180.25,138.25,0.155603,-0.078346
180.25,140.53,0.155899,-0.075327
180.25,142.63,0.155868,-0.071692
180.25,144.9,0.155498,-0.067675
180.25,147.18,0.154441,-0.062872
180.25,149.28,0.153274,-0.057665
180.25,151.55,0.151752,-0.0518
180.25,153.83,0.150147,-0.045568
180.25,155.93,0.148132,-0.038876
180.25,158.2,0.145868,-0.032139
180.25,160.48,0.143462,-0.025044
180.25,162.58,0.141182,-0.018195
180.25,164.85,0.138477,-0.011507
180.25,167.13,0.135757,-0.005327
180.25,169.23,0.133434,0.000273
180.25,171.5,0.131339,0.005418
180.25,173.78,0.129466,0.00963
180.25,175.88,0.128154,0.013524
180.25,178.15,0.127075,0.016842
180.25,180.43,0.126721,0.019177
180.25,182.53,0.126755,0.021382
180.25,184.8,0.12673,0.022994
180.25,187.08,0.127029,0.023795
180.25,189.18,0.127433,0.024204
180.25,191.45,0.128126,0.023835
180.25,193.73,0.129374,0.02316
180.25,195.83,0.130569,0.021903
180.25,198.1,0.132017,0.020421
180.25,200.38,0.133446,0.018594
180.25,202.48,0.134867,0.0171
180.25,204.75,0.136835,0.015076
180.25,206.85,0.138952,0.013271
180.25,209.13,0.14129,0.011429
180.25,211.4,0.143083,0.009623
180.25,213.5,0.145332,0.007541
180.25,215.78,0.147984,0.005671
180.25,218.05,0.150227,0.004556
180.25,220.33,0.152233,0.003317
180.25,222.43,0.154257,0.00214
180.25,224.7,0.156167,0.001438
180.25,226.98,0.157427,0.001192
180.25,229.25,0.158924,0.001062
180.25,231.35,0.160495,0.001056
180.25,233.63,0.162051,0.000652
180.25,235.9,0.163573,0.000144
180.25,238.18,0.164974,-0.000635
180.25,240.28,0.166065,-0.001652
180.25,242.55,0.166918,-0.002367
180.25,244.83,0.167843,-0.0029
180.25,246.93,0.168456,-0.003306
180.25,249.2,0.169087,-0.003602
180.25,251.48,0.169944,-0.003772
180.25,253.58,0.170634,-0.004006
180.25,255.85,0.17169,-0.003938
180.25,257.95,0.172457,-0.004221
180.25,260.23,0.173268,-0.004782
180.25,262.33,0.174318,-0.005903
180.25,264.6,0.174999,-0.007441
180.25,266.88,0.175714,-0.008602
180.25,269.15,0.17608,-0.010438
180.25,271.25,0.176481,-0.012179
180.25,273.53,0.176441,-0.013972
180.25,275.8,0.176475,-0.015537
180.25,278.08,0.175991,-0.01716
180.25,280.35,0.175837,-0.018784
180.25,282.63,0.175021,-0.020589
180.25,284.9,0.175021,-0.02168
180.25,287.18,0.174626,-0.023242
180.25,289.45,0.174679,-0.02505
180.25,291.73,0.174019,-0.027136
180.25,293.83,0.17364,-0.029329
180.25,296.1,0.172812,-0.031972
180.25,298.38,0.171971,-0.034311
180.25,300.48,0.170418,-0.037521
180.25,302.75,0.168563,-0.040158
180.25,305.38,0.166453,-0.043694
180.25,307.65,0.164796,-0.045993
180.25,309.93,0.163018,-0.048223
180.25,312.2,0.161432,-0.050503
180.25,314.3,0.159491,-0.052823
180.25,316.58,0.15727,-0.054924
180.25,319.2,0.15365,-0.057133
180.25,321.3,0.150014,-0.05858
180.25,323.58,0.146003,-0.059338
180.25,325.85,0.14234,-0.059942
180.25,328.13,0.138865,-0.060053
180.25,330.23,0.135782,-0.059092
180.25,332.5,0.133166,-0.057551
180.25,334.78,0.13064,-0.054954
180.25,336.88,0.128431,-0.051945
180.25,339.15,0.126749,-0.048861
180.25,341.25,0.12479,-0.04578
180.25,343.53,0.122544,-0.04253
180.25,345.8,0.119802,-0.039132
180.25,347.9,0.116595,-0.035919
180.25,350.18,0.113012,-0.033174
180.25,352.45,0.10978,-0.030075
180.25,354.55,0.106771,-0.026914
180.25,356.83,0.104417,-0.023494
180.25,359.1,0.103126,-0.020207
180.25,361.38,0.102602,-0.016711
180.25,363.48,0.103145,-0.013356
180.25,365.75,0.10421,-0.010293
180.25,368.03,0.105692,-0.007589
180.25,370.13,0.107399,-0.005494
180.25,372.4,0.109697,-0.003537
180.25,374.68,0.11182,-0.001852
180.25,376.78,0.114657,-0.000531
180.25,379.05,0.117864,0.000612
180.25,381.33,0.121281,0.001219
180.25,383.6,0.124857,0.001475
180.25,385.88,0.127889,0.001367
180.25,387.98,0.130794,0.001469
180.25,390.43,0.134035,0.001034
180.25,392.7,0.136555,0.000705
180.25,394.98,0.139118,0.000267
180.25,397.08,0.141564,-0.000112
180.25,399.35,0.143585,-0.000494
180.25,401.63,0.145942,-0.000534
180.25,403.55,0.148597,-0.000524
180.25,406.0,0.151142,-0.000561
180.25,408.28,0.15356,-0.000167
180.25,410.38,0.155769,-6.9e-05
180.25,412.65,0.15755,-0.000346
180.25,414.93,0.15922,-0.000715
180.25,417.03,0.16064,-0.00098
180.25,419.3,0.162156,-0.001292
180.25,421.58,0.163628,-0.001686
180.25,423.85,0.165002,-0.002006
180.25,425.95,0.166379,-0.002385
180.25,428.23,0.167735,-0.002804
180.25,430.33,0.168733,-0.002826
180.25,432.78,0.169672,-0.002767
180.25,435.05,0.170282,-0.002792
180.25,437.15,0.171139,-0.002915
180.25,439.25,0.171462,-0.00322
180.25,441.53,0.1717,-0.00391
180.25,443.8,0.17222,-0.004573
180.25,446.08,0.172479,-0.005155
180.25,448.18,0.172507,-0.005922
180.25,450.45,0.172482,-0.006667
180.25,452.73,0.172297,-0.007404
180.25,455.0,0.171968,-0.008627
180.25,457.1,0.171453,-0.010139
180.25,459.38,0.171136,-0.011902
180.25,461.65,0.170806,-0.01371
180.25,463.93,0.170547,-0.015833
180.25,466.03,0.169867,-0.017992
180.25,468.3,0.16942,-0.020333
180.25,470.58,0.168551,-0.022274
180.25,472.68,0.167507,-0.024594
180.25,474.95,0.166367,-0.026837
180.25,477.23,0.16519,-0.028987
180.25,479.33,0.163871,-0.031147
180.25,481.6,0.162371,-0.033349
180.25,483.88,0.160705,-0.035087
180.25,485.98,0.159026,-0.037265
180.25,488.25,0.157448,-0.039822
180.25,490.53,0.155745,-0.042108
180.25,492.63,0.153878,-0.044492
180.25,494.9,0.152048,-0.046387
180.25,497.18,0.149885,-0.048312
180.25,499.28,0.147796,-0.049961
180.25,501.55,0.14539,-0.051304
180.25,503.83,0.142667,-0.052527
180.25,505.93,0.139857,-0.053356
180.25,508.2,0.136364,-0.053821
180.25,510.48,0.133071,-0.053753
180.25,512.58,0.129965,-0.053775
180.25,514.68,0.126811,-0.05298
180.25,517.13,0.124281,-0.052505
180.25,519.4,0.121518,-0.051877
180.25,521.5,0.118551,-0.050829
180.25,523.78,0.115615,-0.049499
180.25,526.05,0.113108,-0.047733
180.25,528.15,0.111065,-0.04586
180.25,530.43,0.109303,-0.043349
180.25,532.53,0.107849,-0.040598
180.25,534.8,0.106536,-0.037625
180.25,537.08,0.105705,-0.034619
180.25,539.18,0.105227,-0.032059
180.25,541.45,0.105301,-0.028941
180.25,543.55,0.105652,-0.025906
180.25,545.83,0.106154,-0.023134
180.25,548.1,0.106962,-0.020654
180.25,550.2,0.107957,-0.019178
180.25,552.48,0.108711,-0.017906
180.25,554.75,0.109217,-0.017502
180.25,557.03,0.109472,-0.017484
180.25,559.13,0.109559,-0.018334
180.25,561.4,0.109537,-0.019335
180.25,563.68,0.108807,-0.021097
180.25,565.78,0.107106,-0.024027
180.25,568.05,0.104355,-0.027946
180.25,570.15,0.10027,-0.032755
180.25,572.43,0.095165,-0.037749
180.25,574.7,0.088591,-0.043969
180.25,576.8,0.080834,-0.050361
180.25,579.08,0.071857,-0.057835
180.25,581.18,0.060772,-0.065537
180.25,583.45,0.045945,-0.07419
180.25,585.73,0.02706,-0.083738
180.25,588.0,0.001657,-0.093858
180.25,590.28,-0.030327,-0.104086
180.25,592.55,-0.068189,-0.112585
180.25,594.83,-0.115555,-0.119434
180.25,596.93,-0.16859,-0.122936
180.25,599.2,-0.222098,-0.123559
180.25,601.48,-0.264877,-0.123503
180.25,603.58,-0.289489,-0.121113
180.25,605.85,-0.293808,-0.115866
180.25,608.13,-0.279665,-0.107222
180.25,610.4,-0.251245,-0.095108
180.25,612.5,-0.214394,-0.079354
180.25,614.78,-0.171892,-0.060623
180.25,617.05,-0.127031,-0.039847
180.25,619.33,-0.084098,-0.017102
180.25,621.43,-0.043707,0.006555
180.25,623.7,-0.008565,0.02946
180.25,625.98,0.023428,0.05084
180.25,628.08,0.050042,0.070449
180.25,630.35,0.071459,0.088474
180.25,632.63,0.088964,0.105045
180.25,634.73,0.10336,0.119303
180.25,637.0,0.115708,0.132112
180.25,639.28,0.125665,0.143172
180.25,641.55,0.13413,0.153188
180.25,643.65,0.141555,0.162106
180.25,645.93,0.147254,0.169851
180.25,648.2,0.152294,0.17608
180.25,650.48,0.156013,0.1817
180.25,652.75,0.15865,0.186167
180.25,654.85,0.161314,0.190723
180.25,657.13,0.163566,0.194996
180.25,659.23,0.165778,0.198613
180.25,661.5,0.168138,0.202578
180.25,663.78,0.170563,0.206659
180.25,666.05,0.172765,0.210489
180.25,668.33,0.174944,0.213388
180.25,670.78,0.177032,0.216139
180.25,672.88,0.178394,0.217738
180.25,675.15,0.179558,0.218819
180.25,677.43,0.18011,0.219466
180.25,679.53,0.180852,0.219928
180.25,681.8,0.181213,0.21987
180.25,684.08,0.181185,0.219814
180.25,686.18,0.181222,0.219848
180.25,688.45,0.181197,0.219863
216.3,11.38,0.084685,-0.068171
216.3,13.65,0.090966,-0.0659
216.3,15.75,0.096124,-0.063396
216.3,18.2,0.100769,-0.061375
216.3,20.3,0.104509,-0.059403
216.3,22.58,0.108169,-0.057789
216.3,24.85,0.111546,-0.055531
216.3,27.13,0.115199,-0.053091
216.3,29.4,0.118209,-0.051156
216.3,31.5,0.120754,-0.049933
216.3,33.78,0.122692,-0.04964
216.3,35.88,0.124023,-0.049218
216.3,38.15,0.124962,-0.049591
216.3,40.43,0.125246,-0.050022
216.3,42.53,0.125609,-0.050398
216.3,44.8,0.125578,-0.050715
216.3,47.08,0.125514,-0.050669
216.3,49.18,0.126136,-0.050768
216.3,51.45,0.126783,-0.050429
216.3,53.73,0.127525,-0.050025
216.3,55.83,0.128705,-0.049976
216.3,58.1,0.129577,-0.049945
216.3,60.38,0.130951,-0.050413
216.3,62.48,0.131626,-0.050922
216.3,64.75,0.132476,-0.051821
216.3,67.03,0.133745,-0.052471
216.3,69.13,0.13536,-0.052746
216.3,71.4,0.137775,-0.052961
216.3,73.85,0.140236,-0.053029
216.3,76.13,0.142288,-0.053334
216.3,78.4,0.144639,-0.053744
216.3,80.5,0.147276,-0.054394
216.3,82.78,0.149746,-0.055096
216.3,85.05,0.152171,-0.055974
216.3,87.15,0.154663,-0.057114
216.3,89.43,0.157075,-0.058365
216.3,91.7,0.15954,-0.059517
216.3,93.8,0.162556,-0.061005
216.3,96.08,0.165763,-0.062767
216.3,98.18,0.16909,-0.064609
216.3,100.45,0.172328,-0.06672
216.3,102.73,0.175289,-0.069052
216.3,104.83,0.178225,-0.071307
216.3,107.1,0.181256,-0.073802
216.3,109.38,0.184133,-0.076818
216.3,111.65,0.187229,-0.079998
216.3,113.75,0.189608,-0.08289
216.3,116.03,0.192464,-0.085555
216.3,118.3,0.195159,-0.088288
216.3,120.58,0.198027,-0.090854
216.3,122.68,0.200526,-0.092906
216.3,124.95,0.203123,-0.094477
216.3,127.05,0.204823,-0.095361
216.3,129.68,0.20661,-0.095614
216.3,131.78,0.20783,-0.094828
216.3,134.05,0.208323,-0.093402
216.3,136.33,0.207744,-0.090854
216.3,138.43,0.207192,-0.087514
216.3,140.7,0.205313,-0.083574
216.3,142.8,0.203246,-0.078238
216.3,145.08,0.200208,-0.07212
216.3,147.35,0.196524,-0.065678
216.3,149.45,0.192226,-0.058445
216.3,151.73,0.187568,-0.050241
216.3,153.83,0.182966,-0.042111
216.3,156.1,0.177852,-0.033457
216.3,158.38,0.172846,-0.024289
216.3,160.48,0.167661,-0.014948
216.3,162.75,0.162325,-0.005799
216.3,165.03,0.157035,0.003477
216.3,167.3,0.150837,0.012319
216.3,169.58,0.14507,0.020005
216.3,171.68,0.14039,0.027217
216.3,173.95,0.135868,0.033484
216.3,176.23,0.131983,0.039211
216.3,178.5,0.129161,0.043662
216.3,180.6,0.126675,0.04682
216.3,182.88,0.125202,0.049429
216.3,185.33,0.123465,0.051691
216.3,187.6,0.122938,0.052658
216.3,189.88,0.12251,0.05284
216.3,191.98,0.122199,0.052146
216.3,194.25,0.122128,0.050714
216.3,196.53,0.122568,0.048542
216.3,198.63,0.123681,0.045723
216.3,200.9,0.125335,0.043018
216.3,203.18,0.127045,0.039608
216.3,205.28,0.129106,0.036244
216.3,207.55,0.131111,0.032602
216.3,209.83,0.133064,0.029439
216.3,211.93,0.13527,0.025806
216.3,214.2,0.137605,0.022208
216.3,216.48,0.139605,0.018727
216.3,218.75,0.141561,0.015791
216.3,220.85,0.142876,0.012338
216.3,223.13,0.144303,0.009044
216.3,225.23,0.145976,0.006022
216.3,227.5,0.147864,0.003194
216.3,229.78,0.149857,0.000218
216.3,231.88,0.151968,-0.002582
216.3,234.15,0.153939,-0.005072
216.3,236.43,0.155671,-0.007345
216.3,238.7,0.157356,-0.008889
216.3,240.98,0.158462,-0.0105
216.3,243.25,0.159481,-0.012148
216.3,245.35,0.160464,-0.013839
216.3,247.63,0.161102,-0.015506
216.3,249.9,0.161995,-0.017243
216.3,252.0,0.163,-0.019126
216.3,254.28,0.163764,-0.020641
216.3,256.55,0.164851,-0.022844
216.3,258.65,0.165621,-0.024665
216.3,260.93,0.166293,-0.02643
216.3,263.2,0.167239,-0.028041
216.3,265.3,0.168311,-0.029739
216.3,267.58,0.169133,-0.031304
216.3,269.85,0.169904,-0.03306
216.3,271.95,0.170754,-0.034606
216.3,274.23,0.171345,-0.036535
216.3,276.5,0.172005,-0.038704
216.3,278.78,0.172464,-0.040854
216.3,280.88,0.172793,-0.043088
216.3,283.15,0.173619,-0.045604
216.3,285.43,0.174029,-0.047924
216.3,287.53,0.174654,-0.050931
216.3,289.8,0.174981,-0.054178
216.3,292.08,0.175064,-0.05769
216.3,294.35,0.17515,-0.061116
216.3,296.45,0.175079,-0.065278
216.3,298.73,0.174722,-0.069064
216.3,301.0,0.174968,-0.072314
216.3,303.1,0.175322,-0.075232
216.3,305.38,0.176194,-0.077721
216.3,307.65,0.176444,-0.080158
216.3,309.93,0.176167,-0.082296
216.3,312.03,0.175227,-0.084163
216.3,314.3,0.17401,-0.086165
216.3,316.58,0.172584,-0.087733
216.3,318.68,0.170498,-0.089107
216.3,320.95,0.167695,-0.089874
216.3,323.23,0.164451,-0.089865
216.3,325.33,0.160942,-0.089443
216.3,327.6,0.157285,-0.088075
216.3,329.88,0.152664,-0.085524
216.3,331.98,0.148345,-0.082903
216.3,334.25,0.143807,-0.078713
216.3,336.35,0.13978,-0.073808
216.3,338.63,0.134873,-0.068448
216.3,340.9,0.129793,-0.061834
216.3,343.0,0.124845,-0.055675
216.3,345.28,0.119352,-0.048738
216.3,347.55,0.114001,-0.042126
216.3,349.65,0.109143,-0.035204
216.3,351.93,0.104463,-0.028466
216.3,354.2,0.100526,-0.02164
216.3,356.48,0.097146,-0.015426
216.3,358.58,0.094796,-0.0094
216.3,360.85,0.092849,-0.004138
216.3,363.13,0.091694,0.001053
216.3,365.23,0.091379,0.005659
216.3,367.5,0.091999,0.009466
216.3,369.78,0.09279,0.012877
216.3,371.88,0.09405,0.01548
216.3,374.15,0.095138,0.017371
216.3,376.25,0.095779,0.018135
216.3,378.53,0.096709,0.018166
216.3,380.8,0.097602,0.017907
216.3,383.08,0.098942,0.016786
216.3,385.35,0.100591,0.01523
216.3,387.45,0.10227,0.01336
216.3,389.9,0.104195,0.011105
216.3,392.18,0.106478,0.008872
216.3,394.28,0.108496,0.006629
216.3,396.55,0.110914,0.00479
216.3,398.65,0.113132,0.002421
216.3,400.93,0.115486,0.000267
216.3,403.2,0.117781,-0.002136
216.3,405.3,0.119873,-0.004622
216.3,407.58,0.122186,-0.007256
216.3,409.85,0.12422,-0.009631
216.3,411.95,0.126472,-0.012743
216.3,414.23,0.127904,-0.015675
216.3,416.5,0.129309,-0.018294
216.3,418.6,0.13051,-0.020605
216.3,420.88,0.131478,-0.022536
216.3,422.98,0.132226,-0.024616
216.3,425.25,0.132658,-0.026338
216.3,427.35,0.133576,-0.028044
216.3,429.63,0.133865,-0.029437
216.3,431.9,0.134309,-0.030909
216.3,434.0,0.134759,-0.032299
216.3,436.45,0.134525,-0.033624
216.3,438.55,0.134312,-0.035494
216.3,440.83,0.133801,-0.037699
216.3,442.93,0.133563,-0.040161
216.3,445.03,0.133126,-0.042702
216.3,447.48,0.132803,-0.045386
216.3,449.75,0.132436,-0.047428
216.3,451.85,0.131989,-0.0498
216.3,454.13,0.131278,-0.052268
216.3,456.4,0.130372,-0.054585
216.3,458.68,0.129364,-0.057019
216.3,460.78,0.128135,-0.059153
216.3,463.05,0.126703,-0.061818
216.3,465.15,0.12568,-0.064677
216.3,467.43,0.12426,-0.067582
216.3,469.7,0.123181,-0.070746
216.3,471.98,0.122066,-0.073383
216.3,474.08,0.121678,-0.076365
216.3,476.35,0.121068,-0.079354
216.3,478.45,0.120242,-0.082459
216.3,480.73,0.118761,-0.085592
216.3,483.0,0.116746,-0.089234
216.3,485.1,0.114364,-0.093097
216.3,487.38,0.111407,-0.096868
216.3,489.65,0.108816,-0.100262
216.3,491.93,0.10568,-0.103636
216.3,494.2,0.102411,-0.106556
216.3,496.3,0.09917,-0.10891
216.3,498.58,0.095893,-0.110373
216.3,500.85,0.092932,-0.111978
216.3,503.13,0.089515,-0.113072
216.3,505.23,0.085843,-0.11387
216.3,507.5,0.081604,-0.11342
216.3,509.78,0.07767,-0.112564
216.3,511.88,0.073058,-0.110811
216.3,514.15,0.06836,-0.10866
216.3,516.25,0.063644,-0.105802
216.3,518.53,0.058326,-0.102576
216.3,520.8,0.052584,-0.099009
216.3,522.9,0.046955,-0.095832
216.3,525.18,0.040492,-0.091985
216.3,527.45,0.033989,-0.087856
216.3,529.55,0.027039,-0.084024
216.3,531.83,0.019596,-0.080075
216.3,534.1,0.011992,-0.076492
216.3,536.2,0.004118,-0.073642
216.3,538.48,-0.003605,-0.071338
216.3,540.75,-0.011677,-0.069606
216.3,543.03,-0.019671,-0.068208
216.3,545.13,-0.028251,-0.067096
216.3,547.4,-0.038011,-0.066532
216.3,549.68,-0.048454,-0.066332
216.3,551.78,-0.060657,-0.066849
216.3,554.05,-0.07473,-0.068331
216.3,556.33,-0.091291,-0.07034
216.3,558.43,-0.11098,-0.07228
216.3,560.7,-0.133771,-0.074625
216.3,562.98,-0.161975,-0.076338
216.3,565.25,-0.197859,-0.075968
216.3,567.35,-0.238577,-0.07301
216.3,569.63,-0.280663,-0.069079
216.3,571.9,-0.31448,-0.064415
216.3,574.0,-0.333639,-0.060105
216.3,576.28,-0.335724,-0.055913
216.3,578.55,-0.322967,-0.050608
216.3,580.65,-0.298337,-0.044323
216.3,582.93,-0.264406,-0.035919
216.3,585.2,-0.227357,-0.026661
216.3,587.48,-0.189489,-0.015789
216.3,589.58,-0.150715,-0.003463
216.3,591.85,-0.115805,0.008943
216.3,593.78,-0.082083,0.021669
216.3,596.23,-0.052133,0.033795
216.3,598.5,-0.026335,0.04536
216.3,600.78,-0.003232,0.05653
216.3,603.05,0.01849,0.067818
216.3,605.33,0.036158,0.077667
216.3,607.43,0.051247,0.087183
216.3,609.7,0.06417,0.095862
216.3,611.98,0.074522,0.104115
216.3,614.08,0.083542,0.111333
216.3,616.35,0.091881,0.118542
216.3,618.63,0.099343,0.125141
216.3,620.73,0.106413,0.131576
216.3,623.0,0.112239,0.137103
216.3,625.1,0.117886,0.142679
216.3,627.38,0.122762,0.147716
216.3,629.65,0.127146,0.153135
216.3,631.75,0.131703,0.158684
216.3,634.03,0.136167,0.163958
216.3,636.3,0.140239,0.169429
216.3,638.58,0.143554,0.174503
216.3,640.68,0.14629,0.179401
216.3,642.95,0.148887,0.183551
216.3,645.23,0.150973,0.186761
216.3,647.33,0.152685,0.18966
216.3,649.6,0.154294,0.192088
216.3,651.88,0.155902,0.193945
216.3,653.98,0.157331,0.195581
216.3,656.25,0.158745,0.197269
216.3,658.53,0.160862,0.198428
216.3,660.63,0.163459,0.200168
216.3,662.9,0.166524,0.202571
216.3,665.18,0.169888,0.205421
216.3,667.28,0.172698,0.208875
216.3,669.55,0.175729,0.212134
216.3,671.65,0.178077,0.215877
216.3,673.93,0.179614,0.219334
216.3,676.2,0.180892,0.222436
216.3,678.48,0.181946,0.224675
216.3,680.58,0.182762,0.226952
216.3,682.85,0.183462,0.229115
216.3,685.13,0.184349,0.231274
216.3,687.23,0.185341,0.233573
252.35,11.2,0.151928,-0.033476
252.35,13.48,0.153376,-0.032382
252.35,15.58,0.154568,-0.031048
252.35,17.85,0.15556,-0.030041
252.35,19.95,0.156675,-0.029289
252.35,22.23,0.157451,-0.028892
252.35,24.5,0.157815,-0.028559
252.35,26.78,0.158363,-0.028559
252.35,29.05,0.158958,-0.028547
252.35,31.15,0.159312,-0.028208
252.35,33.43,0.159657,-0.028168
252.35,35.7,0.159913,-0.028131
252.35,37.8,0.160301,-0.028226
252.35,40.08,0.160424,-0.028547
252.35,42.35,0.160218,-0.02851
252.35,44.63,0.159993,-0.028725
252.35,46.73,0.160014,-0.029027
252.35,49.0,0.160027,-0.02968
252.35,51.1,0.160483,-0.030318
252.35,53.38,0.160788,-0.030789
252.35,55.65,0.161114,-0.031319
252.35,57.75,0.161506,-0.031901
252.35,60.03,0.162122,-0.032354
252.35,62.13,0.162655,-0.033038
252.35,64.4,0.162898,-0.033368
252.35,66.68,0.163255,-0.034052
252.35,68.78,0.163785,-0.035226
252.35,71.05,0.164115,-0.036643
252.35,72.98,0.164352,-0.037856
252.35,75.43,0.165292,-0.039363
252.35,77.7,0.166028,-0.040946
252.35,79.98,0.166924,-0.042354
252.35,82.25,0.168126,-0.044052
252.35,84.53,0.169481,-0.045377
252.35,86.63,0.170997,-0.046452
252.35,88.9,0.172587,-0.048081
252.35,91.18,0.173961,-0.04993
252.35,93.28,0.175806,-0.05212
252.35,95.55,0.17771,-0.054415
252.35,97.83,0.180017,-0.056905
252.35,99.93,0.182122,-0.059024
252.35,102.2,0.184355,-0.06164
252.35,104.48,0.18669,-0.06456
252.35,106.58,0.188912,-0.067604
252.35,108.85,0.191552,-0.070722
252.35,111.13,0.194534,-0.07342
252.35,113.23,0.197661,-0.076331
252.35,115.5,0.200436,-0.079397
252.35,117.78,0.202855,-0.082225
252.35,119.88,0.204947,-0.084597
252.35,122.15,0.206894,-0.086978
252.35,124.43,0.208702,-0.089061
252.35,126.7,0.210415,-0.090666
252.35,128.8,0.21174,-0.091353
252.35,131.08,0.212864,-0.091387
252.35,133.35,0.213147,-0.09009
252.35,135.45,0.213129,-0.088146
252.35,137.73,0.211961,-0.085034
252.35,140.0,0.210098,-0.081482
252.35,142.1,0.207544,-0.076442
252.35,144.38,0.204672,-0.070731
252.35,146.65,0.201314,-0.063799
252.35,148.93,0.197017,-0.056301
252.35,151.2,0.19243,-0.048322
252.35,153.3,0.187501,-0.039917
252.35,155.58,0.182624,-0.031384
252.35,157.85,0.176977,-0.021972
252.35,159.95,0.171305,-0.012915
252.35,162.23,0.165205,-0.003904
252.35,164.33,0.159062,0.005098
252.35,166.6,0.153425,0.01324
252.35,168.88,0.147544,0.020468
252.35,170.98,0.142171,0.027621
252.35,173.25,0.137143,0.033838
252.35,175.35,0.132612,0.03966
252.35,177.63,0.1286,0.044439
252.35,179.9,0.125979,0.048502
252.35,182.0,0.123477,0.051715
252.35,184.28,0.121626,0.05373
252.35,186.55,0.120172,0.054888
252.35,188.65,0.119429,0.055073
252.35,190.93,0.118776,0.054639
252.35,193.2,0.118647,0.053573
252.35,195.48,0.118878,0.052165
252.35,197.58,0.119559,0.050369
252.35,199.85,0.120591,0.047843
252.35,202.13,0.121989,0.045135
252.35,204.4,0.123776,0.042575
252.35,206.5,0.125732,0.039167
252.35,208.78,0.127547,0.036053
252.35,211.05,0.129937,0.032741
252.35,213.33,0.132806,0.02958
252.35,215.43,0.135369,0.026241
252.35,217.7,0.137836,0.022855
252.35,219.98,0.139891,0.019605
252.35,222.08,0.142066,0.016543
252.35,224.35,0.143708,0.013517
252.35,226.63,0.145815,0.010378
252.35,228.73,0.147621,0.007593
252.35,231.0,0.149626,0.005369
252.35,233.28,0.151589,0.002707
252.35,235.55,0.153631,0.000196
252.35,237.65,0.155738,-0.001982
252.35,239.93,0.157497,-0.004166
252.35,242.2,0.159389,-0.006412
252.35,244.3,0.161299,-0.008199
252.35,246.58,0.162843,-0.01029
252.35,248.68,0.164059,-0.01228
252.35,250.95,0.164953,-0.014224
252.35,253.23,0.165627,-0.016054
252.35,255.33,0.166398,-0.01793
252.35,257.6,0.167079,-0.019671
252.35,259.88,0.167929,-0.021255
252.35,261.98,0.168967,-0.022872
252.35,264.25,0.169814,-0.024545
252.35,266.35,0.170985,-0.026276
252.35,268.63,0.172112,-0.028035
