x,y,z,z2
180.25,13.83,-0.019942,0.030215
180.25,15.93,-0.02115,0.028838
180.25,18.2,-0.022185,0.028049
180.25,20.48,-0.022666,0.026882
180.25,22.75,-0.023294,0.026136
180.25,24.85,-0.023325,0.025772
180.25,27.13,-0.023614,0.025209
180.25,29.4,-0.023922,0.024959
180.25,31.68,-0.024267,0.024556
180.25,33.95,-0.024326,0.024543
180.25,36.05,-0.024221,0.024574
180.25,38.33,-0.02404,0.024648
180.25,40.6,-0.023593,0.024599
180.25,42.88,-0.023195,0.024916
180.25,45.15,-0.022813,0.025369
180.25,47.25,-0.022505,0.025769
180.25,49.53,-0.022462,0.026167
180.25,51.8,-0.022243,0.026737
180.25,54.25,-0.021858,0.027211
180.25,56.35,-0.021399,0.02755
180.25,58.63,-0.021039,0.028015
180.25,60.9,-0.021107,0.028561
180.25,63.0,-0.02062,0.02889
180.25,65.28,-0.020213,0.029072
180.25,67.55,-0.019908,0.029035
180.25,69.65,-0.019542,0.029519
180.25,71.93,-0.01919,0.029439
180.25,74.03,-0.018765,0.029753
180.25,76.3,-0.018399,0.030264
180.25,78.58,-0.017881,0.030973
180.25,80.68,-0.017693,0.0315
180.25,82.95,-0.017284,0.03174
180.25,85.23,-0.016985,0.032122
180.25,87.33,-0.016747,0.032501
180.25,89.6,-0.016288,0.032941
180.25,91.7,-0.015845,0.033256
180.25,93.98,-0.015115,0.033711
180.25,96.25,-0.014449,0.034417
180.25,98.53,-0.013673,0.035033
180.25,100.8,-0.013269,0.035914
180.25,102.9,-0.01249,0.036355
180.25,105.18,-0.012555,0.03702
180.25,107.28,-0.011751,0.037267
180.25,109.55,-0.011002,0.037347
180.25,111.83,-0.010075,0.037384
180.25,114.1,-0.009209,0.037301
180.25,116.2,-0.008537,0.037667
180.25,118.48,-0.008183,0.038095
180.25,120.75,-0.007776,0.038684
180.25,122.85,-0.007724,0.039137
180.25,125.13,-0.007314,0.039593
180.25,127.23,-0.006988,0.039959
180.25,129.5,-0.006208,0.040344
180.25,131.78,-0.005093,0.040748
180.25,134.05,-0.004397,0.041028
180.25,136.15,-0.003993,0.041463
180.25,138.43,-0.003633,0.041848
180.25,140.53,-0.003312,0.042504
180.25,142.8,-0.003088,0.042901
180.25,145.08,-0.002527,0.043825
180.25,147.18,-0.001837,0.044204
180.25,149.45,-0.001193,0.044827
180.25,151.55,-0.00058,0.045172
180.25,153.83,-0.000244,0.045437
180.25,156.1,0.00015,0.045822
180.25,158.38,0.000532,0.04593
180.25,160.48,0.000702,0.045865
180.25,162.75,0.001031,0.045825
180.25,165.03,0.001302,0.04589
180.25,167.13,0.001675,0.045862
180.25,169.4,0.001989,0.045923
180.25,171.68,0.002125,0.046336
180.25,173.95,0.001829,0.046971
180.25,176.05,0.001712,0.047325
180.25,178.33,0.001999,0.047735
180.25,180.6,0.002017,0.047738
180.25,182.7,0.002023,0.047658
180.25,184.98,0.002371,0.047328
180.25,187.25,0.002461,0.047048
180.25,189.35,0.002519,0.046727
180.25,191.63,0.002439,0.046484
180.25,193.9,0.002513,0.046309
180.25,196.0,0.002421,0.045923
180.25,198.28,0.002344,0.045825
180.25,200.38,0.002039,0.045868
180.25,202.65,0.001678,0.045908
180.25,204.93,0.001577,0.045967
180.25,207.03,0.001379,0.045877
180.25,209.3,0.001278,0.04617
180.25,211.58,0.001265,0.046241
180.25,213.68,0.001318,0.046262
180.25,215.95,0.001296,0.046241
180.25,218.23,0.001432,0.045926
180.25,220.33,0.000794,0.045893
180.25,222.43,0.001228,0.046333
180.25,224.88,0.001302,0.04633
180.25,226.98,0.00161,0.046629
180.25,229.25,0.002005,0.046977
180.25,231.35,0.002048,0.046934
180.25,233.63,0.002014,0.047023
180.25,235.9,0.001651,0.046986
180.25,238.0,0.00097,0.046629
180.25,240.28,0.000418,0.04609
180.25,242.38,-0.000219,0.045464
180.25,244.65,-0.000996,0.044787
180.25,246.93,-0.001809,0.0441
180.25,249.03,-0.002604,0.043631
180.25,251.3,-0.003368,0.04291
180.25,253.58,-0.004206,0.042276
180.25,255.68,-0.005087,0.041561
180.25,257.95,-0.005876,0.04105
180.25,260.23,-0.006165,0.040655
180.25,262.5,-0.007071,0.040329
180.25,264.78,-0.007598,0.04003
180.25,266.88,-0.008195,0.03963
180.25,269.15,-0.008867,0.038819
180.25,271.43,-0.009656,0.037944
180.25,273.7,-0.010269,0.037054
180.25,275.98,-0.010749,0.036204
180.25,278.08,-0.011085,0.035902
180.25,280.35,-0.01102,0.035606
180.25,282.63,-0.01102,0.035418
180.25,284.73,-0.011048,0.035206
180.25,287.0,-0.011101,0.035042
180.25,289.28,-0.011473,0.035008
180.25,291.38,-0.011766,0.03507
180.25,293.65,-0.012166,0.034821
180.25,295.93,-0.012496,0.034352
180.25,298.03,-0.012934,0.034044
180.25,300.3,-0.013242,0.033739
180.25,302.58,-0.013802,0.033296
180.25,304.85,-0.014326,0.032843
180.25,306.95,-0.015167,0.032562
180.25,309.23,-0.015472,0.031974
180.25,311.5,-0.015869,0.031429
180.25,313.6,-0.016218,0.031022
180.25,315.88,-0.016541,0.030699
180.25,318.15,-0.016569,0.03031
180.25,320.43,-0.016948,0.029888
180.25,322.53,-0.016935,0.029984
180.25,324.8,-0.016966,0.029879
180.25,326.9,-0.016963,0.029848
180.25,329.18,-0.016942,0.029848
180.25,331.28,-0.016972,0.029497
180.25,333.55,-0.016948,0.029112
180.25,335.83,-0.016914,0.028936
180.25,337.93,-0.016969,0.028822
180.25,340.2,-0.016969,0.028792
180.25,342.48,-0.016945,0.029189
180.25,344.75,-0.016855,0.029146
180.25,346.85,-0.01684,0.029402
180.25,349.13,-0.016942,0.029759
180.25,351.23,-0.016985,0.030304
180.25,353.5,-0.017068,0.030218
180.25,355.78,-0.017274,0.03028
180.25,357.88,-0.017243,0.029864
180.25,360.15,-0.017684,0.029568
180.25,362.25,-0.018035,0.02906
180.25,364.53,-0.01798,0.028782
180.25,366.8,-0.018356,0.028816
180.25,368.9,-0.018103,0.028718
180.25,371.18,-0.017709,0.029161
180.25,373.28,-0.017031,0.028755
180.25,375.55,-0.016458,0.028742
180.25,377.83,-0.015672,0.0284
180.25,380.1,-0.015207,0.028028
180.25,382.2,-0.014782,0.027701
180.25,384.48,-0.0144,0.027686
180.25,386.75,-0.014776,0.027057
180.25,388.85,-0.015081,0.027242
180.25,391.13,-0.015866,0.027291
180.25,393.4,-0.016128,0.027553
180.25,395.5,-0.016199,0.028092
180.25,397.78,-0.016147,0.02837
180.25,400.05,-0.016199,0.02836
180.25,402.33,-0.016193,0.028508
180.25,404.43,-0.015934,0.028083
180.25,406.7,-0.015814,0.027994
180.25,409.15,-0.015432,0.027652
180.25,411.43,-0.01545,0.027689
180.25,413.7,-0.015466,0.027211
180.25,415.8,-0.015016,0.026977
180.25,418.08,-0.014723,0.026882
180.25,420.35,-0.014043,0.026521
180.25,422.45,-0.013399,0.026524
180.25,424.73,-0.012761,0.026817
180.25,427.0,-0.01249,0.027193
180.25,429.28,-0.01217,0.02723
180.25,431.38,-0.012188,0.027753
180.25,433.65,-0.012126,0.027994
180.25,435.93,-0.01221,0.028443
180.25,438.03,-0.01221,0.028752
180.25,440.3,-0.01261,0.029183
180.25,442.58,-0.012607,0.029503
180.25,444.68,-0.012481,0.029574
180.25,446.95,-0.012801,0.029931
180.25,449.05,-0.012961,0.029851
180.25,451.33,-0.013288,0.029987
180.25,453.6,-0.013642,0.029839
180.25,455.7,-0.013676,0.029426
180.25,457.98,-0.013547,0.029201
180.25,460.25,-0.014043,0.028785
180.25,462.35,-0.01404,0.028422
180.25,464.63,-0.013947,0.027997
180.25,466.9,-0.013999,0.027562
180.25,469.0,-0.013701,0.027094
180.25,471.28,-0.013602,0.026906
180.25,473.38,-0.013627,0.026564
180.25,475.65,-0.013691,0.026974
180.25,477.93,-0.014073,0.026962
180.25,480.2,-0.014323,0.027297
180.25,482.3,-0.014409,0.027347
180.25,484.58,-0.014326,0.027575
180.25,486.68,-0.013944,0.027245
180.25,488.95,-0.013645,0.027214
180.25,491.23,-0.013208,0.027288
180.25,493.33,-0.013242,0.026882
180.25,495.6,-0.013405,0.026946
180.25,497.88,-0.013223,0.026885
180.25,500.15,-0.013735,0.026922
180.25,502.43,-0.013303,0.026922
180.25,504.7,-0.013282,0.026885
180.25,506.98,-0.013349,0.027313
180.25,509.08,-0.013331,0.02727
180.25,511.35,-0.013617,0.027328
180.25,513.8,-0.013568,0.027174
180.25,515.9,-0.013239,0.027488
180.25,518.18,-0.012841,0.027347
180.25,520.45,-0.012558,0.027279
180.25,522.9,-0.011794,0.027288
180.25,525.18,-0.011738,0.027701
180.25,527.45,-0.011898,0.027655
180.25,529.73,-0.011812,0.027692
180.25,532.0,-0.011754,0.027735
180.25,534.28,-0.011861,0.027627
180.25,536.38,-0.011436,0.027664
180.25,538.65,-0.01111,0.027519
180.25,540.93,-0.011011,0.027294
180.25,543.03,-0.010712,0.026872
180.25,545.3,-0.010706,0.026866
180.25,547.58,-0.010749,0.026959
180.25,549.68,-0.011014,0.027214
180.25,551.78,-0.011128,0.027584
180.25,554.05,-0.010983,0.028246
180.25,556.33,-0.011193,0.028733
180.25,558.43,-0.011131,0.029155
180.25,560.7,-0.011045,0.02934
180.25,562.98,-0.010746,0.029543
180.25,565.08,-0.010706,0.029506
180.25,567.35,-0.010469,0.029589
180.25,569.63,-0.010454,0.029904
180.25,571.73,-0.009874,0.029839
180.25,574.0,-0.009369,0.029799
180.25,576.28,-0.008269,0.030147
180.25,578.38,-0.007361,0.030261
180.25,580.65,-0.006402,0.030655
180.25,582.93,-0.005423,0.031068
180.25,585.03,-0.004708,0.031367
180.25,587.3,-0.00415,0.031875
180.25,589.4,-0.003494,0.03227
180.25,591.68,-0.002804,0.032504
180.25,593.95,-0.002342,0.032507
180.25,596.23,-0.001747,0.032624
180.25,598.33,-0.000962,0.032387
180.25,600.6,-0.000737,0.032565
180.25,602.88,-0.000293,0.032421
180.25,604.98,0.000175,0.032935
180.25,607.25,0.000831,0.033366
180.25,609.53,0.001259,0.033212
180.25,611.63,0.001188,0.033283
180.25,613.9,0.001241,0.03337
180.25,616.18,0.001336,0.033283
180.25,618.28,0.000877,0.03344
180.25,620.55,0.000381,0.033397
180.25,622.65,-0.000269,0.033299
180.25,624.93,-0.000669,0.033256
180.25,627.2,-0.001082,0.033394
180.25,629.48,-0.001443,0.033388
180.25,631.58,-0.002003,0.03345
180.25,633.85,-0.001883,0.033166
180.25,636.13,-0.001667,0.033314
180.25,638.23,-0.001443,0.033194
180.25,640.5,-0.001473,0.033243
180.25,642.6,-0.001436,0.033012
180.25,644.7,-0.001365,0.032803
180.25,647.15,-0.001458,0.032492
180.25,649.25,-0.001347,0.031786
180.25,651.53,-0.001747,0.031453
180.25,653.8,-0.001791,0.03096
180.25,655.9,-0.001486,0.030471
180.25,658.18,-0.001362,0.030024
180.25,660.45,-0.001455,0.029608
180.25,662.55,-0.001008,0.029207
180.25,664.83,-0.000675,0.028761
180.25,667.1,-0.000703,0.028406
180.25,669.2,-0.000524,0.028126
180.25,671.48,-0.00066,0.028083
180.25,673.75,-0.000953,0.027689
180.25,676.03,-0.001424,0.028037
180.25,678.13,-0.0018,0.028102
180.25,680.4,-0.002225,0.028379
180.25,682.68,-0.002894,0.028718
180.25,684.95,-0.003257,0.029032
180.25,687.05,-0.003577,0.029084
216.3,11.38,-0.026901,0.029867
216.3,13.65,-0.02732,0.029383
216.3,15.93,-0.027638,0.029044
216.3,18.2,-0.027949,0.028773
216.3,20.3,-0.028309,0.028419
216.3,22.58,-0.028316,0.028003
216.3,24.68,-0.028771,0.027365
216.3,26.95,-0.028762,0.026894
216.3,29.23,-0.029117,0.026484
216.3,31.33,-0.029449,0.026463
216.3,33.6,-0.029397,0.02649
216.3,35.88,-0.029486,0.026552
216.3,37.98,-0.02952,0.026404
216.3,40.25,-0.029083,0.026903
216.3,42.53,-0.029098,0.026851
216.3,44.63,-0.028753,0.026792
216.3,46.9,-0.029147,0.026962
216.3,49.18,-0.029043,0.026869
216.3,51.45,-0.029526,0.0269
216.3,53.55,-0.029831,0.026863
216.3,55.83,-0.029813,0.026875
216.3,58.1,-0.029834,0.026915
216.3,60.38,-0.029455,0.026829
216.3,62.48,-0.029468,0.026891
216.3,64.75,-0.029351,0.02731
216.3,67.2,-0.029218,0.027294
216.3,69.48,-0.029341,0.027572
216.3,71.75,-0.029415,0.027581
216.3,73.85,-0.029831,0.027442
216.3,76.13,-0.030222,0.027291
216.3,78.4,-0.030534,0.026894
216.3,80.5,-0.030996,0.026518
216.3,82.78,-0.031002,0.026527
216.3,85.05,-0.031316,0.026198
216.3,87.33,-0.031384,0.025683
216.3,89.6,-0.031288,0.0256
216.3,91.7,-0.031208,0.025378
216.3,93.98,-0.030977,0.025055
216.3,96.08,-0.03066,0.024928
216.3,98.35,-0.030648,0.024657
216.3,100.63,-0.030244,0.02507
216.3,102.9,-0.029788,0.025002
216.3,105.0,-0.029813,0.025437
216.3,107.28,-0.02948,0.025779
216.3,109.55,-0.029428,0.025788
216.3,111.65,-0.029163,0.026176
216.3,113.93,-0.029126,0.026453
216.3,116.2,-0.029129,0.02658
216.3,118.3,-0.029409,0.026475
216.3,120.58,-0.029428,0.026503
216.3,122.85,-0.029856,0.02653
216.3,124.95,-0.029791,0.026524
216.3,127.23,-0.030213,0.026179
216.3,129.5,-0.029893,0.026105
216.3,131.6,-0.029862,0.026145
216.3,133.88,-0.029862,0.026047
216.3,136.15,-0.029865,0.026265
216.3,138.25,-0.029554,0.026684
216.3,140.53,-0.029437,0.026959
216.3,142.8,-0.029052,0.027174
216.3,145.08,-0.028707,0.027569
216.3,147.35,-0.028353,0.027519
216.3,149.45,-0.028433,0.027615
216.3,151.73,-0.027992,0.027334
216.3,154.0,-0.028251,0.027242
216.3,156.1,-0.028383,0.027307
216.3,158.38,-0.028365,0.027587
216.3,160.48,-0.028787,0.027572
216.3,162.75,-0.02912,0.028009
216.3,164.85,-0.029471,0.027975
216.3,167.13,-0.029794,0.027972
216.3,169.4,-0.029914,0.027655
216.3,171.5,-0.029625,0.027347
216.3,173.78,-0.029511,0.027242
216.3,176.05,-0.029052,0.02723
216.3,178.15,-0.028778,0.027667
216.3,180.43,-0.028393,0.027756
216.3,182.7,-0.028531,0.027944
216.3,184.98,-0.028389,0.028428
216.3,187.08,-0.028463,0.028351
216.3,189.35,-0.028331,0.028403
216.3,191.45,-0.028445,0.028326
216.3,193.73,-0.028334,0.028336
216.3,196.0,-0.028362,0.028755
216.3,198.28,-0.028316,0.028733
216.3,200.38,-0.028044,0.028785
216.3,202.65,-0.027949,0.028967
216.3,204.75,-0.027555,0.029075
216.3,207.03,-0.027613,0.029485
216.3,209.13,-0.02729,0.029867
216.3,211.4,-0.02668,0.030227
216.3,213.68,-0.026313,0.030612
216.3,215.95,-0.026023,0.031037
216.3,218.05,-0.025832,0.031475
216.3,220.33,-0.025592,0.031518
216.3,222.6,-0.025272,0.031774
216.3,224.88,-0.024757,0.032174
216.3,227.15,-0.024003,0.032516
216.3,229.25,-0.023177,0.033028
216.3,231.53,-0.022505,0.033256
216.3,233.8,-0.021707,0.03328
216.3,235.9,-0.021387,0.033678
216.3,238.18,-0.020836,0.033767
216.3,240.45,-0.020648,0.034211
216.3,242.55,-0.020281,0.034836
216.3,244.83,-0.019881,0.035335
216.3,246.93,-0.019856,0.035893
216.3,249.2,-0.019446,0.035779
216.3,251.48,-0.01912,0.03621
216.3,253.75,-0.018402,0.036697
216.3,256.03,-0.017598,0.036592
216.3,258.3,-0.017,0.036986
216.3,260.4,-0.016215,0.037233
216.3,262.68,-0.015296,0.037291
216.3,264.95,-0.01432,0.037907
216.3,267.05,-0.013325,0.0384
216.3,269.33,-0.012558,0.039223
216.3,271.6,-0.012114,0.040042
216.3,273.7,-0.011409,0.040686
216.3,275.98,-0.010728,0.041601
216.3,278.08,-0.010383,0.042076
216.3,280.35,-0.009834,0.042559
216.3,282.28,-0.009345,0.042904
216.3,284.73,-0.008522,0.042914
216.3,287.0,-0.007832,0.043357
216.3,289.28,-0.007185,0.043801
216.3,291.38,-0.00651,0.044078
216.3,293.65,-0.005891,0.043995
216.3,295.93,-0.005478,0.044827
216.3,298.03,-0.005068,0.045628
216.3,300.3,-0.004908,0.046136
216.3,302.4,-0.004326,0.046663
216.3,304.68,-0.004406,0.047337
216.3,306.95,-0.004486,0.04776
216.3,309.23,-0.004092,0.048135
216.3,311.33,-0.003824,0.048653
216.3,313.6,-0.003306,0.048761
216.3,315.88,-0.002616,0.049223
216.3,318.15,-0.001852,0.049121
216.3,320.43,-0.001473,0.049552
216.3,322.53,-0.000811,0.049583
216.3,324.8,-0.000768,0.049552
216.3,327.08,-0.000583,0.049552
216.3,329.35,-0.000666,0.04922
216.3,331.63,-0.001042,0.048983
216.3,333.73,-0.000999,0.048564
216.3,336.0,-0.001008,0.048117
216.3,338.28,-0.001402,0.048114
216.3,340.55,-0.001409,0.048182
216.3,342.65,-0.001492,0.048185
216.3,344.93,-0.00147,0.048105
216.3,347.38,-0.001227,0.048095
216.3,349.48,-0.001144,0.047772
216.3,351.75,-0.000959,0.047704
216.3,354.03,-0.001486,0.047414
216.3,356.13,-0.001809,0.046996
216.3,358.4,-0.00237,0.046632
216.3,360.68,-0.002823,0.046654
216.3,362.78,-0.003248,0.046373
216.3,365.05,-0.003596,0.046068
216.3,367.33,-0.003984,0.045495
216.3,369.43,-0.00468,0.045045
216.3,371.7,-0.005272,0.044608
216.3,373.98,-0.005848,0.044057
216.3,376.08,-0.006747,0.043964
216.3,378.35,-0.00728,0.043792
216.3,380.45,-0.007662,0.043292
216.3,382.73,-0.008571,0.043111
216.3,385.0,-0.008842,0.042649
216.3,387.28,-0.00924,0.04215
216.3,389.55,-0.009856,0.041552
216.3,391.65,-0.010404,0.040748
216.3,393.93,-0.010851,0.040082
216.3,396.2,-0.011008,0.039069
216.3,398.48,-0.011516,0.038388
216.3,400.75,-0.011806,0.038142
216.3,402.85,-0.01217,0.037741
216.3,405.13,-0.012625,0.037664
216.3,407.4,-0.01289,0.037418
216.3,409.5,-0.013266,0.036943
216.3,411.78,-0.01354,0.036654
216.3,414.05,-0.014089,0.036265
216.3,416.15,-0.014748,0.035874
216.3,418.43,-0.015426,0.035492
216.3,420.7,-0.016014,0.035224
216.3,422.98,-0.016784,0.035224
216.3,425.08,-0.017299,0.034765
216.3,427.35,-0.018004,0.034423
216.3,429.63,-0.018356,0.034044
216.3,431.9,-0.019095,0.033416
216.3,434.18,-0.01956,0.033043
216.3,436.28,-0.020253,0.032415
216.3,438.55,-0.020204,0.031869
216.3,440.83,-0.02066,0.031897
216.3,443.1,-0.020571,0.031949
216.3,445.2,-0.021057,0.031466
216.3,447.48,-0.021347,0.031423
216.3,449.75,-0.021615,0.031515
216.3,451.85,-0.021704,0.03145
216.3,454.13,-0.022074,0.031432
216.3,456.4,-0.022206,0.031299
216.3,458.5,-0.022481,0.030658
216.3,460.78,-0.022401,0.030304
216.3,463.05,-0.022881,0.029476
216.3,465.15,-0.023081,0.029069
216.3,467.43,-0.024073,0.028909
216.3,469.7,-0.024209,0.028406
216.3,471.98,-0.024603,0.028092
216.3,474.25,-0.024979,0.02808
216.3,476.53,-0.02546,0.028049
216.3,478.8,-0.02538,0.028061
216.3,480.9,-0.025491,0.028283
216.3,483.18,-0.025001,0.028071
216.3,485.45,-0.024381,0.027559
216.3,487.55,-0.023944,0.027076
216.3,489.83,-0.023577,0.026493
216.3,492.1,-0.023235,0.026191
216.3,494.38,-0.023411,0.02597
216.3,496.48,-0.023473,0.026278
216.3,498.75,-0.023929,0.026768
216.3,501.03,-0.023959,0.027294
216.3,503.13,-0.023885,0.02763
216.3,505.23,-0.023932,0.028065
216.3,507.68,-0.023528,0.028471
216.3,509.78,-0.023399,0.028813
216.3,512.05,-0.023719,0.028862
216.3,514.33,-0.023149,0.028829
216.3,516.43,-0.023186,0.028819
216.3,518.7,-0.023257,0.028838
216.3,520.63,-0.022835,0.028752
216.3,523.08,-0.022786,0.028721
216.3,525.35,-0.022391,0.028829
216.3,527.63,-0.022407,0.028825
216.3,529.9,-0.022434,0.028841
216.3,532.18,-0.022515,0.029204
216.3,534.28,-0.022481,0.029171
216.3,536.55,-0.02245,0.028899
216.3,538.83,-0.022502,0.028733
216.3,541.1,-0.022693,0.028425
216.3,543.38,-0.022749,0.028373
216.3,545.65,-0.02286,0.028108
216.3,547.93,-0.022364,0.027572
216.3,550.03,-0.022006,0.027562
216.3,552.3,-0.02135,0.027214
216.3,554.58,-0.021079,0.027257
216.3,556.68,-0.020608,0.026863
216.3,558.95,-0.020016,0.026999
216.3,561.23,-0.019951,0.026577
216.3,563.33,-0.019954,0.026496
216.3,565.6,-0.019939,0.026466
216.3,567.88,-0.020189,0.026644
216.3,569.98,-0.020176,0.026537
216.3,572.25,-0.020561,0.026503
216.3,574.35,-0.02111,0.026909
216.3,576.63,-0.020965,0.026931
216.3,578.9,-0.021027,0.026903
216.3,581.0,-0.020983,0.02686
216.3,583.28,-0.021094,0.026931
216.3,585.38,-0.021187,0.027273
216.3,587.65,-0.021439,0.026814
216.3,589.93,-0.021427,0.026857
216.3,592.2,-0.021079,0.026878
216.3,594.3,-0.020571,0.026466
216.3,596.58,-0.020219,0.026598
216.3,598.85,-0.019902,0.026537
216.3,600.95,-0.01985,0.02649
216.3,603.23,-0.019431,0.02641
216.3,605.5,-0.019585,0.026965
216.3,607.6,-0.019902,0.0271
216.3,609.88,-0.020053,0.027236
216.3,612.15,-0.020284,0.027276
216.3,614.25,-0.020247,0.027211
216.3,616.53,-0.020608,0.027285
216.3,618.8,-0.02029,0.027159
216.3,621.08,-0.020244,0.027279
216.3,623.18,-0.020099,0.027208
216.3,625.45,-0.019865,0.027211
216.3,627.55,-0.019511,0.027297
216.3,629.83,-0.019474,0.027257
216.3,632.1,-0.019594,0.027254
216.3,634.2,-0.019449,0.027418
216.3,636.48,-0.019905,0.026728
216.3,638.58,-0.020333,0.02621
216.3,640.85,-0.020534,0.025853
216.3,643.13,-0.021027,0.025495
216.3,645.23,-0.021101,0.024861
216.3,647.5,-0.020595,0.024774
216.3,649.6,-0.020343,0.024312
216.3,651.88,-0.019523,0.024183
216.3,653.98,-0.01915,0.023829
216.3,656.25,-0.018562,0.023844
216.3,658.53,-0.018485,0.023561
216.3,660.63,-0.018337,0.023265
216.3,662.9,-0.018371,0.023065
216.3,665.0,-0.01847,0.022818
216.3,667.28,-0.018762,0.022399
216.3,669.55,-0.01883,0.021983
216.3,671.65,-0.019083,0.021493
216.3,673.93,-0.019098,0.021349
216.3,676.2,-0.019138,0.021228
216.3,678.48,-0.018969,0.021124
216.3,680.58,-0.019049,0.020846
216.3,682.85,-0.019542,0.020779
216.3,685.13,-0.019246,0.020471
216.3,687.23,-0.019101,0.020508
252.35,11.2,-0.035315,0.023816
252.35,13.48,-0.035004,0.024214
252.35,15.75,-0.034209,0.024214
252.35,17.85,-0.033793,0.024278
252.35,19.95,-0.033189,0.024309
252.35,22.23,-0.032502,0.024214
252.35,24.5,-0.032092,0.02426
252.35,26.78,-0.031754,0.024362
252.35,29.4,-0.030987,0.024257
252.35,31.5,-0.030645,0.024349
252.35,33.78,-0.030515,0.024516
252.35,36.05,-0.030201,0.024639
252.35,38.33,-0.030219,0.024636
252.35,40.43,-0.03037,0.024654
252.35,42.7,-0.030158,0.024189
252.35,44.98,-0.030626,0.024328
252.35,47.08,-0.030712,0.024251
252.35,49.35,-0.031036,0.024275
252.35,51.45,-0.031652,0.024217
252.35,53.73,-0.031769,0.024266
252.35,56.0,-0.031717,0.024186
252.35,58.1,-0.0316,0.024069
252.35,60.38,-0.031292,0.023909
252.35,62.48,-0.031344,0.023936
252.35,64.75,-0.031319,0.023943
252.35,66.85,-0.031267,0.023536
252.35,69.13,-0.031378,0.023795
252.35,71.4,-0.031507,0.024001
252.35,73.5,-0.031692,0.023909
252.35,75.78,-0.03172,0.024337
252.35,78.05,-0.031732,0.024657
252.35,80.33,-0.031285,0.025064
252.35,82.43,-0.031461,0.025736
252.35,84.7,-0.031341,0.026127
252.35,86.98,-0.031353,0.025957
252.35,89.08,-0.031242,0.02649
252.35,91.35,-0.031002,0.026549
252.35,93.45,-0.030962,0.026114
252.35,95.73,-0.030537,0.025843
252.35,98.0,-0.030552,0.025406
252.35,100.1,-0.030577,0.024771
252.35,102.38,-0.03013,0.024251
252.35,104.65,-0.030145,0.02381
252.35,106.93,-0.029862,0.023496
252.35,109.2,-0.029976,0.023499
252.35,111.3,-0.029468,0.023551
252.35,113.58,-0.029043,0.023668
252.35,115.85,-0.02867,0.024325
252.35,117.95,-0.027934,0.024469
252.35,120.23,-0.027684,0.025341
252.35,122.33,-0.027632,0.026318
252.35,124.6,-0.027678,0.027384
252.35,126.88,-0.027619,0.027984
252.35,128.98,-0.027653,0.028468
252.35,131.25,-0.02765,0.02877
252.35,133.53,-0.027548,0.02877
252.35,135.8,-0.02761,0.028434
252.35,137.9,-0.027598,0.028379
252.35,140.18,-0.027666,0.028102
252.35,142.28,-0.027274,0.027701
252.35,144.55,-0.026994,0.027424
252.35,146.83,-0.026744,0.028074
252.35,148.93,-0.026033,0.028382
252.35,151.2,-0.025725,0.029149
252.35,153.48,-0.025102,0.02991
252.35,155.75,-0.024295,0.030831
252.35,157.85,-0.023497,0.031309
252.35,160.13,-0.022749,0.031919
252.35,162.4,-0.02212,0.032501
252.35,164.5,-0.021424,0.032559
252.35,166.78,-0.020888,0.032541
252.35,169.05,-0.021045,0.032183
252.35,171.15,-0.020956,0.032146
252.35,173.6,-0.020678,0.032442
252.35,175.7,-0.020256,0.032664
252.35,177.98,-0.019403,0.033252
252.35,179.9,-0.018978,0.033681
252.35,182.35,-0.018115,0.034134
252.35,184.63,-0.017595,0.035058
252.35,186.9,-0.016932,0.035948
252.35,189.18,-0.016153,0.036657
252.35,191.45,-0.014998,0.037488
252.35,193.55,-0.014298,0.03845
252.35,195.83,-0.013383,0.039235
252.35,197.93,-0.012533,0.039962
252.35,200.2,-0.012046,0.040344
252.35,202.48,-0.011409,0.04117
252.35,204.58,-0.010654,0.041795
252.35,206.85,-0.010281,0.042396
252.35,209.13,-0.009668,0.042984
252.35,211.4,-0.009169,0.043311
252.35,213.68,-0.008916,0.043385
252.35,215.78,-0.008467,0.043665
252.35,218.05,-0.008325,0.043721
252.35,220.15,-0.008183,0.044066
252.35,222.43,-0.008106,0.044023
252.35,224.7,-0.00782,0.044069
252.35,226.98,-0.007203,0.043604
252.35,229.25,-0.006766,0.043665
252.35,231.53,-0.005814,0.043678
252.35,233.63,-0.005053,0.043323
252.35,235.9,-0.004837,0.043366
252.35,238.18,-0.004372,0.043579
252.35,240.28,-0.003981,0.043998
252.35,242.55,-0.003587,0.044272
252.35,244.83,-0.003713,0.044787
252.35,247.1,-0.003645,0.045554
252.35,249.38,-0.003676,0.045538
252.35,251.48,-0.003611,0.045785
252.35,253.75,-0.003624,0.045982
252.35,256.03,-0.003593,0.045899
252.35,258.3,-0.003599,0.046213
252.35,260.4,-0.00367,0.046179
252.35,262.68,-0.003279,0.046629
252.35,264.78,-0.002894,0.046635
252.35,267.05,-0.002542,0.046521
252.35,269.33,-0.002163,0.046327
252.35,271.43,-0.002049,0.046238
252.35,273.7,-0.002099,0.046185
252.35,275.98,-0.002376,0.046235
252.35,278.25,-0.002585,0.045982
252.35,280.35,-0.002844,0.045874
252.35,282.63,-0.002983,0.046
252.35,284.73,-0.003066,0.046238
252.35,287.18,-0.003229,0.046296
252.35,289.28,-0.003272,0.045831
252.35,291.55,-0.003688,0.045831
252.35,293.65,-0.004397,0.045544
252.35,295.93,-0.005081,0.044808
