x,y,z,z2
0.0,2.27,-0.025802,-0.047955
0.0,4.55,-0.024918,-0.0468
0.0,6.82,-0.022807,-0.044998
0.0,8.93,-0.020296,-0.042595
0.0,11.2,-0.018112,-0.040327
0.0,13.3,-0.017068,-0.039258
0.0,15.58,-0.017934,-0.040075
0.0,17.85,-0.019822,-0.041926
0.0,19.95,-0.021766,-0.043728
0.0,22.23,-0.024231,-0.04599
0.0,24.5,-0.026643,-0.048713
0.0,26.6,-0.029311,-0.051023
0.0,28.88,-0.032111,-0.054052
0.0,31.15,-0.03493,-0.056563
0.0,33.25,-0.039113,-0.060882
0.0,35.53,-0.044141,-0.065718
0.0,37.62,-0.049033,-0.070839
0.0,39.9,-0.054107,-0.075589
0.0,42.17,-0.059123,-0.080435
0.0,44.27,-0.065108,-0.086646
0.0,46.55,-0.071905,-0.093192
0.0,48.65,-0.079748,-0.100882
0.0,50.92,-0.088568,-0.109431
0.0,53.2,-0.098254,-0.119169
0.0,55.3,-0.109033,-0.129699
0.0,57.57,-0.119307,-0.13981
0.0,60.02,-0.130456,-0.150934
0.0,62.3,-0.140019,-0.160496
0.0,64.4,-0.150598,-0.17082
0.0,66.67,-0.162111,-0.182092
0.0,68.95,-0.174886,-0.195007
0.0,71.05,-0.188821,-0.208374
0.0,73.32,-0.204344,-0.223506
0.0,75.6,-0.221307,-0.240617
0.0,77.87,-0.239911,-0.258999
0.0,79.97,-0.260312,-0.27923
0.0,82.25,-0.282921,-0.301362
0.0,84.35,-0.307844,-0.325934
0.0,86.62,-0.333944,-0.351738
0.0,88.9,-0.362255,-0.379741
0.0,91.0,-0.392194,-0.408882
0.0,93.27,-0.421799,-0.43825
0.0,95.55,-0.45021,-0.466282
0.0,97.82,-0.476852,-0.49264
0.0,99.92,-0.500832,-0.516285
0.0,102.2,-0.520511,-0.535554
0.0,104.3,-0.536303,-0.55109
0.0,106.57,-0.549248,-0.56411
0.0,108.85,-0.55967,-0.574365
0.0,110.95,-0.568466,-0.582825
0.0,113.22,-0.574864,-0.589501
0.0,115.5,-0.579498,-0.594011
0.0,117.77,-0.580853,-0.595061
0.0,119.87,-0.577175,-0.591645
0.0,122.15,-0.56866,-0.583019
0.0,124.42,-0.551756,-0.566466
0.0,126.7,-0.527169,-0.542329
0.0,128.97,-0.495148,-0.511057
0.0,131.07,-0.455009,-0.471374
0.0,133.35,-0.408654,-0.425561
0.0,135.45,-0.354726,-0.372231
0.0,137.72,-0.296531,-0.314896
0.0,139.82,-0.235401,-0.254532
0.0,142.27,-0.170481,-0.190681
0.0,144.37,-0.108688,-0.12976
0.0,146.65,-0.048331,-0.070059
0.0,148.75,0.007242,-0.015364
0.0,151.03,0.057146,0.033853
0.0,153.3,0.101355,0.07779
0.0,155.4,0.138878,0.114833
0.0,157.68,0.168918,0.144238
0.0,159.95,0.193733,0.16881
0.0,162.05,0.212273,0.1869
0.0,164.33,0.224204,0.198878
0.0,166.6,0.231046,0.205637
0.0,168.88,0.234318,0.208939
0.0,170.98,0.234965,0.209478
0.0,173.25,0.232793,0.207005
0.0,175.35,0.227614,0.202269
0.0,177.63,0.220609,0.195147
0.0,179.9,0.211277,0.186271
0.0,182.0,0.200507,0.175304
0.0,184.28,0.188687,0.163748
0.0,186.55,0.175406,0.150828
0.0,188.65,0.161613,0.137174
0.0,190.93,0.147858,0.12344
0.0,193.2,0.134383,0.110206
0.0,195.3,0.121444,0.097442
0.0,197.58,0.108949,0.085316
0.0,199.85,0.097753,0.074241
0.0,201.95,0.08767,0.064408
0.0,204.23,0.077609,0.054211
0.0,206.5,0.066576,0.043222
0.0,208.78,0.053736,0.030677
0.0,211.05,0.040997,0.018071
0.0,213.33,0.027245,0.00454
0.0,215.6,0.013185,-0.009126
0.0,217.7,5.2e-05,-0.022407
0.0,219.98,-0.013032,-0.035395
0.0,222.25,-0.026519,-0.048448
0.0,224.35,-0.040056,-0.061732
0.0,226.63,-0.054572,-0.076202
0.0,228.9,-0.070802,-0.091898
0.0,231.18,-0.088651,-0.109874
0.0,233.28,-0.109089,-0.130044
0.0,235.55,-0.131812,-0.152243
0.0,237.65,-0.15622,-0.176479
0.0,239.93,-0.184227,-0.203839
0.0,242.2,-0.215302,-0.234551
0.0,244.48,-0.247964,-0.267108
0.0,246.58,-0.283337,-0.301947
0.0,248.85,-0.324412,-0.342252
0.0,251.13,-0.368293,-0.385518
0.0,253.23,-0.417123,-0.433725
0.0,255.5,-0.468759,-0.484541
0.0,257.6,-0.525225,-0.540237
0.0,259.88,-0.582086,-0.596753
0.0,262.15,-0.634424,-0.648198
0.0,264.08,-0.679279,-0.692172
0.0,266.53,-0.712353,-0.724855
0.0,268.8,-0.730443,-0.742788
0.0,270.9,-0.731968,-0.744445
0.0,273.18,-0.71223,-0.724947
0.0,275.45,-0.640638,-0.654374
0.0,277.55,-0.49167,-0.507622
0.0,279.83,-0.27757,-0.296442
0.0,282.1,-0.01106,-0.033778
0.0,284.38,0.267534,0.241022
0.0,286.48,0.538424,0.508424
0.0,288.75,0.791169,0.757839
0.0,290.85,1.006141,0.969924
0.0,293.13,1.196445,1.157755
0.0,295.4,1.339812,1.299403
0.0,297.68,1.455567,1.413617
0.0,299.78,1.545096,1.502058
0.0,302.05,1.611473,1.567542
0.0,304.33,1.662233,1.617508
0.0,306.43,1.698395,1.653423
0.0,308.7,1.72508,1.679559
0.0,310.8,1.744627,1.699033
0.0,313.08,1.758207,1.712381
0.0,315.35,1.767837,1.721808
0.0,317.45,1.774565,1.728703
0.0,319.73,1.779217,1.733117
0.0,321.83,1.782341,1.736337
0.0,324.1,1.784645,1.738422
0.0,326.38,1.786063,1.739984
0.0,328.65,1.787233,1.740927
0.0,330.75,1.78772,1.741398
0.0,333.03,1.787988,1.741882
0.0,335.3,1.788287,1.742233
0.0,337.4,1.788749,1.74264
0.0,339.68,1.78866,1.742581
0.0,341.95,1.788721,1.742532
0.0,344.23,1.788681,1.742452
0.0,346.33,1.789146,1.742905
0.0,348.6,1.789069,1.743037
0.0,350.88,1.789214,1.742896
0.0,353.15,1.788866,1.742689
0.0,355.25,1.778792,1.732797
0.0,357.53,1.729719,1.68431
0.0,359.8,1.625413,1.58158
0.0,361.9,1.473429,1.431741
0.0,364.18,1.291729,1.252665
0.0,366.45,1.096898,1.060158
0.0,368.55,0.910882,0.876511
0.0,370.83,0.739068,0.70705
0.0,372.93,0.590898,0.560861
0.0,375.2,0.465304,0.436927
0.0,377.48,0.365085,0.338246
0.0,379.58,0.287158,0.260963
0.0,381.85,0.227919,0.202584
0.0,384.13,0.183292,0.15889
0.0,386.23,0.151958,0.127762
0.0,388.5,0.130326,0.106373
0.0,390.78,0.114703,0.091188
0.0,392.88,0.103739,0.080196
0.0,395.15,0.095295,0.071697
0.0,397.43,0.088893,0.065427
0.0,399.7,0.084589,0.061256
0.0,401.8,0.082251,0.058995
0.0,404.08,0.081866,0.058292
0.0,406.35,0.082202,0.058733
0.0,408.45,0.083853,0.060323
0.0,410.73,0.086062,0.062575
0.0,413.0,0.088366,0.064981
0.0,415.1,0.090375,0.066968
0.0,417.38,0.091986,0.068493
0.0,419.65,0.092954,0.069522
0.0,421.93,0.094371,0.070634
0.0,424.03,0.095628,0.071829
0.0,426.3,0.096653,0.073101
0.0,428.4,0.096786,0.073345
0.0,430.68,0.096068,0.072479
0.0,432.95,0.094971,0.071466
0.0,435.05,0.092655,0.069226
0.0,437.33,0.089965,0.066336
0.0,439.6,0.086922,0.063733
0.0,441.7,0.08365,0.059919
0.0,443.98,0.0797,0.056444
0.0,446.25,0.075021,0.051814
0.0,448.35,0.070421,0.04715
0.0,450.63,0.066681,0.043108
0.0,452.9,0.062593,0.039512
0.0,455.0,0.058887,0.035769
0.0,457.28,0.055018,0.031996
0.0,459.55,0.051392,0.028459
0.0,461.65,0.047898,0.024728
0.0,463.93,0.043579,0.020563
0.0,466.2,0.037716,0.014981
0.0,468.48,0.030492,0.007901
0.0,470.58,0.020578,-0.002191
0.0,472.85,0.008696,-0.013519
0.0,474.95,-0.004877,-0.026963
0.0,477.23,-0.019825,-0.041908
0.0,479.5,-0.036202,-0.0581
0.0,481.78,-0.053802,-0.075327
0.0,483.88,-0.071982,-0.093245
0.0,485.98,-0.092416,-0.113297
0.0,488.25,-0.11546,-0.136147
0.0,490.53,-0.139532,-0.159708
0.0,492.8,-0.166445,-0.186436
0.0,495.08,-0.19615,-0.215613
0.0,497.18,-0.227419,-0.246578
0.0,499.45,-0.260136,-0.278762
0.0,501.73,-0.293133,-0.31163
0.0,503.83,-0.326402,-0.344156
0.0,506.1,-0.35675,-0.374119
0.0,508.38,-0.384677,-0.401688
0.0,510.48,-0.409341,-0.42614
0.0,512.75,-0.429529,-0.446032
0.0,515.03,-0.444578,-0.460992
0.0,517.13,-0.45549,-0.471309
0.0,519.4,-0.460145,-0.476165
0.0,521.68,-0.459375,-0.475391
0.0,523.78,-0.453053,-0.469276
0.0,526.05,-0.441272,-0.457412
0.0,528.33,-0.424325,-0.441146
0.0,530.6,-0.40252,-0.419433
0.0,532.7,-0.376155,-0.393389
0.0,534.98,-0.346858,-0.364553
0.0,537.08,-0.315706,-0.333706
0.0,539.35,-0.281374,-0.299822
0.0,541.63,-0.245915,-0.265114
0.0,543.73,-0.210937,-0.230364
0.0,546.18,-0.175333,-0.195339
0.0,548.45,-0.14192,-0.162366
0.0,550.55,-0.10944,-0.130306
0.0,552.83,-0.078701,-0.099702
0.0,554.93,-0.051258,-0.072961
0.0,557.2,-0.027262,-0.049249
0.0,559.3,-0.004508,-0.026975
0.0,561.58,0.015585,-0.007089
0.0,563.85,0.032867,0.010012
0.0,566.13,0.047491,0.024343
0.0,568.23,0.060375,0.037042
0.0,570.5,0.072054,0.048847
0.0,572.78,0.082636,0.059127
0.0,574.88,0.091524,0.067812
0.0,577.15,0.098684,0.075039
0.0,579.25,0.104432,0.080714
0.0,581.53,0.108188,0.084614
0.0,583.63,0.109768,0.086136
0.0,585.9,0.10979,0.086013
0.0,588.17,0.108486,0.084657
0.0,590.45,0.107026,0.083274
0.0,592.55,0.105295,0.081586
0.0,594.82,0.103425,0.079552
0.0,597.1,0.100775,0.077162
0.0,599.37,0.098034,0.074552
0.0,601.47,0.09588,0.072248
0.0,603.75,0.094685,0.071022
0.0,606.02,0.09332,0.069737
0.0,608.12,0.092002,0.068422
0.0,610.4,0.090976,0.06759
0.0,612.67,0.091219,0.06771
0.0,614.77,0.091872,0.06841
0.0,617.05,0.092846,0.069066
0.0,619.32,0.093456,0.069605
0.0,621.6,0.093761,0.070239
0.0,623.7,0.093385,0.069799
0.0,625.97,0.092932,0.069294
0.0,628.25,0.093228,0.069817
0.0,630.52,0.094408,0.070788
0.0,632.62,0.094676,0.071349
0.0,634.9,0.094016,0.070575
0.0,637.17,0.092806,0.069223
0.0,639.45,0.09149,0.067901
0.0,641.55,0.090162,0.066786
0.0,643.82,0.088582,0.064968
0.0,646.1,0.086777,0.063117
0.0,648.2,0.08487,0.061219
0.0,650.47,0.083068,0.059673
0.0,652.57,0.081875,0.058499
0.0,654.85,0.079987,0.056758
0.0,657.12,0.078246,0.054802
0.0,659.4,0.076382,0.053175
0.0,661.5,0.075252,0.051771
0.0,663.77,0.074226,0.050757
0.0,666.05,0.073998,0.050717
0.0,668.15,0.075181,0.051817
0.0,670.42,0.07763,0.054275
0.0,672.52,0.08149,0.058191
0.0,674.8,0.085397,0.061841
0.0,677.07,0.089257,0.065581
0.0,679.17,0.091808,0.068277
0.0,681.45,0.093428,0.069876
0.0,683.55,0.094876,0.071216
0.0,685.82,0.096222,0.072759
0.0,687.92,0.099081,0.075523
36.05,11.03,-0.07761,-0.099221
36.05,13.13,-0.078473,-0.099782
36.05,15.4,-0.078423,-0.099674
36.05,17.68,-0.079024,-0.100111
36.05,19.78,-0.08033,-0.101701
36.05,21.88,-0.083029,-0.104039
36.05,24.33,-0.085835,-0.106874
36.05,26.43,-0.089314,-0.110312
36.05,28.7,-0.093137,-0.114428
36.05,30.98,-0.096754,-0.117878
36.05,33.08,-0.099729,-0.1207
36.05,35.35,-0.102786,-0.123802
36.05,37.63,-0.105343,-0.126147
36.05,39.9,-0.106898,-0.127585
36.05,42.18,-0.107696,-0.128506
36.05,44.28,-0.107265,-0.128248
36.05,46.55,-0.106535,-0.127404
36.05,48.83,-0.105534,-0.126464
36.05,50.93,-0.104468,-0.125577
36.05,53.2,-0.104132,-0.125093
36.05,55.48,-0.105158,-0.125934
36.05,57.58,-0.107887,-0.1287
36.05,59.85,-0.112,-0.132742
36.05,62.13,-0.117779,-0.138423
36.05,64.23,-0.124332,-0.144893
36.05,66.5,-0.1322,-0.152514
36.05,68.6,-0.140296,-0.16058
36.05,70.88,-0.149033,-0.169215
36.05,73.15,-0.158466,-0.178645
36.05,75.25,-0.168784,-0.188885
36.05,77.53,-0.181036,-0.200721
36.05,79.8,-0.194948,-0.214708
36.05,81.9,-0.210577,-0.230235
36.05,84.18,-0.226519,-0.245925
36.05,86.28,-0.243605,-0.26253
36.05,88.55,-0.261889,-0.280601
36.05,90.83,-0.282203,-0.300928
36.05,92.93,-0.30565,-0.323768
36.05,95.2,-0.330299,-0.348109
36.05,97.3,-0.357363,-0.374874
36.05,99.58,-0.386996,-0.403885
36.05,101.68,-0.418749,-0.435228
36.05,103.95,-0.450659,-0.466775
36.05,106.23,-0.482998,-0.498755
36.05,108.33,-0.51524,-0.530573
36.05,110.6,-0.545613,-0.560616
36.05,112.88,-0.574048,-0.588546
36.05,114.98,-0.598817,-0.61313
36.05,117.25,-0.61732,-0.631217
36.05,119.53,-0.628888,-0.64284
36.05,121.63,-0.633355,-0.646919
36.05,123.9,-0.628992,-0.642652
36.05,126.18,-0.615379,-0.629356
36.05,128.45,-0.591509,-0.605869
36.05,130.55,-0.558111,-0.573001
36.05,132.65,-0.516694,-0.532153
36.05,134.93,-0.466534,-0.482736
36.05,137.2,-0.411088,-0.427979
36.05,139.48,-0.348848,-0.366393
36.05,141.58,-0.282822,-0.301402
36.05,143.85,-0.215093,-0.234578
36.05,145.95,-0.146923,-0.16749
36.05,148.23,-0.080552,-0.101914
36.05,150.5,-0.016929,-0.039123
36.05,152.6,0.042174,0.019251
36.05,154.88,0.096389,0.072769
36.05,156.98,0.144956,0.120892
36.05,159.25,0.186629,0.161669
36.05,161.53,0.222109,0.19677
36.05,163.63,0.249367,0.223717
36.05,165.9,0.270104,0.244216
36.05,168.18,0.284906,0.258474
36.05,170.1,0.293344,0.267168
36.05,172.73,0.296619,0.270362
36.05,174.83,0.294694,0.268369
36.05,177.1,0.287621,0.261268
36.05,179.2,0.275945,0.249829
36.05,181.48,0.261927,0.23596
36.05,183.75,0.246573,0.221096
36.05,186.03,0.230168,0.204817
36.05,188.13,0.213234,0.188111
36.05,190.4,0.196102,0.171287
36.05,192.68,0.179679,0.154937
36.05,194.78,0.165073,0.140815
36.05,197.05,0.151897,0.12735
36.05,199.33,0.139386,0.115128
36.05,201.43,0.127612,0.103496
36.05,203.7,0.114904,0.091077
36.05,205.98,0.101324,0.077633
36.05,208.08,0.086709,0.063231
36.05,210.35,0.0721,0.048755
36.05,212.63,0.057578,0.034488
36.05,214.9,0.044288,0.02133
36.05,217.18,0.031943,0.009362
36.05,219.28,0.020147,-0.002207
36.05,221.55,0.009251,-0.013121
36.05,223.65,-0.001067,-0.023574
36.05,226.1,-0.012764,-0.035096
36.05,228.2,-0.023596,-0.045395
36.05,230.48,-0.03501,-0.056914
36.05,232.75,-0.047915,-0.069646
36.05,235.38,-0.066048,-0.087548
36.05,237.48,-0.081849,-0.103029
36.05,239.75,-0.099612,-0.120546
36.05,242.03,-0.118682,-0.13931
36.05,244.13,-0.139215,-0.159631
36.05,246.4,-0.159338,-0.179464
36.05,248.68,-0.182289,-0.202135
36.05,250.95,-0.208432,-0.227751
36.05,253.4,-0.240219,-0.259276
36.05,255.68,-0.270743,-0.28923
36.05,257.95,-0.305447,-0.323611
36.05,260.23,-0.342727,-0.360253
36.05,262.33,-0.385487,-0.402397
36.05,264.6,-0.432874,-0.449214
36.05,266.7,-0.483259,-0.498817
36.05,268.98,-0.537424,-0.55231
36.05,271.25,-0.592957,-0.607397
36.05,273.53,-0.646944,-0.660259
36.05,275.63,-0.696149,-0.708992
36.05,277.9,-0.737775,-0.749867
36.05,280.18,-0.769242,-0.78109
36.05,282.28,-0.789328,-0.800757
36.05,284.55,-0.795363,-0.806771
36.05,286.83,-0.788318,-0.799664
36.05,288.93,-0.767899,-0.779849
36.05,291.2,-0.73711,-0.749356
36.05,293.48,-0.687658,-0.700391
36.05,295.75,-0.594901,-0.609236
36.05,297.85,-0.432881,-0.449532
36.05,300.13,-0.210512,-0.230268
36.05,302.23,0.048594,0.025085
36.05,304.5,0.325378,0.298338
36.05,306.78,0.591893,0.56128
36.05,309.05,0.836739,0.802925
36.05,311.15,1.04343,1.007006
36.05,313.43,1.218448,1.179649
36.05,315.53,1.359597,1.318938
36.05,317.8,1.471966,1.429859
36.05,320.08,1.557613,1.514276
36.05,322.35,1.620336,1.57622
36.05,324.45,1.669199,1.624251
36.05,326.73,1.702856,1.657782
36.05,329.0,1.728644,1.683173
36.05,331.1,1.747172,1.701454
36.05,333.38,1.759726,1.713919
36.05,335.65,1.752665,1.706858
36.05,337.75,1.696306,1.651457
36.05,340.03,1.581676,1.538392
36.05,342.3,1.417862,1.376753
36.05,344.4,1.23179,1.193553
36.05,346.68,1.037777,1.00188
36.05,348.95,0.859773,0.8264
36.05,351.05,0.701271,0.669629
36.05,353.33,0.567709,0.538088
36.05,355.43,0.458378,0.430057
36.05,357.7,0.372451,0.345328
36.05,359.98,0.306943,0.280658
36.05,362.08,0.256703,0.231068
36.05,364.35,0.220285,0.195199
36.05,366.45,0.192907,0.167953
36.05,368.73,0.172587,0.147947
36.05,371.0,0.158699,0.134269
36.05,373.1,0.149346,0.125002
36.05,375.38,0.142963,0.118696
36.05,377.65,0.138015,0.113918
36.05,379.93,0.13377,0.109602
36.05,382.03,0.129106,0.105178
36.05,384.3,0.123831,0.099938
36.05,386.4,0.118727,0.094771
36.05,388.68,0.113431,0.089577
36.05,390.78,0.108382,0.084528
36.05,393.05,0.103989,0.080193
36.05,395.33,0.099916,0.076235
36.05,397.6,0.096148,0.072445
36.05,399.7,0.092587,0.069053
36.05,401.98,0.088862,0.065212
36.05,404.25,0.085498,0.062094
36.05,406.53,0.082994,0.059365
36.05,408.63,0.080942,0.057624
36.05,410.9,0.078816,0.055443
36.05,413.18,0.076071,0.05267
36.05,415.28,0.072248,0.049087
36.05,417.55,0.067978,0.044744
36.05,419.83,0.062698,0.03974
36.05,421.93,0.057781,0.034913
36.05,424.2,0.053382,0.030501
36.05,426.48,0.049143,0.025933
36.05,428.58,0.045239,0.022495
36.05,430.68,0.042455,0.019577
36.05,432.95,0.039928,0.017113
36.05,435.23,0.037901,0.01511
36.05,437.5,0.035927,0.013145
36.05,439.78,0.033952,0.011068
36.05,442.05,0.031743,0.008801
36.05,444.15,0.029494,0.006657
36.05,446.43,0.026586,0.004146
36.05,448.7,0.023431,0.000809
36.05,450.8,0.019694,-0.002946
36.05,453.08,0.01535,-0.007102
36.05,455.35,0.010079,-0.012394
36.05,457.45,0.005005,-0.01728
36.05,459.73,-0.000725,-0.022961
36.05,461.83,-0.005287,-0.027351
36.05,464.1,-0.007967,-0.030315
36.05,466.38,-0.010521,-0.032659
36.05,468.48,-0.014304,-0.036529
36.05,470.75,-0.020333,-0.042401
36.05,473.03,-0.028547,-0.050457
36.05,475.13,-0.038155,-0.059936
36.05,477.4,-0.048802,-0.070229
36.05,479.68,-0.059908,-0.081353
36.05,481.78,-0.071766,-0.093189
36.05,484.05,-0.085038,-0.106267
36.05,486.33,-0.099782,-0.120857
36.05,488.43,-0.116054,-0.136837
36.05,490.7,-0.133417,-0.153972
36.05,492.98,-0.151242,-0.171421
36.05,495.08,-0.171119,-0.191168
36.05,497.35,-0.191781,-0.211424
36.05,499.63,-0.213383,-0.232422
36.05,501.73,-0.233938,-0.253149
36.05,504.0,-0.253805,-0.272634
36.05,506.28,-0.274566,-0.293121
36.05,508.38,-0.295487,-0.313651
36.05,510.65,-0.31582,-0.33379
36.05,512.93,-0.333805,-0.351741
36.05,515.03,-0.350207,-0.367816
36.05,517.3,-0.363629,-0.380974
36.05,519.58,-0.373133,-0.390388
36.05,521.68,-0.378605,-0.395693
36.05,523.95,-0.379175,-0.396334
36.05,526.23,-0.374646,-0.391969
36.05,528.5,-0.365573,-0.383019
36.05,530.6,-0.35175,-0.369147
36.05,532.88,-0.332973,-0.350715
36.05,535.15,-0.310388,-0.328531
36.05,537.25,-0.283167,-0.301624
36.05,539.53,-0.253931,-0.272739
36.05,541.8,-0.223066,-0.242616
36.05,543.9,-0.189723,-0.209508
36.05,546.18,-0.155752,-0.175965
36.05,548.45,-0.122083,-0.142887
36.05,550.55,-0.087604,-0.10895
36.05,552.83,-0.055072,-0.076723
36.05,555.1,-0.024215,-0.046196
36.05,557.2,0.005443,-0.01717
36.05,559.48,0.031863,0.009106
36.05,561.75,0.055304,0.032267
36.05,563.85,0.075951,0.052664
36.05,566.13,0.095052,0.071456
36.05,568.23,0.110202,0.086432
36.05,570.5,0.12218,0.09845
36.05,572.78,0.131355,0.107285
36.05,574.88,0.137362,0.113132
36.05,577.15,0.141253,0.116949
36.05,579.43,0.142254,0.118083
36.05,581.53,0.141478,0.117294
36.05,583.8,0.138348,0.114214
36.05,586.08,0.134063,0.110122
36.05,588.35,0.12954,0.105443
36.05,590.45,0.123915,0.100039
36.05,592.73,0.117907,0.093927
36.05,595.0,0.111127,0.08718
36.05,597.1,0.104617,0.081059
36.05,599.38,0.098317,0.07487
36.05,601.65,0.092556,0.068949
36.05,603.93,0.086093,0.062356
36.05,606.03,0.079953,0.056407
36.05,608.3,0.073961,0.050739
36.05,610.58,0.069306,0.046053
36.05,612.68,0.065751,0.042553
36.05,614.95,0.061937,0.039053
36.05,617.23,0.058231,0.034891
36.05,619.33,0.054494,0.031342
36.05,621.6,0.050532,0.027433
36.05,623.88,0.047334,0.024371
36.05,625.98,0.045045,0.022033
36.05,628.25,0.043989,0.02109
36.05,630.53,0.042738,0.019817
36.05,632.63,0.041447,0.018502
36.05,634.9,0.040018,0.017054
36.05,637.18,0.038391,0.015609
36.05,639.28,0.037701,0.015076
36.05,641.55,0.037753,0.015122
36.05,643.83,0.037769,0.014968
36.05,646.1,0.037846,0.014898
36.05,648.2,0.03775,0.014965
36.05,650.48,0.037698,0.014747
36.05,652.75,0.037716,0.014941
36.05,654.85,0.03812,0.015264
36.05,657.13,0.039189,0.01641
36.05,659.23,0.040831,0.018108
36.05,661.5,0.042482,0.019565
36.05,663.78,0.042898,0.019953
36.05,666.05,0.04259,0.019935
36.05,668.33,0.042279,0.019189
36.05,670.6,0.041382,0.018671
36.05,672.7,0.04023,0.017673
36.05,674.98,0.039149,0.016456
36.05,677.08,0.038286,0.015468
36.05,679.35,0.037522,0.01458
36.05,681.63,0.036986,0.014472
36.05,683.73,0.036641,0.013943
36.05,686.0,0.036777,0.013903
36.05,688.1,0.037418,0.014599
72.1,11.2,-0.178201,-0.197933
72.1,13.48,-0.186005,-0.205866
72.1,15.75,-0.194304,-0.214292
72.1,18.03,-0.20143,-0.220974
72.1,20.13,-0.207976,-0.22745
72.1,22.4,-0.212736,-0.232225
72.1,24.5,-0.215712,-0.235087
72.1,26.78,-0.217607,-0.237225
72.1,29.05,-0.218137,-0.237554
72.1,31.15,-0.217397,-0.236738
72.1,33.43,-0.215352,-0.234806
72.1,35.7,-0.212545,-0.231744
72.1,37.8,-0.208611,-0.228149
72.1,40.08,-0.204954,-0.224249
72.1,42.35,-0.20098,-0.220657
72.1,44.63,-0.198423,-0.218075
72.1,46.73,-0.196029,-0.2157
72.1,49.0,-0.194002,-0.213645
72.1,51.1,-0.191464,-0.211288
72.1,53.38,-0.188654,-0.208383
72.1,55.48,-0.185352,-0.205161
72.1,57.75,-0.181642,-0.201652
72.1,60.03,-0.178565,-0.198251
72.1,62.3,-0.175543,-0.195647
72.1,64.4,-0.173824,-0.193753
72.1,66.68,-0.172862,-0.192832
72.1,68.78,-0.173682,-0.193719
72.1,71.05,-0.176359,-0.196245
72.1,73.15,-0.180965,-0.200672
72.1,75.43,-0.1868,-0.206291
72.1,77.7,-0.193315,-0.213072
72.1,79.8,-0.200912,-0.220459
72.1,82.08,-0.210142,-0.229507
72.1,84.18,-0.220429,-0.239797
72.1,86.45,-0.231907,-0.251291
72.1,88.73,-0.245475,-0.264757
72.1,90.83,-0.261106,-0.279769
72.1,93.1,-0.278078,-0.296655
72.1,95.2,-0.297505,-0.315653
72.1,97.48,-0.317647,-0.335881
72.1,99.75,-0.339125,-0.356772
72.1,101.85,-0.361861,-0.379285
72.1,104.13,-0.385524,-0.402837
72.1,106.4,-0.410622,-0.427292
72.1,108.5,-0.435022,-0.451556
72.1,110.78,-0.459535,-0.475487
72.1,113.05,-0.483509,-0.499282
72.1,115.15,-0.505675,-0.521063
72.1,117.25,-0.522998,-0.538321
72.1,119.53,-0.536174,-0.551232
72.1,121.8,-0.543737,-0.558641
72.1,123.9,-0.544448,-0.559316
72.1,126.18,-0.537341,-0.552196
72.1,128.45,-0.522129,-0.537351
72.1,130.55,-0.497372,-0.513004
72.1,132.83,-0.463124,-0.479144
72.1,134.93,-0.421944,-0.438715
72.1,137.2,-0.372163,-0.389516
72.1,139.48,-0.317154,-0.335176
72.1,141.58,-0.255844,-0.275028
72.1,143.85,-0.190635,-0.210601
72.1,146.13,-0.124049,-0.144797
72.1,148.23,-0.056824,-0.078519
72.1,150.5,0.008465,-0.013981
72.1,152.6,0.070412,0.047005
72.1,154.88,0.128117,0.103705
72.1,156.98,0.17852,0.153625
72.1,159.25,0.222587,0.197162
72.1,161.53,0.258292,0.232383
72.1,163.63,0.28763,0.261499
72.1,165.9,0.30942,0.282978
72.1,168.0,0.323813,0.297118
72.1,170.28,0.33112,0.304152
72.1,172.55,0.33189,0.305073
72.1,174.65,0.326792,0.300119
72.1,176.93,0.317525,0.291056
72.1,179.2,0.304284,0.277587
72.1,181.3,0.287642,0.26141
72.1,183.58,0.269081,0.243169
72.1,185.68,0.250452,0.224719
72.1,187.95,0.232091,0.206616
72.1,190.05,0.214069,0.189081
72.1,192.33,0.198465,0.173668
72.1,194.43,0.184485,0.159743
72.1,196.7,0.171576,0.146804
72.1,198.98,0.159438,0.135098
72.1,201.08,0.147208,0.122923
72.1,203.35,0.13458,0.110609
72.1,205.45,0.120849,0.097002
72.1,207.9,0.106786,0.08291
72.1,210.0,0.0921,0.068493
72.1,212.28,0.077645,0.054371
72.1,214.38,0.063795,0.040387
72.1,216.65,0.050508,0.027528
72.1,218.93,0.038385,0.015557
72.1,221.03,0.027294,0.004688
72.1,223.3,0.017726,-0.004862
72.1,225.58,0.009811,-0.012398
72.1,227.68,0.003708,-0.0185
72.1,229.95,-0.001979,-0.024308
72.1,232.23,-0.007786,-0.029902
72.1,234.33,-0.014686,-0.036692
72.1,236.6,-0.022857,-0.044677
72.1,238.88,-0.032416,-0.054255
72.1,240.98,-0.042856,-0.064591
72.1,243.25,-0.054039,-0.075694
72.1,245.53,-0.066818,-0.088171
72.1,247.63,-0.080675,-0.102031
72.1,249.9,-0.095986,-0.117022
72.1,251.83,-0.112,-0.132835
72.1,254.28,-0.128664,-0.149347
72.1,256.55,-0.145974,-0.166378
72.1,258.65,-0.163916,-0.184055
72.1,260.93,-0.183568,-0.203284
72.1,263.2,-0.205071,-0.224471
72.1,265.48,-0.228586,-0.247761
72.1,267.75,-0.254702,-0.273441
72.1,269.85,-0.283478,-0.30188
72.1,272.13,-0.315598,-0.333626
72.1,274.23,-0.35005,-0.367446
