x,y,z,z2
391.83,175.0,-0.04216,-0.062576
394.1,175.0,-0.041901,-0.062139
396.38,175.0,-0.041375,-0.061849
398.48,175.0,-0.041002,-0.061445
400.75,175.0,-0.040903,-0.061421
403.03,175.0,-0.041439,-0.061914
405.3,175.0,-0.042139,-0.06269
407.4,175.0,-0.042863,-0.063371
409.68,175.0,-0.043158,-0.063707
411.95,175.0,-0.042961,-0.063451
414.05,175.0,-0.042484,-0.062958
416.33,175.0,-0.042123,-0.062601
418.6,175.0,-0.042169,-0.062567
420.7,175.0,-0.042188,-0.062576
423.15,175.0,-0.042499,-0.062884
425.25,175.0,-0.04281,-0.063282
427.53,175.0,-0.0431,-0.063466
429.8,175.0,-0.043488,-0.064021
431.9,175.0,-0.044089,-0.064511
434.18,175.0,-0.044779,-0.065145
436.45,175.0,-0.045407,-0.065925
438.73,175.0,-0.045777,-0.066033
440.83,175.0,-0.045786,-0.066159
443.1,175.0,-0.045826,-0.066233
445.38,175.0,-0.045691,-0.066184
447.48,175.0,-0.044954,-0.065333
449.75,175.0,-0.043543,-0.063787
452.03,175.0,-0.041218,-0.061615
454.3,175.0,-0.038571,-0.059166
456.4,175.0,-0.036328,-0.056689
458.68,175.0,-0.034683,-0.055204
460.78,175.0,-0.03412,-0.054662
463.05,175.0,-0.035272,-0.055762
465.33,175.0,-0.038075,-0.05854
467.6,175.0,-0.042502,-0.062958
470.05,175.0,-0.048978,-0.069517
472.33,175.0,-0.056008,-0.076285
474.6,175.0,-0.063257,-0.083402
476.7,175.0,-0.070863,-0.090983
478.98,175.0,-0.077819,-0.09794
481.25,175.0,-0.083962,-0.10391
483.35,175.0,-0.088171,-0.108063
485.63,175.0,-0.090768,-0.110835
487.9,175.0,-0.091997,-0.112065
490.0,175.0,-0.092074,-0.111966
492.28,175.0,-0.092055,-0.111994
494.55,175.0,-0.091624,-0.111713
496.65,175.0,-0.091301,-0.111199
498.93,175.0,-0.090546,-0.110632
501.03,175.0,-0.090164,-0.110127
503.3,175.0,-0.090534,-0.110447
505.58,175.0,-0.091316,-0.111276
507.85,175.0,-0.092943,-0.112813
509.95,175.0,-0.094603,-0.114545
512.23,175.0,-0.096929,-0.116901
514.5,175.0,-0.099314,-0.119243
516.78,175.0,-0.102724,-0.122564
519.05,175.0,-0.106273,-0.126011
521.15,175.0,-0.109548,-0.12931
523.43,175.0,-0.11232,-0.132151
525.53,175.0,-0.115293,-0.135087
527.8,175.0,-0.11785,-0.137465
530.08,175.0,-0.119788,-0.139434
532.18,175.0,-0.121261,-0.140872
534.45,175.0,-0.122228,-0.141769
536.73,175.0,-0.122209,-0.141877
538.83,175.0,-0.121757,-0.141458
541.1,175.0,-0.120768,-0.14042
543.38,175.0,-0.119446,-0.139132
545.48,175.0,-0.118087,-0.137773
547.75,175.0,-0.116975,-0.13659
549.85,175.0,-0.116042,-0.135684
552.13,175.0,-0.115225,-0.134862
554.4,175.0,-0.114575,-0.134181
556.68,175.0,-0.1133,-0.133112
558.78,175.0,-0.11164,-0.131331
561.05,175.0,-0.109594,-0.129289
563.15,175.0,-0.106738,-0.126581
565.43,175.0,-0.103861,-0.123636
567.7,175.0,-0.100644,-0.120512
569.8,175.0,-0.097265,-0.117191
572.08,175.0,-0.094224,-0.114147
574.35,175.0,-0.090876,-0.110869
576.45,175.0,-0.088365,-0.108365
578.73,175.0,-0.086904,-0.106904
581.0,175.0,-0.086372,-0.106408
582.93,175.0,-0.085946,-0.105986
585.38,175.0,-0.084332,-0.10431
587.48,175.0,-0.08139,-0.101436
589.75,175.0,-0.076683,-0.096809
592.03,175.0,-0.071455,-0.091618
594.13,175.0,-0.066581,-0.086729
596.4,175.0,-0.062231,-0.08237
598.68,175.0,-0.059141,-0.079372
600.78,175.0,-0.05769,-0.077998
603.05,175.0,-0.056596,-0.076861
605.33,175.0,-0.056202,-0.076476
607.43,175.0,-0.05668,-0.076911
609.7,175.0,-0.05733,-0.077573
611.98,175.0,-0.058494,-0.078697
614.08,175.0,-0.058839,-0.079144
616.35,175.0,-0.059508,-0.079822
618.45,175.0,-0.060269,-0.080552
620.73,175.0,-0.060678,-0.080879
623.0,175.0,-0.059486,-0.079748
625.1,175.0,-0.056951,-0.07724
627.38,175.0,-0.053593,-0.073907
629.65,175.0,-0.050752,-0.071097
631.93,175.0,-0.048821,-0.069258
634.2,175.0,-0.048393,-0.068852
636.3,175.0,-0.048374,-0.068722
638.58,175.0,-0.04846,-0.068793
640.85,175.0,-0.048362,-0.068861
643.13,175.0,-0.048771,-0.069113
645.23,175.0,-0.04916,-0.069542
647.5,175.0,-0.049468,-0.069954
649.78,175.0,-0.049086,-0.06952
651.88,175.0,-0.048011,-0.068482
654.15,175.0,-0.046365,-0.066677
656.43,175.0,-0.044868,-0.06542
658.7,175.0,-0.04326,-0.063599
660.8,175.0,-0.042151,-0.062539
663.08,175.0,-0.041751,-0.062293
665.18,175.0,-0.042071,-0.062518
667.28,175.0,-0.042878,-0.063352
669.73,175.0,-0.043559,-0.064166
671.83,175.0,-0.044003,-0.064483
674.1,175.0,-0.044252,-0.064723
676.2,175.0,-0.044357,-0.064837
678.48,175.0,-0.044979,-0.06529
680.75,175.0,-0.045367,-0.065848
683.03,175.0,-0.045869,-0.066298
685.13,175.0,-0.045857,-0.066227
687.4,175.0,-0.046236,-0.066584
689.68,175.0,-0.046923,-0.06737
691.95,175.0,-0.048368,-0.068879
694.23,175.0,-0.050142,-0.070506
696.33,175.0,-0.05221,-0.072548
698.6,175.0,-0.054526,-0.074736
700.88,175.0,-0.057166,-0.077364
702.98,175.0,-0.059591,-0.079739
705.25,175.0,-0.062062,-0.082166
707.53,175.0,-0.064274,-0.084394
709.63,175.0,-0.06615,-0.086214
10.68,210.0,-0.034708,-0.055916
12.78,210.0,-0.036405,-0.056941
15.05,210.0,-0.038543,-0.059021
17.33,210.0,-0.040626,-0.061085
19.6,210.0,-0.042712,-0.063195
21.7,210.0,-0.044569,-0.065062
23.98,210.0,-0.04586,-0.066227
26.25,210.0,-0.047114,-0.067471
28.53,210.0,-0.048257,-0.068771
30.63,210.0,-0.0492,-0.069656
32.9,210.0,-0.049905,-0.070321
35.0,210.0,-0.050657,-0.070953
37.28,210.0,-0.050974,-0.071529
39.55,210.0,-0.051584,-0.071966
41.83,210.0,-0.052133,-0.072508
44.1,210.0,-0.052595,-0.072761
46.38,210.0,-0.052856,-0.0731
48.65,210.0,-0.052142,-0.072422
50.75,210.0,-0.050836,-0.07127
52.85,210.0,-0.049351,-0.069754
55.13,210.0,-0.047613,-0.068066
57.4,210.0,-0.045746,-0.066273
59.68,210.0,-0.044286,-0.064794
61.78,210.0,-0.042336,-0.06277
64.05,210.0,-0.04025,-0.0607
66.33,210.0,-0.038528,-0.058922
68.43,210.0,-0.037681,-0.058254
70.7,210.0,-0.037684,-0.058254
72.8,210.0,-0.038882,-0.059421
75.08,210.0,-0.041017,-0.06151
77.35,210.0,-0.043944,-0.064307
79.45,210.0,-0.046991,-0.067382
81.73,210.0,-0.050537,-0.070909
84.0,210.0,-0.054406,-0.074585
86.1,210.0,-0.058001,-0.078217
88.38,210.0,-0.060718,-0.081011
90.65,210.0,-0.062918,-0.082949
92.93,210.0,-0.0644,-0.084606
95.2,210.0,-0.065244,-0.085534
97.3,210.0,-0.065475,-0.085688
99.58,210.0,-0.064785,-0.085004
101.85,210.0,-0.063759,-0.08387
104.13,210.0,-0.062413,-0.082555
106.23,210.0,-0.06103,-0.081279
108.33,210.0,-0.059896,-0.080022
110.78,210.0,-0.059221,-0.079369
112.88,210.0,-0.05915,-0.079409
115.15,210.0,-0.059576,-0.07977
117.43,210.0,-0.06029,-0.080512
119.7,210.0,-0.061088,-0.081261
121.8,210.0,-0.062099,-0.082404
124.08,210.0,-0.063645,-0.083716
126.35,210.0,-0.065364,-0.085475
128.45,210.0,-0.067126,-0.087336
130.73,210.0,-0.068559,-0.088611
133.0,210.0,-0.069298,-0.089381
135.1,210.0,-0.069298,-0.089369
137.38,210.0,-0.069307,-0.089406
139.65,210.0,-0.068892,-0.089033
141.93,210.0,-0.068528,-0.088688
144.03,210.0,-0.068331,-0.088374
146.3,210.0,-0.067693,-0.087896
148.58,210.0,-0.066412,-0.086495
150.85,210.0,-0.064708,-0.08501
152.95,210.0,-0.062974,-0.083158
155.23,210.0,-0.060836,-0.081245
157.5,210.0,-0.058642,-0.078781
159.78,210.0,-0.056452,-0.076713
161.88,210.0,-0.053827,-0.074126
164.15,210.0,-0.051134,-0.071606
166.43,210.0,-0.048285,-0.068821
168.7,210.0,-0.045762,-0.066181
170.98,210.0,-0.04306,-0.063528
173.08,210.0,-0.040491,-0.060971
175.35,210.0,-0.038171,-0.058734
177.63,210.0,-0.035848,-0.056433
179.73,210.0,-0.033916,-0.054295
182.0,210.0,-0.032746,-0.053174
184.28,210.0,-0.031378,-0.051883
186.38,210.0,-0.029908,-0.050377
188.65,210.0,-0.028235,-0.048734
190.93,210.0,-0.026544,-0.046966
193.03,210.0,-0.024662,-0.045315
195.48,210.0,-0.023149,-0.043744
197.58,210.0,-0.022206,-0.04281
199.85,210.0,-0.022015,-0.042665
202.13,210.0,-0.022401,-0.042964
204.23,210.0,-0.023171,-0.043691
206.5,210.0,-0.023941,-0.044443
208.78,210.0,-0.024471,-0.044936
211.05,210.0,-0.024742,-0.045266
213.15,210.0,-0.025065,-0.045521
215.43,210.0,-0.025762,-0.046372
217.7,210.0,-0.025839,-0.046378
219.8,210.0,-0.025417,-0.045983
222.08,210.0,-0.023858,-0.044311
224.18,210.0,-0.021208,-0.041818
226.45,210.0,-0.01826,-0.038842
228.73,210.0,-0.014751,-0.035466
230.83,210.0,-0.011843,-0.032459
233.1,210.0,-0.009936,-0.030629
235.38,210.0,-0.00965,-0.0303
237.48,210.0,-0.010931,-0.031649
239.75,210.0,-0.01403,-0.034649
242.03,210.0,-0.01822,-0.038885
244.13,210.0,-0.022401,-0.042949
246.4,210.0,-0.026858,-0.047397
248.68,210.0,-0.031584,-0.052102
250.95,210.0,-0.036322,-0.056855
253.23,210.0,-0.041566,-0.062003
255.33,210.0,-0.046159,-0.066633
257.6,210.0,-0.050632,-0.071005
259.7,210.0,-0.054498,-0.0748
261.98,210.0,-0.057518,-0.077665
264.25,210.0,-0.059076,-0.079323
266.53,210.0,-0.060336,-0.080561
268.63,210.0,-0.060712,-0.080965
270.9,210.0,-0.060352,-0.08054
273.18,210.0,-0.059249,-0.079431
275.28,210.0,-0.058309,-0.078497
277.55,210.0,-0.057089,-0.077274
279.83,210.0,-0.055863,-0.076165
282.1,210.0,-0.054597,-0.074871
284.2,210.0,-0.053109,-0.073408
286.48,210.0,-0.051353,-0.071701
288.58,210.0,-0.049773,-0.070087
290.85,210.0,-0.049123,-0.069631
293.13,210.0,-0.049443,-0.069862
295.4,210.0,-0.051409,-0.071812
297.68,210.0,-0.053987,-0.074234
299.78,210.0,-0.056781,-0.076957
302.05,210.0,-0.059446,-0.079757
304.33,210.0,-0.062909,-0.083149
306.6,210.0,-0.066855,-0.08688
308.7,210.0,-0.070903,-0.09106
310.98,210.0,-0.074763,-0.094831
313.25,210.0,-0.07928,-0.099338
315.35,210.0,-0.083294,-0.103414
317.63,210.0,-0.086513,-0.106612
319.73,210.0,-0.089351,-0.109289
322.0,210.0,-0.091566,-0.11147
324.28,210.0,-0.09298,-0.112958
326.38,210.0,-0.093571,-0.113479
328.65,210.0,-0.092813,-0.112687
330.93,210.0,-0.09111,-0.11107
332.85,210.0,-0.089107,-0.109039
335.3,210.0,-0.08732,-0.10741
337.58,210.0,-0.085909,-0.105949
339.68,210.0,-0.085189,-0.105155
341.95,210.0,-0.084378,-0.104492
344.23,210.0,-0.084046,-0.103965
346.33,210.0,-0.082397,-0.102404
348.6,210.0,-0.079733,-0.099859
350.88,210.0,-0.0768,-0.096932
352.98,210.0,-0.074006,-0.094206
355.25,210.0,-0.071378,-0.091452
357.53,210.0,-0.068938,-0.089116
359.63,210.0,-0.065694,-0.085882
361.9,210.0,-0.062043,-0.082376
364.18,210.0,-0.058143,-0.078497
366.45,210.0,-0.053858,-0.074197
368.55,210.0,-0.049542,-0.069967
370.83,210.0,-0.045457,-0.065851
373.1,210.0,-0.04082,-0.061341
375.38,210.0,-0.036193,-0.056738
377.48,210.0,-0.031997,-0.052401
379.75,210.0,-0.027333,-0.047847
382.03,210.0,-0.023171,-0.043802
384.13,210.0,-0.020164,-0.040752
386.4,210.0,-0.017604,-0.038266
388.68,210.0,-0.015842,-0.036621
390.95,210.0,-0.014585,-0.035244
393.23,210.0,-0.013494,-0.034215
395.33,210.0,-0.012884,-0.03355
397.6,210.0,-0.012863,-0.033574
399.88,210.0,-0.013349,-0.033981
402.15,210.0,-0.013932,-0.034548
404.25,210.0,-0.014739,-0.03545
406.53,210.0,-0.016104,-0.036818
408.8,210.0,-0.017881,-0.03846
411.08,210.0,-0.019844,-0.04042
413.35,210.0,-0.021341,-0.041849
415.45,210.0,-0.023014,-0.043593
417.73,210.0,-0.024585,-0.045112
420.0,210.0,-0.026446,-0.046963
422.1,210.0,-0.029249,-0.04968
424.38,210.0,-0.033371,-0.053787
426.48,210.0,-0.038479,-0.059006
428.75,210.0,-0.044283,-0.06476
431.03,210.0,-0.049825,-0.070398
433.13,210.0,-0.055641,-0.075943
435.4,210.0,-0.061119,-0.081424
437.68,210.0,-0.067163,-0.08729
439.95,210.0,-0.072998,-0.093094
442.05,210.0,-0.078925,-0.098913
444.33,210.0,-0.084055,-0.104181
446.6,210.0,-0.088731,-0.108716
448.7,210.0,-0.092622,-0.112561
450.98,210.0,-0.095469,-0.115509
453.25,210.0,-0.097099,-0.116972
455.35,210.0,-0.097105,-0.116994
457.63,210.0,-0.097052,-0.116997
459.9,210.0,-0.096701,-0.116649
462.0,210.0,-0.096322,-0.116291
464.28,210.0,-0.09668,-0.116689
466.55,210.0,-0.097043,-0.117028
468.83,210.0,-0.097071,-0.117015
470.93,210.0,-0.097059,-0.116997
473.2,210.0,-0.097062,-0.117006
475.48,210.0,-0.097502,-0.117431
477.58,210.0,-0.098189,-0.117977
479.85,210.0,-0.099532,-0.1194
482.13,210.0,-0.101643,-0.121424
484.23,210.0,-0.104538,-0.124252
486.5,210.0,-0.1079,-0.127779
488.78,210.0,-0.111612,-0.131485
490.88,210.0,-0.115765,-0.13533
493.15,210.0,-0.12013,-0.139822
495.25,210.0,-0.124224,-0.143827
497.53,210.0,-0.12866,-0.148309
499.8,210.0,-0.132912,-0.152496
502.08,210.0,-0.136356,-0.155922
504.18,210.0,-0.139588,-0.159107
506.45,210.0,-0.142348,-0.161803
508.73,210.0,-0.145142,-0.164671
511.0,210.0,-0.14753,-0.167028
513.28,210.0,-0.149723,-0.169159
515.38,210.0,-0.152477,-0.17187
517.65,210.0,-0.155321,-0.174695
519.93,210.0,-0.157949,-0.177354
522.2,210.0,-0.160383,-0.179736
524.48,210.0,-0.161695,-0.18098
526.75,210.0,-0.162521,-0.181827
528.85,210.0,-0.162219,-0.181507
531.13,210.0,-0.16135,-0.180823
533.4,210.0,-0.160857,-0.180182
535.68,210.0,-0.160728,-0.180053
537.78,210.0,-0.160974,-0.180379
539.88,210.0,-0.161374,-0.180731
542.15,210.0,-0.162588,-0.181803
544.43,210.0,-0.163358,-0.182782
546.7,210.0,-0.163688,-0.182927
548.8,210.0,-0.162822,-0.1822
551.08,210.0,-0.161033,-0.180395
553.35,210.0,-0.159615,-0.179005
555.45,210.0,-0.158047,-0.177517
557.73,210.0,-0.156951,-0.176368
560.0,210.0,-0.155801,-0.175071
562.1,210.0,-0.154591,-0.173891
564.38,210.0,-0.152986,-0.172336
566.65,210.0,-0.151122,-0.17066
568.93,210.0,-0.148932,-0.168303
571.2,210.0,-0.147092,-0.166525
573.3,210.0,-0.144948,-0.164495
575.58,210.0,-0.143149,-0.162613
577.68,210.0,-0.141415,-0.160906
579.95,210.0,-0.1398,-0.159227
582.4,210.0,-0.137299,-0.156901
584.68,210.0,-0.135087,-0.154726
586.78,210.0,-0.131963,-0.151566
589.05,210.0,-0.128777,-0.148537
591.5,210.0,-0.125983,-0.145869
593.6,210.0,-0.123787,-0.143516
595.88,210.0,-0.12171,-0.141529
598.15,210.0,-0.119039,-0.138719
600.43,210.0,-0.116217,-0.135993
602.7,210.0,-0.113463,-0.133362
604.98,210.0,-0.110481,-0.130302
607.25,210.0,-0.10757,-0.12744
609.35,210.0,-0.104375,-0.124304
611.63,210.0,-0.101011,-0.120835
613.73,210.0,-0.097992,-0.117949
616.0,210.0,-0.096254,-0.116103
618.28,210.0,-0.095161,-0.115087
620.55,210.0,-0.095626,-0.115555
622.65,210.0,-0.097074,-0.117071
624.93,210.0,-0.099591,-0.11952
627.2,210.0,-0.102379,-0.122265
629.3,210.0,-0.105025,-0.12485
631.58,210.0,-0.107123,-0.126991
633.68,210.0,-0.108851,-0.12867
635.95,210.0,-0.110068,-0.129948
638.05,210.0,-0.110287,-0.130062
640.33,210.0,-0.110278,-0.130148
642.6,210.0,-0.108842,-0.128781
644.7,210.0,-0.105435,-0.125256
646.98,210.0,-0.100666,-0.120614
649.25,210.0,-0.096033,-0.11598
651.35,210.0,-0.091433,-0.111393
653.63,210.0,-0.087555,-0.107558
655.9,210.0,-0.084126,-0.104246
658.0,210.0,-0.081547,-0.101612
660.28,210.0,-0.079535,-0.099665
662.55,210.0,-0.078725,-0.098781
664.83,210.0,-0.079409,-0.099415
666.93,210.0,-0.080367,-0.10042
669.2,210.0,-0.081643,-0.101744
671.3,210.0,-0.082758,-0.102823
673.58,210.0,-0.083722,-0.103716
675.85,210.0,-0.084234,-0.104295
677.95,210.0,-0.085222,-0.105225
680.23,210.0,-0.086217,-0.106248
682.5,210.0,-0.08749,-0.107554
684.6,210.0,-0.088953,-0.109006
686.88,210.0,-0.090869,-0.110922
689.15,210.0,-0.092989,-0.112927
691.25,210.0,-0.094887,-0.11484
693.53,210.0,-0.096698,-0.11668
695.8,210.0,-0.098152,-0.118063
698.08,210.0,-0.09997,-0.11976
700.18,210.0,-0.10143,-0.121242
702.45,210.0,-0.102074,-0.121948
704.73,210.0,-0.102086,-0.121988
706.83,210.0,-0.102209,-0.121935
709.1,210.0,-0.102524,-0.122385
711.38,210.0,-0.102456,-0.122151
11.38,245.0,-0.096033,-0.11651
13.65,245.0,-0.100349,-0.120216
15.93,245.0,-0.104221,-0.124002
18.2,245.0,-0.106824,-0.126636
20.3,245.0,-0.108479,-0.128322
22.58,245.0,-0.109819,-0.129585
24.68,245.0,-0.110666,-0.130423
26.95,245.0,-0.111994,-0.131809
29.23,245.0,-0.113596,-0.133429
31.33,245.0,-0.115327,-0.135078
33.6,245.0,-0.116944,-0.136701
35.88,245.0,-0.118001,-0.137785
37.98,245.0,-0.118266,-0.137927
40.25,245.0,-0.117518,-0.137246
42.53,245.0,-0.115663,-0.135333
44.63,245.0,-0.112752,-0.132471
46.9,245.0,-0.109902,-0.129652
49.18,245.0,-0.107065,-0.126846
51.28,245.0,-0.104729,-0.1246
53.55,245.0,-0.102949,-0.122742
55.83,245.0,-0.10143,-0.121331
57.93,245.0,-0.10046,-0.120401
60.2,245.0,-0.099779,-0.119736
62.48,245.0,-0.100281,-0.120078
64.75,245.0,-0.10098,-0.120842
66.85,245.0,-0.102086,-0.121944
69.13,245.0,-0.103334,-0.123007
71.23,245.0,-0.104286,-0.124076
73.5,245.0,-0.104794,-0.124634
75.78,245.0,-0.10529,-0.125093
77.88,245.0,-0.1057,-0.125546
80.15,245.0,-0.106147,-0.125949
82.43,245.0,-0.107296,-0.127077
84.53,245.0,-0.108334,-0.128097
86.63,245.0,-0.108725,-0.128546
89.08,245.0,-0.107345,-0.12712
91.18,245.0,-0.104237,-0.124021
93.45,245.0,-0.09989,-0.119708
95.73,245.0,-0.095762,-0.115798
98.0,245.0,-0.092844,-0.112767
100.1,245.0,-0.091134,-0.111079
102.38,245.0,-0.090127,-0.110173
104.65,245.0,-0.088944,-0.108941
106.93,245.0,-0.088026,-0.108007
109.03,245.0,-0.087518,-0.107533
111.3,245.0,-0.087588,-0.107647
113.4,245.0,-0.088781,-0.108685
115.5,245.0,-0.090327,-0.110299
117.95,245.0,-0.09204,-0.111978
120.05,245.0,-0.093651,-0.113503
122.33,245.0,-0.094773,-0.114714
124.43,245.0,-0.095235,-0.115225
126.7,245.0,-0.095145,-0.115038
128.8,245.0,-0.094274,-0.114304
131.08,245.0,-0.093303,-0.113171
133.35,245.0,-0.092505,-0.112477
135.63,245.0,-0.09204,-0.112003
137.73,245.0,-0.091325,-0.111335
140.0,245.0,-0.089948,-0.109911
142.28,245.0,-0.087715,-0.10773
144.38,245.0,-0.085136,-0.105192
146.65,245.0,-0.082952,-0.1031
148.93,245.0,-0.080728,-0.100755
151.03,245.0,-0.078981,-0.099006
153.3,245.0,-0.07794,-0.098035
155.58,245.0,-0.07753,-0.097662
157.85,245.0,-0.07761,-0.097678
159.95,245.0,-0.078057,-0.098208
162.23,245.0,-0.079024,-0.099113
164.33,245.0,-0.080417,-0.100247
166.6,245.0,-0.081627,-0.101735
168.88,245.0,-0.082521,-0.102718
170.98,245.0,-0.082795,-0.103054
173.08,245.0,-0.0824,-0.102508
175.53,245.0,-0.081196,-0.101214
177.63,245.0,-0.079163,-0.0994
179.9,245.0,-0.076766,-0.096892
182.35,245.0,-0.07395,-0.094089
184.63,245.0,-0.07188,-0.091991
186.9,245.0,-0.070413,-0.090567
189.18,245.0,-0.069006,-0.089104
191.28,245.0,-0.067592,-0.087712
193.55,245.0,-0.066027,-0.086301
195.83,245.0,-0.064828,-0.085059
197.93,245.0,-0.064123,-0.084203
200.2,245.0,-0.063694,-0.083892
202.48,245.0,-0.063263,-0.083685
204.75,245.0,-0.063312,-0.083479
207.03,245.0,-0.063697,-0.083839
209.3,245.0,-0.063691,-0.083959
211.4,245.0,-0.063734,-0.083929
213.68,245.0,-0.063322,-0.083624
215.78,245.0,-0.062647,-0.082835
218.05,245.0,-0.061972,-0.082228
220.33,245.0,-0.061094,-0.081295
222.6,245.0,-0.059988,-0.080192
224.7,245.0,-0.058691,-0.078925
226.98,245.0,-0.057736,-0.077989
229.08,245.0,-0.05704,-0.07736
231.35,245.0,-0.056868,-0.077154
233.63,245.0,-0.056658,-0.076994
235.9,245.0,-0.055398,-0.075715
238.0,245.0,-0.053226,-0.07347
240.28,245.0,-0.049994,-0.070312
242.55,245.0,-0.046433,-0.066911
244.65,245.0,-0.043787,-0.064261
246.93,245.0,-0.042139,-0.062662
248.85,245.0,-0.042219,-0.062675
251.3,245.0,-0.044123,-0.064517
253.58,245.0,-0.047065,-0.067487
255.68,245.0,-0.051436,-0.071815
257.95,245.0,-0.05619,-0.076501
260.23,245.0,-0.060678,-0.080968
262.5,245.0,-0.065373,-0.085518
264.6,245.0,-0.069739,-0.089847
266.88,245.0,-0.073562,-0.093651
268.98,245.0,-0.077431,-0.097518
271.25,245.0,-0.080715,-0.100758
273.53,245.0,-0.083084,-0.103217
275.63,245.0,-0.084061,-0.104132
277.9,245.0,-0.084791,-0.104819
280.18,245.0,-0.084763,-0.104828
282.28,245.0,-0.083805,-0.104036
284.55,245.0,-0.081214,-0.101319
286.83,245.0,-0.077856,-0.097863
289.1,245.0,-0.074773,-0.094862
291.2,245.0,-0.072739,-0.092764
293.48,245.0,-0.071972,-0.092117
295.75,245.0,-0.072277,-0.092514
298.03,245.0,-0.073824,-0.093907
300.13,245.0,-0.07615,-0.096171
302.4,245.0,-0.079526,-0.099526
304.68,245.0,-0.08358,-0.103648
306.78,245.0,-0.087798,-0.107887
309.05,245.0,-0.09261,-0.112582
311.15,245.0,-0.097185,-0.117139
313.43,245.0,-0.101199,-0.12102
315.53,245.0,-0.103947,-0.123719
317.8,245.0,-0.105333,-0.125093
320.08,245.0,-0.105099,-0.124927
322.35,245.0,-0.104243,-0.124064
324.45,245.0,-0.102816,-0.122585
326.73,245.0,-0.100802,-0.120663
329.0,245.0,-0.098026,-0.11806
331.28,245.0,-0.095235,-0.115158
333.38,245.0,-0.091384,-0.111532
335.65,245.0,-0.087037,-0.107172
337.93,245.0,-0.082699,-0.102804
340.03,245.0,-0.077872,-0.09802
342.3,245.0,-0.073476,-0.093697
344.58,245.0,-0.07066,-0.090678
346.85,245.0,-0.068624,-0.088892
348.95,245.0,-0.068211,-0.088433
351.23,245.0,-0.069714,-0.089859
353.5,245.0,-0.072299,-0.092367
355.6,245.0,-0.076501,-0.096621
357.88,245.0,-0.081501,-0.101501
360.15,245.0,-0.08598,-0.105983
362.25,245.0,-0.090429,-0.110376
364.53,245.0,-0.093802,-0.11375
366.8,245.0,-0.096427,-0.116294
368.9,245.0,-0.097736,-0.117678
371.18,245.0,-0.099249,-0.119073
373.45,245.0,-0.10046,-0.120358
375.55,245.0,-0.101627,-0.121291
377.83,245.0,-0.102832,-0.122733
379.93,245.0,-0.104332,-0.12411
382.2,245.0,-0.106057,-0.125919
384.48,245.0,-0.107567,-0.12732
386.75,245.0,-0.108728,-0.128466
388.85,245.0,-0.109643,-0.1294
391.13,245.0,-0.109997,-0.12989
393.23,245.0,-0.11021,-0.130068
395.5,245.0,-0.110195,-0.130038
397.78,245.0,-0.110216,-0.130121
400.05,245.0,-0.109745,-0.129538
402.15,245.0,-0.107927,-0.127782
404.43,245.0,-0.105284,-0.125219
406.7,245.0,-0.102601,-0.122471
408.98,245.0,-0.100059,-0.119914
411.25,245.0,-0.097937,-0.11794
413.53,245.0,-0.096449,-0.116445
415.63,245.0,-0.094936,-0.114945
417.9,245.0,-0.094061,-0.113956
420.0,245.0,-0.09362,-0.113645
422.28,245.0,-0.094304,-0.114304
424.38,245.0,-0.09599,-0.115931
426.65,245.0,-0.098075,-0.117955
428.93,245.0,-0.101174,-0.12102
431.03,245.0,-0.103913,-0.123793
433.3,245.0,-0.106587,-0.126384
435.58,245.0,-0.108423,-0.128223
437.68,245.0,-0.109391,-0.129184
439.95,245.0,-0.109791,-0.129726
442.05,245.0,-0.110176,-0.130115
444.33,245.0,-0.110953,-0.130697
446.6,245.0,-0.112169,-0.132012
448.88,245.0,-0.114335,-0.13407
450.98,245.0,-0.117222,-0.136824
453.25,245.0,-0.120398,-0.14009
455.53,245.0,-0.1231,-0.142903
457.63,245.0,-0.12492,-0.144557
459.9,245.0,-0.127225,-0.146673
462.18,245.0,-0.129495,-0.149132
464.28,245.0,-0.131676,-0.151378
466.55,245.0,-0.134076,-0.153543
468.83,245.0,-0.136529,-0.156171
470.93,245.0,-0.140373,-0.159917
473.2,245.0,-0.14505,-0.164582
475.48,245.0,-0.14952,-0.169002
477.58,245.0,-0.154129,-0.173457
479.85,245.0,-0.158072,-0.177345
482.13,245.0,-0.161091,-0.180466
484.4,245.0,-0.163842,-0.183041
486.5,245.0,-0.166809,-0.186069
488.78,245.0,-0.169945,-0.189156
491.05,245.0,-0.172853,-0.192329
493.33,245.0,-0.17529,-0.19448
495.43,245.0,-0.177779,-0.197037
497.7,245.0,-0.180598,-0.199708
499.98,245.0,-0.183118,-0.202225
502.25,245.0,-0.185213,-0.204301
504.53,245.0,-0.186787,-0.2059
506.63,245.0,-0.187918,-0.206954
508.9,245.0,-0.189575,-0.208651
511.18,245.0,-0.191365,-0.210444
513.28,245.0,-0.192893,-0.212028
515.55,245.0,-0.194295,-0.213506
517.65,245.0,-0.196128,-0.215207
519.93,245.0,-0.198137,-0.217049
522.2,245.0,-0.199923,-0.218928
524.3,245.0,-0.201609,-0.220607
526.58,245.0,-0.203716,-0.222681
528.85,245.0,-0.205783,-0.224822
530.95,245.0,-0.207792,-0.226793
533.23,245.0,-0.209381,-0.228186
535.33,245.0,-0.210472,-0.229215
537.6,245.0,-0.211251,-0.230108
539.88,245.0,-0.21192,-0.23078
