x,y,z,z2
323.05,175.0,-0.151393,-0.171094
325.33,175.0,-0.151353,-0.171082
327.6,175.0,-0.151347,-0.171005
329.7,175.0,-0.151334,-0.171143
331.98,175.0,-0.151692,-0.171371
334.25,175.0,-0.15244,-0.172123
336.35,175.0,-0.153257,-0.173041
338.63,175.0,-0.154243,-0.173975
340.9,175.0,-0.155358,-0.174991
343.0,175.0,-0.156322,-0.176066
345.1,175.0,-0.157607,-0.177425
347.38,175.0,-0.158975,-0.178642
349.65,175.0,-0.160629,-0.180139
351.93,175.0,-0.162234,-0.181707
354.03,175.0,-0.164261,-0.183805
356.3,175.0,-0.166005,-0.185629
358.58,175.0,-0.167995,-0.18753
360.68,175.0,-0.170041,-0.189323
362.95,175.0,-0.171747,-0.191165
365.23,175.0,-0.17326,-0.192718
367.33,175.0,-0.174209,-0.193608
369.6,175.0,-0.174175,-0.193534
371.88,175.0,-0.17374,-0.193257
374.15,175.0,-0.173463,-0.192788
376.43,175.0,-0.17314,-0.192597
378.7,175.0,-0.172277,-0.191898
380.8,175.0,-0.171492,-0.191023
383.08,175.0,-0.170441,-0.190102
385.35,175.0,-0.169517,-0.188824
387.63,175.0,-0.168556,-0.187939
389.73,175.0,-0.167983,-0.187425
392.0,175.0,-0.167135,-0.186528
394.28,175.0,-0.166267,-0.185801
396.55,175.0,-0.165509,-0.185118
398.65,175.0,-0.164732,-0.184347
400.93,175.0,-0.163996,-0.183577
403.2,175.0,-0.163626,-0.183026
405.3,175.0,-0.163288,-0.182958
407.58,175.0,-0.162992,-0.182348
409.68,175.0,-0.16237,-0.181837
411.95,175.0,-0.161452,-0.180955
414.05,175.0,-0.159313,-0.17891
416.33,175.0,-0.156954,-0.176618
418.6,175.0,-0.155275,-0.174825
420.7,175.0,-0.154326,-0.173848
422.98,175.0,-0.154289,-0.173925
425.25,175.0,-0.154699,-0.174323
427.35,175.0,-0.154791,-0.174119
429.63,175.0,-0.154702,-0.17439
431.9,175.0,-0.154649,-0.174443
434.0,175.0,-0.155404,-0.174994
436.28,175.0,-0.157407,-0.176923
438.55,175.0,-0.160078,-0.179554
440.65,175.0,-0.162065,-0.181501
442.93,175.0,-0.163765,-0.183472
445.2,175.0,-0.164717,-0.184107
447.3,175.0,-0.164794,-0.184397
449.58,175.0,-0.163719,-0.183349
451.85,175.0,-0.16151,-0.181131
453.95,175.0,-0.1587,-0.178408
456.23,175.0,-0.154702,-0.174489
458.33,175.0,-0.150108,-0.169622
460.6,175.0,-0.145506,-0.165413
462.88,175.0,-0.140262,-0.160034
464.98,175.0,-0.135111,-0.154991
467.25,175.0,-0.129674,-0.149468
469.53,175.0,-0.125118,-0.145047
471.63,175.0,-0.122536,-0.142573
473.9,175.0,-0.121504,-0.141424
476.0,175.0,-0.122274,-0.142419
478.28,175.0,-0.124452,-0.144323
480.55,175.0,-0.127622,-0.147653
482.83,175.0,-0.130885,-0.150795
484.93,175.0,-0.133423,-0.15334
487.2,175.0,-0.135879,-0.155678
489.48,175.0,-0.138463,-0.158075
491.58,175.0,-0.141609,-0.161621
493.85,175.0,-0.144153,-0.163854
496.13,175.0,-0.145416,-0.165164
498.23,175.0,-0.145768,-0.165577
500.5,175.0,-0.145247,-0.165004
502.78,175.0,-0.144304,-0.164036
504.88,175.0,-0.14297,-0.162739
507.15,175.0,-0.141784,-0.161467
509.43,175.0,-0.140466,-0.160349
511.53,175.0,-0.139954,-0.159597
513.8,175.0,-0.140272,-0.16
516.08,175.0,-0.141291,-0.161106
518.18,175.0,-0.143432,-0.163174
520.45,175.0,-0.145854,-0.165552
522.55,175.0,-0.14863,-0.168297
524.83,175.0,-0.151701,-0.171341
527.1,175.0,-0.155721,-0.175509
529.38,175.0,-0.160155,-0.179745
531.48,175.0,-0.16411,-0.183617
533.75,175.0,-0.168291,-0.18781
535.85,175.0,-0.172077,-0.191476
538.13,175.0,-0.174523,-0.193756
540.4,175.0,-0.176217,-0.195586
542.68,175.0,-0.176815,-0.196032
544.78,175.0,-0.176131,-0.195626
547.05,175.0,-0.174606,-0.194027
549.15,175.0,-0.17297,-0.192357
551.43,175.0,-0.170564,-0.190074
553.7,175.0,-0.168546,-0.187924
555.8,175.0,-0.166495,-0.185891
558.08,175.0,-0.164452,-0.183968
560.35,175.0,-0.161941,-0.181297
562.45,175.0,-0.158469,-0.177986
564.73,175.0,-0.153546,-0.173167
567.0,175.0,-0.147998,-0.167659
569.28,175.0,-0.141208,-0.16106
571.55,175.0,-0.135361,-0.155256
573.65,175.0,-0.129542,-0.149455
575.93,175.0,-0.124163,-0.144175
578.03,175.0,-0.120102,-0.140078
580.3,175.0,-0.11664,-0.136911
582.4,175.0,-0.114317,-0.134461
584.68,175.0,-0.112869,-0.133029
586.95,175.0,-0.112012,-0.132379
589.05,175.0,-0.111704,-0.131981
591.33,175.0,-0.112154,-0.132216
593.6,175.0,-0.112736,-0.132955
595.7,175.0,-0.113596,-0.133654
597.98,175.0,-0.114366,-0.134461
600.08,175.0,-0.114967,-0.134964
602.35,175.0,-0.114797,-0.135034
604.63,175.0,-0.114141,-0.134123
606.73,175.0,-0.11285,-0.132986
609.0,175.0,-0.110648,-0.130638
611.28,175.0,-0.107551,-0.127705
613.55,175.0,-0.104233,-0.124566
616.0,175.0,-0.100364,-0.120848
618.28,175.0,-0.09732,-0.117761
620.55,175.0,-0.093984,-0.114286
622.65,175.0,-0.090232,-0.110651
624.93,175.0,-0.086375,-0.106766
627.2,175.0,-0.083411,-0.103876
629.3,175.0,-0.080808,-0.101442
631.58,175.0,-0.079255,-0.099874
633.85,175.0,-0.079298,-0.099785
635.95,175.0,-0.080669,-0.10102
638.23,175.0,-0.082995,-0.103426
640.33,175.0,-0.085894,-0.106449
642.6,175.0,-0.089628,-0.110148
644.88,175.0,-0.093297,-0.113639
646.98,175.0,-0.096442,-0.116803
649.25,175.0,-0.098522,-0.118842
651.53,175.0,-0.100364,-0.120651
653.63,175.0,-0.10159,-0.121877
655.9,175.0,-0.102237,-0.122462
658.18,175.0,-0.102129,-0.122434
660.28,175.0,-0.101362,-0.12159
662.55,175.0,-0.099924,-0.120389
664.65,175.0,-0.098087,-0.118451
666.93,175.0,-0.096569,-0.116858
669.03,175.0,-0.094998,-0.115312
671.3,175.0,-0.09444,-0.114877
673.58,175.0,-0.095783,-0.116254
675.68,175.0,-0.098513,-0.118941
677.95,175.0,-0.102749,-0.122992
680.05,175.0,-0.107157,-0.127333
682.5,175.0,-0.110956,-0.13107
684.6,175.0,-0.113879,-0.133941
686.88,175.0,-0.115651,-0.13582
689.15,175.0,-0.116042,-0.136094
691.43,175.0,-0.115534,-0.135497
693.7,175.0,-0.114283,-0.134246
695.8,175.0,-0.1129,-0.133149
698.08,175.0,-0.112157,-0.132212
700.35,175.0,-0.112169,-0.132524
702.63,175.0,-0.113445,-0.133392
704.73,175.0,-0.115136,-0.135151
707.0,175.0,-0.116966,-0.136914
709.1,175.0,-0.118386,-0.13838
711.38,175.0,-0.119548,-0.139578
11.03,210.0,-0.075829,-0.096667
13.3,210.0,-0.068023,-0.088839
15.4,210.0,-0.05973,-0.080549
17.68,210.0,-0.053075,-0.073975
19.78,210.0,-0.047721,-0.068799
22.4,210.0,-0.04456,-0.065731
24.5,210.0,-0.042804,-0.063922
26.78,210.0,-0.042182,-0.063272
28.88,210.0,-0.041886,-0.062989
31.15,210.0,-0.042496,-0.063476
33.43,210.0,-0.042428,-0.063451
35.7,210.0,-0.042447,-0.063577
37.98,210.0,-0.042401,-0.063639
40.08,210.0,-0.042595,-0.06367
42.35,210.0,-0.043661,-0.064757
44.63,210.0,-0.045278,-0.066479
46.73,210.0,-0.046267,-0.067376
49.0,210.0,-0.047157,-0.068417
51.28,210.0,-0.047237,-0.068442
53.55,210.0,-0.046458,-0.067705
55.65,210.0,-0.045971,-0.067077
57.93,210.0,-0.044274,-0.065367
60.03,210.0,-0.041399,-0.062573
62.3,210.0,-0.038044,-0.05919
64.58,210.0,-0.034415,-0.055577
66.68,210.0,-0.031159,-0.052123
68.95,210.0,-0.028457,-0.049767
71.23,210.0,-0.027949,-0.049184
73.33,210.0,-0.030035,-0.051153
75.6,210.0,-0.033793,-0.055105
77.88,210.0,-0.038741,-0.059831
80.15,210.0,-0.043146,-0.064218
82.43,210.0,-0.046461,-0.067665
84.53,210.0,-0.048759,-0.06988
86.8,210.0,-0.050158,-0.071137
89.08,210.0,-0.050558,-0.071587
91.18,210.0,-0.050614,-0.071627
93.45,210.0,-0.049881,-0.07102
95.55,210.0,-0.048981,-0.070216
97.83,210.0,-0.048701,-0.069751
100.1,210.0,-0.049477,-0.07034
102.2,210.0,-0.050752,-0.071766
104.48,210.0,-0.052967,-0.074012
106.75,210.0,-0.055475,-0.076341
108.85,210.0,-0.057776,-0.078793
111.13,210.0,-0.059446,-0.080219
113.4,210.0,-0.060808,-0.081421
115.68,210.0,-0.061384,-0.082169
117.95,210.0,-0.061353,-0.081975
120.23,210.0,-0.060376,-0.081048
122.33,210.0,-0.059009,-0.079736
124.6,210.0,-0.05794,-0.078922
126.7,210.0,-0.057259,-0.078121
128.98,210.0,-0.057428,-0.07806
131.25,210.0,-0.057875,-0.078614
133.35,210.0,-0.058698,-0.079588
135.63,210.0,-0.060155,-0.080894
137.9,210.0,-0.062256,-0.08302
140.0,210.0,-0.065139,-0.085688
142.28,210.0,-0.06842,-0.089058
144.38,210.0,-0.071772,-0.092416
146.65,210.0,-0.075453,-0.095906
148.93,210.0,-0.079027,-0.099606
151.03,210.0,-0.082635,-0.103109
153.3,210.0,-0.085614,-0.106085
155.58,210.0,-0.089144,-0.109582
157.68,210.0,-0.092866,-0.113155
159.95,210.0,-0.096858,-0.117286
162.05,210.0,-0.100623,-0.120897
164.33,210.0,-0.104967,-0.125142
166.6,210.0,-0.109988,-0.129964
168.7,210.0,-0.114326,-0.134354
170.98,210.0,-0.118864,-0.139187
173.08,210.0,-0.12301,-0.142943
175.35,210.0,-0.125734,-0.14574
177.63,210.0,-0.128007,-0.148041
179.73,210.0,-0.129418,-0.14948
182.0,210.0,-0.130352,-0.150225
184.28,210.0,-0.130842,-0.15086
186.38,210.0,-0.131603,-0.151529
188.48,210.0,-0.132419,-0.15233
190.93,210.0,-0.133281,-0.153235
193.2,210.0,-0.134067,-0.153898
195.3,210.0,-0.134406,-0.15435
197.58,210.0,-0.134834,-0.154662
199.85,210.0,-0.135133,-0.155176
201.95,210.0,-0.135041,-0.155065
204.23,210.0,-0.135509,-0.155466
206.5,210.0,-0.136002,-0.155758
208.6,210.0,-0.136251,-0.155996
210.88,210.0,-0.136285,-0.156042
212.98,210.0,-0.135475,-0.155398
215.08,210.0,-0.134806,-0.154449
217.53,210.0,-0.133968,-0.153814
219.63,210.0,-0.133352,-0.153149
221.9,210.0,-0.132909,-0.152918
224.18,210.0,-0.132899,-0.152712
226.28,210.0,-0.133275,-0.153328
228.55,210.0,-0.134224,-0.154021
230.83,210.0,-0.135028,-0.154766
232.93,210.0,-0.135447,-0.155383
235.2,210.0,-0.135758,-0.155888
237.3,210.0,-0.135093,-0.15485
239.58,210.0,-0.133744,-0.153549
241.85,210.0,-0.131923,-0.15192
243.95,210.0,-0.130115,-0.150099
246.23,210.0,-0.128368,-0.14846
248.5,210.0,-0.127012,-0.146991
250.78,210.0,-0.125688,-0.145607
252.88,210.0,-0.124249,-0.144354
255.15,210.0,-0.123186,-0.143201
257.43,210.0,-0.121735,-0.141747
259.53,210.0,-0.120527,-0.140537
261.8,210.0,-0.120152,-0.140219
263.9,210.0,-0.119822,-0.13992
266.18,210.0,-0.120438,-0.140456
268.45,210.0,-0.121421,-0.14135
270.73,210.0,-0.122906,-0.142835
272.83,210.0,-0.124049,-0.144018
275.1,210.0,-0.125765,-0.145684
277.38,210.0,-0.127662,-0.147551
279.48,210.0,-0.129498,-0.149335
281.75,210.0,-0.131076,-0.150808
284.03,210.0,-0.13244,-0.152296
286.13,210.0,-0.13363,-0.153596
288.4,210.0,-0.134828,-0.155001
290.68,210.0,-0.135949,-0.155801
292.78,210.0,-0.136227,-0.156057
295.05,210.0,-0.136886,-0.156806
297.15,210.0,-0.138106,-0.157748
299.43,210.0,-0.139243,-0.159009
301.53,210.0,-0.140302,-0.160059
303.8,210.0,-0.141618,-0.161415
306.08,210.0,-0.143488,-0.163192
308.18,210.0,-0.146076,-0.165814
310.45,210.0,-0.14923,-0.168981
312.73,210.0,-0.153204,-0.172671
314.83,210.0,-0.157,-0.176679
317.1,210.0,-0.160866,-0.180349
319.38,210.0,-0.16407,-0.183639
321.48,210.0,-0.167105,-0.186541
323.75,210.0,-0.169532,-0.18891
325.85,210.0,-0.171544,-0.190934
328.13,210.0,-0.173254,-0.192699
330.4,210.0,-0.174695,-0.19403
332.5,210.0,-0.176929,-0.196387
334.78,210.0,-0.179603,-0.198744
336.88,210.0,-0.182711,-0.202052
339.15,210.0,-0.186673,-0.205854
341.43,210.0,-0.190509,-0.209816
343.7,210.0,-0.194797,-0.213836
345.8,210.0,-0.19871,-0.217764
348.08,210.0,-0.201963,-0.220851
350.35,210.0,-0.205127,-0.224169
352.45,210.0,-0.208272,-0.22732
354.73,210.0,-0.211374,-0.230302
357.0,210.0,-0.214073,-0.232816
359.1,210.0,-0.21741,-0.236257
361.38,210.0,-0.220888,-0.239634
363.48,210.0,-0.224052,-0.242807
365.75,210.0,-0.226143,-0.244779
368.03,210.0,-0.226753,-0.245469
370.13,210.0,-0.226769,-0.245604
372.4,210.0,-0.226445,-0.245157
374.5,210.0,-0.225767,-0.244529
376.25,210.0,-0.225071,-0.243796
378.88,210.0,-0.224267,-0.243013
381.15,210.0,-0.223916,-0.242653
383.43,210.0,-0.223491,-0.242379
385.7,210.0,-0.223506,-0.242302
387.98,210.0,-0.222739,-0.241479
390.08,210.0,-0.22131,-0.240136
392.35,210.0,-0.219218,-0.237989
394.45,210.0,-0.217021,-0.235761
396.73,210.0,-0.214797,-0.23378
399.0,210.0,-0.213485,-0.232101
401.1,210.0,-0.212311,-0.231039
403.38,210.0,-0.211532,-0.230225
405.48,210.0,-0.210706,-0.229495
407.75,210.0,-0.210179,-0.229024
410.03,210.0,-0.209893,-0.228743
412.13,210.0,-0.209461,-0.228324
414.23,210.0,-0.209024,-0.228019
416.68,210.0,-0.208229,-0.227206
418.78,210.0,-0.206981,-0.225866
421.05,210.0,-0.205635,-0.224615
423.33,210.0,-0.204239,-0.22318
425.43,210.0,-0.202656,-0.221646
427.7,210.0,-0.201162,-0.220037
429.8,210.0,-0.199963,-0.218987
432.08,210.0,-0.197902,-0.217028
434.35,210.0,-0.195376,-0.214295
436.45,210.0,-0.192782,-0.21187
438.73,210.0,-0.190592,-0.209849
441.0,210.0,-0.189175,-0.208321
443.1,210.0,-0.188309,-0.207527
445.38,210.0,-0.187453,-0.20683
447.65,210.0,-0.187043,-0.206094
449.75,210.0,-0.185771,-0.204874
452.03,210.0,-0.183947,-0.203223
454.13,210.0,-0.181741,-0.201165
456.4,210.0,-0.180299,-0.199609
458.68,210.0,-0.179313,-0.19854
460.6,210.0,-0.178636,-0.198007
463.05,210.0,-0.177795,-0.197225
465.33,210.0,-0.175946,-0.19537
467.43,210.0,-0.174104,-0.193411
469.7,210.0,-0.171874,-0.191341
471.98,210.0,-0.169391,-0.189018
474.08,210.0,-0.166701,-0.186066
476.35,210.0,-0.162939,-0.182499
478.45,210.0,-0.158925,-0.178509
480.73,210.0,-0.154027,-0.173463
483.0,210.0,-0.148602,-0.168281
485.1,210.0,-0.143063,-0.162829
487.2,210.0,-0.137299,-0.156981
489.48,210.0,-0.132579,-0.152265
491.75,210.0,-0.128254,-0.148171
493.85,210.0,-0.124776,-0.144816
496.13,210.0,-0.122404,-0.142428
498.4,210.0,-0.120814,-0.140989
500.68,210.0,-0.120845,-0.140915
502.78,210.0,-0.1224,-0.142508
505.05,210.0,-0.125158,-0.145179
507.33,210.0,-0.129856,-0.149637
509.6,210.0,-0.135198,-0.15505
511.88,210.0,-0.141473,-0.161177
513.98,210.0,-0.148362,-0.167973
516.25,210.0,-0.154689,-0.174372
518.53,210.0,-0.160515,-0.179991
520.63,210.0,-0.165339,-0.184911
522.9,210.0,-0.169899,-0.189215
525.18,210.0,-0.173288,-0.192936
527.28,210.0,-0.175654,-0.195004
529.55,210.0,-0.177496,-0.196837
531.65,210.0,-0.178839,-0.198093
533.93,210.0,-0.180413,-0.199606
536.2,210.0,-0.182487,-0.201642
538.3,210.0,-0.185336,-0.2044
540.58,210.0,-0.188244,-0.207363
542.85,210.0,-0.191861,-0.210955
544.95,210.0,-0.195259,-0.214301
547.23,210.0,-0.198494,-0.217456
549.5,210.0,-0.201014,-0.219785
551.6,210.0,-0.203254,-0.222083
553.88,210.0,-0.204816,-0.22379
556.15,210.0,-0.205469,-0.224341
558.43,210.0,-0.205296,-0.224089
560.53,210.0,-0.204002,-0.223103
562.8,210.0,-0.201673,-0.220598
565.08,210.0,-0.198605,-0.217748
567.18,210.0,-0.194954,-0.214122
569.45,210.0,-0.191889,-0.211079
571.73,210.0,-0.18964,-0.208688
573.83,210.0,-0.188063,-0.207166
576.1,210.0,-0.186855,-0.205968
578.38,210.0,-0.184766,-0.204156
580.48,210.0,-0.182065,-0.201334
582.75,210.0,-0.179132,-0.198368
584.85,210.0,-0.176519,-0.195912
587.13,210.0,-0.174449,-0.193922
589.4,210.0,-0.173457,-0.193023
591.5,210.0,-0.173016,-0.192385
593.78,210.0,-0.173386,-0.192856
595.88,210.0,-0.173395,-0.192899
598.15,210.0,-0.172869,-0.192314
600.43,210.0,-0.171421,-0.191011
602.7,210.0,-0.168731,-0.188214
604.8,210.0,-0.165025,-0.184575
607.08,210.0,-0.161005,-0.180768
609.18,210.0,-0.156627,-0.176171
611.45,210.0,-0.15237,-0.171926
613.73,210.0,-0.148707,-0.168328
615.83,210.0,-0.145161,-0.165071
618.1,210.0,-0.14163,-0.161331
620.38,210.0,-0.138094,-0.157838
622.65,210.0,-0.134532,-0.154646
624.75,210.0,-0.130555,-0.150635
627.03,210.0,-0.12671,-0.146667
629.13,210.0,-0.123648,-0.143799
631.4,210.0,-0.121461,-0.141535
633.68,210.0,-0.119588,-0.139806
635.78,210.0,-0.117336,-0.137468
637.88,210.0,-0.114418,-0.134477
640.33,210.0,-0.111316,-0.131479
642.43,210.0,-0.109083,-0.129264
644.7,210.0,-0.10736,-0.127613
646.98,210.0,-0.106723,-0.126923
649.08,210.0,-0.106636,-0.127025
651.35,210.0,-0.107548,-0.127801
653.45,210.0,-0.10899,-0.129317
655.73,210.0,-0.110626,-0.13074
658.0,210.0,-0.112194,-0.132434
660.28,210.0,-0.11424,-0.134434
662.38,210.0,-0.116516,-0.136556
664.65,210.0,-0.118978,-0.139147
666.75,210.0,-0.122003,-0.142055
669.03,210.0,-0.125164,-0.145179
671.3,210.0,-0.128694,-0.148596
673.4,210.0,-0.131368,-0.151347
675.68,210.0,-0.133488,-0.153377
677.95,210.0,-0.135087,-0.154917
680.05,210.0,-0.13614,-0.155971
682.33,210.0,-0.137182,-0.157126
684.6,210.0,-0.138408,-0.158146
686.7,210.0,-0.13935,-0.159196
688.98,210.0,-0.140333,-0.160071
691.08,210.0,-0.141162,-0.160798
693.35,210.0,-0.141689,-0.161535
695.63,210.0,-0.14171,-0.161676
697.73,210.0,-0.141744,-0.161525
700.0,210.0,-0.14102,-0.160731
702.1,210.0,-0.139991,-0.159588
704.38,210.0,-0.138525,-0.158269
706.65,210.0,-0.137243,-0.157
708.93,210.0,-0.136193,-0.156073
711.2,210.0,-0.136051,-0.156143
11.73,245.0,0.019192,-0.003078
13.83,245.0,0.024087,0.002316
16.1,245.0,0.028878,0.006992
18.38,245.0,0.032476,0.010369
20.48,245.0,0.035289,0.013077
22.93,245.0,0.037686,0.015603
25.03,245.0,0.039599,0.017535
27.3,245.0,0.040776,0.018835
29.58,245.0,0.041004,0.018924
31.85,245.0,0.039559,0.017538
34.13,245.0,0.037125,0.014956
36.58,245.0,0.033305,0.01121
38.85,245.0,0.030276,0.008379
40.95,245.0,0.026835,0.004901
43.23,245.0,0.023182,0.001275
45.68,245.0,0.018832,-0.002909
47.78,245.0,0.015443,-0.006199
50.05,245.0,0.011826,-0.009782
52.33,245.0,0.008742,-0.012767
54.43,245.0,0.006099,-0.015672
56.7,245.0,0.00409,-0.017401
58.98,245.0,0.002649,-0.018849
61.08,245.0,0.002371,-0.019366
63.35,245.0,0.003376,-0.018257
65.63,245.0,0.005329,-0.016409
67.73,245.0,0.006361,-0.015201
70.0,245.0,0.006561,-0.015167
72.28,245.0,0.005486,-0.016159
74.38,245.0,0.003893,-0.01777
76.65,245.0,0.001185,-0.020186
78.93,245.0,-0.001991,-0.023617
81.03,245.0,-0.005814,-0.027364
83.3,245.0,-0.009308,-0.030891
85.58,245.0,-0.012274,-0.033781
87.85,245.0,-0.014197,-0.035792
89.95,245.0,-0.015389,-0.036828
92.23,245.0,-0.016372,-0.037804
94.5,245.0,-0.017545,-0.039021
96.6,245.0,-0.018694,-0.040198
98.88,245.0,-0.019563,-0.041116
101.15,245.0,-0.020792,-0.042216
103.25,245.0,-0.021171,-0.04241
105.53,245.0,-0.022003,-0.043208
107.8,245.0,-0.021926,-0.04326
110.08,245.0,-0.02245,-0.043673
112.18,245.0,-0.023183,-0.04464
114.45,245.0,-0.025303,-0.046553
116.73,245.0,-0.028162,-0.049443
118.83,245.0,-0.031606,-0.052665
121.1,245.0,-0.034686,-0.055678
123.2,245.0,-0.038044,-0.059039
125.48,245.0,-0.040722,-0.062046
127.75,245.0,-0.04285,-0.063771
129.85,245.0,-0.043528,-0.064803
132.13,245.0,-0.043907,-0.065007
134.23,245.0,-0.043959,-0.064939
136.5,245.0,-0.044252,-0.065281
138.78,245.0,-0.04472,-0.065755
140.88,245.0,-0.045377,-0.066578
143.15,245.0,-0.046683,-0.067656
145.25,245.0,-0.049163,-0.070189
147.53,245.0,-0.052863,-0.07363
149.8,245.0,-0.057548,-0.078429
152.08,245.0,-0.062961,-0.083768
154.18,245.0,-0.069933,-0.090567
156.45,245.0,-0.077779,-0.098168
158.73,245.0,-0.085986,-0.106516
160.83,245.0,-0.09472,-0.115133
163.1,245.0,-0.102668,-0.122838
165.38,245.0,-0.110349,-0.130567
167.65,245.0,-0.116824,-0.136901
169.93,245.0,-0.122943,-0.142964
172.2,245.0,-0.127721,-0.147631
174.3,245.0,-0.131741,-0.151578
176.58,245.0,-0.134757,-0.154597
178.68,245.0,-0.136584,-0.15659
180.95,245.0,-0.138309,-0.158208
183.23,245.0,-0.139461,-0.159252
185.33,245.0,-0.140275,-0.159905
187.6,245.0,-0.140632,-0.160364
189.88,245.0,-0.140281,-0.160068
191.98,245.0,-0.140327,-0.160133
194.25,245.0,-0.139914,-0.159683
196.35,245.0,-0.139745,-0.159529
198.63,245.0,-0.139517,-0.159468
200.9,245.0,-0.139132,-0.158885
203.18,245.0,-0.13798,-0.157986
205.28,245.0,-0.136895,-0.156658
207.55,245.0,-0.135897,-0.155758
209.83,245.0,-0.134307,-0.154147
211.93,245.0,-0.132268,-0.152216
214.2,245.0,-0.130096,-0.150031
216.48,245.0,-0.127841,-0.147804
218.58,245.0,-0.125651,-0.145765
220.85,245.0,-0.123833,-0.14379
223.13,245.0,-0.122357,-0.142403
225.23,245.0,-0.120684,-0.140688
227.5,245.0,-0.118941,-0.138891
229.78,245.0,-0.117859,-0.137872
231.88,245.0,-0.117554,-0.137462
234.15,245.0,-0.118291,-0.138306
236.43,245.0,-0.119773,-0.139717
238.7,245.0,-0.121254,-0.141482
240.8,245.0,-0.122998,-0.143066
243.08,245.0,-0.124458,-0.144551
245.18,245.0,-0.12663,-0.146716
247.45,245.0,-0.12867,-0.148694
249.73,245.0,-0.130552,-0.150546
251.83,245.0,-0.131698,-0.151655
254.1,245.0,-0.132046,-0.152
256.2,245.0,-0.132253,-0.152129
258.48,245.0,-0.131448,-0.151501
260.75,245.0,-0.130734,-0.150771
263.03,245.0,-0.130318,-0.150081
265.13,245.0,-0.130346,-0.150342
267.4,245.0,-0.130798,-0.150912
269.5,245.0,-0.132391,-0.152089
271.78,245.0,-0.134538,-0.154446
274.05,245.0,-0.137074,-0.156907
276.33,245.0,-0.140207,-0.160062
278.43,245.0,-0.143349,-0.163109
280.7,245.0,-0.146886,-0.166664
282.98,245.0,-0.150718,-0.170318
285.25,245.0,-0.155201,-0.174825
287.35,245.0,-0.159677,-0.179384
289.63,245.0,-0.163608,-0.183026
291.73,245.0,-0.167212,-0.186658
294.0,245.0,-0.170512,-0.190019
296.28,245.0,-0.17334,-0.192684
298.55,245.0,-0.175919,-0.195398
300.65,245.0,-0.178919,-0.198291
302.93,245.0,-0.181951,-0.201378
305.03,245.0,-0.185293,-0.204471
307.3,245.0,-0.188251,-0.207422
309.58,245.0,-0.191301,-0.210567
311.68,245.0,-0.193654,-0.212742
313.95,245.0,-0.195262,-0.214424
316.23,245.0,-0.196217,-0.215561
318.33,245.0,-0.197607,-0.216676
320.6,245.0,-0.199119,-0.218044
322.88,245.0,-0.200469,-0.219295
324.98,245.0,-0.20208,-0.220974
327.25,245.0,-0.203482,-0.222576
329.53,245.0,-0.204926,-0.223885
331.63,245.0,-0.20651,-0.22541
333.9,245.0,-0.208491,-0.227425
336.18,245.0,-0.211307,-0.230056
338.28,245.0,-0.213971,-0.23261
340.55,245.0,-0.217169,-0.236057
342.65,245.0,-0.219594,-0.238608
344.93,245.0,-0.221374,-0.240161
347.2,245.0,-0.222363,-0.241029
349.3,245.0,-0.222751,-0.241605
351.58,245.0,-0.223512,-0.242154
353.85,245.0,-0.224837,-0.243405
355.95,245.0,-0.22659,-0.245228
358.23,245.0,-0.229483,-0.248247
360.5,245.0,-0.232819,-0.25131
362.6,245.0,-0.236245,-0.254886
365.05,245.0,-0.239612,-0.258109
367.15,245.0,-0.243152,-0.261615
369.43,245.0,-0.246784,-0.265253
371.7,245.0,-0.250333,-0.268867
373.8,245.0,-0.253173,-0.271562
376.08,245.0,-0.256051,-0.274338
378.35,245.0,-0.258713,-0.277043
380.45,245.0,-0.261458,-0.279671
382.73,245.0,-0.263833,-0.282206
384.83,245.0,-0.264979,-0.28314
387.1,245.0,-0.265675,-0.284113
389.38,245.0,-0.265182,-0.283238
391.65,245.0,-0.263901,-0.282123
393.93,245.0,-0.262419,-0.280804
396.03,245.0,-0.260367,-0.278602
398.3,245.0,-0.25814,-0.276303
400.58,245.0,-0.256125,-0.274464
402.68,245.0,-0.253512,-0.271978
404.95,245.0,-0.251017,-0.269483
407.23,245.0,-0.248118,-0.266396
409.5,245.0,-0.245925,-0.264621
411.6,245.0,-0.24444,-0.263059
413.88,245.0,-0.242819,-0.261288
416.15,245.0,-0.240546,-0.259233
418.43,245.0,-0.238531,-0.257314
420.7,245.0,-0.23643,-0.254905
422.63,245.0,-0.233574,-0.252197
425.08,245.0,-0.230191,-0.248934
427.18,245.0,-0.226233,-0.24472
429.63,245.0,-0.221276,-0.24013
431.73,245.0,-0.216381,-0.235235
434.0,245.0,-0.212406,-0.231128
436.28,245.0,-0.208694,-0.227653
438.55,245.0,-0.205561,-0.224504
440.65,245.0,-0.202222,-0.221017
442.75,245.0,-0.199008,-0.218081
445.03,245.0,-0.195367,-0.214501
447.3,245.0,-0.191984,-0.211153
449.58,245.0,-0.189159,-0.208223
451.68,245.0,-0.186901,-0.206082
453.95,245.0,-0.184736,-0.203845
456.05,245.0,-0.182671,-0.201941
458.33,245.0,-0.180912,-0.200259
460.6,245.0,-0.178919,-0.198078
462.88,245.0,-0.175607,-0.195071
464.98,245.0,-0.172163,-0.191719
467.25,245.0,-0.168124,-0.187496
469.35,245.0,-0.165016,-0.184458
471.63,245.0,-0.162955,-0.182459
