x,y,z,z2
386.05,0.0,-0.385912,-0.39821
389.55,0.0,-0.369908,-0.383084
393.05,0.0,-0.349486,-0.363272
396.73,0.0,-0.327948,-0.342163
400.23,0.0,-0.308213,-0.322437
403.73,0.0,-0.291599,-0.30647
407.4,0.0,-0.279369,-0.294252
410.9,0.0,-0.271488,-0.286399
414.4,0.0,-0.266707,-0.281602
417.9,0.0,-0.264738,-0.279575
421.58,0.0,-0.265755,-0.280373
425.08,0.0,-0.270222,-0.284381
428.75,0.0,-0.27939,-0.292859
432.25,0.0,-0.293053,-0.306193
435.75,0.0,-0.308793,-0.321821
439.43,0.0,-0.326001,-0.338494
442.93,0.0,-0.34476,-0.357403
446.6,0.0,-0.359594,-0.371433
449.93,0.0,-0.373404,-0.385475
453.6,0.0,-0.385641,-0.397409
457.28,0.0,-0.396306,-0.408488
460.78,0.0,-0.404319,-0.416029
464.28,0.0,-0.41154,-0.423149
467.78,0.0,-0.417187,-0.428447
471.45,0.0,-0.421802,-0.433099
474.95,0.0,-0.425441,-0.436901
478.45,0.0,-0.428032,-0.439652
482.13,0.0,-0.430807,-0.442308
485.45,0.0,-0.433414,-0.444501
489.13,0.0,-0.435653,-0.446793
492.63,0.0,-0.437332,-0.448367
496.3,0.0,-0.43894,-0.449575
499.8,0.0,-0.440166,-0.451069
503.3,0.0,-0.440783,-0.451701
506.8,0.0,-0.441205,-0.452033
510.48,0.0,-0.441152,-0.451719
513.98,0.0,-0.440681,-0.451651
517.48,0.0,-0.440743,-0.451571
520.98,0.0,-0.44089,-0.451553
524.65,0.0,-0.440724,-0.451303
527.98,0.0,-0.440179,-0.450977
531.83,0.0,-0.439396,-0.450601
535.33,0.0,-0.438457,-0.449692
538.83,0.0,-0.437988,-0.449196
542.33,0.0,-0.437055,-0.448432
546.0,0.0,-0.435884,-0.447452
549.68,0.0,-0.434865,-0.445872
553.18,0.0,-0.433752,-0.444917
556.68,0.0,-0.433087,-0.444365
560.7,0.0,-0.432745,-0.442649
564.2,0.0,-0.43256,-0.443487
567.88,0.0,-0.433296,-0.444563
571.38,0.0,-0.43415,-0.445089
575.05,0.0,-0.434972,-0.446451
578.55,0.0,-0.435776,-0.447006
582.05,0.0,-0.43683,-0.448044
585.73,0.0,-0.43752,-0.448737
589.75,0.0,-0.438269,-0.447591
593.25,0.0,-0.438836,-0.44959
596.75,0.0,-0.439097,-0.450006
600.42,0.0,-0.439282,-0.450324
604.45,0.0,-0.439917,-0.450493
607.95,0.0,-0.440515,-0.45211
611.45,0.0,-0.441688,-0.452508
615.12,0.0,-0.442271,-0.452951
618.8,0.0,-0.442991,-0.453623
622.3,0.0,-0.443873,-0.454889
625.8,0.0,-0.444328,-0.454849
629.47,0.0,-0.444646,-0.45537
632.97,0.0,-0.444513,-0.455247
636.47,0.0,-0.443645,-0.45455
639.97,0.0,-0.443149,-0.453962
643.47,0.0,-0.441775,-0.452668
647.15,0.0,-0.440274,-0.451356
650.65,0.0,-0.438913,-0.450117
654.15,0.0,-0.437585,-0.448786
657.65,0.0,-0.436374,-0.447702
661.32,0.0,-0.435259,-0.446735
664.82,0.0,-0.434902,-0.446239
668.5,0.0,-0.434751,-0.445921
671.82,0.0,-0.434467,-0.445863
675.5,0.0,-0.434837,-0.446007
678.82,0.0,-0.435773,-0.447024
682.5,0.0,-0.436728,-0.447933
686.17,0.0,-0.438263,-0.449196
689.67,0.0,-0.439698,-0.450598
693.17,0.0,-0.44086,-0.451815
696.67,0.0,-0.441531,-0.452317
700.17,0.0,-0.442277,-0.453222
703.85,0.0,-0.442865,-0.453346
707.35,0.0,-0.44256,-0.453373
710.85,0.0,-0.442215,-0.453173
12.6,35.0,-0.422773,-0.427634
16.28,35.0,-0.416981,-0.42841
19.95,35.0,-0.411513,-0.422973
23.45,35.0,-0.406812,-0.418309
27.13,35.0,-0.402908,-0.414698
30.63,35.0,-0.399972,-0.411765
34.13,35.0,-0.397147,-0.408906
37.98,35.0,-0.392868,-0.404652
41.48,35.0,-0.388226,-0.399821
45.15,35.0,-0.382508,-0.394831
48.83,35.0,-0.376023,-0.389116
52.5,35.0,-0.368164,-0.380736
56.18,35.0,-0.360302,-0.373284
59.68,35.0,-0.350632,-0.363639
63.18,35.0,-0.339332,-0.352619
66.85,35.0,-0.32574,-0.339326
70.35,35.0,-0.310567,-0.32435
73.85,35.0,-0.2946,-0.309033
77.35,35.0,-0.278066,-0.292899
81.03,35.0,-0.261707,-0.27634
84.7,35.0,-0.246615,-0.262505
88.38,35.0,-0.23403,-0.249769
91.88,35.0,-0.223127,-0.239024
95.38,35.0,-0.213673,-0.229606
99.05,35.0,-0.205305,-0.221806
102.55,35.0,-0.19822,-0.21489
106.23,35.0,-0.192493,-0.209113
109.73,35.0,-0.187718,-0.204403
113.23,35.0,-0.184742,-0.201433
116.73,35.0,-0.184341,-0.200358
120.23,35.0,-0.186941,-0.202693
123.9,35.0,-0.193161,-0.208913
127.23,35.0,-0.202884,-0.217671
130.9,35.0,-0.215851,-0.23086
134.58,35.0,-0.231747,-0.246131
138.08,35.0,-0.248272,-0.262483
141.58,35.0,-0.264785,-0.278577
145.08,35.0,-0.279692,-0.293238
148.75,35.0,-0.292961,-0.306652
152.25,35.0,-0.304477,-0.317748
155.75,35.0,-0.313247,-0.326593
159.08,35.0,-0.32021,-0.333765
163.1,35.0,-0.324507,-0.338223
166.6,35.0,-0.326562,-0.340167
170.1,35.0,-0.325906,-0.339717
173.78,35.0,-0.322708,-0.335918
177.28,35.0,-0.315928,-0.329671
180.95,35.0,-0.305992,-0.319711
184.45,35.0,-0.293466,-0.307545
188.13,35.0,-0.280148,-0.294433
191.63,35.0,-0.269393,-0.283808
195.3,35.0,-0.261836,-0.276704
198.8,35.0,-0.259021,-0.273719
202.3,35.0,-0.25972,-0.274098
205.98,35.0,-0.263931,-0.278605
209.48,35.0,-0.271793,-0.285817
213.15,35.0,-0.282114,-0.295998
216.48,35.0,-0.294819,-0.308463
220.15,35.0,-0.308685,-0.322132
223.65,35.0,-0.322382,-0.335521
227.15,35.0,-0.335419,-0.348004
230.65,35.0,-0.346396,-0.35894
233.63,35.0,-0.355567,-0.368293
237.83,35.0,-0.363451,-0.375943
241.33,35.0,-0.368657,-0.381103
244.83,35.0,-0.372739,-0.384948
248.33,35.0,-0.375099,-0.387412
251.83,35.0,-0.37578,-0.388179
255.5,35.0,-0.374778,-0.387166
259.0,35.0,-0.372483,-0.384615
262.5,35.0,-0.369208,-0.381876
266.18,35.0,-0.366001,-0.378127
269.68,35.0,-0.362619,-0.374831
273.18,35.0,-0.36033,-0.372708
276.85,35.0,-0.360068,-0.372462
280.35,35.0,-0.361769,-0.374248
283.85,35.0,-0.364852,-0.377246
287.53,35.0,-0.36842,-0.380508
291.03,35.0,-0.37272,-0.384843
294.53,35.0,-0.377046,-0.389504
298.2,35.0,-0.380733,-0.393238
301.7,35.0,-0.383475,-0.39585
305.2,35.0,-0.386063,-0.397995
308.7,35.0,-0.387406,-0.399926
312.38,35.0,-0.388179,-0.400308
315.88,35.0,-0.388324,-0.400345
319.55,35.0,-0.386846,-0.399048
323.05,35.0,-0.384575,-0.396537
326.55,35.0,-0.380117,-0.392089
330.23,35.0,-0.372197,-0.384677
333.73,35.0,-0.361621,-0.374057
337.23,35.0,-0.349233,-0.362129
340.55,35.0,-0.336488,-0.349929
344.23,35.0,-0.325687,-0.33919
347.9,35.0,-0.315693,-0.329523
351.4,35.0,-0.305188,-0.31923
354.9,35.0,-0.293549,-0.307705
358.58,35.0,-0.28029,-0.294942
362.08,35.0,-0.267169,-0.282024
365.75,35.0,-0.255395,-0.270854
369.43,35.0,-0.246476,-0.262027
373.1,35.0,-0.242101,-0.257437
376.6,35.0,-0.240173,-0.254822
380.1,35.0,-0.239652,-0.254828
383.78,35.0,-0.239803,-0.254606
387.45,35.0,-0.239751,-0.254295
390.95,35.0,-0.240672,-0.25566
394.45,35.0,-0.242462,-0.257295
398.13,35.0,-0.242641,-0.257588
401.63,35.0,-0.240305,-0.25566
405.13,35.0,-0.235435,-0.25062
408.63,35.0,-0.228241,-0.243959
412.13,35.0,-0.220848,-0.236528
415.8,35.0,-0.212613,-0.228879
419.48,35.0,-0.205583,-0.221796
422.98,35.0,-0.19928,-0.215672
426.48,35.0,-0.193685,-0.209809
430.15,35.0,-0.188959,-0.205315
433.65,35.0,-0.185903,-0.202068
437.15,35.0,-0.184893,-0.200962
440.83,35.0,-0.187693,-0.203318
443.98,35.0,-0.193463,-0.209122
447.83,35.0,-0.199467,-0.214766
451.33,35.0,-0.204233,-0.219307
454.83,35.0,-0.206565,-0.222049
458.5,35.0,-0.206821,-0.222132
462.0,35.0,-0.204748,-0.220268
465.5,35.0,-0.201291,-0.217083
469.0,35.0,-0.197406,-0.213035
472.5,35.0,-0.19253,-0.208568
476.0,35.0,-0.187899,-0.204144
479.5,35.0,-0.184104,-0.200265
483.18,35.0,-0.181177,-0.197483
486.68,35.0,-0.178667,-0.194822
490.35,35.0,-0.176294,-0.193294
493.85,35.0,-0.174945,-0.191698
497.35,35.0,-0.173821,-0.190299
500.85,35.0,-0.17326,-0.190022
504.53,35.0,-0.17606,-0.192548
508.03,35.0,-0.182644,-0.198691
511.53,35.0,-0.190934,-0.206914
515.03,35.0,-0.198559,-0.214304
518.7,35.0,-0.204406,-0.219923
522.2,35.0,-0.207588,-0.223164
525.7,35.0,-0.208343,-0.223861
529.38,35.0,-0.208491,-0.223925
532.88,35.0,-0.208891,-0.224406
536.38,35.0,-0.210093,-0.225352
540.05,35.0,-0.211073,-0.225937
543.55,35.0,-0.211402,-0.226944
547.05,35.0,-0.212755,-0.228118
550.73,35.0,-0.214825,-0.229649
554.23,35.0,-0.218029,-0.233284
557.73,35.0,-0.221664,-0.236692
561.23,35.0,-0.223115,-0.238602
564.55,35.0,-0.222394,-0.237687
568.4,35.0,-0.218901,-0.234646
571.9,35.0,-0.213842,-0.229893
575.4,35.0,-0.208676,-0.224609
578.55,35.0,-0.203075,-0.219449
582.4,35.0,-0.198346,-0.214766
586.08,35.0,-0.195355,-0.211852
589.58,35.0,-0.193854,-0.210191
593.08,35.0,-0.193556,-0.209988
596.58,35.0,-0.193546,-0.209939
600.25,35.0,-0.19293,-0.209178
603.58,35.0,-0.19115,-0.207302
607.25,35.0,-0.1885,-0.204671
610.93,35.0,-0.185949,-0.202092
614.43,35.0,-0.183226,-0.199649
617.93,35.0,-0.181424,-0.197733
621.43,35.0,-0.179471,-0.195863
624.93,35.0,-0.178398,-0.19428
628.6,35.0,-0.178325,-0.194434
632.1,35.0,-0.179107,-0.194856
635.6,35.0,-0.180151,-0.196279
639.45,35.0,-0.180934,-0.19793
643.12,35.0,-0.181017,-0.197468
646.62,35.0,-0.181396,-0.197622
650.12,35.0,-0.181267,-0.197869
653.8,35.0,-0.182222,-0.198334
657.47,35.0,-0.183737,-0.199535
660.97,35.0,-0.18671,-0.20241
664.65,35.0,-0.190361,-0.206285
668.15,35.0,-0.194806,-0.210087
671.82,35.0,-0.198192,-0.213626
675.32,35.0,-0.201507,-0.216858
678.82,35.0,-0.20419,-0.219711
682.32,35.0,-0.206313,-0.221707
685.82,35.0,-0.206291,-0.221664
689.5,35.0,-0.20464,-0.220524
693.0,35.0,-0.202083,-0.217921
696.5,35.0,-0.200324,-0.216334
699.82,35.0,-0.200469,-0.216852
703.67,35.0,-0.203248,-0.21903
707.17,35.0,-0.208864,-0.224323
710.85,35.0,-0.217012,-0.232419
11.9,70.0,-0.285872,-0.297708
15.58,70.0,-0.284738,-0.298586
19.25,70.0,-0.282967,-0.297086
22.75,70.0,-0.279144,-0.29346
26.25,70.0,-0.273254,-0.287819
29.93,70.0,-0.265108,-0.279701
33.43,70.0,-0.25614,-0.2711
36.93,70.0,-0.246464,-0.261664
40.43,70.0,-0.237678,-0.252739
43.93,70.0,-0.228851,-0.243629
47.6,70.0,-0.221642,-0.23675
51.1,70.0,-0.215167,-0.230743
54.78,70.0,-0.209557,-0.225441
58.28,70.0,-0.204581,-0.220546
61.78,70.0,-0.200188,-0.216433
65.28,70.0,-0.197314,-0.212936
68.95,70.0,-0.194588,-0.210931
72.45,70.0,-0.192616,-0.20899
75.95,70.0,-0.190863,-0.207123
79.45,70.0,-0.189258,-0.205509
82.95,70.0,-0.187715,-0.204002
86.45,70.0,-0.186744,-0.203269
90.13,70.0,-0.186411,-0.202853
93.63,70.0,-0.186362,-0.202561
97.13,70.0,-0.187024,-0.203325
100.63,70.0,-0.187591,-0.203793
104.13,70.0,-0.188016,-0.204101
107.8,70.0,-0.188093,-0.204126
111.3,70.0,-0.187597,-0.203894
114.8,70.0,-0.187748,-0.203824
118.48,70.0,-0.188383,-0.204024
121.98,70.0,-0.188861,-0.204748
125.48,70.0,-0.189766,-0.205456
128.98,70.0,-0.191085,-0.206849
132.65,70.0,-0.194406,-0.209794
136.33,70.0,-0.198235,-0.213599
139.83,70.0,-0.202779,-0.218238
143.33,70.0,-0.206889,-0.222674
147.18,70.0,-0.210629,-0.226726
150.85,70.0,-0.212875,-0.228565
154.53,70.0,-0.214514,-0.229729
157.85,70.0,-0.214551,-0.230056
161.53,70.0,-0.214575,-0.229591
165.2,70.0,-0.213556,-0.228682
168.7,70.0,-0.212659,-0.228352
172.2,70.0,-0.210771,-0.226451
176.05,70.0,-0.208377,-0.224523
179.55,70.0,-0.205527,-0.221658
183.05,70.0,-0.202856,-0.218981
186.73,70.0,-0.199609,-0.216297
190.4,70.0,-0.197068,-0.213525
193.9,70.0,-0.194452,-0.210743
197.4,70.0,-0.192049,-0.208047
201.08,70.0,-0.190345,-0.206414
204.58,70.0,-0.189159,-0.20513
208.08,70.0,-0.188747,-0.204911
211.75,70.0,-0.188325,-0.204184
215.25,70.0,-0.188284,-0.204113
218.75,70.0,-0.188269,-0.204061
222.43,70.0,-0.188463,-0.204206
225.93,70.0,-0.187955,-0.203605
229.6,70.0,-0.187548,-0.203432
233.1,70.0,-0.186809,-0.202958
236.6,70.0,-0.185857,-0.202028
240.28,70.0,-0.184825,-0.201267
243.78,70.0,-0.183574,-0.200142
247.28,70.0,-0.182554,-0.199147
250.95,70.0,-0.181818,-0.198328
254.45,70.0,-0.18094,-0.197644
258.13,70.0,-0.180127,-0.196846
261.63,70.0,-0.179415,-0.195672
265.13,70.0,-0.178534,-0.194566
268.63,70.0,-0.176911,-0.193479
272.3,70.0,-0.17574,-0.192363
275.8,70.0,-0.174354,-0.19065
279.3,70.0,-0.17374,-0.1898
282.98,70.0,-0.172936,-0.189045
286.48,70.0,-0.17245,-0.18874
289.98,70.0,-0.171898,-0.187585
293.48,70.0,-0.171187,-0.187789
297.15,70.0,-0.17054,-0.187191
300.65,70.0,-0.169988,-0.186119
304.15,70.0,-0.169394,-0.186208
307.83,70.0,-0.169033,-0.185669
311.5,70.0,-0.168962,-0.186325
315.0,70.0,-0.168771,-0.185429
318.68,70.0,-0.168244,-0.185275
322.18,70.0,-0.167866,-0.184588
325.85,70.0,-0.167782,-0.183824
329.35,70.0,-0.167237,-0.183602
332.85,70.0,-0.166775,-0.183204
336.35,70.0,-0.166282,-0.18273
340.03,70.0,-0.166415,-0.18289
343.53,70.0,-0.166846,-0.183137
347.03,70.0,-0.1672,-0.183611
350.53,70.0,-0.168013,-0.184049
354.03,70.0,-0.168931,-0.185222
357.53,70.0,-0.169674,-0.185854
361.2,70.0,-0.170555,-0.186963
364.7,70.0,-0.17126,-0.187684
368.2,70.0,-0.172071,-0.188716
371.7,70.0,-0.173161,-0.189551
375.38,70.0,-0.173984,-0.190657
378.88,70.0,-0.174822,-0.191408
382.55,70.0,-0.175191,-0.191947
386.05,70.0,-0.175521,-0.192089
389.55,70.0,-0.176482,-0.192955
393.05,70.0,-0.176969,-0.193774
396.73,70.0,-0.178303,-0.194711
400.23,70.0,-0.179692,-0.1959
403.73,70.0,-0.180996,-0.197422
407.23,70.0,-0.18172,-0.197921
410.9,70.0,-0.182249,-0.198214
414.4,70.0,-0.181929,-0.19805
417.9,70.0,-0.181427,-0.197431
421.58,70.0,-0.1805,-0.196257
424.9,70.0,-0.179206,-0.195496
428.58,70.0,-0.178429,-0.194126
432.08,70.0,-0.177293,-0.193519
435.75,70.0,-0.176445,-0.193001
439.25,70.0,-0.175854,-0.192031
442.75,70.0,-0.175524,-0.192061
446.43,70.0,-0.175598,-0.19176
449.93,70.0,-0.175647,-0.192333
453.6,70.0,-0.175684,-0.192413
457.28,70.0,-0.17842,-0.194979
460.78,70.0,-0.18602,-0.20216
464.28,70.0,-0.198688,-0.213922
467.95,70.0,-0.213568,-0.228737
471.45,70.0,-0.230096,-0.244871
474.95,70.0,-0.244529,-0.258996
478.63,70.0,-0.254511,-0.268411
482.13,70.0,-0.258626,-0.272431
485.63,70.0,-0.260475,-0.274655
489.3,70.0,-0.265148,-0.279316
492.8,70.0,-0.273731,-0.287539
496.3,70.0,-0.28622,-0.299572
499.98,70.0,-0.299797,-0.312952
503.48,70.0,-0.314095,-0.327526
506.98,70.0,-0.327597,-0.340123
510.83,70.0,-0.341839,-0.354661
514.5,70.0,-0.353907,-0.366525
518.0,70.0,-0.365835,-0.378041
521.5,70.0,-0.376784,-0.388712
525.0,70.0,-0.386661,-0.398423
528.5,70.0,-0.395077,-0.40679
532.0,70.0,-0.401608,-0.413383
535.68,70.0,-0.40736,-0.418324
539.18,70.0,-0.411731,-0.423084
542.85,70.0,-0.415274,-0.42655
546.35,70.0,-0.418799,-0.429948
549.85,70.0,-0.422089,-0.433127
553.35,70.0,-0.425062,-0.436023
557.03,70.0,-0.427511,-0.438608
560.53,70.0,-0.429513,-0.440573
564.2,70.0,-0.431457,-0.442674
567.7,70.0,-0.433614,-0.444732
571.2,70.0,-0.435398,-0.446389
574.88,70.0,-0.436876,-0.447791
578.38,70.0,-0.438355,-0.449621
581.88,70.0,-0.440256,-0.450952
585.38,70.0,-0.442542,-0.453152
589.23,70.0,-0.444332,-0.455096
592.9,70.0,-0.446562,-0.456836
596.4,70.0,-0.447859,-0.458367
599.9,70.0,-0.448839,-0.458913
603.58,70.0,-0.448876,-0.459365
607.25,70.0,-0.447554,-0.458571
610.75,70.0,-0.445299,-0.456386
614.25,70.0,-0.442914,-0.454199
617.75,70.0,-0.439714,-0.450863
621.25,70.0,-0.436916,-0.447881
624.75,70.0,-0.433543,-0.445086
628.43,70.0,-0.430542,-0.442141
631.93,70.0,-0.427736,-0.439224
635.43,70.0,-0.42496,-0.436562
639.1,70.0,-0.422508,-0.434134
642.6,70.0,-0.420151,-0.43147
646.28,70.0,-0.4178,-0.429347
649.78,70.0,-0.416426,-0.427579
653.45,70.0,-0.41561,-0.42671
656.95,70.0,-0.415746,-0.427187
660.8,70.0,-0.417064,-0.427973
664.48,70.0,-0.418466,-0.430237
668.15,70.0,-0.419707,-0.431146
671.65,70.0,-0.420413,-0.431805
675.33,70.0,-0.420016,-0.431513
678.83,70.0,-0.419637,-0.431276
682.33,70.0,-0.419036,-0.430049
686.0,70.0,-0.41813,-0.429094
689.85,70.0,-0.417382,-0.428293
693.35,70.0,-0.416149,-0.427637
696.85,70.0,-0.415974,-0.427175
700.35,70.0,-0.416014,-0.427227
704.02,70.0,-0.416054,-0.427483
707.52,70.0,-0.416195,-0.427914
711.02,70.0,-0.416513,-0.428176
12.25,105.0,-0.397764,-0.403885
15.75,105.0,-0.389843,-0.402283
19.25,105.0,-0.380647,-0.393069
22.93,105.0,-0.371445,-0.383903
26.6,105.0,-0.363167,-0.376051
30.45,105.0,-0.355404,-0.367027
34.13,105.0,-0.350493,-0.36383
37.63,105.0,-0.349011,-0.361507
41.13,105.0,-0.349581,-0.362511
44.8,105.0,-0.35204,-0.364621
48.3,105.0,-0.355789,-0.368583
51.98,105.0,-0.360099,-0.372915
55.48,105.0,-0.364082,-0.376691
58.98,105.0,-0.366436,-0.379375
62.65,105.0,-0.369125,-0.380952
66.15,105.0,-0.371873,-0.384483
69.65,105.0,-0.375749,-0.38821
73.15,105.0,-0.380733,-0.392973
76.65,105.0,-0.385918,-0.397271
80.33,105.0,-0.390524,-0.402594
83.83,105.0,-0.394837,-0.406504
87.33,105.0,-0.397951,-0.409196
91.0,105.0,-0.40029,-0.411922
94.68,105.0,-0.402246,-0.413543
98.18,105.0,-0.403139,-0.41468
101.85,105.0,-0.403746,-0.415438
105.35,105.0,-0.404378,-0.415783
108.85,105.0,-0.404113,-0.415552
112.35,105.0,-0.404516,-0.416192
115.85,105.0,-0.40451,-0.416192
119.35,105.0,-0.404858,-0.416621
123.73,105.0,-0.404966,-0.415022
127.23,105.0,-0.40513,-0.416716
130.9,105.0,-0.405478,-0.417477
134.4,105.0,-0.40606,-0.417791
137.9,105.0,-0.406525,-0.418876
141.75,105.0,-0.406402,-0.418537
145.25,105.0,-0.405065,-0.41683
148.75,105.0,-0.401624,-0.413577
152.43,105.0,-0.396232,-0.408688
155.93,105.0,-0.388937,-0.401602
159.43,105.0,-0.38013,-0.392184
163.1,105.0,-0.370496,-0.382671
166.6,105.0,-0.361242,-0.374107
170.28,105.0,-0.352292,-0.364929
173.6,105.0,-0.344683,-0.357548
177.28,105.0,-0.338053,-0.350943
180.78,105.0,-0.332804,-0.346186
184.45,105.0,-0.32935,-0.342896
187.95,105.0,-0.328066,-0.341411
191.45,105.0,-0.327582,-0.341091
194.95,105.0,-0.326408,-0.339655
198.63,105.0,-0.323047,-0.336787
202.13,105.0,-0.316953,-0.330804
205.8,105.0,-0.30756,-0.321661
209.3,105.0,-0.295462,-0.310003
212.8,105.0,-0.281322,-0.296467
216.48,105.0,-0.267268,-0.282132
219.98,105.0,-0.254261,-0.26964
223.65,105.0,-0.243543,-0.258814
227.15,105.0,-0.234458,-0.249939
230.65,105.0,-0.22761,-0.243414
234.33,105.0,-0.223112,-0.237711
237.83,105.0,-0.220121,-0.235943
241.33,105.0,-0.218808,-0.233833
245.0,105.0,-0.221242,-0.236516
248.5,105.0,-0.229304,-0.244332
252.18,105.0,-0.243802,-0.258454
255.68,105.0,-0.262628,-0.277009
259.35,105.0,-0.285872,-0.299489
262.85,105.0,-0.307388,-0.320823
266.35,105.0,-0.327243,-0.340465
270.03,105.0,-0.345367,-0.358155
273.53,105.0,-0.360687,-0.372699
277.03,105.0,-0.372982,-0.385016
280.7,105.0,-0.38248,-0.394828
284.2,105.0,-0.389538,-0.401399
287.7,105.0,-0.395358,-0.406174
291.38,105.0,-0.398752,-0.410148
294.88,105.0,-0.400943,-0.412813
298.55,105.0,-0.402739,-0.414011
302.05,105.0,-0.403925,-0.415216
305.73,105.0,-0.404399,-0.416285
309.23,105.0,-0.40557,-0.416959
312.73,105.0,-0.406125,-0.417847
316.4,105.0,-0.406574,-0.41886
319.9,105.0,-0.406571,-0.418543
323.4,105.0,-0.406359,-0.417988
327.08,105.0,-0.405231,-0.416981
330.58,105.0,-0.404187,-0.416171
334.08,105.0,-0.403013,-0.415108
337.75,105.0,-0.401947,-0.413891
341.25,105.0,-0.400792,-0.412338
344.75,105.0,-0.399162,-0.410681
348.43,105.0,-0.397736,-0.40911
351.93,105.0,-0.396513,-0.408398
355.43,105.0,-0.396041,-0.407539
358.93,105.0,-0.396507,-0.408093
362.6,105.0,-0.39748,-0.409273
366.1,105.0,-0.398943,-0.410524
369.6,105.0,-0.400549,-0.412338
373.28,105.0,-0.402579,-0.414409
376.78,105.0,-0.404061,-0.415912
380.45,105.0,-0.404766,-0.416183
383.95,105.0,-0.404784,-0.416587
387.45,105.0,-0.404113,-0.415795
391.13,105.0,-0.402289,-0.414322
