x,y,z,z2
108.32,506.28,-0.017253,-0.037089
108.32,509.78,-0.007398,-0.027379
108.32,513.45,0.002655,-0.017398
108.32,516.95,0.013092,-0.007019
108.32,520.45,0.024248,0.003668
108.32,523.95,0.034907,0.014087
108.32,527.63,0.044882,0.023955
108.32,531.13,0.052963,0.032088
108.32,534.63,0.059968,0.039032
108.32,538.3,0.065514,0.044334
108.32,541.8,0.069777,0.04848
108.32,545.3,0.073382,0.052063
108.32,548.8,0.076472,0.055122
108.32,552.3,0.079842,0.058607
108.32,555.98,0.082562,0.061059
108.32,559.48,0.085249,0.063825
108.32,562.97,0.087408,0.065874
108.32,566.47,0.089537,0.067904
108.32,569.97,0.091071,0.069506
108.32,573.65,0.092827,0.071552
108.32,577.15,0.094827,0.073092
108.32,580.65,0.096712,0.075092
108.32,584.15,0.09861,0.076986
108.32,587.82,0.100011,0.078385
108.32,591.32,0.10039,0.078924
108.32,594.82,0.100498,0.079001
108.32,598.32,0.10044,0.078878
108.32,602.0,0.100803,0.079106
108.32,605.5,0.101583,0.079928
108.32,609.0,0.102433,0.080782
108.32,612.5,0.102846,0.081293
108.32,616.0,0.103573,0.08178
108.32,619.67,0.103909,0.082304
108.32,623.17,0.104016,0.082547
108.32,626.67,0.103594,0.082029
108.32,630.17,0.102193,0.08088
108.32,633.85,0.100206,0.078693
108.32,637.35,0.097488,0.076158
108.32,640.85,0.095175,0.073767
108.32,644.35,0.092276,0.070954
108.32,647.85,0.089941,0.06909
108.32,651.52,0.088342,0.067008
108.32,655.02,0.08771,0.066333
108.32,658.17,0.087572,0.066401
108.32,662.02,0.087655,0.066253
108.32,665.7,0.08686,0.06564
108.32,669.2,0.085258,0.063952
108.32,672.87,0.083382,0.062109
108.32,676.37,0.08145,0.060483
108.32,679.87,0.079833,0.058813
108.32,683.37,0.079115,0.057901
108.32,686.87,0.07796,0.057042
144.37,12.6,0.025354,-0.000691
144.37,16.1,0.026768,0.006068
144.37,19.42,0.027103,0.006743
144.37,23.27,0.025967,0.005822
144.37,26.77,0.023995,0.00418
144.37,30.27,0.022304,0.002267
144.37,33.95,0.021028,0.000692
144.37,37.62,0.019931,5e-06
144.37,40.77,0.019402,-0.000823
144.37,44.62,0.019217,-0.000888
144.37,48.12,0.019318,-0.000638
144.37,51.45,0.019328,-0.001024
144.37,55.3,0.018989,-0.001193
144.37,58.8,0.01861,-0.001338
144.37,62.3,0.017408,-0.002625
144.37,65.8,0.016376,-0.003393
144.37,69.3,0.015061,-0.005041
144.37,72.97,0.0134,-0.00668
144.37,76.47,0.01133,-0.008479
144.37,79.97,0.008175,-0.01164
144.37,83.65,0.003708,-0.015848
144.37,87.15,-0.001476,-0.021282
144.37,90.65,-0.008901,-0.028072
144.37,94.32,-0.017441,-0.036806
144.37,97.82,-0.028165,-0.04668
144.37,101.32,-0.040811,-0.059375
144.37,104.82,-0.055678,-0.074002
144.37,108.32,-0.072792,-0.090614
144.37,111.82,-0.091895,-0.109163
144.37,115.5,-0.112804,-0.129662
144.37,119.0,-0.134973,-0.151273
144.37,122.5,-0.158195,-0.173907
144.37,126.17,-0.183127,-0.199008
144.37,129.85,-0.207524,-0.22285
144.37,133.35,-0.231424,-0.245909
144.37,136.85,-0.255506,-0.269584
144.37,140.0,-0.27936,-0.293423
144.37,144.02,-0.302055,-0.315666
144.37,147.7,-0.323685,-0.336839
144.37,151.2,-0.345518,-0.358404
144.37,154.87,-0.371048,-0.382945
144.37,158.37,-0.397804,-0.409141
144.37,162.05,-0.424473,-0.435709
144.37,165.55,-0.450364,-0.460601
144.37,169.05,-0.472274,-0.482502
144.37,172.55,-0.488617,-0.499076
144.37,176.05,-0.499778,-0.509846
144.37,179.72,-0.505887,-0.516097
144.37,183.05,-0.508783,-0.519236
144.37,186.55,-0.508928,-0.519251
144.37,190.22,-0.507335,-0.517791
144.37,193.72,-0.504775,-0.515336
144.37,197.22,-0.501636,-0.512394
144.37,200.9,-0.498296,-0.508783
144.37,204.4,-0.494717,-0.505327
144.37,207.9,-0.490955,-0.50175
144.37,211.57,-0.48788,-0.498678
144.37,215.25,-0.48447,-0.495037
144.37,218.75,-0.481118,-0.492083
144.37,222.42,-0.478272,-0.488857
144.37,225.92,-0.475382,-0.486115
144.37,229.42,-0.472643,-0.483922
144.37,233.1,-0.469855,-0.480881
144.37,236.6,-0.467212,-0.478583
144.37,240.1,-0.465043,-0.476097
144.37,243.77,-0.462653,-0.473993
144.37,247.27,-0.460721,-0.47199
144.37,250.95,-0.458771,-0.469942
144.37,254.45,-0.457723,-0.469085
144.37,257.95,-0.456041,-0.467314
144.37,261.62,-0.454421,-0.465853
144.37,265.3,-0.45341,-0.464655
144.37,268.62,-0.452348,-0.464051
144.37,272.3,-0.451356,-0.462677
144.37,275.97,-0.450206,-0.461657
144.37,279.65,-0.449418,-0.460758
144.37,283.15,-0.448075,-0.459754
144.37,286.65,-0.44646,-0.458204
144.37,290.15,-0.444781,-0.45642
144.37,293.82,-0.443115,-0.454658
144.37,297.32,-0.440823,-0.452554
144.37,300.82,-0.437927,-0.449932
144.37,304.5,-0.434704,-0.446266
144.37,308.0,-0.430687,-0.4428
144.37,311.5,-0.427012,-0.438635
144.37,315.0,-0.422215,-0.4346
144.37,318.5,-0.417502,-0.429572
144.37,322.17,-0.412659,-0.424982
144.37,325.67,-0.408105,-0.420413
144.37,329.17,-0.403346,-0.415493
144.37,332.67,-0.398586,-0.411035
144.37,336.17,-0.394181,-0.406781
144.37,339.85,-0.389637,-0.402394
144.37,343.35,-0.385086,-0.398084
144.37,346.85,-0.381297,-0.394104
144.37,350.52,-0.377129,-0.390043
144.37,354.02,-0.373389,-0.386334
144.37,357.52,-0.369609,-0.382831
144.37,361.02,-0.366442,-0.379563
144.37,364.52,-0.363401,-0.37671
144.37,368.2,-0.360376,-0.373192
144.37,371.7,-0.356898,-0.370237
144.37,375.2,-0.353956,-0.367237
144.37,378.7,-0.351032,-0.364643
144.37,382.55,-0.348509,-0.361852
144.37,386.05,-0.346368,-0.359649
144.37,389.55,-0.344258,-0.357622
144.37,393.22,-0.342061,-0.355462
144.37,396.72,-0.339634,-0.353207
144.37,400.22,-0.337249,-0.350801
144.37,403.72,-0.334464,-0.348275
144.37,407.4,-0.331522,-0.345173
144.37,411.07,-0.32801,-0.34183
144.37,414.57,-0.324366,-0.338173
144.37,418.07,-0.320281,-0.334218
144.37,421.57,-0.315767,-0.329957
144.37,425.07,-0.310499,-0.324686
144.37,428.57,-0.304575,-0.318731
144.37,432.25,-0.297668,-0.31224
144.37,435.75,-0.290216,-0.304846
144.37,439.25,-0.282003,-0.296843
144.37,442.92,-0.27281,-0.287736
144.37,446.6,-0.261926,-0.2774
144.37,450.1,-0.250897,-0.266538
144.37,453.6,-0.238787,-0.2544
144.37,457.27,-0.225404,-0.241427
144.37,460.77,-0.211852,-0.228078
144.37,464.27,-0.196602,-0.213315
144.37,467.77,-0.179489,-0.196337
144.37,471.45,-0.161005,-0.178358
144.37,474.95,-0.142422,-0.15992
144.37,478.45,-0.123728,-0.14176
144.37,481.95,-0.105426,-0.124082
144.37,485.45,-0.086603,-0.10517
144.37,488.95,-0.067539,-0.087043
144.37,492.62,-0.04956,-0.069138
144.37,496.12,-0.032277,-0.052015
144.37,499.8,-0.014757,-0.034921
144.37,503.3,0.002572,-0.017841
144.37,506.8,0.018952,-0.001689
144.37,510.47,0.033976,0.013246
144.37,513.97,0.046613,0.025591
144.37,517.47,0.057097,0.035699
144.37,520.97,0.065708,0.044448
144.37,524.47,0.072809,0.051613
144.37,527.97,0.079383,0.057972
144.37,531.65,0.084506,0.063305
144.37,535.32,0.090329,0.068872
144.37,538.82,0.095594,0.07373
144.37,542.5,0.100369,0.07857
144.37,546.0,0.104857,0.083289
144.37,549.67,0.109244,0.087319
144.37,553.17,0.112815,0.090726
144.37,556.85,0.116006,0.093998
144.37,560.35,0.119096,0.097112
144.37,564.02,0.121918,0.099941
144.37,567.52,0.124928,0.103323
144.37,571.02,0.12779,0.105347
144.37,574.52,0.130954,0.10869
144.37,578.2,0.134223,0.111992
144.37,581.7,0.136952,0.114765
144.37,585.2,0.139118,0.116395
144.37,588.7,0.140215,0.117806
144.37,592.2,0.14035,0.11804
144.37,595.7,0.139697,0.117214
144.37,599.2,0.138095,0.115665
144.37,602.87,0.13665,0.114223
144.37,606.37,0.134497,0.112288
144.37,609.87,0.132174,0.110196
144.37,613.37,0.129334,0.107125
144.37,617.05,0.126592,0.104531
144.37,620.55,0.124383,0.102458
144.37,624.05,0.122156,0.100477
144.37,627.55,0.120236,0.098437
144.37,631.05,0.118523,0.096943
144.37,634.72,0.117402,0.095483
144.37,638.22,0.116786,0.09507
144.37,641.72,0.116444,0.094802
144.37,645.22,0.116111,0.094263
144.37,648.9,0.1154,0.093514
144.37,652.4,0.114417,0.092719
144.37,656.07,0.112679,0.091117
144.37,659.57,0.110748,0.088973
144.37,663.07,0.108505,0.086971
144.37,666.57,0.106453,0.084411
144.37,670.25,0.104925,0.083182
144.37,673.75,0.103311,0.081706
144.37,677.25,0.101231,0.079922
144.37,680.75,0.098998,0.07767
144.37,684.42,0.097002,0.075544
144.37,687.92,0.094719,0.073286
180.6,11.72,-0.160506,-0.177819
180.6,15.4,-0.153032,-0.170235
180.6,19.07,-0.13935,-0.15696
180.6,22.57,-0.123362,-0.14094
180.6,26.07,-0.108771,-0.126917
180.6,29.57,-0.098648,-0.117092
180.6,33.25,-0.094662,-0.112462
180.6,36.75,-0.098845,-0.116649
180.6,40.42,-0.112231,-0.129378
180.6,43.92,-0.136892,-0.153673
180.6,47.42,-0.175037,-0.190515
180.6,50.92,-0.217625,-0.232055
180.6,54.6,-0.254147,-0.268096
180.6,58.1,-0.277761,-0.291778
180.6,61.77,-0.285216,-0.299523
180.6,65.27,-0.277258,-0.292111
180.6,68.95,-0.258201,-0.273531
180.6,72.45,-0.232751,-0.24903
180.6,76.12,-0.203121,-0.219923
180.6,79.8,-0.17488,-0.192031
180.6,83.3,-0.147333,-0.165312
180.6,86.8,-0.123355,-0.141405
180.6,90.47,-0.102758,-0.12106
180.6,94.15,-0.087638,-0.106227
180.6,97.65,-0.076717,-0.095278
180.6,101.15,-0.071147,-0.089729
180.6,104.82,-0.069483,-0.088051
180.6,108.5,-0.073004,-0.091248
180.6,112.17,-0.080509,-0.098436
180.6,115.67,-0.091812,-0.109551
180.6,119.35,-0.106405,-0.123599
180.6,123.02,-0.123124,-0.140013
180.6,126.52,-0.141787,-0.157983
180.6,130.02,-0.16257,-0.178725
180.6,133.52,-0.184085,-0.199662
180.6,137.02,-0.205962,-0.221304
180.6,140.52,-0.226692,-0.241396
180.6,144.02,-0.246263,-0.260789
180.6,147.52,-0.266137,-0.280392
180.6,151.2,-0.284443,-0.298454
180.6,154.7,-0.301322,-0.31504
180.6,158.2,-0.316584,-0.329831
180.6,161.7,-0.330666,-0.343962
180.6,165.2,-0.344375,-0.357335
180.6,168.7,-0.356685,-0.369504
180.6,172.37,-0.368682,-0.380974
180.6,175.87,-0.379769,-0.391907
180.6,179.37,-0.390037,-0.402181
180.6,183.05,-0.399597,-0.411633
180.6,186.55,-0.408719,-0.420662
180.6,190.22,-0.417385,-0.429048
180.6,193.72,-0.426482,-0.438068
180.6,197.22,-0.436772,-0.447988
180.6,200.9,-0.449276,-0.460126
180.6,204.22,-0.465333,-0.476275
180.6,207.9,-0.482822,-0.493096
180.6,211.4,-0.49854,-0.5085
180.6,215.07,-0.511232,-0.521556
180.6,218.57,-0.52004,-0.530062
180.6,222.07,-0.524938,-0.534763
180.6,225.75,-0.526014,-0.535733
180.6,229.25,-0.524242,-0.534254
180.6,232.75,-0.520601,-0.530912
180.6,236.25,-0.51561,-0.526158
180.6,239.92,-0.509661,-0.520253
180.6,243.42,-0.503783,-0.514233
180.6,247.1,-0.497834,-0.508614
180.6,250.6,-0.491858,-0.502825
180.6,254.1,-0.486858,-0.497868
180.6,257.77,-0.481919,-0.492927
180.6,261.27,-0.477425,-0.488746
180.6,264.77,-0.473712,-0.484951
180.6,268.45,-0.470145,-0.481488
180.6,271.95,-0.466953,-0.478216
180.6,275.45,-0.463666,-0.474489
180.6,279.12,-0.460283,-0.471984
180.6,282.62,-0.45723,-0.468848
180.6,286.12,-0.454104,-0.465333
180.6,289.8,-0.450025,-0.461624
180.6,293.3,-0.445857,-0.457351
180.6,296.97,-0.441679,-0.453016
180.6,300.47,-0.436269,-0.448081
180.6,303.97,-0.430659,-0.442375
180.6,307.65,-0.424784,-0.437154
180.6,311.15,-0.418882,-0.430934
180.6,314.65,-0.412308,-0.42496
180.6,318.15,-0.405955,-0.418247
180.6,321.65,-0.399193,-0.411744
180.6,325.32,-0.392619,-0.405179
180.6,328.82,-0.385721,-0.398657
180.6,332.32,-0.379202,-0.392
180.6,335.82,-0.37248,-0.385404
180.6,339.32,-0.366377,-0.37943
180.6,342.82,-0.360259,-0.373697
180.6,346.5,-0.355031,-0.36821
180.6,349.47,-0.350022,-0.363595
180.6,353.5,-0.345407,-0.359085
180.6,357.0,-0.341362,-0.354692
180.6,360.5,-0.337625,-0.351072
180.6,364.35,-0.334674,-0.348278
180.6,367.85,-0.331541,-0.345752
180.6,371.35,-0.329316,-0.343149
180.6,375.02,-0.327225,-0.340835
180.6,378.52,-0.325336,-0.338944
180.6,382.02,-0.323374,-0.337218
180.6,385.52,-0.321775,-0.335456
180.6,389.02,-0.320019,-0.333725
180.6,392.7,-0.317671,-0.331417
180.6,396.2,-0.315003,-0.329048
180.6,399.7,-0.312154,-0.325946
180.6,403.37,-0.308281,-0.322471
180.6,406.87,-0.304418,-0.319048
180.6,410.37,-0.299809,-0.314162
180.6,413.87,-0.294692,-0.309058
180.6,417.37,-0.289547,-0.304427
180.6,420.87,-0.283355,-0.29809
180.6,424.37,-0.276368,-0.291273
180.6,428.05,-0.268543,-0.283725
180.6,431.55,-0.259523,-0.274775
180.6,435.05,-0.249905,-0.265385
180.6,438.72,-0.239326,-0.254933
180.6,442.22,-0.228087,-0.244098
180.6,445.72,-0.215922,-0.231827
180.6,449.4,-0.202363,-0.218654
180.6,452.9,-0.187314,-0.203876
180.6,456.4,-0.171131,-0.188013
180.6,460.07,-0.153898,-0.171698
180.6,463.57,-0.136877,-0.154699
180.6,467.07,-0.119742,-0.137878
180.6,470.57,-0.102866,-0.121073
180.6,474.25,-0.084939,-0.103694
180.6,477.75,-0.066846,-0.085839
180.6,481.25,-0.048069,-0.067437
180.6,484.92,-0.029157,-0.048889
180.6,488.6,-0.012074,-0.032105
180.6,492.1,0.004553,-0.015688
180.6,495.6,0.019657,-0.001171
180.6,499.1,0.033348,0.012442
180.6,502.77,0.04471,0.023579
180.6,506.27,0.054291,0.033197
180.6,509.77,0.063,0.041709
180.6,513.27,0.069802,0.048705
180.6,516.95,0.076518,0.055181
180.6,520.45,0.081666,0.060353
180.6,523.95,0.086798,0.065772
180.6,527.45,0.091971,0.070159
180.6,530.95,0.09576,0.074072
180.6,534.62,0.099636,0.078052
180.6,538.12,0.1036,0.081925
180.6,541.62,0.107054,0.085316
180.6,545.3,0.110153,0.08832
180.6,548.8,0.112063,0.090415
180.6,552.3,0.114201,0.092525
180.6,555.97,0.116284,0.094324
180.6,559.47,0.118234,0.096521
180.6,562.45,0.120474,0.098363
180.6,566.65,0.12247,0.100338
180.6,570.15,0.123979,0.101934
180.6,573.82,0.125298,0.10324
180.6,577.15,0.125769,0.103668
180.6,581.0,0.125295,0.103348
180.6,584.5,0.124294,0.102513
180.6,588.0,0.12296,0.100933
180.6,591.67,0.121305,0.099355
180.6,595.17,0.119149,0.09727
180.6,598.85,0.11658,0.094777
180.6,602.35,0.114023,0.092393
180.6,605.85,0.111207,0.089713
180.6,609.35,0.109078,0.087439
180.6,613.02,0.1067,0.085073
180.6,616.52,0.1047,0.083138
180.6,620.02,0.103295,0.082039
180.6,623.7,0.102208,0.0806
180.6,627.2,0.101145,0.07966
180.6,630.7,0.099941,0.078252
180.6,634.37,0.098795,0.077448
180.6,637.87,0.097565,0.076019
180.6,641.55,0.097393,0.07617
180.6,645.05,0.097143,0.076028
180.6,648.55,0.098163,0.076783
180.6,652.05,0.098878,0.07734
180.6,655.55,0.099685,0.077969
180.6,659.22,0.099522,0.078071
180.6,662.72,0.098665,0.077153
180.6,666.22,0.097143,0.075754
180.6,669.9,0.095095,0.073641
180.6,673.4,0.092664,0.071484
180.6,677.07,0.0904,0.069029
180.6,680.4,0.087568,0.066404
180.6,684.07,0.08475,0.063782
180.6,687.57,0.081509,0.060606
216.82,12.42,0.016509,-0.009326
216.82,15.92,0.026734,0.006228
216.82,19.42,0.035326,0.014463
216.82,23.1,0.042485,0.021678
216.82,26.6,0.047858,0.027002
216.82,30.1,0.051287,0.030344
216.82,33.6,0.05365,0.032732
216.82,37.1,0.054263,0.033293
216.82,40.77,0.053086,0.032507
216.82,43.92,0.050193,0.029713
216.82,47.77,0.045828,0.025203
216.82,51.45,0.039482,0.01913
216.82,54.95,0.032187,0.011931
216.82,58.45,0.022325,0.002646
216.82,62.12,0.011114,-0.008507
216.82,65.62,-0.002918,-0.022166
216.82,69.3,-0.020078,-0.03908
216.82,72.8,-0.041578,-0.060028
216.82,76.3,-0.070718,-0.088285
216.82,79.97,-0.110638,-0.127086
216.82,83.3,-0.156864,-0.172145
216.82,86.97,-0.201852,-0.216408
216.82,90.47,-0.235327,-0.249711
216.82,93.97,-0.252939,-0.267271
216.82,97.47,-0.255644,-0.270555
216.82,101.15,-0.246793,-0.262218
216.82,104.65,-0.230435,-0.246488
216.82,108.15,-0.211122,-0.22736
216.82,111.65,-0.190108,-0.206784
216.82,115.32,-0.169418,-0.186732
216.82,118.82,-0.151257,-0.168941
216.82,122.32,-0.136624,-0.154418
216.82,125.82,-0.125549,-0.143251
216.82,129.32,-0.118494,-0.136051
216.82,133.0,-0.114495,-0.13229
216.82,136.5,-0.114209,-0.131864
216.82,140.0,-0.116673,-0.134144
216.82,143.5,-0.121529,-0.138771
216.82,147.17,-0.129018,-0.146156
216.82,150.32,-0.137829,-0.154683
216.82,154.17,-0.148057,-0.164526
216.82,157.67,-0.158854,-0.175228
216.82,161.35,-0.170151,-0.186331
216.82,164.85,-0.181747,-0.197745
216.82,168.35,-0.192906,-0.208956
216.82,172.02,-0.203596,-0.219267
216.82,175.35,-0.213987,-0.229372
216.82,179.02,-0.224239,-0.239492
216.82,182.52,-0.233605,-0.248824
216.82,186.2,-0.243047,-0.257761
216.82,189.7,-0.251085,-0.266088
216.82,193.2,-0.258916,-0.27378
216.82,196.7,-0.266088,-0.280998
216.82,200.2,-0.273044,-0.287416
216.82,203.87,-0.278873,-0.293226
216.82,207.37,-0.284597,-0.298669
216.82,211.22,-0.290016,-0.303993
216.82,214.72,-0.294788,-0.308971
216.82,218.22,-0.299591,-0.31358
216.82,221.9,-0.304042,-0.317767
216.82,225.4,-0.308284,-0.322111
216.82,228.9,-0.313047,-0.326975
216.82,232.4,-0.318059,-0.331886
216.82,235.9,-0.323509,-0.337083
216.82,239.4,-0.330761,-0.344205
216.82,243.07,-0.339748,-0.352754
216.82,246.57,-0.352539,-0.365441
216.82,250.07,-0.371956,-0.38411
216.82,253.57,-0.396211,-0.407936
216.82,257.25,-0.421457,-0.432536
216.82,260.57,-0.444566,-0.45524
216.82,264.25,-0.462819,-0.473047
216.82,267.75,-0.472763,-0.483364
216.82,271.25,-0.475191,-0.486057
216.82,275.1,-0.47114,-0.4822
216.82,278.6,-0.461805,-0.473438
216.82,282.1,-0.449264,-0.461103
216.82,285.6,-0.434313,-0.446121
216.82,289.27,-0.419741,-0.432224
216.82,292.77,-0.404156,-0.416833
216.82,296.62,-0.387249,-0.400293
216.82,300.47,-0.370813,-0.384045
216.82,303.97,-0.35602,-0.369849
216.82,307.65,-0.342009,-0.355921
216.82,311.15,-0.328793,-0.342884
216.82,315.0,-0.316038,-0.329945
216.82,318.5,-0.305321,-0.319507
216.82,322.17,-0.295228,-0.309584
216.82,325.5,-0.286066,-0.300881
216.82,329.17,-0.277409,-0.292579
216.82,332.67,-0.269757,-0.28468
216.82,336.17,-0.261913,-0.276978
216.82,339.67,-0.255013,-0.270207
216.82,343.35,-0.248337,-0.263805
216.82,346.85,-0.242835,-0.258161
216.82,350.35,-0.236907,-0.252564
216.82,353.85,-0.231756,-0.247413
216.82,357.35,-0.227711,-0.243235
216.82,360.85,-0.223109,-0.23944
216.82,364.35,-0.219409,-0.235139
216.82,368.02,-0.215493,-0.231541
216.82,371.52,-0.212483,-0.228386
216.82,375.02,-0.208753,-0.224658
216.82,378.52,-0.204754,-0.220697
216.82,382.02,-0.200675,-0.21647
216.82,385.7,-0.196516,-0.212674
216.82,389.2,-0.191578,-0.207684
216.82,392.87,-0.186498,-0.203137
216.82,396.37,-0.181365,-0.197804
216.82,399.87,-0.175367,-0.192135
216.82,403.55,-0.169421,-0.186128
216.82,407.05,-0.163506,-0.180459
216.82,410.55,-0.156707,-0.173759
216.82,414.05,-0.149711,-0.166846
216.82,417.55,-0.142286,-0.159662
216.82,421.22,-0.135327,-0.152986
216.82,424.72,-0.128503,-0.145835
216.82,428.22,-0.120962,-0.138725
216.82,431.9,-0.113747,-0.131442
216.82,435.4,-0.105845,-0.123821
216.82,438.9,-0.0974,-0.115875
216.82,442.4,-0.088898,-0.107132
216.82,446.07,-0.079791,-0.098164
216.82,449.57,-0.071365,-0.089779
216.82,453.07,-0.062524,-0.081202
216.82,456.57,-0.054024,-0.073112
216.82,460.07,-0.045629,-0.064742
216.82,463.75,-0.036464,-0.055759
216.82,467.42,-0.026723,-0.046375
216.82,470.92,-0.016276,-0.035866
216.82,474.42,-0.005198,-0.025278
216.82,477.92,0.006309,-0.013944
216.82,481.6,0.017877,-0.002299
216.82,485.1,0.028607,0.007963
216.82,488.6,0.037473,0.017079
216.82,492.1,0.045526,0.024568
216.82,495.77,0.051586,0.030634
216.82,499.27,0.057254,0.036262
216.82,502.95,0.062042,0.041139
216.82,506.45,0.066142,0.044938
216.82,509.95,0.069996,0.048699
216.82,513.45,0.073718,0.052396
216.82,517.12,0.076536,0.055424
216.82,520.62,0.079435,0.058185
216.82,524.12,0.081176,0.059941
216.82,527.8,0.083166,0.061737
216.82,531.3,0.085283,0.063942
216.82,534.8,0.087652,0.066201
216.82,538.47,0.090144,0.068622
216.82,541.97,0.092094,0.070384
216.82,545.47,0.09348,0.072119
216.82,549.15,0.094817,0.073554
216.82,552.65,0.096481,0.07482
216.82,556.15,0.09861,0.076995
216.82,559.82,0.100538,0.078946
216.82,563.32,0.101478,0.080033
216.82,567.0,0.101977,0.080048
216.82,570.5,0.10295,0.081308
216.82,574.17,0.104756,0.082935
216.82,577.85,0.106949,0.085353
216.82,581.35,0.109546,0.087744
216.82,584.85,0.110976,0.089189
216.82,588.35,0.111857,0.090144
216.82,592.02,0.112248,0.090563
216.82,595.52,0.11324,0.091379
216.82,599.02,0.114543,0.092892
216.82,602.52,0.115929,0.094078
216.82,606.02,0.117075,0.094802
216.82,609.7,0.117291,0.095415
216.82,613.2,0.117347,0.095252
216.82,616.7,0.116986,0.094854
216.82,620.2,0.116438,0.094904
216.82,623.87,0.116154,0.094075
216.82,627.55,0.115877,0.093668
216.82,631.05,0.115698,0.093687
216.82,634.72,0.11503,0.093265
216.82,638.22,0.114143,0.092744
216.82,641.9,0.112584,0.090772
216.82,645.4,0.110889,0.089368
216.82,648.9,0.109669,0.088077
216.82,652.57,0.107482,0.085477
216.82,656.25,0.104629,0.083148
216.82,659.75,0.101823,0.080421
216.82,663.42,0.099195,0.078086
216.82,666.92,0.097008,0.075609
216.82,670.6,0.094993,0.073591
216.82,674.1,0.093009,0.07162
216.82,677.6,0.091253,0.069938
216.82,681.1,0.08974,0.068514
216.82,684.77,0.088573,0.067424
216.82,688.27,0.08714,0.06604
252.87,13.47,0.074799,0.046361
252.87,17.15,0.078037,0.056654
252.87,21.17,0.080298,0.058628
252.87,24.67,0.081872,0.060455
252.87,28.52,0.082587,0.060711
252.87,32.37,0.082171,0.060985
252.87,35.87,0.08104,0.060169
252.87,39.55,0.079848,0.05902
252.87,43.22,0.078508,0.057196
252.87,46.9,0.077039,0.056161
252.87,50.4,0.075215,0.054204
252.87,53.9,0.07292,0.0519
252.87,57.92,0.068416,0.047162
252.87,61.6,0.064201,0.043588
252.87,65.1,0.058875,0.037904
252.87,68.6,0.052821,0.032627
252.87,72.27,0.047525,0.027036
252.87,75.77,0.041823,0.021293
252.87,79.45,0.035535,0.015313
252.87,82.95,0.029217,0.009426
252.87,86.45,0.022368,0.002621
252.87,89.95,0.014907,-0.004579
252.87,93.62,0.006626,-0.012903
252.87,97.12,-0.002659,-0.022083
252.87,100.62,-0.013402,-0.032481
252.87,104.12,-0.02688,-0.0457
252.87,107.8,-0.042736,-0.061298
252.87,111.47,-0.063436,-0.081375
252.87,114.97,-0.089529,-0.10676
252.87,118.3,-0.123106,-0.139314
252.87,121.97,-0.165447,-0.180718
252.87,125.47,-0.213799,-0.227995
252.87,129.15,-0.256553,-0.270265
252.87,132.47,-0.287175,-0.300564
252.87,136.32,-0.298364,-0.312425
252.87,139.82,-0.29366,-0.308266
252.87,143.32,-0.276054,-0.291097
252.87,147.0,-0.24765,-0.263648
252.87,150.67,-0.21671,-0.233466
252.87,154.17,-0.184483,-0.201803
252.87,157.67,-0.15309,-0.17074
252.87,161.17,-0.124708,-0.143217
252.87,164.85,-0.100176,-0.118953
252.87,168.52,-0.077755,-0.096667
252.87,172.02,-0.059822,-0.07879
252.87,175.52,-0.045321,-0.064616
252.87,179.02,-0.034616,-0.054018
252.87,182.7,-0.026569,-0.046104
252.87,186.2,-0.020398,-0.039939
252.87,189.87,-0.015543,-0.035269
252.87,193.55,-0.011966,-0.031754
252.87,197.05,-0.009314,-0.029021
252.87,200.72,-0.007829,-0.02749
252.87,204.22,-0.006935,-0.026572
252.87,207.72,-0.00684,-0.026664
252.87,211.22,-0.008081,-0.027934
252.87,214.9,-0.009868,-0.029443
252.87,218.4,-0.012419,-0.031794
252.87,222.07,-0.015789,-0.035287
252.87,225.57,-0.021144,-0.040546
252.87,229.07,-0.027897,-0.046729
252.87,232.75,-0.035401,-0.054107
252.87,236.42,-0.044933,-0.06387
252.87,240.1,-0.055484,-0.07387
252.87,243.77,-0.067194,-0.085238
252.87,247.27,-0.080842,-0.098765
252.87,250.77,-0.098355,-0.115879
252.87,254.45,-0.119782,-0.13631
252.87,257.95,-0.149964,-0.166076
252.87,261.45,-0.191507,-0.206371
252.87,264.95,-0.236242,-0.250413
252.87,268.45,-0.279655,-0.292659
252.87,272.12,-0.31253,-0.325527
252.87,275.62,-0.333337,-0.346168
252.87,279.12,-0.341171,-0.354566
252.87,282.62,-0.338118,-0.351886
252.87,286.3,-0.326494,-0.340669
252.87,289.8,-0.309162,-0.323753
252.87,293.3,-0.288355,-0.303568
252.87,296.8,-0.265549,-0.281082
252.87,300.47,-0.242727,-0.258941
252.87,303.97,-0.222111,-0.238475
252.87,307.47,-0.202822,-0.219406
252.87,310.8,-0.184545,-0.201427
252.87,314.65,-0.168309,-0.185527
252.87,318.15,-0.154156,-0.171479
252.87,321.65,-0.141735,-0.158848
252.87,325.32,-0.130965,-0.148368
252.87,328.82,-0.121883,-0.139674
252.87,332.32,-0.114538,-0.132354
252.87,335.82,-0.107724,-0.125839
252.87,339.32,-0.102031,-0.120198
252.87,342.82,-0.096365,-0.11468
252.87,346.5,-0.09099,-0.109119
252.87,350.0,-0.08639,-0.104751
252.87,353.5,-0.082105,-0.100484
252.87,357.0,-0.078152,-0.096723
252.87,360.5,-0.075152,-0.093368
252.87,364.0,-0.072558,-0.091254
252.87,367.67,-0.070084,-0.088248
252.87,371.17,-0.067755,-0.086162
