x,y,z,z2
144.2,577.33,-0.077927,-0.000956
144.2,579.6,-0.078901,-0.00403
144.2,581.88,-0.07851,-0.007046
144.2,583.98,-0.077043,-0.010783
144.2,586.25,-0.074292,-0.013282
144.2,588.53,-0.070315,-0.015629
144.2,590.63,-0.066322,-0.017653
144.2,592.9,-0.063309,-0.019998
144.2,595.0,-0.060062,-0.022536
144.2,597.28,-0.058516,-0.025463
144.2,599.55,-0.057955,-0.028466
144.2,601.83,-0.057465,-0.03359
144.2,603.93,-0.058294,-0.037142
144.2,606.2,-0.058214,-0.042293
144.2,608.3,-0.058796,-0.046396
144.2,610.58,-0.058488,-0.04952
144.2,612.85,-0.058383,-0.052739
144.2,614.95,-0.058226,-0.055515
144.2,617.23,-0.057912,-0.058396
144.2,619.5,-0.058605,-0.061153
144.2,621.78,-0.059924,-0.064523
144.2,623.88,-0.061966,-0.06786
144.2,626.15,-0.064779,-0.070811
144.2,628.43,-0.067518,-0.072921
144.2,630.53,-0.071134,-0.075669
144.2,632.8,-0.074187,-0.078679
144.2,635.08,-0.077003,-0.08102
144.2,637.18,-0.07988,-0.083143
144.2,639.45,-0.081837,-0.084674
144.2,641.55,-0.084776,-0.086211
144.2,643.83,-0.08668,-0.088513
144.2,646.1,-0.089421,-0.090996
144.2,648.2,-0.09192,-0.093491
144.2,650.48,-0.094215,-0.096911
144.2,652.75,-0.097385,-0.099042
144.2,654.85,-0.100278,-0.101245
144.2,657.13,-0.10204,-0.103664
144.2,659.23,-0.103183,-0.105657
144.2,661.5,-0.104169,-0.106908
144.2,663.78,-0.105108,-0.108106
144.2,665.88,-0.107062,-0.109825
144.2,668.15,-0.109625,-0.110564
144.2,670.43,-0.112786,-0.113485
144.2,672.7,-0.115912,-0.115102
144.2,674.8,-0.119113,-0.117773
144.2,677.08,-0.122588,-0.120034
144.2,679.18,-0.126556,-0.123183
144.2,681.45,-0.130663,-0.125481
144.2,683.73,-0.135222,-0.129095
144.2,685.83,-0.14127,-0.131923
144.2,688.1,-0.14631,-0.134163
180.25,11.38,-0.22553,-0.052413
180.25,13.48,-0.224243,-0.041618
180.25,15.75,-0.225068,-0.030367
180.25,18.03,-0.225694,-0.02095
180.25,20.3,-0.224615,-0.012388
180.25,22.58,-0.220684,-0.003365
180.25,24.85,-0.215349,0.00475
180.25,26.95,-0.208888,0.01202
180.25,29.23,-0.200838,0.018228
180.25,31.5,-0.192157,0.025095
180.25,33.6,-0.182024,0.03097
180.25,35.88,-0.172422,0.035917
180.25,38.15,-0.163004,0.04121
180.25,40.43,-0.153882,0.045628
180.25,42.53,-0.146812,0.049069
180.25,44.8,-0.139409,0.052609
180.25,46.9,-0.133919,0.056059
180.25,49.18,-0.127755,0.058514
180.25,51.45,-0.121113,0.061419
180.25,53.73,-0.115349,0.064075
180.25,55.83,-0.109369,0.066099
180.25,58.1,-0.105318,0.068736
180.25,60.2,-0.102095,0.069211
180.25,62.48,-0.100078,0.069417
180.25,64.75,-0.098805,0.068946
180.25,67.03,-0.098362,0.069198
180.25,69.3,-0.097139,0.068751
180.25,71.4,-0.095567,0.068628
180.25,73.68,-0.094036,0.067516
180.25,75.78,-0.092453,0.066207
180.25,78.05,-0.091522,0.064864
180.25,80.15,-0.090321,0.063468
180.25,82.43,-0.089357,0.061164
180.25,84.7,-0.088553,0.059281
180.25,86.8,-0.086288,0.056789
180.25,89.08,-0.084166,0.054784
180.25,91.35,-0.081387,0.052889
180.25,93.45,-0.078651,0.051025
180.25,95.73,-0.075715,0.048973
180.25,98.0,-0.072573,0.046361
180.25,100.28,-0.069717,0.044161
180.25,102.38,-0.067681,0.04117
180.25,104.65,-0.065389,0.036706
180.25,106.93,-0.063516,0.031546
180.25,109.03,-0.061972,0.026238
180.25,111.3,-0.060105,0.02056
180.25,113.4,-0.058168,0.014716
180.25,115.68,-0.05545,0.009124
180.25,117.95,-0.052792,0.00418
180.25,120.05,-0.050645,0.000166
180.25,122.33,-0.047974,-0.00339
180.25,124.6,-0.045783,-0.00652
180.25,126.88,-0.045327,-0.007727
180.25,128.98,-0.045222,-0.008679
180.25,131.25,-0.046627,-0.008876
180.25,133.35,-0.048895,-0.008128
180.25,135.63,-0.052638,-0.006436
180.25,137.9,-0.057404,-0.003192
180.25,140.18,-0.062453,0.000471
180.25,142.28,-0.068494,0.005517
180.25,144.55,-0.075463,0.012445
180.25,146.83,-0.082484,0.019041
180.25,149.1,-0.089921,0.025514
180.25,151.2,-0.098041,0.032572
180.25,153.48,-0.105555,0.038866
180.25,155.75,-0.113201,0.045212
180.25,158.03,-0.119757,0.051031
180.25,160.13,-0.125558,0.05661
180.25,162.4,-0.129505,0.061231
180.25,164.5,-0.132675,0.066074
180.25,166.78,-0.134351,0.070002
180.25,169.05,-0.134375,0.073678
180.25,171.15,-0.133654,0.077159
180.25,173.43,-0.131026,0.080221
180.25,175.7,-0.129002,0.081952
180.25,177.98,-0.124933,0.082328
180.25,180.08,-0.121818,0.081271
180.25,182.35,-0.118836,0.078671
180.25,184.63,-0.115888,0.075175
180.25,186.73,-0.112524,0.070307
180.25,189.0,-0.109924,0.066185
180.25,191.28,-0.106972,0.06043
180.25,193.38,-0.103827,0.055397
180.25,195.65,-0.101612,0.050625
180.25,197.93,-0.097644,0.046983
180.25,200.03,-0.093701,0.044254
180.25,202.3,-0.09041,0.042787
180.25,204.4,-0.086948,0.04129
180.25,206.68,-0.083426,0.039294
180.25,208.95,-0.081421,0.037565
180.25,211.23,-0.080339,0.03531
180.25,213.33,-0.079033,0.031798
180.25,215.6,-0.079141,0.028434
180.25,217.88,-0.079381,0.024676
180.25,220.15,-0.08025,0.020064
180.25,222.25,-0.0818,0.017187
180.25,224.53,-0.082271,0.013126
180.25,226.8,-0.083888,0.009402
180.25,229.08,-0.08521,0.006669
180.25,231.18,-0.085543,0.00381
180.25,233.45,-0.086039,0.001228
180.25,235.73,-0.086347,-0.00159
180.25,237.83,-0.086757,-0.004018
180.25,240.1,-0.087524,-0.005897
180.25,242.38,-0.087733,-0.007314
180.25,244.48,-0.087887,-0.009332
180.25,246.75,-0.087856,-0.011692
180.25,249.03,-0.087964,-0.013297
180.25,251.3,-0.087804,-0.014874
180.25,253.4,-0.088152,-0.017105
180.25,255.68,-0.08728,-0.018639
180.25,257.95,-0.086412,-0.020435
180.25,260.05,-0.084702,-0.021258
180.25,262.33,-0.083328,-0.022083
180.25,264.6,-0.082299,-0.02245
180.25,266.88,-0.079646,-0.023097
180.25,268.98,-0.077801,-0.023494
180.25,271.25,-0.0748,-0.023959
180.25,273.53,-0.071171,-0.023929
180.25,275.63,-0.067699,-0.024403
180.25,277.9,-0.064921,-0.024804
180.25,280.18,-0.062173,-0.026168
180.25,282.28,-0.059508,-0.027893
180.25,284.55,-0.057043,-0.029437
180.25,286.83,-0.053266,-0.031224
180.25,289.1,-0.048568,-0.032872
180.25,291.2,-0.044791,-0.034437
180.25,293.48,-0.04171,-0.035829
180.25,295.75,-0.038476,-0.03916
180.25,297.85,-0.036938,-0.042413
180.25,300.13,-0.034508,-0.046301
180.25,302.4,-0.032721,-0.0494
180.25,304.5,-0.031168,-0.053331
180.25,306.78,-0.030222,-0.056242
180.25,309.05,-0.028479,-0.058738
180.25,311.15,-0.027598,-0.061328
180.25,313.43,-0.027046,-0.063907
180.25,315.7,-0.027644,-0.066356
180.25,317.8,-0.02777,-0.068879
180.25,320.08,-0.027542,-0.070013
180.25,322.18,-0.027585,-0.069326
180.25,324.45,-0.027422,-0.068007
180.25,326.73,-0.028072,-0.065056
180.25,328.83,-0.029594,-0.061609
180.25,331.1,-0.031874,-0.058038
180.25,333.38,-0.034967,-0.053208
180.25,335.48,-0.039588,-0.047927
180.25,337.75,-0.043547,-0.0433
180.25,340.03,-0.048722,-0.037764
180.25,342.13,-0.054483,-0.033017
180.25,344.4,-0.059668,-0.027647
180.25,346.68,-0.066033,-0.023229
180.25,348.78,-0.071636,-0.01907
180.25,351.05,-0.076418,-0.015179
180.25,353.33,-0.081014,-0.011042
180.25,355.43,-0.084113,-0.007903
180.25,357.7,-0.086892,-0.004696
180.25,359.98,-0.088513,-0.001621
180.25,362.08,-0.089403,0.00105
180.25,364.35,-0.089421,0.001863
180.25,366.45,-0.090031,0.003548
180.25,368.73,-0.090848,0.00365
180.25,371.0,-0.090607,0.003123
180.25,373.1,-0.090983,0.002227
180.25,375.38,-0.090306,-0.000638
180.25,377.65,-0.091304,-0.003383
180.25,379.75,-0.092755,-0.00777
180.25,381.85,-0.093741,-0.012179
180.25,384.3,-0.095062,-0.01656
180.25,386.58,-0.095392,-0.020654
180.25,388.85,-0.094597,-0.024634
180.25,391.13,-0.093322,-0.027915
180.25,393.4,-0.092579,-0.03005
180.25,395.5,-0.090503,-0.031982
180.25,397.78,-0.08956,-0.032801
180.25,399.88,-0.086165,-0.033645
180.25,402.33,-0.083497,-0.033485
180.25,404.43,-0.080266,-0.033889
180.25,406.7,-0.077228,-0.035035
180.25,408.98,-0.074631,-0.0368
180.25,411.08,-0.07403,-0.037696
180.25,413.35,-0.073808,-0.039505
180.25,415.63,-0.074153,-0.041097
180.25,417.73,-0.076603,-0.043001
180.25,420.0,-0.080001,-0.045765
180.25,422.1,-0.083627,-0.04842
180.25,424.38,-0.088371,-0.051091
180.25,426.65,-0.09216,-0.054976
180.25,428.75,-0.096485,-0.057789
180.25,431.03,-0.100182,-0.06017
180.25,433.13,-0.103451,-0.062006
180.25,435.4,-0.105623,-0.063953
180.25,437.68,-0.108081,-0.06558
180.25,439.95,-0.109378,-0.066418
180.25,442.05,-0.111091,-0.066975
180.25,444.33,-0.110854,-0.068365
180.25,446.6,-0.110835,-0.06903
180.25,448.88,-0.110598,-0.069529
180.25,450.98,-0.109615,-0.070438
180.25,453.25,-0.109181,-0.070509
180.25,455.53,-0.108848,-0.070965
180.25,457.63,-0.108328,-0.070777
180.25,459.9,-0.107391,-0.071181
180.25,462.18,-0.106988,-0.071402
180.25,464.28,-0.107308,-0.071581
180.25,466.55,-0.107896,-0.072567
180.25,468.83,-0.108426,-0.073753
180.25,470.93,-0.108325,-0.074643
180.25,473.2,-0.107527,-0.074443
180.25,475.3,-0.105614,-0.073941
180.25,477.75,-0.102222,-0.073134
180.25,479.85,-0.096957,-0.072105
180.25,482.13,-0.090466,-0.070112
180.25,484.4,-0.082896,-0.068118
180.25,486.5,-0.076331,-0.065358
180.25,488.78,-0.070053,-0.063057
180.25,491.05,-0.064523,-0.062558
180.25,493.15,-0.059708,-0.063356
180.25,495.6,-0.056673,-0.063513
180.25,497.7,-0.053698,-0.06412
180.25,499.98,-0.051621,-0.065407
180.25,502.25,-0.05094,-0.066107
180.25,504.35,-0.050149,-0.066852
180.25,506.63,-0.049776,-0.067724
180.25,508.9,-0.049742,-0.067499
180.25,511.0,-0.047394,-0.067182
180.25,513.28,-0.045527,-0.066134
180.25,515.38,-0.043272,-0.065047
180.25,517.65,-0.041717,-0.063084
180.25,519.93,-0.040549,-0.061519
180.25,522.03,-0.039314,-0.059015
180.25,524.3,-0.038063,-0.057169
180.25,526.58,-0.037462,-0.054015
180.25,528.68,-0.036643,-0.050361
180.25,530.95,-0.03562,-0.046159
180.25,533.05,-0.034129,-0.042838
180.25,535.33,-0.033448,-0.038325
180.25,537.6,-0.032653,-0.034295
180.25,539.7,-0.03363,-0.029868
180.25,541.98,-0.035879,-0.025605
180.25,544.08,-0.038784,-0.020823
180.25,546.35,-0.041868,-0.017271
180.25,548.45,-0.045703,-0.013171
180.25,550.73,-0.050524,-0.009157
180.25,553.0,-0.056073,-0.006689
180.25,555.1,-0.061763,-0.004911
180.25,557.55,-0.068451,-0.003753
180.25,559.65,-0.073426,-0.003242
180.25,561.93,-0.077961,-0.003608
180.25,564.03,-0.082391,-0.004548
180.25,566.3,-0.087018,-0.006902
180.25,568.58,-0.092166,-0.009628
180.25,570.68,-0.097841,-0.013716
180.25,572.95,-0.104086,-0.018183
180.25,575.23,-0.109132,-0.022552
180.25,577.33,-0.114985,-0.027906
180.25,579.6,-0.120607,-0.033331
180.25,581.88,-0.126596,-0.038926
180.25,583.98,-0.133993,-0.045586
180.25,585.9,-0.141073,-0.052025
180.25,588.35,-0.149249,-0.059388
180.25,590.63,-0.157508,-0.066328
180.25,592.9,-0.166778,-0.073066
180.25,595.0,-0.177302,-0.080164
180.25,597.28,-0.186609,-0.087709
180.25,599.55,-0.19643,-0.094153
180.25,601.65,-0.204529,-0.100364
180.25,603.93,-0.213269,-0.10651
180.25,606.2,-0.223093,-0.112345
180.25,608.3,-0.233371,-0.117641
180.25,610.58,-0.244461,-0.122733
180.25,612.85,-0.256427,-0.127533
180.25,614.95,-0.267086,-0.131861
180.25,617.23,-0.278069,-0.135404
180.25,619.5,-0.287887,-0.138288
180.25,621.6,-0.296685,-0.141224
180.25,623.88,-0.304575,-0.143959
180.25,626.15,-0.311793,-0.146458
180.25,628.25,-0.317973,-0.148882
180.25,630.53,-0.32411,-0.151005
180.25,632.63,-0.330678,-0.152832
180.25,634.9,-0.337289,-0.154249
180.25,637.18,-0.344874,-0.155281
180.25,639.28,-0.352037,-0.156772
180.25,641.55,-0.359729,-0.157576
180.25,643.83,-0.366929,-0.158519
180.25,646.1,-0.374051,-0.159618
180.25,648.2,-0.380653,-0.161097
180.25,650.48,-0.387246,-0.16179
180.25,652.58,-0.394061,-0.162755
180.25,654.85,-0.400428,-0.163371
180.25,657.13,-0.40797,-0.164172
180.25,659.4,-0.414476,-0.164791
180.25,661.5,-0.422881,-0.164766
180.25,663.78,-0.429714,-0.165376
180.25,665.88,-0.437049,-0.164649
180.25,668.15,-0.44362,-0.164791
180.25,670.25,-0.449791,-0.164695
180.25,672.53,-0.456029,-0.16415
180.25,674.8,-0.461125,-0.164375
180.25,677.08,-0.46708,-0.164283
180.25,679.18,-0.472665,-0.164061
180.25,681.45,-0.477887,-0.164988
180.25,683.55,-0.484658,-0.164702
180.25,685.83,-0.489938,-0.164483
180.25,687.93,-0.496017,-0.163811
216.3,11.73,-0.272788,-0.140272
216.3,13.83,-0.257206,-0.157407
216.3,16.1,-0.242453,-0.171418
216.3,18.38,-0.227185,-0.182782
216.3,20.65,-0.213482,-0.187853
216.3,22.93,-0.197872,-0.187927
216.3,25.2,-0.18273,-0.18488
216.3,27.3,-0.167678,-0.177727
216.3,29.58,-0.151824,-0.16757
216.3,31.85,-0.136692,-0.156251
216.3,33.95,-0.124344,-0.145364
216.3,36.23,-0.113981,-0.134424
216.3,38.5,-0.106267,-0.123707
216.3,40.78,-0.100641,-0.114477
216.3,42.88,-0.095749,-0.10501
216.3,45.33,-0.090669,-0.095721
216.3,47.6,-0.086264,-0.086698
216.3,49.88,-0.081809,-0.078882
216.3,51.98,-0.077712,-0.072046
216.3,54.43,-0.073198,-0.064896
216.3,56.7,-0.06956,-0.058907
216.3,58.98,-0.066526,-0.054434
216.3,61.08,-0.063657,-0.050072
216.3,63.35,-0.061738,-0.045986
216.3,65.63,-0.060549,-0.043312
216.3,67.9,-0.059366,-0.040863
216.3,70.18,-0.058722,-0.038349
216.3,72.45,-0.057856,-0.036107
216.3,74.55,-0.055805,-0.033975
216.3,76.83,-0.053608,-0.032872
216.3,79.1,-0.052068,-0.031744
216.3,81.2,-0.05001,-0.03139
216.3,83.48,-0.047191,-0.031273
216.3,85.75,-0.044887,-0.031689
216.3,87.85,-0.042256,-0.032302
216.3,90.13,-0.039157,-0.033433
216.3,92.4,-0.035617,-0.034499
216.3,94.68,-0.03237,-0.036344
216.3,96.78,-0.029557,-0.039255
216.3,99.05,-0.027709,-0.043466
216.3,101.33,-0.025712,-0.048032
216.3,103.43,-0.024443,-0.053294
216.3,105.7,-0.022015,-0.058879
216.3,107.98,-0.019073,-0.064218
216.3,110.25,-0.015454,-0.071418
216.3,112.53,-0.012351,-0.07838
216.3,114.63,-0.01066,-0.085509
216.3,117.08,-0.008959,-0.093242
216.3,119.35,-0.007545,-0.100013
216.3,121.63,-0.006205,-0.105071
216.3,123.73,-0.004782,-0.108355
216.3,126.0,-0.004129,-0.10977
216.3,128.28,-0.003568,-0.1094
216.3,130.38,-0.004375,-0.106957
216.3,132.65,-0.006433,-0.102958
216.3,134.93,-0.010521,-0.097037
216.3,137.55,-0.017841,-0.087419
216.3,139.65,-0.025903,-0.078744
216.3,141.93,-0.035475,-0.068165
216.3,144.2,-0.045974,-0.056048
216.3,146.3,-0.057641,-0.042906
216.3,148.58,-0.069058,-0.028938
216.3,150.85,-0.080435,-0.014563
216.3,152.95,-0.091661,0.000394
216.3,155.23,-0.102046,0.014762
216.3,157.5,-0.111612,0.027439
216.3,159.6,-0.120592,0.039254
216.3,161.88,-0.128032,0.049063
216.3,164.15,-0.134501,0.057735
216.3,166.43,-0.138485,0.064528
216.3,168.53,-0.142829,0.069836
216.3,170.45,-0.144677,0.073619
216.3,173.08,-0.145386,0.076521
216.3,175.0,-0.144816,0.077451
216.3,177.45,-0.143238,0.076869
216.3,179.73,-0.14058,0.075575
216.3,181.83,-0.137126,0.072858
216.3,184.1,-0.133503,0.069106
216.3,186.2,-0.128965,0.06393
216.3,188.48,-0.124751,0.058557
216.3,190.75,-0.119957,0.052307
216.3,192.85,-0.115888,0.045868
216.3,195.13,-0.111673,0.040375
216.3,197.23,-0.10785,0.034673
216.3,199.5,-0.104933,0.029278
216.3,201.78,-0.101578,0.023659
216.3,203.88,-0.098128,0.018764
216.3,206.15,-0.095601,0.014118
216.3,208.43,-0.092804,0.009442
216.3,210.53,-0.090648,0.005637
216.3,212.8,-0.088365,0.001583
216.3,215.08,-0.086618,-0.001889
216.3,217.35,-0.085469,-0.005469
216.3,219.45,-0.08476,-0.008445
216.3,221.73,-0.084107,-0.011057
216.3,224.0,-0.083744,-0.013516
216.3,226.1,-0.084015,-0.0159
216.3,228.38,-0.083044,-0.01818
216.3,230.65,-0.082545,-0.019908
216.3,232.93,-0.08102,-0.021251
216.3,235.2,-0.078888,-0.022262
216.3,237.3,-0.077012,-0.023097
216.3,239.58,-0.07436,-0.023861
216.3,241.68,-0.072287,-0.024569
216.3,243.95,-0.070851,-0.024141
216.3,246.23,-0.067801,-0.023808
216.3,248.5,-0.064933,-0.023534
216.3,250.6,-0.062086,-0.022139
216.3,252.88,-0.058972,-0.021353
216.3,254.98,-0.056738,-0.021255
216.3,257.25,-0.053898,-0.021282
216.3,259.53,-0.05212,-0.022197
216.3,261.8,-0.05163,-0.022897
216.3,263.9,-0.051523,-0.025296
216.3,266.18,-0.051424,-0.027299
216.3,268.28,-0.051005,-0.029979
216.3,270.55,-0.051134,-0.032496
216.3,272.83,-0.050426,-0.034357
216.3,275.1,-0.049807,-0.036837
216.3,277.2,-0.04863,-0.039061
216.3,279.48,-0.046985,-0.041513
216.3,281.75,-0.044526,-0.044381
216.3,283.85,-0.04261,-0.047243
216.3,286.13,-0.040839,-0.0505
216.3,288.23,-0.038531,-0.053682
216.3,290.5,-0.036196,-0.056372
216.3,292.78,-0.033417,-0.058294
216.3,294.88,-0.030965,-0.06143
216.3,297.15,-0.028559,-0.064748
216.3,299.43,-0.027102,-0.068137
216.3,301.7,-0.024964,-0.071646
216.3,303.8,-0.023011,-0.074791
216.3,306.08,-0.021048,-0.078315
216.3,308.18,-0.019163,-0.081677
216.3,310.45,-0.01607,-0.08444
216.3,312.55,-0.01411,-0.086661
216.3,314.83,-0.012666,-0.087742
216.3,317.1,-0.011711,-0.088759
216.3,319.2,-0.011372,-0.086911
216.3,321.48,-0.011775,-0.084689
216.3,323.75,-0.012567,-0.081917
216.3,325.85,-0.015435,-0.077394
216.3,328.13,-0.018879,-0.071575
216.3,330.4,-0.023522,-0.065546
216.3,332.68,-0.028932,-0.058137
216.3,334.78,-0.033694,-0.050293
216.3,337.05,-0.039896,-0.042518
216.3,339.33,-0.045429,-0.033565
216.3,341.43,-0.051276,-0.024326
216.3,343.7,-0.058214,-0.014954
216.3,345.98,-0.064107,-0.00655
216.3,348.25,-0.070195,0.002304
216.3,350.35,-0.075481,0.01003
216.3,352.63,-0.080013,0.018111
216.3,354.9,-0.083559,0.024285
216.3,357.18,-0.087111,0.030203
216.3,359.28,-0.090561,0.03438
216.3,361.55,-0.093402,0.037504
216.3,363.83,-0.095589,0.039516
216.3,365.93,-0.097123,0.040249
216.3,368.2,-0.098365,0.039928
216.3,370.48,-0.097773,0.038474
216.3,372.58,-0.097946,0.036515
216.3,374.85,-0.098054,0.03357
216.3,377.13,-0.097545,0.030403
216.3,379.23,-0.096569,0.027045
216.3,381.5,-0.094585,0.0234
216.3,383.78,-0.092567,0.019121
216.3,386.05,-0.091147,0.015483
216.3,388.15,-0.089535,0.01092
216.3,390.43,-0.088303,0.007368
216.3,392.7,-0.08675,0.004408
216.3,394.98,-0.085688,0.000372
216.3,397.08,-0.085296,-0.003978
216.3,399.35,-0.085269,-0.00847
216.3,401.63,-0.086054,-0.013288
216.3,403.73,-0.086088,-0.01908
216.3,406.0,-0.086381,-0.023007
216.3,408.28,-0.0861,-0.026375
216.3,410.55,-0.085721,-0.029024
216.3,412.65,-0.084985,-0.031372
216.3,414.93,-0.084708,-0.033014
216.3,417.03,-0.083811,-0.034434
216.3,419.3,-0.083433,-0.035426
216.3,421.58,-0.082031,-0.037049
216.3,423.85,-0.081119,-0.037739
216.3,425.95,-0.080179,-0.037773
216.3,428.23,-0.07891,-0.038337
216.3,430.5,-0.078744,-0.038106
216.3,432.6,-0.0785,-0.038944
216.3,434.88,-0.079144,-0.038889
216.3,437.15,-0.079381,-0.03977
216.3,439.43,-0.078919,-0.040432
216.3,441.53,-0.078654,-0.040999
216.3,443.8,-0.078682,-0.041723
216.3,446.08,-0.078707,-0.042471
216.3,448.18,-0.079067,-0.043507
216.3,450.45,-0.079378,-0.043966
216.3,452.73,-0.080343,-0.044711
216.3,454.83,-0.080709,-0.045946
216.3,457.1,-0.081258,-0.046861
216.3,459.2,-0.081926,-0.048211
216.3,461.48,-0.082308,-0.049446
216.3,463.75,-0.082413,-0.051036
216.3,465.85,-0.082028,-0.052493
216.3,468.13,-0.08196,-0.053765
216.3,470.4,-0.081452,-0.055537
216.3,472.5,-0.081325,-0.057102
216.3,474.78,-0.080269,-0.058359
216.3,476.88,-0.078907,-0.058516
216.3,479.15,-0.076778,-0.058833
216.3,481.25,-0.07444,-0.059668
216.3,483.53,-0.072573,-0.060216
216.3,485.8,-0.070358,-0.060435
216.3,488.08,-0.067974,-0.061214
216.3,490.18,-0.065256,-0.061156
216.3,492.45,-0.060953,-0.0609
216.3,494.73,-0.056717,-0.060404
216.3,496.83,-0.052142,-0.059942
216.3,499.1,-0.048713,-0.060444
216.3,501.38,-0.045592,-0.061643
216.3,503.65,-0.042927,-0.062989
216.3,505.93,-0.041338,-0.064104
216.3,508.2,-0.039039,-0.064702
216.3,510.48,-0.037425,-0.065336
216.3,512.58,-0.036621,-0.065983
216.3,514.85,-0.034985,-0.065272
216.3,517.13,-0.034628,-0.064542
216.3,519.23,-0.034101,-0.063389
216.3,521.5,-0.032598,-0.06188
216.3,523.78,-0.032243,-0.060041
216.3,526.05,-0.033257,-0.057856
216.3,528.15,-0.034415,-0.055044
216.3,530.43,-0.036815,-0.050996
216.3,532.53,-0.04041,-0.046147
216.3,534.8,-0.042502,-0.041359
216.3,537.08,-0.044927,-0.035706
216.3,539.18,-0.047742,-0.030247
216.3,541.45,-0.051935,-0.024511
216.3,543.73,-0.056057,-0.018436
216.3,545.83,-0.060352,-0.012795
216.3,548.1,-0.065879,-0.007129
216.3,550.38,-0.070869,-0.001972
216.3,552.48,-0.075678,0.002661
216.3,554.75,-0.080238,0.006213
216.3,557.2,-0.086467,0.009787
216.3,559.48,-0.090601,0.011342
216.3,561.75,-0.095075,0.012415
216.3,564.03,-0.099579,0.012803
216.3,566.13,-0.104295,0.011404
216.3,568.4,-0.107086,0.009676
216.3,570.68,-0.110176,0.007273
216.3,572.95,-0.112487,0.004987
216.3,575.05,-0.116331,0.00137
216.3,577.33,-0.120284,-0.003815
216.3,579.6,-0.124831,-0.009258
216.3,581.7,-0.130472,-0.015417
216.3,583.98,-0.135096,-0.021794
216.3,586.25,-0.140074,-0.028205
216.3,588.53,-0.14566,-0.03416
216.3,590.8,-0.151556,-0.041664
216.3,592.9,-0.158057,-0.048088
216.3,595.18,-0.165318,-0.055022
216.3,597.28,-0.171729,-0.061045
216.3,599.55,-0.177983,-0.066895
216.3,601.83,-0.184153,-0.072216
216.3,604.1,-0.190441,-0.078029
216.3,606.38,-0.196371,-0.083701
216.3,608.48,-0.20285,-0.088688
216.3,610.75,-0.210922,-0.094431
216.3,613.03,-0.218922,-0.100022
216.3,615.13,-0.227514,-0.105614
216.3,617.4,-0.236011,-0.110343
216.3,619.68,-0.244307,-0.114384
216.3,621.95,-0.252117,-0.118497
216.3,624.05,-0.259748,-0.121901
216.3,626.33,-0.26769,-0.124378
216.3,628.6,-0.275616,-0.127915
216.3,630.7,-0.283833,-0.130549
216.3,632.98,-0.291917,-0.133811
216.3,635.25,-0.30192,-0.13614
216.3,637.53,-0.311963,-0.138885
216.3,639.63,-0.32155,-0.142028
216.3,641.9,-0.332665,-0.144828
216.3,644.18,-0.342791,-0.147598
216.3,646.28,-0.352505,-0.149252
216.3,648.55,-0.362995,-0.151384
216.3,650.83,-0.372489,-0.153402
216.3,653.1,-0.38256,-0.155225
216.3,655.2,-0.392496,-0.15687
216.3,657.48,-0.402067,-0.157884
216.3,659.75,-0.411744,-0.159249
216.3,661.85,-0.422311,-0.16005
216.3,664.13,-0.432132,-0.160084
216.3,666.23,-0.44329,-0.160678
216.3,668.68,-0.455419,-0.160977
216.3,670.78,-0.465983,-0.161362
216.3,673.05,-0.477187,-0.16176
216.3,675.33,-0.489017,-0.161892
216.3,677.6,-0.501091,-0.161914
216.3,679.7,-0.512372,-0.162132
216.3,681.98,-0.525613,-0.160956
216.3,684.25,-0.539017,-0.159757
216.3,686.35,-0.553706,-0.157212
216.3,688.63,-0.570151,-0.154464
252.35,11.38,-0.075743,-0.16493
252.35,13.65,-0.070121,-0.159212
252.35,15.75,-0.06566,-0.153312
252.35,18.03,-0.0611,-0.147601
252.35,20.3,-0.056908,-0.142194
252.35,22.75,-0.052019,-0.135577
252.35,25.03,-0.048824,-0.129397
252.35,27.3,-0.046532,-0.123682
252.35,29.4,-0.044326,-0.119708
252.35,31.68,-0.043639,-0.11424
252.35,33.95,-0.042274,-0.110068
252.35,36.23,-0.042779,-0.105839
252.35,38.33,-0.041966,-0.10212
252.35,40.6,-0.040121,-0.09879
252.35,42.88,-0.038571,-0.094887
252.35,44.98,-0.036781,-0.091165
252.35,47.25,-0.034009,-0.088242
252.35,49.35,-0.032222,-0.084751
252.35,51.63,-0.030623,-0.082043
252.35,53.9,-0.028389,-0.078873
252.35,56.0,-0.026861,-0.07546
252.35,58.28,-0.025395,-0.073664
252.35,60.55,-0.023627,-0.071692
252.35,62.65,-0.02318,-0.071276
252.35,64.93,-0.023636,-0.071104
252.35,67.03,-0.023658,-0.071452
252.35,69.3,-0.023057,-0.072025
252.35,71.58,-0.023189,-0.073294
252.35,73.85,-0.022444,-0.075145
252.35,75.95,-0.02294,-0.076929
252.35,78.23,-0.023294,-0.078956
252.35,80.5,-0.023097,-0.081184
252.35,82.6,-0.021892,-0.083454
252.35,84.88,-0.021073,-0.085888
252.35,86.98,-0.017792,-0.089939
252.35,89.25,-0.014452,-0.093433
252.35,91.53,-0.00965,-0.097345
252.35,93.63,-0.003482,-0.102841
252.35,95.9,0.002994,-0.108069
252.35,98.35,0.010871,-0.113805
252.35,100.63,0.017538,-0.120429
252.35,102.73,0.024691,-0.12745
252.35,105.0,0.032205,-0.1355
252.35,107.1,0.039614,-0.143432
252.35,109.38,0.048336,-0.150971
