x,y,z,z2
4.72,0.0,0.003514,-0.01818
7.0,0.0,0.002602,-0.01919
9.28,0.0,0.001151,-0.020497
11.38,0.0,-0.000799,-0.022284
13.65,0.0,-0.002875,-0.024443
15.75,0.0,-0.004961,-0.026532
18.03,0.0,-0.007508,-0.028944
20.48,0.0,-0.010423,-0.031935
22.75,0.0,-0.014036,-0.035521
24.85,0.0,-0.018004,-0.039576
27.13,0.0,-0.022505,-0.043747
29.4,0.0,-0.027564,-0.048796
31.68,0.0,-0.033396,-0.054625
33.78,0.0,-0.039018,-0.060296
36.05,0.0,-0.045506,-0.066547
38.32,0.0,-0.052588,-0.073614
40.77,0.0,-0.061723,-0.082687
43.05,0.0,-0.070691,-0.091544
45.15,0.0,-0.08094,-0.101445
47.42,0.0,-0.091254,-0.111735
49.7,0.0,-0.102628,-0.1229
51.8,0.0,-0.113673,-0.134156
54.07,0.0,-0.126134,-0.146261
56.35,0.0,-0.139335,-0.159283
58.45,0.0,-0.153734,-0.173556
60.72,0.0,-0.169415,-0.189122
63.0,0.0,-0.186094,-0.20557
65.1,0.0,-0.203965,-0.223284
67.37,0.0,-0.222705,-0.241667
69.65,0.0,-0.240219,-0.259209
71.75,0.0,-0.254951,-0.27375
74.02,0.0,-0.264165,-0.282875
76.12,0.0,-0.268423,-0.287077
78.4,0.0,-0.268081,-0.286772
80.5,0.0,-0.262776,-0.281485
82.77,0.0,-0.250955,-0.269917
85.05,0.0,-0.232859,-0.25204
87.32,0.0,-0.206612,-0.225968
89.6,0.0,-0.176242,-0.195918
91.87,0.0,-0.142505,-0.162548
93.97,0.0,-0.106501,-0.127095
96.25,0.0,-0.068081,-0.089002
98.52,0.0,-0.033547,-0.054905
100.8,0.0,-0.000515,-0.022194
102.9,0.0,0.028209,0.006164
105.35,0.0,0.054904,0.032405
107.62,0.0,0.073554,0.05104
109.72,0.0,0.088785,0.066154
112.0,0.0,0.09873,0.075905
114.45,0.0,0.104177,0.081324
116.55,0.0,0.103884,0.081185
118.82,0.0,0.098527,0.075939
121.1,0.0,0.088397,0.065902
123.2,0.0,0.073015,0.050511
125.47,0.0,0.054898,0.032713
127.57,0.0,0.032729,0.010923
129.85,0.0,0.007402,-0.014203
132.12,0.0,-0.021051,-0.042311
134.22,0.0,-0.051131,-0.072062
136.32,0.0,-0.08351,-0.103888
138.77,0.0,-0.118337,-0.138519
140.87,0.0,-0.152921,-0.172536
143.15,0.0,-0.189776,-0.209135
145.25,0.0,-0.225481,-0.244276
147.52,0.0,-0.254178,-0.27273
149.8,0.0,-0.273257,-0.291652
151.9,0.0,-0.277212,-0.29562
154.18,0.0,-0.264695,-0.283272
156.45,0.0,-0.23565,-0.254742
158.73,0.0,-0.189714,-0.209366
160.83,0.0,-0.131421,-0.151803
163.1,0.0,-0.062718,-0.083867
165.2,0.0,0.012371,-0.009683
167.48,0.0,0.089395,0.066527
169.93,0.0,0.176364,0.152115
172.03,0.0,0.246351,0.221472
174.3,0.0,0.311665,0.286145
176.58,0.0,0.368748,0.342392
178.85,0.0,0.420695,0.393683
181.13,0.0,0.455565,0.428369
183.4,0.0,0.481696,0.454013
185.5,0.0,0.497121,0.469447
187.78,0.0,0.503378,0.475578
190.05,0.0,0.501483,0.473791
192.15,0.0,0.493141,0.465683
194.43,0.0,0.479897,0.452371
196.53,0.0,0.462411,0.435196
198.8,0.0,0.442275,0.415418
201.08,0.0,0.420498,0.393816
203.35,0.0,0.397608,0.371163
205.45,0.0,0.374839,0.348619
207.73,0.0,0.352651,0.32693
209.83,0.0,0.332547,0.307014
212.1,0.0,0.311373,0.285883
214.38,0.0,0.291798,0.266749
216.65,0.0,0.271764,0.247026
218.75,0.0,0.25267,0.22808
221.03,0.0,0.23563,0.211225
223.3,0.0,0.219143,0.194848
225.58,0.0,0.202815,0.178881
227.68,0.0,0.188348,0.164515
229.95,0.0,0.17527,0.151789
232.23,0.0,0.16356,0.140162
234.33,0.0,0.153003,0.129703
236.6,0.0,0.143037,0.119703
238.88,0.0,0.133218,0.110055
240.98,0.0,0.123354,0.10035
243.25,0.0,0.113955,0.091145
245.53,0.0,0.105132,0.082421
247.8,0.0,0.096462,0.073788
249.9,0.0,0.08881,0.066259
252.18,0.0,0.081854,0.059217
254.45,0.0,0.075467,0.052987
256.55,0.0,0.07019,0.04779
258.83,0.0,0.066438,0.044097
260.93,0.0,0.063071,0.040763
263.2,0.0,0.059679,0.037504
265.48,0.0,0.056453,0.034164
267.58,0.0,0.053693,0.031724
269.85,0.0,0.051533,0.029531
272.13,0.0,0.049244,0.02718
274.23,0.0,0.046444,0.024395
276.5,0.0,0.043145,0.021195
278.6,0.0,0.038591,0.016737
280.88,0.0,0.033622,0.0117
283.15,0.0,0.029577,0.007861
285.25,0.0,0.025443,0.003662
287.53,0.0,0.020581,-0.001159
289.8,0.0,0.014346,-0.007197
292.08,0.0,0.006176,-0.015309
294.18,0.0,-0.00367,-0.025207
296.45,0.0,-0.016298,-0.037552
298.55,0.0,-0.032154,-0.053319
300.83,0.0,-0.049807,-0.070842
303.1,0.0,-0.070472,-0.090993
305.2,0.0,-0.092385,-0.112813
307.48,0.0,-0.115121,-0.135056
309.75,0.0,-0.139424,-0.159089
312.03,0.0,-0.164107,-0.183577
314.13,0.0,-0.189169,-0.208315
316.4,0.0,-0.21358,-0.232188
318.5,0.0,-0.234588,-0.253158
320.78,0.0,-0.25313,-0.271676
323.05,0.0,-0.269538,-0.287671
325.15,0.0,-0.281291,-0.299335
327.43,0.0,-0.288386,-0.306384
329.53,0.0,-0.289221,-0.307046
331.8,0.0,-0.282939,-0.300894
334.08,0.0,-0.269335,-0.287545
336.18,0.0,-0.248987,-0.267548
338.45,0.0,-0.221898,-0.240626
340.73,0.0,-0.187357,-0.206646
343.0,0.0,-0.148041,-0.167832
345.1,0.0,-0.102607,-0.123054
347.38,0.0,-0.055312,-0.076335
349.65,0.0,-0.00428,-0.025897
351.93,0.0,0.049244,0.027076
354.03,0.0,0.103034,0.080258
356.3,0.0,0.156382,0.13288
358.58,0.0,0.208804,0.184629
360.68,0.0,0.25629,0.231558
362.95,0.0,0.300754,0.275541
365.05,0.0,0.339897,0.314253
367.33,0.0,0.374296,0.348009
369.6,0.0,0.402876,0.376394
371.7,0.0,0.424432,0.397664
373.98,0.0,0.438335,0.41149
376.25,0.0,0.4449,0.417854
378.53,0.0,0.445008,0.418107
380.63,0.0,0.43937,0.412583
382.9,0.0,0.428338,0.401548
385.0,0.0,0.413249,0.386795
387.28,0.0,0.394041,0.367633
389.55,0.0,0.37193,0.345821
391.83,0.0,0.347128,0.321317
393.93,0.0,0.322775,0.297195
396.2,0.0,0.296847,0.27186
398.48,0.0,0.271213,0.246499
400.58,0.0,0.246983,0.222476
402.85,0.0,0.224235,0.199971
405.13,0.0,0.202695,0.17869
407.4,0.0,0.182966,0.159281
409.5,0.0,0.165486,0.141977
411.78,0.0,0.150369,0.126971
413.88,0.0,0.137032,0.114069
416.15,0.0,0.125138,0.102103
418.43,0.0,0.114247,0.091367
420.53,0.0,0.104093,0.081416
422.8,0.0,0.094907,0.072297
425.08,0.0,0.087402,0.064759
427.35,0.0,0.081869,0.059365
429.8,0.0,0.077202,0.054703
432.08,0.0,0.07471,0.052442
434.18,0.0,0.073699,0.05121
436.45,0.0,0.073292,0.050757
438.73,0.0,0.073194,0.05097
440.83,0.0,0.073671,0.051176
443.1,0.0,0.074032,0.051429
445.38,0.0,0.07409,0.051546
447.65,0.0,0.074007,0.051426
449.93,0.0,0.073197,0.050883
452.2,0.0,0.071925,0.049525
454.3,0.0,0.070381,0.048074
456.58,0.0,0.068286,0.045806
458.85,0.0,0.064981,0.042806
461.13,0.0,0.060655,0.038499
463.23,0.0,0.055874,0.03365
465.68,0.0,0.048884,0.026737
467.78,0.0,0.042581,0.020662
470.05,0.0,0.035067,0.013222
472.33,0.0,0.02706,0.005317
474.78,0.0,0.016817,-0.005041
477.05,0.0,0.006185,-0.015426
479.33,0.0,-0.006615,-0.027946
481.43,0.0,-0.021332,-0.042527
484.05,0.0,-0.041492,-0.062601
486.15,0.0,-0.061412,-0.082025
488.43,0.0,-0.085974,-0.106301
490.7,0.0,-0.114363,-0.134227
493.15,0.0,-0.148038,-0.167761
495.25,0.0,-0.179138,-0.19838
497.53,0.0,-0.211858,-0.23057
499.63,0.0,-0.243978,-0.262425
502.08,0.0,-0.279911,-0.297847
504.35,0.0,-0.309209,-0.326747
506.63,0.0,-0.333768,-0.351072
508.73,0.0,-0.354098,-0.371125
511.0,0.0,-0.37114,-0.387915
513.28,0.0,-0.382206,-0.398888
515.55,0.0,-0.386236,-0.402871
517.83,0.0,-0.381091,-0.397841
519.93,0.0,-0.364883,-0.381805
522.2,0.0,-0.341553,-0.358823
524.3,0.0,-0.305598,-0.323395
526.58,0.0,-0.25834,-0.276599
528.85,0.0,-0.201316,-0.220349
530.95,0.0,-0.135253,-0.155299
533.23,0.0,-0.060028,-0.08094
535.33,0.0,0.018887,-0.002995
537.6,0.0,0.101527,0.078696
539.88,0.0,0.184223,0.160304
542.15,0.0,0.26511,0.240221
544.25,0.0,0.341709,0.315911
546.53,0.0,0.411702,0.38507
548.63,0.0,0.472167,0.444657
550.9,0.0,0.52384,0.495855
553.18,0.0,0.563603,0.535331
555.28,0.0,0.592669,0.563914
557.55,0.0,0.610716,0.581644
559.83,0.0,0.619006,0.589995
561.93,0.0,0.618615,0.589484
564.2,0.0,0.609974,0.580873
566.48,0.0,0.594623,0.565913
568.75,0.0,0.571958,0.543689
570.85,0.0,0.544878,0.516724
573.13,0.0,0.514339,0.486579
575.4,0.0,0.481074,0.453699
577.68,0.0,0.447207,0.420424
579.78,0.0,0.415766,0.389333
582.05,0.0,0.384321,0.358187
584.32,0.0,0.353252,0.327713
586.42,0.0,0.32437,0.298816
588.7,0.0,0.295803,0.270698
590.8,0.0,0.267276,0.242544
593.07,0.0,0.242242,0.217747
595.35,0.0,0.217276,0.193043
597.62,0.0,0.195273,0.171379
599.9,0.0,0.175202,0.151475
602.0,0.0,0.15816,0.134774
604.27,0.0,0.143456,0.12027
606.37,0.0,0.131746,0.108779
608.65,0.0,0.121983,0.099026
610.92,0.0,0.114814,0.0921
613.02,0.0,0.109103,0.086241
615.3,0.0,0.105865,0.083215
617.57,0.0,0.103181,0.080378
619.85,0.0,0.100511,0.077889
621.95,0.0,0.097544,0.074697
624.22,0.0,0.094617,0.072159
626.32,0.0,0.091358,0.068751
628.6,0.0,0.088098,0.065443
630.87,0.0,0.084771,0.062248
633.15,0.0,0.082106,0.059463
635.25,0.0,0.079512,0.056946
637.52,0.0,0.076225,0.053748
639.62,0.0,0.073265,0.050668
641.9,0.0,0.07043,0.048065
644.17,0.0,0.068628,0.046077
646.45,0.0,0.066937,0.044445
648.55,0.0,0.065883,0.04349
650.82,0.0,0.065008,0.04267
653.1,0.0,0.064257,0.042039
655.2,0.0,0.063896,0.041614
657.47,0.0,0.063893,0.041533
659.75,0.0,0.064522,0.042267
662.02,0.0,0.065865,0.043453
664.3,0.0,0.06723,0.044817
666.4,0.0,0.068684,0.046195
668.67,0.0,0.069109,0.046755
670.95,0.0,0.069177,0.046771
673.05,0.0,0.068745,0.046398
675.32,0.0,0.067661,0.045323
677.6,0.0,0.066503,0.044152
679.7,0.0,0.065159,0.042821
681.97,0.0,0.063277,0.041108
684.07,0.0,0.061136,0.038875
686.35,0.0,0.05873,0.036558
688.62,0.0,0.056804,0.034543
690.72,0.0,0.055822,0.033647
693.0,0.0,0.055141,0.033018
695.27,0.0,0.054722,0.03259
697.55,0.0,0.054737,0.032482
699.65,0.0,0.054321,0.032236
701.92,0.0,0.054328,0.032236
704.02,0.0,0.05426,0.032069
706.12,0.0,0.054297,0.03211
708.57,0.0,0.054297,0.032211
710.85,0.0,0.054269,0.032106
11.38,35.0,-0.066827,-0.08781
13.48,35.0,-0.071014,-0.091704
15.75,35.0,-0.075031,-0.095866
18.03,35.0,-0.079517,-0.100118
20.13,35.0,-0.083898,-0.104424
22.4,35.0,-0.087511,-0.108143
24.5,35.0,-0.09094,-0.111402
26.78,35.0,-0.092653,-0.113232
28.88,35.0,-0.093047,-0.113497
31.15,35.0,-0.092209,-0.112709
33.43,35.0,-0.091181,-0.111831
35.7,35.0,-0.08968,-0.110281
37.98,35.0,-0.087832,-0.108315
40.25,35.0,-0.086541,-0.107163
42.53,35.0,-0.08667,-0.10716
44.63,35.0,-0.088442,-0.108913
46.9,35.0,-0.091935,-0.112305
49.0,35.0,-0.096864,-0.117339
51.28,35.0,-0.103143,-0.12342
53.55,35.0,-0.110229,-0.130478
55.65,35.0,-0.11737,-0.137394
57.93,35.0,-0.124193,-0.144286
60.2,35.0,-0.131387,-0.151448
62.3,35.0,-0.138214,-0.158017
64.58,35.0,-0.145333,-0.165167
66.85,35.0,-0.152468,-0.172231
68.95,35.0,-0.160087,-0.17984
71.05,35.0,-0.168112,-0.187641
73.5,35.0,-0.176202,-0.195761
75.6,35.0,-0.185336,-0.204705
77.88,35.0,-0.194877,-0.214141
80.15,35.0,-0.205099,-0.224224
82.43,35.0,-0.216088,-0.235105
84.53,35.0,-0.227336,-0.24634
86.8,35.0,-0.239357,-0.258056
89.08,35.0,-0.251719,-0.270358
91.35,35.0,-0.264889,-0.283327
93.45,35.0,-0.27895,-0.297148
95.73,35.0,-0.294233,-0.312351
98.0,35.0,-0.311618,-0.329319
100.1,35.0,-0.32879,-0.346565
102.38,35.0,-0.347582,-0.364923
104.48,35.0,-0.36785,-0.38521
106.75,35.0,-0.389744,-0.406581
109.03,35.0,-0.412653,-0.42935
111.3,35.0,-0.434137,-0.450684
113.4,35.0,-0.455823,-0.472141
115.68,35.0,-0.47813,-0.494248
117.95,35.0,-0.500052,-0.515881
120.05,35.0,-0.521272,-0.536818
122.33,35.0,-0.541845,-0.557258
124.43,35.0,-0.563429,-0.578558
126.7,35.0,-0.58671,-0.601469
128.98,35.0,-0.611149,-0.625711
131.08,35.0,-0.634091,-0.648416
133.35,35.0,-0.655329,-0.669282
135.63,35.0,-0.67174,-0.685351
137.9,35.0,-0.679615,-0.693102
140.0,35.0,-0.676925,-0.690255
142.28,35.0,-0.661719,-0.675502
144.55,35.0,-0.634344,-0.648441
146.48,35.0,-0.595105,-0.609726
148.93,35.0,-0.543746,-0.558872
151.03,35.0,-0.482579,-0.498506
153.3,35.0,-0.412948,-0.429606
155.58,35.0,-0.336587,-0.354233
157.68,35.0,-0.254883,-0.273525
159.95,35.0,-0.170543,-0.190176
162.23,35.0,-0.08257,-0.103201
164.33,35.0,0.002171,-0.019779
166.6,35.0,0.084081,0.061284
168.88,35.0,0.161059,0.137307
170.98,35.0,0.231672,0.207097
173.25,35.0,0.295689,0.270245
175.53,35.0,0.351203,0.325347
177.8,35.0,0.399604,0.372922
180.08,35.0,0.436521,0.409626
182.18,35.0,0.464022,0.436524
184.45,35.0,0.483224,0.455525
186.73,35.0,0.4936,0.466114
188.83,35.0,0.49657,0.469
191.1,35.0,0.49246,0.464931
193.38,35.0,0.482075,0.454731
195.48,35.0,0.467254,0.440199
197.75,35.0,0.449287,0.422371
200.03,35.0,0.428659,0.401915
202.13,35.0,0.405322,0.378902
204.4,35.0,0.379247,0.353101
206.68,35.0,0.351958,0.326274
208.78,35.0,0.32527,0.299829
211.05,35.0,0.298403,0.273308
213.15,35.0,0.271743,0.247109
215.43,35.0,0.247356,0.222984
217.53,35.0,0.225911,0.201727
219.8,35.0,0.206669,0.182713
222.08,35.0,0.189275,0.165591
224.18,35.0,0.17422,0.150652
226.45,35.0,0.161509,0.138117
228.73,35.0,0.150144,0.126709
231.0,35.0,0.138714,0.115572
233.28,35.0,0.128027,0.105008
235.38,35.0,0.117716,0.094882
237.65,35.0,0.108172,0.085344
239.93,35.0,0.099038,0.076422
242.2,35.0,0.091965,0.069334
244.3,35.0,0.085156,0.062729
246.58,35.0,0.079657,0.057291
249.03,35.0,0.073243,0.050742
251.13,35.0,0.06845,0.046253
253.4,35.0,0.063564,0.041284
255.68,35.0,0.059137,0.036826
258.13,35.0,0.055147,0.03284
260.4,35.0,0.051826,0.029796
262.5,35.0,0.048902,0.026832
264.78,35.0,0.047002,0.02487
267.23,35.0,0.045886,0.023949
269.5,35.0,0.044975,0.022821
271.78,35.0,0.043259,0.021118
273.88,35.0,0.039731,0.017852
276.33,35.0,0.034657,0.012606
278.6,35.0,0.029987,0.008154
280.7,35.0,0.024814,0.003025
282.98,35.0,0.019642,-0.002247
285.25,35.0,0.014217,-0.007385
287.53,35.0,0.007316,-0.014187
289.63,35.0,-0.000595,-0.022074
291.9,35.0,-0.009249,-0.030669
294.18,35.0,-0.018547,-0.03977
296.28,35.0,-0.027632,-0.04875
298.55,35.0,-0.038812,-0.059819
300.83,35.0,-0.052376,-0.073177
302.93,35.0,-0.068047,-0.088624
305.2,35.0,-0.085272,-0.105755
307.48,35.0,-0.105315,-0.125401
309.75,35.0,-0.126643,-0.146378
311.85,35.0,-0.148386,-0.168013
314.13,35.0,-0.170179,-0.189464
316.4,35.0,-0.191917,-0.210888
318.5,35.0,-0.21224,-0.230989
320.78,35.0,-0.228913,-0.247523
323.05,35.0,-0.24196,-0.26049
325.33,35.0,-0.249578,-0.267909
327.43,35.0,-0.251014,-0.269474
329.7,35.0,-0.24809,-0.266467
331.8,35.0,-0.240124,-0.258777
334.25,35.0,-0.226886,-0.245734
336.35,35.0,-0.208134,-0.226929
338.63,35.0,-0.183365,-0.202687
340.9,35.0,-0.151843,-0.171445
343.18,35.0,-0.116233,-0.136171
345.28,35.0,-0.074372,-0.095007
347.55,35.0,-0.029628,-0.050845
349.83,35.0,0.02092,-0.000799
352.1,35.0,0.070702,0.048215
354.38,35.0,0.122014,0.099004
356.48,35.0,0.169713,0.146099
358.75,35.0,0.216022,0.191684
361.03,35.0,0.256508,0.231696
363.13,35.0,0.292858,0.26771
365.4,35.0,0.324435,0.298954
367.68,35.0,0.350775,0.324922
369.78,35.0,0.371893,0.345757
372.05,35.0,0.387639,0.361302
374.33,35.0,0.396884,0.370501
376.43,35.0,0.400073,0.37372
378.53,35.0,0.397004,0.370707
380.98,35.0,0.38937,0.363033
383.08,35.0,0.377288,0.351169
385.35,35.0,0.362152,0.336216
387.63,35.0,0.344463,0.318905
389.73,35.0,0.325615,0.300141
392.0,35.0,0.304614,0.279182
394.28,35.0,0.28275,0.257691
396.38,35.0,0.261179,0.236373
398.65,35.0,0.242516,0.218086
400.93,35.0,0.225307,0.201016
403.2,35.0,0.209438,0.185489
405.3,35.0,0.194789,0.170911
407.58,35.0,0.181213,0.157507
409.85,35.0,0.169306,0.145892
412.13,35.0,0.158462,0.134974
414.23,35.0,0.147861,0.124605
416.5,35.0,0.137233,0.114047
418.6,35.0,0.126453,0.103357
420.88,35.0,0.115489,0.0928
423.33,35.0,0.103801,0.081013
425.6,35.0,0.093973,0.07133
427.7,35.0,0.084525,0.06186
429.98,35.0,0.075902,0.053551
432.25,35.0,0.068594,0.046321
434.35,35.0,0.062414,0.04011
436.63,35.0,0.056946,0.034774
438.73,35.0,0.052186,0.030027
441.0,35.0,0.046943,0.024956
443.28,35.0,0.04214,0.020258
445.55,35.0,0.037328,0.015452
447.65,35.0,0.033268,0.01133
449.93,35.0,0.030172,0.008468
452.2,35.0,0.027519,0.005776
454.3,35.0,0.025418,0.003789
456.58,35.0,0.023693,0.001915
458.68,35.0,0.021915,0.000267
460.95,35.0,0.020206,-0.001504
463.23,35.0,0.018228,-0.00339
465.33,35.0,0.014494,-0.007188
467.6,35.0,0.009152,-0.012394
469.88,35.0,0.0028,-0.018824
472.15,35.0,-0.005327,-0.02688
474.25,35.0,-0.014255,-0.035543
476.53,35.0,-0.024619,-0.045826
478.63,35.0,-0.035355,-0.056307
480.9,35.0,-0.046948,-0.067998
483.18,35.0,-0.058864,-0.079619
485.28,35.0,-0.070472,-0.090965
487.55,35.0,-0.081387,-0.101895
489.65,35.0,-0.092712,-0.113183
491.93,35.0,-0.106415,-0.126633
494.2,35.0,-0.123294,-0.143174
496.3,35.0,-0.143186,-0.162708
498.58,35.0,-0.166079,-0.185481
500.85,35.0,-0.19289,-0.211991
502.95,35.0,-0.221319,-0.240022
505.23,35.0,-0.249452,-0.26765
507.5,35.0,-0.276833,-0.294794
509.6,35.0,-0.30167,-0.319252
511.88,35.0,-0.321494,-0.339048
514.15,35.0,-0.334563,-0.351886
516.25,35.0,-0.339825,-0.357009
518.35,35.0,-0.335167,-0.352603
520.8,35.0,-0.319615,-0.337172
522.9,35.0,-0.29188,-0.309714
525.18,35.0,-0.254076,-0.272754
527.45,35.0,-0.208312,-0.227243
529.73,35.0,-0.154464,-0.174098
531.83,35.0,-0.096214,-0.116738
533.93,35.0,-0.033396,-0.054807
536.2,35.0,0.034118,0.012042
538.48,35.0,0.102501,0.079654
540.75,35.0,0.171743,0.147953
542.85,35.0,0.240168,0.215498
545.13,35.0,0.305181,0.279645
547.4,35.0,0.365008,0.338853
549.5,35.0,0.418295,0.391595
551.6,35.0,0.463064,0.435797
554.05,35.0,0.498316,0.47071
556.15,35.0,0.522448,0.494604
558.6,35.0,0.535608,0.507611
560.7,35.0,0.539447,0.511366
562.98,35.0,0.534826,0.506674
565.25,35.0,0.523011,0.495039
567.53,35.0,0.505109,0.477574
569.63,35.0,0.482164,0.454691
571.9,35.0,0.45539,0.428338
574.0,35.0,0.427439,0.400858
576.28,35.0,0.397235,0.370945
578.55,35.0,0.365713,0.339802
580.65,35.0,0.335886,0.310261
582.93,35.0,0.306105,0.280865
585.2,35.0,0.276813,0.251949
587.48,35.0,0.249728,0.225248
589.58,35.0,0.22487,0.200729
591.85,35.0,0.201949,0.178111
593.95,35.0,0.181388,0.157664
596.23,35.0,0.164885,0.141302
598.5,35.0,0.152402,0.129056
600.6,35.0,0.142615,0.119435
602.88,35.0,0.133505,0.110486
605.15,35.0,0.124864,0.10186
607.43,35.0,0.116373,0.093579
609.53,35.0,0.108009,0.085357
611.63,35.0,0.100085,0.07751
613.9,35.0,0.093936,0.071158
616.18,35.0,0.089053,0.066598
618.28,35.0,0.086062,0.063573
620.55,35.0,0.084799,0.062384
622.83,35.0,0.08482,0.062288
624.93,35.0,0.085224,0.062796
627.2,35.0,0.08482,0.062532
629.48,35.0,0.083453,0.060905
631.58,35.0,0.081022,0.058607
633.85,35.0,0.077522,0.055015
635.95,35.0,0.073721,0.051459
638.23,35.0,0.070711,0.048391
640.5,35.0,0.06917,0.046743
642.6,35.0,0.068373,0.046136
644.88,35.0,0.068021,0.045594
647.15,35.0,0.068052,0.045665
649.25,35.0,0.067821,0.045477
651.53,35.0,0.06771,0.045357
653.8,35.0,0.067602,0.045249
655.9,35.0,0.067609,0.045227
658.0,35.0,0.068573,0.046247
660.45,35.0,0.06938,0.047036
662.73,35.0,0.070923,0.048597
665.0,35.0,0.07235,0.049854
667.1,35.0,0.073798,0.051515
669.38,35.0,0.075409,0.053178
671.48,35.0,0.07666,0.054251
673.75,35.0,0.077547,0.055138
676.03,35.0,0.077932,0.055421
678.13,35.0,0.077396,0.05507
680.4,35.0,0.075812,0.053437
682.5,35.0,0.073117,0.050729
684.78,35.0,0.069491,0.047045
686.88,35.0,0.06552,0.043111
689.15,35.0,0.060812,0.038659
691.43,35.0,0.056564,0.034537
693.7,35.0,0.052877,0.03076
696.15,35.0,0.049192,0.027134
698.25,35.0,0.046503,0.024315
700.53,35.0,0.044038,0.022069
702.8,35.0,0.042726,0.020628
705.08,35.0,0.041478,0.01946
707.18,35.0,0.041429,0.019395
709.45,35.0,0.041681,0.019685
11.55,70.0,-0.140721,-0.16078
13.83,70.0,-0.149378,-0.169122
16.1,70.0,-0.159221,-0.178787
18.38,70.0,-0.16769,-0.187262
20.65,70.0,-0.175148,-0.194523
22.75,70.0,-0.181756,-0.20123
25.03,70.0,-0.186713,-0.206042
27.3,70.0,-0.188864,-0.208124
29.4,70.0,-0.188278,-0.207588
31.68,70.0,-0.185672,-0.20504
33.95,70.0,-0.181513,-0.200811
36.05,70.0,-0.176775,-0.196242
38.33,70.0,-0.172311,-0.191855
40.6,70.0,-0.168106,-0.187505
42.7,70.0,-0.164606,-0.184206
44.98,70.0,-0.16196,-0.181652
47.25,70.0,-0.160318,-0.179914
49.35,70.0,-0.158451,-0.178198
51.63,70.0,-0.156467,-0.17614
53.9,70.0,-0.154729,-0.17435
56.18,70.0,-0.153799,-0.173411
58.28,70.0,-0.153891,-0.173346
60.55,70.0,-0.154477,-0.174132
62.83,70.0,-0.156048,-0.175746
64.93,70.0,-0.158198,-0.177773
67.2,70.0,-0.160413,-0.180182
69.48,70.0,-0.162234,-0.181846
71.58,70.0,-0.164769,-0.184292
73.85,70.0,-0.167363,-0.186944
76.13,70.0,-0.169674,-0.189501
78.23,70.0,-0.171233,-0.190684
80.5,70.0,-0.171325,-0.190925
82.6,70.0,-0.171482,-0.190977
84.88,70.0,-0.17224,-0.19183
87.15,70.0,-0.174243,-0.193713
89.25,70.0,-0.178512,-0.197825
91.53,70.0,-0.184449,-0.20362
93.8,70.0,-0.190709,-0.209936
96.08,70.0,-0.197921,-0.21708
98.18,70.0,-0.204372,-0.223411
100.28,70.0,-0.211285,-0.230228
102.55,70.0,-0.218549,-0.23748
104.83,70.0,-0.226636,-0.245358
107.1,70.0,-0.23635,-0.254963
109.2,70.0,-0.247785,-0.266322
111.48,70.0,-0.261658,-0.280047
113.75,70.0,-0.27752,-0.295626
115.85,70.0,-0.295749,-0.313648
118.13,70.0,-0.314141,-0.331741
120.23,70.0,-0.330934,-0.348562
122.5,70.0,-0.348115,-0.365385
124.78,70.0,-0.365265,-0.382175
126.88,70.0,-0.382098,-0.3989
129.15,70.0,-0.398386,-0.415114
131.43,70.0,-0.412874,-0.429353
133.53,70.0,-0.422865,-0.439372
135.8,70.0,-0.428164,-0.44423
137.9,70.0,-0.427754,-0.444125
140.18,70.0,-0.421722,-0.438047
142.45,70.0,-0.409467,-0.426158
144.55,70.0,-0.389504,-0.406488
146.83,70.0,-0.361984,-0.37927
148.93,70.0,-0.326916,-0.34459
151.2,70.0,-0.282816,-0.300965
153.48,70.0,-0.232428,-0.251374
155.58,70.0,-0.17529,-0.194692
157.85,70.0,-0.114631,-0.134828
159.95,70.0,-0.049982,-0.071063
162.23,70.0,0.016549,-0.005312
164.33,70.0,0.081715,0.05913
166.6,70.0,0.146339,0.12292
168.88,70.0,0.207011,0.18275
170.98,70.0,0.261629,0.236733
173.25,70.0,0.312907,0.287457
175.53,70.0,0.355692,0.329789
177.63,70.0,0.391896,0.365599
179.9,70.0,0.420772,0.394121
182.0,70.0,0.440855,0.413779
184.28,70.0,0.452272,0.425147
186.55,70.0,0.455091,0.428187
188.65,70.0,0.451246,0.424173
190.93,70.0,0.440399,0.413557
193.2,70.0,0.424574,0.397972
195.3,70.0,0.404309,0.377962
197.58,70.0,0.380393,0.354001
199.68,70.0,0.354715,0.328905
201.95,70.0,0.32925,0.3038
204.23,70.0,0.303942,0.278748
206.5,70.0,0.278979,0.254173
208.6,70.0,0.255128,0.230621
210.88,70.0,0.232852,0.20857
213.15,70.0,0.210273,0.18616
215.25,70.0,0.187559,0.163875
217.53,70.0,0.165705,0.142294
219.8,70.0,0.14629,0.123064
221.9,70.0,0.129574,0.106512
224.18,70.0,0.114947,0.092165
226.45,70.0,0.102716,0.08003
228.55,70.0,0.092156,0.069568
230.83,70.0,0.082202,0.059611
233.1,70.0,0.07271,0.050283
235.38,70.0,0.063952,0.041829
237.48,70.0,0.055754,0.033536
239.75,70.0,0.047929,0.025853
241.85,70.0,0.041275,0.019171
244.13,70.0,0.035116,0.013216
246.4,70.0,0.030757,0.008847
248.68,70.0,0.027572,0.006025
250.78,70.0,0.026241,0.004516
