x,y,z,z2
442.05,105.0,0.084589,0.063018
445.73,105.0,0.078918,0.057495
449.23,105.0,0.071256,0.049935
452.73,105.0,0.062957,0.041691
456.4,105.0,0.05418,0.033172
459.9,105.0,0.044978,0.024549
463.4,105.0,0.036817,0.016324
466.9,105.0,0.029211,0.008745
470.58,105.0,0.021718,0.00154
474.08,105.0,0.015418,-0.004563
477.58,105.0,0.009516,-0.010629
481.25,105.0,0.004753,-0.015389
484.75,105.0,0.000126,-0.019844
488.43,105.0,-0.003658,-0.023768
491.93,105.0,-0.006581,-0.026476
495.43,105.0,-0.008393,-0.028309
498.93,105.0,-0.010349,-0.030142
502.6,105.0,-0.012016,-0.031979
506.1,105.0,-0.013306,-0.033112
509.78,105.0,-0.014425,-0.034375
513.28,105.0,-0.015503,-0.035139
516.95,105.0,-0.016763,-0.036199
520.63,105.0,-0.017709,-0.037228
524.13,105.0,-0.018571,-0.038411
527.63,105.0,-0.019144,-0.038879
531.3,105.0,-0.01989,-0.039514
534.8,105.0,-0.020303,-0.039674
538.48,105.0,-0.020506,-0.04041
541.98,105.0,-0.020937,-0.040629
545.48,105.0,-0.021763,-0.041399
548.98,105.0,-0.022678,-0.042163
552.48,105.0,-0.023097,-0.042527
556.15,105.0,-0.023112,-0.042662
559.65,105.0,-0.02343,-0.042829
563.15,105.0,-0.023343,-0.042903
566.65,105.0,-0.023439,-0.042866
570.15,105.0,-0.023836,-0.043309
573.65,105.0,-0.023972,-0.04363
577.33,105.0,-0.024255,-0.043738
580.83,105.0,-0.024252,-0.04391
584.33,105.0,-0.023738,-0.043352
588.0,105.0,-0.023836,-0.043368
591.68,105.0,-0.023818,-0.043436
595.35,105.0,-0.024163,-0.043599
598.85,105.0,-0.024113,-0.043756
602.35,105.0,-0.024147,-0.043648
606.03,105.0,-0.024104,-0.043771
609.7,105.0,-0.0242,-0.043676
613.2,105.0,-0.023716,-0.043121
616.7,105.0,-0.023584,-0.042986
620.73,105.0,-0.023011,-0.043208
624.23,105.0,-0.022268,-0.041861
627.73,105.0,-0.021233,-0.04099
631.23,105.0,-0.020768,-0.040361
635.43,105.0,-0.019471,-0.039418
639.1,105.0,-0.018664,-0.038316
642.6,105.0,-0.018399,-0.037961
646.1,105.0,-0.017909,-0.037524
649.78,105.0,-0.017955,-0.037881
653.28,105.0,-0.017909,-0.037573
656.78,105.0,-0.017893,-0.037641
660.45,105.0,-0.017869,-0.03753
663.95,105.0,-0.017493,-0.037422
667.45,105.0,-0.017607,-0.037404
671.12,105.0,-0.017475,-0.037539
674.62,105.0,-0.01717,-0.03671
678.12,105.0,-0.017148,-0.036948
681.62,105.0,-0.016757,-0.036526
685.12,105.0,-0.016883,-0.036556
688.8,105.0,-0.016886,-0.036596
692.3,105.0,-0.017083,-0.036843
695.97,105.0,-0.017508,-0.03728
699.47,105.0,-0.017946,-0.037588
702.97,105.0,-0.018642,-0.038272
706.47,105.0,-0.01911,-0.038577
710.32,105.0,-0.01956,-0.039317
12.95,140.0,-0.021356,-0.045688
16.45,140.0,-0.020965,-0.040589
19.95,140.0,-0.020457,-0.040087
23.45,140.0,-0.019847,-0.039329
26.95,140.0,-0.019403,-0.038947
30.63,140.0,-0.01915,-0.038756
34.3,140.0,-0.018642,-0.038383
37.8,140.0,-0.018269,-0.038004
41.3,140.0,-0.018389,-0.038057
44.98,140.0,-0.018799,-0.038466
48.48,140.0,-0.020053,-0.039711
51.98,140.0,-0.021584,-0.041171
55.48,140.0,-0.023621,-0.043143
58.98,140.0,-0.026091,-0.045469
62.65,140.0,-0.028171,-0.047798
66.15,140.0,-0.030318,-0.049745
69.65,140.0,-0.032129,-0.051538
73.33,140.0,-0.032992,-0.052407
76.83,140.0,-0.033445,-0.052758
80.33,140.0,-0.03354,-0.053017
83.83,140.0,-0.03326,-0.052604
87.5,140.0,-0.03265,-0.052136
91.0,140.0,-0.032203,-0.051609
94.68,140.0,-0.031655,-0.051181
98.18,140.0,-0.031304,-0.050697
101.68,140.0,-0.030774,-0.050296
105.18,140.0,-0.030869,-0.050404
108.85,140.0,-0.030848,-0.050306
112.35,140.0,-0.030811,-0.05017
115.68,140.0,-0.03082,-0.050278
119.53,140.0,-0.031267,-0.0507
123.03,140.0,-0.031991,-0.051242
126.53,140.0,-0.033205,-0.052373
130.38,140.0,-0.034064,-0.053399
133.88,140.0,-0.035349,-0.054381
137.38,140.0,-0.036621,-0.055977
141.05,140.0,-0.038217,-0.057539
144.9,140.0,-0.040238,-0.059936
148.58,140.0,-0.04225,-0.061519
152.08,140.0,-0.044726,-0.063815
155.75,140.0,-0.047006,-0.065789
159.6,140.0,-0.050762,-0.070284
163.28,140.0,-0.054828,-0.073454
166.78,140.0,-0.059351,-0.07789
170.28,140.0,-0.064668,-0.083365
173.95,140.0,-0.071187,-0.089526
177.45,140.0,-0.077487,-0.095805
180.95,140.0,-0.084954,-0.103075
184.45,140.0,-0.093282,-0.111276
188.13,140.0,-0.102619,-0.120302
191.63,140.0,-0.112505,-0.129967
195.13,140.0,-0.122921,-0.140232
198.63,140.0,-0.13257,-0.149628
202.3,140.0,-0.14119,-0.158029
205.8,140.0,-0.148845,-0.165466
209.3,140.0,-0.154119,-0.170869
212.8,140.0,-0.156766,-0.173571
216.3,140.0,-0.155595,-0.172505
219.8,140.0,-0.150185,-0.167345
223.48,140.0,-0.140463,-0.158038
226.98,140.0,-0.125956,-0.143719
230.65,140.0,-0.106646,-0.125188
234.15,140.0,-0.083408,-0.102394
237.65,140.0,-0.058368,-0.077998
241.15,140.0,-0.032949,-0.053155
244.65,140.0,-0.006643,-0.027364
248.33,140.0,0.017704,-0.003312
251.65,140.0,0.038154,0.016903
255.15,140.0,0.054728,0.033268
258.83,140.0,0.066952,0.045224
262.33,140.0,0.075036,0.053388
265.83,140.0,0.079355,0.057713
269.5,140.0,0.079682,0.057972
273.0,140.0,0.076589,0.054879
276.33,140.0,0.070785,0.049762
280.0,140.0,0.064183,0.042926
283.68,140.0,0.056256,0.035381
287.18,140.0,0.04792,0.027023
290.68,140.0,0.039217,0.018561
294.18,140.0,0.030591,0.010073
297.85,140.0,0.021771,0.001533
301.35,140.0,0.013625,-0.006452
304.85,140.0,0.005794,-0.01408
308.53,140.0,-0.000715,-0.020626
311.85,140.0,-0.006513,-0.026288
315.35,140.0,-0.01082,-0.030487
319.03,140.0,-0.015226,-0.034884
322.53,140.0,-0.019172,-0.038762
326.03,140.0,-0.022949,-0.042345
329.53,140.0,-0.026865,-0.046208
333.03,140.0,-0.031116,-0.050478
336.7,140.0,-0.035472,-0.054668
340.38,140.0,-0.040682,-0.05984
343.88,140.0,-0.046255,-0.064994
347.38,140.0,-0.052071,-0.070805
350.88,140.0,-0.058969,-0.077444
354.38,140.0,-0.067074,-0.085389
358.05,140.0,-0.076002,-0.09407
361.55,140.0,-0.086125,-0.104018
365.05,140.0,-0.097176,-0.115078
369.08,140.0,-0.109843,-0.127591
372.58,140.0,-0.119856,-0.137296
376.08,140.0,-0.128152,-0.14557
379.58,140.0,-0.134301,-0.151319
383.43,140.0,-0.137132,-0.154668
386.93,140.0,-0.136042,-0.153454
390.6,140.0,-0.130232,-0.147736
394.1,140.0,-0.11997,-0.138069
397.6,140.0,-0.104215,-0.122585
401.28,140.0,-0.084927,-0.103993
404.78,140.0,-0.062567,-0.082074
408.28,140.0,-0.039249,-0.059292
411.78,140.0,-0.014754,-0.035182
415.45,140.0,0.009435,-0.011381
419.13,140.0,0.031235,0.009935
422.63,140.0,0.048767,0.02727
426.13,140.0,0.062421,0.040893
429.63,140.0,0.07214,0.050332
433.13,140.0,0.078542,0.056709
436.63,140.0,0.081213,0.059685
440.13,140.0,0.080397,0.059026
443.63,140.0,0.07661,0.054965
447.3,140.0,0.07072,0.049257
450.98,140.0,0.063564,0.04243
454.48,140.0,0.055757,0.034673
457.98,140.0,0.047356,0.026663
461.48,140.0,0.039583,0.018915
465.15,140.0,0.031801,0.011312
468.65,140.0,0.024873,0.00438
472.15,140.0,0.0184,-0.001732
475.65,140.0,0.012793,-0.007259
479.15,140.0,0.007679,-0.012484
482.83,140.0,0.003684,-0.016455
486.33,140.0,-0.000158,-0.019948
489.83,140.0,-0.003223,-0.023066
493.33,140.0,-0.006067,-0.025919
497.0,140.0,-0.008165,-0.028137
500.5,140.0,-0.010491,-0.030281
503.83,140.0,-0.012126,-0.03208
507.5,140.0,-0.013688,-0.033356
511.18,140.0,-0.014813,-0.034551
514.68,140.0,-0.016014,-0.035762
518.18,140.0,-0.016791,-0.036523
521.68,140.0,-0.017558,-0.037228
525.18,140.0,-0.017656,-0.037179
528.68,140.0,-0.017487,-0.037259
532.35,140.0,-0.017256,-0.036948
535.85,140.0,-0.01724,-0.036886
539.53,140.0,-0.017173,-0.036917
543.03,140.0,-0.017582,-0.037133
546.53,140.0,-0.018272,-0.037653
549.68,140.0,-0.018889,-0.038802
553.88,140.0,-0.019397,-0.039292
557.38,140.0,-0.020219,-0.039896
560.88,140.0,-0.020962,-0.040503
564.2,140.0,-0.021221,-0.040832
568.05,140.0,-0.021683,-0.041433
571.55,140.0,-0.022515,-0.042259
575.05,140.0,-0.022983,-0.042441
578.73,140.0,-0.02334,-0.043047
582.23,140.0,-0.02347,-0.043088
585.9,140.0,-0.023802,-0.043208
589.4,140.0,-0.023439,-0.042921
592.9,140.0,-0.023235,-0.042635
596.4,140.0,-0.022964,-0.042592
599.9,140.0,-0.022588,-0.042031
603.58,140.0,-0.021954,-0.04143
606.9,140.0,-0.02094,-0.040404
610.58,140.0,-0.020318,-0.039853
614.25,140.0,-0.019397,-0.039027
617.75,140.0,-0.018688,-0.038414
621.25,140.0,-0.018451,-0.038161
624.93,140.0,-0.017995,-0.037555
628.43,140.0,-0.017589,-0.037357
631.93,140.0,-0.017958,-0.037613
635.43,140.0,-0.017798,-0.037567
639.1,140.0,-0.018189,-0.037887
642.6,140.0,-0.018574,-0.038177
646.1,140.0,-0.019101,-0.038796
649.6,140.0,-0.019492,-0.039234
653.1,140.0,-0.01981,-0.039499
656.6,140.0,-0.020115,-0.039998
660.27,140.0,-0.020765,-0.040195
663.77,140.0,-0.021002,-0.04066
667.27,140.0,-0.020999,-0.040814
670.95,140.0,-0.021011,-0.040789
674.45,140.0,-0.021418,-0.04082
677.95,140.0,-0.021476,-0.040888
681.45,140.0,-0.021886,-0.041418
685.12,140.0,-0.021452,-0.040876
688.62,140.0,-0.021039,-0.040715
692.12,140.0,-0.021082,-0.040771
695.8,140.0,-0.020207,-0.039874
699.12,140.0,-0.019844,-0.039526
702.8,140.0,-0.019471,-0.039098
706.3,140.0,-0.01904,-0.038747
709.97,140.0,-0.01895,-0.038522
12.25,175.0,-0.016402,-0.040583
15.93,175.0,-0.016008,-0.035817
19.6,175.0,-0.015635,-0.035537
23.1,175.0,-0.015269,-0.035038
26.6,175.0,-0.014825,-0.034656
30.1,175.0,-0.014138,-0.03391
33.43,175.0,-0.013667,-0.033605
37.1,175.0,-0.013362,-0.033084
40.6,175.0,-0.012986,-0.032582
44.28,175.0,-0.012471,-0.032391
47.6,175.0,-0.012173,-0.031874
51.28,175.0,-0.011369,-0.031375
54.95,175.0,-0.011005,-0.030888
58.45,175.0,-0.010635,-0.030527
61.95,175.0,-0.010552,-0.030472
65.45,175.0,-0.010635,-0.030537
69.13,175.0,-0.011165,-0.030863
72.63,175.0,-0.011877,-0.03184
76.13,175.0,-0.012967,-0.032699
79.63,175.0,-0.0142,-0.034061
83.13,175.0,-0.015386,-0.035195
86.8,175.0,-0.01647,-0.03603
90.3,175.0,-0.017049,-0.036923
93.63,175.0,-0.017573,-0.037157
97.48,175.0,-0.017971,-0.037709
100.98,175.0,-0.018294,-0.03789
104.48,175.0,-0.018941,-0.038574
107.98,175.0,-0.019372,-0.039046
111.48,175.0,-0.0203,-0.039828
115.15,175.0,-0.020854,-0.040349
118.65,175.0,-0.021211,-0.040795
122.15,175.0,-0.022296,-0.041797
125.65,175.0,-0.023488,-0.042823
129.15,175.0,-0.024924,-0.044348
132.65,175.0,-0.026569,-0.045863
136.33,175.0,-0.02798,-0.047388
139.83,175.0,-0.029717,-0.049147
143.33,175.0,-0.03131,-0.050725
147.0,175.0,-0.033168,-0.052456
150.5,175.0,-0.034853,-0.054092
153.83,175.0,-0.037613,-0.056889
157.5,175.0,-0.040638,-0.059871
161.18,175.0,-0.044132,-0.063266
164.68,175.0,-0.047779,-0.066717
168.0,175.0,-0.05257,-0.071747
171.85,175.0,-0.058202,-0.076917
175.35,175.0,-0.064332,-0.082789
178.85,175.0,-0.071593,-0.089837
182.53,175.0,-0.07997,-0.098078
186.03,175.0,-0.089234,-0.10741
189.53,175.0,-0.099884,-0.117548
193.2,175.0,-0.11086,-0.128315
196.7,175.0,-0.122043,-0.13919
200.2,175.0,-0.131874,-0.149172
203.7,175.0,-0.140842,-0.15797
207.2,175.0,-0.148543,-0.165407
210.88,175.0,-0.153291,-0.170361
214.38,175.0,-0.155216,-0.171898
217.88,175.0,-0.153195,-0.170185
221.38,175.0,-0.146738,-0.163984
225.05,175.0,-0.135512,-0.15326
228.55,175.0,-0.119397,-0.13765
232.05,175.0,-0.098349,-0.116932
235.55,175.0,-0.073907,-0.093081
239.23,175.0,-0.046926,-0.067068
242.73,175.0,-0.019483,-0.039807
246.23,175.0,0.007433,-0.013467
249.73,175.0,0.031084,0.009685
253.23,175.0,0.050012,0.028453
256.73,175.0,0.064648,0.042898
260.23,175.0,0.074423,0.052673
263.73,175.0,0.080581,0.058616
267.4,175.0,0.081795,0.059965
270.9,175.0,0.079805,0.058274
274.23,175.0,0.074747,0.053135
278.08,175.0,0.068061,0.046743
281.58,175.0,0.060178,0.03917
285.08,175.0,0.051875,0.031164
288.75,175.0,0.043172,0.022273
292.25,175.0,0.034491,0.014057
295.75,175.0,0.026081,0.005732
299.43,175.0,0.018132,-0.002028
302.93,175.0,0.010415,-0.009665
306.6,175.0,0.003323,-0.016526
310.1,175.0,-0.00342,-0.023242
313.6,175.0,-0.00915,-0.028827
317.1,175.0,-0.01481,-0.034437
320.6,175.0,-0.019982,-0.039505
324.1,175.0,-0.024606,-0.04383
327.6,175.0,-0.029224,-0.048519
331.28,175.0,-0.033827,-0.052813
334.78,175.0,-0.038621,-0.057712
338.28,175.0,-0.044021,-0.06289
341.78,175.0,-0.049406,-0.068362
345.45,175.0,-0.056424,-0.074874
348.95,175.0,-0.063331,-0.08188
352.45,175.0,-0.071603,-0.089776
355.95,175.0,-0.081104,-0.099027
359.63,175.0,-0.091427,-0.109326
363.13,175.0,-0.102496,-0.119911
366.63,175.0,-0.113685,-0.131174
370.13,175.0,-0.12476,-0.141923
373.8,175.0,-0.134418,-0.151433
377.3,175.0,-0.14163,-0.158694
380.8,175.0,-0.14668,-0.163583
384.3,175.0,-0.14826,-0.165105
387.8,175.0,-0.145561,-0.162619
391.3,175.0,-0.138208,-0.155706
394.98,175.0,-0.126439,-0.144406
398.48,175.0,-0.109933,-0.128131
401.98,175.0,-0.088885,-0.10785
405.48,175.0,-0.065863,-0.085417
408.98,175.0,-0.041405,-0.061295
412.48,175.0,-0.016603,-0.037197
415.98,175.0,0.007014,-0.013833
419.65,175.0,0.028098,0.006962
423.15,175.0,0.045289,0.023678
426.65,175.0,0.058317,0.036746
430.15,175.0,0.067747,0.046068
433.83,175.0,0.073055,0.051056
437.33,175.0,0.074402,0.052633
441.0,175.0,0.072263,0.05084
444.5,175.0,0.06808,0.046629
448.0,175.0,0.061469,0.040437
451.68,175.0,0.054454,0.033514
455.18,175.0,0.046786,0.02617
458.68,175.0,0.039494,0.018792
462.18,175.0,0.031866,0.01153
465.85,175.0,0.024707,0.004639
469.35,175.0,0.01776,-0.002324
472.85,175.0,0.011293,-0.008519
476.35,175.0,0.005437,-0.014446
479.85,175.0,0.000344,-0.019585
483.7,175.0,-0.004024,-0.02412
487.2,175.0,-0.007126,-0.027071
490.7,175.0,-0.009292,-0.028999
494.38,175.0,-0.011381,-0.031365
498.05,175.0,-0.012998,-0.032795
501.73,175.0,-0.013984,-0.033802
505.4,175.0,-0.014776,-0.034468
508.9,175.0,-0.015592,-0.035293
512.4,175.0,-0.016442,-0.035987
515.9,175.0,-0.017003,-0.036837
519.58,175.0,-0.01781,-0.037487
523.08,175.0,-0.018593,-0.038146
526.58,175.0,-0.019064,-0.038651
530.25,175.0,-0.019723,-0.039483
533.75,175.0,-0.020278,-0.039767
537.43,175.0,-0.020327,-0.039945
540.75,175.0,-0.020672,-0.040293
544.43,175.0,-0.020201,-0.039779
547.93,175.0,-0.019948,-0.039609
551.6,175.0,-0.019468,-0.039089
555.1,175.0,-0.018685,-0.038584
558.6,175.0,-0.01786,-0.037675
562.1,175.0,-0.017148,-0.037022
565.6,175.0,-0.016372,-0.036221
569.28,175.0,-0.016067,-0.035977
572.78,175.0,-0.016008,-0.03594
576.28,175.0,-0.015937,-0.035494
579.78,175.0,-0.016097,-0.035808
583.28,175.0,-0.016233,-0.036033
586.6,175.0,-0.016412,-0.036113
590.28,175.0,-0.016846,-0.03659
593.95,175.0,-0.016707,-0.036637
597.63,175.0,-0.017176,-0.036821
601.13,175.0,-0.01716,-0.036797
604.8,175.0,-0.01721,-0.036757
608.3,175.0,-0.017105,-0.036855
611.8,175.0,-0.017086,-0.036661
615.3,175.0,-0.01684,-0.036483
618.98,175.0,-0.016772,-0.036479
622.48,175.0,-0.016747,-0.036529
625.98,175.0,-0.017071,-0.036778
629.48,175.0,-0.017533,-0.037296
632.98,175.0,-0.018011,-0.037505
636.48,175.0,-0.018562,-0.038383
640.15,175.0,-0.019095,-0.038694
643.65,175.0,-0.019341,-0.038975
647.15,175.0,-0.020127,-0.039791
650.83,175.0,-0.020561,-0.040118
654.33,175.0,-0.021051,-0.040645
657.83,175.0,-0.021094,-0.040645
661.15,175.0,-0.020506,-0.040164
665.0,175.0,-0.020219,-0.039927
668.68,175.0,-0.020253,-0.039921
672.18,175.0,-0.019856,-0.039437
675.68,175.0,-0.019462,-0.039194
679.35,175.0,-0.019385,-0.03916
682.85,175.0,-0.01944,-0.039243
686.53,175.0,-0.019914,-0.039428
690.03,175.0,-0.019536,-0.039067
693.53,175.0,-0.019434,-0.039304
697.03,175.0,-0.019406,-0.039126
700.7,175.0,-0.019092,-0.038694
704.2,175.0,-0.018713,-0.03826
707.7,175.0,-0.018205,-0.038023
711.38,175.0,-0.018023,-0.03761
11.73,210.0,-0.010586,-0.035142
15.23,210.0,-0.010623,-0.030429
18.9,210.0,-0.011695,-0.031652
22.58,210.0,-0.013522,-0.033294
26.08,210.0,-0.01606,-0.035654
29.58,210.0,-0.018577,-0.038171
33.08,210.0,-0.021104,-0.04074
36.75,210.0,-0.023177,-0.042875
40.25,210.0,-0.02493,-0.044551
43.75,210.0,-0.026347,-0.04582
47.43,210.0,-0.02737,-0.046775
50.93,210.0,-0.027924,-0.047431
54.43,210.0,-0.028599,-0.047995
58.1,210.0,-0.029209,-0.048784
61.43,210.0,-0.0298,-0.049206
65.1,210.0,-0.030081,-0.049616
68.43,210.0,-0.030506,-0.049831
72.1,210.0,-0.030934,-0.050444
75.78,210.0,-0.030848,-0.050136
79.28,210.0,-0.03099,-0.050145
82.95,210.0,-0.031292,-0.050386
86.45,210.0,-0.031661,-0.050885
90.13,210.0,-0.032043,-0.051316
93.45,210.0,-0.032696,-0.052108
97.13,210.0,-0.033657,-0.052977
100.63,210.0,-0.034255,-0.053547
104.13,210.0,-0.035207,-0.054603
107.63,210.0,-0.0361,-0.055432
111.13,210.0,-0.037139,-0.056418
114.63,210.0,-0.037866,-0.057065
118.3,210.0,-0.038904,-0.058146
121.8,210.0,-0.039985,-0.059178
125.3,210.0,-0.041141,-0.060392
128.98,210.0,-0.042293,-0.061563
132.48,210.0,-0.043352,-0.062601
135.98,210.0,-0.044212,-0.063473
139.48,210.0,-0.045407,-0.06472
143.15,210.0,-0.046359,-0.06537
146.65,210.0,-0.04708,-0.066307
150.15,210.0,-0.048386,-0.067604
153.83,210.0,-0.050238,-0.06924
157.33,210.0,-0.052397,-0.071538
160.83,210.0,-0.055164,-0.074046
164.33,210.0,-0.05859,-0.077364
168.0,210.0,-0.062521,-0.081205
171.33,210.0,-0.06761,-0.085949
174.83,210.0,-0.07293,-0.091316
178.5,210.0,-0.079505,-0.097709
182.0,210.0,-0.086698,-0.104625
185.5,210.0,-0.095266,-0.113084
189.18,210.0,-0.1042,-0.121624
192.68,210.0,-0.113747,-0.13106
196.35,210.0,-0.123972,-0.141156
199.85,210.0,-0.133673,-0.150598
203.35,210.0,-0.142015,-0.15883
206.85,210.0,-0.149009,-0.165774
210.35,210.0,-0.153707,-0.17058
214.03,210.0,-0.155724,-0.172308
217.53,210.0,-0.153343,-0.170269
221.03,210.0,-0.147111,-0.164196
224.53,210.0,-0.136143,-0.153685
228.03,210.0,-0.120552,-0.13854
231.7,210.0,-0.099871,-0.118559
235.2,210.0,-0.07655,-0.095611
238.7,210.0,-0.051165,-0.071328
242.38,210.0,-0.025534,-0.046014
245.88,210.0,0.001657,-0.019434
249.55,210.0,0.024189,0.003031
253.05,210.0,0.043718,0.022193
256.73,210.0,0.058955,0.037146
260.23,210.0,0.070511,0.048539
263.9,210.0,0.077467,0.055665
267.4,210.0,0.08019,0.058511
270.9,210.0,0.079035,0.057436
274.75,210.0,0.074556,0.052957
278.25,210.0,0.06861,0.047208
281.93,210.0,0.061117,0.039947
285.43,210.0,0.052957,0.032082
289.28,210.0,0.043758,0.022649
292.78,210.0,0.03532,0.014663
296.45,210.0,0.027082,0.00666
299.95,210.0,0.018835,-0.00151
303.63,210.0,0.011564,-0.008587
307.13,210.0,0.00483,-0.014837
310.63,210.0,-0.001606,-0.021202
314.13,210.0,-0.007453,-0.027129
317.63,210.0,-0.012592,-0.03221
321.3,210.0,-0.017739,-0.037216
324.8,210.0,-0.022558,-0.042015
328.3,210.0,-0.027773,-0.047148
331.98,210.0,-0.033248,-0.052453
335.3,210.0,-0.03814,-0.057428
338.98,210.0,-0.043879,-0.062863
342.48,210.0,-0.049908,-0.068839
345.98,210.0,-0.057179,-0.075666
349.48,210.0,-0.065059,-0.08355
353.15,210.0,-0.073956,-0.092163
356.65,210.0,-0.084076,-0.102092
360.15,210.0,-0.095038,-0.11298
363.65,210.0,-0.106455,-0.124064
367.33,210.0,-0.117977,-0.13545
370.83,210.0,-0.128583,-0.145503
374.33,210.0,-0.137382,-0.154612
378.0,210.0,-0.144144,-0.161153
381.5,210.0,-0.147641,-0.164649
385.0,210.0,-0.147351,-0.164575
388.5,210.0,-0.142542,-0.159859
392.0,210.0,-0.133309,-0.15098
395.5,210.0,-0.119156,-0.137071
399.0,210.0,-0.099729,-0.118325
402.68,210.0,-0.0774,-0.096559
406.18,210.0,-0.052884,-0.072866
409.5,210.0,-0.028507,-0.048673
413.18,210.0,-0.003614,-0.024514
416.68,210.0,0.019531,-0.001812
420.18,210.0,0.039371,0.018102
424.03,210.0,0.055381,0.033899
427.53,210.0,0.066238,0.044445
431.03,210.0,0.073003,0.051349
434.53,210.0,0.076336,0.054722
438.2,210.0,0.076198,0.054857
441.7,210.0,0.073326,0.052076
445.2,210.0,0.06849,0.047183
448.7,210.0,0.062063,0.041102
452.2,210.0,0.055067,0.034275
455.88,210.0,0.046894,0.026238
459.38,210.0,0.03922,0.018665
462.88,210.0,0.03141,0.010951
466.55,210.0,0.024873,0.004602
470.05,210.0,0.018875,-0.001014
473.55,210.0,0.014041,-0.006144
477.05,210.0,0.009389,-0.010722
480.73,210.0,0.005292,-0.014683
484.23,210.0,0.001943,-0.01822
487.73,210.0,-0.001501,-0.021279
491.23,210.0,-0.004341,-0.024138
494.73,210.0,-0.006655,-0.026797
498.4,210.0,-0.008534,-0.028741
502.08,210.0,-0.010472,-0.030213
505.58,210.0,-0.012031,-0.031855
509.08,210.0,-0.013035,-0.032718
513.1,210.0,-0.013775,-0.033494
516.6,210.0,-0.01408,-0.033676
520.1,210.0,-0.013966,-0.033812
523.6,210.0,-0.014089,-0.033827
527.1,210.0,-0.014508,-0.03412
530.78,210.0,-0.014486,-0.03419
534.28,210.0,-0.014794,-0.034532
537.95,210.0,-0.015118,-0.034918
541.28,210.0,-0.015189,-0.035016
544.95,210.0,-0.015515,-0.035315
548.45,210.0,-0.015524,-0.035306
551.95,210.0,-0.016002,-0.035697
555.45,210.0,-0.015688,-0.035518
558.95,210.0,-0.015657,-0.03537
562.63,210.0,-0.01525,-0.035241
566.13,210.0,-0.01456,-0.034178
569.63,210.0,-0.013688,-0.033694
572.95,210.0,-0.013346,-0.033371
576.8,210.0,-0.012841,-0.032588
580.48,210.0,-0.012228,-0.03204
583.98,210.0,-0.011661,-0.03147
587.48,210.0,-0.01139,-0.031359
591.15,210.0,-0.011332,-0.031116
594.65,210.0,-0.011384,-0.031033
598.15,210.0,-0.011332,-0.03107
601.83,210.0,-0.011415,-0.031033
605.33,210.0,-0.011116,-0.031017
608.83,210.0,-0.011024,-0.030725
612.33,210.0,-0.010577,-0.030373
615.83,210.0,-0.010232,-0.030028
619.5,210.0,-0.010192,-0.030084
623.0,210.0,-0.010303,-0.030007
626.5,210.0,-0.010605,-0.030281
630.0,210.0,-0.01127,-0.031045
633.33,210.0,-0.012166,-0.031861
637.18,210.0,-0.012964,-0.032659
640.68,210.0,-0.013596,-0.033257
644.18,210.0,-0.014341,-0.034175
647.85,210.0,-0.014884,-0.03484
651.53,210.0,-0.015081,-0.035016
654.85,210.0,-0.015219,-0.035007
658.53,210.0,-0.015574,-0.035235
662.03,210.0,-0.015626,-0.035518
665.53,210.0,-0.015682,-0.035392
669.2,210.0,-0.015638,-0.035417
672.7,210.0,-0.015275,-0.034896
676.2,210.0,-0.014921,-0.034529
679.7,210.0,-0.014446,-0.034212
683.37,210.0,-0.01407,-0.033919
686.87,210.0,-0.013756,-0.033516
690.37,210.0,-0.013245,-0.033032
693.7,210.0,-0.013272,-0.033017
697.55,210.0,-0.013331,-0.033017
701.05,210.0,-0.013667,-0.033448
704.55,210.0,-0.014049,-0.033716
708.22,210.0,-0.014415,-0.034203
12.6,245.0,-0.028987,-0.052721
16.28,245.0,-0.029052,-0.048574
19.6,245.0,-0.028753,-0.048306
23.45,245.0,-0.028242,-0.047736
26.95,245.0,-0.027792,-0.047194
30.28,245.0,-0.027108,-0.046575
33.95,245.0,-0.026803,-0.046298
37.45,245.0,-0.02619,-0.045768
40.95,245.0,-0.025845,-0.045303
44.63,245.0,-0.025623,-0.045112
48.13,245.0,-0.025669,-0.04517
51.63,245.0,-0.025669,-0.045364
55.13,245.0,-0.026048,-0.045506
58.8,245.0,-0.026332,-0.045811
62.3,245.0,-0.026775,-0.046295
65.98,245.0,-0.027299,-0.046704
69.48,245.0,-0.027795,-0.047382
73.15,245.0,-0.028257,-0.047856
76.65,245.0,-0.028701,-0.048393
80.15,245.0,-0.029187,-0.048679
83.65,245.0,-0.029369,-0.048929
87.33,245.0,-0.029748,-0.049258
90.83,245.0,-0.029831,-0.049163
94.33,245.0,-0.030124,-0.049585
97.83,245.0,-0.030512,-0.049942
101.33,245.0,-0.031153,-0.050651
105.0,245.0,-0.031988,-0.051344
108.5,245.0,-0.033183,-0.052367
112.0,245.0,-0.033975,-0.053155
115.5,245.0,-0.035293,-0.054486
119.0,245.0,-0.036658,-0.055799
122.68,245.0,-0.03781,-0.057086
126.18,245.0,-0.039033,-0.058362
129.85,245.0,-0.040259,-0.059588
133.35,245.0,-0.041606,-0.060814
136.85,245.0,-0.042832,-0.062059
140.35,245.0,-0.044348,-0.063389
144.03,245.0,-0.045484,-0.064733
147.53,245.0,-0.04667,-0.065608
151.03,245.0,-0.048531,-0.067628
154.53,245.0,-0.050641,-0.069603
158.2,245.0,-0.053158,-0.071954
