x,y,z,z2
653.01,351.53,0.011601,-0.007749
656.51,351.53,0.011124,-0.008941
660.01,351.53,0.011232,-0.008442
663.6,351.53,0.010868,-0.008165
667.27,351.53,0.010443,-0.009077
670.82,351.53,0.01007,-0.009508
674.45,351.53,0.010153,-0.010617
678.12,351.53,0.010104,-0.010386
681.32,351.53,0.010159,-0.010561
685.12,351.53,0.010018,-0.010102
688.8,351.53,0.010474,-0.010796
692.26,351.53,0.010514,-0.01021
695.89,351.53,0.010501,-0.010201
699.52,351.53,0.010862,-0.009184
703.06,351.53,0.010868,-0.009717
706.56,351.53,0.011318,-0.009224
710.11,351.53,0.011228,-0.008725
12.38,386.53,-0.000269,-0.025506
15.92,386.53,-0.000592,-0.020891
19.38,386.53,-0.00058,-0.022077
23.14,386.53,-0.00066,-0.021378
26.69,386.53,-0.000725,-0.021174
30.1,386.53,-0.000869,-0.021446
33.73,386.53,-0.00094,-0.021387
37.36,386.53,-0.001017,-0.021008
40.99,386.53,-0.001218,-0.02025
44.62,386.53,-0.001322,-0.020558
48.08,386.53,-0.001778,-0.021208
51.67,386.53,-0.001738,-0.021011
55.26,386.53,-0.002216,-0.021597
57.79,386.53,-0.002194,-0.021889
62.39,386.53,-0.001769,-0.021387
65.84,386.53,-0.001578,-0.021273
69.52,386.53,-0.001138,-0.021452
73.02,386.53,-0.000617,-0.020805
76.56,386.53,-0.00021,-0.021002
80.11,386.53,0.000434,-0.019998
83.65,386.53,0.000936,-0.019591
87.28,386.53,0.001302,-0.019613
90.82,386.53,0.001681,-0.019083
94.37,386.53,0.001915,-0.018522
97.91,386.53,0.001968,-0.018316
101.46,386.53,0.002427,-0.018041
104.78,386.53,0.002599,-0.016932
108.67,386.53,0.002917,-0.016717
112.17,386.53,0.002769,-0.016769
115.72,386.53,0.00287,-0.016424
119.09,386.53,0.002787,-0.0166
122.94,386.53,0.002797,-0.016791
126.48,386.53,0.002843,-0.016784
129.98,386.53,0.002415,-0.017154
133.57,386.53,0.001971,-0.018118
137.11,386.53,0.001946,-0.018081
140.61,386.53,0.001626,-0.017986
144.2,386.53,0.001925,-0.018346
147.7,386.53,0.002048,-0.018091
151.2,386.53,0.002411,-0.017666
154.74,386.53,0.002371,-0.018091
158.33,386.53,0.002421,-0.018149
161.87,386.53,0.002439,-0.018593
165.68,386.53,0.002368,-0.017009
169.22,386.53,0.002421,-0.017644
172.72,386.53,0.002424,-0.01769
176.27,386.53,0.002421,-0.017046
179.86,386.53,0.00198,-0.01729
183.4,386.53,0.002051,-0.017228
186.99,386.53,0.001758,-0.017548
190.09,386.53,0.001598,-0.017718
193.94,386.53,0.00166,-0.01769
197.53,386.53,0.00158,-0.017709
200.86,386.53,0.002036,-0.017625
204.53,386.53,0.00206,-0.017712
208.07,386.53,0.00239,-0.017268
211.62,386.53,0.002384,-0.017077
215.12,386.53,0.002023,-0.017743
218.71,386.53,0.001629,-0.018522
222.21,386.53,0.001315,-0.019157
225.79,386.53,0.000769,-0.019452
229.38,386.53,0.001278,-0.019545
232.88,386.53,0.001167,-0.018941
236.47,386.53,0.001623,-0.019092
240.1,386.53,0.001641,-0.019135
243.64,386.53,0.001992,-0.018411
247.19,386.53,0.001915,-0.01818
250.64,386.53,0.002368,-0.017964
254.49,386.53,0.002365,-0.015746
258.04,386.53,0.002405,-0.016932
261.58,386.53,0.002418,-0.016963
265.21,386.53,0.002079,-0.017826
268.76,386.53,0.001731,-0.018864
272.39,386.53,0.001595,-0.019024
275.97,386.53,0.001309,-0.018599
279.39,386.53,0.000865,-0.019292
283.02,386.53,0.00052,-0.020484
286.61,386.53,0.000218,-0.020373
290.15,386.53,-0.000232,-0.020848
293.69,386.53,-0.000632,-0.020999
297.32,386.53,-0.000962,-0.020697
300.96,386.53,-0.000996,-0.020512
304.5,386.53,-0.001495,-0.020601
308.04,386.53,-0.001443,-0.020913
311.54,386.53,-0.001042,-0.020586
315.17,386.53,-0.000614,-0.020022
318.63,386.53,-0.000219,-0.019495
322.26,386.53,0.00032,-0.019381
325.98,386.53,0.000979,-0.01944
329.44,386.53,0.001558,-0.019271
333.11,386.53,0.002082,-0.01834
336.57,386.53,0.002381,-0.018044
340.2,386.53,0.002867,-0.018072
343.92,386.53,0.002929,-0.017635
347.42,386.53,0.0032,-0.017114
350.83,386.53,0.003514,-0.016741
354.46,386.53,0.003681,-0.016421
358.09,386.53,0.004174,-0.015568
361.42,386.53,0.00474,-0.014508
365.22,386.53,0.005221,-0.014274
368.77,386.53,0.005575,-0.01399
372.01,386.53,0.005523,-0.013963
375.86,386.53,0.005902,-0.013568
379.36,386.53,0.006265,-0.0133
383.03,386.53,0.006694,-0.01387
386.57,386.53,0.007023,-0.012887
390.12,386.53,0.007482,-0.012641
393.71,386.53,0.007994,-0.012592
397.21,386.53,0.008243,-0.012345
400.75,386.53,0.008641,-0.012188
404.34,386.53,0.008628,-0.012003
407.92,386.53,0.008237,-0.012662
411.42,386.53,0.008634,-0.012043
414.92,386.53,0.008634,-0.012074
418.64,386.53,0.009041,-0.010974
422.19,386.53,0.008899,-0.011134
425.69,386.53,0.008964,-0.01103
429.23,386.53,0.008918,-0.010873
432.77,386.53,0.009294,-0.010555
436.32,386.53,0.009368,-0.010241
439.86,386.53,0.009312,-0.010478
443.36,386.53,0.009263,-0.010259
446.95,386.53,0.008998,-0.010623
450.45,386.53,0.008591,-0.011107
453.99,386.53,0.008166,-0.011446
457.58,386.53,0.007815,-0.012194
461.17,386.53,0.007282,-0.012776
464.67,386.53,0.006623,-0.013651
468.26,386.53,0.00633,-0.013642
471.8,386.53,0.00576,-0.014486
475.34,386.53,0.005548,-0.015179
479.02,386.53,0.00552,-0.015743
482.65,386.53,0.005159,-0.015318
486.19,386.53,0.00519,-0.015115
489.74,386.53,0.005492,-0.014378
493.32,386.53,0.005563,-0.013864
496.91,386.53,0.006182,-0.013374
500.5,386.53,0.006404,-0.013112
504.04,386.53,0.006324,-0.013075
507.67,386.53,0.006392,-0.013325
511.13,386.53,0.005954,-0.013621
514.72,386.53,0.005936,-0.013852
518.22,386.53,0.005945,-0.013833
521.81,386.53,0.00625,-0.014126
525.39,386.53,0.006687,-0.014098
528.98,386.53,0.007054,-0.013701
532.52,386.53,0.007843,-0.012693
536.02,386.53,0.008172,-0.012613
539.61,386.53,0.008887,-0.011529
543.11,386.53,0.009503,-0.01103
546.66,386.53,0.010132,-0.010694
550.2,386.53,0.0104,-0.010102
553.61,386.53,0.01089,-0.009844
557.24,386.53,0.010865,-0.009896
560.79,386.53,0.011188,-0.009329
564.29,386.53,0.011463,-0.008941
567.87,386.53,0.011635,-0.008664
571.37,386.53,0.011912,-0.008312
574.87,386.53,0.012418,-0.007977
578.42,386.53,0.012341,-0.007419
581.96,386.53,0.01235,-0.007589
585.68,386.53,0.011909,-0.006858
589.27,386.53,0.012029,-0.007918
592.81,386.53,0.012233,-0.007746
596.31,386.53,0.012341,-0.007598
599.81,386.53,0.011946,-0.008426
603.62,386.53,0.01158,-0.010072
607.16,386.53,0.01125,-0.00964
610.71,386.53,0.010853,-0.00981
614.25,386.53,0.010828,-0.010022
617.79,386.53,0.010471,-0.010158
621.38,386.53,0.010477,-0.009948
624.88,386.53,0.01052,-0.01013
628.42,386.53,0.010175,-0.009733
632.14,386.53,0.010052,-0.008922
635.64,386.53,0.010073,-0.009693
639.23,386.53,0.010434,-0.008796
642.82,386.53,0.010427,-0.009067
645.88,386.53,0.010723,-0.009369
649.99,386.53,0.010797,-0.008929
653.58,386.53,0.01113,-0.009529
657.17,386.53,0.011074,-0.009674
660.97,386.53,0.011265,-0.010238
664.61,386.53,0.010933,-0.009197
668.24,386.53,0.010856,-0.008922
671.78,386.53,0.010495,-0.009323
675.41,386.53,0.010471,-0.008639
678.87,386.53,0.01048,-0.009172
682.5,386.53,0.010588,-0.009286
686.04,386.53,0.010843,-0.008845
689.76,386.53,0.010886,-0.010275
693.22,386.53,0.010951,-0.010805
697.11,386.53,0.010893,-0.009995
700.35,386.53,0.010908,-0.009249
703.94,386.53,0.010541,-0.009172
707.61,386.53,0.01048,-0.008183
11.81,421.66,-0.002179,-0.026076
15.4,421.66,-0.002142,-0.021646
18.86,421.66,-0.001797,-0.021165
22.53,421.66,-0.001424,-0.020857
25.94,421.66,-0.001011,-0.020685
29.4,421.66,-0.000605,-0.020417
33.16,421.66,-0.000549,-0.02045
36.75,421.66,-0.000666,-0.020623
40.34,421.66,-0.000651,-0.021227
43.84,421.66,-0.0007,-0.020561
47.29,421.66,-0.000965,-0.021341
50.84,421.66,-0.001048,-0.021282
54.38,421.66,-0.001282,-0.021744
57.71,421.66,-0.001572,-0.022545
61.56,421.66,-0.001365,-0.021834
65.14,421.66,-0.001461,-0.02171
68.69,421.66,-0.000866,-0.021162
72.1,421.66,-0.000247,-0.020189
75.73,421.66,0.000135,-0.020007
79.36,421.66,0.000591,-0.019132
82.77,421.66,0.000902,-0.018916
86.32,421.66,0.000853,-0.018667
89.86,421.66,0.000843,-0.018741
93.54,421.66,0.001164,-0.018029
97.04,421.66,0.001305,-0.018091
100.58,421.66,0.001758,-0.017629
104.17,421.66,0.00247,-0.017795
107.76,421.66,0.002824,-0.017139
111.34,421.66,0.003268,-0.016938
114.97,421.66,0.003653,-0.01728
118.34,421.66,0.003644,-0.017028
122.06,421.66,0.00369,-0.017213
125.56,421.66,0.003243,-0.017468
129.19,421.66,0.002738,-0.017585
132.78,421.66,0.002402,-0.017906
136.28,421.66,0.001962,-0.018146
139.87,421.66,0.001309,-0.018645
143.46,421.66,0.000917,-0.018645
147.0,421.66,0.000427,-0.019301
150.46,421.66,0.000461,-0.01912
154.04,421.66,0.000443,-0.019009
157.54,421.66,0.000464,-0.018704
161.17,421.66,0.000434,-0.019036
164.81,421.66,0.000578,-0.021332
168.52,421.66,0.000443,-0.019576
172.07,421.66,0.000538,-0.020019
175.61,421.66,0.000486,-0.020241
179.37,421.66,0.000529,-0.019517
183.01,421.66,0.000819,-0.018858
186.64,421.66,0.000868,-0.018263
190.18,421.66,0.000816,-0.018713
194.21,421.66,0.000834,-0.021578
197.71,421.66,0.000942,-0.018867
201.16,421.66,0.000914,-0.019274
204.75,421.66,0.001321,-0.019385
208.29,421.66,0.001654,-0.01891
211.84,421.66,0.001758,-0.018781
215.38,421.66,0.002116,-0.018497
218.88,421.66,0.001694,-0.01883
222.42,421.66,0.0017,-0.018759
225.92,421.66,0.001493,-0.01907
229.51,421.66,0.001272,-0.019073
233.1,421.66,0.000868,-0.019394
236.6,421.66,0.000541,-0.019489
240.41,421.66,9.8e-05,-0.017946
243.99,421.66,-0.000192,-0.019631
247.54,421.66,-0.000321,-0.019723
251.04,421.66,-9.3e-05,-0.019594
254.71,421.66,0.000119,-0.021147
258.34,421.66,0.000477,-0.020266
261.93,421.66,0.000816,-0.01981
265.47,421.66,0.001238,-0.019348
269.06,421.66,0.001629,-0.01891
272.56,421.66,0.002045,-0.018402
276.11,421.66,0.001912,-0.018291
279.69,421.66,0.001429,-0.018685
283.32,421.66,0.00076,-0.01879
286.82,421.66,-0.000158,-0.01924
290.5,421.66,-0.001134,-0.020346
294.04,421.66,-0.001997,-0.021415
297.59,421.66,-0.002844,-0.022049
300.65,421.66,-0.003291,-0.022693
304.63,421.66,-0.003685,-0.02294
308.17,421.66,-0.004086,-0.023741
311.67,421.66,-0.004061,-0.023738
315.22,421.66,-0.004138,-0.023747
318.76,421.66,-0.003685,-0.023266
322.26,421.66,-0.002887,-0.022444
325.81,421.66,-0.002111,-0.02176
329.35,421.66,-0.001141,-0.021033
332.85,421.66,-0.000364,-0.020269
336.35,421.66,0.000403,-0.019699
339.94,421.66,0.001207,-0.019526
343.57,421.66,0.002051,-0.018691
346.94,421.66,0.002824,-0.017548
350.57,421.66,0.00373,-0.017268
354.16,421.66,0.004411,-0.016144
357.66,421.66,0.005147,-0.015349
361.2,421.66,0.005588,-0.01485
364.74,421.66,0.005557,-0.014995
368.29,421.66,0.00556,-0.01481
371.79,421.66,0.005945,-0.014594
375.33,421.66,0.005927,-0.014067
378.87,421.66,0.006349,-0.013658
382.46,421.66,0.006549,-0.013041
386.01,421.66,0.006586,-0.012816
389.55,421.66,0.006697,-0.012638
393.01,421.66,0.006681,-0.012835
396.64,421.66,0.006651,-0.012887
400.27,421.66,0.006657,-0.012903
403.77,421.66,0.006691,-0.012955
406.96,421.66,0.006761,-0.013433
410.9,421.66,0.006697,-0.013269
414.49,421.66,0.006697,-0.014015
418.07,421.66,0.00706,-0.013713
421.62,421.66,0.006996,-0.013793
425.16,421.66,0.007002,-0.013852
428.75,421.66,0.007433,-0.013235
432.34,421.66,0.007803,-0.012841
435.66,421.66,0.008188,-0.012265
439.47,421.66,0.008443,-0.011279
443.1,421.66,0.008631,-0.011248
446.64,421.66,0.008616,-0.010543
450.32,421.66,0.008644,-0.010746
453.47,421.66,0.008108,-0.011501
457.41,421.66,0.007602,-0.012012
460.99,421.66,0.007415,-0.012511
464.58,421.66,0.007051,-0.013202
468.12,421.66,0.007106,-0.01415
471.71,421.66,0.006626,-0.013476
475.21,421.66,0.006179,-0.014332
478.76,421.66,0.00584,-0.015146
482.43,421.66,0.005575,-0.015146
485.93,421.66,0.005092,-0.015324
489.47,421.66,0.004802,-0.015873
493.02,421.66,0.004639,-0.015983
496.52,421.66,0.004408,-0.016002
500.11,421.66,0.004445,-0.015232
503.74,421.66,0.00398,-0.015675
507.28,421.66,0.00402,-0.015635
510.87,421.66,0.00397,-0.015589
514.15,421.66,0.004035,-0.015204
518.04,421.66,0.004414,-0.015284
521.5,421.66,0.004605,-0.014985
525.09,421.66,0.004799,-0.014982
528.59,421.66,0.005132,-0.014628
532.17,421.66,0.005492,-0.014924
535.72,421.66,0.005551,-0.014748
539.26,421.66,0.00589,-0.014628
542.98,421.66,0.006641,-0.014705
546.66,421.66,0.007467,-0.013322
550.11,421.66,0.008237,-0.012216
553.7,421.66,0.008638,-0.011637
557.24,421.66,0.008903,-0.011239
560.83,421.66,0.009457,-0.010494
564.37,421.66,0.009827,-0.010118
567.87,421.66,0.010378,-0.009443
571.42,421.66,0.010813,-0.008399
574.87,421.66,0.011278,-0.008282
578.59,421.66,0.011253,-0.00834
582.09,421.66,0.011188,-0.008402
585.59,421.66,0.011256,-0.008457
589.14,421.66,0.011145,-0.00834
592.68,421.66,0.011247,-0.008738
596.22,421.66,0.010957,-0.008824
599.77,421.66,0.010865,-0.009095
603.27,421.66,0.010585,-0.009668
606.86,421.66,0.010141,-0.010386
610.4,421.66,0.009346,-0.010632
613.86,421.66,0.008976,-0.011091
617.49,421.66,0.008139,-0.012813
620.86,421.66,0.007892,-0.01253
624.57,421.66,0.007732,-0.013426
628.16,421.66,0.007445,-0.01318
631.71,421.66,0.007507,-0.013011
633.11,421.66,0.007362,-0.012881
638.75,421.66,0.007467,-0.013044
642.34,421.66,0.007578,-0.01237
645.97,421.66,0.007957,-0.011479
649.69,421.66,0.008231,-0.010719
653.27,421.66,0.008172,-0.011572
656.82,421.66,0.008459,-0.011439
660.32,421.66,0.008499,-0.011273
663.91,421.66,0.008172,-0.012028
667.41,421.66,0.008216,-0.011723
670.99,421.66,0.00816,-0.012721
674.54,421.66,0.008145,-0.012351
678.17,421.66,0.008182,-0.012404
681.71,421.66,0.008105,-0.012915
685.3,421.66,0.008139,-0.012511
688.89,421.66,0.00792,-0.012564
692.56,421.66,0.007495,-0.012185
696.06,421.66,0.007159,-0.01286
699.61,421.66,0.007023,-0.012878
702.93,421.66,0.007029,-0.012918
706.61,421.66,0.007017,-0.012915
709.67,421.66,0.007042,-0.011828
12.25,456.84,-0.002964,-0.029237
15.79,456.84,-0.003414,-0.023907
19.29,456.84,-0.0033,-0.023808
23.01,456.84,-0.003762,-0.023953
26.64,456.84,-0.003889,-0.022354
30.06,456.84,-0.004089,-0.024495
33.73,456.84,-0.004391,-0.023516
37.32,456.84,-0.004437,-0.023802
40.86,456.84,-0.004797,-0.024107
44.45,456.84,-0.00533,-0.024643
47.99,456.84,-0.005645,-0.025263
51.89,456.84,-0.005605,-0.028214
55.34,456.84,-0.005146,-0.025404
59.28,456.84,-0.004788,-0.02322
62.91,456.84,-0.004486,-0.023932
66.46,456.84,-0.003565,-0.022915
70.0,456.84,-0.003319,-0.022739
73.54,456.84,-0.002545,-0.021821
77.17,456.84,-0.002022,-0.021744
80.63,456.84,-0.001803,-0.021282
84.22,456.84,-0.001406,-0.020943
87.81,456.84,-0.00091,-0.020879
91.31,456.84,-0.000275,-0.020161
94.81,456.84,0.000486,-0.019576
98.35,456.84,0.001201,-0.01911
101.94,456.84,0.001318,-0.019628
105.52,456.84,0.0017,-0.019141
109.07,456.84,0.001315,-0.019443
112.57,456.84,0.00092,-0.019767
116.11,456.84,0.000933,-0.019542
119.66,456.84,0.000982,-0.019751
123.2,456.84,0.000554,-0.019791
126.79,456.84,0.000532,-0.019569
130.33,456.84,7.3e-05,-0.019905
134.01,456.84,-0.000324,-0.018679
137.77,456.84,-0.000306,-0.019662
141.27,456.84,-0.000691,-0.020056
144.77,456.84,-0.000663,-0.020047
148.31,456.84,-0.001014,-0.020759
151.99,456.84,-0.001051,-0.021288
155.44,456.84,-0.001042,-0.021042
158.55,456.84,-0.001048,-0.02131
162.44,456.84,-0.000977,-0.021458
166.12,456.84,-0.001048,-0.021997
169.14,456.84,-0.000919,-0.021513
172.94,456.84,-0.001033,-0.021476
176.71,456.84,-0.001045,-0.021695
180.64,456.84,-0.000731,-0.018969
184.19,456.84,-0.000746,-0.020383
187.73,456.84,-0.000629,-0.020207
191.14,456.84,-0.000306,-0.019948
194.64,456.84,-0.000349,-0.019862
198.49,456.84,0.000175,-0.019754
201.6,456.84,0.000119,-0.019443
205.62,456.84,0.000153,-0.022364
209.43,456.84,5.2e-05,-0.020484
213.24,456.84,0.000129,-0.019351
216.74,456.84,0.000126,-0.019782
220.24,456.84,0.00048,-0.019249
223.82,456.84,0.00044,-0.018719
227.32,456.84,0.000532,-0.01936
230.82,456.84,0.000372,-0.019283
234.32,456.84,2e-06,-0.019622
237.82,456.84,-0.000321,-0.019967
241.15,456.84,-0.000675,-0.021221
245.31,456.84,-0.000688,-0.02098
248.85,456.84,-0.000537,-0.02094
252.44,456.84,-0.000675,-0.021381
256.07,456.84,-0.00026,-0.020343
259.79,456.84,-0.00038,-0.018722
263.64,456.84,-0.000303,-0.019619
267.27,456.84,-0.000256,-0.02005
270.77,456.84,-0.000182,-0.019751
274.36,456.84,-0.000629,-0.020762
277.94,456.84,-0.001014,-0.021575
281.49,456.84,-0.001316,-0.021741
285.6,456.84,-0.002188,-0.021054
289.19,456.84,-0.00253,-0.02184
292.77,456.84,-0.002921,-0.022231
296.32,456.84,-0.003436,-0.022909
300.56,456.84,-0.003744,-0.026319
304.06,456.84,-0.003728,-0.023836
307.69,456.84,-0.003704,-0.023319
311.63,456.84,-0.003334,-0.022342
315.39,456.84,-0.00289,-0.025564
318.89,456.84,-0.002589,-0.022468
322.52,456.84,-0.001855,-0.02253
326.02,456.84,-0.001036,-0.021597
330.18,456.84,-0.000392,-0.019107
333.72,456.84,0.000483,-0.018198
337.31,456.84,0.001179,-0.018463
340.81,456.84,0.001971,-0.017949
344.62,456.84,0.002766,-0.019372
348.12,456.84,0.003533,-0.016849
351.62,456.84,0.004417,-0.016258
355.25,456.84,0.004845,-0.015882
358.84,456.84,0.0052,-0.01545
362.38,456.84,0.005249,-0.01529
365.92,456.84,0.005181,-0.01472
369.42,456.84,0.00552,-0.01403
373.01,456.84,0.005529,-0.014748
376.6,456.84,0.005538,-0.013195
380.27,456.84,0.00592,-0.013759
383.82,456.84,0.005665,-0.014055
387.32,456.84,0.005477,-0.01407
390.56,456.84,0.005942,-0.014126
394.45,456.84,0.005825,-0.014231
398.04,456.84,0.006272,-0.013963
401.62,456.84,0.006614,-0.013901
405.04,456.84,0.006663,-0.013602
408.62,456.84,0.006697,-0.013913
412.12,456.84,0.006564,-0.013682
415.71,456.84,0.006358,-0.0144
419.3,456.84,0.005908,-0.014844
422.84,456.84,0.005877,-0.014954
426.34,456.84,0.006028,-0.01477
429.84,456.84,0.005887,-0.014723
433.34,456.84,0.006278,-0.01448
436.71,456.84,0.006383,-0.014268
440.43,456.84,0.006355,-0.014206
443.97,456.84,0.006309,-0.01407
447.52,456.84,0.006324,-0.013876
451.11,456.84,0.005945,-0.013898
454.61,456.84,0.00596,-0.014012
458.15,456.84,0.005514,-0.01452
461.74,456.84,0.005554,-0.013885
465.28,456.84,0.005434,-0.013824
468.82,456.84,0.005135,-0.014431
472.37,456.84,0.004836,-0.014727
476.0,456.84,0.004362,-0.015216
479.54,456.84,0.00401,-0.01582
483.09,456.84,0.003594,-0.015962
486.63,456.84,0.003169,-0.016698
490.13,456.84,0.003203,-0.016677
493.63,456.84,0.002753,-0.017521
497.13,456.84,0.002797,-0.016695
500.76,456.84,0.002883,-0.017604
504.22,456.84,0.002797,-0.017404
507.76,456.84,0.003231,-0.017009
511.13,456.84,0.003542,-0.017203
514.81,456.84,0.00365,-0.016824
518.39,456.84,0.004004,-0.017068
521.89,456.84,0.003708,-0.016806
525.48,456.84,0.003641,-0.017126
528.89,456.84,0.003638,-0.016846
532.66,456.84,0.003712,-0.016393
536.29,456.84,0.003992,-0.015629
539.83,456.84,0.004362,-0.015105
543.42,456.84,0.005027,-0.014231
546.92,456.84,0.005575,-0.014083
550.55,456.84,0.006142,-0.013448
554.14,456.84,0.006906,-0.01269
557.51,456.84,0.007448,-0.0133
561.4,456.84,0.008197,-0.012357
564.94,456.84,0.008582,-0.012197
568.49,456.84,0.008607,-0.012133
571.99,456.84,0.00861,-0.012188
575.49,456.84,0.008699,-0.012123
579.07,456.84,0.008573,-0.012043
582.62,456.84,0.008607,-0.012096
586.21,456.84,0.008536,-0.011778
589.88,456.84,0.008594,-0.009739
593.56,456.84,0.008628,-0.01106
597.06,456.84,0.008564,-0.010672
600.56,456.84,0.008662,-0.010956
604.32,456.84,0.00837,-0.011744
607.91,456.84,0.008203,-0.01168
611.45,456.84,0.007818,-0.012305
614.95,456.84,0.007756,-0.012089
618.45,456.84,0.007898,-0.012225
622.04,456.84,0.00787,-0.012776
625.62,456.84,0.00784,-0.013192
629.12,456.84,0.007932,-0.012958
632.67,456.84,0.007344,-0.013402
636.39,456.84,0.007473,-0.013208
639.97,456.84,0.00702,-0.013217
643.56,456.84,0.00711,-0.012773
647.02,456.84,0.006654,-0.013651
650.47,456.84,0.00645,-0.012832
654.15,456.84,0.006309,-0.01322
657.74,456.84,0.006269,-0.013198
661.24,456.84,0.006373,-0.013208
664.69,456.84,0.006355,-0.013242
668.37,456.84,0.006346,-0.013149
671.87,456.84,0.006728,-0.013177
675.59,456.84,0.006684,-0.014677
679.17,456.84,0.006706,-0.013725
682.72,456.84,0.006724,-0.01354
686.17,456.84,0.006666,-0.013852
689.76,456.84,0.006728,-0.0142
693.26,456.84,0.007002,-0.013297
696.85,456.84,0.007051,-0.013821
700.39,456.84,0.007452,-0.013125
703.85,456.84,0.007858,-0.012644
707.44,456.84,0.008234,-0.012416
711.81,456.84,0.008157,-0.011677
12.42,491.92,-0.001979,-0.025916
16.01,491.92,-0.002219,-0.021994
19.51,491.92,-0.002585,-0.023282
23.06,491.92,-0.003131,-0.022678
26.56,491.92,-0.003719,-0.024027
30.14,491.92,-0.004092,-0.024834
33.73,491.92,-0.00448,-0.024911
37.23,491.92,-0.004813,-0.025112
40.77,491.92,-0.00485,-0.025469
44.32,491.92,-0.004711,-0.025315
47.86,491.92,-0.004773,-0.025232
51.49,491.92,-0.004511,-0.024523
54.95,491.92,-0.004394,-0.024619
58.54,491.92,-0.004058,-0.023849
62.04,491.92,-0.003488,-0.023704
65.54,491.92,-0.002977,-0.023035
69.17,491.92,-0.002182,-0.021128
72.76,491.92,-0.001479,-0.02106
76.3,491.92,-0.000626,-0.019739
79.93,491.92,-0.000223,-0.019708
83.61,491.92,0.000119,-0.020096
87.59,491.92,4.5e-05,-0.021994
91.13,491.92,0.000178,-0.020053
94.76,491.92,0.000141,-0.019532
98.35,491.92,0.000129,-0.019409
101.94,491.92,-1.6e-05,-0.018593
105.52,491.92,8.6e-05,-0.019378
109.07,491.92,9.5e-05,-0.019274
112.83,491.92,-0.000281,-0.020672
116.37,491.92,-0.000303,-0.021211
119.96,491.92,-0.000324,-0.02094
123.55,491.92,-0.000266,-0.021002
127.05,491.92,-0.000281,-0.020709
130.64,491.92,6.7e-05,-0.02029
134.18,491.92,9.5e-05,-0.020207
137.77,491.92,0.000569,-0.019397
141.27,491.92,0.000523,-0.019499
144.9,491.92,0.000846,-0.018488
148.49,491.92,0.000745,-0.017943
151.99,491.92,0.000782,-0.018698
155.57,491.92,0.000883,-0.018454
159.29,491.92,0.000843,-0.019003
163.14,491.92,0.001247,-0.021224
166.6,491.92,0.00125,-0.019095
170.19,491.92,0.001607,-0.019021
173.73,491.92,0.002063,-0.018371
177.8,491.92,0.002328,-0.015364
181.26,491.92,0.002726,-0.016637
184.84,491.92,0.002778,-0.016683
188.43,491.92,0.002846,-0.017114
192.54,491.92,0.002843,-0.019255
196.13,491.92,0.002436,-0.017749
199.72,491.92,0.001952,-0.017333
203.26,491.92,0.001623,-0.017696
207.37,491.92,0.001352,-0.020589
210.92,491.92,0.001312,-0.019551
214.55,491.92,0.001305,-0.0192
218.09,491.92,0.001235,-0.019243
221.9,491.92,0.00089,-0.016988
225.44,491.92,0.000545,-0.019409
228.99,491.92,0.000116,-0.018839
232.53,491.92,-0.000337,-0.019613
236.07,491.92,-0.000672,-0.019933
239.66,491.92,-0.000675,-0.020127
243.16,491.92,-0.000395,-0.019911
246.75,491.92,-0.000321,-0.01985
250.21,491.92,7.9e-05,-0.019378
254.01,491.92,1.5e-05,-0.021701
257.47,491.92,-0.00021,-0.021248
261.14,491.92,-0.00029,-0.020759
264.69,491.92,-0.000789,-0.021085
267.92,491.92,-0.000712,-0.021027
271.77,491.92,-0.001039,-0.021375
275.32,491.92,-0.001399,-0.021843
278.91,491.92,-0.001791,-0.021036
282.06,491.92,-0.002496,-0.021538
286.12,491.92,-0.002949,-0.022441
289.67,491.92,-0.003747,-0.022835
293.3,491.92,-0.004172,-0.023698
296.89,491.92,-0.004921,-0.024813
300.52,491.92,-0.005284,-0.026578
304.06,491.92,-0.005728,-0.025672
307.61,491.92,-0.005728,-0.02619
310.76,491.92,-0.005595,-0.025968
313.95,491.92,-0.005389,-0.025398
318.15,491.92,-0.004945,-0.025207
321.47,491.92,-0.004455,-0.02533
325.32,491.92,-0.003685,-0.024169
328.87,491.92,-0.003017,-0.023325
332.15,491.92,-0.002173,-0.022545
336.0,491.92,-0.001341,-0.021495
339.5,491.92,-0.00033,-0.020398
343.0,491.92,0.000505,-0.019665
345.84,491.92,0.00141,-0.018503
350.04,491.92,0.002165,-0.017669
353.63,491.92,0.002806,-0.017093
357.09,491.92,0.003179,-0.016396
360.59,491.92,0.003579,-0.015697
364.61,491.92,0.003893,-0.016593
368.2,491.92,0.004358,-0.016427
371.87,491.92,0.004824,-0.016227
375.37,491.92,0.005563,-0.014948
378.92,491.92,0.005606,-0.015016
382.46,491.92,0.005908,-0.014625
386.09,491.92,0.006247,-0.013858
389.68,491.92,0.006185,-0.01367
393.18,491.92,0.006262,-0.013519
396.77,491.92,0.006339,-0.013787
400.31,491.92,0.006222,-0.013448
403.86,491.92,0.006238,-0.012955
407.53,491.92,0.006281,-0.013676
411.21,491.92,0.005954,-0.013775
414.79,491.92,0.005471,-0.014973
418.34,491.92,0.005597,-0.015321
422.01,491.92,0.005144,-0.016218
425.51,491.92,0.004747,-0.015802
429.1,491.92,0.004362,-0.016242
432.73,491.92,0.003594,-0.016421
436.41,491.92,0.003206,-0.015799
