x,y,z,z2
108.24,615.65,0.03137,0.010486
108.24,619.11,0.031268,0.010424
108.24,622.65,0.031272,0.011188
108.24,626.19,0.03096,0.010055
108.24,629.78,0.030532,0.0102
108.24,633.28,0.030144,0.010021
108.24,636.82,0.029759,0.009777
108.24,640.37,0.029303,0.009383
108.24,643.91,0.029417,0.009445
108.24,647.46,0.02905,0.00901
108.24,651.04,0.02861,0.008098
108.24,654.63,0.028271,0.007316
108.24,658.22,0.027975,0.006475
108.24,661.72,0.027516,0.006426
108.24,665.31,0.02706,0.00568
108.24,668.85,0.026808,0.005511
108.24,672.39,0.026071,0.005098
108.24,675.89,0.025729,0.004472
108.24,679.44,0.025273,0.003976
108.24,682.94,0.024987,0.004223
108.24,686.52,0.024799,0.004103
144.55,12.47,-0.007524,-0.031963
144.55,16.01,-0.007536,-0.026982
144.55,18.86,-0.007672,-0.026609
144.55,23.23,-0.00757,-0.027145
144.55,26.77,-0.007647,-0.027166
144.55,30.14,-0.007099,-0.027194
144.55,33.77,-0.006834,-0.028146
144.55,37.54,-0.006156,-0.026717
144.55,40.95,-0.005543,-0.02643
144.55,44.58,-0.004819,-0.025315
144.55,48.12,-0.004086,-0.024532
144.55,51.76,-0.003183,-0.023969
144.55,55.26,-0.002561,-0.022955
144.55,58.89,-0.002256,-0.021929
144.55,62.43,-0.001831,-0.021824
144.55,65.93,-0.001803,-0.021424
144.55,69.56,-0.001791,-0.021251
144.55,73.06,-0.001781,-0.020829
144.55,76.65,-0.0018,-0.021215
144.55,80.32,-0.002096,-0.023248
144.55,84.04,-0.002564,-0.023103
144.55,87.67,-0.002937,-0.024283
144.55,91.17,-0.003377,-0.02391
144.55,94.72,-0.003312,-0.023996
144.55,98.26,-0.003251,-0.023845
144.55,101.98,-0.00294,-0.022619
144.55,105.61,-0.003014,-0.021945
144.55,109.16,-0.003023,-0.022699
144.55,112.61,-0.003368,-0.023023
144.55,116.29,-0.003365,-0.022558
144.55,119.87,-0.003664,-0.023488
144.55,123.42,-0.003753,-0.023907
144.55,127.01,-0.003772,-0.02436
144.55,130.51,-0.003756,-0.023941
144.55,134.09,-0.003688,-0.024308
144.55,137.72,-0.003617,-0.024711
144.55,141.18,-0.003294,-0.023836
144.55,144.81,-0.002743,-0.023239
144.55,148.4,-0.002271,-0.022875
144.55,151.9,-0.001399,-0.021547
144.55,155.44,-0.000648,-0.020688
144.55,159.03,6.4e-05,-0.019918
144.55,162.53,0.000129,-0.019708
144.55,166.03,0.000446,-0.019163
144.55,169.57,0.000495,-0.019018
144.55,173.07,0.000865,-0.018617
144.55,176.71,0.000896,-0.018556
144.55,180.16,0.000517,-0.01891
144.55,183.71,0.000652,-0.018959
144.55,187.29,0.00056,-0.019024
144.55,190.79,2.1e-05,-0.019409
144.55,194.34,9.2e-05,-0.01977
144.55,197.84,0.000169,-0.019418
144.55,201.38,6.4e-05,-0.020783
144.55,205.06,0.000729,-0.019908
144.55,208.6,0.002627,-0.017804
144.55,212.06,0.005806,-0.015213
144.55,215.12,0.011272,-0.009988
144.55,219.23,0.01804,-0.003125
144.55,222.77,0.025495,0.004171
144.55,226.32,0.032947,0.011577
144.55,229.82,0.039713,0.018422
144.55,233.45,0.045739,0.024972
144.55,236.99,0.050914,0.029944
144.55,240.58,0.055415,0.03475
144.55,244.08,0.058659,0.038003
144.55,247.62,0.061771,0.04076
144.55,251.12,0.064389,0.04365
144.55,254.67,0.06666,0.045606
144.55,258.21,0.068557,0.047599
144.55,261.8,0.069466,0.047944
144.55,265.39,0.070461,0.048807
144.55,268.97,0.070923,0.048536
144.55,272.52,0.071284,0.049811
144.55,275.23,0.07121,0.049525
144.55,279.47,0.071721,0.049414
144.55,283.06,0.072097,0.049556
144.55,286.56,0.072291,0.050178
144.55,289.32,0.072655,0.050406
144.55,293.65,0.073222,0.050963
144.55,297.24,0.073755,0.051863
144.55,300.82,0.074577,0.052726
144.55,304.24,0.075471,0.053662
144.55,307.96,0.076194,0.054756
144.55,311.46,0.076684,0.05556
144.55,315.0,0.07747,0.056305
144.55,318.54,0.078117,0.057227
144.55,322.04,0.078573,0.05747
144.55,325.54,0.078594,0.057402
144.55,329.13,0.078576,0.057451
144.55,332.59,0.078647,0.057541
144.55,336.13,0.078262,0.056909
144.55,339.72,0.078185,0.056749
144.55,343.31,0.078219,0.056318
144.55,346.98,0.078582,0.055914
144.55,350.17,0.079254,0.056931
144.55,354.11,0.08011,0.057377
144.55,357.61,0.081139,0.058699
144.55,361.2,0.082116,0.05979
144.55,364.22,0.083711,0.061496
144.55,368.29,0.085335,0.063345
144.55,371.87,0.086804,0.065055
144.55,375.42,0.08779,0.066296
144.55,379.01,0.087904,0.066804
144.55,382.55,0.087501,0.066176
144.55,386.09,0.086669,0.065467
144.55,389.59,0.085529,0.064275
144.55,393.14,0.084075,0.062901
144.55,396.72,0.08279,0.061654
144.55,400.27,0.08206,0.060717
144.55,403.81,0.081601,0.059882
144.55,407.4,0.081185,0.05909
144.55,410.99,0.081265,0.058724
144.55,414.44,0.081709,0.059559
144.55,418.07,0.082057,0.059503
144.55,421.57,0.082846,0.060224
144.55,425.34,0.083662,0.061598
144.55,428.92,0.084383,0.062809
144.55,432.47,0.084688,0.063046
144.55,435.79,0.085162,0.063613
144.55,439.47,0.085689,0.06491
144.55,443.06,0.085868,0.064762
144.55,446.56,0.086345,0.065052
144.55,450.14,0.086595,0.065101
144.55,453.95,0.086635,0.063129
144.55,457.49,0.086404,0.064087
144.55,461.04,0.086296,0.064143
144.55,464.58,0.085917,0.06324
144.55,468.17,0.085877,0.063342
144.55,471.76,0.085526,0.063342
144.55,475.26,0.085674,0.063363
144.55,478.84,0.085541,0.063785
144.55,482.39,0.085526,0.06369
144.55,485.93,0.085181,0.063715
144.55,489.52,0.085073,0.063776
144.55,493.06,0.08467,0.063807
144.55,496.69,0.08446,0.063225
144.55,500.24,0.084288,0.062716
144.55,503.82,0.084386,0.062917
144.55,507.32,0.084731,0.06328
144.55,510.87,0.085061,0.063012
144.55,514.46,0.08543,0.063222
144.55,518.0,0.085883,0.063391
144.55,521.54,0.085698,0.063311
144.55,525.13,0.084272,0.061749
144.55,528.37,0.081308,0.059124
144.55,532.13,0.076158,0.053776
144.55,535.63,0.06995,0.047917
144.55,539.17,0.063761,0.041897
144.55,542.72,0.057217,0.035754
144.55,546.31,0.051247,0.030212
144.55,549.85,0.045763,0.02462
144.55,553.31,0.041472,0.020394
144.55,556.89,0.037772,0.016731
144.55,560.39,0.034919,0.014229
144.55,563.85,0.032411,0.012073
144.55,567.44,0.030813,0.010526
144.55,570.98,0.029248,0.008853
144.55,574.48,0.028219,0.007769
144.55,577.94,0.027307,0.007319
144.55,581.44,0.027076,0.006971
144.55,585.02,0.026706,0.007042
144.55,588.61,0.026764,0.006515
144.55,592.16,0.026256,0.006327
144.55,595.7,0.026333,0.005696
144.55,599.33,0.026404,0.005557
144.55,602.87,0.025957,0.00462
144.55,606.46,0.026025,0.004975
144.55,609.96,0.02613,0.005076
144.55,613.46,0.026481,0.005082
144.55,617.05,0.026749,0.005381
144.55,620.59,0.027171,0.00572
144.55,624.09,0.027528,0.006265
144.55,627.72,0.027852,0.007039
144.55,631.22,0.028175,0.007649
144.55,634.77,0.028305,0.007646
144.55,638.31,0.028557,0.008382
144.55,641.9,0.029069,0.008819
144.55,645.44,0.029291,0.009405
144.55,648.99,0.030021,0.010144
144.55,652.57,0.030572,0.010264
144.55,656.12,0.030923,0.010421
144.55,659.66,0.031235,0.01093
144.55,663.21,0.031355,0.010692
144.55,666.79,0.031934,0.011074
144.55,670.29,0.03235,0.011219
144.55,673.88,0.032886,0.012011
144.55,677.42,0.033234,0.011441
144.55,680.97,0.033456,0.012125
144.55,684.56,0.033511,0.011842
144.55,688.14,0.033502,0.012341
180.64,12.16,-0.004055,-0.030731
180.64,15.71,-0.003664,-0.024218
180.64,19.51,-0.002977,-0.021436
180.64,23.1,-0.002219,-0.021803
180.64,26.69,-0.001418,-0.020965
180.64,30.23,-0.000349,-0.020035
180.64,33.69,0.000554,-0.019184
180.64,37.36,0.001607,-0.020355
180.64,40.95,0.002507,-0.017197
180.64,44.54,0.003311,-0.017398
180.64,48.04,0.003964,-0.016769
180.64,52.02,0.003952,-0.015752
180.64,55.56,0.003976,-0.016618
180.64,59.06,0.003591,-0.016014
180.64,62.61,0.003212,-0.016353
180.64,66.63,0.002824,-0.019468
180.64,70.17,0.002088,-0.018349
180.64,73.72,0.001638,-0.018984
180.64,77.22,0.001253,-0.019529
180.64,81.11,0.000523,-0.018688
180.64,84.66,0.000138,-0.019819
180.64,88.2,0.00011,-0.019569
180.64,91.74,-0.0003,-0.019572
180.64,95.24,-0.000654,-0.020127
180.64,98.83,-0.000814,-0.020201
180.64,102.33,-0.001051,-0.020799
180.64,105.87,-0.001356,-0.020876
180.64,109.29,-0.001692,-0.021347
180.64,112.96,-0.001735,-0.021871
180.64,116.46,-0.00135,-0.021415
180.64,120.09,-0.001375,-0.022447
180.64,123.64,-0.001421,-0.021902
180.64,127.09,-0.001406,-0.022256
180.64,130.68,-0.001344,-0.021938
180.64,134.22,-0.001027,-0.022056
180.64,137.72,-0.000996,-0.0216
180.64,141.18,-0.000598,-0.021205
180.64,144.77,-0.000142,-0.0209
180.64,148.44,0.000372,-0.019542
180.64,151.94,0.000936,-0.019409
180.64,155.49,0.001638,-0.017333
180.64,159.03,0.00243,-0.018081
180.64,162.62,0.003536,-0.016051
180.64,166.16,0.004673,-0.014714
180.64,169.79,0.005819,-0.013975
180.64,173.34,0.007378,-0.012361
180.64,176.92,0.008838,-0.011569
180.64,180.47,0.010122,-0.010269
180.64,184.01,0.011309,-0.009348
180.64,187.64,0.012501,-0.008359
180.64,191.1,0.013172,-0.007912
180.64,194.69,0.01405,-0.00737
180.64,198.27,0.014691,-0.006319
180.64,201.77,0.015184,-0.005558
180.64,205.45,0.015206,-0.005219
180.64,209.04,0.014953,-0.004964
180.64,212.58,0.015572,-0.003929
180.64,216.17,0.017424,-0.002718
180.64,219.67,0.020005,6.1e-05
180.64,223.21,0.024451,0.004235
180.64,226.76,0.030119,0.009657
180.64,230.3,0.036256,0.015618
180.64,233.84,0.042741,0.022208
180.64,237.34,0.048607,0.027852
180.64,240.84,0.054352,0.03324
180.64,244.43,0.05914,0.037288
180.64,248.02,0.063431,0.041022
180.64,251.56,0.066937,0.044488
180.64,255.37,0.069306,0.047063
180.64,258.96,0.071321,0.049824
180.64,262.5,0.072769,0.051521
180.64,266.13,0.07397,0.053348
180.64,269.72,0.074679,0.05381
180.64,273.35,0.075511,0.054257
180.64,277.37,0.076278,0.051392
180.64,280.92,0.077017,0.054506
180.64,284.37,0.077448,0.055298
180.64,287.96,0.077904,0.056114
180.64,292.77,0.078533,0.05633
180.64,296.27,0.07942,0.057716
180.64,299.86,0.080129,0.059093
180.64,303.41,0.080822,0.059663
180.64,307.08,0.081302,0.059879
180.64,310.58,0.08182,0.0606
180.64,314.17,0.082131,0.060295
180.64,317.71,0.082815,0.060948
180.64,321.26,0.083641,0.061413
180.64,324.89,0.084445,0.061013
180.64,328.39,0.085147,0.063031
180.64,331.97,0.085551,0.06284
180.64,335.47,0.085588,0.063
180.64,339.06,0.085058,0.062738
180.64,342.61,0.084817,0.062621
180.64,346.11,0.08418,0.06194
180.64,349.65,0.083234,0.061355
180.64,352.84,0.082119,0.060837
180.64,356.74,0.08149,0.060079
180.64,360.32,0.080834,0.059448
180.64,363.87,0.080517,0.059904
180.64,367.89,0.080603,0.055652
180.64,371.44,0.081352,0.059007
180.64,375.07,0.082051,0.059602
180.64,378.57,0.082843,0.060677
180.64,382.07,0.083872,0.062168
180.64,385.74,0.084885,0.063376
180.64,389.24,0.085902,0.064186
180.64,392.79,0.086644,0.065609
180.64,396.37,0.087405,0.066284
180.64,399.96,0.088197,0.066977
180.64,403.51,0.088641,0.067288
180.64,407.05,0.08913,0.067525
180.64,410.55,0.0893,0.068049
180.64,414.14,0.089928,0.06812
180.64,417.68,0.090156,0.068292
180.64,421.18,0.09048,0.068678
180.64,424.64,0.091084,0.069177
180.64,428.22,0.091672,0.068964
180.64,431.77,0.092531,0.070332
180.64,435.31,0.093218,0.070886
180.64,438.81,0.093665,0.071333
180.64,442.57,0.093949,0.071179
180.64,446.16,0.094389,0.072294
180.64,449.71,0.094448,0.072975
180.64,453.25,0.094713,0.07296
180.64,456.75,0.094737,0.07288
180.64,460.29,0.094796,0.073419
180.64,463.84,0.094851,0.073055
180.64,467.34,0.094833,0.073305
180.64,470.88,0.094814,0.073382
180.64,474.38,0.094728,0.07353
180.64,477.97,0.094466,0.072852
180.64,481.34,0.094026,0.072337
180.64,485.06,0.093998,0.072267
180.64,488.6,0.094019,0.071795
180.64,492.14,0.094029,0.07145
180.64,495.73,0.094432,0.07218
180.64,499.27,0.094352,0.071275
180.64,503.21,0.094771,0.073018
180.64,506.76,0.094337,0.073825
180.64,510.39,0.094432,0.072994
180.64,514.24,0.093992,0.070581
180.64,517.74,0.093619,0.070988
180.64,521.37,0.093249,0.070782
180.64,524.87,0.092827,0.070625
180.64,528.37,0.092488,0.069799
180.64,531.96,0.092054,0.069392
180.64,535.46,0.09173,0.069374
180.64,538.96,0.091355,0.068958
180.64,542.54,0.090939,0.068637
180.64,546.13,0.09056,0.068487
180.64,549.85,0.090618,0.070529
180.64,553.48,0.09093,0.069605
180.64,556.94,0.090926,0.069645
180.64,560.57,0.090313,0.068724
180.64,563.98,0.088678,0.066903
180.64,567.66,0.086225,0.063887
180.64,571.29,0.082445,0.060304
180.64,574.92,0.077935,0.054814
180.64,578.46,0.072827,0.050699
180.64,581.96,0.067935,0.045982
180.64,585.55,0.062729,0.041087
180.64,589.05,0.057599,0.036201
180.64,592.59,0.053588,0.032581
180.64,596.22,0.049876,0.029395
180.64,599.77,0.046925,0.026647
180.64,603.36,0.044657,0.024639
180.64,606.86,0.043397,0.023108
180.64,609.87,0.042159,0.022036
180.64,613.99,0.041407,0.020936
180.64,617.49,0.04141,0.020936
180.64,621.07,0.041019,0.02048
180.64,624.36,0.040982,0.020431
180.64,628.16,0.04097,0.019904
180.64,631.66,0.040948,0.019703
180.64,635.29,0.040967,0.018782
180.64,638.71,0.041216,0.019891
180.64,642.25,0.041293,0.019814
180.64,645.88,0.041361,0.019657
180.64,649.38,0.041758,0.020221
180.64,652.92,0.041746,0.020252
180.64,656.47,0.041774,0.020421
180.64,660.01,0.0417,0.02052
180.64,663.6,0.041259,0.020976
180.64,667.23,0.040532,0.020218
180.64,670.73,0.039907,0.019673
180.64,674.27,0.03966,0.019402
180.64,677.73,0.039787,0.019476
180.64,681.32,0.040307,0.020061
180.64,684.91,0.04076,0.019842
180.64,688.54,0.04149,0.02027
216.74,12.25,-0.001763,-0.025112
216.74,15.71,-0.001803,-0.02127
216.74,19.21,-0.001812,-0.021815
216.74,22.92,-0.00221,-0.022157
216.74,26.47,-0.002564,-0.022792
216.74,29.88,-0.002542,-0.023771
216.74,33.29,-0.002598,-0.022816
216.74,37.1,-0.002567,-0.023257
216.74,40.38,-0.002573,-0.023383
216.74,44.27,-0.00261,-0.023189
216.74,47.77,-0.002157,-0.022804
216.74,51.27,-0.001618,-0.022228
216.74,54.77,-0.000826,-0.021372
216.74,58.36,0.000104,-0.020537
216.74,61.86,0.000865,-0.019286
216.74,65.45,0.001241,-0.018667
216.74,68.99,0.001336,-0.018593
216.74,72.49,0.001647,-0.01806
216.74,75.99,0.001684,-0.018011
216.74,79.54,0.001629,-0.017398
216.74,83.08,0.001256,-0.018276
216.74,86.58,0.00096,-0.018664
216.74,90.12,0.000532,-0.018978
216.74,93.62,0.000193,-0.019375
216.74,97.12,0.000132,-0.019357
216.74,100.67,0.000249,-0.019218
216.74,104.26,0.00052,-0.019283
216.74,107.76,0.000809,-0.019129
216.74,111.34,0.001302,-0.018827
216.74,114.84,0.001247,-0.01879
216.74,118.39,0.001644,-0.018852
216.74,121.89,0.001626,-0.018842
216.74,125.39,0.001706,-0.018984
216.74,128.97,0.001302,-0.019637
216.74,132.52,0.000816,-0.019804
216.74,136.11,0.000511,-0.020038
216.74,139.61,0.00011,-0.02033
216.74,143.15,-0.000253,-0.020666
216.74,146.69,-0.000272,-0.019375
216.74,150.37,8.2e-05,-0.019215
216.74,153.96,0.000486,-0.01883
216.74,157.5,0.000856,-0.018371
216.74,161.04,0.001586,-0.017946
216.74,164.59,0.002602,-0.017086
216.74,168.13,0.003924,-0.015934
216.74,171.59,0.005538,-0.015703
216.74,175.35,0.006878,-0.013802
216.74,178.94,0.008647,-0.012625
216.74,182.48,0.010344,-0.010894
216.74,185.89,0.011752,-0.009345
216.74,189.61,0.013197,-0.007687
216.74,193.11,0.014531,-0.006202
216.74,196.61,0.016213,-0.004705
216.74,200.2,0.017966,-0.002595
216.74,203.79,0.019198,-0.001002
216.74,207.33,0.020412,0.000468
216.74,210.87,0.021077,0.001256
216.74,214.42,0.021564,0.001792
216.74,217.83,0.021891,0.001959
216.74,221.46,0.022297,0.002378
216.74,225.05,0.022969,0.002769
216.74,228.59,0.024365,0.004232
216.74,232.05,0.026875,0.00637
216.74,235.64,0.030594,0.00999
216.74,239.18,0.034845,0.013742
216.74,242.72,0.040107,0.018816
216.74,246.27,0.04531,0.023477
216.74,249.81,0.05088,0.028998
216.74,253.31,0.056213,0.034429
216.74,256.81,0.061219,0.038884
216.74,260.36,0.066,0.04373
216.74,263.68,0.069796,0.047904
216.74,267.66,0.073323,0.051657
216.74,271.25,0.076173,0.054731
216.74,274.75,0.078705,0.057763
216.74,278.12,0.080877,0.059676
216.74,281.88,0.082196,0.060819
216.74,285.38,0.083453,0.062186
216.74,288.84,0.084318,0.063129
216.74,292.42,0.084747,0.063483
216.74,295.97,0.085098,0.063517
216.74,299.56,0.085156,0.063388
216.74,303.06,0.085458,0.063496
216.74,306.6,0.085991,0.063841
216.74,310.14,0.08588,0.063924
216.74,313.73,0.086281,0.063973
216.74,317.32,0.086339,0.062923
216.74,320.86,0.086281,0.06381
216.74,324.54,0.086352,0.064934
216.74,328.12,0.086225,0.064103
216.74,331.62,0.086191,0.064016
216.74,335.21,0.085535,0.064254
216.74,338.89,0.084309,0.063579
216.74,342.47,0.083493,0.062291
216.74,345.97,0.08239,0.060939
216.74,349.52,0.081758,0.060187
216.74,353.06,0.080846,0.059195
216.74,356.61,0.080548,0.058191
216.74,360.19,0.08007,0.057978
216.74,363.65,0.080406,0.058477
216.74,367.19,0.080889,0.058557
216.74,370.74,0.081783,0.059284
216.74,374.28,0.082917,0.060597
216.74,377.82,0.084873,0.062227
216.74,381.32,0.086844,0.064488
216.74,385.0,0.089226,0.067291
216.74,388.59,0.090871,0.069063
216.74,392.17,0.092119,0.070714
216.74,395.67,0.09296,0.071663
216.74,399.26,0.093678,0.072263
216.74,402.94,0.093964,0.072153
216.74,406.44,0.094019,0.072501
216.74,410.02,0.094069,0.071558
216.74,413.48,0.094019,0.07255
216.74,417.24,0.094442,0.069931
216.74,420.74,0.094549,0.072193
216.74,424.29,0.094768,0.072045
216.74,427.87,0.095113,0.072609
216.74,431.33,0.095202,0.072707
216.74,434.96,0.094805,0.072652
216.74,438.51,0.094706,0.072738
216.74,442.01,0.094401,0.072353
216.74,445.51,0.094386,0.072405
216.74,449.05,0.094371,0.072744
216.74,452.59,0.094408,0.072599
216.74,456.18,0.0945,0.073252
216.74,459.81,0.094454,0.072843
216.74,462.66,0.09438,0.071752
216.74,467.03,0.094756,0.072532
216.74,470.62,0.094833,0.072106
216.74,474.07,0.094589,0.071888
216.74,477.27,0.094361,0.071558
216.74,481.42,0.094001,0.071681
216.74,484.97,0.093637,0.071499
216.74,488.56,0.093222,0.071231
216.74,491.97,0.092824,0.071576
216.74,495.64,0.092448,0.070776
216.74,499.1,0.092901,0.071148
216.74,502.77,0.092913,0.071771
216.74,506.27,0.09328,0.071943
216.74,509.69,0.092806,0.071299
216.74,513.36,0.091811,0.070153
216.74,516.91,0.090252,0.068551
216.74,520.54,0.087602,0.06487
216.74,524.12,0.084552,0.062374
216.74,527.71,0.081536,0.058822
216.74,531.21,0.077944,0.055529
216.74,534.89,0.074032,0.052063
216.74,538.39,0.070027,0.04824
216.74,541.97,0.066706,0.045508
216.74,545.61,0.062941,0.042211
216.74,549.11,0.059525,0.038542
216.74,552.74,0.056484,0.036416
216.74,556.32,0.053887,0.033437
216.74,559.78,0.05149,0.031044
216.74,563.32,0.049383,0.02857
216.74,567.09,0.047291,0.024759
216.74,570.54,0.045381,0.0241
216.74,574.09,0.043853,0.022245
216.74,577.63,0.043271,0.021463
216.74,581.26,0.042381,0.020554
216.74,584.89,0.041974,0.020788
216.74,588.44,0.041641,0.020495
216.74,591.98,0.041379,0.020791
216.74,595.48,0.041404,0.020766
216.74,599.07,0.041044,0.020748
216.74,602.57,0.040917,0.020363
216.74,606.16,0.04093,0.020634
216.74,609.66,0.040637,0.020461
216.74,613.2,0.041025,0.020551
216.74,616.79,0.041305,0.021013
216.74,620.33,0.041857,0.021093
216.74,623.87,0.042356,0.021419
216.74,627.59,0.04275,0.019774
216.74,631.14,0.042793,0.021404
216.74,634.68,0.043148,0.021456
216.74,638.27,0.043188,0.021718
216.74,641.9,0.043074,0.022254
216.74,645.53,0.043613,0.023493
216.74,649.12,0.043684,0.023305
216.74,652.66,0.043964,0.023388
216.74,656.21,0.044288,0.024177
216.74,659.92,0.044962,0.02337
216.74,663.51,0.045745,0.02422
216.74,667.14,0.046496,0.024211
216.74,670.69,0.047399,0.025662
216.74,674.19,0.048277,0.026561
216.74,677.86,0.048927,0.027353
216.74,681.36,0.049451,0.027864
216.74,684.91,0.049836,0.028517
216.74,688.41,0.049808,0.028835
252.79,12.25,0.002415,-0.02371
252.79,15.79,0.001666,-0.019388
252.79,19.47,0.000868,-0.019582
252.79,23.14,2.4e-05,-0.020115
252.79,26.73,-0.000694,-0.020512
252.79,30.23,-0.001113,-0.020826
252.79,33.64,-0.001008,-0.020749
252.79,37.27,-0.000586,-0.020438
252.79,40.82,8.9e-05,-0.01924
252.79,44.41,0.000853,-0.018694
252.79,47.86,0.001287,-0.018319
252.79,51.32,0.001207,-0.018479
252.79,54.95,0.001093,-0.018263
252.79,58.49,0.000523,-0.019231
252.79,61.95,-0.000198,-0.019788
252.79,65.49,-0.000919,-0.020638
252.79,69.08,-0.001621,-0.021541
252.79,72.62,-0.002416,-0.023128
252.79,76.17,-0.00306,-0.023242
252.79,78.31,-0.003688,-0.024067
252.79,83.12,-0.004483,-0.024674
252.79,86.71,-0.004859,-0.025712
252.79,90.21,-0.005296,-0.025802
252.79,93.8,-0.005266,-0.026156
252.79,97.34,-0.005204,-0.02594
252.79,100.93,-0.004785,-0.025044
252.79,104.43,-0.004477,-0.024686
252.79,108.02,-0.003473,-0.023405
252.79,111.61,-0.002684,-0.021751
252.79,115.19,-0.001492,-0.020977
252.79,118.69,-0.000851,-0.020472
252.79,122.19,-0.000287,-0.019739
252.79,125.74,0.000187,-0.01916
252.79,129.28,0.000474,-0.019113
252.79,132.91,0.000511,-0.019234
252.79,136.41,0.000468,-0.019431
252.79,140.17,0.000458,-0.021245
252.79,143.67,0.000545,-0.020383
252.79,147.22,0.000557,-0.02017
252.79,150.76,0.000446,-0.020275
252.79,154.35,0.000532,-0.020022
252.79,157.89,6.7e-05,-0.02034
252.79,161.44,-8.7e-05,-0.020392
252.79,165.02,-0.000281,-0.020487
252.79,168.57,0.000175,-0.019502
252.79,172.07,-0.000201,-0.020139
252.79,175.61,-0.00025,-0.019908
252.79,179.16,-0.000275,-0.019918
252.79,182.66,-0.000164,-0.019797
252.79,185.98,0.000172,-0.019326
252.79,189.79,0.000153,-0.019391
252.79,193.29,0.000557,-0.019187
252.79,196.83,0.00052,-0.019237
252.79,200.37,0.000843,-0.019132
252.79,203.96,0.001367,-0.019375
252.79,207.46,0.001549,-0.018796
252.79,211.01,0.002304,-0.017961
252.79,214.55,0.004013,-0.017025
252.79,218.09,0.005803,-0.015198
252.79,221.64,0.008225,-0.012875
252.79,225.27,0.010763,-0.01017
252.79,228.81,0.013933,-0.006701
252.79,232.4,0.017766,-0.002133
252.79,235.9,0.021496,0.001219
252.79,239.53,0.025141,0.005187
252.79,243.07,0.028068,0.008197
252.79,246.36,0.030218,0.009996
252.79,250.12,0.031774,0.011358
252.79,253.71,0.033693,0.013351
252.79,257.16,0.036191,0.015726
252.79,260.92,0.039497,0.017054
252.79,264.56,0.043431,0.02101
252.79,268.1,0.0471,0.02523
252.79,271.64,0.050982,0.028933
252.79,275.23,0.054497,0.03267
252.79,278.73,0.057223,0.035501
252.79,282.23,0.059703,0.03783
252.79,285.73,0.061709,0.039833
252.79,289.32,0.063175,0.0415
252.79,292.86,0.06454,0.043471
252.79,296.41,0.065332,0.044063
252.79,299.95,0.066019,0.044817
252.79,303.45,0.066358,0.045264
252.79,306.51,0.066841,0.046228
252.79,310.67,0.067578,0.046521
252.79,314.17,0.068138,0.047103
252.79,317.62,0.06861,0.047741
252.79,321.21,0.06906,0.047519
252.79,324.76,0.069226,0.047615
252.79,328.34,0.069799,0.0482
252.79,331.8,0.070095,0.048511
252.79,335.34,0.070514,0.048693
252.79,338.97,0.071194,0.048647
252.79,342.52,0.072076,0.049626
252.79,346.06,0.073265,0.051025
252.79,349.56,0.074506,0.052153
252.79,353.11,0.075797,0.053761
252.79,356.65,0.076928,0.055052
252.79,360.15,0.078252,0.056145
252.79,363.78,0.079254,0.057747
252.79,367.19,0.079728,0.059543
252.79,370.91,0.080082,0.058946
252.79,374.5,0.080104,0.058853
252.79,378.09,0.079368,0.058114
252.79,381.67,0.078773,0.057264
252.79,385.26,0.078271,0.056496
252.79,388.76,0.077861,0.055982
252.79,392.31,0.077741,0.055295
252.79,395.94,0.078148,0.055597
252.79,399.39,0.078597,0.056219
252.79,402.94,0.07905,0.056533
252.79,406.52,0.080082,0.057729
252.79,409.98,0.080988,0.058702
252.79,413.52,0.0819,0.060027
252.79,417.11,0.082836,0.060908
252.79,420.79,0.083862,0.062815
252.79,424.33,0.084907,0.063619
252.79,427.79,0.085514,0.064118
252.79,431.33,0.085862,0.064417
252.79,434.87,0.08665,0.065249
252.79,438.42,0.087149,0.065816
252.79,441.92,0.087858,0.066481
252.79,445.51,0.088573,0.067125
252.79,448.96,0.089371,0.067947
252.79,452.51,0.090224,0.068471
252.79,456.09,0.091028,0.068249
252.79,459.64,0.091743,0.069679
252.79,463.22,0.091786,0.069278
252.79,466.94,0.091376,0.067769
252.79,470.84,0.089586,0.069848
252.79,474.42,0.087609,0.066284
252.79,477.97,0.084999,0.063785
252.79,481.51,0.082036,0.060831
252.79,485.58,0.07848,0.053524
252.79,489.08,0.074756,0.052686
252.79,492.67,0.07101,0.048976
252.79,496.17,0.067732,0.046105
252.79,500.02,0.063662,0.044556
252.79,503.56,0.060184,0.039485
252.79,507.06,0.056841,0.036518
252.79,510.61,0.05418,0.033638
252.79,514.15,0.051444,0.030806
252.79,517.65,0.048736,0.027618
252.79,521.24,0.046034,0.024894
252.79,524.78,0.043872,0.022217
252.79,528.32,0.041555,0.020089
252.79,531.87,0.039546,0.018055
252.79,535.5,0.037649,0.016071
252.79,539.04,0.036154,0.014975
252.79,542.63,0.034956,0.014112
252.79,545.96,0.034023,0.013179
252.79,549.67,0.033453,0.013034
252.79,552.91,0.033148,0.012806
252.79,556.94,0.033083,0.013524
252.79,560.83,0.033154,0.010492
252.79,564.33,0.033154,0.011829
252.79,567.83,0.033234,0.011832
252.79,571.42,0.033098,0.011614
252.79,574.66,0.033154,0.011678
252.79,578.64,0.033148,0.012177
252.79,582.18,0.033179,0.012565
252.79,585.81,0.033169,0.012935
252.79,589.31,0.03287,0.012451
252.79,592.81,0.032458,0.012322
