x,y,z,z2
401.98,105.17,-0.00692,-0.026279
406.18,105.17,-0.006359,-0.025663
409.68,105.17,-0.00586,-0.025346
413.18,105.17,-0.005263,-0.02468
416.33,105.17,-0.004511,-0.023916
420.35,105.17,-0.00375,-0.023386
423.85,105.17,-0.002983,-0.02225
427.35,105.17,-0.002237,-0.0216
431.03,105.17,-0.001483,-0.0209
434.53,105.17,-0.001039,-0.020333
438.2,105.17,-0.000611,-0.020059
441.7,105.17,-0.000296,-0.0196
445.38,105.17,-0.000337,-0.020001
448.88,105.17,-0.000244,-0.019745
452.38,105.17,-0.00074,-0.019998
455.88,105.17,-0.001024,-0.020823
459.38,105.17,-0.002256,-0.021692
462.88,105.17,-0.003254,-0.023097
466.55,105.17,-0.004187,-0.023827
470.05,105.17,-0.004425,-0.024261
473.73,105.17,-0.004856,-0.024388
476.53,105.17,-0.005432,-0.024945
480.73,105.17,-0.005873,-0.025494
484.4,105.17,-0.006726,-0.026301
487.9,105.17,-0.007616,-0.027037
491.4,105.17,-0.008051,-0.02741
495.25,105.17,-0.008303,-0.027567
498.75,105.17,-0.008867,-0.028044
502.25,105.17,-0.0092,-0.02843
505.75,105.17,-0.009144,-0.028463
509.25,105.17,-0.008436,-0.027804
512.93,105.17,-0.007585,-0.026828
516.43,105.17,-0.007071,-0.026344
520.1,105.17,-0.006365,-0.025879
523.78,105.17,-0.005506,-0.025601
527.28,105.17,-0.004816,-0.024375
530.78,105.17,-0.004209,-0.02363
534.45,105.17,-0.003799,-0.02355
537.95,105.17,-0.003762,-0.023402
541.45,105.17,-0.003346,-0.023214
545.13,105.17,-0.002659,-0.022592
548.63,105.17,-0.002123,-0.02192
552.13,105.17,-0.0018,-0.021575
555.8,105.17,-0.001821,-0.02151
559.48,105.17,-0.002296,-0.02172
562.98,105.17,-0.00245,-0.021948
566.3,105.17,-0.002986,-0.022145
570.15,105.17,-0.00298,-0.022173
573.83,105.17,-0.002585,-0.02196
577.5,105.17,-0.001963,-0.021501
581.18,105.17,-0.001365,-0.021406
584.68,105.17,-0.001877,-0.021603
588.35,105.17,-0.002813,-0.022524
591.85,105.17,-0.004896,-0.024717
595.35,105.17,-0.008633,-0.028272
599.03,105.17,-0.014036,-0.0333
602.53,105.17,-0.01907,-0.038377
606.03,105.17,-0.022736,-0.041877
609.53,105.17,-0.025494,-0.044514
613.2,105.17,-0.027475,-0.046673
616.88,105.17,-0.029995,-0.048889
620.38,105.17,-0.033377,-0.052216
623.88,105.17,-0.03932,-0.057912
627.55,105.17,-0.049674,-0.067789
631.05,105.17,-0.064582,-0.082548
634.55,105.17,-0.082761,-0.100407
638.05,105.17,-0.104634,-0.121307
641.55,105.17,-0.129665,-0.1459
645.05,105.17,-0.157659,-0.173457
648.73,105.17,-0.189976,-0.204896
652.23,105.17,-0.225336,-0.239526
655.9,105.17,-0.260268,-0.274307
659.4,105.17,-0.293574,-0.306929
662.9,105.17,-0.323968,-0.336722
666.4,105.17,-0.349359,-0.361781
670.08,105.17,-0.371664,-0.384245
673.75,105.17,-0.389138,-0.40179
677.25,105.17,-0.403158,-0.415699
680.92,105.17,-0.413771,-0.42614
684.25,105.17,-0.421454,-0.433823
687.92,105.17,-0.427215,-0.439036
691.42,105.17,-0.430921,-0.443219
694.92,105.17,-0.432822,-0.44492
698.6,105.17,-0.433734,-0.445866
702.27,105.17,-0.434242,-0.445647
705.95,105.17,-0.433916,-0.445684
709.62,105.17,-0.433115,-0.444587
12.43,140.17,-0.062265,-0.085065
16.1,140.17,-0.072065,-0.089862
19.6,140.17,-0.081969,-0.099748
23.1,140.17,-0.089714,-0.107129
26.6,140.17,-0.094708,-0.112302
30.63,140.17,-0.097006,-0.115065
34.13,140.17,-0.095916,-0.11415
37.8,140.17,-0.092656,-0.110934
41.3,140.17,-0.087967,-0.106258
44.98,140.17,-0.082425,-0.101393
48.48,140.17,-0.076298,-0.094948
52.15,140.17,-0.07042,-0.088907
55.65,140.17,-0.064237,-0.083103
59.15,140.17,-0.058445,-0.077536
62.83,140.17,-0.052869,-0.07176
66.33,140.17,-0.048316,-0.06721
69.83,140.17,-0.045401,-0.064625
73.33,140.17,-0.043168,-0.062447
76.65,140.17,-0.041664,-0.060527
80.33,140.17,-0.041295,-0.060306
83.83,140.17,-0.041784,-0.060638
87.5,140.17,-0.044234,-0.062856
91.0,140.17,-0.048168,-0.066593
94.68,140.17,-0.054853,-0.073121
98.0,140.17,-0.064689,-0.082696
101.68,140.17,-0.078962,-0.096532
105.18,140.17,-0.098399,-0.115512
108.68,140.17,-0.122739,-0.139144
112.18,140.17,-0.148534,-0.164548
115.68,140.17,-0.173365,-0.189159
119.35,140.17,-0.192647,-0.207958
122.85,140.17,-0.207986,-0.222967
126.35,140.17,-0.218152,-0.233445
130.03,140.17,-0.224683,-0.239862
133.53,140.17,-0.227992,-0.243537
137.03,140.17,-0.228673,-0.244169
140.7,140.17,-0.227043,-0.242678
144.2,140.17,-0.223346,-0.239052
147.7,140.17,-0.216066,-0.232077
151.2,140.17,-0.206664,-0.223047
154.88,140.17,-0.196307,-0.212872
158.38,140.17,-0.185087,-0.201969
161.88,140.17,-0.172209,-0.1896
165.38,140.17,-0.157853,-0.175312
168.88,140.17,-0.142052,-0.159828
172.55,140.17,-0.126599,-0.144541
175.88,140.17,-0.111137,-0.129474
179.38,140.17,-0.096294,-0.114871
183.05,140.17,-0.082354,-0.101205
186.73,140.17,-0.070355,-0.089101
190.23,140.17,-0.059653,-0.078519
193.73,140.17,-0.050561,-0.069785
197.23,140.17,-0.042866,-0.062222
200.9,140.17,-0.036369,-0.055882
204.4,140.17,-0.031698,-0.050885
207.9,140.17,-0.027897,-0.046972
211.58,140.17,-0.025685,-0.044668
215.08,140.17,-0.024597,-0.043679
218.75,140.17,-0.023926,-0.042881
222.25,140.17,-0.023519,-0.042712
225.75,140.17,-0.023359,-0.042576
229.25,140.17,-0.022792,-0.042074
232.75,140.17,-0.021997,-0.041125
236.25,140.17,-0.020897,-0.040207
239.75,140.17,-0.020226,-0.039532
243.43,140.17,-0.019076,-0.038128
246.93,140.17,-0.017977,-0.036908
250.6,140.17,-0.016969,-0.035993
254.1,140.17,-0.016076,-0.035213
257.6,140.17,-0.015534,-0.034779
261.1,140.17,-0.014945,-0.03407
264.78,140.17,-0.014859,-0.034147
268.28,140.17,-0.014545,-0.033895
271.78,140.17,-0.015028,-0.034157
275.28,140.17,-0.01485,-0.034378
278.95,140.17,-0.014948,-0.034468
282.45,140.17,-0.015041,-0.034141
285.95,140.17,-0.014554,-0.034033
289.63,140.17,-0.013999,-0.033741
293.13,140.17,-0.013202,-0.032927
296.63,140.17,-0.012274,-0.031945
300.3,140.17,-0.01164,-0.031214
303.8,140.17,-0.010675,-0.030133
307.3,140.17,-0.009933,-0.029428
310.8,140.17,-0.009779,-0.02936
314.48,140.17,-0.01034,-0.029988
317.98,140.17,-0.011091,-0.030654
321.48,140.17,-0.011492,-0.030641
324.98,140.17,-0.011529,-0.030842
328.65,140.17,-0.011458,-0.030608
332.15,140.17,-0.011535,-0.0307
335.83,140.17,-0.011615,-0.030906
339.33,140.17,-0.012354,-0.031692
342.83,140.17,-0.013485,-0.032333
346.33,140.17,-0.014286,-0.03322
349.83,140.17,-0.014933,-0.034098
353.5,140.17,-0.015047,-0.034012
357.0,140.17,-0.014948,-0.034169
360.5,140.17,-0.015321,-0.034468
364.0,140.17,-0.015774,-0.034868
367.68,140.17,-0.016174,-0.03545
371.18,140.17,-0.016193,-0.035413
374.68,140.17,-0.015355,-0.034668
378.18,140.17,-0.014609,-0.033842
381.68,140.17,-0.013802,-0.033054
385.35,140.17,-0.01306,-0.033011
388.85,140.17,-0.012231,-0.030709
392.35,140.17,-0.011298,-0.030971
395.85,140.17,-0.011258,-0.030136
399.53,140.17,-0.010685,-0.030235
403.03,140.17,-0.010373,-0.029603
406.53,140.17,-0.009434,-0.029113
410.03,140.17,-0.008713,-0.028023
413.7,140.17,-0.00782,-0.027721
417.2,140.17,-0.007444,-0.027114
420.7,140.17,-0.007268,-0.026852
424.2,140.17,-0.007305,-0.026917
427.88,140.17,-0.007237,-0.026769
431.38,140.17,-0.007265,-0.026815
434.88,140.17,-0.006754,-0.026322
438.38,140.17,-0.006781,-0.026486
441.88,140.17,-0.006868,-0.026609
445.55,140.17,-0.006612,-0.025916
449.23,140.17,-0.006393,-0.025931
452.73,140.17,-0.00647,-0.026144
456.4,140.17,-0.006858,-0.026165
459.9,140.17,-0.007203,-0.026486
463.4,140.17,-0.007126,-0.02651
466.9,140.17,-0.006966,-0.02606
470.4,140.17,-0.006905,-0.026122
474.08,140.17,-0.006957,-0.025987
477.58,140.17,-0.006871,-0.026101
481.08,140.17,-0.006951,-0.025894
484.58,140.17,-0.006449,-0.025734
488.08,140.17,-0.006082,-0.025509
491.58,140.17,-0.005571,-0.025053
495.08,140.17,-0.005001,-0.024117
498.75,140.17,-0.004489,-0.023916
502.25,140.17,-0.004135,-0.023235
505.4,140.17,-0.004542,-0.023765
509.43,140.17,-0.004881,-0.024292
512.75,140.17,-0.005266,-0.024514
516.43,140.17,-0.005663,-0.025149
519.93,140.17,-0.005401,-0.024625
523.6,140.17,-0.005343,-0.024597
527.1,140.17,-0.005361,-0.02452
530.6,140.17,-0.005965,-0.025568
534.1,140.17,-0.006556,-0.026023
537.6,140.17,-0.007284,-0.027068
541.1,140.17,-0.007613,-0.026837
544.6,140.17,-0.007662,-0.027206
548.28,140.17,-0.007339,-0.026831
551.78,140.17,-0.007561,-0.027247
555.28,140.17,-0.010121,-0.029344
558.78,140.17,-0.014483,-0.033885
562.45,140.17,-0.019902,-0.039261
565.43,140.17,-0.024425,-0.043793
569.45,140.17,-0.028805,-0.04806
572.95,140.17,-0.03294,-0.052019
576.63,140.17,-0.035663,-0.054785
580.13,140.17,-0.037875,-0.057068
583.63,140.17,-0.03916,-0.058097
587.3,140.17,-0.040161,-0.059086
590.8,140.17,-0.041707,-0.060444
594.48,140.17,-0.04399,-0.062826
597.98,140.17,-0.046587,-0.065176
601.65,140.17,-0.050072,-0.068738
605.33,140.17,-0.05411,-0.072373
608.83,140.17,-0.057943,-0.076304
612.5,140.17,-0.061646,-0.080022
616.0,140.17,-0.065765,-0.083898
619.5,140.17,-0.070145,-0.087992
623.0,140.17,-0.075722,-0.093688
626.5,140.17,-0.087474,-0.104985
630.0,140.17,-0.108146,-0.12505
633.5,140.17,-0.136618,-0.152635
637.0,140.17,-0.17066,-0.185965
640.33,140.17,-0.208993,-0.223799
644.18,140.17,-0.246045,-0.260312
647.68,140.17,-0.281953,-0.295598
651.35,140.17,-0.315013,-0.32817
654.85,140.17,-0.342147,-0.355031
658.35,140.17,-0.364553,-0.376966
661.85,140.17,-0.382569,-0.395009
665.35,140.17,-0.396738,-0.409101
668.85,140.17,-0.40773,-0.420074
672.53,140.17,-0.415946,-0.428195
676.02,140.17,-0.421402,-0.433555
679.7,140.17,-0.42533,-0.437674
683.2,140.17,-0.427976,-0.440314
687.22,140.17,-0.429664,-0.440265
690.72,140.17,-0.430561,-0.442585
694.22,140.17,-0.430998,-0.442905
697.9,140.17,-0.431316,-0.442865
701.4,140.17,-0.431319,-0.443216
704.9,140.17,-0.431334,-0.443072
708.4,140.17,-0.431195,-0.44313
12.78,175.17,-0.043232,-0.065885
16.28,175.17,-0.046267,-0.06489
20.3,175.17,-0.052314,-0.071852
23.8,175.17,-0.05749,-0.075993
27.3,175.17,-0.060121,-0.078861
30.8,175.17,-0.061091,-0.07964
34.65,175.17,-0.059252,-0.077659
37.98,175.17,-0.056507,-0.075266
42.0,175.17,-0.051769,-0.069945
45.5,175.17,-0.046729,-0.065481
49.18,175.17,-0.041581,-0.060866
52.68,175.17,-0.035888,-0.055278
56.18,175.17,-0.031137,-0.050527
59.85,175.17,-0.026683,-0.045857
63.35,175.17,-0.023162,-0.042866
67.03,175.17,-0.020826,-0.040398
70.53,175.17,-0.019902,-0.039298
74.03,175.17,-0.018855,-0.038279
77.7,175.17,-0.018312,-0.037779
81.2,175.17,-0.018254,-0.037909
84.7,175.17,-0.018309,-0.037934
88.38,175.17,-0.018433,-0.037743
91.88,175.17,-0.019058,-0.038291
95.38,175.17,-0.019597,-0.038787
98.88,175.17,-0.020312,-0.039505
102.55,175.17,-0.020808,-0.039936
106.05,175.17,-0.021171,-0.040608
109.55,175.17,-0.021547,-0.040604
113.23,175.17,-0.021886,-0.040836
116.73,175.17,-0.021911,-0.040792
120.4,175.17,-0.021609,-0.04054
123.73,175.17,-0.020743,-0.039933
127.58,175.17,-0.02005,-0.039455
131.08,175.17,-0.019147,-0.038383
134.58,175.17,-0.018457,-0.037684
138.43,175.17,-0.017573,-0.037462
141.93,175.17,-0.016803,-0.036202
145.43,175.17,-0.016446,-0.035946
148.93,175.17,-0.01611,-0.035469
152.6,175.17,-0.016054,-0.0355
156.1,175.17,-0.01611,-0.035598
159.6,175.17,-0.016612,-0.035968
163.1,175.17,-0.016529,-0.035934
166.6,175.17,-0.016948,-0.03619
170.1,175.17,-0.017641,-0.037163
173.78,175.17,-0.018423,-0.037844
177.28,175.17,-0.018759,-0.038112
180.78,175.17,-0.019267,-0.038584
184.45,175.17,-0.019569,-0.03895
187.95,175.17,-0.019462,-0.038898
191.45,175.17,-0.018716,-0.038288
194.95,175.17,-0.017967,-0.037394
198.63,175.17,-0.01729,-0.036236
202.13,175.17,-0.016461,-0.03545
205.8,175.17,-0.015805,-0.034896
209.3,175.17,-0.014948,-0.034295
212.8,175.17,-0.013793,-0.032949
216.3,175.17,-0.012447,-0.031489
219.8,175.17,-0.010746,-0.030321
223.48,175.17,-0.009452,-0.02883
226.98,175.17,-0.008081,-0.027391
230.48,175.17,-0.007296,-0.026507
233.98,175.17,-0.005663,-0.02489
237.48,175.17,-0.004243,-0.023553
241.15,175.17,-0.003328,-0.022712
244.65,175.17,-0.003263,-0.022601
248.33,175.17,-0.003614,-0.023396
251.83,175.17,-0.004003,-0.023574
255.33,175.17,-0.004782,-0.024073
259.0,175.17,-0.006646,-0.026901
262.68,175.17,-0.00855,-0.028177
266.35,175.17,-0.01152,-0.031051
269.85,175.17,-0.014939,-0.034458
273.35,175.17,-0.018913,-0.0381
277.03,175.17,-0.023815,-0.042533
280.53,175.17,-0.029945,-0.048784
284.03,175.17,-0.036704,-0.055552
287.7,175.17,-0.043571,-0.062265
291.2,175.17,-0.048488,-0.066997
294.7,175.17,-0.052293,-0.070608
298.38,175.17,-0.054887,-0.073041
302.05,175.17,-0.056803,-0.074994
305.38,175.17,-0.057786,-0.07598
309.05,175.17,-0.058294,-0.076658
312.73,175.17,-0.05859,-0.077419
316.23,175.17,-0.059073,-0.077579
319.73,175.17,-0.05916,-0.077508
323.23,175.17,-0.058642,-0.07729
326.9,175.17,-0.058805,-0.077323
330.4,175.17,-0.058611,-0.077407
334.08,175.17,-0.060071,-0.078673
337.58,175.17,-0.061991,-0.080093
341.08,175.17,-0.06355,-0.082465
344.75,175.17,-0.064603,-0.083238
348.25,175.17,-0.065078,-0.083506
351.93,175.17,-0.064283,-0.082887
355.43,175.17,-0.063254,-0.081627
358.93,175.17,-0.061646,-0.08041
362.43,175.17,-0.060238,-0.079098
366.1,175.17,-0.059526,-0.077896
369.6,175.17,-0.059548,-0.077749
373.1,175.17,-0.06029,-0.078861
376.6,175.17,-0.06163,-0.079779
380.28,175.17,-0.064341,-0.082647
383.78,175.17,-0.068864,-0.086812
387.28,175.17,-0.072795,-0.090771
390.78,175.17,-0.075629,-0.093808
394.28,175.17,-0.077015,-0.095142
397.78,175.17,-0.0768,-0.094954
401.45,175.17,-0.074637,-0.093038
404.95,175.17,-0.071396,-0.089788
408.45,175.17,-0.068054,-0.086217
411.95,175.17,-0.06428,-0.082687
415.63,175.17,-0.060968,-0.079455
419.13,175.17,-0.058389,-0.076911
422.63,175.17,-0.055974,-0.074375
426.3,175.17,-0.053719,-0.072348
429.8,175.17,-0.052037,-0.070574
433.3,175.17,-0.050832,-0.0696
436.98,175.17,-0.050136,-0.069338
440.48,175.17,-0.04981,-0.068728
444.15,175.17,-0.050543,-0.069384
447.65,175.17,-0.051239,-0.07017
451.15,175.17,-0.052065,-0.070943
454.65,175.17,-0.052015,-0.071045
458.15,175.17,-0.051695,-0.070534
461.83,175.17,-0.051276,-0.070262
465.33,175.17,-0.051193,-0.070179
468.83,175.17,-0.051273,-0.070192
472.33,175.17,-0.051677,-0.070527
476.0,175.17,-0.051603,-0.070441
479.5,175.17,-0.051242,-0.070266
482.3,175.17,-0.050284,-0.069172
486.5,175.17,-0.048744,-0.067684
490.18,175.17,-0.046895,-0.066002
493.68,175.17,-0.045358,-0.06416
497.0,175.17,-0.043713,-0.062447
500.85,175.17,-0.042893,-0.06155
504.35,175.17,-0.042339,-0.061285
508.03,175.17,-0.042459,-0.061254
511.53,175.17,-0.042213,-0.061128
515.03,175.17,-0.041171,-0.059813
518.53,175.17,-0.039733,-0.058488
522.2,175.17,-0.038913,-0.057746
525.88,175.17,-0.039603,-0.058368
529.38,175.17,-0.041295,-0.060059
532.88,175.17,-0.04347,-0.06241
536.55,175.17,-0.046002,-0.064708
540.05,175.17,-0.048519,-0.067111
543.55,175.17,-0.051196,-0.069893
547.05,175.17,-0.052869,-0.071387
550.55,175.17,-0.052869,-0.071661
554.23,175.17,-0.051427,-0.0705
557.55,175.17,-0.049406,-0.06854
561.4,175.17,-0.047194,-0.066529
564.9,175.17,-0.045395,-0.06456
568.4,175.17,-0.043642,-0.06273
571.9,175.17,-0.042277,-0.061313
575.75,175.17,-0.041319,-0.060287
579.25,175.17,-0.040601,-0.059634
582.75,175.17,-0.039797,-0.05871
586.25,175.17,-0.039874,-0.058818
589.75,175.17,-0.039905,-0.058821
593.25,175.17,-0.040235,-0.059218
596.93,175.17,-0.040777,-0.059936
600.43,175.17,-0.04176,-0.060318
603.93,175.17,-0.043202,-0.061852
607.6,175.17,-0.045389,-0.06391
611.1,175.17,-0.048161,-0.066593
614.6,175.17,-0.052074,-0.070392
618.28,175.17,-0.056723,-0.075105
621.78,175.17,-0.062345,-0.08037
625.45,175.17,-0.070016,-0.088078
628.95,175.17,-0.079736,-0.097434
632.45,175.17,-0.093553,-0.11111
636.13,175.17,-0.113189,-0.130139
639.63,175.17,-0.139464,-0.15618
643.3,175.17,-0.171162,-0.186901
646.8,175.17,-0.205962,-0.221082
650.3,175.17,-0.238703,-0.253124
653.8,175.17,-0.266414,-0.280441
657.48,175.17,-0.289751,-0.303937
660.98,175.17,-0.308703,-0.322394
664.48,175.17,-0.323851,-0.337643
668.15,175.17,-0.336725,-0.350167
671.65,175.17,-0.347822,-0.361186
675.32,175.17,-0.357764,-0.370906
678.82,175.17,-0.366621,-0.379581
682.32,175.17,-0.373937,-0.386882
685.82,175.17,-0.379572,-0.392123
689.5,175.17,-0.384113,-0.396645
693.0,175.17,-0.388263,-0.401118
696.5,175.17,-0.392243,-0.404624
700.0,175.17,-0.395989,-0.408484
703.5,175.17,-0.399566,-0.412101
707.17,175.17,-0.402862,-0.415089
710.67,175.17,-0.404985,-0.417283
12.78,210.17,-0.099169,-0.119711
16.28,210.17,-0.097653,-0.115706
19.78,210.17,-0.097946,-0.116387
23.28,210.17,-0.09822,-0.116288
26.95,210.17,-0.097363,-0.115583
30.45,210.17,-0.094776,-0.112838
34.13,210.17,-0.089652,-0.107995
37.45,210.17,-0.082838,-0.101159
40.95,210.17,-0.075195,-0.093583
44.98,210.17,-0.066861,-0.085152
48.48,210.17,-0.058405,-0.077089
51.98,210.17,-0.04976,-0.068778
55.48,210.17,-0.042385,-0.061507
59.15,210.17,-0.03599,-0.055112
62.65,210.17,-0.031097,-0.050195
66.15,210.17,-0.027129,-0.046205
69.65,210.17,-0.0242,-0.043399
73.33,210.17,-0.021732,-0.040657
76.83,210.17,-0.019813,-0.039086
80.5,210.17,-0.017662,-0.037293
84.0,210.17,-0.015959,-0.035429
87.68,210.17,-0.014406,-0.034181
91.18,210.17,-0.013112,-0.032779
94.68,210.17,-0.012287,-0.031655
98.35,210.17,-0.012222,-0.031957
101.85,210.17,-0.012265,-0.031837
105.35,210.17,-0.012706,-0.032271
109.03,210.17,-0.0133,-0.032678
112.53,210.17,-0.01428,-0.033722
116.2,210.17,-0.015041,-0.034455
119.7,210.17,-0.015719,-0.035035
123.38,210.17,-0.016033,-0.035564
126.88,210.17,-0.01591,-0.035238
130.38,210.17,-0.01541,-0.03473
133.88,210.17,-0.014958,-0.034431
137.38,210.17,-0.014548,-0.03411
141.05,210.17,-0.014231,-0.033377
144.55,210.17,-0.0142,-0.03342
148.05,210.17,-0.014274,-0.033386
151.55,210.17,-0.014175,-0.03326
155.05,210.17,-0.014132,-0.03334
158.73,210.17,-0.014184,-0.033202
162.23,210.17,-0.014606,-0.033787
165.73,210.17,-0.015219,-0.034363
169.4,210.17,-0.016467,-0.035398
172.9,210.17,-0.018057,-0.036791
176.4,210.17,-0.019366,-0.038731
180.08,210.17,-0.02058,-0.039877
183.58,210.17,-0.020842,-0.039776
187.08,210.17,-0.020669,-0.039884
190.75,210.17,-0.020805,-0.040189
194.25,210.17,-0.0207,-0.040075
197.75,210.17,-0.020706,-0.040105
201.25,210.17,-0.021264,-0.040423
204.93,210.17,-0.021113,-0.040229
208.43,210.17,-0.020746,-0.040176
211.93,210.17,-0.020093,-0.0394
215.43,210.17,-0.018895,-0.038091
218.93,210.17,-0.017527,-0.037009
222.43,210.17,-0.016258,-0.035731
226.1,210.17,-0.01481,-0.034502
229.6,210.17,-0.013328,-0.032687
233.28,210.17,-0.011227,-0.031304
236.78,210.17,-0.00977,-0.029243
240.45,210.17,-0.008698,-0.028229
243.95,210.17,-0.008044,-0.027508
247.45,210.17,-0.007995,-0.027385
251.13,210.17,-0.008316,-0.027779
254.63,210.17,-0.008787,-0.028106
258.13,210.17,-0.009264,-0.02859
261.63,210.17,-0.009668,-0.028808
265.13,210.17,-0.010226,-0.029804
268.63,210.17,-0.010694,-0.029998
272.13,210.17,-0.010614,-0.029779
275.8,210.17,-0.009942,-0.029388
279.3,210.17,-0.009394,-0.028673
282.98,210.17,-0.008642,-0.027681
286.48,210.17,-0.007579,-0.026991
289.98,210.17,-0.006868,-0.02615
293.48,210.17,-0.005669,-0.025269
297.15,210.17,-0.004542,-0.024101
300.65,210.17,-0.003574,-0.023017
304.15,210.17,-0.002622,-0.022006
308.0,210.17,-0.001843,-0.022228
311.68,210.17,-0.001427,-0.02139
315.18,210.17,-0.001285,-0.021141
318.68,210.17,-0.000906,-0.020755
322.18,210.17,-0.001159,-0.020583
325.85,210.17,-0.000601,-0.020309
329.35,210.17,-0.000284,-0.020059
333.03,210.17,-7e-06,-0.019425
336.35,210.17,3.9e-05,-0.019462
340.2,210.17,0.000196,-0.019212
343.7,210.17,-0.000195,-0.019514
347.38,210.17,-0.000833,-0.02034
350.88,210.17,-0.001855,-0.021387
354.38,210.17,-0.002145,-0.021347
358.05,210.17,-0.002521,-0.021951
361.55,210.17,-0.00286,-0.022394
365.23,210.17,-0.003331,-0.02273
368.73,210.17,-0.004157,-0.023836
372.23,210.17,-0.004576,-0.023926
375.73,210.17,-0.00473,-0.024295
379.23,210.17,-0.005275,-0.024837
383.08,210.17,-0.004847,-0.025189
386.58,210.17,-0.004459,-0.024089
390.08,210.17,-0.003698,-0.023571
393.75,210.17,-0.002964,-0.022863
397.25,210.17,-0.0022,-0.021837
400.75,210.17,-0.001624,-0.021409
404.25,210.17,-0.00221,-0.021877
407.93,210.17,-0.003038,-0.022598
411.6,210.17,-0.004705,-0.023605
415.28,210.17,-0.006174,-0.025506
418.78,210.17,-0.007687,-0.027022
422.28,210.17,-0.009357,-0.028747
425.95,210.17,-0.012247,-0.031942
429.45,210.17,-0.015216,-0.033882
432.95,210.17,-0.019033,-0.037995
436.63,210.17,-0.023611,-0.04273
440.13,210.17,-0.028605,-0.047601
443.8,210.17,-0.033562,-0.052481
447.3,210.17,-0.038439,-0.057096
450.8,210.17,-0.043359,-0.062003
454.3,210.17,-0.047391,-0.066023
457.98,210.17,-0.051584,-0.071011
461.65,210.17,-0.055367,-0.074144
465.15,210.17,-0.05826,-0.076661
468.83,210.17,-0.059421,-0.077964
472.33,210.17,-0.060367,-0.078719
475.83,210.17,-0.060839,-0.079369
479.33,210.17,-0.062231,-0.080623
483.0,210.17,-0.063839,-0.08224
486.68,210.17,-0.06545,-0.0833
490.35,210.17,-0.06724,-0.08525
493.85,210.17,-0.07033,-0.08826
497.53,210.17,-0.075035,-0.09301
501.03,210.17,-0.081424,-0.099538
504.7,210.17,-0.087927,-0.105943
508.2,210.17,-0.094039,-0.111824
511.7,210.17,-0.099486,-0.117259
515.2,210.17,-0.105537,-0.122875
518.88,210.17,-0.110875,-0.128445
522.38,210.17,-0.114557,-0.132157
525.88,210.17,-0.114924,-0.132385
529.38,210.17,-0.111981,-0.130056
532.88,210.17,-0.107798,-0.125697
536.38,210.17,-0.102628,-0.120786
540.05,210.17,-0.097376,-0.115715
543.55,210.17,-0.093664,-0.112089
546.88,210.17,-0.090811,-0.109123
550.73,210.17,-0.088701,-0.106991
554.23,210.17,-0.086827,-0.105287
557.73,210.17,-0.084887,-0.103291
561.23,210.17,-0.083035,-0.101239
564.9,210.17,-0.080315,-0.09879
568.4,210.17,-0.077816,-0.096288
571.9,210.17,-0.076113,-0.094384
575.4,210.17,-0.075802,-0.094357
578.9,210.17,-0.077037,-0.095367
582.58,210.17,-0.079243,-0.097234
586.08,210.17,-0.081412,-0.099403
589.58,210.17,-0.083577,-0.101449
593.08,210.17,-0.085681,-0.10354
596.75,210.17,-0.08867,-0.106581
600.25,210.17,-0.092339,-0.110225
603.75,210.17,-0.0972,-0.114736
607.25,210.17,-0.103312,-0.120728
610.75,210.17,-0.110595,-0.12789
614.25,210.17,-0.117896,-0.135115
617.93,210.17,-0.123322,-0.140672
621.43,210.17,-0.127367,-0.1442
624.93,210.17,-0.131858,-0.148864
628.6,210.17,-0.137259,-0.153962
632.1,210.17,-0.14533,-0.16187
635.78,210.17,-0.157031,-0.173947
639.28,210.17,-0.171325,-0.187138
642.78,210.17,-0.191673,-0.207175
646.45,210.17,-0.217249,-0.232305
649.95,210.17,-0.243993,-0.258934
653.63,210.17,-0.271119,-0.285388
657.13,210.17,-0.296365,-0.310253
660.8,210.17,-0.318685,-0.332154
664.3,210.17,-0.336975,-0.350398
667.8,210.17,-0.352197,-0.365222
671.47,210.17,-0.364667,-0.377351
674.97,210.17,-0.374381,-0.387224
678.47,210.17,-0.381913,-0.394535
681.97,210.17,-0.387449,-0.400065
685.65,210.17,-0.391205,-0.403654
689.15,210.17,-0.392459,-0.405056
692.82,210.17,-0.392939,-0.405376
696.32,210.17,-0.39273,-0.405508
699.82,210.17,-0.392677,-0.405222
703.32,210.17,-0.392834,-0.405139
706.82,210.17,-0.393743,-0.406032
710.5,210.17,-0.395435,-0.407813
12.78,245.35,-0.078399,-0.100466
16.1,245.35,-0.083707,-0.102062
19.6,245.35,-0.088334,-0.106125
23.1,245.35,-0.090971,-0.108229
26.95,245.35,-0.090376,-0.108386
30.28,245.35,-0.087638,-0.105567
34.3,245.35,-0.083648,-0.101624
37.8,245.35,-0.078248,-0.096507
41.3,245.35,-0.071905,-0.09046
44.98,245.35,-0.065364,-0.083873
48.65,245.35,-0.058698,-0.077391
52.15,245.35,-0.051738,-0.070601
55.65,245.35,-0.044819,-0.064098
59.15,245.35,-0.037816,-0.057542
62.65,245.35,-0.032616,-0.052055
66.33,245.35,-0.0281,-0.047468
69.83,245.35,-0.025454,-0.044865
73.5,245.35,-0.024267,-0.043654
77.0,245.35,-0.024249,-0.043627
80.5,245.35,-0.024646,-0.043922
84.0,245.35,-0.02606,-0.045355
