x,y,z,z2
503.48,35.0,-0.130207,-0.147582
506.8,35.0,-0.135068,-0.152502
510.48,35.0,-0.138537,-0.155912
513.98,35.0,-0.14131,-0.158509
517.48,35.0,-0.143201,-0.160463
520.98,35.0,-0.144545,-0.161621
524.65,35.0,-0.145419,-0.162736
528.15,35.0,-0.146042,-0.163244
531.65,35.0,-0.146661,-0.16387
535.15,35.0,-0.147058,-0.164249
538.83,35.0,-0.147447,-0.164766
542.33,35.0,-0.147789,-0.164994
545.83,35.0,-0.148201,-0.16525
549.33,35.0,-0.148654,-0.165697
553.0,35.0,-0.149036,-0.166174
556.5,35.0,-0.149024,-0.166091
560.0,35.0,-0.149064,-0.166131
563.5,35.0,-0.148947,-0.166387
567.0,35.0,-0.148466,-0.165641
570.68,35.0,-0.147524,-0.164816
574.35,35.0,-0.146371,-0.163836
577.85,35.0,-0.145265,-0.162601
581.35,35.0,-0.143765,-0.1611
584.85,35.0,-0.14212,-0.159535
588.35,35.0,-0.14045,-0.157927
591.85,35.0,-0.138756,-0.156371
595.35,35.0,-0.137542,-0.154874
599.02,35.0,-0.136424,-0.153953
602.52,35.0,-0.135373,-0.152918
606.02,35.0,-0.134578,-0.152296
609.52,35.0,-0.13391,-0.151334
613.02,35.0,-0.13342,-0.150848
616.52,35.0,-0.133405,-0.150934
620.2,35.0,-0.133451,-0.151199
623.7,35.0,-0.133476,-0.150925
627.2,35.0,-0.133848,-0.151193
630.7,35.0,-0.134218,-0.151584
634.37,35.0,-0.134769,-0.152351
637.87,35.0,-0.135238,-0.152625
641.37,35.0,-0.135974,-0.153549
645.05,35.0,-0.136415,-0.153756
648.55,35.0,-0.136892,-0.154169
651.87,35.0,-0.137015,-0.154501
655.55,35.0,-0.137132,-0.154523
659.05,35.0,-0.136938,-0.154314
662.55,35.0,-0.136803,-0.154236
666.22,35.0,-0.136411,-0.153984
669.72,35.0,-0.136507,-0.154021
673.05,35.0,-0.135993,-0.153673
676.9,35.0,-0.135432,-0.152976
680.4,35.0,-0.135004,-0.152403
684.07,35.0,-0.13456,-0.152135
687.4,35.0,-0.134209,-0.151726
691.07,35.0,-0.133882,-0.151242
694.57,35.0,-0.133124,-0.15061
698.07,35.0,-0.132422,-0.150004
701.75,35.0,-0.131254,-0.14879
705.25,35.0,-0.130216,-0.147884
708.75,35.0,-0.129024,-0.146587
12.42,70.0,-0.137662,-0.156763
15.92,70.0,-0.139258,-0.156683
19.95,70.0,-0.141273,-0.158491
23.62,70.0,-0.142591,-0.159923
27.12,70.0,-0.144036,-0.161433
30.97,70.0,-0.145509,-0.162995
34.65,70.0,-0.146849,-0.164175
38.15,70.0,-0.1481,-0.165241
41.65,70.0,-0.148938,-0.166048
45.15,70.0,-0.150007,-0.167031
49.0,70.0,-0.150805,-0.167899
52.67,70.0,-0.151581,-0.16875
56.35,70.0,-0.152286,-0.169548
59.85,70.0,-0.153103,-0.170312
63.7,70.0,-0.15375,-0.171011
67.2,70.0,-0.154572,-0.171421
70.87,70.0,-0.155108,-0.172034
74.37,70.0,-0.155647,-0.172718
77.87,70.0,-0.156288,-0.173226
81.37,70.0,-0.156806,-0.173737
84.7,70.0,-0.157182,-0.174184
88.55,70.0,-0.157508,-0.174511
92.22,70.0,-0.157527,-0.174541
95.72,70.0,-0.157422,-0.174545
99.22,70.0,-0.157114,-0.174092
102.72,70.0,-0.156769,-0.173925
106.22,70.0,-0.155666,-0.172739
109.9,70.0,-0.153947,-0.17115
113.4,70.0,-0.151063,-0.168485
117.07,70.0,-0.147065,-0.164483
120.57,70.0,-0.14013,-0.157773
124.07,70.0,-0.129856,-0.147813
127.57,70.0,-0.116088,-0.13427
131.07,70.0,-0.101301,-0.11977
134.57,70.0,-0.088565,-0.107345
138.42,70.0,-0.079569,-0.09838
141.92,70.0,-0.073488,-0.092194
145.42,70.0,-0.070318,-0.089098
149.1,70.0,-0.067878,-0.086492
152.6,70.0,-0.065675,-0.084434
156.1,70.0,-0.063312,-0.082367
159.6,70.0,-0.060454,-0.079492
163.27,70.0,-0.057206,-0.076596
166.77,70.0,-0.053214,-0.072465
170.27,70.0,-0.04883,-0.068454
173.77,70.0,-0.044924,-0.064329
177.45,70.0,-0.041057,-0.060725
180.95,70.0,-0.037773,-0.057465
184.62,70.0,-0.035524,-0.055201
187.95,70.0,-0.034132,-0.053802
191.62,70.0,-0.033895,-0.053349
195.12,70.0,-0.034326,-0.053765
198.8,70.0,-0.034295,-0.05371
202.3,70.0,-0.034594,-0.05411
205.8,70.0,-0.036214,-0.055795
209.3,70.0,-0.040503,-0.059856
212.97,70.0,-0.047807,-0.067049
216.47,70.0,-0.055946,-0.074489
219.97,70.0,-0.064751,-0.083433
223.47,70.0,-0.07342,-0.09167
227.32,70.0,-0.082548,-0.101276
230.82,70.0,-0.088913,-0.106834
234.32,70.0,-0.095244,-0.113235
238.0,70.0,-0.100607,-0.118762
241.5,70.0,-0.106039,-0.123778
245.18,70.0,-0.109988,-0.127893
248.68,70.0,-0.113485,-0.131261
252.18,70.0,-0.117049,-0.134646
255.85,70.0,-0.12005,-0.137702
259.35,70.0,-0.122357,-0.140068
262.85,70.0,-0.123925,-0.141578
266.35,70.0,-0.124939,-0.142739
269.85,70.0,-0.125302,-0.142927
273.35,70.0,-0.125694,-0.143439
277.03,70.0,-0.124933,-0.142484
280.53,70.0,-0.123962,-0.14155
284.03,70.0,-0.122176,-0.139979
287.53,70.0,-0.119594,-0.137511
291.2,70.0,-0.116726,-0.134692
294.7,70.0,-0.113645,-0.131606
298.03,70.0,-0.110721,-0.128799
301.7,70.0,-0.107782,-0.125946
305.2,70.0,-0.105115,-0.123257
308.7,70.0,-0.102764,-0.121039
312.2,70.0,-0.100598,-0.118679
316.05,70.0,-0.097856,-0.116516
319.73,70.0,-0.095925,-0.114277
323.23,70.0,-0.093473,-0.111954
326.73,70.0,-0.090959,-0.109424
330.4,70.0,-0.088312,-0.106892
333.9,70.0,-0.085866,-0.104338
337.58,70.0,-0.083565,-0.10212
341.08,70.0,-0.081387,-0.099924
344.93,70.0,-0.078975,-0.098103
348.43,70.0,-0.077157,-0.095882
351.93,70.0,-0.075737,-0.094569
355.43,70.0,-0.074498,-0.093285
358.93,70.0,-0.073254,-0.092253
362.6,70.0,-0.071966,-0.090953
366.1,70.0,-0.07082,-0.08948
369.6,70.0,-0.069076,-0.087823
373.1,70.0,-0.067071,-0.085922
376.6,70.0,-0.064807,-0.083824
380.1,70.0,-0.062595,-0.081664
383.78,70.0,-0.060426,-0.079381
387.28,70.0,-0.058386,-0.07753
390.78,70.0,-0.056544,-0.075635
394.45,70.0,-0.055327,-0.074341
397.95,70.0,-0.054609,-0.073667
401.45,70.0,-0.0546,-0.073725
404.95,70.0,-0.055478,-0.074363
408.45,70.0,-0.057521,-0.076267
412.13,70.0,-0.060127,-0.079033
415.63,70.0,-0.064301,-0.082952
419.13,70.0,-0.068941,-0.087638
422.63,70.0,-0.073716,-0.092025
426.13,70.0,-0.079089,-0.097539
429.63,70.0,-0.084434,-0.102921
433.3,70.0,-0.090512,-0.10887
436.8,70.0,-0.096088,-0.114261
440.48,70.0,-0.101288,-0.119338
443.98,70.0,-0.106769,-0.124572
447.65,70.0,-0.112052,-0.129634
451.33,70.0,-0.116393,-0.134193
454.83,70.0,-0.120321,-0.137752
458.33,70.0,-0.12314,-0.140872
462.0,70.0,-0.125176,-0.142403
465.5,70.0,-0.126717,-0.14432
469.0,70.0,-0.127884,-0.145253
472.68,70.0,-0.129021,-0.146578
476.18,70.0,-0.129825,-0.14737
479.68,70.0,-0.130543,-0.147912
483.35,70.0,-0.131202,-0.148765
486.85,70.0,-0.132025,-0.149652
490.53,70.0,-0.132733,-0.150444
494.03,70.0,-0.133713,-0.15111
497.53,70.0,-0.134652,-0.152212
501.03,70.0,-0.135259,-0.152773
504.53,70.0,-0.136054,-0.153399
508.03,70.0,-0.136359,-0.153787
511.7,70.0,-0.136729,-0.154221
515.2,70.0,-0.137225,-0.154588
518.7,70.0,-0.137484,-0.155022
522.03,70.0,-0.137946,-0.155127
525.88,70.0,-0.138198,-0.155567
529.38,70.0,-0.138223,-0.15561
533.05,70.0,-0.138322,-0.155672
536.55,70.0,-0.137899,-0.155281
540.05,70.0,-0.137598,-0.154948
543.55,70.0,-0.136784,-0.154224
547.05,70.0,-0.136378,-0.153959
550.55,70.0,-0.13578,-0.152955
554.05,70.0,-0.135022,-0.152382
557.73,70.0,-0.134156,-0.151753
561.23,70.0,-0.133408,-0.151122
564.73,70.0,-0.132795,-0.150306
568.4,70.0,-0.132025,-0.149569
571.9,70.0,-0.13123,-0.148916
575.58,70.0,-0.130777,-0.148371
579.08,70.0,-0.130145,-0.147807
582.58,70.0,-0.129458,-0.146861
586.25,70.0,-0.129126,-0.14651
589.75,70.0,-0.128741,-0.146008
593.25,70.0,-0.128318,-0.145755
596.92,70.0,-0.127767,-0.145312
600.6,70.0,-0.127576,-0.145093
604.1,70.0,-0.127595,-0.145241
607.6,70.0,-0.12797,-0.14549
611.1,70.0,-0.128282,-0.145749
614.6,70.0,-0.129076,-0.146735
618.1,70.0,-0.129708,-0.147447
621.77,70.0,-0.13017,-0.147675
625.27,70.0,-0.130721,-0.148192
628.95,70.0,-0.131282,-0.148996
632.45,70.0,-0.131473,-0.148984
636.12,70.0,-0.131658,-0.149092
639.62,70.0,-0.131904,-0.149498
643.3,70.0,-0.132388,-0.149729
646.8,70.0,-0.132786,-0.150155
650.3,70.0,-0.132767,-0.150195
653.8,70.0,-0.132712,-0.149997
657.47,70.0,-0.132311,-0.149702
660.97,70.0,-0.131994,-0.149286
664.65,70.0,-0.13168,-0.149366
668.15,70.0,-0.131452,-0.148919
671.65,70.0,-0.131405,-0.148842
675.32,70.0,-0.131254,-0.148898
678.82,70.0,-0.131695,-0.149055
682.32,70.0,-0.131667,-0.149468
686.0,70.0,-0.132055,-0.14952
689.67,70.0,-0.132025,-0.149541
693.17,70.0,-0.132077,-0.149498
696.67,70.0,-0.132388,-0.149843
700.17,70.0,-0.132339,-0.149942
703.85,70.0,-0.132403,-0.14985
707.52,70.0,-0.13241,-0.149683
711.02,70.0,-0.132163,-0.149394
12.6,105.17,-0.148167,-0.16647
16.1,105.17,-0.147705,-0.164883
19.77,105.17,-0.147028,-0.16407
23.45,105.17,-0.146793,-0.164058
26.95,105.17,-0.146741,-0.164098
30.27,105.17,-0.147499,-0.164751
33.95,105.17,-0.148229,-0.165527
37.62,105.17,-0.149095,-0.166066
41.12,105.17,-0.149464,-0.166538
44.8,105.17,-0.150105,-0.167407
48.3,105.17,-0.15066,-0.167705
51.8,105.17,-0.151208,-0.168291
55.12,105.17,-0.151556,-0.168651
58.97,105.17,-0.152006,-0.169132
62.65,105.17,-0.152749,-0.169686
66.15,105.17,-0.153081,-0.170078
69.65,105.17,-0.153916,-0.170869
73.15,105.17,-0.154301,-0.171347
76.82,105.17,-0.154927,-0.171803
80.32,105.17,-0.155463,-0.172348
83.82,105.17,-0.156002,-0.17306
87.32,105.17,-0.156393,-0.173244
90.82,105.17,-0.156787,-0.173593
94.32,105.17,-0.157382,-0.174203
97.82,105.17,-0.157607,-0.174508
101.32,105.17,-0.157887,-0.174853
104.65,105.17,-0.157933,-0.174769
108.5,105.17,-0.157468,-0.174446
112.0,105.17,-0.156393,-0.17354
115.67,105.17,-0.154803,-0.171901
119.17,105.17,-0.152339,-0.169548
122.67,105.17,-0.148756,-0.166371
126.35,105.17,-0.143155,-0.160546
129.85,105.17,-0.134505,-0.152336
133.35,105.17,-0.121929,-0.140148
137.2,105.17,-0.105672,-0.123981
140.87,105.17,-0.092243,-0.110996
144.37,105.17,-0.082265,-0.101128
147.87,105.17,-0.07582,-0.094563
151.55,105.17,-0.071911,-0.090567
155.05,105.17,-0.069745,-0.088617
158.72,105.17,-0.067853,-0.086507
162.22,105.17,-0.065589,-0.084332
165.72,105.17,-0.062943,-0.081837
169.05,105.17,-0.05973,-0.078673
172.9,105.17,-0.056335,-0.075506
176.4,105.17,-0.05237,-0.071871
179.9,105.17,-0.048676,-0.068112
183.57,105.17,-0.045718,-0.06488
187.07,105.17,-0.042946,-0.062357
190.75,105.17,-0.041436,-0.060691
194.07,105.17,-0.040885,-0.060047
197.75,105.17,-0.040845,-0.060078
201.25,105.17,-0.040053,-0.059344
204.75,105.17,-0.040115,-0.059452
208.42,105.17,-0.04257,-0.061701
212.1,105.17,-0.047625,-0.066726
215.6,105.17,-0.055367,-0.074363
219.1,105.17,-0.0642,-0.082647
222.77,105.17,-0.073362,-0.09184
226.27,105.17,-0.082299,-0.100823
229.77,105.17,-0.089585,-0.107906
233.45,105.17,-0.096461,-0.1146
236.95,105.17,-0.102052,-0.119942
240.97,105.17,-0.107431,-0.124729
244.47,105.17,-0.110805,-0.128291
247.97,105.17,-0.113559,-0.131298
251.47,105.17,-0.115743,-0.133417
255.32,105.17,-0.117678,-0.135623
258.82,105.17,-0.11895,-0.136676
262.32,105.17,-0.12013,-0.137838
265.82,105.17,-0.120897,-0.138491
269.5,105.17,-0.121489,-0.139298
273.0,105.17,-0.121646,-0.139443
276.67,105.17,-0.121378,-0.138938
280.17,105.17,-0.120746,-0.138442
283.85,105.17,-0.119551,-0.137212
287.35,105.17,-0.118248,-0.135848
290.85,105.17,-0.11672,-0.134455
294.52,105.17,-0.115213,-0.132878
298.02,105.17,-0.113574,-0.131501
301.7,105.17,-0.11171,-0.129773
305.2,105.17,-0.109961,-0.127915
308.87,105.17,-0.107518,-0.125601
312.37,105.17,-0.105133,-0.123131
316.05,105.17,-0.10302,-0.121217
319.37,105.17,-0.101402,-0.119572
323.05,105.17,-0.100222,-0.118457
326.55,105.17,-0.099261,-0.11753
330.22,105.17,-0.098417,-0.116655
333.72,105.17,-0.097662,-0.116011
337.22,105.17,-0.097268,-0.115339
340.72,105.17,-0.09647,-0.114665
344.22,105.17,-0.096057,-0.114332
347.9,105.17,-0.095407,-0.113414
351.4,105.17,-0.094905,-0.113155
355.08,105.17,-0.094526,-0.112718
358.75,105.17,-0.094033,-0.112514
362.43,105.17,-0.093793,-0.11208
365.93,105.17,-0.093525,-0.111689
369.43,105.17,-0.092755,-0.111113
372.93,105.17,-0.092197,-0.110783
376.6,105.17,-0.091553,-0.10992
380.1,105.17,-0.09098,-0.109431
383.6,105.17,-0.08988,-0.108346
387.1,105.17,-0.088414,-0.106858
390.78,105.17,-0.086917,-0.105189
394.28,105.17,-0.085065,-0.103707
