x,y,z,z2
615.3,140.0,-0.000213,-0.022484
617.4,140.0,0.000415,-0.021821
619.68,140.0,0.003028,-0.020121
621.95,140.0,0.005508,-0.016889
624.05,140.0,0.010012,-0.01265
626.33,140.0,0.014537,-0.008577
628.6,140.0,0.018006,-0.00432
630.88,140.0,0.021586,-0.00041
632.98,140.0,0.0234,0.001074
635.25,140.0,0.024571,0.001792
637.53,140.0,0.023622,0.000705
639.8,140.0,0.021894,-0.000731
642.08,140.0,0.018015,-0.003476
644.35,140.0,0.013385,-0.007872
646.45,140.0,0.010227,-0.013359
648.73,140.0,0.006173,-0.016113
650.83,140.0,0.004968,-0.018959
653.1,140.0,0.003739,-0.020025
655.38,140.0,0.001931,-0.019834
657.65,140.0,0.003055,-0.020232
659.75,140.0,0.003782,-0.01851
662.03,140.0,0.003918,-0.019107
664.3,140.0,0.002655,-0.019264
666.4,140.0,0.001342,-0.020814
668.68,140.0,-0.000361,-0.022967
670.95,140.0,-0.001523,-0.024705
673.05,140.0,-0.000318,-0.023981
675.33,140.0,0.000649,-0.020423
677.6,140.0,0.00426,-0.018463
679.7,140.0,0.00727,-0.015706
681.98,140.0,0.011678,-0.010537
684.25,140.0,0.015692,-0.006138
686.53,140.0,0.021395,-0.000515
688.8,140.0,0.028024,0.005092
690.9,140.0,0.03527,0.011986
693.18,140.0,0.04287,0.018795
695.28,140.0,0.047901,0.023536
697.55,140.0,0.051364,0.027082
699.83,140.0,0.052741,0.030372
701.93,140.0,0.053505,0.03227
704.2,140.0,0.053493,0.031746
706.48,140.0,0.0532,0.031127
708.58,140.0,0.053037,0.02979
710.85,140.0,0.05341,0.029762
11.38,175.0,0.005045,-0.017394
13.65,175.0,0.012704,-0.009816
15.75,175.0,0.01877,-0.00346
18.2,175.0,0.023659,0.001004
20.13,175.0,0.025729,0.003899
22.58,175.0,0.027565,0.004784
24.85,175.0,0.029722,0.00787
27.13,175.0,0.033573,0.010582
29.4,175.0,0.037008,0.013252
31.68,175.0,0.040021,0.015797
33.78,175.0,0.040304,0.018323
36.05,175.0,0.040628,0.018354
38.33,175.0,0.038456,0.014935
40.6,175.0,0.03617,0.012066
42.7,175.0,0.033092,0.00946
44.98,175.0,0.028388,0.005261
47.25,175.0,0.024873,0.001296
49.35,175.0,0.021903,-0.001048
51.63,175.0,0.018557,-0.003544
53.9,175.0,0.018354,-0.005423
56.0,175.0,0.016962,-0.005839
58.28,175.0,0.01507,-0.007515
60.38,175.0,0.015295,-0.0085
62.48,175.0,0.013958,-0.008503
64.93,175.0,0.01418,-0.009542
67.03,175.0,0.01426,-0.008553
69.3,175.0,0.014546,-0.0092
71.58,175.0,0.015215,-0.007598
73.68,175.0,0.015212,-0.006541
75.95,175.0,0.01698,-0.00501
78.05,175.0,0.017147,-0.005805
80.33,175.0,0.019057,-0.00448
82.6,175.0,0.019109,-0.00383
84.88,175.0,0.021068,-0.001171
86.98,175.0,0.022495,-0.000734
89.25,175.0,0.023579,-0.000337
91.53,175.0,0.023792,0.002723
93.63,175.0,0.024851,0.003835
95.9,175.0,0.026795,0.004981
98.18,175.0,0.027051,0.005344
100.28,175.0,0.028345,0.004127
102.55,175.0,0.028145,0.005092
104.65,175.0,0.027664,0.005474
106.93,175.0,0.027538,0.005554
109.2,175.0,0.027723,0.004759
111.3,175.0,0.028028,0.004623
113.58,175.0,0.028434,0.005816
115.85,175.0,0.029654,0.006811
117.95,175.0,0.029885,0.008234
120.23,175.0,0.031558,0.008921
122.5,175.0,0.034358,0.01023
124.6,175.0,0.03706,0.014663
126.88,175.0,0.0419,0.018721
129.15,175.0,0.045544,0.023175
131.25,175.0,0.050791,0.02763
133.53,175.0,0.055551,0.033154
135.63,175.0,0.061228,0.037593
137.9,175.0,0.065289,0.041937
140.18,175.0,0.068656,0.04417
142.45,175.0,0.07072,0.047183
144.73,175.0,0.070658,0.045658
146.83,175.0,0.06934,0.045615
149.1,175.0,0.067362,0.043052
151.38,175.0,0.06426,0.04035
153.48,175.0,0.06052,0.035874
155.75,175.0,0.056506,0.03397
157.85,175.0,0.053499,0.030175
160.13,175.0,0.051549,0.029429
162.4,175.0,0.051265,0.0267
164.5,175.0,0.051241,0.028246
166.78,175.0,0.054876,0.031081
169.05,175.0,0.057744,0.035206
171.15,175.0,0.06044,0.037803
173.43,175.0,0.063166,0.039747
175.53,175.0,0.062319,0.040822
177.8,175.0,0.062837,0.039115
180.08,175.0,0.060412,0.036712
182.18,175.0,0.05686,0.033862
184.45,175.0,0.055375,0.030997
186.73,175.0,0.051835,0.029377
188.83,175.0,0.050286,0.026715
191.1,175.0,0.04926,0.027177
193.38,175.0,0.050323,0.027051
195.48,175.0,0.050954,0.027704
197.75,175.0,0.05308,0.031438
200.03,175.0,0.056108,0.032051
202.13,175.0,0.057732,0.03556
204.4,175.0,0.059383,0.037214
206.5,175.0,0.060289,0.037291
208.78,175.0,0.060797,0.038114
211.05,175.0,0.06145,0.037488
213.15,175.0,0.061463,0.0393
215.43,175.0,0.061546,0.039919
217.7,175.0,0.062498,0.039389
219.98,175.0,0.063742,0.040563
222.08,175.0,0.064888,0.041925
224.35,175.0,0.064602,0.04202
226.63,175.0,0.065776,0.041299
228.73,175.0,0.064586,0.041687
231.0,175.0,0.064885,0.042433
233.1,175.0,0.066,0.042297
235.38,175.0,0.066422,0.042957
237.65,175.0,0.065246,0.040862
239.75,175.0,0.062285,0.039183
242.03,175.0,0.057873,0.034762
244.3,175.0,0.054063,0.02999
246.58,175.0,0.050911,0.027319
248.68,175.0,0.046617,0.024035
250.95,175.0,0.043967,0.022014
253.23,175.0,0.043111,0.019864
255.33,175.0,0.042565,0.018151
257.6,175.0,0.04174,0.019663
259.88,175.0,0.04157,0.018779
261.98,175.0,0.041527,0.018619
264.25,175.0,0.042177,0.019931
266.53,175.0,0.041275,0.018212
268.63,175.0,0.041487,0.018028
270.9,175.0,0.040467,0.018468
273.18,175.0,0.039352,0.017451
275.28,175.0,0.038308,0.015794
277.55,175.0,0.037525,0.015384
279.65,175.0,0.037658,0.014346
281.93,175.0,0.038822,0.015286
284.03,175.0,0.038471,0.01629
286.48,175.0,0.037242,0.015699
288.58,175.0,0.035905,0.01332
290.68,175.0,0.033065,0.011583
292.95,175.0,0.029873,0.006666
295.23,175.0,0.027014,0.003705
297.5,175.0,0.024207,0.001087
299.78,175.0,0.022433,0.000923
301.88,175.0,0.022396,-0.000663
304.15,175.0,0.021299,-0.000777
306.25,175.0,0.021952,-0.0005
308.53,175.0,0.023718,0.000505
310.63,175.0,0.027273,0.004084
312.9,175.0,0.032032,0.010631
315.18,175.0,0.038283,0.016155
317.28,175.0,0.043055,0.020363
319.55,175.0,0.046379,0.022775
321.65,175.0,0.046764,0.024747
323.93,175.0,0.045258,0.021943
326.2,175.0,0.044377,0.019448
328.48,175.0,0.040132,0.01654
330.58,175.0,0.036253,0.012562
332.85,175.0,0.032661,0.009285
334.95,175.0,0.030366,0.006401
337.23,175.0,0.02844,0.006801
339.5,175.0,0.028607,0.007217
341.6,175.0,0.031444,0.007963
343.88,175.0,0.034013,0.010147
346.15,175.0,0.035517,0.011259
348.43,175.0,0.036869,0.012482
350.7,175.0,0.036506,0.014777
352.8,175.0,0.036949,0.014244
355.08,175.0,0.036666,0.013844
357.35,175.0,0.036878,0.014321
359.63,175.0,0.036472,0.014198
361.73,175.0,0.036419,0.013083
364.0,175.0,0.036077,0.012904
366.28,175.0,0.035711,0.012575
368.55,175.0,0.035052,0.012535
370.65,175.0,0.034747,0.012458
372.93,175.0,0.034312,0.011382
375.2,175.0,0.033021,0.010126
377.3,175.0,0.033108,0.009931
379.58,175.0,0.033117,0.009075
381.85,175.0,0.031715,0.010403
384.13,175.0,0.032279,0.009821
386.4,175.0,0.03251,0.009549
388.5,175.0,0.03206,0.009531
390.78,175.0,0.032516,0.010794
393.05,175.0,0.032584,0.009817
395.33,175.0,0.032769,0.010172
397.6,175.0,0.032652,0.008761
399.7,175.0,0.031222,0.00702
401.98,175.0,0.029559,0.005997
404.25,175.0,0.026752,0.004947
406.53,175.0,0.025809,0.002516
408.63,175.0,0.024636,0.001472
410.9,175.0,0.023188,0.001056
413.0,175.0,0.022991,0.001509
415.28,175.0,0.02243,0.000338
417.55,175.0,0.023148,0.000203
419.65,175.0,0.023231,-7.8e-05
421.93,175.0,0.025147,0.001823
424.2,175.0,0.026392,0.003157
426.3,175.0,0.027824,0.004497
428.58,175.0,0.027784,0.005538
430.85,175.0,0.027602,0.006592
433.13,175.0,0.027433,0.003733
435.23,175.0,0.026096,0.002113
437.5,175.0,0.02292,-0.00164
439.78,175.0,0.018998,-0.003331
441.88,175.0,0.017183,-0.00485
444.15,175.0,0.015967,-0.006141
446.43,175.0,0.015394,-0.008587
448.53,175.0,0.015637,-0.007589
450.8,175.0,0.015387,-0.005358
453.08,175.0,0.01588,-0.006479
455.18,175.0,0.015012,-0.007798
457.45,175.0,0.012562,-0.010845
459.55,175.0,0.0095,-0.013661
461.83,175.0,0.004821,-0.016982
464.1,175.0,-0.000306,-0.021566
466.2,175.0,-0.003439,-0.025669
468.83,175.0,-0.006926,-0.027872
471.1,175.0,-0.007228,-0.029271
473.2,175.0,-0.006855,-0.02858
475.48,175.0,-0.004264,-0.026911
477.75,175.0,-0.003232,-0.024563
480.03,175.0,-0.003174,-0.025281
482.3,175.0,-0.00334,-0.024471
484.4,175.0,-0.00412,-0.026945
486.85,175.0,-0.00456,-0.02655
489.13,175.0,-0.004064,-0.026969
491.23,175.0,-0.005608,-0.028078
493.5,175.0,-0.00582,-0.028516
495.95,175.0,-0.006532,-0.029076
498.23,175.0,-0.007838,-0.030518
500.5,175.0,-0.010115,-0.031569
502.78,175.0,-0.011858,-0.033602
505.05,175.0,-0.016079,-0.035903
507.33,175.0,-0.019117,-0.040611
509.6,175.0,-0.022191,-0.044557
511.88,175.0,-0.025081,-0.046319
513.98,175.0,-0.027733,-0.049788
516.25,175.0,-0.030654,-0.052693
518.53,175.0,-0.035589,-0.056307
520.63,175.0,-0.038482,-0.061063
522.9,175.0,-0.042345,-0.063685
525.18,175.0,-0.044671,-0.067287
527.28,175.0,-0.046747,-0.070432
529.55,175.0,-0.04964,-0.070808
531.83,175.0,-0.050466,-0.0735
534.1,175.0,-0.053916,-0.074745
536.2,175.0,-0.05599,-0.078032
538.48,175.0,-0.058556,-0.081147
540.75,175.0,-0.06184,-0.082841
542.85,175.0,-0.065028,-0.085768
545.13,175.0,-0.06582,-0.088359
547.4,175.0,-0.069101,-0.090426
549.5,175.0,-0.072465,-0.093309
551.78,175.0,-0.074304,-0.09643
553.88,175.0,-0.077835,-0.097761
556.15,175.0,-0.078799,-0.100811
558.43,175.0,-0.079652,-0.101852
560.88,175.0,-0.082712,-0.104052
563.15,175.0,-0.084856,-0.106901
565.25,175.0,-0.086633,-0.109277
567.53,175.0,-0.087277,-0.108679
570.15,175.0,-0.082927,-0.104212
572.43,175.0,-0.078057,-0.099178
574.53,175.0,-0.072767,-0.093965
576.8,175.0,-0.067807,-0.089517
579.08,175.0,-0.064409,-0.085669
581.35,175.0,-0.060866,-0.083713
583.45,175.0,-0.059471,-0.081082
585.73,175.0,-0.057598,-0.079449
588.0,175.0,-0.057542,-0.080457
590.1,175.0,-0.059902,-0.080891
592.38,175.0,-0.061489,-0.081686
594.65,175.0,-0.060688,-0.081821
596.93,175.0,-0.058069,-0.080028
599.03,175.0,-0.055965,-0.077009
601.3,175.0,-0.052946,-0.076144
603.58,175.0,-0.05159,-0.073051
605.68,175.0,-0.051048,-0.070894
607.95,175.0,-0.049372,-0.070444
610.05,175.0,-0.048386,-0.069465
612.33,175.0,-0.048195,-0.069412
614.6,175.0,-0.048701,-0.070358
616.7,175.0,-0.049489,-0.070869
618.98,175.0,-0.050869,-0.072779
621.25,175.0,-0.052388,-0.073463
623.35,175.0,-0.05232,-0.072142
625.63,175.0,-0.051692,-0.073183
627.9,175.0,-0.049668,-0.072533
630.0,175.0,-0.049803,-0.071738
632.28,175.0,-0.048925,-0.071396
634.55,175.0,-0.048962,-0.070346
636.65,175.0,-0.047438,-0.070068
638.93,175.0,-0.04558,-0.068728
641.03,175.0,-0.042505,-0.064086
643.3,175.0,-0.03899,-0.060669
645.58,175.0,-0.034388,-0.056677
647.68,175.0,-0.029936,-0.052046
649.95,175.0,-0.026911,-0.049123
652.23,175.0,-0.023922,-0.045367
654.33,175.0,-0.02115,-0.043938
656.6,175.0,-0.019822,-0.041858
658.88,175.0,-0.018584,-0.040722
660.98,175.0,-0.016245,-0.039061
663.25,175.0,-0.014841,-0.037034
665.53,175.0,-0.011359,-0.033975
667.8,175.0,-0.008229,-0.030688
669.9,175.0,-0.005802,-0.028309
672.18,175.0,-0.005155,-0.027034
674.28,175.0,-0.005491,-0.027206
676.55,175.0,-0.007302,-0.029782
678.83,175.0,-0.011686,-0.032934
680.93,175.0,-0.015968,-0.039138
683.2,175.0,-0.02184,-0.045272
685.48,175.0,-0.028189,-0.050167
687.75,175.0,-0.032835,-0.055811
689.85,175.0,-0.037345,-0.059998
692.13,175.0,-0.041972,-0.064708
694.23,175.0,-0.044486,-0.067025
696.5,175.0,-0.046963,-0.068898
698.78,175.0,-0.050497,-0.070928
701.05,175.0,-0.054006,-0.075222
703.15,175.0,-0.055799,-0.078158
705.43,175.0,-0.058479,-0.080697
707.53,175.0,-0.059705,-0.081381
709.8,175.0,-0.059736,-0.082336
11.38,210.0,0.065079,0.042196
13.65,210.0,0.067347,0.044559
15.58,210.0,0.068292,0.04572
18.2,210.0,0.068724,0.044694
20.3,210.0,0.066885,0.0445
22.4,210.0,0.065233,0.041746
24.68,210.0,0.063413,0.040541
26.95,210.0,0.062701,0.038524
29.23,210.0,0.061087,0.037852
31.33,210.0,0.060757,0.036783
33.6,210.0,0.060618,0.038385
35.88,210.0,0.059663,0.037368
38.15,210.0,0.060551,0.036543
40.43,210.0,0.059934,0.035748
42.53,210.0,0.059931,0.036238
44.63,210.0,0.059559,0.034657
47.08,210.0,0.057642,0.034688
49.35,210.0,0.056438,0.034284
51.45,210.0,0.055853,0.032113
53.73,210.0,0.055024,0.032402
55.83,210.0,0.056573,0.032692
58.1,210.0,0.056404,0.032797
60.38,210.0,0.057766,0.033317
62.48,210.0,0.0582,0.036213
64.75,210.0,0.059713,0.037307
67.03,210.0,0.063952,0.039993
69.3,210.0,0.066272,0.043336
71.4,210.0,0.06991,0.046386
73.68,210.0,0.075239,0.051145
75.78,210.0,0.079534,0.056684
78.05,210.0,0.084845,0.061087
80.33,210.0,0.089331,0.066345
82.43,210.0,0.092473,0.069395
84.7,210.0,0.094287,0.072032
86.8,210.0,0.095779,0.073191
89.08,210.0,0.095239,0.07352
91.35,210.0,0.094303,0.071392
93.63,210.0,0.092458,0.068382
95.73,210.0,0.08792,0.064722
98.0,210.0,0.084435,0.060729
100.28,210.0,0.080526,0.057504
102.38,210.0,0.076808,0.05336
104.65,210.0,0.073915,0.050052
106.93,210.0,0.071459,0.046721
109.03,210.0,0.068896,0.045834
111.3,210.0,0.067014,0.043976
113.58,210.0,0.067082,0.043299
115.85,210.0,0.066798,0.042843
117.95,210.0,0.067079,0.04332
120.23,210.0,0.066922,0.044565
122.5,210.0,0.068527,0.044691
124.6,210.0,0.06917,0.046299
126.88,210.0,0.070335,0.046463
129.15,210.0,0.071207,0.048092
131.25,210.0,0.072796,0.048878
133.53,210.0,0.073225,0.050683
135.8,210.0,0.07499,0.051601
138.08,210.0,0.075421,0.053419
140.18,210.0,0.077411,0.055261
142.45,210.0,0.080064,0.057233
144.73,210.0,0.083622,0.060135
146.83,210.0,0.087097,0.063055
149.1,210.0,0.089475,0.066817
151.38,210.0,0.092858,0.070569
153.48,210.0,0.09475,0.07149
155.75,210.0,0.097208,0.075039
157.85,210.0,0.098853,0.074882
160.13,210.0,0.100677,0.076019
162.4,210.0,0.099703,0.074851
164.5,210.0,0.098037,0.074241
166.78,210.0,0.095661,0.071925
169.05,210.0,0.094235,0.068933
171.15,210.0,0.091715,0.066891
173.43,210.0,0.089703,0.066077
175.7,210.0,0.087445,0.062679
177.8,210.0,0.085751,0.063336
180.08,210.0,0.083733,0.061151
182.35,210.0,0.082134,0.059506
184.45,210.0,0.080754,0.057445
186.73,210.0,0.078446,0.055893
189.0,210.0,0.075082,0.0515
191.1,210.0,0.071989,0.048483
193.38,210.0,0.068148,0.044956
195.65,210.0,0.064491,0.040169
197.75,210.0,0.060609,0.038169
200.03,210.0,0.057032,0.033835
202.13,210.0,0.051764,0.028385
204.4,210.0,0.0484,0.024195
206.68,210.0,0.043074,0.020603
208.78,210.0,0.038884,0.017972
211.05,210.0,0.035982,0.013342
213.33,210.0,0.0334,0.011407
215.6,210.0,0.030199,0.007621
217.7,210.0,0.029472,0.005002
219.98,210.0,0.028973,0.005748
222.25,210.0,0.031,0.006891
224.35,210.0,0.033582,0.010785
226.63,210.0,0.037747,0.014636
228.9,210.0,0.041392,0.01881
231.0,210.0,0.046216,0.022094
233.28,210.0,0.049044,0.025806
235.38,210.0,0.052014,0.029589
237.65,210.0,0.055486,0.03316
239.93,210.0,0.059312,0.036096
242.03,210.0,0.061416,0.038274
244.3,210.0,0.061265,0.036727
246.58,210.0,0.060511,0.03739
248.68,210.0,0.059583,0.036481
250.95,210.0,0.057858,0.03475
253.23,210.0,0.057513,0.033841
255.33,210.0,0.05556,0.033151
257.6,210.0,0.054395,0.032143
259.88,210.0,0.053083,0.029509
261.98,210.0,0.051598,0.026244
264.25,210.0,0.049879,0.025141
266.53,210.0,0.046737,0.023499
268.63,210.0,0.044777,0.020837
270.9,210.0,0.042559,0.01967
273.0,210.0,0.040883,0.018693
275.28,210.0,0.039426,0.017427
277.55,210.0,0.037969,0.01576
279.83,210.0,0.038604,0.016025
281.93,210.0,0.03849,0.015375
284.2,210.0,0.037393,0.014075
286.48,210.0,0.035813,0.012002
288.58,210.0,0.033363,0.011
290.85,210.0,0.030695,0.008579
293.13,210.0,0.028724,0.006709
295.23,210.0,0.027063,0.005169
297.5,210.0,0.025908,0.002017
299.6,210.0,0.025289,0.001872
301.88,210.0,0.02405,0.003006
304.15,210.0,0.02552,0.002643
306.25,210.0,0.028675,0.005206
308.53,210.0,0.032282,0.009596
310.8,210.0,0.03609,0.013345
312.9,210.0,0.039294,0.016481
315.18,210.0,0.041623,0.019124
317.28,210.0,0.042451,0.020557
319.55,210.0,0.042119,0.018712
321.65,210.0,0.041789,0.019149
323.93,210.0,0.041275,0.017679
326.2,210.0,0.040329,0.017467
328.3,210.0,0.040421,0.016614
330.58,210.0,0.040113,0.016047
332.85,210.0,0.038684,0.01646
334.95,210.0,0.037587,0.01531
337.23,210.0,0.036108,0.012553
339.5,210.0,0.034445,0.011712
341.78,210.0,0.034617,0.011817
343.88,210.0,0.034171,0.01194
345.98,210.0,0.034411,0.012683
348.25,210.0,0.036232,0.012464
350.53,210.0,0.037273,0.0134
352.8,210.0,0.037168,0.013859
354.9,210.0,0.035723,0.01251
357.18,210.0,0.033607,0.011228
359.28,210.0,0.030452,0.008933
361.55,210.0,0.026996,0.003333
363.83,210.0,0.023012,0.000184
366.1,210.0,0.018126,-0.004739
368.2,210.0,0.014134,-0.010084
370.48,210.0,0.008616,-0.013063
372.58,210.0,0.003893,-0.018784
374.85,210.0,-0.00082,-0.02265
377.13,210.0,-0.00607,-0.027974
379.23,210.0,-0.010755,-0.033192
381.5,210.0,-0.014425,-0.037234
383.78,210.0,-0.0183,-0.04208
386.05,210.0,-0.022487,-0.043426
388.15,210.0,-0.025595,-0.046978
390.43,210.0,-0.028143,-0.04895
392.7,210.0,-0.029172,-0.052302
394.8,210.0,-0.031378,-0.053038
397.08,210.0,-0.031467,-0.053845
399.18,210.0,-0.031717,-0.053235
401.45,210.0,-0.032163,-0.053925
403.73,210.0,-0.030626,-0.054409
405.83,210.0,-0.030743,-0.05314
408.1,210.0,-0.030589,-0.053023
410.38,210.0,-0.029043,-0.05212
412.48,210.0,-0.028488,-0.05176
414.75,210.0,-0.028507,-0.050096
416.85,210.0,-0.028919,-0.049434
419.13,210.0,-0.029086,-0.050219
421.4,210.0,-0.029619,-0.051874
423.5,210.0,-0.030189,-0.051532
425.78,210.0,-0.030124,-0.051091
427.88,210.0,-0.028439,-0.04981
430.15,210.0,-0.027157,-0.04891
432.43,210.0,-0.025084,-0.045783
434.53,210.0,-0.022459,-0.044209
436.63,210.0,-0.018057,-0.042015
439.08,210.0,-0.014511,-0.035629
441.35,210.0,-0.010956,-0.033735
443.45,210.0,-0.008057,-0.031547
445.73,210.0,-0.006929,-0.029702
447.83,210.0,-0.006855,-0.030484
450.1,210.0,-0.009144,-0.031624
452.2,210.0,-0.010312,-0.032219
454.48,210.0,-0.011073,-0.034123
456.75,210.0,-0.010731,-0.034311
458.85,210.0,-0.010608,-0.032755
461.13,210.0,-0.010417,-0.033436
463.4,210.0,-0.009317,-0.032897
465.68,210.0,-0.009532,-0.030823
467.78,210.0,-0.009234,-0.032305
470.05,210.0,-0.010654,-0.033038
472.33,210.0,-0.01013,-0.033722
474.78,210.0,-0.011504,-0.034144
477.05,210.0,-0.013051,-0.035407
479.15,210.0,-0.013346,-0.035389
481.43,210.0,-0.015324,-0.037585
483.7,210.0,-0.016498,-0.038636
485.98,210.0,-0.019973,-0.041732
487.9,210.0,-0.0233,-0.04533
490.35,210.0,-0.026526,-0.048097
492.63,210.0,-0.03041,-0.050102
494.55,210.0,-0.033645,-0.054628
497.0,210.0,-0.036458,-0.058932
499.28,210.0,-0.041603,-0.062863
501.38,210.0,-0.047684,-0.068245
503.65,210.0,-0.054653,-0.076122
505.93,210.0,-0.06049,-0.084329
508.2,210.0,-0.066898,-0.088069
510.48,210.0,-0.072588,-0.094289
512.4,210.0,-0.076948,-0.098291
514.85,210.0,-0.082447,-0.104455
517.13,210.0,-0.088864,-0.111553
519.23,210.0,-0.097573,-0.118741
521.5,210.0,-0.107299,-0.12797
523.78,210.0,-0.115666,-0.134837
525.88,210.0,-0.120875,-0.141322
528.15,210.0,-0.125438,-0.146578
530.43,210.0,-0.127517,-0.148744
532.53,210.0,-0.131535,-0.150817
534.8,210.0,-0.133987,-0.155059
536.9,210.0,-0.136239,-0.156076
539.18,210.0,-0.138556,-0.160118
541.45,210.0,-0.142789,-0.162594
543.73,210.0,-0.145838,-0.165709
546.0,210.0,-0.147055,-0.168146
548.28,210.0,-0.148013,-0.168583
550.2,210.0,-0.149089,-0.169652
552.65,210.0,-0.150768,-0.171208
554.75,210.0,-0.153408,-0.17574
557.03,210.0,-0.158978,-0.178771
559.3,210.0,-0.163546,-0.185222
561.4,210.0,-0.167896,-0.187813
563.68,210.0,-0.170728,-0.190845
565.95,210.0,-0.173158,-0.192619
568.23,210.0,-0.172653,-0.192955
570.33,210.0,-0.172776,-0.193362
572.6,210.0,-0.170219,-0.190841
574.88,210.0,-0.168251,-0.189027
577.15,210.0,-0.166874,-0.186418
579.25,210.0,-0.163263,-0.183802
581.53,210.0,-0.159169,-0.179249
583.63,210.0,-0.154357,-0.173389
585.9,210.0,-0.149058,-0.170004
588.0,210.0,-0.143275,-0.164264
590.28,210.0,-0.138821,-0.159908
592.55,210.0,-0.13602,-0.15521
594.83,210.0,-0.130407,-0.15151
596.93,210.0,-0.126375,-0.147151
599.2,210.0,-0.123898,-0.144686
601.48,210.0,-0.120817,-0.140977
603.58,210.0,-0.117422,-0.138848
605.85,210.0,-0.111824,-0.133195
608.13,210.0,-0.104064,-0.125946
610.4,210.0,-0.095869,-0.115768
612.5,210.0,-0.088497,-0.111026
614.78,210.0,-0.083728,-0.104794
617.05,210.0,-0.080762,-0.101412
619.33,210.0,-0.080232,-0.101399
621.43,210.0,-0.08049,-0.100589
623.7,210.0,-0.079348,-0.100284
625.98,210.0,-0.080494,-0.100632
628.08,210.0,-0.079757,-0.101119
630.0,210.0,-0.07903,-0.099908
632.63,210.0,-0.078374,-0.099329
634.73,210.0,-0.077635,-0.097764
637.0,210.0,-0.077179,-0.098503
639.1,210.0,-0.076917,-0.099421
641.38,210.0,-0.079061,-0.101248
643.65,210.0,-0.081211,-0.103328
645.75,210.0,-0.084979,-0.105826
648.03,210.0,-0.08887,-0.110318
650.3,210.0,-0.090817,-0.112172
652.4,210.0,-0.093771,-0.114554
654.68,210.0,-0.094517,-0.116026
656.95,210.0,-0.093303,-0.114086
659.23,210.0,-0.092182,-0.1131
661.33,210.0,-0.088115,-0.109332
663.6,210.0,-0.082357,-0.102668
665.88,210.0,-0.074939,-0.097632
667.98,210.0,-0.070515,-0.091726
670.25,210.0,-0.068534,-0.089779
672.53,210.0,-0.068759,-0.089495
674.63,210.0,-0.071741,-0.092262
676.9,210.0,-0.075173,-0.097394
679.18,210.0,-0.078898,-0.101482
681.28,210.0,-0.083479,-0.104058
683.55,210.0,-0.085484,-0.106267
685.83,210.0,-0.085789,-0.107739
687.93,210.0,-0.084637,-0.105161
690.2,210.0,-0.083134,-0.104948
692.48,210.0,-0.081612,-0.103432
694.58,210.0,-0.081338,-0.101738
696.85,210.0,-0.080903,-0.101393
699.13,210.0,-0.081418,-0.102265
701.23,210.0,-0.083306,-0.104526
703.5,210.0,-0.085589,-0.106381
705.78,210.0,-0.088667,-0.109012
707.88,210.0,-0.09054,-0.112998
710.15,210.0,-0.09326,-0.114545
11.55,245.0,0.103523,0.079075
13.65,245.0,0.103083,0.079737
16.1,245.0,0.101382,0.077581
18.38,245.0,0.099001,0.075936
20.65,245.0,0.096358,0.071922
22.75,245.0,0.094007,0.071188
25.03,245.0,0.093009,0.068228
27.13,245.0,0.09105,0.06828
29.58,245.0,0.09206,0.067618
31.68,245.0,0.091327,0.069306
33.95,245.0,0.093169,0.070926
36.23,245.0,0.094737,0.071419
38.5,245.0,0.095547,0.072217
40.6,245.0,0.097165,0.074405
42.88,245.0,0.100107,0.077029
44.98,245.0,0.101469,0.077374
47.25,245.0,0.102094,0.079429
49.53,245.0,0.102849,0.079864
51.63,245.0,0.103816,0.078955
53.9,245.0,0.1023,0.077522
56.18,245.0,0.100055,0.077374
58.28,245.0,0.098505,0.07588
60.55,245.0,0.099229,0.076318
62.65,245.0,0.101629,0.077479
64.93,245.0,0.103785,0.080819
67.2,245.0,0.108631,0.085267
69.48,245.0,0.115794,0.091194
71.58,245.0,0.123644,0.099916
73.85,245.0,0.130643,0.106238
76.3,245.0,0.133745,0.110128
78.58,245.0,0.132581,0.109629
80.68,245.0,0.127223,0.104894
82.95,245.0,0.120144,0.096983
85.23,245.0,0.111601,0.086897
87.5,245.0,0.101721,0.078446
89.6,245.0,0.093151,0.070495
91.88,245.0,0.085816,0.062528
94.15,245.0,0.079888,0.056931
96.43,245.0,0.07544,0.051906
98.53,245.0,0.070421,0.045825
100.8,245.0,0.066238,0.04239
103.08,245.0,0.064562,0.041133
105.18,245.0,0.062584,0.039155
107.45,245.0,0.061102,0.037809
109.73,245.0,0.061034,0.037492
112.0,245.0,0.061148,0.039321
114.1,245.0,0.061922,0.039827
116.38,245.0,0.06247,0.03926
118.65,245.0,0.063255,0.039035
120.75,245.0,0.062886,0.040307
123.03,245.0,0.064913,0.041472
125.3,245.0,0.065523,0.043055
127.58,245.0,0.066758,0.043792
129.68,245.0,0.068111,0.043021
131.95,245.0,0.06751,0.043644
134.23,245.0,0.065914,0.042119
136.33,245.0,0.06426,0.041188
138.6,245.0,0.064211,0.040834
140.88,245.0,0.064851,0.041305
142.98,245.0,0.068505,0.044368
145.25,245.0,0.072692,0.049953
147.53,245.0,0.079904,0.055923
149.63,245.0,0.084901,0.061604
151.9,245.0,0.088403,0.066915
154.0,245.0,0.090193,0.067821
156.28,245.0,0.09076,0.065776
158.55,245.0,0.088588,0.064679
160.65,245.0,0.085963,0.061687
