x,y,z,z2
506.28,33.07,0.012488,1.0
509.78,33.07,0.012784,1.0
513.28,33.07,0.013302,1.0
516.95,33.07,0.013625,1.0
520.45,33.07,0.013557,1.0
524.13,33.07,0.014112,1.0
527.63,33.07,0.013859,1.0
531.13,33.07,0.014109,1.0
534.8,33.07,0.013779,1.0
538.48,33.07,0.0143,1.0
541.98,33.07,0.014799,1.0
545.48,33.07,0.015049,1.0
548.45,33.07,0.015381,1.0
552.48,33.07,0.01601,1.0
555.98,33.07,0.016389,1.0
559.48,33.07,0.01661,1.0
563.15,33.07,0.016731,1.0
566.65,33.07,0.017282,1.0
570.33,33.07,0.017439,1.0
573.83,33.07,0.016866,1.0
577.5,33.07,0.016832,1.0
581.18,33.07,0.016657,1.0
584.5,33.07,0.016774,1.0
588.18,33.07,0.016265,1.0
591.68,33.07,0.015948,1.0
595.35,33.07,0.016416,1.0
598.85,33.07,0.015431,1.0
602.35,33.07,0.015366,1.0
605.85,33.07,0.014882,1.0
609.35,33.07,0.014445,1.0
613.03,33.07,0.014568,1.0
616.53,33.07,0.013764,1.0
620.03,33.07,0.013906,1.0
623.7,33.07,0.013761,1.0
627.2,33.07,0.013194,1.0
630.7,33.07,0.012981,1.0
634.38,33.07,0.013071,1.0
638.05,33.07,0.012658,1.0
641.9,33.07,0.012473,1.0
645.4,33.07,0.012809,1.0
648.9,33.07,0.012849,1.0
652.57,33.07,0.012713,1.0
656.07,33.07,0.013283,1.0
660.27,33.07,0.013634,1.0
663.77,33.07,0.01418,1.0
667.45,33.07,0.015049,1.0
671.12,33.07,0.015203,1.0
674.8,33.07,0.015184,1.0
678.3,33.07,0.015461,1.0
681.8,33.07,0.015859,1.0
685.47,33.07,0.016426,1.0
688.97,33.07,0.016583,1.0
692.65,33.07,0.017177,1.0
696.15,33.07,0.017818,1.0
699.65,33.07,0.018203,1.0
703.32,33.07,0.019032,1.0
706.82,33.07,0.019519,1.0
710.32,33.07,0.02048,1.0
11.9,66.15,0.010329,1.0
15.23,66.15,0.009565,1.0
19.6,66.15,0.009633,1.0
23.28,66.15,0.008927,1.0
26.78,66.15,0.008838,1.0
31.5,66.15,0.008622,1.0
35.0,66.15,0.00841,1.0
38.5,66.15,0.00804,1.0
42.0,66.15,0.007578,1.0
45.5,66.15,0.007618,1.0
49.18,66.15,0.007664,1.0
52.68,66.15,0.007874,1.0
56.18,66.15,0.007944,1.0
59.85,66.15,0.008508,1.0
63.35,66.15,0.009753,1.0
67.03,66.15,0.010948,1.0
70.53,66.15,0.011654,1.0
74.03,66.15,0.012911,1.0
77.0,66.15,0.013459,1.0
81.03,66.15,0.014685,1.0
84.53,66.15,0.015387,1.0
88.2,66.15,0.015498,1.0
91.7,66.15,0.015779,1.0
95.2,66.15,0.015927,1.0
98.88,66.15,0.016222,1.0
102.38,66.15,0.016312,1.0
106.05,66.15,0.016382,1.0
109.73,66.15,0.016262,1.0
113.23,66.15,0.015843,1.0
116.73,66.15,0.015726,1.0
119.88,66.15,0.01536,1.0
123.9,66.15,0.014854,1.0
127.4,66.15,0.014198,1.0
130.9,66.15,0.013619,1.0
134.4,66.15,0.013132,1.0
137.9,66.15,0.012689,1.0
141.58,66.15,0.012519,1.0
145.25,66.15,0.012279,1.0
148.75,66.15,0.01251,1.0
152.43,66.15,0.012294,1.0
155.93,66.15,0.012957,1.0
159.43,66.15,0.013394,1.0
163.1,66.15,0.013878,1.0
167.48,66.15,0.014781,1.0
171.15,66.15,0.015119,1.0
174.83,66.15,0.01536,1.0
178.15,66.15,0.015862,1.0
181.83,66.15,0.016604,1.0
185.33,66.15,0.016768,1.0
189.0,66.15,0.017381,1.0
192.5,66.15,0.018135,1.0
196.0,66.15,0.018419,1.0
199.68,66.15,0.019232,1.0
203.18,66.15,0.019839,1.0
206.68,66.15,0.020834,1.0
210.18,66.15,0.021912,1.0
213.68,66.15,0.02316,1.0
217.35,66.15,0.024405,1.0
220.85,66.15,0.02572,1.0
224.53,66.15,0.027661,1.0
228.03,66.15,0.0297,1.0
231.53,66.15,0.032455,1.0
235.03,66.15,0.035018,1.0
238.18,66.15,0.038249,1.0
242.2,66.15,0.041225,1.0
245.7,66.15,0.045162,1.0
249.2,66.15,0.049097,1.0
252.88,66.15,0.053086,1.0
256.55,66.15,0.057146,1.0
260.05,66.15,0.061037,1.0
263.73,66.15,0.064257,1.0
267.23,66.15,0.067341,1.0
270.73,66.15,0.069965,1.0
274.23,66.15,0.071188,1.0
277.9,66.15,0.071379,1.0
281.4,66.15,0.069864,1.0
285.08,66.15,0.067217,1.0
288.58,66.15,0.063191,1.0
292.08,66.15,0.057186,1.0
295.58,66.15,0.050517,1.0
299.08,66.15,0.042513,1.0
302.75,66.15,0.03377,1.0
306.25,66.15,0.024848,1.0
309.75,66.15,0.017652,1.0
313.43,66.15,0.014294,1.0
316.93,66.15,0.018585,1.0
320.6,66.15,0.027556,1.0
323.93,66.15,0.036154,1.0
327.6,66.15,0.04466,1.0
331.1,66.15,0.051509,1.0
334.6,66.15,0.057787,1.0
338.28,66.15,0.06227,1.0
341.78,66.15,0.065239,1.0
345.63,66.15,0.066968,1.0
349.13,66.15,0.06747,1.0
352.8,66.15,0.06722,1.0
356.3,66.15,0.066161,1.0
359.8,66.15,0.064331,1.0
363.48,66.15,0.061712,1.0
366.98,66.15,0.058659,1.0
370.48,66.15,0.054854,1.0
373.98,66.15,0.05068,1.0
377.48,66.15,0.047461,1.0
381.15,66.15,0.043853,1.0
384.65,66.15,0.040538,1.0
388.15,66.15,0.037498,1.0
391.83,66.15,0.034405,1.0
395.33,66.15,0.031992,1.0
399.0,66.15,0.028958,1.0
402.5,66.15,0.026225,1.0
406.18,66.15,0.023902,1.0
409.85,66.15,0.021783,1.0
413.35,66.15,0.020295,1.0
416.33,66.15,0.018517,1.0
420.35,66.15,0.017621,1.0
424.03,66.15,0.016986,1.0
427.53,66.15,0.015853,1.0
431.03,66.15,0.015394,1.0
434.35,66.15,0.014411,1.0
438.2,66.15,0.013548,1.0
441.53,66.15,0.013172,1.0
445.2,66.15,0.01263,1.0
448.7,66.15,0.012797,1.0
451.33,66.15,0.013098,1.0
455.88,66.15,0.013268,1.0
459.55,66.15,0.01337,1.0
463.05,66.15,0.013671,1.0
466.55,66.15,0.014032,1.0
470.05,66.15,0.014192,1.0
473.55,66.15,0.014454,1.0
477.23,66.15,0.014026,1.0
481.08,66.15,0.01413,1.0
484.58,66.15,0.013903,1.0
488.08,66.15,0.014263,1.0
491.75,66.15,0.014491,1.0
495.43,66.15,0.015203,1.0
499.1,66.15,0.015113,1.0
502.6,66.15,0.015412,1.0
506.28,66.15,0.015233,1.0
509.78,66.15,0.015967,1.0
513.28,66.15,0.01609,1.0
516.78,66.15,0.016607,1.0
520.28,66.15,0.016857,1.0
523.78,66.15,0.017085,1.0
527.45,66.15,0.017371,1.0
531.13,66.15,0.017904,1.0
534.63,66.15,0.018228,1.0
538.3,66.15,0.0184,1.0
541.8,66.15,0.018259,1.0
545.65,66.15,0.018816,1.0
549.15,66.15,0.018675,1.0
552.65,66.15,0.018434,1.0
556.33,66.15,0.018345,1.0
560.0,66.15,0.018154,1.0
563.5,66.15,0.018293,1.0
567.18,66.15,0.018135,1.0
570.85,66.15,0.017692,1.0
574.35,66.15,0.017519,1.0
577.85,66.15,0.01771,1.0
581.35,66.15,0.017405,1.0
585.03,66.15,0.017716,1.0
588.53,66.15,0.018102,1.0
592.03,66.15,0.018157,1.0
595.7,66.15,0.01828,1.0
599.2,66.15,0.018222,1.0
603.75,66.15,0.01848,1.0
607.25,66.15,0.018671,1.0
610.75,66.15,0.018656,1.0
614.43,66.15,0.018065,1.0
617.93,66.15,0.018018,1.0
621.43,66.15,0.017972,1.0
624.93,66.15,0.017624,1.0
628.43,66.15,0.017365,1.0
633.15,66.15,0.016977,1.0
636.65,66.15,0.016589,1.0
640.15,66.15,0.016305,1.0
643.83,66.15,0.016453,1.0
647.33,66.15,0.01686,1.0
650.83,66.15,0.016854,1.0
654.5,66.15,0.016503,1.0
658.0,66.15,0.016429,1.0
661.68,66.15,0.016503,1.0
665.18,66.15,0.016296,1.0
668.85,66.15,0.016379,1.0
672.52,66.15,0.016352,1.0
676.2,66.15,0.016952,1.0
679.7,66.15,0.017264,1.0
683.2,66.15,0.017636,1.0
686.87,66.15,0.018037,1.0
690.37,66.15,0.01808,1.0
694.05,66.15,0.018792,1.0
697.55,66.15,0.018881,1.0
701.05,66.15,0.019442,1.0
704.72,66.15,0.019204,1.0
708.05,66.15,0.019516,1.0
12.78,99.22,0.014192,1.0
16.28,99.22,0.013881,1.0
20.13,99.22,0.013493,1.0
23.8,99.22,0.012941,1.0
27.3,99.22,0.012904,1.0
30.8,99.22,0.012978,1.0
34.48,99.22,0.012988,1.0
37.98,99.22,0.013098,1.0
41.65,99.22,0.013641,1.0
45.15,99.22,0.013681,1.0
48.65,99.22,0.014017,1.0
52.15,99.22,0.014097,1.0
55.83,99.22,0.014124,1.0
59.33,99.22,0.014549,1.0
62.83,99.22,0.015141,1.0
66.33,99.22,0.015431,1.0
70.0,99.22,0.01629,1.0
73.5,99.22,0.016709,1.0
77.0,99.22,0.0169,1.0
80.5,99.22,0.018037,1.0
84.0,99.22,0.018545,1.0
87.5,99.22,0.019377,1.0
91.18,99.22,0.019935,1.0
94.68,99.22,0.020455,1.0
98.18,99.22,0.020406,1.0
101.85,99.22,0.020341,1.0
105.35,99.22,0.020289,1.0
109.03,99.22,0.019833,1.0
112.35,99.22,0.019768,1.0
116.03,99.22,0.019707,1.0
119.53,99.22,0.01902,1.0
123.2,99.22,0.018773,1.0
126.7,99.22,0.017988,1.0
130.2,99.22,0.018228,1.0
133.88,99.22,0.018009,1.0
137.38,99.22,0.018068,1.0
141.05,99.22,0.017621,1.0
144.73,99.22,0.017578,1.0
148.23,99.22,0.017057,1.0
151.9,99.22,0.016721,1.0
155.23,99.22,0.016305,1.0
159.6,99.22,0.015736,1.0
163.1,99.22,0.01544,1.0
166.6,99.22,0.015209,1.0
170.63,99.22,0.015825,1.0
174.3,99.22,0.016309,1.0
177.8,99.22,0.017069,1.0
181.48,99.22,0.017251,1.0
184.98,99.22,0.017991,1.0
188.48,99.22,0.018354,1.0
192.15,99.22,0.019069,1.0
195.65,99.22,0.02015,1.0
199.15,99.22,0.021028,1.0
202.65,99.22,0.021512,1.0
207.2,99.22,0.02263,1.0
210.7,99.22,0.023745,1.0
214.2,99.22,0.024953,1.0
217.7,99.22,0.026386,1.0
221.2,99.22,0.028169,1.0
224.88,99.22,0.029867,1.0
228.38,99.22,0.0319,1.0
231.88,99.22,0.033548,1.0
235.55,99.22,0.036309,1.0
239.05,99.22,0.039981,1.0
242.73,99.22,0.043413,1.0
246.23,99.22,0.046817,1.0
249.73,99.22,0.050634,1.0
253.23,99.22,0.054306,1.0
256.9,99.22,0.057766,1.0
260.4,99.22,0.061,1.0
263.9,99.22,0.064106,1.0
267.58,99.22,0.066259,1.0
271.25,99.22,0.068111,1.0
274.93,99.22,0.069174,1.0
278.43,99.22,0.069589,1.0
282.28,99.22,0.068718,1.0
285.95,99.22,0.066161,1.0
289.45,99.22,0.062686,1.0
292.95,99.22,0.057596,1.0
296.45,99.22,0.051561,1.0
299.95,99.22,0.044207,1.0
303.63,99.22,0.035816,1.0
307.13,99.22,0.026882,1.0
310.8,99.22,0.018588,1.0
313.78,99.22,0.015828,1.0
318.5,99.22,0.01962,1.0
322.0,99.22,0.027224,1.0
325.5,99.22,0.035375,1.0
329.53,99.22,0.043976,1.0
333.2,99.22,0.050307,1.0
336.7,99.22,0.055276,1.0
340.38,99.22,0.059685,1.0
343.88,99.22,0.0621,1.0
347.38,99.22,0.063323,1.0
351.05,99.22,0.063594,1.0
354.38,99.22,0.062414,1.0
358.05,99.22,0.060313,1.0
361.73,99.22,0.05877,1.0
365.23,99.22,0.056225,1.0
368.73,99.22,0.053468,1.0
372.4,99.22,0.050215,1.0
375.9,99.22,0.047227,1.0
379.4,99.22,0.043939,1.0
382.9,99.22,0.040273,1.0
387.1,99.22,0.036077,1.0
390.78,99.22,0.033792,1.0
394.28,99.22,0.031025,1.0
397.95,99.22,0.029143,1.0
401.28,99.22,0.027584,1.0
405.13,99.22,0.026287,1.0
408.63,99.22,0.024999,1.0
412.13,99.22,0.023536,1.0
415.63,99.22,0.022464,1.0
419.13,99.22,0.021096,1.0
422.63,99.22,0.020067,1.0
426.3,99.22,0.019238,1.0
429.8,99.22,0.01836,1.0
432.78,99.22,0.017624,1.0
436.98,99.22,0.016949,1.0
440.48,99.22,0.016182,1.0
443.98,99.22,0.015326,1.0
447.65,99.22,0.014824,1.0
451.15,99.22,0.01459,1.0
454.65,99.22,0.014226,1.0
458.33,99.22,0.01405,1.0
461.65,99.22,0.014667,1.0
465.68,99.22,0.015024,1.0
469.35,99.22,0.015295,1.0
472.85,99.22,0.015933,1.0
477.58,99.22,0.016253,1.0
481.25,99.22,0.016715,1.0
484.75,99.22,0.016885,1.0
488.25,99.22,0.016721,1.0
491.93,99.22,0.016909,1.0
495.43,99.22,0.016419,1.0
498.93,99.22,0.016382,1.0
502.6,99.22,0.016299,1.0
505.93,99.22,0.016216,1.0
508.9,99.22,0.016463,1.0
513.1,99.22,0.016081,1.0
516.78,99.22,0.016108,1.0
520.28,99.22,0.016262,1.0
524.48,99.22,0.016302,1.0
528.15,99.22,0.016392,1.0
531.65,99.22,0.016444,1.0
535.15,99.22,0.016761,1.0
538.65,99.22,0.01682,1.0
542.15,99.22,0.016928,1.0
545.65,99.22,0.017587,1.0
549.15,99.22,0.017683,1.0
552.83,99.22,0.017806,1.0
556.33,99.22,0.018089,1.0
560.0,99.22,0.018105,1.0
563.5,99.22,0.01836,1.0
567.0,99.22,0.0184,1.0
570.5,99.22,0.018551,1.0
574.18,99.22,0.018305,1.0
577.68,99.22,0.018132,1.0
581.18,99.22,0.018203,1.0
584.85,99.22,0.018434,1.0
588.35,99.22,0.018718,1.0
591.85,99.22,0.019124,1.0
595.35,99.22,0.019121,1.0
599.03,99.22,0.019137,1.0
602.53,99.22,0.019078,1.0
606.03,99.22,0.019124,1.0
609.53,99.22,0.019103,1.0
613.2,99.22,0.019134,1.0
616.7,99.22,0.019663,1.0
620.2,99.22,0.019784,1.0
623.88,99.22,0.020159,1.0
627.38,99.22,0.020107,1.0
631.05,99.22,0.020437,1.0
634.55,99.22,0.020058,1.0
638.05,99.22,0.019959,1.0
641.72,99.22,0.019814,1.0
645.22,99.22,0.019537,1.0
648.72,99.22,0.019999,1.0
652.22,99.22,0.019925,1.0
655.9,99.22,0.019719,1.0
658.52,99.22,0.019873,1.0
662.9,99.22,0.01995,1.0
666.4,99.22,0.020045,1.0
670.07,99.22,0.020554,1.0
673.4,99.22,0.021007,1.0
676.9,99.22,0.021379,1.0
680.57,99.22,0.020726,1.0
684.25,99.22,0.020591,1.0
687.92,99.22,0.020874,1.0
691.42,99.22,0.020856,1.0
695.1,99.22,0.020859,1.0
698.6,99.22,0.020748,1.0
702.1,99.22,0.021136,1.0
705.77,99.22,0.021684,1.0
709.27,99.22,0.021737,1.0
12.43,132.82,0.017165,1.0
15.93,132.82,0.016638,1.0
19.43,132.82,0.016506,1.0
23.45,132.82,0.015834,1.0
27.13,132.82,0.015437,1.0
30.98,132.82,0.016025,1.0
34.3,132.82,0.016207,1.0
38.15,132.82,0.016845,1.0
41.65,132.82,0.017778,1.0
45.15,132.82,0.018363,1.0
48.83,132.82,0.019285,1.0
53.2,132.82,0.019784,1.0
56.7,132.82,0.02023,1.0
60.2,132.82,0.019996,1.0
63.88,132.82,0.019549,1.0
67.38,132.82,0.018545,1.0
70.88,132.82,0.018043,1.0
74.38,132.82,0.017476,1.0
78.05,132.82,0.017236,1.0
81.73,132.82,0.017196,1.0
85.4,132.82,0.017316,1.0
88.9,132.82,0.017251,1.0
92.4,132.82,0.018111,1.0
96.43,132.82,0.018745,1.0
99.93,132.82,0.019223,1.0
103.43,132.82,0.019873,1.0
107.1,132.82,0.0197,1.0
110.78,132.82,0.019845,1.0
114.28,132.82,0.019663,1.0
117.78,132.82,0.019771,1.0
121.45,132.82,0.019204,1.0
124.95,132.82,0.019509,1.0
128.45,132.82,0.019528,1.0
131.95,132.82,0.019476,1.0
135.45,132.82,0.019352,1.0
138.95,132.82,0.019442,1.0
142.63,132.82,0.019343,1.0
146.3,132.82,0.019731,1.0
149.8,132.82,0.020033,1.0
