x,y,z,z2
108.41,583.93,0.007193,-0.012431
108.41,587.47,0.007319,-0.012786
108.41,591.06,0.00718,-0.0131
108.41,594.56,0.007584,-0.013069
108.41,598.19,0.007251,-0.013537
108.41,601.78,0.00783,-0.013137
108.41,605.32,0.008283,-0.012721
108.41,608.91,0.008671,-0.011972
108.41,612.41,0.008816,-0.012268
108.41,615.91,0.008986,-0.011556
108.41,619.46,0.009078,-0.011396
108.41,623.0,0.009075,-0.01159
108.41,626.54,0.009559,-0.011116
108.41,630.04,0.009494,-0.011036
108.41,633.63,0.009623,-0.010694
108.41,637.22,0.009817,-0.009967
108.41,640.72,0.009802,-0.009733
108.41,644.31,0.009978,-0.009582
108.41,647.98,0.009879,-0.009822
108.41,651.44,0.010021,-0.010102
108.41,655.02,0.009208,-0.010423
108.41,658.52,0.00905,-0.011421
108.41,662.24,0.008484,-0.011988
108.41,665.66,0.007963,-0.012154
108.41,669.24,0.007806,-0.012721
108.41,672.74,0.007544,-0.011917
108.41,676.29,0.007036,-0.013633
108.41,679.79,0.007405,-0.013374
108.41,683.37,0.006771,-0.013947
108.41,686.96,0.006521,-0.014933
144.68,12.12,0.018419,-0.007394
144.68,15.66,0.01877,-0.002736
144.68,19.07,0.018533,-0.003004
144.68,22.88,0.018616,-0.002561
144.68,26.38,0.018949,-0.002145
144.68,29.97,0.019087,-0.001652
144.68,33.56,0.019331,-0.001436
144.68,37.1,0.019171,-0.001094
144.68,40.82,0.018782,-0.000241
144.68,44.41,0.018915,-0.001341
144.68,47.91,0.018662,-0.001406
144.68,51.58,0.018502,-0.001975
144.68,55.12,0.018126,-0.001828
144.68,58.62,0.018209,-0.001704
144.68,62.21,0.018443,-0.002222
144.68,65.76,0.018142,-0.002487
144.68,69.34,0.018,-0.003617
144.68,72.93,0.018034,-0.003266
144.68,76.52,0.017646,-0.003513
144.68,80.06,0.01771,-0.003229
144.68,83.08,0.017612,-0.003482
144.68,87.19,0.01751,-0.003048
144.68,90.74,0.017251,-0.003528
144.68,94.32,0.01686,-0.003658
144.68,97.82,0.016752,-0.002681
144.68,101.54,0.016604,-0.00359
144.68,105.09,0.016389,-0.003735
144.68,108.63,0.016324,-0.003537
144.68,112.17,0.016882,-0.003097
144.68,115.67,0.017482,-0.00278
144.68,119.26,0.017365,-0.002681
144.68,122.89,0.017812,-0.002813
144.68,126.48,0.018,-0.002807
144.68,130.37,0.017994,-0.004224
144.68,133.92,0.017763,-0.003279
144.68,137.46,0.01776,-0.002419
144.68,141.01,0.017384,-0.003152
144.68,144.42,0.01727,-0.00334
144.68,148.05,0.016965,-0.003269
144.68,151.68,0.016663,-0.003199
144.68,155.18,0.016632,-0.00293
144.68,158.68,0.017294,-0.003291
144.68,162.22,0.017393,-0.003066
144.68,165.81,0.01727,-0.002099
144.68,169.36,0.01755,-0.002662
144.68,172.94,0.018209,-0.002126
144.68,176.44,0.018089,-0.001791
144.68,180.03,0.018065,-0.002662
144.68,183.49,0.017701,-0.002998
144.68,187.12,0.017661,-0.00306
144.68,190.62,0.017248,-0.003057
144.68,194.07,0.01731,-0.002847
144.68,197.66,0.01796,-0.00302
144.68,201.21,0.018129,-0.002752
144.68,204.57,0.01857,-0.002693
144.68,208.29,0.018268,-0.002887
144.68,211.84,0.018,-0.003023
144.68,215.38,0.018265,-0.002832
144.68,218.92,0.018561,-0.002761
144.68,222.51,0.018453,-0.002444
144.68,226.01,0.01909,-0.001979
144.68,229.56,0.019512,-0.00119
144.68,233.14,0.020341,-0.000417
144.68,236.73,0.021244,0.000991
144.68,240.32,0.022593,0.002261
144.68,243.95,0.023773,0.003893
144.68,247.49,0.026108,0.005791
144.68,251.12,0.028869,0.008129
144.68,254.71,0.032642,0.012073
144.68,258.26,0.037516,0.016324
144.68,261.76,0.043539,0.021909
144.68,265.39,0.050535,0.028154
144.68,268.97,0.058674,0.036167
144.68,272.56,0.067528,0.045153
144.68,276.11,0.078363,0.055304
144.68,279.69,0.088909,0.066081
144.68,283.24,0.099284,0.076657
144.68,286.78,0.109164,0.086247
144.68,290.32,0.116111,0.0932
144.68,293.82,0.119636,0.097045
144.68,297.46,0.119629,0.097649
144.68,300.96,0.114562,0.092507
144.68,304.46,0.104811,0.083431
144.68,308.09,0.089882,0.069257
144.68,311.63,0.071398,0.050735
144.68,315.26,0.050283,0.03039
144.68,318.94,0.027279,0.007704
144.68,322.44,0.004602,-0.015367
144.68,325.98,-0.015777,-0.03484
144.68,329.57,-0.03322,-0.052669
144.68,333.11,-0.04663,-0.06627
144.68,336.61,-0.05725,-0.075876
144.68,340.37,-0.06411,-0.083004
144.68,344.01,-0.066547,-0.085321
144.68,347.64,-0.066658,-0.084203
144.68,351.22,-0.062863,-0.081301
144.68,354.94,-0.058393,-0.076008
144.68,358.4,-0.052622,-0.071331
144.68,361.99,-0.045857,-0.065062
144.68,365.57,-0.039865,-0.059212
144.68,369.21,-0.033198,-0.054006
144.68,372.88,-0.027625,-0.04867
144.68,376.42,-0.022884,-0.042924
144.68,380.01,-0.018004,-0.038648
144.68,383.51,-0.014107,-0.034985
144.68,387.1,-0.010722,-0.031901
144.68,390.6,-0.007841,-0.028944
144.68,394.14,-0.005524,-0.02554
144.68,397.69,-0.00286,-0.02347
144.68,401.27,-0.001011,-0.021288
144.68,404.82,0.000323,-0.019434
144.68,408.36,0.001315,-0.018503
144.68,411.95,0.002023,-0.017361
144.68,415.36,0.002729,-0.017176
144.68,418.99,0.002516,-0.016889
144.68,422.49,0.002553,-0.017191
144.68,426.04,0.002254,-0.017129
144.68,429.54,0.00214,-0.017022
144.68,433.08,0.001962,-0.017789
144.68,436.67,0.001527,-0.018044
144.68,440.21,0.001651,-0.017736
144.68,443.76,0.001195,-0.018864
144.68,447.3,0.001416,-0.018269
144.68,450.89,0.001151,-0.018556
144.68,454.43,0.001139,-0.019052
144.68,458.46,0.001724,-0.019006
144.68,462.0,0.001364,-0.018343
144.68,465.59,0.001543,-0.018337
144.68,469.04,0.001589,-0.01908
144.68,472.85,0.001749,-0.017816
144.68,476.44,0.00154,-0.018171
144.68,479.98,0.001771,-0.017521
144.68,483.52,0.002103,-0.018017
144.68,487.29,0.002356,-0.020762
144.68,490.96,0.002627,-0.017977
144.68,494.55,0.002448,-0.017598
144.68,498.09,0.002316,-0.018254
144.68,501.59,0.002341,-0.0185
144.68,505.09,0.001792,-0.018411
144.68,508.59,0.001869,-0.018349
144.68,512.18,0.001706,-0.019147
144.68,515.9,0.001161,-0.016815
144.68,519.44,0.001167,-0.018602
144.68,522.99,0.00174,-0.018195
144.68,526.57,0.001919,-0.017601
144.68,530.12,0.002408,-0.017114
144.68,533.75,0.002723,-0.017764
144.68,537.07,0.002914,-0.018362
144.68,540.88,0.003089,-0.017407
144.68,544.38,0.003037,-0.01724
144.68,547.92,0.002923,-0.017715
144.68,551.47,0.00292,-0.018103
144.68,555.01,0.00247,-0.017669
144.68,558.6,0.002707,-0.018439
144.68,562.19,0.002183,-0.01786
144.68,565.73,0.002803,-0.017299
144.68,569.32,0.002778,-0.016855
144.68,572.95,0.002763,-0.016255
144.68,576.49,0.003228,-0.015407
144.68,580.17,0.003859,-0.015802
144.68,583.62,0.004124,-0.015598
144.68,587.17,0.004704,-0.015186
144.68,590.8,0.00499,-0.014465
144.68,594.3,0.005264,-0.014345
144.68,597.84,0.005415,-0.014569
144.68,601.39,0.005495,-0.014326
144.68,604.97,0.00535,-0.014893
144.68,608.69,0.005665,-0.016667
144.68,612.28,0.005566,-0.015364
144.68,615.87,0.005122,-0.015457
144.68,619.59,0.005166,-0.0148
144.68,623.0,0.00511,-0.01541
144.68,626.67,0.004784,-0.015361
144.68,630.17,0.004479,-0.014896
144.68,633.76,0.004821,-0.014348
144.68,637.17,0.005304,-0.014551
144.68,641.02,0.00576,-0.014557
144.68,644.61,0.005508,-0.01375
144.68,648.07,0.00621,-0.01411
144.68,651.39,0.005652,-0.0168
144.68,655.42,0.005569,-0.015312
144.68,658.96,0.005806,-0.015173
144.68,662.51,0.005335,-0.015373
144.68,666.01,0.005009,-0.015663
144.68,669.59,0.005206,-0.015537
144.68,673.18,0.005277,-0.015528
144.68,676.72,0.004365,-0.015558
144.68,680.22,0.003986,-0.015697
144.68,683.81,0.003761,-0.015789
144.68,687.4,0.003724,-0.015768
180.91,12.34,0.016349,-0.007422
180.91,15.97,0.016191,-0.003205
180.91,19.77,0.017082,-0.005469
180.91,23.32,0.017729,-0.003778
180.91,26.86,0.018758,-0.002844
180.91,30.62,0.018484,-0.001766
180.91,34.21,0.018665,-0.001464
180.91,37.71,0.019719,-0.001267
180.91,40.86,0.019229,-0.000869
180.91,44.84,0.018767,-0.001045
180.91,48.39,0.018601,-0.001033
180.91,51.45,0.01808,-0.00155
180.91,55.47,0.017861,-0.00217
180.91,59.06,0.017103,-0.00282
180.91,62.61,0.016743,-0.003177
180.91,66.15,0.016352,-0.003876
180.91,69.74,0.015831,-0.00395
180.91,73.19,0.016595,-0.004773
180.91,76.78,0.015809,-0.006057
180.91,80.5,0.016724,-0.004502
180.91,84.04,0.016496,-0.004495
180.91,87.63,0.016188,-0.004733
180.91,90.56,0.016327,-0.004606
180.91,94.81,0.016299,-0.004385
180.91,98.39,0.016481,-0.004209
180.91,101.85,0.015776,-0.004588
180.91,105.39,0.015477,-0.004443
180.91,109.07,0.015277,-0.004702
180.91,112.61,0.014762,-0.004686
180.91,116.24,0.014352,-0.005102
180.91,119.83,0.01413,-0.005919
180.91,123.33,0.013708,-0.006221
180.91,126.79,0.013998,-0.005703
180.91,130.37,0.014167,-0.005947
180.91,134.01,0.014285,-0.006387
180.91,137.55,0.014623,-0.00607
180.91,141.09,0.014081,-0.006954
180.91,144.64,0.013967,-0.00664
180.91,147.87,0.013736,-0.007
180.91,151.46,0.013459,-0.00826
180.91,155.27,0.013493,-0.007681
180.91,158.86,0.012781,-0.007789
180.91,162.36,0.012334,-0.008377
180.91,165.68,0.012177,-0.00859
180.91,169.44,0.011894,-0.00891
180.91,173.12,0.01153,-0.008731
180.91,176.62,0.011469,-0.008661
180.91,180.25,0.011423,-0.008032
180.91,183.75,0.011158,-0.008688
180.91,187.42,0.011241,-0.008556
180.91,190.92,0.010634,-0.009129
180.91,194.47,0.010418,-0.00912
180.91,198.06,0.010452,-0.009166
180.91,201.6,0.010677,-0.009508
180.91,205.14,0.010566,-0.009705
180.91,208.64,0.010714,-0.009847
180.91,212.19,0.01088,-0.008679
180.91,215.77,0.011037,-0.009483
180.91,219.27,0.011,-0.008861
180.91,222.77,0.011087,-0.009489
180.91,226.41,0.010517,-0.011045
180.91,229.99,0.010763,-0.010414
180.91,233.54,0.010107,-0.010617
180.91,237.04,0.009549,-0.010977
180.91,240.62,0.009288,-0.011316
180.91,244.26,0.00901,-0.011322
180.91,247.76,0.009793,-0.011196
180.91,251.26,0.010286,-0.010124
180.91,254.8,0.011019,-0.009046
180.91,258.39,0.012602,-0.007666
180.91,261.93,0.014947,-0.004773
180.91,265.39,0.01755,-0.002299
180.91,268.93,0.020674,0.000729
180.91,272.43,0.025055,0.004195
180.91,275.97,0.030551,0.010273
180.91,279.61,0.036577,0.016225
180.91,283.24,0.043252,0.022393
180.91,285.99,0.049793,0.028496
180.91,290.28,0.055609,0.034066
180.91,293.78,0.060699,0.039854
180.91,297.32,0.064549,0.043308
180.91,300.43,0.065751,0.042747
180.91,304.54,0.063924,0.041891
180.91,308.09,0.057183,0.035665
180.91,311.67,0.047393,0.025819
180.91,315.13,0.033644,0.01316
180.91,318.72,0.01787,-0.003155
180.91,322.26,0.000387,-0.019837
180.91,325.89,-0.017037,-0.036436
180.91,329.44,-0.032508,-0.051054
180.91,332.98,-0.045521,-0.06383
180.91,336.57,-0.056692,-0.074332
180.91,340.07,-0.063519,-0.082173
180.91,343.61,-0.068389,-0.086347
180.91,347.24,-0.07058,-0.088331
180.91,350.74,-0.070866,-0.088673
180.91,354.29,-0.068999,-0.086658
180.91,357.83,-0.065962,-0.084458
180.91,361.55,-0.062305,-0.081861
180.91,365.14,-0.058044,-0.077921
180.91,368.68,-0.053781,-0.073707
180.91,372.49,-0.04911,-0.0698
180.91,376.25,-0.044264,-0.062853
180.91,379.75,-0.040672,-0.06058
180.91,383.29,-0.037225,-0.05615
180.91,386.88,-0.033987,-0.053165
180.91,390.6,-0.030829,-0.050016
180.91,394.1,-0.028125,-0.046982
180.91,397.69,-0.025928,-0.045127
180.91,401.19,-0.023476,-0.043371
180.91,404.69,-0.021769,-0.041831
180.91,408.32,-0.02013,-0.040663
180.91,411.82,-0.018223,-0.037687
180.91,415.36,-0.016828,-0.037154
180.91,418.91,-0.015441,-0.035438
180.91,422.41,-0.014474,-0.03436
180.91,425.86,-0.013226,-0.033232
180.91,429.49,-0.01273,-0.033793
180.91,433.17,-0.012401,-0.032481
180.91,437.24,-0.011834,-0.029012
180.91,440.78,-0.010583,-0.030512
180.91,444.32,-0.009748,-0.029458
180.91,447.87,-0.009135,-0.029209
180.91,451.41,-0.00854,-0.027826
180.91,454.96,-0.007373,-0.027903
180.91,458.5,-0.007182,-0.026578
180.91,462.04,-0.006618,-0.027287
180.91,465.76,-0.0055,-0.026769
180.91,469.31,-0.004779,-0.026088
180.91,472.94,-0.004283,-0.024332
180.91,476.44,-0.003762,-0.024418
180.91,480.02,-0.003115,-0.023349
180.91,483.61,-0.002897,-0.02257
180.91,487.16,-0.002721,-0.022074
180.91,490.79,-0.00241,-0.02156
180.91,494.29,-0.001797,-0.021661
180.91,497.87,-0.001624,-0.021159
180.91,501.46,-0.000891,-0.020518
180.91,504.96,-4.1e-05,-0.019711
180.91,508.46,0.000634,-0.019646
180.91,512.05,0.000945,-0.019326
180.91,515.68,0.001749,-0.019816
180.91,519.22,0.001601,-0.019264
180.91,522.77,0.001244,-0.019468
180.91,526.36,0.001734,-0.018966
180.91,529.86,0.002011,-0.018426
180.91,533.4,0.002701,-0.018436
180.91,536.99,0.00304,-0.017647
180.91,540.49,0.002972,-0.017468
180.91,543.99,0.003052,-0.017669
180.91,547.57,0.003314,-0.016812
180.91,551.03,0.003277,-0.017277
180.91,554.92,0.003659,-0.014409
180.91,558.47,0.003502,-0.015712
180.91,562.06,0.003237,-0.016338
180.91,565.82,0.0032,-0.017915
180.91,569.41,0.003305,-0.018051
180.91,572.91,0.003231,-0.017114
180.91,576.49,0.003385,-0.018115
180.91,580.04,0.003477,-0.017062
180.91,583.45,0.00348,-0.017382
180.91,587.21,0.002984,-0.017422
180.91,590.76,0.002618,-0.016855
180.91,594.3,0.003074,-0.017287
180.91,597.89,0.00247,-0.017071
180.91,601.52,0.002948,-0.016449
180.91,604.97,0.003767,-0.016501
180.91,608.56,0.00381,-0.015601
180.91,612.15,0.004377,-0.014819
180.91,615.69,0.004851,-0.01465
180.91,619.28,0.005249,-0.014656
180.91,622.87,0.00531,-0.01456
180.91,626.37,0.005181,-0.014807
180.91,630.09,0.005196,-0.01708
180.91,633.89,0.004935,-0.015706
180.91,637.48,0.004571,-0.015506
180.91,641.02,0.005021,-0.015589
180.91,644.52,0.004691,-0.014884
180.91,648.16,0.004728,-0.014767
180.91,651.66,0.005061,-0.0146
180.91,655.2,0.004922,-0.014508
180.91,658.79,0.004725,-0.01456
180.91,662.24,0.005203,-0.014197
180.91,665.79,0.005045,-0.014563
180.91,669.37,0.005206,-0.0146
180.91,672.92,0.00524,-0.014785
180.91,676.51,0.005064,-0.015457
180.91,680.01,0.004913,-0.015287
180.91,683.55,0.004996,-0.015497
180.91,687.09,0.004395,-0.01513
217.0,12.86,0.020816,-0.003827
217.0,16.45,0.021121,0.001065
217.0,20.08,0.022131,-0.000269
217.0,23.58,0.022565,0.001432
217.0,27.17,0.023296,0.002279
217.0,30.93,0.023801,0.002596
217.0,34.56,0.024192,0.004192
217.0,37.76,0.024722,0.004417
217.0,41.61,0.024956,0.005354
217.0,45.24,0.025464,0.005554
217.0,48.78,0.025976,0.006047
217.0,52.28,0.026438,0.006389
217.0,55.82,0.02617,0.006413
217.0,59.37,0.026669,0.006475
217.0,62.96,0.026681,0.006401
217.0,66.63,0.02694,0.005843
217.0,70.09,0.026977,0.006546
217.0,73.63,0.026952,0.006081
217.0,77.31,0.026423,0.005415
217.0,80.85,0.026105,0.004685
217.0,84.35,0.025874,0.005089
217.0,87.89,0.024972,0.003921
217.0,91.44,0.024383,0.003021
217.0,94.98,0.023933,0.002824
217.0,98.61,0.023998,0.003382
217.0,102.2,0.024078,0.003363
217.0,105.66,0.024235,0.003259
217.0,109.24,0.024571,0.004158
217.0,112.79,0.024497,0.003958
217.0,116.24,0.024439,0.003918
217.0,119.79,0.024004,0.004053
217.0,123.29,0.024623,0.004106
217.0,127.4,0.025002,0.002387
217.0,130.99,0.024938,0.003576
217.0,134.44,0.024355,0.003564
217.0,137.94,0.024297,0.003554
217.0,141.62,0.023419,0.002643
217.0,145.21,0.023225,0.002415
217.0,148.75,0.022396,0.002076
217.0,152.38,0.022048,0.001866
217.0,155.84,0.021795,0.00145
217.0,159.42,0.02149,0.001219
217.0,162.97,0.021148,0.000945
217.0,166.51,0.020612,0.000652
217.0,170.01,0.019956,-0.000192
217.0,173.56,0.019269,-0.000383
217.0,177.1,0.01906,-0.000524
217.0,180.69,0.018755,-0.000999
217.0,184.19,0.018665,-0.001612
217.0,187.69,0.018351,-0.001344
217.0,191.23,0.017689,-0.002037
217.0,194.77,0.017655,-0.002361
217.0,198.23,0.017073,-0.003217
217.0,201.99,0.016863,-0.005238
217.0,205.49,0.016512,-0.003728
217.0,209.12,0.016379,-0.004945
217.0,212.67,0.015923,-0.004955
217.0,216.61,0.016118,-0.001969
217.0,220.15,0.016118,-0.004197
217.0,223.74,0.015726,-0.003935
217.0,227.24,0.015079,-0.004529
217.0,230.82,0.015277,-0.004378
217.0,234.41,0.01499,-0.004637
217.0,237.91,0.015501,-0.004397
217.0,241.46,0.016475,-0.003722
217.0,245.0,0.017094,-0.003014
217.0,248.5,0.017599,-0.003054
217.0,252.09,0.018459,-0.003014
217.0,255.54,0.018579,-0.001929
217.0,259.09,0.019716,-0.001221
217.0,262.32,0.021617,0.000659
217.0,266.22,0.02409,0.002769
217.0,269.76,0.026694,0.005113
217.0,273.35,0.029183,0.007202
217.0,276.98,0.031894,0.010871
217.0,280.61,0.034469,0.014399
217.0,284.16,0.036389,0.015803
217.0,287.83,0.038656,0.018345
217.0,291.29,0.040249,0.020098
217.0,294.87,0.041151,0.020628
217.0,298.37,0.04003,0.019781
217.0,301.96,0.036105,0.01613
217.0,305.46,0.029291,0.009697
217.0,309.01,0.018949,-0.001387
217.0,312.51,0.004519,-0.01444
217.0,316.09,-0.01115,-0.030682
217.0,319.68,-0.028793,-0.048399
217.0,323.31,-0.047447,-0.067792
217.0,326.9,-0.065521,-0.08407
217.0,330.4,-0.081461,-0.09972
217.0,333.99,-0.094341,-0.112496
217.0,337.57,-0.104101,-0.122484
217.0,341.07,-0.110752,-0.128704
217.0,344.66,-0.114948,-0.132422
217.0,348.25,-0.116957,-0.134498
217.0,351.88,-0.117062,-0.133651
217.0,355.38,-0.115161,-0.132718
217.0,358.92,-0.111812,-0.129326
217.0,362.47,-0.10667,-0.124233
217.0,365.97,-0.100472,-0.118805
217.0,369.47,-0.093078,-0.110811
217.0,372.97,-0.084535,-0.102647
217.0,376.6,-0.07501,-0.093654
217.0,380.1,-0.06631,-0.084631
217.0,383.64,-0.057681,-0.075823
217.0,387.14,-0.049455,-0.068399
217.0,390.73,-0.042675,-0.06176
217.0,394.32,-0.036224,-0.056519
217.0,397.86,-0.03086,-0.051347
217.0,401.36,-0.02647,-0.046871
217.0,404.86,-0.022903,-0.04285
217.0,408.49,-0.019388,-0.039951
217.0,411.99,-0.016738,-0.036843
217.0,415.54,-0.013744,-0.034209
217.0,419.08,-0.011895,-0.032397
217.0,422.62,-0.010463,-0.030906
217.0,426.17,-0.009117,-0.029348
217.0,429.76,-0.008544,-0.028248
217.0,433.3,-0.007964,-0.027364
217.0,436.84,-0.006655,-0.026966
217.0,440.34,-0.00594,-0.025481
217.0,443.89,-0.005038,-0.024566
217.0,447.43,-0.004742,-0.023685
217.0,451.02,-0.004369,-0.023337
217.0,454.56,-0.003651,-0.023334
217.0,457.54,-0.003081,-0.022915
217.0,461.65,-0.003057,-0.022478
217.0,465.15,-0.002508,-0.021895
217.0,468.65,-0.002293,-0.021609
217.0,471.8,-0.001704,-0.021168
217.0,475.69,-0.001655,-0.021424
217.0,479.24,-0.001714,-0.02228
217.0,482.91,-0.001775,-0.021735
217.0,486.41,-0.001744,-0.021994
217.0,489.96,-0.001261,-0.021208
217.0,493.46,-0.000845,-0.021193
217.0,497.09,-0.000377,-0.021292
217.0,500.59,0.000126,-0.020509
217.0,504.09,0.001081,-0.019908
217.0,507.63,0.001863,-0.018762
217.0,511.22,0.002596,-0.017958
217.0,514.76,0.002846,-0.017616
217.0,518.0,0.003305,-0.016612
217.0,521.85,0.004057,-0.01586
217.0,525.39,0.004953,-0.015601
217.0,528.94,0.005277,-0.014613
217.0,532.39,0.005797,-0.014659
217.0,535.94,0.00666,-0.013938
217.0,539.48,0.006977,-0.012644
217.0,543.02,0.006962,-0.013232
217.0,546.57,0.007202,-0.012351
217.0,550.11,0.007159,-0.012274
217.0,553.61,0.00714,-0.012062
217.0,557.24,0.0067,-0.012829
217.0,560.79,0.006595,-0.012881
217.0,564.51,0.006142,-0.015167
217.0,568.01,0.006281,-0.014046
217.0,571.55,0.006404,-0.014246
217.0,575.09,0.006586,-0.014277
217.0,578.59,0.006324,-0.014492
217.0,582.27,0.006567,-0.014274
217.0,585.81,0.006188,-0.014295
217.0,589.31,0.006546,-0.01403
217.0,592.94,0.006731,-0.013661
217.0,596.49,0.006601,-0.012481
217.0,600.16,0.00706,-0.012213
217.0,603.57,0.007236,-0.012869
217.0,607.25,0.007578,-0.01151
217.0,610.84,0.007224,-0.011902
217.0,614.42,0.008003,-0.012228
217.0,618.1,0.008083,-0.012481
217.0,621.64,0.008077,-0.013534
217.0,625.27,0.008157,-0.01338
217.0,628.77,0.007923,-0.013048
217.0,632.41,0.007969,-0.013359
217.0,635.99,0.008256,-0.012129
217.0,639.45,0.008702,-0.01147
217.0,643.04,0.009383,-0.010796
217.0,646.58,0.009448,-0.01034
217.0,650.26,0.009599,-0.009117
217.0,653.8,0.009118,-0.009942
217.0,657.3,0.009337,-0.01001
217.0,660.84,0.009423,-0.010472
217.0,664.39,0.009568,-0.009905
217.0,667.67,0.009873,-0.010065
217.0,671.47,0.01003,-0.010398
217.0,675.11,0.009861,-0.010771
217.0,678.65,0.009845,-0.009646
217.0,682.15,0.010588,-0.011085
217.0,685.74,0.010209,-0.010678
253.09,12.38,0.03491,0.009112
253.09,15.97,0.036376,0.015862
253.09,19.56,0.03776,0.016977
253.09,23.23,0.038782,0.017787
253.09,26.77,0.040129,0.018699
253.09,30.27,0.040578,0.019454
253.09,33.82,0.040886,0.020532
253.09,37.27,0.041296,0.019639
253.09,41.04,0.040581,0.018567
253.09,44.8,0.040101,0.019626
253.09,48.43,0.039503,0.018887
253.09,51.93,0.038431,0.017938
253.09,55.52,0.038012,0.018471
253.09,58.41,0.037239,0.01739
253.09,62.69,0.036503,0.01609
253.09,66.24,0.035532,0.015196
253.09,69.87,0.035082,0.014072
253.09,73.06,0.034377,0.013992
253.09,76.96,0.033819,0.013052
253.09,80.5,0.033145,0.012227
253.09,83.96,0.032433,0.011555
253.09,87.54,0.031407,0.010061
253.09,91.09,0.030267,0.009115
253.09,94.63,0.02938,0.008428
253.09,98.17,0.028502,0.007541
253.09,101.76,0.027901,0.006456
253.09,105.35,0.026996,0.006158
253.09,108.94,0.026176,0.006062
253.09,112.52,0.025366,0.005523
253.09,116.07,0.025406,0.004938
253.09,119.61,0.024811,0.005045
253.09,123.11,0.024583,0.004466
253.09,126.66,0.023998,0.004217
253.09,130.2,0.023551,0.003339
253.09,133.87,0.023157,0.002538
253.09,137.42,0.022535,0.00271
253.09,140.96,0.022128,0.002153
253.09,144.46,0.021801,0.000837
253.09,148.01,0.021395,0.00105
253.09,151.55,0.021336,0.001007
253.09,155.05,0.021654,0.000773
253.09,158.59,0.022381,0.001121
253.09,162.14,0.023021,0.001429
253.09,165.11,0.023896,0.002103
253.09,169.36,0.024383,0.002917
253.09,172.94,0.025705,0.004439
253.09,176.53,0.026607,0.005498
253.09,180.21,0.027254,0.00833
253.09,183.84,0.028499,0.008376
253.09,187.34,0.029414,0.009448
253.09,190.88,0.030283,0.010446
253.09,194.47,0.031022,0.010732
253.09,198.01,0.031509,0.010347
253.09,201.51,0.03117,0.01076
253.09,205.01,0.031105,0.010464
253.09,208.6,0.030677,0.009358
253.09,212.19,0.030323,0.007994
253.09,215.91,0.030646,0.009161
253.09,219.49,0.030184,0.009482
253.09,223.04,0.030221,0.00934
253.09,226.14,0.030714,0.010446
253.09,230.21,0.031265,0.010609
253.09,233.67,0.031287,0.010748
253.09,237.21,0.031777,0.011272
253.09,240.97,0.031728,0.012387
253.09,244.43,0.032679,0.013074
253.09,248.06,0.034556,0.013752
253.09,251.61,0.035671,0.015184
253.09,255.15,0.038437,0.017766
253.09,258.69,0.042337,0.021124
253.09,262.32,0.047002,0.024814
253.09,265.87,0.052359,0.030196
253.09,269.32,0.059398,0.03751
253.09,272.91,0.067421,0.04414
253.09,276.41,0.076481,0.053875
253.09,279.91,0.084728,0.062507
253.09,283.46,0.093493,0.070936
253.09,286.82,0.100498,0.077214
253.09,290.63,0.104974,0.082652
253.09,294.17,0.105994,0.083869
253.09,297.76,0.103591,0.081355
253.09,301.52,0.095437,0.07503
253.09,305.11,0.083785,0.06263
253.09,308.7,0.068268,0.047923
253.09,312.24,0.049722,0.028665
253.09,315.79,0.029112,0.009109
253.09,319.64,0.005717,-0.015691
253.09,323.22,-0.014653,-0.034523
253.09,326.81,-0.03399,-0.052595
253.09,330.31,-0.050928,-0.069012
253.09,333.9,-0.065303,-0.082742
253.09,337.57,-0.075657,-0.093439
253.09,340.94,-0.0833,-0.100829
253.09,344.71,-0.087533,-0.104711
253.09,348.21,-0.087961,-0.106371
253.09,351.57,-0.087126,-0.105068
253.09,355.25,-0.084267,-0.102268
253.09,358.75,-0.080484,-0.098149
253.09,362.38,-0.075848,-0.09488
253.09,365.53,-0.071661,-0.091775
253.09,369.64,-0.067376,-0.086412
253.09,373.14,-0.062555,-0.082299
253.09,376.69,-0.058112,-0.07761
253.09,380.01,-0.053029,-0.072943
253.09,383.77,-0.048155,-0.067647
253.09,387.32,-0.042733,-0.062702
253.09,390.91,-0.037804,-0.057459
253.09,394.41,-0.03298,-0.053309
253.09,397.91,-0.028682,-0.048571
253.09,401.49,-0.025524,-0.045065
253.09,404.99,-0.022333,-0.04167
253.09,408.58,-0.019425,-0.038959
253.09,411.73,-0.016982,-0.036689
253.09,415.71,-0.014508,-0.034132
253.09,419.26,-0.01232,-0.031723
253.09,422.76,-0.010025,-0.029455
253.09,426.26,-0.007542,-0.026674
253.09,429.8,-0.005407,-0.024477
253.09,433.34,-0.003235,-0.023069
253.09,436.89,-0.001726,-0.021624
253.09,440.47,-0.000629,-0.020842
253.09,443.8,0.000394,-0.019825
253.09,447.56,0.000846,-0.019345
253.09,451.06,0.001567,-0.019046
253.09,454.61,0.002294,-0.018433
253.09,458.02,0.00275,-0.018091
253.09,461.65,0.003003,-0.01773
253.09,465.19,0.003012,-0.017974
253.09,468.74,0.003363,-0.017801
253.09,472.32,0.003508,-0.016442
253.09,476.04,0.003619,-0.015977
253.09,479.63,0.003625,-0.015333
253.09,483.22,0.003915,-0.015321
253.09,486.72,0.004007,-0.015213
253.09,490.26,0.004158,-0.014911
253.09,493.81,0.004275,-0.015035
253.09,497.31,0.004559,-0.015263
