x,y,z,z2
399.53,105.7,-0.066097,-0.084563
403.03,105.7,-0.068029,-0.086125
406.53,105.7,-0.069982,-0.08802
410.03,105.7,-0.071618,-0.089964
413.7,105.7,-0.072949,-0.091073
417.2,105.7,-0.074212,-0.092499
420.7,105.7,-0.075457,-0.093731
424.2,105.7,-0.076381,-0.094683
427.88,105.7,-0.077293,-0.095808
431.38,105.7,-0.078075,-0.096177
434.88,105.7,-0.078694,-0.097314
438.38,105.7,-0.079046,-0.097265
442.05,105.7,-0.079917,-0.098556
445.55,105.7,-0.080555,-0.099153
449.05,105.7,-0.081695,-0.100201
452.55,105.7,-0.082576,-0.101082
456.05,105.7,-0.083858,-0.102453
459.55,105.7,-0.084754,-0.103205
463.23,105.7,-0.085885,-0.104283
466.73,105.7,-0.087003,-0.105481
470.23,105.7,-0.088146,-0.106452
473.9,105.7,-0.089215,-0.107373
477.4,105.7,-0.09041,-0.108697
480.9,105.7,-0.091331,-0.109677
484.4,105.7,-0.09237,-0.110552
487.9,105.7,-0.093516,-0.111316
491.4,105.7,-0.094465,-0.112487
494.9,105.7,-0.095574,-0.113605
498.4,105.7,-0.09675,-0.114692
502.08,105.7,-0.097481,-0.114908
505.75,105.7,-0.097813,-0.115407
509.25,105.7,-0.098078,-0.115922
512.75,105.7,-0.098553,-0.116316
516.6,105.7,-0.09818,-0.117191
520.1,105.7,-0.098245,-0.11614
523.78,105.7,-0.098137,-0.116547
527.28,105.7,-0.097758,-0.115986
530.78,105.7,-0.09749,-0.115626
534.45,105.7,-0.096698,-0.114908
538.13,105.7,-0.095986,-0.113796
541.63,105.7,-0.095269,-0.11334
545.13,105.7,-0.09464,-0.112567
548.63,105.7,-0.094671,-0.112567
552.3,105.7,-0.095108,-0.112986
555.8,105.7,-0.095564,-0.113229
559.3,105.7,-0.096519,-0.114286
562.8,105.7,-0.097431,-0.115253
566.3,105.7,-0.099098,-0.116612
569.98,105.7,-0.100993,-0.118494
573.48,105.7,-0.102893,-0.120395
577.15,105.7,-0.104699,-0.122573
580.65,105.7,-0.106547,-0.12416
584.15,105.7,-0.108131,-0.125749
587.65,105.7,-0.109788,-0.127416
590.98,105.7,-0.111144,-0.128722
594.65,105.7,-0.112742,-0.130281
598.15,105.7,-0.114295,-0.131701
601.83,105.7,-0.115697,-0.133463
605.32,105.7,-0.116418,-0.133953
609.0,105.7,-0.117049,-0.134769
612.32,105.7,-0.117533,-0.134964
616.0,105.7,-0.117693,-0.135518
619.5,105.7,-0.118001,-0.135607
623.0,105.7,-0.117567,-0.135376
626.67,105.7,-0.116852,-0.134483
630.17,105.7,-0.116239,-0.133611
633.67,105.7,-0.115506,-0.133278
637.52,105.7,-0.115703,-0.132382
641.02,105.7,-0.115586,-0.132992
644.52,105.7,-0.116415,-0.13355
648.02,105.7,-0.117191,-0.13456
651.52,105.7,-0.118682,-0.135789
655.02,105.7,-0.120278,-0.137357
658.52,105.7,-0.122055,-0.139187
662.2,105.7,-0.123774,-0.140894
665.7,105.7,-0.12537,-0.142662
669.2,105.7,-0.127182,-0.144628
672.87,105.7,-0.128818,-0.14631
676.37,105.7,-0.130401,-0.147961
679.87,105.7,-0.131738,-0.14915
683.55,105.7,-0.132872,-0.15045
687.05,105.7,-0.133781,-0.151199
690.55,105.7,-0.134366,-0.151824
694.22,105.7,-0.134828,-0.152077
697.72,105.7,-0.13481,-0.151948
701.22,105.7,-0.134354,-0.151621
704.72,105.7,-0.134015,-0.151599
708.4,105.7,-0.133679,-0.150761
12.95,140.88,0.008918,-0.016498
16.62,140.88,0.010803,-0.009945
20.12,140.88,0.013231,-0.007598
23.8,140.88,0.015446,-0.005065
27.12,140.88,0.017837,-0.002884
30.8,140.88,0.01959,-0.001359
34.3,140.88,0.021259,0.000209
37.8,140.88,0.02263,0.00211
41.47,140.88,0.02385,0.003083
44.97,140.88,0.024568,0.003631
48.47,140.88,0.024694,0.00406
51.97,140.88,0.024648,0.004044
55.47,140.88,0.024097,0.003317
59.15,140.88,0.023148,0.003222
62.82,140.88,0.022328,0.002313
66.32,140.88,0.021404,0.000967
69.82,140.88,0.021004,0.000745
73.32,140.88,0.020538,-6.2e-05
76.82,140.88,0.02056,0.00028
80.5,140.88,0.020221,-0.000235
84.0,140.88,0.019898,-0.000586
87.5,140.88,0.019454,-0.000974
91.17,140.88,0.019047,-0.001436
94.67,140.88,0.018634,-0.001917
98.17,140.88,0.018428,-0.002428
101.67,140.88,0.018391,-0.002234
105.35,140.88,0.017667,-0.0035
108.85,140.88,0.016925,-0.003393
112.35,140.88,0.016065,-0.004499
115.85,140.88,0.015175,-0.005401
119.17,140.88,0.014063,-0.006486
122.85,140.88,0.013403,-0.007216
126.52,140.88,0.012504,-0.007875
130.02,140.88,0.012069,-0.008417
133.52,140.88,0.011919,-0.008855
137.02,140.88,0.011506,-0.008993
140.7,140.88,0.01137,-0.008919
144.2,140.88,0.010914,-0.00952
147.7,140.88,0.0104,-0.009831
151.37,140.88,0.010058,-0.010013
154.87,140.88,0.009645,-0.010568
158.37,140.88,0.00914,-0.010802
161.87,140.88,0.008474,-0.01168
164.85,140.88,0.007544,-0.01245
169.05,140.88,0.00662,-0.013316
172.55,140.88,0.005474,-0.014218
176.05,140.88,0.004654,-0.015361
179.55,140.88,0.003351,-0.016643
183.22,140.88,0.001903,-0.018192
186.72,140.88,0.000277,-0.019471
190.22,140.88,-0.001313,-0.021489
193.9,140.88,-0.003226,-0.023316
197.4,140.88,-0.00521,-0.025256
200.9,140.88,-0.007231,-0.027564
204.4,140.88,-0.009351,-0.02932
207.9,140.88,-0.011658,-0.031707
211.4,140.88,-0.014117,-0.034215
215.07,140.88,-0.016544,-0.036504
218.57,140.88,-0.018771,-0.038534
222.25,140.88,-0.020903,-0.040832
225.75,140.88,-0.022422,-0.042188
229.25,140.88,-0.023522,-0.043485
232.75,140.88,-0.024388,-0.043962
236.25,140.88,-0.024431,-0.04403
239.92,140.88,-0.023972,-0.043343
243.42,140.88,-0.022977,-0.042656
246.92,140.88,-0.021707,-0.041319
250.43,140.88,-0.020238,-0.040068
254.1,140.88,-0.018645,-0.037989
257.6,140.88,-0.017111,-0.036646
261.1,140.88,-0.016221,-0.03554
264.6,140.88,-0.015869,-0.03537
268.28,140.88,-0.015694,-0.035438
271.78,140.88,-0.016144,-0.035765
275.45,140.88,-0.016914,-0.036633
278.95,140.88,-0.01781,-0.03737
282.45,140.88,-0.018602,-0.038146
285.95,140.88,-0.019699,-0.03932
289.45,140.88,-0.020845,-0.040272
293.13,140.88,-0.021778,-0.041526
296.45,140.88,-0.023001,-0.042345
299.78,140.88,-0.024246,-0.043981
303.63,140.88,-0.026073,-0.045675
307.13,140.88,-0.027684,-0.047425
310.63,140.88,-0.029643,-0.049301
314.13,140.88,-0.031655,-0.05151
317.8,140.88,-0.033664,-0.053365
321.3,140.88,-0.035469,-0.05497
324.8,140.88,-0.037638,-0.057025
328.48,140.88,-0.039714,-0.05899
331.98,140.88,-0.042089,-0.061224
335.65,140.88,-0.044554,-0.063408
339.15,140.88,-0.046513,-0.065552
342.65,140.88,-0.048907,-0.067878
345.8,140.88,-0.05131,-0.070062
349.83,140.88,-0.053488,-0.072092
353.15,140.88,-0.055404,-0.074135
356.83,140.88,-0.057117,-0.075435
360.33,140.88,-0.058371,-0.076766
363.83,140.88,-0.058811,-0.077437
367.5,140.88,-0.059197,-0.077641
371.0,140.88,-0.059193,-0.077801
374.5,140.88,-0.059252,-0.077709
378.0,140.88,-0.059157,-0.07793
381.68,140.88,-0.058892,-0.077742
385.18,140.88,-0.058393,-0.077428
388.85,140.88,-0.058054,-0.07761
392.53,140.88,-0.057742,-0.076769
396.03,140.88,-0.057681,-0.076821
399.7,140.88,-0.057706,-0.076522
403.2,140.88,-0.058115,-0.077231
406.7,140.88,-0.058587,-0.077419
410.2,140.88,-0.058701,-0.077792
413.7,140.88,-0.058796,-0.077853
417.2,140.88,-0.058901,-0.077767
420.7,140.88,-0.058759,-0.077632
424.38,140.88,-0.058112,-0.077003
427.88,140.88,-0.057702,-0.076587
431.38,140.88,-0.057031,-0.075681
435.05,140.88,-0.056689,-0.075041
438.55,140.88,-0.056698,-0.075222
442.23,140.88,-0.057206,-0.07619
445.73,140.88,-0.058411,-0.077151
449.23,140.88,-0.059733,-0.078559
452.9,140.88,-0.062046,-0.081418
456.4,140.88,-0.064443,-0.083223
459.9,140.88,-0.067086,-0.085614
463.58,140.88,-0.069649,-0.088547
467.08,140.88,-0.071941,-0.090552
470.58,140.88,-0.074757,-0.093297
474.08,140.88,-0.077376,-0.096042
477.75,140.88,-0.080244,-0.098667
481.25,140.88,-0.082582,-0.10114
484.75,140.88,-0.084588,-0.103078
488.43,140.88,-0.086603,-0.104785
491.93,140.88,-0.088617,-0.106806
495.43,140.88,-0.090303,-0.10842
498.93,140.88,-0.091938,-0.109896
502.43,140.88,-0.093189,-0.11115
506.1,140.88,-0.094018,-0.111898
509.6,140.88,-0.094585,-0.112074
513.28,140.88,-0.094791,-0.112166
516.78,140.88,-0.095124,-0.113143
520.28,140.88,-0.095084,-0.113229
524.13,140.88,-0.094985,-0.113858
527.63,140.88,-0.095161,-0.113537
531.3,140.88,-0.095324,-0.113965
534.8,140.88,-0.095986,-0.113928
538.3,140.88,-0.096344,-0.114492
541.98,140.88,-0.097071,-0.115318
545.48,140.88,-0.097382,-0.11549
548.98,140.88,-0.098343,-0.116495
552.48,140.88,-0.099335,-0.117203
555.98,140.88,-0.099884,-0.117718
559.65,140.88,-0.100293,-0.11797
563.15,140.88,-0.100099,-0.117675
566.65,140.88,-0.100284,-0.117792
569.98,140.88,-0.100604,-0.118192
573.83,140.88,-0.101381,-0.118892
577.33,140.88,-0.102169,-0.119748
581.0,140.88,-0.103288,-0.120842
584.85,140.88,-0.104603,-0.123291
588.35,140.88,-0.106036,-0.124175
591.85,140.88,-0.107782,-0.125721
595.35,140.88,-0.109255,-0.127142
599.02,140.88,-0.110549,-0.128272
602.52,140.88,-0.112126,-0.129742
606.02,140.88,-0.113719,-0.131338
609.52,140.88,-0.114723,-0.132253
613.02,140.88,-0.115404,-0.132696
616.7,140.88,-0.115684,-0.133137
620.2,140.88,-0.115703,-0.133408
623.7,140.88,-0.116344,-0.133676
627.2,140.88,-0.116867,-0.134113
630.87,140.88,-0.117912,-0.134862
634.37,140.88,-0.119116,-0.13672
637.87,140.88,-0.120238,-0.137687
641.37,140.88,-0.121578,-0.13883
645.05,140.88,-0.122773,-0.139831
648.55,140.88,-0.12366,-0.140765
652.05,140.88,-0.124067,-0.141066
655.72,140.88,-0.124714,-0.141683
659.4,140.88,-0.125056,-0.143318
663.07,140.88,-0.125601,-0.142434
666.57,140.88,-0.125872,-0.143469
670.07,140.88,-0.126356,-0.143685
673.57,140.88,-0.126664,-0.144076
677.07,140.88,-0.126603,-0.144147
680.57,140.88,-0.126193,-0.143984
684.25,140.88,-0.125872,-0.143192
687.75,140.88,-0.12546,-0.143164
691.25,140.88,-0.124791,-0.142277
694.75,140.88,-0.124409,-0.141864
698.42,140.88,-0.123667,-0.141143
701.92,140.88,-0.123734,-0.140922
705.42,140.88,-0.122961,-0.140164
709.1,140.88,-0.122551,-0.139739
12.77,175.88,0.033671,0.008172
16.27,175.88,0.034888,0.014155
19.95,175.88,0.035501,0.014235
23.45,175.88,0.036124,0.015218
27.12,175.88,0.036386,0.015341
30.62,175.88,0.036034,0.014673
34.12,175.88,0.035138,0.01406
37.62,175.88,0.034032,0.012716
41.3,175.88,0.032806,0.011361
44.8,175.88,0.031518,0.010492
48.3,175.88,0.031293,0.010045
51.8,175.88,0.031096,0.010122
55.47,175.88,0.031225,0.010061
58.97,175.88,0.032365,0.011272
62.47,175.88,0.033681,0.012575
65.97,175.88,0.035236,0.014466
69.65,175.88,0.036657,0.015779
73.15,175.88,0.037427,0.016866
76.65,175.88,0.038453,0.017886
80.15,175.88,0.039069,0.018225
83.82,175.88,0.039759,0.018804
87.32,175.88,0.040132,0.019549
90.82,175.88,0.040597,0.019556
94.32,175.88,0.04048,0.019682
98.0,175.88,0.040366,0.019556
101.5,175.88,0.040498,0.019611
105.0,175.88,0.040153,0.01906
108.5,175.88,0.039235,0.018336
112.0,175.88,0.038354,0.017341
115.5,175.88,0.037242,0.016044
119.17,175.88,0.035779,0.01483
122.67,175.88,0.034066,0.012947
126.35,175.88,0.031518,0.010249
130.02,175.88,0.028967,0.008231
133.52,175.88,0.0256,0.004913
137.02,175.88,0.022307,0.001758
140.52,175.88,0.018896,-0.001711
144.2,175.88,0.016216,-0.004135
147.7,175.88,0.013715,-0.006843
151.2,175.88,0.011632,-0.008457
154.7,175.88,0.009888,-0.010075
158.2,175.88,0.008832,-0.011378
161.7,175.88,0.008003,-0.011975
165.37,175.88,0.007729,-0.012207
169.22,175.88,0.007069,-0.014865
172.72,175.88,0.006475,-0.013279
176.4,175.88,0.005541,-0.014514
179.9,175.88,0.004802,-0.015722
183.4,175.88,0.003077,-0.017548
186.9,175.88,0.001438,-0.018799
190.57,175.88,-0.0007,-0.020977
194.07,175.88,-0.003072,-0.023426
197.57,175.88,-0.005491,-0.025651
201.07,175.88,-0.007752,-0.027786
204.75,175.88,-0.010198,-0.029847
208.42,175.88,-0.012696,-0.032194
211.92,175.88,-0.015207,-0.034702
215.42,175.88,-0.017582,-0.037059
218.92,175.88,-0.019261,-0.038855
222.42,175.88,-0.020407,-0.039914
225.92,175.88,-0.020925,-0.040306
229.42,175.88,-0.020836,-0.040296
233.1,175.88,-0.020414,-0.039813
236.6,175.88,-0.019422,-0.039258
240.27,175.88,-0.018349,-0.038331
243.77,175.88,-0.017194,-0.03741
247.27,175.88,-0.016674,-0.036473
250.95,175.88,-0.016248,-0.036325
254.45,175.88,-0.01578,-0.03599
258.3,175.88,-0.016205,-0.035931
261.97,175.88,-0.017022,-0.036763
265.47,175.88,-0.018485,-0.037909
268.97,175.88,-0.02029,-0.039532
272.47,175.88,-0.022037,-0.041168
276.15,175.88,-0.024058,-0.043014
279.47,175.88,-0.026101,-0.045315
283.15,175.88,-0.028291,-0.047388
286.65,175.88,-0.030632,-0.049542
290.15,175.88,-0.033288,-0.052086
293.65,175.88,-0.03534,-0.054341
297.15,175.88,-0.037619,-0.056735
300.65,175.88,-0.039831,-0.058996
304.32,175.88,-0.041686,-0.061399
308.0,175.88,-0.042872,-0.062194
311.5,175.88,-0.04383,-0.06346
315.0,175.88,-0.04469,-0.064036
319.02,175.88,-0.045561,-0.064184
322.7,175.88,-0.046261,-0.064927
326.2,175.88,-0.047176,-0.06623
329.7,175.88,-0.048306,-0.067173
333.55,175.88,-0.049532,-0.069215
337.05,175.88,-0.050635,-0.069526
340.55,175.88,-0.051199,-0.07054
344.05,175.88,-0.0518,-0.070703
347.9,175.88,-0.052163,-0.071658
351.57,175.88,-0.051868,-0.07114
355.07,175.88,-0.051461,-0.070641
358.57,175.88,-0.05066,-0.06977
362.43,175.88,-0.04899,-0.067961
366.1,175.88,-0.047219,-0.06603
369.6,175.88,-0.045075,-0.064144
373.1,175.88,-0.042478,-0.061861
376.6,175.88,-0.040062,-0.059542
380.28,175.88,-0.037989,-0.057755
383.78,175.88,-0.036446,-0.056036
387.28,175.88,-0.035438,-0.054917
390.78,175.88,-0.034828,-0.054705
394.28,175.88,-0.035022,-0.054868
397.95,175.88,-0.036023,-0.055608
401.45,175.88,-0.037755,-0.057179
404.95,175.88,-0.039834,-0.059437
408.45,175.88,-0.042376,-0.061732
412.13,175.88,-0.045004,-0.0644
415.63,175.88,-0.047502,-0.066615
419.13,175.88,-0.050589,-0.069674
422.28,175.88,-0.053359,-0.072009
426.13,175.88,-0.055836,-0.074776
429.63,175.88,-0.05781,-0.076609
433.13,175.88,-0.058947,-0.077487
436.8,175.88,-0.059985,-0.078485
440.3,175.88,-0.060703,-0.07927
443.98,175.88,-0.061652,-0.080044
447.48,175.88,-0.062912,-0.08106
450.98,175.88,-0.064274,-0.08277
454.48,175.88,-0.066442,-0.084779
457.98,175.88,-0.068494,-0.086803
461.48,175.88,-0.070836,-0.089092
465.15,175.88,-0.072733,-0.09102
468.65,175.88,-0.075028,-0.093577
472.33,175.88,-0.077062,-0.095703
475.83,175.88,-0.078697,-0.097234
479.33,175.88,-0.079924,-0.098389
482.83,175.88,-0.080534,-0.099163
486.5,175.88,-0.080758,-0.099575
490.0,175.88,-0.080678,-0.098882
493.68,175.88,-0.080115,-0.098793
497.18,175.88,-0.079388,-0.097567
500.85,175.88,-0.078778,-0.096935
504.35,175.88,-0.078359,-0.096692
507.85,175.88,-0.078377,-0.096424
511.35,175.88,-0.079067,-0.096935
514.85,175.88,-0.080204,-0.098325
518.53,175.88,-0.081908,-0.100004
522.03,175.88,-0.083805,-0.101559
525.7,175.88,-0.085361,-0.103485
529.2,175.88,-0.087222,-0.105293
532.7,175.88,-0.089021,-0.107077
536.2,175.88,-0.090697,-0.108623
539.88,175.88,-0.09233,-0.110299
543.38,175.88,-0.094123,-0.112354
546.88,175.88,-0.095534,-0.113725
550.55,175.88,-0.096978,-0.115229
554.05,175.88,-0.097841,-0.116017
557.55,175.88,-0.098701,-0.116729
561.05,175.88,-0.099554,-0.11761
564.72,175.88,-0.100302,-0.118439
568.22,175.88,-0.101208,-0.119366
571.72,175.88,-0.102219,-0.119964
575.4,175.88,-0.103272,-0.120654
578.9,175.88,-0.10424,-0.121655
582.57,175.88,-0.105238,-0.122499
586.07,175.88,-0.106054,-0.123525
589.57,175.88,-0.107203,-0.12468
593.07,175.88,-0.108405,-0.12578
596.75,175.88,-0.109856,-0.127419
600.25,175.88,-0.110617,-0.128476
603.75,175.88,-0.112022,-0.129612
607.25,175.88,-0.112795,-0.130521
610.92,175.88,-0.113737,-0.131393
614.42,175.88,-0.11375,-0.13147
617.75,175.88,-0.113352,-0.131319
621.6,175.88,-0.112169,-0.130041
625.1,175.88,-0.110734,-0.128759
628.6,175.88,-0.10972,-0.127773
632.1,175.88,-0.108402,-0.126023
635.77,175.88,-0.107179,-0.124982
639.27,175.88,-0.105888,-0.123747
642.95,175.88,-0.105238,-0.122712
646.45,175.88,-0.104483,-0.122015
650.12,175.88,-0.104064,-0.121291
653.62,175.88,-0.104058,-0.121452
657.3,175.88,-0.104027,-0.121612
660.8,175.88,-0.104776,-0.122404
664.3,175.88,-0.105644,-0.122952
667.8,175.88,-0.10675,-0.123987
671.3,175.88,-0.107619,-0.125056
674.8,175.88,-0.108747,-0.126424
678.3,175.88,-0.109492,-0.127006
681.97,175.88,-0.110725,-0.128282
685.47,175.88,-0.111017,-0.128716
688.97,175.88,-0.111704,-0.129578
692.65,175.88,-0.112561,-0.130651
696.32,175.88,-0.113497,-0.131242
699.82,175.88,-0.114446,-0.132025
703.32,175.88,-0.115364,-0.132909
707.17,175.88,-0.116387,-0.133198
710.67,175.88,-0.117188,-0.134655
12.43,211.05,0.032941,0.006007
15.75,211.05,0.033557,0.012495
19.43,211.05,0.034389,0.013554
22.93,211.05,0.035018,0.013976
26.6,211.05,0.035258,0.014488
30.1,211.05,0.034894,0.014278
33.78,211.05,0.034907,0.014229
37.28,211.05,0.035005,0.014112
40.95,211.05,0.03483,0.013903
44.45,211.05,0.035446,0.014244
47.95,211.05,0.035169,0.014112
51.63,211.05,0.035113,0.013702
55.13,211.05,0.034599,0.013514
58.8,211.05,0.033742,0.012769
62.13,211.05,0.032895,0.011919
65.63,211.05,0.032171,0.011179
69.3,211.05,0.03222,0.011102
72.8,211.05,0.032541,0.01146
76.48,211.05,0.033668,0.012448
79.98,211.05,0.035338,0.01458
83.48,211.05,0.037396,0.016521
87.15,211.05,0.039999,0.019183
90.65,211.05,0.042495,0.021623
94.15,211.05,0.044784,0.023825
97.83,211.05,0.046638,0.0256
101.33,211.05,0.04832,0.02723
104.83,211.05,0.048798,0.028055
108.33,211.05,0.048976,0.027692
111.83,211.05,0.048215,0.027162
115.5,211.05,0.046854,0.025637
119.0,211.05,0.045021,0.02393
122.5,211.05,0.043376,0.022199
126.0,211.05,0.040927,0.019947
129.5,211.05,0.038557,0.017621
133.18,211.05,0.036312,0.015307
136.68,211.05,0.034195,0.013348
140.0,211.05,0.032387,0.011416
143.68,211.05,0.031204,0.010166
147.18,211.05,0.029765,0.008939
150.68,211.05,0.028715,0.007572
154.35,211.05,0.027661,0.006718
157.85,211.05,0.026989,0.006148
161.35,211.05,0.026087,0.00523
164.85,211.05,0.025449,0.004784
168.53,211.05,0.024707,0.004047
172.03,211.05,0.023785,0.003151
175.53,211.05,0.022664,0.002282
179.2,211.05,0.020886,0.000511
182.7,211.05,0.018859,-0.001553
186.2,211.05,0.016552,-0.003559
189.7,211.05,0.013604,-0.006427
193.38,211.05,0.010486,-0.009511
196.88,211.05,0.007359,-0.012567
200.38,211.05,0.004968,-0.015133
204.05,211.05,0.002387,-0.017585
207.55,211.05,0.000289,-0.019597
211.23,211.05,-0.001541,-0.021492
214.73,211.05,-0.002906,-0.023448
218.23,211.05,-0.003978,-0.02411
221.9,211.05,-0.005022,-0.02534
225.4,211.05,-0.005632,-0.025561
229.08,211.05,-0.006079,-0.026064
232.58,211.05,-0.006181,-0.026381
236.08,211.05,-0.006489,-0.026658
239.75,211.05,-0.006455,-0.02639
243.25,211.05,-0.00696,-0.026812
246.93,211.05,-0.006634,-0.026076
250.43,211.05,-0.006612,-0.026156
253.93,211.05,-0.006892,-0.026874
257.6,211.05,-0.007262,-0.027727
261.1,211.05,-0.008439,-0.02786
264.78,211.05,-0.010457,-0.030238
268.28,211.05,-0.012863,-0.032755
271.78,211.05,-0.015768,-0.036134
274.93,211.05,-0.01895,-0.03907
278.95,211.05,-0.022271,-0.041892
282.45,211.05,-0.025241,-0.045068
285.95,211.05,-0.028054,-0.047875
289.1,211.05,-0.030777,-0.050518
293.13,211.05,-0.032881,-0.052253
296.8,211.05,-0.03411,-0.053254
300.3,211.05,-0.035121,-0.054465
303.98,211.05,-0.035897,-0.054877
307.48,211.05,-0.036338,-0.055124
311.15,211.05,-0.036584,-0.055928
314.65,211.05,-0.036375,-0.055524
318.33,211.05,-0.036033,-0.055355
321.83,211.05,-0.035561,-0.055164
325.33,211.05,-0.034548,-0.054264
329.0,211.05,-0.033602,-0.053399
332.5,211.05,-0.033368,-0.052992
336.18,211.05,-0.032515,-0.05221
339.68,211.05,-0.032043,-0.051747
343.18,211.05,-0.031409,-0.051085
346.68,211.05,-0.030971,-0.050558
350.18,211.05,-0.030993,-0.050595
353.85,211.05,-0.030916,-0.050571
357.35,211.05,-0.031519,-0.05058
361.03,211.05,-0.031446,-0.050651
364.7,211.05,-0.031476,-0.050377
368.2,211.05,-0.031362,-0.050583
371.7,211.05,-0.031698,-0.050851
375.2,211.05,-0.032274,-0.051264
379.05,211.05,-0.032906,-0.053168
382.73,211.05,-0.033537,-0.053297
386.23,211.05,-0.034381,-0.053941
389.73,211.05,-0.036091,-0.055454
393.58,211.05,-0.038266,-0.056692
397.25,211.05,-0.040669,-0.059579
400.75,211.05,-0.04294,-0.06221
404.25,211.05,-0.045515,-0.064714
407.75,211.05,-0.047813,-0.066661
411.43,211.05,-0.050432,-0.069129
414.93,211.05,-0.053103,-0.071954
418.43,211.05,-0.055799,-0.074914
422.1,211.05,-0.058423,-0.077265
425.6,211.05,-0.0598,-0.078944
429.1,211.05,-0.061328,-0.080367
432.78,211.05,-0.061754,-0.080811
436.28,211.05,-0.061199,-0.080266
439.78,211.05,-0.060512,-0.079529
443.28,211.05,-0.059582,-0.078768
446.78,211.05,-0.058981,-0.078097
450.45,211.05,-0.058827,-0.077884
453.6,211.05,-0.058331,-0.077246
457.45,211.05,-0.058771,-0.077715
461.13,211.05,-0.059193,-0.077906
464.63,211.05,-0.060645,-0.079249
468.3,211.05,-0.062632,-0.081193
472.15,211.05,-0.064338,-0.083091
475.65,211.05,-0.066658,-0.085709
479.33,211.05,-0.068722,-0.087422
482.83,211.05,-0.071325,-0.09009
486.33,211.05,-0.07355,-0.092028
489.83,211.05,-0.076522,-0.09517
493.5,211.05,-0.07981,-0.098214
497.0,211.05,-0.083192,-0.101572
500.5,211.05,-0.086282,-0.104446
504.18,211.05,-0.08988,-0.107958
507.68,211.05,-0.09326,-0.111048
511.18,211.05,-0.096769,-0.114344
514.68,211.05,-0.10025,-0.117613
518.35,211.05,-0.103892,-0.12131
521.85,211.05,-0.107684,-0.12492
525.35,211.05,-0.110842,-0.128063
528.85,211.05,-0.113808,-0.13094
532.35,211.05,-0.116664,-0.133796
536.03,211.05,-0.119012,-0.136159
539.53,211.05,-0.120798,-0.138312
543.2,211.05,-0.122185,-0.139794
546.7,211.05,-0.123158,-0.140176
550.2,211.05,-0.123781,-0.141384
553.88,211.05,-0.123682,-0.141384
557.55,211.05,-0.12379,-0.141233
561.05,211.05,-0.123716,-0.140986
564.73,211.05,-0.123084,-0.140688
568.23,211.05,-0.122585,-0.139843
571.9,211.05,-0.12183,-0.138898
575.4,211.05,-0.120848,-0.138374
578.9,211.05,-0.120262,-0.137259
582.4,211.05,-0.119631,-0.136621
586.08,211.05,-0.119067,-0.136448
589.58,211.05,-0.118596,-0.135595
593.08,211.05,-0.117912,-0.135278
596.75,211.05,-0.117342,-0.134692
600.08,211.05,-0.116652,-0.133864
603.58,211.05,-0.115956,-0.133509
607.25,211.05,-0.11521,-0.13306
610.93,211.05,-0.114058,-0.131997
614.43,211.05,-0.11265,-0.130703
618.1,211.05,-0.110524,-0.128559
621.6,211.05,-0.108014,-0.125946
625.27,211.05,-0.10529,-0.12305
629.12,211.05,-0.102477,-0.119483
632.62,211.05,-0.100438,-0.118282
636.3,211.05,-0.098639,-0.116636
639.8,211.05,-0.097416,-0.115447
643.3,211.05,-0.097102,-0.114951
646.8,211.05,-0.097059,-0.115028
650.47,211.05,-0.09733,-0.115675
653.97,211.05,-0.097542,-0.11557
657.47,211.05,-0.098208,-0.116171
661.15,211.05,-0.099055,-0.117191
664.65,211.05,-0.100062,-0.1181
668.15,211.05,-0.101285,-0.119181
671.82,211.05,-0.102635,-0.120506
675.32,211.05,-0.103972,-0.121806
679.0,211.05,-0.105232,-0.122647
682.5,211.05,-0.106452,-0.123645
686.17,211.05,-0.107357,-0.124683
689.67,211.05,-0.108396,-0.125688
693.17,211.05,-0.10866,-0.126085
696.67,211.05,-0.10903,-0.126516
700.17,211.05,-0.109418,-0.126991
703.85,211.05,-0.109501,-0.126883
707.17,211.05,-0.109964,-0.127317
710.85,211.05,-0.109803,-0.127296
12.6,246.05,0.040049,0.01275
16.1,246.05,0.040424,0.019127
19.78,246.05,0.040748,0.01971
23.28,246.05,0.041281,0.020169
26.78,246.05,0.041275,0.020113
30.28,246.05,0.04076,0.019922
33.95,246.05,0.040116,0.019229
37.45,246.05,0.039229,0.018678
40.78,246.05,0.037898,0.017042
44.63,246.05,0.03657,0.015859
48.3,246.05,0.03519,0.014512
51.8,246.05,0.034312,0.013533
55.48,246.05,0.033619,0.01226
58.98,246.05,0.033742,0.012673
62.48,246.05,0.033878,0.012772
65.98,246.05,0.033776,0.012809
69.48,246.05,0.034087,0.013126
72.98,246.05,0.034771,0.013557
76.65,246.05,0.035434,0.014383
80.15,246.05,0.03674,0.015249
83.65,246.05,0.037793,0.016426
87.15,246.05,0.038453,0.017606
90.65,246.05,0.038952,0.017797
94.33,246.05,0.038936,0.01804
97.83,246.05,0.038055,0.01715
101.5,246.05,0.036466,0.015773
105.0,246.05,0.034075,0.013594
108.5,246.05,0.031626,0.011096
112.0,246.05,0.029106,0.00881
115.85,246.05,0.026577,0.0058
119.35,246.05,0.023761,0.003252
122.85,246.05,0.021179,0.000887
126.35,246.05,0.018508,-0.001902
129.68,246.05,0.01653,-0.003956
133.53,246.05,0.014309,-0.006322
137.03,246.05,0.012793,-0.007983
