x,y,z,z2
302.75,0.0,0.028148,0.005822
304.85,0.0,0.068382,0.046176
306.95,0.0,0.112559,0.085332
309.4,0.0,0.144389,0.120612
311.5,0.0,0.171505,0.14576
313.78,0.0,0.191573,0.171413
315.88,0.0,0.216832,0.192827
318.33,0.0,0.239463,0.216373
320.43,0.0,0.262189,0.238465
322.7,0.0,0.279866,0.255045
324.98,0.0,0.293856,0.267386
327.08,0.0,0.300199,0.272725
329.35,0.0,0.295858,0.270365
331.63,0.0,0.282451,0.258246
333.9,0.0,0.267568,0.242633
336.0,0.0,0.246364,0.224466
338.28,0.0,0.227491,0.20056
340.38,0.0,0.20222,0.17921
342.65,0.0,0.176197,0.151388
344.75,0.0,0.144013,0.119956
347.03,0.0,0.102494,0.08105
349.3,0.0,0.051922,0.031496
351.58,0.0,-0.005121,-0.026452
353.68,0.0,-0.062006,-0.085777
355.78,0.0,-0.123956,-0.140216
358.05,0.0,-0.179058,-0.195201
360.33,0.0,-0.226516,-0.24854
362.6,0.0,-0.271883,-0.290318
364.7,0.0,-0.307508,-0.321775
366.98,0.0,-0.331953,-0.351424
369.25,0.0,-0.352828,-0.369788
371.35,0.0,-0.363863,-0.379597
373.63,0.0,-0.364258,-0.382859
375.9,0.0,-0.360074,-0.37252
378.0,0.0,-0.345228,-0.359751
380.28,0.0,-0.3235,-0.340361
382.2,0.0,-0.297939,-0.313149
384.65,0.0,-0.262868,-0.279911
386.93,0.0,-0.228352,-0.247724
389.2,0.0,-0.197326,-0.216414
391.3,0.0,-0.162484,-0.184628
393.58,0.0,-0.132832,-0.153469
395.85,0.0,-0.104351,-0.124474
397.95,0.0,-0.079039,-0.102055
400.23,0.0,-0.060817,-0.080685
402.33,0.0,-0.045682,-0.064181
404.6,0.0,-0.032644,-0.055096
406.88,0.0,-0.024776,-0.046492
409.15,0.0,-0.021704,-0.042887
411.25,0.0,-0.021187,-0.043661
413.53,0.0,-0.028735,-0.050386
415.63,0.0,-0.036954,-0.058081
417.9,0.0,-0.04782,-0.068294
420.0,0.0,-0.06094,-0.080142
422.28,0.0,-0.066815,-0.087924
424.55,0.0,-0.070278,-0.09326
426.65,0.0,-0.07042,-0.091412
428.93,0.0,-0.067025,-0.084067
431.2,0.0,-0.057779,-0.077511
433.3,0.0,-0.048309,-0.06725
435.58,0.0,-0.0366,-0.056948
437.85,0.0,-0.028799,-0.049425
439.95,0.0,-0.017579,-0.038845
442.23,0.0,-0.009409,-0.03554
444.5,0.0,-0.005848,-0.023827
446.6,0.0,0.002997,-0.021843
448.88,0.0,0.003554,-0.01793
450.98,0.0,0.006678,-0.016079
453.25,0.0,0.003545,-0.019822
455.35,0.0,-0.000608,-0.016766
457.63,0.0,-0.000956,-0.021784
459.9,0.0,-0.003633,-0.025407
462.18,0.0,-0.009711,-0.032853
464.28,0.0,-0.010555,-0.03444
466.55,0.0,-0.009896,-0.035186
468.83,0.0,-0.011803,-0.027884
470.93,0.0,-0.003158,-0.021923
473.2,0.0,0.0067,-0.01753
475.48,0.0,0.013776,-0.007434
477.58,0.0,0.0243,0.001426
479.85,0.0,0.035618,0.011968
482.13,0.0,0.045184,0.020085
484.4,0.0,0.051703,0.026647
486.5,0.0,0.057239,0.034281
488.78,0.0,0.062602,0.038157
491.05,0.0,0.066968,0.044944
493.15,0.0,0.072809,0.055341
495.43,0.0,0.086376,0.061829
497.7,0.0,0.106071,0.081201
499.8,0.0,0.122461,0.09974
502.08,0.0,0.140215,0.119059
504.35,0.0,0.156376,0.130246
506.28,0.0,0.169315,0.146992
508.73,0.0,0.18275,0.153197
511.0,0.0,0.1849,0.159198
513.28,0.0,0.18104,0.157343
515.38,0.0,0.157923,0.136182
517.65,0.0,0.129463,0.107279
519.93,0.0,0.085409,0.063785
522.03,0.0,0.034007,0.012288
524.3,0.0,-0.028165,-0.048146
526.58,0.0,-0.096455,-0.115968
528.68,0.0,-0.167234,-0.190413
530.95,0.0,-0.243238,-0.261076
533.23,0.0,-0.314378,-0.334267
535.33,0.0,-0.382933,-0.395259
537.6,0.0,-0.441439,-0.455998
539.88,0.0,-0.498269,-0.51244
541.98,0.0,-0.547788,-0.562267
544.25,0.0,-0.587175,-0.599701
546.53,0.0,-0.610009,-0.628
548.63,0.0,-0.622289,-0.63796
550.9,0.0,-0.623456,-0.633401
553.18,0.0,-0.609341,-0.624796
555.45,0.0,-0.59159,-0.605545
557.55,0.0,-0.570012,-0.581004
559.83,0.0,-0.546411,-0.558561
562.1,0.0,-0.521513,-0.532304
564.2,0.0,-0.49813,-0.512323
566.48,0.0,-0.477006,-0.486433
568.58,0.0,-0.452665,-0.466624
570.85,0.0,-0.424818,-0.442224
573.13,0.0,-0.397995,-0.413592
575.4,0.0,-0.369969,-0.387939
577.5,0.0,-0.341119,-0.35862
579.78,0.0,-0.316781,-0.334162
581.88,0.0,-0.28602,-0.307955
584.15,0.0,-0.263207,-0.279264
586.43,0.0,-0.2385,-0.257936
588.53,0.0,-0.216113,-0.234966
590.8,0.0,-0.194064,-0.217188
593.08,0.0,-0.179674,-0.197952
595.18,0.0,-0.16672,-0.186612
597.45,0.0,-0.158041,-0.175416
599.73,0.0,-0.156525,-0.177419
601.82,0.0,-0.165013,-0.188115
604.1,0.0,-0.185114,-0.202545
606.37,0.0,-0.205937,-0.225105
608.65,0.0,-0.232271,-0.250632
610.75,0.0,-0.260462,-0.278839
613.02,0.0,-0.290693,-0.310989
615.3,0.0,-0.319945,-0.336525
617.4,0.0,-0.349772,-0.364914
619.67,0.0,-0.378882,-0.39447
621.95,0.0,-0.398007,-0.41586
624.05,0.0,-0.405952,-0.424285
626.32,0.0,-0.410197,-0.426192
628.6,0.0,-0.402477,-0.417403
630.87,0.0,-0.389627,-0.409138
632.97,0.0,-0.376082,-0.391978
635.25,0.0,-0.360428,-0.379935
637.52,0.0,-0.343759,-0.36325
639.8,0.0,-0.327791,-0.349741
642.07,0.0,-0.318925,-0.337708
644.17,0.0,-0.308494,-0.325314
646.45,0.0,-0.300278,-0.3187
648.55,0.0,-0.293743,-0.312853
651.0,0.0,-0.291932,-0.311556
653.1,0.0,-0.286276,-0.307483
655.37,0.0,-0.284323,-0.301491
657.82,0.0,-0.280013,-0.298617
659.92,0.0,-0.275013,-0.294738
662.2,0.0,-0.270006,-0.290201
664.3,0.0,-0.267145,-0.287126
666.57,0.0,-0.262798,-0.279945
668.67,0.0,-0.2574,-0.278771
670.95,0.0,-0.257949,-0.273466
673.22,0.0,-0.253722,-0.273315
675.32,0.0,-0.256288,-0.271987
677.77,0.0,-0.256556,-0.273574
679.87,0.0,-0.255952,-0.277277
682.15,0.0,-0.260382,-0.278423
684.25,0.0,-0.264748,-0.280518
686.52,0.0,-0.265102,-0.283438
688.8,0.0,-0.267212,-0.288127
690.9,0.0,-0.270216,-0.291818
693.17,0.0,-0.275213,-0.295305
695.27,0.0,-0.279782,-0.299406
697.55,0.0,-0.283706,-0.304717
699.82,0.0,-0.286778,-0.306146
702.1,0.0,-0.287511,-0.305838
704.37,0.0,-0.28573,-0.30338
706.47,0.0,-0.282708,-0.303595
708.75,0.0,-0.286143,-0.301667
711.02,0.0,-0.287003,-0.305653
11.55,35.0,0.480125,0.450421
13.65,35.0,0.496175,0.468042
15.93,35.0,0.511409,0.484453
18.2,35.0,0.520344,0.494915
20.48,35.0,0.530744,0.503683
22.58,35.0,0.536973,0.512281
24.85,35.0,0.545384,0.515886
27.13,35.0,0.550556,0.52128
29.23,35.0,0.557679,0.527907
31.5,35.0,0.563375,0.536031
33.78,35.0,0.568794,0.53957
35.88,35.0,0.577549,0.546071
38.15,35.0,0.581092,0.554506
40.43,35.0,0.581148,0.55445
42.7,35.0,0.581228,0.553757
44.98,35.0,0.571924,0.542546
47.08,35.0,0.5627,0.535417
49.35,35.0,0.550482,0.522383
51.63,35.0,0.534992,0.507192
53.9,35.0,0.523514,0.4971
56.0,35.0,0.51523,0.486875
58.1,35.0,0.509518,0.485451
60.38,35.0,0.519558,0.491376
62.65,35.0,0.53518,0.509003
64.75,35.0,0.564392,0.530938
67.03,35.0,0.600843,0.569903
69.3,35.0,0.641258,0.611178
71.58,35.0,0.68172,0.654934
73.85,35.0,0.72506,0.699065
75.95,35.0,0.769129,0.737457
78.05,35.0,0.818837,0.78811
80.33,35.0,0.872592,0.840392
82.6,35.0,0.936649,0.901711
84.88,35.0,1.004801,0.975395
86.98,35.0,1.087484,1.053362
89.25,35.0,1.176276,1.140506
91.35,35.0,1.275558,1.239212
93.63,35.0,1.386433,1.35009
95.9,35.0,1.507841,1.467908
98.0,35.0,1.641759,1.599797
100.28,35.0,1.794054,1.752175
102.38,35.0,1.961728,1.916361
104.65,35.0,2.153376,2.106885
106.93,35.0,2.363175,2.31023
109.2,35.0,2.563951,2.510812
111.3,35.0,2.724715,2.673005
113.58,35.0,2.831948,2.776301
115.85,35.0,2.870593,2.816006
118.13,35.0,2.850744,2.797266
120.23,35.0,2.78274,2.725895
122.5,35.0,2.691662,2.641027
124.6,35.0,2.595673,2.542553
126.88,35.0,2.513846,2.463132
129.15,35.0,2.477879,2.424996
131.25,35.0,2.495415,2.440051
133.35,35.0,2.542023,2.494789
135.63,35.0,2.59083,2.538766
137.9,35.0,2.610183,2.557093
140.18,35.0,2.578825,2.528782
142.28,35.0,2.498144,2.448006
144.55,35.0,2.36507,2.316108
146.83,35.0,2.201694,2.156774
149.1,35.0,2.016333,1.970431
151.2,35.0,1.817609,1.773157
153.3,35.0,1.618518,1.57614
155.58,35.0,1.423426,1.384005
157.85,35.0,1.233562,1.19476
160.13,35.0,1.04911,1.015709
162.23,35.0,0.881942,0.848935
164.5,35.0,0.725158,0.694364
166.6,35.0,0.574774,0.548224
168.88,35.0,0.432349,0.404601
171.15,35.0,0.288021,0.263486
173.25,35.0,0.152818,0.129321
175.53,35.0,0.024349,0.00434
177.63,35.0,-0.09306,-0.114055
179.9,35.0,-0.192561,-0.214708
182.35,35.0,-0.292838,-0.311445
184.63,35.0,-0.362794,-0.374803
186.9,35.0,-0.413734,-0.429584
189.0,35.0,-0.452908,-0.465259
191.28,35.0,-0.474553,-0.491534
193.55,35.0,-0.490576,-0.501861
195.65,35.0,-0.49341,-0.507628
197.93,35.0,-0.486047,-0.500136
200.2,35.0,-0.472021,-0.487252
202.48,35.0,-0.451858,-0.468697
204.75,35.0,-0.428491,-0.446439
206.85,35.0,-0.400435,-0.416778
209.13,35.0,-0.373497,-0.386978
211.4,35.0,-0.34387,-0.361325
213.68,35.0,-0.319356,-0.333435
215.95,35.0,-0.300672,-0.317486
218.05,35.0,-0.288081,-0.304628
220.33,35.0,-0.273244,-0.293857
222.6,35.0,-0.263103,-0.282668
224.88,35.0,-0.254538,-0.270672
227.15,35.0,-0.248251,-0.269483
229.43,35.0,-0.251282,-0.268186
231.53,35.0,-0.25504,-0.274474
233.8,35.0,-0.25826,-0.275934
235.9,35.0,-0.258645,-0.280789
238.18,35.0,-0.263167,-0.283814
240.45,35.0,-0.266066,-0.2835
242.73,35.0,-0.264775,-0.282939
245.0,35.0,-0.259859,-0.276852
247.28,35.0,-0.251726,-0.269933
249.38,35.0,-0.23935,-0.255641
251.65,35.0,-0.225426,-0.246562
253.93,35.0,-0.211596,-0.229276
256.38,35.0,-0.192145,-0.21241
258.48,35.0,-0.178395,-0.197801
260.75,35.0,-0.165361,-0.184323
262.85,35.0,-0.154172,-0.175395
265.3,35.0,-0.140121,-0.160574
267.58,35.0,-0.124646,-0.147434
269.85,35.0,-0.107773,-0.130087
271.95,35.0,-0.095404,-0.113701
274.23,35.0,-0.079954,-0.102924
276.5,35.0,-0.074286,-0.095303
278.6,35.0,-0.073047,-0.089252
280.88,35.0,-0.072977,-0.092265
282.98,35.0,-0.072542,-0.093112
285.25,35.0,-0.07074,-0.092937
287.53,35.0,-0.06428,-0.087955
289.63,35.0,-0.054779,-0.075524
291.9,35.0,-0.038691,-0.058346
294.18,35.0,-0.01688,-0.034548
296.28,35.0,0.014913,-0.007376
298.55,35.0,0.047559,0.023527
300.83,35.0,0.081536,0.059827
302.93,35.0,0.118061,0.095255
305.2,35.0,0.154845,0.131305
307.48,35.0,0.189035,0.167125
309.58,35.0,0.223674,0.199521
311.85,35.0,0.250652,0.22775
313.95,35.0,0.272621,0.246074
316.23,35.0,0.286709,0.259762
318.5,35.0,0.299081,0.271351
320.78,35.0,0.314534,0.291585
322.88,35.0,0.330861,0.304192
325.15,35.0,0.340461,0.315159
327.43,35.0,0.345322,0.32275
329.53,35.0,0.349826,0.325544
331.8,35.0,0.347885,0.324645
334.08,35.0,0.340202,0.317935
336.18,35.0,0.326203,0.298822
338.45,35.0,0.304836,0.280008
340.73,35.0,0.27495,0.246536
343.0,35.0,0.23564,0.211111
345.1,35.0,0.196154,0.172189
347.38,35.0,0.158967,0.134207
349.48,35.0,0.120929,0.100646
351.75,35.0,0.082923,0.059577
354.03,35.0,0.042291,0.018807
356.3,35.0,-0.005749,-0.027515
358.4,35.0,-0.046387,-0.067675
360.68,35.0,-0.085383,-0.106538
362.78,35.0,-0.118574,-0.141547
365.05,35.0,-0.152536,-0.168017
367.33,35.0,-0.178608,-0.197206
369.43,35.0,-0.202034,-0.219394
371.7,35.0,-0.221784,-0.238654
373.98,35.0,-0.234831,-0.252209
376.08,35.0,-0.241528,-0.256947
378.35,35.0,-0.238931,-0.258398
380.63,35.0,-0.229202,-0.250389
382.9,35.0,-0.215955,-0.236689
385.0,35.0,-0.196196,-0.216264
387.28,35.0,-0.174381,-0.194603
389.55,35.0,-0.150306,-0.169338
391.65,35.0,-0.124991,-0.148811
393.93,35.0,-0.103112,-0.120521
396.2,35.0,-0.078476,-0.099751
398.3,35.0,-0.056741,-0.080287
400.58,35.0,-0.036966,-0.056187
402.85,35.0,-0.020521,-0.042629
404.95,35.0,-0.012715,-0.033263
407.23,35.0,-0.000417,-0.023661
409.33,35.0,0.00373,-0.015882
411.6,35.0,0.012273,-0.012416
413.88,35.0,0.015002,-0.004354
416.15,35.0,0.022254,0.000381
418.43,35.0,0.027236,0.003779
420.53,35.0,0.028382,0.005449
422.8,35.0,0.031466,0.011669
425.08,35.0,0.028601,0.008203
427.18,35.0,0.024922,0.000304
429.45,35.0,0.009167,-0.00981
431.73,35.0,-0.008614,-0.032397
434.0,35.0,-0.03542,-0.054049
436.28,35.0,-0.057219,-0.080792
438.38,35.0,-0.083254,-0.104862
440.65,35.0,-0.103956,-0.121119
442.93,35.0,-0.116402,-0.134144
445.03,35.0,-0.120734,-0.142188
447.3,35.0,-0.121063,-0.143377
449.4,35.0,-0.119739,-0.140666
451.68,35.0,-0.109421,-0.132564
453.95,35.0,-0.103063,-0.120475
456.23,35.0,-0.089329,-0.111094
458.5,35.0,-0.076501,-0.095666
460.78,35.0,-0.057068,-0.08163
462.88,35.0,-0.04115,-0.061744
465.15,35.0,-0.022638,-0.043907
467.25,35.0,-0.00062,-0.024856
469.53,35.0,0.015415,-0.003128
471.63,35.0,0.042596,0.017716
473.9,35.0,0.061173,0.038348
476.18,35.0,0.07869,0.056349
478.45,35.0,0.091552,0.068813
480.73,35.0,0.098782,0.07788
483.0,35.0,0.104383,0.08093
485.1,35.0,0.102085,0.07983
487.38,35.0,0.099451,0.076136
489.65,35.0,0.092544,0.067525
491.75,35.0,0.084605,0.061952
494.03,35.0,0.076028,0.053339
496.13,35.0,0.07617,0.054377
498.4,35.0,0.076629,0.054956
500.68,35.0,0.082504,0.061845
502.78,35.0,0.088243,0.066946
505.05,35.0,0.099429,0.075393
507.15,35.0,0.106469,0.084522
509.43,35.0,0.110846,0.091084
511.7,35.0,0.117843,0.097775
513.98,35.0,0.119232,0.094146
516.08,35.0,0.104654,0.08247
518.53,35.0,0.080951,0.058958
520.63,35.0,0.04592,0.025939
522.9,35.0,0.00389,-0.018007
525.18,35.0,-0.039964,-0.060139
527.28,35.0,-0.085299,-0.108543
529.55,35.0,-0.132718,-0.154763
531.83,35.0,-0.182989,-0.203109
533.93,35.0,-0.235225,-0.255256
536.2,35.0,-0.288217,-0.305164
538.3,35.0,-0.342138,-0.356984
540.58,35.0,-0.397887,-0.41785
542.85,35.0,-0.456069,-0.47016
544.95,35.0,-0.507357,-0.5228
547.23,35.0,-0.550786,-0.565712
549.5,35.0,-0.576574,-0.592449
551.78,35.0,-0.591121,-0.607039
553.88,35.0,-0.591922,-0.608148
556.15,35.0,-0.584448,-0.600579
558.43,35.0,-0.576981,-0.587877
560.7,35.0,-0.561482,-0.577754
562.98,35.0,-0.551137,-0.563158
565.25,35.0,-0.538299,-0.554458
567.35,35.0,-0.527079,-0.54155
569.63,35.0,-0.516288,-0.535191
571.73,35.0,-0.503417,-0.522283
574.18,35.0,-0.490136,-0.501565
576.28,35.0,-0.472942,-0.489516
578.55,35.0,-0.457335,-0.473771
580.83,35.0,-0.439763,-0.456725
582.93,35.0,-0.42134,-0.43833
585.2,35.0,-0.399846,-0.417665
587.3,35.0,-0.379175,-0.39834
589.58,35.0,-0.361383,-0.375182
591.85,35.0,-0.338509,-0.356131
594.13,35.0,-0.318235,-0.334261
596.23,35.0,-0.298549,-0.318491
598.5,35.0,-0.282037,-0.299002
600.78,35.0,-0.27565,-0.293066
602.88,35.0,-0.279233,-0.293096
605.15,35.0,-0.28269,-0.303241
607.43,35.0,-0.290949,-0.309307
609.7,35.0,-0.292933,-0.309464
611.8,35.0,-0.28777,-0.305136
614.08,35.0,-0.27553,-0.2983
616.35,35.0,-0.264005,-0.285549
618.45,35.0,-0.252465,-0.270823
620.73,35.0,-0.243331,-0.259588
622.83,35.0,-0.232933,-0.252302
625.1,35.0,-0.224566,-0.243343
627.38,35.0,-0.2157,-0.231553
629.48,35.0,-0.202561,-0.222483
631.75,35.0,-0.193241,-0.211895
634.03,35.0,-0.181901,-0.200111
636.13,35.0,-0.170546,-0.194002
638.4,35.0,-0.161199,-0.182108
640.5,35.0,-0.151978,-0.172933
642.95,35.0,-0.144317,-0.162668
645.05,35.0,-0.138509,-0.157471
647.33,35.0,-0.131525,-0.151452
649.43,35.0,-0.129526,-0.148747
651.7,35.0,-0.130383,-0.149498
653.98,35.0,-0.136273,-0.152508
656.08,35.0,-0.143796,-0.163349
658.53,35.0,-0.157607,-0.17692
660.8,35.0,-0.175108,-0.192755
662.9,35.0,-0.193451,-0.212388
665.18,35.0,-0.20749,-0.229064
667.45,35.0,-0.221334,-0.242625
669.55,35.0,-0.233343,-0.249156
671.83,35.0,-0.240675,-0.26119
674.1,35.0,-0.240841,-0.259276
676.2,35.0,-0.240318,-0.258799
678.48,35.0,-0.232089,-0.251877
680.75,35.0,-0.222502,-0.23781
682.85,35.0,-0.206448,-0.225432
685.13,35.0,-0.192758,-0.210663
687.23,35.0,-0.176744,-0.192594
689.5,35.0,-0.161236,-0.177927
691.78,35.0,-0.148208,-0.164403
694.05,35.0,-0.133771,-0.155475
696.33,35.0,-0.126741,-0.147373
698.43,35.0,-0.122299,-0.143519
700.7,35.0,-0.118633,-0.138953
702.98,35.0,-0.119634,-0.138411
705.08,35.0,-0.118232,-0.137046
707.35,35.0,-0.118679,-0.139578
709.63,35.0,-0.119634,-0.14159
11.55,70.0,0.755491,0.723874
13.83,70.0,0.77245,0.738664
16.28,70.0,0.787688,0.752041
18.55,70.0,0.798036,0.765627
20.65,70.0,0.802802,0.773063
22.93,70.0,0.810408,0.778994
25.2,70.0,0.808698,0.779209
27.3,70.0,0.807916,0.77843
29.58,70.0,0.80583,0.775208
31.68,70.0,0.805577,0.773538
33.95,70.0,0.801985,0.772121
36.23,70.0,0.797071,0.765821
38.5,70.0,0.792996,0.760306
40.6,70.0,0.788981,0.757755
42.88,70.0,0.789542,0.760072
44.98,70.0,0.789955,0.760251
47.25,70.0,0.788319,0.755516
49.35,70.0,0.782299,0.749444
51.63,70.0,0.771708,0.740781
53.73,70.0,0.762287,0.732983
56.0,70.0,0.758393,0.726194
58.28,70.0,0.75465,0.724521
60.55,70.0,0.755778,0.72733
62.65,70.0,0.763393,0.732441
64.93,70.0,0.770522,0.73859
67.2,70.0,0.773849,0.745673
69.48,70.0,0.77802,0.748116
71.58,70.0,0.780753,0.749493
73.85,70.0,0.782189,0.751203
75.95,70.0,0.783399,0.753119
78.23,70.0,0.785999,0.758196
80.33,70.0,0.790001,0.761591
82.6,70.0,0.794505,0.765485
84.88,70.0,0.802124,0.770269
86.98,70.0,0.807974,0.775805
89.25,70.0,0.81258,0.781874
91.35,70.0,0.816948,0.785285
93.63,70.0,0.821067,0.788975
95.9,70.0,0.825035,0.792894
98.0,70.0,0.828963,0.800913
100.45,70.0,0.829801,0.79746
102.73,70.0,0.820784,0.790368
105.0,70.0,0.809095,0.77961
107.28,70.0,0.801609,0.772047
109.38,70.0,0.79591,0.764139
111.65,70.0,0.79437,0.766024
113.93,70.0,0.803285,0.76782
116.03,70.0,0.813137,0.782441
118.3,70.0,0.830531,0.798399
120.58,70.0,0.850164,0.822379
122.68,70.0,0.876039,0.845402
124.95,70.0,0.898901,0.869117
127.23,70.0,0.924702,0.890599
129.5,70.0,0.941517,0.906101
131.78,70.0,0.948729,0.91741
134.05,70.0,0.950229,0.916471
136.33,70.0,0.935247,0.902681
138.6,70.0,0.906048,0.869388
140.88,70.0,0.863051,0.832601
142.98,70.0,0.812081,0.783553
145.25,70.0,0.757053,0.722296
147.53,70.0,0.686221,0.655713
149.8,70.0,0.615836,0.589472
152.08,70.0,0.537885,0.510408
154.35,70.0,0.454204,0.430448
156.45,70.0,0.359718,0.333563
158.73,70.0,0.262331,0.237202
160.83,70.0,0.162772,0.137578
163.1,70.0,0.058086,0.038647
165.2,70.0,-0.035805,-0.059187
167.48,70.0,-0.129428,-0.148657
169.75,70.0,-0.21562,-0.2348
172.03,70.0,-0.296972,-0.314563
174.13,70.0,-0.370622,-0.389221
176.4,70.0,-0.435684,-0.448281
178.5,70.0,-0.485305,-0.503435
180.78,70.0,-0.520003,-0.538127
182.88,70.0,-0.5452,-0.561226
185.15,70.0,-0.557357,-0.569732
187.43,70.0,-0.560511,-0.575132
189.53,70.0,-0.5563,-0.572249
191.8,70.0,-0.549436,-0.563019
194.08,70.0,-0.532163,-0.545428
196.35,70.0,-0.514045,-0.526916
198.45,70.0,-0.491506,-0.505662
200.73,70.0,-0.466433,-0.482825
203.18,70.0,-0.437594,-0.45228
205.45,70.0,-0.410376,-0.426768
207.55,70.0,-0.387033,-0.40513
209.83,70.0,-0.365391,-0.383401
212.1,70.0,-0.353749,-0.369153
214.38,70.0,-0.349976,-0.363944
216.48,70.0,-0.339566,-0.35898
218.75,70.0,-0.333768,-0.353118
221.2,70.0,-0.322067,-0.338112
223.3,70.0,-0.305718,-0.325459
225.58,70.0,-0.289147,-0.305462
