x,y,z,z2
108.5,474.08,-0.135965,-0.153559
108.5,477.58,-0.133777,-0.152391
108.5,481.08,-0.132656,-0.14997
108.5,484.75,-0.130413,-0.148208
108.5,488.25,-0.128513,-0.145253
108.5,491.93,-0.125373,-0.142477
108.5,495.43,-0.123402,-0.140611
108.5,498.93,-0.120493,-0.138004
108.5,502.43,-0.117869,-0.135161
108.5,505.93,-0.114831,-0.132219
108.5,509.6,-0.110629,-0.128546
108.5,513.1,-0.106371,-0.124323
108.5,516.6,-0.101387,-0.119418
108.5,520.1,-0.096522,-0.114274
108.5,523.6,-0.091516,-0.109714
108.5,527.28,-0.085983,-0.104659
108.5,530.78,-0.0816,-0.09984
108.5,534.28,-0.076975,-0.09554
108.5,537.95,-0.071901,-0.091125
108.5,541.1,-0.068599,-0.086877
108.5,544.95,-0.065309,-0.083827
108.5,548.45,-0.062551,-0.080894
108.5,551.95,-0.059871,-0.07899
108.5,554.92,-0.058617,-0.077265
108.5,559.12,-0.057108,-0.075537
108.5,562.8,-0.055592,-0.0742
108.5,566.3,-0.054323,-0.073405
108.5,569.62,-0.052952,-0.07224
108.5,573.3,-0.051717,-0.070644
108.5,576.8,-0.050173,-0.069563
108.5,580.47,-0.04923,-0.068768
108.5,583.97,-0.04789,-0.067733
108.5,587.47,-0.047481,-0.06611
108.5,590.97,-0.046125,-0.064862
108.5,594.47,-0.045426,-0.064554
108.5,598.15,-0.043845,-0.062558
108.5,601.65,-0.042145,-0.06054
108.5,605.15,-0.039847,-0.058762
108.5,608.82,-0.038562,-0.057213
108.5,612.32,-0.037906,-0.056575
108.5,615.82,-0.038531,-0.056963
108.5,619.67,-0.037943,-0.057148
108.5,623.17,-0.038269,-0.056772
108.5,626.85,-0.037706,-0.057308
108.5,630.17,-0.036874,-0.055213
108.5,633.85,-0.036122,-0.054267
108.5,637.35,-0.035417,-0.054539
108.5,640.85,-0.03611,-0.055432
108.5,644.52,-0.037222,-0.05655
108.5,648.02,-0.038824,-0.057592
108.5,651.52,-0.040675,-0.059813
108.5,655.02,-0.042043,-0.060444
108.5,658.52,-0.043568,-0.0622
108.5,662.2,-0.044708,-0.063272
108.5,665.7,-0.045897,-0.064554
108.5,669.2,-0.046529,-0.064859
108.5,672.7,-0.047576,-0.065891
108.5,676.2,-0.048389,-0.067721
108.5,679.87,-0.049585,-0.068565
108.5,683.37,-0.050971,-0.069462
108.5,686.87,-0.051775,-0.070718
144.55,12.6,0.104035,0.074103
144.55,15.93,0.106826,0.085393
144.55,19.95,0.108274,0.087048
144.55,23.45,0.109993,0.088354
144.55,26.95,0.11096,0.088801
144.55,30.8,0.110514,0.089013
144.55,34.65,0.109882,0.088995
144.55,38.15,0.109173,0.087149
144.55,41.65,0.107935,0.087131
144.55,45.15,0.107498,0.086435
144.55,49.35,0.106392,0.084019
144.55,53.03,0.104614,0.083622
144.55,56.53,0.102827,0.081804
144.55,60.03,0.100929,0.080252
144.55,64.23,0.098557,0.076647
144.55,67.9,0.096552,0.075387
144.55,71.58,0.095005,0.07369
144.55,75.08,0.092892,0.071869
144.55,78.58,0.090165,0.069503
144.55,82.08,0.086777,0.065997
144.55,85.58,0.082541,0.06154
144.55,89.08,0.076952,0.056059
144.55,92.75,0.070443,0.049405
144.55,96.25,0.063662,0.0441
144.55,99.75,0.055908,0.035853
144.55,103.25,0.047683,0.027365
144.55,106.92,0.039506,0.019134
144.55,110.42,0.03105,0.011333
144.55,114.1,0.022415,0.003601
144.55,117.6,0.014614,-0.004511
144.55,121.1,0.007331,-0.012909
144.55,124.95,0.000119,-0.019566
144.55,128.45,-0.005207,-0.024539
144.55,131.95,-0.008319,-0.028365
144.55,135.63,-0.010614,-0.030497
144.55,139.13,-0.012348,-0.03168
144.55,142.8,-0.012776,-0.031818
144.55,146.3,-0.011199,-0.031248
144.55,149.8,-0.008916,-0.028568
144.55,153.48,-0.00541,-0.024754
144.55,156.98,0.001259,-0.018762
144.55,160.48,0.010036,-0.010682
144.55,164.15,0.019975,-0.000195
144.55,167.65,0.029241,0.00938
144.55,171.15,0.036928,0.016225
144.55,174.65,0.041318,0.021161
144.55,178.15,0.043551,0.023382
144.55,182.0,0.043345,0.02352
144.55,185.68,0.04218,0.022033
144.55,189.18,0.040039,0.020008
144.55,192.68,0.037596,0.017147
144.55,196.35,0.035024,0.0145
144.55,199.85,0.032442,0.012328
144.55,203.35,0.030886,0.01011
144.55,207.03,0.028394,0.007972
144.55,210.53,0.02592,0.006493
144.55,214.2,0.023973,0.00389
144.55,217.7,0.021503,0.0017
144.55,221.2,0.019118,-5.3e-05
144.55,224.88,0.017267,-0.002607
144.55,228.38,0.014186,-0.005078
144.55,231.88,0.011592,-0.008091
144.55,235.55,0.008422,-0.01147
144.55,239.05,0.004759,-0.014381
144.55,242.55,0.002073,-0.017268
144.55,246.23,-0.001467,-0.021344
144.55,249.73,-0.004985,-0.024141
144.55,253.23,-0.008473,-0.026778
144.55,256.73,-0.011677,-0.031039
144.55,260.23,-0.015146,-0.034264
144.55,263.9,-0.018004,-0.037188
144.55,267.4,-0.020691,-0.040216
144.55,270.9,-0.023353,-0.042795
144.55,274.4,-0.025568,-0.044471
144.55,278.08,-0.027872,-0.047844
144.55,281.75,-0.029954,-0.049101
144.55,285.25,-0.032484,-0.051147
144.55,288.75,-0.034061,-0.05334
144.55,292.25,-0.036442,-0.054991
144.55,295.75,-0.038121,-0.057419
144.55,299.43,-0.040176,-0.059298
144.55,302.93,-0.042524,-0.061535
144.55,306.43,-0.044344,-0.063864
144.55,310.1,-0.046911,-0.065934
144.55,313.6,-0.050278,-0.068756
144.55,317.1,-0.052702,-0.071424
144.55,320.43,-0.055789,-0.073725
144.55,324.1,-0.05871,-0.076827
144.55,327.78,-0.061871,-0.080145
144.55,331.1,-0.064782,-0.083568
144.55,334.6,-0.067927,-0.086033
144.55,338.45,-0.070863,-0.089572
144.55,341.95,-0.073392,-0.090922
144.55,345.63,-0.075842,-0.094736
144.55,349.13,-0.078827,-0.097089
144.55,352.63,-0.081227,-0.099557
144.55,356.3,-0.083134,-0.101338
144.55,359.8,-0.08484,-0.102804
144.55,363.3,-0.08679,-0.104733
144.55,366.98,-0.08822,-0.106427
144.55,370.48,-0.08976,-0.107551
144.55,373.98,-0.091181,-0.109418
144.55,377.65,-0.092447,-0.109896
144.55,381.15,-0.093654,-0.111476
144.55,384.83,-0.094884,-0.112595
144.55,388.33,-0.096023,-0.114046
144.55,391.83,-0.097379,-0.115398
144.55,395.5,-0.098235,-0.116362
144.55,399.18,-0.099742,-0.117108
144.55,402.68,-0.101415,-0.118765
144.55,406.53,-0.102527,-0.120922
144.55,410.03,-0.104357,-0.121347
144.55,413.7,-0.106264,-0.123685
144.55,417.2,-0.107416,-0.125333
144.55,420.88,-0.109058,-0.126843
144.55,424.38,-0.110829,-0.127881
144.55,428.05,-0.111603,-0.129964
144.55,431.73,-0.113947,-0.131806
144.55,435.23,-0.115832,-0.133143
144.55,438.73,-0.117591,-0.135349
144.55,442.23,-0.119649,-0.136997
144.55,445.9,-0.12171,-0.139437
144.55,449.58,-0.12362,-0.141048
144.55,453.08,-0.125115,-0.142336
144.55,456.58,-0.126652,-0.14371
144.55,460.25,-0.12736,-0.144856
144.55,463.75,-0.128346,-0.145426
144.55,467.43,-0.128365,-0.145093
144.55,470.93,-0.128294,-0.144871
144.55,474.43,-0.126895,-0.143824
144.55,477.93,-0.125453,-0.143109
144.55,481.43,-0.123814,-0.140912
144.55,484.93,-0.121319,-0.138294
144.55,488.43,-0.117733,-0.13492
144.55,492.1,-0.113168,-0.130626
144.55,495.6,-0.108885,-0.126898
144.55,499.1,-0.103143,-0.120928
144.55,502.78,-0.096858,-0.115121
144.55,506.28,-0.089332,-0.108642
144.55,509.95,-0.082903,-0.100327
144.55,513.45,-0.076063,-0.094449
144.55,517.13,-0.070309,-0.088214
144.55,520.63,-0.064116,-0.082906
144.55,524.13,-0.059492,-0.077779
144.55,527.8,-0.055244,-0.07395
144.55,531.3,-0.050678,-0.070099
144.55,534.8,-0.046855,-0.06651
144.55,538.3,-0.044092,-0.063121
144.55,542.15,-0.041538,-0.060691
144.55,545.65,-0.03928,-0.0583
144.55,549.15,-0.036717,-0.05599
144.55,552.65,-0.034483,-0.053796
144.55,556.33,-0.032567,-0.052037
144.55,559.83,-0.030031,-0.048916
144.55,563.33,-0.026251,-0.045725
144.55,567.0,-0.02278,-0.042419
144.55,570.5,-0.020377,-0.039489
144.55,574.0,-0.017823,-0.037006
144.55,577.5,-0.014948,-0.034788
144.55,581.18,-0.013451,-0.032755
144.55,584.68,-0.011744,-0.030762
144.55,588.35,-0.010401,-0.029594
144.55,592.03,-0.009532,-0.029058
144.55,595.53,-0.009095,-0.028146
144.55,599.03,-0.008639,-0.02863
144.55,602.7,-0.008183,-0.027829
144.55,606.2,-0.008177,-0.027407
144.55,609.87,-0.008288,-0.028282
144.55,613.37,-0.008984,-0.028473
144.55,616.87,-0.009702,-0.029076
144.55,620.37,-0.009921,-0.029086
144.55,624.05,-0.010392,-0.029502
144.55,627.37,-0.010946,-0.030358
144.55,631.05,-0.011495,-0.03115
144.55,634.55,-0.012749,-0.031732
144.55,638.05,-0.01326,-0.031905
144.55,641.55,-0.013251,-0.033374
144.55,645.05,-0.013565,-0.032592
144.55,648.72,-0.014206,-0.033664
144.55,652.22,-0.015383,-0.034144
144.55,655.72,-0.015666,-0.034973
144.55,659.22,-0.016378,-0.035318
144.55,662.72,-0.01798,-0.037148
144.55,666.4,-0.019206,-0.038685
144.55,669.9,-0.021375,-0.040595
144.55,673.4,-0.024052,-0.042912
144.55,676.9,-0.026427,-0.045999
144.55,680.4,-0.029683,-0.048334
144.55,683.9,-0.032274,-0.050851
144.55,687.57,-0.03395,-0.053454
180.6,12.07,0.027374,0.001105
180.6,15.75,0.013992,-0.004939
180.6,19.42,0.003034,-0.016384
180.6,22.57,-0.005494,-0.02521
180.6,26.6,-0.011926,-0.030555
180.6,29.92,-0.017783,-0.037348
180.6,33.77,-0.022776,-0.042176
180.6,37.27,-0.028818,-0.047376
180.6,40.77,-0.033892,-0.052662
180.6,44.27,-0.03806,-0.056985
180.6,47.77,-0.039292,-0.058624
180.6,51.45,-0.038266,-0.057302
180.6,54.95,-0.034113,-0.053531
180.6,58.45,-0.028516,-0.047444
180.6,61.95,-0.020497,-0.040173
180.6,65.62,-0.00956,-0.029006
180.6,69.12,0.002803,-0.01773
180.6,72.62,0.015508,-0.005109
180.6,76.12,0.028222,0.007716
180.6,79.8,0.040378,0.020224
180.6,83.3,0.052602,0.031999
180.6,86.8,0.063046,0.041777
180.6,90.3,0.071623,0.049968
180.6,93.97,0.078049,0.057344
180.6,97.47,0.081731,0.061077
180.6,101.15,0.082692,0.061838
180.6,104.65,0.081666,0.060735
180.6,108.15,0.078665,0.058028
180.6,111.65,0.073425,0.052079
180.6,115.15,0.066746,0.046496
180.6,118.82,0.05971,0.039195
180.6,122.32,0.051835,0.031838
180.6,125.82,0.043961,0.023724
180.6,129.32,0.036558,0.017066
180.6,132.82,0.029722,0.010008
180.6,136.32,0.023397,0.004211
180.6,140.0,0.018505,-0.000839
180.6,143.5,0.014602,-0.005842
180.6,147.0,0.011321,-0.008359
180.6,150.5,0.009124,-0.010457
180.6,154.0,0.008539,-0.01156
180.6,157.5,0.008413,-0.010863
180.6,161.0,0.008921,-0.010635
180.6,164.5,0.009577,-0.010093
180.6,168.17,0.011247,-0.008291
180.6,171.5,0.013622,-0.006202
180.6,175.17,0.016188,-0.003882
180.6,178.67,0.01893,-0.001516
180.6,182.17,0.022479,0.002254
180.6,185.85,0.026244,0.005803
180.6,189.35,0.030458,0.009848
180.6,193.02,0.034633,0.014611
180.6,196.52,0.039679,0.019888
180.6,200.02,0.045677,0.024802
180.6,203.52,0.053462,0.032156
180.6,207.2,0.06251,0.041549
180.6,210.52,0.070831,0.049583
180.6,214.2,0.078129,0.056472
180.6,217.35,0.081687,0.060948
180.6,221.37,0.083388,0.062162
180.6,224.87,0.081937,0.060643
180.6,228.37,0.07812,0.058052
180.6,231.87,0.073135,0.053003
180.6,235.37,0.067929,0.046786
180.6,239.05,0.061188,0.040162
180.6,242.55,0.054716,0.034981
180.6,246.05,0.049211,0.028779
180.6,249.38,0.043065,0.023286
180.6,253.23,0.038798,0.018323
180.6,256.73,0.034053,0.013508
180.6,260.4,0.030122,0.010809
180.6,263.73,0.026691,0.006706
180.6,267.4,0.023675,0.003943
180.6,270.9,0.020936,0.001096
180.6,274.4,0.018619,-0.001242
180.6,278.08,0.016567,-0.003131
180.6,281.58,0.014919,-0.004825
180.6,285.08,0.012331,-0.007253
180.6,288.75,0.010012,-0.009227
180.6,292.08,0.007981,-0.012176
180.6,295.75,0.00479,-0.01448
180.6,299.25,0.002763,-0.017234
180.6,302.75,-0.000386,-0.019874
180.6,306.43,-0.003617,-0.022875
180.6,309.75,-0.006424,-0.026236
180.6,313.43,-0.010112,-0.029206
180.6,317.1,-0.013611,-0.032977
180.6,320.6,-0.017712,-0.03619
180.6,324.28,-0.021107,-0.039776
180.6,327.78,-0.024834,-0.043799
180.6,331.28,-0.028239,-0.047474
180.6,334.95,-0.031667,-0.050774
180.6,338.45,-0.034261,-0.053448
180.6,341.95,-0.037764,-0.056057
180.6,345.63,-0.040115,-0.059172
180.6,349.13,-0.042853,-0.061815
180.6,352.63,-0.044554,-0.063602
180.6,356.3,-0.046664,-0.064603
180.6,359.8,-0.048266,-0.066726
180.6,363.3,-0.049967,-0.068457
180.6,366.8,-0.051769,-0.070811
180.6,370.3,-0.053781,-0.07176
180.6,373.98,-0.054523,-0.073657
180.6,377.48,-0.055641,-0.07456
180.6,380.98,-0.057022,-0.075688
180.6,384.48,-0.058124,-0.076578
180.6,388.15,-0.058938,-0.077265
180.6,391.65,-0.060213,-0.077967
180.6,395.15,-0.060842,-0.079156
180.6,398.83,-0.061649,-0.079757
180.6,402.33,-0.062702,-0.080413
180.6,406.0,-0.063337,-0.082179
180.6,409.5,-0.064095,-0.082776
180.6,413.0,-0.065007,-0.083901
180.6,416.68,-0.065768,-0.084708
180.6,420.18,-0.067323,-0.086131
180.6,423.68,-0.068901,-0.086941
180.6,427.18,-0.070112,-0.087961
180.6,430.85,-0.071316,-0.089323
180.6,434.35,-0.072191,-0.09062
180.6,438.03,-0.07362,-0.091772
180.6,441.53,-0.075546,-0.093294
180.6,445.2,-0.076519,-0.094375
180.6,448.53,-0.076935,-0.094896
180.6,452.2,-0.076938,-0.094714
180.6,455.7,-0.076073,-0.095222
180.6,459.2,-0.075996,-0.093728
180.6,462.7,-0.074431,-0.093275
180.6,466.2,-0.071935,-0.090817
180.6,469.7,-0.070099,-0.087881
180.6,473.38,-0.066655,-0.084668
180.6,476.88,-0.061895,-0.081184
180.6,480.38,-0.057123,-0.075694
180.6,483.88,-0.050943,-0.070598
180.6,487.55,-0.045281,-0.064816
180.6,491.05,-0.038793,-0.057838
180.6,494.73,-0.032367,-0.050968
180.6,498.23,-0.024979,-0.044767
180.6,501.73,-0.019517,-0.038621
180.6,505.23,-0.013158,-0.032077
180.6,508.73,-0.007638,-0.026901
180.6,512.23,-0.002712,-0.021359
180.6,515.9,0.001805,-0.017866
180.6,519.58,0.0054,-0.014237
180.6,523.08,0.009053,-0.011088
180.6,526.58,0.012088,-0.007361
180.6,530.25,0.01536,-0.004594
180.6,533.58,0.018447,-0.001982
180.6,537.25,0.021155,0.002011
180.6,540.75,0.025067,0.005492
180.6,544.25,0.028881,0.008773
180.6,547.93,0.031783,0.011413
180.6,551.43,0.034429,0.013903
180.6,554.93,0.036527,0.016435
180.6,558.6,0.037892,0.017612
180.6,562.1,0.039916,0.02024
180.6,565.6,0.041644,0.020813
180.6,569.1,0.042827,0.022593
180.6,572.6,0.043459,0.023114
180.6,576.28,0.043798,0.023179
180.6,579.77,0.04357,0.023249
180.6,583.27,0.043832,0.02341
180.6,586.95,0.043927,0.023561
180.6,590.45,0.044269,0.023622
180.6,593.95,0.044589,0.024534
180.6,597.62,0.044845,0.02515
180.6,601.12,0.044728,0.024599
180.6,604.62,0.045107,0.02442
180.6,608.12,0.044685,0.023983
180.6,611.62,0.045095,0.024488
180.6,615.12,0.045005,0.024309
180.6,618.62,0.04462,0.024411
180.6,622.12,0.044087,0.023465
180.6,625.8,0.042947,0.022818
180.6,629.12,0.042553,0.021755
180.6,632.8,0.041342,0.021201
180.6,636.3,0.041379,0.020464
180.6,639.8,0.039913,0.019497
180.6,643.47,0.039097,0.018564
180.6,646.97,0.038576,0.018179
180.6,650.47,0.038098,0.017858
180.6,654.15,0.037596,0.017673
180.6,657.65,0.036897,0.016752
180.6,661.15,0.035899,0.016626
180.6,665.0,0.035033,0.014617
180.6,668.5,0.034013,0.013702
180.6,672.0,0.032538,0.012713
180.6,675.67,0.031158,0.011053
180.6,679.17,0.029035,0.008425
180.6,682.67,0.025766,0.006087
180.6,686.17,0.0221,0.002399
216.65,11.9,0.030806,0.003715
216.65,15.4,0.032787,0.012803
216.65,19.07,0.035058,0.01483
216.65,22.75,0.036312,0.016161
216.65,26.42,0.036928,0.016373
216.65,29.92,0.036342,0.016053
216.65,33.42,0.036235,0.015277
216.65,37.1,0.034583,0.015126
216.65,40.6,0.03352,0.01267
216.65,44.1,0.031426,0.010948
216.65,47.6,0.028866,0.009072
216.65,51.1,0.024925,0.005421
216.65,54.77,0.019784,0.000458
216.65,58.27,0.015532,-0.004893
216.65,61.77,0.008622,-0.010429
216.65,65.27,0.002187,-0.017176
216.65,68.95,-0.005352,-0.025293
216.65,72.45,-0.013436,-0.033158
216.65,76.12,-0.021652,-0.041295
216.65,79.62,-0.028346,-0.047099
216.65,83.12,-0.031492,-0.050848
216.65,86.62,-0.031692,-0.050672
216.65,90.12,-0.029194,-0.047742
216.65,93.8,-0.024286,-0.043463
216.65,97.3,-0.017567,-0.036868
216.65,100.8,-0.008639,-0.028571
216.65,104.3,0.000822,-0.019776
216.65,107.8,0.010008,-0.010497
216.65,111.47,0.018289,-0.001751
216.65,114.97,0.025504,0.004867
216.65,118.65,0.031204,0.011349
216.65,122.15,0.035126,0.015594
216.65,125.65,0.037673,0.017938
216.65,129.15,0.038499,0.017858
216.65,132.3,0.037679,0.017485
216.65,136.32,0.035754,0.015369
216.65,139.82,0.032966,0.012482
216.65,143.5,0.029328,0.009226
216.65,147.0,0.024497,0.005082
216.65,150.5,0.019691,0.000917
216.65,154.17,0.015819,-0.003158
216.65,157.67,0.011983,-0.00782
216.65,161.17,0.008077,-0.010586
216.65,164.67,0.006185,-0.013328
216.65,168.17,0.0043,-0.014856
216.65,171.67,0.003206,-0.016766
216.65,175.35,0.002174,-0.017
216.65,178.85,0.002334,-0.017028
216.65,182.35,0.002673,-0.016865
216.65,186.02,0.004106,-0.01602
216.65,189.52,0.005387,-0.014514
216.65,192.85,0.006878,-0.01314
216.65,196.7,0.008998,-0.010429
216.65,200.2,0.01121,-0.008497
216.65,203.7,0.014429,-0.005401
216.65,207.37,0.016777,-0.0031
216.65,210.87,0.018715,-0.000857
216.65,214.37,0.021004,0.00146
216.65,218.05,0.024217,0.003058
216.65,221.55,0.025415,0.005566
216.65,225.05,0.027621,0.008046
216.65,228.55,0.029214,0.009429
216.65,232.22,0.030378,0.010708
216.65,235.72,0.031968,0.012103
216.65,239.22,0.033394,0.013557
216.65,242.72,0.034516,0.014349
216.65,246.4,0.036281,0.016068
216.65,249.9,0.040012,0.019894
216.65,253.4,0.044891,0.023875
216.65,256.9,0.05137,0.030597
216.65,260.4,0.056444,0.035424
216.65,264.07,0.057886,0.037411
216.65,267.57,0.056829,0.035708
216.65,270.72,0.052565,0.03158
216.65,274.57,0.044485,0.023656
216.65,278.42,0.035529,0.015856
216.65,281.92,0.025708,0.005951
216.65,285.42,0.015363,-0.003577
216.65,289.1,0.005532,-0.012921
216.65,292.6,-0.003158,-0.022548
216.65,296.1,-0.011458,-0.031162
216.65,299.6,-0.019033,-0.038239
216.65,303.27,-0.024683,-0.044166
216.65,306.77,-0.030626,-0.049187
216.65,310.27,-0.034742,-0.053463
216.65,313.95,-0.038109,-0.056643
216.65,317.45,-0.042108,-0.060454
216.65,320.95,-0.045047,-0.06301
216.65,324.45,-0.046723,-0.065108
216.65,327.95,-0.048503,-0.068035
216.65,331.63,-0.049933,-0.06924
216.65,335.13,-0.051202,-0.07066
216.65,338.63,-0.052909,-0.072299
216.65,342.13,-0.054295,-0.071769
216.65,345.8,-0.054224,-0.073343
216.65,349.3,-0.055263,-0.073975
216.65,352.8,-0.055919,-0.074628
216.65,356.48,-0.056412,-0.07525
216.65,359.98,-0.056202,-0.075065
216.65,363.13,-0.056911,-0.075287
216.65,367.15,-0.058128,-0.076516
216.65,370.65,-0.058011,-0.076492
216.65,374.15,-0.058845,-0.077043
216.65,377.65,-0.059058,-0.077132
216.65,381.33,-0.058704,-0.077524
216.65,384.83,-0.059372,-0.077681
216.65,388.33,-0.059634,-0.078334
216.65,391.83,-0.060179,-0.07847
216.65,395.33,-0.059591,-0.078577
216.65,398.83,-0.060173,-0.078531
216.65,402.33,-0.060004,-0.078309
216.65,405.83,-0.06005,-0.078864
216.65,409.33,-0.059113,-0.077234
216.65,413.0,-0.058439,-0.077179
216.65,416.68,-0.057225,-0.075891
216.65,420.18,-0.056458,-0.075635
216.65,423.85,-0.0559,-0.074178
216.65,427.35,-0.054643,-0.073747
216.65,431.03,-0.053855,-0.072065
216.65,434.53,-0.052856,-0.071544
216.65,438.03,-0.051402,-0.07038
216.65,441.53,-0.050222,-0.069163
216.65,445.03,-0.047816,-0.066618
216.65,448.7,-0.045946,-0.064665
216.65,452.2,-0.043146,-0.062823
216.65,455.7,-0.040848,-0.059634
216.65,459.2,-0.037749,-0.056535
216.65,462.7,-0.034693,-0.053165
216.65,466.38,-0.031088,-0.050487
216.65,469.88,-0.027139,-0.045968
216.65,473.38,-0.02171,-0.041304
216.65,476.88,-0.016714,-0.036997
216.65,480.38,-0.01184,-0.03123
216.65,483.88,-0.007188,-0.026409
216.65,487.38,-0.001985,-0.021695
216.65,491.05,0.002787,-0.017203
216.65,494.55,0.007461,-0.011852
216.65,498.05,0.011845,-0.008276
216.65,501.55,0.015726,-0.004129
216.65,505.23,0.018748,-0.001658
216.65,508.73,0.020769,0.000286
216.65,512.23,0.022467,0.002381
216.65,515.73,0.023838,0.003986
216.65,519.23,0.025489,0.006204
216.65,522.73,0.027535,0.007356
216.65,526.23,0.029223,0.009189
216.65,529.73,0.03036,0.010104
216.65,533.4,0.031737,0.011398
216.65,536.9,0.032954,0.013182
216.65,540.4,0.034075,0.014177
216.65,543.9,0.035101,0.015196
216.65,547.4,0.03593,0.015261
216.65,550.9,0.036684,0.016712
216.65,554.4,0.038197,0.01812
216.65,558.08,0.039389,0.018742
216.65,561.57,0.040347,0.020138
216.65,565.07,0.0417,0.02133
216.65,568.57,0.042572,0.021752
216.65,572.07,0.043967,0.022846
216.65,575.57,0.045064,0.024368
216.65,579.25,0.046127,0.025893
216.65,582.75,0.048114,0.027088
216.65,586.25,0.049857,0.029331
216.65,589.92,0.051761,0.031133
216.65,593.42,0.052168,0.031771
216.65,597.1,0.05275,0.033219
216.65,600.42,0.052365,0.032285
216.65,604.1,0.051315,0.031419
216.65,607.6,0.050264,0.029734
216.65,611.1,0.048792,0.02914
216.65,614.77,0.048299,0.027639
216.65,618.27,0.047683,0.027023
216.65,621.77,0.0473,0.02601
216.65,625.27,0.046663,0.026632
216.65,628.77,0.045658,0.026268
216.65,632.45,0.045569,0.024688
216.65,635.95,0.044494,0.024167
216.65,639.62,0.04471,0.02401
216.65,643.12,0.04478,0.024781
216.65,646.62,0.045455,0.024682
216.65,650.3,0.045988,0.02576
216.65,653.62,0.046333,0.025846
216.65,657.3,0.046195,0.025625
216.65,660.8,0.045381,0.02593
216.65,664.3,0.044531,0.024386
216.65,667.8,0.044087,0.02381
216.65,671.47,0.041752,0.021663
216.65,674.97,0.041044,0.020954
216.65,678.47,0.039509,0.019463
216.65,681.8,0.038126,0.018675
216.65,685.65,0.036145,0.016484
252.88,12.25,0.037414,0.010686
252.88,15.92,0.036345,0.016305
252.88,19.77,0.035942,0.015363
252.88,23.27,0.034796,0.014358
252.88,26.95,0.032633,0.012738
252.88,30.45,0.030763,0.01068
252.88,33.95,0.028678,0.008967
252.88,37.45,0.025606,0.005785
252.88,41.12,0.022775,0.002769
252.88,44.8,0.019257,-0.000327
252.88,48.47,0.016666,-0.003368
252.88,51.97,0.01288,-0.006895
252.88,55.47,0.008524,-0.010491
252.88,58.97,0.004596,-0.014847
252.88,62.47,0.000655,-0.018907
252.88,65.97,-0.003568,-0.022552
252.88,69.65,-0.007006,-0.026942
252.88,73.15,-0.009936,-0.029446
252.88,76.65,-0.013377,-0.032419
252.88,80.15,-0.01725,-0.035885
252.88,83.82,-0.020903,-0.040333
252.88,87.32,-0.025743,-0.044418
252.88,91.0,-0.03066,-0.049717
252.88,94.67,-0.035346,-0.053864
252.88,98.17,-0.040509,-0.060102
252.88,101.67,-0.046347,-0.065629
252.88,105.35,-0.053269,-0.072151
252.88,108.85,-0.05972,-0.078171
252.88,112.35,-0.066741,-0.08415
252.88,116.02,-0.073454,-0.091381
252.88,119.52,-0.078778,-0.096661
252.88,123.2,-0.080182,-0.098029
252.88,126.7,-0.078091,-0.096513
252.88,130.37,-0.074166,-0.092256
252.88,134.05,-0.067912,-0.086482
252.88,137.72,-0.060506,-0.079289
252.88,141.22,-0.05221,-0.070657
252.88,144.72,-0.042012,-0.06171
252.88,148.57,-0.029723,-0.049307
252.88,152.07,-0.016298,-0.035768
252.88,155.75,-0.002253,-0.022102
252.88,159.25,0.012097,-0.008436
252.88,162.75,0.026382,0.006114
252.88,166.42,0.04068,0.019026
252.88,170.1,0.052972,0.032291
252.88,173.6,0.064777,0.044078
252.88,177.1,0.074719,0.053382
252.88,180.6,0.084568,0.063573
252.88,184.27,0.09352,0.071946
252.88,187.77,0.101305,0.079451
252.88,191.27,0.108089,0.086595
252.88,194.95,0.113945,0.092245
252.88,198.45,0.118921,0.096958
252.88,201.95,0.122146,0.100196
252.88,205.45,0.1247,0.103
252.88,209.12,0.127189,0.10547
252.88,212.62,0.128185,0.10649
252.88,216.12,0.128526,0.106413
252.88,219.8,0.1284,0.107356
252.88,223.3,0.127781,0.10617
252.88,226.8,0.126697,0.104374
252.88,230.3,0.12446,0.10295
252.88,233.8,0.121302,0.099435
252.88,237.47,0.116761,0.095495
252.88,240.97,0.111549,0.090541
252.88,244.47,0.10414,0.0828
252.88,248.15,0.096062,0.074488
252.88,251.65,0.086419,0.066111
252.88,255.15,0.076952,0.05686
252.88,258.65,0.068018,0.04779
252.88,262.15,0.059851,0.040049
252.88,265.82,0.052793,0.032371
252.88,269.32,0.044192,0.024358
252.88,272.82,0.03381,0.013872
252.88,276.5,0.021601,0.002023
252.88,280.0,0.008789,-0.010768
252.88,283.5,-0.004375,-0.02379
252.88,287.0,-0.016322,-0.035518
252.88,290.5,-0.027123,-0.045377
252.88,294.0,-0.035213,-0.053956
252.88,297.5,-0.042773,-0.061273
252.88,301.17,-0.048445,-0.066871
252.88,304.67,-0.052872,-0.070792
252.88,308.17,-0.055632,-0.074431
252.88,311.85,-0.058035,-0.076741
252.88,315.35,-0.059378,-0.077829
252.88,318.85,-0.059656,-0.078442
252.88,322.35,-0.059994,-0.078839
252.88,326.02,-0.060386,-0.079135
252.88,329.52,-0.060478,-0.078571
252.88,333.02,-0.059314,-0.078131
252.88,336.52,-0.059375,-0.077524
252.88,340.2,-0.05936,-0.076858
252.88,343.7,-0.058882,-0.076975
252.88,347.2,-0.058531,-0.076439
252.88,350.7,-0.058556,-0.076655
252.88,354.2,-0.057739,-0.075336
