x,y,z,z2
4.55,0.0,-0.015672,-0.037083
6.82,0.0,-0.016211,-0.037573
9.1,0.0,-0.017287,-0.03855
11.2,0.0,-0.018044,-0.039366
13.48,0.0,-0.018448,-0.039665
15.58,0.0,-0.018802,-0.040102
18.03,0.0,-0.018812,-0.040075
20.3,0.0,-0.018026,-0.039354
22.4,0.0,-0.01651,-0.037764
24.68,0.0,-0.014422,-0.035771
26.78,0.0,-0.012237,-0.0335
29.05,0.0,-0.010059,-0.031319
31.33,0.0,-0.008155,-0.029603
33.6,0.0,-0.005959,-0.027361
35.7,0.0,-0.004505,-0.026011
37.97,0.0,-0.00416,-0.025608
40.6,0.0,-0.004643,-0.02619
42.87,0.0,-0.005854,-0.027225
44.97,0.0,-0.007755,-0.029187
47.25,0.0,-0.009696,-0.031042
49.87,0.0,-0.012302,-0.033719
52.15,0.0,-0.014169,-0.035515
54.42,0.0,-0.015765,-0.037056
56.52,0.0,-0.016633,-0.037992
58.97,0.0,-0.017699,-0.039076
61.25,0.0,-0.018029,-0.039378
63.52,0.0,-0.018405,-0.039628
65.8,0.0,-0.018799,-0.040176
68.07,0.0,-0.019588,-0.040956
70.35,0.0,-0.02025,-0.041433
72.62,0.0,-0.02106,-0.04224
74.9,0.0,-0.021581,-0.04281
77.35,0.0,-0.02159,-0.042853
79.62,0.0,-0.020808,-0.041975
81.9,0.0,-0.019295,-0.040626
84.0,0.0,-0.016726,-0.038084
86.62,0.0,-0.013223,-0.034585
88.9,0.0,-0.010435,-0.031794
91.17,0.0,-0.008707,-0.030139
93.27,0.0,-0.006744,-0.028205
95.72,0.0,-0.004936,-0.026421
98.0,0.0,-0.003701,-0.025232
100.27,0.0,-0.00298,-0.024474
102.55,0.0,-0.002622,-0.02404
104.82,0.0,-0.003624,-0.025013
107.1,0.0,-0.005115,-0.026504
109.2,0.0,-0.007305,-0.028648
111.47,0.0,-0.009113,-0.030503
114.1,0.0,-0.01143,-0.032893
116.37,0.0,-0.012595,-0.033999
118.47,0.0,-0.013426,-0.034726
120.75,0.0,-0.014126,-0.035475
123.02,0.0,-0.014924,-0.036298
125.3,0.0,-0.015765,-0.037003
127.57,0.0,-0.016821,-0.038134
129.85,0.0,-0.017601,-0.038867
131.95,0.0,-0.018078,-0.039381
134.22,0.0,-0.018356,-0.039665
136.5,0.0,-0.018331,-0.039643
138.6,0.0,-0.018491,-0.039702
140.87,0.0,-0.018423,-0.039754
143.15,0.0,-0.018035,-0.039292
145.42,0.0,-0.017666,-0.038984
147.53,0.0,-0.017644,-0.038926
149.8,0.0,-0.017699,-0.038889
152.08,0.0,-0.017302,-0.038568
154.18,0.0,-0.016381,-0.037616
156.45,0.0,-0.015204,-0.036418
158.55,0.0,-0.013719,-0.034967
160.83,0.0,-0.012237,-0.033602
163.1,0.0,-0.011156,-0.032434
165.38,0.0,-0.010216,-0.031649
167.48,0.0,-0.009591,-0.030869
169.58,0.0,-0.009135,-0.030497
172.03,0.0,-0.009163,-0.030435
174.3,0.0,-0.009705,-0.030953
176.58,0.0,-0.010327,-0.031609
178.68,0.0,-0.010752,-0.032092
181.13,0.0,-0.011442,-0.032776
183.4,0.0,-0.012225,-0.0335
185.5,0.0,-0.012755,-0.03403
188.65,0.0,-0.013417,-0.034908
190.93,0.0,-0.01346,-0.034847
193.2,0.0,-0.013365,-0.034637
195.48,0.0,-0.013035,-0.034391
197.75,0.0,-0.012666,-0.034083
199.85,0.0,-0.01217,-0.03343
202.13,0.0,-0.011905,-0.033248
204.58,0.0,-0.011483,-0.032823
206.85,0.0,-0.011526,-0.032893
208.95,0.0,-0.011917,-0.033205
211.23,0.0,-0.012293,-0.033568
213.5,0.0,-0.01257,-0.034015
215.95,0.0,-0.013439,-0.034794
218.23,0.0,-0.013812,-0.035349
220.33,0.0,-0.014495,-0.035913
222.6,0.0,-0.014483,-0.035734
224.88,0.0,-0.014628,-0.036008
226.98,0.0,-0.01456,-0.035786
229.25,0.0,-0.014622,-0.035928
231.53,0.0,-0.015155,-0.03655
233.8,0.0,-0.01611,-0.037391
235.9,0.0,-0.017364,-0.038596
238.18,0.0,-0.018485,-0.03972
240.28,0.0,-0.019545,-0.040848
242.55,0.0,-0.020306,-0.041615
244.83,0.0,-0.02074,-0.042028
247.1,0.0,-0.020792,-0.042025
249.38,0.0,-0.020429,-0.04164
251.48,0.0,-0.020041,-0.041236
253.75,0.0,-0.019631,-0.040823
256.03,0.0,-0.018719,-0.039967
258.3,0.0,-0.017077,-0.03838
260.4,0.0,-0.015056,-0.036328
262.68,0.0,-0.012666,-0.033993
264.95,0.0,-0.010025,-0.031325
267.05,0.0,-0.008312,-0.02968
269.33,0.0,-0.007034,-0.028337
271.6,0.0,-0.006948,-0.028285
273.88,0.0,-0.007188,-0.028593
275.98,0.0,-0.008165,-0.029569
278.25,0.0,-0.009714,-0.030999
280.53,0.0,-0.012339,-0.033812
282.63,0.0,-0.015669,-0.037025
284.9,0.0,-0.019218,-0.040555
287.0,0.0,-0.022348,-0.043451
289.28,0.0,-0.025645,-0.046787
291.73,0.0,-0.029064,-0.050361
294.0,0.0,-0.031901,-0.052918
296.1,0.0,-0.03415,-0.055241
298.38,0.0,-0.035682,-0.056818
300.83,0.0,-0.037545,-0.05863
303.1,0.0,-0.038932,-0.059988
305.2,0.0,-0.040213,-0.06123
307.48,0.0,-0.041064,-0.062
309.93,0.0,-0.042277,-0.063242
312.2,0.0,-0.043195,-0.064086
314.3,0.0,-0.043953,-0.064976
316.58,0.0,-0.044462,-0.06538
319.03,0.0,-0.044218,-0.065352
321.3,0.0,-0.043938,-0.064911
323.58,0.0,-0.043371,-0.064181
325.68,0.0,-0.043491,-0.06452
327.95,0.0,-0.044144,-0.065028
330.05,0.0,-0.045019,-0.065943
332.33,0.0,-0.045478,-0.066396
334.6,0.0,-0.045472,-0.066359
337.05,0.0,-0.045096,-0.066088
339.15,0.0,-0.044699,-0.065694
341.43,0.0,-0.044249,-0.065321
343.53,0.0,-0.044292,-0.06538
345.8,0.0,-0.044326,-0.065266
348.08,0.0,-0.044742,-0.065641
350.35,0.0,-0.044686,-0.0657
352.45,0.0,-0.044591,-0.065571
354.73,0.0,-0.043922,-0.064794
357.0,0.0,-0.042715,-0.063731
359.1,0.0,-0.041221,-0.062243
361.38,0.0,-0.039434,-0.060487
363.65,0.0,-0.037783,-0.058759
365.75,0.0,-0.03623,-0.05733
368.03,0.0,-0.035102,-0.056063
370.13,0.0,-0.034388,-0.055426
372.4,0.0,-0.034061,-0.055142
374.5,0.0,-0.033956,-0.055149
376.95,0.0,-0.033938,-0.055084
379.05,0.0,-0.034394,-0.055481
381.33,0.0,-0.034859,-0.055799
383.6,0.0,-0.034813,-0.055891
385.88,0.0,-0.035093,-0.056147
387.98,0.0,-0.035312,-0.056307
390.25,0.0,-0.035481,-0.056519
392.35,0.0,-0.035478,-0.056479
394.63,0.0,-0.035678,-0.056778
396.9,0.0,-0.036301,-0.057234
399.18,0.0,-0.036791,-0.05785
401.45,0.0,-0.037302,-0.058309
403.2,0.0,-0.037659,-0.058839
405.83,0.0,-0.037684,-0.058759
408.1,0.0,-0.037179,-0.058152
410.2,0.0,-0.036449,-0.05749
412.48,0.0,-0.03562,-0.05664
414.58,0.0,-0.034671,-0.055678
416.85,0.0,-0.03416,-0.055173
419.13,0.0,-0.032903,-0.053978
421.4,0.0,-0.031156,-0.052154
423.5,0.0,-0.029135,-0.050213
425.78,0.0,-0.027185,-0.048146
428.05,0.0,-0.025173,-0.046313
430.33,0.0,-0.023405,-0.044619
432.43,0.0,-0.021898,-0.042995
434.7,0.0,-0.01985,-0.041057
436.98,0.0,-0.01785,-0.039104
439.25,0.0,-0.015712,-0.036994
441.35,0.0,-0.013605,-0.035007
443.63,0.0,-0.011846,-0.033171
445.9,0.0,-0.010417,-0.031791
448.18,0.0,-0.008947,-0.030315
450.28,0.0,-0.007967,-0.029252
452.55,0.0,-0.006313,-0.027746
454.83,0.0,-0.004764,-0.026196
457.1,0.0,-0.003192,-0.024613
459.2,0.0,-0.002179,-0.023701
461.48,0.0,-0.001461,-0.022912
463.75,0.0,-0.001837,-0.023343
466.03,0.0,-0.002305,-0.02379
468.3,0.0,-0.002243,-0.023639
470.4,0.0,-0.001902,-0.02343
472.68,0.0,-0.001393,-0.022835
474.95,0.0,-0.000743,-0.022046
477.05,0.0,-0.000333,-0.021661
479.33,0.0,8.9e-05,-0.021424
481.6,0.0,0.00024,-0.021144
483.88,0.0,0.000409,-0.020931
486.15,0.0,0.00085,-0.02054
488.25,0.0,0.00198,-0.019468
490.53,0.0,0.003767,-0.017632
492.8,0.0,0.005024,-0.016483
494.9,0.0,0.006185,-0.015244
497.18,0.0,0.006974,-0.014591
499.28,0.0,0.007023,-0.014536
501.55,0.0,0.006225,-0.015337
503.83,0.0,0.004793,-0.016674
506.1,0.0,0.003958,-0.017484
508.03,0.0,0.003166,-0.018257
510.48,0.0,0.002455,-0.018929
512.58,0.0,0.00202,-0.019351
514.5,0.0,0.001164,-0.020232
517.13,0.0,-5.3e-05,-0.021467
519.23,0.0,-0.001372,-0.022863
521.5,0.0,-0.002884,-0.024289
523.78,0.0,-0.004579,-0.026085
525.88,0.0,-0.006436,-0.02785
528.15,0.0,-0.008562,-0.02985
530.43,0.0,-0.009998,-0.031196
532.53,0.0,-0.011791,-0.03306
534.8,0.0,-0.013867,-0.035139
537.08,0.0,-0.016279,-0.037542
539.18,0.0,-0.018627,-0.03981
541.45,0.0,-0.021027,-0.042222
543.73,0.0,-0.023266,-0.044375
545.83,0.0,-0.025632,-0.04668
548.1,0.0,-0.027863,-0.04891
550.38,0.0,-0.029865,-0.050916
552.48,0.0,-0.031519,-0.052539
554.75,0.0,-0.032687,-0.053821
556.85,0.0,-0.033433,-0.054452
559.13,0.0,-0.033956,-0.054988
561.4,0.0,-0.033926,-0.054914
563.68,0.0,-0.033198,-0.054243
565.78,0.0,-0.031744,-0.052786
567.88,0.0,-0.029385,-0.050438
570.15,0.0,-0.026569,-0.047665
572.25,0.0,-0.023331,-0.044486
574.53,0.0,-0.019988,-0.041261
576.8,0.0,-0.016196,-0.037484
578.9,0.0,-0.012567,-0.033922
581.18,0.0,-0.009526,-0.030789
583.45,0.0,-0.008017,-0.029314
585.03,0.0,-0.00728,-0.028664
587.83,0.0,-0.007647,-0.02895
590.1,0.0,-0.008781,-0.030115
592.2,0.0,-0.010407,-0.031692
594.48,0.0,-0.012561,-0.033966
596.75,0.0,-0.014723,-0.036091
598.68,0.0,-0.016744,-0.038035
601.13,0.0,-0.018328,-0.039643
603.4,0.0,-0.019172,-0.040407
605.5,0.0,-0.019588,-0.040817
607.77,0.0,-0.019588,-0.040866
610.05,0.0,-0.019073,-0.04038
612.32,0.0,-0.018081,-0.039375
614.6,0.0,-0.016726,-0.038069
616.7,0.0,-0.015272,-0.0366
618.97,0.0,-0.014532,-0.03582
621.25,0.0,-0.013815,-0.035078
623.52,0.0,-0.013867,-0.035099
625.8,0.0,-0.013765,-0.035059
628.07,0.0,-0.013959,-0.035229
630.17,0.0,-0.014157,-0.035389
632.45,0.0,-0.014144,-0.035429
634.72,0.0,-0.013793,-0.035047
636.82,0.0,-0.012955,-0.034385
639.1,0.0,-0.012065,-0.033343
641.37,0.0,-0.011452,-0.032832
643.65,0.0,-0.011073,-0.032401
645.92,0.0,-0.010725,-0.031951
648.02,0.0,-0.010321,-0.031603
650.3,0.0,-0.009794,-0.031104
652.57,0.0,-0.008845,-0.030161
654.85,0.0,-0.008069,-0.029344
657.12,0.0,-0.0072,-0.028525
659.22,0.0,-0.006695,-0.028149
661.5,0.0,-0.007219,-0.028574
663.77,0.0,-0.008534,-0.029813
666.05,0.0,-0.009967,-0.031128
668.15,0.0,-0.011775,-0.033158
670.42,0.0,-0.013679,-0.035041
672.7,0.0,-0.01537,-0.036714
674.97,0.0,-0.016963,-0.038202
677.25,0.0,-0.018057,-0.039234
679.35,0.0,-0.017743,-0.039009
681.62,0.0,-0.01676,-0.0381
683.9,0.0,-0.015641,-0.036951
686.0,0.0,-0.014967,-0.036279
688.27,0.0,-0.014998,-0.036224
690.55,0.0,-0.016215,-0.037468
692.82,0.0,-0.018337,-0.039637
694.92,0.0,-0.021221,-0.042397
697.2,0.0,-0.024576,-0.045648
699.47,0.0,-0.028445,-0.049535
701.57,0.0,-0.03221,-0.0533
703.85,0.0,-0.034973,-0.05599
706.12,0.0,-0.037721,-0.058731
708.4,0.0,-0.039831,-0.060777
710.5,0.0,-0.041384,-0.062382
11.55,35.0,0.016124,-0.005783
13.65,35.0,0.016114,-0.005466
16.1,35.0,0.015668,-0.006088
18.2,35.0,0.014559,-0.006972
20.48,35.0,0.012877,-0.008762
22.4,35.0,0.010769,-0.010783
24.85,35.0,0.008644,-0.012823
27.13,35.0,0.006595,-0.014911
29.4,35.0,0.005107,-0.016353
31.68,35.0,0.004399,-0.017093
33.95,35.0,0.003459,-0.017958
36.05,35.0,0.002331,-0.019089
38.33,35.0,0.00162,-0.019822
40.6,35.0,0.001296,-0.020235
42.7,35.0,0.001139,-0.020087
44.98,35.0,0.001962,-0.019397
47.25,35.0,0.00316,-0.018285
49.35,35.0,0.004337,-0.01716
51.63,35.0,0.005347,-0.01611
53.9,35.0,0.006228,-0.015226
56.0,35.0,0.006349,-0.015186
58.28,35.0,0.005686,-0.015731
60.55,35.0,0.004405,-0.017108
62.65,35.0,0.002267,-0.019098
64.93,35.0,-0.000207,-0.02156
67.2,35.0,-0.003063,-0.024354
69.3,35.0,-0.005879,-0.02729
71.58,35.0,-0.008109,-0.029514
73.85,35.0,-0.009117,-0.030435
76.13,35.0,-0.009452,-0.030823
78.4,35.0,-0.009132,-0.030524
80.5,35.0,-0.008507,-0.029804
82.78,35.0,-0.006914,-0.028251
85.05,35.0,-0.004973,-0.026347
87.15,35.0,-0.002733,-0.024289
89.43,35.0,-0.000466,-0.021747
91.7,35.0,0.002033,-0.019258
93.8,35.0,0.004192,-0.017176
96.08,35.0,0.005471,-0.015885
98.18,35.0,0.006848,-0.014545
100.63,35.0,0.00775,-0.013747
102.73,35.0,0.007347,-0.014064
105.0,35.0,0.006256,-0.015269
107.28,35.0,0.004534,-0.016938
109.38,35.0,0.002824,-0.018479
111.65,35.0,0.000797,-0.020685
113.93,35.0,-0.001433,-0.022909
116.2,35.0,-0.003553,-0.025022
118.3,35.0,-0.005491,-0.026889
120.58,35.0,-0.007404,-0.028775
122.68,35.0,-0.008845,-0.030102
124.95,35.0,-0.010441,-0.031787
127.23,35.0,-0.011661,-0.032974
129.5,35.0,-0.012727,-0.033953
131.6,35.0,-0.013451,-0.034788
133.88,35.0,-0.014317,-0.035629
135.98,35.0,-0.014951,-0.036208
138.08,35.0,-0.015521,-0.036849
140.53,35.0,-0.015672,-0.036972
142.63,35.0,-0.015333,-0.036596
144.9,35.0,-0.014348,-0.035697
147.0,35.0,-0.013109,-0.034418
149.28,35.0,-0.011532,-0.032844
151.55,35.0,-0.009865,-0.031054
153.65,35.0,-0.008334,-0.029702
155.93,35.0,-0.006258,-0.027761
158.2,35.0,-0.004295,-0.025614
160.3,35.0,-0.002496,-0.02387
162.58,35.0,-0.001498,-0.022672
164.68,35.0,-0.000675,-0.022111
166.95,35.0,-0.000472,-0.02172
169.23,35.0,-0.000241,-0.021667
171.33,35.0,0.000126,-0.021282
173.6,35.0,0.000819,-0.020623
175.88,35.0,0.002079,-0.019381
178.33,35.0,0.003545,-0.017909
180.43,35.0,0.004423,-0.017133
182.7,35.0,0.00556,-0.015885
184.8,35.0,0.005748,-0.015691
187.08,35.0,0.005809,-0.015595
189.35,35.0,0.005538,-0.015897
191.63,35.0,0.005052,-0.016455
193.73,35.0,0.005129,-0.016479
196.0,35.0,0.004682,-0.016729
198.1,35.0,0.004377,-0.017157
200.38,35.0,0.003231,-0.018174
202.48,35.0,0.001192,-0.020213
204.75,35.0,-0.000971,-0.022327
207.03,35.0,-0.003205,-0.024656
209.3,35.0,-0.005521,-0.026954
211.4,35.0,-0.007897,-0.029209
213.5,35.0,-0.009591,-0.030943
215.95,35.0,-0.011464,-0.032795
218.05,35.0,-0.012616,-0.033929
220.33,35.0,-0.013658,-0.034911
222.6,35.0,-0.014733,-0.035971
224.88,35.0,-0.015697,-0.036932
226.98,35.0,-0.016338,-0.037576
229.25,35.0,-0.016892,-0.038066
231.35,35.0,-0.017271,-0.038553
233.63,35.0,-0.018072,-0.039323
235.9,35.0,-0.018383,-0.039646
238.0,35.0,-0.018667,-0.039831
240.28,35.0,-0.018149,-0.039311
242.38,35.0,-0.017702,-0.038904
244.65,35.0,-0.017237,-0.038417
246.93,35.0,-0.016498,-0.037715
249.2,35.0,-0.015931,-0.037283
251.3,35.0,-0.015327,-0.036538
253.58,35.0,-0.014927,-0.036141
255.85,35.0,-0.014354,-0.035478
257.95,35.0,-0.013784,-0.035028
260.23,35.0,-0.0129,-0.034187
262.68,35.0,-0.011578,-0.032872
264.78,35.0,-0.0103,-0.031655
267.05,35.0,-0.009563,-0.030928
269.33,35.0,-0.009603,-0.030836
271.43,35.0,-0.010414,-0.031575
273.7,35.0,-0.011769,-0.033081
275.98,35.0,-0.013571,-0.034936
278.08,35.0,-0.015065,-0.036322
280.35,35.0,-0.016236,-0.037462
282.63,35.0,-0.017379,-0.038701
284.73,35.0,-0.018713,-0.039991
287.0,35.0,-0.02038,-0.041624
289.28,35.0,-0.02196,-0.043195
291.38,35.0,-0.02408,-0.045232
293.83,35.0,-0.026486,-0.047641
295.93,35.0,-0.029298,-0.050244
298.2,35.0,-0.032493,-0.053605
300.48,35.0,-0.035084,-0.056125
302.75,35.0,-0.037844,-0.058821
304.85,35.0,-0.040189,-0.061159
307.13,35.0,-0.042354,-0.063275
309.23,35.0,-0.043913,-0.064902
311.5,35.0,-0.045145,-0.066042
313.78,35.0,-0.046091,-0.067055
315.88,35.0,-0.046563,-0.067447
318.15,35.0,-0.046831,-0.067798
320.43,35.0,-0.046948,-0.067795
322.53,35.0,-0.047265,-0.068275
324.8,35.0,-0.047243,-0.068211
327.08,35.0,-0.047256,-0.068198
329.35,35.0,-0.047271,-0.068211
331.63,35.0,-0.047647,-0.068611
333.73,35.0,-0.047706,-0.068614
336.0,35.0,-0.048026,-0.068913
338.28,35.0,-0.04842,-0.069341
340.38,35.0,-0.048229,-0.069172
342.65,35.0,-0.048325,-0.069311
344.93,35.0,-0.047585,-0.068617
347.2,35.0,-0.047019,-0.067897
349.48,35.0,-0.046273,-0.0672
351.58,35.0,-0.04546,-0.066384
354.03,35.0,-0.044726,-0.065709
356.3,35.0,-0.04412,-0.064994
358.58,35.0,-0.04358,-0.064532
360.85,35.0,-0.043112,-0.063996
363.13,35.0,-0.042598,-0.063473
365.58,35.0,-0.042505,-0.063513
367.68,35.0,-0.042518,-0.063408
369.95,35.0,-0.042585,-0.063516
372.4,35.0,-0.042555,-0.063559
374.68,35.0,-0.042505,-0.063466
376.78,35.0,-0.042176,-0.063075
379.05,35.0,-0.042188,-0.063051
381.5,35.0,-0.042163,-0.063106
383.78,35.0,-0.042203,-0.06314
385.88,35.0,-0.042508,-0.063386
388.15,35.0,-0.042555,-0.063503
390.6,35.0,-0.042019,-0.063075
392.7,35.0,-0.04103,-0.061975
394.98,35.0,-0.040318,-0.061224
397.25,35.0,-0.039569,-0.060645
399.7,35.0,-0.038448,-0.059455
401.98,35.0,-0.037382,-0.058386
404.08,35.0,-0.036211,-0.057265
406.35,35.0,-0.034914,-0.055928
408.8,35.0,-0.033919,-0.054964
411.08,35.0,-0.032983,-0.053978
413.35,35.0,-0.032524,-0.05355
415.45,35.0,-0.032579,-0.053614
417.9,35.0,-0.032194,-0.053288
420.0,35.0,-0.031698,-0.052764
422.28,35.0,-0.031045,-0.051972
424.55,35.0,-0.030626,-0.051667
426.83,35.0,-0.030263,-0.051282
429.1,35.0,-0.030041,-0.051057
431.2,35.0,-0.029477,-0.050472
433.48,35.0,-0.029073,-0.050186
435.75,35.0,-0.029086,-0.050139
437.85,35.0,-0.028439,-0.049548
440.13,35.0,-0.027964,-0.048852
442.4,35.0,-0.026843,-0.047897
444.68,35.0,-0.025481,-0.046498
446.78,35.0,-0.023833,-0.044905
449.05,35.0,-0.022086,-0.043242
451.15,35.0,-0.020592,-0.041633
453.43,35.0,-0.018821,-0.039998
455.53,35.0,-0.017394,-0.038608
457.8,35.0,-0.015956,-0.037163
460.08,35.0,-0.014696,-0.036014
462.35,35.0,-0.013408,-0.034686
464.45,35.0,-0.012006,-0.033316
466.73,35.0,-0.010466,-0.031751
469.0,35.0,-0.008756,-0.030081
471.1,35.0,-0.007977,-0.029323
473.38,35.0,-0.006895,-0.028168
475.48,35.0,-0.00603,-0.027373
477.75,35.0,-0.006082,-0.027373
480.03,35.0,-0.006054,-0.02745
482.13,35.0,-0.006008,-0.027459
484.4,35.0,-0.005534,-0.026951
486.68,35.0,-0.004936,-0.026325
488.95,35.0,-0.004098,-0.025568
491.23,35.0,-0.003756,-0.025182
493.33,35.0,-0.003722,-0.025032
495.6,35.0,-0.003996,-0.025472
497.88,35.0,-0.004951,-0.026279
500.15,35.0,-0.005866,-0.027102
502.43,35.0,-0.00672,-0.028146
504.53,35.0,-0.007826,-0.029064
506.8,35.0,-0.008787,-0.029973
509.08,35.0,-0.009748,-0.031116
511.18,35.0,-0.010987,-0.032293
513.45,35.0,-0.012129,-0.033426
515.73,35.0,-0.013842,-0.035084
517.83,35.0,-0.015558,-0.036858
520.1,35.0,-0.017601,-0.038768
522.38,35.0,-0.019391,-0.040577
524.48,35.0,-0.021492,-0.042499
526.75,35.0,-0.023208,-0.04428
529.03,35.0,-0.025216,-0.046338
531.3,35.0,-0.026895,-0.047998
533.4,35.0,-0.028322,-0.049421
535.68,35.0,-0.02969,-0.050789
537.95,35.0,-0.03107,-0.051985
540.23,35.0,-0.032148,-0.053161
542.33,35.0,-0.033131,-0.054157
544.6,35.0,-0.033534,-0.054582
546.88,35.0,-0.033956,-0.054954
549.15,35.0,-0.034123,-0.055087
551.43,35.0,-0.034086,-0.055044
553.53,35.0,-0.034055,-0.055078
555.8,35.0,-0.034301,-0.055395
558.08,35.0,-0.034754,-0.055771
560.35,35.0,-0.035543,-0.056667
562.45,35.0,-0.036596,-0.05757
564.73,35.0,-0.037237,-0.058269
567.0,35.0,-0.03733,-0.058266
569.1,35.0,-0.036948,-0.058044
571.38,35.0,-0.035839,-0.056815
573.65,35.0,-0.03391,-0.054988
575.93,35.0,-0.03082,-0.051797
578.03,35.0,-0.027062,-0.04806
580.3,35.0,-0.022921,-0.044141
582.4,35.0,-0.018765,-0.039945
584.68,35.0,-0.014338,-0.035527
586.78,35.0,-0.010737,-0.032062
589.05,35.0,-0.008633,-0.029908
591.33,35.0,-0.007074,-0.028445
593.43,35.0,-0.006402,-0.02781
595.7,35.0,-0.006957,-0.02834
597.98,35.0,-0.008035,-0.0294
600.08,35.0,-0.009409,-0.03058
602.35,35.0,-0.011304,-0.032539
604.63,35.0,-0.013223,-0.034489
606.9,35.0,-0.015072,-0.036276
609.0,35.0,-0.017037,-0.038291
611.28,35.0,-0.018688,-0.039908
613.38,35.0,-0.019877,-0.041171
615.65,35.0,-0.019899,-0.041045
617.93,35.0,-0.019135,-0.040454
620.2,35.0,-0.017696,-0.038941
622.3,35.0,-0.015654,-0.036945
624.93,35.0,-0.013211,-0.03452
627.03,35.0,-0.011187,-0.032441
629.3,35.0,-0.009015,-0.030269
631.58,35.0,-0.007391,-0.028775
633.85,35.0,-0.006057,-0.027327
636.13,35.0,-0.00562,-0.026951
638.23,35.0,-0.005777,-0.027139
640.5,35.0,-0.006369,-0.027656
642.78,35.0,-0.007284,-0.028664
644.88,35.0,-0.008325,-0.029545
647.15,35.0,-0.008716,-0.030072
649.25,35.0,-0.009563,-0.030774
651.53,35.0,-0.010312,-0.031643
653.8,35.0,-0.010709,-0.031908
655.9,35.0,-0.011085,-0.032345
658.18,35.0,-0.011094,-0.032373
660.45,35.0,-0.010281,-0.031606
662.73,35.0,-0.009403,-0.030672
664.83,35.0,-0.008701,-0.030075
667.1,35.0,-0.008682,-0.030035
669.38,35.0,-0.00911,-0.030383
671.65,35.0,-0.011005,-0.032277
673.93,35.0,-0.013041,-0.034406
676.03,35.0,-0.015149,-0.036375
678.3,35.0,-0.016861,-0.038081
680.4,35.0,-0.017921,-0.039166
682.68,35.0,-0.018377,-0.039653
684.95,35.0,-0.019157,-0.040355
687.23,35.0,-0.020635,-0.041726
689.33,35.0,-0.022142,-0.043208
691.6,35.0,-0.024727,-0.045873
693.7,35.0,-0.028235,-0.049255
695.98,35.0,-0.03225,-0.053275
698.08,35.0,-0.035715,-0.056787
700.35,35.0,-0.039776,-0.060715
702.63,35.0,-0.043346,-0.064252
704.9,35.0,-0.04655,-0.067564
707.0,35.0,-0.049394,-0.070349
709.45,35.0,-0.052357,-0.073149
11.55,70.0,-0.001513,-0.023198
13.65,70.0,-0.001067,-0.022564
15.93,70.0,-0.000854,-0.022296
18.38,70.0,-0.001221,-0.022783
20.65,70.0,-0.002185,-0.023658
22.93,70.0,-0.003534,-0.024893
25.03,70.0,-0.004905,-0.026236
27.3,70.0,-0.006529,-0.02793
29.58,70.0,-0.008171,-0.029499
31.85,70.0,-0.010105,-0.031375
33.95,70.0,-0.012222,-0.033476
36.23,70.0,-0.014113,-0.035444
38.5,70.0,-0.015355,-0.036596
40.78,70.0,-0.016159,-0.037434
42.88,70.0,-0.015808,-0.036957
45.33,70.0,-0.014569,-0.03595
47.6,70.0,-0.013257,-0.034603
49.7,70.0,-0.011831,-0.033063
51.98,70.0,-0.010481,-0.031744
54.25,70.0,-0.008981,-0.030303
56.35,70.0,-0.007589,-0.028907
58.63,70.0,-0.006138,-0.027431
60.9,70.0,-0.005281,-0.026763
63.0,70.0,-0.005611,-0.027043
65.28,70.0,-0.006852,-0.028235
67.38,70.0,-0.008685,-0.029871
69.65,70.0,-0.010053,-0.031399
71.93,70.0,-0.011476,-0.032724
74.03,70.0,-0.012647,-0.03391
76.3,70.0,-0.013026,-0.034267
78.4,70.0,-0.01343,-0.034677
80.68,70.0,-0.013457,-0.034665
82.95,70.0,-0.012659,-0.033913
85.23,70.0,-0.011439,-0.03273
87.33,70.0,-0.0096,-0.030897
89.6,70.0,-0.007829,-0.029135
91.88,70.0,-0.005506,-0.026837
94.15,70.0,-0.003636,-0.024911
96.43,70.0,-0.002582,-0.024049
98.7,70.0,-0.002496,-0.023885
100.8,70.0,-0.003353,-0.024785
103.08,70.0,-0.004828,-0.026168
105.35,70.0,-0.006569,-0.027853
107.45,70.0,-0.008411,-0.029739
109.73,70.0,-0.010182,-0.03156
112.0,70.0,-0.012065,-0.033312
114.28,70.0,-0.01367,-0.034936
116.38,70.0,-0.015158,-0.036424
118.65,70.0,-0.016643,-0.037937
120.93,70.0,-0.018072,-0.039271
123.03,70.0,-0.019237,-0.040404
125.3,70.0,-0.019948,-0.041134
127.58,70.0,-0.020672,-0.041886
129.68,70.0,-0.020737,-0.041898
131.95,70.0,-0.02037,-0.041624
134.23,70.0,-0.019924,-0.041045
136.33,70.0,-0.019197,-0.040463
138.6,70.0,-0.018211,-0.039437
140.88,70.0,-0.017012,-0.038161
142.98,70.0,-0.015423,-0.036606
145.25,70.0,-0.013402,-0.03469
147.7,70.0,-0.011236,-0.032558
149.8,70.0,-0.009323,-0.030574
152.08,70.0,-0.007736,-0.029166
154.35,70.0,-0.005869,-0.027268
156.45,70.0,-0.003978,-0.02529
158.73,70.0,-0.002003,-0.023463
160.83,70.0,-0.00062,-0.021988
163.1,70.0,0.000498,-0.020913
165.38,70.0,0.001151,-0.020201
167.65,70.0,0.001675,-0.019754
169.93,70.0,0.002119,-0.019218
