x,y,z,z2
125.48,175.0,-0.011658,-0.032558
127.58,175.0,-0.008192,-0.030691
129.85,175.0,-0.009887,-0.031621
131.95,175.0,-0.011168,-0.033833
134.23,175.0,-0.016877,-0.036372
136.5,175.0,-0.021316,-0.041929
138.78,175.0,-0.025204,-0.047536
140.88,175.0,-0.030531,-0.05143
143.15,175.0,-0.034471,-0.056975
145.43,175.0,-0.038922,-0.060081
147.7,175.0,-0.043217,-0.064388
149.8,175.0,-0.046529,-0.067169
152.08,175.0,-0.049104,-0.070444
154.35,175.0,-0.052157,-0.072961
156.63,175.0,-0.054385,-0.076057
158.73,175.0,-0.056227,-0.077231
161.0,175.0,-0.058091,-0.07932
163.1,175.0,-0.058596,-0.080013
165.38,175.0,-0.059776,-0.082684
167.48,175.0,-0.060407,-0.082591
169.75,175.0,-0.063205,-0.08355
172.03,175.0,-0.064295,-0.085675
174.13,175.0,-0.065931,-0.086221
176.23,175.0,-0.067607,-0.088925
178.68,175.0,-0.070432,-0.090367
180.95,175.0,-0.07285,-0.092444
183.05,175.0,-0.075047,-0.096911
185.33,175.0,-0.076603,-0.098026
187.6,175.0,-0.080512,-0.099612
189.7,175.0,-0.081184,-0.102447
191.98,175.0,-0.082755,-0.103848
194.25,175.0,-0.083189,-0.105808
196.53,175.0,-0.084369,-0.10489
198.63,175.0,-0.085663,-0.106781
200.9,175.0,-0.084856,-0.106926
203.18,175.0,-0.085013,-0.105712
205.28,175.0,-0.083901,-0.106134
207.55,175.0,-0.084384,-0.104252
209.83,175.0,-0.08237,-0.103158
211.93,175.0,-0.079619,-0.100965
214.2,175.0,-0.079572,-0.09871
216.48,175.0,-0.076809,-0.097696
218.75,175.0,-0.074779,-0.095515
221.03,175.0,-0.074089,-0.09627
223.13,175.0,-0.072995,-0.093842
225.4,175.0,-0.072696,-0.094289
227.68,175.0,-0.071368,-0.092681
229.78,175.0,-0.070632,-0.090959
232.05,175.0,-0.070155,-0.091227
234.33,175.0,-0.069027,-0.09017
236.6,175.0,-0.069061,-0.089446
238.7,175.0,-0.068334,-0.090472
240.98,175.0,-0.070512,-0.090312
243.25,175.0,-0.069307,-0.091159
245.35,175.0,-0.068858,-0.090691
247.63,175.0,-0.068624,-0.089378
249.73,175.0,-0.06464,-0.084674
252.0,175.0,-0.059092,-0.082225
254.28,175.0,-0.052456,-0.075863
256.38,175.0,-0.046211,-0.068414
258.65,175.0,-0.03993,-0.060595
260.93,175.0,-0.034024,-0.056877
263.03,175.0,-0.030922,-0.053648
265.3,175.0,-0.027607,-0.050244
267.58,175.0,-0.028768,-0.050395
269.68,175.0,-0.029357,-0.052074
271.95,175.0,-0.02976,-0.051905
274.23,175.0,-0.033229,-0.056063
276.5,175.0,-0.037009,-0.05733
278.6,175.0,-0.0405,-0.063038
280.88,175.0,-0.042712,-0.06525
283.15,175.0,-0.046446,-0.068088
285.25,175.0,-0.050891,-0.071972
287.53,175.0,-0.050728,-0.073547
289.8,175.0,-0.053485,-0.073174
292.08,175.0,-0.053146,-0.074954
294.18,175.0,-0.05391,-0.073587
296.45,175.0,-0.052407,-0.072496
298.55,175.0,-0.048485,-0.069446
300.83,175.0,-0.045879,-0.067166
303.1,175.0,-0.04131,-0.06452
305.2,175.0,-0.037736,-0.060296
307.48,175.0,-0.032678,-0.054018
309.93,175.0,-0.027669,-0.049631
312.2,175.0,-0.023202,-0.045956
314.3,175.0,-0.020463,-0.043648
316.75,175.0,-0.019807,-0.042354
319.03,175.0,-0.019514,-0.040913
321.13,175.0,-0.018217,-0.041174
323.4,175.0,-0.018408,-0.038895
325.68,175.0,-0.016935,-0.038531
327.95,175.0,-0.019391,-0.041424
330.23,175.0,-0.021054,-0.043383
332.33,175.0,-0.025065,-0.045065
334.6,175.0,-0.026982,-0.048091
336.7,175.0,-0.028966,-0.050179
338.98,175.0,-0.030438,-0.053011
341.25,175.0,-0.03225,-0.054597
343.35,175.0,-0.034101,-0.056245
345.63,175.0,-0.036273,-0.058014
347.9,175.0,-0.038408,-0.060617
350.0,175.0,-0.041683,-0.063716
352.28,175.0,-0.04416,-0.065842
354.55,175.0,-0.046935,-0.068799
356.83,175.0,-0.049526,-0.071627
358.93,175.0,-0.052012,-0.073818
361.2,175.0,-0.053879,-0.074495
363.3,175.0,-0.054234,-0.076042
365.58,175.0,-0.055259,-0.076276
367.85,175.0,-0.054532,-0.077588
369.95,175.0,-0.052151,-0.073858
372.23,175.0,-0.050087,-0.071356
374.5,175.0,-0.046972,-0.068337
376.6,175.0,-0.043275,-0.065056
378.88,175.0,-0.043319,-0.063457
381.15,175.0,-0.039554,-0.061917
383.25,175.0,-0.039104,-0.06095
385.53,175.0,-0.038322,-0.060065
387.63,175.0,-0.036171,-0.058602
389.9,175.0,-0.034881,-0.057542
392.0,175.0,-0.034711,-0.0568
394.28,175.0,-0.034169,-0.057197
396.55,175.0,-0.035922,-0.056646
398.65,175.0,-0.036137,-0.056923
400.75,175.0,-0.037521,-0.059449
403.2,175.0,-0.036402,-0.059116
405.3,175.0,-0.036492,-0.058161
407.58,175.0,-0.035173,-0.059018
409.85,175.0,-0.034597,-0.056168
411.95,175.0,-0.033867,-0.056082
414.23,175.0,-0.033112,-0.055571
416.33,175.0,-0.034483,-0.055589
418.6,175.0,-0.036005,-0.057404
420.88,175.0,-0.039212,-0.061214
423.15,175.0,-0.041538,-0.064381
425.43,175.0,-0.046128,-0.066667
427.53,175.0,-0.049603,-0.07326
429.8,175.0,-0.053827,-0.07582
431.9,175.0,-0.056418,-0.077702
434.18,175.0,-0.056757,-0.07936
436.45,175.0,-0.058476,-0.078796
438.73,175.0,-0.056335,-0.078756
440.83,175.0,-0.055429,-0.077348
443.1,175.0,-0.05493,-0.077974
445.38,175.0,-0.053744,-0.074954
447.48,175.0,-0.053565,-0.074557
449.75,175.0,-0.055651,-0.077367
452.03,175.0,-0.057585,-0.079619
454.13,175.0,-0.062012,-0.083811
456.4,175.0,-0.066969,-0.086935
458.68,175.0,-0.072145,-0.094138
460.78,175.0,-0.076864,-0.097345
463.05,175.0,-0.08151,-0.103781
465.33,175.0,-0.085675,-0.107286
467.6,175.0,-0.088525,-0.111596
469.35,175.0,-0.091153,-0.112533
471.98,175.0,-0.093349,-0.114603
474.25,175.0,-0.095176,-0.11557
476.35,175.0,-0.096726,-0.118217
478.8,175.0,-0.096547,-0.116926
480.9,175.0,-0.096288,-0.118904
483.18,175.0,-0.095145,-0.115854
485.28,175.0,-0.091042,-0.113608
487.55,175.0,-0.089076,-0.1098
489.83,175.0,-0.087105,-0.107632
491.93,175.0,-0.088636,-0.108694
494.2,175.0,-0.09216,-0.112453
496.48,175.0,-0.098904,-0.118223
498.58,175.0,-0.103128,-0.124526
500.85,175.0,-0.109181,-0.130487
503.13,175.0,-0.116627,-0.136769
505.23,175.0,-0.121338,-0.141338
507.33,175.0,-0.127262,-0.147684
509.6,175.0,-0.132662,-0.153559
511.88,175.0,-0.13899,-0.160882
514.15,175.0,-0.145912,-0.165216
516.25,175.0,-0.153562,-0.172135
518.53,175.0,-0.160795,-0.181301
520.8,175.0,-0.168805,-0.189803
523.08,175.0,-0.176048,-0.196128
525.18,175.0,-0.18232,-0.202459
527.45,175.0,-0.189732,-0.209501
529.73,175.0,-0.194671,-0.214357
531.83,175.0,-0.198765,-0.218435
534.1,175.0,-0.200755,-0.221106
536.38,175.0,-0.202576,-0.223204
538.48,175.0,-0.204954,-0.224597
540.75,175.0,-0.205626,-0.225632
543.03,175.0,-0.205358,-0.225056
545.13,175.0,-0.205173,-0.223432
547.4,175.0,-0.203534,-0.224307
549.68,175.0,-0.203013,-0.223713
551.78,175.0,-0.197767,-0.218574
554.05,175.0,-0.192194,-0.212394
556.15,175.0,-0.188386,-0.206023
558.43,175.0,-0.182366,-0.201615
560.7,175.0,-0.177585,-0.197745
562.98,175.0,-0.174659,-0.195413
565.25,175.0,-0.172869,-0.194129
567.35,175.0,-0.172366,-0.19293
569.63,175.0,-0.172289,-0.19432
571.73,175.0,-0.172909,-0.193596
574.0,175.0,-0.17338,-0.193075
576.28,175.0,-0.170386,-0.190367
578.38,175.0,-0.165687,-0.187206
580.65,175.0,-0.160401,-0.181479
582.93,175.0,-0.156334,-0.176864
585.2,175.0,-0.152,-0.17127
587.3,175.0,-0.147573,-0.168639
589.58,175.0,-0.143497,-0.163352
591.68,175.0,-0.141944,-0.162918
593.95,175.0,-0.142176,-0.162662
596.23,175.0,-0.142089,-0.16188
598.33,175.0,-0.141966,-0.162246
600.6,175.0,-0.14302,-0.163919
602.88,175.0,-0.142635,-0.163032
604.98,175.0,-0.143414,-0.16171
607.25,175.0,-0.143796,-0.163152
609.35,175.0,-0.143192,-0.164009
611.63,175.0,-0.141701,-0.164045
613.9,175.0,-0.140934,-0.161673
616.18,175.0,-0.140487,-0.16151
618.28,175.0,-0.13753,-0.159662
620.55,175.0,-0.135888,-0.156054
622.83,175.0,-0.133639,-0.154095
625.1,175.0,-0.132046,-0.151624
627.2,175.0,-0.131116,-0.15094
629.48,175.0,-0.131593,-0.150832
631.58,175.0,-0.132511,-0.151448
633.85,175.0,-0.131985,-0.152126
636.13,175.0,-0.129819,-0.151091
638.23,175.0,-0.126168,-0.148503
640.5,175.0,-0.124086,-0.143867
642.78,175.0,-0.120811,-0.141473
644.88,175.0,-0.119508,-0.140734
647.15,175.0,-0.119545,-0.1405
649.25,175.0,-0.12151,-0.14399
651.53,175.0,-0.126495,-0.147847
653.8,175.0,-0.133399,-0.153112
656.08,175.0,-0.138161,-0.159236
658.18,175.0,-0.144837,-0.165392
660.45,175.0,-0.149582,-0.170287
662.73,175.0,-0.15374,-0.174988
664.83,175.0,-0.158038,-0.176988
667.1,175.0,-0.161319,-0.181331
669.2,175.0,-0.163189,-0.182659
671.48,175.0,-0.163636,-0.183331
673.75,175.0,-0.164739,-0.186877
675.85,175.0,-0.16635,-0.186168
678.13,175.0,-0.167015,-0.187129
680.23,175.0,-0.168118,-0.187129
682.5,175.0,-0.166772,-0.186901
684.78,175.0,-0.165253,-0.185235
686.88,175.0,-0.162437,-0.183047
689.15,175.0,-0.159819,-0.180919
691.43,175.0,-0.158235,-0.180238
693.53,175.0,-0.159156,-0.178771
695.8,175.0,-0.159002,-0.180903
698.08,175.0,-0.160256,-0.179843
700.35,175.0,-0.159421,-0.180127
702.45,175.0,-0.15594,-0.177268
704.73,175.0,-0.154646,-0.174434
707.0,175.0,-0.151316,-0.170034
709.28,175.0,-0.147773,-0.16814
711.38,175.0,-0.143186,-0.163722
11.73,210.0,-0.010179,-0.034153
14.0,210.0,-0.007515,-0.028741
16.28,210.0,-0.003057,-0.026751
18.38,210.0,-0.001134,-0.023707
20.65,210.0,-0.000638,-0.020934
22.93,210.0,0.000575,-0.022243
25.2,210.0,0.00146,-0.021412
27.3,210.0,-0.000743,-0.020682
29.58,210.0,0.001216,-0.022093
31.85,210.0,0.001386,-0.021064
34.13,210.0,0.000153,-0.022015
36.4,210.0,-0.000152,-0.021242
38.5,210.0,-0.000521,-0.021418
40.78,210.0,-0.00204,-0.024609
43.05,210.0,-0.00383,-0.024634
45.15,210.0,-0.006393,-0.02904
47.43,210.0,-0.007629,-0.030414
49.7,210.0,-0.00842,-0.030182
51.8,210.0,-0.008845,-0.03058
54.08,210.0,-0.005481,-0.027046
56.35,210.0,-0.003762,-0.024326
58.45,210.0,-0.000709,-0.022515
60.73,210.0,0.001829,-0.021128
62.83,210.0,0.003684,-0.018297
65.1,210.0,0.005843,-0.016455
67.2,210.0,0.007082,-0.01529
69.48,210.0,0.008804,-0.012003
71.75,210.0,0.008542,-0.014003
74.03,210.0,0.010116,-0.012918
76.13,210.0,0.010135,-0.011991
78.4,210.0,0.008853,-0.012548
80.5,210.0,0.007726,-0.014455
82.78,210.0,0.004848,-0.017844
85.05,210.0,0.002846,-0.020463
87.15,210.0,-0.000256,-0.02294
89.43,210.0,-0.002188,-0.024674
91.7,210.0,-0.003738,-0.025549
93.98,210.0,-0.005041,-0.02729
96.08,210.0,-0.006701,-0.028599
98.35,210.0,-0.006612,-0.028593
100.45,210.0,-0.006301,-0.029406
102.73,210.0,-0.004385,-0.027576
104.83,210.0,-0.003393,-0.025666
106.93,210.0,-0.001902,-0.024486
109.38,210.0,-0.001402,-0.021926
111.48,210.0,0.002076,-0.020722
113.75,210.0,0.002569,-0.020315
116.03,210.0,0.002812,-0.020121
118.13,210.0,0.003323,-0.019763
120.4,210.0,0.000957,-0.021384
122.68,210.0,-0.00062,-0.023818
124.95,210.0,-0.003411,-0.027262
127.05,210.0,-0.007394,-0.029006
129.33,210.0,-0.011165,-0.032622
131.6,210.0,-0.01404,-0.035229
133.7,210.0,-0.01737,-0.039616
135.98,210.0,-0.021017,-0.043202
138.25,210.0,-0.025115,-0.04794
140.35,210.0,-0.029449,-0.050518
142.63,210.0,-0.032216,-0.054468
144.73,210.0,-0.036519,-0.058442
147.0,210.0,-0.039003,-0.060429
149.28,210.0,-0.041258,-0.063075
151.55,210.0,-0.045281,-0.064733
153.83,210.0,-0.047823,-0.070207
156.1,210.0,-0.05099,-0.07362
158.2,210.0,-0.053657,-0.077397
160.48,210.0,-0.057407,-0.078956
162.75,210.0,-0.059751,-0.082782
165.03,210.0,-0.063417,-0.084982
167.13,210.0,-0.064526,-0.086295
169.4,210.0,-0.067148,-0.086615
171.5,210.0,-0.066316,-0.087388
173.78,210.0,-0.067598,-0.088805
176.05,210.0,-0.067656,-0.089301
178.15,210.0,-0.067046,-0.089067
180.43,210.0,-0.067524,-0.089418
182.88,210.0,-0.068411,-0.089502
184.98,210.0,-0.068565,-0.089477
187.25,210.0,-0.068359,-0.089702
189.53,210.0,-0.067604,-0.088694
191.8,210.0,-0.067052,-0.090281
194.08,210.0,-0.0685,-0.08927
196.35,210.0,-0.067715,-0.089086
198.45,210.0,-0.067136,-0.088356
200.73,210.0,-0.067795,-0.089209
203.0,210.0,-0.06676,-0.087903
205.1,210.0,-0.06598,-0.087992
207.38,210.0,-0.065515,-0.086991
209.65,210.0,-0.06362,-0.085734
211.75,210.0,-0.063054,-0.08302
214.03,210.0,-0.060971,-0.082474
216.13,210.0,-0.060112,-0.080019
218.4,210.0,-0.059095,-0.0798
220.5,210.0,-0.057967,-0.079465
222.95,210.0,-0.056526,-0.078802
225.05,210.0,-0.056646,-0.078044
227.33,210.0,-0.056359,-0.07676
229.43,210.0,-0.055789,-0.077194
231.7,210.0,-0.055718,-0.077068
233.98,210.0,-0.054942,-0.076861
236.08,210.0,-0.055013,-0.077385
238.35,210.0,-0.05627,-0.077974
240.63,210.0,-0.05777,-0.07863
242.9,210.0,-0.058796,-0.079763
245.18,210.0,-0.060349,-0.082354
247.28,210.0,-0.061898,-0.082511
249.73,210.0,-0.061741,-0.08301
252.0,210.0,-0.060509,-0.082866
254.28,210.0,-0.05968,-0.080318
256.38,210.0,-0.054261,-0.076556
258.65,210.0,-0.048254,-0.069542
260.93,210.0,-0.042823,-0.06448
263.2,210.0,-0.036717,-0.058275
265.3,210.0,-0.032792,-0.053993
267.58,210.0,-0.030463,-0.054295
269.85,210.0,-0.031279,-0.05233
271.95,210.0,-0.032632,-0.055053
274.23,210.0,-0.035996,-0.057521
276.5,210.0,-0.038738,-0.06021
278.6,210.0,-0.040909,-0.063457
280.88,210.0,-0.04285,-0.064243
283.15,210.0,-0.04428,-0.06607
285.25,210.0,-0.045728,-0.067401
287.53,210.0,-0.045774,-0.0694
289.8,210.0,-0.046701,-0.068242
291.9,210.0,-0.047142,-0.068765
294.18,210.0,-0.045688,-0.067863
296.28,210.0,-0.04371,-0.065574
298.55,210.0,-0.040635,-0.061673
300.83,210.0,-0.03667,-0.0594
303.1,210.0,-0.031501,-0.052665
305.38,210.0,-0.026578,-0.048229
307.65,210.0,-0.023051,-0.043297
309.75,210.0,-0.020139,-0.041193
312.03,210.0,-0.017065,-0.039009
314.3,210.0,-0.015099,-0.037672
316.4,210.0,-0.01517,-0.036396
318.68,210.0,-0.016858,-0.039274
320.95,210.0,-0.016932,-0.040364
323.05,210.0,-0.019412,-0.041227
325.33,210.0,-0.019828,-0.042092
327.43,210.0,-0.019674,-0.042373
329.7,210.0,-0.020207,-0.04379
331.98,210.0,-0.021048,-0.043439
334.08,210.0,-0.023728,-0.046233
336.35,210.0,-0.026332,-0.048488
338.63,210.0,-0.029933,-0.050287
340.73,210.0,-0.03269,-0.054468
343.0,210.0,-0.036141,-0.057983
345.28,210.0,-0.040626,-0.063513
347.38,210.0,-0.043966,-0.065266
349.65,210.0,-0.047604,-0.068026
351.75,210.0,-0.048972,-0.070891
354.03,210.0,-0.050999,-0.07334
356.3,210.0,-0.053759,-0.075346
358.58,210.0,-0.056082,-0.078168
360.68,210.0,-0.05793,-0.07973
363.13,210.0,-0.060044,-0.082659
365.23,210.0,-0.063482,-0.085339
367.5,210.0,-0.065062,-0.086199
369.78,210.0,-0.067253,-0.088657
371.88,210.0,-0.068143,-0.089206
374.15,210.0,-0.069754,-0.090318
376.43,210.0,-0.070346,-0.091904
378.53,210.0,-0.070743,-0.090912
380.8,210.0,-0.069076,-0.092148
382.9,210.0,-0.069307,-0.089646
385.18,210.0,-0.06793,-0.089523
387.45,210.0,-0.066917,-0.089175
389.73,210.0,-0.066033,-0.088134
391.83,210.0,-0.065743,-0.087364
394.1,210.0,-0.064452,-0.086784
396.38,210.0,-0.065543,-0.08594
398.48,210.0,-0.066122,-0.087915
400.75,210.0,-0.067678,-0.089274
403.03,210.0,-0.07037,-0.091153
405.3,210.0,-0.073315,-0.094575
407.58,210.0,-0.076834,-0.097838
409.68,210.0,-0.081122,-0.10155
411.95,210.0,-0.085712,-0.106076
414.23,210.0,-0.088081,-0.109865
416.5,210.0,-0.091137,-0.112933
418.6,210.0,-0.092672,-0.114332
420.88,210.0,-0.093522,-0.115638
422.98,210.0,-0.095521,-0.115407
425.25,210.0,-0.097163,-0.118161
427.53,210.0,-0.099061,-0.121994
429.8,210.0,-0.102595,-0.12431
432.08,210.0,-0.105118,-0.126864
434.35,210.0,-0.107893,-0.127998
436.45,210.0,-0.109588,-0.129859
438.73,210.0,-0.110262,-0.131196
441.0,210.0,-0.110946,-0.131165
443.1,210.0,-0.111778,-0.131661
445.38,210.0,-0.111008,-0.131002
447.65,210.0,-0.111076,-0.130829
449.75,210.0,-0.110013,-0.130863
452.03,210.0,-0.108771,-0.128269
454.3,210.0,-0.107234,-0.127172
456.4,210.0,-0.10692,-0.127126
458.68,210.0,-0.10562,-0.126769
460.95,210.0,-0.104021,-0.12505
463.05,210.0,-0.100333,-0.120543
465.5,210.0,-0.096941,-0.116991
467.78,210.0,-0.094689,-0.115081
469.88,210.0,-0.095725,-0.116054
472.15,210.0,-0.099243,-0.119246
474.25,210.0,-0.10338,-0.124156
476.53,210.0,-0.109545,-0.129542
478.8,210.0,-0.114283,-0.135071
481.08,210.0,-0.118291,-0.139951
483.18,210.0,-0.122739,-0.144135
485.45,210.0,-0.129123,-0.14927
487.73,210.0,-0.13496,-0.155275
489.83,210.0,-0.141917,-0.163331
492.1,210.0,-0.150044,-0.170176
494.38,210.0,-0.158038,-0.17879
496.48,210.0,-0.165623,-0.185195
498.75,210.0,-0.174655,-0.194902
501.03,210.0,-0.181085,-0.200614
503.13,210.0,-0.187477,-0.207369
505.4,210.0,-0.194326,-0.213925
507.68,210.0,-0.200195,-0.219169
509.78,210.0,-0.206473,-0.224797
511.88,210.0,-0.213035,-0.231491
514.33,210.0,-0.219415,-0.239514
516.6,210.0,-0.226384,-0.246541
518.7,210.0,-0.234088,-0.253358
520.98,210.0,-0.242274,-0.260527
523.25,210.0,-0.249532,-0.26781
525.35,210.0,-0.255564,-0.275595
527.63,210.0,-0.263303,-0.28375
529.73,210.0,-0.271119,-0.289313
531.83,210.0,-0.277357,-0.296128
534.28,210.0,-0.283953,-0.301898
536.55,210.0,-0.288888,-0.306994
538.65,210.0,-0.292739,-0.311741
540.75,210.0,-0.296402,-0.313334
543.2,210.0,-0.298374,-0.316285
545.3,210.0,-0.299649,-0.316347
547.58,210.0,-0.299332,-0.317163
549.68,210.0,-0.297714,-0.317385
551.95,210.0,-0.297243,-0.316772
554.23,210.0,-0.297074,-0.315197
556.33,210.0,-0.296525,-0.313934
558.6,210.0,-0.29378,-0.31232
560.7,210.0,-0.291624,-0.310823
562.98,210.0,-0.289766,-0.309048
565.25,210.0,-0.287955,-0.306587
567.53,210.0,-0.283546,-0.302647
569.8,210.0,-0.278386,-0.2983
571.9,210.0,-0.270998,-0.290613
574.18,210.0,-0.263247,-0.283796
576.45,210.0,-0.256562,-0.276131
578.73,210.0,-0.248639,-0.268035
581.0,210.0,-0.241485,-0.260881
583.28,210.0,-0.234551,-0.254011
585.38,210.0,-0.227983,-0.246729
587.65,210.0,-0.219156,-0.237545
589.93,210.0,-0.21131,-0.230971
592.03,210.0,-0.203442,-0.22379
594.3,210.0,-0.19809,-0.216538
596.58,210.0,-0.194535,-0.212819
598.68,210.0,-0.190928,-0.211692
600.95,210.0,-0.189785,-0.209806
603.23,210.0,-0.189914,-0.209529
605.33,210.0,-0.190925,-0.211316
607.6,210.0,-0.192234,-0.210922
609.88,210.0,-0.195016,-0.212748
611.98,210.0,-0.195007,-0.214591
614.25,210.0,-0.196991,-0.216538
616.53,210.0,-0.198506,-0.217989
618.63,210.0,-0.201485,-0.220971
620.9,210.0,-0.202363,-0.221744
623.18,210.0,-0.201954,-0.221815
625.45,210.0,-0.199523,-0.220003
627.55,210.0,-0.197031,-0.215567
629.83,210.0,-0.189615,-0.209178
632.1,210.0,-0.181904,-0.201008
634.2,210.0,-0.173879,-0.193611
636.65,210.0,-0.166282,-0.186482
638.93,210.0,-0.161347,-0.181991
641.2,210.0,-0.157915,-0.179206
643.3,210.0,-0.158032,-0.178577
645.58,210.0,-0.160044,-0.18062
647.85,210.0,-0.163744,-0.184018
649.95,210.0,-0.166492,-0.186384
652.23,210.0,-0.17041,-0.190185
654.5,210.0,-0.173158,-0.192727
656.6,210.0,-0.173482,-0.193756
658.88,210.0,-0.17493,-0.193962
660.98,210.0,-0.174267,-0.193248
663.25,210.0,-0.171747,-0.192644
665.53,210.0,-0.16858,-0.188288
667.8,210.0,-0.161911,-0.184199
669.9,210.0,-0.158121,-0.177416
672.18,210.0,-0.155521,-0.176843
674.45,210.0,-0.158322,-0.178103
676.55,210.0,-0.161482,-0.183251
678.83,210.0,-0.167132,-0.188885
681.1,210.0,-0.174883,-0.19427
683.2,210.0,-0.182641,-0.202816
685.48,210.0,-0.188497,-0.209332
687.75,210.0,-0.195081,-0.215047
689.85,210.0,-0.201581,-0.220074
692.13,210.0,-0.20496,-0.223759
694.23,210.0,-0.207049,-0.226612
696.5,210.0,-0.208626,-0.228343
698.78,210.0,-0.209837,-0.230601
700.88,210.0,-0.212326,-0.23427
703.33,210.0,-0.21501,-0.235586
705.6,210.0,-0.220198,-0.239421
707.7,210.0,-0.224341,-0.243971
710.15,210.0,-0.228956,-0.249501
11.38,245.0,0.027365,0.004161
13.65,245.0,0.032334,0.009574
15.93,245.0,0.035397,0.013209
18.2,245.0,0.037784,0.015726
20.3,245.0,0.039207,0.016558
22.58,245.0,0.040172,0.019235
24.85,245.0,0.04637,0.02324
27.13,245.0,0.054269,0.0321
29.23,245.0,0.064522,0.041595
31.68,245.0,0.074032,0.049737
33.95,245.0,0.076866,0.054204
36.05,245.0,0.077572,0.054435
38.33,245.0,0.074238,0.051114
40.6,245.0,0.07215,0.047519
42.88,245.0,0.068739,0.046321
45.15,245.0,0.068166,0.04414
47.25,245.0,0.066657,0.042969
49.7,245.0,0.063801,0.041315
51.98,245.0,0.060012,0.036466
54.08,245.0,0.057211,0.032729
56.35,245.0,0.051974,0.028825
58.45,245.0,0.047421,0.025147
60.73,245.0,0.042257,0.019383
63.0,245.0,0.036355,0.014047
65.1,245.0,0.033293,0.010264
67.38,245.0,0.028459,0.006617
69.65,245.0,0.024294,0.001081
71.75,245.0,0.018487,-0.004317
74.03,245.0,0.01337,-0.008362
76.3,245.0,0.008277,-0.013805
78.4,245.0,0.004716,-0.017262
80.68,245.0,0.002347,-0.020531
82.95,245.0,0.001068,-0.021553
85.23,245.0,-0.00086,-0.023306
87.5,245.0,-0.003106,-0.026544
89.6,245.0,-0.004696,-0.027099
91.88,245.0,-0.006322,-0.027758
93.98,245.0,-0.007382,-0.028109
96.25,245.0,-0.006781,-0.029572
98.53,245.0,-0.006101,-0.029317
100.63,245.0,-0.00623,-0.028593
102.73,245.0,-0.006729,-0.02908
105.18,245.0,-0.006735,-0.028106
107.45,245.0,-0.005706,-0.0285
109.55,245.0,-0.003205,-0.025974
111.83,245.0,-0.000623,-0.023679
113.93,245.0,0.001318,-0.021809
116.2,245.0,0.004574,-0.018282
118.65,245.0,0.007411,-0.016369
120.93,245.0,0.009972,-0.012662
123.03,245.0,0.01085,-0.009881
125.3,245.0,0.013336,-0.009431
127.75,245.0,0.013382,-0.007832
129.85,245.0,0.014667,-0.007823
132.13,245.0,0.014938,-0.007949
134.4,245.0,0.014722,-0.00847
136.68,245.0,0.014531,-0.007481
138.78,245.0,0.012587,-0.009335
141.05,245.0,0.009901,-0.013457
143.15,245.0,0.006891,-0.015241
145.43,245.0,0.004309,-0.018072
147.7,245.0,0.000471,-0.022015
149.8,245.0,-0.00229,-0.025244
152.08,245.0,-0.005426,-0.027918
154.35,245.0,-0.008316,-0.029967
156.45,245.0,-0.009998,-0.032397
158.73,245.0,-0.012746,-0.034643
160.83,245.0,-0.015472,-0.036412
163.1,245.0,-0.018562,-0.040694
165.38,245.0,-0.021279,-0.044686
167.48,245.0,-0.026011,-0.047869
169.75,245.0,-0.03054,-0.052884
171.85,245.0,-0.034415,-0.055774
174.13,245.0,-0.038257,-0.060469
176.4,245.0,-0.042518,-0.065007
178.68,245.0,-0.046692,-0.067518
180.95,245.0,-0.050047,-0.071898
183.05,245.0,-0.051871,-0.074264
185.33,245.0,-0.054083,-0.076045
187.6,245.0,-0.055916,-0.076236
189.7,245.0,-0.056267,-0.076941
191.98,245.0,-0.057317,-0.078235
194.25,245.0,-0.05684,-0.078189
196.53,245.0,-0.056664,-0.077896
198.63,245.0,-0.055038,-0.076313
200.9,245.0,-0.054221,-0.075891
203.0,245.0,-0.052373,-0.075521
205.28,245.0,-0.05342,-0.074153
207.55,245.0,-0.053094,-0.074061
209.65,245.0,-0.05208,-0.073531
211.93,245.0,-0.052071,-0.073026
214.2,245.0,-0.052416,-0.073744
216.48,245.0,-0.052995,-0.075102
218.75,245.0,-0.055281,-0.077136
220.85,245.0,-0.056929,-0.078667
223.13,245.0,-0.059378,-0.080632
225.4,245.0,-0.06176,-0.082746
227.68,245.0,-0.063571,-0.085287
229.78,245.0,-0.063664,-0.086405
232.05,245.0,-0.064348,-0.085555
234.33,245.0,-0.062798,-0.085811
236.43,245.0,-0.061338,-0.081522
238.7,245.0,-0.060426,-0.081193
240.98,245.0,-0.057644,-0.078491
243.08,245.0,-0.05542,-0.076325
245.35,245.0,-0.053223,-0.075503
247.63,245.0,-0.052807,-0.073824
249.9,245.0,-0.052129,-0.074249
252.0,245.0,-0.05286,-0.074514
254.28,245.0,-0.051338,-0.073704
256.38,245.0,-0.050996,-0.071883
258.65,245.0,-0.047869,-0.06964
260.93,245.0,-0.044671,-0.06615
263.03,245.0,-0.039791,-0.061442
265.3,245.0,-0.035253,-0.057062
267.58,245.0,-0.031846,-0.052582
269.68,245.0,-0.030755,-0.052225
271.95,245.0,-0.030099,-0.053331
274.23,245.0,-0.031067,-0.05326
276.5,245.0,-0.035377,-0.055518
278.6,245.0,-0.037958,-0.058698
280.88,245.0,-0.039877,-0.063069
282.98,245.0,-0.041855,-0.062425
285.25,245.0,-0.043389,-0.06436
