x,y,z,z2
555.1,140.0,-0.389892,-0.406365
557.2,140.0,-0.396707,-0.413318
559.48,140.0,-0.4013,-0.417874
561.75,140.0,-0.403106,-0.419381
563.68,140.0,-0.40236,-0.418903
566.3,140.0,-0.401168,-0.417452
568.4,140.0,-0.400447,-0.417027
570.68,140.0,-0.4,-0.416534
572.95,140.0,-0.398629,-0.415203
575.05,140.0,-0.396106,-0.412625
577.33,140.0,-0.393035,-0.409686
579.43,140.0,-0.390715,-0.407455
581.7,140.0,-0.388577,-0.405265
583.98,140.0,-0.38776,-0.404279
586.08,140.0,-0.388771,-0.405185
588.35,140.0,-0.39146,-0.408059
590.63,140.0,-0.394892,-0.411359
592.73,140.0,-0.397868,-0.414523
595.0,140.0,-0.39882,-0.415314
597.1,140.0,-0.396679,-0.413321
599.38,140.0,-0.392653,-0.409156
601.65,140.0,-0.388189,-0.404852
603.75,140.0,-0.38337,-0.399942
606.03,140.0,-0.378956,-0.395706
608.3,140.0,-0.374501,-0.391386
610.4,140.0,-0.370379,-0.387191
612.68,140.0,-0.366457,-0.383414
614.95,140.0,-0.363127,-0.380154
617.05,140.0,-0.359322,-0.376513
619.33,140.0,-0.355626,-0.372724
621.6,140.0,-0.35293,-0.370173
623.7,140.0,-0.350792,-0.367948
625.98,140.0,-0.349683,-0.366707
628.25,140.0,-0.349181,-0.366236
630.35,140.0,-0.34899,-0.366069
632.63,140.0,-0.349313,-0.366639
634.73,140.0,-0.350207,-0.367255
637.0,140.0,-0.351895,-0.369141
639.1,140.0,-0.35504,-0.372074
641.38,140.0,-0.360142,-0.377114
643.65,140.0,-0.366026,-0.382982
645.93,140.0,-0.371448,-0.388263
648.03,140.0,-0.376454,-0.393238
650.3,140.0,-0.381383,-0.398149
652.58,140.0,-0.387705,-0.404467
654.68,140.0,-0.394828,-0.411393
656.95,140.0,-0.40354,-0.420003
659.05,140.0,-0.412505,-0.428805
661.33,140.0,-0.422227,-0.438315
663.6,140.0,-0.43264,-0.448829
665.88,140.0,-0.444338,-0.460265
667.98,140.0,-0.456229,-0.471956
670.25,140.0,-0.46707,-0.48284
672.35,140.0,-0.475733,-0.491365
674.63,140.0,-0.481861,-0.497397
676.9,140.0,-0.485789,-0.501112
679.0,140.0,-0.488136,-0.503515
681.28,140.0,-0.490102,-0.50537
683.38,140.0,-0.492006,-0.507378
685.65,140.0,-0.494744,-0.510114
687.93,140.0,-0.498093,-0.51325
690.03,140.0,-0.502089,-0.517317
692.3,140.0,-0.506614,-0.521728
694.58,140.0,-0.509892,-0.52488
696.68,140.0,-0.512132,-0.527206
698.95,140.0,-0.51284,-0.52788
701.23,140.0,-0.511824,-0.526731
703.33,140.0,-0.5102,-0.525179
705.6,140.0,-0.508423,-0.52342
707.88,140.0,-0.506562,-0.521639
709.98,140.0,-0.502917,-0.518065
11.55,175.0,-0.949334,-0.958114
13.83,175.0,-0.938838,-0.948111
15.93,175.0,-0.926081,-0.935791
18.2,175.0,-0.910043,-0.919876
20.48,175.0,-0.890683,-0.900748
22.75,175.0,-0.868653,-0.879094
24.85,175.0,-0.850184,-0.860893
27.13,175.0,-0.836198,-0.846876
29.23,175.0,-0.829011,-0.839901
31.5,175.0,-0.829963,-0.840764
33.78,175.0,-0.838795,-0.849633
35.88,175.0,-0.852874,-0.863465
38.15,175.0,-0.868937,-0.879168
40.25,175.0,-0.882399,-0.892393
42.53,175.0,-0.890357,-0.900502
44.8,175.0,-0.890539,-0.900634
46.9,175.0,-0.882436,-0.892738
49.18,175.0,-0.867233,-0.877624
51.28,175.0,-0.844892,-0.85552
53.55,175.0,-0.816977,-0.828083
55.83,175.0,-0.783586,-0.795086
57.93,175.0,-0.745927,-0.757973
60.2,175.0,-0.706891,-0.719433
62.48,175.0,-0.666814,-0.679895
64.75,175.0,-0.627631,-0.641164
66.85,175.0,-0.590909,-0.605018
69.13,175.0,-0.559254,-0.573721
71.4,175.0,-0.534245,-0.548863
73.5,175.0,-0.515638,-0.530576
75.78,175.0,-0.501414,-0.516734
77.88,175.0,-0.491223,-0.50654
80.15,175.0,-0.484051,-0.499449
82.43,175.0,-0.479405,-0.494954
84.7,175.0,-0.47492,-0.490317
86.8,175.0,-0.469618,-0.485129
89.08,175.0,-0.463537,-0.479054
91.35,175.0,-0.456007,-0.47154
93.45,175.0,-0.448743,-0.464633
95.73,175.0,-0.442763,-0.458611
97.83,175.0,-0.438543,-0.4546
100.1,175.0,-0.437588,-0.453491
102.38,175.0,-0.440012,-0.456137
104.48,175.0,-0.445052,-0.461239
106.75,175.0,-0.452474,-0.468309
109.03,175.0,-0.460367,-0.476208
111.13,175.0,-0.468974,-0.484415
113.4,175.0,-0.475148,-0.490761
115.68,175.0,-0.472468,-0.488115
117.78,175.0,-0.455505,-0.471319
120.05,175.0,-0.425527,-0.441627
122.33,175.0,-0.384138,-0.401001
124.6,175.0,-0.337554,-0.354923
126.7,175.0,-0.289464,-0.307363
128.98,175.0,-0.245238,-0.26387
131.25,175.0,-0.20566,-0.224658
133.35,175.0,-0.170842,-0.190367
135.63,175.0,-0.142249,-0.161837
137.9,175.0,-0.117967,-0.138004
140.18,175.0,-0.098741,-0.119317
142.28,175.0,-0.085558,-0.106208
144.55,175.0,-0.078115,-0.09879
146.83,175.0,-0.076735,-0.097323
148.93,175.0,-0.081874,-0.10253
151.2,175.0,-0.091664,-0.112262
153.83,175.0,-0.106119,-0.126553
156.1,175.0,-0.1172,-0.137514
158.2,175.0,-0.124036,-0.144076
160.48,175.0,-0.127391,-0.147289
162.93,175.0,-0.127755,-0.147755
165.03,175.0,-0.126338,-0.146384
167.3,175.0,-0.124397,-0.144215
169.58,175.0,-0.123087,-0.143278
171.85,175.0,-0.123072,-0.143149
174.13,175.0,-0.12497,-0.145087
176.23,175.0,-0.129733,-0.149754
178.5,175.0,-0.136544,-0.156285
181.3,175.0,-0.147098,-0.166756
183.4,175.0,-0.157231,-0.176867
185.68,175.0,-0.169045,-0.188602
187.95,175.0,-0.182487,-0.201944
190.23,175.0,-0.198962,-0.218053
192.5,175.0,-0.214926,-0.233673
194.6,175.0,-0.232363,-0.251011
196.88,175.0,-0.250632,-0.269015
198.98,175.0,-0.269449,-0.287563
201.25,175.0,-0.287499,-0.30533
203.53,175.0,-0.302896,-0.320583
205.63,175.0,-0.314868,-0.332486
207.9,175.0,-0.322258,-0.339723
210.18,175.0,-0.326969,-0.344341
212.28,175.0,-0.329594,-0.346997
214.55,175.0,-0.331528,-0.348974
216.83,175.0,-0.333266,-0.350607
218.93,175.0,-0.335758,-0.352908
221.2,175.0,-0.339905,-0.357172
223.3,175.0,-0.346648,-0.363629
225.58,175.0,-0.356254,-0.37305
227.85,175.0,-0.367483,-0.384458
230.13,175.0,-0.379744,-0.396359
232.23,175.0,-0.391448,-0.408028
234.5,175.0,-0.402274,-0.418743
236.6,175.0,-0.412465,-0.428836
239.05,175.0,-0.422508,-0.438654
241.15,175.0,-0.433155,-0.449264
243.43,175.0,-0.445921,-0.461731
245.53,175.0,-0.461451,-0.477209
247.8,175.0,-0.479153,-0.49471
250.08,175.0,-0.498099,-0.513469
252.18,175.0,-0.517372,-0.531999
254.45,175.0,-0.535052,-0.549562
256.73,175.0,-0.551688,-0.566235
258.83,175.0,-0.567468,-0.581722
261.1,175.0,-0.581713,-0.595752
263.38,175.0,-0.594245,-0.608105
265.48,175.0,-0.604082,-0.618074
267.75,175.0,-0.611747,-0.625551
270.03,175.0,-0.61841,-0.631904
272.13,175.0,-0.62354,-0.637153
274.4,175.0,-0.628644,-0.642184
276.5,175.0,-0.63349,-0.646722
278.78,175.0,-0.637169,-0.650674
281.05,175.0,-0.64065,-0.653903
283.15,175.0,-0.642856,-0.656124
285.43,175.0,-0.642692,-0.656023
287.7,175.0,-0.639636,-0.652954
289.8,175.0,-0.634766,-0.648422
292.08,175.0,-0.629565,-0.643099
294.35,175.0,-0.626374,-0.639793
296.45,175.0,-0.626075,-0.639639
298.73,175.0,-0.629091,-0.64268
301.0,175.0,-0.634652,-0.648201
303.1,175.0,-0.641737,-0.655003
305.38,175.0,-0.649966,-0.663345
307.65,175.0,-0.659381,-0.672409
309.93,175.0,-0.667785,-0.680779
312.03,175.0,-0.674371,-0.687252
314.3,175.0,-0.67849,-0.691047
316.58,175.0,-0.680271,-0.693148
318.68,175.0,-0.680185,-0.692822
320.95,175.0,-0.67935,-0.692125
323.23,175.0,-0.678238,-0.690927
325.33,175.0,-0.677387,-0.689975
327.6,175.0,-0.676063,-0.688746
329.7,175.0,-0.67434,-0.687286
331.98,175.0,-0.673068,-0.686155
334.25,175.0,-0.671805,-0.684803
336.35,175.0,-0.670992,-0.683888
338.63,175.0,-0.670982,-0.683906
340.9,175.0,-0.670955,-0.683801
343.0,175.0,-0.67008,-0.683037
345.28,175.0,-0.667316,-0.680181
347.55,175.0,-0.662791,-0.675813
349.83,175.0,-0.657523,-0.670616
351.93,175.0,-0.652048,-0.665314
354.2,175.0,-0.648105,-0.66138
356.3,175.0,-0.645385,-0.65865
358.58,175.0,-0.643546,-0.656919
360.85,175.0,-0.641392,-0.654707
362.95,175.0,-0.6391,-0.652541
365.23,175.0,-0.637005,-0.650588
367.5,175.0,-0.63479,-0.648241
369.6,175.0,-0.630847,-0.644433
371.88,175.0,-0.624642,-0.638308
373.98,175.0,-0.615634,-0.629319
376.08,175.0,-0.601476,-0.615379
378.53,175.0,-0.584535,-0.598694
380.8,175.0,-0.566454,-0.58089
382.9,175.0,-0.548044,-0.562754
385.18,175.0,-0.530271,-0.545176
387.45,175.0,-0.513148,-0.528343
389.55,175.0,-0.496334,-0.511611
391.83,175.0,-0.47976,-0.495293
394.28,175.0,-0.45845,-0.474196
396.55,175.0,-0.441078,-0.457012
398.65,175.0,-0.422314,-0.438629
400.93,175.0,-0.404624,-0.421057
403.38,175.0,-0.38557,-0.402203
405.65,175.0,-0.372902,-0.389775
407.93,175.0,-0.36114,-0.378287
410.03,175.0,-0.350743,-0.36773
412.3,175.0,-0.34012,-0.357252
414.58,175.0,-0.330043,-0.34773
416.68,175.0,-0.320201,-0.337625
418.95,175.0,-0.309889,-0.327511
421.05,175.0,-0.300013,-0.317896
423.33,175.0,-0.289926,-0.307912
425.6,175.0,-0.279757,-0.297939
427.7,175.0,-0.270965,-0.289073
429.98,175.0,-0.263962,-0.28208
432.25,175.0,-0.260774,-0.279036
434.35,175.0,-0.261085,-0.279455
436.63,175.0,-0.263269,-0.281501
438.9,175.0,-0.264427,-0.282782
441.18,175.0,-0.264871,-0.282955
443.28,175.0,-0.26513,-0.283294
445.55,175.0,-0.265934,-0.284156
447.65,175.0,-0.266313,-0.284458
449.93,175.0,-0.265364,-0.283552
452.2,175.0,-0.261624,-0.279966
454.3,175.0,-0.253691,-0.272215
456.58,175.0,-0.243392,-0.262064
458.68,175.0,-0.231254,-0.249954
460.95,175.0,-0.218118,-0.236744
463.23,175.0,-0.204683,-0.223623
465.5,175.0,-0.192665,-0.211827
467.6,175.0,-0.183744,-0.203152
469.88,175.0,-0.179082,-0.198352
472.15,175.0,-0.178993,-0.198275
474.25,175.0,-0.182792,-0.202222
476.53,175.0,-0.190105,-0.209292
478.63,175.0,-0.200367,-0.219224
480.9,175.0,-0.212163,-0.231165
483.18,175.0,-0.22509,-0.243796
485.28,175.0,-0.237995,-0.256676
487.55,175.0,-0.251584,-0.269896
489.83,175.0,-0.264742,-0.282921
491.93,175.0,-0.277477,-0.295459
494.2,175.0,-0.289933,-0.307813
496.3,175.0,-0.301796,-0.319396
498.58,175.0,-0.312622,-0.330194
500.85,175.0,-0.322221,-0.339782
502.95,175.0,-0.331319,-0.348768
505.23,175.0,-0.340616,-0.357594
507.5,175.0,-0.348395,-0.365342
509.6,175.0,-0.353691,-0.370869
511.88,175.0,-0.356605,-0.373666
514.15,175.0,-0.356519,-0.373441
516.43,175.0,-0.352761,-0.369689
518.53,175.0,-0.344341,-0.361618
520.8,175.0,-0.331602,-0.34895
523.08,175.0,-0.315549,-0.333253
525.18,175.0,-0.297449,-0.315465
527.45,175.0,-0.279554,-0.297918
529.73,175.0,-0.263069,-0.281464
532.0,175.0,-0.247647,-0.266251
534.1,175.0,-0.233651,-0.252336
536.38,175.0,-0.221331,-0.24013
538.65,175.0,-0.209877,-0.228848
540.75,175.0,-0.199591,-0.21846
543.03,175.0,-0.190102,-0.209304
545.13,175.0,-0.18167,-0.200986
547.4,175.0,-0.173285,-0.192758
549.68,175.0,-0.164101,-0.18366
551.78,175.0,-0.155814,-0.175432
554.05,175.0,-0.148947,-0.168879
556.33,175.0,-0.14493,-0.164757
558.43,175.0,-0.14192,-0.161636
560.7,175.0,-0.139002,-0.158867
562.98,175.0,-0.135875,-0.155885
565.08,175.0,-0.132176,-0.152077
567.35,175.0,-0.127798,-0.147835
569.63,175.0,-0.123506,-0.143432
571.73,175.0,-0.118528,-0.138494
574.0,175.0,-0.112641,-0.132776
576.28,175.0,-0.107428,-0.127687
578.38,175.0,-0.10366,-0.123818
580.65,175.0,-0.103007,-0.123346
582.93,175.0,-0.105916,-0.126316
585.03,175.0,-0.110743,-0.130912
587.3,175.0,-0.116331,-0.136322
589.75,175.0,-0.120681,-0.140885
592.03,175.0,-0.122644,-0.142767
594.13,175.0,-0.123134,-0.143075
596.4,175.0,-0.121371,-0.141501
598.5,175.0,-0.116664,-0.136772
600.78,175.0,-0.110225,-0.130688
603.05,175.0,-0.103633,-0.123885
605.33,175.0,-0.098691,-0.119027
607.43,175.0,-0.096797,-0.117148
609.7,175.0,-0.096341,-0.11684
611.98,175.0,-0.097182,-0.117585
614.08,175.0,-0.097166,-0.117745
616.35,175.0,-0.0972,-0.117533
618.45,175.0,-0.096408,-0.116818
620.73,175.0,-0.095688,-0.1161
623.0,175.0,-0.094856,-0.115266
625.1,175.0,-0.094486,-0.114887
627.38,175.0,-0.094166,-0.114566
629.65,175.0,-0.093725,-0.11415
631.75,175.0,-0.094807,-0.115216
634.03,175.0,-0.097166,-0.117576
636.13,175.0,-0.101325,-0.121627
638.4,175.0,-0.106812,-0.127034
640.68,175.0,-0.112444,-0.132407
642.95,175.0,-0.117521,-0.137847
645.23,175.0,-0.121184,-0.141334
647.5,175.0,-0.122782,-0.142773
649.6,175.0,-0.122668,-0.142708
651.88,175.0,-0.121994,-0.141877
653.98,175.0,-0.12094,-0.141026
656.25,175.0,-0.120447,-0.140506
658.53,175.0,-0.121005,-0.141119
660.63,175.0,-0.122453,-0.142527
662.9,175.0,-0.124123,-0.14427
665.18,175.0,-0.126815,-0.146812
667.28,175.0,-0.129566,-0.14931
669.55,175.0,-0.131485,-0.151547
671.65,175.0,-0.132804,-0.152767
673.93,175.0,-0.133722,-0.153648
676.2,175.0,-0.134135,-0.154092
678.3,175.0,-0.134104,-0.154132
680.58,175.0,-0.133697,-0.15375
682.85,175.0,-0.132829,-0.15265
684.95,175.0,-0.13131,-0.151381
687.23,175.0,-0.129042,-0.14915
689.5,175.0,-0.126485,-0.146541
691.6,175.0,-0.123759,-0.14383
693.88,175.0,-0.121418,-0.141538
696.15,175.0,-0.119064,-0.139098
698.43,175.0,-0.117493,-0.137712
700.7,175.0,-0.117117,-0.137077
702.8,175.0,-0.117188,-0.13724
705.08,175.0,-0.118112,-0.138174
707.35,175.0,-0.119776,-0.139865
709.63,175.0,-0.121661,-0.141815
11.73,210.0,-0.827356,-0.83768
13.83,210.0,-0.850785,-0.861364
16.1,210.0,-0.87089,-0.881102
18.38,210.0,-0.884701,-0.894734
20.65,210.0,-0.891524,-0.901688
22.93,210.0,-0.893327,-0.903299
25.2,210.0,-0.89288,-0.902926
27.3,210.0,-0.892492,-0.90223
29.75,210.0,-0.891238,-0.901232
32.03,210.0,-0.89032,-0.900267
34.3,210.0,-0.886817,-0.897091
36.58,210.0,-0.878555,-0.888736
38.85,210.0,-0.865468,-0.875905
40.95,210.0,-0.85008,-0.860788
43.23,210.0,-0.834143,-0.844747
45.33,210.0,-0.819519,-0.830687
47.78,210.0,-0.805748,-0.817181
50.05,210.0,-0.792911,-0.804368
52.15,210.0,-0.778576,-0.790151
54.43,210.0,-0.762042,-0.773706
57.05,210.0,-0.739072,-0.751081
59.33,210.0,-0.719214,-0.731632
61.6,210.0,-0.698382,-0.710961
63.7,210.0,-0.675915,-0.688604
66.15,210.0,-0.653737,-0.66695
68.25,210.0,-0.633081,-0.646525
70.53,210.0,-0.612169,-0.626016
72.8,210.0,-0.592283,-0.606195
75.08,210.0,-0.574168,-0.588336
77.18,210.0,-0.559874,-0.57435
79.45,210.0,-0.548697,-0.563293
81.73,210.0,-0.540659,-0.555326
83.83,210.0,-0.534741,-0.549559
86.1,210.0,-0.530388,-0.545105
88.38,210.0,-0.525256,-0.539938
90.48,210.0,-0.51947,-0.534396
92.75,210.0,-0.512649,-0.527754
95.03,210.0,-0.505727,-0.52093
97.13,210.0,-0.498786,-0.513854
99.4,210.0,-0.492874,-0.50833
101.68,210.0,-0.487307,-0.502514
103.78,210.0,-0.481889,-0.497375
106.05,210.0,-0.477052,-0.492304
108.33,210.0,-0.473124,-0.488645
110.6,210.0,-0.471029,-0.48659
112.7,210.0,-0.470105,-0.485949
114.98,210.0,-0.469945,-0.485401
117.08,210.0,-0.469137,-0.48455
119.35,210.0,-0.469116,-0.484735
121.63,210.0,-0.470447,-0.486088
123.9,210.0,-0.474017,-0.489612
126.18,210.0,-0.479596,-0.495055
128.28,210.0,-0.486842,-0.502227
130.55,210.0,-0.495487,-0.510746
132.83,210.0,-0.505354,-0.520404
134.93,210.0,-0.514886,-0.529886
137.2,210.0,-0.524267,-0.539221
139.3,210.0,-0.533038,-0.547646
141.58,210.0,-0.538968,-0.553703
143.85,210.0,-0.543253,-0.557828
145.95,210.0,-0.545625,-0.560055
148.23,210.0,-0.545696,-0.560243
150.33,210.0,-0.544485,-0.559116
152.6,210.0,-0.542079,-0.556753
154.88,210.0,-0.539202,-0.553891
156.98,210.0,-0.535989,-0.55061
159.25,210.0,-0.533284,-0.547893
161.53,210.0,-0.531559,-0.546312
163.63,210.0,-0.530536,-0.545339
165.9,210.0,-0.531023,-0.545554
168.0,210.0,-0.532277,-0.546907
170.28,210.0,-0.533275,-0.548105
172.55,210.0,-0.534615,-0.549276
174.65,210.0,-0.535641,-0.550413
176.75,210.0,-0.536442,-0.551149
179.2,210.0,-0.537138,-0.551839
181.48,210.0,-0.537806,-0.552323
183.75,210.0,-0.53862,-0.553275
185.85,210.0,-0.540736,-0.555517
188.3,210.0,-0.544017,-0.558792
190.4,210.0,-0.547988,-0.562446
192.68,210.0,-0.552409,-0.566762
194.95,210.0,-0.557766,-0.572005
197.05,210.0,-0.562092,-0.576611
199.33,210.0,-0.567406,-0.581645
201.6,210.0,-0.571694,-0.585964
203.7,210.0,-0.575727,-0.589747
205.98,210.0,-0.578805,-0.59292
208.08,210.0,-0.581131,-0.595456
210.35,210.0,-0.582902,-0.597175
212.63,210.0,-0.584193,-0.59833
214.9,210.0,-0.584966,-0.599005
217.0,210.0,-0.585986,-0.599972
219.28,210.0,-0.587354,-0.601355
221.38,210.0,-0.589338,-0.603438
223.83,210.0,-0.592991,-0.606938
226.1,210.0,-0.597637,-0.611568
228.2,210.0,-0.602791,-0.616617
230.48,210.0,-0.607098,-0.620983
232.75,210.0,-0.609596,-0.623293
235.03,210.0,-0.609039,-0.622566
237.13,210.0,-0.606556,-0.620527
239.4,210.0,-0.604612,-0.618256
241.68,210.0,-0.603866,-0.617615
243.95,210.0,-0.604944,-0.618663
246.05,210.0,-0.606457,-0.62044
248.33,210.0,-0.607732,-0.62154
250.43,210.0,-0.608518,-0.622434
252.88,210.0,-0.609079,-0.622816
254.98,210.0,-0.6098,-0.623518
257.25,210.0,-0.610493,-0.624396
259.53,210.0,-0.610884,-0.624658
261.8,210.0,-0.61183,-0.625758
264.08,210.0,-0.613336,-0.626879
266.18,210.0,-0.615138,-0.628906
268.45,210.0,-0.617551,-0.631374
270.73,210.0,-0.620391,-0.634063
272.83,210.0,-0.623275,-0.637033
275.1,210.0,-0.627076,-0.640564
277.2,210.0,-0.63118,-0.644707
279.48,210.0,-0.635829,-0.649353
281.75,210.0,-0.641519,-0.654858
283.85,210.0,-0.647144,-0.660443
286.13,210.0,-0.651417,-0.664581
288.4,210.0,-0.654371,-0.667548
290.68,210.0,-0.655795,-0.668968
292.78,210.0,-0.656891,-0.670021
295.05,210.0,-0.658034,-0.671106
297.33,210.0,-0.659143,-0.672243
299.6,210.0,-0.660385,-0.673342
301.88,210.0,-0.66117,-0.674094
304.15,210.0,-0.662384,-0.675425
306.25,210.0,-0.662985,-0.675939
308.53,210.0,-0.662098,-0.675283
310.63,210.0,-0.660502,-0.673395
312.9,210.0,-0.658204,-0.671392
315.0,210.0,-0.656177,-0.669439
317.45,210.0,-0.655326,-0.66858
319.73,210.0,-0.657129,-0.670157
321.83,210.0,-0.660792,-0.673863
324.1,210.0,-0.66561,-0.678712
326.38,210.0,-0.671842,-0.684618
328.48,210.0,-0.677668,-0.690366
330.75,210.0,-0.682933,-0.695536
333.03,210.0,-0.687015,-0.699491
335.3,210.0,-0.689935,-0.70239
337.4,210.0,-0.692048,-0.704806
339.68,210.0,-0.693629,-0.70625
341.95,210.0,-0.694695,-0.707276
344.23,210.0,-0.695034,-0.707643
346.5,210.0,-0.695406,-0.708117
348.78,210.0,-0.695825,-0.708388
350.88,210.0,-0.696229,-0.708734
353.15,210.0,-0.696118,-0.708601
355.43,210.0,-0.694417,-0.707095
357.7,210.0,-0.690517,-0.703108
359.8,210.0,-0.685215,-0.697745
362.08,210.0,-0.677939,-0.690465
364.35,210.0,-0.670015,-0.682997
366.45,210.0,-0.662326,-0.67545
368.73,210.0,-0.656371,-0.669738
370.83,210.0,-0.652089,-0.665345
373.1,210.0,-0.649609,-0.662923
375.38,210.0,-0.648712,-0.661793
377.65,210.0,-0.648084,-0.661294
379.75,210.0,-0.64557,-0.658999
382.03,210.0,-0.641876,-0.655138
384.3,210.0,-0.637581,-0.651047
386.4,210.0,-0.634402,-0.647954
388.68,210.0,-0.63162,-0.645142
390.6,210.0,-0.629076,-0.642695
393.05,210.0,-0.626787,-0.640246
395.33,210.0,-0.624208,-0.637809
397.43,210.0,-0.622957,-0.636537
399.53,210.0,-0.622209,-0.635844
401.98,210.0,-0.622683,-0.636149
404.25,210.0,-0.62313,-0.63675
406.35,210.0,-0.623432,-0.636947
408.63,210.0,-0.622859,-0.636349
410.73,210.0,-0.621016,-0.634501
413.0,210.0,-0.618139,-0.631808
415.1,210.0,-0.61475,-0.628598
417.38,210.0,-0.612085,-0.625847
419.65,210.0,-0.610074,-0.623635
421.93,210.0,-0.607819,-0.621565
424.03,210.0,-0.606004,-0.619907
426.3,210.0,-0.605052,-0.618755
428.4,210.0,-0.605197,-0.618906
430.68,210.0,-0.606217,-0.620043
432.95,210.0,-0.608081,-0.621753
435.05,210.0,-0.610505,-0.624405
437.33,210.0,-0.613992,-0.627689
439.6,210.0,-0.618235,-0.631833
441.7,210.0,-0.622347,-0.635989
443.98,210.0,-0.625622,-0.639208
446.08,210.0,-0.62902,-0.642541
448.35,210.0,-0.63243,-0.646044
450.63,210.0,-0.635684,-0.649036
452.9,210.0,-0.63853,-0.652132
455.0,210.0,-0.641663,-0.655145
457.28,210.0,-0.64455,-0.65784
459.55,210.0,-0.646679,-0.659944
461.65,210.0,-0.647819,-0.661137
463.93,210.0,-0.648176,-0.661494
466.2,210.0,-0.648992,-0.662258
468.3,210.0,-0.649667,-0.662933
470.58,210.0,-0.650989,-0.664285
472.85,210.0,-0.652705,-0.666035
474.95,210.0,-0.655597,-0.668844
477.23,210.0,-0.659454,-0.672603
479.5,210.0,-0.663235,-0.676254
481.6,210.0,-0.666614,-0.67947
483.88,210.0,-0.667868,-0.680739
486.15,210.0,-0.666968,-0.680031
488.25,210.0,-0.664495,-0.677415
490.53,210.0,-0.661531,-0.674645
492.63,210.0,-0.65959,-0.672665
494.9,210.0,-0.657403,-0.670554
497.18,210.0,-0.655936,-0.669042
499.45,210.0,-0.655391,-0.668472
501.73,210.0,-0.656174,-0.66922
503.83,210.0,-0.657973,-0.670905
506.1,210.0,-0.660745,-0.673943
508.38,210.0,-0.663795,-0.676787
510.48,210.0,-0.667763,-0.680628
512.75,210.0,-0.671026,-0.684097
515.03,210.0,-0.673145,-0.686035
517.13,210.0,-0.673672,-0.686377
519.4,210.0,-0.672828,-0.685767
521.68,210.0,-0.669898,-0.682933
523.78,210.0,-0.664907,-0.678
526.05,210.0,-0.658382,-0.671506
528.33,210.0,-0.649414,-0.662732
530.43,210.0,-0.639427,-0.652926
532.7,210.0,-0.629159,-0.642708
534.98,210.0,-0.619153,-0.632853
537.08,210.0,-0.609787,-0.623681
539.35,210.0,-0.600622,-0.614686
541.45,210.0,-0.592323,-0.606454
543.73,210.0,-0.584658,-0.598774
546.0,210.0,-0.578346,-0.592495
548.28,210.0,-0.573287,-0.587532
550.38,210.0,-0.569424,-0.583691
552.65,210.0,-0.565382,-0.579803
554.75,210.0,-0.562058,-0.576645
557.03,210.0,-0.559926,-0.574338
559.3,210.0,-0.558777,-0.573219
561.4,210.0,-0.558466,-0.572939
563.68,210.0,-0.558447,-0.572933
565.95,210.0,-0.558521,-0.572819
568.05,210.0,-0.558592,-0.573034
570.33,210.0,-0.558145,-0.572418
572.6,210.0,-0.556645,-0.571186
574.7,210.0,-0.553053,-0.567501
576.98,210.0,-0.546537,-0.561013
579.25,210.0,-0.538296,-0.553096
581.53,210.0,-0.529812,-0.544492
583.63,210.0,-0.522184,-0.53691
585.9,210.0,-0.516694,-0.531759
588.18,210.0,-0.512347,-0.527381
590.45,210.0,-0.509131,-0.524165
592.55,210.0,-0.506676,-0.521648
594.83,210.0,-0.503293,-0.5185
597.1,210.0,-0.49813,-0.513383
599.2,210.0,-0.490699,-0.506017
601.48,210.0,-0.481845,-0.49723
603.75,210.0,-0.473392,-0.489063
605.85,210.0,-0.466787,-0.482535
608.13,210.0,-0.461414,-0.477092
610.23,210.0,-0.456667,-0.472542
612.5,210.0,-0.453327,-0.469045
614.78,210.0,-0.450515,-0.466272
616.88,210.0,-0.448842,-0.464744
619.15,210.0,-0.448537,-0.464399
621.43,210.0,-0.450684,-0.46659
623.53,210.0,-0.455502,-0.471254
625.8,210.0,-0.461701,-0.477397
628.08,210.0,-0.469409,-0.484831
630.18,210.0,-0.478241,-0.493688
632.45,210.0,-0.486211,-0.50155
634.73,210.0,-0.492542,-0.507773
636.83,210.0,-0.496356,-0.511793
639.1,210.0,-0.499784,-0.514941
641.38,210.0,-0.503386,-0.518564
643.83,210.0,-0.50788,-0.522979
645.93,210.0,-0.512677,-0.527668
648.2,210.0,-0.518324,-0.533358
650.3,210.0,-0.523989,-0.538663
652.58,210.0,-0.529569,-0.544359
654.85,210.0,-0.534187,-0.548795
656.95,210.0,-0.538019,-0.552646
659.23,210.0,-0.540585,-0.5552
661.33,210.0,-0.542024,-0.556682
663.6,210.0,-0.542233,-0.556999
665.88,210.0,-0.541965,-0.556694
668.15,210.0,-0.540709,-0.555311
670.43,210.0,-0.538204,-0.552905
672.53,210.0,-0.53508,-0.549686
674.8,210.0,-0.532163,-0.546938
677.08,210.0,-0.528684,-0.543386
678.83,210.0,-0.524652,-0.539362
681.45,210.0,-0.520906,-0.535668
683.55,210.0,-0.517606,-0.532622
685.83,210.0,-0.514837,-0.52967
688.1,210.0,-0.511879,-0.526925
690.38,210.0,-0.508937,-0.523783
692.48,210.0,-0.506454,-0.521374
694.75,210.0,-0.503808,-0.518811
696.85,210.0,-0.501448,-0.516633
699.13,210.0,-0.499328,-0.514507
701.4,210.0,-0.496796,-0.511898
703.5,210.0,-0.494412,-0.509883
705.78,210.0,-0.492289,-0.507483
