x,y,z,z2
180.25,418.95,0.002316,0.045917
180.25,421.05,0.003148,0.045794
180.25,423.33,0.003468,0.045603
180.25,425.6,0.004078,0.045178
180.25,427.7,0.004358,0.044556
180.25,429.98,0.004611,0.04446
180.25,432.25,0.005095,0.04409
180.25,434.35,0.004993,0.044306
180.25,436.63,0.004633,0.044633
180.25,438.73,0.004349,0.044941
180.25,441.0,0.003955,0.045224
180.25,443.28,0.003752,0.045575
180.25,445.38,0.003487,0.045803
180.25,447.65,0.003145,0.046108
180.25,449.75,0.003132,0.046342
180.25,452.2,0.003154,0.045926
180.25,454.3,0.003237,0.045686
180.25,456.58,0.003219,0.045203
180.25,458.85,0.004134,0.045212
180.25,461.13,0.004839,0.045162
180.25,463.23,0.005394,0.045147
180.25,465.5,0.005671,0.04552
180.25,467.78,0.005853,0.045443
180.25,470.05,0.005806,0.045951
180.25,472.33,0.005501,0.045846
180.25,474.43,0.005129,0.045908
180.25,476.7,0.005092,0.046247
180.25,478.98,0.004614,0.046358
180.25,481.08,0.004275,0.046259
180.25,483.35,0.004331,0.046275
180.25,485.45,0.003998,0.046333
180.25,487.73,0.003915,0.0467
180.25,490.0,0.004248,0.046786
180.25,492.28,0.004411,0.046955
180.25,494.38,0.004571,0.047014
180.25,496.65,0.004651,0.046687
180.25,498.75,0.004765,0.046675
180.25,501.03,0.004713,0.046724
180.25,503.13,0.004728,0.046641
180.25,505.4,0.004223,0.046789
180.25,507.68,0.004155,0.046697
180.25,509.78,0.004346,0.04665
180.25,512.05,0.004195,0.046617
180.25,514.33,0.00402,0.046613
180.25,516.43,0.003554,0.046613
180.25,518.7,0.003028,0.046663
180.25,520.8,0.003083,0.046398
180.25,523.08,0.003098,0.04625
180.25,525.18,0.003638,0.046201
180.25,527.45,0.003875,0.046275
180.25,529.73,0.003933,0.046241
180.25,531.83,0.004017,0.046309
180.25,534.1,0.00389,0.046201
180.25,536.38,0.003484,0.045942
180.25,538.65,0.00316,0.045578
180.25,540.75,0.003068,0.045437
180.25,543.03,0.002763,0.04528
180.25,545.13,0.002766,0.04556
180.25,547.4,0.00272,0.045594
180.25,549.5,0.002812,0.045615
180.25,551.78,0.00276,0.045495
180.25,553.7,0.003058,0.045618
180.25,556.33,0.003135,0.045585
180.25,558.43,0.00316,0.045585
180.25,560.7,0.003148,0.045588
180.25,562.8,0.003175,0.045631
180.25,565.25,0.00316,0.045252
180.25,567.53,0.003225,0.04523
180.25,569.63,0.003126,0.045209
180.25,571.9,0.003092,0.045076
180.25,574.0,0.00276,0.044854
180.25,576.28,0.002732,0.044861
180.25,578.55,0.002334,0.044857
180.25,580.65,0.002165,0.044787
180.25,582.93,0.001644,0.04479
180.25,585.2,0.001256,0.044796
180.25,587.3,0.000899,0.044817
180.25,589.58,0.000474,0.044432
180.25,591.68,0.000483,0.044475
180.25,593.95,0.000178,0.044075
180.25,596.05,-0.000327,0.044146
180.25,598.33,-0.000826,0.044112
180.25,600.6,-0.000814,0.044035
180.25,602.88,-0.000737,0.044035
180.25,604.98,-0.000275,0.044075
180.25,607.25,3e-05,0.043739
180.25,609.35,1.5e-05,0.042957
180.25,611.63,0.000397,0.042701
180.25,613.73,0.000492,0.042541
180.25,616.0,5.2e-05,0.042673
180.25,618.28,0.000116,0.042609
180.25,620.55,0.000391,0.042174
180.25,622.83,0.000449,0.042227
180.25,625.1,0.001204,0.042479
180.25,627.2,0.001537,0.042538
180.25,629.48,0.002353,0.042667
180.25,631.75,0.002735,0.042655
180.25,633.85,0.003046,0.043
180.25,636.13,0.003323,0.042914
180.25,638.23,0.00349,0.043314
180.25,640.5,0.003705,0.043674
180.25,642.78,0.003878,0.043758
180.25,644.88,0.003983,0.043973
180.25,647.15,0.003998,0.043755
180.25,649.43,0.004001,0.043597
180.25,651.7,0.004328,0.04365
180.25,653.8,0.004814,0.043986
180.25,656.08,0.005424,0.044066
180.25,658.18,0.006392,0.044485
180.25,660.45,0.007618,0.044349
180.25,662.73,0.008462,0.044432
180.25,664.83,0.009402,0.044352
180.25,667.1,0.010554,0.044395
180.25,669.38,0.011678,0.044402
180.25,671.48,0.012775,0.044429
180.25,673.75,0.01369,0.043989
180.25,676.03,0.01463,0.044109
180.25,678.13,0.015816,0.044063
180.25,680.4,0.017165,0.043711
180.25,682.5,0.01873,0.043179
180.25,684.78,0.019648,0.042609
180.25,686.88,0.021118,0.042297
216.3,11.38,-0.003873,0.043684
216.3,13.48,-0.004388,0.043289
216.3,15.75,-0.004893,0.043058
216.3,18.03,-0.00546,0.042609
216.3,20.3,-0.00594,0.042264
216.3,22.75,-0.006723,0.042146
216.3,24.85,-0.006788,0.042187
216.3,27.13,-0.006969,0.042248
216.3,29.4,-0.00696,0.042227
216.3,31.68,-0.006954,0.042279
216.3,33.78,-0.007117,0.042131
216.3,36.05,-0.00656,0.041968
216.3,38.33,-0.006658,0.041952
216.3,40.43,-0.006569,0.041906
216.3,42.7,-0.006609,0.041795
216.3,44.98,-0.006304,0.041915
216.3,47.08,-0.005934,0.041669
216.3,49.35,-0.005506,0.041438
216.3,51.45,-0.005232,0.041102
216.3,53.73,-0.004776,0.040991
216.3,56.0,-0.004606,0.041031
216.3,58.28,-0.004499,0.041081
216.3,60.38,-0.004391,0.041081
216.3,62.65,-0.004576,0.041509
216.3,64.93,-0.004428,0.041989
216.3,67.03,-0.004418,0.042211
216.3,69.3,-0.004443,0.042572
216.3,71.58,-0.004804,0.042926
216.3,73.85,-0.004918,0.043339
216.3,75.95,-0.005118,0.043271
216.3,78.23,-0.005139,0.042938
216.3,80.5,-0.005589,0.042901
216.3,82.6,-0.00546,0.042935
216.3,84.88,-0.005697,0.043345
216.3,87.15,-0.005503,0.043431
216.3,89.43,-0.005882,0.043776
216.3,91.53,-0.005836,0.044038
216.3,93.8,-0.00591,0.044084
216.3,96.25,-0.005672,0.044106
216.3,98.35,-0.005558,0.044069
216.3,100.63,-0.005244,0.043594
216.3,102.9,-0.005238,0.043601
216.3,105.0,-0.005195,0.043277
216.3,107.28,-0.00469,0.042726
216.3,109.55,-0.004628,0.04227
216.3,111.65,-0.004363,0.041875
216.3,113.93,-0.003975,0.041552
216.3,116.2,-0.003716,0.041419
216.3,118.3,-0.003165,0.040973
216.3,120.58,-0.002644,0.041004
216.3,123.03,-0.002327,0.040772
216.3,125.13,-0.00225,0.041145
216.3,127.4,-0.00257,0.041071
216.3,129.68,-0.002672,0.041644
216.3,131.78,-0.003081,0.042137
216.3,134.05,-0.003698,0.042883
216.3,136.33,-0.003929,0.043394
216.3,138.43,-0.004117,0.043721
216.3,140.7,-0.004529,0.043792
216.3,142.98,-0.004486,0.043998
216.3,145.08,-0.004378,0.043711
216.3,147.35,-0.004489,0.043684
216.3,149.63,-0.004742,0.043693
216.3,151.9,-0.005173,0.04341
216.3,154.0,-0.005993,0.043693
216.3,156.1,-0.006193,0.043844
216.3,158.38,-0.00623,0.043696
216.3,160.65,-0.006387,0.043323
216.3,162.93,-0.006054,0.043046
216.3,165.03,-0.006054,0.042926
216.3,167.3,-0.00538,0.042947
216.3,169.58,-0.004686,0.042994
216.3,171.85,-0.004181,0.043003
216.3,174.13,-0.003664,0.042624
216.3,176.23,-0.003331,0.042562
216.3,178.5,-0.002934,0.042337
216.3,180.78,-0.00249,0.042251
216.3,183.05,-0.002595,0.042183
216.3,185.15,-0.002638,0.042211
216.3,187.6,-0.002434,0.042223
216.3,189.7,-0.00294,0.041838
216.3,191.98,-0.003041,0.041515
216.3,194.08,-0.003448,0.041154
216.3,196.35,-0.004107,0.041139
216.3,198.63,-0.00473,0.041219
216.3,200.9,-0.005041,0.041398
216.3,203.0,-0.005109,0.042085
216.3,205.28,-0.005528,0.042525
216.3,207.55,-0.00562,0.04288
216.3,209.83,-0.005601,0.042938
216.3,211.93,-0.005512,0.042772
216.3,214.2,-0.005429,0.042482
216.3,216.48,-0.006048,0.041992
216.3,218.75,-0.00619,0.041885
216.3,221.03,-0.006735,0.041894
216.3,223.13,-0.007188,0.041857
216.3,225.4,-0.00732,0.042177
216.3,227.68,-0.007447,0.042217
216.3,229.95,-0.007579,0.042652
216.3,232.05,-0.007019,0.042889
216.3,234.5,-0.006695,0.042544
216.3,236.78,-0.006372,0.042482
216.3,238.88,-0.006353,0.041789
216.3,241.15,-0.006726,0.041345
216.3,243.43,-0.006849,0.040695
216.3,245.53,-0.007108,0.04036
216.3,247.8,-0.007481,0.040461
216.3,250.08,-0.007487,0.039941
216.3,252.18,-0.007798,0.040036
216.3,254.45,-0.007906,0.039491
216.3,256.73,-0.008162,0.039568
216.3,258.83,-0.008063,0.039848
216.3,261.1,-0.00785,0.040329
216.3,263.2,-0.007459,0.040649
216.3,265.48,-0.007099,0.041164
216.3,267.75,-0.007154,0.041456
216.3,269.85,-0.007086,0.040988
216.3,272.13,-0.007071,0.040936
216.3,274.23,-0.007037,0.040702
216.3,276.5,-0.007465,0.040286
216.3,278.78,-0.007444,0.040289
216.3,281.05,-0.007333,0.040101
216.3,283.33,-0.007345,0.040012
216.3,285.43,-0.007635,0.039901
216.3,287.7,-0.007832,0.039987
216.3,289.8,-0.008149,0.039442
216.3,292.08,-0.008587,0.039553
216.3,294.35,-0.008996,0.039583
216.3,296.45,-0.009227,0.039694
216.3,298.73,-0.009662,0.039562
216.3,301.0,-0.010072,0.039617
216.3,303.28,-0.010478,0.039938
216.3,305.38,-0.010854,0.039891
216.3,307.65,-0.011113,0.039987
216.3,309.93,-0.011227,0.03999
216.3,312.03,-0.011162,0.0404
216.3,314.3,-0.010719,0.04031
216.3,316.58,-0.010833,0.04039
216.3,318.68,-0.010343,0.040313
216.3,320.95,-0.010685,0.039935
216.3,323.05,-0.010789,0.039922
216.3,325.33,-0.011168,0.039398
216.3,327.6,-0.011369,0.038964
216.3,329.7,-0.011855,0.038816
216.3,331.98,-0.011883,0.038406
216.3,334.08,-0.012311,0.038095
216.3,336.35,-0.012179,0.038179
216.3,338.63,-0.011861,0.037803
216.3,340.9,-0.011861,0.037581
216.3,343.0,-0.011846,0.03702
216.3,345.28,-0.012043,0.036657
216.3,347.55,-0.012203,0.036549
216.3,349.65,-0.012582,0.036644
216.3,351.93,-0.012478,0.036644
216.3,354.2,-0.012573,0.036644
216.3,356.48,-0.012666,0.03702
216.3,358.58,-0.012607,0.03698
216.3,360.85,-0.012394,0.036903
216.3,362.95,-0.012126,0.037011
216.3,365.05,-0.012274,0.036845
216.3,367.5,-0.012305,0.036586
216.3,369.6,-0.011824,0.036743
216.3,371.88,-0.011735,0.036663
216.3,374.15,-0.011674,0.036573
216.3,376.25,-0.01152,0.036681
216.3,378.53,-0.011427,0.036524
216.3,380.63,-0.011501,0.036666
216.3,382.9,-0.011421,0.036626
216.3,385.18,-0.011144,0.036999
216.3,387.45,-0.011464,0.037146
216.3,389.73,-0.011504,0.037297
216.3,392.0,-0.011695,0.037353
216.3,394.1,-0.011886,0.03779
216.3,396.38,-0.012191,0.037775
216.3,398.65,-0.011938,0.038095
216.3,400.75,-0.011849,0.038413
216.3,403.03,-0.011975,0.038561
216.3,405.3,-0.01152,0.038832
216.3,407.4,-0.011507,0.038795
216.3,409.68,-0.012022,0.039183
216.3,411.95,-0.01225,0.039226
216.3,414.23,-0.012518,0.039201
216.3,416.33,-0.012629,0.038804
216.3,418.6,-0.013038,0.038499
216.3,420.7,-0.013328,0.037812
216.3,422.98,-0.013186,0.037267
216.3,425.25,-0.013522,0.036974
216.3,427.35,-0.01375,0.037106
216.3,429.63,-0.013593,0.037008
216.3,431.73,-0.013821,0.03702
216.3,434.0,-0.013756,0.037002
216.3,436.1,-0.01379,0.03694
216.3,438.38,-0.013208,0.037054
216.3,440.65,-0.013174,0.037408
216.3,442.75,-0.012585,0.037784
216.3,445.03,-0.012518,0.037646
216.3,447.3,-0.012475,0.037763
216.3,449.4,-0.012508,0.037525
216.3,451.68,-0.01233,0.037344
216.3,453.78,-0.011603,0.037448
216.3,456.05,-0.011914,0.037316
216.3,458.33,-0.011479,0.037005
216.3,460.43,-0.01143,0.036882
216.3,462.7,-0.011498,0.037085
216.3,464.98,-0.011144,0.037183
216.3,467.25,-0.011156,0.037387
216.3,469.35,-0.011507,0.036915
216.3,471.63,-0.011612,0.037026
216.3,473.73,-0.011769,0.036623
216.3,476.0,-0.01245,0.036595
216.3,478.1,-0.012616,0.036675
216.3,480.38,-0.012552,0.036635
216.3,482.65,-0.012675,0.036952
216.3,484.93,-0.012733,0.037014
216.3,487.03,-0.012545,0.036949
216.3,489.3,-0.012773,0.037082
216.3,491.4,-0.012974,0.037011
216.3,493.68,-0.01326,0.036937
216.3,495.95,-0.013374,0.036971
216.3,498.23,-0.013316,0.036835
216.3,500.33,-0.013072,0.03698
216.3,502.78,-0.013044,0.036878
216.3,505.05,-0.01265,0.036586
216.3,507.33,-0.012499,0.036262
216.3,509.6,-0.012277,0.036031
216.3,511.88,-0.011532,0.035927
216.3,513.98,-0.011051,0.035856
216.3,516.25,-0.010805,0.03637
216.3,518.53,-0.010441,0.036614
216.3,520.63,-0.010099,0.036925
216.3,523.08,-0.009951,0.037381
216.3,525.18,-0.010056,0.037402
216.3,527.45,-0.010158,0.037381
216.3,529.73,-0.010617,0.03771
216.3,532.0,-0.011236,0.037646
216.3,534.28,-0.011606,0.0378
216.3,536.38,-0.012,0.038105
216.3,538.65,-0.011935,0.038095
216.3,540.93,-0.011855,0.038447
216.3,543.03,-0.011248,0.038456
216.3,545.3,-0.010882,0.038711
216.3,547.58,-0.010139,0.039503
216.3,549.68,-0.009634,0.040018
216.3,551.95,-0.009268,0.040332
216.3,554.23,-0.008876,0.040338
216.3,556.33,-0.00846,0.039842
216.3,558.6,-0.008359,0.039556
216.3,560.88,-0.00789,0.03914
216.3,562.98,-0.007934,0.038659
216.3,565.25,-0.007829,0.038105
216.3,567.35,-0.007555,0.037667
216.3,569.63,-0.007385,0.037676
216.3,571.9,-0.007077,0.037387
216.3,574.18,-0.006917,0.037301
216.3,576.28,-0.006698,0.037325
216.3,578.55,-0.006535,0.037482
216.3,580.65,-0.006412,0.03731
216.3,582.93,-0.006319,0.037251
216.3,585.2,-0.005882,0.036992
216.3,587.3,-0.005913,0.036561
216.3,589.58,-0.005983,0.037051
216.3,591.85,-0.005657,0.037316
216.3,594.13,-0.005386,0.038028
216.3,596.23,-0.005053,0.038872
216.3,598.5,-0.004902,0.039565
216.3,600.78,-0.004372,0.040317
216.3,602.88,-0.004868,0.040899
216.3,605.15,-0.004896,0.04137
216.3,607.43,-0.005109,0.041438
216.3,609.7,-0.005531,0.041416
216.3,611.8,-0.005823,0.041044
216.3,614.08,-0.005925,0.040997
216.3,616.18,-0.006039,0.040637
216.3,618.45,-0.006184,0.040486
216.3,620.73,-0.006279,0.04036
216.3,622.83,-0.006418,0.039891
216.3,625.1,-0.006704,0.039556
216.3,627.38,-0.006717,0.039614
216.3,629.65,-0.006362,0.039426
216.3,631.75,-0.005983,0.039519
216.3,634.03,-0.0059,0.039577
216.3,636.13,-0.006024,0.039596
216.3,638.4,-0.006051,0.039666
216.3,640.68,-0.006048,0.03963
216.3,642.78,-0.005768,0.039288
216.3,645.05,-0.006365,0.039204
216.3,647.15,-0.006621,0.038779
216.3,649.43,-0.00708,0.038807
216.3,651.7,-0.007046,0.038397
216.3,653.8,-0.006979,0.038169
216.3,656.08,-0.00721,0.037729
216.3,658.35,-0.007453,0.037646
216.3,660.45,-0.007465,0.037655
216.3,662.73,-0.007887,0.037704
216.3,665.0,-0.008109,0.037735
216.3,667.1,-0.008482,0.038028
216.3,669.38,-0.008605,0.038089
216.3,671.65,-0.008605,0.038077
216.3,673.75,-0.008562,0.037864
216.3,676.03,-0.008507,0.037843
216.3,678.13,-0.008544,0.037418
216.3,680.4,-0.008525,0.037014
216.3,682.68,-0.008503,0.037023
216.3,684.78,-0.007687,0.036647
216.3,687.05,-0.007475,0.036669
252.35,11.38,-0.008075,0.042609
252.35,13.83,-0.007983,0.042569
252.35,16.1,-0.007894,0.04292
252.35,18.38,-0.007558,0.043326
252.35,20.65,-0.007752,0.043607
252.35,22.75,-0.007536,0.044032
252.35,25.03,-0.007342,0.04406
252.35,27.13,-0.007508,0.044398
252.35,29.75,-0.007028,0.044817
252.35,31.85,-0.006661,0.045233
252.35,34.13,-0.006316,0.045162
252.35,36.4,-0.00599,0.04544
252.35,38.85,-0.005466,0.045585
252.35,41.13,-0.0053,0.045936
252.35,43.4,-0.004877,0.045813
252.35,45.68,-0.004862,0.045877
252.35,47.78,-0.004779,0.045575
252.35,50.05,-0.004767,0.045005
252.35,52.15,-0.004908,0.044334
252.35,54.43,-0.004822,0.044063
252.35,56.7,-0.005072,0.043311
252.35,59.15,-0.004927,0.042815
252.35,61.25,-0.005127,0.042713
252.35,63.53,-0.005229,0.042211
252.35,65.63,-0.004893,0.042239
252.35,67.73,-0.004834,0.042069
252.35,70.18,-0.00485,0.042276
252.35,72.28,-0.004927,0.042436
252.35,74.55,-0.004868,0.042556
252.35,76.65,-0.004828,0.042658
252.35,78.93,-0.004757,0.042941
252.35,81.2,-0.004653,0.042812
252.35,83.3,-0.004976,0.042966
252.35,85.58,-0.00448,0.042923
252.35,87.85,-0.004526,0.042966
252.35,90.13,-0.004459,0.042901
252.35,92.23,-0.003978,0.043003
252.35,94.5,-0.003996,0.042556
252.35,96.6,-0.003661,0.042196
252.35,98.88,-0.003661,0.04226
252.35,101.15,-0.003633,0.041832
252.35,103.43,-0.003876,0.041897
252.35,105.53,-0.003972,0.041364
252.35,107.8,-0.004215,0.04154
252.35,109.9,-0.004508,0.041469
252.35,112.18,-0.004874,0.041558
252.35,114.45,-0.004847,0.041561
252.35,116.55,-0.004317,0.041148
252.35,118.83,-0.004357,0.041161
252.35,120.93,-0.004468,0.040782
252.35,123.2,-0.004422,0.040822
252.35,125.48,-0.004459,0.041093
252.35,127.75,-0.004443,0.041549
252.35,129.85,-0.004403,0.041823
252.35,132.13,-0.004301,0.04222
252.35,134.58,-0.004751,0.042575
252.35,136.68,-0.004431,0.043031
252.35,138.95,-0.004582,0.043357
252.35,141.23,-0.004431,0.043715
252.35,143.5,-0.00432,0.043631
252.35,145.6,-0.004751,0.043662
252.35,147.88,-0.004958,0.043687
252.35,150.15,-0.005494,0.043166
252.35,152.6,-0.005719,0.042547
252.35,154.7,-0.006008,0.0419
252.35,156.98,-0.005509,0.041438
252.35,159.25,-0.005589,0.041031
252.35,161.88,-0.005124,0.041118
252.35,164.15,-0.005025,0.041062
252.35,166.43,-0.005176,0.040769
252.35,168.7,-0.005244,0.040806
252.35,170.98,-0.005423,0.040631
252.35,173.25,-0.005595,0.040831
252.35,175.53,-0.00607,0.041099
252.35,177.63,-0.006159,0.041121
252.35,179.9,-0.006504,0.041438
252.35,182.18,-0.006449,0.041432
252.35,184.28,-0.007003,0.041795
252.35,186.55,-0.007123,0.041789
252.35,188.83,-0.006997,0.042297
252.35,190.93,-0.007311,0.04227
252.35,193.2,-0.007438,0.042599
252.35,195.48,-0.007293,0.042612
252.35,197.58,-0.007148,0.042525
252.35,199.85,-0.006975,0.042596
252.35,201.95,-0.006427,0.042301
252.35,204.23,-0.005863,0.042245
252.35,206.5,-0.005444,0.042227
252.35,208.78,-0.005247,0.04227
252.35,210.88,-0.005238,0.042562
252.35,213.15,-0.005441,0.042528
252.35,215.43,-0.005561,0.042575
252.35,217.7,-0.005792,0.04255
252.35,219.98,-0.00591,0.042248
252.35,222.08,-0.005956,0.041783
252.35,224.35,-0.005962,0.041854
252.35,226.8,-0.005654,0.041897
252.35,228.9,-0.00542,0.041774
252.35,231.18,-0.005466,0.042227
252.35,233.45,-0.005469,0.04215
252.35,235.9,-0.005574,0.042723
252.35,238.0,-0.005789,0.043003
252.35,240.28,-0.00578,0.043292
252.35,242.55,-0.006304,0.043351
252.35,244.83,-0.006781,0.042957
252.35,247.1,-0.007016,0.042513
252.35,249.38,-0.007154,0.041968
252.35,251.48,-0.007478,0.041573
252.35,253.75,-0.007438,0.041185
252.35,256.03,-0.007552,0.041145
252.35,258.3,-0.007114,0.041179
252.35,260.4,-0.007031,0.041238
252.35,262.68,-0.0068,0.041099
252.35,264.78,-0.006772,0.041111
252.35,267.05,-0.00635,0.041463
252.35,269.33,-0.006236,0.04141
252.35,271.43,-0.006529,0.041983
252.35,273.7,-0.006865,0.041912
252.35,275.98,-0.007348,0.042131
252.35,278.08,-0.007727,0.042183
252.35,280.35,-0.007749,0.042177
252.35,282.63,-0.008131,0.042227
252.35,284.73,-0.008473,0.042168
252.35,287.0,-0.008713,0.041845
252.35,289.28,-0.009077,0.041342
252.35,291.38,-0.008947,0.040517
252.35,293.65,-0.008562,0.03978
252.35,295.75,-0.008152,0.039177
252.35,298.03,-0.007752,0.038927
252.35,300.3,-0.007465,0.038819
252.35,302.58,-0.00704,0.038428
252.35,304.68,-0.007145,0.038391
252.35,306.95,-0.007074,0.038838
252.35,309.23,-0.007157,0.039251
252.35,311.33,-0.007582,0.03954
252.35,313.6,-0.007789,0.040049
252.35,315.7,-0.008035,0.039981
252.35,317.98,-0.008356,0.040055
252.35,320.25,-0.008319,0.039666
252.35,322.35,-0.008199,0.03906
252.35,324.63,-0.00818,0.038844
252.35,326.9,-0.008162,0.038453
252.35,329.18,-0.008648,0.038477
252.35,331.28,-0.008728,0.038511
252.35,333.55,-0.00855,0.038779
252.35,335.83,-0.008885,0.038764
252.35,337.93,-0.00871,0.038884
252.35,340.2,-0.009403,0.038881
252.35,342.48,-0.009434,0.038887
252.35,344.58,-0.008827,0.038909
252.35,346.85,-0.008873,0.038798
252.35,349.13,-0.008556,0.038921
252.35,351.4,-0.008075,0.038822
252.35,353.5,-0.007977,0.038936
252.35,355.78,-0.00798,0.038413
252.35,358.05,-0.008208,0.038487
252.35,360.33,-0.008143,0.038616
252.35,362.6,-0.008162,0.038847
252.35,364.88,-0.008205,0.039281
252.35,366.98,-0.008245,0.03958
252.35,369.08,-0.008316,0.039611
252.35,371.53,-0.00846,0.039596
252.35,373.63,-0.008584,0.03966
252.35,375.9,-0.00859,0.039158
252.35,378.0,-0.00818,0.03914
252.35,380.28,-0.008325,0.039235
252.35,382.38,-0.008112,0.039571
252.35,385.0,-0.008439,0.040027
252.35,387.1,-0.008676,0.03995
252.35,389.38,-0.008436,0.04031
252.35,391.65,-0.008537,0.04039
252.35,393.75,-0.0085,0.040332
252.35,396.03,-0.008568,0.039925
252.35,398.13,-0.008596,0.040061
252.35,400.4,-0.008497,0.040335
252.35,402.68,-0.008904,0.040732
252.35,404.95,-0.008707,0.040822
252.35,407.05,-0.008494,0.041133
252.35,409.33,-0.008568,0.041512
252.35,411.43,-0.008966,0.041435
252.35,413.7,-0.009283,0.041955
252.35,415.98,-0.009187,0.04186
252.35,418.08,-0.009696,0.042193
252.35,420.35,-0.009366,0.04219
252.35,422.63,-0.00924,0.042254
252.35,424.73,-0.009255,0.042051
252.35,427.0,-0.009298,0.042227
252.35,429.28,-0.009406,0.042187
252.35,431.38,-0.008836,0.041777
252.35,433.65,-0.008941,0.041783
252.35,435.93,-0.008531,0.041897
252.35,438.03,-0.008688,0.041869
252.35,440.3,-0.008239,0.041478
252.35,442.58,-0.008069,0.041515
252.35,444.85,-0.007921,0.041561
252.35,446.95,-0.007869,0.041814
252.35,449.23,-0.007789,0.041903
252.35,451.5,-0.007816,0.041392
252.35,453.6,-0.007419,0.041
252.35,455.88,-0.007074,0.041198
252.35,458.15,-0.006615,0.040788
252.35,460.43,-0.006735,0.040831
252.35,462.53,-0.006406,0.040825
252.35,464.8,-0.006233,0.040782
252.35,466.9,-0.005839,0.040665
252.35,469.18,-0.005589,0.040732
252.35,471.45,-0.005497,0.041142
252.35,473.73,-0.00586,0.041509
252.35,475.83,-0.006288,0.041798
252.35,478.1,-0.006581,0.042103
252.35,480.38,-0.00663,0.042233
252.35,482.48,-0.00672,0.042199
252.35,484.75,-0.006205,0.042473
252.35,487.03,-0.005974,0.042972
252.35,489.3,-0.00546,0.043329
252.35,491.4,-0.004837,0.043653
252.35,493.68,-0.004341,0.043792
252.35,495.95,-0.004298,0.043721
252.35,498.23,-0.004129,0.043342
252.35,500.33,-0.003953,0.043336
252.35,502.6,-0.003654,0.042907
252.35,504.7,-0.003688,0.043043
252.35,506.98,-0.003393,0.04267
252.35,509.25,-0.003214,0.042602
252.35,511.35,-0.00318,0.042624
252.35,513.63,-0.002934,0.042559
252.35,515.9,-0.002838,0.042575
252.35,518.0,-0.002622,0.042202
252.35,520.28,-0.002515,0.042162
252.35,522.55,-0.002653,0.041712
252.35,524.83,-0.002518,0.041142
252.35,526.93,-0.002998,0.041142
252.35,529.2,-0.003423,0.041121
252.35,531.48,-0.003624,0.041185
252.35,533.75,-0.00391,0.041361
252.35,536.03,-0.004286,0.041392
252.35,538.13,-0.004773,0.041783
252.35,540.4,-0.004807,0.041817
252.35,542.68,-0.004659,0.041897
252.35,544.95,-0.005173,0.041872
252.35,547.05,-0.005263,0.041817
252.35,549.33,-0.005176,0.041829
252.35,551.6,-0.005244,0.041509
252.35,553.88,-0.004764,0.041472
252.35,555.98,-0.004905,0.041869
252.35,558.25,-0.004736,0.041832
252.35,560.53,-0.004311,0.042254
252.35,562.63,-0.004135,0.042202
252.35,564.9,-0.004064,0.042168
252.35,567.18,-0.003642,0.042202
252.35,569.45,-0.003691,0.042174
252.35,571.55,-0.003202,0.0419
252.35,573.83,-0.00338,0.041826
252.35,576.1,-0.003701,0.041416
252.35,578.38,-0.003762,0.041389
252.35,580.48,-0.003605,0.04141
252.35,582.75,-0.003738,0.041601
252.35,585.03,-0.003695,0.041416
252.35,587.13,-0.003731,0.041774
252.35,589.4,-0.00371,0.041851
252.35,591.68,-0.003596,0.041878
252.35,593.78,-0.003331,0.041826
252.35,596.05,-0.003353,0.042134
252.35,598.15,-0.003436,0.042267
252.35,600.6,-0.00367,0.042646
252.35,602.7,-0.00408,0.042941
252.35,604.98,-0.004462,0.042951
252.35,607.08,-0.004764,0.042704
252.35,609.35,-0.004702,0.042414
252.35,611.63,-0.00489,0.041851
252.35,613.9,-0.004628,0.041419
252.35,616.0,-0.004175,0.041056
252.35,618.28,-0.003581,0.04064
252.35,620.38,-0.003676,0.040597
252.35,622.65,-0.00379,0.040246
252.35,624.93,-0.003753,0.040049
252.35,627.03,-0.003728,0.039516
252.35,629.3,-0.003972,0.039512
252.35,631.4,-0.004258,0.039497
252.35,633.68,-0.004147,0.039454
252.35,635.95,-0.004027,0.039639
252.35,638.23,-0.004172,0.039614
252.35,640.5,-0.004101,0.039553
252.35,642.6,-0.004326,0.039278
252.35,644.88,-0.004397,0.039303
252.35,647.15,-0.004736,0.039198
252.35,649.43,-0.004323,0.039124
252.35,651.53,-0.00452,0.039331
252.35,653.8,-0.004529,0.03917
252.35,655.9,-0.004428,0.038902
252.35,658.18,-0.004529,0.038878
252.35,660.45,-0.004113,0.038847
252.35,662.55,-0.004061,0.038887
252.35,665.0,-0.004049,0.03844
252.35,667.1,-0.004409,0.038527
252.35,669.38,-0.004782,0.038252
252.35,671.48,-0.004865,0.037917
252.35,673.75,-0.0053,0.037467
252.35,676.03,-0.005028,0.037002
252.35,678.13,-0.005182,0.03661
252.35,680.4,-0.005062,0.036509
252.35,682.5,-0.005112,0.036466
252.35,684.78,-0.005136,0.03625
252.35,687.05,-0.005179,0.036235
288.4,11.38,-0.013926,0.032442
288.4,13.65,-0.014585,0.032168
288.4,15.93,-0.015155,0.031872
288.4,18.2,-0.015435,0.032048
288.4,20.3,-0.015515,0.032202
288.4,22.58,-0.015885,0.032202
288.4,24.68,-0.015836,0.032254
288.4,26.95,-0.016156,0.032584
288.4,29.23,-0.01627,0.032569
288.4,31.33,-0.016769,0.033003
288.4,33.6,-0.016997,0.033126
