x,y,z,z2
570.85,350.7,0.025474,0.005067
574.0,350.7,0.02593,0.005566
577.85,350.7,0.02617,0.006161
581.52,350.7,0.026601,0.006472
585.02,350.7,0.026629,0.006198
588.52,350.7,0.027005,0.006894
592.02,350.7,0.027039,0.006324
595.52,350.7,0.026721,0.006392
599.2,350.7,0.025923,0.005615
602.7,350.7,0.024707,0.004183
606.2,350.7,0.023502,0.003314
609.7,350.7,0.02222,0.001805
613.37,350.7,0.020988,0.000363
616.87,350.7,0.020153,-0.000491
620.55,350.7,0.019137,-0.001276
624.22,350.7,0.018622,-0.002342
627.72,350.7,0.01877,-0.001957
631.22,350.7,0.018656,-0.001908
634.72,350.7,0.018403,-0.002394
638.4,350.7,0.018259,-0.002145
642.07,350.7,0.018092,-0.002428
645.57,350.7,0.017501,-0.002481
649.07,350.7,0.017153,-0.003125
652.57,350.7,0.017026,-0.00285
656.25,350.7,0.017211,-0.003085
659.75,350.7,0.017224,-0.003023
663.25,350.7,0.017307,-0.003152
666.75,350.7,0.016687,-0.003393
670.42,350.7,0.016395,-0.003765
673.92,350.7,0.015695,-0.00456
677.42,350.7,0.015169,-0.004961
680.92,350.7,0.01523,-0.004908
684.6,350.7,0.015551,-0.004791
687.92,350.7,0.015692,-0.004594
691.6,350.7,0.015514,-0.004705
695.1,350.7,0.015514,-0.004677
698.6,350.7,0.015015,-0.004924
702.1,350.7,0.014962,-0.005284
705.6,350.7,0.014411,-0.005873
709.27,350.7,0.013718,-0.006929
12.42,385.7,0.024793,-0.000715
15.92,385.7,0.024725,0.004306
19.6,385.7,0.024873,0.004328
23.1,385.7,0.024211,0.003881
26.6,385.7,0.023961,0.003487
30.1,385.7,0.02361,0.003105
33.6,385.7,0.023638,0.003108
37.27,385.7,0.023844,0.003499
40.77,385.7,0.023998,0.002747
44.45,385.7,0.023896,0.003249
47.77,385.7,0.02385,0.003197
51.62,385.7,0.023918,0.003323
55.12,385.7,0.023983,0.003357
58.62,385.7,0.023638,0.002972
62.3,385.7,0.023126,0.002827
65.8,385.7,0.022396,0.001675
69.47,385.7,0.021429,0.000825
72.62,385.7,0.020523,9.8e-05
76.47,385.7,0.019771,-0.000722
79.97,385.7,0.019007,-0.001329
83.47,385.7,0.01873,-0.001886
86.97,385.7,0.018169,-0.002333
90.65,385.7,0.017756,-0.002296
94.15,385.7,0.017448,-0.002703
97.65,385.7,0.017094,-0.002847
101.15,385.7,0.017005,-0.002967
104.82,385.7,0.017131,-0.002906
107.97,385.7,0.017128,-0.003337
112.0,385.7,0.01714,-0.003048
115.5,385.7,0.017036,-0.003029
119.0,385.7,0.0167,-0.003701
122.5,385.7,0.016749,-0.004443
126.17,385.7,0.016681,-0.002977
129.67,385.7,0.016777,-0.003713
133.17,385.7,0.016641,-0.003531
136.67,385.7,0.016952,-0.003309
140.17,385.7,0.0171,-0.003251
143.67,385.7,0.017756,-0.002512
147.17,385.7,0.018379,-0.002552
150.85,385.7,0.018391,-0.002274
154.35,385.7,0.018644,-0.002293
158.02,385.7,0.01857,-0.002142
161.52,385.7,0.01848,-0.00208
165.02,385.7,0.019075,-0.001587
168.52,385.7,0.019774,-0.000854
172.2,385.7,0.02036,-0.000204
175.87,385.7,0.020859,0.000464
178.85,385.7,0.021626,0.001278
182.87,385.7,0.022106,0.001638
186.55,385.7,0.022085,0.001842
190.05,385.7,0.022094,0.001894
193.55,385.7,0.022116,0.00178
197.05,385.7,0.021989,0.001765
200.55,385.7,0.022436,0.002251
204.22,385.7,0.02247,0.002217
207.9,385.7,0.022411,0.002106
211.4,385.7,0.02202,0.001919
214.2,385.7,0.021706,0.001305
218.4,385.7,0.021158,0.000887
222.07,385.7,0.020449,0.000273
225.4,385.7,0.019848,-0.000592
229.07,385.7,0.019491,-0.001637
232.75,385.7,0.019106,-0.00164
236.25,385.7,0.018619,-0.002062
239.92,385.7,0.018585,-0.001803
243.42,385.7,0.018687,-0.001865
246.92,385.7,0.019201,-0.001479
250.25,385.7,0.019626,-0.00086
253.92,385.7,0.02011,-0.000247
257.42,385.7,0.020766,0.00028
260.92,385.7,0.021382,0.000634
264.6,385.7,0.022045,0.00117
268.1,385.7,0.023055,0.002686
271.6,385.7,0.023872,0.003262
275.1,385.7,0.024894,0.004127
278.6,385.7,0.025492,0.004935
282.1,385.7,0.025421,0.004848
285.42,385.7,0.02503,0.004617
289.27,385.7,0.025098,0.004429
292.77,385.7,0.02503,0.004476
296.27,385.7,0.025039,0.004805
299.77,385.7,0.024928,0.004476
303.45,385.7,0.024787,0.004528
307.12,385.7,0.023767,0.003826
310.62,385.7,0.023102,0.002901
314.3,385.7,0.022408,0.002045
317.8,385.7,0.021604,0.001383
321.3,385.7,0.020434,0.000381
324.8,385.7,0.019414,-0.000774
328.3,385.7,0.018527,-0.00155
331.97,385.7,0.017467,-0.002986
335.47,385.7,0.015976,-0.004646
338.97,385.7,0.014605,-0.005528
342.47,385.7,0.013502,-0.006821
345.97,385.7,0.01283,-0.007441
349.47,385.7,0.012304,-0.007949
353.15,385.7,0.012116,-0.008584
356.65,385.7,0.011638,-0.008587
360.32,385.7,0.012187,-0.008627
363.83,385.7,0.012797,-0.007866
367.33,385.7,0.013086,-0.007185
370.83,385.7,0.013976,-0.006418
374.33,385.7,0.014676,-0.005808
378.0,385.7,0.015172,-0.005216
381.5,385.7,0.015554,-0.004751
385.18,385.7,0.016219,-0.003833
388.68,385.7,0.016805,-0.003775
392.18,385.7,0.017113,-0.003208
395.68,385.7,0.017458,-0.002721
399.35,385.7,0.017519,-0.002813
403.03,385.7,0.017824,-0.00237
406.53,385.7,0.017374,-0.002496
410.03,385.7,0.016999,-0.003069
413.53,385.7,0.017011,-0.002903
417.2,385.7,0.016654,-0.003608
420.7,385.7,0.01654,-0.003467
424.2,385.7,0.017057,-0.003393
427.88,385.7,0.01743,-0.003134
431.38,385.7,0.017726,-0.002548
434.88,385.7,0.017914,-0.002515
438.38,385.7,0.018203,-0.00224
442.05,385.7,0.018591,-0.001982
445.55,385.7,0.01865,-0.002043
449.05,385.7,0.018668,-0.001769
452.73,385.7,0.018471,-0.001831
456.05,385.7,0.019177,-0.001479
459.9,385.7,0.020098,-0.000614
463.4,385.7,0.020896,0.000464
466.9,385.7,0.021463,0.00084
470.4,385.7,0.021845,0.001577
473.9,385.7,0.022405,0.001848
477.58,385.7,0.022254,0.001922
481.08,385.7,0.022408,0.001974
484.58,385.7,0.022756,0.002214
488.08,385.7,0.022901,0.002374
491.58,385.7,0.022824,0.002378
495.08,385.7,0.022439,0.002076
498.75,385.7,0.022451,0.002033
502.25,385.7,0.022399,0.002316
505.75,385.7,0.022427,0.002177
509.43,385.7,0.022328,0.001977
512.93,385.7,0.022544,0.002507
516.43,385.7,0.022501,0.002267
519.93,385.7,0.022408,0.002106
523.43,385.7,0.021894,0.00166
527.1,385.7,0.022029,0.001798
530.6,385.7,0.021749,0.001259
534.1,385.7,0.021626,0.001549
537.6,385.7,0.021764,0.001062
541.1,385.7,0.021931,0.001601
544.77,385.7,0.022337,0.001888
548.27,385.7,0.022787,0.001949
551.77,385.7,0.022784,0.002356
555.45,385.7,0.022864,0.002359
558.95,385.7,0.022877,0.002291
562.45,385.7,0.023212,0.002538
566.12,385.7,0.023514,0.002643
569.62,385.7,0.023878,0.003354
573.12,385.7,0.024241,0.003844
576.8,385.7,0.024593,0.003807
580.3,385.7,0.024821,0.004371
583.8,385.7,0.025104,0.004288
587.3,385.7,0.024685,0.004226
590.8,385.7,0.024269,0.003918
594.3,385.7,0.023465,0.003111
597.8,385.7,0.022476,0.001783
601.47,385.7,0.021373,0.000659
604.97,385.7,0.020246,-0.00026
608.47,385.7,0.018903,-0.000823
612.15,385.7,0.018428,-0.001812
615.65,385.7,0.017565,-0.002487
619.15,385.7,0.016651,-0.003356
622.65,385.7,0.015806,-0.004483
626.32,385.7,0.014808,-0.005226
629.82,385.7,0.013887,-0.006224
633.15,385.7,0.013191,-0.006686
636.82,385.7,0.012553,-0.00761
640.5,385.7,0.012017,-0.008029
644.0,385.7,0.011718,-0.008285
647.5,385.7,0.011423,-0.008661
650.82,385.7,0.01109,-0.009465
654.67,385.7,0.010498,-0.009727
658.35,385.7,0.010039,-0.010352
661.85,385.7,0.009876,-0.010484
665.52,385.7,0.009549,-0.010752
669.02,385.7,0.00974,-0.010564
672.52,385.7,0.009956,-0.010229
676.02,385.7,0.010378,-0.010044
679.52,385.7,0.010572,-0.009634
683.2,385.7,0.010945,-0.009385
686.7,385.7,0.011296,-0.009178
690.2,385.7,0.01129,-0.009061
693.87,385.7,0.010843,-0.009422
697.37,385.7,0.010406,-0.009597
700.87,385.7,0.010086,-0.010044
704.55,385.7,0.009965,-0.009847
708.05,385.7,0.010061,-0.009723
12.95,420.7,0.024214,-0.001516
16.45,420.7,0.023933,0.003585
19.95,420.7,0.023111,0.002944
23.62,420.7,0.021832,0.001897
27.12,420.7,0.0208,0.000689
30.8,420.7,0.019959,-0.000638
34.3,420.7,0.018989,-0.001464
37.8,420.7,0.018659,-0.001923
41.3,420.7,0.018554,-0.00155
44.8,420.7,0.018671,-0.001652
48.47,420.7,0.018955,-0.001125
51.97,420.7,0.01918,-0.001612
55.65,420.7,0.01909,-0.001572
59.15,420.7,0.019303,-0.001264
62.82,420.7,0.019836,-0.001301
66.32,420.7,0.020144,-0.000426
70.0,420.7,0.020535,-0.000176
74.02,420.7,0.020714,-0.000589
78.05,420.7,0.021379,0.000652
81.55,420.7,0.021712,0.00096
85.05,420.7,0.022196,0.001235
88.55,420.7,0.022461,0.001635
92.22,420.7,0.023021,0.002193
95.72,420.7,0.023052,0.002596
99.22,420.7,0.023206,0.002661
102.72,420.7,0.023249,0.002516
106.4,420.7,0.023071,0.002874
109.9,420.7,0.022556,0.002153
113.4,420.7,0.02218,0.001869
117.07,420.7,0.0221,0.001586
120.57,420.7,0.022082,0.001986
124.07,420.7,0.021749,0.001299
127.57,420.7,0.021697,0.001342
131.25,420.7,0.021241,0.001179
134.75,420.7,0.021361,0.001004
138.25,420.7,0.020859,0.000652
141.75,420.7,0.020622,0.000212
145.42,420.7,0.020042,-0.000223
148.75,420.7,0.019469,-0.000746
152.25,420.7,0.019032,-0.001162
155.92,420.7,0.018844,-0.001215
159.42,420.7,0.018557,-0.001695
162.92,420.7,0.01869,-0.00163
166.42,420.7,0.018656,-0.001461
169.75,420.7,0.01909,-0.000993
173.6,420.7,0.019399,-0.00098
177.1,420.7,0.0197,-0.000666
180.77,420.7,0.02015,-0.001221
184.27,420.7,0.020483,0.00028
187.77,420.7,0.020899,0.000366
191.27,420.7,0.021037,0.000418
194.6,420.7,0.021441,0.001056
198.45,420.7,0.022076,0.001404
202.12,420.7,0.022504,0.001786
205.62,420.7,0.022359,0.001577
209.12,420.7,0.022529,0.002054
212.62,420.7,0.022427,0.001915
216.12,420.7,0.022128,0.001401
219.8,420.7,0.022011,0.001518
223.3,420.7,0.022334,0.002131
226.97,420.7,0.022519,0.001817
230.47,420.7,0.022541,0.002137
233.97,420.7,0.022513,0.002128
237.47,420.7,0.022445,0.00206
240.97,420.7,0.022264,0.002448
244.65,420.7,0.022396,0.002011
248.15,420.7,0.02271,0.002411
251.82,420.7,0.023142,0.002966
255.32,420.7,0.023407,0.003234
258.82,420.7,0.023862,0.003872
262.5,420.7,0.024032,0.003514
266.0,420.7,0.024254,0.003718
269.5,420.7,0.024833,0.004158
273.0,420.7,0.025304,0.004839
276.5,420.7,0.0256,0.005215
280.0,420.7,0.025797,0.005495
283.67,420.7,0.025578,0.004626
287.35,420.7,0.025837,0.005113
290.85,420.7,0.025957,0.005277
294.35,420.7,0.026262,0.005594
297.85,420.7,0.026577,0.005899
301.35,420.7,0.026512,0.006074
305.02,420.7,0.026601,0.005791
308.52,420.7,0.026481,0.005736
312.02,420.7,0.025994,0.00548
315.52,420.7,0.025329,0.005166
319.2,420.7,0.024719,0.004374
322.7,420.7,0.023699,0.003453
326.37,420.7,0.022941,0.002513
329.52,420.7,0.022088,0.001527
333.37,420.7,0.021358,0.000964
336.87,420.7,0.020594,0.000597
340.55,420.7,0.019648,-0.000361
344.22,420.7,0.019013,-0.001036
347.9,420.7,0.018601,-0.001877
351.4,420.7,0.018681,-0.001609
354.9,420.7,0.01836,-0.00208
358.4,420.7,0.017926,-0.002625
362.07,420.7,0.017516,-0.003272
365.57,420.7,0.016949,-0.003377
369.07,420.7,0.01694,-0.003898
372.57,420.7,0.016607,-0.003892
376.07,420.7,0.016703,-0.003842
379.75,420.7,0.017273,-0.003229
383.25,420.7,0.017861,-0.002869
386.75,420.7,0.0182,-0.002237
389.9,420.7,0.018511,-0.002262
393.75,420.7,0.018607,-0.0018
397.25,420.7,0.018585,-0.002188
400.92,420.7,0.018339,-0.002253
404.42,420.7,0.017744,-0.002413
408.1,420.7,0.017482,-0.00277
411.6,420.7,0.017516,-0.002715
415.27,420.7,0.017467,-0.002706
418.77,420.7,0.017011,-0.00306
422.27,420.7,0.017498,-0.002804
425.77,420.7,0.017587,-0.002687
429.27,420.7,0.018283,-0.002231
432.95,420.7,0.018622,-0.001473
436.27,420.7,0.018622,-0.001486
439.95,420.7,0.019189,-0.001239
443.45,420.7,0.019657,-0.000472
446.95,420.7,0.020615,0.000261
450.45,420.7,0.020822,0.000902
454.12,420.7,0.021641,0.001065
457.62,420.7,0.02218,0.001681
461.3,420.7,0.022944,0.002473
464.62,420.7,0.023844,0.003317
468.47,420.7,0.024725,0.004069
471.97,420.7,0.025443,0.004833
475.47,420.7,0.026235,0.005893
478.97,420.7,0.02698,0.006281
482.47,420.7,0.027837,0.006962
485.97,420.7,0.028265,0.007615
489.65,420.7,0.028443,0.007818
493.15,420.7,0.028493,0.007778
496.65,420.7,0.028403,0.007981
500.32,420.7,0.028034,0.007529
503.83,420.7,0.028182,0.007378
507.33,420.7,0.027513,0.006992
510.83,420.7,0.027014,0.006435
514.5,420.7,0.026709,0.005997
518.0,420.7,0.026484,0.006133
521.67,420.7,0.026173,0.006
525.17,420.7,0.026037,0.006059
528.67,420.7,0.026811,0.006099
532.35,420.7,0.026598,0.006201
535.85,420.7,0.026811,0.006826
539.35,420.7,0.026882,0.006598
542.85,420.7,0.027051,0.00658
546.52,420.7,0.027002,0.006453
550.02,420.7,0.026102,0.005874
553.52,420.7,0.02552,0.005061
557.2,420.7,0.024617,0.004423
560.7,420.7,0.023906,0.003545
564.2,420.7,0.023499,0.003428
567.7,420.7,0.023268,0.00288
571.37,420.7,0.023138,0.001854
575.05,420.7,0.023256,0.002559
578.55,420.7,0.023299,0.002485
582.05,420.7,0.023724,0.002615
585.55,420.7,0.024288,0.00337
589.22,420.7,0.024728,0.003785
592.72,420.7,0.02475,0.003946
596.4,420.7,0.024734,0.0043
599.9,420.7,0.024306,0.003779
603.4,420.7,0.023779,0.003182
606.9,420.7,0.022849,0.002473
610.4,420.7,0.022106,0.001817
614.07,420.7,0.021364,0.00089
617.57,420.7,0.020692,0.000514
621.07,420.7,0.019771,-0.000256
624.57,420.7,0.019278,-0.001295
628.25,420.7,0.018662,-0.001603
631.75,420.7,0.018302,-0.001655
635.42,420.7,0.017784,-0.002428
638.92,420.7,0.017455,-0.002607
642.42,420.7,0.017106,-0.003054
646.1,420.7,0.016644,-0.003802
649.6,420.7,0.016401,-0.003975
653.27,420.7,0.015548,-0.00469
656.6,420.7,0.015243,-0.005096
660.27,420.7,0.014762,-0.005586
663.77,420.7,0.01438,-0.005808
667.27,420.7,0.01446,-0.00582
670.77,420.7,0.014817,-0.005919
674.45,420.7,0.015455,-0.004927
677.77,420.7,0.016025,-0.004745
681.62,420.7,0.015951,-0.004628
685.12,420.7,0.016188,-0.004117
688.62,420.7,0.016651,-0.003818
692.12,420.7,0.017128,-0.003362
695.62,420.7,0.017901,-0.002872
699.12,420.7,0.018092,-0.002404
702.8,420.7,0.01861,-0.001871
706.3,420.7,0.018712,-0.002
709.8,420.7,0.018166,-0.002317
12.42,455.7,0.019442,-0.006772
15.92,455.7,0.019639,-0.00098
19.6,455.7,0.019774,-0.000537
23.1,455.7,0.020169,-3.5e-05
26.77,455.7,0.020538,0.00028
30.1,455.7,0.020551,0.000283
33.77,455.7,0.020911,0.000375
37.1,455.7,0.020964,0.000754
40.95,455.7,0.021259,0.001028
44.62,455.7,0.021238,0.001096
48.12,455.7,0.02113,0.001161
51.62,455.7,0.020896,0.000748
55.12,455.7,0.020415,0.000424
58.62,455.7,0.020212,-6.2e-05
62.3,455.7,0.019999,-0.0005
65.8,455.7,0.019676,-0.000565
69.47,455.7,0.019839,-0.000897
72.97,455.7,0.020095,-0.000395
76.47,455.7,0.020172,-0.000404
80.15,455.7,0.02024,-0.000543
83.65,455.7,0.020024,-0.000481
87.15,455.7,0.020122,-0.0005
90.82,455.7,0.020591,-1.9e-05
94.32,455.7,0.020991,0.000418
98.0,455.7,0.021195,0.000714
101.5,455.7,0.021768,0.001358
105.0,455.7,0.021946,0.001543
108.5,455.7,0.02255,0.002051
112.0,455.7,0.02239,0.002347
115.67,455.7,0.022535,0.002094
119.17,455.7,0.022341,0.001952
122.67,455.7,0.022852,0.002596
126.35,455.7,0.022812,0.002652
129.85,455.7,0.023256,0.002972
133.52,455.7,0.023702,0.003277
137.02,455.7,0.024007,0.003804
140.52,455.7,0.024398,0.004174
144.02,455.7,0.024303,0.003964
147.52,455.7,0.023958,0.003708
151.2,455.7,0.023582,0.003333
154.7,455.7,0.0232,0.002923
158.37,455.7,0.02283,0.002042
161.87,455.7,0.022843,0.002448
165.37,455.7,0.023129,0.002498
168.87,455.7,0.023456,0.003071
172.55,455.7,0.023564,0.003074
176.05,455.7,0.023949,0.003262
179.55,455.7,0.023918,0.003314
183.22,455.7,0.023964,0.003342
186.72,455.7,0.024143,0.00332
190.22,455.7,0.023835,0.003216
193.72,455.7,0.023662,0.002963
197.4,455.7,0.02357,0.003249
200.9,455.7,0.02369,0.003212
204.4,455.7,0.023662,0.003117
207.9,455.7,0.023598,0.003252
211.57,455.7,0.023305,0.00292
215.07,455.7,0.023157,0.002535
218.57,455.7,0.023252,0.002861
222.07,455.7,0.022827,0.002245
225.57,455.7,0.022424,0.002134
229.07,455.7,0.021946,0.001728
232.57,455.7,0.022119,0.001703
236.25,455.7,0.021758,0.001509
239.75,455.7,0.022159,0.001829
243.25,455.7,0.022328,0.002217
246.75,455.7,0.022864,0.00251
250.42,455.7,0.023151,0.003163
253.92,455.7,0.023539,0.003434
257.42,455.7,0.024171,0.003819
260.92,455.7,0.02438,0.004103
264.6,455.7,0.024593,0.004599
268.1,455.7,0.025064,0.004799
271.6,455.7,0.025772,0.005338
274.92,455.7,0.026145,0.005942
278.6,455.7,0.026983,0.006546
282.27,455.7,0.027048,0.006706
285.77,455.7,0.026959,0.006336
289.27,455.7,0.027026,0.006367
292.95,455.7,0.026915,0.006336
296.45,455.7,0.027405,0.006832
299.95,455.7,0.027288,0.00661
303.45,455.7,0.027227,0.006814
307.12,455.7,0.026768,0.005816
310.62,455.7,0.025923,0.005181
314.12,455.7,0.025058,0.004399
317.8,455.7,0.02409,0.00332
321.82,455.7,0.023148,0.00328
325.32,455.7,0.022467,0.00263
328.82,455.7,0.022054,0.001709
332.32,455.7,0.021148,0.001158
335.82,455.7,0.020187,1.5e-05
339.5,455.7,0.018903,-0.001085
343.0,455.7,0.0184,-0.00188
346.67,455.7,0.017442,-0.003192
350.17,455.7,0.01678,-0.003907
353.67,455.7,0.016081,-0.00419
357.17,455.7,0.015582,-0.004871
360.67,455.7,0.015199,-0.005287
364.17,455.7,0.015267,-0.005503
367.85,455.7,0.01531,-0.005315
371.35,455.7,0.015461,-0.005161
375.02,455.7,0.016007,-0.0046
378.35,455.7,0.016463,-0.004141
382.02,455.7,0.017267,-0.003402
385.52,455.7,0.017698,-0.002795
389.2,455.7,0.018283,-0.002404
392.7,455.7,0.018699,-0.001951
396.2,455.7,0.019386,-0.000971
399.7,455.7,0.019725,-0.000685
403.2,455.7,0.020132,-0.000303
406.7,455.7,0.020119,-0.000352
410.37,455.7,0.019654,-0.000481
413.87,455.7,0.019796,-0.000451
417.55,455.7,0.019802,-0.000574
420.87,455.7,0.019811,-0.000469
424.55,455.7,0.02024,-1.6e-05
428.05,455.7,0.020902,0.000711
431.55,455.7,0.021808,0.001691
435.22,455.7,0.022679,0.002331
438.55,455.7,0.02332,0.003046
442.22,455.7,0.023869,0.003976
445.55,455.7,0.024439,0.004072
449.22,455.7,0.024497,0.004189
452.72,455.7,0.024254,0.004047
456.4,455.7,0.024263,0.003668
460.07,455.7,0.024211,0.003869
463.57,455.7,0.024744,0.004294
467.6,455.7,0.025412,0.004663
471.1,455.7,0.026195,0.005354
474.77,455.7,0.026977,0.006549
478.27,455.7,0.027855,0.007368
481.77,455.7,0.028536,0.008126
485.27,455.7,0.029251,0.008671
488.77,455.7,0.029944,0.009482
492.27,455.7,0.030557,0.00991
495.95,455.7,0.030831,0.01048
499.62,455.7,0.030828,0.010397
503.12,455.7,0.030954,0.010443
506.8,455.7,0.030464,0.009534
510.3,455.7,0.030064,0.009488
513.8,455.7,0.029716,0.009103
517.3,455.7,0.029654,0.009155
520.97,455.7,0.029703,0.008881
524.47,455.7,0.029793,0.009063
527.97,455.7,0.029626,0.009226
531.47,455.7,0.029636,0.009115
534.97,455.7,0.030082,0.009328
538.47,455.7,0.030042,0.00946
542.15,455.7,0.030434,0.009476
545.65,455.7,0.030504,0.009854
549.15,455.7,0.030159,0.009586
552.82,455.7,0.029722,0.008958
556.32,455.7,0.029177,0.00837
559.82,455.7,0.028514,0.007892
563.32,455.7,0.028157,0.007436
567.0,455.7,0.028166,0.007294
570.5,455.7,0.028135,0.007501
574.0,455.7,0.028576,0.00796
577.5,455.7,0.02934,0.008718
581.17,455.7,0.029827,0.009044
584.67,455.7,0.030132,0.009574
588.17,455.7,0.030116,0.009596
591.85,455.7,0.029722,0.009414
595.35,455.7,0.028881,0.008456
598.85,455.7,0.028083,0.007917
602.52,455.7,0.027128,0.00682
606.02,455.7,0.025967,0.005594
609.52,455.7,0.024398,0.004349
613.02,455.7,0.023256,0.003006
616.7,455.7,0.022276,0.002073
620.2,455.7,0.021278,0.001065
623.7,455.7,0.020572,0.000366
627.2,455.7,0.019716,-0.00054
630.7,455.7,0.019386,-0.00074
634.2,455.7,0.019454,-0.000888
637.7,455.7,0.019429,-0.000725
641.37,455.7,0.019559,-0.001057
644.87,455.7,0.019491,-0.00119
648.37,455.7,0.01946,-0.001224
652.05,455.7,0.019023,-0.001541
655.55,455.7,0.018906,-0.001492
659.05,455.7,0.018616,-0.001677
662.72,455.7,0.01861,-0.002065
666.22,455.7,0.018243,-0.002478
669.72,455.7,0.018326,-0.00233
673.4,455.7,0.018668,-0.002022
676.9,455.7,0.018594,-0.001803
680.57,455.7,0.019035,-0.001436
684.07,455.7,0.01905,-0.001544
687.57,455.7,0.018875,-0.001449
691.07,455.7,0.019087,-0.001375
694.75,455.7,0.019057,-0.001393
698.25,455.7,0.018684,-0.001513
701.75,455.7,0.018792,-0.001646
705.42,455.7,0.018665,-0.001446
708.92,455.7,0.018548,-0.001344
12.25,491.05,0.021706,-0.004794
15.75,491.05,0.021761,0.001019
19.6,491.05,0.02162,0.001272
23.1,491.05,0.02153,0.001281
26.6,491.05,0.021635,0.001429
30.27,491.05,0.021487,0.00125
33.77,491.05,0.021943,0.001983
37.62,491.05,0.022341,0.0017
41.12,491.05,0.022954,0.002525
44.8,491.05,0.023249,0.002553
48.3,491.05,0.023456,0.002877
51.97,491.05,0.023588,0.002291
55.47,491.05,0.02413,0.003585
58.97,491.05,0.024306,0.003564
62.47,491.05,0.024294,0.003687
66.15,491.05,0.024753,0.004041
69.65,491.05,0.024824,0.003792
73.32,491.05,0.024602,0.004038
76.82,491.05,0.024355,0.003961
80.32,491.05,0.024435,0.003727
83.82,491.05,0.024315,0.004032
87.32,491.05,0.024854,0.004275
91.0,491.05,0.02467,0.004303
94.5,491.05,0.025196,0.004774
98.0,491.05,0.024996,0.004854
101.67,491.05,0.024626,0.004395
105.17,491.05,0.024633,0.004546
108.67,491.05,0.024318,0.004007
112.17,491.05,0.024001,0.003693
115.85,491.05,0.023998,0.003712
119.52,491.05,0.023591,0.002877
123.02,491.05,0.02316,0.002907
126.52,491.05,0.02283,0.002602
130.2,491.05,0.022402,0.001238
133.87,491.05,0.021986,0.00141
137.37,491.05,0.021703,0.001256
140.7,491.05,0.02129,0.000384
144.37,491.05,0.020825,0.000243
147.87,491.05,0.020566,-0.000395
151.55,491.05,0.020052,-0.000608
155.05,491.05,0.019657,-0.000688
158.72,491.05,0.019787,-0.000546
162.22,491.05,0.019707,-0.000626
165.9,491.05,0.020172,-0.000417
169.4,491.05,0.020532,0.000255
172.9,491.05,0.020874,0.000535
176.22,491.05,0.021426,0.000893
179.9,491.05,0.021654,0.001376
183.57,491.05,0.022017,0.001752
187.25,491.05,0.022482,0.00222
190.75,491.05,0.022889,0.002251
194.25,491.05,0.022753,0.002562
197.75,491.05,0.02312,0.003049
201.42,491.05,0.023114,0.002689
204.92,491.05,0.023191,0.002855
208.42,491.05,0.023117,0.002738
211.92,491.05,0.023249,0.002538
215.07,491.05,0.023342,0.002615
219.1,491.05,0.023453,0.003015
222.6,491.05,0.023527,0.003111
226.27,491.05,0.023551,0.002855
229.77,491.05,0.02352,0.002701
233.27,491.05,0.02397,0.003407
236.77,491.05,0.023893,0.003283
240.27,491.05,0.023533,0.003083
243.95,491.05,0.023622,0.002803
247.45,491.05,0.023212,0.002479
250.95,491.05,0.023123,0.002328
254.45,491.05,0.023126,0.002679
257.95,491.05,0.023166,0.002809
261.45,491.05,0.023135,0.002658
265.12,491.05,0.023564,0.003083
268.62,491.05,0.02426,0.003838
272.12,491.05,0.025344,0.005196
275.8,491.05,0.026253,0.00544
279.3,491.05,0.026983,0.00653
282.8,491.05,0.027316,0.007005
286.3,491.05,0.027393,0.006863
289.97,491.05,0.027276,0.007002
293.47,491.05,0.027008,0.006617
296.97,491.05,0.026463,0.006173
300.47,491.05,0.026133,0.005803
303.97,491.05,0.025529,0.005027
307.65,491.05,0.024285,0.004047
311.15,491.05,0.023212,0.003092
314.65,491.05,0.022439,0.002236
318.15,491.05,0.021487,0.001441
321.82,491.05,0.021312,0.00092
325.32,491.05,0.020776,0.000686
328.82,491.05,0.020868,0.000748
332.32,491.05,0.020119,0.000101
336.0,491.05,0.019429,-0.000777
339.5,491.05,0.018542,-0.00156
343.0,491.05,0.018135,-0.002228
346.67,491.05,0.017479,-0.003288
350.17,491.05,0.016336,-0.004274
353.67,491.05,0.015634,-0.004841
357.17,491.05,0.01487,-0.005648
360.85,491.05,0.014035,-0.006634
364.17,491.05,0.013231,-0.006849
367.85,491.05,0.012886,-0.00786
371.52,491.05,0.012183,-0.008356
375.02,491.05,0.011986,-0.008155
379.22,491.05,0.012026,-0.008125
382.72,491.05,0.012408,-0.007789
386.4,491.05,0.013009,-0.00728
389.9,491.05,0.013567,-0.006643
393.4,491.05,0.014124,-0.006412
396.9,491.05,0.014891,-0.005521
400.57,491.05,0.015665,-0.004788
404.07,491.05,0.016161,-0.004317
407.75,491.05,0.016743,-0.003919
411.25,491.05,0.016607,-0.003793
414.75,491.05,0.016669,-0.003651
418.25,491.05,0.016764,-0.003849
421.92,491.05,0.017008,-0.003343
425.42,491.05,0.017482,-0.002989
428.92,491.05,0.018209,-0.002203
432.6,491.05,0.018533,-0.001575
436.1,491.05,0.019349,-0.000737
439.6,491.05,0.019676,-0.000343
443.1,491.05,0.020015,-0.000105
446.77,491.05,0.020141,-0.00033
450.27,491.05,0.019747,-0.000626
453.6,491.05,0.020169,-0.00025
457.45,491.05,0.020326,1.2e-05
460.95,491.05,0.020843,0.000859
