x,y,z,z2
435.05,175.18,0.071327,0.120963
437.33,175.18,0.074882,0.112954
439.43,175.18,0.077713,0.105988
441.7,175.18,0.079867,0.099041
443.8,175.18,0.080936,0.093154
446.08,175.18,0.081999,0.087334
448.35,175.18,0.082461,0.082436
450.63,175.18,0.082775,0.078018
452.73,175.18,0.083222,0.073807
455.0,175.18,0.083995,0.070138
457.1,175.18,0.084941,0.067609
459.38,175.18,0.085791,0.064867
461.48,175.18,0.086194,0.062334
463.75,175.18,0.086225,0.060045
466.03,175.18,0.0858,0.057726
468.3,175.18,0.085166,0.055739
470.4,175.18,0.084629,0.05361
472.68,175.18,0.08515,0.051712
474.95,175.18,0.086758,0.050203
477.23,175.18,0.088508,0.048493
479.33,175.18,0.089146,0.046509
481.6,175.18,0.088508,0.044072
483.7,175.18,0.086419,0.040954
485.98,175.18,0.083536,0.037371
488.08,175.18,0.080347,0.033447
490.35,175.18,0.077214,0.029599
492.63,175.18,0.0743,0.025159
494.73,175.18,0.071906,0.020363
497.0,175.18,0.070042,0.015517
499.28,175.18,0.068859,0.009528
501.38,175.18,0.067803,0.00296
503.65,175.18,0.067119,-0.005032
505.93,175.18,0.066247,-0.013488
508.03,175.18,0.065316,-0.023032
510.3,175.18,0.064451,-0.033359
512.58,175.18,0.062966,-0.044751
514.68,175.18,0.060554,-0.057136
516.95,175.18,0.057276,-0.07123
519.23,175.18,0.052784,-0.0857
521.33,175.18,0.047288,-0.101421
523.6,175.18,0.039303,-0.117696
525.88,175.18,0.028878,-0.133211
527.98,175.18,0.015369,-0.147958
530.25,175.18,-0.001723,-0.161784
532.53,175.18,-0.022505,-0.174196
534.8,175.18,-0.047339,-0.184079
536.9,175.18,-0.077536,-0.190016
539.18,175.18,-0.112625,-0.191784
541.45,175.18,-0.152333,-0.187989
543.55,175.18,-0.198026,-0.178035
545.83,175.18,-0.244985,-0.161988
548.1,175.18,-0.292354,-0.141325
550.2,175.18,-0.330546,-0.118642
552.48,175.18,-0.3583,-0.093904
554.75,175.18,-0.374341,-0.068873
556.85,175.18,-0.378398,-0.044181
559.13,175.18,-0.373204,-0.018895
561.4,175.18,-0.361439,0.007639
563.68,175.18,-0.344822,0.034833
565.95,175.18,-0.326901,0.060816
568.05,175.18,-0.308676,0.0871
570.33,175.18,-0.290829,0.112766
572.6,175.18,-0.273395,0.136296
574.88,175.18,-0.257182,0.157522
576.98,175.18,-0.242545,0.175976
579.25,175.18,-0.228876,0.192522
581.35,175.18,-0.21631,0.205843
583.63,175.18,-0.205004,0.215738
585.9,175.18,-0.193543,0.223086
588.18,175.18,-0.1818,0.227282
590.28,175.18,-0.169618,0.228905
592.55,175.18,-0.157952,0.22877
594.83,175.18,-0.146421,0.226552
596.93,175.18,-0.135219,0.22324
599.2,175.18,-0.123888,0.21865
601.48,175.18,-0.112758,0.212953
603.75,175.18,-0.102111,0.207285
605.85,175.18,-0.091344,0.201173
608.13,175.18,-0.081335,0.195249
610.4,175.18,-0.070919,0.189038
612.68,175.18,-0.060712,0.184115
614.78,175.18,-0.051011,0.179876
617.05,175.18,-0.041575,0.176398
619.33,175.18,-0.032213,0.173721
621.6,175.18,-0.024058,0.17165
623.7,175.18,-0.016304,0.1706
625.98,175.18,-0.009542,0.169297
628.08,175.18,-0.00334,0.168166
630.35,175.18,0.002264,0.167229
632.63,175.18,0.006983,0.166641
634.73,175.18,0.011521,0.166
637.0,175.18,0.015492,0.165794
639.28,175.18,0.019023,0.165674
641.38,175.18,0.022214,0.165889
643.65,175.18,0.025341,0.166749
645.93,175.18,0.028145,0.167464
648.03,175.18,0.030606,0.168246
650.3,175.18,0.032578,0.168979
652.58,175.18,0.034263,0.169737
654.68,175.18,0.035335,0.170067
656.95,175.18,0.036878,0.170433
659.05,175.18,0.038354,0.171127
661.33,175.18,0.039777,0.171681
663.6,175.18,0.041195,0.172559
665.88,175.18,0.042384,0.17361
667.98,175.18,0.04296,0.174358
670.25,175.18,0.043262,0.174867
672.35,175.18,0.043271,0.175245
674.63,175.18,0.042901,0.175091
676.9,175.18,0.042824,0.174808
679.0,175.18,0.042855,0.175027
681.28,175.18,0.042904,0.175017
683.55,175.18,0.043237,0.17547
685.65,175.18,0.043739,0.175507
687.93,175.18,0.044035,0.175507
690.2,175.18,0.043955,0.175554
692.3,175.18,0.043992,0.17555
694.58,175.18,0.043921,0.174796
696.68,175.18,0.043644,0.173992
698.95,175.18,0.042867,0.173332
701.23,175.18,0.042119,0.172383
703.33,175.18,0.04117,0.171795
705.6,175.18,0.040276,0.171509
707.7,175.18,0.039466,0.170908
709.98,175.18,0.038613,0.170452
10.15,210.18,0.168798,0.074414
12.43,210.18,0.165172,0.071336
14.7,210.18,0.161752,0.069023
16.98,210.18,0.159022,0.066983
19.08,210.18,0.157042,0.065514
21.53,210.18,0.155082,0.064716
23.8,210.18,0.153517,0.064177
25.9,210.18,0.152384,0.064087
28.18,210.18,0.151613,0.06417
30.45,210.18,0.151583,0.064777
32.73,210.18,0.152023,0.065926
35.0,210.18,0.152855,0.067168
37.1,210.18,0.154269,0.068835
39.38,210.18,0.155282,0.069842
41.48,210.18,0.15616,0.071013
43.75,210.18,0.157005,0.071829
46.03,210.18,0.157534,0.07231
48.13,210.18,0.158243,0.072775
50.4,210.18,0.159386,0.073428
52.68,210.18,0.160661,0.07414
54.95,210.18,0.161792,0.074642
57.05,210.18,0.162282,0.074414
59.33,210.18,0.16238,0.074614
61.6,210.18,0.161989,0.074571
63.7,210.18,0.16121,0.074263
65.98,210.18,0.160061,0.073872
68.25,210.18,0.158751,0.072963
70.53,210.18,0.157507,0.072291
72.8,210.18,0.157066,0.071435
75.08,210.18,0.156139,0.071007
77.35,210.18,0.155045,0.070917
79.63,210.18,0.15405,0.070363
81.9,210.18,0.153055,0.069543
84.0,210.18,0.151961,0.069291
86.45,210.18,0.151213,0.067747
88.55,210.18,0.1506,0.065994
90.83,210.18,0.150199,0.064078
93.1,210.18,0.149836,0.062171
95.38,210.18,0.14926,0.059851
97.48,210.18,0.148702,0.057584
99.75,210.18,0.148172,0.055615
102.03,210.18,0.148268,0.053302
104.13,210.18,0.148249,0.050954
106.4,210.18,0.148659,0.048292
108.5,210.18,0.149355,0.045338
110.78,210.18,0.15051,0.042396
113.05,210.18,0.152457,0.038431
115.33,210.18,0.155526,0.034161
117.43,210.18,0.158905,0.029956
119.7,210.18,0.163758,0.024959
121.98,210.18,0.16942,0.01885
124.25,210.18,0.175809,0.011777
126.35,210.18,0.183416,0.003025
128.63,210.18,0.191786,-0.007465
130.9,210.18,0.20149,-0.019751
133.0,210.18,0.211706,-0.03343
135.28,210.18,0.222661,-0.048436
137.38,210.18,0.234561,-0.065161
139.65,210.18,0.247457,-0.084033
141.93,210.18,0.261382,-0.104523
144.2,210.18,0.276016,-0.12501
146.3,210.18,0.2921,-0.145145
148.58,210.18,0.308881,-0.164846
150.68,210.18,0.324697,-0.18557
152.95,210.18,0.338409,-0.205863
155.23,210.18,0.349731,-0.225154
157.5,210.18,0.358126,-0.241106
159.6,210.18,0.363905,-0.253799
161.7,210.18,0.366256,-0.262255
164.15,210.18,0.364694,-0.263676
166.43,210.18,0.358896,-0.259175
168.53,210.18,0.349016,-0.247859
170.8,210.18,0.33421,-0.229162
173.08,210.18,0.314475,-0.203201
175.35,210.18,0.290495,-0.170595
177.45,210.18,0.264167,-0.133534
179.73,210.18,0.234213,-0.090099
181.83,210.18,0.199651,-0.042012
184.1,210.18,0.165606,0.007297
186.38,210.18,0.129478,0.058875
188.48,210.18,0.093582,0.11088
190.75,210.18,0.060375,0.161271
193.03,210.18,0.028252,0.211407
195.13,210.18,-0.001239,0.255446
197.4,210.18,-0.026803,0.296111
199.68,210.18,-0.048322,0.330051
201.78,210.18,-0.066763,0.358292
204.05,210.18,-0.080774,0.380174
206.15,210.18,-0.090632,0.395618
208.25,210.18,-0.096717,0.404225
210.7,210.18,-0.098642,0.406182
212.98,210.18,-0.096778,0.402497
215.08,210.18,-0.091689,0.393788
217.35,210.18,-0.084135,0.380516
219.45,210.18,-0.074209,0.363797
221.73,210.18,-0.062742,0.345319
224.0,210.18,-0.049742,0.325932
226.1,210.18,-0.035383,0.30499
228.38,210.18,-0.020241,0.284099
230.65,210.18,-0.00407,0.262953
232.75,210.18,0.01186,0.243985
235.03,210.18,0.027495,0.225316
237.3,210.18,0.041429,0.207544
239.58,210.18,0.052704,0.190704
241.68,210.18,0.062125,0.174753
243.95,210.18,0.068678,0.160766
246.05,210.18,0.07405,0.147787
248.33,210.18,0.078058,0.136302
250.6,210.18,0.081047,0.12601
252.88,210.18,0.084075,0.116909
254.98,210.18,0.086734,0.108844
257.25,210.18,0.089368,0.102196
259.53,210.18,0.092057,0.09617
261.63,210.18,0.0945,0.09149
263.9,210.18,0.096888,0.086851
266.18,210.18,0.09958,0.082288
268.45,210.18,0.10198,0.07857
270.55,210.18,0.104137,0.074897
272.83,210.18,0.106037,0.071503
275.28,210.18,0.10763,0.068699
277.38,210.18,0.109007,0.066429
279.65,210.18,0.110674,0.063961
281.75,210.18,0.11202,0.061777
284.03,210.18,0.113853,0.05966
286.3,210.18,0.115279,0.057652
288.4,210.18,0.116552,0.05576
290.68,210.18,0.117525,0.053647
292.78,210.18,0.118376,0.051022
295.05,210.18,0.119318,0.048197
297.15,210.18,0.120856,0.045101
299.43,210.18,0.122836,0.042347
301.7,210.18,0.126065,0.038813
303.8,210.18,0.129716,0.035246
306.08,210.18,0.134623,0.031423
308.35,210.18,0.139719,0.0258
310.45,210.18,0.143995,0.019278
312.73,210.18,0.148308,0.011878
315.0,210.18,0.15226,0.003533
317.1,210.18,0.156462,-0.006011
319.38,210.18,0.160686,-0.01606
321.48,210.18,0.166968,-0.027684
323.93,210.18,0.173634,-0.038833
326.2,210.18,0.18222,-0.050675
328.48,210.18,0.19198,-0.062856
330.58,210.18,0.203668,-0.076476
332.85,210.18,0.215843,-0.090543
335.13,210.18,0.227516,-0.105025
337.4,210.18,0.23885,-0.119696
339.68,210.18,0.249601,-0.133528
341.95,210.18,0.259139,-0.145463
344.05,210.18,0.267066,-0.155697
346.33,210.18,0.273434,-0.163756
348.6,210.18,0.277248,-0.169831
350.7,210.18,0.278172,-0.172859
352.98,210.18,0.275979,-0.172182
355.25,210.18,0.271284,-0.167249
357.35,210.18,0.264361,-0.158241
359.63,210.18,0.254937,-0.144708
361.73,210.18,0.24307,-0.126892
364.0,210.18,0.228314,-0.104261
366.28,210.18,0.210597,-0.077283
368.55,210.18,0.190261,-0.047508
370.65,210.18,0.16995,-0.016119
372.93,210.18,0.147445,0.018742
375.2,210.18,0.122427,0.055643
377.3,210.18,0.097088,0.093049
379.75,210.18,0.074247,0.12885
382.03,210.18,0.052378,0.162011
384.3,210.18,0.031989,0.194297
386.4,210.18,0.011996,0.224386
388.85,210.18,-0.004428,0.248036
390.95,210.18,-0.017431,0.26718
393.23,210.18,-0.027715,0.282568
395.5,210.18,-0.035041,0.293566
397.6,210.18,-0.039767,0.300532
399.88,210.18,-0.041633,0.303277
402.15,210.18,-0.04127,0.302365
404.25,210.18,-0.03899,0.298335
406.53,210.18,-0.035179,0.291065
408.8,210.18,-0.029998,0.281324
410.9,210.18,-0.024415,0.268733
413.18,210.18,-0.017675,0.255236
415.45,210.18,-0.010863,0.240507
417.73,210.18,-0.003353,0.22539
419.83,210.18,0.003915,0.210393
422.1,210.18,0.011672,0.195172
424.38,210.18,0.019291,0.179666
426.48,210.18,0.026555,0.16552
428.75,210.18,0.033545,0.152633
430.85,210.18,0.039174,0.140735
433.13,210.18,0.04409,0.129857
435.4,210.18,0.048527,0.119136
437.68,210.18,0.051718,0.109448
439.95,210.18,0.054531,0.100973
442.05,210.18,0.056878,0.093135
444.33,210.18,0.05893,0.085563
446.6,210.18,0.060498,0.079426
448.7,210.18,0.062039,0.073733
450.98,210.18,0.063308,0.069063
453.25,210.18,0.064534,0.064753
455.35,210.18,0.065273,0.060597
457.63,210.18,0.065936,0.056977
459.9,210.18,0.066416,0.054053
462.0,210.18,0.066743,0.050689
464.28,210.18,0.066891,0.047544
466.38,210.18,0.066977,0.044679
468.65,210.18,0.067615,0.042205
470.93,210.18,0.06844,0.039383
473.03,210.18,0.069272,0.036971
475.3,210.18,0.070082,0.034297
477.4,210.18,0.070763,0.031589
479.68,210.18,0.071453,0.028724
482.13,210.18,0.072282,0.02479
484.4,210.18,0.072596,0.020535
486.68,210.18,0.07223,0.016456
488.78,210.18,0.071499,0.011318
491.05,210.18,0.070588,0.005791
493.33,210.18,0.06978,-9.6e-05
495.6,210.18,0.068949,-0.006581
497.7,210.18,0.068071,-0.013596
499.98,210.18,0.066974,-0.021461
502.25,210.18,0.065862,-0.030694
504.53,210.18,0.064922,-0.040454
506.63,210.18,0.064075,-0.051011
508.9,210.18,0.063443,-0.062709
511.18,210.18,0.062307,-0.075531
513.28,210.18,0.060634,-0.089104
515.55,210.18,0.058631,-0.103901
517.65,210.18,0.056268,-0.11948
519.93,210.18,0.053391,-0.134563
522.2,210.18,0.049571,-0.150133
524.48,210.18,0.043215,-0.166359
526.58,210.18,0.034879,-0.181997
528.85,210.18,0.023816,-0.19687
531.13,210.18,0.009731,-0.210253
533.23,210.18,-0.00717,-0.221045
535.5,210.18,-0.026741,-0.228817
537.78,210.18,-0.049622,-0.233482
540.05,210.18,-0.075746,-0.234276
542.15,210.18,-0.105469,-0.230604
544.43,210.18,-0.136676,-0.222262
546.53,210.18,-0.17187,-0.208291
548.8,210.18,-0.210595,-0.187727
551.08,210.18,-0.250647,-0.16175
553.18,210.18,-0.293164,-0.131325
555.45,210.18,-0.332015,-0.096242
557.73,210.18,-0.365145,-0.060213
559.83,210.18,-0.38748,-0.026045
562.1,210.18,-0.39776,0.008089
564.38,210.18,-0.397006,0.03967
566.48,210.18,-0.387178,0.068733
568.75,210.18,-0.369563,0.097756
571.03,210.18,-0.347573,0.125132
573.13,210.18,-0.323315,0.150036
575.4,210.18,-0.29923,0.173243
577.5,210.18,-0.274033,0.195252
579.78,210.18,-0.248867,0.214463
582.05,210.18,-0.225592,0.2312
583.98,210.18,-0.20371,0.244488
586.43,210.18,-0.182764,0.255008
588.7,210.18,-0.162967,0.26267
590.98,210.18,-0.144218,0.268255
593.08,210.18,-0.126362,0.271613
595.35,210.18,-0.110527,0.272414
597.63,210.18,-0.095367,0.271413
599.9,210.18,-0.080546,0.26868
602.0,210.18,-0.066482,0.264789
604.28,210.18,-0.052699,0.260634
606.38,210.18,-0.03976,0.255914
608.65,210.18,-0.027468,0.251046
610.93,210.18,-0.016054,0.246595
613.03,210.18,-0.005589,0.241727
615.48,210.18,0.004094,0.237112
617.58,210.18,0.013739,0.233526
619.85,210.18,0.022328,0.229907
621.95,210.18,0.030726,0.226989
624.23,210.18,0.038339,0.22474
626.5,210.18,0.045548,0.223511
628.6,210.18,0.051512,0.222223
630.88,210.18,0.057316,0.220748
633.15,210.18,0.061881,0.219414
635.43,210.18,0.065363,0.218033
637.53,210.18,0.068354,0.216422
639.8,210.18,0.071022,0.214709
642.08,210.18,0.073456,0.213144
644.18,210.18,0.075816,0.212072
646.45,210.18,0.078178,0.211256
648.73,210.18,0.080538,0.211579
651.0,210.18,0.083283,0.212319
653.1,210.18,0.086185,0.213348
655.38,210.18,0.088952,0.214377
657.65,210.18,0.091518,0.215433
659.75,210.18,0.093721,0.216117
662.03,210.18,0.095141,0.216589
664.3,210.18,0.096157,0.216894
666.58,210.18,0.096928,0.216835
668.85,210.18,0.097649,0.21698
670.95,210.18,0.098,0.217393
673.23,210.18,0.098021,0.217337
675.33,210.18,0.098416,0.217756
677.6,210.18,0.098804,0.217735
679.88,210.18,0.098795,0.218058
681.98,210.18,0.099164,0.21812
684.25,210.18,0.099657,0.218474
686.53,210.18,0.099725,0.218505
688.8,210.18,0.100011,0.218006
690.9,210.18,0.100002,0.218486
693.18,210.18,0.100446,0.218305
695.45,210.18,0.101207,0.218838
697.55,210.18,0.102297,0.219525
699.83,210.18,0.1034,0.220381
702.1,210.18,0.104922,0.22145
704.2,210.18,0.106761,0.222802
706.48,210.18,0.108884,0.224072
708.75,210.18,0.110899,0.225643
710.85,210.18,0.112029,0.226918
11.38,245.18,0.112538,0.023496
13.65,245.18,0.106238,0.01926
15.93,245.18,0.099343,0.015027
18.2,245.18,0.094013,0.011543
20.3,245.18,0.089075,0.00865
22.58,245.18,0.085082,0.006358
24.68,245.18,0.082005,0.005045
27.13,245.18,0.08035,0.003847
29.23,245.18,0.079626,0.00344
31.5,245.18,0.07913,0.003884
33.78,245.18,0.079035,0.004383
35.88,245.18,0.078881,0.00544
38.15,245.18,0.079118,0.00617
40.43,245.18,0.079614,0.00788
42.53,245.18,0.080276,0.009432
44.8,245.18,0.080572,0.011259
46.9,245.18,0.082076,0.013065
49.18,245.18,0.084337,0.014981
51.28,245.18,0.087587,0.01719
53.55,245.18,0.091268,0.018899
55.83,245.18,0.095011,0.021198
57.93,245.18,0.098068,0.022957
60.2,245.18,0.101016,0.024796
62.48,245.18,0.103148,0.026309
64.58,245.18,0.104519,0.027793
66.85,245.18,0.105353,0.029297
68.95,245.18,0.106037,0.030375
71.05,245.18,0.107177,0.031459
73.5,245.18,0.108437,0.032054
75.78,245.18,0.110316,0.033142
77.88,245.18,0.11235,0.034543
80.15,245.18,0.114867,0.035757
82.43,245.18,0.117208,0.036709
84.7,245.18,0.11934,0.037439
86.8,245.18,0.120988,0.037935
89.08,245.18,0.122473,0.037861
91.18,245.18,0.123345,0.038246
93.45,245.18,0.124605,0.038252
95.73,245.18,0.12625,0.037852
98.0,245.18,0.1282,0.037846
100.1,245.18,0.130572,0.037923
102.38,245.18,0.133126,0.037455
104.65,245.18,0.135668,0.036382
106.75,245.18,0.137775,0.034851
109.03,245.18,0.139577,0.032596
111.3,245.18,0.141718,0.029984
113.4,245.18,0.143896,0.026906
115.68,245.18,0.147343,0.023058
117.95,245.18,0.151546,0.018647
120.05,245.18,0.156145,0.013524
122.33,245.18,0.160994,0.006878
124.43,245.18,0.166968,-0.000734
126.7,245.18,0.172938,-0.008919
128.98,245.18,0.180495,-0.019169
131.08,245.18,0.189414,-0.030296
133.35,245.18,0.199639,-0.042382
135.63,245.18,0.211049,-0.05668
137.9,245.18,0.223209,-0.071834
140.0,245.18,0.236071,-0.089384
142.28,245.18,0.249315,-0.109258
144.38,245.18,0.262439,-0.130595
146.65,245.18,0.275529,-0.151291
148.93,245.18,0.289491,-0.172813
151.2,245.18,0.304395,-0.193971
153.48,245.18,0.318209,-0.212924
155.58,245.18,0.330073,-0.228845
157.85,245.18,0.339996,-0.242058
160.13,245.18,0.347128,-0.251177
162.23,245.18,0.351776,-0.255854
164.5,245.18,0.352978,-0.255065
166.78,245.18,0.350442,-0.248442
168.88,245.18,0.343523,-0.235712
171.15,245.18,0.332094,-0.216353
173.43,245.18,0.315769,-0.190352
175.53,245.18,0.294608,-0.158885
177.8,245.18,0.269765,-0.122856
179.9,245.18,0.24165,-0.079967
182.18,245.18,0.209959,-0.034508
184.45,245.18,0.17698,0.014599
186.55,245.18,0.143462,0.064343
188.83,245.18,0.108998,0.11543
191.1,245.18,0.07601,0.164103
193.2,245.18,0.045008,0.211398
195.48,245.18,0.014972,0.254568
197.58,245.18,-0.011516,0.293043
199.85,245.18,-0.033131,0.325649
202.13,245.18,-0.05119,0.352248
204.23,245.18,-0.064807,0.372744
206.5,245.18,-0.074415,0.38702
208.78,245.18,-0.080604,0.394509
211.05,245.18,-0.083337,0.396286
213.33,245.18,-0.082225,0.392436
215.43,245.18,-0.078158,0.384222
217.7,245.18,-0.071858,0.371561
219.8,245.18,-0.063393,0.35608
222.08,245.18,-0.053858,0.338884
224.35,245.18,-0.042709,0.319891
226.63,245.18,-0.030937,0.299746
228.73,245.18,-0.019375,0.279152
231.0,245.18,-0.007373,0.258991
233.28,245.18,0.004768,0.23987
235.55,245.18,0.017051,0.221903
237.65,245.18,0.028182,0.204238
239.93,245.18,0.039405,0.186133
242.2,245.18,0.048992,0.171056
244.48,245.18,0.057304,0.157667
246.75,245.18,0.064623,0.145849
249.03,245.18,0.070963,0.133958
251.3,245.18,0.076007,0.124324
253.58,245.18,0.080187,0.115791
255.68,245.18,0.083604,0.107997
257.95,245.18,0.086496,0.100856
260.23,245.18,0.08918,0.094599
262.5,245.18,0.091555,0.088591
264.78,245.18,0.093736,0.083194
266.88,245.18,0.095378,0.079103
269.15,245.18,0.097131,0.075036
271.43,245.18,0.099189,0.071238
273.7,245.18,0.101028,0.06841
275.8,245.18,0.103145,0.06552
278.08,245.18,0.105209,0.063046
280.35,245.18,0.107565,0.061158
282.45,245.18,0.110356,0.059448
284.73,245.18,0.112621,0.058101
287.0,245.18,0.115206,0.056697
289.28,245.18,0.117458,0.055153
291.38,245.18,0.11975,0.053169
293.65,245.18,0.122451,0.051004
295.93,245.18,0.125652,0.048212
298.2,245.18,0.128554,0.045144
300.3,245.18,0.131663,0.042217
302.58,245.18,0.134817,0.038126
304.85,245.18,0.137615,0.03344
306.95,245.18,0.140461,0.028283
309.23,245.18,0.143434,0.021903
311.5,245.18,0.147494,0.015357
313.6,245.18,0.152645,0.008015
315.88,245.18,0.158363,0.000298
317.98,245.18,0.165227,-0.008192
320.25,245.18,0.172143,-0.017702
322.53,245.18,0.179469,-0.028275
324.8,245.18,0.187618,-0.03944
326.9,245.18,0.196505,-0.051966
329.18,245.18,0.205646,-0.065266
331.45,245.18,0.215748,-0.079227
333.73,245.18,0.225911,-0.093935
335.83,245.18,0.235566,-0.108716
338.1,245.18,0.245094,-0.123211
340.38,245.18,0.253224,-0.136593
342.48,245.18,0.260868,-0.149036
344.75,245.18,0.266721,-0.159572
347.03,245.18,0.271558,-0.167434
349.3,245.18,0.274786,-0.172299
351.4,245.18,0.276083,-0.173399
353.68,245.18,0.274506,-0.170687
355.78,245.18,0.270261,-0.16391
358.05,245.18,0.263046,-0.153802
360.33,245.18,0.252118,-0.139766
362.43,245.18,0.238801,-0.122394
364.7,245.18,0.222214,-0.099612
366.8,245.18,0.202997,-0.073852
369.08,245.18,0.182454,-0.045592
371.35,245.18,0.160951,-0.014246
373.45,245.18,0.138536,0.020212
375.73,245.18,0.114956,0.054577
378.0,245.18,0.091506,0.090671
380.1,245.18,0.069725,0.125547
382.38,245.18,0.049226,0.158151
384.65,245.18,0.029571,0.189013
386.75,245.18,0.011691,0.216669
388.85,245.18,-0.004055,0.240051
391.3,245.18,-0.016744,0.258961
393.4,245.18,-0.027216,0.27417
395.68,245.18,-0.034942,0.28547
397.95,245.18,-0.040389,0.292097
400.23,245.18,-0.042706,0.294839
402.33,245.18,-0.043011,0.293609
404.6,245.18,-0.041424,0.288998
406.7,245.18,-0.037653,0.281857
408.98,245.18,-0.032102,0.272208
411.25,245.18,-0.025672,0.260738
413.35,245.18,-0.017736,0.248258
415.63,245.18,-0.009945,0.23487
417.9,245.18,-0.001704,0.220569
420.0,245.18,0.006022,0.205745
422.28,245.18,0.013591,0.191006
424.55,245.18,0.020218,0.176225
426.83,245.18,0.026463,0.162384
429.1,245.18,0.032202,0.149629
431.2,245.18,0.036959,0.138114
433.48,245.18,0.041549,0.127331
435.75,245.18,0.046053,0.116801
438.03,245.18,0.050005,0.107116
440.3,245.18,0.053373,0.097698
442.4,245.18,0.056564,0.089836
444.68,245.18,0.059235,0.082399
446.78,245.18,0.061225,0.075735
449.05,245.18,0.062658,0.069454
451.33,245.18,0.063813,0.064442
453.6,245.18,0.064516,0.059845
455.7,245.18,0.06523,0.056148
457.98,245.18,0.065591,0.052581
460.25,245.18,0.066333,0.049284
462.35,245.18,0.067146,0.046422
464.63,245.18,0.067827,0.043881
466.9,245.18,0.068502,0.04084
469.0,245.18,0.068912,0.03783
471.28,245.18,0.069728,0.0347
473.55,245.18,0.070381,0.031691
475.83,245.18,0.070806,0.028884
477.93,245.18,0.070483,0.025655
480.2,245.18,0.070039,0.022353
482.48,245.18,0.069725,0.018903
484.75,245.18,0.069247,0.015742
486.85,245.18,0.069346,0.01174
489.13,245.18,0.069013,0.006962
491.23,245.18,0.068098,0.001952
493.5,245.18,0.067849,-0.00407
495.6,245.18,0.067775,-0.010124
497.88,245.18,0.068024,-0.016966
500.15,245.18,0.068145,-0.024086
502.43,245.18,0.068212,-0.032561
504.53,245.18,0.068194,-0.041396
506.8,245.18,0.068228,-0.051985
508.9,245.18,0.068634,-0.063322
511.18,245.18,0.069288,-0.075993
513.45,245.18,0.070141,-0.089646
515.55,245.18,0.070849,-0.103922
517.83,245.18,0.071124,-0.118898
520.1,245.18,0.070732,-0.13411
522.2,245.18,0.06954,-0.14891
524.48,245.18,0.067106,-0.16367
526.75,245.18,0.063622,-0.178531
529.03,245.18,0.058453,-0.192517
531.13,245.18,0.051851,-0.205004
533.4,245.18,0.044263,-0.215626
535.5,245.18,0.034318,-0.223645
537.78,245.18,0.020791,-0.228078
540.05,245.18,0.004546,-0.229255
542.15,245.18,-0.01404,-0.226747
544.43,245.18,-0.035142,-0.220466
546.53,245.18,-0.058577,-0.21021
548.8,245.18,-0.085432,-0.195044
551.08,245.18,-0.114123,-0.175401
553.18,245.18,-0.143275,-0.152884
555.45,245.18,-0.175475,-0.127012
557.55,245.18,-0.209184,-0.096319
559.83,245.18,-0.243331,-0.063408
562.1,245.18,-0.280435,-0.028137
564.38,245.18,-0.31521,0.009562
566.65,245.18,-0.344806,0.046715
568.75,245.18,-0.363925,0.079432
571.03,245.18,-0.371186,0.110098
573.3,245.18,-0.36699,0.136909
575.4,245.18,-0.35325,0.160002
577.68,245.18,-0.332785,0.181469
579.95,245.18,-0.30822,0.200252
582.05,245.18,-0.281162,0.217051
584.33,245.18,-0.252813,0.231361
586.43,245.18,-0.225419,0.243092
588.7,245.18,-0.199055,0.252759
590.98,245.18,-0.17309,0.260609
593.08,245.18,-0.148688,0.266037
595.35,245.18,-0.125974,0.269931
597.45,245.18,-0.105105,0.272004
599.73,245.18,-0.084933,0.272038
602.0,245.18,-0.06607,0.270898
604.28,245.18,-0.048525,0.268708
606.38,245.18,-0.033041,0.266025
608.65,245.18,-0.018901,0.262833
610.93,245.18,-0.005743,0.260267
613.03,245.18,0.006318,0.257337
615.3,245.18,0.018256,0.253881
617.58,245.18,0.028231,0.250751
619.68,245.18,0.037137,0.248015
622.13,245.18,0.045603,0.24539
624.23,245.18,0.053373,0.243449
626.5,245.18,0.060061,0.242155
628.78,245.18,0.066044,0.24088
630.88,245.18,0.071724,0.239749
633.33,245.18,0.077504,0.238773
635.6,245.18,0.081986,0.238194
637.7,245.18,0.086798,0.237762
639.98,245.18,0.091176,0.237451
642.43,245.18,0.095495,0.237846
644.7,245.18,0.099214,0.23832
646.98,245.18,0.102599,0.238764
649.08,245.18,0.105477,0.239432
651.35,245.18,0.108089,0.240104
653.45,245.18,0.110541,0.240667
655.73,245.18,0.112337,0.24178
658.0,245.18,0.114503,0.242577
660.1,245.18,0.116459,0.243055
662.38,245.18,0.118262,0.243785
664.65,245.18,0.119907,0.244084
666.75,245.18,0.121348,0.244808
669.03,245.18,0.122485,0.245236
671.3,245.18,0.123474,0.245649
673.58,245.18,0.12425,0.246515
675.68,245.18,0.125218,0.247513
677.95,245.18,0.12612,0.248465
680.23,245.18,0.126795,0.249016
682.33,245.18,0.127892,0.250024
684.6,245.18,0.129164,0.251034
686.88,245.18,0.130646,0.252235
689.15,245.18,0.132156,0.253181
691.43,245.18,0.133151,0.253573
693.53,245.18,0.133807,0.254377
695.8,245.18,0.134078,0.25454
698.08,245.18,0.133942,0.254728
700.35,245.18,0.133924,0.254642
702.63,245.18,0.133582,0.254484
704.73,245.18,0.133662,0.254515
707.0,245.18,0.133714,0.254395
709.28,245.18,0.134072,0.254817
