x,y,z,z2
73.46,316.01,0.404592,0.379161
77.04,316.01,0.287343,0.265935
80.59,316.01,0.196123,0.180886
84.09,316.01,-0.017339,-0.029246
87.98,316.01,-0.298229,-0.301408
91.57,316.01,-0.647276,-0.642221
95.16,316.01,-1.088582,-1.069485
98.74,316.01,-1.525525,-1.50831
102.29,316.01,-2.016227,-1.972228
105.87,316.01,-2.413904,-2.359557
109.37,316.01,-2.866734,-2.815594
112.92,316.01,-3.139722,-3.091105
116.64,316.01,-3.451779,-3.406265
120.14,316.01,-3.61291,-3.544968
123.68,316.01,-3.839921,-3.764123
127.22,316.01,-3.942922,-3.869739
130.72,316.01,-4.058442,-3.992814
134.36,316.01,-4.166754,-4.111581
137.99,316.01,-4.324474,-4.241427
141.53,316.01,-4.286815,-4.205931
145.12,316.01,-4.414668,-4.326827
148.66,316.01,-4.465348,-4.379846
152.21,316.01,-4.57517,-4.480968
155.71,316.01,-4.643866,-4.556011
159.21,316.01,-4.78801,-4.713007
162.53,316.01,-4.966845,-4.868915
166.29,316.01,-5.303487,-5.191281
169.79,316.01,-6.046683,-5.905396
173.34,316.01,-7.672944,-7.46861
176.71,316.01,9.480746,8.802383
180.38,316.01,7.869704,7.695413
183.97,316.01,7.259976,7.08949
187.47,316.01,6.910855,6.736961
191.01,316.01,6.695153,6.528967
194.64,316.01,6.552263,6.39393
198.19,316.01,6.52271,6.356632
201.69,316.01,6.49048,6.319013
205.32,316.01,6.417818,6.250714
208.86,316.01,6.371318,6.211734
212.45,316.01,6.357294,6.191805
216.04,316.01,6.316869,6.150736
219.49,316.01,6.41536,6.240631
223.12,316.01,6.309189,6.134195
226.71,316.01,6.316262,6.145955
230.3,316.01,6.381817,6.217233
233.89,316.01,6.465892,6.310538
237.78,316.01,6.602467,6.416352
241.41,316.01,6.800615,6.629641
245.0,316.01,7.159508,6.952407
248.63,316.01,7.596408,7.385602
251.91,316.01,8.35056,8.106087
255.63,316.01,9.008849,8.761915
259.13,316.01,9.617508,9.348994
262.67,316.01,-9.953877,-9.259463
266.17,316.01,-9.712707,-9.495803
269.76,316.01,-9.688449,-9.468191
273.31,316.01,-9.836314,-9.604823
276.85,316.01,-9.756422,-9.53255
280.35,316.01,-9.824829,-9.594907
283.89,316.01,-9.825177,-9.607337
287.52,316.01,-9.783622,-9.553995
291.07,316.01,-9.676456,-9.451053
294.66,316.01,-9.541194,-9.330526
298.24,316.01,-9.395233,-9.185921
301.7,316.01,-9.419047,-9.209303
305.33,316.01,-9.378986,-9.179103
308.83,316.01,-9.557106,-9.33406
312.33,316.01,-9.6969,-9.47694
315.87,316.01,-9.787439,-9.557987
319.46,316.01,-10.006111,-9.767072
323.05,316.01,9.703044,8.934878
326.9,316.01,9.404887,9.147423
330.53,316.01,9.035667,8.796139
334.07,316.01,8.601074,8.382652
337.62,316.01,8.307689,8.105123
341.21,316.01,7.898657,7.686923
344.75,316.01,7.600284,7.424237
348.34,316.01,7.470555,7.290013
351.92,316.01,7.221387,7.042737
355.51,316.01,7.098325,6.928504
359.06,316.01,6.871813,6.703295
362.6,316.01,6.77836,6.604826
366.1,316.01,6.620442,6.461986
369.6,316.01,6.417307,6.253616
373.14,316.01,6.217883,6.069827
376.77,316.01,6.05752,5.906241
380.32,316.01,5.713432,5.570903
383.91,316.01,5.257256,5.133421
387.45,316.01,4.780174,4.67356
390.99,316.01,4.357892,4.254919
394.49,316.01,3.627714,3.545586
398.04,316.01,2.930546,2.864783
401.67,316.01,2.206265,2.162901
405.17,316.01,1.594418,1.560123
408.71,316.01,0.967546,0.950164
412.3,316.01,0.472552,0.463628
415.84,316.01,0.14405,0.126998
419.39,316.01,-0.351442,-0.340364
422.93,316.01,-0.726937,-0.713727
426.43,316.01,-1.007017,-0.9954
430.15,316.01,-1.349758,-1.332368
433.74,316.01,-1.73123,-1.709185
437.24,316.01,-1.90436,-1.873045
440.82,316.01,-2.189908,-2.163346
444.41,316.01,-2.320977,-2.285176
447.87,316.01,-2.459483,-2.41435
451.41,316.01,-2.60907,-2.566325
454.91,316.01,-2.601661,-2.583053
458.46,316.01,-2.788213,-2.740055
462.09,316.01,-2.629867,-2.596303
465.54,316.01,-2.582529,-2.542918
469.09,316.01,-2.467221,-2.430752
472.59,316.01,-2.434125,-2.409427
476.22,316.01,-1.778904,-1.767429
479.76,316.01,-0.689913,-0.729704
483.31,316.01,1.838524,1.698586
486.89,316.01,4.028367,3.872042
490.48,316.01,4.94612,4.790756
494.02,316.01,5.306393,5.163729
497.61,316.01,5.550915,5.405503
501.16,316.01,5.674584,5.529862
504.66,316.01,5.55273,5.421747
508.29,316.01,5.490315,5.35891
511.79,316.01,5.517517,5.386655
515.37,316.01,5.408408,5.269628
518.87,316.01,5.202767,5.063488
522.42,316.01,5.029308,4.903424
525.96,316.01,4.83246,4.724016
529.55,316.01,4.549475,4.431607
533.09,316.01,4.168348,4.072495
536.68,316.01,3.749926,3.679689
540.27,316.01,3.161159,3.106209
543.81,316.01,2.754841,2.683544
547.36,316.01,2.195933,2.14524
550.9,316.01,1.922812,1.876167
554.53,316.01,1.548155,1.514748
558.03,316.01,1.322117,1.28492
561.57,316.01,1.190099,1.157188
565.07,316.01,0.901849,0.878824
568.66,316.01,0.792472,0.764521
572.25,316.01,0.612444,0.588705
575.71,316.01,0.71904,0.689348
579.29,316.01,0.642106,0.619968
582.88,316.01,0.496283,0.467935
586.34,316.01,0.586942,0.54709
589.92,316.01,0.407238,0.377682
593.42,316.01,0.434327,0.401912
597.01,316.01,0.353021,0.326906
600.51,316.01,0.380892,0.355248
604.1,316.01,0.332356,0.31893
607.86,316.01,0.270144,0.231354
611.41,316.01,0.353729,0.330985
614.91,316.01,0.359823,0.322707
618.45,316.01,0.138736,0.121222
622.43,316.01,0.133197,0.105954
626.02,316.01,0.198573,0.168822
629.52,316.01,-0.034304,-0.061797
633.02,316.01,-0.155724,-0.172268
636.56,316.01,-0.303281,-0.307052
640.19,316.01,-0.542927,-0.530444
643.69,316.01,-1.112214,-1.082541
647.19,316.01,-2.276439,-2.198041
650.74,316.01,-6.009425,-5.78823
654.28,316.01,-8.24749,-8.020956
657.82,316.01,-8.961528,-8.751233
661.28,316.01,-9.376635,-9.162165
664.82,316.01,-9.677346,-9.465597
668.41,316.01,6.721878,5.983737
671.91,316.01,8.901804,8.692503
675.5,316.01,6.997069,6.872059
678.96,316.01,4.800692,4.723779
682.5,316.01,3.913084,3.840249
686.04,316.01,3.316707,3.235155
689.59,316.01,3.097881,3.035978
693.17,316.01,3.019582,2.933667
696.72,316.01,2.881686,2.795716
700.22,316.01,2.825941,2.750658
703.76,316.01,2.892185,2.821375
707.31,316.01,2.876714,2.809524
711.16,316.01,2.883048,2.79417
12.42,351.05,-1.143607,-1.107722
16.01,351.05,-1.81701,-1.77693
19.77,351.05,-2.434101,-2.394458
23.32,351.05,-3.040538,-2.969574
27.17,351.05,-3.52376,-3.446182
30.71,351.05,-3.847752,-3.77233
34.26,351.05,-4.058165,-3.985824
37.76,351.05,-4.225879,-4.146603
41.3,351.05,-4.272163,-4.185602
44.89,351.05,-4.32651,-4.258815
48.47,351.05,-4.316082,-4.236402
52.06,351.05,-4.370632,-4.285272
55.61,351.05,-4.331769,-4.251479
59.19,351.05,-4.302151,-4.233756
62.82,351.05,-4.175284,-4.105106
66.37,351.05,-4.154548,-4.077727
69.91,351.05,-4.132425,-4.055617
73.5,351.05,-4.093621,-4.024604
77.0,351.05,-4.039268,-3.976578
80.59,351.05,-3.979548,-3.925432
84.04,351.05,-3.997841,-3.929502
87.54,351.05,-4.008778,-3.947105
91.17,351.05,-3.945063,-3.880691
94.63,351.05,-4.026116,-3.957549
98.26,351.05,-3.9775,-3.904638
101.81,351.05,-3.983122,-3.910808
105.35,351.05,-3.951166,-3.879675
108.89,351.05,-3.990192,-3.924856
112.44,351.05,-3.930737,-3.869222
116.07,351.05,-4.05619,-3.978781
119.61,351.05,-4.000263,-3.92343
123.11,351.05,-4.0255,-3.956498
126.61,351.05,-4.037838,-3.962047
130.16,351.05,-4.056255,-4.007182
133.66,351.05,-4.094597,-4.019764
137.29,351.05,-4.11782,-4.043063
140.83,351.05,-4.164831,-4.096406
144.37,351.05,-4.173328,-4.109212
148.09,351.05,-4.224807,-4.138867
151.68,351.05,-4.210244,-4.138624
155.22,351.05,-4.297878,-4.226942
158.72,351.05,-4.370959,-4.288506
161.92,351.05,-4.484024,-4.393479
165.9,351.05,-4.748956,-4.653457
169.44,351.05,-5.366693,-5.250215
172.94,351.05,-7.246894,-7.039491
176.44,351.05,8.685871,8.055573
180.07,351.05,7.269215,7.111474
183.62,351.05,6.905248,6.734768
187.21,351.05,6.626884,6.463579
190.71,351.05,6.496878,6.331047
194.25,351.05,6.483228,6.310803
197.79,351.05,6.422719,6.253782
201.34,351.05,6.346241,6.188721
204.88,351.05,6.341293,6.179999
208.34,351.05,6.327547,6.161987
212.23,351.05,6.280295,6.115825
215.82,351.05,6.294201,6.134371
219.45,351.05,6.221466,6.058068
223.21,351.05,6.148841,5.983071
226.8,351.05,5.943419,5.805037
230.34,351.05,5.635333,5.497573
233.89,351.05,4.613098,4.533711
238.04,351.05,-2.065069,-1.869736
241.63,351.05,-3.034596,-2.973816
245.17,351.05,-3.400797,-3.335671
248.76,351.05,-3.59941,-3.534
252.52,351.05,-3.903227,-3.82587
256.16,351.05,-4.098461,-4.010411
259.66,351.05,-4.321935,-4.243636
263.2,351.05,-4.59529,-4.511772
266.74,351.05,-4.915853,-4.814553
270.24,351.05,-5.234013,-5.130175
273.79,351.05,-5.550787,-5.448388
277.29,351.05,-5.899361,-5.792078
280.92,351.05,-6.287037,-6.149918
284.51,351.05,-6.732067,-6.582459
287.96,351.05,-7.152677,-6.994553
291.55,351.05,-7.576203,-7.415729
295.22,351.05,-7.956332,-7.779533
298.59,351.05,-8.254933,-8.078877
302.22,351.05,-8.517108,-8.317111
305.59,351.05,-8.675124,-8.478158
309.4,351.05,-8.802844,-8.602881
313.03,351.05,-8.894991,-8.695589
316.66,351.05,-8.971152,-8.777144
320.21,351.05,-9.068922,-8.86305
323.79,351.05,-9.230714,-9.02662
327.34,351.05,-9.477504,-9.249125
330.88,351.05,-9.816268,-9.579528
334.38,351.05,9.722009,8.959657
337.92,351.05,9.149718,8.907975
341.47,351.05,8.58994,8.365215
345.01,351.05,8.13146,7.932998
348.56,351.05,7.659803,7.473063
352.1,351.05,7.161021,6.981856
355.64,351.05,6.766363,6.598095
359.23,351.05,6.345994,6.184673
362.86,351.05,5.860844,5.72797
366.41,351.05,5.17725,5.052771
369.95,351.05,4.180508,4.100693
373.54,351.05,2.899117,2.860975
377.12,351.05,1.603894,1.582129
380.71,351.05,0.668353,0.66681
384.21,351.05,0.094334,0.094066
387.76,351.05,-0.290906,-0.288001
391.34,351.05,-0.582415,-0.579452
394.89,351.05,-0.752517,-0.747036
398.43,351.05,-0.887828,-0.882791
401.93,351.05,-0.998108,-0.991651
405.52,351.05,-1.071216,-1.066108
409.06,351.05,-1.18246,-1.17986
412.65,351.05,-1.213788,-1.2356
416.19,351.05,-1.352392,-1.332611
419.74,351.05,-1.389367,-1.365504
423.24,351.05,-1.375196,-1.372121
426.69,351.05,-1.531413,-1.503612
430.41,351.05,-1.551493,-1.537266
433.96,351.05,-1.690426,-1.670097
437.46,351.05,-1.782808,-1.766643
441.0,351.05,-1.890318,-1.862629
444.54,351.05,-1.951738,-1.935611
448.09,351.05,-2.044875,-2.022835
451.63,351.05,-2.104918,-2.091695
455.13,351.05,-2.179803,-2.156935
458.72,351.05,-2.193389,-2.160155
462.31,351.05,-2.156784,-2.135863
465.76,351.05,-2.129877,-2.09944
469.44,351.05,-1.921772,-1.90509
472.94,351.05,-1.696677,-1.678344
476.52,351.05,-1.197571,-1.229367
480.02,351.05,-0.426192,-0.471408
483.57,351.05,0.810124,0.735374
487.11,351.05,2.264254,2.141882
490.7,351.05,3.362323,3.247521
494.24,351.05,3.969482,3.839886
497.7,351.05,4.271712,4.140668
501.33,351.05,4.366635,4.252966
504.87,351.05,4.328579,4.213074
508.37,351.05,4.134121,4.028237
511.92,351.05,3.887172,3.788302
515.51,351.05,3.493232,3.406359
518.96,351.05,3.042047,2.980174
522.51,351.05,2.539771,2.485492
526.01,351.05,1.950203,1.912399
529.9,351.05,1.497588,1.470262
533.49,351.05,1.122056,1.094859
537.03,351.05,0.794952,0.777916
540.62,351.05,0.516585,0.500618
544.12,351.05,0.364167,0.34763
547.71,351.05,0.251302,0.235781
551.25,351.05,0.202229,0.17434
554.75,351.05,0.101395,0.077313
558.29,351.05,0.045122,0.032969
561.75,351.05,0.023567,0.003135
565.29,351.05,-0.017746,-0.028756
568.84,351.05,0.020005,-0.002176
572.47,351.05,-0.003485,-0.022009
576.01,351.05,0.043921,0.018012
579.56,351.05,0.102239,0.07783
583.14,351.05,0.121259,0.089078
586.64,351.05,0.191727,0.168813
590.19,351.05,0.190436,0.176595
593.69,351.05,0.244001,0.213175
597.19,351.05,0.324925,0.289799
600.42,351.05,0.400689,0.368942
604.36,351.05,0.427753,0.412534
607.29,351.05,0.423631,0.402069
611.45,351.05,0.431271,0.412959
614.99,351.05,0.441853,0.41202
618.54,351.05,0.47214,0.434111
622.12,351.05,0.43901,0.415559
625.62,351.05,0.384882,0.363483
629.21,351.05,0.307642,0.285125
632.71,351.05,0.220729,0.193668
636.3,351.05,0.093194,0.079411
639.8,351.05,-0.014686,-0.038017
643.3,351.05,-0.208432,-0.218343
646.62,351.05,-0.438136,-0.453084
650.56,351.05,-0.690129,-0.692501
654.06,351.05,-1.061783,-1.062162
657.61,351.05,-1.519025,-1.493862
661.15,351.05,-2.206618,-2.15485
664.65,351.05,-3.238258,-3.167581
668.19,351.05,-4.760659,-4.638053
671.74,351.05,-6.418183,-6.244181
675.28,351.05,-7.40853,-7.233675
678.87,351.05,-7.98587,-7.798846
682.32,351.05,-8.258818,-8.081098
685.87,351.05,-8.399397,-8.226893
689.41,351.05,-8.487219,-8.303082
692.91,351.05,-8.547434,-8.363876
696.5,351.05,-8.539508,-8.352943
700.0,351.05,-8.578334,-8.395306
703.59,351.05,-8.576356,-8.388457
707.22,351.05,-8.600432,-8.406461
710.81,351.05,-8.665644,-8.486436
12.29,386.05,-5.690069,-5.434484
15.79,386.05,-5.971388,-5.845541
19.29,386.05,-6.295762,-6.168726
22.88,386.05,-6.59163,-6.444948
26.38,386.05,-6.848663,-6.711762
30.01,386.05,-7.105024,-6.954288
33.56,386.05,-7.271906,-7.125841
37.1,386.05,-7.436789,-7.28405
40.6,386.05,-7.535036,-7.380193
44.14,386.05,-7.613982,-7.461065
47.69,386.05,-7.661764,-7.491444
51.32,386.05,-7.763615,-7.612815
54.82,386.05,-7.736903,-7.576573
58.36,386.05,-7.755519,-7.60283
61.99,386.05,-7.788606,-7.630529
65.54,386.05,-7.752623,-7.597503
69.12,386.05,-7.752349,-7.587162
72.62,386.05,-7.71775,-7.56157
76.17,386.05,-7.690621,-7.52559
79.67,386.05,-7.642362,-7.491093
83.21,386.05,-7.544253,-7.379306
86.84,386.05,-7.505085,-7.37019
90.47,386.05,-7.440042,-7.297236
94.02,386.05,-7.433647,-7.284574
97.61,386.05,-7.367368,-7.212177
101.19,386.05,-7.33991,-7.187094
104.78,386.05,-7.248872,-7.095243
108.37,386.05,-7.185662,-7.04207
111.87,386.05,-7.028906,-6.905006
115.37,386.05,-6.856208,-6.716004
119.04,386.05,-6.670607,-6.54289
122.5,386.05,-6.418537,-6.301292
126.04,386.05,-6.181326,-6.056554
129.59,386.05,-5.948948,-5.843969
133.17,386.05,-5.715849,-5.61783
136.72,386.05,-5.573911,-5.475751
140.17,386.05,-5.399768,-5.298388
143.76,386.05,-5.320658,-5.228961
147.35,386.05,-5.236931,-5.157556
150.89,386.05,-5.217821,-5.116071
154.39,386.05,-5.235917,-5.136084
157.94,386.05,-5.350557,-5.245828
161.44,386.05,-5.609752,-5.48746
164.98,386.05,-6.134037,-5.99623
168.57,386.05,-7.408798,-7.224383
172.11,386.05,-9.40121,-9.403317
175.57,386.05,8.37247,7.843574
179.16,386.05,7.532028,7.341554
182.61,386.05,7.095402,6.931302
186.64,386.05,6.925886,6.742891
190.22,386.05,6.792207,6.622815
193.72,386.05,6.725103,6.550082
197.31,386.05,6.617722,6.443881
201.12,386.05,6.549167,6.364713
204.62,386.05,6.524371,6.356127
208.16,386.05,6.495815,6.331872
211.79,386.05,6.479648,6.302143
215.6,386.05,6.441743,6.265317
219.19,386.05,6.387433,6.232831
222.69,386.05,6.313434,6.147307
226.14,386.05,6.162079,6.012661
229.95,386.05,5.967316,5.815518
233.54,386.05,5.631886,5.498559
237.04,386.05,5.127275,5.007136
240.62,386.05,4.506564,4.410985
244.17,386.05,3.740397,3.663922
247.8,386.05,3.035232,2.976489
251.34,386.05,2.412463,2.358345
254.93,386.05,1.882021,1.831876
258.47,386.05,1.462246,1.418198
261.97,386.05,1.083919,1.051076
265.52,386.05,0.738045,0.706964
268.97,386.05,0.334731,0.314876
272.56,386.05,-0.062875,-0.068038
276.06,386.05,-0.510915,-0.506704
279.69,386.05,-0.920338,-0.905101
283.24,386.05,-1.33852,-1.319617
286.82,386.05,-1.743147,-1.708335
290.41,386.05,-2.067573,-2.030894
294.04,386.05,-2.310376,-2.271735
297.54,386.05,-2.489852,-2.463953
301.13,386.05,-2.589775,-2.542381
304.28,386.05,-2.674134,-2.629378
308.31,386.05,-2.593608,-2.563885
311.85,386.05,-2.556725,-2.513524
315.39,386.05,-2.392083,-2.36265
318.89,386.05,-2.150768,-2.130007
322.79,386.05,-1.776261,-1.771803
326.37,386.05,-1.288058,-1.291105
329.83,386.05,-0.480274,-0.507175
333.51,386.05,0.52973,0.471933
337.05,386.05,1.48887,1.403645
340.59,386.05,2.29499,2.208865
344.22,386.05,2.815007,2.728535
347.72,386.05,3.140577,3.042068
351.36,386.05,3.298211,3.215404
354.9,386.05,3.38444,3.282755
358.44,386.05,3.362058,3.269184
361.99,386.05,3.297126,3.206917
365.66,386.05,3.209702,3.125093
369.16,386.05,3.113306,3.033328
372.79,386.05,2.953784,2.883254
376.38,386.05,2.890137,2.804866
379.53,386.05,2.83957,2.756243
383.34,386.05,2.795263,2.719296
387.1,386.05,2.636505,2.551105
390.69,386.05,2.639247,2.568412
394.14,386.05,2.646995,2.570307
397.73,386.05,2.613803,2.541354
401.32,386.05,2.601425,2.51413
404.82,386.05,2.630769,2.554527
408.41,386.05,2.593061,2.512602
411.91,386.05,2.556878,2.478902
415.49,386.05,2.530408,2.461986
418.99,386.05,2.48787,2.420923
422.54,386.05,2.425116,2.359586
426.21,386.05,2.226724,2.166663
429.76,386.05,2.127066,2.070957
433.34,386.05,1.929069,1.869756
436.93,386.05,1.610912,1.573497
440.52,386.05,1.267172,1.228322
444.06,386.05,0.937694,0.902989
447.52,386.05,0.616548,0.600134
451.11,386.05,0.314176,0.30186
454.69,386.05,0.031786,0.018206
458.24,386.05,-0.040352,-0.055943
461.78,386.05,-0.07167,-0.090882
465.32,386.05,0.003234,-0.02143
468.74,386.05,0.257867,0.224608
472.32,386.05,0.645048,0.597521
475.87,386.05,1.2987,1.229483
479.54,386.05,2.197778,2.116996
483.09,386.05,2.974114,2.868948
486.59,386.05,3.728832,3.610983
490.09,386.05,4.204762,4.076056
493.63,386.05,4.501946,4.38263
497.17,386.05,4.72344,4.596863
500.72,386.05,4.806228,4.678415
504.26,386.05,4.813594,4.684028
507.81,386.05,4.845679,4.728295
511.44,386.05,4.761037,4.631881
514.28,386.05,4.601533,4.481271
518.57,386.05,4.562571,4.449263
522.02,386.05,4.364469,4.246469
525.57,386.05,4.268634,4.171752
529.07,386.05,4.112507,4.000699
532.83,386.05,3.980265,3.883992
536.33,386.05,3.879525,3.78504
539.92,386.05,3.772994,3.669655
543.51,386.05,3.672452,3.561451
547.01,386.05,3.609498,3.510721
550.59,386.05,3.591365,3.494544
554.09,386.05,3.552486,3.465111
557.72,386.05,3.44915,3.369591
561.27,386.05,3.496559,3.405302
564.77,386.05,3.455238,3.370352
568.27,386.05,3.436987,3.351843
571.81,386.05,3.43806,3.344076
575.31,386.05,3.447243,3.36175
578.86,386.05,3.429634,3.335192
582.4,386.05,3.426347,3.336676
585.94,386.05,3.425934,3.324591
589.44,386.05,3.439646,3.356997
592.99,386.05,3.428207,3.346208
596.53,386.05,3.448713,3.360882
600.07,386.05,3.414209,3.32675
603.53,386.05,3.434939,3.350715
607.12,386.05,3.446371,3.360435
610.66,386.05,3.466285,3.383546
614.21,386.05,3.444122,3.348047
617.84,386.05,3.428066,3.325182
621.34,386.05,3.414276,3.330139
624.97,386.05,3.432816,3.348204
628.42,386.05,3.430062,3.340694
632.06,386.05,3.494138,3.404206
635.6,386.05,3.517021,3.425777
639.1,386.05,3.528768,3.432545
642.6,386.05,3.522711,3.43289
646.14,386.05,3.601732,3.50431
649.77,386.05,3.700622,3.587859
653.32,386.05,3.799624,3.698983
656.86,386.05,3.92166,3.814236
660.41,386.05,4.09702,3.987409
663.86,386.05,4.254787,4.129756
667.49,386.05,4.480011,4.36487
670.99,386.05,4.762254,4.634136
674.45,386.05,5.02054,4.876311
678.26,386.05,5.368282,5.21343
681.84,386.05,5.684652,5.524615
685.34,386.05,5.978401,5.821645
688.89,386.05,6.276302,6.112193
692.34,386.05,6.499919,6.315126
696.24,386.05,6.720057,6.546453
699.78,386.05,6.919709,6.73263
703.28,386.05,7.077851,6.895935
706.82,386.05,7.152062,6.9766
710.32,386.05,7.288048,7.091622
12.77,421.23,9.128769,8.642556
16.32,421.23,8.808341,8.579907
19.95,421.23,8.465166,8.231635
23.49,421.23,8.243915,8.036069
27.17,421.23,8.100979,7.87549
30.71,421.23,7.939578,7.736904
34.3,421.23,7.821085,7.621492
37.71,421.23,7.7909,7.582477
41.34,421.23,7.721214,7.516261
44.89,421.23,7.719233,7.520983
48.43,421.23,7.545062,7.36534
51.93,421.23,7.507801,7.323494
55.43,421.23,7.507012,7.309693
58.93,421.23,7.502357,7.313501
62.47,421.23,7.49021,7.302509
66.11,421.23,7.516575,7.320555
69.56,421.23,7.390361,7.212647
73.11,421.23,7.473368,7.283242
76.69,421.23,7.377274,7.190263
80.24,421.23,7.393208,7.204015
83.78,421.23,7.455946,7.266504
87.41,421.23,7.380916,7.194034
91.04,421.23,7.384714,7.197262
94.54,421.23,7.380358,7.191452
98.13,421.23,7.364178,7.167564
101.59,421.23,7.317244,7.13131
105.13,421.23,7.324231,7.14026
108.72,421.23,7.311945,7.129921
112.35,421.23,7.382465,7.193932
115.89,421.23,7.436412,7.232499
119.39,421.23,7.578608,7.366279
122.98,421.23,7.71858,7.511412
126.57,421.23,7.937994,7.723321
129.98,421.23,8.360508,8.131257
133.57,421.23,9.062426,8.794161
137.07,421.23,-9.155582,-8.489588
140.61,421.23,-8.581649,-8.42846
144.16,421.23,-7.333989,-7.210677
147.74,421.23,-6.602111,-6.47757
151.29,421.23,-6.454073,-6.330444
154.83,421.23,-6.525447,-6.386661
158.37,421.23,-7.39467,-7.226715
161.87,421.23,-9.559269,-9.281919
165.46,421.23,8.243265,7.572098
168.96,421.23,7.34603,7.16071
172.51,421.23,6.873621,6.709229
176.01,421.23,6.708387,6.542008
179.55,421.23,6.600341,6.447713
183.01,421.23,6.526157,6.352267
186.59,421.23,6.512778,6.344642
190.14,421.23,6.437793,6.276885
193.64,421.23,6.438511,6.262837
197.14,421.23,6.342938,6.196192
200.68,421.23,6.366422,6.204081
204.18,421.23,6.32275,6.165967
207.72,421.23,6.260668,6.112557
211.27,421.23,6.326034,6.163019
214.77,421.23,6.207763,6.065989
218.36,421.23,6.250936,6.089522
221.94,421.23,6.155058,6.004168
225.4,421.23,6.120893,5.975231
228.99,421.23,6.055788,5.906112
232.49,421.23,6.106491,5.959279
236.12,421.23,5.981127,5.836149
239.66,421.23,5.977951,5.828259
243.25,421.23,5.873022,5.727496
246.75,421.23,5.843626,5.708574
250.29,421.23,5.818916,5.66801
253.88,421.23,5.727403,5.57415
257.34,421.23,5.695126,5.547628
260.92,421.23,5.678284,5.525694
264.42,421.23,5.545453,5.396147
268.14,421.23,5.498269,5.364135
271.64,421.23,5.352869,5.226862
275.23,421.23,5.263648,5.136304
278.73,421.23,5.039693,4.91965
282.27,421.23,4.793741,4.661385
285.91,421.23,4.308169,4.201629
289.45,421.23,3.381236,3.318623
292.95,421.23,1.914211,1.913542
296.49,421.23,0.27153,0.305199
299.99,421.23,-0.914593,-0.871882
303.58,421.23,-1.44746,-1.420911
307.12,421.23,-1.7488,-1.726988
310.62,421.23,-1.9481,-1.918476
314.17,421.23,-1.921011,-1.913738
317.67,421.23,-1.788168,-1.765069
321.21,421.23,-1.468048,-1.466567
324.71,421.23,-0.745496,-0.765985
328.3,421.23,0.770214,0.688147
331.84,421.23,2.543622,2.41112
335.39,421.23,3.887526,3.744045
338.89,421.23,4.680781,4.542128
342.47,421.23,5.073125,4.933372
345.71,421.23,5.327533,5.173424
349.61,421.23,5.471402,5.326723
353.06,421.23,5.562514,5.41497
356.61,421.23,5.621766,5.481325
359.84,421.23,5.619507,5.471088
363.65,421.23,5.699242,5.55814
367.24,421.23,5.685567,5.538867
370.74,421.23,5.607209,5.471621
374.24,421.23,5.667779,5.51387
377.82,421.23,5.64647,5.499181
381.32,421.23,5.482702,5.342823
384.87,421.23,5.514264,5.357157
388.41,421.23,5.335913,5.194462
391.69,421.23,5.209856,5.076723
395.54,421.23,5.119274,4.984
399.0,421.23,4.98498,4.857238
402.54,421.23,4.792269,4.679922
405.91,421.23,4.68039,4.555107
409.72,421.23,4.497491,4.392088
413.17,421.23,4.313995,4.205776
416.67,421.23,4.0667,3.972279
420.26,421.23,3.798019,3.710539
423.76,421.23,3.540459,3.464625
427.35,421.23,3.052312,2.980935
430.89,421.23,2.501456,2.451872
434.48,421.23,1.820329,1.780942
438.02,421.23,1.178131,1.15391
441.57,421.23,0.54331,0.535325
445.07,421.23,0.029389,0.014248
448.57,421.23,-0.529378,-0.515474
452.11,421.23,-0.869353,-0.87564
455.61,421.23,-1.013065,-1.014121
459.16,421.23,-1.159087,-1.151792
462.7,421.23,-1.096943,-1.09536
466.2,421.23,-1.012174,-1.017519
469.83,421.23,-0.700958,-0.713795
473.37,421.23,-0.167844,-0.188537
477.01,421.23,0.762919,0.700728
480.51,421.23,2.084777,1.985856
484.14,421.23,3.280155,3.149964
487.64,421.23,4.140887,4.009932
491.22,421.23,4.679613,4.547146
494.81,421.23,5.074286,4.940091
498.18,421.23,5.175679,5.037182
501.94,421.23,5.29912,5.166233
505.49,421.23,5.305848,5.168612
509.03,421.23,5.345435,5.211587
512.53,421.23,5.230608,5.100263
516.12,421.23,5.131172,4.998267
519.62,421.23,5.002373,4.884481
523.16,421.23,4.850571,4.738335
526.66,421.23,4.66453,4.562066
530.07,421.23,4.642965,4.516015
533.71,421.23,4.406475,4.291891
537.25,421.23,4.272504,4.159134
540.79,421.23,4.07203,3.984488
544.29,421.23,3.813943,3.729239
547.44,421.23,3.644492,3.552107
551.38,421.23,3.527847,3.4494
554.92,421.23,3.403842,3.316325
558.47,421.23,3.392471,3.297277
561.97,421.23,3.221741,3.141775
565.51,421.23,3.167444,3.088689
569.01,421.23,3.15753,3.076021
572.56,421.23,3.0796,2.991745
576.14,421.23,3.032235,2.951163
579.69,421.23,3.006893,2.93372
583.36,421.23,2.958048,2.876381
586.82,421.23,2.923932,2.845448
590.41,421.23,2.868698,2.777728
593.99,421.23,2.922706,2.847222
597.49,421.23,2.859046,2.782324
601.08,421.23,2.788045,2.709924
604.62,421.23,2.804995,2.721302
608.17,421.23,2.768366,2.683372
611.67,421.23,2.816388,2.734518
615.17,421.23,2.742139,2.669336
