x,y,z,z2
82.78,175.18,-0.024101,-0.045309
85.05,175.18,-0.026436,-0.047832
87.33,175.18,-0.028393,-0.049532
89.43,175.18,-0.03021,-0.051399
91.7,175.18,-0.032447,-0.053753
93.98,175.18,-0.034877,-0.056125
96.08,175.18,-0.037974,-0.059147
98.35,175.18,-0.041119,-0.062169
100.63,175.18,-0.044449,-0.065472
102.73,175.18,-0.047262,-0.068328
105.0,175.18,-0.050552,-0.071766
107.28,175.18,-0.054024,-0.074998
109.38,175.18,-0.057801,-0.078676
111.48,175.18,-0.061905,-0.082672
113.93,175.18,-0.066618,-0.087431
116.03,175.18,-0.071076,-0.091652
118.3,175.18,-0.075395,-0.095968
120.58,175.18,-0.082028,-0.102564
122.68,175.18,-0.090527,-0.110949
124.95,175.18,-0.101985,-0.122222
127.23,175.18,-0.116307,-0.136313
129.33,175.18,-0.132148,-0.152074
131.6,175.18,-0.150016,-0.169597
133.7,175.18,-0.169834,-0.18924
135.98,175.18,-0.190204,-0.209418
138.25,175.18,-0.212496,-0.231134
140.53,175.18,-0.233808,-0.252348
142.63,175.18,-0.254883,-0.273244
144.9,175.18,-0.275201,-0.293528
147.18,175.18,-0.294544,-0.312382
149.28,175.18,-0.310157,-0.327757
151.55,175.18,-0.320903,-0.338441
153.65,175.18,-0.326162,-0.343719
155.93,175.18,-0.325278,-0.342905
158.2,175.18,-0.317462,-0.33509
160.3,175.18,-0.302412,-0.320271
162.58,175.18,-0.280271,-0.298152
164.85,175.18,-0.252262,-0.270814
167.13,175.18,-0.21879,-0.237761
169.4,175.18,-0.17741,-0.196938
171.5,175.18,-0.134594,-0.154471
173.78,175.18,-0.088091,-0.10866
176.05,175.18,-0.040441,-0.061775
178.33,175.18,0.009802,-0.012182
180.6,175.18,0.058009,0.03568
182.7,175.18,0.105406,0.082479
184.98,175.18,0.149765,0.126191
187.25,175.18,0.19076,0.166854
189.53,175.18,0.225557,0.201191
191.63,175.18,0.252587,0.227932
193.9,175.18,0.273841,0.24893
196.18,175.18,0.288076,0.263024
198.28,175.18,0.295436,0.270378
200.55,175.18,0.297048,0.27198
202.83,175.18,0.293625,0.26868
205.1,175.18,0.287044,0.261952
207.2,175.18,0.277704,0.252534
209.3,175.18,0.266336,0.241712
211.58,175.18,0.25478,0.230178
213.85,175.18,0.242408,0.21799
216.13,175.18,0.229602,0.205326
218.23,175.18,0.216444,0.192168
220.5,175.18,0.203357,0.179247
222.6,175.18,0.190205,0.166385
224.88,175.18,0.177765,0.154093
227.15,175.18,0.165652,0.14202
229.25,175.18,0.154611,0.131182
231.53,175.18,0.143813,0.120569
233.8,175.18,0.132399,0.109297
236.08,175.18,0.12109,0.098095
238.18,175.18,0.109722,0.086937
240.45,175.18,0.098514,0.075819
242.73,175.18,0.08734,0.064827
244.83,175.18,0.076509,0.053893
247.1,175.18,0.067568,0.045119
249.38,175.18,0.059377,0.036955
251.48,175.18,0.052852,0.030837
253.75,175.18,0.047257,0.025126
256.03,175.18,0.043031,0.021025
258.13,175.18,0.039288,0.017168
260.4,175.18,0.035902,0.013859
262.68,175.18,0.03255,0.010492
264.78,175.18,0.029546,0.007753
267.05,175.18,0.026771,0.00507
269.15,175.18,0.02442,0.002464
271.43,175.18,0.022196,0.000273
273.7,175.18,0.020517,-0.001292
275.8,175.18,0.018739,-0.002977
278.08,175.18,0.017187,-0.004566
280.18,175.18,0.014423,-0.007114
282.45,175.18,0.011182,-0.010466
284.73,175.18,0.00775,-0.013852
286.83,175.18,0.005138,-0.016575
289.1,175.18,0.002729,-0.018845
291.38,175.18,0.000295,-0.02107
293.65,175.18,-0.002043,-0.023661
295.75,175.18,-0.005118,-0.026646
298.03,175.18,-0.00846,-0.030035
300.3,175.18,-0.012755,-0.034311
302.58,175.18,-0.017425,-0.038919
304.68,175.18,-0.02253,-0.043688
306.95,175.18,-0.028423,-0.049582
309.05,175.18,-0.03473,-0.055823
311.33,175.18,-0.042019,-0.063257
313.6,175.18,-0.051147,-0.072145
315.88,175.18,-0.063688,-0.084523
317.98,175.18,-0.078639,-0.099258
320.25,175.18,-0.096898,-0.117308
322.35,175.18,-0.118377,-0.138383
324.63,175.18,-0.14033,-0.160099
326.9,175.18,-0.163645,-0.183001
329.18,175.18,-0.187108,-0.20631
331.28,175.18,-0.208657,-0.227718
333.55,175.18,-0.22826,-0.246997
335.83,175.18,-0.246045,-0.264668
338.1,175.18,-0.260903,-0.279196
340.38,175.18,-0.271039,-0.289363
342.48,175.18,-0.276122,-0.294403
344.75,175.18,-0.276094,-0.294193
347.03,175.18,-0.271208,-0.289547
349.3,175.18,-0.26285,-0.281171
351.58,175.18,-0.250043,-0.268639
353.68,175.18,-0.232542,-0.251316
355.95,175.18,-0.210164,-0.229202
358.23,175.18,-0.183682,-0.203069
360.33,175.18,-0.156088,-0.175968
362.6,175.18,-0.127459,-0.147678
364.7,175.18,-0.096652,-0.117311
366.98,175.18,-0.066572,-0.087388
369.25,175.18,-0.036584,-0.057813
371.53,175.18,-0.007675,-0.029274
373.63,175.18,0.019143,-0.002625
375.9,175.18,0.043853,0.021546
378.0,175.18,0.065341,0.042753
380.28,175.18,0.086176,0.063604
382.55,175.18,0.105766,0.0828
384.65,175.18,0.122926,0.09983
386.93,175.18,0.138098,0.114623
389.03,175.18,0.149894,0.126509
391.3,175.18,0.158471,0.13486
393.58,175.18,0.162722,0.13909
395.68,175.18,0.163471,0.139867
397.95,175.18,0.161201,0.13759
400.23,175.18,0.156509,0.13295
402.5,175.18,0.150249,0.126814
404.78,175.18,0.143517,0.120236
406.88,175.18,0.136068,0.112892
409.15,175.18,0.128508,0.105323
411.43,175.18,0.120695,0.097636
413.53,175.18,0.113012,0.090162
415.8,175.18,0.106127,0.083274
418.08,175.18,0.099457,0.076767
420.35,175.18,0.093607,0.070908
422.45,175.18,0.088212,0.065585
424.73,175.18,0.083822,0.061361
427.0,175.18,0.08161,0.059087
429.1,175.18,0.07991,0.057427
431.38,175.18,0.078141,0.055631
433.48,175.18,0.075628,0.053123
435.75,175.18,0.072464,0.049861
437.68,175.18,0.0691,0.04661
440.13,175.18,0.065132,0.042612
442.4,175.18,0.06097,0.038693
444.5,175.18,0.05674,0.034593
446.78,175.18,0.052464,0.030458
449.05,175.18,0.048031,0.025859
451.33,175.18,0.043946,0.021872
453.43,175.18,0.040652,0.018471
455.7,175.18,0.037562,0.0156
457.98,175.18,0.034971,0.013034
460.25,175.18,0.032516,0.010511
462.35,175.18,0.030218,0.008212
464.63,175.18,0.02723,0.005341
466.73,175.18,0.024047,0.002288
469.0,175.18,0.021219,-0.000626
471.1,175.18,0.018712,-0.003051
473.38,175.18,0.016691,-0.005041
475.3,175.18,0.014426,-0.00724
477.75,175.18,0.012387,-0.009391
480.03,175.18,0.010846,-0.010913
482.13,175.18,0.009466,-0.012213
484.4,175.18,0.00788,-0.013719
486.68,175.18,0.005967,-0.01582
488.78,175.18,0.003117,-0.018513
491.05,175.18,-0.00131,-0.023044
493.15,175.18,-0.007108,-0.028747
495.43,175.18,-0.014166,-0.035561
497.7,175.18,-0.022126,-0.043543
499.8,175.18,-0.031107,-0.052391
502.08,175.18,-0.040019,-0.061181
504.35,175.18,-0.049523,-0.070648
506.45,175.18,-0.05972,-0.080574
508.73,175.18,-0.070481,-0.091184
510.83,175.18,-0.081396,-0.101981
513.1,175.18,-0.093402,-0.113771
515.38,175.18,-0.105758,-0.125928
517.48,175.18,-0.117924,-0.138103
519.75,175.18,-0.128802,-0.148805
522.03,175.18,-0.138337,-0.158097
524.3,175.18,-0.146772,-0.166396
526.4,175.18,-0.15366,-0.173321
528.68,175.18,-0.159434,-0.179098
530.95,175.18,-0.162514,-0.182
533.05,175.18,-0.163013,-0.182619
535.33,175.18,-0.160435,-0.180031
537.6,175.18,-0.153537,-0.17326
539.7,175.18,-0.14305,-0.162875
541.98,175.18,-0.128325,-0.148368
544.25,175.18,-0.109261,-0.129578
546.35,175.18,-0.086464,-0.106923
548.63,175.18,-0.062505,-0.083417
551.08,175.18,-0.035682,-0.056985
553.18,175.18,-0.009224,-0.030666
555.45,175.18,0.01771,-0.00411
557.55,175.18,0.044164,0.021863
560.18,175.18,0.072987,0.050394
562.45,175.18,0.097297,0.074482
564.55,175.18,0.12011,0.097162
566.83,175.18,0.140058,0.11674
569.28,175.18,0.156928,0.133388
571.38,175.18,0.168271,0.144725
573.65,175.18,0.175307,0.151616
575.93,175.18,0.178779,0.15487
578.2,175.18,0.178665,0.154845
580.48,175.18,0.176296,0.152639
582.58,175.18,0.172029,0.148597
584.85,175.18,0.166792,0.143221
587.13,175.18,0.160279,0.136786
589.4,175.18,0.153074,0.129546
591.5,175.18,0.144959,0.121761
593.78,175.18,0.135892,0.11275
595.88,175.18,0.12653,0.103533
598.15,175.18,0.117023,0.094164
600.43,175.18,0.107642,0.084756
602.53,175.18,0.098674,0.075948
604.8,175.18,0.09044,0.067864
606.9,175.18,0.08247,0.059999
609.18,175.18,0.07536,0.052812
611.45,175.18,0.069531,0.047153
613.73,175.18,0.06617,0.043631
615.83,175.18,0.063366,0.041093
618.1,175.18,0.061099,0.038742
620.38,175.18,0.058508,0.036201
622.48,175.18,0.055997,0.033675
624.75,175.18,0.05283,0.030674
627.03,175.18,0.050122,0.027806
629.3,175.18,0.047418,0.025292
631.4,175.18,0.044448,0.022291
633.68,175.18,0.041382,0.019386
635.95,175.18,0.038024,0.016056
638.23,175.18,0.035585,0.013477
640.33,175.18,0.03352,0.01153
642.6,175.18,0.031361,0.009423
644.7,175.18,0.028675,0.006842
646.98,175.18,0.025794,0.003964
649.25,175.18,0.022812,0.000967
651.35,175.18,0.020027,-0.001852
653.63,175.18,0.017966,-0.003944
655.73,175.18,0.015671,-0.006279
658.0,175.18,0.013203,-0.008519
660.28,175.18,0.01068,-0.010996
662.38,175.18,0.007612,-0.014027
664.65,175.18,0.004793,-0.016812
666.93,175.18,0.001293,-0.020336
669.03,175.18,-0.002179,-0.023688
671.3,175.18,-0.005537,-0.02704
673.58,175.18,-0.008189,-0.029853
675.85,175.18,-0.01151,-0.032952
677.95,175.18,-0.015004,-0.036569
680.23,175.18,-0.018651,-0.039982
682.33,175.18,-0.021969,-0.043272
684.6,175.18,-0.026085,-0.047413
686.88,175.18,-0.030826,-0.052133
688.98,175.18,-0.035389,-0.0566
691.25,175.18,-0.040164,-0.061344
693.53,175.18,-0.045035,-0.06615
695.63,175.18,-0.049184,-0.070349
697.9,175.18,-0.053414,-0.074425
700.18,175.18,-0.057268,-0.078266
702.45,175.18,-0.060466,-0.081359
704.73,175.18,-0.063325,-0.084169
706.83,175.18,-0.065792,-0.086667
708.93,175.18,-0.067961,-0.08863
711.2,175.18,-0.06956,-0.090358
11.2,210.18,-0.081957,-0.102866
13.3,210.18,-0.089147,-0.109548
15.93,210.18,-0.098417,-0.11891
18.03,210.18,-0.106917,-0.127185
20.3,210.18,-0.114123,-0.134335
22.4,210.18,-0.119973,-0.140207
24.85,210.18,-0.123627,-0.143642
26.95,210.18,-0.125078,-0.144988
29.23,210.18,-0.12496,-0.144936
31.5,210.18,-0.124267,-0.144209
33.6,210.18,-0.123509,-0.143466
35.88,210.18,-0.122786,-0.142755
37.98,210.18,-0.122249,-0.142493
40.25,210.18,-0.122049,-0.142
42.35,210.18,-0.121904,-0.142089
44.63,210.18,-0.121562,-0.141667
46.9,210.18,-0.120577,-0.140663
49.0,210.18,-0.119169,-0.139347
51.28,210.18,-0.117727,-0.137702
53.38,210.18,-0.116569,-0.136726
55.65,210.18,-0.115728,-0.135715
57.93,210.18,-0.114018,-0.134076
60.2,210.18,-0.11119,-0.131368
62.13,210.18,-0.108168,-0.128365
64.58,210.18,-0.104816,-0.125028
66.85,210.18,-0.101522,-0.121812
68.95,210.18,-0.098343,-0.118719
71.23,210.18,-0.096131,-0.116485
73.5,210.18,-0.094551,-0.114985
75.6,210.18,-0.094887,-0.115376
77.88,210.18,-0.096541,-0.116981
80.15,210.18,-0.098608,-0.119021
82.25,210.18,-0.100953,-0.121344
84.53,210.18,-0.102554,-0.122779
86.8,210.18,-0.103913,-0.124258
88.9,210.18,-0.105296,-0.125564
91.18,210.18,-0.105795,-0.126088
93.45,210.18,-0.105152,-0.125398
95.73,210.18,-0.102924,-0.123232
97.83,210.18,-0.099822,-0.120259
100.1,210.18,-0.096584,-0.117089
102.38,210.18,-0.09366,-0.114024
104.48,210.18,-0.092308,-0.112619
106.75,210.18,-0.093223,-0.11354
109.03,210.18,-0.096988,-0.117256
111.13,210.18,-0.103667,-0.123839
113.4,210.18,-0.11375,-0.133728
115.68,210.18,-0.126636,-0.146411
117.78,210.18,-0.140977,-0.160657
120.05,210.18,-0.157305,-0.176837
122.15,210.18,-0.174843,-0.194224
124.43,210.18,-0.194027,-0.213013
126.7,210.18,-0.214218,-0.23305
128.8,210.18,-0.235352,-0.253873
131.08,210.18,-0.257135,-0.275447
133.35,210.18,-0.280573,-0.298574
135.63,210.18,-0.304504,-0.322292
137.73,210.18,-0.326849,-0.344467
140.0,210.18,-0.34614,-0.363423
142.28,210.18,-0.363971,-0.380931
144.38,210.18,-0.379818,-0.396571
146.65,210.18,-0.393475,-0.410071
148.93,210.18,-0.404464,-0.421029
151.03,210.18,-0.411608,-0.428093
153.3,210.18,-0.4152,-0.431642
155.58,210.18,-0.414288,-0.430792
157.85,210.18,-0.406651,-0.423096
160.13,210.18,-0.391171,-0.407911
162.23,210.18,-0.367924,-0.384929
164.5,210.18,-0.337868,-0.355188
166.78,210.18,-0.300681,-0.318457
168.88,210.18,-0.258201,-0.276562
171.15,210.18,-0.212813,-0.231781
173.25,210.18,-0.162616,-0.182157
175.53,210.18,-0.108811,-0.129147
177.8,210.18,-0.054221,-0.075346
179.9,210.18,0.000683,-0.021085
182.18,210.18,0.053483,0.031201
184.28,210.18,0.104121,0.081342
186.73,210.18,0.147396,0.123995
188.83,210.18,0.183616,0.159703
191.1,210.18,0.21304,0.188801
193.38,210.18,0.235233,0.21064
195.65,210.18,0.248628,0.223828
197.93,210.18,0.255883,0.23112
200.03,210.18,0.257978,0.233283
202.3,210.18,0.2547,0.230094
204.4,210.18,0.246302,0.221758
206.68,210.18,0.233138,0.208841
208.78,210.18,0.215985,0.191752
211.05,210.18,0.196354,0.17242
213.33,210.18,0.174475,0.150942
215.43,210.18,0.153185,0.12986
217.7,210.18,0.13287,0.109706
219.98,210.18,0.11288,0.090052
222.25,210.18,0.093936,0.071333
224.35,210.18,0.076453,0.054063
226.63,210.18,0.060853,0.038554
228.73,210.18,0.046438,0.024241
231.0,210.18,0.032624,0.010665
233.1,210.18,0.019035,-0.002592
235.38,210.18,0.005609,-0.01591
237.65,210.18,-0.007912,-0.029378
239.75,210.18,-0.020762,-0.042083
242.03,210.18,-0.032114,-0.053291
244.3,210.18,-0.041596,-0.062604
246.4,210.18,-0.049976,-0.070885
248.68,210.18,-0.057866,-0.078747
250.78,210.18,-0.064717,-0.085333
253.05,210.18,-0.070832,-0.091526
255.33,210.18,-0.075755,-0.096285
257.43,210.18,-0.080284,-0.10078
259.7,210.18,-0.08412,-0.104739
261.98,210.18,-0.086787,-0.10732
264.08,210.18,-0.088784,-0.109277
266.35,210.18,-0.089452,-0.110071
268.45,210.18,-0.089954,-0.110376
270.73,210.18,-0.09038,-0.110863
273.0,210.18,-0.091772,-0.112259
275.1,210.18,-0.094267,-0.11477
277.38,210.18,-0.097736,-0.118152
279.48,210.18,-0.102413,-0.12265
281.75,210.18,-0.107031,-0.127271
284.03,210.18,-0.111319,-0.131371
286.13,210.18,-0.115598,-0.135869
288.4,210.18,-0.120336,-0.140527
290.68,210.18,-0.124883,-0.144917
292.78,210.18,-0.129517,-0.149249
295.05,210.18,-0.133368,-0.153352
297.33,210.18,-0.137561,-0.157447
299.6,210.18,-0.142983,-0.162459
301.88,210.18,-0.149773,-0.169572
303.98,210.18,-0.159671,-0.179243
306.08,210.18,-0.172872,-0.192366
308.53,210.18,-0.188589,-0.207638
310.8,210.18,-0.205826,-0.224754
312.9,210.18,-0.224187,-0.243004
315.18,210.18,-0.242129,-0.260786
317.28,210.18,-0.261245,-0.279563
319.55,210.18,-0.279997,-0.298035
321.83,210.18,-0.298586,-0.316454
323.93,210.18,-0.316202,-0.33383
326.2,210.18,-0.333629,-0.351054
328.48,210.18,-0.351029,-0.368247
330.58,210.18,-0.367918,-0.384905
332.85,210.18,-0.384316,-0.401075
335.13,210.18,-0.399347,-0.415903
337.4,210.18,-0.410798,-0.427234
339.68,210.18,-0.418906,-0.43533
341.78,210.18,-0.423953,-0.440308
344.05,210.18,-0.42569,-0.441981
346.33,210.18,-0.423595,-0.439975
348.43,210.18,-0.416981,-0.433601
350.7,210.18,-0.404557,-0.421426
352.98,210.18,-0.386236,-0.403192
355.25,210.18,-0.362921,-0.380148
357.35,210.18,-0.337406,-0.354966
359.63,210.18,-0.306867,-0.324757
361.9,210.18,-0.272945,-0.291396
364.18,210.18,-0.238577,-0.257369
366.28,210.18,-0.202231,-0.221485
368.55,210.18,-0.163414,-0.183275
370.83,210.18,-0.127028,-0.147265
373.1,210.18,-0.09062,-0.111427
375.38,210.18,-0.057083,-0.078189
377.48,210.18,-0.028011,-0.049483
379.75,210.18,-0.001119,-0.022807
382.03,210.18,0.021512,-0.000487
384.13,210.18,0.039072,0.017026
386.4,210.18,0.052029,0.029734
388.5,210.18,0.06019,0.037639
390.78,210.18,0.064112,0.041481
393.05,210.18,0.063314,0.040837
395.33,210.18,0.058896,0.036493
397.43,210.18,0.051595,0.02942
399.88,210.18,0.040523,0.018265
402.15,210.18,0.030652,0.008829
404.43,210.18,0.021151,-0.00066
406.53,210.18,0.013366,-0.008205
408.98,210.18,0.006074,-0.015651
411.08,210.18,0.000954,-0.020617
413.35,210.18,-0.004705,-0.026347
415.63,210.18,-0.010817,-0.032357
417.9,210.18,-0.018389,-0.03993
420.18,210.18,-0.025361,-0.046809
422.45,210.18,-0.032305,-0.05342
424.55,210.18,-0.038651,-0.059813
426.83,210.18,-0.045913,-0.067169
429.1,210.18,-0.054024,-0.07488
431.2,210.18,-0.062012,-0.08285
433.48,210.18,-0.069471,-0.090127
435.58,210.18,-0.075022,-0.095534
437.85,210.18,-0.079141,-0.099757
440.13,210.18,-0.081846,-0.102391
442.23,210.18,-0.083084,-0.103679
444.5,210.18,-0.083919,-0.104304
446.6,210.18,-0.084557,-0.105275
448.88,210.18,-0.086498,-0.107009
451.15,210.18,-0.08936,-0.109797
453.25,210.18,-0.093063,-0.113565
455.53,210.18,-0.096855,-0.11729
457.8,210.18,-0.099742,-0.120016
459.9,210.18,-0.102111,-0.122502
462.18,210.18,-0.104015,-0.124295
464.45,210.18,-0.10538,-0.125715
466.55,210.18,-0.106159,-0.126319
468.83,210.18,-0.106116,-0.126455
471.1,210.18,-0.105087,-0.125389
473.2,210.18,-0.104184,-0.124492
475.48,210.18,-0.104566,-0.124933
477.75,210.18,-0.106618,-0.127006
480.03,210.18,-0.11033,-0.13057
482.13,210.18,-0.115783,-0.135912
484.4,210.18,-0.122493,-0.142631
486.68,210.18,-0.129428,-0.149323
488.95,210.18,-0.137071,-0.156914
491.05,210.18,-0.145281,-0.164976
493.33,210.18,-0.153189,-0.173026
495.43,210.18,-0.161485,-0.181146
497.7,210.18,-0.170201,-0.189794
499.8,210.18,-0.179597,-0.199005
502.08,210.18,-0.189249,-0.208457
504.35,210.18,-0.199347,-0.218331
506.63,210.18,-0.208161,-0.227046
508.73,210.18,-0.215814,-0.234597
511.0,210.18,-0.223303,-0.242071
513.28,210.18,-0.230007,-0.248682
515.38,210.18,-0.237024,-0.255663
517.65,210.18,-0.243494,-0.262154
519.93,210.18,-0.249671,-0.268207
522.03,210.18,-0.253934,-0.272508
524.3,210.18,-0.257092,-0.275398
526.58,210.18,-0.258571,-0.276867
528.68,210.18,-0.257539,-0.275869
530.95,210.18,-0.253571,-0.272074
533.23,210.18,-0.246944,-0.265638
535.33,210.18,-0.236901,-0.255509
537.6,210.18,-0.222924,-0.241716
539.88,210.18,-0.203861,-0.222906
542.15,210.18,-0.181787,-0.201294
544.25,210.18,-0.15748,-0.17716
546.53,210.18,-0.131331,-0.15131
548.8,210.18,-0.102995,-0.12334
551.6,210.18,-0.065885,-0.086895
553.88,210.18,-0.037841,-0.059027
556.15,210.18,-0.010802,-0.032216
558.25,210.18,0.014272,-0.007425
560.53,210.18,0.035726,0.013671
562.8,210.18,0.055048,0.032698
564.9,210.18,0.071145,0.048453
567.18,210.18,0.085652,0.062944
569.28,210.18,0.097673,0.07487
571.55,210.18,0.107319,0.084232
573.83,210.18,0.113471,0.090621
576.1,210.18,0.117547,0.094438
578.2,210.18,0.119488,0.096475
580.48,210.18,0.120242,0.097313
582.75,210.18,0.119007,0.095933
585.03,210.18,0.11543,0.092448
587.13,210.18,0.108755,0.085982
589.4,210.18,0.099509,0.076838
591.5,210.18,0.088252,0.065665
593.78,210.18,0.075227,0.052815
596.05,210.18,0.061949,0.039559
598.15,210.18,0.048776,0.026669
600.43,210.18,0.035757,0.013881
602.7,210.18,0.023776,0.001814
604.8,210.18,0.012686,-0.008984
607.08,210.18,0.002615,-0.018999
609.18,210.18,-0.006923,-0.028442
611.45,210.18,-0.015638,-0.037071
613.73,210.18,-0.023189,-0.044548
616.0,210.18,-0.029495,-0.050663
618.1,210.18,-0.03354,-0.054782
620.38,210.18,-0.035737,-0.057006
622.48,210.18,-0.037333,-0.058442
624.75,210.18,-0.038882,-0.060084
627.03,210.18,-0.041304,-0.062481
629.13,210.18,-0.044708,-0.065842
631.4,210.18,-0.048673,-0.069847
633.5,210.18,-0.053553,-0.074489
635.95,210.18,-0.0583,-0.079101
638.05,210.18,-0.062049,-0.082872
640.33,210.18,-0.065454,-0.086316
642.6,210.18,-0.068306,-0.089086
644.88,210.18,-0.070722,-0.091476
646.98,210.18,-0.072998,-0.093756
649.25,210.18,-0.075983,-0.096704
651.35,210.18,-0.079807,-0.10041
653.63,210.18,-0.084135,-0.104646
655.9,210.18,-0.088781,-0.109366
658.0,210.18,-0.094015,-0.11444
660.28,210.18,-0.098765,-0.119178
662.55,210.18,-0.103642,-0.123888
664.65,210.18,-0.108325,-0.128494
666.93,210.18,-0.112712,-0.132887
669.2,210.18,-0.117367,-0.137656
671.48,210.18,-0.12204,-0.142212
673.58,210.18,-0.126304,-0.146362
675.85,210.18,-0.130709,-0.150709
678.13,210.18,-0.134957,-0.154954
680.23,210.18,-0.138263,-0.158171
682.5,210.18,-0.141553,-0.161529
684.6,210.18,-0.14436,-0.164224
686.88,210.18,-0.146643,-0.166639
689.15,210.18,-0.148627,-0.168321
691.43,210.18,-0.149517,-0.169363
693.7,210.18,-0.150401,-0.170247
695.8,210.18,-0.151411,-0.171187
698.08,210.18,-0.152838,-0.172755
700.18,210.18,-0.154791,-0.174464
702.45,210.18,-0.157231,-0.176957
704.73,210.18,-0.159588,-0.17939
706.83,210.18,-0.161522,-0.181319
709.1,210.18,-0.163762,-0.18326
711.38,210.18,-0.165521,-0.184985
12.08,245.18,-0.256451,-0.275047
14.18,245.18,-0.273959,-0.292095
16.63,245.18,-0.293497,-0.311525
18.9,245.18,-0.310237,-0.328115
21.0,245.18,-0.324135,-0.341855
23.28,245.18,-0.334615,-0.35212
25.55,245.18,-0.341331,-0.358768
28.0,245.18,-0.344634,-0.361926
30.28,245.18,-0.343737,-0.361106
32.38,245.18,-0.340527,-0.358032
34.65,245.18,-0.335087,-0.35252
36.93,245.18,-0.328525,-0.346106
39.2,245.18,-0.32114,-0.338956
41.3,245.18,-0.313324,-0.331069
43.58,245.18,-0.303515,-0.32143
45.85,245.18,-0.294042,-0.312006
47.95,245.18,-0.285164,-0.303204
50.23,245.18,-0.277258,-0.295502
52.33,245.18,-0.271079,-0.289153
54.6,245.18,-0.265459,-0.28375
56.88,245.18,-0.26143,-0.27984
58.98,245.18,-0.257979,-0.276433
61.25,245.18,-0.255185,-0.273716
63.53,245.18,-0.252832,-0.271387
65.63,245.18,-0.250851,-0.269316
67.9,245.18,-0.248149,-0.266719
70.0,245.18,-0.245182,-0.263657
72.28,245.18,-0.24151,-0.260293
74.55,245.18,-0.237933,-0.256621
76.83,245.18,-0.234369,-0.252973
78.93,245.18,-0.23119,-0.250031
81.03,245.18,-0.229101,-0.247905
83.3,245.18,-0.227764,-0.246572
85.58,245.18,-0.226522,-0.245265
87.85,245.18,-0.225623,-0.244569
89.95,245.18,-0.22492,-0.243592
92.23,245.18,-0.224501,-0.243294
94.33,245.18,-0.224464,-0.24326
96.6,245.18,-0.224748,-0.243685
98.88,245.18,-0.225749,-0.244532
100.98,245.18,-0.227302,-0.245989
103.25,245.18,-0.230198,-0.249116
105.53,245.18,-0.234338,-0.253041
107.63,245.18,-0.23915,-0.257751
109.9,245.18,-0.244942,-0.263534
112.18,245.18,-0.250687,-0.269329
114.28,245.18,-0.25569,-0.274132
116.55,245.18,-0.261054,-0.279464
118.83,245.18,-0.26785,-0.2861
121.1,245.18,-0.276162,-0.294387
123.2,245.18,-0.286457,-0.304578
125.48,245.18,-0.298297,-0.316109
127.58,245.18,-0.311199,-0.328796
129.85,245.18,-0.324359,-0.341953
132.13,245.18,-0.338577,-0.355814
134.4,245.18,-0.354205,-0.37134
136.5,245.18,-0.371642,-0.388518
138.78,245.18,-0.389717,-0.406473
140.88,245.18,-0.406131,-0.422569
143.15,245.18,-0.41992,-0.436279
145.43,245.18,-0.431248,-0.447585
147.53,245.18,-0.440872,-0.457006
149.8,245.18,-0.447776,-0.463873
152.08,245.18,-0.45264,-0.468577
154.18,245.18,-0.454131,-0.470096
156.45,245.18,-0.451346,-0.467292
158.73,245.18,-0.442967,-0.459248
161.0,245.18,-0.428109,-0.444304
163.1,245.18,-0.405114,-0.421778
165.38,245.18,-0.37285,-0.390028
167.65,245.18,-0.336504,-0.354073
169.75,245.18,-0.294027,-0.312141
172.03,245.18,-0.2472,-0.265974
174.3,245.18,-0.19557,-0.214837
176.58,245.18,-0.145004,-0.165102
178.68,245.18,-0.094714,-0.115241
180.95,245.18,-0.046828,-0.068038
183.23,245.18,-0.000592,-0.022441
185.33,245.18,0.042153,0.019959
187.6,245.18,0.080905,0.058166
189.88,245.18,0.115834,0.092815
191.98,245.18,0.144987,0.12161
194.25,245.18,0.168243,0.144559
196.35,245.18,0.185969,0.162122
198.63,245.18,0.19759,0.17353
200.9,245.18,0.201792,0.177679
203.18,245.18,0.199793,0.175825
205.28,245.18,0.192399,0.168505
207.55,245.18,0.180076,0.156358
209.83,245.18,0.164226,0.140655
211.93,245.18,0.146693,0.123148
214.2,245.18,0.127165,0.104075
216.3,245.18,0.10613,0.083406
218.58,245.18,0.084081,0.061592
220.85,245.18,0.061881,0.03954
222.95,245.18,0.041265,0.019257
225.23,245.18,0.021232,-0.000518
227.5,245.18,0.002005,-0.019523
229.78,245.18,-0.016717,-0.038208
232.05,245.18,-0.032428,-0.053553
234.33,245.18,-0.045922,-0.066985
236.43,245.18,-0.058322,-0.079298
238.7,245.18,-0.069462,-0.090044
240.98,245.18,-0.078762,-0.099304
243.25,245.18,-0.087243,-0.107656
245.35,245.18,-0.094505,-0.114961
247.63,245.18,-0.100937,-0.121239
249.73,245.18,-0.107022,-0.127188
252.0,245.18,-0.112065,-0.132308
254.28,245.18,-0.117062,-0.137274
256.55,245.18,-0.121381,-0.141378
258.65,245.18,-0.124686,-0.144803
260.93,245.18,-0.128473,-0.148639
263.2,245.18,-0.13232,-0.152326
265.48,245.18,-0.135851,-0.155792
267.58,245.18,-0.138682,-0.158494
269.85,245.18,-0.140919,-0.160774
272.13,245.18,-0.142243,-0.162108
274.4,245.18,-0.143134,-0.16289
276.5,245.18,-0.143827,-0.163457
278.78,245.18,-0.145678,-0.165398
