x,y,z,z2
690.2,99.22,0.101811,0.078964
693.87,99.22,0.102565,0.079152
697.37,99.22,0.103329,0.080581
700.87,99.22,0.104115,0.081333
704.55,99.22,0.104901,0.081888
708.05,99.22,0.105991,0.08287
12.08,132.47,0.027556,1.2e-05
15.58,132.47,0.02698,0.005443
19.43,132.47,0.026367,0.005591
22.93,132.47,0.026466,0.005357
26.43,132.47,0.026712,0.006093
30.1,132.47,0.027639,0.006897
33.6,132.47,0.028949,0.007935
37.1,132.47,0.030806,0.010175
40.78,132.47,0.032898,0.012661
44.28,132.47,0.035233,0.014448
47.78,132.47,0.038345,0.017439
51.45,132.47,0.041583,0.019975
54.95,132.47,0.044531,0.022784
58.63,132.47,0.047418,0.025052
62.3,132.47,0.049556,0.027636
65.8,132.47,0.051848,0.030079
69.3,132.47,0.054201,0.032214
72.98,132.47,0.056081,0.034177
76.48,132.47,0.05796,0.035973
79.98,132.47,0.059629,0.037633
83.65,132.47,0.061426,0.040107
87.33,132.47,0.063068,0.041792
90.83,132.47,0.064636,0.043206
94.33,132.47,0.066463,0.044503
97.83,132.47,0.068191,0.046808
101.5,132.47,0.070073,0.048447
105.35,132.47,0.071863,0.048601
108.85,132.47,0.073431,0.051124
112.35,132.47,0.074882,0.052507
115.85,132.47,0.075991,0.05361
119.35,132.47,0.077263,0.054885
123.03,132.47,0.078114,0.055443
126.53,132.47,0.078973,0.056678
130.03,132.47,0.079734,0.057384
133.7,132.47,0.080535,0.058092
137.2,132.47,0.081154,0.058869
140.7,132.47,0.081915,0.059451
144.38,132.47,0.082849,0.060655
148.05,132.47,0.083576,0.062177
151.55,132.47,0.084251,0.0623
155.23,132.47,0.084968,0.063012
158.73,132.47,0.085843,0.063681
162.23,132.47,0.08645,0.064201
165.9,132.47,0.08698,0.064848
169.4,132.47,0.087485,0.065264
173.08,132.47,0.087963,0.064747
176.58,132.47,0.087886,0.065169
180.08,132.47,0.087972,0.064999
183.75,132.47,0.087836,0.065335
187.25,132.47,0.087747,0.065378
190.93,132.47,0.087568,0.064817
194.43,132.47,0.087328,0.065018
197.93,132.47,0.087726,0.064827
201.6,132.47,0.087778,0.065535
205.1,132.47,0.087784,0.065276
208.78,132.47,0.088,0.066453
212.28,132.47,0.088631,0.066469
215.78,132.47,0.088979,0.067066
219.45,132.47,0.088976,0.066943
222.95,132.47,0.088912,0.067122
226.45,132.47,0.089235,0.067316
229.95,132.47,0.089232,0.066999
233.63,132.47,0.089722,0.067282
237.13,132.47,0.089756,0.067738
240.63,132.47,0.089559,0.067498
244.13,132.47,0.089328,0.067072
247.63,132.47,0.088838,0.066734
251.3,132.47,0.088588,0.065985
254.8,132.47,0.088693,0.065735
258.48,132.47,0.089032,0.066376
261.98,132.47,0.089626,0.066986
265.48,132.47,0.090119,0.067535
269.15,132.47,0.090591,0.068292
272.65,132.47,0.091059,0.068539
276.15,132.47,0.091928,0.069247
279.83,132.47,0.092562,0.070193
283.33,132.47,0.093077,0.070723
286.83,132.47,0.093782,0.07222
290.68,132.47,0.093761,0.071644
294.18,132.47,0.093299,0.071188
297.85,132.47,0.092938,0.070877
301.35,132.47,0.092411,0.070206
304.85,132.47,0.092005,0.069568
308.53,132.47,0.090936,0.068348
312.2,132.47,0.089934,0.067097
315.53,132.47,0.088604,0.065723
319.2,132.47,0.087156,0.064629
322.7,132.47,0.085483,0.062984
326.38,132.47,0.083804,0.061555
329.88,132.47,0.082593,0.060474
333.55,132.47,0.081897,0.059685
337.05,132.47,0.081179,0.059137
340.73,132.47,0.080874,0.058807
344.23,132.47,0.080692,0.059087
347.73,132.47,0.080695,0.0593
351.23,132.47,0.080886,0.058915
354.73,132.47,0.080871,0.059106
358.4,132.47,0.080357,0.058795
361.9,132.47,0.080227,0.0584
365.4,132.47,0.079734,0.057877
369.08,132.47,0.079774,0.057914
372.75,132.47,0.079577,0.056617
376.6,132.47,0.07954,0.056225
380.1,132.47,0.079673,0.057211
383.6,132.47,0.080511,0.058255
387.1,132.47,0.081373,0.058564
390.6,132.47,0.082458,0.060178
394.28,132.47,0.083311,0.061349
397.95,132.47,0.084401,0.062642
401.45,132.47,0.085458,0.063487
404.95,132.47,0.086373,0.064448
408.63,132.47,0.08751,0.065606
412.13,132.47,0.087923,0.066342
415.63,132.47,0.08849,0.066635
419.3,132.47,0.088884,0.066299
422.98,132.47,0.088819,0.066302
426.48,132.47,0.088961,0.066176
430.15,132.47,0.088973,0.06601
433.65,132.47,0.088927,0.066176
437.33,132.47,0.088899,0.066416
440.83,132.47,0.089531,0.066666
444.33,132.47,0.089552,0.067399
447.83,132.47,0.090036,0.067495
451.68,132.47,0.09036,0.068314
455.18,132.47,0.090908,0.068628
458.68,132.47,0.091213,0.068912
462.18,132.47,0.090966,0.069365
465.85,132.47,0.091161,0.069223
469.35,132.47,0.091198,0.069318
472.85,132.47,0.090994,0.06905
476.35,132.47,0.090973,0.068792
480.03,132.47,0.090165,0.068003
483.53,132.47,0.089663,0.067307
487.2,132.47,0.08893,0.066367
490.7,132.47,0.088354,0.06609
494.2,132.47,0.087938,0.065378
497.7,132.47,0.087679,0.065492
501.2,132.47,0.087418,0.06507
504.88,132.47,0.087427,0.064725
508.38,132.47,0.087491,0.064971
511.88,132.47,0.087418,0.064845
515.55,132.47,0.087418,0.064907
519.05,132.47,0.087559,0.065341
522.55,132.47,0.088299,0.065455
526.05,132.47,0.088141,0.065754
529.73,132.47,0.088548,0.065954
533.23,132.47,0.088428,0.066096
536.73,132.47,0.088835,0.066324
540.58,132.47,0.089417,0.067319
544.25,132.47,0.089639,0.067917
547.75,132.47,0.089984,0.06804
551.25,132.47,0.090335,0.068234
554.93,132.47,0.090514,0.067076
558.43,132.47,0.090165,0.06792
562.1,132.47,0.090437,0.06755
565.6,132.47,0.090723,0.068172
569.1,132.47,0.09129,0.068289
572.78,132.47,0.09113,0.068345
576.28,132.47,0.091201,0.068422
579.78,132.47,0.090612,0.068379
583.45,132.47,0.090483,0.067892
586.95,132.47,0.090005,0.067738
590.45,132.47,0.089753,0.067279
593.95,132.47,0.089577,0.067411
597.63,132.47,0.089629,0.067729
600.95,132.47,0.0897,0.067673
604.63,132.47,0.089651,0.06735
608.13,132.47,0.090002,0.067852
611.63,132.47,0.090233,0.068126
615.48,132.47,0.090452,0.067578
619.15,132.47,0.0908,0.068693
622.65,132.47,0.091117,0.068656
626.15,132.47,0.091382,0.068979
629.65,132.47,0.091777,0.069315
633.33,132.47,0.092208,0.069885
636.83,132.47,0.092652,0.069882
640.33,132.47,0.092954,0.070745
643.83,132.47,0.093662,0.070711
647.33,132.47,0.094121,0.071429
651.0,132.47,0.094417,0.072011
654.5,132.47,0.094984,0.072045
658.0,132.47,0.095264,0.072883
661.68,132.47,0.09613,0.073419
665.18,132.47,0.096826,0.07417
668.85,132.47,0.097485,0.07519
672.7,132.47,0.098043,0.075889
676.2,132.47,0.098474,0.075954
679.88,132.47,0.0991,0.076515
683.38,132.47,0.099814,0.077245
686.87,132.47,0.100504,0.077796
690.37,132.47,0.101632,0.078588
694.05,132.47,0.103058,0.080021
697.55,132.47,0.104602,0.081623
701.05,132.47,0.106496,0.083702
704.72,132.47,0.108366,0.085612
708.22,132.47,0.110544,0.087519
13.3,165.72,0.033822,0.008105
16.98,165.72,0.033145,0.012418
20.48,165.72,0.032458,0.011832
23.98,165.72,0.03287,0.01202
27.48,165.72,0.033283,0.012488
31.15,165.72,0.034053,0.013256
34.65,165.72,0.034713,0.013869
38.15,165.72,0.036367,0.01515
41.83,165.72,0.038567,0.016838
45.33,165.72,0.040541,0.018776
48.83,165.72,0.042544,0.021195
52.5,165.72,0.044814,0.023092
56.0,165.72,0.046459,0.025055
59.5,165.72,0.048129,0.026546
63.0,165.72,0.049294,0.027812
66.68,165.72,0.050689,0.028773
70.18,165.72,0.051731,0.029836
73.68,165.72,0.053514,0.031506
77.35,165.72,0.055273,0.03296
80.85,165.72,0.056669,0.035024
84.53,165.72,0.058727,0.036922
87.85,165.72,0.060933,0.0391
91.53,165.72,0.063074,0.041201
95.03,165.72,0.064697,0.042966
98.53,165.72,0.066629,0.04487
102.2,165.72,0.068788,0.047032
105.7,165.72,0.070748,0.049207
109.2,165.72,0.072528,0.051013
112.88,165.72,0.074352,0.052947
116.38,165.72,0.075886,0.0541
119.88,165.72,0.077131,0.055384
123.38,165.72,0.0782,0.056444
126.88,165.72,0.079029,0.057307
130.38,165.72,0.07967,0.057963
133.88,165.72,0.080461,0.058822
137.38,165.72,0.081429,0.059793
140.88,165.72,0.082208,0.060652
144.38,165.72,0.083077,0.061127
148.05,165.72,0.083742,0.061703
151.55,165.72,0.08454,0.06227
155.23,165.72,0.084842,0.062223
158.73,165.72,0.085378,0.062929
162.05,165.72,0.085594,0.062719
165.9,165.72,0.085421,0.063021
169.4,165.72,0.085584,0.063074
173.08,165.72,0.08588,0.063668
176.58,165.72,0.086216,0.064097
180.08,165.72,0.086589,0.064075
183.75,165.72,0.086931,0.064796
187.25,165.72,0.087516,0.065125
190.75,165.72,0.088108,0.065557
194.25,165.72,0.088157,0.066213
197.93,165.72,0.08832,0.066111
201.43,165.72,0.08816,0.066074
205.1,165.72,0.088086,0.066463
208.6,165.72,0.088148,0.066453
212.1,165.72,0.088594,0.066367
215.6,165.72,0.089183,0.066931
219.1,165.72,0.089269,0.067214
222.78,165.72,0.089559,0.067233
226.45,165.72,0.090107,0.067775
229.78,165.72,0.090745,0.068354
233.45,165.72,0.091145,0.068869
236.78,165.72,0.091533,0.06905
240.45,165.72,0.091549,0.068653
243.95,165.72,0.091962,0.069044
247.63,165.72,0.091848,0.0691
251.3,165.72,0.091392,0.068674
254.98,165.72,0.091546,0.069029
258.48,165.72,0.091413,0.069204
262.15,165.72,0.091213,0.068835
265.65,165.72,0.091355,0.068946
269.15,165.72,0.091179,0.068865
272.65,165.72,0.091157,0.069056
276.33,165.72,0.09161,0.069546
279.83,165.72,0.091931,0.069857
283.33,165.72,0.092316,0.070323
287.0,165.72,0.093027,0.070905
290.5,165.72,0.093111,0.071071
294.18,165.72,0.09312,0.070686
297.33,165.72,0.09259,0.070249
301.18,165.72,0.092091,0.070045
304.68,165.72,0.092193,0.069608
308.18,165.72,0.091792,0.069654
311.5,165.72,0.091302,0.068884
315.35,165.72,0.090418,0.067796
318.85,165.72,0.08913,0.066666
322.35,165.72,0.087507,0.0647
325.85,165.72,0.085868,0.063191
329.53,165.72,0.08475,0.062495
333.03,165.72,0.084004,0.061613
336.7,165.72,0.083511,0.061262
340.38,165.72,0.083382,0.061074
343.88,165.72,0.083437,0.061804
347.55,165.72,0.083585,0.061432
351.05,165.72,0.0834,0.06145
354.55,165.72,0.083357,0.061589
358.05,165.72,0.083015,0.061373
361.73,165.72,0.082402,0.060329
365.23,165.72,0.081897,0.060082
368.73,165.72,0.081453,0.059648
372.4,165.72,0.081059,0.058564
375.9,165.72,0.080822,0.057895
379.4,165.72,0.080729,0.05909
383.25,165.72,0.081278,0.057713
386.93,165.72,0.081521,0.059334
390.25,165.72,0.082642,0.060015
393.93,165.72,0.083856,0.061352
397.43,165.72,0.085039,0.062304
401.1,165.72,0.086278,0.063637
404.6,165.72,0.087405,0.065153
408.1,165.72,0.088523,0.066161
411.78,165.72,0.089897,0.067236
415.45,165.72,0.090655,0.068983
419.13,165.72,0.091564,0.069204
422.63,165.72,0.091746,0.069947
426.13,165.72,0.092217,0.06987
429.63,165.72,0.092239,0.06982
433.13,165.72,0.092568,0.07044
436.63,165.72,0.093027,0.07064
440.3,165.72,0.092991,0.070027
444.15,165.72,0.092938,0.070055
447.83,165.72,0.093191,0.070181
451.33,165.72,0.093061,0.070326
454.83,165.72,0.092501,0.07023
458.5,165.72,0.092544,0.070665
462.0,165.72,0.092645,0.070698
465.68,165.72,0.092639,0.07043
469.18,165.72,0.092479,0.070323
472.85,165.72,0.091703,0.069361
476.35,165.72,0.091071,0.06938
480.38,165.72,0.090763,0.066435
483.88,165.72,0.090323,0.067609
487.55,165.72,0.090098,0.067781
491.23,165.72,0.090033,0.068456
494.9,165.72,0.090178,0.067889
498.4,165.72,0.090132,0.067759
501.9,165.72,0.090375,0.068745
505.75,165.72,0.090557,0.066567
509.43,165.72,0.091022,0.067972
512.93,165.72,0.091198,0.068363
516.43,165.72,0.091127,0.068893
519.93,165.72,0.091154,0.068511
523.43,165.72,0.091207,0.0684
526.93,165.72,0.091271,0.068628
530.43,165.72,0.091222,0.068366
533.93,165.72,0.091145,0.068443
537.6,165.72,0.091518,0.068785
541.28,165.72,0.091573,0.068918
544.78,165.72,0.091419,0.068896
548.28,165.72,0.091235,0.068496
551.78,165.72,0.090726,0.068197
555.45,165.72,0.090831,0.0684
558.95,165.72,0.090406,0.06873
562.63,165.72,0.090523,0.06836
566.3,165.72,0.090129,0.068028
569.8,165.72,0.090015,0.067907
573.3,165.72,0.090045,0.068243
576.98,165.72,0.090286,0.067433
580.48,165.72,0.090098,0.068117
583.98,165.72,0.09007,0.067418
587.48,165.72,0.089901,0.067525
590.98,165.72,0.089987,0.067217
594.65,165.72,0.089719,0.067233
598.33,165.72,0.089223,0.066342
601.83,165.72,0.089346,0.066881
605.33,165.72,0.0893,0.066496
609.18,165.72,0.089466,0.066731
612.85,165.72,0.089694,0.067818
616.18,165.72,0.089984,0.067729
619.85,165.72,0.090344,0.068446
623.35,165.72,0.090742,0.068619
626.85,165.72,0.090739,0.068588
630.53,165.72,0.091296,0.069392
634.03,165.72,0.091912,0.069642
637.53,165.72,0.092313,0.070024
641.2,165.72,0.093012,0.070452
644.7,165.72,0.093369,0.070634
648.2,165.72,0.094177,0.07125
651.7,165.72,0.0945,0.071681
655.38,165.72,0.095147,0.072267
658.88,165.72,0.095372,0.072393
662.38,165.72,0.09588,0.07312
665.88,165.72,0.096567,0.073942
669.55,165.72,0.097328,0.074349
673.05,165.72,0.098055,0.075039
676.73,165.72,0.098813,0.075936
680.23,165.72,0.099589,0.07666
683.73,165.72,0.100547,0.077833
687.4,165.72,0.101404,0.078718
690.9,165.72,0.102248,0.079408
694.4,165.72,0.103317,0.080566
697.9,165.72,0.104229,0.081536
701.58,165.72,0.105116,0.082944
705.08,165.72,0.106487,0.084349
708.75,165.72,0.107827,0.085643
12.43,198.8,0.028175,0.001071
16.1,198.8,0.02783,0.006675
19.6,198.8,0.028308,0.007381
23.28,198.8,0.028742,0.007482
26.78,198.8,0.029657,0.008841
30.28,198.8,0.030933,0.010098
33.78,198.8,0.032427,0.011524
37.45,198.8,0.033949,0.01333
40.95,198.8,0.035372,0.014457
44.45,198.8,0.037605,0.016666
48.13,198.8,0.03967,0.018739
51.63,198.8,0.041903,0.020504
55.13,198.8,0.044026,0.022341
58.8,198.8,0.045976,0.024423
62.3,198.8,0.04779,0.026093
65.98,198.8,0.049414,0.027492
69.48,198.8,0.0508,0.029007
72.98,198.8,0.051943,0.030255
76.65,198.8,0.053551,0.031487
80.15,198.8,0.05511,0.033219
83.83,198.8,0.056955,0.03499
87.33,198.8,0.058668,0.036925
90.83,198.8,0.060711,0.039063
94.5,198.8,0.06279,0.041062
98.0,198.8,0.064633,0.043105
101.5,198.8,0.066706,0.044796
105.18,198.8,0.068742,0.04702
108.68,198.8,0.070698,0.049081
112.18,198.8,0.072605,0.050662
115.68,198.8,0.074466,0.05251
119.18,198.8,0.076185,0.054355
122.68,198.8,0.078071,0.056133
126.18,198.8,0.079392,0.057374
129.68,198.8,0.080474,0.058296
133.18,198.8,0.081564,0.059799
137.03,198.8,0.082991,0.060403
140.53,198.8,0.084121,0.062054
144.03,198.8,0.085125,0.062812
147.7,198.8,0.08617,0.063819
151.38,198.8,0.087251,0.063671
154.88,198.8,0.087824,0.06544
158.38,198.8,0.088487,0.065899
162.05,198.8,0.089392,0.066478
165.55,198.8,0.090005,0.067199
169.05,198.8,0.090461,0.067682
172.55,198.8,0.091136,0.068237
176.23,198.8,0.091435,0.069146
179.73,198.8,0.091875,0.069312
183.23,198.8,0.092199,0.070132
186.9,198.8,0.0923,0.069771
190.4,198.8,0.092544,0.069984
193.9,198.8,0.093138,0.070803
197.4,198.8,0.093758,0.071444
200.9,198.8,0.094161,0.071798
204.58,198.8,0.094629,0.072285
208.08,198.8,0.094611,0.072476
211.58,198.8,0.094919,0.07271
215.08,198.8,0.094928,0.072769
218.75,198.8,0.094839,0.072645
222.25,198.8,0.095276,0.073289
225.75,198.8,0.095609,0.073443
229.43,198.8,0.095806,0.073326
232.93,198.8,0.096074,0.073702
236.43,198.8,0.096321,0.073838
240.1,198.8,0.096469,0.073413
243.6,198.8,0.096299,0.073875
247.1,198.8,0.096395,0.073739
250.6,198.8,0.096425,0.073585
254.1,198.8,0.096521,0.073345
257.78,198.8,0.096345,0.073625
261.28,198.8,0.096176,0.073262
264.78,198.8,0.096385,0.073523
268.28,198.8,0.09658,0.073471
271.95,198.8,0.096838,0.073733
275.45,198.8,0.096857,0.073875
278.95,198.8,0.097239,0.074352
282.63,198.8,0.097501,0.074765
286.13,198.8,0.097889,0.075202
289.63,198.8,0.098326,0.075655
293.3,198.8,0.098391,0.075757
296.8,198.8,0.097972,0.075686
300.3,198.8,0.097525,0.07588
303.98,198.8,0.097279,0.07483
307.48,198.8,0.096721,0.07479
310.98,198.8,0.096124,0.074115
314.48,198.8,0.095406,0.073086
318.15,198.8,0.094217,0.071724
321.65,198.8,0.092596,0.070658
325.15,198.8,0.091179,0.069198
328.83,198.8,0.090356,0.068166
332.33,198.8,0.090156,0.06792
335.83,198.8,0.0895,0.067424
339.33,198.8,0.090125,0.06735
342.83,198.8,0.090079,0.067495
346.5,198.8,0.09019,0.067396
350.0,198.8,0.090119,0.067223
353.68,198.8,0.090005,0.067076
357.18,198.8,0.089713,0.067069
360.68,198.8,0.089445,0.066758
364.18,198.8,0.088607,0.066105
367.85,198.8,0.087926,0.065427
371.35,198.8,0.087467,0.064802
375.03,198.8,0.08665,0.064559
378.53,198.8,0.086268,0.064056
382.03,198.8,0.085868,0.063967
385.7,198.8,0.086268,0.064281
389.2,198.8,0.086724,0.064402
392.7,198.8,0.087035,0.065089
396.2,198.8,0.088095,0.066194
399.88,198.8,0.08905,0.067039
403.38,198.8,0.090076,0.068114
406.88,198.8,0.091013,0.069016
410.55,198.8,0.091974,0.06922
414.05,198.8,0.092886,0.070193
417.73,198.8,0.093653,0.071345
421.23,198.8,0.094411,0.071219
424.73,198.8,0.094928,0.071909
428.4,198.8,0.095307,0.072279
431.9,198.8,0.095612,0.072843
435.4,198.8,0.096102,0.073098
438.9,198.8,0.096167,0.073545
442.58,198.8,0.096315,0.073616
446.08,198.8,0.096447,0.073724
449.75,198.8,0.0967,0.074023
453.25,198.8,0.096737,0.073976
456.75,198.8,0.096897,0.074349
460.25,198.8,0.097199,0.074814
463.75,198.8,0.097035,0.074519
467.25,198.8,0.096804,0.07406
470.93,198.8,0.096312,0.07401
474.43,198.8,0.096074,0.073545
477.93,198.8,0.095369,0.072827
481.43,198.8,0.094888,0.072575
484.93,198.8,0.094811,0.072686
488.6,198.8,0.094654,0.072467
492.1,198.8,0.094451,0.072491
495.6,198.8,0.094515,0.072353
499.1,198.8,0.094478,0.072208
502.78,198.8,0.09417,0.072094
506.28,198.8,0.094158,0.07162
509.95,198.8,0.09389,0.071438
513.45,198.8,0.09414,0.071419
516.95,198.8,0.094069,0.071459
520.45,198.8,0.094161,0.071247
524.13,198.8,0.094417,0.071543
527.63,198.8,0.094756,0.071952
531.13,198.8,0.095095,0.071875
534.8,198.8,0.095206,0.072461
538.3,198.8,0.095615,0.072726
541.8,198.8,0.096031,0.073009
545.3,198.8,0.095914,0.072969
548.8,198.8,0.096025,0.072932
552.3,198.8,0.095819,0.07288
555.98,198.8,0.095495,0.073111
559.48,198.8,0.095628,0.073255
563.15,198.8,0.095184,0.073071
566.65,198.8,0.094691,0.072402
570.33,198.8,0.094796,0.072747
573.83,198.8,0.094685,0.072171
577.33,198.8,0.094617,0.072636
580.83,198.8,0.094158,0.071774
584.5,198.8,0.09405,0.071903
588.0,198.8,0.094053,0.072134
591.5,198.8,0.094038,0.0721
595.0,198.8,0.094078,0.072405
598.5,198.8,0.094069,0.071965
602.18,198.8,0.09409,0.072072
605.68,198.8,0.093668,0.071324
609.18,198.8,0.093342,0.07104
612.68,198.8,0.093283,0.0706
616.35,198.8,0.092987,0.070375
619.85,198.8,0.093169,0.070729
623.35,198.8,0.093773,0.071201
626.85,198.8,0.094522,0.071527
630.53,198.8,0.094919,0.072504
634.03,198.8,0.095951,0.073225
637.53,198.8,0.096909,0.073924
641.03,198.8,0.097519,0.074247
644.7,198.8,0.09796,0.075021
648.2,198.8,0.09865,0.075698
651.7,198.8,0.099183,0.076422
655.2,198.8,0.099848,0.076869
658.88,198.8,0.10048,0.077726
662.38,198.8,0.101308,0.078899
665.88,198.8,0.101746,0.078865
669.55,198.8,0.102494,0.079827
673.05,198.8,0.102889,0.080178
676.38,198.8,0.103243,0.081133
680.23,198.8,0.103665,0.081429
683.73,198.8,0.104124,0.081752
687.23,198.8,0.104799,0.082424
690.73,198.8,0.105437,0.083249
694.4,198.8,0.106352,0.083853
697.9,198.8,0.10743,0.085239
701.4,198.8,0.108724,0.086235
704.9,198.8,0.109817,0.087282
708.4,198.8,0.110501,0.088015
12.43,231.87,0.031062,0.003403
15.93,231.87,0.030326,0.008853
19.78,231.87,0.030255,0.009556
23.28,231.87,0.030739,0.009479
26.78,231.87,0.031811,0.011019
30.45,231.87,0.033209,0.012485
33.95,231.87,0.034549,0.013484
37.45,231.87,0.036447,0.015566
40.95,231.87,0.038474,0.01767
44.45,231.87,0.04044,0.019919
47.95,231.87,0.04271,0.021512
51.63,231.87,0.044457,0.023413
55.13,231.87,0.046096,0.024922
58.63,231.87,0.047707,0.026635
62.3,231.87,0.04926,0.028074
65.63,231.87,0.050683,0.029571
69.3,231.87,0.052442,0.030754
72.8,231.87,0.053859,0.032066
76.3,231.87,0.05531,0.033468
79.98,231.87,0.056777,0.034898
83.65,231.87,0.058394,0.036077
87.15,231.87,0.060357,0.037907
90.65,231.87,0.062381,0.040092
94.33,231.87,0.064361,0.042273
97.83,231.87,0.066117,0.043906
101.33,231.87,0.067935,0.045554
105.0,231.87,0.069528,0.047602
108.5,231.87,0.07154,0.049491
112.0,231.87,0.073551,0.051475
115.68,231.87,0.075529,0.05393
119.18,231.87,0.077624,0.055729
122.68,231.87,0.079599,0.057818
126.35,231.87,0.081743,0.0597
129.85,231.87,0.083647,0.061549
133.35,231.87,0.085434,0.063785
136.85,231.87,0.087211,0.065255
140.35,231.87,0.088724,0.066752
144.03,231.87,0.089777,0.067377
147.7,231.87,0.090344,0.067769
151.2,231.87,0.090794,0.067615
154.7,231.87,0.091543,0.068536
158.38,231.87,0.092109,0.069445
161.88,231.87,0.09295,0.070101
165.55,231.87,0.093702,0.070933
169.05,231.87,0.094839,0.072193
172.55,231.87,0.094996,0.07214
176.05,231.87,0.095575,0.073154
179.55,231.87,0.096315,0.074174
183.23,231.87,0.096844,0.074183
186.9,231.87,0.097026,0.074682
190.4,231.87,0.097436,0.075172
193.9,231.87,0.097448,0.076114
197.58,231.87,0.097528,0.075286
201.08,231.87,0.097495,0.075455
204.75,231.87,0.097799,0.075649
208.25,231.87,0.097901,0.075581
211.75,231.87,0.097858,0.075418
215.25,231.87,0.097941,0.074941
218.93,231.87,0.098323,0.076102
222.43,231.87,0.098631,0.075991
225.93,231.87,0.099346,0.077079
229.6,231.87,0.100415,0.077532
233.1,231.87,0.101176,0.078262
236.6,231.87,0.102048,0.079254
240.63,231.87,0.102581,0.079457
244.13,231.87,0.102738,0.080418
247.63,231.87,0.10292,0.080286
251.3,231.87,0.102476,0.079968
254.8,231.87,0.10239,0.080107
258.3,231.87,0.101989,0.079833
261.8,231.87,0.10219,0.079944
265.3,231.87,0.102442,0.08031
268.98,231.87,0.102504,0.080421
272.48,231.87,0.102738,0.080483
275.98,231.87,0.1032,0.080775
279.65,231.87,0.103813,0.081194
283.15,231.87,0.104411,0.081986
286.65,231.87,0.104854,0.082017
290.15,231.87,0.105353,0.082513
293.83,231.87,0.105637,0.082689
297.15,231.87,0.105252,0.082559
300.65,231.87,0.10474,0.081783
304.33,231.87,0.103986,0.08121
307.83,231.87,0.103502,0.080966
311.33,231.87,0.102568,0.079839
314.83,231.87,0.101179,0.077926
318.68,231.87,0.099888,0.076758
322.18,231.87,0.09889,0.07617
325.68,231.87,0.098246,0.075575
329.35,231.87,0.097833,0.075267
332.85,231.87,0.097766,0.075406
336.35,231.87,0.098292,0.075652
340.03,231.87,0.098659,0.076302
343.53,231.87,0.099109,0.07674
347.03,231.87,0.099389,0.077109
350.53,231.87,0.099811,0.077491
354.2,231.87,0.099728,0.077621
357.7,231.87,0.099774,0.077581
361.03,231.87,0.099519,0.077119
364.7,231.87,0.098755,0.076567
368.38,231.87,0.097796,0.075856
371.88,231.87,0.096718,0.074448
375.38,231.87,0.095754,0.07341
378.88,231.87,0.094959,0.072701
382.55,231.87,0.094737,0.072405
386.05,231.87,0.094552,0.071903
389.55,231.87,0.094762,0.072227
393.05,231.87,0.09503,0.072014
396.55,231.87,0.095008,0.07218
400.23,231.87,0.095175,0.0723
403.73,231.87,0.095458,0.072467
407.05,231.87,0.095939,0.072987
410.9,231.87,0.096419,0.073668
414.4,231.87,0.097239,0.074626
417.9,231.87,0.098215,0.075544
421.58,231.87,0.099078,0.076102
425.08,231.87,0.100159,0.077411
428.58,231.87,0.100862,0.07804
432.25,231.87,0.101222,0.078825
435.75,231.87,0.101897,0.079321
439.43,231.87,0.102116,0.079864
442.93,231.87,0.101946,0.079642
446.43,231.87,0.102023,0.07958
449.93,231.87,0.101626,0.079703
453.08,231.87,0.101361,0.078828
456.93,231.87,0.101302,0.079109
460.43,231.87,0.10108,0.078514
464.1,231.87,0.100575,0.078299
467.6,231.87,0.100375,0.077833
471.28,231.87,0.100092,0.07718
474.78,231.87,0.099442,0.077128
478.28,231.87,0.098936,0.076952
481.78,231.87,0.09877,0.076207
485.28,231.87,0.098295,0.075415
488.95,231.87,0.097941,0.075381
492.45,231.87,0.097575,0.075088
495.95,231.87,0.097568,0.07515
499.63,231.87,0.097337,0.073915
503.3,231.87,0.096767,0.073915
506.8,231.87,0.096305,0.073671
510.3,231.87,0.096059,0.07304
513.8,231.87,0.095698,0.072877
517.3,231.87,0.095252,0.072584
520.98,231.87,0.094848,0.072276
524.48,231.87,0.094771,0.072331
528.15,231.87,0.094753,0.072565
531.65,231.87,0.094965,0.072633
535.15,231.87,0.09503,0.072451
538.83,231.87,0.094947,0.072612
542.33,231.87,0.095011,0.072769
546.0,231.87,0.095249,0.072907
549.5,231.87,0.095212,0.073034
553.0,231.87,0.095283,0.0732
556.5,231.87,0.095695,0.07324
560.18,231.87,0.095566,0.073323
563.5,231.87,0.0956,0.073296
567.0,231.87,0.09572,0.073086
570.68,231.87,0.095658,0.073172
574.18,231.87,0.095914,0.073659
577.68,231.87,0.095908,0.073656
581.18,231.87,0.095973,0.073456
584.85,231.87,0.095939,0.073145
588.35,231.87,0.095988,0.073234
591.85,231.87,0.096037,0.073049
595.53,231.87,0.096234,0.073314
599.03,231.87,0.096743,0.074078
602.7,231.87,0.097331,0.074318
606.2,231.87,0.097941,0.075036
609.7,231.87,0.0982,0.075597
613.38,231.87,0.098286,0.075698
616.88,231.87,0.098237,0.075853
620.38,231.87,0.098299,0.075933
624.05,231.87,0.097929,0.075785
627.55,231.87,0.097568,0.075045
631.05,231.87,0.097245,0.07467
634.73,231.87,0.096783,0.074904
638.23,231.87,0.096734,0.074682
641.73,231.87,0.096771,0.074623
645.23,231.87,0.0971,0.07462
648.9,231.87,0.097491,0.074093
652.4,231.87,0.097704,0.075889
656.08,231.87,0.098265,0.075594
