x,y,z,z2
190.93,175.18,-0.207172,-0.225937
193.03,175.18,-0.210047,-0.229036
195.3,175.18,-0.206569,-0.224997
197.58,175.18,-0.197339,-0.216039
199.68,175.18,-0.183593,-0.202225
201.95,175.18,-0.166633,-0.185469
204.23,175.18,-0.147616,-0.167003
206.33,175.18,-0.12855,-0.148278
208.6,175.18,-0.109332,-0.128821
210.7,175.18,-0.090607,-0.110607
212.98,175.18,-0.07224,-0.092644
215.25,175.18,-0.055062,-0.075398
217.35,175.18,-0.040219,-0.060694
219.63,175.18,-0.026402,-0.046593
221.9,175.18,-0.013793,-0.034742
224.0,175.18,-0.003482,-0.024166
226.28,175.18,0.006349,-0.014474
228.55,175.18,0.014891,-0.005487
230.65,175.18,0.022088,0.001108
232.93,175.18,0.027818,0.007008
235.2,175.18,0.032698,0.011934
237.3,175.18,0.03637,0.015717
239.58,175.18,0.039244,0.01852
241.85,175.18,0.041071,0.020008
243.95,175.18,0.041974,0.020883
246.23,175.18,0.041287,0.020372
248.5,175.18,0.04011,0.019174
250.6,175.18,0.038373,0.017267
252.88,175.18,0.036219,0.015498
255.15,175.18,0.035064,0.014023
257.25,175.18,0.034519,0.013311
259.53,175.18,0.034599,0.013739
261.8,175.18,0.034642,0.013798
263.9,175.18,0.035178,0.014506
266.18,175.18,0.036342,0.015067
268.28,175.18,0.036891,0.015859
270.55,175.18,0.037199,0.016108
272.83,175.18,0.03722,0.016407
274.93,175.18,0.036974,0.01593
277.2,175.18,0.035822,0.014439
279.48,175.18,0.034845,0.014004
281.75,175.18,0.035923,0.014987
284.03,175.18,0.040276,0.019204
286.13,175.18,0.046977,0.025856
288.4,175.18,0.0534,0.032119
290.68,175.18,0.059321,0.037815
292.95,175.18,0.064241,0.043286
295.05,175.18,0.068536,0.04715
297.33,175.18,0.072729,0.051117
299.6,175.18,0.076231,0.054694
301.88,175.18,0.080455,0.058998
304.15,175.18,0.084562,0.063086
306.25,175.18,0.08995,0.068924
308.7,175.18,0.097088,0.07527
310.98,175.18,0.105603,0.083979
313.08,175.18,0.11438,0.092445
315.35,175.18,0.124281,0.102612
317.45,175.18,0.134694,0.11255
319.73,175.18,0.144891,0.122913
322.0,175.18,0.156037,0.133637
324.28,175.18,0.167337,0.14531
326.55,175.18,0.178394,0.156315
328.83,175.18,0.188141,0.16535
330.93,175.18,0.194642,0.172115
333.2,175.18,0.196549,0.173936
335.48,175.18,0.192266,0.169731
337.58,175.18,0.182701,0.160597
339.85,175.18,0.169041,0.14678
342.13,175.18,0.150205,0.12824
344.4,175.18,0.127636,0.10584
346.5,175.18,0.10283,0.081065
348.78,175.18,0.075193,0.054207
350.88,175.18,0.045606,0.024639
353.15,175.18,0.014697,-0.006116
355.43,175.18,-0.017022,-0.037669
357.7,175.18,-0.047034,-0.067219
359.8,175.18,-0.075866,-0.09546
362.08,175.18,-0.10395,-0.123882
364.35,175.18,-0.130099,-0.149215
366.45,175.18,-0.15424,-0.17383
368.73,175.18,-0.177933,-0.196821
371.0,175.18,-0.198207,-0.217021
373.1,175.18,-0.214692,-0.233038
375.38,175.18,-0.227231,-0.245598
377.65,175.18,-0.235114,-0.25314
379.93,175.18,-0.238349,-0.256307
382.2,175.18,-0.236106,-0.254625
384.48,175.18,-0.229588,-0.247915
386.75,175.18,-0.221193,-0.239655
389.03,175.18,-0.210934,-0.229853
391.3,175.18,-0.200512,-0.219203
393.4,175.18,-0.190672,-0.209129
395.68,175.18,-0.179622,-0.198685
397.78,175.18,-0.168263,-0.187631
400.05,175.18,-0.156886,-0.175743
402.33,175.18,-0.144166,-0.163355
404.43,175.18,-0.132151,-0.151251
406.7,175.18,-0.11997,-0.139489
408.98,175.18,-0.107046,-0.126686
411.25,175.18,-0.094483,-0.114341
413.53,175.18,-0.082665,-0.102782
415.63,175.18,-0.072222,-0.092151
417.9,175.18,-0.063614,-0.08379
420.0,175.18,-0.057194,-0.077742
422.28,175.18,-0.052533,-0.072736
424.55,175.18,-0.049049,-0.069773
426.65,175.18,-0.04732,-0.067379
428.93,175.18,-0.04594,-0.06623
431.03,175.18,-0.044699,-0.065466
433.48,175.18,-0.043577,-0.063848
435.58,175.18,-0.041942,-0.062129
437.85,175.18,-0.040084,-0.060065
440.13,175.18,-0.037493,-0.057625
442.4,175.18,-0.03428,-0.054375
444.5,175.18,-0.029745,-0.050534
446.78,175.18,-0.025928,-0.046248
449.05,175.18,-0.020531,-0.04115
451.15,175.18,-0.014702,-0.034831
453.43,175.18,-0.007878,-0.028879
455.7,175.18,-0.001329,-0.022052
457.8,175.18,0.004614,-0.015876
460.08,175.18,0.011207,-0.009492
462.18,175.18,0.017264,-0.003645
464.45,175.18,0.022137,0.001564
466.73,175.18,0.026891,0.006185
468.83,175.18,0.031952,0.010816
471.1,175.18,0.036469,0.015468
473.38,175.18,0.042362,0.021272
475.65,175.18,0.048206,0.027042
477.75,175.18,0.05418,0.033397
480.03,175.18,0.061925,0.040415
482.13,175.18,0.069109,0.047726
484.4,175.18,0.076595,0.055206
486.68,175.18,0.083064,0.061866
488.78,175.18,0.090384,0.068761
491.05,175.18,0.097371,0.075665
493.15,175.18,0.105668,0.084337
495.43,175.18,0.114605,0.09288
497.7,175.18,0.125255,0.103493
499.8,175.18,0.136268,0.114448
502.08,175.18,0.149623,0.12734
504.18,175.18,0.163739,0.141752
506.63,175.18,0.181404,0.158828
508.73,175.18,0.197316,0.175061
511.0,175.18,0.215005,0.19226
513.1,175.18,0.23226,0.209078
515.73,175.18,0.250778,0.227929
518.0,175.18,0.264685,0.241555
520.1,175.18,0.275778,0.252423
522.38,175.18,0.282621,0.259475
524.65,175.18,0.284423,0.261299
526.75,175.18,0.281955,0.258659
529.03,175.18,0.275174,0.252285
531.3,175.18,0.264512,0.241555
533.4,175.18,0.249863,0.226422
535.68,175.18,0.229863,0.207285
537.95,175.18,0.205926,0.183403
540.05,175.18,0.177836,0.15605
542.33,175.18,0.148191,0.126348
544.6,175.18,0.114417,0.092649
546.7,175.18,0.08093,0.059614
548.98,175.18,0.048453,0.026962
551.25,175.18,0.015582,-0.005219
553.53,175.18,-0.015296,-0.035691
555.63,175.18,-0.042302,-0.06261
557.9,175.18,-0.067065,-0.087179
560.18,175.18,-0.088195,-0.107878
562.28,175.18,-0.104233,-0.124009
564.55,175.18,-0.115968,-0.135429
566.83,175.18,-0.123987,-0.143309
568.93,175.18,-0.129394,-0.148975
571.2,175.18,-0.132505,-0.151723
573.3,175.18,-0.133069,-0.15228
575.58,175.18,-0.131257,-0.150786
577.85,175.18,-0.128047,-0.14716
579.95,175.18,-0.123469,-0.142995
582.23,175.18,-0.11826,-0.137816
584.5,175.18,-0.11188,-0.131898
586.78,175.18,-0.10537,-0.12497
588.88,175.18,-0.098137,-0.117764
591.15,175.18,-0.089625,-0.109052
593.25,175.18,-0.081667,-0.101464
595.53,175.18,-0.075303,-0.095346
597.8,175.18,-0.070872,-0.090959
599.9,175.18,-0.067225,-0.087234
602.18,175.18,-0.064862,-0.085167
604.28,175.18,-0.062687,-0.082471
606.55,175.18,-0.060792,-0.080888
608.83,175.18,-0.060182,-0.07993
610.93,175.18,-0.061821,-0.081923
613.2,175.18,-0.064967,-0.08484
615.48,175.18,-0.069477,-0.089292
617.58,175.18,-0.0746,-0.094375
619.85,175.18,-0.079677,-0.099893
621.95,175.18,-0.084132,-0.103784
624.23,175.18,-0.087872,-0.107745
626.5,175.18,-0.091988,-0.112169
628.6,175.18,-0.098414,-0.118328
630.88,175.18,-0.106165,-0.125811
632.98,175.18,-0.115358,-0.135136
635.25,175.18,-0.125879,-0.145521
637.35,175.18,-0.137792,-0.157071
639.63,175.18,-0.150786,-0.17013
641.9,175.18,-0.165543,-0.184736
644.18,175.18,-0.181553,-0.200275
646.45,175.18,-0.197955,-0.216852
648.55,175.18,-0.215352,-0.233925
650.83,175.18,-0.23549,-0.253996
653.1,175.18,-0.258312,-0.276744
655.38,175.18,-0.285564,-0.303306
657.48,175.18,-0.315737,-0.333321
659.75,175.18,-0.351131,-0.368364
662.03,175.18,-0.393608,-0.410487
664.13,175.18,-0.440795,-0.457452
666.4,175.18,-0.49732,-0.513068
668.68,175.18,-0.561103,-0.576583
670.95,175.18,-0.634294,-0.648817
673.05,175.18,-0.70796,-0.721432
675.33,175.18,-0.771407,-0.784346
677.6,175.18,-0.814707,-0.827255
679.7,175.18,-0.833666,-0.846081
681.98,175.18,-0.828579,-0.841266
684.25,175.18,-0.803123,-0.815967
686.53,175.18,-0.763912,-0.776771
688.63,175.18,-0.71439,-0.728037
690.9,175.18,-0.66158,-0.675779
693.18,175.18,-0.607957,-0.622557
695.28,175.18,-0.55594,-0.571331
697.55,175.18,-0.507954,-0.524184
699.83,175.18,-0.46395,-0.480444
701.93,175.18,-0.423987,-0.440493
704.2,175.18,-0.388805,-0.405755
706.3,175.18,-0.357443,-0.374785
708.58,175.18,-0.331371,-0.348485
710.68,175.18,-0.309446,-0.327181
11.38,210.18,0.187636,0.164509
13.65,210.18,0.196733,0.17401
15.93,210.18,0.206157,0.183554
18.2,210.18,0.214814,0.192069
20.3,210.18,0.222032,0.199352
22.58,210.18,0.228246,0.205285
24.85,210.18,0.232636,0.209586
27.13,210.18,0.235455,0.212839
29.23,210.18,0.23747,0.214497
31.5,210.18,0.238308,0.215467
33.6,210.18,0.239062,0.215911
35.88,210.18,0.240051,0.217211
37.98,210.18,0.242128,0.219318
40.25,210.18,0.244589,0.221758
42.53,210.18,0.246927,0.224115
44.8,210.18,0.248942,0.225587
46.9,210.18,0.24986,0.226761
49.18,210.18,0.250131,0.226789
51.45,210.18,0.24946,0.226093
53.73,210.18,0.247004,0.224044
56.0,210.18,0.244106,0.221046
58.1,210.18,0.239669,0.216952
60.38,210.18,0.234752,0.211792
62.65,210.18,0.229318,0.206715
64.75,210.18,0.223992,0.200988
67.03,210.18,0.218893,0.196247
69.3,210.18,0.214275,0.191958
71.58,210.18,0.211244,0.188742
73.85,210.18,0.209155,0.186558
75.95,210.18,0.208338,0.186204
78.23,210.18,0.209469,0.186727
80.5,210.18,0.210153,0.187544
82.78,210.18,0.209977,0.18767
84.88,210.18,0.208985,0.186318
87.15,210.18,0.206351,0.183868
89.43,210.18,0.203782,0.180769
91.53,210.18,0.201736,0.179217
93.8,210.18,0.200951,0.178776
96.25,210.18,0.20133,0.178899
98.53,210.18,0.202935,0.180366
100.63,210.18,0.205433,0.182658
102.9,210.18,0.208708,0.186154
105.18,210.18,0.213449,0.190498
107.45,210.18,0.218261,0.195403
109.55,210.18,0.224435,0.201579
111.83,210.18,0.232738,0.209682
113.93,210.18,0.24263,0.219783
116.2,210.18,0.254983,0.23206
118.48,210.18,0.268813,0.245138
120.75,210.18,0.283212,0.259651
122.85,210.18,0.297753,0.274429
125.13,210.18,0.31271,0.28876
127.4,210.18,0.327571,0.303532
129.68,210.18,0.343369,0.319346
131.78,210.18,0.360322,0.336333
134.05,210.18,0.376274,0.352251
136.33,210.18,0.390747,0.366003
138.6,210.18,0.40315,0.378332
140.7,210.18,0.411875,0.387047
143.15,210.18,0.417614,0.392728
145.43,210.18,0.41746,0.393218
147.7,210.18,0.411909,0.38742
149.8,210.18,0.400618,0.375966
152.08,210.18,0.382707,0.358274
154.35,210.18,0.359626,0.335667
156.45,210.18,0.331496,0.307282
158.55,210.18,0.296949,0.273551
160.83,210.18,0.258862,0.236056
163.1,210.18,0.217309,0.194928
165.2,210.18,0.173545,0.151157
167.48,210.18,0.128634,0.106607
169.58,210.18,0.082491,0.061216
171.85,210.18,0.037559,0.016503
174.13,210.18,-0.006261,-0.026449
176.23,210.18,-0.04542,-0.065558
178.5,210.18,-0.080799,-0.100244
180.78,210.18,-0.110373,-0.130108
182.88,210.18,-0.13245,-0.151849
185.15,210.18,-0.15062,-0.169585
187.43,210.18,-0.163728,-0.182789
189.88,210.18,-0.171932,-0.191378
191.98,210.18,-0.174135,-0.192936
194.25,210.18,-0.171122,-0.189831
196.35,210.18,-0.163993,-0.183291
198.63,210.18,-0.152219,-0.17114
200.9,210.18,-0.140087,-0.159748
203.18,210.18,-0.125392,-0.144461
205.28,210.18,-0.108614,-0.12846
207.55,210.18,-0.090959,-0.110798
209.83,210.18,-0.071615,-0.091855
211.93,210.18,-0.053109,-0.073251
214.2,210.18,-0.035041,-0.055318
216.48,210.18,-0.018587,-0.038821
218.75,210.18,-0.002558,-0.023423
221.03,210.18,0.012103,-0.008889
223.3,210.18,0.02524,0.004223
225.58,210.18,0.036786,0.016
227.85,210.18,0.047618,0.02657
230.13,210.18,0.056792,0.035501
232.4,210.18,0.065544,0.043973
234.5,210.18,0.072827,0.051694
236.78,210.18,0.079938,0.058524
238.88,210.18,0.085865,0.064759
241.15,210.18,0.091395,0.070141
243.43,210.18,0.096053,0.074497
245.53,210.18,0.100202,0.078296
247.8,210.18,0.103046,0.081795
250.08,210.18,0.104854,0.08324
252.18,210.18,0.105514,0.083548
254.45,210.18,0.105165,0.083832
256.55,210.18,0.105501,0.083613
258.83,210.18,0.107177,0.085249
261.1,210.18,0.111758,0.089959
263.2,210.18,0.117917,0.096034
265.48,210.18,0.123443,0.1017
267.75,210.18,0.12714,0.105427
270.03,210.18,0.129263,0.107624
272.13,210.18,0.130196,0.108305
274.4,210.18,0.130532,0.108308
276.68,210.18,0.131111,0.109281
278.78,210.18,0.131321,0.109318
281.05,210.18,0.130831,0.108887
283.33,210.18,0.129494,0.10747
285.6,210.18,0.12755,0.105483
287.7,210.18,0.126231,0.104349
289.98,210.18,0.126151,0.104026
292.25,210.18,0.126931,0.105289
294.35,210.18,0.129968,0.108237
296.63,210.18,0.133126,0.110991
298.73,210.18,0.136626,0.114488
301.0,210.18,0.140323,0.118453
303.28,210.18,0.145045,0.123391
305.55,210.18,0.152248,0.130319
307.83,210.18,0.159977,0.137759
309.93,210.18,0.167966,0.145695
312.2,210.18,0.175245,0.152799
314.48,210.18,0.181656,0.159284
316.58,210.18,0.187109,0.164786
318.85,210.18,0.191105,0.168588
321.13,210.18,0.193871,0.171188
323.4,210.18,0.194478,0.171795
325.5,210.18,0.193908,0.171447
327.78,210.18,0.191564,0.169072
330.05,210.18,0.18812,0.165406
332.33,210.18,0.18287,0.160791
334.6,210.18,0.174195,0.152303
336.7,210.18,0.162464,0.14019
338.98,210.18,0.147507,0.12568
341.25,210.18,0.129278,0.107337
343.53,210.18,0.107501,0.085988
345.63,210.18,0.082781,0.061225
347.9,210.18,0.055933,0.034617
350.0,210.18,0.026552,0.005779
352.28,210.18,-0.006763,-0.027545
354.55,210.18,-0.040407,-0.060802
356.83,210.18,-0.075484,-0.095503
358.93,210.18,-0.11119,-0.130993
361.2,210.18,-0.144477,-0.163762
363.48,210.18,-0.177132,-0.195934
365.75,210.18,-0.206153,-0.225133
367.85,210.18,-0.231344,-0.249936
370.13,210.18,-0.253639,-0.271627
372.23,210.18,-0.272363,-0.289936
374.5,210.18,-0.285764,-0.303746
376.6,210.18,-0.295056,-0.312884
379.05,210.18,-0.297702,-0.315703
381.33,210.18,-0.296116,-0.313765
383.43,210.18,-0.290096,-0.307739
385.7,210.18,-0.280016,-0.297872
388.15,210.18,-0.268466,-0.28623
390.08,210.18,-0.254557,-0.27309
392.53,210.18,-0.239766,-0.258189
394.8,210.18,-0.223876,-0.242052
397.08,210.18,-0.208589,-0.227123
399.18,210.18,-0.192884,-0.211796
401.45,210.18,-0.177046,-0.196245
403.55,210.18,-0.161066,-0.18037
406.0,210.18,-0.146297,-0.165435
408.1,210.18,-0.131954,-0.151073
410.38,210.18,-0.117419,-0.13704
412.48,210.18,-0.102487,-0.122502
414.75,210.18,-0.086039,-0.105919
417.03,210.18,-0.071199,-0.090937
419.13,210.18,-0.057542,-0.077709
421.4,210.18,-0.045426,-0.06582
423.68,210.18,-0.034471,-0.054668
425.95,210.18,-0.024653,-0.044723
428.23,210.18,-0.015987,-0.03667
430.5,210.18,-0.009662,-0.030494
432.6,210.18,-0.004976,-0.025752
435.05,210.18,-0.002259,-0.023032
437.33,210.18,-0.000722,-0.021079
439.43,210.18,0.000366,-0.020068
441.88,210.18,0.00157,-0.019277
443.98,210.18,0.003083,-0.017838
446.25,210.18,0.004534,-0.015962
448.53,210.18,0.007322,-0.01359
450.8,210.18,0.011367,-0.009246
452.9,210.18,0.016946,-0.003855
455.18,210.18,0.02284,0.002276
457.45,210.18,0.02926,0.008373
459.55,210.18,0.03531,0.014109
461.83,210.18,0.03983,0.019075
464.1,210.18,0.043557,0.022479
466.38,210.18,0.046604,0.025289
468.48,210.18,0.048591,0.027439
470.75,210.18,0.051047,0.029451
472.85,210.18,0.053724,0.032599
475.13,210.18,0.057005,0.036007
477.23,210.18,0.060853,0.039922
479.5,210.18,0.065394,0.044134
481.78,210.18,0.070332,0.04934
484.05,210.18,0.077002,0.055344
486.15,210.18,0.084864,0.063154
488.43,210.18,0.096093,0.074137
490.53,210.18,0.110018,0.088459
492.8,210.18,0.126623,0.104297
495.08,210.18,0.145184,0.122997
497.35,210.18,0.166487,0.144087
499.63,210.18,0.189346,0.166549
501.9,210.18,0.212701,0.189959
504.0,210.18,0.235091,0.21206
506.28,210.18,0.254392,0.231049
508.55,210.18,0.272183,0.248874
510.65,210.18,0.288437,0.264561
512.93,210.18,0.303092,0.279515
515.03,210.18,0.316391,0.29267
517.13,210.18,0.327519,0.303717
519.58,210.18,0.335036,0.311126
521.68,210.18,0.339657,0.315686
523.95,210.18,0.340692,0.317131
526.23,210.18,0.338144,0.314389
528.5,210.18,0.330556,0.306746
530.78,210.18,0.318227,0.294672
532.88,210.18,0.29962,0.276293
535.15,210.18,0.278459,0.255184
537.43,210.18,0.253603,0.230233
539.7,210.18,0.22462,0.202119
541.98,210.18,0.193123,0.170763
544.08,210.18,0.161099,0.138665
546.35,210.18,0.127507,0.105618
548.45,210.18,0.093724,0.072337
550.73,210.18,0.062852,0.041352
553.0,210.18,0.033061,0.012257
555.1,210.18,0.006028,-0.014557
557.38,210.18,-0.016908,-0.03725
559.65,210.18,-0.035953,-0.056328
561.93,210.18,-0.050718,-0.071174
564.2,210.18,-0.06249,-0.08277
566.48,210.18,-0.068756,-0.088436
568.58,210.18,-0.071723,-0.092025
570.85,210.18,-0.071529,-0.091658
573.13,210.18,-0.066692,-0.086797
575.23,210.18,-0.060216,-0.080373
577.5,210.18,-0.052416,-0.072493
579.6,210.18,-0.042909,-0.063143
581.88,210.18,-0.034052,-0.054144
583.98,210.18,-0.024603,-0.044951
586.25,210.18,-0.015035,-0.03599
588.53,210.18,-0.005312,-0.026011
590.63,210.18,0.004457,-0.016547
592.9,210.18,0.013989,-0.006874
595.18,210.18,0.022217,0.001657
597.28,210.18,0.029596,0.008986
599.55,210.18,0.035236,0.014346
601.83,210.18,0.040332,0.019081
604.1,210.18,0.043431,0.022069
606.38,210.18,0.044975,0.024069
608.48,210.18,0.046182,0.024747
610.93,210.18,0.046333,0.025344
613.2,210.18,0.045991,0.024956
615.3,210.18,0.045726,0.025042
617.58,210.18,0.045714,0.024306
619.85,210.18,0.045514,0.024485
622.13,210.18,0.044993,0.024075
624.23,210.18,0.044522,0.023179
626.5,210.18,0.043246,0.022282
628.6,210.18,0.041247,0.020424
630.88,210.18,0.039371,0.018046
633.15,210.18,0.036093,0.015138
635.25,210.18,0.032313,0.011826
637.53,210.18,0.026737,0.006096
639.8,210.18,0.020021,-0.001076
641.9,210.18,0.012153,-0.008568
644.18,210.18,0.003462,-0.017139
646.45,210.18,-0.005866,-0.026513
648.38,210.18,-0.016335,-0.036812
650.83,210.18,-0.028651,-0.048688
653.1,210.18,-0.041911,-0.062096
655.38,210.18,-0.057099,-0.0768
657.48,210.18,-0.073531,-0.093217
659.75,210.18,-0.092197,-0.111966
662.03,210.18,-0.113075,-0.132915
664.3,210.18,-0.136341,-0.155466
666.4,210.18,-0.163614,-0.182708
668.68,210.18,-0.19472,-0.213842
670.78,210.18,-0.228343,-0.24687
673.05,210.18,-0.265678,-0.283528
675.33,210.18,-0.306501,-0.323737
677.43,210.18,-0.349541,-0.366319
679.7,210.18,-0.396667,-0.413401
681.98,210.18,-0.44589,-0.462446
684.08,210.18,-0.499969,-0.51533
686.35,210.18,-0.557902,-0.572902
688.45,210.18,-0.618022,-0.632169
690.73,210.18,-0.683663,-0.697443
693.0,210.18,-0.753419,-0.766657
695.28,210.18,-0.82572,-0.837686
697.38,210.18,-0.895551,-0.907559
699.65,210.18,-0.95678,-0.967797
701.93,210.18,-1.002525,-1.0134
704.03,210.18,-1.028582,-1.038699
706.3,210.18,-1.034377,-1.044774
708.58,210.18,-1.020625,-1.0315
710.85,210.18,-0.991312,-1.002113
12.08,245.18,0.258194,0.233637
14.35,245.18,0.258545,0.23511
16.63,245.18,0.259601,0.236046
18.9,245.18,0.260258,0.2371
21.18,245.18,0.260356,0.236829
23.45,245.18,0.259238,0.235911
25.55,245.18,0.257741,0.234457
27.83,245.18,0.256357,0.233357
30.1,245.18,0.256351,0.233246
32.38,245.18,0.256746,0.233693
34.48,245.18,0.257864,0.234814
36.75,245.18,0.258335,0.235264
38.85,245.18,0.259275,0.236394
41.13,245.18,0.260307,0.23669
43.23,245.18,0.261136,0.237913
45.68,245.18,0.262482,0.238893
47.78,245.18,0.263483,0.240304
50.05,245.18,0.263948,0.240729
52.33,245.18,0.263908,0.240954
54.6,245.18,0.263945,0.241074
56.88,245.18,0.26498,0.241687
58.98,245.18,0.266422,0.242833
61.25,245.18,0.26775,0.244574
63.35,245.18,0.269589,0.246274
65.63,245.18,0.271093,0.247451
67.73,245.18,0.27246,0.249401
70.0,245.18,0.273027,0.249836
72.1,245.18,0.272815,0.249873
74.38,245.18,0.271853,0.248881
76.65,245.18,0.270476,0.247146
78.75,245.18,0.268628,0.245125
81.03,245.18,0.267667,0.244444
83.3,245.18,0.266776,0.243828
85.58,245.18,0.267433,0.244537
87.85,245.18,0.269737,0.246561
89.95,245.18,0.273357,0.250085
92.23,245.18,0.276699,0.253496
94.33,245.18,0.280399,0.256678
96.6,245.18,0.283388,0.260057
98.88,245.18,0.286739,0.26315
101.15,245.18,0.289109,0.265963
103.43,245.18,0.291681,0.267904
105.53,245.18,0.294065,0.270821
107.8,245.18,0.296314,0.272608
110.08,245.18,0.297907,0.274441
112.18,245.18,0.300504,0.27702
114.45,245.18,0.303902,0.280328
116.55,245.18,0.30808,0.284629
118.83,245.18,0.313726,0.289913
121.1,245.18,0.321767,0.297836
123.38,245.18,0.331598,0.308175
125.48,245.18,0.342867,0.318896
127.58,245.18,0.355717,0.331733
130.03,245.18,0.369623,0.345442
132.13,245.18,0.384204,0.359444
134.4,245.18,0.398326,0.373924
136.68,245.18,0.410864,0.385812
138.78,245.18,0.419885,0.395097
141.05,245.18,0.425892,0.40116
143.33,245.18,0.426847,0.402069
145.6,245.18,0.423554,0.398606
147.7,245.18,0.415676,0.391182
149.98,245.18,0.401869,0.377534
152.25,245.18,0.382134,0.357901
154.53,245.18,0.359789,0.336071
156.63,245.18,0.33323,0.309432
158.9,245.18,0.302294,0.278745
161.0,245.18,0.269324,0.246059
163.28,245.18,0.23462,0.211638
165.38,245.18,0.196327,0.174176
167.65,245.18,0.157152,0.134787
169.93,245.18,0.114361,0.092519
172.03,245.18,0.070843,0.04962
174.3,245.18,0.027747,0.007273
176.58,245.18,-0.014015,-0.034357
178.68,245.18,-0.052025,-0.072206
180.95,245.18,-0.08667,-0.106224
183.23,245.18,-0.114957,-0.134314
185.5,245.18,-0.135703,-0.154785
187.6,245.18,-0.1507,-0.169779
189.88,245.18,-0.159089,-0.178288
192.15,245.18,-0.160647,-0.179387
194.25,245.18,-0.155062,-0.174132
196.53,245.18,-0.145524,-0.164809
198.8,245.18,-0.132684,-0.152394
200.9,245.18,-0.118605,-0.138054
203.0,245.18,-0.10261,-0.122588
205.45,245.18,-0.085558,-0.105241
207.55,245.18,-0.066655,-0.08639
209.83,245.18,-0.047194,-0.067496
212.1,245.18,-0.028162,-0.049024
214.2,245.18,-0.010216,-0.030654
216.48,245.18,0.007756,-0.013134
218.75,245.18,0.025141,0.0041
220.85,245.18,0.040591,0.0195
223.13,245.18,0.054457,0.03291
225.23,245.18,0.066124,0.044639
227.5,245.18,0.076694,0.055172
229.78,245.18,0.085202,0.063533
231.88,245.18,0.092738,0.071161
234.15,245.18,0.099756,0.078206
236.43,245.18,0.1095,0.08791
238.53,245.18,0.120058,0.098052
240.8,245.18,0.130014,0.107944
242.9,245.18,0.138262,0.115939
245.18,245.18,0.14214,0.120326
247.45,245.18,0.144469,0.122353
249.73,245.18,0.144491,0.122371
252.0,245.18,0.142947,0.120563
254.1,245.18,0.140778,0.118724
256.38,245.18,0.137935,0.115991
258.65,245.18,0.134435,0.112445
260.75,245.18,0.132131,0.110156
263.03,245.18,0.130551,0.108884
265.3,245.18,0.130338,0.108154
267.75,245.18,0.129931,0.108172
270.03,245.18,0.129149,0.107226
272.3,245.18,0.127997,0.105868
274.4,245.18,0.12669,0.105039
276.85,245.18,0.125304,0.103255
279.13,245.18,0.123046,0.101536
281.4,245.18,0.121308,0.099669
283.5,245.18,0.120323,0.098631
285.95,245.18,0.12011,0.098098
288.05,245.18,0.119857,0.09849
290.33,245.18,0.119857,0.098086
292.6,245.18,0.119352,0.097565
294.7,245.18,0.119685,0.097969
296.98,245.18,0.119136,0.097334
299.08,245.18,0.119096,0.097205
301.35,245.18,0.119537,0.097966
303.63,245.18,0.118844,0.097097
305.73,245.18,0.117778,0.096025
308.0,245.18,0.117667,0.09572
310.28,245.18,0.117796,0.095806
312.38,245.18,0.118138,0.096392
314.65,245.18,0.119133,0.097596
316.75,245.18,0.121074,0.099272
319.03,245.18,0.122957,0.101077
321.3,245.18,0.122538,0.100794
323.4,245.18,0.118034,0.096185
325.68,245.18,0.109713,0.088326
327.95,245.18,0.097482,0.075809
330.05,245.18,0.080982,0.059291
332.33,245.18,0.060378,0.039044
334.6,245.18,0.03621,0.01519
336.88,245.18,0.006706,-0.014178
339.15,245.18,-0.02404,-0.044403
341.6,245.18,-0.062524,-0.08229
343.88,245.18,-0.097764,-0.117194
345.98,245.18,-0.132262,-0.151898
348.25,245.18,-0.168731,-0.187628
350.53,245.18,-0.206716,-0.224914
352.8,245.18,-0.241032,-0.259252
354.9,245.18,-0.276189,-0.29374
357.18,245.18,-0.309591,-0.326867
359.63,245.18,-0.344024,-0.361214
361.9,245.18,-0.372369,-0.388996
364.0,245.18,-0.397123,-0.413839
366.28,245.18,-0.41769,-0.433974
368.73,245.18,-0.436519,-0.452668
371.0,245.18,-0.448189,-0.464384
373.28,245.18,-0.455906,-0.472003
375.38,245.18,-0.458503,-0.475009
377.83,245.18,-0.457412,-0.473697
380.1,245.18,-0.451701,-0.46805
382.2,245.18,-0.442927,-0.459067
384.48,245.18,-0.432822,-0.449529
386.93,245.18,-0.419313,-0.4359
389.2,245.18,-0.407138,-0.423922
391.48,245.18,-0.392653,-0.409726
393.75,245.18,-0.377098,-0.394473
396.38,245.18,-0.358106,-0.375413
398.48,245.18,-0.342114,-0.359788
400.75,245.18,-0.32659,-0.34464
403.03,245.18,-0.311661,-0.329168
405.65,245.18,-0.292828,-0.310542
407.75,245.18,-0.27566,-0.293685
410.03,245.18,-0.257909,-0.276396
412.3,245.18,-0.24155,-0.259754
414.58,245.18,-0.224914,-0.243238
416.85,245.18,-0.211128,-0.22939
418.95,245.18,-0.197012,-0.216005
421.23,245.18,-0.183657,-0.202326
423.5,245.18,-0.171726,-0.19033
425.78,245.18,-0.16176,-0.180842
427.88,245.18,-0.153577,-0.172382
430.15,245.18,-0.148017,-0.166997
432.43,245.18,-0.14306,-0.162333
434.53,245.18,-0.139061,-0.157998
436.8,245.18,-0.135034,-0.154557
439.08,245.18,-0.131698,-0.151273
