x,y,z,z2
340.03,0.0,0.002171,-0.018516
343.61,0.0,0.002713,-0.018294
347.16,0.0,0.002944,-0.01842
350.66,0.0,0.003098,-0.017989
354.2,0.0,0.003172,-0.017776
357.74,0.0,0.002334,-0.018081
361.29,0.0,0.002482,-0.018562
364.79,0.0,0.001435,-0.019206
368.33,0.0,0.000942,-0.019154
371.83,0.0,0.00036,-0.019394
375.37,0.0,-3.8e-05,-0.020343
378.92,0.0,-0.000155,-0.02095
382.46,0.0,-0.001301,-0.021141
386.05,0.0,-0.002225,-0.021877
389.59,0.0,-0.003032,-0.023183
393.09,0.0,-0.004304,-0.024089
396.64,0.0,-0.005577,-0.025454
400.22,0.0,-0.007253,-0.026652
403.72,0.0,-0.008248,-0.027863
407.27,0.0,-0.009489,-0.029209
410.81,0.0,-0.010364,-0.029613
414.36,0.0,-0.010592,-0.029708
417.9,0.0,-0.011054,-0.030845
421.53,0.0,-0.010792,-0.03046
425.34,0.0,-0.011248,-0.033892
428.88,0.0,-0.011147,-0.032065
432.47,0.0,-0.011455,-0.032376
436.06,0.0,-0.011982,-0.031972
439.6,0.0,-0.012126,-0.031606
443.14,0.0,-0.011661,-0.032407
446.69,0.0,-0.012062,-0.032222
450.19,0.0,-0.012438,-0.032361
453.82,0.0,-0.012622,-0.031649
457.27,0.0,-0.012521,-0.032145
460.82,0.0,-0.012083,-0.031868
464.32,0.0,-0.011381,-0.031218
467.86,0.0,-0.011603,-0.031165
471.76,0.0,-0.01106,-0.031125
475.26,0.0,-0.011556,-0.030928
478.76,0.0,-0.011193,-0.030675
482.26,0.0,-0.01151,-0.031214
485.93,0.0,-0.011729,-0.033753
489.47,0.0,-0.012573,-0.032339
493.02,0.0,-0.013174,-0.033312
496.61,0.0,-0.013716,-0.034418
500.11,0.0,-0.014606,-0.035503
503.69,0.0,-0.016365,-0.036325
507.32,0.0,-0.017336,-0.03773
510.87,0.0,-0.018109,-0.0385
514.46,0.0,-0.018744,-0.038463
517.96,0.0,-0.018969,-0.039006
521.5,0.0,-0.019696,-0.039551
525.04,0.0,-0.020105,-0.039948
528.54,0.0,-0.020768,-0.040022
531.96,0.0,-0.02099,-0.039998
535.72,0.0,-0.021587,-0.040685
539.22,0.0,-0.022243,-0.041704
542.81,0.0,-0.022416,-0.041538
546.48,0.0,-0.022807,-0.042151
549.98,0.0,-0.022706,-0.042641
553.61,0.0,-0.022767,-0.042274
557.11,0.0,-0.022758,-0.042798
560.7,0.0,-0.02302,-0.043642
564.33,0.0,-0.023426,-0.043981
567.92,0.0,-0.024206,-0.044437
571.46,0.0,-0.024274,-0.044227
575.01,0.0,-0.02428,-0.044039
578.64,0.0,-0.024431,-0.044153
582.14,0.0,-0.024844,-0.044853
585.77,0.0,-0.025506,-0.044622
589.31,0.0,-0.025759,-0.044693
592.9,0.0,-0.025993,-0.04485
596.49,0.0,-0.026375,-0.045725
599.94,0.0,-0.026677,-0.04599
603.44,0.0,-0.026957,-0.046097
607.16,0.0,-0.027,-0.046307
610.66,0.0,-0.027564,-0.046088
614.16,0.0,-0.028063,-0.046812
617.71,0.0,-0.027958,-0.047126
621.38,0.0,-0.028297,-0.04923
625.06,0.0,-0.028685,-0.049437
628.64,0.0,-0.029317,-0.049375
632.14,0.0,-0.030121,-0.050142
635.6,0.0,-0.03143,-0.051208
639.14,0.0,-0.031917,-0.052012
642.73,0.0,-0.032564,-0.052632
646.27,0.0,-0.033417,-0.053571
649.91,0.0,-0.03436,-0.054083
653.45,0.0,-0.034449,-0.054252
656.95,0.0,-0.034569,-0.054449
660.49,0.0,-0.03501,-0.054634
663.95,0.0,-0.035808,-0.054927
667.54,0.0,-0.036507,-0.056131
671.12,0.0,-0.037468,-0.056368
674.67,0.0,-0.038346,-0.056732
678.26,0.0,-0.039554,-0.057872
681.84,0.0,-0.040595,-0.059129
685.39,0.0,-0.041325,-0.060192
688.97,0.0,-0.042056,-0.061353
692.52,0.0,-0.043251,-0.061553
695.97,0.0,-0.043818,-0.062653
699.47,0.0,-0.04436,-0.063118
703.02,0.0,-0.04513,-0.064157
706.56,0.0,-0.045826,-0.06517
710.11,0.0,-0.046667,-0.06521
12.21,35.13,-0.007413,-0.033929
15.88,35.13,-0.00672,-0.026344
19.47,35.13,-0.006495,-0.026119
22.97,35.13,-0.005968,-0.02647
26.56,35.13,-0.006144,-0.025118
29.92,35.13,-0.00598,-0.025666
33.69,35.13,-0.005925,-0.025543
37.23,35.13,-0.005925,-0.025275
40.6,35.13,-0.006017,-0.025472
44.41,35.13,-0.00497,-0.024887
47.91,35.13,-0.004492,-0.024157
51.45,35.13,-0.003667,-0.023617
55.04,35.13,-0.003343,-0.023682
58.62,35.13,-0.002943,-0.023334
62.17,35.13,-0.003519,-0.025595
65.84,35.13,-0.003901,-0.024203
69.43,35.13,-0.004132,-0.024674
72.97,35.13,-0.004637,-0.024785
76.61,35.13,-0.004502,-0.024588
80.28,35.13,-0.00497,-0.024092
83.78,35.13,-0.004471,-0.024754
87.32,35.13,-0.004366,-0.024212
90.91,35.13,-0.004292,-0.023198
94.54,35.13,-0.00419,-0.023861
98.09,35.13,-0.004462,-0.024357
101.67,35.13,-0.004255,-0.024338
105.22,35.13,-0.004231,-0.023876
108.76,35.13,-0.004338,-0.02371
112.26,35.13,-0.003904,-0.024234
115.81,35.13,-0.003707,-0.023852
119.44,35.13,-0.003701,-0.024258
122.89,35.13,-0.003849,-0.024163
126.48,35.13,-0.003343,-0.023836
130.02,35.13,-0.003374,-0.024381
133.52,35.13,-0.002869,-0.023713
137.07,35.13,-0.002228,-0.022998
140.61,35.13,-0.001929,-0.022425
144.2,35.13,-0.001852,-0.023115
147.66,35.13,-0.001828,-0.022385
151.2,35.13,-0.001427,-0.021535
154.7,35.13,-0.00038,-0.021455
158.29,35.13,0.000893,-0.019911
161.79,35.13,0.002193,-0.018889
165.42,35.13,0.003477,-0.016735
168.92,35.13,0.004762,-0.01566
172.42,35.13,0.006219,-0.014354
176.01,35.13,0.007658,-0.012142
179.51,35.13,0.009078,-0.011938
183.09,35.13,0.009389,-0.010731
186.68,35.13,0.009476,-0.010084
190.22,35.13,0.009217,-0.010032
193.77,35.13,0.00918,-0.010592
197.27,35.13,0.008918,-0.010595
200.86,35.13,0.00902,-0.011079
204.4,35.13,0.008798,-0.011295
207.99,35.13,0.008909,-0.011156
211.44,35.13,0.009038,-0.010783
215.03,35.13,0.009442,-0.010746
218.57,35.13,0.010107,-0.010259
221.9,35.13,0.010732,-0.009532
225.71,35.13,0.011731,-0.009043
229.25,35.13,0.012451,-0.007804
232.79,35.13,0.012639,-0.008507
236.34,35.13,0.012686,-0.008491
239.79,35.13,0.011647,-0.008932
243.38,35.13,0.010957,-0.009927
246.88,35.13,0.009771,-0.010937
250.42,35.13,0.008887,-0.012357
254.01,35.13,0.007285,-0.012847
257.56,35.13,0.006734,-0.014126
261.01,35.13,0.005511,-0.014837
264.6,35.13,0.005597,-0.014918
268.1,35.13,0.005822,-0.015491
271.64,35.13,0.006185,-0.014554
275.27,35.13,0.00678,-0.014058
278.77,35.13,0.007325,-0.013322
282.32,35.13,0.007254,-0.013473
285.82,35.13,0.006931,-0.013534
289.32,35.13,0.006885,-0.013664
292.82,35.13,0.006657,-0.013808
296.45,35.13,0.006647,-0.013525
300.3,35.13,0.006222,-0.012974
303.89,35.13,0.006574,-0.013454
307.43,35.13,0.006293,-0.013679
310.89,35.13,0.006358,-0.013442
314.43,35.13,0.006235,-0.013312
318.06,35.13,0.007553,-0.013599
321.56,35.13,0.007676,-0.013433
325.06,35.13,0.007843,-0.012653
328.61,35.13,0.008397,-0.011612
332.06,35.13,0.008477,-0.012376
335.69,35.13,0.008601,-0.011985
339.15,35.13,0.008622,-0.011455
342.74,35.13,0.00901,-0.011766
346.24,35.13,0.009325,-0.011584
349.87,35.13,0.00954,-0.010866
353.46,35.13,0.010434,-0.010715
356.96,35.13,0.010036,-0.01103
360.67,35.13,0.009537,-0.009905
364.22,35.13,0.009013,-0.011005
367.76,35.13,0.008539,-0.011365
371.26,35.13,0.006974,-0.012388
374.85,35.13,0.006336,-0.013235
378.39,35.13,0.004928,-0.014348
381.94,35.13,0.003619,-0.015503
385.48,35.13,0.002806,-0.016612
389.07,35.13,0.001574,-0.018272
392.66,35.13,0.000766,-0.018876
396.2,35.13,-0.000312,-0.020161
399.7,35.13,-0.000765,-0.020826
403.24,35.13,-0.001566,-0.021698
406.7,35.13,-0.002635,-0.022166
410.24,35.13,-0.003476,-0.023121
413.79,35.13,-0.004705,-0.025284
417.42,35.13,-0.006156,-0.026365
421.01,35.13,-0.007351,-0.027974
424.51,35.13,-0.008808,-0.02904
427.96,35.13,-0.01013,-0.029961
431.46,35.13,-0.010337,-0.030826
435.09,35.13,-0.010475,-0.03155
438.72,35.13,-0.010725,-0.030641
442.31,35.13,-0.010068,-0.030318
445.94,35.13,-0.010389,-0.030059
449.4,35.13,-0.010694,-0.030404
452.99,35.13,-0.010709,-0.030377
456.57,35.13,-0.011436,-0.030595
460.07,35.13,-0.011436,-0.030808
463.57,35.13,-0.012154,-0.031929
467.07,35.13,-0.012511,-0.03204
470.62,35.13,-0.01298,-0.032964
474.21,35.13,-0.013386,-0.032887
477.79,35.13,-0.013759,-0.033195
481.38,35.13,-0.01379,-0.033346
484.88,35.13,-0.013125,-0.03302
488.12,35.13,-0.012934,-0.032487
492.06,35.13,-0.01293,-0.033131
495.51,35.13,-0.012444,-0.032071
499.14,35.13,-0.012505,-0.032434
502.69,35.13,-0.012043,-0.0329
506.19,35.13,-0.011852,-0.032339
509.69,35.13,-0.011892,-0.03343
513.36,35.13,-0.012274,-0.03265
516.99,35.13,-0.01261,-0.03294
520.36,35.13,-0.012937,-0.033048
523.73,35.13,-0.012878,-0.033158
527.62,35.13,-0.012829,-0.032823
531.3,35.13,-0.012441,-0.031553
534.89,35.13,-0.012696,-0.031923
538.34,35.13,-0.012508,-0.032108
541.93,35.13,-0.012702,-0.032031
545.39,35.13,-0.012813,-0.032277
548.93,35.13,-0.013248,-0.032022
552.43,35.13,-0.013901,-0.033106
556.02,35.13,-0.014714,-0.034006
559.61,35.13,-0.016113,-0.035706
563.02,35.13,-0.017447,-0.036978
566.74,35.13,-0.018916,-0.038448
570.32,35.13,-0.019606,-0.03969
573.87,35.13,-0.020675,-0.040222
577.37,35.13,-0.02106,-0.040115
581.0,35.13,-0.021316,-0.042071
584.54,35.13,-0.021741,-0.041769
588.09,35.13,-0.021883,-0.042468
591.63,35.13,-0.022718,-0.042746
595.13,35.13,-0.022872,-0.043032
598.59,35.13,-0.022881,-0.042709
602.26,35.13,-0.022354,-0.042749
605.89,35.13,-0.023162,-0.042989
609.31,35.13,-0.023217,-0.043433
612.89,35.13,-0.023454,-0.043463
616.57,35.13,-0.024178,-0.043867
620.07,35.13,-0.025032,-0.044646
623.61,35.13,-0.02602,-0.044893
627.11,35.13,-0.02639,-0.045919
630.61,35.13,-0.027302,-0.04664
634.11,35.13,-0.027952,-0.047373
637.7,35.13,-0.028716,-0.048297
641.2,35.13,-0.029545,-0.048716
644.7,35.13,-0.03045,-0.049616
648.24,35.13,-0.031523,-0.050971
651.66,35.13,-0.032693,-0.051763
655.2,35.13,-0.033827,-0.052629
659.01,35.13,-0.034526,-0.053734
662.51,35.13,-0.035352,-0.054271
666.14,35.13,-0.035749,-0.055885
669.64,35.13,-0.035774,-0.054723
673.18,35.13,-0.036476,-0.056301
676.77,35.13,-0.036556,-0.056926
680.27,35.13,-0.037422,-0.057462
683.86,35.13,-0.038639,-0.058516
687.88,35.13,-0.03997,-0.057105
691.38,35.13,-0.040959,-0.060176
694.92,35.13,-0.04208,-0.061242
698.47,35.13,-0.042613,-0.062012
702.32,35.13,-0.043476,-0.062117
705.86,35.13,-0.04432,-0.063322
709.41,35.13,-0.044948,-0.064455
12.6,70.26,-0.003787,-0.026911
16.01,70.26,-0.003359,-0.023004
20.04,70.26,-0.002974,-0.026211
23.62,70.26,-0.002447,-0.023143
27.21,70.26,-0.002237,-0.023282
30.71,70.26,-0.001769,-0.022675
34.21,70.26,-0.002188,-0.022456
37.8,70.26,-0.002576,-0.02293
41.39,70.26,-0.002515,-0.022712
44.89,70.26,-0.002253,-0.022049
48.43,70.26,-0.002499,-0.022675
52.19,70.26,-0.003008,-0.022046
55.47,70.26,-0.003704,-0.022887
59.32,70.26,-0.004338,-0.023784
62.61,70.26,-0.003987,-0.023824
66.37,70.26,-0.004403,-0.023756
69.96,70.26,-0.004443,-0.024403
73.5,70.26,-0.004027,-0.024856
77.09,70.26,-0.004098,-0.024536
80.67,70.26,-0.003485,-0.023636
84.22,70.26,-0.002666,-0.022844
87.67,70.26,-0.002173,-0.022952
91.26,70.26,-0.001282,-0.02208
95.77,70.26,0.000283,-0.02074
99.36,70.26,0.001416,-0.019859
102.99,70.26,0.002461,-0.019227
106.49,70.26,0.003052,-0.017558
110.42,70.26,0.004633,-0.013417
113.97,70.26,0.006068,-0.013251
117.51,70.26,0.007723,-0.01163
121.01,70.26,0.009371,-0.010564
125.04,70.26,0.010563,-0.012536
128.58,70.26,0.010563,-0.010115
132.17,70.26,0.01089,-0.010179
135.76,70.26,0.010055,-0.010272
139.65,70.26,0.009081,-0.009289
143.19,70.26,0.00836,-0.011624
146.74,70.26,0.007448,-0.012114
150.32,70.26,0.006956,-0.012693
153.96,70.26,0.006114,-0.014157
157.5,70.26,0.005298,-0.017222
161.13,70.26,0.004935,-0.01477
164.67,70.26,0.004543,-0.016381
168.26,70.26,0.004549,-0.016165
171.81,70.26,0.004531,-0.016079
175.31,70.26,0.0047,-0.016541
178.94,70.26,0.004331,-0.016316
182.52,70.26,0.004368,-0.016803
186.07,70.26,0.004503,-0.016085
189.61,70.26,0.003912,-0.016911
193.11,70.26,0.003933,-0.016794
196.61,70.26,0.003659,-0.017034
200.16,70.26,0.004124,-0.016304
203.7,70.26,0.004044,-0.016221
207.24,70.26,0.004386,-0.01509
210.74,70.26,0.004821,-0.014813
214.02,70.26,0.005659,-0.01432
217.92,70.26,0.005887,-0.013624
221.42,70.26,0.006062,-0.013482
224.96,70.26,0.006583,-0.013143
228.42,70.26,0.006798,-0.013069
232.14,70.26,0.007008,-0.01282
235.64,70.26,0.007017,-0.012151
239.14,70.26,0.007707,-0.01403
242.72,70.26,0.008308,-0.010056
246.18,70.26,0.009044,-0.010811
249.72,70.26,0.010357,-0.010062
253.27,70.26,0.011019,-0.008648
256.81,70.26,0.011336,-0.009166
260.27,70.26,0.011484,-0.008426
263.94,70.26,0.011564,-0.009748
267.49,70.26,0.010794,-0.009579
270.94,70.26,0.010052,-0.010484
274.4,70.26,0.008785,-0.01155
278.07,70.26,0.007781,-0.012481
281.57,70.26,0.00711,-0.013759
285.21,70.26,0.006949,-0.013926
288.75,70.26,0.007014,-0.014083
292.34,70.26,0.007011,-0.013731
295.88,70.26,0.006626,-0.01334
299.42,70.26,0.006925,-0.013768
303.01,70.26,0.006675,-0.013824
306.51,70.26,0.00629,-0.01436
310.1,70.26,0.005927,-0.013731
313.69,70.26,0.005545,-0.014027
317.19,70.26,0.005492,-0.014157
320.69,70.26,0.005659,-0.013929
324.23,70.26,0.005964,-0.013827
327.77,70.26,0.006758,-0.012823
331.36,70.26,0.00722,-0.012108
334.91,70.26,0.007901,-0.011633
338.49,70.26,0.008259,-0.011442
342.12,70.26,0.008539,-0.011101
345.67,70.26,0.00837,-0.01216
348.99,70.26,0.008197,-0.012869
352.8,70.26,0.008009,-0.012619
356.34,70.26,0.007978,-0.012909
359.93,70.26,0.007858,-0.01293
363.47,70.26,0.00783,-0.01314
367.06,70.26,0.007923,-0.012305
370.56,70.26,0.008003,-0.01334
374.15,70.26,0.007177,-0.013553
377.65,70.26,0.006244,-0.014058
381.19,70.26,0.00593,-0.014613
384.65,70.26,0.005169,-0.015577
388.24,70.26,0.004485,-0.015617
391.74,70.26,0.004017,-0.016572
395.32,70.26,0.002834,-0.016877
398.87,70.26,0.002726,-0.017108
402.37,70.26,0.001956,-0.01846
406.0,70.26,0.001173,-0.018522
409.63,70.26,0.000529,-0.018741
413.26,70.26,-0.000235,-0.019982
416.81,70.26,-0.001002,-0.020598
420.31,70.26,-0.001208,-0.020506
424.24,70.26,-0.001119,-0.024301
427.79,70.26,-0.001455,-0.022059
431.24,70.26,-0.002068,-0.022678
434.79,70.26,-0.003066,-0.023639
438.59,70.26,-0.003993,-0.021698
442.4,70.26,-0.004514,-0.024089
445.9,70.26,-0.00542,-0.024619
449.44,70.26,-0.006128,-0.026042
452.94,70.26,-0.00729,-0.026541
456.57,70.26,-0.008217,-0.028035
460.12,70.26,-0.009141,-0.028614
463.62,70.26,-0.009566,-0.029711
467.21,70.26,-0.010423,-0.02989
470.79,70.26,-0.010796,-0.030906
474.25,70.26,-0.010913,-0.031809
477.88,70.26,-0.011578,-0.031923
481.38,70.26,-0.011809,-0.032157
484.92,70.26,-0.011991,-0.032102
488.56,70.26,-0.011898,-0.031895
492.01,70.26,-0.010759,-0.031541
495.56,70.26,-0.010623,-0.030564
499.01,70.26,-0.009699,-0.030093
502.69,70.26,-0.009693,-0.029409
506.27,70.26,-0.009295,-0.029261
509.77,70.26,-0.009554,-0.029172
513.45,70.26,-0.01005,-0.028513
516.95,70.26,-0.010524,-0.030022
520.45,70.26,-0.010839,-0.030888
524.08,70.26,-0.011215,-0.030195
527.62,70.26,-0.011316,-0.030857
531.17,70.26,-0.01232,-0.031116
534.67,70.26,-0.012548,-0.03164
538.21,70.26,-0.012336,-0.03225
541.76,70.26,-0.01286,-0.032311
545.47,70.26,-0.013189,-0.034089
549.06,70.26,-0.013507,-0.034221
552.65,70.26,-0.014264,-0.034252
555.89,70.26,-0.014674,-0.034686
559.69,70.26,-0.015124,-0.035697
563.28,70.26,-0.015152,-0.035688
566.82,70.26,-0.014653,-0.035521
570.41,70.26,-0.014948,-0.035494
573.91,70.26,-0.015219,-0.035549
577.41,70.26,-0.015685,-0.035654
580.91,70.26,-0.016353,-0.036855
584.5,70.26,-0.01741,-0.036695
588.04,70.26,-0.018334,-0.038069
591.67,70.26,-0.019508,-0.037869
595.39,70.26,-0.020386,-0.039517
598.89,70.26,-0.021193,-0.040404
602.44,70.26,-0.022059,-0.040762
605.76,70.26,-0.022625,-0.042656
609.57,70.26,-0.023691,-0.042662
613.07,70.26,-0.023731,-0.043476
616.61,70.26,-0.02432,-0.043895
620.16,70.26,-0.024714,-0.044462
623.7,70.26,-0.025343,-0.04505
627.24,70.26,-0.025715,-0.045219
630.7,70.26,-0.025873,-0.045913
634.37,70.26,-0.026141,-0.046849
637.87,70.26,-0.026618,-0.047166
641.42,70.26,-0.026781,-0.04736
644.96,70.26,-0.027857,-0.047758
648.59,70.26,-0.028029,-0.047798
652.36,70.26,-0.02855,-0.047123
655.99,70.26,-0.029326,-0.047937
659.57,70.26,-0.030407,-0.049388
663.12,70.26,-0.030906,-0.049991
666.57,70.26,-0.031751,-0.052206
670.51,70.26,-0.031898,-0.051661
674.1,70.26,-0.032555,-0.052921
677.69,70.26,-0.032844,-0.053217
681.19,70.26,-0.03359,-0.05354
684.77,70.26,-0.033611,-0.054027
688.36,70.26,-0.0342,-0.05432
691.86,70.26,-0.034797,-0.054326
695.45,70.26,-0.035401,-0.055413
698.95,70.26,-0.03639,-0.056202
702.49,70.26,-0.037056,-0.056951
706.08,70.26,-0.038266,-0.057123
709.58,70.26,-0.038972,-0.058771
11.99,105.35,-0.003155,-0.030145
15.66,105.35,-0.003482,-0.023125
19.16,105.35,-0.003759,-0.023815
22.75,105.35,-0.004292,-0.023747
26.25,105.35,-0.003876,-0.024141
29.79,105.35,-0.00456,-0.02383
33.42,105.35,-0.004748,-0.024566
37.01,105.35,-0.005109,-0.02452
40.6,105.35,-0.006187,-0.025426
44.14,105.35,-0.006646,-0.026122
47.69,105.35,-0.006476,-0.026002
51.19,105.35,-0.006356,-0.026307
54.73,105.35,-0.006624,-0.026353
58.27,105.35,-0.006396,-0.026556
61.86,105.35,-0.006187,-0.026239
65.36,105.35,-0.005617,-0.025734
68.91,105.35,-0.005836,-0.025574
72.41,105.35,-0.005182,-0.025598
75.95,105.35,-0.00472,-0.025759
79.49,105.35,-0.003932,-0.024385
82.99,105.35,-0.00294,-0.023359
86.49,105.35,-0.001079,-0.022148
89.99,105.35,0.000116,-0.020515
93.49,105.35,0.001728,-0.018602
97.04,105.35,0.003055,-0.017804
100.62,105.35,0.003776,-0.017641
104.17,105.35,0.003505,-0.016744
107.76,105.35,0.003761,-0.016612
111.3,105.35,0.003631,-0.016726
114.8,105.35,0.003065,-0.017348
118.47,105.35,0.002103,-0.017422
121.97,105.35,0.001774,-0.01826
125.61,105.35,0.000988,-0.018938
129.15,105.35,0.000418,-0.019514
132.65,105.35,0.000258,-0.019585
136.15,105.35,-0.000638,-0.019794
139.74,105.35,-0.00098,-0.020112
143.24,105.35,-0.000484,-0.020115
146.78,105.35,-0.00058,-0.019853
150.28,105.35,-0.000321,-0.019939
153.87,105.35,2.7e-05,-0.019495
157.37,105.35,0.000699,-0.019465
160.91,105.35,0.001102,-0.018768
164.59,105.35,0.001367,-0.019221
168.13,105.35,0.001373,-0.018571
171.59,105.35,0.001515,-0.018969
175.17,105.35,0.001305,-0.018337
178.76,105.35,0.001142,-0.02021
182.31,105.35,0.001367,-0.019391
185.89,105.35,0.00194,-0.018775
189.44,105.35,0.002384,-0.018787
192.98,105.35,0.002097,-0.01814
196.52,105.35,0.002944,-0.017434
199.89,105.35,0.003139,-0.017934
203.57,105.35,0.00348,-0.017487
207.07,105.35,0.00308,-0.017062
210.66,105.35,0.003259,-0.017271
214.2,105.35,0.003949,-0.016449
217.74,105.35,0.003921,-0.016273
221.29,105.35,0.00422,-0.016014
225.01,105.35,0.004571,-0.014181
228.59,105.35,0.005273,-0.014539
232.09,105.35,0.005317,-0.014816
235.68,105.35,0.005902,-0.014486
239.75,105.35,0.005668,-0.016384
243.25,105.35,0.00592,-0.014178
246.84,105.35,0.005991,-0.014329
250.34,105.35,0.006272,-0.014468
254.06,105.35,0.006241,-0.012629
257.64,105.35,0.005927,-0.013907
261.14,105.35,0.005366,-0.014779
264.64,105.35,0.005471,-0.0144
268.49,105.35,0.005344,-0.017108
272.04,105.35,0.005397,-0.014665
275.54,105.35,0.00487,-0.015241
279.08,105.35,0.004281,-0.016449
282.67,105.35,0.003499,-0.017444
286.21,105.35,0.003351,-0.017595
289.84,105.35,0.003182,-0.016951
293.43,105.35,0.003086,-0.017188
296.93,105.35,0.003822,-0.017006
300.43,105.35,0.004506,-0.01606
304.02,105.35,0.005486,-0.015414
307.61,105.35,0.006715,-0.013282
311.11,105.35,0.007753,-0.013198
314.61,105.35,0.008434,-0.011458
318.24,105.35,0.009389,-0.010146
321.74,105.35,0.010258,-0.010013
325.24,105.35,0.010628,-0.009141
329.09,105.35,0.011432,-0.007974
332.67,105.35,0.01222,-0.007622
336.13,105.35,0.012698,-0.008007
339.72,105.35,0.013484,-0.007755
343.35,105.35,0.013715,-0.007416
346.94,105.35,0.0145,-0.006784
350.44,105.35,0.015532,-0.005712
354.07,105.35,0.015424,-0.00578
357.7,105.35,0.015126,-0.004671
361.29,105.35,0.014633,-0.005792
364.83,105.35,0.013712,-0.006421
368.37,105.35,0.012479,-0.006775
372.49,105.35,0.011432,-0.010666
376.03,105.35,0.010477,-0.008987
379.62,105.35,0.009968,-0.011196
383.16,105.35,0.009389,-0.011421
387.32,105.35,0.009087,-0.009237
390.82,105.35,0.008265,-0.011381
394.36,105.35,0.008077,-0.011553
397.99,105.35,0.007211,-0.012317
401.71,105.35,0.006885,-0.015337
405.34,105.35,0.005945,-0.014529
408.8,105.35,0.004876,-0.015919
412.3,105.35,0.004238,-0.016593
415.89,105.35,0.002686,-0.018075
419.43,105.35,0.001768,-0.018032
422.93,105.35,0.001164,-0.019483
426.47,105.35,0.000412,-0.020315
430.02,105.35,-0.000682,-0.021199
433.52,105.35,-0.001104,-0.022216
437.11,105.35,-0.001982,-0.022453
440.69,105.35,-0.002049,-0.022456
444.24,105.35,-0.001344,-0.022037
447.74,105.35,-0.001107,-0.020965
