x,y,z,z2
127.75,70.0,-0.17647,-0.194135
131.25,70.0,-0.15119,-0.169366
134.75,70.0,-0.129649,-0.147844
138.25,70.0,-0.11066,-0.128685
141.93,70.0,-0.093396,-0.1118
145.43,70.0,-0.077669,-0.096584
148.93,70.0,-0.063599,-0.082838
152.78,70.0,-0.051556,-0.070549
156.28,70.0,-0.040447,-0.059699
159.78,70.0,-0.030737,-0.050065
163.45,70.0,-0.022912,-0.042342
166.95,70.0,-0.016624,-0.035987
170.63,70.0,-0.012299,-0.032034
174.13,70.0,-0.009603,-0.029206
177.45,70.0,-0.008017,-0.027699
181.13,70.0,-0.008023,-0.027191
184.63,70.0,-0.008889,-0.028349
188.3,70.0,-0.011168,-0.030654
191.8,70.0,-0.014619,-0.033654
195.48,70.0,-0.020019,-0.039326
198.98,70.0,-0.027555,-0.046612
202.65,70.0,-0.036754,-0.055675
206.15,70.0,-0.049292,-0.06806
209.83,70.0,-0.067296,-0.085047
213.33,70.0,-0.094067,-0.11102
216.83,70.0,-0.132585,-0.148343
220.33,70.0,-0.17996,-0.194893
223.65,70.0,-0.225441,-0.239726
227.5,70.0,-0.261679,-0.275669
231.0,70.0,-0.284526,-0.298426
234.5,70.0,-0.291729,-0.306146
237.83,70.0,-0.286553,-0.30114
241.5,70.0,-0.270003,-0.285271
245.0,70.0,-0.246331,-0.262339
248.5,70.0,-0.219544,-0.236304
252.18,70.0,-0.19082,-0.208109
255.68,70.0,-0.161467,-0.179184
259.35,70.0,-0.133272,-0.15131
262.85,70.0,-0.108192,-0.126732
266.35,70.0,-0.084548,-0.103439
269.85,70.0,-0.062,-0.081282
273.35,70.0,-0.04225,-0.061818
277.03,70.0,-0.025386,-0.045321
280.53,70.0,-0.010571,-0.030435
284.38,70.0,0.00389,-0.016553
287.88,70.0,0.015757,-0.004739
291.38,70.0,0.025612,0.005116
295.05,70.0,0.034402,0.013936
298.55,70.0,0.04275,0.022029
302.23,70.0,0.04983,0.029155
305.73,70.0,0.055923,0.03515
309.23,70.0,0.061284,0.040464
312.73,70.0,0.065735,0.044944
316.23,70.0,0.069784,0.049134
319.73,70.0,0.073736,0.052473
323.4,70.0,0.077439,0.055976
327.08,70.0,0.080135,0.058896
330.58,70.0,0.083083,0.062085
334.08,70.0,0.08576,0.064574
337.58,70.0,0.087987,0.066928
341.08,70.0,0.090156,0.069272
344.75,70.0,0.091962,0.070692
348.25,70.0,0.093206,0.071928
351.75,70.0,0.094463,0.07296
355.25,70.0,0.095283,0.073862
359.1,70.0,0.095504,0.073819
362.6,70.0,0.096238,0.075162
366.28,70.0,0.096552,0.075665
369.78,70.0,0.097593,0.075994
373.28,70.0,0.098111,0.076854
376.78,70.0,0.098785,0.077824
380.28,70.0,0.09962,0.078154
383.95,70.0,0.100125,0.078742
387.45,70.0,0.100856,0.07958
390.95,70.0,0.101447,0.080079
394.45,70.0,0.101983,0.080557
398.13,70.0,0.102473,0.080908
401.63,70.0,0.102082,0.080578
405.13,70.0,0.101262,0.079916
408.63,70.0,0.100372,0.078853
412.3,70.0,0.100175,0.078554
415.8,70.0,0.100779,0.079543
419.48,70.0,0.102091,0.080369
422.98,70.0,0.103523,0.082171
426.65,70.0,0.104734,0.083274
430.15,70.0,0.106265,0.084636
434.0,70.0,0.108252,0.08665
437.5,70.0,0.109937,0.088514
441.0,70.0,0.111684,0.089996
444.5,70.0,0.114023,0.092726
448.35,70.0,0.117519,0.095286
452.03,70.0,0.120877,0.098656
455.53,70.0,0.124023,0.102106
459.03,70.0,0.126552,0.104525
462.7,70.0,0.129405,0.107273
466.38,70.0,0.132645,0.110763
469.88,70.0,0.136376,0.114291
473.38,70.0,0.140261,0.118218
476.88,70.0,0.143884,0.12145
480.55,70.0,0.147424,0.125082
484.05,70.0,0.150249,0.127741
487.55,70.0,0.150926,0.128628
491.23,70.0,0.150344,0.128342
494.73,70.0,0.148477,0.126441
498.23,70.0,0.145819,0.123758
501.73,70.0,0.142473,0.120335
505.4,70.0,0.139278,0.117069
508.9,70.0,0.135991,0.113875
512.4,70.0,0.132938,0.11112
516.08,70.0,0.130458,0.10889
519.58,70.0,0.12946,0.107353
523.25,70.0,0.128422,0.106616
526.75,70.0,0.127867,0.106065
530.25,70.0,0.127932,0.106216
533.93,70.0,0.127587,0.105862
537.43,70.0,0.126792,0.104959
540.93,70.0,0.126265,0.104559
544.43,70.0,0.124617,0.102836
548.1,70.0,0.12206,0.100209
551.6,70.0,0.119084,0.097491
555.28,70.0,0.115997,0.094457
558.78,70.0,0.11308,0.091943
562.28,70.0,0.110763,0.089349
565.78,70.0,0.109706,0.087932
569.28,70.0,0.108203,0.086851
572.95,70.0,0.107233,0.086241
576.45,70.0,0.106395,0.085162
579.95,70.0,0.105794,0.084093
583.63,70.0,0.104845,0.083539
587.13,70.0,0.101262,0.079987
590.63,70.0,0.090455,0.069706
594.3,70.0,0.067883,0.047926
597.45,70.0,0.03227,0.013234
601.48,70.0,-0.001966,-0.020145
604.98,70.0,-0.029406,-0.047567
608.65,70.0,-0.056418,-0.074036
611.8,70.0,-0.084683,-0.101994
615.65,70.0,-0.107804,-0.124973
619.33,70.0,-0.121375,-0.138719
623.0,70.0,-0.129455,-0.146421
626.5,70.0,-0.1348,-0.152
630.18,70.0,-0.140053,-0.157068
633.68,70.0,-0.147961,-0.164708
637.18,70.0,-0.160188,-0.176408
640.68,70.0,-0.179458,-0.195118
644.35,70.0,-0.206036,-0.220968
647.85,70.0,-0.237995,-0.252567
651.53,70.0,-0.27594,-0.289159
655.03,70.0,-0.313719,-0.326541
658.7,70.0,-0.349674,-0.361876
662.2,70.0,-0.383062,-0.394754
665.7,70.0,-0.411044,-0.422554
669.2,70.0,-0.434575,-0.445924
672.7,70.0,-0.454446,-0.465456
676.37,70.0,-0.469889,-0.480521
679.7,70.0,-0.481673,-0.4926
683.37,70.0,-0.490548,-0.501414
686.87,70.0,-0.497474,-0.507951
690.55,70.0,-0.502178,-0.512877
694.05,70.0,-0.505567,-0.516066
697.55,70.0,-0.50784,-0.518709
700.7,70.0,-0.509868,-0.520518
704.55,70.0,-0.510986,-0.521694
708.22,70.0,-0.51219,-0.522776
12.25,105.0,-0.203562,-0.219067
15.75,105.0,-0.206716,-0.222631
19.43,105.0,-0.21102,-0.226744
22.93,105.0,-0.215755,-0.231159
26.6,105.0,-0.220355,-0.235746
30.45,105.0,-0.225105,-0.240598
34.13,105.0,-0.228451,-0.244002
37.63,105.0,-0.231984,-0.247505
41.13,105.0,-0.235275,-0.250524
44.63,105.0,-0.239045,-0.254273
48.3,105.0,-0.242878,-0.257899
51.8,105.0,-0.246211,-0.261744
55.48,105.0,-0.250977,-0.265848
58.98,105.0,-0.255903,-0.270897
62.65,105.0,-0.261032,-0.27558
66.15,105.0,-0.267126,-0.281913
69.65,105.0,-0.273897,-0.288386
73.33,105.0,-0.280629,-0.294948
76.83,105.0,-0.2883,-0.302477
80.33,105.0,-0.296297,-0.310293
84.0,105.0,-0.305305,-0.318814
87.5,105.0,-0.31504,-0.328937
91.18,105.0,-0.327034,-0.340308
94.68,105.0,-0.34142,-0.354526
98.18,105.0,-0.359825,-0.372526
101.68,105.0,-0.383854,-0.39573
105.35,105.0,-0.410484,-0.421993
108.85,105.0,-0.433568,-0.444603
112.35,105.0,-0.450056,-0.461451
115.85,105.0,-0.456479,-0.468145
119.53,105.0,-0.452249,-0.463863
123.03,105.0,-0.439982,-0.45203
126.53,105.0,-0.421325,-0.433873
130.2,105.0,-0.399424,-0.412609
133.7,105.0,-0.376011,-0.389667
137.2,105.0,-0.351648,-0.365795
140.88,105.0,-0.329449,-0.34403
144.38,105.0,-0.309495,-0.324329
147.88,105.0,-0.291799,-0.307104
151.55,105.0,-0.275912,-0.291005
155.05,105.0,-0.262145,-0.277625
158.73,105.0,-0.250817,-0.266544
162.05,105.0,-0.241359,-0.256972
165.73,105.0,-0.233377,-0.24907
169.23,105.0,-0.226069,-0.242249
172.73,105.0,-0.219236,-0.23513
176.4,105.0,-0.212693,-0.228984
179.9,105.0,-0.206362,-0.222403
183.4,105.0,-0.200259,-0.216501
186.9,105.0,-0.194427,-0.210845
190.4,105.0,-0.188516,-0.204982
194.08,105.0,-0.182508,-0.198925
197.58,105.0,-0.17586,-0.192631
201.08,105.0,-0.168488,-0.185484
204.75,105.0,-0.160869,-0.177989
208.25,105.0,-0.153044,-0.170336
211.75,105.0,-0.14549,-0.162829
215.43,105.0,-0.137918,-0.15557
218.93,105.0,-0.130857,-0.14838
222.6,105.0,-0.123639,-0.141005
226.1,105.0,-0.116988,-0.134874
229.6,105.0,-0.110906,-0.128694
233.1,105.0,-0.105595,-0.123466
236.78,105.0,-0.101664,-0.119557
240.28,105.0,-0.09927,-0.117256
243.78,105.0,-0.10029,-0.118026
247.28,105.0,-0.107265,-0.124646
250.95,105.0,-0.126606,-0.143522
254.45,105.0,-0.158204,-0.17407
257.95,105.0,-0.195848,-0.210783
261.45,105.0,-0.226445,-0.24098
264.95,105.0,-0.245786,-0.260749
268.63,105.0,-0.251645,-0.266907
272.13,105.0,-0.243737,-0.259541
275.45,105.0,-0.223583,-0.239994
279.3,105.0,-0.197434,-0.214255
282.98,105.0,-0.165533,-0.183053
286.48,105.0,-0.132631,-0.151205
289.98,105.0,-0.101221,-0.119945
293.48,105.0,-0.069572,-0.089027
296.98,105.0,-0.040561,-0.060586
300.3,105.0,-0.014132,-0.034431
304.15,105.0,0.009306,-0.011365
307.83,105.0,0.030443,0.009633
311.33,105.0,0.04852,0.027411
314.83,105.0,0.063462,0.04235
318.33,105.0,0.076037,0.054355
322.0,105.0,0.085646,0.064229
325.5,105.0,0.093847,0.072605
329.0,105.0,0.100375,0.07881
332.5,105.0,0.105846,0.084303
336.18,105.0,0.11043,0.088681
339.68,105.0,0.115015,0.093154
343.35,105.0,0.119777,0.097766
346.85,105.0,0.12401,0.10214
350.35,105.0,0.127174,0.105249
354.03,105.0,0.129626,0.107519
357.35,105.0,0.130822,0.10893
361.03,105.0,0.130892,0.109001
364.53,105.0,0.130024,0.107769
368.2,105.0,0.128237,0.10653
371.7,105.0,0.126472,0.104697
375.2,105.0,0.124827,0.102836
378.88,105.0,0.123305,0.101435
382.2,105.0,0.12194,0.100165
385.88,105.0,0.120452,0.099189
389.38,105.0,0.119596,0.097907
392.88,105.0,0.118409,0.097091
396.38,105.0,0.117223,0.095366
400.05,105.0,0.115695,0.09385
403.55,105.0,0.114066,0.092328
407.23,105.0,0.11247,0.090514
410.73,105.0,0.110366,0.088714
414.23,105.0,0.107944,0.086487
417.9,105.0,0.105412,0.084195
421.4,105.0,0.102414,0.080963
424.9,105.0,0.099482,0.078166
428.58,105.0,0.096909,0.075498
432.08,105.0,0.094934,0.073665
435.58,105.0,0.093557,0.072522
439.08,105.0,0.093231,0.071909
442.75,105.0,0.093548,0.072377
446.25,105.0,0.094377,0.073028
449.75,105.0,0.095523,0.07406
453.43,105.0,0.0973,0.076096
456.93,105.0,0.099904,0.07856
460.43,105.0,0.102726,0.081422
463.93,105.0,0.106265,0.084657
467.43,105.0,0.109183,0.087679
470.93,105.0,0.111509,0.089879
474.43,105.0,0.112809,0.09113
478.1,105.0,0.113123,0.091213
481.6,105.0,0.11206,0.09072
485.28,105.0,0.110511,0.089133
488.78,105.0,0.10763,0.08609
492.28,105.0,0.103841,0.08235
495.95,105.0,0.098992,0.077867
499.45,105.0,0.093844,0.072843
502.95,105.0,0.087692,0.066897
506.45,105.0,0.081589,0.060523
509.95,105.0,0.076099,0.055335
513.63,105.0,0.071142,0.05032
517.13,105.0,0.067935,0.047005
520.63,105.0,0.065394,0.044959
