x,y,z,z2
375.03,99.4,-0.06806,-0.053824
378.53,99.4,-0.068091,-0.053503
382.2,99.4,-0.068282,-0.053436
385.7,99.4,-0.067838,-0.05318
389.2,99.4,-0.067407,-0.053112
392.88,99.4,-0.06696,-0.053072
396.38,99.4,-0.066335,-0.052755
400.05,99.4,-0.065897,-0.052699
403.55,99.4,-0.065552,-0.052416
407.05,99.4,-0.065309,-0.052401
410.73,99.4,-0.064834,-0.051942
414.23,99.4,-0.064807,-0.051994
417.73,99.4,-0.064945,-0.051621
421.4,99.4,-0.064378,-0.050712
424.9,99.4,-0.06395,-0.049394
428.58,99.4,-0.063346,-0.047983
431.9,99.4,-0.062548,-0.046482
435.58,99.4,-0.061741,-0.045324
439.08,99.4,-0.06074,-0.044197
442.58,99.4,-0.059619,-0.043482
446.25,99.4,-0.058645,-0.043503
449.75,99.4,-0.056935,-0.04391
453.25,99.4,-0.05534,-0.044218
456.93,99.4,-0.053488,-0.044807
460.43,99.4,-0.051698,-0.044958
463.93,99.4,-0.049911,-0.045259
467.43,99.4,-0.0485,-0.045336
470.93,99.4,-0.047573,-0.045259
474.6,99.4,-0.046735,-0.045604
478.1,99.4,-0.046415,-0.045669
481.6,99.4,-0.046233,-0.045614
485.1,99.4,-0.046267,-0.045275
488.78,99.4,-0.046282,-0.045336
492.28,99.4,-0.046646,-0.045703
495.78,99.4,-0.046655,-0.045718
499.45,99.4,-0.046566,-0.046045
502.95,99.4,-0.046587,-0.046076
506.45,99.4,-0.046187,-0.046144
509.95,99.4,-0.046369,-0.045463
513.45,99.4,-0.045943,-0.044683
517.13,99.4,-0.046168,-0.043907
521.15,99.4,-0.046177,-0.042943
524.65,99.4,-0.04664,-0.042743
528.15,99.4,-0.047129,-0.042764
531.83,99.4,-0.04794,-0.042739
535.33,99.4,-0.048636,-0.043192
538.83,99.4,-0.049526,-0.043833
542.5,99.4,-0.050377,-0.04379
546.0,99.4,-0.05115,-0.04343
549.68,99.4,-0.051553,-0.042613
553.18,99.4,-0.051994,-0.041476
556.68,99.4,-0.05196,-0.040149
560.18,99.4,-0.052348,-0.03895
563.85,99.4,-0.052823,-0.037961
567.35,99.4,-0.052758,-0.03741
570.85,99.4,-0.052712,-0.037247
574.53,99.4,-0.052246,-0.036861
578.03,99.4,-0.051985,-0.036433
581.7,99.4,-0.051559,-0.03611
585.2,99.4,-0.051264,-0.035608
588.7,99.4,-0.050836,-0.034942
592.2,99.4,-0.050001,-0.034613
595.7,99.4,-0.049255,-0.034135
599.38,99.4,-0.048556,-0.03387
602.88,99.4,-0.047758,-0.033463
606.55,99.4,-0.046627,-0.033072
610.05,99.4,-0.045663,-0.032361
613.73,99.4,-0.044751,-0.031942
617.23,99.4,-0.044064,-0.031279
620.73,99.4,-0.043657,-0.031328
624.4,99.4,-0.043734,-0.031652
627.9,99.4,-0.044092,-0.032666
631.4,99.4,-0.044412,-0.033497
634.9,99.4,-0.045232,-0.033867
638.4,99.4,-0.045444,-0.034255
641.38,99.4,-0.045817,-0.033836
645.58,99.4,-0.045851,-0.033676
649.08,99.4,-0.045447,-0.032792
652.58,99.4,-0.045269,-0.031686
656.08,99.4,-0.044412,-0.030888
659.75,99.4,-0.043741,-0.03017
663.25,99.4,-0.043362,-0.029579
666.75,99.4,-0.04232,-0.029015
670.25,99.4,-0.041529,-0.028679
673.75,99.4,-0.040669,-0.028667
677.25,99.4,-0.040287,-0.028624
680.75,99.4,-0.040149,-0.02871
684.43,99.4,-0.040663,-0.029073
688.1,99.4,-0.041113,-0.029973
691.6,99.4,-0.041424,-0.031199
695.1,99.4,-0.041747,-0.032601
698.6,99.4,-0.042283,-0.033876
702.1,99.4,-0.042659,-0.035031
705.6,99.4,-0.042995,-0.036566
709.1,99.4,-0.043322,-0.038275
12.25,132.48,-0.072863,-0.040857
15.75,132.48,-0.072471,-0.040155
19.43,132.48,-0.072062,-0.03977
22.93,132.48,-0.07168,-0.039043
26.6,132.48,-0.071319,-0.038584
30.28,132.48,-0.070974,-0.037912
33.95,132.48,-0.070395,-0.037635
37.45,132.48,-0.069853,-0.03725
41.13,132.48,-0.069754,-0.037163
44.63,132.48,-0.069261,-0.03721
48.13,132.48,-0.069446,-0.036954
51.63,132.48,-0.069394,-0.036898
55.3,132.48,-0.069418,-0.037213
58.8,132.48,-0.069828,-0.037567
62.3,132.48,-0.06984,-0.037946
65.98,132.48,-0.070321,-0.038374
69.48,132.48,-0.070897,-0.038713
72.98,132.48,-0.071045,-0.039055
76.48,132.48,-0.071341,-0.039304
80.5,132.48,-0.071341,-0.039705
84.0,132.48,-0.071224,-0.04009
87.5,132.48,-0.071295,-0.040355
91.0,132.48,-0.071295,-0.040746
95.03,132.48,-0.071288,-0.041261
98.53,132.48,-0.071267,-0.042052
102.2,132.48,-0.071794,-0.043158
105.7,132.48,-0.072237,-0.04424
109.38,132.48,-0.072776,-0.045423
112.88,132.48,-0.073128,-0.045866
116.38,132.48,-0.073312,-0.046036
119.88,132.48,-0.073312,-0.045654
123.38,132.48,-0.072715,-0.045142
126.88,132.48,-0.072364,-0.044563
130.55,132.48,-0.072391,-0.043836
134.05,132.48,-0.072385,-0.04346
137.55,132.48,-0.072043,-0.043094
141.23,132.48,-0.071895,-0.042789
144.73,132.48,-0.072006,-0.042709
148.23,132.48,-0.071504,-0.042413
151.73,132.48,-0.071824,-0.042856
155.23,132.48,-0.071319,-0.043799
158.73,132.48,-0.071846,-0.045176
162.4,132.48,-0.071726,-0.046516
165.9,132.48,-0.071929,-0.048081
169.4,132.48,-0.072099,-0.049702
173.08,132.48,-0.07233,-0.050999
176.58,132.48,-0.072952,-0.052182
180.08,132.48,-0.07285,-0.053186
183.58,132.48,-0.072887,-0.054138
187.25,132.48,-0.072632,-0.054566
190.75,132.48,-0.072092,-0.054979
194.25,132.48,-0.071747,-0.055352
198.1,132.48,-0.071079,-0.05534
201.6,132.48,-0.070922,-0.05537
205.1,132.48,-0.070715,-0.055352
208.6,132.48,-0.070222,-0.054884
212.28,132.48,-0.069779,-0.054948
215.78,132.48,-0.069465,-0.054939
219.28,132.48,-0.068673,-0.054973
222.78,132.48,-0.068325,-0.054961
226.28,132.48,-0.067545,-0.054893
229.78,132.48,-0.066926,-0.054566
233.45,132.48,-0.066045,-0.054625
236.95,132.48,-0.064557,-0.05415
240.45,132.48,-0.06293,-0.053716
243.95,132.48,-0.061184,-0.053001
247.45,132.48,-0.059844,-0.052367
251.13,132.48,-0.059061,-0.051892
254.63,132.48,-0.059375,-0.051627
258.13,132.48,-0.060398,-0.05172
261.63,132.48,-0.061593,-0.052274
265.3,132.48,-0.062924,-0.052764
268.8,132.48,-0.064335,-0.053494
272.48,132.48,-0.065626,-0.053925
275.98,132.48,-0.066596,-0.054215
279.48,132.48,-0.067863,-0.054539
283.15,132.48,-0.068685,-0.054252
286.65,132.48,-0.069381,-0.054295
290.15,132.48,-0.0698,-0.054203
293.65,132.48,-0.069902,-0.053808
297.15,132.48,-0.069391,-0.053534
300.83,132.48,-0.068596,-0.052789
304.33,132.48,-0.06785,-0.052364
307.83,132.48,-0.067142,-0.05241
311.33,132.48,-0.06672,-0.052382
315.0,132.48,-0.066298,-0.052437
318.5,132.48,-0.066319,-0.052733
322.0,132.48,-0.066479,-0.052739
325.68,132.48,-0.066677,-0.052779
329.18,132.48,-0.067246,-0.052761
332.68,132.48,-0.067823,-0.052665
336.18,132.48,-0.06822,-0.052933
339.85,132.48,-0.068633,-0.053118
343.35,132.48,-0.06855,-0.053155
347.03,132.48,-0.068657,-0.053414
350.53,132.48,-0.068331,-0.053833
354.03,132.48,-0.068214,-0.05423
357.7,132.48,-0.068356,-0.054619
361.55,132.48,-0.068201,-0.054726
365.05,132.48,-0.06818,-0.054622
368.73,132.48,-0.068131,-0.054723
372.23,132.48,-0.068691,-0.055056
375.9,132.48,-0.06863,-0.055694
379.58,132.48,-0.068208,-0.055854
382.9,132.48,-0.06814,-0.056082
386.58,132.48,-0.067844,-0.05615
390.08,132.48,-0.067197,-0.056076
393.58,132.48,-0.066624,-0.055752
397.08,132.48,-0.066344,-0.055324
400.58,132.48,-0.066461,-0.055336
404.08,132.48,-0.066375,-0.055373
407.58,132.48,-0.066646,-0.055367
411.25,132.48,-0.066513,-0.055759
414.93,132.48,-0.066695,-0.056162
418.43,132.48,-0.066378,-0.056091
421.93,132.48,-0.066285,-0.056088
425.43,132.48,-0.065755,-0.05607
428.93,132.48,-0.065152,-0.055792
432.6,132.48,-0.064653,-0.054961
436.28,132.48,-0.06416,-0.054662
439.78,132.48,-0.063094,-0.054194
443.28,132.48,-0.062132,-0.05359
446.78,132.48,-0.060897,-0.053088
450.28,132.48,-0.059908,-0.052712
453.95,132.48,-0.058645,-0.051504
457.45,132.48,-0.057684,-0.049896
460.95,132.48,-0.05594,-0.048044
464.45,132.48,-0.054927,-0.046399
468.13,132.48,-0.053941,-0.044902
471.8,132.48,-0.053063,-0.043488
475.3,132.48,-0.052588,-0.04228
478.8,132.48,-0.05233,-0.041211
482.48,132.48,-0.051935,-0.04041
486.15,132.48,-0.05123,-0.040096
489.65,132.48,-0.050284,-0.040167
493.15,132.48,-0.049203,-0.040099
496.65,132.48,-0.048254,-0.040127
500.33,132.48,-0.047314,-0.039745
503.83,132.48,-0.046818,-0.039015
507.33,132.48,-0.045916,-0.03814
510.83,132.48,-0.045614,-0.037117
514.33,132.48,-0.045269,-0.036073
518.0,132.48,-0.045093,-0.035296
521.68,132.48,-0.045324,-0.034995
525.18,132.48,-0.045996,-0.034613
528.85,132.48,-0.046794,-0.034261
532.35,132.48,-0.047856,-0.033882
535.85,132.48,-0.048987,-0.033855
539.35,132.48,-0.050534,-0.03387
543.03,132.48,-0.051994,-0.034255
546.53,132.48,-0.053334,-0.034597
550.03,132.48,-0.054449,-0.035072
553.7,132.48,-0.055558,-0.035318
557.03,132.48,-0.056027,-0.035755
560.7,132.48,-0.056211,-0.036104
564.2,132.48,-0.056125,-0.03651
567.7,132.48,-0.055999,-0.036883
571.2,132.48,-0.056119,-0.036855
574.88,132.48,-0.056036,-0.036886
578.38,132.48,-0.056079,-0.036834
582.05,132.48,-0.056168,-0.0372
585.55,132.48,-0.056027,-0.037986
589.05,132.48,-0.056381,-0.039314
592.55,132.48,-0.056523,-0.040728
596.23,132.48,-0.056541,-0.042434
599.9,132.48,-0.055965,-0.043744
603.4,132.48,-0.055469,-0.044218
607.08,132.48,-0.054104,-0.044184
610.58,132.48,-0.052641,-0.04326
614.25,132.48,-0.050971,-0.042059
617.75,132.48,-0.04903,-0.040737
621.25,132.48,-0.047336,-0.039431
624.93,132.48,-0.045645,-0.038291
628.43,132.48,-0.044255,-0.037558
632.1,132.48,-0.043128,-0.036935
635.6,132.48,-0.042191,-0.036264
639.1,132.48,-0.041208,-0.03533
642.6,132.48,-0.040481,-0.034357
646.28,132.48,-0.039643,-0.033805
649.78,132.48,-0.039101,-0.032918
653.28,132.48,-0.039314,-0.032761
656.95,132.48,-0.039613,-0.03273
660.63,132.48,-0.040072,-0.033525
664.13,132.48,-0.040728,-0.033882
667.8,132.48,-0.041344,-0.035001
671.3,132.48,-0.042099,-0.036104
674.8,132.48,-0.042921,-0.036828
678.3,132.48,-0.043368,-0.037114
681.98,132.48,-0.04355,-0.0372
685.48,132.48,-0.044089,-0.036871
689.33,132.48,-0.044505,-0.036427
692.83,132.48,-0.045056,-0.036452
696.32,132.48,-0.045373,-0.036877
699.82,132.48,-0.046184,-0.037117
703.5,132.48,-0.047,-0.037154
707.17,132.48,-0.047305,-0.037222
710.67,132.48,-0.047672,-0.03688
12.43,165.55,-0.069757,-0.035487
15.93,165.55,-0.069763,-0.034995
19.6,165.55,-0.069825,-0.034653
23.1,165.55,-0.069831,-0.034323
26.78,165.55,-0.069917,-0.034304
30.28,165.55,-0.069406,-0.034255
33.78,165.55,-0.068981,-0.034653
37.28,165.55,-0.068728,-0.035253
40.78,165.55,-0.068208,-0.035823
44.28,165.55,-0.068149,-0.036532
47.78,165.55,-0.068356,-0.037361
51.45,165.55,-0.068633,-0.038682
55.13,165.55,-0.069079,-0.040303
58.63,165.55,-0.069351,-0.042176
62.13,165.55,-0.070035,-0.044036
65.8,165.55,-0.070894,-0.045417
69.3,165.55,-0.071387,-0.046239
72.8,165.55,-0.071615,-0.04643
76.3,165.55,-0.071695,-0.04603
79.8,165.55,-0.071319,-0.045327
83.3,165.55,-0.071335,-0.044369
86.8,165.55,-0.071325,-0.043414
90.48,165.55,-0.071815,-0.042441
93.98,165.55,-0.072136,-0.041707
97.48,165.55,-0.071982,-0.041184
101.15,165.55,-0.072533,-0.04131
104.48,165.55,-0.072474,-0.041655
107.98,165.55,-0.072918,-0.042823
111.83,165.55,-0.073217,-0.044372
115.33,165.55,-0.07362,-0.046125
118.83,165.55,-0.074286,-0.047518
122.33,165.55,-0.074813,-0.049332
125.83,165.55,-0.075025,-0.051273
129.15,165.55,-0.0755,-0.052838
133.0,165.55,-0.075802,-0.05419
136.5,165.55,-0.076372,-0.055401
140.0,165.55,-0.076144,-0.056254
143.5,165.55,-0.076344,-0.057059
147.18,165.55,-0.076261,-0.05765
150.68,165.55,-0.076196,-0.05834
153.65,165.55,-0.076701,-0.058728
157.85,165.55,-0.076652,-0.059058
161.35,165.55,-0.076556,-0.059049
164.85,165.55,-0.076744,-0.059126
168.35,165.55,-0.076516,-0.059064
171.85,165.55,-0.076288,-0.059006
175.53,165.55,-0.076122,-0.05908
179.03,165.55,-0.075953,-0.059049
182.53,165.55,-0.075472,-0.059012
186.03,165.55,-0.075373,-0.059061
189.53,165.55,-0.075475,-0.05907
193.03,165.55,-0.075527,-0.058685
196.53,165.55,-0.075885,-0.058738
199.5,165.55,-0.07582,-0.058741
203.7,165.55,-0.076304,-0.058451
207.2,165.55,-0.076396,-0.058143
210.7,165.55,-0.076242,-0.057595
214.38,165.55,-0.075823,-0.056951
217.88,165.55,-0.075515,-0.056381
221.38,165.55,-0.074733,-0.055712
225.05,165.55,-0.074332,-0.055487
228.9,165.55,-0.073171,-0.055087
232.4,165.55,-0.072228,-0.054662
235.9,165.55,-0.071572,-0.0542
239.4,165.55,-0.069874,-0.053885
243.08,165.55,-0.068103,-0.053109
246.58,165.55,-0.066014,-0.052567
250.08,165.55,-0.064267,-0.052015
253.58,165.55,-0.062887,-0.051606
257.25,165.55,-0.062169,-0.051251
260.58,165.55,-0.062031,-0.051658
264.25,165.55,-0.062758,-0.051677
267.75,165.55,-0.063577,-0.05204
271.25,165.55,-0.064212,-0.052046
274.93,165.55,-0.06534,-0.052022
278.43,165.55,-0.066254,-0.051975
281.93,165.55,-0.067037,-0.051587
285.43,165.55,-0.067622,-0.051091
289.1,165.55,-0.06789,-0.050457
292.6,165.55,-0.068026,-0.049887
296.1,165.55,-0.067514,-0.04928
299.6,165.55,-0.066593,-0.048685
303.1,165.55,-0.065546,-0.048235
306.78,165.55,-0.065016,-0.048017
310.28,165.55,-0.06485,-0.047881
313.78,165.55,-0.065189,-0.047897
317.45,165.55,-0.066063,-0.0479
320.95,165.55,-0.06663,-0.048356
324.63,165.55,-0.067108,-0.04883
328.13,165.55,-0.067604,-0.049258
331.63,165.55,-0.067995,-0.049397
335.13,165.55,-0.068075,-0.049785
338.8,165.55,-0.068223,-0.049868
342.3,165.55,-0.068356,-0.050124
345.8,165.55,-0.068371,-0.050127
349.3,165.55,-0.068275,-0.050121
352.8,165.55,-0.068297,-0.050506
356.48,165.55,-0.068654,-0.050666
359.98,165.55,-0.06867,-0.05095
363.48,165.55,-0.069018,-0.051341
367.15,165.55,-0.069067,-0.051288
370.65,165.55,-0.069095,-0.051227
374.33,165.55,-0.069452,-0.051307
377.83,165.55,-0.069994,-0.051686
381.33,165.55,-0.07009,-0.051646
385.0,165.55,-0.07005,-0.052052
388.5,165.55,-0.069779,-0.052
392.18,165.55,-0.069554,-0.052031
395.85,165.55,-0.06919,-0.052046
399.35,165.55,-0.06879,-0.052471
402.85,165.55,-0.068168,-0.052813
406.53,165.55,-0.067527,-0.053152
410.03,165.55,-0.066791,-0.053251
413.53,165.55,-0.066304,-0.053571
417.03,165.55,-0.065734,-0.053833
420.7,165.55,-0.064757,-0.054255
424.2,165.55,-0.064477,-0.054243
427.7,165.55,-0.064055,-0.0542
431.2,165.55,-0.063654,-0.054736
434.88,165.55,-0.063664,-0.054665
439.25,165.55,-0.063528,-0.054643
442.75,165.55,-0.063402,-0.054954
446.25,165.55,-0.063454,-0.055062
449.75,165.55,-0.063399,-0.054961
453.25,165.55,-0.063423,-0.054998
456.75,165.55,-0.063371,-0.054699
460.25,165.55,-0.062872,-0.054705
463.93,165.55,-0.062225,-0.054187
467.43,165.55,-0.061818,-0.054295
470.93,165.55,-0.061036,-0.053885
474.43,165.55,-0.059982,-0.053547
478.1,165.55,-0.058775,-0.053143
481.6,165.55,-0.057841,-0.052391
485.1,165.55,-0.056458,-0.051486
488.6,165.55,-0.055207,-0.050527
492.1,165.55,-0.054178,-0.04948
495.78,165.55,-0.053547,-0.048285
499.28,165.55,-0.052702,-0.047145
502.78,165.55,-0.052317,-0.046332
506.28,165.55,-0.052287,-0.045373
509.95,165.55,-0.052721,-0.044653
513.45,165.55,-0.053439,-0.044286
516.95,165.55,-0.054206,-0.043873
520.63,165.55,-0.054865,-0.043463
524.13,165.55,-0.055823,-0.043134
527.63,165.55,-0.056815,-0.043158
531.48,165.55,-0.057943,-0.043852
535.15,165.55,-0.058698,-0.044437
538.65,165.55,-0.059767,-0.045333
542.33,165.55,-0.060934,-0.046064
545.83,165.55,-0.061994,-0.046766
549.33,165.55,-0.06253,-0.047721
552.48,165.55,-0.062881,-0.048722
556.5,165.55,-0.06318,-0.04915
559.83,165.55,-0.063673,-0.049298
563.5,165.55,-0.063815,-0.049338
567.18,165.55,-0.064046,-0.049443
570.68,165.55,-0.064061,-0.049332
574.18,165.55,-0.063762,-0.049446
577.68,165.55,-0.063639,-0.049295
581.18,165.55,-0.063288,-0.04981
584.68,165.55,-0.063282,-0.049733
588.35,165.55,-0.063312,-0.050164
591.85,165.55,-0.063371,-0.050494
595.35,165.55,-0.06286,-0.0505
599.03,165.55,-0.062598,-0.050081
602.53,165.55,-0.061895,-0.05009
605.85,165.55,-0.061079,-0.049742
609.53,165.55,-0.060019,-0.049372
613.03,165.55,-0.058966,-0.049033
616.7,165.55,-0.058051,-0.048993
619.68,165.55,-0.056994,-0.048417
623.7,165.55,-0.055574,-0.047733
627.2,165.55,-0.054104,-0.046655
630.88,165.55,-0.052527,-0.045611
635.43,165.55,-0.050441,-0.043337
638.93,165.55,-0.048913,-0.041895
642.43,165.55,-0.047551,-0.040795
645.93,165.55,-0.046547,-0.039804
649.6,165.55,-0.045604,-0.038901
653.1,165.55,-0.045287,-0.0379
656.6,165.55,-0.045105,-0.03688
660.1,165.55,-0.045654,-0.036446
663.78,165.55,-0.046168,-0.03651
667.45,165.55,-0.047453,-0.037259
670.95,165.55,-0.049033,-0.038319
674.45,165.55,-0.050614,-0.039086
678.13,165.55,-0.052123,-0.039443
681.63,165.55,-0.053226,-0.039036
685.3,165.55,-0.054086,-0.038762
688.63,165.55,-0.054486,-0.038263
692.3,165.55,-0.054588,-0.037986
695.8,165.55,-0.0546,-0.037967
699.3,165.55,-0.054572,-0.038275
702.8,165.55,-0.05456,-0.038962
706.3,165.55,-0.055081,-0.039714
709.98,165.55,-0.055349,-0.040478
12.6,198.8,-0.06408,-0.033867
16.1,198.8,-0.062484,-0.033485
19.78,198.8,-0.061295,-0.032773
23.28,198.8,-0.060611,-0.03241
26.78,198.8,-0.060004,-0.031985
30.45,198.8,-0.059098,-0.03168
33.95,198.8,-0.058516,-0.031255
37.63,198.8,-0.05769,-0.030524
41.13,198.8,-0.056818,-0.030176
44.8,198.8,-0.056991,-0.030118
48.3,198.8,-0.057019,-0.030524
51.8,198.8,-0.057653,-0.031196
55.3,198.8,-0.058411,-0.032012
58.8,198.8,-0.05887,-0.032761
62.48,198.8,-0.059951,-0.033211
65.98,198.8,-0.061193,-0.033845
69.48,198.8,-0.062555,-0.033898
73.15,198.8,-0.063756,-0.034927
76.65,198.8,-0.064868,-0.03562
80.15,198.8,-0.065685,-0.036264
83.65,198.8,-0.066563,-0.036852
87.33,198.8,-0.067422,-0.037622
90.83,198.8,-0.068352,-0.038177
94.5,198.8,-0.068916,-0.038679
98.0,198.8,-0.069267,-0.039061
101.5,198.8,-0.070133,-0.0398
105.18,198.8,-0.070755,-0.040266
108.5,198.8,-0.071375,-0.040879
112.18,198.8,-0.072102,-0.041224
115.68,198.8,-0.07277,-0.041255
119.35,198.8,-0.073568,-0.041282
122.85,198.8,-0.074298,-0.041677
126.35,198.8,-0.074819,-0.042357
129.85,198.8,-0.075309,-0.043454
133.35,198.8,-0.076097,-0.044816
137.03,198.8,-0.076556,-0.046205
140.53,198.8,-0.077385,-0.046895
144.03,198.8,-0.078383,-0.047376
147.53,198.8,-0.078491,-0.047225
151.2,198.8,-0.07846,-0.046849
154.7,198.8,-0.078269,-0.046412
158.2,198.8,-0.07786,-0.045765
161.88,198.8,-0.077481,-0.045336
165.38,198.8,-0.077416,-0.045275
168.88,198.8,-0.077943,-0.04607
172.38,198.8,-0.077946,-0.046578
176.05,198.8,-0.078368,-0.04782
179.73,198.8,-0.078426,-0.049018
183.23,198.8,-0.078969,-0.049794
186.73,198.8,-0.079015,-0.050096
190.4,198.8,-0.07862,-0.050099
193.9,198.8,-0.078396,-0.050056
197.4,198.8,-0.077823,-0.050062
201.08,198.8,-0.077071,-0.050112
204.58,198.8,-0.076606,-0.050444
208.08,198.8,-0.076079,-0.050484
211.58,198.8,-0.07574,-0.050235
215.25,198.8,-0.075996,-0.049705
218.58,198.8,-0.076442,-0.048993
222.08,198.8,-0.076603,-0.048205
225.75,198.8,-0.077536,-0.047502
229.25,198.8,-0.077835,-0.047059
232.75,198.8,-0.078165,-0.046436
236.43,198.8,-0.078081,-0.046455
239.93,198.8,-0.077746,-0.046214
243.43,198.8,-0.077823,-0.045746
247.1,198.8,-0.077749,-0.044776
250.6,198.8,-0.077912,-0.043898
254.1,198.8,-0.077456,-0.042779
257.78,198.8,-0.077071,-0.041476
261.28,198.8,-0.076116,-0.039822
264.6,198.8,-0.074763,-0.037992
268.28,198.8,-0.073962,-0.035956
271.78,198.8,-0.07265,-0.03411
275.28,198.8,-0.071649,-0.032853
278.95,198.8,-0.071455,-0.031439
282.45,198.8,-0.07127,-0.030182
285.95,198.8,-0.071276,-0.029012
289.45,198.8,-0.071754,-0.027887
293.13,198.8,-0.072727,-0.026991
296.45,198.8,-0.074329,-0.026421
300.13,198.8,-0.075999,-0.026033
303.63,198.8,-0.078266,-0.026162
307.13,198.8,-0.080564,-0.026735
310.63,198.8,-0.082425,-0.027558
314.3,198.8,-0.083697,-0.028584
317.8,198.8,-0.084332,-0.02972
321.3,198.8,-0.084292,-0.030891
324.8,198.8,-0.083657,-0.031991
328.3,198.8,-0.082434,-0.032974
331.98,198.8,-0.081202,-0.033904
335.48,198.8,-0.079748,-0.034653
338.98,198.8,-0.078232,-0.0357
342.65,198.8,-0.076954,-0.036957
346.15,198.8,-0.075595,-0.038503
349.65,198.8,-0.074498,-0.040226
353.15,198.8,-0.073707,-0.041673
356.65,198.8,-0.072653,-0.042958
360.33,198.8,-0.072065,-0.044184
363.83,198.8,-0.071313,-0.045481
367.33,198.8,-0.07054,-0.046436
370.83,198.8,-0.06981,-0.047595
374.33,198.8,-0.068864,-0.048898
378.0,198.8,-0.067819,-0.050035
381.5,198.8,-0.06708,-0.051264
385.18,198.8,-0.066353,-0.052539
388.68,198.8,-0.065524,-0.053691
392.18,198.8,-0.064791,-0.055041
395.68,198.8,-0.064354,-0.056427
399.18,198.8,-0.063673,-0.057551
402.85,198.8,-0.063001,-0.058627
406.35,198.8,-0.062521,-0.059326
409.85,198.8,-0.062148,-0.060275
413.35,198.8,-0.061375,-0.06127
417.03,198.8,-0.060524,-0.062111
420.53,198.8,-0.059733,-0.063106
424.2,198.8,-0.059018,-0.063864
427.7,198.8,-0.058768,-0.064572
431.2,198.8,-0.058177,-0.06505
434.7,198.8,-0.057203,-0.065438
438.38,198.8,-0.056147,-0.065478
441.88,198.8,-0.055139,-0.065004
445.38,198.8,-0.054194,-0.064542
448.88,198.8,-0.053503,-0.063836
452.38,198.8,-0.052986,-0.063152
456.05,198.8,-0.053097,-0.062394
459.55,198.8,-0.053386,-0.061735
463.05,198.8,-0.054089,-0.06098
466.55,198.8,-0.054794,-0.059908
470.05,198.8,-0.055648,-0.059086
473.55,198.8,-0.056541,-0.05757
477.23,198.8,-0.057256,-0.055894
480.73,198.8,-0.057804,-0.054039
484.4,198.8,-0.058189,-0.052123
487.9,198.8,-0.058648,-0.05017
491.4,198.8,-0.059144,-0.048448
494.9,198.8,-0.059994,-0.046914
498.58,198.8,-0.060303,-0.046045
502.08,198.8,-0.060657,-0.044958
505.58,198.8,-0.061042,-0.043815
509.25,198.8,-0.060909,-0.043035
512.75,198.8,-0.06115,-0.042413
516.25,198.8,-0.06078,-0.041972
519.75,198.8,-0.061307,-0.04229
523.43,198.8,-0.061673,-0.043121
526.93,198.8,-0.062182,-0.044083
530.43,198.8,-0.062521,-0.045025
533.93,198.8,-0.06265,-0.045632
537.6,198.8,-0.062752,-0.045666
541.1,198.8,-0.062419,-0.044942
544.6,198.8,-0.062675,-0.044129
548.1,198.8,-0.062092,-0.043186
551.6,198.8,-0.061704,-0.042191
555.1,198.8,-0.061787,-0.041276
558.78,198.8,-0.061359,-0.040509
562.28,198.8,-0.061122,-0.039788
565.78,198.8,-0.060922,-0.039465
569.28,198.8,-0.060604,-0.039061
572.78,198.8,-0.060774,-0.03899
576.45,198.8,-0.060586,-0.038621
579.95,198.8,-0.06066,-0.038599
583.45,198.8,-0.060219,-0.038704
587.13,198.8,-0.060001,-0.038996
590.63,198.8,-0.059511,-0.039073
594.13,198.8,-0.059526,-0.039375
597.63,198.8,-0.059505,-0.039406
601.13,198.8,-0.059477,-0.039896
604.8,198.8,-0.059403,-0.040558
608.3,198.8,-0.059776,-0.04127
611.8,198.8,-0.060272,-0.041843
615.48,198.8,-0.060623,-0.042065
618.98,198.8,-0.060598,-0.042
622.65,198.8,-0.060534,-0.042012
626.15,198.8,-0.060558,-0.041282
629.83,198.8,-0.060718,-0.04082
633.33,198.8,-0.060441,-0.040527
636.83,198.8,-0.060327,-0.040118
640.33,198.8,-0.06029,-0.039492
643.83,198.8,-0.059914,-0.039064
647.33,198.8,-0.059985,-0.038645
650.83,198.8,-0.059375,-0.038787
654.33,198.8,-0.059431,-0.038414
658.0,198.8,-0.059092,-0.038319
661.5,198.8,-0.059018,-0.038346
665.0,198.8,-0.059083,-0.038275
668.5,198.8,-0.059015,-0.037977
672.18,198.8,-0.059046,-0.037952
675.68,198.8,-0.058778,-0.038593
679.18,198.8,-0.058781,-0.039495
682.85,198.8,-0.058722,-0.040688
685.65,198.8,-0.058417,-0.041673
690.03,198.8,-0.05789,-0.04241
693.53,198.8,-0.057992,-0.043103
697.03,198.8,-0.058315,-0.043602
700.35,198.8,-0.058254,-0.044197
704.2,198.8,-0.058417,-0.044939
707.7,198.8,-0.057946,-0.045675
711.2,198.8,-0.057595,-0.046479
12.78,231.88,-0.084807,-0.028426
16.45,231.88,-0.095358,-0.02566
19.95,231.88,-0.106834,-0.022792
23.45,231.88,-0.118796,-0.020349
26.95,231.88,-0.130198,-0.017949
31.33,231.88,-0.141553,-0.015857
35.0,231.88,-0.148916,-0.014326
38.5,231.88,-0.153251,-0.012857
42.0,231.88,-0.154819,-0.011621
46.03,231.88,-0.153845,-0.010373
49.53,231.88,-0.150845,-0.009576
53.2,231.88,-0.146264,-0.008805
