x,y,z,z2
289.45,175.0,0.037239,0.002587
291.73,175.0,0.038554,0.001789
294.0,175.0,0.039537,0.0015
296.1,175.0,0.040452,0.000554
298.38,175.0,0.0408,0.000474
300.65,175.0,0.042005,-0.000367
302.93,175.0,0.043157,-0.000558
305.03,175.0,0.044617,-0.000497
307.3,175.0,0.046666,-0.000118
309.58,175.0,0.048887,0.001139
311.68,175.0,0.051546,0.002267
313.95,175.0,0.055455,0.003453
316.23,175.0,0.057106,0.004201
318.33,175.0,0.058813,0.003724
320.6,175.0,0.059925,0.00287
322.88,175.0,0.061352,0.001518
325.15,175.0,0.063083,0.000625
327.25,175.0,0.063693,0.000255
329.53,175.0,0.064857,0.000227
331.8,175.0,0.065446,0.000412
333.9,175.0,0.065665,0.000964
336.18,175.0,0.06535,0.001986
338.45,175.0,0.065834,0.002639
340.73,175.0,0.065797,0.00333
343.0,175.0,0.065809,0.004137
345.28,175.0,0.065206,0.004907
347.38,175.0,0.064475,0.005739
349.65,175.0,0.062944,0.005911
351.93,175.0,0.0621,0.006592
354.2,175.0,0.059888,0.007492
356.48,175.0,0.059001,0.008286
358.58,175.0,0.057106,0.009374
360.68,175.0,0.055591,0.010954
363.13,175.0,0.054451,0.012812
365.23,175.0,0.05279,0.014263
367.5,175.0,0.051071,0.015886
369.78,175.0,0.049882,0.017683
372.05,175.0,0.04885,0.01853
374.33,175.0,0.046912,0.020224
376.6,175.0,0.045363,0.022017
378.7,175.0,0.043776,0.023764
380.98,175.0,0.042464,0.025591
383.08,175.0,0.041099,0.027337
385.35,175.0,0.039417,0.028915
387.63,175.0,0.038656,0.029888
389.73,175.0,0.037313,0.030772
392.0,175.0,0.036971,0.031302
394.1,175.0,0.036071,0.031456
396.38,175.0,0.036037,0.032097
398.65,175.0,0.03528,0.033031
400.93,175.0,0.035184,0.03369
403.03,175.0,0.035384,0.034328
405.3,175.0,0.035049,0.034854
407.4,175.0,0.03625,0.034864
409.68,175.0,0.037036,0.034774
411.95,175.0,0.037069,0.034365
414.23,175.0,0.038336,0.033752
416.33,175.0,0.038517,0.032963
418.6,175.0,0.039127,0.031786
420.7,175.0,0.039192,0.031244
422.98,175.0,0.038958,0.030184
425.25,175.0,0.039078,0.028983
427.35,175.0,0.039374,0.027861
429.63,175.0,0.038742,0.026703
431.73,175.0,0.038373,0.025754
434.0,175.0,0.03788,0.024858
436.28,175.0,0.037621,0.024013
438.38,175.0,0.038237,0.023065
440.65,175.0,0.039038,0.021922
442.75,175.0,0.039235,0.02068
445.03,175.0,0.039931,0.019614
447.3,175.0,0.039331,0.018517
449.4,175.0,0.039365,0.018018
451.68,175.0,0.038151,0.017042
453.95,175.0,0.037334,0.015896
456.05,175.0,0.036931,0.014962
458.33,175.0,0.036727,0.014063
460.6,175.0,0.036724,0.013721
462.88,175.0,0.037134,0.013311
464.98,175.0,0.039183,0.013293
467.25,175.0,0.040976,0.012895
469.53,175.0,0.043129,0.01292
471.63,175.0,0.044965,0.012227
473.9,175.0,0.045104,0.011068
476.18,175.0,0.044143,0.009882
478.45,175.0,0.042233,0.008006
480.55,175.0,0.040283,0.006151
482.83,175.0,0.03775,0.004716
484.93,175.0,0.035865,0.003493
487.2,175.0,0.036161,0.002353
489.48,175.0,0.036265,0.001845
491.4,175.0,0.036327,0.001068
493.85,175.0,0.036025,0.000233
495.95,175.0,0.034716,-0.000845
498.23,175.0,0.034556,-0.002308
500.33,175.0,0.034288,-0.004138
502.6,175.0,0.033813,-0.005614
504.88,175.0,0.034081,-0.0072
507.15,175.0,0.033283,-0.008026
509.25,175.0,0.033055,-0.009514
511.53,175.0,0.032328,-0.010454
513.8,175.0,0.031413,-0.011338
515.9,175.0,0.030776,-0.012419
518.18,175.0,0.02873,-0.013645
520.45,175.0,0.02645,-0.015349
522.73,175.0,0.02373,-0.017046
524.83,175.0,0.021518,-0.018756
527.1,175.0,0.018918,-0.020207
529.38,175.0,0.018681,-0.020783
531.48,175.0,0.017911,-0.020546
533.75,175.0,0.017525,-0.020518
536.03,175.0,0.017042,-0.020441
538.13,175.0,0.016438,-0.0198
540.4,175.0,0.016198,-0.019292
542.68,175.0,0.014901,-0.018494
544.95,175.0,0.014288,-0.017853
547.05,175.0,0.012639,-0.01651
549.33,175.0,0.011487,-0.015574
551.6,175.0,0.009614,-0.015136
553.7,175.0,0.006875,-0.014668
555.98,175.0,0.003527,-0.014298
558.25,175.0,0.001564,-0.013944
560.35,175.0,-0.00042,-0.013969
562.63,175.0,-0.003679,-0.013658
564.73,175.0,-0.006957,-0.014064
567.0,175.0,-0.011076,-0.014492
569.28,175.0,-0.015182,-0.015133
571.38,175.0,-0.019043,-0.015842
574.0,175.0,-0.023328,-0.016313
576.1,175.0,-0.026563,-0.016914
578.38,175.0,-0.029948,-0.017394
580.65,175.0,-0.032801,-0.018451
582.93,175.0,-0.036042,-0.019326
585.03,175.0,-0.037709,-0.020118
587.3,175.0,-0.040324,-0.020546
589.58,175.0,-0.041929,-0.021341
591.68,175.0,-0.04477,-0.022607
593.95,175.0,-0.047844,-0.024292
596.23,175.0,-0.052003,-0.026116
598.33,175.0,-0.056957,-0.027866
600.6,175.0,-0.060703,-0.029859
602.88,175.0,-0.064662,-0.031442
604.98,175.0,-0.06794,-0.033214
607.25,175.0,-0.070598,-0.034548
609.53,175.0,-0.072835,-0.036572
611.63,175.0,-0.076122,-0.038812
613.9,175.0,-0.079554,-0.041369
616.18,175.0,-0.083978,-0.043627
618.28,175.0,-0.08981,-0.045971
620.55,175.0,-0.094766,-0.048858
623.18,175.0,-0.102268,-0.052675
625.45,175.0,-0.11013,-0.05554
627.55,175.0,-0.117302,-0.058436
629.83,175.0,-0.125795,-0.060343
632.1,175.0,-0.135398,-0.062909
634.38,175.0,-0.145342,-0.065152
636.65,175.0,-0.154914,-0.067588
638.75,175.0,-0.165851,-0.069689
641.03,175.0,-0.176753,-0.071553
643.13,175.0,-0.18866,-0.073171
645.4,175.0,-0.201076,-0.075075
647.68,175.0,-0.213001,-0.076615
649.95,175.0,-0.228525,-0.078078
652.23,175.0,-0.242597,-0.079175
654.5,175.0,-0.258626,-0.080087
656.78,175.0,-0.276248,-0.079924
658.88,175.0,-0.294363,-0.079628
661.15,175.0,-0.313183,-0.078753
663.25,175.0,-0.333099,-0.07684
665.53,175.0,-0.35407,-0.074403
667.8,175.0,-0.377566,-0.071381
670.08,175.0,-0.401648,-0.067037
672.18,175.0,-0.428842,-0.060614
674.45,175.0,-0.457215,-0.053051
676.73,175.0,-0.485142,-0.04509
678.83,175.0,-0.506534,-0.037869
681.1,175.0,-0.520009,-0.033115
683.38,175.0,-0.523416,-0.030512
685.65,175.0,-0.516827,-0.03001
687.93,175.0,-0.501426,-0.030774
690.2,175.0,-0.480441,-0.032071
692.48,175.0,-0.455148,-0.033346
694.75,175.0,-0.426503,-0.033966
696.85,175.0,-0.398293,-0.034381
699.13,175.0,-0.369156,-0.033627
701.4,175.0,-0.340986,-0.032552
703.5,175.0,-0.316276,-0.03038
705.78,175.0,-0.29252,-0.027752
708.05,175.0,-0.271978,-0.024625
710.15,175.0,-0.252687,-0.020943
11.03,210.0,0.086157,0.028194
13.3,210.0,0.08397,0.025655
15.58,210.0,0.081466,0.022809
17.85,210.0,0.078468,0.020147
20.13,210.0,0.074623,0.0182
22.23,210.0,0.072094,0.015859
24.5,210.0,0.06857,0.013903
26.78,210.0,0.065193,0.011986
28.88,210.0,0.063736,0.010187
31.15,210.0,0.060988,0.008761
33.43,210.0,0.059867,0.007522
35.53,210.0,0.058567,0.006416
37.8,210.0,0.057328,0.005677
40.08,210.0,0.055871,0.004787
42.18,210.0,0.054771,0.003826
44.45,210.0,0.0543,0.00255
46.73,210.0,0.053502,0.001666
48.83,210.0,0.053129,0.001463
51.1,210.0,0.052596,0.001148
53.38,210.0,0.052602,0.00113
55.48,210.0,0.052883,0.000809
57.75,210.0,0.054836,0.000692
60.03,210.0,0.056031,0.000354
62.13,210.0,0.057947,0.000329
64.4,210.0,0.058545,0.000387
66.68,210.0,0.061231,0.000594
68.95,210.0,0.063003,0.000548
71.05,210.0,0.065095,0.001139
73.33,210.0,0.066749,0.001068
75.43,210.0,0.0682,0.0015
77.7,210.0,0.068936,0.001731
79.98,210.0,0.06967,0.001857
82.08,210.0,0.069454,0.002187
84.35,210.0,0.069078,0.002199
86.63,210.0,0.069201,0.00174
88.9,210.0,0.069888,0.001882
91.0,210.0,0.071293,0.001173
93.28,210.0,0.071894,0.000686
95.38,210.0,0.073869,0.000206
97.65,210.0,0.073933,0.000252
99.75,210.0,0.073715,-1.9e-05
102.03,210.0,0.073271,-6.9e-05
104.3,210.0,0.073182,-0.000481
106.58,210.0,0.072898,-0.001091
108.68,210.0,0.073219,-0.001597
110.95,210.0,0.072513,-0.001975
113.23,210.0,0.072282,-0.002351
115.33,210.0,0.072356,-0.002924
117.6,210.0,0.072307,-0.003544
119.88,210.0,0.072263,-0.004536
121.98,210.0,0.071986,-0.005518
124.25,210.0,0.071164,-0.007111
126.35,210.0,0.071315,-0.008633
128.63,210.0,0.070803,-0.010531
130.9,210.0,0.070286,-0.012327
133.18,210.0,0.07052,-0.013984
135.28,210.0,0.070024,-0.015102
137.55,210.0,0.070085,-0.016578
139.83,210.0,0.069793,-0.017465
141.93,210.0,0.07019,-0.018608
144.2,210.0,0.070418,-0.019107
146.3,210.0,0.069608,-0.019332
148.58,210.0,0.069512,-0.018901
150.85,210.0,0.070144,-0.018165
152.95,210.0,0.070144,-0.017025
155.23,210.0,0.069633,-0.015497
157.5,210.0,0.069574,-0.013975
159.6,210.0,0.068699,-0.012016
161.88,210.0,0.068625,-0.010219
164.15,210.0,0.068483,-0.00826
166.25,210.0,0.066863,-0.006563
168.53,210.0,0.06572,-0.004326
170.8,210.0,0.064328,-0.002207
172.9,210.0,0.062716,6.7e-05
175.18,210.0,0.060572,0.002504
177.45,210.0,0.058881,0.004968
179.73,210.0,0.056577,0.007473
181.83,210.0,0.054528,0.010052
184.1,210.0,0.052522,0.012877
186.38,210.0,0.050119,0.015375
188.48,210.0,0.048357,0.017713
190.75,210.0,0.046401,0.019442
192.85,210.0,0.04491,0.021444
195.13,210.0,0.041792,0.023517
197.4,210.0,0.040233,0.025147
199.68,210.0,0.038995,0.026657
201.95,210.0,0.037103,0.027938
204.23,210.0,0.0354,0.028736
206.33,210.0,0.0343,0.029402
208.6,210.0,0.032584,0.029663
210.88,210.0,0.031099,0.030015
212.98,210.0,0.029922,0.029898
215.25,210.0,0.028816,0.029827
217.53,210.0,0.027846,0.029599
219.8,210.0,0.027633,0.029392
221.9,210.0,0.026675,0.028946
224.18,210.0,0.026392,0.028388
226.45,210.0,0.026835,0.027667
228.73,210.0,0.026937,0.026909
230.83,210.0,0.026952,0.025967
233.1,210.0,0.027858,0.025458
235.38,210.0,0.028767,0.024577
237.48,210.0,0.029377,0.023789
239.75,210.0,0.029586,0.023086
242.03,210.0,0.030153,0.02186
244.3,210.0,0.030637,0.020501
246.4,210.0,0.030982,0.019134
248.68,210.0,0.0321,0.018249
250.95,210.0,0.033145,0.017455
253.23,210.0,0.034756,0.016657
255.33,210.0,0.035865,0.016068
257.6,210.0,0.03694,0.01507
259.7,210.0,0.038329,0.013693
261.98,210.0,0.03914,0.012165
264.25,210.0,0.03861,0.0106
266.35,210.0,0.03877,0.00885
268.8,210.0,0.038101,0.007448
271.08,210.0,0.037464,0.00588
273.18,210.0,0.037251,0.0045
275.45,210.0,0.036398,0.003102
277.73,210.0,0.036654,0.001379
279.83,210.0,0.036456,-0.000149
282.1,210.0,0.035692,-0.001677
284.2,210.0,0.036173,-0.003001
286.48,210.0,0.035772,-0.003873
288.75,210.0,0.036198,-0.004699
291.03,210.0,0.036638,-0.005256
293.13,210.0,0.037827,-0.00558
295.4,210.0,0.038715,-0.006131
297.5,210.0,0.040249,-0.006747
299.78,210.0,0.041429,-0.007364
302.05,210.0,0.042753,-0.007287
304.33,210.0,0.045486,-0.00761
306.43,210.0,0.04845,-0.007391
308.7,210.0,0.051028,-0.007434
310.8,210.0,0.054081,-0.00741
313.08,210.0,0.056866,-0.00741
315.18,210.0,0.059494,-0.007857
317.45,210.0,0.063348,-0.007946
319.73,210.0,0.066426,-0.007906
321.83,210.0,0.068336,-0.007773
324.1,210.0,0.069784,-0.007401
326.38,210.0,0.070899,-0.007579
328.48,210.0,0.070236,-0.007826
330.75,210.0,0.069673,-0.00778
333.03,210.0,0.069395,-0.007915
335.13,210.0,0.068909,-0.007505
337.4,210.0,0.068234,-0.006985
339.68,210.0,0.066995,-0.006301
341.78,210.0,0.065569,-0.005725
344.05,210.0,0.06495,-0.005851
346.33,210.0,0.064035,-0.0059
348.43,210.0,0.062307,-0.005805
350.7,210.0,0.06153,-0.005817
352.8,210.0,0.060104,-0.005494
355.08,210.0,0.058357,-0.005016
357.35,210.0,0.056503,-0.004258
359.45,210.0,0.054589,-0.003011
361.73,210.0,0.052193,-0.001443
363.83,210.0,0.050018,9.8e-05
366.1,210.0,0.047932,0.00227
368.38,210.0,0.045504,0.004127
370.48,210.0,0.043215,0.005655
372.75,210.0,0.040261,0.007082
375.03,210.0,0.038215,0.008403
377.13,210.0,0.036262,0.009442
379.4,210.0,0.035495,0.010215
381.68,210.0,0.034362,0.011281
383.95,210.0,0.032686,0.012325
386.05,210.0,0.031093,0.013847
388.33,210.0,0.030246,0.015455
390.43,210.0,0.028708,0.017606
392.7,210.0,0.027988,0.018638
394.98,210.0,0.02657,0.019947
397.25,210.0,0.027085,0.02068
399.35,210.0,0.026937,0.021404
401.63,210.0,0.026567,0.021638
403.9,210.0,0.026678,0.022014
406.0,210.0,0.026401,0.022488
408.1,210.0,0.026355,0.022843
410.38,210.0,0.02597,0.022646
412.65,210.0,0.025754,0.022698
414.93,210.0,0.026281,0.022325
417.03,210.0,0.025763,0.022146
419.3,210.0,0.026955,0.021195
421.58,210.0,0.027384,0.020119
423.68,210.0,0.026801,0.019306
425.95,210.0,0.026589,0.018693
428.23,210.0,0.026392,0.017334
430.5,210.0,0.026521,0.016022
432.6,210.0,0.026272,0.014522
434.88,210.0,0.025686,0.012911
437.15,210.0,0.025886,0.011469
439.43,210.0,0.025886,0.010166
441.53,210.0,0.025877,0.009137
443.8,210.0,0.025948,0.007954
445.9,210.0,0.025326,0.0071
448.18,210.0,0.026121,0.005973
450.45,210.0,0.027023,0.005163
452.73,210.0,0.027874,0.00389
454.83,210.0,0.02914,0.003031
457.1,210.0,0.03162,0.002294
459.38,210.0,0.032969,0.001401
461.65,210.0,0.033502,0.000153
463.75,210.0,0.033902,-0.000817
466.03,210.0,0.033745,-0.001852
468.13,210.0,0.033496,-0.003467
470.4,210.0,0.032852,-0.004748
472.68,210.0,0.031737,-0.005947
474.78,210.0,0.031533,-0.00728
477.05,210.0,0.031151,-0.00826
479.33,210.0,0.031552,-0.009582
481.43,210.0,0.031709,-0.010817
483.53,210.0,0.031684,-0.012074
485.98,210.0,0.031191,-0.013356
488.08,210.0,0.030156,-0.014936
490.35,210.0,0.029016,-0.016535
492.45,210.0,0.027719,-0.018467
494.9,210.0,0.026299,-0.020524
497.0,210.0,0.025049,-0.022444
499.28,210.0,0.024229,-0.024237
501.55,210.0,0.024244,-0.025102
503.83,210.0,0.024084,-0.02586
505.93,210.0,0.026004,-0.026276
508.2,210.0,0.027602,-0.026627
510.48,210.0,0.028918,-0.026951
512.75,210.0,0.02967,-0.027373
514.85,210.0,0.030896,-0.02834
517.13,210.0,0.032125,-0.02936
519.4,210.0,0.031044,-0.030509
521.5,210.0,0.029885,-0.031997
523.78,210.0,0.02804,-0.032733
526.05,210.0,0.02609,-0.033346
528.15,210.0,0.02341,-0.034311
530.43,210.0,0.020221,-0.035238
532.7,210.0,0.017415,-0.036233
534.8,210.0,0.014346,-0.036584
537.08,210.0,0.012276,-0.03728
539.35,210.0,0.010391,-0.037641
541.45,210.0,0.007368,-0.037798
543.73,210.0,0.004306,-0.038189
546.0,210.0,2.4e-05,-0.03847
548.1,210.0,-0.004573,-0.038938
550.55,210.0,-0.01082,-0.039258
552.83,210.0,-0.015389,-0.039283
554.93,210.0,-0.020296,-0.039631
557.2,210.0,-0.02497,-0.039736
559.65,210.0,-0.02871,-0.03944
561.75,210.0,-0.031723,-0.039369
564.03,210.0,-0.035167,-0.038916
566.3,210.0,-0.038426,-0.03895
568.75,210.0,-0.043251,-0.039274
571.03,210.0,-0.048075,-0.039637
573.13,210.0,-0.053808,-0.040176
575.4,210.0,-0.059298,-0.041067
577.68,210.0,-0.066402,-0.042206
579.95,210.0,-0.072077,-0.043682
582.23,210.0,-0.07794,-0.045463
584.33,210.0,-0.084696,-0.047129
586.95,210.0,-0.094264,-0.049594
589.23,210.0,-0.102724,-0.051997
591.5,210.0,-0.111633,-0.054612
593.6,210.0,-0.121612,-0.056972
596.05,210.0,-0.134049,-0.05968
598.5,210.0,-0.144939,-0.062601
600.6,210.0,-0.157998,-0.065179
602.88,210.0,-0.173984,-0.067727
604.98,210.0,-0.19094,-0.070355
607.25,210.0,-0.207964,-0.07224
609.35,210.0,-0.225444,-0.074468
611.63,210.0,-0.245592,-0.076094
614.25,210.0,-0.273722,-0.077
616.53,210.0,-0.296692,-0.076603
618.8,210.0,-0.323275,-0.074951
620.9,210.0,-0.354141,-0.071547
623.35,210.0,-0.393284,-0.064936
625.63,210.0,-0.42464,-0.058617
627.9,210.0,-0.452061,-0.053248
630.0,210.0,-0.46927,-0.049113
632.45,210.0,-0.473527,-0.046587
634.73,210.0,-0.463213,-0.045694
637.0,210.0,-0.444427,-0.044625
639.1,210.0,-0.418028,-0.043171
641.38,210.0,-0.387166,-0.040004
643.65,210.0,-0.353306,-0.03582
645.75,210.0,-0.320441,-0.030931
648.03,210.0,-0.288559,-0.024646
650.3,210.0,-0.257237,-0.018014
652.4,210.0,-0.22866,-0.01037
654.68,210.0,-0.204215,-0.002493
656.95,210.0,-0.181411,0.005751
659.23,210.0,-0.161322,0.01397
661.33,210.0,-0.142413,0.021718
663.6,210.0,-0.126599,0.029395
665.88,210.0,-0.112419,0.036601
668.15,210.0,-0.099822,0.044004
670.43,210.0,-0.087237,0.051259
672.7,210.0,-0.076184,0.057359
674.8,210.0,-0.067022,0.063437
677.08,210.0,-0.059471,0.068976
679.35,210.0,-0.051781,0.074315
681.63,210.0,-0.045364,0.079343
683.9,210.0,-0.040364,0.083918
686.0,210.0,-0.035678,0.08906
688.28,210.0,-0.030195,0.093736
690.55,210.0,-0.026587,0.097772
692.83,210.0,-0.023084,0.100973
694.93,210.0,-0.020281,0.103841
697.2,210.0,-0.018288,0.106077
699.48,210.0,-0.016563,0.108157
701.58,210.0,-0.015112,0.109885
703.85,210.0,-0.013568,0.111897
706.13,210.0,-0.011898,0.113724
708.4,210.0,-0.011504,0.115547
710.5,210.0,-0.009465,0.116854
11.73,245.0,0.026305,-0.017847
14.0,245.0,0.020896,-0.021498
16.28,245.0,0.0154,-0.025253
18.38,245.0,0.010554,-0.02793
20.65,245.0,0.006728,-0.030207
22.93,245.0,0.003764,-0.03196
25.2,245.0,0.001894,-0.033072
27.3,245.0,-0.00127,-0.033353
29.58,245.0,-0.002558,-0.03412
31.85,245.0,-0.003956,-0.03452
34.13,245.0,-0.005127,-0.034767
36.23,245.0,-0.005632,-0.034767
38.5,245.0,-0.005916,-0.034948
40.6,245.0,-0.005053,-0.034582
42.88,245.0,-0.005238,-0.034425
45.15,245.0,-0.004092,-0.034551
47.43,245.0,-0.003525,-0.034905
49.53,245.0,-0.002302,-0.035333
51.8,245.0,-0.002632,-0.03537
54.08,245.0,-0.001473,-0.035611
56.18,245.0,-0.000851,-0.035241
58.45,245.0,-5.3e-05,-0.035109
60.55,245.0,0.000794,-0.034499
62.83,245.0,0.002196,-0.034187
65.1,245.0,0.002994,-0.033584
67.2,245.0,0.003909,-0.033426
69.48,245.0,0.005338,-0.033353
71.75,245.0,0.00674,-0.033131
73.85,245.0,0.009454,-0.032542
76.13,245.0,0.013573,-0.031199
78.4,245.0,0.018274,-0.029834
80.5,245.0,0.022045,-0.02834
82.78,245.0,0.024972,-0.027142
85.05,245.0,0.027772,-0.026618
87.15,245.0,0.030883,-0.026757
89.43,245.0,0.032793,-0.02664
91.7,245.0,0.034827,-0.026325
93.8,245.0,0.035976,-0.025414
96.08,245.0,0.036955,-0.025152
98.35,245.0,0.038342,-0.024979
100.63,245.0,0.039528,-0.024505
102.73,245.0,0.040424,-0.024083
105.0,245.0,0.041151,-0.024043
107.28,245.0,0.043317,-0.023661
109.38,245.0,0.044962,-0.023023
111.65,245.0,0.046198,-0.022376
113.75,245.0,0.048428,-0.022234
116.03,245.0,0.048829,-0.022052
118.3,245.0,0.048557,-0.022971
120.4,245.0,0.048887,-0.024234
122.68,245.0,0.048308,-0.025657
124.95,245.0,0.048237,-0.027148
126.35,245.0,0.047362,-0.028577
129.33,245.0,0.046983,-0.029637
131.6,245.0,0.046768,-0.030336
133.7,245.0,0.047874,-0.030709
135.98,245.0,0.049198,-0.03001
138.25,245.0,0.051315,-0.02936
140.35,245.0,0.054386,-0.028334
142.63,245.0,0.0573,-0.027669
144.9,245.0,0.059731,-0.027348
147.18,245.0,0.061136,-0.026473
149.28,245.0,0.062183,-0.025931
151.38,245.0,0.061484,-0.024998
153.65,245.0,0.061989,-0.023805
155.93,245.0,0.062097,-0.022481
158.2,245.0,0.062458,-0.021141
160.3,245.0,0.061854,-0.020472
162.58,245.0,0.060856,-0.019465
164.5,245.0,0.059938,-0.018316
167.13,245.0,0.05726,-0.016871
169.23,245.0,0.055249,-0.015306
171.5,245.0,0.053351,-0.013396
173.78,245.0,0.050874,-0.010888
175.88,245.0,0.049352,-0.008799
178.15,245.0,0.047562,-0.006744
180.43,245.0,0.045625,-0.004378
182.53,245.0,0.044663,-0.002234
184.8,245.0,0.04251,0.000215
186.9,245.0,0.040446,0.003234
189.18,245.0,0.038388,0.005856
191.45,245.0,0.037473,0.008425
193.55,245.0,0.035067,0.011435
195.83,245.0,0.033625,0.013896
198.1,245.0,0.03226,0.016065
200.2,245.0,0.02954,0.01796
202.48,245.0,0.028043,0.019171
204.75,245.0,0.026666,0.020424
206.85,245.0,0.025153,0.021601
209.13,245.0,0.024081,0.022245
211.4,245.0,0.022729,0.022803
213.68,245.0,0.022593,0.023231
215.95,245.0,0.021641,0.023135
218.05,245.0,0.021037,0.023148
220.33,245.0,0.021225,0.022889
222.6,245.0,0.021216,0.02198
224.88,245.0,0.022174,0.021087
226.98,245.0,0.022103,0.020141
229.25,245.0,0.022704,0.019084
231.35,245.0,0.023203,0.018447
233.63,245.0,0.024257,0.017464
235.9,245.0,0.024771,0.01674
238.0,245.0,0.025899,0.015606
240.28,245.0,0.026509,0.015199
242.55,245.0,0.028188,0.014488
244.83,245.0,0.029485,0.014186
247.1,245.0,0.030945,0.013231
249.2,245.0,0.031518,0.012522
251.48,245.0,0.031789,0.011709
253.58,245.0,0.032901,0.010726
255.85,245.0,0.033896,0.009765
258.13,245.0,0.035206,0.008733
260.4,245.0,0.037704,0.007932
262.68,245.0,0.039186,0.007119
264.78,245.0,0.040304,0.006198
267.05,245.0,0.041447,0.004975
269.33,245.0,0.041392,0.003317
271.6,245.0,0.041669,0.001269
273.7,245.0,0.040622,-0.000565
275.98,245.0,0.039389,-0.002056
278.25,245.0,0.039405,-0.003568
280.53,245.0,0.038505,-0.004933
282.63,245.0,0.038462,-0.006233
284.9,245.0,0.037341,-0.007059
287.18,245.0,0.037251,-0.00732
289.28,245.0,0.038203,-0.008294
291.55,245.0,0.038169,-0.008574
293.65,245.0,0.039691,-0.009455
295.93,245.0,0.040945,-0.009844
298.2,245.0,0.041974,-0.010068
300.3,245.0,0.043391,-0.009985
302.58,245.0,0.045782,-0.009822
304.85,245.0,0.048206,-0.009224
306.95,245.0,0.05202,-0.009169
309.23,245.0,0.055548,-0.008898
311.5,245.0,0.059719,-0.008963
313.6,245.0,0.062997,-0.009243
315.88,245.0,0.065021,-0.009711
318.15,245.0,0.066068,-0.010309
320.43,245.0,0.06678,-0.01058
322.53,245.0,0.067165,-0.010863
324.8,245.0,0.066912,-0.011365
327.08,245.0,0.066105,-0.012028
329.35,245.0,0.065295,-0.012844
331.45,245.0,0.065082,-0.013716
333.73,245.0,0.064947,-0.014841
336.0,245.0,0.064038,-0.015361
338.1,245.0,0.063493,-0.015962
340.38,245.0,0.062257,-0.01582
342.65,245.0,0.062451,-0.01542
344.93,245.0,0.062772,-0.014884
347.2,245.0,0.062987,-0.014027
349.48,245.0,0.062485,-0.013125
351.58,245.0,0.061305,-0.012456
353.85,245.0,0.060732,-0.011384
355.95,245.0,0.058502,-0.010349
358.23,245.0,0.056903,-0.00932
360.33,245.0,0.055252,-0.007786
362.6,245.0,0.052402,-0.006409
364.88,245.0,0.049842,-0.004326
367.15,245.0,0.047898,-0.002629
369.25,245.0,0.046034,-0.000558
371.53,245.0,0.044349,0.001333
373.8,245.0,0.04283,0.002994
375.9,245.0,0.040834,0.004842
378.18,245.0,0.039158,0.006395
380.45,245.0,0.037374,0.008561
382.55,245.0,0.035905,0.010637
384.83,245.0,0.034651,0.012652
387.1,245.0,0.033397,0.014251
389.2,245.0,0.03206,0.015702
391.48,245.0,0.030689,0.017421
393.75,245.0,0.02962,0.018545
395.85,245.0,0.028286,0.019047
398.13,245.0,0.027575,0.019414
400.4,245.0,0.026761,0.019676
402.5,245.0,0.026059,0.019771
404.78,245.0,0.025119,0.019408
406.88,245.0,0.025119,0.019013
409.15,245.0,0.024623,0.018656
411.43,245.0,0.025064,0.018089
413.7,245.0,0.024731,0.017492
415.98,245.0,0.025252,0.017156
418.25,245.0,0.025529,0.016826
420.53,245.0,0.026629,0.016253
422.63,245.0,0.026946,0.016025
424.9,245.0,0.027689,0.015548
427.0,245.0,0.029876,0.015206
429.28,245.0,0.031278,0.015172
431.55,245.0,0.032646,0.014417
433.83,245.0,0.033745,0.013542
435.93,245.0,0.034451,0.012217
438.2,245.0,0.035347,0.010954
440.3,245.0,0.035446,0.00962
442.58,245.0,0.036694,0.008678
444.68,245.0,0.036943,0.007981
447.13,245.0,0.037073,0.007264
449.23,245.0,0.038135,0.006521
451.5,245.0,0.038406,0.00552
453.78,245.0,0.037895,0.004583
455.88,245.0,0.037957,0.002901
458.15,245.0,0.036906,0.001607
460.25,245.0,0.036071,0.000101
462.53,245.0,0.03499,-0.001319
464.8,245.0,0.033662,-0.00282
467.08,245.0,0.032451,-0.004425
469.18,245.0,0.031136,-0.006261
471.45,245.0,0.030184,-0.008199
473.55,245.0,0.029556,-0.009745
475.83,245.0,0.029334,-0.0109
478.1,245.0,0.029873,-0.011255
480.2,245.0,0.03145,-0.011245
482.48,245.0,0.033126,-0.011384
484.75,245.0,0.035252,-0.011196
486.85,245.0,0.036971,-0.011923
489.13,245.0,0.038795,-0.012345
491.23,245.0,0.040455,-0.013386
493.5,245.0,0.041419,-0.014733
495.78,245.0,0.042498,-0.016017
497.88,245.0,0.042251,-0.017086
500.33,245.0,0.042153,-0.018368
502.43,245.0,0.041573,-0.019831
504.7,245.0,0.040196,-0.020629
506.98,245.0,0.039448,-0.022327
509.08,245.0,0.038351,-0.023839
511.35,245.0,0.037935,-0.025737
513.45,245.0,0.035126,-0.027394
515.73,245.0,0.033406,-0.029123
518.0,245.0,0.031096,-0.031184
520.1,245.0,0.028219,-0.032983
522.38,245.0,0.025979,-0.033978
524.48,245.0,0.024087,-0.0353
526.75,245.0,0.022513,-0.036002
528.85,245.0,0.020535,-0.03603
531.13,245.0,0.018551,-0.036017
533.4,245.0,0.017947,-0.035826
535.68,245.0,0.016185,-0.035497
537.78,245.0,0.014075,-0.035096
540.05,245.0,0.011882,-0.034893
