x,y,z,z2
608.3,140.0,0.214306,0.190563
610.58,140.0,0.213785,0.189534
612.68,140.0,0.213739,0.189848
614.95,140.0,0.214223,0.190258
617.23,140.0,0.214152,0.190042
619.5,140.0,0.212229,0.188089
621.6,140.0,0.209712,0.185436
623.88,140.0,0.206247,0.182236
626.15,140.0,0.203061,0.179408
628.25,140.0,0.19926,0.175563
630.53,140.0,0.195877,0.172276
632.8,140.0,0.192839,0.169096
635.08,140.0,0.189746,0.165945
637.18,140.0,0.187109,0.163514
639.45,140.0,0.184066,0.160326
641.55,140.0,0.181573,0.157722
643.83,140.0,0.179029,0.155772
646.1,140.0,0.177898,0.154238
648.2,140.0,0.176256,0.152433
650.48,140.0,0.17442,0.150569
652.75,140.0,0.172476,0.148819
654.85,140.0,0.171111,0.147701
657.13,140.0,0.169512,0.145914
659.4,140.0,0.167156,0.143588
661.5,140.0,0.164127,0.140788
663.78,140.0,0.160168,0.136641
666.05,140.0,0.156241,0.133345
668.15,140.0,0.152645,0.129488
670.43,140.0,0.149827,0.126752
672.7,140.0,0.146512,0.123108
674.8,140.0,0.142593,0.119765
677.08,140.0,0.138545,0.115474
679.35,140.0,0.134777,0.11158
681.63,140.0,0.131921,0.108905
683.73,140.0,0.130822,0.108123
686.0,140.0,0.131496,0.108557
688.28,140.0,0.13356,0.11076
690.38,140.0,0.136721,0.113779
692.65,140.0,0.139281,0.115859
694.93,140.0,0.141481,0.11816
697.03,140.0,0.142251,0.119263
699.3,140.0,0.142072,0.11889
701.58,140.0,0.139158,0.115859
703.68,140.0,0.133816,0.110812
705.95,140.0,0.127322,0.104186
708.05,140.0,0.120258,0.097076
710.33,140.0,0.113329,0.090529
11.73,175.0,0.026694,0.004562
13.83,175.0,0.050332,0.02812
16.1,175.0,0.072649,0.050283
18.2,175.0,0.093554,0.07093
20.48,175.0,0.11218,0.089389
22.75,175.0,0.127784,0.104894
24.85,175.0,0.140366,0.117319
27.13,175.0,0.148798,0.125353
29.4,175.0,0.15479,0.131379
31.68,175.0,0.157159,0.134041
33.95,175.0,0.157445,0.134016
36.4,175.0,0.157008,0.133517
38.68,175.0,0.155606,0.132605
40.95,175.0,0.154432,0.130926
43.05,175.0,0.153289,0.130027
45.33,175.0,0.152408,0.129143
47.6,175.0,0.152605,0.129337
49.7,175.0,0.15304,0.129611
51.98,175.0,0.154183,0.130677
54.25,175.0,0.15613,0.13275
56.35,175.0,0.157719,0.134315
58.63,175.0,0.159774,0.136684
60.73,175.0,0.162048,0.13869
63.0,175.0,0.164294,0.140896
65.28,175.0,0.166478,0.143064
67.38,175.0,0.16885,0.145387
69.65,175.0,0.171783,0.148027
71.75,175.0,0.174457,0.150874
73.68,175.0,0.178037,0.154654
76.3,175.0,0.181857,0.158126
78.58,175.0,0.186216,0.162522
80.68,175.0,0.190612,0.166814
82.95,175.0,0.196093,0.172516
85.05,175.0,0.202824,0.179041
87.33,175.0,0.211099,0.187023
89.6,175.0,0.22141,0.1971
91.88,175.0,0.234167,0.209648
94.15,175.0,0.248976,0.224454
96.25,175.0,0.266237,0.241622
98.53,175.0,0.284888,0.259919
100.8,175.0,0.306385,0.281043
102.9,175.0,0.328705,0.303634
105.18,175.0,0.352312,0.326493
107.28,175.0,0.375227,0.348874
109.55,175.0,0.398126,0.3719
111.83,175.0,0.419761,0.39332
113.93,175.0,0.439786,0.412981
116.2,175.0,0.456736,0.42953
118.48,175.0,0.469804,0.442793
120.58,175.0,0.478954,0.451678
122.85,175.0,0.482636,0.455242
125.13,175.0,0.480929,0.453437
127.23,175.0,0.472845,0.445424
129.5,175.0,0.457238,0.429999
131.6,175.0,0.43401,0.40718
133.88,175.0,0.403369,0.377143
136.15,175.0,0.36564,0.339413
138.25,175.0,0.322054,0.296564
140.53,175.0,0.270929,0.246465
142.8,175.0,0.217303,0.193231
144.9,175.0,0.161465,0.138462
147.18,175.0,0.104777,0.082405
149.45,175.0,0.050058,0.027969
151.73,175.0,-0.002533,-0.023528
153.83,175.0,-0.048753,-0.069563
156.1,175.0,-0.091011,-0.110949
158.2,175.0,-0.125028,-0.144816
160.48,175.0,-0.152594,-0.172231
162.75,175.0,-0.172665,-0.191951
164.85,175.0,-0.185358,-0.204233
167.13,175.0,-0.190595,-0.20939
169.4,175.0,-0.18867,-0.207662
171.68,175.0,-0.180835,-0.199994
173.78,175.0,-0.167758,-0.186892
176.23,175.0,-0.149631,-0.16927
178.5,175.0,-0.130857,-0.150675
180.6,175.0,-0.110521,-0.130783
182.88,175.0,-0.089274,-0.109637
185.15,175.0,-0.067921,-0.08871
187.25,175.0,-0.047123,-0.067949
189.53,175.0,-0.027893,-0.049098
191.8,175.0,-0.009942,-0.031184
194.08,175.0,0.006878,-0.014643
196.18,175.0,0.022337,0.000868
198.45,175.0,0.036099,0.014211
200.73,175.0,0.048631,0.026783
202.83,175.0,0.059069,0.03686
205.1,175.0,0.067753,0.045369
207.38,175.0,0.074817,0.052455
209.48,175.0,0.080338,0.057969
211.75,175.0,0.084389,0.06215
214.03,175.0,0.087741,0.06528
216.13,175.0,0.090119,0.067424
218.4,175.0,0.091179,0.068588
220.5,175.0,0.092088,0.069688
222.78,175.0,0.092396,0.069774
225.05,175.0,0.091946,0.069623
227.15,175.0,0.091971,0.06922
229.43,175.0,0.092066,0.069417
231.7,175.0,0.092069,0.069679
233.8,175.0,0.092787,0.070372
236.08,175.0,0.093739,0.071188
238.18,175.0,0.094753,0.072186
240.45,175.0,0.09597,0.073339
242.73,175.0,0.097738,0.075064
244.83,175.0,0.099355,0.076715
247.1,175.0,0.101321,0.078474
249.38,175.0,0.103108,0.080187
251.48,175.0,0.104093,0.081552
253.75,175.0,0.105218,0.082421
256.03,175.0,0.105397,0.082849
258.13,175.0,0.106327,0.083745
260.4,175.0,0.107695,0.085267
262.68,175.0,0.110187,0.08718
264.95,175.0,0.113998,0.091161
267.05,175.0,0.120316,0.097633
269.33,175.0,0.129574,0.106404
271.25,175.0,0.139645,0.116573
273.7,175.0,0.148761,0.125566
275.98,175.0,0.156906,0.133693
278.25,175.0,0.165073,0.141687
280.35,175.0,0.17377,0.150199
282.63,175.0,0.184965,0.161361
284.9,175.0,0.197023,0.173064
287.0,175.0,0.209312,0.185353
289.28,175.0,0.221244,0.197273
291.55,175.0,0.233092,0.208982
293.65,175.0,0.242858,0.218477
295.93,175.0,0.251536,0.226743
298.2,175.0,0.25901,0.234152
300.3,175.0,0.264509,0.239679
302.58,175.0,0.268579,0.243837
304.85,175.0,0.271508,0.246404
307.13,175.0,0.272041,0.2471
309.23,175.0,0.269574,0.244537
311.5,175.0,0.263166,0.238391
313.6,175.0,0.252349,0.228132
315.88,175.0,0.237892,0.2134
318.5,175.0,0.214645,0.190584
320.6,175.0,0.19169,0.168246
322.88,175.0,0.166767,0.143302
325.15,175.0,0.138542,0.115313
327.6,175.0,0.102698,0.080184
329.88,175.0,0.07222,0.049882
332.15,175.0,0.040421,0.018385
334.25,175.0,0.009075,-0.012431
336.7,175.0,-0.024036,-0.044881
338.8,175.0,-0.050259,-0.070691
341.08,175.0,-0.075453,-0.095721
343.35,175.0,-0.096492,-0.116763
345.45,175.0,-0.113131,-0.132792
347.73,175.0,-0.124896,-0.144674
349.83,175.0,-0.13379,-0.153263
352.1,175.0,-0.138457,-0.158007
354.38,175.0,-0.139671,-0.159313
356.65,175.0,-0.138593,-0.158097
358.75,175.0,-0.135167,-0.155145
361.03,175.0,-0.130004,-0.149831
363.13,175.0,-0.122619,-0.14248
365.4,175.0,-0.113993,-0.134095
367.68,175.0,-0.103343,-0.123183
369.78,175.0,-0.091039,-0.111014
372.05,175.0,-0.077804,-0.098183
374.33,175.0,-0.064209,-0.084874
376.43,175.0,-0.051002,-0.071738
378.7,175.0,-0.038192,-0.059271
380.98,175.0,-0.025965,-0.047006
383.08,175.0,-0.013787,-0.03489
385.35,175.0,-0.00367,-0.024779
387.63,175.0,0.005236,-0.016088
389.73,175.0,0.012756,-0.008442
392.0,175.0,0.018856,-0.002638
394.1,175.0,0.024211,0.002581
396.38,175.0,0.029417,0.007932
398.48,175.0,0.034525,0.013
400.75,175.0,0.03978,0.018182
403.03,175.0,0.044996,0.022852
405.13,175.0,0.049121,0.027039
407.4,175.0,0.05226,0.030252
409.5,175.0,0.055427,0.033613
411.78,175.0,0.058788,0.03682
414.05,175.0,0.062066,0.040178
416.15,175.0,0.065215,0.042729
418.43,175.0,0.068363,0.046284
420.7,175.0,0.072421,0.050227
422.98,175.0,0.076835,0.054679
425.25,175.0,0.082433,0.059802
427.35,175.0,0.089269,0.066706
429.63,175.0,0.096207,0.07361
431.9,175.0,0.103098,0.080631
434.0,175.0,0.109642,0.086761
436.28,175.0,0.115095,0.092344
438.55,175.0,0.120307,0.09714
440.83,175.0,0.124121,0.100954
442.93,175.0,0.126324,0.103289
445.2,175.0,0.128012,0.105301
447.48,175.0,0.130366,0.106998
449.58,175.0,0.132276,0.109537
451.68,175.0,0.135406,0.112319
453.95,175.0,0.13966,0.116333
456.23,175.0,0.144676,0.121771
458.5,175.0,0.1508,0.127599
460.6,175.0,0.157069,0.133872
462.88,175.0,0.163816,0.140181
465.15,175.0,0.171804,0.148314
467.43,175.0,0.181062,0.157522
469.7,175.0,0.19218,0.168582
471.98,175.0,0.206022,0.18177
474.08,175.0,0.221062,0.197091
476.35,175.0,0.237386,0.212975
478.63,175.0,0.253511,0.228813
480.73,175.0,0.269531,0.244694
483.0,175.0,0.284888,0.259654
485.28,175.0,0.299999,0.274857
487.38,175.0,0.3125,0.287436
489.65,175.0,0.323979,0.298619
491.93,175.0,0.333039,0.307587
494.03,175.0,0.340387,0.314765
496.3,175.0,0.345011,0.319515
498.4,175.0,0.346382,0.321015
500.68,175.0,0.3436,0.31783
502.95,175.0,0.336832,0.311197
505.05,175.0,0.326142,0.300828
507.33,175.0,0.311564,0.286465
509.6,175.0,0.294487,0.269293
511.7,175.0,0.274697,0.249826
513.98,175.0,0.25243,0.227608
516.08,175.0,0.227038,0.202969
518.35,175.0,0.199571,0.175994
520.63,175.0,0.171287,0.147661
522.73,175.0,0.143077,0.120153
525.0,175.0,0.115209,0.092763
527.1,175.0,0.088708,0.066635
529.38,175.0,0.065187,0.042735
531.65,175.0,0.043964,0.021968
533.93,175.0,0.026133,0.004482
536.03,175.0,0.011919,-0.00948
538.3,175.0,0.001355,-0.020062
540.58,175.0,-0.005786,-0.027009
542.68,175.0,-0.009588,-0.03062
544.95,175.0,-0.011051,-0.032037
547.23,175.0,-0.010706,-0.032086
549.33,175.0,-0.009452,-0.030746
551.43,175.0,-0.00684,-0.028417
553.88,175.0,-0.00363,-0.024853
555.98,175.0,0.000175,-0.021134
558.25,175.0,0.004306,-0.017259
560.53,175.0,0.00849,-0.012974
562.63,175.0,0.01235,-0.008959
564.9,175.0,0.015948,-0.005398
567.18,175.0,0.018816,-0.003023
569.45,175.0,0.020772,-0.000802
571.73,175.0,0.02259,0.001244
573.83,175.0,0.023638,0.00194
576.1,175.0,0.024368,0.00263
578.38,175.0,0.024768,0.002969
580.48,175.0,0.025831,0.004069
582.75,175.0,0.027264,0.005788
585.03,175.0,0.028123,0.006737
587.13,175.0,0.028878,0.006838
589.4,175.0,0.027849,0.006025
591.68,175.0,0.026198,0.004796
593.78,175.0,0.023841,0.002091
596.05,175.0,0.020508,-0.000913
598.33,175.0,0.017741,-0.003768
600.43,175.0,0.014472,-0.007093
602.7,175.0,0.010717,-0.011088
604.98,175.0,0.00714,-0.014437
606.9,175.0,0.004174,-0.017558
609.35,175.0,0.001697,-0.01989
611.63,175.0,-0.000962,-0.022339
613.9,175.0,-0.00338,-0.024819
616.53,175.0,-0.007564,-0.02908
618.63,175.0,-0.011809,-0.032937
620.9,175.0,-0.016791,-0.03781
623.18,175.0,-0.022964,-0.044304
625.45,175.0,-0.029939,-0.050759
627.55,175.0,-0.037607,-0.058352
629.83,175.0,-0.04517,-0.06574
631.93,175.0,-0.053975,-0.074924
634.2,175.0,-0.064397,-0.084788
636.48,175.0,-0.075762,-0.096424
638.58,175.0,-0.088996,-0.109495
640.85,175.0,-0.103935,-0.123811
643.13,175.0,-0.118867,-0.138784
645.23,175.0,-0.13602,-0.155842
647.5,175.0,-0.156162,-0.175232
649.78,175.0,-0.179692,-0.198713
651.88,175.0,-0.206547,-0.224757
654.15,175.0,-0.236873,-0.255299
656.43,175.0,-0.271377,-0.289209
658.7,175.0,-0.310841,-0.327687
660.8,175.0,-0.353885,-0.370909
663.08,175.0,-0.401688,-0.417794
665.18,175.0,-0.453232,-0.468651
667.45,175.0,-0.50899,-0.523361
669.73,175.0,-0.571513,-0.585616
672.0,175.0,-0.639528,-0.652489
674.1,175.0,-0.71024,-0.722076
676.38,175.0,-0.773382,-0.784682
678.65,175.0,-0.819239,-0.830049
680.93,175.0,-0.843795,-0.854001
683.2,175.0,-0.844935,-0.855258
685.3,175.0,-0.826386,-0.837587
687.58,175.0,-0.793284,-0.804584
689.68,175.0,-0.748644,-0.760459
692.13,175.0,-0.697162,-0.70987
694.23,175.0,-0.645992,-0.659072
696.5,175.0,-0.595385,-0.609297
698.78,175.0,-0.547086,-0.561553
701.05,175.0,-0.50236,-0.517538
703.33,175.0,-0.46471,-0.480114
705.6,175.0,-0.431343,-0.447492
707.7,175.0,-0.403731,-0.419667
709.98,175.0,-0.378198,-0.394855
11.55,210.0,0.267208,0.242359
13.65,210.0,0.274404,0.249158
15.93,210.0,0.2812,0.256191
18.2,210.0,0.288249,0.263061
20.48,210.0,0.294725,0.269389
22.58,210.0,0.300279,0.274759
24.85,210.0,0.304925,0.27974
27.13,210.0,0.309269,0.283939
29.23,210.0,0.312439,0.287408
31.5,210.0,0.315405,0.290008
33.78,210.0,0.317309,0.291573
36.05,210.0,0.318187,0.292731
38.15,210.0,0.318628,0.293197
40.43,210.0,0.318243,0.292778
42.53,210.0,0.317183,0.291853
44.8,210.0,0.316059,0.290387
47.08,210.0,0.314229,0.288853
49.35,210.0,0.312426,0.287029
51.45,210.0,0.310763,0.285282
53.73,210.0,0.309349,0.283705
55.83,210.0,0.307969,0.283076
58.1,210.0,0.307411,0.282057
60.2,210.0,0.306012,0.281059
62.48,210.0,0.303905,0.27889
64.75,210.0,0.301921,0.276462
66.85,210.0,0.299645,0.274839
69.13,210.0,0.298194,0.272845
71.4,210.0,0.297793,0.272528
73.5,210.0,0.299663,0.274247
75.43,210.0,0.303141,0.277694
77.88,210.0,0.307602,0.282374
80.15,210.0,0.311718,0.286216
82.43,210.0,0.3158,0.29056
84.53,210.0,0.3201,0.294715
86.8,210.0,0.326105,0.300393
88.9,210.0,0.333434,0.30799
91.18,210.0,0.342636,0.316798
93.45,210.0,0.353843,0.328061
95.55,210.0,0.366786,0.340556
97.83,210.0,0.381237,0.355159
100.1,210.0,0.398363,0.371887
102.38,210.0,0.417358,0.391176
104.48,210.0,0.439253,0.412127
106.75,210.0,0.462894,0.4358
109.03,210.0,0.487719,0.46015
111.13,210.0,0.511323,0.483227
113.4,210.0,0.531665,0.503381
115.5,210.0,0.548597,0.520285
117.78,210.0,0.561203,0.532867
120.05,210.0,0.569561,0.540941
122.33,210.0,0.570618,0.542386
124.43,210.0,0.564339,0.535713
126.7,210.0,0.550248,0.521708
128.98,210.0,0.527605,0.499352
131.25,210.0,0.491299,0.463816
133.53,210.0,0.455368,0.428196
135.63,210.0,0.411228,0.384786
137.9,210.0,0.361468,0.335929
140.18,210.0,0.303178,0.278141
142.45,210.0,0.248144,0.224038
144.73,210.0,0.190021,0.166361
146.83,210.0,0.133188,0.110209
149.1,210.0,0.076102,0.054081
151.2,210.0,0.023326,0.001758
153.48,210.0,-0.0248,-0.045959
155.75,210.0,-0.067012,-0.08724
157.85,210.0,-0.102376,-0.122333
160.13,210.0,-0.129113,-0.148741
162.23,210.0,-0.149107,-0.168737
164.5,210.0,-0.161599,-0.180718
166.78,210.0,-0.166307,-0.185755
168.88,210.0,-0.163848,-0.182742
171.15,210.0,-0.154304,-0.173716
173.43,210.0,-0.139773,-0.159483
175.53,210.0,-0.122419,-0.142151
177.63,210.0,-0.102468,-0.122517
179.9,210.0,-0.080019,-0.100416
182.18,210.0,-0.056563,-0.077376
184.28,210.0,-0.033624,-0.05452
186.55,210.0,-0.010284,-0.03171
188.83,210.0,0.01223,-0.00915
191.1,210.0,0.033283,0.011423
193.38,210.0,0.051823,0.030126
195.65,210.0,0.06918,0.046915
197.93,210.0,0.084195,0.061613
200.03,210.0,0.098095,0.075732
202.3,210.0,0.110766,0.087969
204.4,210.0,0.121194,0.098576
206.68,210.0,0.130042,0.107288
208.95,210.0,0.137454,0.114207
211.05,210.0,0.143299,0.119981
213.33,210.0,0.148628,0.125169
215.6,210.0,0.153872,0.130754
217.7,210.0,0.158788,0.135199
219.98,210.0,0.164022,0.140711
222.25,210.0,0.168773,0.145033
224.35,210.0,0.172987,0.149232
226.63,210.0,0.176866,0.15352
228.9,210.0,0.180498,0.156909
231.0,210.0,0.182852,0.159445
233.45,210.0,0.184885,0.161228
235.55,210.0,0.18605,0.162658
237.83,210.0,0.186013,0.162538
240.1,210.0,0.186022,0.162233
242.2,210.0,0.185621,0.161881
244.48,210.0,0.185489,0.161869
246.75,210.0,0.185791,0.162072
249.03,210.0,0.187168,0.163141
251.3,210.0,0.189728,0.165597
253.58,210.0,0.193138,0.169485
255.85,210.0,0.196977,0.17328
257.95,210.0,0.202411,0.178409
260.58,210.0,0.207996,0.183566
262.85,210.0,0.212904,0.188813
264.95,210.0,0.217091,0.193434
267.23,210.0,0.221173,0.19698
269.5,210.0,0.22596,0.201826
271.6,210.0,0.230159,0.206046
273.88,210.0,0.234617,0.210104
276.15,210.0,0.239913,0.215581
278.25,210.0,0.24499,0.22027
280.53,210.0,0.249377,0.224703
282.63,210.0,0.253107,0.228573
284.9,210.0,0.257562,0.23311
287.18,210.0,0.262784,0.238175
289.28,210.0,0.267713,0.243095
291.55,210.0,0.273033,0.24828
293.83,210.0,0.27873,0.254284
295.93,210.0,0.284561,0.259256
298.03,210.0,0.289179,0.264632
300.48,210.0,0.293141,0.268058
302.58,210.0,0.293871,0.268985
304.85,210.0,0.291015,0.265871
307.13,210.0,0.282716,0.257707
309.23,210.0,0.269922,0.244925
311.5,210.0,0.25129,0.226977
313.78,210.0,0.228083,0.203714
315.88,210.0,0.200347,0.176465
318.15,210.0,0.170778,0.147288
320.43,210.0,0.140014,0.116564
322.53,210.0,0.105615,0.08324
324.8,210.0,0.070415,0.048326
327.08,210.0,0.031968,0.010486
329.35,210.0,-0.005053,-0.02594
331.45,210.0,-0.040084,-0.061227
333.73,210.0,-0.075457,-0.096057
336.0,210.0,-0.107447,-0.127487
338.1,210.0,-0.134344,-0.154193
340.38,210.0,-0.158814,-0.178349
342.65,210.0,-0.180059,-0.198981
344.75,210.0,-0.197243,-0.215888
347.03,210.0,-0.210456,-0.228891
349.3,210.0,-0.218707,-0.237477
351.4,210.0,-0.224483,-0.242939
353.68,210.0,-0.22639,-0.245228
355.95,210.0,-0.225148,-0.243589
358.05,210.0,-0.220037,-0.238971
360.33,210.0,-0.211676,-0.230583
362.43,210.0,-0.199554,-0.217992
364.7,210.0,-0.183962,-0.203087
366.98,210.0,-0.166495,-0.185811
369.08,210.0,-0.148553,-0.167949
371.35,210.0,-0.130145,-0.149443
373.45,210.0,-0.110839,-0.13074
375.73,210.0,-0.090466,-0.110524
378.0,210.0,-0.070567,-0.090842
380.28,210.0,-0.052022,-0.073041
382.38,210.0,-0.035158,-0.056153
384.65,210.0,-0.020176,-0.040931
386.93,210.0,-0.006858,-0.028319
389.03,210.0,0.004069,-0.017206
391.3,210.0,0.013659,-0.007749
393.58,210.0,0.020745,-0.001057
395.68,210.0,0.027214,0.00544
397.95,210.0,0.033576,0.011808
400.23,210.0,0.038853,0.017128
402.33,210.0,0.044703,0.023077
404.6,210.0,0.050064,0.028163
406.7,210.0,0.055997,0.033687
408.98,210.0,0.06105,0.038989
410.73,210.0,0.065581,0.043388
413.35,210.0,0.069836,0.047264
415.63,210.0,0.073074,0.050406
417.73,210.0,0.075982,0.053391
420.0,210.0,0.079888,0.057556
422.28,210.0,0.08466,0.062233
424.38,210.0,0.09007,0.067137
426.65,210.0,0.094839,0.07194
428.75,210.0,0.098206,0.075594
431.03,210.0,0.101416,0.078508
433.3,210.0,0.103998,0.081271
435.4,210.0,0.106657,0.083782
437.68,210.0,0.109851,0.087082
439.95,210.0,0.112957,0.090125
442.05,210.0,0.116527,0.094035
444.33,210.0,0.120711,0.098178
446.6,210.0,0.12605,0.103141
449.05,210.0,0.131518,0.108342
451.33,210.0,0.137162,0.113945
453.43,210.0,0.142279,0.119401
455.7,210.0,0.148499,0.125184
457.8,210.0,0.155008,0.131693
460.08,210.0,0.162695,0.139149
462.35,210.0,0.173576,0.149725
464.45,210.0,0.187017,0.163271
466.73,210.0,0.204127,0.180024
469.0,210.0,0.219426,0.195261
471.1,210.0,0.235587,0.210923
473.38,210.0,0.250751,0.226114
475.48,210.0,0.265963,0.241065
477.75,210.0,0.281274,0.256148
480.03,210.0,0.296379,0.271222
482.13,210.0,0.312282,0.286955
484.4,210.0,0.327716,0.302094
486.68,210.0,0.342929,0.317291
488.78,210.0,0.356561,0.330593
491.05,210.0,0.366884,0.341142
493.33,210.0,0.37384,0.347929
495.43,210.0,0.377466,0.351043
497.7,210.0,0.377405,0.35104
499.98,210.0,0.374099,0.347756
502.25,210.0,0.368967,0.342858
504.35,210.0,0.361619,0.335778
506.63,210.0,0.35181,0.32637
508.9,210.0,0.339429,0.313748
511.0,210.0,0.323277,0.297867
513.28,210.0,0.303107,0.27787
515.55,210.0,0.278194,0.253311
517.83,210.0,0.253982,0.22962
520.1,210.0,0.227454,0.203508
522.38,210.0,0.199022,0.17515
524.48,210.0,0.171653,0.148181
526.75,210.0,0.144774,0.121324
529.03,210.0,0.118329,0.095547
531.13,210.0,0.09345,0.071099
533.4,210.0,0.070107,0.048018
535.68,210.0,0.053117,0.031235
537.95,210.0,0.038715,0.017097
540.23,210.0,0.028302,0.006743
542.33,210.0,0.022421,0.000655
544.6,210.0,0.020914,-0.000956
546.88,210.0,0.022778,0.001022
548.98,210.0,0.027606,0.005791
551.25,210.0,0.034858,0.013145
553.53,210.0,0.043899,0.021614
555.63,210.0,0.053348,0.031589
557.9,210.0,0.063105,0.041013
560.18,210.0,0.072023,0.049491
562.28,210.0,0.079891,0.057279
564.55,210.0,0.086318,0.063668
566.65,210.0,0.092119,0.069626
568.93,210.0,0.096915,0.074288
571.2,210.0,0.101814,0.079137
573.48,210.0,0.1056,0.083178
575.58,210.0,0.108847,0.085994
577.85,210.0,0.111164,0.088659
580.13,210.0,0.114133,0.091207
582.4,210.0,0.11612,0.093487
584.68,210.0,0.118108,0.095276
586.78,210.0,0.119506,0.096558
589.23,210.0,0.120726,0.097565
591.33,210.0,0.122396,0.099442
593.6,210.0,0.124155,0.10088
595.88,210.0,0.125165,0.102128
598.15,210.0,0.125369,0.102319
600.25,210.0,0.125215,0.102186
602.53,210.0,0.12479,0.101604
604.8,210.0,0.123893,0.101164
606.9,210.0,0.122387,0.099371
609.18,210.0,0.119528,0.096416
611.45,210.0,0.11535,0.092242
613.55,210.0,0.109796,0.087116
615.83,210.0,0.103015,0.080594
618.1,210.0,0.095175,0.072421
620.2,210.0,0.085797,0.063597
622.48,210.0,0.076278,0.054152
624.75,210.0,0.065406,0.043068
626.85,210.0,0.053724,0.031826
629.13,210.0,0.042569,0.020671
631.23,210.0,0.030954,0.009667
633.5,210.0,0.01987,-0.001908
635.78,210.0,0.008188,-0.013599
638.05,210.0,-0.003642,-0.024696
640.33,210.0,-0.016372,-0.037354
642.43,210.0,-0.030296,-0.050805
644.7,210.0,-0.046187,-0.067231
646.98,210.0,-0.06359,-0.084406
649.08,210.0,-0.082835,-0.102887
651.35,210.0,-0.103531,-0.123839
653.63,210.0,-0.125765,-0.145607
655.9,210.0,-0.149052,-0.168571
658.0,210.0,-0.175601,-0.19464
660.28,210.0,-0.204156,-0.2231
662.55,210.0,-0.234082,-0.252533
664.65,210.0,-0.268281,-0.286168
666.93,210.0,-0.305607,-0.323349
669.2,210.0,-0.34642,-0.363213
671.3,210.0,-0.391938,-0.407942
673.58,210.0,-0.439193,-0.454547
675.85,210.0,-0.491263,-0.506362
677.95,210.0,-0.546925,-0.561158
680.23,210.0,-0.608232,-0.621713
682.5,210.0,-0.674775,-0.687547
684.6,210.0,-0.74593,-0.757655
686.88,210.0,-0.812483,-0.823478
689.15,210.0,-0.87312,-0.883511
691.43,210.0,-0.919885,-0.929035
693.53,210.0,-0.948554,-0.957211
695.8,210.0,-0.958964,-0.968126
697.9,210.0,-0.954248,-0.963157
700.35,210.0,-0.933949,-0.943601
702.63,210.0,-0.907827,-0.917427
704.9,210.0,-0.877097,-0.887418
707.0,210.0,-0.842587,-0.852877
709.28,210.0,-0.806654,-0.817711
10.5,245.35,0.348788,0.322842
12.78,245.35,0.349333,0.323252
15.23,245.35,0.350359,0.324336
17.33,245.35,0.350898,0.325421
19.6,245.35,0.351123,0.325563
21.7,245.35,0.35157,0.326111
23.98,245.35,0.351903,0.326059
26.08,245.35,0.35116,0.325633
28.35,245.35,0.350452,0.324552
30.63,245.35,0.349799,0.32397
32.9,245.35,0.348837,0.322815
35.0,245.35,0.347396,0.321933
37.28,245.35,0.346724,0.321065
39.55,245.35,0.347097,0.321105
41.65,245.35,0.347682,0.322075
43.93,245.35,0.34848,0.322808
46.2,245.35,0.349336,0.323696
48.3,245.35,0.349592,0.324189
50.58,245.35,0.350233,0.324164
52.85,245.35,0.350572,0.324817
55.13,245.35,0.350384,0.325048
57.23,245.35,0.350214,0.324598
59.5,245.35,0.349937,0.324355
61.6,245.35,0.35043,0.324758
63.88,245.35,0.352312,0.326388
66.15,245.35,0.356906,0.331216
68.43,245.35,0.363156,0.337282
70.53,245.35,0.371554,0.345221
72.8,245.35,0.380171,0.353575
75.08,245.35,0.387291,0.361114
77.18,245.35,0.392057,0.365504
79.45,245.35,0.395051,0.368948
81.73,245.35,0.397463,0.371154
84.0,245.35,0.400686,0.374136
86.1,245.35,0.404108,0.377851
88.38,245.35,0.408785,0.382087
90.65,245.35,0.414367,0.387679
92.93,245.35,0.4212,0.394447
95.03,245.35,0.429487,0.402765
97.3,245.35,0.439127,0.41234
99.58,245.35,0.450522,0.42307
101.85,245.35,0.463662,0.43632
103.95,245.35,0.478375,0.450787
106.23,245.35,0.494062,0.466499
108.5,245.35,0.510522,0.482919
110.6,245.35,0.526961,0.498652
112.88,245.35,0.542999,0.514838
115.15,245.35,0.557069,0.528877
117.25,245.35,0.566181,0.537728
119.53,245.35,0.569333,0.541203
121.8,245.35,0.565584,0.537155
123.9,245.35,0.554687,0.526687
126.18,245.35,0.536428,0.508403
128.45,245.35,0.510753,0.483236
130.55,245.35,0.477546,0.450532
132.83,245.35,0.4399,0.413086
135.1,245.35,0.39429,0.368372
137.38,245.35,0.344635,0.31909
139.48,245.35,0.290707,0.265439
141.75,245.35,0.234845,0.21047
143.85,245.35,0.176909,0.153363
146.13,245.35,0.119907,0.097193
148.4,245.35,0.063921,0.042002
150.68,245.35,0.012082,-0.00915
152.95,245.35,-0.034622,-0.055592
155.05,245.35,-0.073522,-0.093654
157.33,245.35,-0.106082,-0.126291
159.6,245.35,-0.129464,-0.148784
161.7,245.35,-0.145842,-0.165691
163.98,245.35,-0.15582,-0.174856
166.25,245.35,-0.158346,-0.177715
168.53,245.35,-0.154113,-0.173198
170.63,245.35,-0.144773,-0.164141
172.9,245.35,-0.131134,-0.150574
175.18,245.35,-0.113771,-0.133439
177.45,245.35,-0.09351,-0.113796
179.55,245.35,-0.071174,-0.09175
181.83,245.35,-0.047052,-0.067983
