x,y,z,z2
396.42,105.53,-0.004043,-0.024887
399.87,105.53,-0.005672,-0.025762
403.42,105.53,-0.006852,-0.026926
406.96,105.53,-0.007998,-0.028738
410.51,105.53,-0.009437,-0.029443
414.05,105.53,-0.010182,-0.030771
417.59,105.53,-0.012151,-0.032595
421.18,105.53,-0.014283,-0.033731
424.72,105.53,-0.015848,-0.035142
428.27,105.53,-0.01765,-0.038029
431.77,105.53,-0.020176,-0.037764
435.31,105.53,-0.021141,-0.040284
438.86,105.53,-0.023534,-0.041316
442.4,105.53,-0.023143,-0.042086
445.99,105.53,-0.023922,-0.04302
449.57,105.53,-0.023476,-0.041677
453.07,105.53,-0.022206,-0.041895
456.62,105.53,-0.020796,-0.040016
460.21,105.53,-0.021085,-0.039982
463.75,105.53,-0.020956,-0.040019
467.34,105.53,-0.021593,-0.040826
470.84,105.53,-0.022502,-0.042397
474.34,105.53,-0.024372,-0.043069
477.79,105.53,-0.025568,-0.045377
481.47,105.53,-0.02655,-0.046972
484.97,105.53,-0.027915,-0.047699
488.51,105.53,-0.029579,-0.048901
492.23,105.53,-0.030869,-0.049221
495.77,105.53,-0.03221,-0.051667
499.32,105.53,-0.032958,-0.051778
502.86,105.53,-0.033069,-0.053097
506.93,105.53,-0.03436,-0.053953
510.56,105.53,-0.034905,-0.054163
514.06,105.53,-0.035611,-0.054853
517.61,105.53,-0.035604,-0.055743
521.54,105.53,-0.03716,-0.053673
525.09,105.53,-0.037373,-0.055706
528.81,105.53,-0.038275,-0.057952
532.31,105.53,-0.038784,-0.058288
536.02,105.53,-0.039794,-0.060685
539.66,105.53,-0.03972,-0.059776
543.16,105.53,-0.039385,-0.060367
546.7,105.53,-0.038919,-0.059261
550.33,105.53,-0.037739,-0.059043
553.92,105.53,-0.037379,-0.056578
557.59,105.53,-0.037425,-0.056368
561.05,105.53,-0.036769,-0.055441
564.64,105.53,-0.036335,-0.055839
568.27,105.53,-0.036997,-0.055078
571.81,105.53,-0.037222,-0.055413
575.4,105.53,-0.037308,-0.055426
578.9,105.53,-0.03716,-0.055478
582.31,105.53,-0.037672,-0.056495
586.07,105.53,-0.037656,-0.057558
589.57,105.53,-0.039086,-0.058543
593.21,105.53,-0.039914,-0.058925
596.75,105.53,-0.04054,-0.06054
600.29,105.53,-0.041418,-0.060681
603.79,105.53,-0.042422,-0.062253
607.38,105.53,-0.043593,-0.063941
610.92,105.53,-0.044995,-0.064911
614.47,105.53,-0.046603,-0.065571
617.92,105.53,-0.047539,-0.067592
621.47,105.53,-0.049409,-0.067887
624.97,105.53,-0.049961,-0.069572
628.47,105.53,-0.051073,-0.071402
632.06,105.53,-0.051501,-0.071673
635.6,105.53,-0.053593,-0.071957
639.19,105.53,-0.053815,-0.073482
642.51,105.53,-0.055189,-0.073852
646.14,105.53,-0.056208,-0.075518
649.6,105.53,-0.056356,-0.075564
653.14,105.53,-0.056954,-0.076473
656.69,105.53,-0.05806,-0.075755
660.27,105.53,-0.057832,-0.075678
663.86,105.53,-0.057906,-0.075765
667.41,105.53,-0.058519,-0.076747
670.91,105.53,-0.058645,-0.077832
674.45,105.53,-0.059489,-0.078648
677.99,105.53,-0.060943,-0.078805
681.58,105.53,-0.061683,-0.079532
685.08,105.53,-0.062718,-0.080777
688.67,105.53,-0.064311,-0.082256
692.21,105.53,-0.064311,-0.084277
695.76,105.53,-0.065262,-0.084874
699.3,105.53,-0.066963,-0.085888
703.28,105.53,-0.068001,-0.086787
706.87,105.53,-0.069671,-0.087025
710.37,105.53,-0.070041,-0.087259
12.38,140.66,-0.015678,-0.039363
16.01,140.66,-0.015752,-0.033913
19.51,140.66,-0.015398,-0.034579
23.19,140.66,-0.015605,-0.035481
26.69,140.66,-0.015506,-0.034563
30.84,140.66,-0.014776,-0.036328
34.39,140.66,-0.014976,-0.034388
37.97,140.66,-0.015028,-0.034166
41.47,140.66,-0.015752,-0.035241
44.93,140.66,-0.016396,-0.035444
48.69,140.66,-0.017336,-0.036353
52.19,140.66,-0.018463,-0.037031
55.78,140.66,-0.019163,-0.03867
59.32,140.66,-0.020004,-0.039468
62.96,140.66,-0.020558,-0.03997
66.46,140.66,-0.020965,-0.04025
70.0,140.66,-0.020626,-0.040241
73.59,140.66,-0.019748,-0.039995
77.52,140.66,-0.018775,-0.038078
81.11,140.66,-0.017733,-0.036556
84.57,140.66,-0.01623,-0.036002
88.11,140.66,-0.015383,-0.034819
91.61,140.66,-0.014314,-0.03363
95.16,140.66,-0.014751,-0.033815
98.74,140.66,-0.01432,-0.033889
102.24,140.66,-0.01468,-0.034135
106.27,140.66,-0.015682,-0.0379
109.86,140.66,-0.016091,-0.035956
113.36,140.66,-0.016402,-0.036498
116.94,140.66,-0.017096,-0.037173
120.75,140.66,-0.016535,-0.033285
124.34,140.66,-0.016159,-0.035703
127.84,140.66,-0.016036,-0.034988
131.42,140.66,-0.015685,-0.034754
134.92,140.66,-0.015983,-0.034924
138.38,140.66,-0.015398,-0.033953
142.01,140.66,-0.015598,-0.034354
145.6,140.66,-0.014677,-0.034877
149.06,140.66,-0.014619,-0.033636
152.77,140.66,-0.014175,-0.035361
156.41,140.66,-0.013873,-0.034505
159.95,140.66,-0.013078,-0.033269
163.49,140.66,-0.012715,-0.032844
166.77,140.66,-0.012259,-0.031911
170.54,140.66,-0.011288,-0.031877
174.17,140.66,-0.011064,-0.030457
177.67,140.66,-0.009727,-0.029767
181.3,140.66,-0.008904,-0.028051
184.8,140.66,-0.007832,-0.02684
188.34,140.66,-0.006655,-0.025882
191.89,140.66,-0.004739,-0.024046
195.43,140.66,-0.002524,-0.021784
198.93,140.66,-0.000645,-0.020179
202.47,140.66,0.000757,-0.019003
206.06,140.66,0.001872,-0.017009
209.61,140.66,0.003465,-0.016492
213.28,140.66,0.00434,-0.01635
216.78,140.66,0.00524,-0.0153
220.28,140.66,0.00535,-0.014579
223.87,140.66,0.005988,-0.014301
227.28,140.66,0.006155,-0.015124
230.96,140.66,0.005357,-0.01489
234.46,140.66,0.005159,-0.015013
237.96,140.66,0.004411,-0.015879
241.54,140.66,0.003407,-0.01753
245.09,140.66,0.001983,-0.01806
248.67,140.66,0.001342,-0.019394
252.22,140.66,0.000122,-0.019776
255.81,140.66,-0.000219,-0.0198
259.48,140.66,-0.000386,-0.020087
262.81,140.66,-0.001181,-0.019995
266.52,140.66,-0.00151,-0.020913
270.11,140.66,-0.00167,-0.020463
273.61,140.66,-0.001661,-0.020851
277.2,140.66,-0.00143,-0.020719
280.7,140.66,-0.001449,-0.020663
284.24,140.66,-0.00082,-0.020632
287.83,140.66,-0.0007,-0.021892
291.51,140.66,0.000301,-0.021005
295.09,140.66,0.001099,-0.020682
298.29,140.66,0.001318,-0.019138
301.92,140.66,0.002054,-0.018944
305.77,140.66,0.002267,-0.018768
309.31,140.66,0.00231,-0.01838
312.9,140.66,0.002599,-0.01769
316.44,140.66,0.002596,-0.017234
320.03,140.66,0.002365,-0.017268
323.53,140.66,0.002026,-0.016627
327.07,140.66,0.002341,-0.017173
330.66,140.66,0.003031,-0.016649
334.12,140.66,0.002889,-0.016886
337.66,140.66,0.003252,-0.016556
341.25,140.66,0.003132,-0.015768
344.66,140.66,0.003708,-0.015617
348.21,140.66,0.00348,-0.016076
351.79,140.66,0.00349,-0.016233
355.34,140.66,0.003708,-0.015598
358.84,140.66,0.003459,-0.01586
362.38,140.66,0.002689,-0.01656
365.97,140.66,0.002522,-0.01786
369.6,140.66,0.001321,-0.019609
373.14,140.66,-9.9e-05,-0.020888
377.12,140.66,-0.001245,-0.020192
380.76,140.66,-0.002354,-0.021905
384.3,140.66,-0.003251,-0.021963
387.8,140.66,-0.003054,-0.022456
391.43,140.66,-0.00339,-0.022669
394.93,140.66,-0.002847,-0.022179
398.47,140.66,-0.002998,-0.022111
402.02,140.66,-0.00257,-0.022339
405.65,140.66,-0.002268,-0.023057
409.24,140.66,-0.002219,-0.022407
412.78,140.66,-0.002453,-0.023938
416.37,140.66,-0.003081,-0.023168
419.91,140.66,-0.003864,-0.024813
423.54,140.66,-0.00546,-0.025552
427.04,140.66,-0.006627,-0.026101
430.59,140.66,-0.007656,-0.02708
434.17,140.66,-0.008845,-0.028907
437.11,140.66,-0.010213,-0.030352
441.22,140.66,-0.011932,-0.031214
444.76,140.66,-0.013528,-0.03224
448.44,140.66,-0.014289,-0.033781
451.67,140.66,-0.016153,-0.035102
455.61,140.66,-0.017231,-0.037219
459.2,140.66,-0.01859,-0.038661
462.79,140.66,-0.019425,-0.039954
466.55,140.66,-0.020943,-0.041698
470.14,140.66,-0.020937,-0.040925
473.72,140.66,-0.021935,-0.04095
477.31,140.66,-0.02196,-0.040823
480.86,140.66,-0.021674,-0.040666
484.49,140.66,-0.020589,-0.039385
487.99,140.66,-0.019988,-0.039274
491.62,140.66,-0.018842,-0.037721
495.07,140.66,-0.017832,-0.037037
498.66,140.66,-0.018035,-0.036905
501.86,140.66,-0.018744,-0.038112
505.79,140.66,-0.019523,-0.03932
509.29,140.66,-0.020608,-0.039998
512.44,140.66,-0.021858,-0.042043
516.51,140.66,-0.023537,-0.044123
520.06,140.66,-0.024659,-0.044243
523.34,140.66,-0.026258,-0.046039
526.88,140.66,-0.027299,-0.047958
530.69,140.66,-0.028959,-0.049206
534.14,140.66,-0.0305,-0.049954
537.77,140.66,-0.031951,-0.051141
541.32,140.66,-0.033291,-0.052243
544.86,140.66,-0.033759,-0.053211
548.45,140.66,-0.03521,-0.054289
551.95,140.66,-0.036609,-0.055358
555.49,140.66,-0.037099,-0.056409
559.04,140.66,-0.037856,-0.056791
562.58,140.66,-0.038867,-0.057385
566.12,140.66,-0.039554,-0.057296
569.62,140.66,-0.039409,-0.058266
573.12,140.66,-0.039585,-0.058235
576.67,140.66,-0.03976,-0.058568
580.26,140.66,-0.039646,-0.058808
583.76,140.66,-0.039455,-0.058596
587.3,140.66,-0.039366,-0.05785
590.8,140.66,-0.039425,-0.058494
594.3,140.66,-0.038919,-0.058303
597.93,140.66,-0.038824,-0.058368
601.34,140.66,-0.038778,-0.059067
604.97,140.66,-0.039187,-0.058701
608.52,140.66,-0.039132,-0.058463
612.11,140.66,-0.039745,-0.059415
615.65,140.66,-0.040121,-0.059979
619.46,140.66,-0.040962,-0.060201
623.0,140.66,-0.04212,-0.061529
626.46,140.66,-0.043528,-0.062441
629.69,140.66,-0.044637,-0.063075
633.59,140.66,-0.046033,-0.064455
637.17,140.66,-0.0472,-0.065598
640.67,140.66,-0.048439,-0.06672
644.26,140.66,-0.049295,-0.068334
647.72,140.66,-0.05041,-0.068331
651.26,140.66,-0.051433,-0.070389
654.89,140.66,-0.05257,-0.070931
658.52,140.66,-0.053543,-0.073041
662.02,140.66,-0.05416,-0.073494
665.74,140.66,-0.055475,-0.07521
669.24,140.66,-0.055355,-0.074696
672.74,140.66,-0.056097,-0.075971
676.64,140.66,-0.057083,-0.074415
680.18,140.66,-0.057305,-0.076766
683.72,140.66,-0.058248,-0.077311
687.18,140.66,-0.058728,-0.076855
690.77,140.66,-0.058759,-0.076855
694.36,140.66,-0.059304,-0.077157
697.81,140.66,-0.059865,-0.077604
701.4,140.66,-0.060691,-0.078155
704.86,140.66,-0.061258,-0.079649
708.4,140.66,-0.063312,-0.081199
12.12,175.74,-0.015287,-0.038633
15.62,175.74,-0.015765,-0.035075
19.12,175.74,-0.014853,-0.035007
22.66,175.74,-0.01489,-0.033654
26.25,175.74,-0.0135,-0.033932
29.79,175.74,-0.013516,-0.033614
33.47,175.74,-0.013396,-0.033852
37.01,175.74,-0.013445,-0.033497
40.69,175.74,-0.014271,-0.031649
44.67,175.74,-0.015564,-0.034135
48.17,175.74,-0.016239,-0.035213
51.76,175.74,-0.017102,-0.036744
55.21,175.74,-0.01843,-0.037739
58.76,175.74,-0.018839,-0.038081
62.3,175.74,-0.019163,-0.038322
65.84,175.74,-0.019274,-0.038531
69.39,175.74,-0.018916,-0.038257
72.84,175.74,-0.018365,-0.038112
76.43,175.74,-0.017721,-0.037425
79.97,175.74,-0.017447,-0.037542
83.47,175.74,-0.016942,-0.037496
87.02,175.74,-0.017268,-0.036741
90.56,175.74,-0.017003,-0.037502
94.15,175.74,-0.016738,-0.037151
97.69,175.74,-0.017043,-0.036165
101.19,175.74,-0.016119,-0.037311
104.74,175.74,-0.01586,-0.036698
108.28,175.74,-0.015709,-0.036023
111.87,175.74,-0.015457,-0.035484
115.32,175.74,-0.015589,-0.035367
118.96,175.74,-0.01509,-0.035657
122.37,175.74,-0.014696,-0.033657
126.09,175.74,-0.014733,-0.034243
129.5,175.74,-0.014021,-0.032807
133.22,175.74,-0.013257,-0.032234
136.85,175.74,-0.012558,-0.031393
140.39,175.74,-0.012077,-0.031399
143.89,175.74,-0.01139,-0.030971
147.48,175.74,-0.010642,-0.030253
151.02,175.74,-0.009526,-0.029326
154.57,175.74,-0.008374,-0.02854
158.11,175.74,-0.007552,-0.028183
161.74,175.74,-0.006843,-0.027521
165.33,175.74,-0.00526,-0.026985
168.83,175.74,-0.004043,-0.025124
172.33,175.74,-0.001911,-0.022613
175.79,175.74,-0.000515,-0.021267
179.37,175.74,0.000896,-0.019532
182.96,175.74,0.001974,-0.017743
186.55,175.74,0.003622,-0.01647
190.18,175.74,0.005166,-0.013346
193.86,175.74,0.005514,-0.013775
197.36,175.74,0.006956,-0.012123
200.94,175.74,0.007889,-0.011775
204.44,175.74,0.008712,-0.011369
207.94,175.74,0.00901,-0.010854
211.49,175.74,0.009704,-0.010777
215.03,175.74,0.010209,-0.010099
218.57,175.74,0.010289,-0.010118
222.16,175.74,0.010058,-0.009844
225.66,175.74,0.010138,-0.010869
229.21,175.74,0.009913,-0.010928
232.84,175.74,0.009315,-0.01221
236.12,175.74,0.008188,-0.01249
240.01,175.74,0.00804,-0.012342
243.56,175.74,0.008148,-0.01257
247.14,175.74,0.00828,-0.012921
250.56,175.74,0.008216,-0.012444
254.19,175.74,0.008468,-0.012052
257.69,175.74,0.008212,-0.012398
261.23,175.74,0.007131,-0.012176
264.77,175.74,0.006025,-0.013756
268.27,175.74,0.004694,-0.014868
271.91,175.74,0.003015,-0.015731
275.54,175.74,0.002153,-0.017632
279.04,175.74,0.001383,-0.019237
283.5,175.74,-6.2e-05,-0.021067
286.96,175.74,-0.000558,-0.020047
290.54,175.74,-0.000337,-0.019203
294.13,175.74,2.4e-05,-0.019492
297.67,175.74,0.000655,-0.021677
301.48,175.74,0.000541,-0.020022
305.07,175.74,0.001537,-0.020164
308.61,175.74,0.002147,-0.018722
312.33,175.74,0.003567,-0.016319
316.14,175.74,0.005079,-0.014822
319.68,175.74,0.005504,-0.013488
323.27,175.74,0.007578,-0.012213
327.12,175.74,0.009248,-0.01261
330.66,175.74,0.010572,-0.009428
334.25,175.74,0.012214,-0.009314
337.79,175.74,0.012892,-0.007582
341.77,175.74,0.01409,-0.004234
345.32,175.74,0.014309,-0.005167
348.86,175.74,0.014938,-0.003941
352.41,175.74,0.016158,-0.004717
356.26,175.74,0.01568,-0.00732
359.76,175.74,0.014482,-0.004566
363.3,175.74,0.012581,-0.008738
366.84,175.74,0.010899,-0.010068
370.47,175.74,0.009352,-0.012043
373.93,175.74,0.00804,-0.013581
377.47,175.74,0.006352,-0.015013
381.06,175.74,0.00548,-0.014674
384.69,175.74,0.004667,-0.015722
388.28,175.74,0.003305,-0.017015
391.78,175.74,0.001423,-0.017755
395.37,175.74,0.000692,-0.018864
398.91,175.74,-0.000164,-0.020081
401.93,175.74,-0.001079,-0.020102
405.96,175.74,-0.001458,-0.021606
409.59,175.74,-0.002478,-0.021895
413.09,175.74,-0.003568,-0.022675
416.76,175.74,-0.003956,-0.025349
420.35,175.74,-0.003411,-0.024107
423.89,175.74,-0.003695,-0.023704
427.48,175.74,-0.002293,-0.023319
431.02,175.74,-0.001356,-0.021646
434.74,175.74,0.000159,-0.020346
438.2,175.74,0.001318,-0.019748
441.79,175.74,0.002242,-0.018771
445.29,175.74,0.00231,-0.01899
448.44,175.74,0.000887,-0.019705
452.37,175.74,1.8e-05,-0.019856
455.92,175.74,-0.000715,-0.020694
459.59,175.74,-0.002558,-0.021563
462.7,175.74,-0.004468,-0.023962
466.68,175.74,-0.005922,-0.025247
470.18,175.74,-0.008162,-0.026932
473.77,175.74,-0.009628,-0.029465
477.4,175.74,-0.01107,-0.031137
480.9,175.74,-0.013291,-0.033217
484.44,175.74,-0.014514,-0.034443
488.03,175.74,-0.016538,-0.036076
491.62,175.74,-0.017145,-0.038171
495.12,175.74,-0.018491,-0.03879
498.66,175.74,-0.019606,-0.039141
501.68,175.74,-0.020407,-0.040894
505.71,175.74,-0.02082,-0.041295
509.07,175.74,-0.020497,-0.040869
512.84,175.74,-0.019874,-0.040546
516.34,175.74,-0.019847,-0.040438
519.88,175.74,-0.018525,-0.039144
523.42,175.74,-0.017749,-0.038211
526.79,175.74,-0.016747,-0.036356
530.64,175.74,-0.016492,-0.036088
534.14,175.74,-0.01602,-0.035377
537.73,175.74,-0.016831,-0.035977
541.14,175.74,-0.017696,-0.036572
544.77,175.74,-0.019267,-0.037216
548.36,175.74,-0.020808,-0.039804
551.86,175.74,-0.021809,-0.041378
555.41,175.74,-0.024668,-0.044012
558.95,175.74,-0.026347,-0.045284
562.45,175.74,-0.027934,-0.046649
566.04,175.74,-0.029591,-0.048704
569.54,175.74,-0.030882,-0.050595
573.08,175.74,-0.032083,-0.052092
576.67,175.74,-0.033494,-0.053402
580.21,175.74,-0.034665,-0.054012
583.67,175.74,-0.035182,-0.054227
587.17,175.74,-0.035127,-0.054649
590.76,175.74,-0.035352,-0.055127
594.21,175.74,-0.035343,-0.055336
597.8,175.74,-0.034927,-0.055056
601.47,175.74,-0.034791,-0.0544
605.02,175.74,-0.034412,-0.05355
608.52,175.74,-0.034443,-0.053959
612.06,175.74,-0.03444,-0.054397
615.61,175.74,-0.03493,-0.055287
619.19,175.74,-0.03542,-0.0546
622.69,175.74,-0.035802,-0.055031
626.24,175.74,-0.035774,-0.054505
629.78,175.74,-0.03586,-0.054218
633.32,175.74,-0.035685,-0.054726
636.87,175.74,-0.035734,-0.055685
640.37,175.74,-0.036723,-0.055068
643.96,175.74,-0.038775,-0.056547
647.72,175.74,-0.040235,-0.061424
651.26,175.74,-0.043365,-0.061714
654.85,175.74,-0.044557,-0.065167
658.39,175.74,-0.04663,-0.065752
661.94,175.74,-0.048223,-0.06765
665.52,175.74,-0.048922,-0.068722
669.07,175.74,-0.050728,-0.069988
672.61,175.74,-0.050688,-0.070373
676.11,175.74,-0.051501,-0.070725
679.66,175.74,-0.052031,-0.07155
683.16,175.74,-0.052348,-0.071307
686.74,175.74,-0.053189,-0.072083
690.33,175.74,-0.054076,-0.073494
693.87,175.74,-0.055149,-0.072779
697.46,175.74,-0.055993,-0.074187
701.05,175.74,-0.056415,-0.074548
704.51,175.74,-0.057441,-0.075641
708.09,175.74,-0.057558,-0.076285
12.38,210.83,-0.007093,-0.030749
15.92,210.83,-0.007841,-0.02716
19.6,210.83,-0.007555,-0.028211
23.14,210.83,-0.007059,-0.026751
26.69,210.83,-0.006116,-0.026264
30.14,210.83,-0.004998,-0.025759
33.77,210.83,-0.005333,-0.02598
37.32,210.83,-0.006048,-0.026165
40.95,210.83,-0.007376,-0.02863
44.54,210.83,-0.008528,-0.028559
47.99,210.83,-0.008926,-0.029277
51.54,210.83,-0.008999,-0.02944
55.08,210.83,-0.00834,-0.028765
58.62,210.83,-0.008343,-0.028716
62.26,210.83,-0.008128,-0.028094
65.84,210.83,-0.008476,-0.027518
69.39,210.83,-0.00798,-0.028146
72.8,210.83,-0.008682,-0.028528
76.43,210.83,-0.010118,-0.02875
80.02,210.83,-0.01066,-0.029948
83.56,210.83,-0.012287,-0.031298
87.11,210.83,-0.013451,-0.032117
90.61,210.83,-0.014246,-0.033929
94.15,210.83,-0.015783,-0.034637
97.69,210.83,-0.016612,-0.036014
101.15,210.83,-0.017453,-0.036769
104.74,210.83,-0.017438,-0.037625
108.28,210.83,-0.017428,-0.037601
111.82,210.83,-0.018085,-0.037761
115.59,210.83,-0.018282,-0.039844
119.22,210.83,-0.01786,-0.038223
122.76,210.83,-0.017934,-0.03773
126.26,210.83,-0.01745,-0.037499
130.07,210.83,-0.017071,-0.034936
133.61,210.83,-0.015601,-0.034871
137.11,210.83,-0.014711,-0.033781
140.66,210.83,-0.013072,-0.031948
144.2,210.83,-0.011221,-0.030047
147.7,210.83,-0.009129,-0.028818
151.37,210.83,-0.007552,-0.026405
154.87,210.83,-0.005974,-0.025441
158.46,210.83,-0.004104,-0.024308
162.01,210.83,-0.002037,-0.02216
165.51,210.83,-3.5e-05,-0.020829
169.01,210.83,0.001302,-0.01928
172.64,210.83,0.002476,-0.018266
176.18,210.83,0.003702,-0.01782
179.9,210.83,0.00426,-0.015731
183.44,210.83,0.005236,-0.015623
186.94,210.83,0.005634,-0.014954
190.71,210.83,0.006059,-0.01282
194.34,210.83,0.006922,-0.012407
197.88,210.83,0.008068,-0.012379
201.42,210.83,0.008493,-0.010438
204.97,210.83,0.009571,-0.010524
208.51,210.83,0.011124,-0.009033
212.06,210.83,0.012301,-0.008168
215.56,210.83,0.013539,-0.006452
219.06,210.83,0.014094,-0.006569
222.69,210.83,0.015212,-0.007016
226.32,210.83,0.014925,-0.005755
229.82,210.83,0.016241,-0.004831
233.32,210.83,0.01596,-0.004961
236.73,210.83,0.015939,-0.005648
240.49,210.83,0.015329,-0.005223
243.99,210.83,0.014633,-0.006467
247.54,210.83,0.014334,-0.00688
251.12,210.83,0.01341,-0.007037
254.71,210.83,0.012097,-0.007431
258.21,210.83,0.012029,-0.008544
261.8,210.83,0.011151,-0.00834
265.34,210.83,0.009947,-0.010349
268.93,210.83,0.008363,-0.011057
272.39,210.83,0.007261,-0.012616
275.97,210.83,0.005991,-0.013146
279.61,210.83,0.004223,-0.015537
283.15,210.83,0.002458,-0.017391
286.74,210.83,0.001262,-0.018158
290.24,210.83,0.000357,-0.018679
293.82,210.83,0.00068,-0.019018
297.37,210.83,0.001416,-0.019985
301.04,210.83,0.002735,-0.018152
304.54,210.83,0.004639,-0.015521
308.13,210.83,0.00597,-0.014714
311.54,210.83,0.00833,-0.01221
315.31,210.83,0.010717,-0.009459
318.89,210.83,0.013564,-0.007028
322.39,210.83,0.015538,-0.005275
325.98,210.83,0.017488,-0.002213
329.48,210.83,0.019349,-0.00094
333.07,210.83,0.020612,0.001081
336.7,210.83,0.022288,0.002793
340.11,210.83,0.023246,0.004053
343.74,210.83,0.024633,0.00446
347.37,210.83,0.024839,0.005326
350.92,210.83,0.025415,0.004214
354.55,210.83,0.026047,0.003921
358.14,210.83,0.024546,0.003521
361.77,210.83,0.023693,0.002005
365.27,210.83,0.021678,0.001062
368.9,210.83,0.020514,-7e-06
373.06,210.83,0.01901,-0.000318
376.6,210.83,0.016028,-0.00412
380.14,210.83,0.01385,-0.005943
383.73,210.83,0.011284,-0.009172
387.49,210.83,0.009204,-0.013137
391.04,210.83,0.006737,-0.013331
394.58,210.83,0.005464,-0.015469
398.12,210.83,0.003462,-0.015925
401.71,210.83,0.002849,-0.017937
404.95,210.83,0.000714,-0.018189
408.89,210.83,0.00035,-0.019452
412.34,210.83,-0.000552,-0.020574
415.58,210.83,-0.001963,-0.020481
419.34,210.83,-0.001966,-0.022173
422.93,210.83,-0.003195,-0.02241
426.26,210.83,-0.003966,-0.023528
430.02,210.83,-0.004582,-0.023999
433.04,210.83,-0.005906,-0.025343
437.28,210.83,-0.005691,-0.025672
440.78,210.83,-0.00664,-0.025765
444.32,210.83,-0.005965,-0.026214
447.82,210.83,-0.005068,-0.025657
451.46,210.83,-0.004514,-0.025666
455.0,210.83,-0.003599,-0.023525
458.59,210.83,-0.002151,-0.023312
462.13,210.83,-0.001723,-0.022555
465.63,210.83,-0.001193,-0.021208
469.22,210.83,-0.000657,-0.020623
472.76,210.83,-0.00078,-0.020549
476.39,210.83,-0.001042,-0.021501
479.32,210.83,-0.002056,-0.022197
483.48,210.83,-0.00412,-0.022857
486.98,210.83,-0.005028,-0.02481
490.52,210.83,-0.007234,-0.026332
493.89,210.83,-0.00891,-0.027444
497.87,210.83,-0.010478,-0.030087
501.37,210.83,-0.012666,-0.031618
505.01,210.83,-0.013633,-0.033488
508.55,210.83,-0.015112,-0.03448
512.05,210.83,-0.015675,-0.035463
515.55,210.83,-0.016211,-0.036871
519.05,210.83,-0.017367,-0.037515
522.68,210.83,-0.018457,-0.038531
526.49,210.83,-0.019763,-0.040743
530.03,210.83,-0.020537,-0.040672
533.53,210.83,-0.020922,-0.040913
537.07,210.83,-0.02159,-0.041747
540.62,210.83,-0.021797,-0.041908
544.16,210.83,-0.022672,-0.042086
547.75,210.83,-0.021975,-0.040946
551.29,210.83,-0.020694,-0.040423
554.84,210.83,-0.020971,-0.039492
558.38,210.83,-0.020444,-0.038996
561.84,210.83,-0.020176,-0.038987
565.42,210.83,-0.020398,-0.039576
568.92,210.83,-0.021341,-0.039874
572.51,210.83,-0.022434,-0.041707
576.01,210.83,-0.023959,-0.043186
579.6,210.83,-0.025395,-0.04412
583.19,210.83,-0.026766,-0.04656
586.77,210.83,-0.028448,-0.04826
590.27,210.83,-0.03038,-0.049816
593.77,210.83,-0.031917,-0.050934
597.36,210.83,-0.033239,-0.052665
601.12,210.83,-0.033842,-0.054227
604.67,210.83,-0.035149,-0.054178
608.17,210.83,-0.036067,-0.055022
611.76,210.83,-0.036251,-0.056291
614.99,210.83,-0.036171,-0.056689
618.8,210.83,-0.036837,-0.055771
622.34,210.83,-0.037579,-0.056202
625.84,210.83,-0.037647,-0.056177
629.56,210.83,-0.038365,-0.05659
633.11,210.83,-0.039104,-0.057243
636.65,210.83,-0.039649,-0.057872
640.15,210.83,-0.039893,-0.058901
643.69,210.83,-0.040737,-0.059092
647.24,210.83,-0.041267,-0.059739
650.78,210.83,-0.041162,-0.061002
654.32,210.83,-0.041985,-0.060928
657.82,210.83,-0.042687,-0.061914
661.46,210.83,-0.043057,-0.065278
665.17,210.83,-0.043787,-0.063815
668.63,210.83,-0.044807,-0.063999
672.17,210.83,-0.045333,-0.06481
675.72,210.83,-0.046356,-0.06619
679.39,210.83,-0.046612,-0.065697
683.02,210.83,-0.047579,-0.066572
686.52,210.83,-0.049175,-0.067604
690.11,210.83,-0.050509,-0.068959
693.66,210.83,-0.051427,-0.069551
697.29,210.83,-0.053279,-0.070795
700.79,210.83,-0.054674,-0.072893
704.29,210.83,-0.055253,-0.074021
707.96,210.83,-0.056449,-0.074964
711.51,210.83,-0.057927,-0.075571
12.64,245.92,-0.007052,-0.031889
16.1,245.92,-0.00891,-0.029221
19.73,245.92,-0.010762,-0.029896
23.54,245.92,-0.011914,-0.032401
27.12,245.92,-0.013325,-0.033411
30.71,245.92,-0.014221,-0.034055
34.3,245.92,-0.014443,-0.034397
37.8,245.92,-0.01509,-0.034502
41.39,245.92,-0.01607,-0.035826
44.8,245.92,-0.016714,-0.037157
48.39,245.92,-0.017804,-0.038466
51.93,245.92,-0.018842,-0.039517
55.43,245.92,-0.019468,-0.039483
59.02,245.92,-0.020198,-0.040176
62.56,245.92,-0.020296,-0.040389
66.11,245.92,-0.020715,-0.041054
69.61,245.92,-0.020685,-0.040672
73.15,245.92,-0.020826,-0.0409
76.65,245.92,-0.020552,-0.04045
80.11,245.92,-0.020414,-0.040377
83.78,245.92,-0.020395,-0.039036
87.37,245.92,-0.019545,-0.038596
90.91,245.92,-0.018895,-0.038112
94.46,245.92,-0.018248,-0.037487
98.31,245.92,-0.017447,-0.038316
101.89,245.92,-0.016418,-0.036344
105.44,245.92,-0.016168,-0.035715
108.98,245.92,-0.015703,-0.036547
112.48,245.92,-0.014905,-0.035916
116.11,245.92,-0.014619,-0.035256
