x,y,z,z2
276.15,175.0,0.14889,0.126019
278.43,175.0,0.153074,0.129737
280.53,175.0,0.157436,0.134112
282.8,175.0,0.162759,0.139676
284.9,175.0,0.168659,0.145335
287.18,175.0,0.174066,0.150643
289.45,175.0,0.179395,0.156293
291.73,175.0,0.184987,0.161472
293.83,175.0,0.188545,0.165018
296.1,175.0,0.190353,0.167112
298.38,175.0,0.189688,0.166034
300.48,175.0,0.187069,0.163431
302.75,175.0,0.182806,0.159121
305.03,175.0,0.178012,0.154235
307.13,175.0,0.172836,0.149441
309.4,175.0,0.167818,0.144355
311.68,175.0,0.161465,0.137898
313.78,175.0,0.154685,0.131435
316.05,175.0,0.146336,0.12287
318.15,175.0,0.136961,0.113687
320.43,175.0,0.125504,0.102655
322.7,175.0,0.11141,0.089201
324.8,175.0,0.09609,0.07397
327.08,175.0,0.080375,0.058157
329.18,175.0,0.064244,0.042297
331.45,175.0,0.047602,0.025569
333.73,175.0,0.030569,0.008958
335.83,175.0,0.015655,-0.005669
338.1,175.0,0.001851,-0.019227
340.38,175.0,-0.009754,-0.030885
342.48,175.0,-0.018688,-0.039982
344.75,175.0,-0.024847,-0.04598
346.85,175.0,-0.027909,-0.048685
349.13,175.0,-0.028661,-0.049924
351.4,175.0,-0.028208,-0.049397
353.68,175.0,-0.026938,-0.048084
355.95,175.0,-0.024086,-0.045093
358.05,175.0,-0.021017,-0.042136
360.33,175.0,-0.017709,-0.039194
362.6,175.0,-0.015124,-0.036412
364.88,175.0,-0.011979,-0.033155
366.98,175.0,-0.007475,-0.028978
369.25,175.0,-0.002348,-0.023756
371.53,175.0,0.003289,-0.017795
373.63,175.0,0.009318,-0.011908
375.9,175.0,0.015381,-0.005919
378.0,175.0,0.020431,-0.001224
380.28,175.0,0.026195,0.004633
382.55,175.0,0.032676,0.010674
384.65,175.0,0.039127,0.017319
386.93,175.0,0.04564,0.023745
389.2,175.0,0.051635,0.029556
391.3,175.0,0.056201,0.034368
393.58,175.0,0.059552,0.03784
395.85,175.0,0.062088,0.039879
397.95,175.0,0.063668,0.041832
400.23,175.0,0.064953,0.042501
402.33,175.0,0.065153,0.043015
404.6,175.0,0.065021,0.042904
406.88,175.0,0.066179,0.043776
408.98,175.0,0.068225,0.046111
411.25,175.0,0.070988,0.048699
413.35,175.0,0.074312,0.05215
415.63,175.0,0.077328,0.05527
417.73,175.0,0.080113,0.057547
420.0,175.0,0.082119,0.059928
422.28,175.0,0.08446,0.062094
424.38,175.0,0.086435,0.063825
426.65,175.0,0.089029,0.06654
428.93,175.0,0.092196,0.069857
431.2,175.0,0.095668,0.072984
433.3,175.0,0.099331,0.076746
435.58,175.0,0.104093,0.081734
437.68,175.0,0.11068,0.087938
439.95,175.0,0.118129,0.095279
442.23,175.0,0.126706,0.103604
444.5,175.0,0.134586,0.111604
446.6,175.0,0.141998,0.119069
448.88,175.0,0.148711,0.12576
450.98,175.0,0.154793,0.131647
453.25,175.0,0.159306,0.135892
455.53,175.0,0.163375,0.140021
457.45,175.0,0.167368,0.144226
459.73,175.0,0.171733,0.148351
462.0,175.0,0.175932,0.15227
464.28,175.0,0.180926,0.157639
466.38,175.0,0.186786,0.163172
468.65,175.0,0.192531,0.168933
470.93,175.0,0.199407,0.175517
473.2,175.0,0.205443,0.181582
475.3,175.0,0.212236,0.188486
477.58,175.0,0.219793,0.195852
479.68,175.0,0.228948,0.204793
481.95,175.0,0.238727,0.214506
484.23,175.0,0.249025,0.224586
486.33,175.0,0.259186,0.234472
488.6,175.0,0.267131,0.242556
490.7,175.0,0.27336,0.248865
492.98,175.0,0.276173,0.251693
495.25,175.0,0.276102,0.251561
497.35,175.0,0.273727,0.248961
499.63,175.0,0.269204,0.244401
501.73,175.0,0.263283,0.238942
504.0,175.0,0.255399,0.231003
506.28,175.0,0.246311,0.222266
508.38,175.0,0.234959,0.210917
510.65,175.0,0.221632,0.197975
512.93,175.0,0.206869,0.182889
515.03,175.0,0.190369,0.166512
517.3,175.0,0.174315,0.150951
519.4,175.0,0.158853,0.135926
521.68,175.0,0.144146,0.121342
523.78,175.0,0.130095,0.107159
526.23,175.0,0.116789,0.094053
528.33,175.0,0.104592,0.082113
530.6,175.0,0.092556,0.070264
532.7,175.0,0.081789,0.05922
534.98,175.0,0.072057,0.050144
537.25,175.0,0.064269,0.042156
539.35,175.0,0.057695,0.035517
541.63,175.0,0.053206,0.030997
543.9,175.0,0.050169,0.028219
546.0,175.0,0.048351,0.026761
548.28,175.0,0.047122,0.024916
550.38,175.0,0.045763,0.023921
552.65,175.0,0.045218,0.023015
554.93,175.0,0.044824,0.022652
557.2,175.0,0.045264,0.023382
559.3,175.0,0.046897,0.024725
561.58,175.0,0.04974,0.028049
563.68,175.0,0.052929,0.031096
565.95,175.0,0.056256,0.034066
568.23,175.0,0.059531,0.037387
570.5,175.0,0.061959,0.039978
572.6,175.0,0.064254,0.042479
574.88,175.0,0.065631,0.043702
577.15,175.0,0.066974,0.04479
579.43,175.0,0.066238,0.044358
581.7,175.0,0.06535,0.043172
583.8,175.0,0.06336,0.041158
586.08,175.0,0.061355,0.03902
588.35,175.0,0.059808,0.037667
590.45,175.0,0.057818,0.03592
592.73,175.0,0.055911,0.033736
594.83,175.0,0.05332,0.03165
597.1,175.0,0.051641,0.029626
599.38,175.0,0.050853,0.028866
601.48,175.0,0.051293,0.029528
603.75,175.0,0.051992,0.029999
606.03,175.0,0.052624,0.030692
608.3,175.0,0.052069,0.030261
610.4,175.0,0.051265,0.029389
612.68,175.0,0.050625,0.028822
614.95,175.0,0.049269,0.027322
617.05,175.0,0.046586,0.024568
619.33,175.0,0.043262,0.021259
621.6,175.0,0.039362,0.017664
623.7,175.0,0.035467,0.013782
625.98,175.0,0.031324,0.009251
628.25,175.0,0.026161,0.004577
630.35,175.0,0.019608,-0.001652
632.63,175.0,0.012171,-0.009049
634.9,175.0,0.003579,-0.017675
637.0,175.0,-0.005109,-0.025999
639.28,175.0,-0.0131,-0.034372
641.55,175.0,-0.021242,-0.042422
643.65,175.0,-0.029237,-0.049874
645.93,175.0,-0.036975,-0.057983
648.2,175.0,-0.043885,-0.064933
650.3,175.0,-0.051412,-0.071963
652.58,175.0,-0.059209,-0.079865
654.68,175.0,-0.068528,-0.089135
656.95,175.0,-0.078645,-0.099104
659.23,175.0,-0.089603,-0.109656
661.33,175.0,-0.101717,-0.121723
663.6,175.0,-0.114295,-0.133925
665.88,175.0,-0.128522,-0.14809
667.98,175.0,-0.144603,-0.163784
670.25,175.0,-0.162249,-0.181578
672.53,175.0,-0.181846,-0.200811
674.8,175.0,-0.203164,-0.22171
676.9,175.0,-0.226011,-0.244215
679.18,175.0,-0.251615,-0.269976
681.28,175.0,-0.278928,-0.296753
683.55,175.0,-0.306963,-0.324258
685.83,175.0,-0.334606,-0.351655
688.1,175.0,-0.362289,-0.379147
690.2,175.0,-0.388756,-0.405299
692.48,175.0,-0.414446,-0.430388
694.58,175.0,-0.437662,-0.453346
696.85,175.0,-0.460816,-0.476165
699.13,175.0,-0.483105,-0.498309
701.23,175.0,-0.503755,-0.518453
703.5,175.0,-0.52248,-0.537431
705.78,175.0,-0.540841,-0.555517
708.05,175.0,-0.55809,-0.572366
710.15,175.0,-0.573478,-0.587548
11.38,210.0,0.255455,0.230624
13.65,210.0,0.264142,0.239509
15.93,210.0,0.274352,0.249515
18.2,210.0,0.284201,0.259811
20.3,210.0,0.294666,0.269833
22.58,210.0,0.304854,0.279392
24.85,210.0,0.313529,0.288317
27.13,210.0,0.322168,0.297081
29.4,210.0,0.329256,0.3038
31.5,210.0,0.334333,0.308831
33.78,210.0,0.337149,0.311813
35.88,210.0,0.338397,0.312932
38.15,210.0,0.337057,0.311573
40.43,210.0,0.334752,0.309463
42.7,210.0,0.332069,0.306613
44.8,210.0,0.32888,0.303717
47.08,210.0,0.326927,0.301456
49.35,210.0,0.324999,0.29974
51.45,210.0,0.323221,0.297895
53.73,210.0,0.322161,0.296921
55.83,210.0,0.321635,0.296145
58.1,210.0,0.321437,0.295991
60.38,210.0,0.320643,0.295387
62.65,210.0,0.31937,0.294102
64.75,210.0,0.316404,0.291379
67.03,210.0,0.312574,0.287476
69.3,210.0,0.309102,0.283921
71.4,210.0,0.305267,0.280097
73.68,210.0,0.302821,0.277778
75.78,210.0,0.302081,0.277081
78.05,210.0,0.301684,0.276647
80.33,210.0,0.302349,0.277568
82.43,210.0,0.304192,0.279321
84.7,210.0,0.306847,0.281709
86.98,210.0,0.309965,0.284823
89.08,210.0,0.313203,0.287919
91.35,210.0,0.318187,0.293197
93.63,210.0,0.324198,0.298884
95.73,210.0,0.3297,0.30441
98.0,210.0,0.335877,0.310196
100.28,210.0,0.341866,0.316357
102.38,210.0,0.347969,0.322701
104.65,210.0,0.35511,0.32925
106.93,210.0,0.361179,0.335177
109.03,210.0,0.366194,0.340085
111.3,210.0,0.369222,0.343471
113.4,210.0,0.369768,0.344192
115.68,210.0,0.368246,0.342319
117.95,210.0,0.363609,0.338237
120.05,210.0,0.357177,0.331348
122.33,210.0,0.348606,0.323055
124.6,210.0,0.337701,0.312186
126.7,210.0,0.32494,0.299762
128.98,210.0,0.309078,0.284139
131.25,210.0,0.291527,0.266764
133.35,210.0,0.271558,0.247177
135.63,210.0,0.250797,0.22629
137.9,210.0,0.228231,0.204075
140.18,210.0,0.204383,0.18031
142.45,210.0,0.179814,0.156025
144.73,210.0,0.157784,0.134429
146.83,210.0,0.137202,0.114235
149.1,210.0,0.117929,0.095341
151.38,210.0,0.099472,0.077032
153.48,210.0,0.083459,0.061093
155.75,210.0,0.069596,0.047652
158.03,210.0,0.058265,0.036438
160.13,210.0,0.050042,0.028098
162.4,210.0,0.045471,0.023591
164.68,210.0,0.045369,0.023554
166.95,210.0,0.048277,0.026398
169.05,210.0,0.052491,0.03068
171.33,210.0,0.058665,0.036654
173.6,210.0,0.064568,0.042347
175.88,210.0,0.070843,0.048705
177.98,210.0,0.076962,0.054787
180.43,210.0,0.08283,0.060723
182.7,210.0,0.088946,0.066576
184.98,210.0,0.095255,0.072917
187.08,210.0,0.102522,0.080027
189.35,210.0,0.110221,0.087547
191.63,210.0,0.11727,0.094417
193.9,210.0,0.124423,0.101466
196.0,210.0,0.129848,0.107143
198.28,210.0,0.135252,0.112421
200.55,210.0,0.140332,0.117143
202.65,210.0,0.144657,0.121453
204.93,210.0,0.149232,0.125905
207.2,210.0,0.154136,0.13051
209.48,210.0,0.1584,0.135286
211.58,210.0,0.164044,0.140501
213.85,210.0,0.170541,0.146983
215.95,210.0,0.177541,0.154041
218.23,210.0,0.184374,0.160775
220.33,210.0,0.190507,0.166968
222.6,210.0,0.195751,0.17238
224.88,210.0,0.199136,0.17544
227.15,210.0,0.20052,0.17694
229.25,210.0,0.200443,0.176897
231.53,210.0,0.200042,0.176071
233.8,210.0,0.199565,0.175704
235.9,210.0,0.199694,0.175899
238.18,210.0,0.200378,0.176632
240.28,210.0,0.20117,0.177331
242.55,210.0,0.201727,0.177864
244.83,210.0,0.201496,0.177947
247.1,210.0,0.201576,0.177941
249.2,210.0,0.201034,0.177066
251.48,210.0,0.19962,0.175818
253.75,210.0,0.198705,0.175172
255.85,210.0,0.198828,0.175273
258.13,210.0,0.199136,0.175723
260.4,210.0,0.200147,0.176321
262.5,210.0,0.199925,0.17625
264.43,210.0,0.199903,0.176111
266.88,210.0,0.200024,0.17621
269.15,210.0,0.201093,0.177014
271.43,210.0,0.203261,0.179485
273.53,210.0,0.207011,0.183243
275.8,210.0,0.210899,0.186841
278.08,210.0,0.213813,0.18982
280.18,210.0,0.216358,0.192128
282.45,210.0,0.217898,0.194075
284.73,210.0,0.219044,0.194712
287.0,210.0,0.219848,0.19596
289.1,210.0,0.221388,0.197226
291.38,210.0,0.222319,0.19804
293.48,210.0,0.222159,0.1982
295.75,210.0,0.221379,0.197541
298.03,210.0,0.220208,0.196253
300.13,210.0,0.218825,0.194712
302.4,210.0,0.215563,0.191909
304.68,210.0,0.210248,0.18629
306.78,210.0,0.202624,0.178794
309.05,210.0,0.191536,0.167645
311.33,210.0,0.178403,0.155125
313.43,210.0,0.164697,0.141105
315.7,210.0,0.149688,0.126564
317.98,210.0,0.133573,0.110313
320.25,210.0,0.117217,0.094525
322.35,210.0,0.099586,0.077485
324.63,210.0,0.081198,0.059263
326.9,210.0,0.062947,0.041034
329.0,210.0,0.044189,0.022344
331.28,210.0,0.026105,0.004645
333.38,210.0,0.009546,-0.012062
335.65,210.0,-0.005549,-0.026707
337.93,210.0,-0.019055,-0.040432
340.03,210.0,-0.031649,-0.052357
342.3,210.0,-0.043026,-0.063617
344.58,210.0,-0.051658,-0.072592
346.68,210.0,-0.058168,-0.078759
348.95,210.0,-0.062108,-0.082364
351.23,210.0,-0.063944,-0.084699
353.33,210.0,-0.065001,-0.085555
355.6,210.0,-0.065531,-0.086304
357.88,210.0,-0.065124,-0.085527
359.98,210.0,-0.062715,-0.083392
362.25,210.0,-0.058824,-0.079588
364.53,210.0,-0.054141,-0.074569
366.63,210.0,-0.047604,-0.068158
368.9,210.0,-0.039591,-0.060278
371.0,210.0,-0.02973,-0.050872
373.28,210.0,-0.019465,-0.040648
375.38,210.0,-0.009246,-0.03037
377.48,210.0,0.002036,-0.019317
379.93,210.0,0.013074,-0.008735
382.2,210.0,0.023715,0.001977
384.48,210.0,0.033838,0.012162
386.58,210.0,0.043474,0.021555
388.85,210.0,0.051641,0.029827
391.13,210.0,0.059124,0.037405
393.23,210.0,0.065113,0.043028
395.5,210.0,0.070107,0.047686
397.78,210.0,0.073989,0.051789
399.88,210.0,0.077966,0.055979
402.15,210.0,0.081851,0.059423
404.43,210.0,0.086124,0.064189
406.53,210.0,0.091102,0.068453
408.8,210.0,0.095332,0.072498
411.08,210.0,0.09796,0.075421
413.18,210.0,0.100914,0.078496
415.45,210.0,0.103579,0.081022
417.73,210.0,0.106675,0.083976
419.83,210.0,0.109734,0.087023
422.1,210.0,0.111992,0.089016
424.2,210.0,0.114636,0.091635
426.48,210.0,0.117149,0.094512
428.58,210.0,0.120301,0.097322
430.85,210.0,0.123456,0.100886
433.13,210.0,0.12677,0.104124
435.23,210.0,0.130156,0.10719
437.5,210.0,0.133539,0.110538
439.78,210.0,0.136219,0.112889
441.88,210.0,0.139241,0.116102
444.15,210.0,0.141921,0.119189
446.43,210.0,0.145939,0.123009
448.7,210.0,0.15137,0.128049
450.98,210.0,0.156737,0.133727
453.08,210.0,0.16235,0.13901
455.35,210.0,0.168785,0.145138
457.63,210.0,0.174836,0.151247
459.73,210.0,0.181777,0.158012
462.0,210.0,0.189731,0.165917
464.28,210.0,0.200076,0.176441
466.38,210.0,0.211718,0.187655
468.65,210.0,0.224629,0.200517
470.93,210.0,0.23681,0.212732
473.03,210.0,0.248351,0.224269
475.3,210.0,0.259173,0.234602
477.58,210.0,0.268794,0.244358
479.68,210.0,0.279109,0.254213
481.95,210.0,0.288351,0.263187
484.23,210.0,0.297198,0.272423
486.5,210.0,0.30474,0.279796
488.6,210.0,0.310815,0.285935
490.88,210.0,0.314734,0.28942
493.15,210.0,0.316585,0.291678
495.25,210.0,0.315963,0.290516
497.53,210.0,0.312473,0.2875
499.63,210.0,0.306974,0.281903
501.9,210.0,0.298991,0.273945
504.18,210.0,0.289712,0.2647
506.45,210.0,0.279075,0.254475
508.55,210.0,0.267177,0.243012
510.83,210.0,0.255011,0.230409
513.1,210.0,0.241841,0.217464
515.38,210.0,0.227775,0.203301
517.48,210.0,0.213456,0.189512
519.75,210.0,0.198819,0.175424
521.85,210.0,0.184164,0.160393
524.13,210.0,0.169968,0.146613
526.4,210.0,0.156278,0.132997
528.68,210.0,0.143668,0.120557
530.78,210.0,0.133027,0.110329
533.05,210.0,0.123499,0.100871
535.33,210.0,0.115341,0.093024
537.43,210.0,0.109306,0.086703
539.7,210.0,0.103967,0.081533
541.98,210.0,0.099528,0.076983
544.08,210.0,0.09735,0.074931
546.35,210.0,0.096767,0.073992
548.63,210.0,0.097584,0.075199
550.73,210.0,0.099725,0.077196
553.0,210.0,0.101906,0.079599
555.28,210.0,0.104429,0.081798
557.38,210.0,0.107313,0.084747
559.65,210.0,0.11035,0.08775
561.93,210.0,0.113517,0.090939
564.03,210.0,0.117562,0.095119
566.3,210.0,0.121934,0.098961
568.58,210.0,0.126071,0.103317
570.68,210.0,0.130005,0.106918
572.95,210.0,0.133505,0.11096
575.23,210.0,0.136139,0.113434
577.33,210.0,0.137929,0.114934
579.6,210.0,0.137544,0.114565
581.88,210.0,0.136114,0.113145
584.15,210.0,0.133111,0.110128
586.25,210.0,0.130655,0.107886
588.53,210.0,0.128274,0.105242
590.8,210.0,0.126546,0.104013
592.9,210.0,0.124783,0.102026
595.18,210.0,0.123141,0.100661
597.28,210.0,0.121817,0.098973
599.55,210.0,0.119888,0.097396
601.83,210.0,0.117624,0.094485
604.1,210.0,0.114214,0.091515
606.2,210.0,0.110279,0.087507
608.48,210.0,0.105449,0.082756
610.75,210.0,0.100181,0.077581
612.85,210.0,0.094405,0.071928
615.13,210.0,0.088114,0.0658
617.23,210.0,0.081308,0.05926
619.5,210.0,0.074753,0.052658
621.78,210.0,0.067646,0.045169
624.05,210.0,0.060594,0.038496
626.15,210.0,0.053662,0.031533
628.43,210.0,0.047174,0.025378
630.7,210.0,0.040948,0.019297
632.8,210.0,0.034475,0.012636
635.08,210.0,0.027609,0.006148
637.18,210.0,0.020822,-0.000943
639.45,210.0,0.014004,-0.007576
641.73,210.0,0.006903,-0.014554
643.83,210.0,0.000221,-0.020913
646.1,210.0,-0.006332,-0.027552
648.38,210.0,-0.013371,-0.034326
650.48,210.0,-0.021279,-0.042354
652.75,210.0,-0.031017,-0.052296
655.03,210.0,-0.042974,-0.063719
657.3,210.0,-0.057444,-0.077696
659.4,210.0,-0.072881,-0.09306
661.68,210.0,-0.090426,-0.110447
663.78,210.0,-0.109218,-0.128962
666.05,210.0,-0.128704,-0.14814
668.33,210.0,-0.149397,-0.169129
670.43,210.0,-0.172092,-0.191039
672.7,210.0,-0.196797,-0.215804
674.98,210.0,-0.221519,-0.240275
677.08,210.0,-0.248787,-0.266975
679.35,210.0,-0.277939,-0.295795
681.63,210.0,-0.30781,-0.325228
683.73,210.0,-0.338521,-0.355419
686.0,210.0,-0.370213,-0.386984
688.1,210.0,-0.401436,-0.417859
690.38,210.0,-0.431402,-0.447277
692.65,210.0,-0.461402,-0.476728
694.75,210.0,-0.489951,-0.504883
697.03,210.0,-0.516192,-0.530967
699.3,210.0,-0.540481,-0.555259
701.4,210.0,-0.563814,-0.578121
703.68,210.0,-0.585219,-0.598854
705.95,210.0,-0.603823,-0.6174
708.05,210.0,-0.620597,-0.634365
710.33,210.0,-0.635998,-0.649356
11.55,245.0,0.314993,0.289145
13.65,245.0,0.316086,0.290951
15.93,245.0,0.318314,0.293049
18.03,245.0,0.321173,0.295612
20.3,245.0,0.324438,0.298905
22.58,245.0,0.32759,0.302359
24.68,245.0,0.331025,0.305473
26.95,245.0,0.334222,0.308696
29.4,245.0,0.336493,0.311219
31.5,245.0,0.338264,0.312676
33.78,245.0,0.339303,0.313585
36.05,245.0,0.339053,0.313372
38.15,245.0,0.338461,0.313039
40.6,245.0,0.337602,0.312165
42.7,245.0,0.336878,0.311505
44.98,245.0,0.336416,0.311055
47.25,245.0,0.337349,0.311847
49.35,245.0,0.338221,0.31307
51.63,245.0,0.339398,0.314047
53.9,245.0,0.340331,0.314795
56.0,245.0,0.341465,0.316111
58.28,245.0,0.342137,0.31645
60.55,245.0,0.343344,0.317775
62.65,245.0,0.343766,0.318354
64.93,245.0,0.344971,0.319259
67.2,245.0,0.346659,0.320911
69.48,245.0,0.349663,0.324161
71.58,245.0,0.354253,0.32872
73.85,245.0,0.360294,0.334469
76.13,245.0,0.366197,0.340147
78.23,245.0,0.37112,0.345233
80.5,245.0,0.374607,0.348588
82.6,245.0,0.379216,0.353277
84.88,245.0,0.383298,0.357168
87.15,245.0,0.386807,0.360479
89.25,245.0,0.389543,0.363113
91.53,245.0,0.392645,0.36657
93.8,245.0,0.396052,0.369666
95.9,245.0,0.399192,0.372944
98.18,245.0,0.402047,0.375757
100.45,245.0,0.403569,0.377288
102.73,245.0,0.405202,0.379105
104.83,245.0,0.407707,0.381536
107.1,245.0,0.410501,0.384013
109.2,245.0,0.412713,0.386302
111.48,245.0,0.413224,0.386786
113.75,245.0,0.411098,0.385048
115.85,245.0,0.406564,0.380153
118.13,245.0,0.400615,0.37453
120.4,245.0,0.392029,0.365646
122.5,245.0,0.381339,0.355187
124.78,245.0,0.368588,0.342537
127.05,245.0,0.353911,0.328274
129.15,245.0,0.336465,0.31133
131.43,245.0,0.317282,0.291798
133.7,245.0,0.295153,0.270202
135.98,245.0,0.27372,0.249149
138.08,245.0,0.250797,0.226435
140.35,245.0,0.226663,0.202756
142.63,245.0,0.202276,0.178434
144.73,245.0,0.179047,0.155517
147.0,245.0,0.157759,0.134531
149.28,245.0,0.138289,0.115206
151.38,245.0,0.119879,0.096918
153.65,245.0,0.103554,0.080914
155.93,245.0,0.090421,0.067655
158.03,245.0,0.079916,0.057719
160.3,245.0,0.072689,0.050464
162.58,245.0,0.068517,0.046459
164.85,245.0,0.067941,0.045899
166.95,245.0,0.069743,0.047359
169.23,245.0,0.073342,0.050957
171.33,245.0,0.078351,0.055779
173.6,245.0,0.083628,0.061469
175.88,245.0,0.090498,0.068101
177.98,245.0,0.098533,0.07572
180.25,245.0,0.108471,0.086077
182.35,245.0,0.120002,0.097565
184.63,245.0,0.133132,0.11007
186.9,245.0,0.146509,0.123299
189.0,245.0,0.159398,0.136105
191.1,245.0,0.172045,0.148702
193.55,245.0,0.183369,0.159562
195.65,245.0,0.19385,0.169928
197.93,245.0,0.203144,0.179103
200.2,245.0,0.210372,0.186499
202.3,245.0,0.21454,0.190735
204.58,245.0,0.216761,0.192753
206.85,245.0,0.217214,0.19307
209.13,245.0,0.21783,0.193933
211.23,245.0,0.218791,0.19495
213.5,245.0,0.219472,0.19559
215.78,245.0,0.220224,0.196558
217.88,245.0,0.22076,0.196817
220.15,245.0,0.220557,0.196844
222.25,245.0,0.219478,0.195476
224.53,245.0,0.217781,0.194016
226.8,245.0,0.21531,0.190994
228.9,245.0,0.212451,0.188656
231.18,245.0,0.210347,0.186804
233.45,245.0,0.209287,0.185464
235.55,245.0,0.208422,0.184488
237.83,245.0,0.206447,0.182248
240.1,245.0,0.20381,0.179771
242.2,245.0,0.201814,0.177821
244.48,245.0,0.200338,0.176536
246.75,245.0,0.200144,0.176496
248.85,245.0,0.200011,0.176348
251.13,245.0,0.20047,0.176817
253.4,245.0,0.200834,0.177131
255.5,245.0,0.201,0.177125
257.78,245.0,0.200631,0.177109
259.88,245.0,0.200751,0.177078
262.15,245.0,0.200624,0.176921
264.43,245.0,0.200772,0.176998
266.53,245.0,0.201619,0.178095
268.8,245.0,0.2019,0.178129
271.08,245.0,0.20112,0.177636
273.35,245.0,0.200205,0.176287
275.45,245.0,0.19929,0.175723
277.73,245.0,0.199038,0.175107
279.83,245.0,0.199491,0.175766
282.1,245.0,0.199454,0.175563
284.38,245.0,0.197698,0.174139
286.48,245.0,0.194309,0.170692
288.75,245.0,0.188526,0.165116
291.03,245.0,0.181567,0.157898
293.13,245.0,0.17222,0.14905
295.4,245.0,0.161761,0.138292
297.68,245.0,0.149577,0.126348
299.78,245.0,0.136502,0.113403
302.05,245.0,0.121579,0.098647
304.33,245.0,0.104913,0.082507
306.6,245.0,0.086823,0.064593
308.7,245.0,0.068992,0.047063
310.98,245.0,0.051506,0.029509
313.08,245.0,0.0332,0.011281
315.35,245.0,0.012507,-0.009006
317.45,245.0,-0.009298,-0.030534
319.73,245.0,-0.031553,-0.052253
321.83,245.0,-0.054653,-0.075376
324.1,245.0,-0.077847,-0.097983
326.38,245.0,-0.099628,-0.11988
328.65,245.0,-0.118577,-0.13846
330.75,245.0,-0.13521,-0.15481
333.03,245.0,-0.150567,-0.16984
335.13,245.0,-0.164748,-0.183765
337.4,245.0,-0.176886,-0.195795
339.68,245.0,-0.187795,-0.206667
341.78,245.0,-0.197138,-0.215845
344.05,245.0,-0.203814,-0.222182
346.33,245.0,-0.208608,-0.227462
348.43,245.0,-0.212021,-0.230878
350.7,245.0,-0.213226,-0.231621
352.98,245.0,-0.212687,-0.231454
355.08,245.0,-0.20984,-0.228405
357.35,245.0,-0.204572,-0.223562
359.63,245.0,-0.197009,-0.215848
361.9,245.0,-0.186806,-0.206116
364.0,245.0,-0.174837,-0.193904
366.28,245.0,-0.162012,-0.181079
368.55,245.0,-0.14944,-0.169172
370.65,245.0,-0.137866,-0.1574
372.93,245.0,-0.127068,-0.146818
375.2,245.0,-0.115885,-0.136026
377.3,245.0,-0.105238,-0.125028
379.58,245.0,-0.094477,-0.114474
381.68,245.0,-0.083978,-0.10448
383.95,245.0,-0.073654,-0.094289
386.23,245.0,-0.064246,-0.084843
388.5,245.0,-0.056254,-0.076871
390.6,245.0,-0.049132,-0.06989
392.88,245.0,-0.04383,-0.064585
395.15,245.0,-0.039499,-0.060509
397.6,245.0,-0.035983,-0.056871
399.7,245.0,-0.032505,-0.05322
401.98,245.0,-0.028741,-0.049816
404.08,245.0,-0.02517,-0.045968
406.35,245.0,-0.02091,-0.041803
408.63,245.0,-0.01643,-0.03782
410.73,245.0,-0.012647,-0.033633
413.0,245.0,-0.00859,-0.029572
415.28,245.0,-0.00395,-0.025414
417.55,245.0,0.001093,-0.020543
419.65,245.0,0.006158,-0.015102
421.93,245.0,0.012676,-0.008642
424.2,245.0,0.019226,-0.002133
426.48,245.0,0.025468,0.003773
428.58,245.0,0.031996,0.009959
430.85,245.0,0.037646,0.016053
432.78,245.0,0.043585,0.0217
435.23,245.0,0.049571,0.027707
437.5,245.0,0.054928,0.032935
439.78,245.0,0.059278,0.036845
441.88,245.0,0.062319,0.040276
444.15,245.0,0.065033,0.042575
446.43,245.0,0.067769,0.045723
448.53,245.0,0.071299,0.049134
450.8,245.0,0.075843,0.053243
453.08,245.0,0.080763,0.058419
455.18,245.0,0.087205,0.065018
457.45,245.0,0.094244,0.071678
459.55,245.0,0.100859,0.077941
461.83,245.0,0.107516,0.084716
463.93,245.0,0.114485,0.091888
466.2,245.0,0.121928,0.099337
468.48,245.0,0.129448,0.106684
470.75,245.0,0.138517,0.115196
472.85,245.0,0.148228,0.125165
475.13,245.0,0.159959,0.136666
477.4,245.0,0.173339,0.149645
479.5,245.0,0.187279,0.163493
481.78,245.0,0.201401,0.177692
484.05,245.0,0.216727,0.192642
486.33,245.0,0.231918,0.207544
488.43,245.0,0.245868,0.221656
490.7,245.0,0.25759,0.23316
492.98,245.0,0.266317,0.242134
495.08,245.0,0.272482,0.247544
497.35,245.0,0.275754,0.251105
499.45,245.0,0.276327,0.251339
501.73,245.0,0.274842,0.249885
504.0,245.0,0.271068,0.246111
506.1,245.0,0.264851,0.240372
508.38,245.0,0.256897,0.232343
510.65,245.0,0.247405,0.22287
512.75,245.0,0.23673,0.21263
515.03,245.0,0.225609,0.201709
517.13,245.0,0.214595,0.190634
519.4,245.0,0.202608,0.178647
521.68,245.0,0.190017,0.166505
523.78,245.0,0.178101,0.154848
526.05,245.0,0.167035,0.143548
528.33,245.0,0.156336,0.133295
530.43,245.0,0.147051,0.123705
532.7,245.0,0.140674,0.117602
535.15,245.0,0.135313,0.112242
537.43,245.0,0.132331,0.109377
539.7,245.0,0.130073,0.107174
541.8,245.0,0.129472,0.106302
544.25,245.0,0.129266,0.106389
546.53,245.0,0.129383,0.106536
548.8,245.0,0.12962,0.106721
550.9,245.0,0.129682,0.106675
553.18,245.0,0.129783,0.106746
555.45,245.0,0.130304,0.107288
557.55,245.0,0.131527,0.108517
