x,y,z,z2
108.41,479.15,0.004636,-0.016227
108.41,482.69,0.003653,-0.017287
108.41,486.24,0.00308,-0.017484
108.41,489.78,0.002981,-0.017758
108.41,493.37,0.002547,-0.018269
108.41,496.87,0.002488,-0.018211
108.41,500.32,0.002165,-0.018476
108.41,503.91,0.002624,-0.017986
108.41,507.46,0.002988,-0.018072
108.41,511.09,0.003139,-0.01777
108.41,514.59,0.003773,-0.016824
108.41,518.17,0.004057,-0.016575
108.41,521.76,0.004623,-0.015592
108.41,525.26,0.005113,-0.015109
108.41,528.76,0.005893,-0.013953
108.41,532.35,0.006561,-0.012937
108.41,535.89,0.007427,-0.012638
108.41,539.48,0.008363,-0.011593
108.41,543.07,0.008727,-0.01106
108.41,546.57,0.009053,-0.010605
108.41,550.29,0.00958,-0.010842
108.41,553.87,0.009426,-0.010789
108.41,557.42,0.009482,-0.011134
108.41,560.92,0.009891,-0.010272
108.41,564.51,0.010076,-0.010577
108.41,568.05,0.010508,-0.010457
108.41,571.59,0.011124,-0.009871
108.41,575.14,0.011737,-0.008987
108.41,578.64,0.012196,-0.008728
108.41,582.14,0.012538,-0.00826
108.41,585.72,0.012963,-0.007758
108.41,589.22,0.012864,-0.008091
108.41,592.77,0.012963,-0.007749
108.41,596.31,0.012954,-0.008282
108.41,599.81,0.012683,-0.007912
108.41,603.36,0.012984,-0.008226
108.41,606.86,0.012843,-0.008048
108.41,610.4,0.013487,-0.007712
108.41,614.03,0.013545,-0.007247
108.41,617.53,0.013844,-0.007268
108.41,621.12,0.013634,-0.007028
108.41,624.75,0.013453,-0.006473
108.41,628.29,0.012787,-0.007129
108.41,631.84,0.012424,-0.007247
108.41,635.42,0.012214,-0.007681
108.41,639.14,0.011669,-0.007921
108.41,642.73,0.011635,-0.008211
108.41,646.23,0.01149,-0.008577
108.41,649.82,0.011195,-0.009246
108.41,653.32,0.010853,-0.009308
108.41,656.86,0.011139,-0.009304
108.41,660.41,0.010917,-0.009335
108.41,663.95,0.011173,-0.009406
108.41,667.49,0.01146,-0.009696
108.41,671.04,0.011419,-0.009268
108.41,674.54,0.011743,-0.00907
108.41,678.12,0.011537,-0.009415
108.41,681.62,0.010902,-0.010284
108.41,684.64,0.010468,-0.01037
144.51,12.6,0.002282,-0.023054
144.51,16.1,0.002239,-0.017872
144.51,19.38,0.002251,-0.018205
144.51,23.23,0.001592,-0.017798
144.51,26.77,0.001885,-0.018174
144.51,30.36,0.001293,-0.017801
144.51,33.47,0.001558,-0.018208
144.51,37.45,0.00162,-0.017909
144.51,40.77,0.00219,-0.017219
144.51,44.49,0.002917,-0.016757
144.51,48.17,0.003708,-0.017622
144.51,51.84,0.005132,-0.015312
144.51,55.43,0.006367,-0.014674
144.51,59.02,0.007199,-0.013645
144.51,62.52,0.007624,-0.013248
144.51,66.02,0.007991,-0.013146
144.51,69.61,0.007944,-0.012638
144.51,73.06,0.007904,-0.013072
144.51,76.65,0.007923,-0.013189
144.51,80.24,0.007541,-0.013473
144.51,83.61,0.007593,-0.013322
144.51,87.24,0.007267,-0.013852
144.51,90.82,0.006367,-0.014172
144.51,94.32,0.005381,-0.015007
144.51,97.82,0.004362,-0.015913
144.51,101.46,0.003696,-0.017006
144.51,105.0,0.0028,-0.017407
144.51,107.41,0.002646,-0.017718
144.51,112.04,0.001934,-0.017887
144.51,115.59,0.001429,-0.018571
144.51,119.09,0.001413,-0.018685
144.51,122.32,0.001826,-0.017515
144.51,126.22,0.001971,-0.017555
144.51,129.81,0.002285,-0.017231
144.51,133.35,0.00263,-0.017139
144.51,136.89,0.002538,-0.016898
144.51,140.39,0.00304,-0.016504
144.51,143.94,0.002935,-0.016686
144.51,147.48,0.002661,-0.01684
144.51,150.94,0.002455,-0.017086
144.51,154.57,0.002673,-0.017191
144.51,158.07,0.00296,-0.016606
144.51,161.61,0.002951,-0.016843
144.51,165.11,0.002969,-0.016908
144.51,168.79,0.003385,-0.019033
144.51,172.51,0.003579,-0.01749
144.51,176.05,0.003564,-0.017333
144.51,179.59,0.003678,-0.016945
144.51,183.22,0.003314,-0.017237
144.51,186.77,0.003373,-0.017194
144.51,190.4,0.003336,-0.016581
144.51,193.86,0.003465,-0.017391
144.51,197.22,0.0034,-0.016104
144.51,201.03,0.003641,-0.016002
144.51,204.57,0.004121,-0.015894
144.51,208.16,0.004257,-0.015506
144.51,211.71,0.004121,-0.015404
144.51,215.25,0.004167,-0.015555
144.51,218.71,0.004075,-0.015223
144.51,222.25,0.004506,-0.014788
144.51,225.79,0.004978,-0.014677
144.51,229.38,0.005184,-0.014366
144.51,232.88,0.006158,-0.013738
144.51,236.42,0.006475,-0.013328
144.51,239.97,0.006675,-0.013202
144.51,243.03,0.007248,-0.012438
144.51,247.06,0.007233,-0.012579
144.51,250.6,0.006888,-0.013149
144.51,254.1,0.006456,-0.013667
144.51,257.38,0.005914,-0.014332
144.51,261.14,0.004965,-0.015121
144.51,264.69,0.004208,-0.015598
144.51,268.19,0.003037,-0.016772
144.51,271.73,0.002652,-0.017182
144.51,275.23,0.002436,-0.01757
144.51,278.77,0.001925,-0.018245
144.51,282.27,0.001435,-0.018605
144.51,285.82,0.001691,-0.018658
144.51,289.36,0.002566,-0.018377
144.51,292.91,0.003015,-0.017354
144.51,296.49,0.00418,-0.016714
144.51,300.08,0.00544,-0.015469
144.51,303.58,0.00666,-0.013602
144.51,307.08,0.008339,-0.012921
144.51,310.62,0.009688,-0.011057
144.51,314.21,0.011355,-0.009693
144.51,317.8,0.01284,-0.007989
144.51,321.39,0.014435,-0.006261
144.51,324.93,0.015575,-0.005133
144.51,328.47,0.01658,-0.003938
144.51,332.15,0.017297,-0.001855
144.51,335.65,0.017488,-0.002434
144.51,339.19,0.01711,-0.003568
144.51,342.69,0.016635,-0.003257
144.51,346.24,0.015831,-0.004061
144.51,349.74,0.015129,-0.004659
144.51,353.28,0.014747,-0.004921
144.51,356.82,0.014528,-0.005269
144.51,360.28,0.015012,-0.005062
144.51,363.91,0.015643,-0.004249
144.51,367.41,0.016272,-0.003553
144.51,370.96,0.016795,-0.003081
144.51,374.5,0.01646,-0.003306
144.51,378.0,0.016136,-0.003978
144.51,381.54,0.015058,-0.004742
144.51,385.09,0.014358,-0.005463
144.51,388.59,0.013896,-0.006378
144.51,392.17,0.013092,-0.007339
144.51,395.67,0.012445,-0.007512
144.51,399.26,0.012162,-0.008627
144.51,402.85,0.012125,-0.008784
144.51,406.83,0.011928,-0.008642
144.51,410.33,0.011823,-0.008808
144.51,413.87,0.011401,-0.008947
144.51,417.42,0.01141,-0.009061
144.51,420.96,0.011296,-0.007955
144.51,424.55,0.011034,-0.008685
144.51,428.09,0.010914,-0.00907
144.51,431.68,0.010856,-0.009095
144.51,435.18,0.010508,-0.008941
144.51,438.72,0.010976,-0.009012
144.51,442.31,0.011114,-0.008904
144.51,445.86,0.011068,-0.008513
144.51,449.36,0.010957,-0.008605
144.51,452.99,0.01121,-0.008953
144.51,456.44,0.010951,-0.008707
144.51,460.03,0.010514,-0.00977
144.51,463.49,0.010834,-0.009314
144.51,466.72,0.010843,-0.009474
144.51,470.62,0.010585,-0.010176
144.51,474.21,0.011016,-0.009144
144.51,477.79,0.0115,-0.0096
144.51,481.25,0.011795,-0.00912
144.51,484.92,0.011848,-0.009271
144.51,488.42,0.012137,-0.008824
144.51,491.97,0.012846,-0.008673
144.51,495.6,0.012575,-0.00839
144.51,499.23,0.012559,-0.008085
144.51,502.73,0.012276,-0.00863
144.51,506.1,0.012233,-0.008685
144.51,509.77,0.011623,-0.008519
144.51,513.36,0.011182,-0.00956
144.51,516.86,0.010326,-0.009659
144.51,520.41,0.009824,-0.010229
144.51,524.04,0.008903,-0.010121
144.51,527.58,0.009294,-0.011125
144.51,531.12,0.009177,-0.010931
144.51,534.62,0.00918,-0.010897
144.51,538.21,0.00934,-0.010142
144.51,541.54,0.009873,-0.010179
144.51,545.34,0.009614,-0.009613
144.51,548.89,0.010326,-0.009767
144.51,552.47,0.010437,-0.00976
144.51,555.97,0.010689,-0.009422
144.51,559.52,0.011062,-0.009283
144.51,563.06,0.011053,-0.009739
144.51,566.56,0.010511,-0.010115
144.51,570.32,0.010625,-0.011165
144.51,574.04,0.010612,-0.009991
144.51,577.63,0.010569,-0.009708
144.51,581.17,0.010646,-0.009742
144.51,584.72,0.010625,-0.00826
144.51,588.31,0.010612,-0.00968
144.51,591.85,0.010541,-0.009172
144.51,595.44,0.010686,-0.008969
144.51,599.33,0.011074,-0.01066
144.51,602.96,0.010933,-0.009403
144.51,606.46,0.011413,-0.009505
144.51,610.01,0.011765,-0.009095
144.51,613.64,0.011875,-0.00981
144.51,617.18,0.011681,-0.009289
144.51,620.68,0.012365,-0.008929
144.51,624.18,0.012079,-0.008747
144.51,627.72,0.012606,-0.008353
144.51,631.31,0.013043,-0.008011
144.51,634.86,0.013468,-0.007308
144.51,638.4,0.013952,-0.006365
144.51,641.99,0.014368,-0.005771
144.51,645.49,0.014833,-0.00562
144.51,649.07,0.015341,-0.00489
144.51,652.62,0.015723,-0.005028
144.51,656.16,0.015585,-0.004745
144.51,659.75,0.016142,-0.00371
144.51,663.34,0.016506,-0.00351
144.51,666.84,0.016496,-0.003445
144.51,670.82,0.016882,-0.005546
144.51,674.54,0.016965,-0.004141
144.51,678.26,0.017193,-0.003285
144.51,681.89,0.017633,-0.002773
144.51,685.39,0.018071,-0.001994
180.78,12.42,0.002874,-0.022764
180.78,15.88,0.002667,-0.017422
180.78,19.51,0.002461,-0.016603
180.78,23.1,0.003148,-0.01667
180.78,26.6,0.003102,-0.016381
180.78,30.1,0.004248,-0.015392
180.78,33.69,0.005363,-0.014511
180.78,37.23,0.006718,-0.013097
180.78,40.86,0.007883,-0.012613
180.78,44.45,0.008792,-0.011218
180.78,47.99,0.009519,-0.010574
180.78,51.58,0.009405,-0.010919
180.78,55.04,0.009241,-0.011088
180.78,58.58,0.008631,-0.011791
180.78,62.12,0.008166,-0.012475
180.78,65.71,0.007347,-0.013223
180.78,69.26,0.006463,-0.014212
180.78,72.76,0.005489,-0.014973
180.78,76.26,0.004636,-0.016005
180.78,79.84,0.003847,-0.0168
180.78,83.39,0.002935,-0.01802
180.78,87.06,0.002889,-0.017712
180.78,90.61,0.003034,-0.017496
180.78,94.15,0.003,-0.017607
180.78,97.47,0.00275,-0.018041
180.78,101.15,0.002569,-0.017755
180.78,104.65,0.002288,-0.017746
180.78,108.28,0.002368,-0.017995
180.78,111.91,0.001952,-0.017102
180.78,115.5,0.0021,-0.017385
180.78,119.09,0.002578,-0.016791
180.78,122.59,0.00275,-0.017022
180.78,126.17,0.003234,-0.01696
180.78,129.72,0.003086,-0.016436
180.78,133.31,0.002981,-0.016621
180.78,136.81,0.003117,-0.01708
180.78,140.35,0.002815,-0.016911
180.78,143.89,0.003256,-0.016772
180.78,147.48,0.003804,-0.016584
180.78,151.02,0.004537,-0.01602
180.78,154.61,0.005446,-0.015521
180.78,158.42,0.006718,-0.014936
180.78,161.96,0.007874,-0.013051
180.78,165.46,0.008545,-0.012327
180.78,169.09,0.009195,-0.011045
180.78,172.72,0.009704,-0.009908
180.78,176.27,0.009608,-0.010534
180.78,179.86,0.009916,-0.009751
180.78,183.44,0.010403,-0.009394
180.78,187.12,0.01068,-0.009563
180.78,190.71,0.010923,-0.008963
180.78,194.21,0.01182,-0.008356
180.78,197.79,0.013074,-0.007739
180.78,201.34,0.014201,-0.006279
180.78,204.88,0.015588,-0.005349
180.78,208.38,0.016946,-0.004046
180.78,211.97,0.017658,-0.002958
180.78,215.51,0.018283,-0.002622
180.78,219.1,0.018373,-0.002903
180.78,222.73,0.018447,-0.003239
180.78,226.23,0.01836,-0.002607
180.78,229.77,0.017723,-0.003426
180.78,233.32,0.017202,-0.003614
180.78,236.91,0.016441,-0.004517
180.78,240.45,0.01552,-0.00481
180.78,244.08,0.015326,-0.004683
180.78,247.62,0.014972,-0.005447
180.78,251.08,0.01459,-0.005882
180.78,254.67,0.013862,-0.005869
180.78,258.21,0.012874,-0.006932
180.78,261.8,0.012122,-0.00721
180.78,265.34,0.011814,-0.007977
180.78,268.84,0.01186,-0.008044
180.78,272.39,0.012245,-0.007481
180.78,276.28,0.01243,-0.009856
180.78,279.87,0.012239,-0.0085
180.78,283.41,0.012106,-0.009015
180.78,286.91,0.011715,-0.009021
180.78,290.67,0.012208,-0.009637
180.78,294.17,0.012535,-0.008023
180.78,297.72,0.012655,-0.007946
180.78,301.31,0.013114,-0.007961
180.78,304.89,0.013496,-0.006138
180.78,308.44,0.014084,-0.005678
180.78,311.98,0.014935,-0.004628
180.78,315.48,0.015954,-0.003941
180.78,319.64,0.016974,-0.005463
180.78,323.18,0.017529,-0.004009
180.78,326.68,0.018037,-0.003057
180.78,330.27,0.018428,-0.003223
180.78,333.68,0.018305,-0.002949
180.78,337.4,0.018382,-0.002287
180.78,341.03,0.018074,-0.00298
180.78,344.53,0.017365,-0.003507
180.78,348.07,0.01621,-0.004243
180.78,351.71,0.015384,-0.004807
180.78,355.25,0.014651,-0.005611
180.78,358.79,0.01369,-0.006104
180.78,362.38,0.013832,-0.005833
180.78,365.92,0.013634,-0.00595
180.78,369.47,0.01361,-0.005792
180.78,372.97,0.013647,-0.006116
180.78,376.56,0.013699,-0.006242
180.78,380.19,0.013598,-0.00623
180.78,383.77,0.013459,-0.007056
180.78,387.32,0.013391,-0.007268
180.78,390.82,0.01333,-0.006553
180.78,394.36,0.013179,-0.007237
180.78,397.91,0.013289,-0.007133
180.78,401.45,0.013363,-0.007638
180.78,405.04,0.013742,-0.007308
180.78,408.58,0.014248,-0.006942
180.78,412.12,0.014084,-0.006815
180.78,415.84,0.01458,-0.006637
180.78,419.34,0.014623,-0.006134
180.78,422.89,0.014972,-0.006208
180.78,426.65,0.015101,-0.00367
180.78,430.19,0.0156,-0.004517
180.78,433.69,0.015822,-0.004437
180.78,437.19,0.016093,-0.00411
180.78,440.65,0.016429,-0.003353
180.78,444.37,0.016441,-0.003439
180.78,447.91,0.016013,-0.003815
180.78,451.41,0.01609,-0.003627
180.78,455.0,0.015794,-0.003805
180.78,458.54,0.016293,-0.003753
180.78,462.04,0.016478,-0.003805
180.78,465.63,0.016922,-0.003171
180.78,469.13,0.017285,-0.003017
180.78,472.59,0.017606,-0.002468
180.78,476.22,0.017704,-0.002555
180.78,479.72,0.017883,-0.002225
180.78,483.26,0.017978,-0.002034
180.78,486.81,0.017544,-0.002798
180.78,490.31,0.017723,-0.003109
180.78,493.89,0.017525,-0.003195
180.78,497.52,0.017559,-0.003519
180.78,500.63,0.017535,-0.003577
180.78,504.57,0.017559,-0.003596
180.78,508.11,0.01755,-0.003695
180.78,511.66,0.01767,-0.003608
180.78,515.2,0.017562,-0.00339
180.78,518.74,0.017131,-0.004169
180.78,522.2,0.017227,-0.003793
180.78,525.74,0.016777,-0.004221
180.78,529.29,0.016909,-0.004117
180.78,532.79,0.01698,-0.004187
180.78,536.33,0.016857,-0.004378
180.78,539.83,0.01735,-0.003969
180.78,543.37,0.017763,-0.003445
180.78,546.48,0.01779,-0.002847
180.78,550.42,0.018339,-0.002398
180.78,554.01,0.018474,-0.001994
180.78,557.51,0.01857,-0.0018
180.78,561.14,0.01905,-0.001199
180.78,564.68,0.019047,-0.001446
180.78,568.22,0.01958,-0.000876
180.78,571.77,0.019023,-0.000947
180.78,575.27,0.019167,-0.001295
180.78,578.81,0.018958,-0.000725
180.78,582.36,0.019673,-0.000472
180.78,585.94,0.019805,8.9e-05
180.78,589.44,0.020163,-0.000278
180.78,593.03,0.020178,0.000347
180.78,596.57,0.02027,0.000249
180.78,600.03,0.020175,0.0002
180.78,603.62,0.020277,2e-06
180.78,607.42,0.019707,-0.002373
180.78,610.97,0.019479,-0.001886
180.78,614.51,0.019241,-0.001895
180.78,618.06,0.019605,-0.001418
180.78,621.56,0.020095,-0.001215
180.78,625.1,0.020468,-0.0003
180.78,628.64,0.021364,0.000403
180.78,632.19,0.021848,0.000443
180.78,635.73,0.022578,0.001173
180.78,638.92,0.022787,0.001789
180.78,642.86,0.022898,0.001912
180.78,646.41,0.023065,0.001919
180.78,649.99,0.022901,0.002279
180.78,653.32,0.023043,0.002408
180.78,657.12,0.022901,0.002926
180.78,660.67,0.022812,0.002858
180.78,664.21,0.022547,0.002495
180.78,667.8,0.022729,0.002606
180.78,671.34,0.022815,0.003058
180.78,674.89,0.023102,0.003277
180.78,678.39,0.023194,0.003561
180.78,682.02,0.023354,0.003194
180.78,685.61,0.023293,0.003012
216.96,12.51,0.002855,-0.021372
216.96,15.97,0.002988,-0.016926
216.96,19.6,0.003028,-0.016353
216.96,23.27,0.002957,-0.016572
216.96,26.82,0.003092,-0.01712
216.96,30.23,0.002716,-0.01663
216.96,33.95,0.003037,-0.016674
216.96,37.49,0.002911,-0.01712
216.96,41.04,0.002716,-0.017946
216.96,44.62,0.002954,-0.017367
216.96,48.12,0.003468,-0.016923
216.96,51.67,0.004935,-0.015675
216.96,55.26,0.006096,-0.014958
216.96,58.71,0.006811,-0.01371
216.96,62.17,0.007624,-0.013904
216.96,66.15,0.008166,-0.012733
216.96,69.61,0.008745,-0.012185
216.96,73.15,0.009211,-0.011593
216.96,76.47,0.009263,-0.011174
216.96,80.24,0.008758,-0.011871
216.96,83.69,0.008373,-0.011661
216.96,87.28,0.008348,-0.012222
216.96,90.87,0.007732,-0.012456
216.96,94.32,0.007285,-0.012964
216.96,97.87,0.006808,-0.013544
216.96,101.37,0.006567,-0.013467
216.96,105.0,0.00605,-0.012943
216.96,108.63,0.005341,-0.014286
216.96,112.13,0.004867,-0.014893
216.96,115.67,0.004208,-0.015398
216.96,119.22,0.003514,-0.015965
216.96,122.81,0.003197,-0.016396
216.96,126.39,0.00304,-0.016895
216.96,129.94,0.003083,-0.017388
216.96,133.52,0.003265,-0.018011
216.96,136.59,0.003129,-0.017447
216.96,140.61,0.003505,-0.016914
216.96,144.2,0.004211,-0.016097
216.96,147.7,0.004047,-0.016646
216.96,151.29,0.004469,-0.016381
216.96,154.74,0.004904,-0.015675
216.96,158.42,0.005338,-0.015866
216.96,161.96,0.005985,-0.014797
216.96,165.51,0.006712,-0.014132
216.96,169.01,0.007599,-0.013137
216.96,172.59,0.008129,-0.012755
216.96,176.22,0.008752,-0.010361
216.96,179.86,0.009328,-0.01094
216.96,182.96,0.01019,-0.009539
216.96,186.9,0.011124,-0.008953
216.96,190.44,0.011641,-0.007934
216.96,194.03,0.013142,-0.006689
216.96,197.57,0.014266,-0.005749
216.96,201.12,0.015394,-0.004304
216.96,204.62,0.016342,-0.003331
216.96,208.21,0.017211,-0.002813
216.96,211.75,0.017769,-0.002253
216.96,215.34,0.018055,-0.002299
216.96,218.92,0.017584,-0.002921
216.96,222.47,0.017282,-0.003633
216.96,226.06,0.016755,-0.004083
216.96,229.56,0.016047,-0.004317
216.96,233.1,0.01532,-0.005755
216.96,236.64,0.014848,-0.006473
216.96,240.19,0.01422,-0.006356
216.96,243.82,0.013776,-0.007715
216.96,247.32,0.013715,-0.006818
216.96,250.82,0.013656,-0.007351
216.96,254.36,0.014029,-0.007016
216.96,257.95,0.014685,-0.006717
216.96,261.45,0.014842,-0.006356
216.96,264.95,0.015227,-0.005629
216.96,268.54,0.015514,-0.00529
216.96,272.12,0.016065,-0.004702
216.96,275.71,0.016041,-0.004397
216.96,279.26,0.016638,-0.003282
216.96,282.8,0.017023,-0.003445
216.96,286.34,0.017224,-0.002163
216.96,289.93,0.01751,-0.002983
216.96,293.52,0.017439,-0.002074
216.96,297.11,0.017421,-0.002789
216.96,301.13,0.017319,-0.006593
216.96,304.67,0.016811,-0.004129
216.96,308.17,0.016962,-0.004264
216.96,311.76,0.016512,-0.004184
216.96,315.26,0.016755,-0.003913
216.96,318.76,0.016817,-0.004437
216.96,322.31,0.016786,-0.004702
216.96,325.85,0.01678,-0.004452
216.96,329.44,0.01637,-0.004517
216.96,332.98,0.015717,-0.005139
216.96,336.52,0.014879,-0.005833
216.96,340.11,0.014118,-0.006732
216.96,343.66,0.013628,-0.006301
216.96,347.2,0.013311,-0.007203
216.96,350.79,0.013782,-0.005743
216.96,354.33,0.013866,-0.005937
216.96,357.87,0.014241,-0.00578
216.96,361.86,0.014916,-0.008516
216.96,365.62,0.015344,-0.005796
216.96,369.16,0.015471,-0.005617
216.96,372.84,0.015526,-0.005035
216.96,376.47,0.01601,-0.003319
216.96,380.06,0.015936,-0.004135
216.96,383.6,0.016521,-0.003645
216.96,387.14,0.017082,-0.002946
216.96,391.04,0.017516,-0.004113
216.96,394.54,0.018514,-0.00131
216.96,398.08,0.018973,-0.002385
216.96,401.62,0.019882,-0.000743
216.96,405.17,0.020264,-0.000204
216.96,408.67,0.020708,3.3e-05
216.96,412.21,0.020711,7.3e-05
216.96,415.67,0.020193,-8.1e-05
216.96,419.21,0.019774,-0.001017
216.96,422.76,0.019879,-0.00139
216.96,426.26,0.019836,-0.001104
216.96,429.89,0.019297,-0.001772
216.96,433.43,0.019565,-0.001597
216.96,437.02,0.019275,-0.002
216.96,440.56,0.019069,-0.002086
216.96,444.11,0.019081,-0.002056
216.96,447.69,0.019146,-0.002173
216.96,451.15,0.018644,-0.002632
216.96,454.69,0.018838,-0.001858
216.96,458.24,0.01905,-0.002031
216.96,461.78,0.019029,-0.001575
216.96,465.37,0.018961,-0.001304
216.96,468.91,0.018631,-0.0018
216.96,472.5,0.018702,-0.001815
216.96,476.04,0.018382,-0.001778
216.96,479.81,0.017824,-0.001612
216.96,483.31,0.017572,-0.002265
216.96,486.89,0.017556,-0.002548
216.96,490.48,0.017063,-0.003048
216.96,494.37,0.016537,-0.006763
216.96,497.92,0.01678,-0.0042
216.96,501.55,0.017538,-0.003479
216.96,505.09,0.017935,-0.003242
216.96,508.9,0.018813,0.000489
216.96,512.44,0.018536,-0.001439
216.96,515.94,0.019244,-0.000931
216.96,519.53,0.018899,-0.000922
216.96,523.29,0.018958,-0.003195
216.96,526.84,0.018798,-0.000703
216.96,530.38,0.01877,-0.00204
216.96,533.92,0.018992,-0.001831
216.96,537.51,0.019491,-0.003386
216.96,541.06,0.019303,-0.00046
216.96,544.6,0.019482,-0.001778
216.96,548.1,0.019676,-0.001563
216.96,551.6,0.019867,-0.000808
216.96,555.1,0.01979,-0.001088
216.96,558.64,0.020122,-0.001304
216.96,562.19,0.020122,-0.000829
216.96,565.73,0.020782,-0.000555
216.96,569.23,0.02056,-0.000675
216.96,572.86,0.020794,-0.000555
216.96,576.36,0.02064,-0.000463
216.96,579.86,0.020581,-0.000414
216.96,583.32,0.020452,-0.000386
216.96,586.99,0.019984,-0.000589
216.96,590.49,0.020005,-0.000678
216.96,594.04,0.020295,-0.000617
216.96,597.97,0.020597,0.001845
216.96,601.52,0.020927,0.000652
216.96,605.02,0.021552,0.001669
216.96,608.65,0.022085,0.002113
216.96,612.15,0.02259,0.001934
216.96,615.69,0.023077,0.002448
216.96,619.28,0.022833,0.002673
216.96,622.87,0.022559,0.001638
216.96,626.41,0.021811,0.000776
216.96,629.91,0.021318,0.000122
216.96,633.41,0.021019,0.000545
216.96,637.0,0.020726,-0.000395
216.96,640.5,0.021007,6.1e-05
216.96,644.04,0.020874,0.000107
216.96,647.54,0.020997,-1.3e-05
216.96,651.09,0.021302,0.000314
216.96,654.59,0.021801,0.000606
216.96,658.22,0.022069,0.00056
216.96,661.72,0.022368,0.00109
216.96,665.35,0.023246,0.002153
216.96,669.07,0.023761,0.004408
216.96,672.61,0.024479,0.004395
216.96,676.2,0.025064,0.004494
216.96,679.7,0.025702,0.005243
216.96,683.24,0.026195,0.006034
216.96,687.27,0.026684,0.003835
253.05,12.42,0.003764,-0.019924
253.05,15.92,0.003326,-0.016495
253.05,19.51,0.003154,-0.016701
253.05,22.97,0.00272,-0.016501
253.05,26.56,0.002812,-0.01668
253.05,30.14,0.003166,-0.016652
253.05,33.77,0.00393,-0.015857
253.05,37.36,0.004836,-0.018513
253.05,41.26,0.005477,-0.015725
253.05,44.76,0.004864,-0.015854
253.05,48.34,0.004516,-0.016255
253.05,51.93,0.004183,-0.016187
253.05,55.43,0.003117,-0.01724
253.05,58.97,0.003043,-0.017382
253.05,61.99,0.003154,-0.016948
253.05,66.06,0.003021,-0.017382
253.05,69.65,0.002923,-0.016606
253.05,73.19,0.002858,-0.016791
253.05,76.65,0.00345,-0.016593
253.05,80.24,0.003736,-0.016313
253.05,83.47,0.003789,-0.0157
253.05,87.76,0.004109,-0.01782
253.05,91.31,0.004214,-0.016442
253.05,94.85,0.004907,-0.016279
253.05,98.52,0.005668,-0.015219
253.05,102.11,0.006801,-0.013867
253.05,105.66,0.007963,-0.012582
253.05,109.16,0.009152,-0.011433
253.05,112.79,0.010511,-0.009326
253.05,116.33,0.011352,-0.008599
253.05,119.92,0.01215,-0.007595
253.05,123.51,0.012076,-0.007629
253.05,127.09,0.011989,-0.007718
253.05,130.68,0.011235,-0.008457
253.05,134.22,0.010575,-0.009052
253.05,137.77,0.010033,-0.009819
253.05,141.31,0.008844,-0.011107
253.05,144.81,0.007664,-0.012062
253.05,148.4,0.006647,-0.013054
253.05,151.94,0.005745,-0.014471
253.05,155.49,0.004854,-0.015364
253.05,159.47,0.003973,-0.016569
253.05,163.14,0.003943,-0.015663
253.05,166.69,0.004063,-0.015195
253.05,170.27,0.004029,-0.015654
253.05,173.82,0.00414,-0.015296
253.05,177.49,0.004041,-0.015515
253.05,180.99,0.003684,-0.015882
253.05,184.54,0.00377,-0.016159
253.05,188.12,0.003403,-0.016399
253.05,191.8,0.003139,-0.018377
253.05,195.34,0.003129,-0.017511
253.05,198.84,0.002972,-0.01806
253.05,202.39,0.003071,-0.017576
253.05,205.89,0.003644,-0.017364
253.05,209.43,0.004087,-0.016643
253.05,212.97,0.00467,-0.015792
253.05,216.52,0.005655,-0.014816
253.05,220.11,0.006185,-0.014785
253.05,223.69,0.006999,-0.013654
253.05,227.32,0.007689,-0.013223
253.05,230.82,0.008148,-0.011852
253.05,234.32,0.008194,-0.012453
253.05,238.0,0.008487,-0.010851
253.05,241.54,0.007978,-0.01224
253.05,245.04,0.008009,-0.011775
253.05,248.67,0.008003,-0.011994
253.05,253.18,0.008539,-0.012468
253.05,256.81,0.009124,-0.010614
253.05,260.31,0.009879,-0.01013
253.05,263.81,0.010159,-0.009653
253.05,267.31,0.010899,-0.008879
253.05,270.94,0.010979,-0.008497
253.05,274.53,0.011558,-0.0079
253.05,277.99,0.012732,-0.007133
253.05,281.57,0.01406,-0.006051
253.05,285.16,0.015267,-0.005223
253.05,288.71,0.016946,-0.003781
253.05,292.29,0.01767,-0.003608
253.05,295.88,0.01837,-0.002059
253.05,299.91,0.018838,-0.00094
253.05,303.49,0.020012,-0.000626
253.05,307.04,0.020905,0.001096
253.05,310.58,0.021678,0.001746
253.05,314.08,0.022313,0.002002
253.05,317.76,0.022334,0.002405
253.05,321.26,0.022581,0.002559
253.05,324.89,0.022091,0.002005
253.05,328.43,0.021595,0.001752
253.05,332.02,0.021121,0.000116
253.05,335.61,0.020763,-0.000466
253.05,339.24,0.020603,-0.000866
253.05,342.78,0.021022,-0.000167
253.05,346.41,0.021678,0.000172
253.05,349.96,0.02215,0.001235
253.05,353.54,0.022054,0.001373
253.05,357.13,0.022106,0.001259
253.05,360.67,0.021577,0.000874
253.05,364.22,0.0206,0.000427
253.05,367.81,0.019574,-0.000598
253.05,371.31,0.018785,-0.001547
253.05,374.81,0.018403,-0.002012
253.05,378.57,0.017797,-0.001815
253.05,382.07,0.017362,-0.00241
253.05,385.66,0.017562,-0.002438
253.05,389.2,0.018015,-0.002536
253.05,392.79,0.018443,-0.002179
253.05,396.33,0.018256,-0.002302
253.05,399.87,0.01816,-0.002099
253.05,403.33,0.01824,-0.002148
