x,y,z,z2
679.39,245.79,0.039703,0.018992
682.94,245.79,0.034534,0.014377
686.92,245.79,0.028641,0.006275
690.51,245.79,0.025169,0.004787
694.01,245.79,0.024811,0.004103
697.59,245.79,0.028736,0.006857
701.22,245.79,0.036019,0.014725
704.77,245.79,0.046191,0.024171
708.22,245.79,0.057569,0.03548
12.99,280.92,0.016567,-0.01046
16.58,280.92,0.016121,-0.004837
20.04,280.92,0.016096,-0.005065
24.02,280.92,0.015822,-0.003707
27.61,280.92,0.015686,-0.00383
31.11,280.92,0.015073,-0.004554
34.69,280.92,0.014633,-0.005158
38.19,280.92,0.013825,-0.00602
41.78,280.92,0.013197,-0.006858
45.32,280.92,0.012328,-0.007302
48.82,280.92,0.01214,-0.007607
52.37,280.92,0.012079,-0.007844
55.87,280.92,0.012217,-0.007758
59.46,280.92,0.01186,-0.00842
62.96,280.92,0.011721,-0.008125
66.5,280.92,0.011413,-0.008926
70.0,280.92,0.010776,-0.009782
73.59,280.92,0.010076,-0.010749
77.04,280.92,0.009134,-0.011406
80.67,280.92,0.007732,-0.01355
84.35,280.92,0.005545,-0.012453
88.24,280.92,0.003542,-0.016067
91.83,280.92,0.001863,-0.017755
95.42,280.92,0.001081,-0.018799
98.96,280.92,0.003416,-0.0196
102.86,280.92,0.007264,-0.013125
106.36,280.92,0.012615,-0.008528
109.99,280.92,0.018702,-0.002518
113.44,280.92,0.02641,0.005588
117.21,280.92,0.035467,0.014204
120.71,280.92,0.046567,0.025615
124.25,280.92,0.059152,0.037938
127.84,280.92,0.073222,0.051915
131.34,280.92,0.088979,0.067288
134.92,280.92,0.106727,0.084583
138.51,280.92,0.124765,0.102029
142.1,280.92,0.141881,0.118647
145.69,280.92,0.156321,0.132365
149.23,280.92,0.166921,0.143003
152.77,280.92,0.172109,0.147605
156.36,280.92,0.170738,0.14666
159.64,280.92,0.161318,0.137377
163.45,280.92,0.145181,0.122091
166.99,280.92,0.122655,0.100458
170.49,280.92,0.098141,0.07641
174.04,280.92,0.082288,0.060538
177.49,280.92,0.086798,0.064207
181.12,280.92,0.112584,0.089143
184.67,280.92,0.14633,0.122119
188.26,280.92,0.178881,0.15425
191.76,280.92,0.207892,0.182491
195.34,280.92,0.229645,0.204451
198.89,280.92,0.243545,0.218822
202.43,280.92,0.249407,0.224577
206.06,280.92,0.247513,0.223052
209.65,280.92,0.239552,0.21552
213.11,280.92,0.226995,0.203166
216.69,280.92,0.210347,0.186558
220.06,280.92,0.19109,0.167131
223.87,280.92,0.172057,0.148976
227.37,280.92,0.153551,0.13072
230.87,280.92,0.135572,0.112907
234.46,280.92,0.118563,0.096117
238.04,280.92,0.103277,0.080705
241.54,280.92,0.090495,0.068483
245.09,280.92,0.080708,0.058542
248.72,280.92,0.073234,0.051318
252.31,280.92,0.068844,0.047054
255.85,280.92,0.06784,0.046133
259.35,280.92,0.070769,0.048841
262.94,280.92,0.077682,0.056404
266.48,280.92,0.0897,0.068154
270.16,280.92,0.106755,0.084309
273.66,280.92,0.128135,0.105544
277.2,280.92,0.154654,0.131164
280.48,280.92,0.185421,0.161071
284.29,280.92,0.22186,0.196151
287.79,280.92,0.25808,0.231561
291.42,280.92,0.291456,0.263597
295.09,280.92,0.318545,0.288881
298.64,280.92,0.333973,0.306376
302.14,280.92,0.3401,0.312238
305.72,280.92,0.337627,0.309842
309.31,280.92,0.328508,0.301487
312.81,280.92,0.316139,0.289531
316.31,280.92,0.302356,0.276154
319.86,280.92,0.290208,0.264312
323.4,280.92,0.281548,0.256197
327.03,280.92,0.279759,0.254826
330.53,280.92,0.285396,0.259808
334.12,280.92,0.296083,0.270005
337.66,280.92,0.310002,0.283437
341.03,280.92,0.322238,0.295637
344.66,280.92,0.330658,0.303674
348.16,280.92,0.332898,0.306253
351.84,280.92,0.328157,0.302029
355.34,280.92,0.317202,0.290963
358.92,280.92,0.299916,0.273449
362.47,280.92,0.278425,0.252827
366.1,280.92,0.25433,0.228976
369.6,280.92,0.228683,0.204124
373.14,280.92,0.200948,0.176792
376.69,280.92,0.175252,0.151616
380.23,280.92,0.151724,0.12869
383.86,280.92,0.128681,0.105825
387.36,280.92,0.108262,0.086213
390.95,280.92,0.090812,0.069297
394.62,280.92,0.076084,0.056336
398.12,280.92,0.064913,0.044574
401.76,280.92,0.056065,0.036121
405.3,280.92,0.049999,0.029673
408.89,280.92,0.046878,0.026527
412.34,280.92,0.046145,0.025742
415.93,280.92,0.048557,0.027732
419.43,280.92,0.053296,0.032344
423.11,280.92,0.061774,0.039405
426.61,280.92,0.072766,0.050511
430.19,280.92,0.087692,0.065116
433.65,280.92,0.10686,0.083329
437.15,280.92,0.128329,0.104885
440.69,280.92,0.152528,0.127917
444.32,280.92,0.178012,0.152507
447.82,280.92,0.201931,0.176321
451.41,280.92,0.223526,0.197824
454.91,280.92,0.23848,0.212593
458.98,280.92,0.245273,0.220741
462.48,280.92,0.238862,0.215024
466.02,280.92,0.2195,0.196296
469.48,280.92,0.186746,0.164562
473.42,280.92,0.137766,0.113071
476.96,280.92,0.085132,0.064281
480.46,280.92,0.042732,0.022402
484.09,280.92,0.066456,0.043835
487.59,280.92,0.124167,0.099734
491.18,280.92,0.176955,0.151432
494.68,280.92,0.223419,0.197137
498.22,280.92,0.258258,0.231817
501.77,280.92,0.280689,0.254534
505.36,280.92,0.29283,0.26661
508.86,280.92,0.293828,0.268009
512.36,280.92,0.285655,0.260322
515.94,280.92,0.271361,0.246807
519.53,280.92,0.252864,0.228403
523.03,280.92,0.232269,0.208375
526.57,280.92,0.209974,0.18678
530.16,280.92,0.188582,0.165486
533.66,280.92,0.17003,0.146811
537.21,280.92,0.153579,0.131176
540.75,280.92,0.139682,0.117023
544.34,280.92,0.12799,0.104996
548.1,280.92,0.11877,0.094762
551.73,280.92,0.111844,0.089401
555.23,280.92,0.107328,0.084913
558.77,280.92,0.10328,0.08165
562.36,280.92,0.101105,0.079241
565.91,280.92,0.099414,0.077772
569.45,280.92,0.098604,0.077023
573.08,280.92,0.097926,0.076823
577.54,280.92,0.098283,0.074722
581.09,280.92,0.098582,0.076854
584.67,280.92,0.099358,0.077781
588.09,280.92,0.100538,0.07909
591.67,280.92,0.101558,0.080045
595.22,280.92,0.102701,0.081355
598.81,280.92,0.103363,0.082005
602.31,280.92,0.104408,0.082732
605.85,280.92,0.104854,0.082713
609.48,280.92,0.104244,0.082051
612.94,280.92,0.103434,0.081536
616.52,280.92,0.102076,0.079257
620.02,280.92,0.099438,0.07698
623.57,280.92,0.095988,0.07389
627.11,280.92,0.091801,0.069081
630.66,280.92,0.087014,0.065239
634.16,280.92,0.081376,0.059451
637.74,280.92,0.075104,0.052914
641.33,280.92,0.067547,0.046056
644.83,280.92,0.059226,0.03791
648.33,280.92,0.049405,0.028474
651.92,280.92,0.037368,0.016503
655.42,280.92,0.024041,0.003884
658.92,280.92,0.015317,-0.005164
662.51,280.92,0.028077,0.007245
666.05,280.92,0.055637,0.03373
669.59,280.92,0.092464,0.069793
673.09,280.92,0.137454,0.113597
676.68,280.92,0.180369,0.156216
680.27,280.92,0.214152,0.189278
683.77,280.92,0.232205,0.207085
687.31,280.92,0.233533,0.208982
690.86,280.92,0.221185,0.197497
694.44,280.92,0.200637,0.177753
697.9,280.92,0.17617,0.15324
701.44,280.92,0.153169,0.130708
704.99,280.92,0.135452,0.113071
708.49,280.92,0.126601,0.104321
11.86,316.09,0.018243,-0.008682
15.31,316.09,0.018801,-0.002157
18.9,316.09,0.018588,-0.002324
22.4,316.09,0.01926,-0.00213
25.9,316.09,0.018924,-0.001825
29.49,316.09,0.019146,-0.001791
33.16,316.09,0.018949,-0.001948
36.71,316.09,0.018678,-0.001868
40.21,316.09,0.018955,-0.000574
43.92,316.09,0.018394,-0.001769
47.56,316.09,0.017914,-0.001871
50.79,316.09,0.017334,-0.002622
54.56,316.09,0.016419,-0.003476
58.06,316.09,0.015729,-0.004169
61.29,316.09,0.014993,-0.004973
65.14,316.09,0.014084,-0.005731
68.64,316.09,0.013249,-0.006436
72.19,316.09,0.012646,-0.007795
75.34,316.09,0.012233,-0.00867
79.32,316.09,0.011687,-0.008257
82.82,316.09,0.011269,-0.009329
86.41,316.09,0.011318,-0.009357
89.95,316.09,0.011654,-0.009495
93.41,316.09,0.012143,-0.009036
96.95,316.09,0.013015,-0.00729
100.49,316.09,0.015347,-0.005346
104.08,316.09,0.019118,-0.002635
107.62,316.09,0.023582,0.002448
111.08,316.09,0.030052,0.009026
114.67,316.09,0.038425,0.016564
118.21,316.09,0.048514,0.026885
121.06,316.09,0.06044,0.038487
125.21,316.09,0.073758,0.051287
128.71,316.09,0.088912,0.06625
132.26,316.09,0.105908,0.082907
135.71,316.09,0.123169,0.09975
139.34,316.09,0.140181,0.117528
142.84,316.09,0.15474,0.130584
146.34,316.09,0.165403,0.141462
149.89,316.09,0.171681,0.148209
153.34,316.09,0.171361,0.148012
156.93,316.09,0.163194,0.140868
160.52,316.09,0.147128,0.125246
164.02,316.09,0.122852,0.101681
167.56,316.09,0.092652,0.072263
171.11,316.09,0.066272,0.045979
174.65,316.09,0.060012,0.039198
178.19,316.09,0.083662,0.061287
181.65,316.09,0.121388,0.097741
185.28,316.09,0.158474,0.134204
188.87,316.09,0.189944,0.164355
192.46,316.09,0.215443,0.189161
196.0,316.09,0.231798,0.205298
199.46,316.09,0.238791,0.212944
203.04,316.09,0.238699,0.212895
206.54,316.09,0.231376,0.205991
210.09,316.09,0.218693,0.194041
213.67,316.09,0.202497,0.178132
217.26,316.09,0.183831,0.160492
220.72,316.09,0.16511,0.142023
224.31,316.09,0.146225,0.123573
227.81,316.09,0.128058,0.105538
231.31,316.09,0.110591,0.089081
234.94,316.09,0.094999,0.07361
238.44,316.09,0.082045,0.061247
242.11,316.09,0.071761,0.051487
245.57,316.09,0.064682,0.044081
249.07,316.09,0.060923,0.040317
252.66,316.09,0.061336,0.04036
256.16,316.09,0.065874,0.044559
259.7,316.09,0.075732,0.053995
263.2,316.09,0.090239,0.068302
266.79,316.09,0.112932,0.089617
270.37,316.09,0.144001,0.119327
274.05,316.09,0.179605,0.152987
277.64,316.09,0.20966,0.183979
281.14,316.09,0.230877,0.204768
284.68,316.09,0.239749,0.214041
288.18,316.09,0.238172,0.212981
291.77,316.09,0.23015,0.204922
295.31,316.09,0.219186,0.19495
298.86,316.09,0.211314,0.18742
302.36,316.09,0.211937,0.187328
305.94,316.09,0.220356,0.195563
309.49,316.09,0.232155,0.207245
313.12,316.09,0.242574,0.218027
316.66,316.09,0.249155,0.22442
320.25,316.09,0.251499,0.226564
323.75,316.09,0.252134,0.227045
327.29,316.09,0.252417,0.227032
330.88,316.09,0.254318,0.2286
334.47,316.09,0.257959,0.232032
338.06,316.09,0.262947,0.236361
341.56,316.09,0.266955,0.24047
345.14,316.09,0.26926,0.243144
348.69,316.09,0.267882,0.241659
352.23,316.09,0.262254,0.236518
355.73,316.09,0.251918,0.22649
359.32,316.09,0.236866,0.211974
362.82,316.09,0.217876,0.194149
366.45,316.09,0.196512,0.173477
369.99,316.09,0.174768,0.151709
373.62,316.09,0.152886,0.130575
377.43,316.09,0.128545,0.105686
380.97,316.09,0.109257,0.088074
384.56,316.09,0.091869,0.070224
388.11,316.09,0.077525,0.056259
391.78,316.09,0.065702,0.042741
395.32,316.09,0.058696,0.036897
398.96,316.09,0.054673,0.032926
402.5,316.09,0.053986,0.032615
406.04,316.09,0.055782,0.034217
409.59,316.09,0.059463,0.037944
413.04,316.09,0.064673,0.043527
416.59,316.09,0.071247,0.049531
420.17,316.09,0.079583,0.057932
423.63,316.09,0.089873,0.068151
427.17,316.09,0.10239,0.080455
430.72,316.09,0.118853,0.096364
434.31,316.09,0.138206,0.115295
437.89,316.09,0.159133,0.135566
441.44,316.09,0.18243,0.158077
444.98,316.09,0.206478,0.18141
448.48,316.09,0.229525,0.204481
452.11,316.09,0.248881,0.221619
455.66,316.09,0.260492,0.234574
459.16,316.09,0.263237,0.23779
462.7,316.09,0.254515,0.228696
466.64,316.09,0.230285,0.20551
470.09,316.09,0.194346,0.171259
473.64,316.09,0.149599,0.127892
477.22,316.09,0.099959,0.07917
480.99,316.09,0.066589,0.0473
484.49,316.09,0.088329,0.06641
487.99,316.09,0.137498,0.113945
491.57,316.09,0.186493,0.16125
495.25,316.09,0.231696,0.203104
498.88,316.09,0.261108,0.234374
502.42,316.09,0.278804,0.251576
506.01,316.09,0.284682,0.258046
509.56,316.09,0.280384,0.253936
513.06,316.09,0.268157,0.24263
516.6,316.09,0.250369,0.225557
520.19,316.09,0.22946,0.204839
523.69,316.09,0.206086,0.182593
527.32,316.09,0.184494,0.161949
530.86,316.09,0.16613,0.143773
534.45,316.09,0.152525,0.130048
537.99,316.09,0.142707,0.120415
541.45,316.09,0.136875,0.114814
544.99,316.09,0.133628,0.111749
548.54,316.09,0.13295,0.110686
552.12,316.09,0.133585,0.110726
556.32,316.09,0.136176,0.111496
559.87,316.09,0.138825,0.115643
563.37,316.09,0.141681,0.118942
566.96,316.09,0.144213,0.121912
570.94,316.09,0.147393,0.122171
574.57,316.09,0.149996,0.126315
578.11,316.09,0.152297,0.128237
581.61,316.09,0.154361,0.129882
585.9,316.09,0.156006,0.134075
589.4,316.09,0.157377,0.134491
592.99,316.09,0.158249,0.134984
596.53,316.09,0.159568,0.135575
600.42,316.09,0.160991,0.135994
603.92,316.09,0.161579,0.137485
607.47,316.09,0.161777,0.137682
611.01,316.09,0.161607,0.137784
614.51,316.09,0.160705,0.136539
618.1,316.09,0.15864,0.135178
621.69,316.09,0.155668,0.133536
625.27,316.09,0.151647,0.12864
628.82,316.09,0.145326,0.122886
632.19,316.09,0.136992,0.115033
635.77,316.09,0.124876,0.103246
639.36,316.09,0.106632,0.085464
642.95,316.09,0.080566,0.059968
646.01,316.09,0.045397,0.025948
649.99,316.09,0.022159,0.002202
653.58,316.09,0.057809,0.035196
657.12,316.09,0.087849,0.065147
660.89,316.09,0.10137,0.07649
664.52,316.09,0.09556,0.07336
668.06,316.09,0.079056,0.057307
671.61,316.09,0.065806,0.044029
675.15,316.09,0.074817,0.052815
678.69,316.09,0.106003,0.083031
682.19,316.09,0.145128,0.120831
685.74,316.09,0.184161,0.159254
689.28,316.09,0.223033,0.197112
692.39,316.09,0.25852,0.232805
696.37,316.09,0.288388,0.262174
699.87,316.09,0.315171,0.28836
703.41,316.09,0.338181,0.311062
706.74,316.09,0.35763,0.330208
710.41,316.09,0.374161,0.34641
12.69,351.23,0.014568,-0.012749
16.23,351.23,0.017057,-0.004181
19.95,351.23,0.020828,5e-06
23.54,351.23,0.025603,0.004941
27.08,351.23,0.030369,0.009328
30.58,351.23,0.034525,0.0143
34.17,351.23,0.038129,0.018293
38.15,351.23,0.041789,0.019161
41.69,351.23,0.044137,0.02202
45.28,351.23,0.046068,0.024599
48.91,351.23,0.047837,0.025991
52.5,351.23,0.049439,0.027951
56.04,351.23,0.050273,0.028973
59.63,351.23,0.05166,0.030566
63.13,351.23,0.052766,0.031176
66.81,351.23,0.053718,0.033761
70.39,351.23,0.054325,0.033961
73.89,351.23,0.055116,0.034445
77.44,351.23,0.056111,0.035437
81.02,351.23,0.057103,0.036188
84.48,351.23,0.05792,0.037045
88.07,351.23,0.059365,0.037997
91.61,351.23,0.060591,0.039229
95.16,351.23,0.062414,0.040609
98.7,351.23,0.064568,0.043222
102.24,351.23,0.067205,0.045689
105.79,351.23,0.071426,0.049318
109.29,351.23,0.076413,0.053918
112.83,351.23,0.082433,0.059488
116.37,351.23,0.09035,0.067796
120.01,351.23,0.099494,0.07662
123.55,351.23,0.111053,0.088394
127.05,351.23,0.124232,0.100785
130.59,351.23,0.138172,0.114186
134.22,351.23,0.151774,0.128178
137.72,351.23,0.164934,0.140849
141.18,351.23,0.176114,0.152297
144.81,351.23,0.184155,0.160433
148.44,351.23,0.18706,0.163835
151.99,351.23,0.183209,0.160224
155.66,351.23,0.170929,0.147276
159.25,351.23,0.151228,0.128976
162.84,351.23,0.123523,0.101539
166.34,351.23,0.089592,0.068237
169.84,351.23,0.055917,0.034839
173.42,351.23,0.03901,0.01747
177.1,351.23,0.061364,0.038222
180.69,351.23,0.095511,0.072026
184.23,351.23,0.129069,0.105279
187.82,351.23,0.155061,0.131613
191.41,351.23,0.172082,0.148625
194.95,351.23,0.180834,0.157156
198.41,351.23,0.18153,0.157901
202.26,351.23,0.173939,0.150156
205.84,351.23,0.16088,0.137984
209.34,351.23,0.143551,0.120615
212.93,351.23,0.123274,0.101416
216.34,351.23,0.099633,0.076447
220.11,351.23,0.077787,0.056352
223.65,351.23,0.056586,0.035874
227.24,351.23,0.036429,0.015652
230.74,351.23,0.018678,-0.001914
234.19,351.23,0.00767,-0.012579
237.82,351.23,0.016601,-0.004332
241.41,351.23,0.028733,0.007701
245.0,351.23,0.039882,0.019207
248.5,351.23,0.049673,0.028893
252.13,351.23,0.058314,0.037341
255.63,351.23,0.065628,0.044654
259.13,351.23,0.073265,0.051925
262.67,351.23,0.080557,0.058942
266.22,351.23,0.088169,0.066475
269.76,351.23,0.096712,0.074854
273.31,351.23,0.107291,0.085119
276.89,351.23,0.119867,0.096487
280.44,351.23,0.134478,0.111345
283.98,351.23,0.152045,0.127571
287.52,351.23,0.172516,0.148107
290.54,351.23,0.197935,0.170911
294.79,351.23,0.225489,0.199192
298.33,351.23,0.252396,0.225751
301.92,351.23,0.275572,0.248418
305.46,351.23,0.292223,0.265464
309.09,351.23,0.299521,0.273003
312.64,351.23,0.296702,0.270871
316.27,351.23,0.284139,0.259389
319.94,351.23,0.264355,0.239139
323.57,351.23,0.240988,0.21629
327.16,351.23,0.215988,0.191579
330.71,351.23,0.191971,0.168018
334.16,351.23,0.173647,0.150104
337.75,351.23,0.160289,0.136734
341.25,351.23,0.151028,0.127947
344.79,351.23,0.143964,0.120335
348.38,351.23,0.136727,0.11316
352.1,351.23,0.126647,0.104978
355.77,351.23,0.113989,0.092282
359.19,351.23,0.098505,0.077313
362.82,351.23,0.081478,0.060914
366.36,351.23,0.065526,0.045286
369.91,351.23,0.052054,0.031768
373.49,351.23,0.04702,0.026709
377.08,351.23,0.052889,0.031592
380.62,351.23,0.065979,0.043819
384.12,351.23,0.080982,0.059247
387.71,351.23,0.097091,0.074189
391.26,351.23,0.112596,0.089623
394.84,351.23,0.126863,0.102544
398.39,351.23,0.139377,0.115375
401.89,351.23,0.150048,0.126197
405.39,351.23,0.159309,0.135175
408.97,351.23,0.168166,0.143868
412.56,351.23,0.175735,0.151604
416.11,351.23,0.184019,0.159611
419.69,351.23,0.192334,0.16799
423.24,351.23,0.201992,0.177661
426.78,351.23,0.212781,0.188305
430.37,351.23,0.224848,0.20035
434.0,351.23,0.238665,0.213918
437.5,351.23,0.253579,0.2286
441.0,351.23,0.269207,0.243671
444.46,351.23,0.284897,0.258514
448.0,351.23,0.300113,0.273828
451.63,351.23,0.312131,0.28555
455.09,351.23,0.318896,0.291844
458.63,351.23,0.317513,0.291225
462.17,351.23,0.306468,0.280627
465.72,351.23,0.284534,0.259361
469.39,351.23,0.252368,0.226268
472.89,351.23,0.212303,0.188372
476.48,351.23,0.168419,0.14548
480.02,351.23,0.129981,0.107405
483.57,351.23,0.111866,0.089294
487.11,351.23,0.122334,0.098952
490.66,351.23,0.148671,0.124494
494.16,351.23,0.175249,0.150717
497.74,351.23,0.196068,0.171102
501.29,351.23,0.207956,0.183468
504.87,351.23,0.210646,0.187171
508.46,351.23,0.206179,0.182159
511.96,351.23,0.197815,0.174475
515.42,351.23,0.188754,0.165477
519.05,351.23,0.183111,0.160135
522.55,351.23,0.182199,0.159087
526.09,351.23,0.187387,0.163523
529.68,351.23,0.197436,0.172806
533.27,351.23,0.210547,0.186179
536.77,351.23,0.225538,0.199876
540.36,351.23,0.239592,0.21369
543.94,351.23,0.252827,0.226321
547.44,351.23,0.265421,0.238668
550.99,351.23,0.276511,0.250017
554.57,351.23,0.286031,0.259032
558.12,351.23,0.295218,0.267876
561.71,351.23,0.30271,0.275686
565.29,351.23,0.310036,0.283215
568.84,351.23,0.316379,0.28954
572.38,351.23,0.322617,0.295501
575.97,351.23,0.328693,0.301967
579.47,351.23,0.334999,0.308043
583.01,351.23,0.341524,0.314395
586.51,351.23,0.34864,0.321388
589.97,351.23,0.355972,0.328807
593.51,351.23,0.363378,0.336034
597.14,351.23,0.370322,0.342728
600.64,351.23,0.375378,0.347876
604.1,351.23,0.380153,0.351702
607.77,351.23,0.382848,0.355251
611.27,351.23,0.385187,0.357824
614.82,351.23,0.386216,0.358169
618.36,351.23,0.385843,0.358126
621.91,351.23,0.383227,0.35499
625.45,351.23,0.379118,0.350849
628.99,351.23,0.372654,0.343991
632.49,351.23,0.363323,0.335889
636.04,351.23,0.350821,0.323372
639.62,351.23,0.334417,0.306986
643.12,351.23,0.313437,0.286857
646.62,351.23,0.289204,0.263495
650.39,351.23,0.26063,0.235664
653.93,351.23,0.229962,0.206321
657.47,351.23,0.196737,0.17409
661.02,351.23,0.163345,0.141475
664.56,351.23,0.131099,0.109793
668.15,351.23,0.111161,0.089679
671.65,351.23,0.119072,0.097316
675.19,351.23,0.145819,0.122704
678.87,351.23,0.173782,0.147377
682.41,351.23,0.189617,0.167048
685.91,351.23,0.198055,0.173342
689.41,351.23,0.198431,0.174257
693.0,351.23,0.193782,0.16917
696.59,351.23,0.187263,0.162827
700.13,351.23,0.180735,0.155871
703.76,351.23,0.174925,0.150495
707.31,351.23,0.171626,0.14738
710.85,351.23,0.169623,0.145514
12.21,386.49,0.081392,0.051419
15.84,386.49,0.085729,0.063727
19.29,386.49,0.089318,0.0691
23.01,386.49,0.092926,0.069223
26.99,386.49,0.095625,0.073249
30.49,386.49,0.098,0.075748
33.95,386.49,0.100206,0.077451
37.58,386.49,0.101965,0.078462
41.21,386.49,0.103012,0.080169
44.71,386.49,0.103517,0.080455
48.26,386.49,0.10316,0.080523
51.76,386.49,0.102347,0.08015
55.34,386.49,0.101198,0.078881
58.89,386.49,0.099879,0.077738
62.43,386.49,0.098499,0.076259
65.97,386.49,0.096854,0.074894
69.04,386.49,0.09503,0.073705
73.11,386.49,0.092664,0.071749
76.69,386.49,0.08999,0.069328
80.24,386.49,0.08784,0.066709
83.78,386.49,0.085705,0.06406
87.41,386.49,0.083755,0.061949
90.96,386.49,0.081983,0.060215
94.54,386.49,0.080757,0.058597
98.04,386.49,0.080172,0.057796
101.54,386.49,0.079608,0.057575
105.09,386.49,0.07921,0.057344
108.59,386.49,0.078983,0.056931
112.13,386.49,0.079503,0.056937
115.46,386.49,0.08036,0.057766
119.26,386.49,0.082263,0.059426
122.81,386.49,0.085846,0.063567
126.44,386.49,0.091518,0.068687
130.46,386.49,0.099645,0.07763
134.05,386.49,0.108203,0.085976
137.59,386.49,0.117014,0.093844
141.18,386.49,0.125055,0.100856
145.21,386.49,0.130008,0.107658
148.79,386.49,0.130202,0.108178
152.38,386.49,0.125147,0.10308
155.92,386.49,0.113644,0.092421
159.56,386.49,0.095834,0.074229
163.1,386.49,0.076253,0.055492
166.64,386.49,0.058542,0.038018
170.19,386.49,0.0541,0.032833
173.77,386.49,0.069713,0.047205
177.27,386.49,0.094703,0.071228
180.82,386.49,0.12044,0.097217
184.36,386.49,0.142784,0.118104
187.82,386.49,0.158114,0.133714
191.58,386.49,0.167836,0.143345
195.21,386.49,0.170304,0.146533
198.76,386.49,0.166835,0.143311
202.26,386.49,0.159019,0.135877
205.76,386.49,0.147704,0.125261
209.39,386.49,0.133884,0.111764
212.89,386.49,0.118761,0.097307
216.43,386.49,0.103246,0.082353
219.97,386.49,0.088705,0.067753
223.52,386.49,0.075443,0.054867
227.15,386.49,0.063872,0.043191
230.61,386.49,0.053172,0.032923
234.11,386.49,0.04466,0.024365
237.56,386.49,0.036586,0.014851
241.37,386.49,0.030424,0.010163
244.91,386.49,0.025369,0.004531
248.46,386.49,0.021398,0.000347
251.78,386.49,0.018542,-0.002459
255.54,386.49,0.016798,-0.004197
259.17,386.49,0.01524,-0.005654
262.67,386.49,0.01397,-0.006612
266.26,386.49,0.012867,-0.007468
269.76,386.49,0.012883,-0.008041
273.31,386.49,0.0128,-0.007539
276.85,386.49,0.015104,-0.005124
280.39,386.49,0.019968,-0.00017
283.98,386.49,0.027966,0.00812
287.57,386.49,0.038431,0.018129
291.11,386.49,0.050945,0.029796
294.61,386.49,0.06487,0.043471
298.16,386.49,0.079137,0.057615
301.7,386.49,0.092556,0.070908
305.2,386.49,0.10442,0.082313
308.79,386.49,0.112362,0.089867
312.2,386.49,0.115889,0.09349
315.92,386.49,0.113721,0.090822
319.46,386.49,0.10605,0.082935
323.01,386.49,0.094238,0.072125
326.72,386.49,0.080455,0.057726
330.36,386.49,0.070332,0.048856
333.81,386.49,0.06788,0.046059
337.4,386.49,0.073388,0.051466
340.86,386.49,0.083983,0.061731
344.44,386.49,0.09596,0.07414
347.94,386.49,0.107673,0.085637
351.49,386.49,0.116823,0.094103
355.03,386.49,0.124291,0.101774
358.57,386.49,0.129318,0.107106
362.07,386.49,0.133668,0.111333
365.62,386.49,0.137002,0.114682
369.16,386.49,0.140048,0.117467
372.75,386.49,0.142929,0.120547
376.25,386.49,0.146204,0.123508
379.88,386.49,0.149836,0.126758
383.42,386.49,0.153123,0.12942
386.97,386.49,0.156311,0.131758
390.6,386.49,0.158865,0.134768
394.1,386.49,0.162063,0.137612
397.69,386.49,0.164414,0.139762
401.23,386.49,0.166641,0.142393
404.77,386.49,0.168154,0.14425
408.32,386.49,0.169774,0.145504
411.77,386.49,0.171114,0.146811
415.36,386.49,0.171971,0.148265
418.91,386.49,0.172806,0.148764
422.41,386.49,0.173169,0.149158
425.95,386.49,0.172688,0.148733
429.45,386.49,0.172442,0.148622
432.99,386.49,0.171647,0.148289
436.58,386.49,0.17198,0.148816
440.12,386.49,0.173335,0.150165
443.62,386.49,0.177648,0.154133
447.34,386.49,0.184614,0.160886
450.84,386.49,0.192618,0.168902
454.43,386.49,0.201268,0.176946
457.89,386.49,0.206582,0.182334
461.3,386.49,0.207263,0.18251
464.97,386.49,0.202026,0.178098
468.47,386.49,0.191228,0.167648
472.02,386.49,0.179981,0.156234
475.52,386.49,0.173172,0.149522
479.06,386.49,0.178157,0.153262
482.69,386.49,0.197442,0.17194
486.28,386.49,0.227269,0.200575
489.65,386.49,0.259075,0.232343
493.46,386.49,0.2884,0.261296
496.96,386.49,0.312547,0.285137
500.41,386.49,0.329306,0.302174
504.04,386.49,0.339266,0.312026
507.15,386.49,0.343043,0.31612
511.13,386.49,0.342978,0.316157
514.76,386.49,0.339755,0.313902
518.31,386.49,0.334946,0.30872
521.63,386.49,0.329432,0.303138
525.44,386.49,0.324367,0.298181
528.98,386.49,0.320279,0.293267
532.35,386.49,0.317001,0.29084
535.98,386.49,0.315248,0.288868
539.57,386.49,0.31438,0.287516
543.24,386.49,0.31502,0.287029
546.74,386.49,0.316154,0.288822
550.29,386.49,0.318988,0.291136
553.74,386.49,0.322577,0.295005
557.51,386.49,0.32624,0.29917
561.14,386.49,0.331675,0.304894
564.64,386.49,0.337627,0.310489
567.79,386.49,0.344164,0.318089
571.9,386.49,0.351767,0.324608
575.4,386.49,0.358961,0.331678
578.94,386.49,0.367097,0.339703
582.57,386.49,0.374956,0.346973
586.12,386.49,0.38352,0.35531
589.66,386.49,0.390599,0.361792
593.21,386.49,0.395963,0.367383
596.75,386.49,0.40023,0.371595
600.25,386.49,0.402956,0.374423
603.75,386.49,0.405254,0.375408
607.34,386.49,0.406819,0.378113
610.84,386.49,0.407731,0.378908
614.42,386.49,0.407325,0.377768
617.92,386.49,0.406077,0.377343
621.47,386.49,0.40409,0.375008
625.06,386.49,0.401108,0.372516
628.6,386.49,0.396225,0.367771
