x,y,z,z2
0.0,224.53,0.081019,-0.031134
0.0,226.8,0.086863,-0.0333
0.0,228.9,0.091336,-0.036174
0.0,231.18,0.093973,-0.039418
0.0,233.45,0.095372,-0.042841
0.0,235.55,0.095665,-0.045869
0.0,237.83,0.095301,-0.049138
0.0,239.93,0.094565,-0.052437
0.0,242.38,0.092451,-0.056291
0.0,244.65,0.089799,-0.059619
0.0,246.75,0.086296,-0.06383
0.0,249.03,0.082248,-0.068054
0.0,251.48,0.07788,-0.072613
0.0,253.75,0.07344,-0.077046
0.0,255.85,0.068465,-0.081677
0.0,258.13,0.063751,-0.086159
0.0,260.23,0.058514,-0.091482
0.0,262.5,0.052621,-0.096707
0.0,264.78,0.047091,-0.102169
0.0,266.88,0.040449,-0.107995
0.0,269.15,0.034087,-0.113907
0.0,271.43,0.026441,-0.120352
0.0,273.53,0.018736,-0.126587
0.0,275.8,0.00987,-0.133245
0.0,277.9,0.000612,-0.139662
0.0,280.18,-0.009255,-0.146532
0.0,282.45,-0.019043,-0.153309
0.0,284.55,-0.028787,-0.160537
0.0,286.83,-0.039311,-0.16777
0.0,289.1,-0.050078,-0.175235
0.0,291.2,-0.061633,-0.182825
0.0,293.48,-0.074138,-0.190139
0.0,295.75,-0.087095,-0.197545
0.0,297.85,-0.100829,-0.204323
0.0,300.13,-0.114126,-0.210786
0.0,302.4,-0.127912,-0.216408
0.0,304.68,-0.142764,-0.221473
0.0,306.78,-0.157755,-0.225509
0.0,309.05,-0.173682,-0.228087
0.0,311.15,-0.189585,-0.229523
0.0,313.43,-0.205324,-0.229501
0.0,315.7,-0.220869,-0.227363
0.0,317.8,-0.236273,-0.223984
0.0,320.08,-0.250977,-0.218346
0.0,322.35,-0.266162,-0.210509
0.0,324.63,-0.280336,-0.20041
0.0,326.9,-0.293737,-0.18838
0.0,329.0,-0.305943,-0.174751
0.0,331.28,-0.317317,-0.159705
0.0,333.55,-0.327727,-0.142225
0.0,335.83,-0.336106,-0.125068
0.0,338.1,-0.343814,-0.10663
0.0,340.2,-0.350222,-0.087376
0.0,342.48,-0.354714,-0.068799
0.0,344.58,-0.35821,-0.050537
0.0,346.85,-0.360555,-0.033565
0.0,349.13,-0.361371,-0.017182
0.0,351.4,-0.361078,-0.001717
0.0,353.5,-0.359495,0.011875
0.0,355.78,-0.356522,0.023474
0.0,358.05,-0.352773,0.03292
0.0,360.33,-0.348281,0.04089
0.0,362.43,-0.34228,0.046136
0.0,364.7,-0.335546,0.049395
0.0,366.8,-0.328106,0.050886
0.0,369.08,-0.31968,0.050264
0.0,371.35,-0.310552,0.048092
0.0,373.63,-0.301106,0.044278
0.0,375.73,-0.290669,0.039442
0.0,378.0,-0.28008,0.033246
0.0,380.28,-0.269433,0.026404
0.0,382.38,-0.258374,0.018493
0.0,384.65,-0.247443,0.010005
0.0,386.75,-0.236639,0.001176
0.0,389.03,-0.225774,-0.007915
0.0,391.3,-0.214569,-0.017157
0.0,393.4,-0.203374,-0.025987
0.0,395.68,-0.192348,-0.034348
0.0,397.78,-0.181445,-0.042453
0.0,400.05,-0.170232,-0.050096
0.0,402.33,-0.160361,-0.057508
0.0,404.6,-0.150761,-0.063867
0.0,406.7,-0.141948,-0.070238
0.0,408.98,-0.133928,-0.075712
0.0,411.08,-0.126045,-0.081258
0.0,413.35,-0.119418,-0.085974
0.0,415.45,-0.112681,-0.090879
0.0,417.73,-0.10639,-0.095309
0.0,420.0,-0.100962,-0.09907
0.0,422.1,-0.095635,-0.102816
0.0,424.38,-0.090783,-0.106094
0.0,426.65,-0.086738,-0.109129
0.0,428.93,-0.083248,-0.111439
0.0,431.03,-0.080229,-0.114052
0.0,433.3,-0.077481,-0.116541
0.0,435.58,-0.075327,-0.119046
0.0,437.68,-0.073953,-0.121498
0.0,439.95,-0.073124,-0.123611
0.0,442.23,-0.072456,-0.126082
0.0,444.33,-0.072462,-0.128676
0.0,446.6,-0.073066,-0.131445
0.0,448.88,-0.0735,-0.134594
0.0,450.98,-0.074018,-0.137462
0.0,453.25,-0.074369,-0.141171
0.0,455.53,-0.075814,-0.144976
0.0,457.63,-0.077909,-0.148805
0.0,459.9,-0.080543,-0.153241
0.0,462.18,-0.083978,-0.157641
0.0,464.28,-0.087715,-0.161812
0.0,466.55,-0.091766,-0.166291
0.0,468.83,-0.096415,-0.170617
0.0,470.93,-0.101957,-0.174711
0.0,473.2,-0.107533,-0.179431
0.0,475.3,-0.114021,-0.184437
0.0,477.58,-0.120765,-0.189323
0.0,479.85,-0.128439,-0.194578
0.0,482.13,-0.136458,-0.199674
0.0,484.23,-0.144979,-0.20411
0.0,486.5,-0.153762,-0.208488
0.0,488.78,-0.163161,-0.212095
0.0,490.88,-0.172696,-0.214621
0.0,493.15,-0.182764,-0.216445
0.0,495.43,-0.193189,-0.216941
0.0,497.53,-0.203004,-0.216445
0.0,499.8,-0.212862,-0.214258
0.0,502.08,-0.2231,-0.210869
0.0,504.18,-0.232751,-0.205684
0.0,506.45,-0.24249,-0.199443
0.0,508.73,-0.252228,-0.191297
0.0,510.83,-0.262012,-0.181707
0.0,513.1,-0.271377,-0.171365
0.0,515.38,-0.279464,-0.15992
0.0,517.48,-0.287178,-0.14757
0.0,519.93,-0.294048,-0.133297
0.0,522.2,-0.299464,-0.119649
0.0,524.48,-0.30375,-0.105105
0.0,526.75,-0.306689,-0.090694
0.0,529.03,-0.309138,-0.075463
0.0,531.3,-0.310154,-0.062428
0.0,533.4,-0.310117,-0.04993
0.0,535.68,-0.309212,-0.038362
0.0,537.95,-0.307034,-0.027142
0.0,540.05,-0.304624,-0.01858
0.0,542.33,-0.301048,-0.010475
0.0,544.43,-0.296876,-0.004043
0.0,546.7,-0.291704,0.000936
0.0,548.98,-0.285749,0.004174
0.0,551.08,-0.278472,0.005554
0.0,553.35,-0.270629,0.005597
0.0,555.63,-0.261451,0.004633
0.0,557.73,-0.252003,0.002254
0.0,560.0,-0.242175,-0.001174
0.0,562.28,-0.231362,-0.005515
0.0,564.38,-0.220974,-0.010146
0.0,566.65,-0.209874,-0.015922
0.0,568.93,-0.198485,-0.021436
0.0,571.2,-0.186981,-0.027508
0.0,573.3,-0.17501,-0.033584
0.0,575.58,-0.162967,-0.039828
0.0,577.85,-0.151322,-0.045521
0.0,579.95,-0.140028,-0.050755
0.0,582.22,-0.129283,-0.056236
0.0,584.5,-0.117699,-0.061387
0.0,586.77,-0.10729,-0.066208
0.0,589.05,-0.097404,-0.070466
0.0,591.15,-0.08725,-0.073901
0.0,593.77,-0.075672,-0.077733
0.0,596.05,-0.066412,-0.080608
0.0,598.15,-0.057712,-0.082927
0.0,600.42,-0.049138,-0.084659
0.0,602.7,-0.040685,-0.08671
0.0,604.97,-0.03302,-0.088248
0.0,607.07,-0.025959,-0.089579
0.0,609.35,-0.018587,-0.090635
0.0,611.62,-0.011942,-0.091486
0.0,613.9,-0.005263,-0.092188
0.0,616.0,0.001108,-0.092459
0.0,618.27,0.006792,-0.092459
0.0,620.55,0.012726,-0.092151
0.0,622.65,0.018561,-0.092179
0.0,624.92,0.023715,-0.091781
0.0,627.02,0.029044,-0.091304
0.0,629.3,0.034214,-0.090731
0.0,631.57,0.038329,-0.090269
0.0,633.67,0.042143,-0.089588
0.0,635.95,0.045233,-0.089012
0.0,638.05,0.048311,-0.088648
0.0,640.32,0.050933,-0.08786
0.0,642.6,0.053936,-0.087117
0.0,644.87,0.057405,-0.086316
0.0,646.97,0.060671,-0.085164
0.0,649.42,0.064084,-0.084104
0.0,651.7,0.066552,-0.083627
0.0,653.8,0.068819,-0.0829
0.0,656.07,0.071016,-0.08293
0.0,658.17,0.073101,-0.082952
0.0,660.45,0.074885,-0.082955
0.0,662.72,0.07661,-0.082912
0.0,664.82,0.078012,-0.082915
0.0,667.1,0.078986,-0.082967
0.0,669.37,0.079953,-0.083038
0.0,671.47,0.080507,-0.082921
0.0,673.75,0.081308,-0.082998
0.0,676.02,0.082316,-0.082555
0.0,678.12,0.083397,-0.082157
0.0,680.4,0.084873,-0.081831
0.0,682.67,0.086527,-0.081079
0.0,684.77,0.08848,-0.080315
0.0,687.05,0.090782,-0.079197
36.05,11.55,0.014171,0.021346
36.05,13.65,0.016287,0.023598
36.05,15.93,0.017914,0.025443
36.05,18.2,0.019275,0.026761
36.05,20.3,0.02032,0.027639
36.05,22.4,0.02105,0.027978
36.05,24.85,0.021379,0.027846
36.05,26.95,0.02109,0.027159
36.05,29.23,0.020178,0.026037
36.05,31.5,0.019075,0.024553
36.05,33.6,0.017966,0.022593
36.05,35.88,0.016176,0.020628
36.05,38.15,0.014272,0.018607
36.05,40.08,0.012134,0.016638
36.05,42.53,0.010246,0.0145
36.05,44.1,0.008126,0.012316
36.05,46.9,0.006013,0.010138
36.05,49.18,0.003943,0.007991
36.05,51.28,0.002602,0.005757
36.05,53.73,0.00048,0.003502
36.05,55.83,-0.001359,0.000803
36.05,58.1,-0.003072,-0.001865
36.05,60.2,-0.004412,-0.004582
36.05,62.48,-0.005598,-0.007259
36.05,64.75,-0.006329,-0.009194
36.05,66.85,-0.006788,-0.011446
36.05,69.13,-0.006227,-0.013556
36.05,71.4,-0.00485,-0.015426
36.05,73.5,-0.002518,-0.016991
36.05,75.78,0.000415,-0.018433
36.05,78.05,0.003721,-0.019964
36.05,80.15,0.00771,-0.021147
36.05,82.43,0.012282,-0.022567
36.05,84.7,0.017405,-0.023895
36.05,86.8,0.022264,-0.025296
36.05,89.08,0.027978,-0.026766
36.05,91.18,0.034325,-0.028183
36.05,93.45,0.04121,-0.029606
36.05,95.73,0.049066,-0.031048
36.05,98.0,0.057017,-0.032601
36.05,100.1,0.065578,-0.034194
36.05,102.38,0.075113,-0.03598
36.05,104.65,0.084919,-0.037536
36.05,106.93,0.095677,-0.038753
36.05,109.03,0.107772,-0.039847
36.05,111.3,0.120169,-0.040706
36.05,113.58,0.132855,-0.041211
36.05,115.68,0.146019,-0.041442
36.05,117.95,0.158228,-0.041088
36.05,120.23,0.170393,-0.039714
36.05,122.5,0.181721,-0.037635
36.05,124.6,0.192045,-0.034517
36.05,126.88,0.201376,-0.03082
36.05,128.98,0.209078,-0.025971
36.05,131.25,0.214805,-0.020226
36.05,133.53,0.218921,-0.013522
36.05,135.63,0.220667,-0.006282
36.05,137.9,0.220101,0.002609
36.05,140.18,0.217627,0.011484
36.05,142.45,0.21194,0.021749
36.05,144.73,0.203563,0.033425
36.05,147.0,0.191481,0.047384
36.05,149.45,0.17852,0.059516
36.05,151.55,0.163246,0.070769
36.05,153.83,0.145393,0.080939
36.05,156.28,0.121148,0.089112
36.05,158.55,0.094599,0.093283
36.05,160.65,0.062066,0.093274
36.05,162.93,0.017803,0.089833
36.05,165.38,-0.046652,0.08284
36.05,167.65,-0.106011,0.075443
36.05,169.75,-0.158491,0.067097
36.05,172.03,-0.199874,0.058545
36.05,174.48,-0.226103,0.05028
36.05,176.75,-0.231615,0.044876
36.05,179.03,-0.2244,0.041875
36.05,181.3,-0.207437,0.040381
36.05,183.58,-0.181975,0.040711
36.05,185.68,-0.15334,0.042036
36.05,187.95,-0.123747,0.043336
36.05,190.23,-0.095121,0.044016
36.05,192.5,-0.06603,0.04434
36.05,194.78,-0.041578,0.044121
36.05,196.88,-0.019523,0.042833
36.05,199.15,-0.000198,0.040877
36.05,201.43,0.017861,0.038015
36.05,203.53,0.033736,0.034651
36.05,205.8,0.047205,0.03092
36.05,208.08,0.058705,0.026241
36.05,210.18,0.067981,0.021731
36.05,212.45,0.076096,0.017396
36.05,214.73,0.082722,0.012753
36.05,216.83,0.088631,0.007994
36.05,219.1,0.093576,0.003527
36.05,221.38,0.097331,-0.001467
36.05,223.48,0.100045,-0.006523
36.05,225.75,0.101891,-0.011282
36.05,228.03,0.102984,-0.016042
36.05,230.13,0.103585,-0.020303
36.05,232.4,0.104272,-0.024351
36.05,234.68,0.104127,-0.02851
36.05,236.95,0.10332,-0.03285
36.05,239.05,0.102393,-0.036519
36.05,241.33,0.101065,-0.040623
36.05,243.6,0.09918,-0.044763
36.05,245.7,0.097276,-0.04879
36.05,247.98,0.095455,-0.053084
36.05,250.08,0.09295,-0.057567
36.05,252.35,0.090095,-0.061769
36.05,254.63,0.086829,-0.066372
36.05,256.9,0.083237,-0.071045
36.05,259.18,0.079836,-0.075685
36.05,261.28,0.075628,-0.080789
36.05,263.55,0.070963,-0.085854
36.05,265.83,0.065566,-0.091726
36.05,268.1,0.060227,-0.097807
36.05,270.38,0.054078,-0.104557
36.05,272.48,0.048185,-0.111137
36.05,274.75,0.041863,-0.1187
36.05,276.85,0.034858,-0.126091
36.05,279.3,0.028012,-0.133577
36.05,281.4,0.020843,-0.140952
36.05,283.68,0.013462,-0.148565
36.05,285.78,0.005261,-0.156698
36.05,288.05,-0.003174,-0.164649
36.05,290.33,-0.012163,-0.173251
36.05,292.43,-0.021612,-0.181513
36.05,294.7,-0.030956,-0.189717
36.05,296.98,-0.04176,-0.19863
36.05,299.25,-0.052619,-0.206812
36.05,301.35,-0.064292,-0.214717
36.05,303.63,-0.076846,-0.22204
36.05,305.9,-0.090118,-0.228195
36.05,308.0,-0.103241,-0.2337
36.05,310.28,-0.11635,-0.237995
36.05,312.55,-0.129997,-0.240472
36.05,314.65,-0.143879,-0.241587
36.05,316.93,-0.158439,-0.240866
36.05,319.03,-0.173155,-0.238337
36.05,321.3,-0.187924,-0.233848
36.05,323.58,-0.202416,-0.226636
36.05,325.68,-0.215795,-0.217779
36.05,327.95,-0.228947,-0.20639
36.05,330.23,-0.242145,-0.193093
36.05,332.33,-0.253913,-0.178257
36.05,334.6,-0.264745,-0.162111
36.05,336.88,-0.274624,-0.145188
36.05,339.15,-0.282912,-0.127308
36.05,341.25,-0.289686,-0.108928
36.05,343.53,-0.295013,-0.089622
36.05,345.8,-0.299282,-0.070983
36.05,347.9,-0.301781,-0.053275
36.05,350.18,-0.303454,-0.036362
36.05,352.45,-0.303463,-0.020506
36.05,354.55,-0.302533,-0.006199
36.05,356.83,-0.300345,0.006472
36.05,359.1,-0.297003,0.017279
36.05,361.2,-0.292905,0.025418
36.05,363.48,-0.287742,0.031382
36.05,365.75,-0.28155,0.035218
36.05,367.85,-0.274387,0.037048
36.05,370.3,-0.265767,0.036866
36.05,372.75,-0.256436,0.035012
36.05,374.85,-0.246285,0.031614
36.05,377.13,-0.235958,0.027411
36.05,379.4,-0.22549,0.021641
36.05,381.68,-0.214427,0.01528
36.05,383.78,-0.204024,0.007609
36.05,386.05,-0.19313,-0.000355
36.05,388.15,-0.181772,-0.008731
36.05,390.43,-0.170752,-0.017126
36.05,392.7,-0.15989,-0.025007
36.05,394.98,-0.149501,-0.032629
36.05,397.08,-0.139163,-0.039409
36.05,399.35,-0.129215,-0.046057
36.05,401.63,-0.119692,-0.052296
36.05,403.73,-0.11033,-0.058223
36.05,406.0,-0.101794,-0.063627
36.05,408.1,-0.093226,-0.068815
36.05,410.38,-0.085789,-0.073362
36.05,412.65,-0.078688,-0.077835
36.05,414.93,-0.072539,-0.082015
36.05,417.03,-0.066442,-0.085484
36.05,419.3,-0.060839,-0.089046
36.05,421.4,-0.056405,-0.092471
36.05,423.68,-0.052342,-0.095663
36.05,425.95,-0.04842,-0.098482
36.05,428.23,-0.044945,-0.101763
36.05,430.33,-0.041997,-0.104785
36.05,432.6,-0.038907,-0.10765
36.05,434.88,-0.036427,-0.110269
36.05,437.15,-0.034335,-0.11273
36.05,439.25,-0.032564,-0.115256
36.05,441.53,-0.031446,-0.117936
36.05,443.63,-0.030623,-0.120712
36.05,445.9,-0.030638,-0.123445
36.05,448.18,-0.030894,-0.126214
36.05,450.45,-0.031375,-0.129323
36.05,452.55,-0.03192,-0.132444
36.05,454.83,-0.032456,-0.135731
36.05,457.1,-0.033319,-0.138919
36.05,459.38,-0.034009,-0.142844
36.05,461.65,-0.035438,-0.147179
36.05,463.75,-0.037921,-0.151411
36.05,466.03,-0.040968,-0.15627
36.05,468.3,-0.044055,-0.161217
36.05,470.4,-0.048066,-0.166501
36.05,472.68,-0.052866,-0.171957
36.05,474.78,-0.057949,-0.177493
36.05,477.05,-0.063041,-0.183365
36.05,479.33,-0.06891,-0.188962
36.05,481.6,-0.074656,-0.19517
36.05,483.7,-0.081609,-0.200882
36.05,485.98,-0.088645,-0.206528
36.05,488.25,-0.095688,-0.211581
36.05,490.35,-0.103947,-0.215681
36.05,492.63,-0.111855,-0.219144
36.05,494.73,-0.120413,-0.221658
36.05,497.0,-0.129563,-0.223204
36.05,499.28,-0.138981,-0.223254
36.05,501.38,-0.148975,-0.222123
36.05,503.65,-0.158682,-0.219449
36.05,505.93,-0.168257,-0.215287
36.05,508.2,-0.178192,-0.209591
36.05,510.3,-0.187567,-0.20183
36.05,512.58,-0.196812,-0.193026
36.05,514.85,-0.205047,-0.182397
36.05,516.95,-0.212548,-0.170897
36.05,519.23,-0.219498,-0.158442
36.05,521.5,-0.226023,-0.145352
36.05,523.78,-0.231297,-0.131797
36.05,525.88,-0.236162,-0.118146
36.05,528.15,-0.240271,-0.103639
36.05,530.25,-0.242949,-0.089511
36.05,532.53,-0.244591,-0.07607
36.05,534.8,-0.245182,-0.063405
36.05,536.9,-0.244692,-0.051864
36.05,539.18,-0.242992,-0.041273
36.05,541.28,-0.240869,-0.032108
36.05,543.55,-0.237283,-0.024209
36.05,545.83,-0.232373,-0.017502
36.05,547.93,-0.226966,-0.012176
36.05,550.2,-0.22025,-0.008075
36.05,552.48,-0.213069,-0.005826
36.05,554.75,-0.205342,-0.004579
36.05,557.03,-0.196864,-0.0048
36.05,559.13,-0.187634,-0.006076
36.05,561.4,-0.178226,-0.00826
36.05,563.68,-0.167841,-0.012059
36.05,565.95,-0.157693,-0.016516
36.05,568.05,-0.14732,-0.021171
36.05,570.33,-0.136285,-0.026328
36.05,572.43,-0.125524,-0.031507
36.05,574.7,-0.114683,-0.03602
36.05,576.98,-0.104172,-0.040725
36.05,579.08,-0.092967,-0.045358
36.05,581.35,-0.082518,-0.049172
36.05,583.63,-0.072478,-0.053389
36.05,585.9,-0.062015,-0.057521
36.05,588.0,-0.052459,-0.060799
36.05,590.28,-0.043109,-0.063885
36.05,592.55,-0.034341,-0.066563
36.05,594.83,-0.025916,-0.068913
36.05,596.93,-0.017102,-0.070993
36.05,599.2,-0.009274,-0.072484
36.05,601.3,-0.001218,-0.073972
36.05,603.58,0.00585,-0.075139
36.05,605.85,0.013031,-0.075728
36.05,607.95,0.019568,-0.076159
36.05,610.23,0.026034,-0.07659
36.05,612.33,0.032159,-0.076917
36.05,614.6,0.037541,-0.077314
36.05,616.88,0.043733,-0.077293
36.05,619.15,0.049405,-0.076717
36.05,621.25,0.054734,-0.075755
36.05,623.53,0.060467,-0.074726
36.05,625.8,0.065283,-0.073482
36.05,628.08,0.069574,-0.072576
36.05,630.18,0.073286,-0.071985
36.05,632.45,0.076721,-0.071618
36.05,634.73,0.079445,-0.071295
36.05,636.83,0.081478,-0.071301
36.05,639.1,0.08357,-0.071291
36.05,641.2,0.085461,-0.070937
36.05,643.48,0.087319,-0.070487
36.05,645.75,0.089528,-0.070031
36.05,647.85,0.09173,-0.069141
36.05,650.13,0.094463,-0.068245
36.05,652.23,0.096617,-0.067567
36.05,654.5,0.098995,-0.066809
36.05,656.6,0.101613,-0.066421
36.05,658.88,0.103952,-0.066057
36.05,661.15,0.106589,-0.065681
36.05,663.25,0.108844,-0.064914
36.05,665.53,0.110954,-0.064449
36.05,667.8,0.112636,-0.063799
36.05,670.08,0.114244,-0.062998
36.05,672.18,0.115702,-0.062259
36.05,674.45,0.116777,-0.061156
36.05,676.55,0.117972,-0.060383
36.05,678.83,0.119093,-0.05968
36.05,680.93,0.119913,-0.059274
36.05,683.2,0.120846,-0.05887
36.05,685.48,0.121672,-0.05851
36.05,687.58,0.122904,-0.058457
72.1,11.03,0.022304,0.037288
72.1,13.3,0.022624,0.038363
72.1,15.4,0.023188,0.039254
72.1,17.85,0.02349,0.039885
72.1,20.13,0.023385,0.040338
72.1,22.05,0.02271,0.039996
72.1,24.5,0.021367,0.038995
72.1,26.78,0.019716,0.03759
72.1,29.05,0.018065,0.035387
72.1,31.33,0.015517,0.033095
72.1,33.43,0.012756,0.031142
72.1,35.7,0.009968,0.028705
72.1,37.98,0.006863,0.025942
72.1,40.08,0.003219,0.022991
72.1,42.35,-0.00074,0.019377
72.1,44.63,-0.005244,0.015831
72.1,46.73,-0.010038,0.011638
72.1,49.0,-0.014341,0.006882
72.1,51.28,-0.019132,0.002261
72.1,53.55,-0.024138,-0.003014
72.1,55.83,-0.028919,-0.00818
72.1,57.75,-0.034674,-0.013759
72.1,60.2,-0.040755,-0.019588
72.1,62.3,-0.047333,-0.025207
72.1,64.58,-0.054927,-0.031221
72.1,66.68,-0.062684,-0.037129
72.1,68.95,-0.071538,-0.043691
72.1,71.23,-0.080635,-0.050145
72.1,73.33,-0.090407,-0.057422
72.1,75.6,-0.101387,-0.064726
72.1,77.88,-0.112502,-0.072191
72.1,80.15,-0.124434,-0.080746
72.1,82.43,-0.137071,-0.089224
72.1,84.53,-0.150706,-0.097977
72.1,86.63,-0.164686,-0.107607
72.1,88.9,-0.179443,-0.117203
72.1,91.18,-0.194427,-0.126966
72.1,93.45,-0.209581,-0.136676
72.1,95.73,-0.225413,-0.147474
72.1,98.0,-0.241319,-0.158078
72.1,100.1,-0.257437,-0.168941
72.1,102.38,-0.274141,-0.180139
72.1,104.48,-0.291421,-0.19167
72.1,106.75,-0.308266,-0.202829
72.1,109.03,-0.32582,-0.213999
72.1,111.13,-0.344963,-0.224893
72.1,113.4,-0.36537,-0.234603
72.1,115.68,-0.387699,-0.242942
72.1,117.78,-0.411713,-0.250376
72.1,120.05,-0.438506,-0.255521
72.1,122.33,-0.469442,-0.258229
72.1,124.6,-0.50301,-0.258081
72.1,126.88,-0.533866,-0.255632
72.1,128.98,-0.561229,-0.253445
72.1,131.25,-0.580333,-0.252604
72.1,133.35,-0.588416,-0.253571
72.1,135.8,-0.585216,-0.255999
72.1,137.9,-0.570792,-0.259036
72.1,140.18,-0.5461,-0.260906
72.1,142.28,-0.513136,-0.260737
72.1,144.55,-0.473956,-0.257326
72.1,146.83,-0.428728,-0.250268
72.1,149.1,-0.382671,-0.23879
72.1,151.2,-0.333873,-0.222899
72.1,153.48,-0.288152,-0.202095
72.1,155.75,-0.242644,-0.177043
72.1,157.85,-0.202758,-0.150118
72.1,160.13,-0.165731,-0.121356
72.1,162.23,-0.132986,-0.090192
72.1,164.5,-0.104847,-0.059579
72.1,166.78,-0.079455,-0.03038
72.1,168.88,-0.057647,-0.001858
72.1,171.15,-0.039286,0.024223
72.1,173.43,-0.024036,0.046678
72.1,175.53,-0.011553,0.065301
72.1,177.8,-8.1e-05,0.081188
72.1,180.08,0.009928,0.093588
72.1,182.18,0.018785,0.102331
72.1,184.45,0.026897,0.107994
72.1,186.55,0.034306,0.110138
72.1,188.83,0.041062,0.110236
72.1,191.1,0.047769,0.108563
72.1,193.2,0.054112,0.105612
72.1,195.48,0.060843,0.100945
72.1,197.75,0.067242,0.095335
72.1,199.85,0.073992,0.08889
72.1,202.13,0.080381,0.081878
72.1,204.4,0.086404,0.074269
72.1,206.5,0.092039,0.066552
72.1,208.78,0.097547,0.058366
72.1,211.05,0.102883,0.051182
72.1,213.33,0.108206,0.044066
72.1,215.6,0.112716,0.037119
72.1,217.7,0.117002,0.030732
72.1,219.98,0.120634,0.024368
72.1,222.25,0.123382,0.018293
72.1,224.35,0.125286,0.012411
72.1,226.63,0.12637,0.006404
72.1,228.9,0.126712,0.000951
72.1,231.0,0.126342,-0.004693
72.1,233.28,0.125717,-0.009804
72.1,235.38,0.124796,-0.014964
72.1,237.65,0.123791,-0.019699
72.1,239.93,0.123197,-0.023565
72.1,242.03,0.122544,-0.027317
72.1,244.3,0.122039,-0.030974
72.1,246.75,0.121136,-0.034499
72.1,249.03,0.120233,-0.038057
72.1,251.13,0.118967,-0.041871
72.1,253.4,0.117473,-0.045977
72.1,255.68,0.115347,-0.050595
72.1,257.78,0.112741,-0.055681
