x,y,z,z2
4.38,0.0,0.00035,-0.021442
6.82,0.0,0.001121,-0.020472
9.1,0.0,0.001398,-0.020358
11.2,0.0,0.000166,-0.021479
13.48,0.0,-0.002413,-0.024018
15.75,0.0,-0.006174,-0.027801
17.85,0.0,-0.011085,-0.032635
20.13,0.0,-0.01639,-0.037758
22.4,0.0,-0.021295,-0.042607
24.68,0.0,-0.026156,-0.047465
26.95,0.0,-0.031769,-0.053057
29.23,0.0,-0.036131,-0.05737
31.5,0.0,-0.040999,-0.062274
33.6,0.0,-0.045457,-0.066707
36.05,0.0,-0.049591,-0.070789
38.32,0.0,-0.052499,-0.073423
40.6,0.0,-0.05468,-0.07574
42.7,0.0,-0.05688,-0.077752
45.15,0.0,-0.059665,-0.08054
47.25,0.0,-0.063768,-0.084545
49.52,0.0,-0.069274,-0.089988
51.8,0.0,-0.075376,-0.096193
53.9,0.0,-0.083309,-0.103984
56.17,0.0,-0.091057,-0.111547
58.27,0.0,-0.098947,-0.119474
60.55,0.0,-0.107376,-0.127702
62.82,0.0,-0.115299,-0.13546
64.92,0.0,-0.123383,-0.143466
67.2,0.0,-0.13171,-0.151716
69.47,0.0,-0.140558,-0.160518
71.57,0.0,-0.149985,-0.169745
73.85,0.0,-0.160524,-0.180299
76.12,0.0,-0.171889,-0.191599
78.4,0.0,-0.184169,-0.203565
80.5,0.0,-0.197345,-0.21663
82.77,0.0,-0.211572,-0.230657
84.87,0.0,-0.226421,-0.245432
87.15,0.0,-0.241914,-0.260832
89.25,0.0,-0.258811,-0.27748
91.52,0.0,-0.278124,-0.296427
93.8,0.0,-0.297191,-0.31529
95.9,0.0,-0.317354,-0.335145
98.17,0.0,-0.335693,-0.353444
100.45,0.0,-0.349985,-0.367674
102.72,0.0,-0.359116,-0.376741
104.82,0.0,-0.364239,-0.381846
106.92,0.0,-0.364322,-0.381695
109.2,0.0,-0.357619,-0.375247
111.47,0.0,-0.343478,-0.361383
113.57,0.0,-0.322955,-0.341063
115.85,0.0,-0.295579,-0.313863
118.12,0.0,-0.26403,-0.2826
120.22,0.0,-0.231649,-0.250684
122.5,0.0,-0.198164,-0.217514
124.77,0.0,-0.165962,-0.185826
126.87,0.0,-0.139079,-0.159079
129.15,0.0,-0.116849,-0.137268
131.42,0.0,-0.099853,-0.120426
133.52,0.0,-0.090176,-0.110712
135.8,0.0,-0.087924,-0.108432
137.9,0.0,-0.093312,-0.113747
140.17,0.0,-0.104766,-0.125167
142.45,0.0,-0.121932,-0.142105
144.55,0.0,-0.14244,-0.162351
146.83,0.0,-0.167403,-0.187018
148.93,0.0,-0.196528,-0.215777
151.2,0.0,-0.228596,-0.247191
153.48,0.0,-0.263257,-0.281587
155.75,0.0,-0.301627,-0.319541
157.85,0.0,-0.340961,-0.358438
160.13,0.0,-0.379267,-0.396149
162.4,0.0,-0.413605,-0.43032
164.5,0.0,-0.435431,-0.451913
166.78,0.0,-0.442865,-0.459242
169.05,0.0,-0.432092,-0.448694
171.15,0.0,-0.403278,-0.420284
173.43,0.0,-0.356879,-0.374375
175.53,0.0,-0.296516,-0.314812
177.8,0.0,-0.223827,-0.2431
180.08,0.0,-0.142801,-0.162995
182.35,0.0,-0.056559,-0.077989
184.45,0.0,0.030421,0.008025
186.73,0.0,0.113859,0.090461
189.0,0.0,0.190963,0.166672
191.1,0.0,0.260307,0.235107
193.2,0.0,0.321527,0.295646
195.65,0.0,0.369142,0.342725
197.75,0.0,0.406456,0.379734
200.03,0.0,0.431188,0.404099
202.3,0.0,0.44519,0.418058
204.4,0.0,0.449573,0.42226
206.68,0.0,0.445378,0.418252
208.95,0.0,0.434749,0.407605
211.05,0.0,0.418954,0.392174
213.33,0.0,0.399031,0.372365
215.6,0.0,0.376296,0.349968
217.7,0.0,0.351662,0.325871
219.98,0.0,0.326373,0.300769
222.08,0.0,0.300831,0.275575
224.35,0.0,0.275532,0.25047
226.63,0.0,0.252097,0.227411
228.73,0.0,0.230858,0.206222
231.0,0.0,0.210381,0.186225
233.28,0.0,0.191231,0.167226
235.38,0.0,0.173486,0.149897
237.65,0.0,0.157337,0.133745
239.93,0.0,0.141068,0.11787
242.03,0.0,0.125474,0.102319
244.3,0.0,0.110745,0.087975
246.58,0.0,0.096863,0.074035
248.68,0.0,0.083197,0.060717
250.95,0.0,0.069913,0.047498
253.05,0.0,0.057704,0.035471
255.33,0.0,0.046635,0.024411
257.6,0.0,0.037125,0.01523
259.88,0.0,0.028995,0.007113
261.98,0.0,0.022146,0.000119
264.25,0.0,0.016278,-0.005481
266.53,0.0,0.010495,-0.011362
268.63,0.0,0.004734,-0.016942
270.9,0.0,-0.001085,-0.02261
273.0,0.0,-0.006387,-0.028001
275.28,0.0,-0.010746,-0.032324
277.55,0.0,-0.014902,-0.036433
279.65,0.0,-0.017795,-0.039237
281.93,0.0,-0.019739,-0.041211
284.2,0.0,-0.021593,-0.042912
286.3,0.0,-0.024252,-0.045583
288.58,0.0,-0.028103,-0.049323
290.85,0.0,-0.032974,-0.05408
293.13,0.0,-0.037912,-0.058996
295.23,0.0,-0.043362,-0.064446
297.68,0.0,-0.048075,-0.069224
299.95,0.0,-0.052487,-0.073297
302.05,0.0,-0.058202,-0.079061
304.33,0.0,-0.066624,-0.087314
306.43,0.0,-0.078636,-0.099123
308.7,0.0,-0.093756,-0.114289
310.98,0.0,-0.111042,-0.131177
313.25,0.0,-0.129877,-0.149776
315.35,0.0,-0.149098,-0.168799
317.63,0.0,-0.168913,-0.188454
319.9,0.0,-0.18907,-0.208275
322.0,0.0,-0.208288,-0.227209
324.28,0.0,-0.225256,-0.243947
326.38,0.0,-0.239603,-0.258158
328.65,0.0,-0.252197,-0.270653
330.93,0.0,-0.263346,-0.281615
333.2,0.0,-0.272754,-0.290884
335.3,0.0,-0.280271,-0.298207
337.58,0.0,-0.286239,-0.304289
339.68,0.0,-0.289788,-0.307671
341.95,0.0,-0.290453,-0.308512
344.23,0.0,-0.287363,-0.305404
346.33,0.0,-0.279125,-0.297218
348.6,0.0,-0.265552,-0.283808
350.7,0.0,-0.247542,-0.266186
353.15,0.0,-0.222832,-0.241621
355.43,0.0,-0.193602,-0.212847
357.53,0.0,-0.161261,-0.180928
359.8,0.0,-0.125805,-0.145783
362.25,0.0,-0.083094,-0.103815
364.53,0.0,-0.043242,-0.064588
366.63,0.0,-0.002444,-0.024117
368.9,0.0,0.037507,0.015267
371.18,0.0,0.077186,0.054488
373.45,0.0,0.113896,0.0908
375.55,0.0,0.147319,0.123844
377.83,0.0,0.176478,0.152762
380.28,0.0,0.205541,0.181299
382.38,0.0,0.225193,0.200748
384.65,0.0,0.240917,0.216287
386.93,0.0,0.251881,0.226998
389.38,0.0,0.259201,0.234204
391.65,0.0,0.261043,0.236034
393.75,0.0,0.2593,0.234374
396.03,0.0,0.253967,0.229106
398.3,0.0,0.245285,0.220458
400.58,0.0,0.234907,0.210289
402.85,0.0,0.22198,0.197473
405.13,0.0,0.207192,0.183212
407.23,0.0,0.191022,0.167038
409.5,0.0,0.174364,0.150689
411.6,0.0,0.158034,0.134522
413.88,0.0,0.141786,0.118323
416.15,0.0,0.125812,0.102479
418.43,0.0,0.110246,0.087239
420.53,0.0,0.095511,0.072584
422.8,0.0,0.08129,0.058715
425.08,0.0,0.067723,0.045267
427.35,0.0,0.055634,0.033385
429.63,0.0,0.044882,0.022602
431.9,0.0,0.036056,0.014201
434.18,0.0,0.028628,0.006675
436.28,0.0,0.021573,-0.000303
438.55,0.0,0.015575,-0.006088
440.83,0.0,0.009827,-0.011824
442.93,0.0,0.004993,-0.016747
445.2,0.0,5.5e-05,-0.021698
447.48,0.0,-0.004357,-0.02582
449.58,0.0,-0.008131,-0.029702
451.85,0.0,-0.012314,-0.033855
454.13,0.0,-0.017046,-0.038525
456.23,0.0,-0.021858,-0.043174
458.5,0.0,-0.026843,-0.048084
460.78,0.0,-0.031729,-0.052823
462.88,0.0,-0.036178,-0.057308
465.15,0.0,-0.041208,-0.062397
467.43,0.0,-0.046233,-0.067277
469.53,0.0,-0.050866,-0.07188
471.8,0.0,-0.055155,-0.07599
473.9,0.0,-0.058436,-0.079224
476.18,0.0,-0.061048,-0.081861
478.28,0.0,-0.064033,-0.084862
480.55,0.0,-0.067059,-0.087779
483.18,0.0,-0.07058,-0.091307
485.28,0.0,-0.073451,-0.094184
487.55,0.0,-0.077625,-0.098254
489.83,0.0,-0.082635,-0.103174
492.1,0.0,-0.088667,-0.109314
494.38,0.0,-0.096033,-0.116455
496.48,0.0,-0.105848,-0.126159
498.75,0.0,-0.118402,-0.138337
501.03,0.0,-0.133131,-0.152986
503.3,0.0,-0.148848,-0.168626
505.4,0.0,-0.16683,-0.186301
507.68,0.0,-0.186393,-0.20566
509.78,0.0,-0.207742,-0.226633
512.05,0.0,-0.228543,-0.247265
514.33,0.0,-0.24972,-0.268192
516.6,0.0,-0.269711,-0.287872
518.7,0.0,-0.287862,-0.305946
520.98,0.0,-0.303059,-0.320752
523.25,0.0,-0.315552,-0.333272
525.53,0.0,-0.323802,-0.34146
527.63,0.0,-0.327822,-0.345339
529.55,0.0,-0.327212,-0.344766
532.18,0.0,-0.321658,-0.339341
534.28,0.0,-0.311322,-0.329085
536.55,0.0,-0.295549,-0.313497
538.48,0.0,-0.275207,-0.293327
540.93,0.0,-0.250962,-0.269461
543.2,0.0,-0.223081,-0.242024
545.3,0.0,-0.191513,-0.210875
547.58,0.0,-0.157866,-0.177601
549.85,0.0,-0.12293,-0.143214
551.95,0.0,-0.08553,-0.106242
554.23,0.0,-0.048778,-0.069988
556.5,0.0,-0.011369,-0.033118
558.78,0.0,0.024894,0.002787
560.88,0.0,0.058043,0.035526
563.15,0.0,0.0895,0.06669
565.43,0.0,0.118446,0.09519
567.53,0.0,0.14296,0.11938
569.8,0.0,0.162266,0.138483
572.08,0.0,0.177596,0.153835
574.35,0.0,0.188933,0.164885
576.45,0.0,0.197645,0.173536
578.73,0.0,0.204192,0.179968
581.0,0.0,0.207827,0.183634
583.1,0.0,0.207781,0.183588
585.55,0.0,0.203338,0.179306
587.65,0.0,0.195923,0.171774
589.93,0.0,0.185024,0.161225
592.2,0.0,0.172001,0.148292
594.3,0.0,0.158828,0.135159
596.58,0.0,0.146136,0.12275
598.85,0.0,0.133785,0.110452
601.13,0.0,0.12162,0.098585
603.23,0.0,0.109389,0.086536
605.5,0.0,0.096897,0.074183
607.77,0.0,0.084063,0.061435
609.87,0.0,0.071918,0.049482
612.15,0.0,0.060837,0.038431
614.42,0.0,0.05035,0.028061
616.7,0.0,0.04161,0.019562
618.8,0.0,0.033333,0.011188
621.07,0.0,0.026071,0.004238
623.35,0.0,0.019765,-0.001975
625.45,0.0,0.015326,-0.006467
627.72,0.0,0.011835,-0.009807
630.0,0.0,0.010122,-0.011643
632.1,0.0,0.008675,-0.013072
634.37,0.0,0.007171,-0.014616
636.65,0.0,0.00568,-0.01599
638.75,0.0,0.004737,-0.016861
641.02,0.0,0.003046,-0.018396
643.3,0.0,0.0006,-0.020965
645.4,0.0,-0.00318,-0.024776
647.67,0.0,-0.007832,-0.029274
649.95,0.0,-0.013137,-0.034542
652.22,0.0,-0.01786,-0.039406
654.32,0.0,-0.021446,-0.042659
656.6,0.0,-0.024366,-0.045537
658.87,0.0,-0.026218,-0.047456
660.97,0.0,-0.026744,-0.047977
663.07,0.0,-0.026387,-0.047638
665.35,0.0,-0.024649,-0.045817
667.62,0.0,-0.021772,-0.043174
669.9,0.0,-0.018143,-0.039656
672.0,0.0,-0.012743,-0.034144
674.27,0.0,-0.006791,-0.028217
676.37,0.0,-0.001091,-0.022706
678.65,0.0,0.002864,-0.01871
680.92,0.0,0.004907,-0.01676
683.02,0.0,0.005591,-0.015993
685.3,0.0,0.004907,-0.016735
687.57,0.0,0.002892,-0.018833
689.85,0.0,-0.000481,-0.022028
691.95,0.0,-0.004668,-0.026322
694.22,0.0,-0.008885,-0.030531
696.32,0.0,-0.013599,-0.035013
698.6,0.0,-0.018205,-0.039517
700.87,0.0,-0.022647,-0.043935
702.97,0.0,-0.026794,-0.048035
705.25,0.0,-0.030007,-0.051122
707.52,0.0,-0.032148,-0.053405
709.8,0.0,-0.033149,-0.054332
11.55,35.0,-0.120253,-0.14062
13.65,35.0,-0.126088,-0.14635
16.1,35.0,-0.132733,-0.152918
18.2,35.0,-0.138386,-0.158377
20.48,35.0,-0.143599,-0.163448
22.75,35.0,-0.147681,-0.167484
24.85,35.0,-0.150096,-0.169883
27.13,35.0,-0.151202,-0.170962
29.23,35.0,-0.151147,-0.170959
31.5,35.0,-0.15017,-0.169877
33.6,35.0,-0.148858,-0.168734
35.88,35.0,-0.147681,-0.167634
38.15,35.0,-0.14631,-0.16614
40.43,35.0,-0.144729,-0.164578
42.7,35.0,-0.142348,-0.1622
44.8,35.0,-0.139153,-0.158959
47.08,35.0,-0.13566,-0.15566
49.18,35.0,-0.132419,-0.152437
51.45,35.0,-0.130456,-0.150429
53.73,35.0,-0.129702,-0.149782
56.0,35.0,-0.13029,-0.150259
58.1,35.0,-0.131867,-0.151907
60.38,35.0,-0.134403,-0.154412
62.48,35.0,-0.137376,-0.157323
64.75,35.0,-0.141042,-0.160765
66.85,35.0,-0.144757,-0.164766
69.13,35.0,-0.148774,-0.168482
71.05,35.0,-0.153297,-0.172936
73.5,35.0,-0.158469,-0.178263
75.78,35.0,-0.163593,-0.183044
78.05,35.0,-0.169431,-0.189008
79.98,35.0,-0.175435,-0.194994
82.43,35.0,-0.182431,-0.201824
84.7,35.0,-0.189843,-0.209132
86.8,35.0,-0.197844,-0.217052
89.08,35.0,-0.206008,-0.225235
91.35,35.0,-0.214119,-0.232964
93.45,35.0,-0.221649,-0.24069
95.73,35.0,-0.228882,-0.247807
98.0,35.0,-0.236381,-0.255071
100.1,35.0,-0.244122,-0.262791
102.38,35.0,-0.252881,-0.271461
104.65,35.0,-0.263343,-0.281722
106.75,35.0,-0.275068,-0.293257
109.03,35.0,-0.287979,-0.306116
111.3,35.0,-0.302101,-0.320062
113.4,35.0,-0.317453,-0.335056
115.68,35.0,-0.334101,-0.351747
117.78,35.0,-0.353241,-0.370558
120.05,35.0,-0.375317,-0.392533
122.33,35.0,-0.401023,-0.417998
124.6,35.0,-0.429251,-0.445592
126.7,35.0,-0.459476,-0.475379
128.98,35.0,-0.493352,-0.508996
131.25,35.0,-0.528688,-0.543814
133.53,35.0,-0.56468,-0.579488
135.63,35.0,-0.604387,-0.618783
137.9,35.0,-0.642125,-0.655872
140.18,35.0,-0.67987,-0.692963
142.28,35.0,-0.715231,-0.728111
144.55,35.0,-0.746096,-0.758487
146.83,35.0,-0.772051,-0.784137
149.1,35.0,-0.791586,-0.803438
151.2,35.0,-0.802701,-0.814479
153.48,35.0,-0.803666,-0.815422
155.58,35.0,-0.794319,-0.806158
157.85,35.0,-0.772908,-0.785077
159.95,35.0,-0.740369,-0.752966
162.23,35.0,-0.69683,-0.710049
164.5,35.0,-0.641491,-0.655299
166.6,35.0,-0.576285,-0.590933
168.88,35.0,-0.502594,-0.518287
171.15,35.0,-0.423293,-0.439966
173.25,35.0,-0.336747,-0.354504
175.53,35.0,-0.247126,-0.266051
177.8,35.0,-0.156415,-0.176378
179.9,35.0,-0.066553,-0.087484
182.18,35.0,0.021435,-0.000521
184.45,35.0,0.105717,0.082682
186.55,35.0,0.182399,0.158225
188.83,35.0,0.249571,0.224688
191.1,35.0,0.308499,0.282879
193.2,35.0,0.35564,0.329441
195.48,35.0,0.393905,0.367371
197.75,35.0,0.420997,0.394065
200.03,35.0,0.43783,0.410683
202.13,35.0,0.445051,0.417824
204.4,35.0,0.44388,0.416671
206.68,35.0,0.435476,0.408412
208.78,35.0,0.420273,0.393421
211.05,35.0,0.400313,0.37377
213.33,35.0,0.376684,0.350541
215.43,35.0,0.351142,0.325452
217.7,35.0,0.325027,0.299364
219.98,35.0,0.296752,0.271616
222.08,35.0,0.267953,0.243175
224.35,35.0,0.240319,0.2158
226.45,35.0,0.212725,0.188643
228.55,35.0,0.18564,0.161928
231.0,35.0,0.160387,0.136684
233.1,35.0,0.138449,0.115363
235.38,35.0,0.117889,0.094956
237.48,35.0,0.097858,0.075147
239.75,35.0,0.079676,0.057045
242.03,35.0,0.063782,0.041367
244.13,35.0,0.050203,0.028
246.4,35.0,0.037981,0.015945
248.5,35.0,0.027282,0.005612
250.78,35.0,0.018407,-0.003359
253.05,35.0,0.010825,-0.010799
255.15,35.0,0.004922,-0.016698
257.43,35.0,-0.000269,-0.021624
259.7,35.0,-0.004588,-0.026036
261.8,35.0,-0.008316,-0.029794
264.08,35.0,-0.012548,-0.033926
266.35,35.0,-0.016997,-0.038393
268.45,35.0,-0.021184,-0.042404
270.73,35.0,-0.025543,-0.046751
273.0,35.0,-0.029865,-0.051054
275.1,35.0,-0.033922,-0.055072
277.38,35.0,-0.036932,-0.058075
279.65,35.0,-0.039006,-0.060189
281.75,35.0,-0.041717,-0.062681
284.03,35.0,-0.045466,-0.066636
286.3,35.0,-0.050549,-0.071584
288.58,35.0,-0.057194,-0.078112
290.68,35.0,-0.064015,-0.084933
292.95,35.0,-0.070888,-0.091618
295.23,35.0,-0.075626,-0.096214
297.33,35.0,-0.078941,-0.099449
299.6,35.0,-0.081861,-0.102487
301.88,35.0,-0.085447,-0.106005
303.98,35.0,-0.091717,-0.112191
306.25,35.0,-0.10102,-0.121273
308.53,35.0,-0.113473,-0.133691
310.63,35.0,-0.128707,-0.148651
312.9,35.0,-0.145647,-0.165398
315.0,35.0,-0.163626,-0.183026
317.28,35.0,-0.182986,-0.202305
319.55,35.0,-0.202505,-0.221359
321.65,35.0,-0.221855,-0.24058
323.93,35.0,-0.239397,-0.257912
326.2,35.0,-0.255161,-0.273568
328.3,35.0,-0.268457,-0.286541
330.58,35.0,-0.278405,-0.296473
332.85,35.0,-0.286417,-0.30447
334.95,35.0,-0.292348,-0.310219
337.23,35.0,-0.297594,-0.315373
339.33,35.0,-0.301266,-0.319125
341.6,35.0,-0.302659,-0.320447
343.88,35.0,-0.299886,-0.317764
345.98,35.0,-0.292499,-0.310496
348.25,35.0,-0.279831,-0.297881
350.7,35.0,-0.261445,-0.279751
352.8,35.0,-0.238617,-0.257268
355.08,35.0,-0.211362,-0.230268
357.18,35.0,-0.179803,-0.199187
359.45,35.0,-0.146544,-0.166344
361.73,35.0,-0.110179,-0.130413
364.0,35.0,-0.070706,-0.091492
366.1,35.0,-0.032376,-0.053694
368.38,35.0,0.007744,-0.014113
370.48,35.0,0.045489,0.023234
372.75,35.0,0.082116,0.059392
375.03,35.0,0.116604,0.0934
377.3,35.0,0.147168,0.123523
379.4,35.0,0.172679,0.148705
381.68,35.0,0.194266,0.170255
383.95,35.0,0.210732,0.186493
386.05,35.0,0.222291,0.197879
388.33,35.0,0.228308,0.203899
390.6,35.0,0.229765,0.205165
392.7,35.0,0.226659,0.202171
394.98,35.0,0.219743,0.195396
397.25,35.0,0.208881,0.184642
399.35,35.0,0.194802,0.170982
401.63,35.0,0.178268,0.154537
403.9,35.0,0.160979,0.137433
406.0,35.0,0.143982,0.120615
408.28,35.0,0.126746,0.103631
410.55,35.0,0.110387,0.087473
412.65,35.0,0.094633,0.07186
414.93,35.0,0.079232,0.056647
417.03,35.0,0.064417,0.042011
419.48,35.0,0.050489,0.028333
421.58,35.0,0.037094,0.015181
423.85,35.0,0.024556,0.002698
425.95,35.0,0.012602,-0.009064
428.23,35.0,0.001635,-0.019862
430.5,35.0,-0.008353,-0.029776
432.6,35.0,-0.017758,-0.039027
434.88,35.0,-0.025811,-0.047
437.15,35.0,-0.032946,-0.054249
439.25,35.0,-0.039181,-0.060355
441.53,35.0,-0.045417,-0.066664
443.8,35.0,-0.051285,-0.072333
445.9,35.0,-0.057348,-0.078232
448.18,35.0,-0.062043,-0.082823
450.45,35.0,-0.066661,-0.087394
452.55,35.0,-0.071063,-0.091701
454.65,35.0,-0.074736,-0.095549
457.1,35.0,-0.078087,-0.098704
459.38,35.0,-0.080851,-0.101439
461.48,35.0,-0.083109,-0.103848
463.75,35.0,-0.084711,-0.105343
466.03,35.0,-0.086479,-0.107034
468.13,35.0,-0.088155,-0.10866
470.4,35.0,-0.090096,-0.11058
472.68,35.0,-0.092348,-0.112872
474.78,35.0,-0.095666,-0.116144
477.05,35.0,-0.099557,-0.119967
479.33,35.0,-0.104431,-0.124548
481.43,35.0,-0.109449,-0.129612
483.7,35.0,-0.114729,-0.134856
485.98,35.0,-0.120503,-0.140617
488.08,35.0,-0.12566,-0.145595
490.35,35.0,-0.131344,-0.151267
492.63,35.0,-0.136926,-0.156683
494.9,35.0,-0.143272,-0.163066
497.0,35.0,-0.150004,-0.169649
499.28,35.0,-0.158029,-0.177508
501.55,35.0,-0.167058,-0.186522
503.83,35.0,-0.177625,-0.19691
505.93,35.0,-0.189523,-0.208814
508.2,35.0,-0.202678,-0.22163
510.48,35.0,-0.217597,-0.236498
512.58,35.0,-0.23366,-0.252132
514.85,35.0,-0.250256,-0.268796
517.13,35.0,-0.266707,-0.284868
519.4,35.0,-0.281892,-0.29996
521.5,35.0,-0.295413,-0.313324
523.78,35.0,-0.306676,-0.324319
525.88,35.0,-0.315062,-0.332659
528.15,35.0,-0.319172,-0.336809
530.43,35.0,-0.319661,-0.337302
532.7,35.0,-0.31557,-0.333269
534.8,35.0,-0.306707,-0.324449
537.08,35.0,-0.293537,-0.311575
539.35,35.0,-0.275857,-0.293999
541.63,35.0,-0.253321,-0.271815
543.73,35.0,-0.227114,-0.245767
546.0,35.0,-0.19667,-0.215823
548.28,35.0,-0.162148,-0.181812
550.55,35.0,-0.126603,-0.146871
552.65,35.0,-0.089206,-0.109847
554.93,35.0,-0.052373,-0.073531
557.03,35.0,-0.016692,-0.038266
559.3,35.0,0.018601,-0.003325
561.58,35.0,0.051148,0.028724
563.68,35.0,0.080742,0.058012
565.95,35.0,0.108406,0.085279
568.23,35.0,0.132855,0.109592
570.5,35.0,0.153286,0.129583
572.6,35.0,0.16893,0.145286
574.88,35.0,0.18007,0.156228
577.15,35.0,0.186062,0.162072
579.43,35.0,0.187775,0.163924
581.53,35.0,0.186296,0.162454
583.8,35.0,0.181703,0.15792
586.08,35.0,0.173579,0.14974
588.35,35.0,0.163206,0.139534
590.45,35.0,0.151244,0.127827
592.73,35.0,0.137867,0.114519
594.83,35.0,0.123773,0.100652
597.1,35.0,0.109571,0.086792
599.38,35.0,0.096382,0.073644
601.48,35.0,0.084318,0.061743
603.75,35.0,0.073832,0.051324
606.03,35.0,0.06483,0.042405
608.13,35.0,0.055585,0.033471
610.4,35.0,0.045353,0.023308
612.68,35.0,0.034633,0.012553
614.78,35.0,0.02409,0.002276
617.05,35.0,0.014186,-0.007521
619.15,35.0,0.005354,-0.016156
621.43,35.0,-0.002678,-0.024117
623.7,35.0,-0.009218,-0.030574
625.8,35.0,-0.014813,-0.036258
628.08,35.0,-0.019178,-0.040537
630.35,35.0,-0.02184,-0.043263
632.45,35.0,-0.023368,-0.044693
634.73,35.0,-0.023192,-0.044499
636.83,35.0,-0.020829,-0.042163
639.1,35.0,-0.017142,-0.038476
641.38,35.0,-0.013574,-0.035031
643.48,35.0,-0.011492,-0.033014
645.75,35.0,-0.011396,-0.032779
647.85,35.0,-0.012829,-0.034271
650.3,35.0,-0.015931,-0.03745
652.58,35.0,-0.019372,-0.040746
654.85,35.0,-0.023078,-0.044357
656.95,35.0,-0.027043,-0.048383
659.23,35.0,-0.031107,-0.052293
661.33,35.0,-0.033882,-0.055112
663.6,35.0,-0.036455,-0.057481
665.88,35.0,-0.038818,-0.059954
668.15,35.0,-0.041427,-0.062647
670.25,35.0,-0.044267,-0.065506
672.53,35.0,-0.047077,-0.068158
674.8,35.0,-0.050259,-0.071239
676.9,35.0,-0.053667,-0.074406
679.18,35.0,-0.056587,-0.077444
681.45,35.0,-0.058174,-0.079006
683.73,35.0,-0.058624,-0.079492
685.83,35.0,-0.057354,-0.078158
688.1,35.0,-0.055229,-0.07599
690.38,35.0,-0.052052,-0.07294
692.48,35.0,-0.048294,-0.069338
694.75,35.0,-0.044612,-0.065762
697.03,35.0,-0.04042,-0.061624
699.3,35.0,-0.036797,-0.057952
701.58,35.0,-0.033691,-0.054936
703.68,35.0,-0.032049,-0.053393
705.95,35.0,-0.031134,-0.052277
708.05,35.0,-0.031603,-0.052746
710.33,35.0,-0.033177,-0.054326
11.55,70.0,-0.210752,-0.229816
13.83,70.0,-0.222052,-0.240928
15.93,70.0,-0.23411,-0.252865
18.2,70.0,-0.245811,-0.26436
20.48,70.0,-0.256488,-0.275016
22.58,70.0,-0.264948,-0.283349
25.03,70.0,-0.271128,-0.289461
27.3,70.0,-0.274184,-0.292357
29.4,70.0,-0.27492,-0.293349
31.68,70.0,-0.273531,-0.291833
33.95,70.0,-0.269991,-0.288346
36.05,70.0,-0.264628,-0.283192
38.33,70.0,-0.259449,-0.277795
40.6,70.0,-0.25423,-0.272699
42.7,70.0,-0.25021,-0.268737
44.98,70.0,-0.246575,-0.265299
47.25,70.0,-0.24371,-0.262425
49.35,70.0,-0.241686,-0.260281
51.63,70.0,-0.240336,-0.25915
53.9,70.0,-0.239948,-0.258759
56.0,70.0,-0.2396,-0.258272
58.28,70.0,-0.239221,-0.258056
60.55,70.0,-0.238657,-0.257222
62.65,70.0,-0.238429,-0.257046
64.93,70.0,-0.237548,-0.256245
67.2,70.0,-0.236621,-0.255385
69.3,70.0,-0.235681,-0.25427
71.58,70.0,-0.23443,-0.252949
73.85,70.0,-0.232422,-0.251088
75.95,70.0,-0.230201,-0.249045
78.05,70.0,-0.228528,-0.247366
80.33,70.0,-0.22809,-0.247006
82.6,70.0,-0.228885,-0.247776
84.7,70.0,-0.230265,-0.249073
86.98,70.0,-0.231624,-0.250315
89.25,70.0,-0.232678,-0.251328
91.35,70.0,-0.232924,-0.251676
93.63,70.0,-0.232946,-0.251584
95.9,70.0,-0.233349,-0.252015
98.18,70.0,-0.234658,-0.253254
100.45,70.0,-0.237255,-0.255965
102.55,70.0,-0.240462,-0.259076
104.65,70.0,-0.244695,-0.26313
106.93,70.0,-0.2487,-0.267354
109.2,70.0,-0.25253,-0.271002
111.3,70.0,-0.256852,-0.27533
113.58,70.0,-0.262456,-0.280903
115.85,70.0,-0.269849,-0.288112
117.95,70.0,-0.279948,-0.29809
120.23,70.0,-0.292185,-0.310145
122.5,70.0,-0.307086,-0.324809
124.6,70.0,-0.322942,-0.340598
126.88,70.0,-0.340333,-0.357841
128.98,70.0,-0.359202,-0.376273
131.25,70.0,-0.379781,-0.396528
133.35,70.0,-0.401886,-0.418361
135.63,70.0,-0.423598,-0.439861
137.9,70.0,-0.445558,-0.46171
140.0,70.0,-0.468722,-0.48459
142.28,70.0,-0.491195,-0.506676
144.55,70.0,-0.511759,-0.526907
146.83,70.0,-0.527733,-0.542646
149.1,70.0,-0.538635,-0.553589
151.2,70.0,-0.544784,-0.559784
153.48,70.0,-0.544735,-0.559559
155.58,70.0,-0.536633,-0.551429
157.85,70.0,-0.520453,-0.535345
160.13,70.0,-0.494787,-0.51024
162.23,70.0,-0.460678,-0.476679
164.5,70.0,-0.419076,-0.435438
166.78,70.0,-0.368743,-0.385767
168.88,70.0,-0.312043,-0.329859
171.15,70.0,-0.24805,-0.266667
173.43,70.0,-0.17992,-0.199369
175.53,70.0,-0.109973,-0.130318
177.8,70.0,-0.037632,-0.059021
180.08,70.0,0.03588,0.013527
182.18,70.0,0.105865,0.082864
184.45,70.0,0.172534,0.148647
186.73,70.0,0.234894,0.210258
189.0,70.0,0.289309,0.263813
191.1,70.0,0.3332,0.307294
193.38,70.0,0.367919,0.341613
195.65,70.0,0.394315,0.36762
197.75,70.0,0.411533,0.38486
