x,y,z,z2
603.05,140.0,0.028058,0.008755
605.33,140.0,0.026065,0.007193
607.43,140.0,0.02389,0.005748
609.7,140.0,0.021358,0.004084
611.98,140.0,0.019035,0.002082
614.08,140.0,0.017535,5.5e-05
616.35,140.0,0.016142,-0.001911
618.63,140.0,0.014707,-0.003454
620.9,140.0,0.013545,-0.004662
623.18,140.0,0.012048,-0.005512
625.45,140.0,0.01076,-0.006196
627.55,140.0,0.009491,-0.006945
629.83,140.0,0.008194,-0.007277
632.1,140.0,0.006734,-0.008069
634.2,140.0,0.004993,-0.008956
636.48,140.0,0.003256,-0.010152
638.75,140.0,0.0008,-0.011196
640.85,140.0,-0.002425,-0.012653
643.13,140.0,-0.0059,-0.014378
645.4,140.0,-0.00972,-0.015734
647.68,140.0,-0.012813,-0.017539
649.78,140.0,-0.015605,-0.018852
652.05,140.0,-0.017357,-0.020136
654.33,140.0,-0.018482,-0.02095
656.43,140.0,-0.019117,-0.022431
658.7,140.0,-0.019881,-0.024234
660.98,140.0,-0.021057,-0.026101
663.08,140.0,-0.022231,-0.027767
665.35,140.0,-0.023328,-0.029123
667.63,140.0,-0.024378,-0.030312
669.9,140.0,-0.025472,-0.031036
672.0,140.0,-0.026566,-0.031513
674.28,140.0,-0.027629,-0.032265
676.38,140.0,-0.029067,-0.032595
678.65,140.0,-0.030312,-0.032613
680.93,140.0,-0.03095,-0.032666
683.03,140.0,-0.030962,-0.032641
685.3,140.0,-0.031267,-0.032746
687.4,140.0,-0.032379,-0.033048
689.68,140.0,-0.034095,-0.033319
691.95,140.0,-0.037012,-0.033907
694.05,140.0,-0.040534,-0.035244
696.33,140.0,-0.044329,-0.036606
698.6,140.0,-0.049006,-0.0385
700.88,140.0,-0.053713,-0.0403
702.98,140.0,-0.058285,-0.042191
705.25,140.0,-0.062758,-0.043941
707.35,140.0,-0.067191,-0.045457
709.63,140.0,-0.071085,-0.046319
11.03,175.0,0.114857,0.053736
13.3,175.0,0.114626,0.053268
15.75,175.0,0.115119,0.05344
18.03,175.0,0.116499,0.053576
20.13,175.0,0.117689,0.05417
22.4,175.0,0.118945,0.054408
24.68,175.0,0.11954,0.054833
26.78,175.0,0.120169,0.055221
29.05,175.0,0.12031,0.054599
31.15,175.0,0.120286,0.053536
33.43,175.0,0.119549,0.051992
35.88,175.0,0.11832,0.050317
38.15,175.0,0.117618,0.049143
40.25,175.0,0.117248,0.048545
42.53,175.0,0.117482,0.047938
44.8,175.0,0.117368,0.048425
46.9,175.0,0.117214,0.048964
49.18,175.0,0.116635,0.048899
51.45,175.0,0.115751,0.048305
53.55,175.0,0.114429,0.047159
55.83,175.0,0.112975,0.045739
58.1,175.0,0.111204,0.044084
60.2,175.0,0.109568,0.042153
62.48,175.0,0.107491,0.040101
64.58,175.0,0.105529,0.038422
66.85,175.0,0.103388,0.036962
69.13,175.0,0.101345,0.035785
71.23,175.0,0.099398,0.034623
73.5,175.0,0.097627,0.033434
75.6,175.0,0.096219,0.031863
77.88,175.0,0.095397,0.031034
80.15,175.0,0.094408,0.02967
82.25,175.0,0.093804,0.028591
84.53,175.0,0.093508,0.027464
86.8,175.0,0.093052,0.026601
89.08,175.0,0.092337,0.025748
91.18,175.0,0.091558,0.025058
93.45,175.0,0.09052,0.024032
95.73,175.0,0.089848,0.022988
97.83,175.0,0.089491,0.022002
100.1,175.0,0.089038,0.02137
102.38,175.0,0.088927,0.020569
104.48,175.0,0.088776,0.019725
106.75,175.0,0.088791,0.018998
108.85,175.0,0.088788,0.018567
111.3,175.0,0.088332,0.017227
113.4,175.0,0.087963,0.016037
115.68,175.0,0.087226,0.014389
117.78,175.0,0.086262,0.012911
120.23,175.0,0.085141,0.011342
122.33,175.0,0.084586,0.009691
124.6,175.0,0.084291,0.008098
126.7,175.0,0.084257,0.006878
129.15,175.0,0.084291,0.005508
131.43,175.0,0.084355,0.003832
133.7,175.0,0.084087,0.002251
135.8,175.0,0.083687,0.000899
138.25,175.0,0.083289,-0.000247
140.35,175.0,0.083141,-0.000987
142.63,175.0,0.083413,-0.001473
144.73,175.0,0.083413,-0.001597
147.18,175.0,0.08401,-0.001929
149.45,175.0,0.083958,-0.002367
151.55,175.0,0.083902,-0.002635
153.83,175.0,0.083878,-0.003574
156.1,175.0,0.083881,-0.003775
158.2,175.0,0.083893,-0.004505
160.48,175.0,0.083419,-0.004757
162.75,175.0,0.08219,-0.004736
164.85,175.0,0.080449,-0.004286
167.13,175.0,0.078129,-0.003211
169.23,175.0,0.074851,-0.001911
171.5,175.0,0.071102,-0.000287
173.78,175.0,0.067217,0.00162
175.88,175.0,0.063822,0.003517
178.15,175.0,0.060295,0.005649
180.43,175.0,0.056687,0.007421
182.53,175.0,0.053499,0.009559
184.8,175.0,0.050366,0.011614
187.08,175.0,0.047686,0.013505
189.35,175.0,0.045048,0.015406
191.45,175.0,0.042658,0.017076
193.73,175.0,0.040387,0.018693
195.83,175.0,0.038477,0.019707
198.1,175.0,0.03662,0.021275
200.38,175.0,0.03524,0.022769
202.65,175.0,0.034158,0.024574
204.58,175.0,0.032969,0.026336
207.03,175.0,0.032673,0.027661
209.3,175.0,0.032085,0.028758
211.58,175.0,0.031999,0.029802
213.68,175.0,0.031903,0.030692
215.95,175.0,0.032402,0.031527
218.23,175.0,0.033095,0.031536
220.5,175.0,0.033899,0.031466
222.78,175.0,0.03418,0.030751
224.88,175.0,0.034737,0.029817
227.15,175.0,0.035012,0.028702
229.43,175.0,0.035409,0.027427
231.53,175.0,0.035357,0.026299
233.8,175.0,0.035357,0.025129
236.08,175.0,0.035375,0.023776
238.18,175.0,0.035412,0.022319
240.45,175.0,0.035911,0.020997
242.38,175.0,0.03735,0.019867
245.18,175.0,0.039821,0.018644
247.45,175.0,0.042411,0.017646
249.73,175.0,0.044808,0.01658
251.65,175.0,0.046469,0.015893
254.1,175.0,0.04743,0.015196
256.38,175.0,0.047778,0.014864
258.48,175.0,0.048219,0.014851
260.75,175.0,0.048483,0.014482
262.85,175.0,0.049408,0.014386
265.13,175.0,0.050036,0.014026
267.4,175.0,0.051278,0.01406
269.5,175.0,0.052559,0.014121
271.78,175.0,0.053995,0.0141
274.05,175.0,0.055437,0.014057
276.15,175.0,0.056727,0.014599
278.43,175.0,0.058077,0.014494
280.7,175.0,0.05918,0.014084
282.8,175.0,0.060141,0.01344
285.08,175.0,0.060378,0.012445
287.35,175.0,0.060769,0.011376
289.63,175.0,0.060674,0.010603
291.9,175.0,0.060018,0.009599
294.18,175.0,0.05942,0.008921
296.28,175.0,0.058203,0.008071
298.55,175.0,0.057073,0.006838
300.65,175.0,0.056318,0.00572
302.75,175.0,0.055994,0.004038
305.2,175.0,0.055979,0.002596
307.48,175.0,0.056768,0.001429
309.23,175.0,0.057926,0.000779
311.85,175.0,0.059676,0.000387
313.95,175.0,0.06166,0.000273
316.23,175.0,0.063662,0.000366
318.33,175.0,0.065532,3e-05
320.78,175.0,0.068117,-0.000389
322.88,175.0,0.070434,-0.001196
325.15,175.0,0.072362,-0.001615
327.43,175.0,0.074019,-0.00188
329.7,175.0,0.075683,-0.002034
331.8,175.0,0.077954,-0.001535
334.08,175.0,0.080246,-0.001233
336.18,175.0,0.081835,-0.000771
338.45,175.0,0.082741,-0.0005
340.73,175.0,0.082458,4.9e-05
343.0,175.0,0.081287,0.000212
345.1,175.0,0.080122,0.000662
347.38,175.0,0.078114,0.001136
349.65,175.0,0.07605,0.001879
351.75,175.0,0.073767,0.002775
354.03,175.0,0.071194,0.003813
356.3,175.0,0.068678,0.004888
358.58,175.0,0.066019,0.005843
360.68,175.0,0.063804,0.007251
362.95,175.0,0.061617,0.008511
365.05,175.0,0.059346,0.009537
367.33,175.0,0.057186,0.01076
369.6,175.0,0.055427,0.012325
371.7,175.0,0.054118,0.013832
373.98,175.0,0.053302,0.015486
376.25,175.0,0.052575,0.016922
378.35,175.0,0.052199,0.018348
380.63,175.0,0.051854,0.019315
382.9,175.0,0.052088,0.020883
384.83,175.0,0.052713,0.02279
387.45,175.0,0.054192,0.02454
389.55,175.0,0.056429,0.026352
391.83,175.0,0.058665,0.027606
394.1,175.0,0.06043,0.028782
396.2,175.0,0.061139,0.029842
398.48,175.0,0.061096,0.030295
400.75,175.0,0.059648,0.030828
402.85,175.0,0.057532,0.030267
405.13,175.0,0.054633,0.030206
407.4,175.0,0.051965,0.02966
409.5,175.0,0.049784,0.029177
411.78,175.0,0.047378,0.028471
414.05,175.0,0.045591,0.027686
416.15,175.0,0.043989,0.026798
418.43,175.0,0.04284,0.026084
420.7,175.0,0.042073,0.024938
422.8,175.0,0.041724,0.024546
425.08,175.0,0.041724,0.02385
427.18,175.0,0.041771,0.023514
429.45,175.0,0.041647,0.022951
431.73,175.0,0.042233,0.022291
433.83,175.0,0.04214,0.021604
436.1,175.0,0.042122,0.02085
438.2,175.0,0.042165,0.019777
440.48,175.0,0.041792,0.018708
442.75,175.0,0.041309,0.017929
445.03,175.0,0.040606,0.016761
447.13,175.0,0.040695,0.015508
449.4,175.0,0.041841,0.01446
451.5,175.0,0.043927,0.013462
453.78,175.0,0.046296,0.012572
456.05,175.0,0.048092,0.011731
458.15,175.0,0.048924,0.010942
460.25,175.0,0.048841,0.009888
462.7,175.0,0.048483,0.008767
464.98,175.0,0.047686,0.007948
467.08,175.0,0.047424,0.007596
469.35,175.0,0.047781,0.007347
471.45,175.0,0.048175,0.007153
473.73,175.0,0.048536,0.006789
476.0,175.0,0.048902,0.006087
478.1,175.0,0.048422,0.005421
480.38,175.0,0.047673,0.004081
482.65,175.0,0.046345,0.002452
484.75,175.0,0.044922,0.000902
487.03,175.0,0.043493,-0.000823
489.13,175.0,0.042196,-0.002123
491.4,175.0,0.041037,-0.003217
493.68,175.0,0.040699,-0.004154
495.95,175.0,0.040609,-0.00501
498.05,175.0,0.040581,-0.005805
500.33,175.0,0.040973,-0.006948
502.6,175.0,0.041392,-0.007863
504.88,175.0,0.041352,-0.009218
507.15,175.0,0.04101,-0.010789
509.43,175.0,0.040344,-0.012237
511.53,175.0,0.039805,-0.013537
513.8,175.0,0.039445,-0.014791
516.08,175.0,0.038687,-0.015691
518.18,175.0,0.037689,-0.016587
520.45,175.0,0.036204,-0.017666
522.73,175.0,0.034633,-0.018805
524.83,175.0,0.033046,-0.019887
527.1,175.0,0.031358,-0.020521
529.38,175.0,0.029854,-0.020943
531.65,175.0,0.02849,-0.021723
533.93,175.0,0.02723,-0.021812
535.85,175.0,0.026435,-0.02168
538.3,175.0,0.025511,-0.021307
540.58,175.0,0.024559,-0.020484
542.68,175.0,0.023514,-0.019683
544.95,175.0,0.022233,-0.019015
547.23,175.0,0.020529,-0.018186
549.33,175.0,0.018915,-0.017585
551.6,175.0,0.016694,-0.016784
553.88,175.0,0.013878,-0.016381
556.15,175.0,0.010649,-0.016295
558.43,175.0,0.007393,-0.016282
560.53,175.0,0.004127,-0.016378
562.98,175.0,0.001413,-0.016658
565.25,175.0,-0.001658,-0.017225
567.35,175.0,-0.004908,-0.017459
569.63,175.0,-0.008513,-0.017804
571.9,175.0,-0.01212,-0.018328
574.0,175.0,-0.015324,-0.018574
576.28,175.0,-0.018845,-0.019043
578.55,175.0,-0.022228,-0.019289
580.65,175.0,-0.025232,-0.020223
582.93,175.0,-0.027795,-0.02054
585.2,175.0,-0.030614,-0.02111
587.48,175.0,-0.033559,-0.022068
589.58,175.0,-0.036942,-0.022958
591.85,175.0,-0.040491,-0.024123
594.13,175.0,-0.044295,-0.025392
596.4,175.0,-0.048667,-0.026982
598.5,175.0,-0.053248,-0.028568
600.78,175.0,-0.057508,-0.030589
602.88,175.0,-0.061196,-0.032755
605.15,175.0,-0.064954,-0.034326
607.43,175.0,-0.068291,-0.036572
609.7,175.0,-0.071966,-0.038741
611.98,175.0,-0.075601,-0.04095
614.08,175.0,-0.079951,-0.043211
616.35,175.0,-0.085275,-0.045407
618.63,175.0,-0.090783,-0.04745
620.9,175.0,-0.097225,-0.050108
623.0,175.0,-0.10415,-0.053063
625.28,175.0,-0.111144,-0.055817
627.55,175.0,-0.119249,-0.05847
629.65,175.0,-0.127601,-0.060623
631.93,175.0,-0.136599,-0.062909
634.03,175.0,-0.146399,-0.065247
636.3,175.0,-0.15655,-0.067367
638.4,175.0,-0.167798,-0.069298
640.68,175.0,-0.180268,-0.070777
642.95,175.0,-0.193266,-0.071707
645.23,175.0,-0.206525,-0.072847
647.33,175.0,-0.220352,-0.07367
649.6,175.0,-0.235019,-0.074391
651.7,175.0,-0.250841,-0.074763
653.98,175.0,-0.267822,-0.074594
656.25,175.0,-0.286143,-0.07395
658.35,175.0,-0.304695,-0.072502
660.63,175.0,-0.324507,-0.070762
662.9,175.0,-0.346276,-0.067619
665.0,175.0,-0.369387,-0.063562
667.28,175.0,-0.394791,-0.058408
669.55,175.0,-0.421722,-0.05106
671.65,175.0,-0.44947,-0.042749
673.93,175.0,-0.475804,-0.034055
676.03,175.0,-0.495918,-0.027123
678.3,175.0,-0.507332,-0.02196
680.4,175.0,-0.509901,-0.019785
682.68,175.0,-0.503367,-0.019169
684.78,175.0,-0.489048,-0.020361
687.05,175.0,-0.468013,-0.021781
689.33,175.0,-0.442437,-0.023497
691.6,175.0,-0.414489,-0.024649
693.7,175.0,-0.386618,-0.024511
696.15,175.0,-0.355176,-0.024064
698.25,175.0,-0.328719,-0.022499
700.53,175.0,-0.303688,-0.02054
702.8,175.0,-0.281079,-0.017961
705.25,175.0,-0.258078,-0.014603
707.35,175.0,-0.239233,-0.011122
709.63,175.0,-0.22245,-0.007505
11.2,210.0,0.101466,0.038138
13.48,210.0,0.098212,0.035397
15.75,210.0,0.094848,0.032461
18.03,210.0,0.091278,0.030089
20.3,210.0,0.087867,0.027655
22.4,210.0,0.084897,0.025193
24.68,210.0,0.082559,0.022975
26.95,210.0,0.080695,0.02089
29.05,210.0,0.079897,0.019171
31.33,210.0,0.079174,0.018299
33.43,210.0,0.078708,0.017264
35.7,210.0,0.078637,0.016444
37.98,210.0,0.078798,0.015634
40.25,210.0,0.079263,0.014814
42.35,210.0,0.079106,0.014386
44.63,210.0,0.07926,0.013767
46.9,210.0,0.078788,0.012929
49.0,210.0,0.078228,0.012208
51.28,210.0,0.07698,0.01154
53.55,210.0,0.075307,0.011037
55.83,210.0,0.07349,0.010665
57.93,210.0,0.072094,0.00999
60.2,210.0,0.07096,0.009602
62.48,210.0,0.070172,0.009244
64.58,210.0,0.069898,0.00812
66.85,210.0,0.070338,0.007183
69.13,210.0,0.071003,0.006383
71.05,210.0,0.071817,0.006533
73.5,210.0,0.072525,0.007322
75.78,210.0,0.073653,0.008271
78.05,210.0,0.074442,0.0095
80.15,210.0,0.075193,0.010508
82.43,210.0,0.075504,0.011416
84.7,210.0,0.075344,0.012199
86.8,210.0,0.075532,0.012602
89.08,210.0,0.075461,0.013061
91.35,210.0,0.075609,0.01333
93.45,210.0,0.075486,0.013265
95.73,210.0,0.075957,0.01296
97.83,210.0,0.076546,0.012664
100.1,210.0,0.077103,0.012396
102.38,210.0,0.077759,0.011925
104.48,210.0,0.078499,0.011589
106.75,210.0,0.079522,0.011173
109.38,210.0,0.080279,0.010729
111.65,210.0,0.08108,0.009719
113.75,210.0,0.082146,0.008573
116.03,210.0,0.083317,0.007297
118.3,210.0,0.084266,0.005957
120.58,210.0,0.085076,0.005061
122.68,210.0,0.085671,0.003579
124.95,210.0,0.086576,0.00202
127.05,210.0,0.087233,0.000788
129.33,210.0,0.087981,-8.1e-05
131.6,210.0,0.088619,-0.000873
133.7,210.0,0.08942,-0.001239
135.98,210.0,0.089919,-0.001578
138.25,210.0,0.090498,-0.002308
140.35,210.0,0.090772,-0.003177
142.63,210.0,0.090618,-0.004378
144.73,210.0,0.090215,-0.005509
147.0,210.0,0.08942,-0.00667
149.28,210.0,0.088169,-0.007478
151.55,210.0,0.086663,-0.007773
153.65,210.0,0.085085,-0.008195
155.93,210.0,0.083268,-0.008454
158.2,210.0,0.08113,-0.008581
160.48,210.0,0.079432,-0.008276
162.58,210.0,0.077128,-0.007416
164.85,210.0,0.074919,-0.006174
166.95,210.0,0.072713,-0.004252
169.23,210.0,0.07056,-0.002481
171.5,210.0,0.068647,-0.000719
173.78,210.0,0.066687,0.001281
175.88,210.0,0.065199,0.003348
178.15,210.0,0.063074,0.005806
180.25,210.0,0.060973,0.007877
182.53,210.0,0.058715,0.01044
184.63,210.0,0.056422,0.012957
186.9,210.0,0.05413,0.015591
189.18,210.0,0.052036,0.01837
191.45,210.0,0.050101,0.020468
193.55,210.0,0.04869,0.023055
195.83,210.0,0.047146,0.025323
197.93,210.0,0.045631,0.027325
200.2,210.0,0.043998,0.029164
202.48,210.0,0.042513,0.03064
204.58,210.0,0.041136,0.031441
206.85,210.0,0.039839,0.032223
209.13,210.0,0.038961,0.033086
211.23,210.0,0.038274,0.034112
213.68,210.0,0.038101,0.035012
215.78,210.0,0.038074,0.036028
218.05,210.0,0.038,0.036931
220.33,210.0,0.038351,0.037615
222.78,210.0,0.038447,0.037769
224.88,210.0,0.038271,0.037812
227.15,210.0,0.038736,0.037458
229.43,210.0,0.038912,0.036345
231.88,210.0,0.0391,0.03524
233.98,210.0,0.039817,0.033906
236.25,210.0,0.040711,0.032344
238.35,210.0,0.042378,0.031059
240.98,210.0,0.044922,0.029007
243.25,210.0,0.047495,0.027396
245.35,210.0,0.049605,0.025699
247.63,210.0,0.050695,0.024223
250.43,210.0,0.051561,0.022818
252.7,210.0,0.051546,0.021595
254.8,210.0,0.051158,0.020819
257.08,210.0,0.05105,0.020187
259.53,210.0,0.051447,0.019525
261.63,210.0,0.052276,0.019463
263.9,210.0,0.05324,0.019149
266.18,210.0,0.05503,0.018973
268.45,210.0,0.056829,0.018631
270.73,210.0,0.058656,0.018659
273.0,210.0,0.059984,0.018326
275.28,210.0,0.061133,0.017365
277.55,210.0,0.061986,0.016416
279.83,210.0,0.06223,0.01531
281.93,210.0,0.062205,0.014325
284.2,210.0,0.061573,0.01296
286.48,210.0,0.060658,0.011269
288.58,210.0,0.059648,0.009235
290.85,210.0,0.058379,0.007245
292.95,210.0,0.057088,0.005418
295.23,210.0,0.056019,0.003656
297.5,210.0,0.055511,0.001919
299.78,210.0,0.055748,0.001127
301.88,210.0,0.056586,0.000572
304.15,210.0,0.058108,0.000569
306.43,210.0,0.060347,0.000748
308.53,210.0,0.063274,0.001022
310.8,210.0,0.065658,0.001185
312.9,210.0,0.067932,0.001139
315.18,210.0,0.069753,0.000726
317.45,210.0,0.071176,0.000665
319.55,210.0,0.072328,0.000739
321.83,210.0,0.073656,0.0006
324.1,210.0,0.074981,0.000443
326.38,210.0,0.07649,-0.000139
328.65,210.0,0.078043,-0.00082
330.93,210.0,0.078832,-0.001427
333.2,210.0,0.078825,-0.002123
335.3,210.0,0.07792,-0.00281
337.58,210.0,0.076755,-0.003146
339.85,210.0,0.075846,-0.003125
342.48,210.0,0.075554,-0.002148
344.75,210.0,0.07552,-0.000829
347.03,210.0,0.075498,0.000809
349.13,210.0,0.075591,0.002304
351.58,210.0,0.074928,0.003776
353.85,210.0,0.074087,0.004928
356.13,210.0,0.072726,0.005464
358.23,210.0,0.070957,0.005773
360.68,210.0,0.068702,0.005837
363.13,210.0,0.066047,0.006801
365.4,210.0,0.064072,0.007855
367.5,210.0,0.061352,0.009562
369.78,210.0,0.058259,0.011416
372.05,210.0,0.05576,0.013058
374.33,210.0,0.053095,0.014685
376.43,210.0,0.051087,0.016315
379.05,210.0,0.04946,0.017957
381.15,210.0,0.047769,0.019124
383.43,210.0,0.046669,0.020634
385.7,210.0,0.045504,0.022541
388.33,210.0,0.044392,0.024451
390.43,210.0,0.043659,0.026093
392.7,210.0,0.043203,0.027532
394.98,210.0,0.04291,0.02848
397.25,210.0,0.042448,0.029577
399.35,210.0,0.042008,0.029931
401.63,210.0,0.041302,0.030233
403.73,210.0,0.040572,0.030486
406.53,210.0,0.039737,0.030224
408.8,210.0,0.039435,0.029451
410.9,210.0,0.039109,0.028687
413.18,210.0,0.039016,0.027904
415.45,210.0,0.03909,0.027063
417.55,210.0,0.039445,0.026475
419.83,210.0,0.03991,0.025692
421.93,210.0,0.040341,0.024935
424.2,210.0,0.040991,0.024389
426.48,210.0,0.041419,0.023357
428.58,210.0,0.041429,0.022559
430.85,210.0,0.041783,0.0217
433.13,210.0,0.041795,0.020692
435.23,210.0,0.041404,0.01983
437.5,210.0,0.040606,0.018641
439.78,210.0,0.039479,0.018018
441.88,210.0,0.038151,0.016882
444.15,210.0,0.036743,0.01548
446.25,210.0,0.035317,0.01393
448.53,210.0,0.034537,0.012421
450.8,210.0,0.034198,0.010702
453.25,210.0,0.033872,0.009198
455.35,210.0,0.034275,0.008012
457.63,210.0,0.034482,0.006583
459.73,210.0,0.034648,0.005729
462.0,210.0,0.035353,0.005347
464.28,210.0,0.036349,0.004928
466.38,210.0,0.037646,0.004235
468.65,210.0,0.038887,0.003521
470.93,210.0,0.039824,0.002633
473.03,210.0,0.040677,0.001795
475.3,210.0,0.041419,0.000782
477.58,210.0,0.041801,-0.000734
479.85,210.0,0.041373,-0.002163
482.13,210.0,0.041007,-0.003621
484.23,210.0,0.040132,-0.005167
486.5,210.0,0.039821,-0.006615
488.6,210.0,0.039553,-0.007955
490.88,210.0,0.038958,-0.009622
492.98,210.0,0.037565,-0.011267
495.25,210.0,0.036182,-0.013029
497.53,210.0,0.034965,-0.014588
499.8,210.0,0.034556,-0.01607
501.9,210.0,0.034186,-0.017468
504.18,210.0,0.033804,-0.018624
506.28,210.0,0.033373,-0.019613
508.55,210.0,0.032889,-0.0207
510.83,210.0,0.032316,-0.021818
513.1,210.0,0.0319,-0.022869
515.2,210.0,0.031857,-0.02391
517.48,210.0,0.032267,-0.02473
519.75,210.0,0.032248,-0.025552
522.03,210.0,0.031931,-0.026581
524.3,210.0,0.031191,-0.027268
526.23,210.0,0.030027,-0.028014
528.68,210.0,0.028727,-0.02847
530.95,210.0,0.027128,-0.029231
533.23,210.0,0.025218,-0.029606
535.33,210.0,0.023194,-0.030158
537.6,210.0,0.020594,-0.03074
539.88,210.0,0.017763,-0.031211
541.98,210.0,0.013841,-0.032028
544.25,210.0,0.009358,-0.033014
546.53,210.0,0.004623,-0.033359
548.8,210.0,-3.8e-05,-0.033722
551.08,210.0,-0.005189,-0.034061
553.18,210.0,-0.010309,-0.034178
555.45,210.0,-0.015096,-0.034603
557.73,210.0,-0.020035,-0.034656
559.83,210.0,-0.02456,-0.034862
562.1,210.0,-0.028682,-0.035115
564.38,210.0,-0.032952,-0.035127
566.48,210.0,-0.036948,-0.034887
568.75,210.0,-0.041421,-0.034942
571.03,210.0,-0.04594,-0.034825
573.3,210.0,-0.051415,-0.034825
575.4,210.0,-0.056966,-0.035648
577.68,210.0,-0.062779,-0.036384
579.95,210.0,-0.069723,-0.037816
582.05,210.0,-0.076821,-0.039381
584.33,210.0,-0.085016,-0.041412
586.6,210.0,-0.094126,-0.043186
588.7,210.0,-0.104274,-0.04505
590.98,210.0,-0.1148,-0.046661
593.08,210.0,-0.126261,-0.049024
595.35,210.0,-0.138223,-0.051359
597.63,210.0,-0.151267,-0.053867
599.73,210.0,-0.165416,-0.056205
602.0,210.0,-0.181051,-0.058386
604.28,210.0,-0.197631,-0.060019
606.38,210.0,-0.214769,-0.0616
608.65,210.0,-0.23379,-0.062749
610.93,210.0,-0.255872,-0.062974
613.03,210.0,-0.279498,-0.062709
615.3,210.0,-0.305284,-0.061141
617.58,210.0,-0.33443,-0.057863
619.68,210.0,-0.36703,-0.052348
621.95,210.0,-0.400601,-0.045278
624.23,210.0,-0.429683,-0.038257
626.33,210.0,-0.450983,-0.033131
628.6,210.0,-0.460216,-0.029822
630.88,210.0,-0.457101,-0.028417
632.98,210.0,-0.441972,-0.027918
635.25,210.0,-0.419039,-0.02725
637.53,210.0,-0.390336,-0.025635
639.8,210.0,-0.355342,-0.022733
642.08,210.0,-0.32175,-0.019178
644.18,210.0,-0.289939,-0.014101
646.45,210.0,-0.258361,-0.007758
648.73,210.0,-0.228281,-0.000608
651.0,210.0,-0.202678,0.006552
653.28,210.0,-0.178956,0.014161
655.38,210.0,-0.156886,0.021811
657.65,210.0,-0.137635,0.029725
659.93,210.0,-0.119936,0.037291
662.2,210.0,-0.105746,0.044244
664.3,210.0,-0.092437,0.050896
666.58,210.0,-0.080112,0.057356
668.85,210.0,-0.068996,0.06393
671.13,210.0,-0.059157,0.069824
673.23,210.0,-0.050432,0.075951
675.5,210.0,-0.043115,0.081281
677.78,210.0,-0.036606,0.08596
679.88,210.0,-0.030694,0.090224
682.15,210.0,-0.025759,0.094713
684.43,210.0,-0.021023,0.098283
686.7,210.0,-0.016769,0.102254
688.98,210.0,-0.013014,0.105865
691.25,210.0,-0.01005,0.10893
693.35,210.0,-0.006707,0.111875
695.63,210.0,-0.00342,0.114774
697.9,210.0,-0.000441,0.117242
700.0,210.0,0.001909,0.119364
702.28,210.0,0.00336,0.121096
704.38,210.0,0.00458,0.122075
706.65,210.0,0.005495,0.123637
708.93,210.0,0.00625,0.124805
711.03,210.0,0.007165,0.125991
11.55,245.0,0.042646,-0.001615
13.83,245.0,0.036118,-0.004779
16.1,245.0,0.030655,-0.007428
18.38,245.0,0.024975,-0.009702
20.48,245.0,0.020258,-0.012256
22.75,245.0,0.0167,-0.014301
24.85,245.0,0.013561,-0.016088
27.13,245.0,0.011407,-0.017185
29.4,245.0,0.009762,-0.018165
31.5,245.0,0.008964,-0.018624
33.78,245.0,0.008613,-0.018987
35.88,245.0,0.008548,-0.018978
38.15,245.0,0.008847,-0.01895
40.43,245.0,0.008909,-0.01867
42.7,245.0,0.009402,-0.018645
44.8,245.0,0.009349,-0.018617
47.08,245.0,0.009288,-0.01851
49.35,245.0,0.009762,-0.018722
51.63,245.0,0.010187,-0.018972
53.73,245.0,0.011256,-0.018966
56.0,245.0,0.012445,-0.018617
58.28,245.0,0.013724,-0.018568
60.38,245.0,0.01474,-0.018165
62.65,245.0,0.015905,-0.018232
64.93,245.0,0.016423,-0.017884
67.03,245.0,0.016946,-0.017918
69.3,245.0,0.017874,-0.017471
71.4,245.0,0.018638,-0.01716
73.68,245.0,0.019762,-0.016717
75.95,245.0,0.022279,-0.015571
78.05,245.0,0.026386,-0.014015
80.33,245.0,0.031543,-0.012354
82.43,245.0,0.035905,-0.01082
84.7,245.0,0.040076,-0.009804
86.98,245.0,0.043354,-0.008661
89.08,245.0,0.045917,-0.007776
91.35,245.0,0.048077,-0.007425
93.63,245.0,0.050104,-0.006828
95.9,245.0,0.05186,-0.006553
98.18,245.0,0.053764,-0.006634
100.45,245.0,0.055341,-0.007062
102.55,245.0,0.056795,-0.00737
104.83,245.0,0.057901,-0.007607
106.93,245.0,0.058536,-0.008617
109.2,245.0,0.059297,-0.009308
111.48,245.0,0.059802,-0.009668
113.58,245.0,0.060908,-0.010127
115.85,245.0,0.062048,-0.010068
118.13,245.0,0.062904,-0.010355
120.4,245.0,0.063311,-0.011014
122.5,245.0,0.063357,-0.012348
124.78,245.0,0.062969,-0.014194
127.05,245.0,0.063049,-0.016113
129.33,245.0,0.06287,-0.017678
131.6,245.0,0.062877,-0.018873
133.7,245.0,0.063545,-0.020244
135.98,245.0,0.064442,-0.020638
138.25,245.0,0.065258,-0.02123
140.35,245.0,0.066922,-0.021338
142.63,245.0,0.068859,-0.0209
145.08,245.0,0.071244,-0.019686
147.18,245.0,0.07308,-0.018168
149.45,245.0,0.074106,-0.01692
151.73,245.0,0.074038,-0.015697
153.83,245.0,0.073641,-0.014622
156.1,245.0,0.072479,-0.013701
158.38,245.0,0.071586,-0.012872
160.48,245.0,0.070739,-0.012117
162.75,245.0,0.06979,-0.010759
165.03,245.0,0.068942,-0.009415
