x,y,z,z2
116.38,35.0,-0.087752,-0.108355
118.48,35.0,-0.087712,-0.108217
120.75,35.0,-0.088929,-0.109153
123.03,35.0,-0.09053,-0.110848
125.13,35.0,-0.092616,-0.112742
127.58,35.0,-0.094803,-0.115293
129.68,35.0,-0.096901,-0.117194
131.95,35.0,-0.098198,-0.118355
134.05,35.0,-0.098482,-0.118741
136.33,35.0,-0.097573,-0.118057
138.6,35.0,-0.095293,-0.115798
140.7,35.0,-0.09175,-0.112145
142.98,35.0,-0.087009,-0.107404
145.08,35.0,-0.081393,-0.101886
147.35,35.0,-0.07501,-0.095657
149.63,35.0,-0.068377,-0.088901
151.73,35.0,-0.06041,-0.081202
154.0,35.0,-0.05164,-0.072721
156.28,35.0,-0.04229,-0.063254
158.38,35.0,-0.032348,-0.05342
160.65,35.0,-0.02204,-0.043168
162.93,35.0,-0.010364,-0.031735
165.2,35.0,0.001302,-0.020229
167.3,35.0,0.013028,-0.008713
169.58,35.0,0.024445,0.002639
171.68,35.0,0.035581,0.013505
173.95,35.0,0.045689,0.02373
176.23,35.0,0.055563,0.033243
178.33,35.0,0.06511,0.042806
180.6,35.0,0.074133,0.051801
182.88,35.0,0.082784,0.06043
184.98,35.0,0.090868,0.068215
187.25,35.0,0.097014,0.074352
189.53,35.0,0.101832,0.079321
191.63,35.0,0.105178,0.082488
193.73,35.0,0.106767,0.084214
196.0,35.0,0.108477,0.085846
198.1,35.0,0.109713,0.08694
200.38,35.0,0.110754,0.087846
202.65,35.0,0.110738,0.088012
204.75,35.0,0.110307,0.087544
207.03,35.0,0.110461,0.087572
209.3,35.0,0.110766,0.088018
211.4,35.0,0.111108,0.088422
213.68,35.0,0.110865,0.088114
215.78,35.0,0.110202,0.087396
218.05,35.0,0.110048,0.087193
220.33,35.0,0.110202,0.08755
222.43,35.0,0.111456,0.08869
224.7,35.0,0.114072,0.091161
226.8,35.0,0.117149,0.094383
229.08,35.0,0.119506,0.096506
231.35,35.0,0.119947,0.097026
233.63,35.0,0.118231,0.095215
235.73,35.0,0.114608,0.091755
238.0,35.0,0.10934,0.086767
240.28,35.0,0.102978,0.080249
242.55,35.0,0.095514,0.072803
244.65,35.0,0.089038,0.066644
246.93,35.0,0.082966,0.060554
249.2,35.0,0.078296,0.055923
251.3,35.0,0.073958,0.051731
253.58,35.0,0.070649,0.048299
255.85,35.0,0.068289,0.045745
257.95,35.0,0.066509,0.044284
