x,y,z,z2
180.6,43.23,0.327275,0.031127
180.6,46.03,0.335218,0.032969
180.6,48.13,0.341709,0.034623
180.6,50.4,0.347873,0.036105
180.6,52.5,0.354734,0.037507
180.6,54.95,0.362257,0.039127
180.6,57.23,0.370279,0.040649
180.6,59.5,0.378175,0.042301
180.6,61.6,0.385935,0.043761
180.6,63.88,0.393825,0.04495
180.6,66.15,0.400843,0.046028
180.6,68.43,0.40771,0.047371
180.6,70.53,0.415168,0.048918
180.6,73.15,0.424392,0.051139
180.6,75.43,0.432365,0.053212
180.6,77.7,0.438979,0.05515
180.6,79.8,0.444832,0.056768
180.6,82.08,0.449875,0.057581
180.6,84.18,0.454909,0.058604
180.6,86.45,0.46014,0.059605
180.6,88.55,0.465205,0.060529
180.6,90.83,0.471382,0.061139
180.6,93.1,0.477747,0.061995
180.6,95.2,0.484065,0.062698
180.6,97.48,0.490636,0.063727
180.6,99.75,0.496172,0.064522
180.6,102.03,0.501296,0.064867
180.6,104.3,0.50514,0.064941
180.6,106.4,0.508033,0.064402
180.6,108.68,0.510473,0.063773
180.6,110.78,0.512691,0.06344
180.6,113.05,0.516206,0.063801
180.6,115.33,0.520525,0.064562
180.6,117.43,0.525149,0.065649
180.6,119.7,0.52929,0.067325
180.6,121.98,0.533511,0.069072
180.6,124.08,0.537217,0.070939
180.6,126.35,0.540762,0.073906
180.6,128.63,0.543412,0.077809
180.6,130.9,0.546335,0.081974
180.6,133.0,0.548837,0.086604
180.6,135.28,0.551098,0.091922
180.6,137.55,0.553335,0.096888
180.6,139.65,0.555156,0.10292
180.6,141.93,0.556908,0.109143
180.6,144.2,0.557777,0.115732
180.6,146.3,0.558135,0.12186
180.6,148.58,0.557694,0.127766
180.6,150.85,0.556748,0.132889
180.6,152.95,0.554687,0.137353
180.6,155.23,0.552315,0.141302
180.6,157.5,0.549789,0.144827
180.6,159.6,0.547562,0.147433
180.6,161.88,0.545664,0.150018
180.6,164.15,0.544074,0.152303
180.6,166.25,0.542802,0.153985
180.6,168.53,0.542029,0.155279
180.6,170.8,0.542103,0.156447
180.6,172.9,0.541921,0.157214
180.6,175.18,0.541986,0.157716
180.6,177.45,0.54315,0.157575
180.6,179.73,0.544767,0.157645
180.6,182.0,0.546718,0.157183
180.6,184.1,0.548551,0.156546
180.6,186.38,0.550827,0.15552
180.6,188.48,0.552827,0.154525
180.6,190.75,0.554875,0.153428
180.6,193.03,0.556942,0.152183
180.6,195.13,0.558637,0.151028
180.6,197.4,0.561074,0.149959
180.6,199.68,0.563292,0.149007
180.6,201.78,0.565664,0.148209
180.6,204.05,0.568039,0.147673
180.6,206.33,0.570337,0.147106
180.6,208.6,0.571992,0.146965
180.6,210.7,0.574453,0.146986
180.6,212.98,0.576357,0.146675
180.6,215.08,0.57831,0.146703
180.6,217.35,0.579832,0.146592
180.6,219.63,0.580732,0.146201
180.6,221.73,0.581508,0.145332
180.6,224.0,0.581989,0.144497
180.6,226.28,0.582558,0.143252
180.6,228.38,0.582836,0.142214
180.6,230.65,0.583033,0.141096
180.6,232.75,0.583393,0.140091
180.6,235.03,0.583923,0.138942
180.6,237.3,0.584013,0.138018
180.6,239.58,0.584601,0.137325
180.6,241.68,0.585248,0.136783
180.6,243.95,0.586289,0.136339
180.6,246.05,0.587377,0.135954
180.6,248.33,0.588027,0.135517
180.6,250.6,0.588899,0.13483
180.6,252.7,0.589977,0.134469
180.6,254.98,0.59099,0.134035
180.6,257.08,0.592414,0.134004
180.6,259.35,0.593578,0.133982
180.6,261.63,0.594416,0.134063
180.6,263.9,0.595476,0.133979
180.6,266.0,0.596101,0.134053
180.6,268.28,0.596428,0.133533
180.6,270.38,0.596471,0.132245
180.6,272.65,0.596037,0.130258
180.6,274.93,0.595273,0.127664
180.6,277.03,0.594388,0.124947
180.6,279.3,0.594028,0.122328
180.6,281.58,0.594327,0.120594
180.6,283.68,0.595208,0.11861
180.6,285.95,0.596212,0.116644
180.6,288.05,0.596942,0.115011
180.6,290.33,0.597617,0.113061
180.6,292.6,0.597386,0.111105
180.6,294.88,0.596684,0.108958
180.6,296.98,0.595377,0.107106
180.6,299.25,0.593766,0.104454
180.6,301.35,0.591985,0.101863
180.6,303.63,0.590383,0.099238
180.6,305.9,0.588347,0.096934
180.6,308.0,0.586283,0.095252
180.6,310.28,0.583751,0.093339
180.6,312.55,0.580864,0.092106
180.6,314.65,0.578125,0.091755
180.6,316.93,0.576283,0.092063
180.6,319.2,0.574961,0.093203
180.6,321.3,0.57417,0.095002
180.6,323.58,0.573514,0.096848
180.6,325.68,0.572774,0.099811
180.6,327.95,0.572001,0.103209
180.6,330.23,0.570833,0.106601
180.6,332.33,0.568051,0.109254
180.6,334.6,0.564308,0.112119
180.6,336.7,0.559931,0.114719
180.6,338.98,0.556021,0.117584
180.6,341.25,0.552167,0.120452
180.6,343.53,0.549281,0.123206
180.6,345.63,0.5473,0.126188
180.6,347.9,0.546868,0.129315
180.6,350.0,0.547549,0.132454
180.6,352.28,0.54921,0.135326
180.6,354.38,0.551428,0.138456
180.6,356.65,0.553529,0.141284
180.6,358.93,0.555806,0.143446
180.6,361.2,0.557845,0.145341
180.6,363.3,0.560199,0.146851
180.6,365.58,0.562648,0.148403
180.6,367.85,0.564786,0.149765
180.6,370.13,0.566875,0.150418
180.6,372.23,0.568976,0.150683
180.6,374.5,0.570957,0.150689
180.6,376.78,0.573011,0.150732
180.6,378.88,0.575987,0.15068
180.6,381.15,0.579284,0.150976
180.6,383.25,0.58258,0.151706
180.6,385.53,0.586425,0.152257
180.6,387.8,0.591107,0.153422
180.6,389.9,0.596308,0.154611
180.6,392.18,0.600756,0.155175
180.6,394.45,0.603714,0.155021
180.6,396.55,0.605211,0.154441
180.6,398.83,0.605796,0.153
180.6,401.1,0.605531,0.151549
180.6,403.38,0.60494,0.149688
180.6,405.48,0.604287,0.147861
180.6,407.75,0.603366,0.146555
180.6,410.03,0.602749,0.145002
180.6,412.13,0.601791,0.143508
180.6,414.23,0.600522,0.142285
180.6,416.5,0.600254,0.141031
180.6,418.78,0.600288,0.140387
180.6,420.88,0.600849,0.140036
180.6,423.15,0.601875,0.140011
180.6,425.43,0.602894,0.14003
180.6,427.53,0.603655,0.140523
180.6,429.8,0.604887,0.14101
180.6,432.08,0.605759,0.141083
180.6,434.35,0.606631,0.141093
180.6,436.45,0.607312,0.140883
180.6,438.73,0.607777,0.140748
180.6,441.0,0.608575,0.140461
180.6,443.1,0.609592,0.140323
180.6,445.38,0.61144,0.140769
180.6,447.48,0.61461,0.141074
180.6,449.75,0.617891,0.141459
180.6,452.03,0.620008,0.141456
180.6,454.3,0.620849,0.140637
180.6,456.4,0.620325,0.139232
180.6,458.68,0.618812,0.137146
180.6,460.78,0.617004,0.134725
180.6,463.05,0.614016,0.132562
180.6,465.33,0.610692,0.130064
180.6,467.43,0.607525,0.127424
180.6,469.7,0.604647,0.125341
180.6,471.98,0.602737,0.123604
180.6,474.08,0.601163,0.121946
180.6,476.18,0.600239,0.120896
180.6,478.63,0.600291,0.120175
180.6,480.73,0.601163,0.119001
180.6,483.0,0.60144,0.118031
180.6,485.28,0.601354,0.116632
180.6,487.55,0.600082,0.114768
180.6,489.83,0.598671,0.112572
180.6,491.93,0.596961,0.110541
180.6,494.2,0.595119,0.10849
180.6,496.48,0.592981,0.107008
180.6,498.58,0.590343,0.105397
180.6,500.85,0.587666,0.103631
180.6,503.13,0.584234,0.101616
180.6,505.4,0.580599,0.099673
180.6,507.5,0.577469,0.098117
180.6,509.78,0.574974,0.097362
180.6,512.05,0.573014,0.096958
180.6,514.33,0.571644,0.097424
180.6,516.43,0.570146,0.097753
180.6,518.7,0.568359,0.098474
180.6,520.8,0.566351,0.09971
180.6,523.08,0.564293,0.10129
180.6,525.35,0.561567,0.103074
180.6,527.45,0.558341,0.104645
180.6,529.73,0.555045,0.106157
180.6,532.0,0.55148,0.107824
180.6,534.28,0.548566,0.109303
180.6,536.38,0.546086,0.111444
180.6,538.65,0.544937,0.11385
180.6,540.93,0.54453,0.116709
180.6,543.03,0.544164,0.119537
180.6,545.3,0.544281,0.121509
180.6,547.58,0.543917,0.123573
180.6,549.85,0.543557,0.125289
180.6,551.95,0.543055,0.126429
180.6,554.23,0.542984,0.127716
180.6,556.5,0.542993,0.128813
180.6,558.6,0.543384,0.129962
180.6,560.88,0.543889,0.130982
180.6,563.15,0.544105,0.131302
180.6,565.43,0.543837,0.131022
180.6,567.53,0.543092,0.129848
180.6,569.8,0.541832,0.127719
180.6,571.9,0.540849,0.125128
180.6,574.18,0.539388,0.122057
180.6,576.45,0.537346,0.119349
180.6,578.55,0.5349,0.116308
180.6,580.83,0.531896,0.113015
180.6,582.93,0.528526,0.109429
180.6,585.2,0.5253,0.106219
180.6,587.48,0.521853,0.102559
180.6,589.58,0.518249,0.098468
180.6,591.85,0.514687,0.095202
180.6,594.13,0.51145,0.091435
180.6,596.23,0.508618,0.087756
180.6,598.5,0.505109,0.084238
180.6,600.78,0.500759,0.080923
180.6,603.05,0.49563,0.076835
180.6,605.15,0.489019,0.072039
180.6,607.43,0.480621,0.066952
180.6,609.53,0.471379,0.061056
180.6,611.8,0.459487,0.055122
180.6,614.08,0.445079,0.048511
180.6,616.35,0.427858,0.041949
180.6,618.45,0.407987,0.034651
180.6,620.73,0.384974,0.027399
180.6,623.0,0.359281,0.019765
180.6,625.1,0.331083,0.012713
180.6,627.38,0.297855,0.00585
180.6,629.48,0.260738,0.000597
180.6,631.75,0.218049,-0.003562
180.6,634.03,0.168659,-0.004591
180.6,636.13,0.11104,-0.002364
180.6,638.4,0.057621,0.00211
180.6,640.68,0.015221,0.006358
180.6,642.78,-0.009908,0.01121
180.6,645.23,-0.014089,0.016795
180.6,647.33,-0.000595,0.023197
180.6,649.6,0.028071,0.031413
180.6,651.88,0.065803,0.041826
180.6,653.98,0.108178,0.053844
180.6,656.25,0.153046,0.067547
180.6,658.53,0.197393,0.082812
180.6,660.63,0.240005,0.098785
180.6,662.73,0.279272,0.115738
180.6,665.0,0.315412,0.132091
180.6,667.28,0.347047,0.147565
180.6,669.38,0.374019,0.162226
180.6,671.65,0.398338,0.176567
180.6,673.93,0.417848,0.189084
180.6,676.2,0.433729,0.200064
180.6,678.3,0.446197,0.209907
180.6,680.58,0.45624,0.218129
180.6,682.85,0.46482,0.225449
180.6,684.95,0.471742,0.232048
180.6,687.23,0.477645,0.237254
216.65,11.73,0.437885,0.035606
216.65,14.0,0.450069,0.038792
216.65,16.45,0.461613,0.041789
216.65,18.73,0.469774,0.044078
216.65,21.0,0.47702,0.045785
216.65,23.28,0.482405,0.047279
216.65,25.55,0.487263,0.048856
216.65,27.65,0.491517,0.050458
216.65,30.1,0.495772,0.052525
216.65,32.38,0.500005,0.054223
216.65,34.65,0.503911,0.055699
216.65,36.75,0.507445,0.05686
216.65,39.03,0.510233,0.058357
216.65,41.13,0.512978,0.059685
216.65,43.4,0.516185,0.061145
216.65,45.68,0.519552,0.062649
216.65,47.78,0.523107,0.064463
216.65,50.05,0.527192,0.066407
216.65,52.33,0.531767,0.068542
216.65,54.43,0.536163,0.070206
216.65,56.53,0.53961,0.071484
216.65,58.98,0.542072,0.072439
216.65,61.08,0.543085,0.07202
216.65,63.35,0.543621,0.071268
216.65,65.63,0.543892,0.070095
216.65,67.73,0.543815,0.068915
216.65,70.0,0.544244,0.067183
216.65,72.28,0.544583,0.065295
216.65,74.38,0.545685,0.063259
216.65,76.65,0.546998,0.061219
216.65,78.93,0.54864,0.059318
216.65,81.03,0.551003,0.05784
216.65,83.3,0.554681,0.057146
216.65,85.58,0.559536,0.057196
216.65,87.68,0.565319,0.057418
216.65,89.95,0.571052,0.057473
216.65,92.23,0.575658,0.056811
216.65,94.33,0.580334,0.055902
216.65,96.6,0.584157,0.053973
216.65,98.7,0.587377,0.05145
216.65,100.98,0.590291,0.048397
216.65,103.08,0.593812,0.045455
216.65,105.35,0.597152,0.042769
216.65,107.63,0.600759,0.039654
216.65,109.73,0.603661,0.037082
216.65,112.0,0.606449,0.035098
216.65,114.28,0.609333,0.033647
216.65,116.55,0.612275,0.033203
216.65,118.83,0.614989,0.033597
216.65,120.93,0.617229,0.034633
216.65,123.2,0.618356,0.037023
216.65,125.3,0.618818,0.040092
216.65,127.58,0.618597,0.044251
216.65,129.68,0.617574,0.049398
216.65,131.95,0.615371,0.055233
216.65,134.23,0.611748,0.061256
216.65,136.33,0.606594,0.06812
216.65,138.6,0.601385,0.075218
216.65,140.88,0.595051,0.083188
216.65,142.98,0.588369,0.091943
216.65,145.25,0.582312,0.100729
216.65,147.53,0.575799,0.109555
216.65,149.63,0.570082,0.118964
216.65,151.9,0.56405,0.12763
216.65,154.0,0.558387,0.136179
216.65,156.28,0.55352,0.144768
216.65,158.55,0.548868,0.152337
216.65,160.83,0.544752,0.159568
216.65,162.93,0.54177,0.165985
216.65,165.2,0.539031,0.171663
216.65,167.3,0.537386,0.176139
216.65,169.58,0.536499,0.179919
216.65,171.85,0.536089,0.182485
216.65,173.95,0.535932,0.184047
216.65,176.23,0.536061,0.184503
216.65,178.33,0.536379,0.184626
216.65,180.6,0.537161,0.183653
216.65,182.88,0.538507,0.182035
216.65,184.98,0.539974,0.179645
216.65,187.25,0.541508,0.177038
216.65,189.53,0.54323,0.173742
216.65,191.8,0.545205,0.170849
216.65,194.08,0.547728,0.16731
216.65,196.18,0.550504,0.163945
216.65,198.45,0.553467,0.160587
216.65,200.55,0.556631,0.157602
216.65,202.83,0.559734,0.154488
216.65,205.1,0.563507,0.151903
216.65,207.38,0.567636,0.149876
216.65,209.48,0.571335,0.148255
216.65,211.75,0.575226,0.146727
216.65,214.03,0.579176,0.145896
216.65,216.13,0.58266,0.144445
216.65,218.4,0.585929,0.143206
216.65,220.68,0.588245,0.141555
216.65,222.78,0.590353,0.139993
216.65,225.05,0.592075,0.138271
216.65,227.33,0.593332,0.136499
216.65,229.43,0.594028,0.134494
216.65,231.7,0.594191,0.132374
216.65,233.98,0.59372,0.12979
216.65,236.08,0.593045,0.126925
216.65,238.35,0.592525,0.124016
216.65,240.45,0.591822,0.121385
216.65,242.73,0.591933,0.118859
216.65,244.83,0.591841,0.116524
216.65,247.28,0.591819,0.114312
216.65,249.38,0.591757,0.112559
216.65,251.65,0.59221,0.110726
216.65,253.93,0.592694,0.109149
216.65,256.03,0.593741,0.108077
216.65,258.3,0.594974,0.106804
216.65,260.4,0.596428,0.105144
216.65,262.68,0.597435,0.103502
216.65,264.95,0.598424,0.101484
216.65,267.23,0.598766,0.099417
216.65,269.33,0.599136,0.097294
216.65,271.6,0.599971,0.095289
216.65,273.88,0.600162,0.092756
216.65,276.15,0.600981,0.089796
216.65,278.25,0.601372,0.086564
216.65,280.53,0.601761,0.082744
216.65,282.63,0.602078,0.079127
216.65,284.9,0.602066,0.074759
216.65,287.18,0.602115,0.070227
216.65,289.45,0.602217,0.066121
216.65,291.38,0.60213,0.061687
216.65,293.83,0.601831,0.057285
216.65,296.1,0.601394,0.053385
216.65,298.2,0.601727,0.04995
216.65,300.48,0.601754,0.047353
216.65,302.75,0.60136,0.044864
216.65,304.85,0.59986,0.04288
216.65,307.13,0.597303,0.040874
216.65,309.23,0.593726,0.039355
216.65,311.5,0.589601,0.038329
216.65,313.78,0.585602,0.038339
216.65,316.05,0.581314,0.039374
216.65,318.15,0.577346,0.041065
216.65,320.43,0.572987,0.044007
216.65,322.7,0.569207,0.047384
216.65,324.8,0.564734,0.052384
216.65,327.08,0.560411,0.057559
216.65,329.0,0.556434,0.063961
216.65,331.63,0.551594,0.0706
216.65,333.73,0.546711,0.077991
216.65,336.0,0.54189,0.085052
216.65,337.93,0.536921,0.092636
216.65,340.38,0.532075,0.099799
216.65,342.48,0.527928,0.107347
216.65,344.75,0.525356,0.114811
216.65,347.03,0.523591,0.122183
216.65,349.13,0.522414,0.129734
216.65,351.4,0.521677,0.135794
216.65,353.68,0.521104,0.141022
216.65,355.78,0.520396,0.145492
216.65,358.05,0.520054,0.148899
216.65,360.15,0.519629,0.151804
216.65,362.43,0.51962,0.154106
216.65,364.53,0.520011,0.155587
216.65,366.8,0.52116,0.156512
216.65,369.08,0.522645,0.15702
216.65,371.35,0.524786,0.156965
216.65,373.63,0.526967,0.156034
216.65,376.08,0.530692,0.154753
216.65,378.35,0.53461,0.153286
216.65,380.63,0.539059,0.151764
216.65,382.73,0.543319,0.150107
216.65,385.0,0.547901,0.148055
216.65,387.28,0.551992,0.146142
216.65,389.38,0.555436,0.143835
216.65,391.65,0.557845,0.141259
216.65,393.93,0.560248,0.138773
216.65,396.2,0.562488,0.136164
216.65,398.3,0.564493,0.133908
216.65,400.58,0.566526,0.131955
216.65,402.68,0.568775,0.130135
216.65,404.95,0.571181,0.128973
216.65,407.23,0.573437,0.128009
216.65,409.33,0.57587,0.127396
216.65,411.6,0.578076,0.127134
216.65,413.88,0.579983,0.126641
216.65,415.98,0.581425,0.12576
216.65,418.25,0.582411,0.125215
216.65,420.53,0.583569,0.124013
216.65,422.8,0.584379,0.122482
216.65,424.9,0.585294,0.121429
216.65,427.18,0.585987,0.120757
216.65,429.45,0.586791,0.119716
216.65,431.73,0.587411,0.118631
216.65,433.83,0.5875,0.117334
216.65,436.1,0.587586,0.115745
216.65,438.38,0.587472,0.113539
216.65,440.48,0.586178,0.111068
216.65,442.75,0.584715,0.108425
216.65,444.85,0.582962,0.106148
216.65,447.13,0.581305,0.103714
216.65,449.4,0.57978,0.101213
216.65,451.5,0.578492,0.098835
216.65,453.78,0.577281,0.096503
216.65,455.88,0.576151,0.094257
216.65,458.15,0.574829,0.091536
216.65,460.43,0.573276,0.088462
216.65,462.53,0.571958,0.085628
216.65,464.8,0.570605,0.082944
216.65,467.08,0.569521,0.080523
216.65,469.35,0.568437,0.077525
216.65,471.45,0.56742,0.074445
216.65,473.73,0.566175,0.071096
216.65,475.83,0.564795,0.067827
216.65,478.1,0.562623,0.063992
216.65,480.38,0.560088,0.060036
216.65,482.65,0.557112,0.055967
216.65,484.75,0.554265,0.051709
216.65,487.03,0.552112,0.047587
216.65,489.3,0.5497,0.044158
216.65,491.4,0.547324,0.040732
216.65,493.68,0.544201,0.036922
216.65,495.78,0.540735,0.033354
216.65,498.05,0.536782,0.030381
216.65,500.33,0.532965,0.027325
216.65,502.43,0.528606,0.024941
216.65,504.7,0.524429,0.022827
216.65,506.98,0.519604,0.021047
216.65,509.25,0.514503,0.019959
216.65,511.53,0.509299,0.01987
216.65,513.63,0.503859,0.020347
216.65,515.9,0.498018,0.021561
216.65,518.0,0.492805,0.023477
216.65,520.28,0.487192,0.026302
216.65,522.55,0.481468,0.029328
216.65,524.65,0.475803,0.032658
216.65,526.93,0.469352,0.036459
216.65,529.2,0.463785,0.04068
216.65,531.3,0.457565,0.045064
216.65,533.58,0.451619,0.050055
216.65,535.85,0.446086,0.055381
216.65,537.95,0.440411,0.059907
216.65,540.23,0.435165,0.064374
216.65,542.5,0.430932,0.068548
216.65,544.78,0.426773,0.072008
216.65,547.05,0.42274,0.075119
216.65,549.15,0.418776,0.077467
216.65,551.43,0.414549,0.078939
216.65,553.7,0.40962,0.079599
216.65,555.98,0.404031,0.079482
216.65,558.08,0.398609,0.078259
216.65,560.35,0.391986,0.076077
216.65,562.45,0.385177,0.073296
216.65,564.73,0.376786,0.069719
216.65,567.0,0.365908,0.065893
216.65,569.28,0.35259,0.060816
216.65,571.38,0.335609,0.055119
216.65,573.65,0.314854,0.048505
216.65,575.93,0.289469,0.042455
216.65,578.03,0.259081,0.036044
216.65,580.3,0.220886,0.031179
216.65,582.58,0.17429,0.028511
216.65,584.68,0.122356,0.028536
216.65,586.95,0.07426,0.030203
216.65,589.23,0.039759,0.032562
216.65,591.33,0.023576,0.036506
216.65,593.6,0.026962,0.04186
216.65,595.7,0.046718,0.049004
216.65,597.98,0.077972,0.058336
216.65,599.9,0.117571,0.070027
216.65,602.35,0.16035,0.083533
216.65,604.63,0.202075,0.098222
216.65,606.73,0.243837,0.113878
216.65,609.0,0.284016,0.130815
216.65,611.28,0.319845,0.146542
216.65,613.55,0.351736,0.162199
216.65,615.83,0.379487,0.178003
216.65,617.93,0.404173,0.193252
216.65,620.38,0.425621,0.207313
216.65,622.48,0.444093,0.220785
216.65,624.75,0.459623,0.232984
216.65,627.03,0.473073,0.244216
216.65,629.13,0.484305,0.254155
216.65,631.23,0.494389,0.263301
216.65,633.5,0.502337,0.272011
216.65,635.78,0.509133,0.279404
216.65,638.05,0.5149,0.286373
216.65,640.15,0.520263,0.29247
216.65,642.43,0.524983,0.298274
216.65,644.7,0.528803,0.303471
216.65,646.8,0.532642,0.308218
216.65,649.08,0.535729,0.312516
216.65,651.35,0.538455,0.315658
216.65,653.28,0.541409,0.318683
216.65,655.73,0.544053,0.321253
216.65,658.0,0.547186,0.323674
216.65,660.28,0.54969,0.326271
216.65,662.38,0.552198,0.328646
216.65,664.65,0.55449,0.331474
216.65,666.93,0.556425,0.334219
216.65,669.2,0.557857,0.336755
216.65,671.3,0.559401,0.338982
216.65,673.58,0.560953,0.341625
216.65,675.85,0.562198,0.34393
216.65,677.95,0.563643,0.346761
216.65,680.23,0.565461,0.349826
216.65,682.5,0.567072,0.352334
216.65,684.6,0.56827,0.354657
216.65,686.88,0.56892,0.356456
252.7,11.2,0.562907,0.090341
252.7,13.3,0.568098,0.093631
252.7,15.75,0.572857,0.096324
252.7,18.03,0.577266,0.098979
252.7,20.3,0.580821,0.101071
252.7,22.58,0.583338,0.102633
252.7,24.85,0.58449,0.103456
252.7,26.95,0.584961,0.103828
252.7,29.23,0.584924,0.103992
252.7,31.5,0.584043,0.103982
252.7,33.78,0.583125,0.103157
252.7,36.05,0.582327,0.102223
252.7,38.33,0.581314,0.100865
252.7,40.6,0.580208,0.099614
252.7,42.88,0.579102,0.098228
252.7,44.98,0.578138,0.097011
252.7,47.25,0.577669,0.096087
252.7,49.53,0.5777,0.09544
252.7,51.63,0.578181,0.095064
252.7,53.9,0.579117,0.094503
252.7,56.18,0.580655,0.093952
252.7,58.28,0.582257,0.093366
252.7,60.55,0.584142,0.092744
252.7,62.65,0.585898,0.091854
252.7,64.93,0.587602,0.090966
252.7,67.2,0.589114,0.090129
252.7,69.48,0.59083,0.089408
252.7,71.58,0.592401,0.088274
252.7,73.85,0.594046,0.087168
252.7,76.13,0.59527,0.085896
252.7,78.23,0.596948,0.084278
252.7,80.5,0.598477,0.082328
252.7,82.78,0.600288,0.080637
252.7,85.05,0.602229,0.078283
252.7,87.15,0.604398,0.07556
252.7,89.43,0.607109,0.072698
252.7,91.7,0.610618,0.069691
252.7,93.98,0.614213,0.066995
252.7,96.25,0.618461,0.063674
252.7,98.53,0.622044,0.060754
252.7,100.63,0.625895,0.057935
252.7,102.9,0.629946,0.05589
252.7,105.18,0.633895,0.053545
252.7,107.28,0.637568,0.05105
252.7,109.55,0.640821,0.048351
252.7,111.83,0.643005,0.045449
252.7,113.93,0.644071,0.042818
252.7,116.2,0.643979,0.039442
252.7,118.48,0.643064,0.036808
252.7,120.58,0.641881,0.035119
252.7,122.85,0.640325,0.034703
252.7,124.95,0.638553,0.035455
252.7,127.23,0.636508,0.038071
252.7,129.5,0.634086,0.042177
252.7,131.6,0.63107,0.046959
252.7,133.88,0.626942,0.053585
252.7,136.15,0.622441,0.060517
252.7,138.25,0.617722,0.06885
252.7,140.53,0.612389,0.078231
252.7,142.8,0.606406,0.088705
252.7,144.9,0.60046,0.099488
252.7,147.18,0.594,0.110717
252.7,149.28,0.58754,0.122186
252.7,151.55,0.581058,0.133434
252.7,153.83,0.574281,0.143872
252.7,155.93,0.568612,0.15389
252.7,158.2,0.562371,0.162966
252.7,160.48,0.55725,0.171619
252.7,162.58,0.552371,0.179743
252.7,164.85,0.548184,0.186539
252.7,166.95,0.544385,0.192821
252.7,169.23,0.541699,0.197981
252.7,171.5,0.539167,0.201857
252.7,173.78,0.537669,0.204441
252.7,175.88,0.536551,0.205954
252.7,178.15,0.536437,0.206056
252.7,180.25,0.536758,0.205138
252.7,182.53,0.538092,0.203188
252.7,184.8,0.539869,0.200698
252.7,187.08,0.542013,0.197898
252.7,189.18,0.543966,0.194509
252.7,191.45,0.546302,0.190529
252.7,193.55,0.548492,0.186197
252.7,195.83,0.550778,0.182011
252.7,198.1,0.553113,0.177131
252.7,200.03,0.555393,0.17251
252.7,202.48,0.55778,0.168178
252.7,204.75,0.560377,0.164331
252.7,207.03,0.563326,0.160621
252.7,209.13,0.566104,0.157571
252.7,211.4,0.568862,0.154522
252.7,213.68,0.571191,0.151419
252.7,215.78,0.573242,0.148385
252.7,218.05,0.575519,0.145892
252.7,220.33,0.578051,0.143314
252.7,222.6,0.580485,0.140769
252.7,224.7,0.582281,0.138345
252.7,226.98,0.58404,0.135751
252.7,229.25,0.585642,0.133668
252.7,231.35,0.587143,0.131395
252.7,233.63,0.588245,0.129223
252.7,235.73,0.590257,0.127436
252.7,238.0,0.592432,0.125979
252.7,240.28,0.594924,0.124728
252.7,242.38,0.598058,0.123927
252.7,244.65,0.601329,0.123305
252.7,246.4,0.604351,0.123089
252.7,249.03,0.607632,0.122664
252.7,251.3,0.61026,0.121955
252.7,253.4,0.612235,0.120886
252.7,255.68,0.612854,0.11901
252.7,257.95,0.612879,0.116524
252.7,260.05,0.61274,0.113742
252.7,262.33,0.612537,0.110905
252.7,264.6,0.612025,0.108382
252.7,266.7,0.612518,0.105467
252.7,268.98,0.612987,0.102233
252.7,271.08,0.613828,0.099155
252.7,273.35,0.61535,0.095822
252.7,275.63,0.617189,0.093108
252.7,277.73,0.619194,0.089885
252.7,280.0,0.622278,0.08637
252.7,282.1,0.625707,0.082615
252.7,284.38,0.628862,0.079078
252.7,286.65,0.631049,0.074867
252.7,288.75,0.632512,0.070563
252.7,291.03,0.633061,0.066737
252.7,293.13,0.633196,0.062599
252.7,295.4,0.632716,0.058687
252.7,297.68,0.632072,0.055209
252.7,299.78,0.631055,0.051355
252.7,302.05,0.629727,0.047803
252.7,304.33,0.628107,0.044685
252.7,306.43,0.626465,0.042766
252.7,308.7,0.624712,0.041145
252.7,310.98,0.622645,0.040689
252.7,313.08,0.620362,0.041037
252.7,315.35,0.617934,0.042239
252.7,317.45,0.614342,0.044611
252.7,319.73,0.610377,0.048462
252.7,321.83,0.605661,0.053083
252.7,324.1,0.601003,0.058246
252.7,326.38,0.595186,0.064931
252.7,328.65,0.589416,0.072026
252.7,330.75,0.583917,0.080424
252.7,333.03,0.578544,0.088853
252.7,335.13,0.573156,0.097322
252.7,337.4,0.568369,0.106558
252.7,339.68,0.563301,0.1154
252.7,341.78,0.55827,0.123995
252.7,344.05,0.553735,0.132858
252.7,346.15,0.548896,0.140581
252.7,348.43,0.544586,0.147565
252.7,350.7,0.540963,0.15418
252.7,352.8,0.537549,0.159974
252.7,355.08,0.534881,0.165178
252.7,357.18,0.533144,0.169599
252.7,359.63,0.531637,0.173289
252.7,361.9,0.530895,0.176299
252.7,364.18,0.530436,0.178154
252.7,366.28,0.531351,0.179084
252.7,368.38,0.532454,0.179303
252.7,370.65,0.53449,0.178748
252.7,372.93,0.537519,0.177827
252.7,375.2,0.541052,0.176456
252.7,377.3,0.54477,0.174635
252.7,379.58,0.548467,0.172306
252.7,381.68,0.551736,0.170054
252.7,383.95,0.554737,0.167387
252.7,386.23,0.557022,0.164546
252.7,388.33,0.559087,0.161669
252.7,390.6,0.561218,0.158939
252.7,392.88,0.563375,0.156105
252.7,394.98,0.565692,0.153249
252.7,397.08,0.567851,0.150606
252.7,399.35,0.569629,0.148277
252.7,401.63,0.571185,0.146355
252.7,403.9,0.572173,0.143902
252.7,406.18,0.573701,0.141669
252.7,408.28,0.575534,0.139066
252.7,410.55,0.576751,0.136709
