x,y,z,z2
108.46,662.99,0.025551,0.005076
108.46,666.53,0.025474,0.005347
108.46,670.16,0.025089,0.004377
108.46,673.62,0.025141,0.004651
108.46,677.42,0.024959,0.002313
108.46,680.92,0.02474,0.003274
108.46,684.56,0.024848,0.003148
108.46,687.97,0.024676,0.003557
144.59,11.9,0.034534,0.007914
144.59,15.44,0.034223,0.013638
144.59,18.9,0.034876,0.014519
144.59,22.62,0.034728,0.014371
144.59,26.16,0.034201,0.013835
144.59,29.66,0.034383,0.0141
144.59,33.34,0.034331,0.01397
144.59,36.88,0.034174,0.013222
144.59,40.21,0.03442,0.011111
144.59,44.23,0.03413,0.012529
144.59,47.82,0.034023,0.012643
144.59,51.41,0.033915,0.012701
144.59,54.91,0.03405,0.01345
144.59,58.54,0.034374,0.01389
144.59,62.08,0.034257,0.013376
144.59,65.62,0.034454,0.014201
144.59,69.17,0.034546,0.014109
144.59,72.76,0.034759,0.014811
144.59,76.3,0.03491,0.014648
144.59,79.89,0.035443,0.015021
144.59,83.43,0.035369,0.014472
144.59,86.97,0.036025,0.015076
144.59,90.52,0.036259,0.015566
144.59,93.84,0.036145,0.014281
144.59,97.69,0.036617,0.015107
144.59,100.97,0.036672,0.014657
144.59,104.47,0.036654,0.014888
144.59,108.15,0.036808,0.014935
144.59,112.0,0.036419,0.015295
144.59,115.02,0.036875,0.015899
144.59,119.13,0.037464,0.0167
144.59,122.81,0.037793,0.017679
144.59,126.35,0.038527,0.018098
144.59,129.85,0.038684,0.018012
144.59,133.39,0.038761,0.018502
144.59,136.89,0.039093,0.018724
144.59,140.48,0.038924,0.018299
144.59,144.16,0.039038,0.018869
144.59,147.39,0.039164,0.019001
144.59,151.2,0.039707,0.019029
144.59,154.92,0.04032,0.017837
144.59,158.46,0.040809,0.019155
144.59,162.09,0.040742,0.018924
144.59,165.59,0.040751,0.019491
144.59,169.18,0.04068,0.019053
144.59,172.68,0.040427,0.018607
144.59,176.18,0.040298,0.019109
144.59,179.72,0.039821,0.018693
144.59,183.27,0.039854,0.018755
144.59,186.77,0.039707,0.018293
144.59,190.36,0.039272,0.018293
144.59,193.9,0.038588,0.017704
144.59,197.4,0.038443,0.017516
144.59,200.99,0.038135,0.017738
144.59,204.62,0.037544,0.018055
144.59,208.25,0.037319,0.017026
144.59,211.79,0.037162,0.016885
144.59,215.34,0.037045,0.016392
144.59,218.88,0.036712,0.016327
144.59,222.34,0.037066,0.016651
144.59,225.92,0.03702,0.016456
144.59,229.38,0.037371,0.017193
144.59,232.84,0.038061,0.017051
144.59,236.6,0.039204,0.017735
144.59,240.19,0.040618,0.019854
144.59,243.64,0.042895,0.021404
144.59,247.23,0.045239,0.023899
144.59,250.29,0.048742,0.02662
144.59,254.36,0.05271,0.030175
144.59,257.91,0.057886,0.035699
144.59,261.45,0.063939,0.04182
144.59,264.95,0.070406,0.04848
144.59,268.54,0.078428,0.056268
144.59,272.04,0.086841,0.064694
144.59,275.62,0.096817,0.073961
144.59,279.12,0.107051,0.083964
144.59,282.58,0.116878,0.093548
144.59,286.17,0.126031,0.102701
144.59,289.71,0.13299,0.109934
144.59,293.3,0.137624,0.114848
144.59,296.32,0.137913,0.116133
144.59,300.39,0.133856,0.1119
144.59,303.93,0.125338,0.103314
144.59,307.43,0.112174,0.090058
144.59,310.89,0.094365,0.073034
144.59,314.56,0.074078,0.053835
144.59,318.15,0.052273,0.031795
144.59,321.69,0.029971,0.0104
144.59,325.19,0.008779,-0.010682
144.59,328.74,-0.01013,-0.029317
144.59,332.28,-0.024964,-0.044092
144.59,335.78,-0.036184,-0.054976
144.59,339.32,-0.043799,-0.062588
144.59,342.91,-0.047986,-0.066911
144.59,346.5,-0.04867,-0.068506
144.59,350.0,-0.0466,-0.066409
144.59,353.54,-0.042752,-0.06261
144.59,357.04,-0.036627,-0.056415
144.59,360.54,-0.029606,-0.050173
144.59,364.04,-0.022844,-0.043257
144.59,367.67,-0.016258,-0.036772
144.59,371.48,-0.009924,-0.028919
144.59,375.07,-0.004896,-0.023938
144.59,378.61,-0.000484,-0.02005
144.59,382.11,0.002673,-0.016538
144.59,385.83,0.005135,-0.014739
144.59,389.42,0.00722,-0.012641
144.59,392.92,0.008881,-0.011122
144.59,396.46,0.010514,-0.010256
144.59,400.01,0.011336,-0.009881
144.59,403.81,0.012233,-0.010004
144.59,407.36,0.012954,-0.007909
144.59,410.94,0.013533,-0.007496
144.59,414.44,0.014069,-0.006606
144.59,417.99,0.014617,-0.005925
144.59,421.62,0.015283,-0.005574
144.59,425.12,0.015754,-0.004985
144.59,428.62,0.016496,-0.003913
144.59,432.64,0.016469,-0.003642
144.59,436.27,0.016842,-0.004095
144.59,439.77,0.016731,-0.003673
144.59,443.32,0.016838,-0.003913
144.59,446.91,0.016669,-0.004788
144.59,450.58,0.016838,-0.004138
144.59,454.17,0.016903,-0.004224
144.59,457.84,0.017368,-0.001495
144.59,461.74,0.017883,-0.001492
144.59,465.24,0.018422,-0.001701
144.59,468.74,0.018792,-0.001267
144.59,472.28,0.018493,-0.001683
144.59,475.96,0.018702,-0.003269
144.59,479.54,0.018588,-0.002222
144.59,483.13,0.018838,-0.002361
144.59,486.63,0.018792,-0.001917
144.59,490.66,0.018755,5.5e-05
144.59,494.24,0.018573,-0.001399
144.59,497.74,0.01824,-0.001615
144.59,501.33,0.018416,-0.001649
144.59,505.27,0.018299,-0.005133
144.59,508.86,0.018638,-0.002444
144.59,512.53,0.018681,-0.002314
144.59,515.99,0.018699,-0.00233
144.59,519.62,0.018708,-0.002142
144.59,523.16,0.019374,-0.001153
144.59,526.79,0.019879,-0.00029
144.59,530.25,0.020468,0.000354
144.59,533.84,0.021053,0.001099
144.59,537.42,0.021678,0.002257
144.59,540.97,0.021638,0.00202
144.59,544.56,0.022245,0.002076
144.59,548.1,0.021977,0.002371
144.59,551.47,0.022676,0.001906
144.59,555.19,0.022642,0.002769
144.59,558.69,0.022966,0.002516
144.59,562.27,0.022732,0.002877
144.59,565.77,0.022929,0.002331
144.59,569.23,0.023049,0.002639
144.59,572.82,0.02279,0.002433
144.59,576.27,0.022673,0.002405
144.59,579.86,0.022639,0.002131
144.59,583.45,0.022282,0.00027
144.59,587.12,0.021755,0.000113
144.59,590.62,0.021724,0.000514
144.59,594.17,0.021262,0.00032
144.59,598.11,0.021228,0.002815
144.59,601.69,0.021361,0.001386
144.59,605.28,0.021728,0.001842
144.59,608.74,0.022011,0.002051
144.59,612.63,0.02194,0.000283
144.59,616.17,0.022378,0.000877
144.59,619.76,0.022378,0.001373
144.59,623.26,0.022359,0.001222
144.59,627.68,0.022036,0.002057
144.59,631.22,0.021573,0.002014
144.59,634.72,0.021687,0.001426
144.59,638.27,0.021423,0.000307
144.59,642.16,0.021287,-0.000207
144.59,645.75,0.021515,0.000883
144.59,649.34,0.021373,0.00113
144.59,652.92,0.0215,0.001
144.59,656.82,0.021346,0.000277
144.59,660.41,0.021321,0.001466
144.59,663.91,0.021315,0.00072
144.59,667.49,0.020973,0.000461
144.59,671.56,0.020702,0.00084
144.59,675.06,0.020911,0.000206
144.59,678.61,0.020933,0.000717
144.59,682.15,0.020837,0.001114
144.59,685.69,0.021472,0.001805
180.73,12.29,0.035979,0.010461
180.73,15.88,0.035963,0.014953
180.73,20.61,0.036114,0.013693
180.73,24.15,0.035994,0.015877
180.73,27.61,0.036312,0.015249
180.73,31.24,0.03617,0.014272
180.73,35.61,0.036278,0.015585
180.73,39.2,0.036241,0.015514
180.73,42.79,0.036253,0.01535
180.73,46.29,0.035933,0.01519
180.73,50.09,0.03548,0.012787
180.73,53.68,0.035575,0.013862
180.73,57.27,0.035381,0.014519
180.73,60.77,0.035692,0.014294
180.73,65.45,0.035939,0.013856
180.73,69.08,0.035927,0.014728
180.73,72.62,0.035988,0.015662
180.73,76.17,0.035692,0.015566
180.73,79.97,0.035221,0.014451
180.73,83.47,0.03531,0.016287
180.73,87.02,0.035464,0.014895
180.73,90.56,0.035514,0.014676
180.73,94.15,0.035344,0.014512
180.73,97.65,0.035692,0.014707
180.73,101.19,0.035671,0.014593
180.73,104.74,0.034888,0.014084
180.73,108.32,0.034879,0.013037
180.73,111.96,0.034861,0.013243
180.73,115.46,0.034771,0.013302
180.73,119.0,0.034648,0.013031
180.73,122.54,0.035178,0.013748
180.73,126.0,0.035107,0.013638
180.73,129.72,0.035714,0.014118
180.73,133.22,0.035483,0.014457
180.73,136.81,0.035403,0.014004
180.73,140.66,0.034968,0.015729
180.73,144.24,0.035098,0.014799
180.73,147.83,0.035008,0.014454
180.73,151.29,0.035246,0.014374
180.73,154.87,0.034811,0.014549
180.73,158.42,0.034993,0.014503
180.73,161.83,0.035045,0.014094
180.73,165.46,0.034965,0.013933
180.73,169.01,0.035301,0.013604
180.73,172.59,0.035387,0.013912
180.73,176.14,0.035064,0.013939
180.73,179.64,0.035012,0.013881
180.73,183.18,0.03556,0.013727
180.73,186.72,0.035622,0.014266
180.73,190.22,0.035923,0.014445
180.73,193.77,0.03568,0.014519
180.73,197.27,0.035409,0.014226
180.73,200.77,0.034676,0.013567
180.73,204.4,0.03446,0.01304
180.73,207.94,0.033219,0.012177
180.73,211.44,0.031934,0.01085
180.73,214.99,0.031016,0.009879
180.73,218.57,0.029821,0.009602
180.73,222.12,0.029707,0.009291
180.73,225.62,0.029214,0.00902
180.73,229.16,0.029189,0.009072
180.73,232.75,0.029777,0.009725
180.73,236.29,0.030421,0.009762
180.73,239.79,0.030455,0.010196
180.73,243.38,0.030948,0.010964
180.73,246.4,0.031694,0.011253
180.73,250.47,0.032522,0.012784
180.73,254.01,0.034097,0.013431
180.73,257.51,0.035548,0.015418
180.73,260.4,0.037251,0.016826
180.73,264.64,0.039611,0.018419
180.73,268.19,0.042806,0.021909
180.73,271.77,0.046959,0.025387
180.73,275.23,0.051235,0.029297
180.73,278.91,0.056931,0.034454
180.73,282.45,0.062501,0.040276
180.73,285.99,0.067578,0.04556
180.73,289.58,0.073141,0.050609
180.73,293.17,0.078613,0.056096
180.73,296.8,0.082692,0.060985
180.73,300.26,0.085313,0.063215
180.73,303.8,0.084047,0.062424
180.73,307.43,0.079137,0.058117
180.73,310.93,0.069703,0.048604
180.73,314.52,0.056977,0.036509
180.73,318.06,0.041093,0.021195
180.73,321.78,0.022501,0.003114
180.73,325.37,0.005058,-0.013892
180.73,328.96,-0.011553,-0.030466
180.73,332.15,-0.024982,-0.044039
180.73,336.13,-0.0357,-0.056242
180.73,339.59,-0.043516,-0.06298
180.73,343.22,-0.048168,-0.068392
180.73,346.85,-0.051067,-0.070577
180.73,350.44,-0.050869,-0.070481
180.73,354.02,-0.049132,-0.068368
180.73,357.57,-0.04656,-0.06542
180.73,361.11,-0.043168,-0.062638
180.73,364.74,-0.039141,-0.058106
180.73,368.29,-0.035084,-0.054123
180.73,371.92,-0.030968,-0.049767
180.73,375.46,-0.02671,-0.04619
180.73,379.01,-0.022438,-0.041701
180.73,382.59,-0.018291,-0.037567
180.73,386.18,-0.014036,-0.033679
180.73,389.72,-0.010244,-0.030657
180.73,393.27,-0.006578,-0.026313
180.73,396.81,-0.003417,-0.023371
180.73,400.31,6.7e-05,-0.021181
180.73,403.81,0.002525,-0.017758
180.73,407.44,0.004562,-0.016208
180.73,410.94,0.00621,-0.0153
180.73,414.57,0.007735,-0.013121
180.73,418.12,0.008336,-0.012305
180.73,421.71,0.00934,-0.01062
180.73,425.42,0.010397,-0.008503
180.73,429.1,0.010976,-0.008476
180.73,432.69,0.011731,-0.008368
180.73,436.19,0.012538,-0.007333
180.73,439.77,0.013025,-0.006917
180.73,443.27,0.013779,-0.006224
180.73,446.86,0.014158,-0.005509
180.73,450.36,0.01487,-0.005256
180.73,453.86,0.015723,-0.004545
180.73,457.45,0.016641,-0.004452
180.73,461.08,0.017572,-0.00343
180.73,464.58,0.018573,-0.002789
180.73,468.12,0.018992,-0.001788
180.73,471.76,0.019611,-0.00192
180.73,475.34,0.020437,-0.000515
180.73,478.84,0.020945,-9.3e-05
180.73,482.26,0.021743,0.000659
180.73,485.89,0.022119,0.001293
180.73,489.47,0.022874,0.001777
180.73,493.28,0.023416,0.004821
180.73,496.74,0.024118,0.003973
180.73,500.67,0.024796,0.003813
180.73,504.22,0.025495,0.004309
180.73,507.76,0.025631,0.004152
180.73,511.39,0.025615,0.004007
180.73,515.07,0.025797,0.00401
180.73,518.61,0.025178,0.003887
180.73,522.2,0.024996,0.004879
180.73,525.79,0.025064,0.004848
180.73,529.24,0.025187,0.006071
180.73,533.18,0.025255,0.005107
180.73,536.72,0.025375,0.005489
180.73,540.27,0.025495,0.005292
180.73,543.77,0.025736,0.003936
180.73,547.53,0.025548,0.004328
180.73,551.03,0.025338,0.005012
180.73,554.53,0.025292,0.004679
180.73,558.07,0.025732,0.004571
180.73,561.62,0.025566,0.00471
180.73,565.12,0.025963,0.004774
180.73,568.71,0.026191,0.004993
180.73,572.29,0.026919,0.005449
180.73,575.79,0.02715,0.006404
180.73,579.34,0.027371,0.006111
180.73,582.88,0.027578,0.006484
180.73,586.47,0.026869,0.006201
180.73,589.62,0.026638,0.005868
180.73,593.56,0.026139,0.005705
180.73,597.14,0.026429,0.006068
180.73,600.6,0.026062,0.005689
180.73,604.23,0.026324,0.00657
180.73,607.86,0.026459,0.006379
180.73,611.36,0.026675,0.006336
180.73,614.91,0.026675,0.006438
180.73,618.45,0.026663,0.006256
180.73,621.91,0.027063,0.007168
180.73,625.41,0.026823,0.006977
180.73,628.99,0.027516,0.007257
180.73,632.54,0.027399,0.007026
180.73,636.12,0.027972,0.007698
180.73,639.58,0.027686,0.007273
180.73,643.08,0.02837,0.007535
180.73,646.62,0.028145,0.008006
180.73,650.34,0.028222,0.005418
180.73,653.93,0.028058,0.007211
180.73,657.52,0.028114,0.007341
180.73,661.11,0.028256,0.006805
180.73,664.61,0.028185,0.007276
180.73,668.19,0.027778,0.006968
180.73,671.65,0.027713,0.007082
180.73,675.24,0.027658,0.00702
180.73,678.82,0.027815,0.007572
180.73,682.32,0.02739,0.00654
180.73,685.87,0.027297,0.007282
216.82,12.38,0.034291,0.009355
216.82,16.01,0.034383,0.013145
216.82,19.99,0.034642,0.011312
216.82,23.62,0.035024,0.014204
216.82,27.21,0.035538,0.014861
216.82,30.58,0.035702,0.015828
216.82,34.39,0.035662,0.015261
216.82,37.84,0.035951,0.015008
216.82,41.43,0.035785,0.015486
216.82,45.41,0.036025,0.013308
216.82,49.0,0.035615,0.013459
216.82,52.54,0.03523,0.013675
216.82,56.13,0.035649,0.014352
216.82,59.85,0.036025,0.015489
216.82,63.48,0.035923,0.014525
216.82,67.02,0.035883,0.015431
216.82,70.57,0.035766,0.014639
216.82,74.2,0.035089,0.014771
216.82,77.96,0.034309,0.014291
216.82,81.42,0.034494,0.013308
216.82,85.01,0.033964,0.013881
216.82,88.51,0.033862,0.012661
216.82,92.05,0.033527,0.012864
216.82,95.64,0.03344,0.012362
216.82,99.22,0.033234,0.011213
216.82,102.81,0.032997,0.011718
216.82,105.92,0.033256,0.011983
216.82,109.9,0.033114,0.011952
216.82,113.4,0.033314,0.011774
216.82,116.94,0.033413,0.011731
216.82,120.4,0.033043,0.011595
216.82,124.03,0.033092,0.012294
216.82,127.53,0.03312,0.012196
216.82,131.07,0.033601,0.012593
216.82,134.49,0.033625,0.012664
216.82,138.21,0.033557,0.01275
216.82,141.71,0.033631,0.012988
216.82,145.25,0.033721,0.012849
216.82,148.79,0.033724,0.013182
216.82,152.38,0.033634,0.01373
216.82,155.92,0.033471,0.013539
216.82,159.56,0.033619,0.013354
216.82,163.06,0.033582,0.013296
216.82,166.69,0.033505,0.012735
216.82,170.23,0.033514,0.012994
216.82,173.77,0.033419,0.012874
216.82,177.27,0.033604,0.012664
216.82,180.99,0.03377,0.010714
216.82,184.54,0.033597,0.011838
216.82,188.12,0.033437,0.01231
216.82,191.67,0.033915,0.011928
216.82,195.3,0.033681,0.011992
216.82,198.76,0.033447,0.012522
216.82,202.34,0.033071,0.01211
216.82,205.89,0.03271,0.011838
216.82,209.34,0.03235,0.011204
216.82,212.93,0.032415,0.011601
216.82,216.43,0.032168,0.011204
216.82,220.06,0.032793,0.012174
216.82,223.61,0.032695,0.012898
216.82,227.11,0.033203,0.01312
216.82,230.74,0.033604,0.013237
216.82,234.28,0.033715,0.013752
216.82,237.87,0.034149,0.014164
216.82,241.41,0.034112,0.013286
216.82,245.0,0.034479,0.014134
216.82,248.46,0.034935,0.014291
216.82,252.0,0.035514,0.014744
216.82,255.63,0.036463,0.014907
216.82,259.22,0.038619,0.01682
216.82,262.76,0.041195,0.019368
216.82,266.31,0.044334,0.022498
216.82,269.94,0.047719,0.025566
216.82,273.39,0.050652,0.02906
216.82,276.98,0.05397,0.031737
216.82,280.52,0.056601,0.034814
216.82,283.94,0.059223,0.037559
216.82,287.52,0.061333,0.038983
216.82,291.07,0.062621,0.040735
216.82,294.61,0.063437,0.041777
216.82,298.11,0.061857,0.040585
216.82,301.61,0.058163,0.036718
216.82,305.16,0.051712,0.029971
216.82,308.74,0.041339,0.020748
216.82,312.24,0.027451,0.007448
216.82,315.79,0.009947,-0.008405
216.82,319.55,-0.009006,-0.027548
216.82,323.01,-0.026818,-0.045423
216.82,326.59,-0.044572,-0.062755
216.82,330.18,-0.061482,-0.079625
216.82,333.81,-0.075854,-0.094187
216.82,337.31,-0.087906,-0.105589
216.82,340.86,-0.095518,-0.113805
216.82,344.44,-0.100441,-0.119181
216.82,348.03,-0.102062,-0.12057
216.82,351.62,-0.101261,-0.119908
216.82,355.03,-0.098833,-0.117283
216.82,358.57,-0.094215,-0.113275
216.82,362.16,-0.088953,-0.107949
216.82,365.66,-0.08286,-0.101892
216.82,369.21,-0.076033,-0.095346
216.82,372.71,-0.069535,-0.088848
216.82,376.21,-0.062656,-0.082459
216.82,379.75,-0.056196,-0.075614
216.82,383.25,-0.04964,-0.069271
216.82,386.88,-0.043436,-0.063685
216.82,390.38,-0.038149,-0.05782
216.82,393.97,-0.033091,-0.052752
216.82,397.42,-0.028121,-0.047887
216.82,400.97,-0.023815,-0.043396
216.82,404.56,-0.019117,-0.038291
216.82,408.1,-0.015223,-0.035035
216.82,411.69,-0.011889,-0.03139
216.82,415.27,-0.008309,-0.027779
216.82,418.77,-0.005309,-0.024991
216.82,422.32,-0.002548,-0.022179
216.82,425.91,0.000233,-0.019739
216.82,429.41,0.002704,-0.017456
216.82,433.04,0.004916,-0.015715
216.82,436.62,0.007183,-0.013522
216.82,440.17,0.009519,-0.012247
216.82,443.71,0.011355,-0.009212
216.82,447.26,0.01345,-0.007434
216.82,450.84,0.014916,-0.006251
216.82,454.47,0.016549,-0.005044
216.82,457.97,0.017439,-0.003568
216.82,461.52,0.017883,-0.002795
216.82,465.06,0.017809,-0.002567
216.82,468.61,0.018413,-0.002798
216.82,472.11,0.018952,-0.002752
216.82,475.61,0.018699,-0.002086
216.82,479.19,0.01914,-0.000635
216.82,482.78,0.019907,0.000415
216.82,486.32,0.020874,0.000622
216.82,490.26,0.021832,0.001216
216.82,493.76,0.022689,0.002445
216.82,497.26,0.023899,0.002695
216.82,500.89,0.024469,0.003216
216.82,504.48,0.024639,0.003434
216.82,508.2,0.02515,0.004041
216.82,511.7,0.025042,0.004063
216.82,515.24,0.025203,0.003943
216.82,518.74,0.024968,0.004371
216.82,522.9,0.025175,0.004306
216.82,526.4,0.02523,0.006093
216.82,529.9,0.025335,0.005156
216.82,533.49,0.025027,0.004691
216.82,537.42,0.025209,0.002753
216.82,540.97,0.024885,0.003724
216.82,544.56,0.024861,0.004137
216.82,548.06,0.025255,0.004506
216.82,551.6,0.025597,0.005273
216.82,555.14,0.026022,0.004414
216.82,558.64,0.025846,0.005726
216.82,562.27,0.02568,0.005437
216.82,565.77,0.025591,0.005526
216.82,569.32,0.025076,0.004821
216.82,572.82,0.025058,0.005307
216.82,576.45,0.025295,0.005489
216.82,579.91,0.025806,0.005471
216.82,583.54,0.026034,0.005769
216.82,586.86,0.026459,0.006503
216.82,590.54,0.027211,0.007008
216.82,593.91,0.026882,0.006743
216.82,596.92,0.027445,0.006869
216.82,601.17,0.026977,0.006296
216.82,604.67,0.02718,0.006792
216.82,608.26,0.027026,0.005843
216.82,611.54,0.027106,0.005548
216.82,615.34,0.02678,0.005846
216.82,618.93,0.026786,0.005819
216.82,622.56,0.027146,0.00564
216.82,626.76,0.026829,0.007963
216.82,630.26,0.026521,0.006386
216.82,633.81,0.026817,0.006595
216.82,637.39,0.026746,0.005905
216.82,641.02,0.026493,0.004565
216.82,644.61,0.026555,0.004907
216.82,648.16,0.026737,0.005427
216.82,651.7,0.026589,0.005659
216.82,655.29,0.027029,0.005933
216.82,658.83,0.027113,0.005893
216.82,662.37,0.027451,0.00609
216.82,665.92,0.027063,0.006241
216.82,669.46,0.026937,0.006666
216.82,673.09,0.026496,0.006376
216.82,676.68,0.026312,0.006472
216.82,680.18,0.025779,0.005369
216.82,683.68,0.025079,0.004352
216.82,687.27,0.024377,0.004223
252.96,12.38,0.04381,0.018437
252.96,15.92,0.043554,0.023058
252.96,19.51,0.043813,0.023185
252.96,23.06,0.043813,0.023095
252.96,26.6,0.044109,0.023034
252.96,30.32,0.044013,0.021444
252.96,34.08,0.043693,0.021728
252.96,37.58,0.043234,0.021983
252.96,41.12,0.043206,0.021084
252.96,44.76,0.042445,0.022214
252.96,48.34,0.042331,0.022014
252.96,51.97,0.042205,0.022014
252.96,55.52,0.042621,0.022116
252.96,58.93,0.042673,0.022125
252.96,62.52,0.043074,0.022285
252.96,66.11,0.043089,0.02279
252.96,69.61,0.043215,0.022242
252.96,73.15,0.042997,0.022525
252.96,76.69,0.042519,0.021835
252.96,80.24,0.042575,0.022017
252.96,83.74,0.042837,0.021842
252.96,87.28,0.042341,0.02198
252.96,90.82,0.042264,0.021361
252.96,94.59,0.041706,0.018517
252.96,98.31,0.041832,0.020535
252.96,101.89,0.041552,0.02024
252.96,105.39,0.041087,0.019959
252.96,109.07,0.041278,0.021195
252.96,112.66,0.040834,0.02035
252.96,116.2,0.040511,0.020338
252.96,119.74,0.040082,0.020301
252.96,123.24,0.04019,0.020233
252.96,126.96,0.040295,0.019161
252.96,130.51,0.040215,0.019762
252.96,134.09,0.040751,0.0204
252.96,137.64,0.040581,0.017852
252.96,141.31,0.041247,0.019331
252.96,144.94,0.041321,0.01974
252.96,148.49,0.041151,0.01962
252.96,152.07,0.040702,0.019938
252.96,155.71,0.040369,0.019405
252.96,159.21,0.040387,0.019454
252.96,162.71,0.040233,0.018668
252.96,166.25,0.03999,0.019195
252.96,169.75,0.039839,0.020199
252.96,172.94,0.039722,0.019248
252.96,177.19,0.039448,0.018678
252.96,180.73,0.039435,0.017815
252.96,184.23,0.039041,0.01873
252.96,187.73,0.038989,0.018212
252.96,191.19,0.038573,0.017316
252.96,194.95,0.038927,0.01755
252.96,198.45,0.038289,0.016524
252.96,202.12,0.037753,0.016191
252.96,205.62,0.037451,0.015828
252.96,209.21,0.036727,0.015283
252.96,212.71,0.036191,0.014756
252.96,216.17,0.035548,0.014374
252.96,220.24,0.035172,0.015859
252.96,223.82,0.034679,0.014494
252.96,227.37,0.034728,0.014103
252.96,230.91,0.035113,0.014294
252.96,235.07,0.035899,0.013712
252.96,238.61,0.036829,0.016019
252.96,242.11,0.038835,0.0182
252.96,245.61,0.04076,0.019811
252.96,249.59,0.044063,0.022134
252.96,253.18,0.047849,0.026561
252.96,256.68,0.051832,0.030514
252.96,260.22,0.057833,0.035628
252.96,263.9,0.064743,0.041949
252.96,267.4,0.072279,0.050206
252.96,270.99,0.080856,0.05812
252.96,274.49,0.089968,0.0669
252.96,278.07,0.099371,0.076102
252.96,281.62,0.108662,0.086065
252.96,285.12,0.117245,0.094358
252.96,288.75,0.123443,0.100683
252.96,292.21,0.126425,0.103388
252.96,295.79,0.125418,0.102458
252.96,299.29,0.119888,0.097304
252.96,302.79,0.110572,0.088545
252.96,306.42,0.096312,0.075695
252.96,310.01,0.07946,0.058967
252.96,313.47,0.05975,0.039851
252.96,317.14,0.037877,0.018339
252.96,320.64,0.015911,-0.00346
252.96,324.06,-0.006288,-0.024813
252.96,327.69,-0.02517,-0.043885
252.96,331.23,-0.041624,-0.060413
252.96,334.82,-0.055426,-0.073876
252.96,338.45,-0.066365,-0.085777
252.96,342.04,-0.072875,-0.092077
252.96,345.58,-0.076214,-0.095229
252.96,349.17,-0.076409,-0.0959
252.96,352.67,-0.074261,-0.093429
252.96,356.26,-0.070694,-0.090118
252.96,359.8,-0.065638,-0.08484
252.96,363.26,-0.060025,-0.079304
252.96,366.89,-0.054991,-0.074523
252.96,370.43,-0.049877,-0.0692
252.96,373.93,-0.045299,-0.064579
252.96,377.52,-0.0411,-0.060466
252.96,381.02,-0.036892,-0.055398
252.96,384.52,-0.032511,-0.051683
252.96,388.11,-0.028599,-0.047459
252.96,391.65,-0.025198,-0.044622
252.96,395.19,-0.021646,-0.041174
252.96,398.91,-0.018812,-0.038359
252.96,402.41,-0.015826,-0.035762
252.96,406.0,-0.013593,-0.033168
252.96,409.54,-0.011661,-0.031097
252.96,413.04,-0.009613,-0.029936
252.96,416.63,-0.007484,-0.028405
252.96,420.17,-0.005796,-0.026045
252.96,423.67,-0.004329,-0.024579
252.96,427.17,-0.003044,-0.023645
252.96,430.81,-0.001396,-0.022234
252.96,434.35,-0.000167,-0.021233
252.96,437.94,0.000455,-0.020318
252.96,441.52,0.001509,-0.019024
252.96,445.02,0.002701,-0.018088
252.96,448.57,0.003163,-0.017625
252.96,452.11,0.004057,-0.016255
252.96,455.61,0.005292,-0.015509
252.96,459.16,0.005902,-0.014157
252.96,462.74,0.006398,-0.013682
252.96,466.29,0.00646,-0.012995
252.96,469.92,0.007316,-0.01249
252.96,473.42,0.007504,-0.012093
252.96,476.96,0.007874,-0.011711
252.96,480.46,0.007809,-0.011224
252.96,484.01,0.007951,-0.011609
252.96,487.55,0.008447,-0.01143
252.96,491.44,0.008742,-0.013738
252.96,494.99,0.009402,-0.012277
252.96,498.62,0.010224,-0.010595
252.96,502.25,0.011047,-0.009776
252.96,505.79,0.011601,-0.008929
252.96,509.34,0.012211,-0.008445
252.96,512.88,0.012492,-0.00716
252.96,516.42,0.012686,-0.007293
252.96,520.1,0.0134,-0.006495
252.96,523.64,0.013216,-0.006658
252.96,527.14,0.013102,-0.006526
252.96,530.77,0.012738,-0.006766
252.96,534.36,0.012692,-0.00793
252.96,537.99,0.012328,-0.008593
252.96,541.49,0.011992,-0.008239
252.96,545.04,0.012371,-0.008636
252.96,548.67,0.012082,-0.009033
252.96,552.21,0.011845,-0.008821
252.96,555.76,0.012116,-0.008919
252.96,559.3,0.012125,-0.008577
252.96,562.84,0.012806,-0.008423
252.96,566.39,0.012984,-0.00761
252.96,570.02,0.012778,-0.007632
252.96,573.52,0.013471,-0.007123
252.96,577.06,0.013862,-0.006886
252.96,580.61,0.013662,-0.006938
252.96,584.11,0.013567,-0.006141
252.96,587.69,0.013881,-0.005521
252.96,591.28,0.014094,-0.006011
252.96,594.87,0.014303,-0.005373
252.96,598.37,0.014577,-0.005312
252.96,601.87,0.014395,-0.005333
252.96,605.41,0.014355,-0.005306
252.96,609.09,0.014845,-0.005629
252.96,612.59,0.01495,-0.005364
252.96,616.17,0.015147,-0.004825
252.96,619.72,0.015498,-0.004702
252.96,623.17,0.015575,-0.004767
252.96,626.76,0.015492,-0.004899
252.96,630.35,0.015138,-0.006079
252.96,633.94,0.015135,-0.006643
252.96,637.52,0.01446,-0.006902
252.96,641.07,0.013958,-0.006797
252.96,644.57,0.013782,-0.007524
252.96,648.11,0.013437,-0.007767
252.96,651.57,0.013305,-0.007699
252.96,655.24,0.012756,-0.007009
252.96,658.79,0.012858,-0.00724
