x,y,z,z2
108.15,454.13,-0.187576,-0.203626
108.15,457.98,-0.186704,-0.203248
108.15,461.48,-0.185835,-0.202009
108.15,465.15,-0.184886,-0.200814
108.15,468.65,-0.184452,-0.200632
108.15,472.15,-0.184187,-0.199911
108.15,475.83,-0.184554,-0.200225
108.15,479.33,-0.184736,-0.200315
108.15,483.0,-0.184806,-0.200691
108.15,486.5,-0.184819,-0.200632
108.15,490.0,-0.184865,-0.200626
108.15,493.68,-0.184489,-0.20053
108.15,497.18,-0.184159,-0.200253
108.15,500.68,-0.184147,-0.200188
108.15,504.18,-0.184085,-0.200268
108.15,507.68,-0.184532,-0.200481
108.15,511.35,-0.184933,-0.200814
108.15,514.85,-0.185342,-0.201267
108.15,518.0,-0.186125,-0.202138
108.15,521.85,-0.187129,-0.203084
108.15,525.35,-0.188383,-0.204363
108.15,528.85,-0.189264,-0.205358
108.15,532.53,-0.189905,-0.206171
108.15,536.2,-0.190232,-0.206174
108.15,539.7,-0.190253,-0.206257
108.15,543.2,-0.190232,-0.206039
108.15,546.88,-0.189948,-0.205444
108.15,550.38,-0.189403,-0.205007
108.15,554.05,-0.188667,-0.20415
108.15,557.55,-0.188355,-0.203956
108.15,561.05,-0.188383,-0.204199
108.15,564.73,-0.188642,-0.204569
108.15,568.23,-0.189477,-0.205456
108.15,571.73,-0.19098,-0.206615
108.15,575.4,-0.192681,-0.20866
108.15,578.55,-0.194677,-0.210617
108.15,582.4,-0.195983,-0.212086
108.15,586.08,-0.196716,-0.21253
108.15,589.58,-0.196954,-0.212998
108.15,592.9,-0.196701,-0.212767
108.15,596.57,-0.195644,-0.211735
108.15,600.25,-0.194326,-0.210521
108.15,603.75,-0.192579,-0.208626
108.15,607.25,-0.190232,-0.206205
108.15,610.75,-0.187561,-0.203707
108.15,614.25,-0.184529,-0.200669
108.15,617.92,-0.181282,-0.197289
108.15,621.42,-0.177437,-0.193281
108.15,624.92,-0.173365,-0.189372
108.15,628.6,-0.169391,-0.185506
108.15,631.92,-0.165768,-0.182447
108.15,635.6,-0.162379,-0.178768
108.15,639.1,-0.159082,-0.175749
108.15,642.77,-0.156941,-0.17302
108.15,646.27,-0.155034,-0.171732
108.15,649.77,-0.153981,-0.170552
108.15,653.27,-0.153513,-0.170567
108.15,656.95,-0.153556,-0.170487
108.15,660.45,-0.153556,-0.170493
108.15,664.12,-0.154347,-0.171051
108.15,667.62,-0.154668,-0.171541
108.15,671.12,-0.155496,-0.172493
108.15,674.8,-0.156076,-0.172862
108.15,678.3,-0.157018,-0.173466
108.15,681.8,-0.157231,-0.173953
108.15,685.3,-0.157628,-0.174243
144.38,12.25,-0.137259,-0.155755
144.38,15.75,-0.138208,-0.155352
144.38,19.42,-0.13907,-0.156356
144.38,22.92,-0.140111,-0.156846
144.38,26.6,-0.140056,-0.157225
144.38,30.1,-0.139939,-0.156846
144.38,33.6,-0.13923,-0.156408
144.38,37.1,-0.138543,-0.155383
144.38,40.77,-0.137826,-0.154862
144.38,44.27,-0.137283,-0.153981
144.38,47.77,-0.136874,-0.153722
144.38,51.27,-0.13724,-0.153805
144.38,54.77,-0.136864,-0.153799
144.38,58.27,-0.137108,-0.153861
144.38,61.95,-0.137776,-0.154514
144.38,65.45,-0.138272,-0.154964
144.38,68.95,-0.138676,-0.155404
144.38,73.32,-0.138928,-0.15622
144.38,76.82,-0.138811,-0.155524
144.38,80.32,-0.1392,-0.156254
144.38,83.82,-0.139582,-0.156556
144.38,87.67,-0.140068,-0.156969
144.38,91.17,-0.140777,-0.158075
144.38,94.67,-0.141618,-0.158583
144.38,98.17,-0.142644,-0.159665
144.38,101.67,-0.143781,-0.160752
144.38,105.35,-0.144917,-0.161824
144.38,108.85,-0.145601,-0.162748
144.38,112.35,-0.145872,-0.162819
144.38,115.85,-0.146147,-0.162896
144.38,119.52,-0.145783,-0.163026
144.38,122.85,-0.145761,-0.162983
144.38,126.52,-0.145623,-0.162487
144.38,130.02,-0.144819,-0.161858
144.38,133.7,-0.144492,-0.161338
144.38,137.37,-0.144572,-0.16106
144.38,140.87,-0.144489,-0.161264
144.38,144.55,-0.145047,-0.161208
144.38,148.22,-0.145657,-0.162206
144.38,151.72,-0.146384,-0.162579
144.38,155.22,-0.14676,-0.163559
144.38,158.72,-0.147228,-0.163888
144.38,162.4,-0.147477,-0.164304
144.38,165.9,-0.147893,-0.1646
144.38,169.4,-0.147807,-0.164902
144.38,172.9,-0.148417,-0.165127
144.38,176.57,-0.148297,-0.16537
144.38,179.9,-0.148543,-0.165521
144.38,183.75,-0.148454,-0.165614
144.38,187.25,-0.148565,-0.16562
144.38,190.57,-0.148679,-0.164927
144.38,194.6,-0.148839,-0.164982
144.38,198.27,-0.149033,-0.165546
144.38,201.77,-0.149736,-0.166529
144.38,205.27,-0.150096,-0.166766
144.38,208.77,-0.150121,-0.166926
144.38,212.45,-0.149954,-0.166655
144.38,215.95,-0.149369,-0.166224
144.38,219.45,-0.148417,-0.165204
144.38,223.12,-0.147209,-0.164754
144.38,226.63,-0.146073,-0.163211
144.38,230.13,-0.144816,-0.162025
144.38,233.63,-0.143753,-0.161033
144.38,237.13,-0.143017,-0.160185
144.38,240.8,-0.142807,-0.159711
144.38,244.3,-0.142659,-0.159791
144.38,247.8,-0.14301,-0.160031
144.38,251.48,-0.143374,-0.160084
144.38,254.98,-0.143771,-0.160478
144.38,258.48,-0.144326,-0.161097
144.38,262.15,-0.144776,-0.161556
144.38,265.83,-0.14521,-0.161929
144.38,269.5,-0.145614,-0.162496
144.38,273.0,-0.146338,-0.163115
144.38,276.5,-0.147108,-0.163667
144.38,280.18,-0.147967,-0.164708
144.38,283.68,-0.149578,-0.16639
144.38,287.18,-0.150965,-0.168214
144.38,290.85,-0.152875,-0.170078
144.38,294.35,-0.155324,-0.172037
144.38,297.85,-0.157585,-0.174317
144.38,301.53,-0.160099,-0.176676
144.38,305.2,-0.162536,-0.178728
144.38,308.7,-0.164375,-0.180672
144.38,312.38,-0.166294,-0.182098
144.38,315.88,-0.167702,-0.183922
144.38,319.73,-0.169073,-0.185823
144.38,323.23,-0.170601,-0.187138
144.38,326.9,-0.171698,-0.188198
144.38,330.23,-0.172437,-0.189089
144.38,334.08,-0.173272,-0.189643
144.38,337.58,-0.173707,-0.190158
144.38,341.25,-0.17448,-0.190678
144.38,344.75,-0.174794,-0.19122
144.38,348.25,-0.175136,-0.191575
144.38,351.75,-0.175573,-0.191575
144.38,355.25,-0.175724,-0.191849
144.38,358.75,-0.176421,-0.192477
144.38,362.43,-0.177175,-0.192967
144.38,365.93,-0.177955,-0.194061
144.38,369.6,-0.179107,-0.194877
144.38,373.1,-0.179819,-0.195931
144.38,376.43,-0.1807,-0.196861
144.38,380.28,-0.180971,-0.197179
144.38,383.78,-0.181766,-0.197755
144.38,387.28,-0.182098,-0.198362
144.38,391.3,-0.18297,-0.19927
144.38,394.8,-0.18362,-0.199658
144.38,398.48,-0.18407,-0.199699
144.38,401.98,-0.184751,-0.200256
144.38,405.65,-0.185302,-0.201066
144.38,409.15,-0.185672,-0.201279
144.38,412.65,-0.186054,-0.201744
144.38,416.33,-0.1868,-0.202647
144.38,419.83,-0.187474,-0.203386
144.38,423.33,-0.187921,-0.203805
144.38,427.0,-0.187866,-0.204144
144.38,430.5,-0.188053,-0.203913
144.38,434.0,-0.187138,-0.203198
144.38,437.5,-0.186729,-0.203204
144.38,441.18,-0.18619,-0.202336
144.38,444.68,-0.185595,-0.202012
144.38,448.18,-0.185718,-0.201954
144.38,451.68,-0.186045,-0.202237
144.38,455.35,-0.186917,-0.202702
144.38,458.85,-0.187413,-0.203534
144.38,462.35,-0.188038,-0.203864
144.38,466.03,-0.188352,-0.204055
144.38,469.53,-0.188395,-0.20411
144.38,473.2,-0.187822,-0.203777
144.38,476.7,-0.187277,-0.202896
144.38,480.2,-0.186649,-0.202493
144.38,483.7,-0.18594,-0.201719
144.38,487.2,-0.185641,-0.201562
144.38,490.88,-0.185607,-0.201513
144.38,494.55,-0.185712,-0.201892
144.38,498.05,-0.18606,-0.202249
144.38,501.73,-0.186381,-0.202539
144.38,505.23,-0.186273,-0.202825
144.38,508.73,-0.186356,-0.202447
144.38,512.23,-0.186131,-0.202286
144.38,515.73,-0.185327,-0.201602
144.38,519.4,-0.184504,-0.200789
144.38,522.9,-0.183679,-0.200022
144.38,526.4,-0.182678,-0.198691
144.38,529.9,-0.18176,-0.198044
144.38,533.4,-0.180182,-0.196408
144.38,536.9,-0.177955,-0.194181
144.38,540.58,-0.175426,-0.191827
144.38,544.25,-0.17285,-0.188608
144.38,547.75,-0.171048,-0.187209
144.38,551.43,-0.1696,-0.185786
144.38,554.93,-0.169116,-0.185444
144.38,558.6,-0.168916,-0.185595
144.38,562.28,-0.16924,-0.185635
144.38,565.78,-0.169538,-0.186168
144.38,569.28,-0.16944,-0.186146
144.38,573.83,-0.169049,-0.185906
144.38,577.5,-0.167761,-0.184548
144.38,581.0,-0.166066,-0.182927
144.38,584.5,-0.163392,-0.180151
144.38,588.0,-0.159751,-0.176556
144.38,591.67,-0.155755,-0.172829
144.38,595.17,-0.151578,-0.168439
144.38,598.67,-0.14801,-0.165074
144.38,602.17,-0.144643,-0.161618
144.38,605.67,-0.141855,-0.158777
144.38,609.35,-0.140115,-0.156877
144.38,612.85,-0.138904,-0.155897
144.38,616.35,-0.138932,-0.155869
144.38,620.2,-0.139631,-0.157142
144.38,623.7,-0.140426,-0.156679
144.38,627.2,-0.141636,-0.158331
144.38,630.87,-0.143303,-0.159797
144.38,634.2,-0.144908,-0.162061
144.38,637.87,-0.146544,-0.163482
144.38,641.37,-0.147872,-0.164723
144.38,645.05,-0.148981,-0.165919
144.38,648.55,-0.149843,-0.166692
144.38,652.05,-0.150503,-0.167607
144.38,655.55,-0.151331,-0.168272
144.38,659.05,-0.151944,-0.168845
144.38,662.72,-0.152641,-0.169649
144.38,666.22,-0.153466,-0.170161
144.38,669.72,-0.154119,-0.170764
144.38,673.4,-0.154591,-0.171374
144.38,676.9,-0.155081,-0.171827
144.38,680.57,-0.155059,-0.171076
144.38,684.07,-0.154655,-0.170959
144.38,687.57,-0.153898,-0.170305
180.43,12.25,-0.145275,-0.16224
180.43,15.75,-0.145262,-0.161806
180.43,19.42,-0.145068,-0.162598
180.43,22.92,-0.14525,-0.162031
180.43,26.6,-0.145512,-0.16285
180.43,30.1,-0.146033,-0.162826
180.43,33.77,-0.146375,-0.163586
180.43,37.1,-0.146291,-0.163676
180.43,40.77,-0.146978,-0.163805
180.43,44.45,-0.147246,-0.163808
180.43,47.95,-0.147598,-0.164277
180.43,51.45,-0.148417,-0.164994
180.43,55.12,-0.149554,-0.165709
180.43,58.62,-0.150398,-0.167317
180.43,62.3,-0.151316,-0.167625
180.43,65.8,-0.152139,-0.168466
180.43,69.3,-0.153047,-0.169255
180.43,72.97,-0.153707,-0.170339
180.43,76.65,-0.154434,-0.171076
180.43,80.32,-0.155016,-0.172061
180.43,83.82,-0.155875,-0.172505
180.43,87.32,-0.156467,-0.173211
180.43,90.82,-0.15736,-0.174061
180.43,94.5,-0.158023,-0.174862
180.43,98.0,-0.158885,-0.175641
180.43,101.5,-0.159252,-0.175946
180.43,105.0,-0.159446,-0.176082
180.43,108.5,-0.159825,-0.176421
180.43,112.17,-0.160016,-0.176599
180.43,115.67,-0.160099,-0.176304
180.43,119.35,-0.160333,-0.176538
180.43,122.85,-0.160185,-0.176445
180.43,126.87,-0.160238,-0.177561
180.43,131.07,-0.159994,-0.175783
180.43,134.75,-0.159566,-0.176131
180.43,138.25,-0.159193,-0.175663
180.43,141.75,-0.158987,-0.17546
180.43,145.42,-0.158334,-0.175096
180.43,148.92,-0.157675,-0.174514
180.43,152.42,-0.157342,-0.173805
180.43,155.92,-0.156858,-0.173491
180.43,159.6,-0.156033,-0.173094
180.43,163.1,-0.155909,-0.172622
180.43,166.6,-0.155684,-0.172502
180.43,170.27,-0.155379,-0.172456
180.43,173.77,-0.155324,-0.171957
180.43,177.27,-0.155216,-0.172496
180.43,180.95,-0.155315,-0.171538
180.43,184.62,-0.155737,-0.172025
180.43,188.12,-0.155946,-0.172074
180.43,191.63,-0.156066,-0.172567
180.43,195.3,-0.156106,-0.172505
180.43,198.8,-0.156202,-0.172838
180.43,202.3,-0.155845,-0.172329
180.43,205.8,-0.156174,-0.17273
180.43,209.48,-0.156606,-0.17358
180.43,213.15,-0.157015,-0.17375
180.43,216.65,-0.157043,-0.173876
180.43,220.15,-0.157296,-0.17424
180.43,223.65,-0.156867,-0.173972
180.43,227.15,-0.156858,-0.173383
180.43,230.83,-0.156455,-0.173343
180.43,234.33,-0.1561,-0.173171
180.43,237.83,-0.155891,-0.172345
180.43,241.33,-0.155709,-0.172308
180.43,245.0,-0.155358,-0.172009
180.43,248.33,-0.15496,-0.171951
180.43,252.0,-0.154791,-0.171627
180.43,255.5,-0.15472,-0.171048
180.43,259.0,-0.154236,-0.170647
180.43,262.33,-0.154344,-0.170675
180.43,266.18,-0.154286,-0.170426
180.43,269.68,-0.155192,-0.171371
180.43,273.18,-0.155888,-0.172246
180.43,276.85,-0.157274,-0.173858
180.43,280.35,-0.15854,-0.174862
180.43,283.85,-0.160105,-0.176279
180.43,287.53,-0.161575,-0.178041
180.43,291.03,-0.163026,-0.179813
180.43,294.7,-0.164591,-0.181217
180.43,298.2,-0.165986,-0.182696
180.43,301.7,-0.166655,-0.183528
180.43,305.2,-0.167869,-0.184378
180.43,308.88,-0.168734,-0.185336
180.43,312.38,-0.169535,-0.186103
180.43,315.88,-0.170687,-0.187391
180.43,319.38,-0.171834,-0.18846
180.43,322.88,-0.173306,-0.18956
180.43,326.55,-0.174665,-0.190801
180.43,330.05,-0.175592,-0.191458
180.43,333.55,-0.176014,-0.192252
180.43,337.05,-0.175761,-0.191756
180.43,340.73,-0.175207,-0.191264
180.43,344.23,-0.174317,-0.190456
180.43,347.73,-0.173337,-0.189243
180.43,351.4,-0.172521,-0.188568
180.43,354.9,-0.171683,-0.187927
180.43,358.4,-0.171045,-0.187142
180.43,361.9,-0.170309,-0.186528
180.43,365.4,-0.169831,-0.186073
180.43,369.08,-0.169464,-0.185869
180.43,372.58,-0.169169,-0.185524
180.43,376.08,-0.16911,-0.185635
180.43,379.75,-0.169486,-0.186202
180.43,383.25,-0.170053,-0.186242
180.43,386.75,-0.170225,-0.186723
180.43,390.25,-0.170672,-0.187089
180.43,393.75,-0.171267,-0.187816
180.43,397.43,-0.171448,-0.188053
180.43,400.93,-0.171772,-0.188303
180.43,404.43,-0.172111,-0.188682
180.43,408.1,-0.172619,-0.188968
180.43,411.6,-0.173383,-0.189301
180.43,415.28,-0.174199,-0.190293
180.43,418.78,-0.175333,-0.191353
180.43,422.45,-0.176008,-0.192111
180.43,425.95,-0.177209,-0.193103
180.43,429.45,-0.178035,-0.194018
180.43,432.95,-0.178685,-0.194692
180.43,436.45,-0.179461,-0.195355
180.43,439.95,-0.17989,-0.195638
180.43,443.63,-0.179967,-0.195882
180.43,447.13,-0.179387,-0.195432
180.43,450.63,-0.178312,-0.194492
180.43,454.13,-0.177034,-0.193177
180.43,457.45,-0.17513,-0.192098
180.43,461.3,-0.17306,-0.189631
180.43,464.98,-0.170909,-0.187406
180.43,468.48,-0.168645,-0.185102
180.43,471.98,-0.16651,-0.183134
180.43,475.65,-0.16497,-0.181501
180.43,479.15,-0.163442,-0.180059
180.43,482.65,-0.162542,-0.179326
180.43,486.33,-0.162206,-0.178648
180.43,489.83,-0.162671,-0.17883
180.43,493.5,-0.163417,-0.179581
180.43,497.0,-0.164662,-0.180703
180.43,500.5,-0.16631,-0.182514
180.43,504.18,-0.167641,-0.183867
180.43,507.68,-0.169631,-0.185983
180.43,511.35,-0.171565,-0.188127
180.43,514.85,-0.173494,-0.189726
180.43,518.53,-0.175188,-0.191479
180.43,522.03,-0.176569,-0.192866
180.43,525.53,-0.177927,-0.194292
180.43,529.2,-0.179113,-0.195293
180.43,532.88,-0.180074,-0.195925
180.43,536.38,-0.180755,-0.19663
180.43,539.88,-0.181396,-0.197323
180.43,543.38,-0.182157,-0.197989
180.43,547.05,-0.182222,-0.197699
180.43,550.55,-0.182126,-0.198115
180.43,554.05,-0.182265,-0.197878
180.43,557.73,-0.18187,-0.197745
180.43,561.23,-0.181781,-0.197881
180.43,564.73,-0.18143,-0.197243
180.43,568.23,-0.181285,-0.197151
180.43,571.73,-0.181073,-0.197166
180.43,575.58,-0.180626,-0.197585
180.43,579.25,-0.179495,-0.195965
180.43,582.75,-0.178183,-0.194612
180.43,586.25,-0.176495,-0.192832
180.43,590.1,-0.174184,-0.190281
180.43,593.6,-0.171778,-0.187899
180.43,597.1,-0.169578,-0.185909
180.43,600.6,-0.167511,-0.183703
180.43,604.1,-0.166261,-0.182487
180.43,607.77,-0.164615,-0.180835
180.43,611.27,-0.163155,-0.179776
180.43,614.77,-0.161966,-0.178611
180.43,618.45,-0.160919,-0.177431
180.43,621.95,-0.159942,-0.176858
180.43,625.45,-0.159609,-0.176294
180.43,628.95,-0.159169,-0.175783
180.43,632.62,-0.158839,-0.175774
180.43,636.12,-0.15883,-0.175768
180.43,639.8,-0.159233,-0.175968
180.43,643.3,-0.159175,-0.175989
180.43,646.8,-0.15923,-0.175845
180.43,650.47,-0.159218,-0.175989
180.43,653.97,-0.159184,-0.176165
180.43,657.47,-0.159156,-0.175364
180.43,660.97,-0.158836,-0.175259
180.43,664.65,-0.158432,-0.174883
180.43,668.15,-0.158078,-0.174406
180.43,671.82,-0.15753,-0.174036
180.43,675.32,-0.156692,-0.173057
180.43,678.82,-0.155478,-0.172151
180.43,682.32,-0.153808,-0.170472
180.43,686.0,-0.151874,-0.168522
216.48,12.43,-0.160897,-0.177862
216.48,15.93,-0.161106,-0.177536
216.48,19.78,-0.160731,-0.177061
216.48,23.28,-0.160638,-0.177132
216.48,26.78,-0.16025,-0.176673
216.48,30.63,-0.159745,-0.177197
216.48,34.13,-0.159578,-0.176294
216.48,37.62,-0.159212,-0.175919
216.48,41.3,-0.159138,-0.176033
216.48,44.8,-0.158854,-0.175546
216.48,48.3,-0.1585,-0.175278
216.48,51.8,-0.158611,-0.175182
216.48,55.47,-0.158802,-0.175309
216.48,58.97,-0.159079,-0.17558
216.48,62.47,-0.159224,-0.175641
216.48,66.15,-0.159116,-0.175601
216.48,69.65,-0.159206,-0.175546
216.48,73.15,-0.159317,-0.175259
216.48,76.65,-0.159104,-0.175518
216.48,80.15,-0.15915,-0.175561
216.48,83.65,-0.159409,-0.175589
216.48,87.32,-0.159757,-0.17618
216.48,90.47,-0.160361,-0.177061
216.48,94.5,-0.160626,-0.177172
216.48,98.17,-0.16119,-0.178235
216.48,101.85,-0.161923,-0.178935
216.48,105.52,-0.162816,-0.178898
216.48,109.02,-0.163688,-0.180336
216.48,112.7,-0.164474,-0.180863
216.48,116.2,-0.165312,-0.181584
216.48,119.7,-0.165903,-0.182169
216.48,123.2,-0.166257,-0.182302
216.48,126.87,-0.166331,-0.182869
216.48,130.37,-0.166177,-0.182283
216.48,133.87,-0.166005,-0.182388
216.48,137.55,-0.16546,-0.181855
216.48,141.05,-0.164846,-0.181316
216.48,144.73,-0.163873,-0.180755
216.48,148.4,-0.163124,-0.179828
216.48,152.08,-0.162222,-0.178805
216.48,155.58,-0.161538,-0.178315
216.48,159.08,-0.160607,-0.17728
216.48,162.75,-0.159856,-0.176584
216.48,166.6,-0.159132,-0.175475
216.48,170.1,-0.158439,-0.174874
216.48,173.78,-0.157918,-0.174979
216.48,177.28,-0.157262,-0.173568
216.48,180.78,-0.157219,-0.174058
216.48,184.45,-0.157243,-0.174144
216.48,187.95,-0.157582,-0.174335
216.48,191.63,-0.157718,-0.17439
216.48,195.3,-0.15793,-0.174575
216.48,198.8,-0.158405,-0.174286
216.48,202.48,-0.158445,-0.174726
216.48,205.98,-0.157573,-0.174002
216.48,209.65,-0.156467,-0.173174
216.48,213.15,-0.155155,-0.17183
216.48,216.65,-0.153796,-0.170278
216.48,220.15,-0.152767,-0.169295
216.48,223.65,-0.152021,-0.168824
216.48,227.33,-0.151131,-0.168325
216.48,230.83,-0.150777,-0.167662
216.48,234.33,-0.150909,-0.168007
216.48,237.83,-0.150842,-0.167745
216.48,241.33,-0.151011,-0.16781
216.48,245.0,-0.15179,-0.168602
216.48,248.68,-0.155456,-0.171966
216.48,252.18,-0.163476,-0.179726
216.48,256.03,-0.178275,-0.192878
216.48,259.53,-0.195256,-0.210472
216.48,263.2,-0.215666,-0.23021
216.48,266.7,-0.237804,-0.251769
216.48,270.73,-0.263817,-0.278032
216.48,274.4,-0.286424,-0.299686
216.48,277.9,-0.307185,-0.319985
216.48,281.4,-0.327594,-0.340148
216.48,285.43,-0.349036,-0.359994
216.48,288.93,-0.365579,-0.377194
216.48,292.43,-0.380388,-0.391707
216.48,296.1,-0.393016,-0.40443
216.48,300.13,-0.404692,-0.414908
216.48,303.63,-0.412825,-0.423583
216.48,307.3,-0.419387,-0.429868
216.48,310.8,-0.424255,-0.434769
216.48,314.65,-0.427656,-0.43845
216.48,318.15,-0.429714,-0.440545
216.48,321.65,-0.43139,-0.442391
216.48,325.15,-0.43256,-0.44346
216.48,328.65,-0.433377,-0.444464
216.48,332.33,-0.434378,-0.445394
216.48,335.83,-0.435992,-0.446593
216.48,339.33,-0.4374,-0.448087
216.48,342.83,-0.438577,-0.449461
216.48,346.5,-0.439741,-0.450397
216.48,350.0,-0.440558,-0.45106
216.48,353.5,-0.441134,-0.451962
216.48,357.0,-0.442252,-0.452945
216.48,360.68,-0.443164,-0.453657
216.48,364.18,-0.443845,-0.454076
216.48,367.68,-0.444279,-0.454572
216.48,371.35,-0.444498,-0.454821
216.48,375.03,-0.444911,-0.45496
216.48,378.53,-0.445299,-0.45549
216.48,382.03,-0.445317,-0.455656
216.48,385.7,-0.445182,-0.455527
216.48,389.03,-0.441574,-0.452539
216.48,392.88,-0.431152,-0.4424
216.48,396.38,-0.417317,-0.429168
216.48,399.88,-0.405203,-0.417169
216.48,403.55,-0.397662,-0.409735
216.48,407.05,-0.396162,-0.407995
216.48,410.55,-0.397613,-0.409399
216.48,414.23,-0.402656,-0.413879
216.48,417.73,-0.40915,-0.42013
216.48,421.23,-0.416081,-0.427036
216.48,424.73,-0.422825,-0.433869
216.48,428.23,-0.428229,-0.439104
216.48,431.9,-0.433269,-0.443672
216.48,435.4,-0.437465,-0.447871
216.48,438.9,-0.44102,-0.451112
216.48,442.4,-0.443318,-0.453608
216.48,446.08,-0.445222,-0.455364
216.48,449.75,-0.446463,-0.456827
216.48,453.25,-0.447622,-0.45789
216.48,456.75,-0.447646,-0.458112
216.48,460.43,-0.446728,-0.457591
216.48,463.93,-0.445712,-0.45658
216.48,467.43,-0.44532,-0.456038
216.48,471.1,-0.445404,-0.456165
216.48,474.78,-0.446177,-0.45671
216.48,478.28,-0.447332,-0.457939
216.48,481.78,-0.44842,-0.458641
216.48,485.28,-0.449218,-0.459606
216.48,488.95,-0.449908,-0.459932
216.48,492.45,-0.450354,-0.460123
216.48,496.13,-0.449507,-0.459492
216.48,499.63,-0.447791,-0.458044
216.48,503.13,-0.445835,-0.456377
216.48,506.63,-0.444319,-0.454729
216.48,510.13,-0.443608,-0.454131
216.48,513.8,-0.443324,-0.453743
216.48,517.3,-0.441895,-0.4524
216.48,520.8,-0.435727,-0.446744
216.48,524.48,-0.422286,-0.433826
216.48,528.15,-0.401285,-0.413617
216.48,531.65,-0.375592,-0.388506
216.48,535.33,-0.34761,-0.360949
216.48,538.83,-0.319661,-0.333201
216.48,542.33,-0.29399,-0.308543
216.48,545.83,-0.270632,-0.285835
216.48,549.5,-0.249631,-0.264751
216.48,553.18,-0.232523,-0.247564
216.48,556.5,-0.219686,-0.235275
216.48,560.18,-0.210034,-0.225709
216.48,563.68,-0.202385,-0.218084
216.48,567.35,-0.196639,-0.212601
216.48,570.85,-0.191923,-0.208109
216.48,574.53,-0.188109,-0.204412
216.48,578.03,-0.185222,-0.201492
216.48,581.53,-0.182687,-0.198996
216.48,585.2,-0.18078,-0.197185
216.48,588.7,-0.178528,-0.194819
216.48,592.2,-0.176482,-0.193007
216.48,595.7,-0.174458,-0.190983
216.48,599.2,-0.172613,-0.189249
216.48,602.7,-0.171103,-0.187675
216.48,606.38,-0.169911,-0.186464
216.48,609.88,-0.16842,-0.184994
216.48,613.55,-0.167246,-0.183506
216.48,617.05,-0.166464,-0.182422
216.48,620.72,-0.165447,-0.181498
216.48,624.4,-0.164708,-0.180919
216.48,627.9,-0.164209,-0.180447
216.48,631.57,-0.163885,-0.180718
216.48,635.07,-0.164045,-0.180882
216.48,638.57,-0.164431,-0.180919
216.48,642.07,-0.164517,-0.181341
216.48,645.75,-0.165031,-0.181633
216.48,649.25,-0.165426,-0.181932
216.48,652.92,-0.166134,-0.182548
216.48,656.42,-0.166378,-0.183072
216.48,659.92,-0.166988,-0.183398
216.48,663.42,-0.167634,-0.183777
216.48,667.1,-0.167588,-0.184042
216.48,670.6,-0.167742,-0.183987
216.48,674.27,-0.167551,-0.183626
216.48,677.6,-0.167129,-0.183297
216.48,681.27,-0.166516,-0.182551
216.48,684.77,-0.165481,-0.18176
216.48,688.27,-0.163799,-0.180114
252.88,12.43,-0.147025,-0.165142
252.88,16.1,-0.145013,-0.161516
252.88,19.6,-0.146393,-0.163047
252.88,23.1,-0.149489,-0.165419
252.88,26.6,-0.15249,-0.168904
252.88,30.28,-0.15562,-0.171904
252.88,33.78,-0.158821,-0.174991
252.88,37.28,-0.162308,-0.178445
252.88,40.95,-0.166334,-0.182696
252.88,44.45,-0.170651,-0.186541
252.88,47.95,-0.173821,-0.189609
252.88,51.45,-0.177342,-0.193528
252.88,54.78,-0.18452,-0.200321
252.88,58.63,-0.195318,-0.210826
252.88,62.13,-0.209662,-0.224865
252.88,65.63,-0.228842,-0.243346
252.88,69.3,-0.253944,-0.268438
252.88,72.8,-0.280792,-0.294313
252.88,76.48,-0.306799,-0.3198
252.88,79.98,-0.331969,-0.344249
252.88,83.48,-0.35476,-0.367049
252.88,87.15,-0.375533,-0.386993
252.88,90.65,-0.392782,-0.403728
252.88,94.15,-0.405943,-0.416457
252.88,97.65,-0.415783,-0.426266
252.88,101.15,-0.423087,-0.433475
252.88,104.83,-0.428065,-0.438771
252.88,108.33,-0.432569,-0.442714
252.88,112.0,-0.435955,-0.446374
252.88,115.33,-0.438854,-0.449446
252.88,119.0,-0.440934,-0.451565
252.88,122.68,-0.442723,-0.453293
252.88,126.18,-0.443965,-0.454556
252.88,129.68,-0.445699,-0.456368
252.88,133.35,-0.447246,-0.457921
252.88,136.85,-0.447905,-0.458725
252.88,140.35,-0.448491,-0.459088
252.88,144.03,-0.448278,-0.458879
252.88,147.53,-0.448361,-0.459088
252.88,151.03,-0.448743,-0.459242
252.88,154.53,-0.448817,-0.459516
252.88,158.38,-0.448109,-0.456796
252.88,161.88,-0.447646,-0.458031
252.88,165.55,-0.44719,-0.457089
252.88,169.05,-0.44638,-0.456762
252.88,172.55,-0.445585,-0.455903
252.88,176.23,-0.443848,-0.454692
252.88,179.73,-0.44219,-0.452819
252.88,183.4,-0.440382,-0.450921
252.88,186.9,-0.438796,-0.449449
252.88,190.4,-0.43772,-0.448752
252.88,194.08,-0.436654,-0.447554
252.88,197.58,-0.436411,-0.447076
252.88,201.08,-0.436319,-0.447055
252.88,204.58,-0.436762,-0.447437
252.88,208.08,-0.437995,-0.448546
252.88,211.75,-0.439002,-0.449658
252.88,215.25,-0.440077,-0.450887
252.88,218.75,-0.440502,-0.45114
252.88,222.43,-0.440801,-0.450983
252.88,225.93,-0.440767,-0.4513
252.88,229.43,-0.44122,-0.451547
252.88,233.1,-0.442064,-0.452335
