x,y,z,z2
691.43,140.0,-0.013396,-0.03517
693.7,140.0,-0.013319,-0.034622
695.98,140.0,-0.013932,-0.035407
698.08,140.0,-0.01619,-0.037385
700.35,140.0,-0.018784,-0.040093
702.63,140.0,-0.021153,-0.042465
704.73,140.0,-0.023812,-0.045352
707.0,140.0,-0.026476,-0.047872
709.28,140.0,-0.028935,-0.050417
711.38,140.0,-0.031569,-0.052786
10.33,175.0,-0.003821,-0.025762
12.6,175.0,0.002316,-0.019539
14.88,175.0,0.008634,-0.013149
17.15,175.0,0.012676,-0.009036
19.25,175.0,0.015674,-0.006341
21.53,175.0,0.017408,-0.004597
23.8,175.0,0.017017,-0.004699
25.9,175.0,0.017051,-0.005072
28.18,175.0,0.016302,-0.005441
30.28,175.0,0.015785,-0.006267
32.55,175.0,0.015412,-0.006479
34.83,175.0,0.015585,-0.006208
36.93,175.0,0.016466,-0.005253
39.2,175.0,0.017797,-0.004258
41.3,175.0,0.019728,-0.002031
43.58,175.0,0.021598,-0.000321
45.85,175.0,0.023277,0.001259
47.95,175.0,0.024207,0.002424
50.23,175.0,0.025443,0.003527
52.33,175.0,0.026706,0.00475
54.6,175.0,0.027405,0.0056
56.88,175.0,0.027661,0.005791
58.98,175.0,0.028043,0.006395
61.25,175.0,0.028801,0.006518
63.53,175.0,0.029121,0.007227
65.63,175.0,0.029389,0.007291
67.73,175.0,0.029747,0.007797
70.18,175.0,0.030283,0.008222
72.28,175.0,0.030002,0.008021
74.55,175.0,0.030612,0.008425
76.65,175.0,0.030649,0.00833
78.93,175.0,0.031922,0.009858
81.2,175.0,0.033145,0.010816
83.48,175.0,0.033875,0.011626
85.58,175.0,0.034032,0.011774
87.85,175.0,0.034266,0.012143
90.13,175.0,0.033776,0.011654
92.4,175.0,0.032732,0.010566
94.5,175.0,0.03186,0.009845
96.78,175.0,0.0315,0.009405
99.05,175.0,0.031096,0.009167
101.15,175.0,0.031268,0.00913
103.43,175.0,0.030973,0.009112
105.7,175.0,0.031641,0.0097
107.98,175.0,0.032341,0.010082
110.08,175.0,0.032772,0.010446
112.35,175.0,0.03312,0.010665
114.45,175.0,0.033511,0.011247
116.73,175.0,0.034174,0.011983
119.0,175.0,0.035187,0.013126
121.1,175.0,0.036918,0.014882
123.38,175.0,0.039722,0.017615
125.65,175.0,0.043302,0.021262
127.75,175.0,0.046869,0.024512
130.03,175.0,0.04966,0.027106
132.3,175.0,0.050711,0.028302
134.58,175.0,0.051068,0.02898
136.85,175.0,0.050477,0.027988
139.13,175.0,0.048212,0.025803
141.23,175.0,0.045181,0.023006
143.5,175.0,0.042418,0.019839
145.78,175.0,0.038351,0.016275
148.05,175.0,0.034485,0.012448
150.15,175.0,0.030757,0.008755
152.43,175.0,0.028126,0.00593
154.7,175.0,0.025335,0.003382
156.8,175.0,0.022448,0.00035
159.08,175.0,0.019463,-0.002431
161.35,175.0,0.016127,-0.005608
163.63,175.0,0.013234,-0.008636
165.73,175.0,0.011121,-0.010768
168.0,175.0,0.008289,-0.013556
170.28,175.0,0.00731,-0.01452
172.55,175.0,0.007063,-0.014613
174.83,175.0,0.007855,-0.014067
176.93,175.0,0.008943,-0.012659
179.2,175.0,0.009864,-0.011763
181.48,175.0,0.010002,-0.011569
183.75,175.0,0.010008,-0.011775
186.03,175.0,0.008912,-0.012616
188.13,175.0,0.007368,-0.014653
190.4,175.0,0.005286,-0.016276
192.68,175.0,0.002889,-0.018873
194.78,175.0,0.000498,-0.021134
197.05,175.0,-0.002274,-0.024073
199.33,175.0,-0.004391,-0.025854
201.43,175.0,-0.006255,-0.028118
203.7,175.0,-0.008149,-0.029945
205.8,175.0,-0.009585,-0.031387
208.08,175.0,-0.010759,-0.032176
210.35,175.0,-0.010564,-0.03208
212.45,175.0,-0.009991,-0.031606
214.73,175.0,-0.008864,-0.030318
217.0,175.0,-0.007231,-0.028787
219.28,175.0,-0.005916,-0.027274
221.38,175.0,-0.004603,-0.026039
223.65,175.0,-0.003719,-0.025457
225.93,175.0,-0.003066,-0.024733
228.03,175.0,-0.002108,-0.023627
230.3,175.0,-0.000672,-0.022311
232.58,175.0,0.00145,-0.020056
234.85,175.0,0.003237,-0.0185
236.95,175.0,0.004596,-0.017052
239.23,175.0,0.005754,-0.015866
241.5,175.0,0.00661,-0.014831
243.78,175.0,0.006872,-0.014674
245.88,175.0,0.006743,-0.015096
248.15,175.0,0.006078,-0.015601
250.43,175.0,0.004654,-0.016991
252.53,175.0,0.003139,-0.018276
254.8,175.0,0.002578,-0.018987
257.08,175.0,0.00214,-0.01936
259.18,175.0,0.00247,-0.019015
261.45,175.0,0.003434,-0.018442
263.55,175.0,0.004728,-0.017003
265.83,175.0,0.006309,-0.015355
268.1,175.0,0.008832,-0.012807
270.2,175.0,0.012578,-0.0094
272.48,175.0,0.016934,-0.005155
274.75,175.0,0.021278,-0.000669
277.03,175.0,0.024898,0.003243
279.13,175.0,0.027319,0.005486
281.58,175.0,0.027837,0.005834
283.68,175.0,0.027689,0.005572
285.95,175.0,0.026669,0.004432
288.23,175.0,0.02414,0.002291
290.5,175.0,0.021339,-0.000888
292.6,175.0,0.017781,-0.004043
294.88,175.0,0.014386,-0.007755
297.15,175.0,0.011663,-0.009767
299.25,175.0,0.010172,-0.01184
301.53,175.0,0.010132,-0.01152
303.8,175.0,0.010618,-0.01094
305.9,175.0,0.01125,-0.010682
308.35,175.0,0.012066,-0.009859
310.45,175.0,0.012165,-0.009455
312.73,175.0,0.012381,-0.00928
315.0,175.0,0.01227,-0.009572
317.1,175.0,0.011632,-0.009927
319.38,175.0,0.012233,-0.009539
321.48,175.0,0.012744,-0.008784
323.75,175.0,0.015116,-0.006938
326.03,175.0,0.017415,-0.004471
328.3,175.0,0.01954,-0.002216
330.4,175.0,0.020813,-0.000903
332.68,175.0,0.021077,-0.000879
334.95,175.0,0.0204,-0.001698
337.05,175.0,0.018329,-0.003691
339.33,175.0,0.015277,-0.006492
341.43,175.0,0.012156,-0.009628
343.7,175.0,0.009922,-0.011871
345.98,175.0,0.00727,-0.014332
348.25,175.0,0.005615,-0.016076
350.53,175.0,0.003585,-0.018048
352.63,175.0,0.0008,-0.020571
355.08,175.0,-0.003017,-0.024899
357.18,175.0,-0.006855,-0.028491
359.45,175.0,-0.010968,-0.032302
361.73,175.0,-0.013411,-0.035099
363.83,175.0,-0.015293,-0.036704
366.1,175.0,-0.016165,-0.03753
368.2,175.0,-0.017203,-0.038633
370.48,175.0,-0.017718,-0.039348
372.75,175.0,-0.019076,-0.040657
374.85,175.0,-0.019536,-0.040832
377.13,175.0,-0.020192,-0.041683
379.4,175.0,-0.020269,-0.041664
381.5,175.0,-0.020466,-0.041945
383.78,175.0,-0.020937,-0.042465
386.05,175.0,-0.021523,-0.043192
388.15,175.0,-0.022049,-0.043285
390.43,175.0,-0.02147,-0.042718
392.7,175.0,-0.02103,-0.042407
394.98,175.0,-0.019572,-0.041187
397.08,175.0,-0.018731,-0.040238
399.35,175.0,-0.017114,-0.038876
401.45,175.0,-0.016165,-0.037656
403.73,175.0,-0.016048,-0.037373
406.0,175.0,-0.016267,-0.037826
408.28,175.0,-0.016319,-0.037881
410.38,175.0,-0.017339,-0.038907
412.65,175.0,-0.01749,-0.038984
414.93,175.0,-0.017576,-0.038855
417.2,175.0,-0.017324,-0.038753
419.48,175.0,-0.016153,-0.037416
421.58,175.0,-0.013815,-0.03538
423.85,175.0,-0.011202,-0.032619
426.13,175.0,-0.007478,-0.029076
428.23,175.0,-0.003365,-0.024948
430.5,175.0,0.000936,-0.020888
432.78,175.0,0.004645,-0.017093
434.88,175.0,0.007729,-0.014175
437.15,175.0,0.00959,-0.011874
439.43,175.0,0.010551,-0.01143
441.53,175.0,0.010104,-0.011563
443.8,175.0,0.009725,-0.012043
446.08,175.0,0.009321,-0.01265
448.35,175.0,0.00898,-0.012835
450.63,175.0,0.009069,-0.012897
452.73,175.0,0.009069,-0.012647
455.0,175.0,0.009146,-0.012632
457.1,175.0,0.009315,-0.012305
459.38,175.0,0.009999,-0.011643
461.65,175.0,0.010286,-0.011689
463.93,175.0,0.010535,-0.011455
466.03,175.0,0.010249,-0.01168
468.3,175.0,0.010403,-0.011304
470.4,175.0,0.011096,-0.010611
472.68,175.0,0.011684,-0.009961
474.95,175.0,0.012273,-0.009804
477.23,175.0,0.013148,-0.008741
479.33,175.0,0.014371,-0.007305
481.6,175.0,0.015964,-0.006156
483.7,175.0,0.017393,-0.004329
485.98,175.0,0.0191,-0.002659
488.25,175.0,0.020464,-0.001569
490.35,175.0,0.020726,-0.001208
492.63,175.0,0.020757,-0.001236
494.9,175.0,0.020387,-0.001292
497.18,175.0,0.020468,-0.00155
499.28,175.0,0.0204,-0.001233
501.55,175.0,0.02076,-0.001002
503.65,175.0,0.02161,-0.000509
505.93,175.0,0.023961,0.001946
508.03,175.0,0.027578,0.005782
510.3,175.0,0.032254,0.01036
512.58,175.0,0.037867,0.015723
514.68,175.0,0.042667,0.020431
516.95,175.0,0.045871,0.023675
519.23,175.0,0.048397,0.026
521.33,175.0,0.050196,0.027667
523.43,175.0,0.050853,0.028323
525.88,175.0,0.051792,0.029325
527.98,175.0,0.053012,0.030742
530.25,175.0,0.053893,0.031731
532.53,175.0,0.052485,0.029894
534.8,175.0,0.049737,0.027307
536.9,175.0,0.044861,0.022615
539.18,175.0,0.039155,0.017069
541.45,175.0,0.031755,0.00987
543.55,175.0,0.025079,0.002951
545.83,175.0,0.017319,-0.004243
548.1,175.0,0.010699,-0.011017
550.2,175.0,0.00393,-0.017866
552.48,175.0,-0.001769,-0.02342
554.75,175.0,-0.006449,-0.02798
556.85,175.0,-0.009844,-0.031519
559.13,175.0,-0.012786,-0.034486
561.4,175.0,-0.015605,-0.037102
563.5,175.0,-0.017681,-0.039012
565.78,175.0,-0.018211,-0.039566
567.88,175.0,-0.017179,-0.038784
570.15,175.0,-0.015571,-0.036741
572.43,175.0,-0.013547,-0.035038
574.53,175.0,-0.012111,-0.033996
576.8,175.0,-0.011495,-0.0331
578.9,175.0,-0.011806,-0.033386
581.18,175.0,-0.012761,-0.034569
583.45,175.0,-0.01493,-0.036076
585.55,175.0,-0.017074,-0.038325
588.0,175.0,-0.018463,-0.040142
590.28,175.0,-0.018738,-0.040121
592.38,175.0,-0.018673,-0.040176
594.65,175.0,-0.019203,-0.040734
596.93,175.0,-0.020312,-0.041649
599.2,175.0,-0.021137,-0.042715
601.3,175.0,-0.021439,-0.043152
603.58,175.0,-0.020506,-0.041898
605.85,175.0,-0.019585,-0.041338
607.95,175.0,-0.018544,-0.04029
610.23,175.0,-0.018467,-0.039785
612.5,175.0,-0.018778,-0.040155
614.78,175.0,-0.018041,-0.039579
616.88,175.0,-0.015922,-0.03741
619.15,175.0,-0.014003,-0.035675
621.25,175.0,-0.013396,-0.035099
623.53,175.0,-0.014215,-0.035518
625.8,175.0,-0.01566,-0.037271
627.9,175.0,-0.017829,-0.039218
630.18,175.0,-0.019646,-0.041085
632.28,175.0,-0.02241,-0.043516
634.55,175.0,-0.025691,-0.046997
636.83,175.0,-0.029157,-0.05025
638.93,175.0,-0.033131,-0.054363
641.2,175.0,-0.036008,-0.057222
643.3,175.0,-0.039043,-0.060466
645.58,175.0,-0.040876,-0.062059
647.85,175.0,-0.041975,-0.063414
650.13,175.0,-0.042656,-0.064018
652.23,175.0,-0.043584,-0.064871
654.5,175.0,-0.044206,-0.065404
656.78,175.0,-0.045361,-0.066399
658.88,175.0,-0.046633,-0.067838
661.15,175.0,-0.0481,-0.069489
663.43,175.0,-0.049418,-0.070743
665.53,175.0,-0.050718,-0.071566
667.8,175.0,-0.052136,-0.073112
670.08,175.0,-0.053177,-0.074301
672.18,175.0,-0.054683,-0.075879
674.45,175.0,-0.055238,-0.076362
676.73,175.0,-0.054837,-0.075986
679.0,175.0,-0.054246,-0.075472
681.1,175.0,-0.053593,-0.074566
683.55,175.0,-0.052893,-0.073562
685.65,175.0,-0.05273,-0.073867
687.93,175.0,-0.054153,-0.075087
690.03,175.0,-0.056267,-0.077521
692.3,175.0,-0.059132,-0.079948
694.58,175.0,-0.061769,-0.082441
696.85,175.0,-0.063793,-0.084609
698.95,175.0,-0.065127,-0.086211
701.23,175.0,-0.065808,-0.086689
703.33,175.0,-0.065999,-0.086763
705.6,175.0,-0.065503,-0.086559
707.88,175.0,-0.064874,-0.085931
709.98,175.0,-0.063103,-0.08391
11.55,210.0,0.054321,0.031749
13.83,210.0,0.054734,0.032448
16.1,210.0,0.054756,0.032593
18.2,210.0,0.054389,0.03202
20.48,210.0,0.053813,0.031358
22.75,210.0,0.052578,0.030119
25.03,210.0,0.052279,0.029987
27.13,210.0,0.051912,0.029589
29.58,210.0,0.052026,0.029935
31.68,210.0,0.053123,0.030677
33.95,210.0,0.054694,0.032217
36.23,210.0,0.056749,0.03442
38.33,210.0,0.058348,0.03592
40.6,210.0,0.061429,0.038893
42.88,210.0,0.064774,0.042002
44.98,210.0,0.067901,0.045199
47.25,210.0,0.069802,0.047168
49.53,210.0,0.070905,0.048422
51.63,210.0,0.070896,0.04852
53.9,210.0,0.069713,0.047193
56.18,210.0,0.067556,0.044879
58.28,210.0,0.065218,0.04292
60.55,210.0,0.062821,0.040147
62.65,210.0,0.060415,0.037883
64.93,210.0,0.058671,0.036108
67.2,210.0,0.057889,0.035615
69.48,210.0,0.056835,0.034482
71.58,210.0,0.055963,0.033271
73.85,210.0,0.054398,0.031746
76.13,210.0,0.052048,0.030008
78.23,210.0,0.050076,0.027609
80.5,210.0,0.047941,0.025427
82.78,210.0,0.046241,0.024106
85.05,210.0,0.045267,0.022867
87.15,210.0,0.045711,0.02357
89.43,210.0,0.046737,0.024771
91.53,210.0,0.049312,0.02698
93.8,210.0,0.051743,0.029777
95.9,210.0,0.055283,0.032883
98.18,210.0,0.057652,0.035529
100.45,210.0,0.059291,0.036832
102.73,210.0,0.060421,0.037867
104.83,210.0,0.061222,0.038939
106.93,210.0,0.061654,0.039525
109.2,210.0,0.061786,0.039266
111.48,210.0,0.062171,0.039959
113.58,210.0,0.063018,0.040575
115.85,210.0,0.064429,0.041684
117.95,210.0,0.066068,0.043493
120.23,210.0,0.068736,0.046478
122.33,210.0,0.071509,0.048702
124.78,210.0,0.073653,0.051124
126.88,210.0,0.074525,0.051801
129.15,210.0,0.074371,0.051601
131.43,210.0,0.073086,0.050144
133.7,210.0,0.070002,0.047319
135.8,210.0,0.065554,0.043034
138.08,210.0,0.060695,0.038197
140.35,210.0,0.055699,0.033237
142.45,210.0,0.05141,0.028939
144.73,210.0,0.046808,0.024626
147.0,210.0,0.042707,0.020437
149.1,210.0,0.038015,0.01617
151.38,210.0,0.034186,0.012063
153.48,210.0,0.02999,0.00796
155.75,210.0,0.026463,0.004876
158.03,210.0,0.022384,0.000671
160.3,210.0,0.018936,-0.002844
162.4,210.0,0.015982,-0.006088
164.68,210.0,0.013197,-0.008279
166.95,210.0,0.011124,-0.01037
169.23,210.0,0.008705,-0.013081
171.5,210.0,0.00617,-0.0155
173.78,210.0,0.003419,-0.018081
175.88,210.0,0.000649,-0.020829
178.15,210.0,-0.00241,-0.023815
180.43,210.0,-0.004465,-0.026045
182.53,210.0,-0.006427,-0.028226
184.8,210.0,-0.007878,-0.029348
186.9,210.0,-0.008528,-0.030118
189.18,210.0,-0.009246,-0.030783
191.45,210.0,-0.008944,-0.030617
193.73,210.0,-0.008864,-0.030118
196.0,210.0,-0.007672,-0.029597
198.28,210.0,-0.007086,-0.02887
200.38,210.0,-0.006242,-0.02793
202.65,210.0,-0.005463,-0.027228
204.93,210.0,-0.004569,-0.026005
207.03,210.0,-0.003744,-0.02541
209.3,210.0,-0.003445,-0.024976
211.58,210.0,-0.00277,-0.024773
213.68,210.0,-0.00306,-0.024566
215.95,210.0,-0.003001,-0.024446
218.05,210.0,-0.003137,-0.025053
220.33,210.0,-0.002857,-0.02484
222.6,210.0,-0.003023,-0.024526
224.7,210.0,-0.002379,-0.023962
226.98,210.0,-0.001276,-0.022998
229.25,210.0,0.001148,-0.020605
231.35,210.0,0.004337,-0.017296
233.63,210.0,0.007147,-0.0148
235.9,210.0,0.009614,-0.012456
238.18,210.0,0.010409,-0.011763
240.28,210.0,0.010095,-0.011858
242.55,210.0,0.009442,-0.01232
244.65,210.0,0.008289,-0.013445
246.93,210.0,0.006712,-0.015256
249.2,210.0,0.004685,-0.017213
251.3,210.0,0.003169,-0.018263
253.58,210.0,0.002294,-0.019529
255.68,210.0,0.001786,-0.019967
257.95,210.0,0.002193,-0.019884
260.23,210.0,0.002187,-0.019631
262.5,210.0,0.002128,-0.019646
264.78,210.0,0.002131,-0.019727
267.05,210.0,0.002442,-0.019015
269.15,210.0,0.002676,-0.018802
271.43,210.0,0.003598,-0.017823
273.88,210.0,0.005508,-0.016597
276.15,210.0,0.007177,-0.014942
278.25,210.0,0.00889,-0.012604
280.53,210.0,0.011127,-0.010894
282.98,210.0,0.012005,-0.010019
285.25,210.0,0.012424,-0.009243
287.35,210.0,0.012461,-0.009326
289.63,210.0,0.012233,-0.009569
291.9,210.0,0.012488,-0.009514
294.18,210.0,0.013049,-0.008691
296.45,210.0,0.01369,-0.007986
298.55,210.0,0.013521,-0.008356
300.83,210.0,0.013031,-0.009147
302.93,210.0,0.012424,-0.00919
305.2,210.0,0.011949,-0.009757
307.48,210.0,0.010477,-0.011153
309.58,210.0,0.00783,-0.013987
311.85,210.0,0.005357,-0.016664
313.95,210.0,0.003527,-0.018353
316.23,210.0,0.001127,-0.020346
318.5,210.0,-0.001751,-0.023353
320.6,210.0,-0.003929,-0.025765
322.88,210.0,-0.006667,-0.028393
325.15,210.0,-0.009073,-0.030407
327.25,210.0,-0.010389,-0.031994
329.53,210.0,-0.011024,-0.032518
331.8,210.0,-0.011165,-0.032471
333.9,210.0,-0.011449,-0.032801
336.18,210.0,-0.011541,-0.033353
338.28,210.0,-0.012139,-0.033762
340.73,210.0,-0.01224,-0.034018
342.83,210.0,-0.013177,-0.034539
345.1,210.0,-0.014351,-0.03582
347.38,210.0,-0.016578,-0.038245
349.65,210.0,-0.019631,-0.041064
351.75,210.0,-0.023993,-0.045352
354.03,210.0,-0.028959,-0.050515
356.48,210.0,-0.034329,-0.055691
358.75,210.0,-0.036855,-0.058174
360.85,210.0,-0.038836,-0.060216
363.13,210.0,-0.040099,-0.061439
365.58,210.0,-0.04176,-0.062989
367.85,210.0,-0.043614,-0.064714
369.95,210.0,-0.045965,-0.067148
372.23,210.0,-0.047924,-0.068922
374.5,210.0,-0.049277,-0.070266
376.78,210.0,-0.049434,-0.070768
378.88,210.0,-0.049643,-0.071113
381.15,210.0,-0.048999,-0.070065
383.6,210.0,-0.047893,-0.069021
385.7,210.0,-0.046184,-0.067401
387.98,210.0,-0.045398,-0.06671
390.25,210.0,-0.044566,-0.065762
392.7,210.0,-0.043331,-0.064921
394.98,210.0,-0.042607,-0.063599
397.25,210.0,-0.04253,-0.063701
399.35,210.0,-0.042853,-0.063996
401.8,210.0,-0.040971,-0.062647
403.9,210.0,-0.038913,-0.059973
406.18,210.0,-0.036285,-0.057542
408.45,210.0,-0.034529,-0.055934
410.9,210.0,-0.033131,-0.054341
413.18,210.0,-0.031695,-0.053051
415.28,210.0,-0.03131,-0.052727
417.55,210.0,-0.031341,-0.05249
419.65,210.0,-0.031184,-0.052598
421.93,210.0,-0.03098,-0.052311
424.2,210.0,-0.029606,-0.050805
426.3,210.0,-0.026874,-0.047983
428.58,210.0,-0.022721,-0.044153
430.85,210.0,-0.017749,-0.039033
432.95,210.0,-0.012299,-0.033808
435.23,210.0,-0.008276,-0.030013
437.5,210.0,-0.005244,-0.026972
439.6,210.0,-0.003892,-0.02533
441.88,210.0,-0.003303,-0.02501
443.98,210.0,-0.0033,-0.025155
446.25,210.0,-0.00375,-0.025568
448.53,210.0,-0.004871,-0.026606
450.8,210.0,-0.004841,-0.026486
452.9,210.0,-0.004021,-0.025771
455.18,210.0,-0.002977,-0.024686
457.45,210.0,-0.001162,-0.022792
459.73,210.0,0.002113,-0.019545
461.83,210.0,0.005625,-0.016174
464.1,210.0,0.01048,-0.01151
466.38,210.0,0.014614,-0.007203
468.48,210.0,0.019303,-0.002533
470.75,210.0,0.022732,0.000742
472.85,210.0,0.024821,0.00304
475.13,210.0,0.025723,0.003764
477.4,210.0,0.025323,0.003197
479.5,210.0,0.025079,0.003123
481.78,210.0,0.024494,0.002713
484.05,210.0,0.024124,0.002411
486.33,210.0,0.023594,0.001724
488.6,210.0,0.023779,0.001537
490.7,210.0,0.023329,0.0015
492.98,210.0,0.02344,0.001364
495.25,210.0,0.023628,0.001897
497.53,210.0,0.024716,0.002781
499.63,210.0,0.025366,0.003594
501.9,210.0,0.026219,0.004066
504.18,210.0,0.026614,0.004648
506.28,210.0,0.026731,0.005089
508.55,210.0,0.026161,0.004325
510.83,210.0,0.024596,0.002649
513.1,210.0,0.022396,0.000283
515.2,210.0,0.020258,-0.001717
517.48,210.0,0.018068,-0.003808
519.58,210.0,0.016398,-0.005642
521.85,210.0,0.015498,-0.006239
524.13,210.0,0.01532,-0.006316
526.4,210.0,0.015779,-0.006005
528.5,210.0,0.016983,-0.004822
530.78,210.0,0.018847,-0.003276
532.88,210.0,0.021355,-0.000598
535.15,210.0,0.025431,0.003758
537.43,210.0,0.030766,0.008616
539.53,210.0,0.037492,0.015221
541.8,210.0,0.044556,0.022116
544.08,210.0,0.052029,0.030058
546.35,210.0,0.05893,0.036247
548.45,210.0,0.064365,0.041943
550.73,210.0,0.068009,0.045578
553.0,210.0,0.070668,0.048095
555.1,210.0,0.071139,0.048465
557.38,210.0,0.070865,0.04832
559.65,210.0,0.069383,0.046691
561.75,210.0,0.067504,0.044857
564.03,210.0,0.064716,0.041909
566.13,210.0,0.061096,0.038607
568.4,210.0,0.057732,0.035246
570.5,210.0,0.052877,0.03064
572.95,210.0,0.048086,0.025585
575.05,210.0,0.042874,0.0206
577.33,210.0,0.038151,0.01605
579.25,210.0,0.033268,0.01133
581.7,210.0,0.029124,0.006937
583.98,210.0,0.025603,0.003773
586.25,210.0,0.021752,-0.000232
588.35,210.0,0.017997,-0.003886
590.63,210.0,0.015089,-0.006769
592.9,210.0,0.012153,-0.009825
595.0,210.0,0.009466,-0.012379
597.28,210.0,0.007097,-0.014495
599.38,210.0,0.006031,-0.015799
601.65,210.0,0.005896,-0.015811
603.93,210.0,0.005551,-0.016365
606.03,210.0,0.004821,-0.016781
608.3,210.0,0.00263,-0.01915
610.58,210.0,-0.00021,-0.021855
612.85,210.0,-0.003722,-0.025223
614.95,210.0,-0.007946,-0.029363
617.05,210.0,-0.012317,-0.03403
619.5,210.0,-0.015842,-0.037604
621.6,210.0,-0.018688,-0.039819
623.88,210.0,-0.020041,-0.041341
626.15,210.0,-0.02021,-0.041769
628.25,210.0,-0.018993,-0.040598
630.53,210.0,-0.017003,-0.038346
632.8,210.0,-0.014733,-0.036498
634.9,210.0,-0.013235,-0.034785
637.18,210.0,-0.013513,-0.0348
639.45,210.0,-0.01554,-0.037145
641.73,210.0,-0.018747,-0.039954
643.83,210.0,-0.021988,-0.043356
646.1,210.0,-0.02546,-0.046754
648.2,210.0,-0.029036,-0.050124
650.48,210.0,-0.032342,-0.053402
652.75,210.0,-0.034656,-0.056236
655.03,210.0,-0.037552,-0.058673
657.3,210.0,-0.039277,-0.060589
659.4,210.0,-0.040799,-0.061917
661.68,210.0,-0.041242,-0.062351
663.95,210.0,-0.041926,-0.063026
666.05,210.0,-0.042022,-0.063279
668.33,210.0,-0.041806,-0.063325
670.6,210.0,-0.041304,-0.062431
672.7,210.0,-0.040472,-0.061603
674.98,210.0,-0.038473,-0.059646
677.25,210.0,-0.036285,-0.057493
679.53,210.0,-0.034502,-0.05554
681.63,210.0,-0.032699,-0.053811
683.9,210.0,-0.030814,-0.052305
686.18,210.0,-0.030078,-0.05167
688.28,210.0,-0.030571,-0.05163
690.55,210.0,-0.031846,-0.052937
692.65,210.0,-0.033574,-0.054782
694.93,210.0,-0.035395,-0.056886
697.2,210.0,-0.037918,-0.059064
699.3,210.0,-0.040675,-0.061689
701.58,210.0,-0.043171,-0.064711
703.85,210.0,-0.044865,-0.065986
706.13,210.0,-0.045789,-0.066815
708.4,210.0,-0.045737,-0.066714
710.5,210.0,-0.044696,-0.065728
11.03,245.0,0.062759,0.039765
13.13,245.0,0.061801,0.0391
15.58,245.0,0.060215,0.03767
17.68,245.0,0.05836,0.035748
19.95,245.0,0.056771,0.034586
22.23,245.0,0.054549,0.032214
24.33,245.0,0.053573,0.031647
26.6,245.0,0.0547,0.032359
28.88,245.0,0.057288,0.034747
30.98,245.0,0.058989,0.036453
33.25,245.0,0.059996,0.037516
35.53,245.0,0.059334,0.037097
37.63,245.0,0.057837,0.035548
39.9,245.0,0.055246,0.032991
42.18,245.0,0.054288,0.031891
44.28,245.0,0.053502,0.031022
46.55,245.0,0.053659,0.031185
48.83,245.0,0.053175,0.030997
51.1,245.0,0.052744,0.030369
53.2,245.0,0.052692,0.030418
55.48,245.0,0.05357,0.031087
57.58,245.0,0.055326,0.032963
59.85,245.0,0.05702,0.03458
62.13,245.0,0.058305,0.0356
64.58,245.0,0.058296,0.035834
66.68,245.0,0.057787,0.035122
68.95,245.0,0.056829,0.034414
71.23,245.0,0.056918,0.034546
73.5,245.0,0.058255,0.035979
75.78,245.0,0.061463,0.038967
77.88,245.0,0.066272,0.043406
80.15,245.0,0.071955,0.04926
82.25,245.0,0.076672,0.05389
84.53,245.0,0.080655,0.057852
86.8,245.0,0.082954,0.060196
88.9,245.0,0.082969,0.060027
91.18,245.0,0.081706,0.058798
93.45,245.0,0.079358,0.056709
95.55,245.0,0.076804,0.054069
97.83,245.0,0.074765,0.052122
100.1,245.0,0.073483,0.050834
102.2,245.0,0.072716,0.050116
104.48,245.0,0.072196,0.049605
106.75,245.0,0.071142,0.048496
108.85,245.0,0.070529,0.04788
111.13,245.0,0.070135,0.047455
113.4,245.0,0.069207,0.046783
115.5,245.0,0.068326,0.04596
117.78,245.0,0.068212,0.0456
120.05,245.0,0.068477,0.045985
122.15,245.0,0.069765,0.04715
124.43,245.0,0.071185,0.048872
126.7,245.0,0.072448,0.049947
128.98,245.0,0.072914,0.0504
131.25,245.0,0.071965,0.049269
133.35,245.0,0.070899,0.047997
135.63,245.0,0.068952,0.046373
137.9,245.0,0.066561,0.04377
140.18,245.0,0.064562,0.042048
142.45,245.0,0.063825,0.041084
144.55,245.0,0.063822,0.041201
146.83,245.0,0.063108,0.040634
148.93,245.0,0.062291,0.039608
151.2,245.0,0.059325,0.036798
153.48,245.0,0.055618,0.033083
155.58,245.0,0.050036,0.027747
157.85,245.0,0.044383,0.022128
160.13,245.0,0.039158,0.017079
162.23,245.0,0.034109,0.011919
164.5,245.0,0.030295,0.008111
166.78,245.0,0.027837,0.006022
168.88,245.0,0.026962,0.005273
171.15,245.0,0.026851,0.004861
173.43,245.0,0.027461,0.005702
175.7,245.0,0.02816,0.006247
177.8,245.0,0.029405,0.007636
180.08,245.0,0.030803,0.008733
182.35,245.0,0.03211,0.010141
184.45,245.0,0.032837,0.010412
186.73,245.0,0.032559,0.010412
189.0,245.0,0.031841,0.009854
191.1,245.0,0.030338,0.008422
193.38,245.0,0.028499,0.006629
195.65,245.0,0.027602,0.005545
197.93,245.0,0.025772,0.003758
200.03,245.0,0.024016,0.00206
202.3,245.0,0.021872,-0.000272
204.4,245.0,0.019956,-0.00213
206.68,245.0,0.017818,-0.003996
208.95,245.0,0.015686,-0.005802
211.05,245.0,0.014439,-0.007619
213.33,245.0,0.01279,-0.009077
215.6,245.0,0.012094,-0.009859
217.7,245.0,0.010911,-0.010928
219.98,245.0,0.009278,-0.01253
