x,y,z,z2
470.58,105.0,0.004913,-0.014591
474.08,105.0,0.004571,-0.014693
477.75,105.0,0.004155,-0.015392
481.25,105.0,0.003773,-0.015777
484.93,105.0,0.004217,-0.015457
488.43,105.0,0.004131,-0.017761
492.1,105.0,0.004565,-0.015583
495.6,105.0,0.00487,-0.01538
499.1,105.0,0.005049,-0.015377
502.6,105.0,0.00527,-0.015041
506.45,105.0,0.005283,-0.014967
510.13,105.0,0.005387,-0.014505
513.8,105.0,0.005699,-0.013553
517.3,105.0,0.005766,-0.013879
520.8,105.0,0.005307,-0.013993
524.3,105.0,0.005178,-0.014169
527.98,105.0,0.004873,-0.014745
531.48,105.0,0.004842,-0.015068
535.15,105.0,0.004891,-0.015303
538.65,105.0,0.004873,-0.015509
542.33,105.0,0.00532,-0.015777
545.83,105.0,0.005412,-0.015358
549.15,105.0,0.005233,-0.015629
553.0,105.0,0.005788,-0.014905
556.5,105.0,0.005708,-0.014576
560.0,105.0,0.006232,-0.013836
563.68,105.0,0.006305,-0.013377
567.18,105.0,0.006346,-0.013263
570.68,105.0,0.006145,-0.013842
574.18,105.0,0.00613,-0.013109
577.85,105.0,0.005591,-0.01346
581.35,105.0,0.005671,-0.01391
584.85,105.0,0.00572,-0.014067
588.53,105.0,0.005652,-0.014018
592.2,105.0,0.005723,-0.014508
595.7,105.0,0.005683,-0.014976
599.2,105.0,0.005997,-0.01436
602.7,105.0,0.005985,-0.014286
606.38,105.0,0.006053,-0.014834
609.88,105.0,0.005957,-0.014699
613.55,105.0,0.00646,-0.014061
617.05,105.0,0.006484,-0.01412
620.55,105.0,0.006672,-0.013673
624.05,105.0,0.0069,-0.013651
627.73,105.0,0.006903,-0.013393
631.23,105.0,0.00645,-0.013017
634.73,105.0,0.006195,-0.013633
638.4,105.0,0.006078,-0.013374
641.73,105.0,0.005914,-0.013491
645.4,105.0,0.005683,-0.013747
648.9,105.0,0.005742,-0.013796
652.4,105.0,0.005714,-0.013639
655.9,105.0,0.005643,-0.013728
659.4,105.0,0.005674,-0.013667
663.08,105.0,0.005655,-0.01387
666.58,105.0,0.005708,-0.013876
670.08,105.0,0.00564,-0.014018
673.75,105.0,0.005464,-0.014979
677.25,105.0,0.005264,-0.015059
680.75,105.0,0.005209,-0.01537
684.43,105.0,0.005514,-0.01465
687.93,105.0,0.005736,-0.014554
691.43,105.0,0.006,-0.014459
694.93,105.0,0.006105,-0.014628
698.6,105.0,0.005951,-0.014714
702.1,105.0,0.005927,-0.014523
705.6,105.0,0.006028,-0.014449
709.1,105.0,0.005689,-0.014933
13.13,140.0,-0.003177,-0.026492
16.63,140.0,-0.003658,-0.023353
20.13,140.0,-0.003775,-0.024542
23.8,140.0,-0.003587,-0.023802
27.48,140.0,-0.003639,-0.023679
30.98,140.0,-0.0031,-0.023513
34.48,140.0,-0.003189,-0.023485
37.98,140.0,-0.002946,-0.023306
41.65,140.0,-0.002499,-0.023131
45.15,140.0,-0.002213,-0.022456
48.65,140.0,-0.00192,-0.022225
52.15,140.0,-0.001637,-0.021874
55.83,140.0,-0.001282,-0.021489
59.33,140.0,-0.001174,-0.020897
63.18,140.0,-0.001304,-0.019545
66.68,140.0,-0.001325,-0.020876
70.18,140.0,-0.000799,-0.02025
73.68,140.0,-0.000962,-0.020386
77.88,140.0,-0.000352,-0.022308
81.55,140.0,-6.5e-05,-0.019914
85.05,140.0,0.000166,-0.01911
88.55,140.0,0.000618,-0.018799
92.58,140.0,0.00093,-0.019813
96.25,140.0,0.000976,-0.020182
99.75,140.0,0.001004,-0.019341
103.25,140.0,0.001118,-0.019902
106.93,140.0,0.001081,-0.019446
110.43,140.0,0.000991,-0.019348
113.93,140.0,0.000822,-0.019227
117.6,140.0,0.001087,-0.018608
121.1,140.0,0.000896,-0.018112
124.78,140.0,0.000631,-0.01879
128.28,140.0,0.000708,-0.018701
131.95,140.0,0.000828,-0.018516
135.45,140.0,0.001059,-0.018513
138.95,140.0,0.001037,-0.018704
142.45,140.0,0.000492,-0.018842
146.13,140.0,0.000227,-0.019696
149.63,140.0,-0.000272,-0.020836
153.3,140.0,-0.000663,-0.021128
156.98,140.0,-0.000463,-0.021781
160.48,140.0,-0.001002,-0.021236
163.98,140.0,-0.000922,-0.021338
167.83,140.0,-0.001005,-0.019825
171.33,140.0,-0.000854,-0.020167
174.83,140.0,-0.00106,-0.020768
178.33,140.0,-0.000484,-0.019881
182.18,140.0,-0.000534,-0.020512
185.85,140.0,-0.000358,-0.020651
189.35,140.0,-6.9e-05,-0.020497
193.03,140.0,0.0002,-0.02135
196.7,140.0,0.000286,-0.01997
200.38,140.0,0.000116,-0.018969
203.88,140.0,0.000357,-0.018978
207.38,140.0,0.000545,-0.018787
210.88,140.0,0.000643,-0.018818
214.55,140.0,0.000896,-0.018282
218.05,140.0,0.001389,-0.017992
221.55,140.0,0.001885,-0.017536
225.23,140.0,0.002599,-0.017582
228.9,140.0,0.002843,-0.017133
232.4,140.0,0.002932,-0.017262
235.9,140.0,0.003326,-0.017284
239.4,140.0,0.003354,-0.016664
242.9,140.0,0.003188,-0.017228
246.4,140.0,0.003311,-0.016846
250.08,140.0,0.002941,-0.017804
253.75,140.0,0.002525,-0.017684
257.43,140.0,0.002522,-0.017401
260.93,140.0,0.002165,-0.017924
264.43,140.0,0.002091,-0.017133
267.93,140.0,0.00182,-0.017736
271.6,140.0,0.001546,-0.017669
275.1,140.0,0.001373,-0.018004
278.6,140.0,0.001016,-0.018433
282.1,140.0,0.000541,-0.018815
285.78,140.0,0.000203,-0.019388
289.28,140.0,0.000215,-0.019267
292.78,140.0,-0.00013,-0.019727
296.28,140.0,-0.000426,-0.020065
299.78,140.0,-0.000925,-0.020346
303.28,140.0,-0.001239,-0.021362
306.95,140.0,-0.001168,-0.02111
310.45,140.0,-0.00119,-0.02131
313.95,140.0,-0.001082,-0.022493
317.45,140.0,-0.000571,-0.019474
320.95,140.0,0.000258,-0.02013
324.45,140.0,0.001456,-0.019184
327.95,140.0,0.002664,-0.017952
331.63,140.0,0.003983,-0.016393
335.13,140.0,0.005273,-0.015303
338.63,140.0,0.005994,-0.014625
342.13,140.0,0.006466,-0.014366
345.8,140.0,0.00654,-0.014157
349.3,140.0,0.00654,-0.014046
352.8,140.0,0.006878,-0.013245
356.3,140.0,0.007143,-0.012903
359.98,140.0,0.008068,-0.011975
363.48,140.0,0.008995,-0.010749
366.98,140.0,0.010267,-0.009492
370.65,140.0,0.010988,-0.008177
374.15,140.0,0.01182,-0.007783
377.83,140.0,0.012455,-0.007277
381.33,140.0,0.012766,-0.007179
384.83,140.0,0.01333,-0.006587
388.5,140.0,0.012969,-0.0079
392.0,140.0,0.012587,-0.00757
395.5,140.0,0.011968,-0.008192
399.0,140.0,0.011795,-0.008731
402.68,140.0,0.011145,-0.009526
406.18,140.0,0.010575,-0.010149
409.68,140.0,0.009888,-0.010799
413.18,140.0,0.008995,-0.011714
416.68,140.0,0.007984,-0.012598
420.18,140.0,0.00722,-0.01342
423.68,140.0,0.006342,-0.014046
427.35,140.0,0.006219,-0.014569
430.85,140.0,0.005696,-0.014508
434.35,140.0,0.0058,-0.014591
438.03,140.0,0.005732,-0.014157
441.53,140.0,0.005846,-0.013978
445.03,140.0,0.005671,-0.014052
448.53,140.0,0.005674,-0.013759
452.2,140.0,0.005335,-0.014431
455.7,140.0,0.005387,-0.01412
459.2,140.0,0.005052,-0.014529
462.7,140.0,0.004663,-0.014763
466.38,140.0,0.004546,-0.015099
469.88,140.0,0.004568,-0.014877
473.38,140.0,0.004707,-0.014924
476.88,140.0,0.005104,-0.01436
480.38,140.0,0.005585,-0.014304
484.05,140.0,0.005809,-0.014495
487.55,140.0,0.006084,-0.014018
491.05,140.0,0.006065,-0.01403
494.73,140.0,0.006114,-0.015931
498.23,140.0,0.005748,-0.015038
501.73,140.0,0.00572,-0.014782
505.23,140.0,0.005277,-0.015321
508.9,140.0,0.00495,-0.015534
512.4,140.0,0.004442,-0.015728
515.9,140.0,0.003847,-0.016519
519.58,140.0,0.003252,-0.016412
523.08,140.0,0.003003,-0.016948
526.58,140.0,0.002904,-0.016353
530.08,140.0,0.00328,-0.016288
533.75,140.0,0.003776,-0.015515
537.25,140.0,0.004097,-0.015361
540.75,140.0,0.004392,-0.014773
544.25,140.0,0.004876,-0.0144
547.75,140.0,0.005261,-0.014184
551.43,140.0,0.00564,-0.013861
554.93,140.0,0.005702,-0.014246
558.43,140.0,0.00564,-0.014372
562.1,140.0,0.005705,-0.013984
565.6,140.0,0.005748,-0.014027
568.58,140.0,0.00572,-0.01473
572.6,140.0,0.005711,-0.014776
576.28,140.0,0.005699,-0.01538
579.78,140.0,0.005702,-0.014585
583.28,140.0,0.005692,-0.014794
586.78,140.0,0.005702,-0.015099
590.45,140.0,0.005665,-0.014896
593.95,140.0,0.005779,-0.014908
597.45,140.0,0.005323,-0.015136
600.95,140.0,0.00532,-0.014908
604.63,140.0,0.004845,-0.015438
608.13,140.0,0.004898,-0.015062
611.63,140.0,0.004888,-0.015035
615.13,140.0,0.004851,-0.014218
618.8,140.0,0.004999,-0.015278
622.3,140.0,0.004623,-0.014794
625.8,140.0,0.004476,-0.014683
629.3,140.0,0.004485,-0.014939
632.98,140.0,0.004676,-0.015133
636.48,140.0,0.004953,-0.014591
640.15,140.0,0.00523,-0.015343
643.65,140.0,0.005578,-0.01509
647.33,140.0,0.005662,-0.015296
650.83,140.0,0.00588,-0.01465
654.33,140.0,0.005748,-0.015395
658.0,140.0,0.005763,-0.014988
661.5,140.0,0.005773,-0.01469
665.18,140.0,0.005221,-0.014773
668.85,140.0,0.005298,-0.013497
672.35,140.0,0.004935,-0.014837
676.03,140.0,0.004707,-0.014329
679.53,140.0,0.004482,-0.01489
683.03,140.0,0.004839,-0.014705
686.7,140.0,0.005212,-0.014495
690.2,140.0,0.005307,-0.016402
693.88,140.0,0.005742,-0.014653
697.38,140.0,0.005797,-0.014973
700.88,140.0,0.005776,-0.015044
704.55,140.0,0.005745,-0.014995
708.23,140.0,0.005634,-0.014631
12.25,175.0,-0.001686,-0.025115
15.93,175.0,-0.001461,-0.021316
19.43,175.0,-0.001267,-0.022117
23.1,175.0,-0.001288,-0.021797
26.78,175.0,-0.001667,-0.02232
30.1,175.0,-0.002046,-0.022684
33.78,175.0,-0.002823,-0.023202
37.45,175.0,-0.002795,-0.023254
40.95,175.0,-0.003217,-0.023411
44.45,175.0,-0.003269,-0.023667
48.13,175.0,-0.00294,-0.022567
51.63,175.0,-0.002585,-0.022071
55.3,175.0,-0.001892,-0.020355
58.98,175.0,-0.001624,-0.020993
62.48,175.0,-0.001335,-0.020697
65.98,175.0,-0.000928,-0.020469
69.48,175.0,-0.00091,-0.020712
72.98,175.0,-0.000836,-0.020635
76.65,175.0,-0.000897,-0.021082
80.15,175.0,-0.000583,-0.020869
83.83,175.0,-9.9e-05,-0.020682
87.33,175.0,0.000594,-0.019976
90.83,175.0,0.001346,-0.019517
94.33,175.0,0.00166,-0.018642
97.83,175.0,0.002147,-0.018362
101.5,175.0,0.002251,-0.018353
105.0,175.0,0.00215,-0.018029
108.5,175.0,0.002116,-0.01814
112.0,175.0,0.001925,-0.018537
115.68,175.0,0.001777,-0.018192
119.18,175.0,0.001672,-0.018229
122.68,175.0,0.001706,-0.018513
126.18,175.0,0.001814,-0.018288
129.68,175.0,0.00178,-0.017659
133.18,175.0,0.001872,-0.018162
136.68,175.0,0.002208,-0.017133
140.35,175.0,0.002036,-0.017314
143.85,175.0,0.001724,-0.017561
147.35,175.0,0.001965,-0.018001
150.85,175.0,0.001687,-0.017724
154.53,175.0,0.001552,-0.017653
158.03,175.0,0.001728,-0.017607
161.53,175.0,0.001724,-0.017813
165.03,175.0,0.001737,-0.018445
168.7,175.0,0.001718,-0.018725
172.2,175.0,0.001724,-0.018334
175.7,175.0,0.00182,-0.018855
179.2,175.0,0.001786,-0.018488
182.88,175.0,0.001373,-0.01911
186.38,175.0,0.00121,-0.019117
189.88,175.0,0.001201,-0.019224
193.38,175.0,0.001549,-0.019123
196.88,175.0,0.00141,-0.019443
200.55,175.0,0.00137,-0.018633
204.05,175.0,0.001167,-0.0183
207.73,175.0,0.001506,-0.018026
211.23,175.0,0.001299,-0.018109
214.9,175.0,0.001654,-0.01769
218.4,175.0,0.001931,-0.017413
221.9,175.0,0.0017,-0.017468
225.4,175.0,0.001617,-0.017616
228.9,175.0,0.001848,-0.017625
232.58,175.0,0.002029,-0.017385
236.08,175.0,0.002513,-0.017299
239.58,175.0,0.003102,-0.016991
243.25,175.0,0.003407,-0.017086
246.75,175.0,0.004198,-0.016532
250.25,175.0,0.004488,-0.015645
253.75,175.0,0.004898,-0.015491
257.25,175.0,0.004925,-0.015537
260.93,175.0,0.004987,-0.015845
264.43,175.0,0.004275,-0.016298
267.93,175.0,0.003659,-0.016843
271.43,175.0,0.002988,-0.017576
274.93,175.0,0.002399,-0.01806
278.6,175.0,0.002214,-0.017835
282.1,175.0,0.0019,-0.018356
285.6,175.0,0.00174,-0.018078
289.28,175.0,0.001389,-0.01854
292.78,175.0,0.00146,-0.018473
296.28,175.0,0.000822,-0.019104
299.78,175.0,0.000181,-0.019548
303.28,175.0,-0.000244,-0.019742
306.78,175.0,-0.000826,-0.019958
310.45,175.0,-0.000885,-0.020062
313.95,175.0,-0.00086,-0.020503
317.45,175.0,-0.000611,-0.019859
320.95,175.0,-0.000102,-0.01952
324.28,175.0,0.000212,-0.019418
328.13,175.0,0.000964,-0.018661
331.63,175.0,0.001909,-0.017872
335.13,175.0,0.002473,-0.017003
338.63,175.0,0.003382,-0.016781
342.3,175.0,0.004238,-0.017163
345.8,175.0,0.00487,-0.015404
349.48,175.0,0.005215,-0.015558
352.98,175.0,0.005816,-0.015266
356.48,175.0,0.006133,-0.014609
360.15,175.0,0.00649,-0.013648
363.65,175.0,0.007159,-0.012958
367.15,175.0,0.00792,-0.012166
370.83,175.0,0.008283,-0.011566
374.33,175.0,0.008792,-0.01131
377.83,175.0,0.009158,-0.010678
381.33,175.0,0.009469,-0.010564
384.83,175.0,0.009534,-0.010358
388.33,175.0,0.009913,-0.009841
391.83,175.0,0.009596,-0.010176
395.33,175.0,0.009497,-0.010068
399.0,175.0,0.009041,-0.010451
402.5,175.0,0.009047,-0.010518
406.0,175.0,0.008798,-0.010965
409.5,175.0,0.00841,-0.01095
413.18,175.0,0.00837,-0.011926
416.68,175.0,0.007938,-0.01228
420.18,175.0,0.007569,-0.012243
423.68,175.0,0.007415,-0.012394
427.35,175.0,0.007606,-0.013051
430.85,175.0,0.00763,-0.013276
434.35,175.0,0.007569,-0.013125
437.85,175.0,0.008,-0.012573
441.35,175.0,0.007991,-0.012505
445.03,175.0,0.007969,-0.012887
448.53,175.0,0.007516,-0.012743
452.03,175.0,0.00715,-0.013442
455.53,175.0,0.006774,-0.013744
459.03,175.0,0.006694,-0.013842
462.7,175.0,0.006281,-0.013214
466.2,175.0,0.005964,-0.014027
469.7,175.0,0.005677,-0.014049
473.38,175.0,0.005791,-0.013596
476.88,175.0,0.005806,-0.01404
480.38,175.0,0.005193,-0.014418
484.05,175.0,0.004494,-0.014708
487.55,175.0,0.004275,-0.01529
491.05,175.0,0.003795,-0.015583
494.55,175.0,0.003419,-0.016387
498.23,175.0,0.003021,-0.016831
501.73,175.0,0.00259,-0.017582
505.23,175.0,0.002633,-0.017977
508.9,175.0,0.00267,-0.018186
512.4,175.0,0.002766,-0.017844
515.9,175.0,0.003089,-0.017548
518.88,175.0,0.003323,-0.017434
523.08,175.0,0.003265,-0.017108
526.58,175.0,0.003752,-0.016603
530.25,175.0,0.004094,-0.016036
533.75,175.0,0.00454,-0.014705
537.25,175.0,0.005347,-0.014708
540.93,175.0,0.005671,-0.013867
544.43,175.0,0.005665,-0.013793
547.93,175.0,0.00576,-0.013907
551.43,175.0,0.005822,-0.013642
555.1,175.0,0.005622,-0.013747
558.6,175.0,0.005606,-0.013624
562.1,175.0,0.005588,-0.014046
565.78,175.0,0.005834,-0.01477
569.45,175.0,0.005585,-0.01469
572.95,175.0,0.00617,-0.014572
576.45,175.0,0.006466,-0.014261
580.13,175.0,0.006811,-0.014477
583.63,175.0,0.007122,-0.013377
587.13,175.0,0.007264,-0.01342
590.63,175.0,0.007236,-0.013171
594.13,175.0,0.007116,-0.012391
597.8,175.0,0.007242,-0.013014
601.3,175.0,0.00711,-0.013044
604.8,175.0,0.006845,-0.013198
608.48,175.0,0.006915,-0.012974
611.98,175.0,0.006114,-0.013291
615.3,175.0,0.005726,-0.014243
618.98,175.0,0.005702,-0.013889
622.48,175.0,0.005236,-0.013753
626.15,175.0,0.004839,-0.014317
629.65,175.0,0.004845,-0.014252
633.15,175.0,0.004968,-0.01468
636.83,175.0,0.004805,-0.015158
640.33,175.0,0.004768,-0.014945
643.83,175.0,0.004919,-0.014887
647.33,175.0,0.005329,-0.014804
650.83,175.0,0.005344,-0.015062
654.5,175.0,0.005301,-0.015752
658.18,175.0,0.005298,-0.015805
661.68,175.0,0.00535,-0.015327
665.18,175.0,0.005347,-0.015238
668.85,175.0,0.005372,-0.015053
672.18,175.0,0.005209,-0.015072
675.85,175.0,0.005215,-0.014736
679.35,175.0,0.005369,-0.014918
682.85,175.0,0.005532,-0.013078
686.53,175.0,0.005637,-0.013861
690.03,175.0,0.00568,-0.013805
693.7,175.0,0.005603,-0.013633
697.03,175.0,0.006167,-0.013396
700.7,175.0,0.006127,-0.013436
704.2,175.0,0.006432,-0.013198
707.7,175.0,0.006472,-0.013186
711.2,175.0,0.006801,-0.012767
12.78,210.0,-0.00355,-0.026938
16.28,210.0,-0.003131,-0.022749
19.95,210.0,-0.00322,-0.02342
23.45,210.0,-0.002764,-0.022847
26.95,210.0,-0.002887,-0.02277
30.63,210.0,-0.002977,-0.023787
34.13,210.0,-0.002832,-0.022971
37.63,210.0,-0.002404,-0.023035
41.13,210.0,-0.002351,-0.022878
44.8,210.0,-0.002459,-0.02314
48.48,210.0,-0.002398,-0.02265
51.98,210.0,-0.002447,-0.022471
55.48,210.0,-0.00245,-0.022274
59.15,210.0,-0.002465,-0.021948
62.65,210.0,-0.001935,-0.021344
66.15,210.0,-0.001612,-0.020916
69.65,210.0,-0.001322,-0.020777
73.15,210.0,-0.00103,-0.020105
76.65,210.0,-0.00041,-0.019936
80.33,210.0,0.000166,-0.01956
83.83,210.0,0.000686,-0.01855
87.33,210.0,0.00149,-0.01806
90.65,210.0,0.001885,-0.018004
94.5,210.0,0.002236,-0.018081
98.0,210.0,0.002183,-0.017561
101.5,210.0,0.001752,-0.018026
105.0,210.0,0.001811,-0.018805
108.68,210.0,0.001783,-0.018405
112.18,210.0,0.001746,-0.01867
115.68,210.0,0.001694,-0.018913
119.0,210.0,0.001943,-0.019187
122.85,210.0,0.002162,-0.018386
126.35,210.0,0.002217,-0.018245
129.85,210.0,0.002165,-0.018328
133.35,210.0,0.002593,-0.017798
137.03,210.0,0.002593,-0.017567
140.53,210.0,0.002957,-0.01725
144.03,210.0,0.002889,-0.017031
147.53,210.0,0.002877,-0.016689
151.2,210.0,0.002775,-0.016563
154.7,210.0,0.002584,-0.016751
158.2,210.0,0.002562,-0.016791
161.7,210.0,0.002584,-0.016643
165.38,210.0,0.002492,-0.01733
169.05,210.0,0.002103,-0.017727
172.55,210.0,0.002113,-0.017579
176.05,210.0,0.001715,-0.017866
179.73,210.0,0.001515,-0.020272
183.23,210.0,0.001037,-0.019147
186.73,210.0,0.000615,-0.019606
190.23,210.0,0.000548,-0.019995
193.73,210.0,0.000705,-0.020075
197.4,210.0,0.000575,-0.019847
200.9,210.0,0.000911,-0.019243
204.4,210.0,0.000899,-0.019123
207.9,210.0,0.001506,-0.018953
211.58,210.0,0.001758,-0.018254
215.08,210.0,0.002251,-0.018149
218.58,210.0,0.002658,-0.017019
222.08,210.0,0.002914,-0.016606
225.58,210.0,0.002963,-0.016569
229.25,210.0,0.003003,-0.016606
232.75,210.0,0.002948,-0.016442
236.25,210.0,0.002883,-0.016473
240.1,210.0,0.00288,-0.016824
243.43,210.0,0.002889,-0.016612
247.1,210.0,0.002988,-0.017228
250.6,210.0,0.002803,-0.017903
254.28,210.0,0.002547,-0.018463
257.78,210.0,0.002818,-0.017743
261.45,210.0,0.002969,-0.017558
265.13,210.0,0.003102,-0.017259
268.63,210.0,0.003274,-0.016757
272.13,210.0,0.003619,-0.016418
275.63,210.0,0.003776,-0.016698
279.13,210.0,0.003789,-0.016406
282.63,210.0,0.00369,-0.015543
286.13,210.0,0.003169,-0.016205
289.8,210.0,0.002707,-0.01663
293.3,210.0,0.002264,-0.017545
296.8,210.0,0.001854,-0.017311
300.48,210.0,0.001281,-0.01826
303.98,210.0,0.000659,-0.019006
307.65,210.0,0.000184,-0.019982
311.15,210.0,0.000122,-0.02017
314.65,210.0,-0.000195,-0.02054
317.98,210.0,-9.6e-05,-0.02054
321.83,210.0,-0.000109,-0.020447
325.33,210.0,0.000578,-0.020084
329.0,210.0,0.001179,-0.019502
332.5,210.0,0.002029,-0.018312
336.0,210.0,0.002991,-0.017277
339.68,210.0,0.003662,-0.016218
343.18,210.0,0.00462,-0.015312
346.68,210.0,0.00487,-0.014751
350.35,210.0,0.005748,-0.013454
353.85,210.0,0.005831,-0.013433
357.35,210.0,0.006992,-0.012505
361.03,210.0,0.008293,-0.011523
364.7,210.0,0.009392,-0.010789
368.2,210.0,0.0104,-0.009921
371.7,210.0,0.011065,-0.009437
375.03,210.0,0.011549,-0.009351
378.88,210.0,0.011912,-0.008627
382.38,210.0,0.012051,-0.008306
385.88,210.0,0.012236,-0.008947
389.38,210.0,0.012128,-0.008544
393.05,210.0,0.011801,-0.008867
396.55,210.0,0.011518,-0.009227
400.23,210.0,0.010785,-0.009194
403.73,210.0,0.010273,-0.009791
407.23,210.0,0.009996,-0.010438
410.73,210.0,0.009549,-0.010238
414.23,210.0,0.009204,-0.010447
417.73,210.0,0.008752,-0.011054
421.4,210.0,0.007991,-0.011378
424.9,210.0,0.007689,-0.011858
428.58,210.0,0.006996,-0.012441
431.9,210.0,0.006352,-0.01294
435.58,210.0,0.006087,-0.013482
439.25,210.0,0.006053,-0.014049
442.75,210.0,0.006081,-0.013639
446.25,210.0,0.005674,-0.014927
449.93,210.0,0.005659,-0.01537
453.43,210.0,0.005776,-0.014514
456.93,210.0,0.005689,-0.01473
460.43,210.0,0.005492,-0.01529
464.1,210.0,0.005446,-0.015084
467.6,210.0,0.005163,-0.015182
471.1,210.0,0.005286,-0.015256
474.6,210.0,0.004885,-0.015515
478.28,210.0,0.005107,-0.015303
481.78,210.0,0.005415,-0.014489
485.45,210.0,0.00536,-0.014252
488.95,210.0,0.005363,-0.013904
492.63,210.0,0.005403,-0.013963
496.13,210.0,0.005206,-0.014046
499.63,210.0,0.005369,-0.014178
503.13,210.0,0.005304,-0.014286
506.63,210.0,0.005486,-0.013984
510.3,210.0,0.005837,-0.014714
513.98,210.0,0.005822,-0.015235
517.48,210.0,0.005634,-0.014714
520.98,210.0,0.00564,-0.01489
524.65,210.0,0.005372,-0.015685
528.33,210.0,0.005273,-0.015352
531.83,210.0,0.005277,-0.01476
535.33,210.0,0.004895,-0.014779
539.0,210.0,0.004928,-0.013393
542.68,210.0,0.004953,-0.014668
546.18,210.0,0.005381,-0.014187
549.68,210.0,0.005742,-0.013728
553.18,210.0,0.005699,-0.013919
556.68,210.0,0.005729,-0.013661
560.35,210.0,0.006007,-0.013707
563.85,210.0,0.006145,-0.013547
567.35,210.0,0.00641,-0.013972
570.85,210.0,0.006912,-0.013072
574.53,210.0,0.006765,-0.013402
578.03,210.0,0.007171,-0.013414
581.53,210.0,0.007174,-0.013778
585.03,210.0,0.007159,-0.013294
588.7,210.0,0.006721,-0.013608
592.2,210.0,0.006681,-0.014147
595.88,210.0,0.006419,-0.014268
599.38,210.0,0.006404,-0.013922
602.88,210.0,0.006752,-0.013574
606.38,210.0,0.007217,-0.012967
609.88,210.0,0.007596,-0.012077
613.55,210.0,0.00796,-0.011846
617.23,210.0,0.008745,-0.010506
620.73,210.0,0.008976,-0.010112
624.23,210.0,0.009115,-0.010417
627.73,210.0,0.008582,-0.010823
631.4,210.0,0.008037,-0.011578
634.9,210.0,0.007458,-0.012256
638.4,210.0,0.007091,-0.013051
642.08,210.0,0.00686,-0.013346
645.4,210.0,0.006515,-0.013861
649.08,210.0,0.006383,-0.01379
652.58,210.0,0.005994,-0.014138
656.08,210.0,0.006164,-0.015192
659.75,210.0,0.006037,-0.014951
663.25,210.0,0.006062,-0.014613
666.93,210.0,0.00645,-0.014104
670.43,210.0,0.006863,-0.013645
673.93,210.0,0.006826,-0.013642
677.43,210.0,0.006687,-0.01326
681.1,210.0,0.006509,-0.013189
684.6,210.0,0.006484,-0.013377
688.1,210.0,0.006644,-0.013014
691.78,210.0,0.00674,-0.012755
695.28,210.0,0.007116,-0.011991
698.95,210.0,0.00759,-0.012342
702.63,210.0,0.007559,-0.013316
706.13,210.0,0.007627,-0.012592
709.63,210.0,0.007578,-0.012666
11.55,245.18,-0.001664,-0.024908
15.23,245.18,-0.002074,-0.021726
19.08,245.18,-0.002034,-0.02432
22.58,245.18,-0.002105,-0.022601
26.08,245.18,-0.001751,-0.022302
29.58,245.18,-0.001726,-0.022031
33.25,245.18,-0.001304,-0.021868
36.93,245.18,-0.001251,-0.020389
40.43,245.18,-0.001027,-0.020953
43.93,245.18,-0.000534,-0.020404
47.43,245.18,-0.000136,-0.01976
51.1,245.18,0.000212,-0.018463
54.6,245.18,0.000187,-0.019378
58.1,245.18,0.000258,-0.019123
61.6,245.18,0.000144,-0.019113
65.28,245.18,-5.3e-05,-0.019465
68.78,245.18,-0.000447,-0.020192
72.45,245.18,-0.000894,-0.020478
75.95,245.18,-0.000882,-0.020487
79.45,245.18,-0.000931,-0.021023
82.95,245.18,-0.000478,-0.020528
86.63,245.18,-0.000161,-0.022447
90.3,245.18,0.000375,-0.020472
93.8,245.18,0.000298,-0.020136
97.3,245.18,0.000538,-0.019868
100.98,245.18,0.000625,-0.019785
104.48,245.18,0.000575,-0.018836
107.98,245.18,0.000816,-0.018799
111.65,245.18,0.001506,-0.018503
115.15,245.18,0.001694,-0.017776
118.65,245.18,0.002162,-0.017093
122.33,245.18,0.002122,-0.016985
125.83,245.18,0.001986,-0.017256
129.33,245.18,0.001712,-0.017453
132.83,245.18,0.001305,-0.018245
136.33,245.18,0.001044,-0.018648
139.83,245.18,0.001071,-0.018864
143.5,245.18,0.000948,-0.018725
147.0,245.18,0.000902,-0.018815
150.5,245.18,0.001475,-0.018316
154.0,245.18,0.001758,-0.018239
157.68,245.18,0.00162,-0.019656
161.18,245.18,0.00214,-0.018525
164.68,245.18,0.002476,-0.018063
168.18,245.18,0.002482,-0.018007
171.85,245.18,0.002969,-0.017616
175.35,245.18,0.002994,-0.017644
178.68,245.18,0.002793,-0.017222
182.53,245.18,0.002452,-0.017761
185.68,245.18,0.002365,-0.016516
189.53,245.18,0.002097,-0.017373
193.2,245.18,0.002119,-0.017296
196.7,245.18,0.001684,-0.017666
200.2,245.18,0.001401,-0.017736
203.88,245.18,0.001222,-0.018208
207.38,245.18,0.000902,-0.018476
210.88,245.18,0.00089,-0.018389
214.38,245.18,0.001432,-0.018393
218.05,245.18,0.001866,-0.017964
221.55,245.18,0.002122,-0.017724
225.05,245.18,0.002097,-0.018131
228.55,245.18,0.002033,-0.01842
232.4,245.18,0.002162,-0.01964
236.08,245.18,0.00247,-0.017801
239.58,245.18,0.003148,-0.017009
243.08,245.18,0.003767,-0.016113
246.58,245.18,0.004075,-0.015447
250.25,245.18,0.004479,-0.014819
253.75,245.18,0.004516,-0.014714
257.43,245.18,0.00463,-0.014686
260.93,245.18,0.004605,-0.014884
