x,y,z,z2
7.0,0.0,-0.00224,-0.02249
10.85,0.0,-0.002222,-0.021101
14.18,0.0,-0.002157,-0.022228
17.85,0.0,-0.002321,-0.020937
21.35,0.0,-0.002108,-0.020564
25.03,0.0,-0.002117,-0.020802
28.53,0.0,-0.00225,-0.021193
32.03,0.0,-0.002508,-0.020423
35.7,0.0,-0.002447,-0.020552
39.2,0.0,-0.003346,-0.021849
42.7,0.0,-0.003901,-0.022622
46.2,0.0,-0.004767,-0.023186
49.87,0.0,-0.00521,-0.024425
53.55,0.0,-0.005629,-0.027179
57.05,0.0,-0.00562,-0.025725
60.55,0.0,-0.005746,-0.025201
64.05,0.0,-0.005632,-0.025281
67.55,0.0,-0.006064,-0.026153
71.22,0.0,-0.006513,-0.027561
74.72,0.0,-0.006726,-0.026858
78.22,0.0,-0.007311,-0.02708
81.72,0.0,-0.007619,-0.027733
85.4,0.0,-0.008645,-0.029797
88.9,0.0,-0.009631,-0.029914
92.4,0.0,-0.010783,-0.031091
95.9,0.0,-0.012428,-0.032699
99.57,0.0,-0.013947,-0.032108
103.25,0.0,-0.014924,-0.034951
106.75,0.0,-0.015879,-0.035192
110.25,0.0,-0.017062,-0.036486
113.75,0.0,-0.017964,-0.036692
117.42,0.0,-0.018963,-0.036057
120.92,0.0,-0.019914,-0.038926
124.42,0.0,-0.020561,-0.038876
127.92,0.0,-0.02078,-0.039446
131.6,0.0,-0.021529,-0.039354
135.1,0.0,-0.021861,-0.039942
138.6,0.0,-0.021846,-0.040118
142.27,0.0,-0.022028,-0.040398
145.6,0.0,-0.022216,-0.040589
149.28,0.0,-0.022385,-0.040595
152.78,0.0,-0.022721,-0.041045
156.28,0.0,-0.023091,-0.042071
159.95,0.0,-0.023442,-0.04411
163.45,0.0,-0.023685,-0.043235
167.13,0.0,-0.024107,-0.044425
170.63,0.0,-0.024252,-0.044998
174.3,0.0,-0.024532,-0.045845
177.98,0.0,-0.024572,-0.044055
181.48,0.0,-0.024979,-0.044033
185.15,0.0,-0.024958,-0.043876
188.65,0.0,-0.025367,-0.040398
192.15,0.0,-0.025269,-0.047345
195.83,0.0,-0.025768,-0.044169
199.33,0.0,-0.025953,-0.044474
202.83,0.0,-0.026181,-0.043836
206.5,0.0,-0.026298,-0.044612
210.0,0.0,-0.026784,-0.045087
213.5,0.0,-0.027108,-0.045346
217.0,0.0,-0.027478,-0.046168
220.5,0.0,-0.02842,-0.046655
224.18,0.0,-0.029335,-0.047893
227.68,0.0,-0.030068,-0.048223
231.18,0.0,-0.030931,-0.049107
234.68,0.0,-0.031495,-0.050916
238.35,0.0,-0.032404,-0.051701
241.85,0.0,-0.033248,-0.052188
245.7,0.0,-0.033448,-0.057875
249.2,0.0,-0.03395,-0.053919
252.88,0.0,-0.034535,-0.054178
256.38,0.0,-0.035004,-0.054378
259.88,0.0,-0.035336,-0.055361
263.55,0.0,-0.036067,-0.053285
267.23,0.0,-0.036094,-0.053833
270.73,0.0,-0.036116,-0.05403
274.23,0.0,-0.035472,-0.053078
277.9,0.0,-0.034153,-0.051633
281.4,0.0,-0.033103,-0.051017
284.9,0.0,-0.030792,-0.049003
288.58,0.0,-0.02879,-0.047203
292.08,0.0,-0.027074,-0.045469
295.58,0.0,-0.025429,-0.044637
299.08,0.0,-0.024101,-0.042755
302.58,0.0,-0.022536,-0.041911
306.25,0.0,-0.020802,-0.040919
309.75,0.0,-0.019215,-0.038297
313.25,0.0,-0.017444,-0.03802
316.93,0.0,-0.015645,-0.035472
320.43,0.0,-0.0146,-0.034921
323.75,0.0,-0.01338,-0.033285
327.43,0.0,-0.01232,-0.032496
330.93,0.0,-0.01151,-0.031846
334.6,0.0,-0.010774,-0.031751
338.1,0.0,-0.010571,-0.031079
341.78,0.0,-0.010213,-0.030614
345.28,0.0,-0.010719,-0.030891
348.95,0.0,-0.011039,-0.029036
352.45,0.0,-0.011698,-0.031005
355.95,0.0,-0.013051,-0.031889
359.45,0.0,-0.014572,-0.03383
363.13,0.0,-0.016735,-0.035558
366.63,0.0,-0.018929,-0.037324
370.13,0.0,-0.021372,-0.039991
373.8,0.0,-0.023577,-0.041023
377.3,0.0,-0.025987,-0.043728
380.8,0.0,-0.027909,-0.04594
384.65,0.0,-0.029745,-0.050965
388.15,0.0,-0.030999,-0.050749
391.65,0.0,-0.031926,-0.051821
395.33,0.0,-0.03249,-0.053534
399.0,0.0,-0.032724,-0.053359
402.5,0.0,-0.033041,-0.052601
406.0,0.0,-0.032927,-0.052933
409.68,0.0,-0.032567,-0.052314
413.35,0.0,-0.032967,-0.049776
416.85,0.0,-0.032188,-0.051196
420.35,0.0,-0.032391,-0.050755
424.03,0.0,-0.032478,-0.050725
427.53,0.0,-0.032992,-0.049921
431.03,0.0,-0.033519,-0.051747
434.7,0.0,-0.033408,-0.051646
438.03,0.0,-0.033728,-0.051901
441.7,0.0,-0.034283,-0.05229
445.2,0.0,-0.034649,-0.052629
448.7,0.0,-0.034665,-0.052773
452.2,0.0,-0.034982,-0.053263
455.7,0.0,-0.034958,-0.053254
459.38,0.0,-0.035201,-0.053796
462.88,0.0,-0.035401,-0.054406
466.38,0.0,-0.03497,-0.053614
470.05,0.0,-0.035047,-0.053445
473.55,0.0,-0.034982,-0.054369
477.05,0.0,-0.034921,-0.053547
480.55,0.0,-0.035401,-0.053892
484.23,0.0,-0.035327,-0.055189
487.73,0.0,-0.035808,-0.056008
491.23,0.0,-0.035829,-0.054631
494.73,0.0,-0.035484,-0.054252
498.23,0.0,-0.034918,-0.053694
501.73,0.0,-0.034351,-0.056375
505.4,0.0,-0.033926,-0.053602
508.9,0.0,-0.033565,-0.053885
512.4,0.0,-0.032826,-0.052758
516.08,0.0,-0.032444,-0.052015
519.58,0.0,-0.032096,-0.052407
523.25,0.0,-0.031677,-0.051784
526.75,0.0,-0.031082,-0.051054
530.78,0.0,-0.030561,-0.045521
534.28,0.0,-0.030096,-0.047404
537.78,0.0,-0.029532,-0.048125
541.28,0.0,-0.029468,-0.047856
544.95,0.0,-0.029129,-0.051637
548.63,0.0,-0.028984,-0.049046
552.13,0.0,-0.028953,-0.049455
555.63,0.0,-0.028956,-0.048534
559.13,0.0,-0.029292,-0.049499
562.63,0.0,-0.029391,-0.04908
566.13,0.0,-0.029363,-0.049785
569.8,0.0,-0.029378,-0.050059
573.48,0.0,-0.029449,-0.049708
576.98,0.0,-0.029877,-0.049307
580.48,0.0,-0.030115,-0.049877
583.98,0.0,-0.030506,-0.049757
587.65,0.0,-0.031313,-0.050872
591.15,0.0,-0.032049,-0.050752
594.65,0.0,-0.03277,-0.051523
598.15,0.0,-0.033322,-0.052749
601.82,0.0,-0.033544,-0.05289
604.97,0.0,-0.034215,-0.053294
608.82,0.0,-0.034868,-0.053134
612.32,0.0,-0.035577,-0.05549
615.82,0.0,-0.036239,-0.054609
619.32,0.0,-0.036914,-0.055053
623.0,0.0,-0.036874,-0.055081
626.32,0.0,-0.037225,-0.055635
630.0,0.0,-0.037219,-0.054803
633.5,0.0,-0.036834,-0.05477
637.17,0.0,-0.036575,-0.054317
640.67,0.0,-0.036171,-0.054187
644.17,0.0,-0.036218,-0.054169
647.85,0.0,-0.035722,-0.05456
651.35,0.0,-0.035583,-0.054227
654.85,0.0,-0.035447,-0.053617
658.35,0.0,-0.03542,-0.053876
661.85,0.0,-0.035093,-0.053584
665.35,0.0,-0.034702,-0.052869
668.85,0.0,-0.034422,-0.053756
672.52,0.0,-0.034086,-0.053516
676.02,0.0,-0.033855,-0.054024
679.7,0.0,-0.034024,-0.053316
683.2,0.0,-0.034304,-0.055112
686.7,0.0,-0.03444,-0.053879
690.2,0.0,-0.034677,-0.054924
693.87,0.0,-0.034973,-0.055712
697.37,0.0,-0.035044,-0.055016
701.05,0.0,-0.035401,-0.054942
704.55,0.0,-0.0353,-0.054982
708.05,0.0,-0.035303,-0.054274
12.07,35.0,-0.006858,-0.034277
15.75,35.0,-0.006298,-0.026828
19.42,35.0,-0.00603,-0.027629
22.92,35.0,-0.005666,-0.025953
26.42,35.0,-0.005577,-0.026156
29.92,35.0,-0.005269,-0.025595
33.42,35.0,-0.005195,-0.025466
37.1,35.0,-0.005598,-0.025876
40.77,35.0,-0.006039,-0.024458
44.27,35.0,-0.006418,-0.025906
47.77,35.0,-0.006772,-0.026064
51.27,35.0,-0.007357,-0.025876
54.77,35.0,-0.007542,-0.027219
58.45,35.0,-0.008174,-0.027
61.95,35.0,-0.00891,-0.027354
65.45,35.0,-0.009674,-0.0279
69.12,35.0,-0.010444,-0.028346
72.45,35.0,-0.011122,-0.029548
76.12,35.0,-0.01143,-0.030007
79.62,35.0,-0.011677,-0.030093
83.3,35.0,-0.012616,-0.030977
86.8,35.0,-0.012924,-0.031452
90.3,35.0,-0.013688,-0.033322
93.97,35.0,-0.01444,-0.034804
97.47,35.0,-0.015457,-0.036464
101.15,35.0,-0.016473,-0.037487
104.65,35.0,-0.017629,-0.038316
108.15,35.0,-0.01855,-0.038744
111.82,35.0,-0.019489,-0.039739
115.32,35.0,-0.020725,-0.040404
119.0,35.0,-0.021221,-0.041655
122.5,35.0,-0.022046,-0.042126
126.17,35.0,-0.022712,-0.041775
129.67,35.0,-0.02346,-0.042046
133.17,35.0,-0.024221,-0.04289
136.67,35.0,-0.024973,-0.0444
140.17,35.0,-0.025916,-0.044887
143.67,35.0,-0.026372,-0.044554
147.35,35.0,-0.026689,-0.045108
150.85,35.0,-0.026821,-0.044548
154.52,35.0,-0.026689,-0.044924
158.02,35.0,-0.026738,-0.044884
161.7,35.0,-0.026812,-0.045229
165.2,35.0,-0.027185,-0.045558
168.7,35.0,-0.02724,-0.047357
172.37,35.0,-0.027493,-0.045882
175.87,35.0,-0.027539,-0.047203
179.37,35.0,-0.027866,-0.048041
183.05,35.0,-0.027918,-0.048627
186.72,35.0,-0.028128,-0.04973
190.05,35.0,-0.028226,-0.049052
193.72,35.0,-0.028269,-0.048205
197.4,35.0,-0.028109,-0.047866
200.9,35.0,-0.028263,-0.047635
204.4,35.0,-0.027961,-0.047675
208.07,35.0,-0.02794,-0.047653
211.57,35.0,-0.027961,-0.04667
215.07,35.0,-0.028248,-0.047268
218.75,35.0,-0.028691,-0.046945
222.07,35.0,-0.029483,-0.047816
225.75,35.0,-0.030484,-0.048476
229.25,35.0,-0.031328,-0.050161
232.75,35.0,-0.032391,-0.050478
236.42,35.0,-0.033208,-0.051039
239.92,35.0,-0.033926,-0.051729
243.42,35.0,-0.035062,-0.052943
247.1,35.0,-0.036221,-0.054184
250.43,35.0,-0.037496,-0.055986
254.1,35.0,-0.038731,-0.056519
257.78,35.0,-0.039763,-0.058815
261.28,35.0,-0.040672,-0.059002
264.78,35.0,-0.041316,-0.059828
268.28,35.0,-0.041295,-0.060617
271.78,35.0,-0.040811,-0.059961
275.45,35.0,-0.039733,-0.059548
278.95,35.0,-0.038352,-0.05797
282.45,35.0,-0.036489,-0.055232
285.95,35.0,-0.034138,-0.054018
289.45,35.0,-0.031963,-0.051714
293.13,35.0,-0.029545,-0.049933
296.63,35.0,-0.027407,-0.047518
300.13,35.0,-0.025204,-0.045654
303.63,35.0,-0.023362,-0.043254
307.13,35.0,-0.021519,-0.041932
310.63,35.0,-0.020515,-0.040808
314.3,35.0,-0.019061,-0.039665
317.8,35.0,-0.017946,-0.038242
321.3,35.0,-0.016794,-0.037225
324.98,35.0,-0.015965,-0.035703
328.3,35.0,-0.015081,-0.035466
331.98,35.0,-0.014973,-0.034631
335.65,35.0,-0.014511,-0.033624
339.15,35.0,-0.01456,-0.034412
342.65,35.0,-0.014822,-0.033667
346.15,35.0,-0.015269,-0.033944
349.65,35.0,-0.015965,-0.035136
353.33,35.0,-0.016908,-0.035195
356.83,35.0,-0.018048,-0.03672
360.33,35.0,-0.019452,-0.038522
363.83,35.0,-0.020737,-0.040142
367.33,35.0,-0.02273,-0.04042
371.0,35.0,-0.02481,-0.042169
374.5,35.0,-0.026655,-0.044871
378.0,35.0,-0.028559,-0.046652
381.5,35.0,-0.030266,-0.048473
384.83,35.0,-0.031828,-0.049813
388.5,35.0,-0.033143,-0.05135
392.18,35.0,-0.033922,-0.051735
395.68,35.0,-0.034649,-0.052693
399.18,35.0,-0.035244,-0.053759
402.68,35.0,-0.03574,-0.054123
406.18,35.0,-0.036291,-0.055503
409.85,35.0,-0.036775,-0.056134
413.35,35.0,-0.037511,-0.057136
416.85,35.0,-0.038309,-0.05773
420.53,35.0,-0.03887,-0.058177
424.03,35.0,-0.038984,-0.059702
427.7,35.0,-0.039397,-0.059542
431.2,35.0,-0.039351,-0.059237
434.7,35.0,-0.039372,-0.059354
438.2,35.0,-0.038987,-0.058701
441.7,35.0,-0.038725,-0.058205
445.9,35.0,-0.038269,-0.051926
449.4,35.0,-0.038017,-0.055731
452.9,35.0,-0.03806,-0.055946
456.4,35.0,-0.0379,-0.056322
459.9,35.0,-0.037853,-0.055934
463.58,35.0,-0.037632,-0.055909
467.08,35.0,-0.037662,-0.056365
470.58,35.0,-0.0372,-0.056609
474.25,35.0,-0.037182,-0.057425
477.75,35.0,-0.036837,-0.055589
481.25,35.0,-0.036821,-0.055839
484.75,35.0,-0.036849,-0.0559
488.43,35.0,-0.03724,-0.057856
491.93,35.0,-0.037253,-0.056254
495.43,35.0,-0.036889,-0.057462
499.1,35.0,-0.03656,-0.056439
502.6,35.0,-0.036017,-0.056418
506.1,35.0,-0.035497,-0.055142
509.6,35.0,-0.03517,-0.055161
513.1,35.0,-0.034206,-0.054304
516.78,35.0,-0.033818,-0.053275
520.28,35.0,-0.033544,-0.053257
523.78,35.0,-0.032758,-0.052367
527.45,35.0,-0.03196,-0.050897
531.13,35.0,-0.031147,-0.045438
534.8,35.0,-0.030315,-0.048128
538.3,35.0,-0.029908,-0.048451
541.98,35.0,-0.029502,-0.048272
545.48,35.0,-0.029471,-0.048282
549.5,35.0,-0.029739,-0.051991
553.18,35.0,-0.029958,-0.050303
556.68,35.0,-0.030263,-0.049086
560.18,35.0,-0.030552,-0.049304
563.85,35.0,-0.030913,-0.048352
567.35,35.0,-0.031282,-0.04997
570.85,35.0,-0.031596,-0.050118
574.35,35.0,-0.032317,-0.050851
578.03,35.0,-0.033211,-0.050645
581.52,35.0,-0.033457,-0.051199
585.02,35.0,-0.034255,-0.052108
588.52,35.0,-0.034773,-0.052669
592.02,35.0,-0.035487,-0.053775
595.7,35.0,-0.035789,-0.053839
599.2,35.0,-0.036079,-0.054086
602.7,35.0,-0.036563,-0.054471
606.2,35.0,-0.036843,-0.056067
609.87,35.0,-0.037182,-0.056168
613.37,35.0,-0.037234,-0.056661
617.05,35.0,-0.037647,-0.056637
620.55,35.0,-0.037539,-0.057588
623.7,35.0,-0.037656,-0.056911
627.55,35.0,-0.037783,-0.057391
631.05,35.0,-0.038334,-0.058861
634.72,35.0,-0.038584,-0.058485
638.22,35.0,-0.038707,-0.059132
641.9,35.0,-0.039098,-0.0592
645.4,35.0,-0.039027,-0.058929
648.9,35.0,-0.039036,-0.058698
652.4,35.0,-0.038885,-0.058466
655.9,35.0,-0.038158,-0.057197
659.57,35.0,-0.037644,-0.057145
663.07,35.0,-0.037188,-0.056563
666.57,35.0,-0.036535,-0.055524
670.25,35.0,-0.035737,-0.050851
673.92,35.0,-0.035306,-0.052838
677.42,35.0,-0.034773,-0.052801
680.92,35.0,-0.034622,-0.052709
684.42,35.0,-0.034597,-0.052767
688.1,35.0,-0.034767,-0.052779
691.6,35.0,-0.03468,-0.053473
695.27,35.0,-0.034726,-0.052927
698.77,35.0,-0.035004,-0.054693
702.27,35.0,-0.035176,-0.05464
705.95,35.0,-0.035158,-0.054092
709.45,35.0,-0.034674,-0.053839
12.95,70.0,-0.007647,-0.031476
16.63,70.0,-0.007496,-0.027394
20.3,70.0,-0.007579,-0.029927
23.8,70.0,-0.007548,-0.027872
27.3,70.0,-0.00749,-0.029076
30.98,70.0,-0.007767,-0.027952
34.48,70.0,-0.007857,-0.02818
37.98,70.0,-0.008624,-0.028565
41.65,70.0,-0.009499,-0.028728
45.15,70.0,-0.01062,-0.030457
48.83,70.0,-0.011661,-0.030241
52.33,70.0,-0.012533,-0.031732
55.83,70.0,-0.013282,-0.031667
59.5,70.0,-0.014123,-0.031054
63.0,70.0,-0.014388,-0.032699
66.68,70.0,-0.014514,-0.032662
70.18,70.0,-0.014434,-0.032702
73.68,70.0,-0.014572,-0.032659
77.18,70.0,-0.014619,-0.033146
80.68,70.0,-0.015247,-0.033667
84.35,70.0,-0.016159,-0.03484
87.85,70.0,-0.016975,-0.03574
91.35,70.0,-0.018118,-0.036849
95.03,70.0,-0.019203,-0.039794
98.53,70.0,-0.020259,-0.040441
102.03,70.0,-0.021128,-0.040586
105.53,70.0,-0.021963,-0.041387
109.03,70.0,-0.022709,-0.041886
112.7,70.0,-0.023362,-0.043393
116.2,70.0,-0.023996,-0.043941
119.7,70.0,-0.024388,-0.044899
123.2,70.0,-0.025336,-0.045771
126.7,70.0,-0.025675,-0.045635
130.38,70.0,-0.026085,-0.046301
133.88,70.0,-0.026421,-0.046372
137.55,70.0,-0.026852,-0.046578
141.05,70.0,-0.027487,-0.047468
144.55,70.0,-0.027924,-0.047268
148.23,70.0,-0.028309,-0.046732
151.73,70.0,-0.028889,-0.048451
155.23,70.0,-0.029483,-0.047758
158.73,70.0,-0.029828,-0.049304
162.23,70.0,-0.030099,-0.04948
165.9,70.0,-0.030438,-0.047354
169.4,70.0,-0.031245,-0.050062
172.9,70.0,-0.031643,-0.04985
176.4,70.0,-0.031652,-0.050164
180.08,70.0,-0.031901,-0.049881
183.4,70.0,-0.032391,-0.050484
186.9,70.0,-0.032601,-0.050152
190.58,70.0,-0.032906,-0.051141
194.43,70.0,-0.033343,-0.056347
198.1,70.0,-0.033494,-0.054046
201.6,70.0,-0.033691,-0.053359
205.1,70.0,-0.03424,-0.054006
208.78,70.0,-0.0344,-0.054847
212.28,70.0,-0.034563,-0.054693
215.78,70.0,-0.034526,-0.054428
219.28,70.0,-0.035093,-0.054295
222.95,70.0,-0.035364,-0.055398
226.45,70.0,-0.035866,-0.055863
229.95,70.0,-0.03688,-0.0561
233.45,70.0,-0.037816,-0.055577
237.13,70.0,-0.038753,-0.057237
240.98,70.0,-0.039751,-0.055065
244.48,70.0,-0.040457,-0.058389
247.98,70.0,-0.041335,-0.0598
251.65,70.0,-0.041929,-0.060604
255.15,70.0,-0.042776,-0.061177
258.65,70.0,-0.043507,-0.062724
262.15,70.0,-0.044443,-0.063103
265.83,70.0,-0.044998,-0.064135
269.33,70.0,-0.045259,-0.064834
272.83,70.0,-0.045167,-0.065956
276.5,70.0,-0.044643,-0.064452
280.0,70.0,-0.043537,-0.063084
283.5,70.0,-0.041637,-0.061861
287.18,70.0,-0.039551,-0.059887
290.68,70.0,-0.037213,-0.057108
294.18,70.0,-0.034939,-0.054646
297.68,70.0,-0.032887,-0.052881
301.35,70.0,-0.030284,-0.047613
305.03,70.0,-0.027641,-0.046436
308.53,70.0,-0.025287,-0.043476
312.03,70.0,-0.023137,-0.041886
315.53,70.0,-0.021221,-0.040207
319.03,70.0,-0.019942,-0.038433
322.53,70.0,-0.018701,-0.037447
326.2,70.0,-0.017598,-0.035457
329.7,70.0,-0.017052,-0.035648
333.38,70.0,-0.016486,-0.035762
336.88,70.0,-0.016569,-0.033904
340.38,70.0,-0.01651,-0.035192
343.88,70.0,-0.016569,-0.034942
347.38,70.0,-0.016865,-0.041529
351.05,70.0,-0.01753,-0.031988
354.55,70.0,-0.018494,-0.038482
358.05,70.0,-0.019415,-0.037678
361.9,70.0,-0.020675,-0.040971
365.58,70.0,-0.021979,-0.044643
369.08,70.0,-0.023833,-0.043568
372.58,70.0,-0.025839,-0.045737
376.43,70.0,-0.028198,-0.041421
379.93,70.0,-0.030321,-0.048895
383.43,70.0,-0.031895,-0.050475
386.93,70.0,-0.033476,-0.051141
390.6,70.0,-0.034625,-0.052474
394.1,70.0,-0.03586,-0.053691
397.6,70.0,-0.036969,-0.054643
401.28,70.0,-0.037715,-0.055826
404.78,70.0,-0.03858,-0.05733
408.45,70.0,-0.039095,-0.058328
411.95,70.0,-0.039431,-0.059991
415.45,70.0,-0.039785,-0.059098
418.95,70.0,-0.039871,-0.059206
422.63,70.0,-0.039403,-0.058245
425.95,70.0,-0.039499,-0.058158
429.63,70.0,-0.039437,-0.058824
433.13,70.0,-0.039942,-0.059187
436.63,70.0,-0.039807,-0.059264
440.13,70.0,-0.040136,-0.059514
443.63,70.0,-0.040275,-0.06037
447.3,70.0,-0.040521,-0.060746
450.8,70.0,-0.040617,-0.060863
454.3,70.0,-0.040592,-0.060457
457.8,70.0,-0.040491,-0.06054
461.48,70.0,-0.040937,-0.060826
464.98,70.0,-0.040518,-0.060444
468.48,70.0,-0.040515,-0.060327
471.98,70.0,-0.040192,-0.059742
475.48,70.0,-0.039754,-0.059055
479.15,70.0,-0.039505,-0.058294
482.65,70.0,-0.039073,-0.057946
486.15,70.0,-0.038325,-0.056963
489.65,70.0,-0.037832,-0.057382
493.33,70.0,-0.037866,-0.05493
496.83,70.0,-0.037625,-0.054397
500.5,70.0,-0.037696,-0.055568
504.0,70.0,-0.03725,-0.05533
507.5,70.0,-0.037197,-0.054905
511.18,70.0,-0.036747,-0.055226
514.68,70.0,-0.036328,-0.05444
518.18,70.0,-0.035682,-0.054526
521.85,70.0,-0.035222,-0.054243
525.35,70.0,-0.034619,-0.053972
528.85,70.0,-0.034243,-0.053047
532.35,70.0,-0.033842,-0.053118
535.85,70.0,-0.033852,-0.05359
539.53,70.0,-0.033482,-0.052638
542.85,70.0,-0.033651,-0.052832
546.53,70.0,-0.0335,-0.053316
550.03,70.0,-0.033297,-0.052681
553.53,70.0,-0.033137,-0.053171
556.85,70.0,-0.032761,-0.053892
560.88,70.0,-0.033155,-0.052974
564.38,70.0,-0.033229,-0.053057
567.88,70.0,-0.033516,-0.053223
571.38,70.0,-0.034009,-0.053759
575.05,70.0,-0.034591,-0.054218
578.55,70.0,-0.035056,-0.054566
582.05,70.0,-0.035669,-0.055598
585.55,70.0,-0.036064,-0.055216
589.05,70.0,-0.036473,-0.055318
592.55,70.0,-0.036627,-0.056063
596.05,70.0,-0.037259,-0.056433
599.73,70.0,-0.037665,-0.056017
603.23,70.0,-0.038282,-0.056316
606.73,70.0,-0.03867,-0.056923
610.4,70.0,-0.039113,-0.056769
613.9,70.0,-0.038969,-0.056717
617.75,70.0,-0.039039,-0.058171
621.25,70.0,-0.03919,-0.05846
624.92,70.0,-0.039006,-0.060691
628.42,70.0,-0.039024,-0.059027
631.92,70.0,-0.039104,-0.059116
635.6,70.0,-0.038667,-0.058571
639.1,70.0,-0.038787,-0.058078
642.6,70.0,-0.038285,-0.058223
646.1,70.0,-0.037958,-0.058494
649.77,70.0,-0.03765,-0.05769
653.27,70.0,-0.037173,-0.057031
656.77,70.0,-0.036874,-0.056627
660.45,70.0,-0.036464,-0.052305
664.12,70.0,-0.035771,-0.053556
667.8,70.0,-0.035263,-0.052758
671.3,70.0,-0.034671,-0.052573
674.8,70.0,-0.034619,-0.052727
678.3,70.0,-0.034733,-0.052844
681.8,70.0,-0.034921,-0.053011
685.3,70.0,-0.035028,-0.052841
688.97,70.0,-0.035398,-0.053522
692.47,70.0,-0.035373,-0.053584
695.97,70.0,-0.035869,-0.054132
699.65,70.0,-0.035293,-0.054289
703.15,70.0,-0.035398,-0.053901
706.65,70.0,-0.034951,-0.054104
710.15,70.0,-0.034572,-0.054184
12.43,105.0,-0.00802,-0.036926
15.93,105.0,-0.008436,-0.028011
19.6,105.0,-0.008704,-0.026717
23.1,105.0,-0.009231,-0.028285
26.6,105.0,-0.009727,-0.027792
30.1,105.0,-0.01029,-0.028217
33.6,105.0,-0.010977,-0.028497
37.45,105.0,-0.011889,-0.030367
40.95,105.0,-0.012915,-0.031165
44.45,105.0,-0.013701,-0.032231
47.95,105.0,-0.014015,-0.032718
51.45,105.0,-0.01452,-0.033084
55.13,105.0,-0.014486,-0.033621
58.63,105.0,-0.014462,-0.033291
62.13,105.0,-0.014628,-0.033205
65.63,105.0,-0.014388,-0.033599
69.13,105.0,-0.014554,-0.034289
72.63,105.0,-0.014452,-0.034024
76.3,105.0,-0.015383,-0.035601
79.98,105.0,-0.015879,-0.037964
83.48,105.0,-0.016846,-0.03729
87.15,105.0,-0.017715,-0.037706
90.65,105.0,-0.018491,-0.038802
94.15,105.0,-0.019551,-0.039215
97.83,105.0,-0.020315,-0.04001
101.33,105.0,-0.021051,-0.040786
104.83,105.0,-0.022339,-0.041704
108.33,105.0,-0.023442,-0.040537
112.0,105.0,-0.024616,-0.043291
115.5,105.0,-0.025722,-0.044052
119.0,105.0,-0.026609,-0.04549
122.68,105.0,-0.027478,-0.04517
126.18,105.0,-0.028118,-0.045802
129.68,105.0,-0.028947,-0.047422
133.18,105.0,-0.029825,-0.047786
136.85,105.0,-0.030145,-0.04822
140.18,105.0,-0.03062,-0.048682
143.85,105.0,-0.031008,-0.04908
147.35,105.0,-0.0316,-0.04985
150.85,105.0,-0.032456,-0.050466
154.35,105.0,-0.033235,-0.051954
158.03,105.0,-0.033611,-0.051618
161.53,105.0,-0.03428,-0.053211
165.2,105.0,-0.034446,-0.054471
168.53,105.0,-0.034979,-0.053882
172.2,105.0,-0.034954,-0.053827
175.7,105.0,-0.035361,-0.054554
179.2,105.0,-0.035395,-0.054138
182.7,105.0,-0.035383,-0.054338
186.2,105.0,-0.035361,-0.054822
189.88,105.0,-0.035204,-0.055145
193.38,105.0,-0.035577,-0.054791
196.88,105.0,-0.035752,-0.0559
200.55,105.0,-0.036137,-0.05672
204.05,105.0,-0.036563,-0.056267
207.55,105.0,-0.036861,-0.057163
211.05,105.0,-0.037268,-0.057129
214.73,105.0,-0.037924,-0.057595
218.23,105.0,-0.038654,-0.057906
221.73,105.0,-0.039212,-0.058596
225.23,105.0,-0.039794,-0.05911
228.55,105.0,-0.040706,-0.060108
232.4,105.0,-0.041661,-0.060457
235.9,105.0,-0.042481,-0.061214
239.4,105.0,-0.043057,-0.0618
243.08,105.0,-0.043614,-0.062163
246.58,105.0,-0.044224,-0.062271
250.08,105.0,-0.044788,-0.062607
253.58,105.0,-0.045364,-0.06371
257.08,105.0,-0.045999,-0.063947
260.75,105.0,-0.046467,-0.064058
264.25,105.0,-0.046741,-0.064289
267.75,105.0,-0.047108,-0.065118
271.43,105.0,-0.047551,-0.065515
274.93,105.0,-0.047203,-0.064868
278.43,105.0,-0.046251,-0.063996
281.93,105.0,-0.045115,-0.063198
285.43,105.0,-0.043084,-0.060771
288.93,105.0,-0.040792,-0.05988
292.6,105.0,-0.038389,-0.05729
296.1,105.0,-0.035996,-0.055035
299.78,105.0,-0.033725,-0.052847
303.28,105.0,-0.032009,-0.050968
306.78,105.0,-0.02968,-0.048796
310.28,105.0,-0.027641,-0.046381
313.95,105.0,-0.025743,-0.046094
317.45,105.0,-0.024258,-0.043596
320.78,105.0,-0.022706,-0.042354
324.45,105.0,-0.021744,-0.042062
327.95,105.0,-0.020743,-0.041455
331.63,105.0,-0.020534,-0.040996
334.95,105.0,-0.020022,-0.040272
338.63,105.0,-0.019483,-0.039576
342.3,105.0,-0.019055,-0.039227
345.63,105.0,-0.019554,-0.039674
349.3,105.0,-0.020303,-0.039773
352.8,105.0,-0.020762,-0.040648
356.48,105.0,-0.021726,-0.040728
359.98,105.0,-0.022638,-0.041276
363.48,105.0,-0.023735,-0.042474
366.98,105.0,-0.024893,-0.0431
370.65,105.0,-0.026344,-0.045118
374.15,105.0,-0.027826,-0.045694
377.65,105.0,-0.029523,-0.047752
381.15,105.0,-0.031307,-0.048716
384.83,105.0,-0.033044,-0.05098
388.33,105.0,-0.034227,-0.052225
