x,y,z,z2
0.0,134.05,0.340812,0.153924
0.0,136.32,0.322802,0.166724
0.0,138.6,0.302771,0.182581
0.0,140.87,0.282146,0.20031
0.0,142.97,0.262251,0.219617
0.0,145.25,0.241943,0.239503
0.0,147.35,0.221958,0.259444
0.0,149.63,0.203,0.278939
0.0,151.9,0.184857,0.297771
0.0,154.0,0.168566,0.313458
0.0,156.28,0.152593,0.325988
0.0,158.55,0.137116,0.333717
0.0,160.65,0.120588,0.336262
0.0,162.93,0.100825,0.331983
0.0,165.2,0.071888,0.319115
0.0,167.48,0.031256,0.299161
0.0,169.58,-0.017475,0.273129
0.0,171.85,-0.06359,0.243696
0.0,174.13,-0.099252,0.213819
0.0,176.23,-0.117955,0.185014
0.0,178.5,-0.119994,0.159555
0.0,180.6,-0.107484,0.139448
0.0,182.88,-0.083476,0.123406
0.0,185.15,-0.05041,0.111777
0.0,187.25,-0.013799,0.103976
0.0,189.53,0.025107,0.09934
0.0,191.8,0.063028,0.097193
0.0,194.08,0.097772,0.096527
0.0,196.18,0.129925,0.09666
0.0,198.45,0.158634,0.097633
0.0,200.55,0.183696,0.098905
0.0,203.0,0.205942,0.100375
0.0,205.1,0.225098,0.101358
0.0,207.38,0.24124,0.102436
0.0,209.48,0.254968,0.103462
0.0,211.75,0.266693,0.104312
0.0,214.03,0.276511,0.104257
0.0,216.3,0.283662,0.103588
0.0,218.4,0.289259,0.101774
0.0,220.68,0.293388,0.098967
0.0,222.78,0.295775,0.095594
0.0,225.05,0.297966,0.092596
0.0,227.33,0.299531,0.088983
0.0,229.43,0.300375,0.085387
0.0,231.7,0.300483,0.081992
0.0,233.8,0.300572,0.078246
0.0,236.08,0.300128,0.074368
0.0,238.35,0.299762,0.070708
0.0,240.8,0.299398,0.066962
0.0,242.9,0.298662,0.062987
0.0,245.18,0.297248,0.058613
0.0,247.45,0.295159,0.053681
0.0,249.73,0.291459,0.047408
0.0,252.0,0.287143,0.041259
0.0,254.28,0.281847,0.033909
0.0,256.55,0.276385,0.026623
0.0,258.65,0.270211,0.018699
0.0,260.93,0.263751,0.010354
0.0,263.03,0.256475,0.001647
0.0,265.3,0.24893,-0.007601
0.0,267.58,0.2406,-0.01712
0.0,269.68,0.231647,-0.027052
0.0,271.95,0.221487,-0.037478
0.0,274.23,0.210806,-0.048285
0.0,276.33,0.198844,-0.060078
0.0,278.6,0.186336,-0.072216
0.0,280.88,0.172574,-0.085497
0.0,282.98,0.158129,-0.099126
0.0,285.25,0.142846,-0.11326
0.0,287.53,0.126231,-0.127185
0.0,289.63,0.108157,-0.140783
0.0,291.9,0.089278,-0.154585
0.0,294.18,0.070027,-0.16813
0.0,296.28,0.04987,-0.181778
0.0,298.55,0.028496,-0.194785
0.0,300.83,0.006383,-0.206621
0.0,302.93,-0.015457,-0.217015
0.0,305.2,-0.038254,-0.225675
0.0,307.3,-0.061344,-0.232517
0.0,309.58,-0.085481,-0.237527
0.0,311.85,-0.1096,-0.239828
0.0,313.95,-0.13302,-0.239831
0.0,316.23,-0.156516,-0.23748
0.0,318.33,-0.179828,-0.231867
0.0,320.6,-0.201966,-0.223497
0.0,322.7,-0.222524,-0.211957
0.0,324.63,-0.241873,-0.197024
0.0,327.25,-0.260601,-0.178901
0.0,329.53,-0.277135,-0.159751
0.0,331.63,-0.291781,-0.138636
0.0,333.9,-0.304326,-0.115786
0.0,336.18,-0.314319,-0.09151
0.0,338.45,-0.32208,-0.066997
0.0,340.55,-0.328029,-0.043334
0.0,342.83,-0.331799,-0.019705
0.0,344.93,-0.333583,0.003675
0.0,347.2,-0.333281,0.025313
0.0,349.48,-0.331285,0.04483
0.0,351.58,-0.327354,0.061577
0.0,353.85,-0.321578,0.07662
0.0,356.13,-0.314797,0.089081
0.0,358.23,-0.305918,0.098582
0.0,360.5,-0.296079,0.105661
0.0,362.6,-0.284782,0.109358
0.0,364.88,-0.271763,0.110859
0.0,367.15,-0.257197,0.110027
0.0,369.25,-0.242046,0.107313
0.0,371.53,-0.225851,0.102168
0.0,373.8,-0.208694,0.095409
0.0,376.08,-0.190432,0.087433
0.0,378.18,-0.170992,0.078622
0.0,380.45,-0.151621,0.069007
0.0,382.55,-0.13269,0.058958
0.0,384.83,-0.113691,0.049479
0.0,387.1,-0.094754,0.040255
0.0,389.2,-0.075287,0.031164
0.0,391.48,-0.056171,0.02288
0.0,393.75,-0.037887,0.015615
0.0,395.85,-0.020561,0.008644
0.0,398.13,-0.003963,0.002544
0.0,400.4,0.012334,-0.002943
0.0,402.5,0.02824,-0.007659
0.0,404.78,0.043317,-0.011769
0.0,407.05,0.05731,-0.015293
0.0,409.15,0.07028,-0.018152
0.0,411.43,0.082325,-0.020497
0.0,413.7,0.094029,-0.022465
0.0,415.8,0.105153,-0.024153
0.0,418.08,0.115267,-0.025564
0.0,420.35,0.124993,-0.026174
0.0,422.45,0.133037,-0.026889
0.0,424.73,0.140689,-0.027259
0.0,426.83,0.146903,-0.027632
0.0,429.1,0.15263,-0.028146
0.0,431.38,0.157445,-0.02875
0.0,433.48,0.161783,-0.029483
0.0,435.75,0.16535,-0.030832
0.0,438.03,0.168573,-0.032213
0.0,440.3,0.171231,-0.033368
0.0,442.4,0.173163,-0.034995
0.0,444.68,0.175045,-0.036828
0.0,446.95,0.176441,-0.038993
0.0,449.05,0.177593,-0.040937
0.0,451.33,0.178881,-0.043294
0.0,453.6,0.179922,-0.04574
0.0,455.7,0.180631,-0.048251
0.0,457.98,0.180547,-0.051667
0.0,460.25,0.179981,-0.055648
0.0,462.35,0.17828,-0.059597
0.0,464.63,0.175788,-0.064286
0.0,466.9,0.172704,-0.069807
0.0,469.0,0.169183,-0.075361
0.0,471.28,0.164429,-0.082148
0.0,473.55,0.158921,-0.089234
0.0,475.65,0.153015,-0.097086
0.0,477.93,0.145812,-0.106045
0.0,480.2,0.138385,-0.115105
0.0,482.3,0.129636,-0.124594
0.0,484.58,0.120538,-0.134603
0.0,486.68,0.110403,-0.14489
0.0,488.95,0.099167,-0.155691
0.0,491.23,0.087793,-0.166525
0.0,493.33,0.075853,-0.177625
0.0,495.6,0.063425,-0.187992
0.0,497.88,0.049774,-0.1987
0.0,500.15,0.034947,-0.208309
0.0,502.43,0.01909,-0.217228
0.0,504.53,0.003339,-0.224637
0.0,506.8,-0.01286,-0.230225
0.0,509.08,-0.029227,-0.234504
0.0,511.18,-0.046264,-0.236692
0.0,513.45,-0.063694,-0.236917
0.0,515.73,-0.081744,-0.234979
0.0,517.83,-0.099289,-0.230352
0.0,520.1,-0.116264,-0.2235
0.0,522.38,-0.132484,-0.21375
0.0,524.48,-0.147924,-0.20155
0.0,526.75,-0.162456,-0.186984
0.0,528.85,-0.175922,-0.170573
0.0,531.13,-0.188032,-0.152265
0.0,533.4,-0.198146,-0.133784
0.0,535.5,-0.206784,-0.113334
0.0,537.78,-0.213395,-0.092123
0.0,540.05,-0.218321,-0.070928
0.0,542.33,-0.221461,-0.05037
0.0,544.43,-0.222715,-0.031442
0.0,546.7,-0.22196,-0.012555
0.0,549.33,-0.21875,0.007689
0.0,551.6,-0.214098,0.023028
0.0,553.7,-0.207946,0.035662
0.0,555.98,-0.199585,0.046195
0.0,558.25,-0.189535,0.05463
0.0,560.35,-0.178063,0.060452
0.0,562.63,-0.165111,0.064463
0.0,564.9,-0.150875,0.066731
0.0,567.0,-0.136621,0.067356
0.0,569.28,-0.121769,0.066312
0.0,571.38,-0.106258,0.063989
0.0,573.65,-0.089813,0.060363
0.0,575.93,-0.071892,0.056395
0.0,578.03,-0.053981,0.051798
0.0,580.3,-0.035651,0.046875
0.0,582.4,-0.017407,0.042325
0.0,584.67,0.001401,0.037159
0.0,586.95,0.020557,0.032039
0.0,589.22,0.0391,0.027793
0.0,591.32,0.056499,0.023687
0.0,593.6,0.073336,0.020119
0.0,595.7,0.089525,0.017615
0.0,597.97,0.105797,0.015582
0.0,600.25,0.121697,0.013742
0.0,602.35,0.136102,0.012667
0.0,604.62,0.149426,0.012304
0.0,606.9,0.161478,0.011872
0.0,609.0,0.17304,0.012257
0.0,611.27,0.183878,0.013265
0.0,613.55,0.194102,0.014454
0.0,615.82,0.203782,0.015732
0.0,617.92,0.213301,0.017439
0.0,620.2,0.222485,0.018909
0.0,622.3,0.231678,0.020911
0.0,624.57,0.240144,0.023428
0.0,626.67,0.248496,0.026004
0.0,628.95,0.255763,0.028841
0.0,631.22,0.261927,0.031321
0.0,633.5,0.266616,0.032932
0.0,635.77,0.270458,0.034201
0.0,637.87,0.273434,0.035203
0.0,640.32,0.276641,0.036284
0.0,642.6,0.279349,0.037153
0.0,644.7,0.281872,0.038336
0.0,646.97,0.28482,0.039839
0.0,649.25,0.288603,0.041694
0.0,651.35,0.292571,0.043684
0.0,653.62,0.296693,0.045526
0.0,655.9,0.300575,0.047402
0.0,658.0,0.303779,0.048588
0.0,660.27,0.306102,0.049235
0.0,662.37,0.307639,0.049288
0.0,664.65,0.30897,0.049762
0.0,666.92,0.310141,0.050132
0.0,669.2,0.311447,0.051093
0.0,670.95,0.313994,0.052864
0.0,673.57,0.316906,0.054867
0.0,675.85,0.319398,0.056543
0.0,677.95,0.321139,0.057652
0.0,680.22,0.322664,0.058132
0.0,682.5,0.324435,0.058474
0.0,684.77,0.326194,0.058921
0.0,686.87,0.327436,0.059371
36.22,11.73,0.074654,0.056235
36.22,14.0,0.083154,0.063123
36.22,16.28,0.090717,0.069469
36.22,18.38,0.096398,0.074842
36.22,20.65,0.101416,0.079519
36.22,22.93,0.105307,0.082418
36.22,25.03,0.108052,0.084109
36.22,27.3,0.10991,0.085082
36.22,29.23,0.110748,0.084608
36.22,31.68,0.110433,0.083083
36.22,33.95,0.109109,0.08088
36.22,36.23,0.107032,0.077532
36.22,38.33,0.10421,0.073742
36.22,40.6,0.101013,0.069734
36.22,42.88,0.098126,0.066684
36.22,44.98,0.095717,0.06348
36.22,47.25,0.094574,0.060785
36.22,49.53,0.093678,0.058296
36.22,51.63,0.093585,0.056644
36.22,53.9,0.094269,0.055039
36.22,56.18,0.095495,0.053342
36.22,58.28,0.096635,0.051869
36.22,60.55,0.098108,0.050212
36.22,62.65,0.099956,0.04877
36.22,64.93,0.102501,0.047507
36.22,67.2,0.10536,0.046244
36.22,69.48,0.108804,0.045092
36.22,71.58,0.112498,0.044155
36.22,73.85,0.117602,0.043431
36.22,76.13,0.123841,0.042378
36.22,78.23,0.13072,0.041435
36.22,80.5,0.139155,0.04048
36.22,82.78,0.148209,0.039177
36.22,84.88,0.157987,0.037852
36.22,87.15,0.167781,0.036013
36.22,89.43,0.177695,0.034001
36.22,91.53,0.188385,0.03186
36.22,93.8,0.200396,0.030159
36.22,96.08,0.212633,0.027639
36.22,98.18,0.225051,0.025372
36.22,100.45,0.237232,0.022415
36.22,102.73,0.249164,0.019263
36.22,105.0,0.260686,0.016906
36.22,107.1,0.271906,0.014466
36.22,109.38,0.28279,0.012975
36.22,111.65,0.293366,0.011912
36.22,114.1,0.303372,0.011598
36.22,116.38,0.310664,0.011715
36.22,118.48,0.315544,0.013046
36.22,120.75,0.318415,0.015538
36.22,123.03,0.318659,0.019423
36.22,125.13,0.316364,0.025843
36.22,127.4,0.311508,0.034097
36.22,129.68,0.304207,0.044651
36.22,131.78,0.294645,0.05702
36.22,134.05,0.282738,0.070221
36.22,136.33,0.268631,0.085698
36.22,138.43,0.252436,0.102128
36.22,140.7,0.233551,0.119167
36.22,142.98,0.210711,0.135424
36.22,145.08,0.185356,0.150221
36.22,147.35,0.157069,0.162248
36.22,149.63,0.122516,0.171059
36.22,151.73,0.076025,0.175517
36.22,154.0,0.020431,0.176256
36.22,156.28,-0.03908,0.173924
36.22,158.55,-0.092367,0.169349
36.22,160.65,-0.129967,0.163625
36.22,162.93,-0.150823,0.158449
36.22,165.03,-0.154779,0.154241
36.22,167.3,-0.144505,0.152072
36.22,169.58,-0.122665,0.151641
36.22,171.85,-0.094156,0.152236
36.22,173.95,-0.06099,0.153363
36.22,176.23,-0.026415,0.15499
36.22,178.5,0.007852,0.15645
36.22,180.78,0.042914,0.157821
36.22,182.88,0.074244,0.158225
36.22,185.15,0.104016,0.158154
36.22,187.25,0.131487,0.156986
36.22,189.7,0.157538,0.155076
36.22,191.98,0.178419,0.152809
36.22,194.25,0.197571,0.150446
36.22,196.35,0.215036,0.147377
36.22,198.63,0.230587,0.14483
36.22,200.73,0.243865,0.141533
36.22,203.0,0.254885,0.138185
36.22,205.1,0.264752,0.134503
36.22,207.38,0.273637,0.131647
36.22,209.83,0.281284,0.128243
36.22,212.1,0.287165,0.124836
36.22,214.38,0.291832,0.12104
36.22,216.83,0.295504,0.1171
36.22,218.93,0.298283,0.113299
36.22,221.2,0.300809,0.109639
36.22,223.48,0.302682,0.105754
36.22,225.75,0.303988,0.100908
36.22,228.03,0.3047,0.095834
36.22,230.13,0.305245,0.091053
36.22,232.4,0.305529,0.085714
36.22,234.68,0.305603,0.081281
36.22,236.78,0.305603,0.077196
36.22,239.05,0.305023,0.073249
36.22,241.33,0.303733,0.069451
36.22,243.43,0.301743,0.065776
36.22,245.7,0.299222,0.061521
36.22,247.98,0.296154,0.056678
36.22,250.08,0.292904,0.051845
36.22,252.35,0.288702,0.046022
36.22,254.45,0.284238,0.04007
36.22,256.73,0.279873,0.033246
36.22,259.0,0.274977,0.026309
36.22,261.1,0.270144,0.018906
36.22,263.38,0.265159,0.01052
36.22,265.65,0.260181,0.001897
36.22,267.75,0.254432,-0.007422
36.22,270.03,0.248283,-0.017468
36.22,272.3,0.240695,-0.027625
36.22,274.58,0.23291,-0.037897
36.22,276.68,0.223927,-0.048719
36.22,278.95,0.214035,-0.060478
36.22,281.05,0.20291,-0.073038
36.22,283.33,0.1908,-0.08627
36.22,285.6,0.178434,-0.100287
36.22,287.88,0.165507,-0.114619
36.22,289.98,0.151333,-0.129301
36.22,292.25,0.136521,-0.143734
36.22,294.53,0.12056,-0.157955
36.22,296.8,0.103369,-0.172428
36.22,298.9,0.085412,-0.186239
36.22,301.18,0.06718,-0.199665
36.22,303.45,0.047997,-0.21188
36.22,305.55,0.027599,-0.22253
36.22,307.83,0.005659,-0.231384
36.22,310.1,-0.015605,-0.238192
36.22,312.38,-0.037539,-0.242631
36.22,314.48,-0.05916,-0.244511
36.22,316.75,-0.081307,-0.243543
36.22,319.03,-0.104083,-0.239307
36.22,321.3,-0.124424,-0.232557
36.22,323.4,-0.144403,-0.222847
36.22,325.68,-0.163904,-0.209911
36.22,327.78,-0.182151,-0.193731
36.22,330.05,-0.198928,-0.174979
36.22,332.33,-0.213361,-0.155062
36.22,334.43,-0.225897,-0.133864
36.22,336.7,-0.236639,-0.110577
36.22,338.98,-0.24537,-0.086504
36.22,341.08,-0.252323,-0.062481
36.22,343.35,-0.257012,-0.039434
36.22,345.63,-0.259551,-0.016597
36.22,347.73,-0.260185,0.005643
36.22,350.0,-0.25866,0.025557
36.22,352.1,-0.25565,0.042907
36.22,354.38,-0.250419,0.057667
36.22,356.65,-0.243491,0.07056
36.22,358.75,-0.23509,0.081182
36.22,361.03,-0.225345,0.089161
36.22,363.3,-0.213799,0.094574
36.22,365.58,-0.201242,0.097085
36.22,367.68,-0.187108,0.097596
36.22,369.95,-0.171618,0.096194
36.22,372.23,-0.155284,0.093295
36.22,374.33,-0.138115,0.088446
36.22,376.6,-0.121113,0.082297
36.22,378.88,-0.103839,0.07511
36.22,380.98,-0.08574,0.067682
36.22,383.25,-0.067807,0.059586
36.22,385.53,-0.04984,0.051811
36.22,387.8,-0.032906,0.044485
36.22,389.9,-0.015965,0.03763
36.22,392.18,0.000816,0.031524
36.22,394.45,0.017787,0.025757
36.22,396.55,0.034195,0.020212
36.22,398.83,0.049543,0.015655
36.22,401.1,0.063983,0.011158
36.22,403.2,0.077599,0.006869
36.22,405.48,0.090859,0.003647
36.22,407.75,0.103748,0.000736
36.22,409.85,0.115754,-0.002123
36.22,412.13,0.126715,-0.00416
36.22,414.23,0.136767,-0.005845
36.22,416.5,0.145788,-0.006969
36.22,418.78,0.155045,-0.007416
36.22,421.05,0.163875,-0.007576
36.22,423.15,0.172541,-0.007752
36.22,425.43,0.180634,-0.007576
36.22,427.7,0.187849,-0.00725
36.22,429.8,0.194207,-0.007129
36.22,432.08,0.199549,-0.007666
36.22,434.18,0.203603,-0.00806
36.22,436.45,0.206872,-0.008784
36.22,438.55,0.20991,-0.009357
36.22,440.83,0.212359,-0.010417
36.22,443.1,0.214534,-0.011455
36.22,445.2,0.216558,-0.012776
36.22,447.48,0.218551,-0.014418
36.22,449.75,0.220048,-0.016369
36.22,451.85,0.221508,-0.018796
36.22,454.13,0.222239,-0.021587
36.22,456.23,0.221607,-0.025417
36.22,458.5,0.220079,-0.029785
36.22,460.78,0.218184,-0.034144
36.22,462.88,0.215335,-0.039406
36.22,465.15,0.21194,-0.045136
36.22,467.43,0.207904,-0.051051
36.22,469.53,0.203523,-0.057582
36.22,471.8,0.199143,-0.064723
36.22,474.08,0.194959,-0.07159
36.22,476.35,0.190837,-0.079227
36.22,478.45,0.187149,-0.087151
36.22,480.73,0.182799,-0.096116
36.22,483.0,0.177843,-0.10562
36.22,485.1,0.172223,-0.115734
36.22,487.38,0.165547,-0.126393
36.22,489.65,0.15759,-0.137049
36.22,491.75,0.149118,-0.148066
36.22,494.03,0.139777,-0.159655
36.22,496.3,0.129152,-0.170977
36.22,498.4,0.118148,-0.182046
36.22,500.68,0.106111,-0.192576
36.22,502.78,0.09356,-0.202286
36.22,505.05,0.08043,-0.211146
36.22,507.33,0.066715,-0.218223
36.22,509.43,0.052473,-0.223922
36.22,511.7,0.037642,-0.22691
36.22,513.8,0.022005,-0.228244
36.22,516.08,0.006235,-0.227483
36.22,518.35,-0.00993,-0.224492
36.22,520.45,-0.025269,-0.218596
36.22,522.73,-0.0403,-0.210438
36.22,525.0,-0.055247,-0.199612
36.22,527.1,-0.069643,-0.186532
36.22,529.38,-0.082958,-0.171821
36.22,531.65,-0.095127,-0.155484
36.22,533.75,-0.10594,-0.137616
36.22,536.03,-0.115019,-0.119351
36.22,538.3,-0.121904,-0.098654
36.22,540.4,-0.127132,-0.078697
36.22,542.68,-0.130537,-0.05879
36.22,544.78,-0.132216,-0.039785
36.22,547.05,-0.132148,-0.021877
36.22,549.15,-0.130407,-0.004616
36.22,551.43,-0.126732,0.011309
36.22,553.7,-0.121482,0.025076
36.22,555.63,-0.114957,0.036909
36.22,558.08,-0.10676,0.04674
36.22,560.35,-0.097601,0.054707
36.22,562.45,-0.086784,0.060532
36.22,564.55,-0.07412,0.06535
36.22,567.0,-0.060632,0.068219
36.22,569.1,-0.046301,0.069155
36.22,571.38,-0.031572,0.069118
36.22,573.48,-0.01602,0.068832
36.22,575.75,-0.000235,0.066814
36.22,578.03,0.016552,0.064177
36.22,580.3,0.033496,0.061117
36.22,582.4,0.050261,0.057975
36.22,584.68,0.066808,0.055199
36.22,586.95,0.082726,0.052171
36.22,589.05,0.098031,0.049337
36.22,591.33,0.113474,0.046158
36.22,593.6,0.128674,0.043909
36.22,595.7,0.142285,0.041478
36.22,597.98,0.155002,0.039479
36.22,600.08,0.166647,0.03784
36.22,602.35,0.177491,0.037063
36.22,604.45,0.188727,0.036333
36.22,606.73,0.200208,0.036786
36.22,609.0,0.21104,0.037257
36.22,611.1,0.220994,0.038289
36.22,613.38,0.230486,0.039525
36.22,615.65,0.238819,0.040735
36.22,617.75,0.24637,0.041601
36.22,620.03,0.252855,0.042344
36.22,622.3,0.258764,0.042775
36.22,624.4,0.263973,0.043123
36.22,626.68,0.268351,0.043699
36.22,628.78,0.272929,0.044294
36.22,631.05,0.277581,0.045597
36.22,633.33,0.281773,0.047328
36.22,635.6,0.285874,0.048943
36.22,637.88,0.289447,0.050628
36.22,640.15,0.292248,0.051324
36.22,642.25,0.294589,0.05125
36.22,644.53,0.296339,0.050886
36.22,646.8,0.298298,0.050501
36.22,648.9,0.300667,0.05076
36.22,651.18,0.303458,0.051866
36.22,653.45,0.306447,0.053671
36.22,655.55,0.309527,0.055486
36.22,657.83,0.313095,0.056841
36.22,660.1,0.317408,0.058135
36.22,662.38,0.321582,0.059288
36.22,664.48,0.324922,0.059978
36.22,666.75,0.326949,0.060397
36.22,669.03,0.327211,0.06048
36.22,671.13,0.327238,0.060689
36.22,673.4,0.326832,0.060335
36.22,675.68,0.326391,0.060501
36.22,677.78,0.325821,0.060397
36.22,680.05,0.325245,0.060865
36.22,682.33,0.325316,0.061635
36.22,684.6,0.325877,0.062784
36.22,686.7,0.326906,0.064318
72.27,11.2,0.182242,0.154629
72.27,13.48,0.18596,0.15739
72.27,15.75,0.188526,0.159223
72.27,18.03,0.189793,0.160754
72.27,20.3,0.190267,0.161336
72.27,22.4,0.18982,0.161259
72.27,24.68,0.188046,0.160249
72.27,26.95,0.185581,0.158616
72.27,29.05,0.181903,0.155695
72.27,31.33,0.17771,0.151774
72.27,33.6,0.173194,0.14759
72.27,35.7,0.168936,0.143326
72.27,37.98,0.165024,0.13865
72.27,40.25,0.161672,0.134371
72.27,42.53,0.158773,0.130631
72.27,44.63,0.156438,0.126527
72.27,46.9,0.153406,0.122116
72.27,49.18,0.150132,0.117873
72.27,51.28,0.14653,0.112836
72.27,53.55,0.142581,0.107458
72.27,55.83,0.1384,0.101823
72.27,58.1,0.133887,0.095498
72.27,60.2,0.130085,0.090058
72.27,62.48,0.127143,0.084469
72.27,64.75,0.12483,0.078721
72.27,66.85,0.12223,0.072575
72.27,69.13,0.119623,0.06629
72.27,71.4,0.116693,0.059599
72.27,73.68,0.114084,0.052476
72.27,75.78,0.111829,0.045039
72.27,78.05,0.109839,0.037507
72.27,80.33,0.10791,0.029426
72.27,82.43,0.106105,0.020431
72.27,84.7,0.104623,0.011623
72.27,86.98,0.103958,0.002214
72.27,89.08,0.104324,-0.007659
72.27,91.35,0.105557,-0.017992
72.27,93.45,0.107809,-0.028291
72.27,95.73,0.110683,-0.038599
72.27,98.0,0.113089,-0.049822
72.27,100.1,0.115926,-0.061427
72.27,102.38,0.118862,-0.07346
72.27,104.65,0.12255,-0.08485
72.27,106.75,0.126752,-0.096492
72.27,109.03,0.130384,-0.107188
72.27,111.3,0.133554,-0.117111
72.27,113.4,0.13556,-0.12562
72.27,115.68,0.135443,-0.133149
72.27,117.78,0.133351,-0.139317
72.27,120.05,0.129007,-0.144141
72.27,122.33,0.122427,-0.147098
72.27,124.6,0.111946,-0.148485
72.27,126.88,0.096786,-0.1483
72.27,128.98,0.076891,-0.146787
72.27,131.25,0.047639,-0.143947
72.27,133.53,0.005486,-0.138448
72.27,135.63,-0.048328,-0.129668
72.27,137.9,-0.11098,-0.116948
72.27,140.18,-0.169415,-0.10155
72.27,142.28,-0.216596,-0.084825
72.27,144.55,-0.246448,-0.067915
72.27,146.83,-0.259276,-0.04855
72.27,149.1,-0.254951,-0.028356
72.27,151.2,-0.23749,-0.006014
72.27,153.48,-0.211177,0.018317
72.27,155.75,-0.178457,0.042861
72.27,157.85,-0.142601,0.067396
72.27,160.13,-0.107946,0.092079
72.27,162.4,-0.072256,0.115498
72.27,164.68,-0.039203,0.136077
72.27,166.78,-0.009354,0.153912
72.27,169.05,0.01873,0.168955
72.27,171.15,0.043296,0.180532
72.27,173.43,0.065745,0.189349
72.27,175.7,0.086681,0.195868
72.27,177.8,0.107168,0.199709
72.27,180.08,0.126801,0.201179
72.27,182.35,0.145298,0.200723
72.27,184.45,0.1621,0.198529
72.27,186.73,0.177433,0.195356
72.27,189.0,0.19177,0.190587
72.27,191.1,0.205199,0.185224
72.27,193.38,0.218163,0.17897
72.27,195.65,0.229506,0.172457
72.27,197.93,0.240319,0.166034
72.27,200.03,0.250634,0.159808
72.27,202.3,0.260144,0.15414
72.27,204.58,0.268471,0.148696
72.27,206.68,0.275664,0.143456
72.27,208.95,0.281394,0.138209
72.27,211.23,0.286875,0.13348
72.27,213.33,0.292494,0.128955
72.27,215.6,0.297565,0.124981
72.27,217.7,0.302507,0.121515
72.27,219.98,0.306515,0.118185
72.27,222.25,0.309521,0.114167
72.27,224.53,0.311305,0.110147
72.27,226.63,0.312223,0.106721
72.27,228.9,0.313138,0.103098
72.27,231.0,0.313991,0.099509
72.27,233.28,0.314811,0.096164
72.27,235.55,0.314851,0.092753
72.27,237.83,0.314728,0.088902
72.27,239.93,0.313733,0.083678
72.27,242.2,0.311937,0.079093
72.27,244.48,0.310495,0.073671
72.27,246.58,0.308739,0.069133
72.27,248.85,0.307282,0.064888
72.27,250.95,0.305908,0.060954
72.27,253.23,0.304614,0.056949
72.27,255.5,0.303261,0.05296
72.27,257.6,0.302165,0.048212
72.27,259.88,0.300929,0.043268
72.27,262.15,0.299155,0.036915
72.27,264.25,0.296462,0.030289
72.27,266.53,0.293477,0.022384
72.27,268.8,0.289275,0.014457
72.27,271.08,0.284971,0.005702
72.27,273.18,0.280563,-0.003257
72.27,275.45,0.27604,-0.01318
72.27,277.73,0.271006,-0.0233
72.27,280.0,0.265122,-0.033999
72.27,282.1,0.25872,-0.045817
72.27,284.38,0.250963,-0.058094
72.27,286.65,0.243258,-0.071393
72.27,288.75,0.234263,-0.085876
72.27,291.03,0.224232,-0.101057
72.27,293.13,0.213366,-0.117431
72.27,295.4,0.201305,-0.133149
72.27,297.68,0.187815,-0.148657
72.27,299.78,0.174099,-0.16367
72.27,302.05,0.159201,-0.178673
72.27,304.15,0.143539,-0.192946
72.27,306.25,0.126536,-0.206334
72.27,308.53,0.108409,-0.217653
72.27,310.8,0.089556,-0.22692
72.27,313.08,0.070132,-0.234347
