x,y,z,z2
239.23,0.0,0.193647,0.1693
242.9,0.0,0.196515,0.171937
246.4,0.0,0.198862,0.17478
249.9,0.0,0.201647,0.177208
253.58,0.0,0.204395,0.179867
257.08,0.0,0.206059,0.181743
260.58,0.0,0.207162,0.182867
264.08,0.0,0.207593,0.183206
267.75,0.0,0.20759,0.183446
271.25,0.0,0.207313,0.183157
274.75,0.0,0.207109,0.182747
278.25,0.0,0.206887,0.182544
281.93,0.0,0.206545,0.18247
285.43,0.0,0.20612,0.182214
288.93,0.0,0.205381,0.181422
292.43,0.0,0.20499,0.180862
296.1,0.0,0.204639,0.180495
299.6,0.0,0.204146,0.180153
303.1,0.0,0.204207,0.180091
306.6,0.0,0.204549,0.180606
310.28,0.0,0.205202,0.181043
313.78,0.0,0.206025,0.181912
317.28,0.0,0.207208,0.183135
320.95,0.0,0.208754,0.184367
324.45,0.0,0.210091,0.185322
327.95,0.0,0.210704,0.186237
331.45,0.0,0.211755,0.187245
335.13,0.0,0.212199,0.187799
338.63,0.0,0.212491,0.188144
342.13,0.0,0.212057,0.187473
345.63,0.0,0.21121,0.186823
349.3,0.0,0.21044,0.185624
352.8,0.0,0.208964,0.184605
356.3,0.0,0.207433,0.183197
359.8,0.0,0.20544,0.181348
363.3,0.0,0.203514,0.179127
366.98,0.0,0.201499,0.177661
370.48,0.0,0.199894,0.1758
373.98,0.0,0.198915,0.174863
377.65,0.0,0.198083,0.173979
381.15,0.0,0.197753,0.173998
384.65,0.0,0.19783,0.173757
388.33,0.0,0.197245,0.173477
391.83,0.0,0.196675,0.172987
395.33,0.0,0.196013,0.17227
398.83,0.0,0.195387,0.171678
402.33,0.0,0.195131,0.171299
405.83,0.0,0.195307,0.171555
409.5,0.0,0.195732,0.172029
413.18,0.0,0.196148,0.172177
416.68,0.0,0.196909,0.17324
420.18,0.0,0.19738,0.173249
423.68,0.0,0.197417,0.173628
427.35,0.0,0.197269,0.173129
430.68,0.0,0.196542,0.172787
434.35,0.0,0.195714,0.171703
437.85,0.0,0.194586,0.170409
441.35,0.0,0.193271,0.169204
445.03,0.0,0.191767,0.167513
448.53,0.0,0.190304,0.166355
452.2,0.0,0.189025,0.165054
455.7,0.0,0.187698,0.163995
459.2,0.0,0.186912,0.162883
462.7,0.0,0.185929,0.162183
466.38,0.0,0.185144,0.16137
469.7,0.0,0.184555,0.161043
473.2,0.0,0.183955,0.160329
477.05,0.0,0.183437,0.159867
480.55,0.0,0.182963,0.15938
484.05,0.0,0.182648,0.159026
487.73,0.0,0.182682,0.159013
491.4,0.0,0.182621,0.158748
494.9,0.0,0.182642,0.158945
498.58,0.0,0.182593,0.158908
502.08,0.0,0.182664,0.158918
505.58,0.0,0.183018,0.159349
509.08,0.0,0.183064,0.159355
512.58,0.0,0.182969,0.159093
516.08,0.0,0.182627,0.158915
519.75,0.0,0.18234,0.158397
523.43,0.0,0.181509,0.157698
526.93,0.0,0.180507,0.156789
530.43,0.0,0.179451,0.155948
533.93,0.0,0.178502,0.154771
537.6,0.0,0.177383,0.153804
541.1,0.0,0.176247,0.152436
544.6,0.0,0.174605,0.151157
548.1,0.0,0.173215,0.149599
551.78,0.0,0.171536,0.148046
555.28,0.0,0.169817,0.146509
558.78,0.0,0.16763,0.144531
562.45,0.0,0.165732,0.142417
565.95,0.0,0.163998,0.140729
569.45,0.0,0.162516,0.139303
573.13,0.0,0.161093,0.138009
576.63,0.0,0.159928,0.136583
580.3,0.0,0.159167,0.13547
583.8,0.0,0.15885,0.135267
587.48,0.0,0.158828,0.135714
590.98,0.0,0.158816,0.135347
594.48,0.0,0.158847,0.135341
597.98,0.0,0.158791,0.135618
601.48,0.0,0.159118,0.135695
604.97,0.0,0.159774,0.136274
608.65,0.0,0.160948,0.137608
612.15,0.0,0.162565,0.139007
615.65,0.0,0.164688,0.141006
619.32,0.0,0.167109,0.143453
622.82,0.0,0.169509,0.146071
626.5,0.0,0.171774,0.148268
630.0,0.0,0.173764,0.150159
633.5,0.0,0.17588,0.152236
637.17,0.0,0.177698,0.1543
640.67,0.0,0.179491,0.156016
644.17,0.0,0.181314,0.15755
647.85,0.0,0.182938,0.159361
651.35,0.0,0.184657,0.160945
655.2,0.0,0.18686,0.162057
658.7,0.0,0.189115,0.165279
662.2,0.0,0.191924,0.16787
665.7,0.0,0.194725,0.170674
669.37,0.0,0.197821,0.173209
673.05,0.0,0.20019,0.175985
676.55,0.0,0.20283,0.178369
680.05,0.0,0.205227,0.181068
683.55,0.0,0.207846,0.183539
687.22,0.0,0.21007,0.185766
690.72,0.0,0.211906,0.187476
694.4,0.0,0.213896,0.189497
697.72,0.0,0.216114,0.191878
701.4,0.0,0.218625,0.194337
705.07,0.0,0.221157,0.196564
708.57,0.0,0.223397,0.198693
12.6,35.17,0.158764,0.126262
15.93,35.17,0.157938,0.134411
19.78,35.17,0.156888,0.133721
23.45,35.17,0.156299,0.133046
26.95,35.17,0.155951,0.132889
30.28,35.17,0.155902,0.132624
34.13,35.17,0.155778,0.132713
37.63,35.17,0.155514,0.131915
40.95,35.17,0.155948,0.132636
44.8,35.17,0.156003,0.132707
48.3,35.17,0.156706,0.133144
51.8,35.17,0.157457,0.133939
55.48,35.17,0.158705,0.135098
58.98,35.17,0.159463,0.135954
62.48,35.17,0.160664,0.137054
66.15,35.17,0.16177,0.138335
69.65,35.17,0.162242,0.138915
73.33,35.17,0.162411,0.139217
76.65,35.17,0.162544,0.139127
80.5,35.17,0.162291,0.139087
84.0,35.17,0.162005,0.138819
87.68,35.17,0.16129,0.138218
91.18,35.17,0.160655,0.137217
94.68,35.17,0.159491,0.135923
98.35,35.17,0.158289,0.135039
102.03,35.17,0.156943,0.133653
105.53,35.17,0.155849,0.132165
109.2,35.17,0.154928,0.131444
112.7,35.17,0.154528,0.131022
116.38,35.17,0.154334,0.130976
119.88,35.17,0.154266,0.131037
123.2,35.17,0.15483,0.131422
126.88,35.17,0.155606,0.132042
130.55,35.17,0.155828,0.132608
134.05,35.17,0.156068,0.132605
137.38,35.17,0.156576,0.133342
141.23,35.17,0.15735,0.133921
144.73,35.17,0.157716,0.134697
148.23,35.17,0.158335,0.134999
151.73,35.17,0.158637,0.135437
155.4,35.17,0.158875,0.135628
159.08,35.17,0.158776,0.13543
162.58,35.17,0.158274,0.135332
166.08,35.17,0.158403,0.135209
169.75,35.17,0.158049,0.134583
173.25,35.17,0.158157,0.134907
176.93,35.17,0.158363,0.134817
180.43,35.17,0.158958,0.135686
183.93,35.17,0.160846,0.137159
187.6,35.17,0.162695,0.139254
191.1,35.17,0.164802,0.14137
194.6,35.17,0.167393,0.143782
198.28,35.17,0.170366,0.146955
201.78,35.17,0.173884,0.150088
205.28,35.17,0.17771,0.153773
208.78,35.17,0.181006,0.156924
212.28,35.17,0.183696,0.160064
215.95,35.17,0.185828,0.162276
219.45,35.17,0.187969,0.16429
223.13,35.17,0.189688,0.166013
226.63,35.17,0.190914,0.167005
230.13,35.17,0.192094,0.168163
233.8,35.17,0.193021,0.169226
237.3,35.17,0.194229,0.170307
240.8,35.17,0.195557,0.171724
244.48,35.17,0.197168,0.172926
247.98,35.17,0.198557,0.174158
251.48,35.17,0.200131,0.176256
255.15,35.17,0.201542,0.177196
258.65,35.17,0.202279,0.177747
262.15,35.17,0.202876,0.178499
265.83,35.17,0.203493,0.179136
269.33,35.17,0.203825,0.17934
273.0,35.17,0.204503,0.180458
276.5,35.17,0.205495,0.181083
280.0,35.17,0.206068,0.181789
283.68,35.17,0.206259,0.181897
287.18,35.17,0.205871,0.181678
290.85,35.17,0.204866,0.180963
294.35,35.17,0.203985,0.179873
297.85,35.17,0.202722,0.178773
301.35,35.17,0.20177,0.177815
304.85,35.17,0.201582,0.177134
308.53,35.17,0.20198,0.177883
312.2,35.17,0.202975,0.178591
315.7,35.17,0.203979,0.179599
318.85,35.17,0.205021,0.180504
322.7,35.17,0.205849,0.181484
326.38,35.17,0.206398,0.182109
329.88,35.17,0.207269,0.182574
333.38,35.17,0.207399,0.182784
337.05,35.17,0.207695,0.183252
340.73,35.17,0.207239,0.18307
344.23,35.17,0.206502,0.182229
347.73,35.17,0.205683,0.181635
351.4,35.17,0.205017,0.180748
354.9,35.17,0.203899,0.179731
358.58,35.17,0.202288,0.178277
362.08,35.17,0.200825,0.177088
365.58,35.17,0.199334,0.17555
369.08,35.17,0.197883,0.173958
372.75,35.17,0.196783,0.172839
376.25,35.17,0.195899,0.171928
379.23,35.17,0.195822,0.17177
383.25,35.17,0.195415,0.171404
386.93,35.17,0.195363,0.171441
390.43,35.17,0.194993,0.171281
394.1,35.17,0.194327,0.16982
397.6,35.17,0.193511,0.169334
401.28,35.17,0.192701,0.168607
404.78,35.17,0.192008,0.167993
408.45,35.17,0.191983,0.168
411.95,35.17,0.191934,0.167818
415.45,35.17,0.191641,0.167661
419.13,35.17,0.191589,0.167787
422.63,35.17,0.191348,0.167368
426.3,35.17,0.190427,0.16677
429.98,35.17,0.189546,0.165809
432.95,35.17,0.187883,0.164318
436.98,35.17,0.185902,0.162177
440.48,35.17,0.183908,0.160079
444.15,35.17,0.181623,0.158043
447.83,35.17,0.179786,0.156231
451.33,35.17,0.177849,0.154066
455.0,35.17,0.176311,0.152507
458.5,35.17,0.174965,0.150926
462.0,35.17,0.173357,0.149676
465.68,35.17,0.171878,0.148314
469.18,35.17,0.170846,0.147294
472.85,35.17,0.169518,0.145945
476.35,35.17,0.168323,0.1447
479.85,35.17,0.166847,0.143594
483.35,35.17,0.165446,0.142116
486.85,35.17,0.163699,0.140477
490.53,35.17,0.161878,0.138647
494.03,35.17,0.160033,0.137002
497.53,35.17,0.158758,0.135584
501.2,35.17,0.157103,0.13413
504.7,35.17,0.155738,0.132793
508.2,35.17,0.154836,0.131758
511.7,35.17,0.153878,0.130834
515.2,35.17,0.153061,0.129925
518.7,35.17,0.152621,0.12966
522.2,35.17,0.151727,0.128742
525.88,35.17,0.151524,0.128622
529.38,35.17,0.151,0.127947
532.88,35.17,0.150338,0.127048
536.55,35.17,0.149605,0.126561
540.05,35.17,0.148505,0.125443
543.55,35.17,0.147846,0.124531
547.05,35.17,0.147091,0.123905
550.55,35.17,0.146351,0.123302
554.05,35.17,0.146355,0.123462
557.73,35.17,0.146142,0.123255
561.05,35.17,0.146253,0.122824
564.9,35.17,0.146253,0.123336
568.4,35.17,0.146253,0.12349
571.9,35.17,0.147303,0.124109
575.75,35.17,0.148631,0.125517
579.25,35.17,0.150529,0.127439
582.75,35.17,0.152753,0.1295
586.43,35.17,0.155258,0.132082
589.93,35.17,0.157846,0.134426
593.43,35.17,0.160125,0.136971
596.93,35.17,0.162599,0.139426
600.43,35.17,0.165301,0.141937
603.93,35.17,0.168046,0.144608
607.6,35.17,0.171053,0.147377
611.1,35.17,0.173918,0.150193
614.6,35.17,0.177119,0.153465
618.1,35.17,0.18031,0.15669
621.6,35.17,0.183727,0.159965
625.1,35.17,0.186629,0.162916
628.77,35.17,0.189777,0.165517
632.27,35.17,0.192553,0.168576
635.77,35.17,0.194897,0.170461
639.45,35.17,0.19686,0.172778
642.95,35.17,0.198295,0.174069
646.45,35.17,0.19986,0.175637
650.12,35.17,0.201247,0.176764
653.62,35.17,0.202578,0.178191
657.3,35.17,0.203684,0.179639
660.8,35.17,0.20494,0.180825
663.95,35.17,0.206086,0.181866
667.97,35.17,0.207223,0.182923
671.47,35.17,0.208021,0.183816
675.15,35.17,0.208751,0.184534
678.82,35.17,0.209691,0.185054
682.32,35.17,0.210686,0.186641
685.82,35.17,0.211891,0.187704
689.5,35.17,0.213456,0.189053
693.0,35.17,0.215088,0.190535
696.67,35.17,0.216253,0.191743
700.17,35.17,0.217553,0.192846
703.67,35.17,0.218249,0.193668
707.17,35.17,0.218388,0.193653
710.67,35.17,0.217839,0.193379
12.43,70.17,0.162593,0.130085
15.93,70.17,0.164044,0.140452
19.78,70.17,0.164771,0.141003
23.45,70.17,0.164981,0.141348
26.95,70.17,0.164512,0.1408
30.63,70.17,0.163249,0.139528
34.13,70.17,0.161527,0.138089
37.63,70.17,0.160002,0.136727
41.13,70.17,0.158822,0.13536
44.63,70.17,0.157969,0.134916
48.13,70.17,0.157766,0.134386
51.8,70.17,0.157433,0.134072
55.3,70.17,0.15731,0.133945
58.98,70.17,0.15738,0.134078
62.48,70.17,0.156854,0.133853
65.98,70.17,0.156573,0.133428
69.65,70.17,0.155717,0.132778
73.15,70.17,0.155061,0.132143
76.65,70.17,0.154254,0.131392
80.15,70.17,0.153206,0.130255
84.18,70.17,0.151616,0.127094
87.68,70.17,0.149999,0.127054
91.35,70.17,0.148896,0.1258
94.85,70.17,0.14812,0.12491
98.35,70.17,0.147815,0.124405
101.85,70.17,0.147803,0.124355
105.53,70.17,0.148573,0.125326
109.2,70.17,0.149136,0.126083
112.7,70.17,0.1499,0.126995
116.2,70.17,0.150609,0.127479
119.88,70.17,0.151416,0.128613
123.38,70.17,0.152125,0.129072
126.88,70.17,0.15283,0.129928
130.38,70.17,0.153326,0.130252
133.88,70.17,0.153921,0.130732
137.55,70.17,0.154451,0.13141
141.05,70.17,0.155495,0.13226
144.73,70.17,0.156567,0.13312
148.4,70.17,0.158181,0.134654
151.73,70.17,0.159164,0.135856
155.4,70.17,0.160754,0.137784
159.08,70.17,0.162479,0.138563
162.75,70.17,0.163788,0.140218
166.25,70.17,0.16503,0.141573
169.75,70.17,0.166117,0.142744
173.43,70.17,0.167568,0.144096
176.93,70.17,0.168964,0.145449
180.43,70.17,0.170581,0.147002
183.93,70.17,0.172359,0.148955
187.6,70.17,0.174925,0.151167
191.28,70.17,0.177713,0.154244
194.78,70.17,0.180698,0.157014
198.28,70.17,0.183265,0.159629
201.78,70.17,0.185215,0.161376
205.28,70.17,0.18682,0.162904
208.78,70.17,0.187568,0.164007
212.28,70.17,0.1882,0.164463
215.78,70.17,0.188785,0.165104
219.45,70.17,0.189451,0.165729
222.95,70.17,0.190184,0.166413
226.45,70.17,0.191216,0.167177
229.95,70.17,0.192189,0.168194
233.63,70.17,0.193342,0.169312
237.13,70.17,0.195042,0.170723
240.8,70.17,0.196586,0.172365
244.3,70.17,0.197753,0.173493
247.98,70.17,0.199161,0.174552
251.65,70.17,0.200048,0.176034
254.98,70.17,0.201207,0.176863
258.65,70.17,0.201693,0.177593
262.33,70.17,0.202371,0.178289
265.83,70.17,0.203086,0.178948
269.33,70.17,0.203342,0.179549
273.0,70.17,0.203856,0.179679
276.68,70.17,0.204075,0.179056
280.18,70.17,0.204192,0.180267
283.85,70.17,0.204121,0.179676
287.35,70.17,0.204528,0.180446
291.38,70.17,0.204959,0.179965
294.88,70.17,0.205738,0.181401
298.38,70.17,0.206163,0.1821
302.05,70.17,0.205822,0.181626
305.73,70.17,0.205242,0.180704
309.4,70.17,0.204734,0.181013
312.9,70.17,0.20405,0.179688
316.4,70.17,0.203181,0.179152
320.25,70.17,0.202109,0.176989
323.58,70.17,0.201216,0.177115
327.25,70.17,0.200082,0.175729
330.75,70.17,0.199321,0.175095
334.25,70.17,0.198915,0.174746
337.93,70.17,0.199666,0.175353
341.43,70.17,0.200754,0.17666
344.93,70.17,0.202165,0.177886
348.43,70.17,0.203508,0.178992
351.93,70.17,0.204124,0.179823
355.6,70.17,0.204407,0.180236
359.1,70.17,0.203785,0.179765
362.43,70.17,0.202772,0.178637
366.1,70.17,0.201179,0.177026
369.6,70.17,0.199371,0.175418
373.1,70.17,0.197664,0.1736
376.6,70.17,0.196484,0.172559
380.28,70.17,0.195372,0.171604
383.78,70.17,0.194953,0.171034
387.45,70.17,0.194583,0.170778
390.78,70.17,0.19433,0.170387
394.45,70.17,0.193992,0.169907
398.13,70.17,0.193345,0.169488
401.63,70.17,0.193067,0.169192
405.3,70.17,0.19307,0.168714
408.8,70.17,0.193012,0.16929
412.3,70.17,0.193437,0.169371
415.8,70.17,0.193819,0.16999
419.3,70.17,0.193305,0.169448
422.98,70.17,0.192368,0.168086
426.48,70.17,0.190883,0.16706
429.98,70.17,0.189475,0.165572
433.48,70.17,0.187781,0.163881
436.98,70.17,0.186093,0.162205
440.65,70.17,0.184743,0.160618
444.15,70.17,0.183422,0.159709
447.83,70.17,0.181783,0.157926
451.33,70.17,0.179435,0.155738
454.83,70.17,0.176619,0.153225
458.33,70.17,0.174103,0.150544
462.0,70.17,0.171493,0.14796
465.5,70.17,0.169537,0.146219
469.0,70.17,0.167306,0.144306
472.5,70.17,0.165316,0.142165
476.18,70.17,0.163123,0.139968
479.68,70.17,0.160757,0.137756
483.18,70.17,0.158788,0.135618
486.68,70.17,0.1571,0.133767
490.35,70.17,0.155258,0.132199
493.85,70.17,0.153819,0.130587
497.53,70.17,0.152507,0.129599
501.03,70.17,0.151903,0.128727
504.53,70.17,0.151145,0.127886
508.2,70.17,0.15104,0.127852
511.53,70.17,0.151059,0.12783
515.2,70.17,0.151428,0.127926
518.7,70.17,0.151789,0.128462
522.2,70.17,0.152575,0.129158
525.7,70.17,0.153406,0.129888
529.2,70.17,0.154719,0.13129
532.88,70.17,0.156302,0.13275
536.38,70.17,0.158172,0.135107
539.88,70.17,0.160276,0.136623
543.55,70.17,0.162652,0.139426
547.05,70.17,0.165538,0.142085
550.55,70.17,0.168542,0.145018
554.05,70.17,0.17145,0.147784
557.55,70.17,0.173927,0.150153
561.23,70.17,0.176521,0.152873
564.73,70.17,0.179038,0.15543
568.23,70.17,0.18133,0.157716
571.9,70.17,0.18373,0.160156
575.4,70.17,0.185692,0.162008
578.9,70.17,0.188046,0.164334
582.58,70.17,0.190116,0.166348
586.08,70.17,0.192408,0.168585
589.58,70.17,0.194407,0.17027
593.25,70.17,0.196271,0.172359
596.75,70.17,0.197679,0.173637
600.25,70.17,0.19901,0.174709
603.75,70.17,0.199694,0.175643
607.6,70.17,0.200452,0.175273
611.1,70.17,0.200775,0.176542
614.6,70.17,0.201435,0.177319
618.1,70.17,0.201958,0.177695
621.78,70.17,0.201866,0.177762
625.28,70.17,0.201903,0.177812
628.78,70.17,0.201435,0.177497
632.45,70.17,0.201422,0.177519
635.95,70.17,0.202149,0.178169
639.45,70.17,0.202953,0.178915
642.95,70.17,0.204364,0.180178
646.45,70.17,0.205797,0.18178
650.13,70.17,0.207125,0.182935
653.63,70.17,0.208409,0.184198
657.3,70.17,0.209109,0.184925
660.8,70.17,0.209833,0.185822
664.3,70.17,0.209863,0.185554
668.5,70.17,0.209639,0.184072
672.0,70.17,0.208788,0.184756
675.5,70.17,0.208354,0.183976
679.0,70.17,0.208357,0.184355
682.67,70.17,0.208745,0.184478
686.35,70.17,0.209179,0.185054
689.85,70.17,0.210027,0.185674
693.52,70.17,0.210658,0.186573
697.02,70.17,0.210763,0.186438
700.52,70.17,0.21076,0.186351
704.2,70.17,0.210711,0.186355
707.7,70.17,0.209907,0.185606
711.2,70.17,0.208425,0.183794
12.08,105.17,0.153262,0.121173
15.75,105.17,0.153868,0.130701
19.25,105.17,0.154894,0.131432
22.93,105.17,0.156031,0.13287
26.08,105.17,0.157014,0.133597
29.93,105.17,0.15727,0.133668
33.6,105.17,0.157032,0.133579
37.1,105.17,0.156145,0.132676
40.78,105.17,0.154546,0.131059
44.45,105.17,0.152867,0.129583
47.95,105.17,0.151191,0.128052
51.45,105.17,0.149904,0.126841
54.95,105.17,0.149312,0.126
58.63,105.17,0.148945,0.125732
62.13,105.17,0.148474,0.125591
65.63,105.17,0.148949,0.125834
69.3,105.17,0.149164,0.126179
72.63,105.17,0.149842,0.126881
76.3,105.17,0.150846,0.127796
79.8,105.17,0.152353,0.129232
83.3,105.17,0.154035,0.130794
86.98,105.17,0.155892,0.132895
90.48,105.17,0.157821,0.13442
93.98,105.17,0.159352,0.136037
97.48,105.17,0.161253,0.138043
102.03,105.17,0.163625,0.139377
105.7,105.17,0.165492,0.142057
109.2,105.17,0.167137,0.143262
112.88,105.17,0.168148,0.144552
116.38,105.17,0.168677,0.145412
119.88,105.17,0.169149,0.145464
123.55,105.17,0.169152,0.145501
127.05,105.17,0.168696,0.14515
130.55,105.17,0.16848,0.144811
134.23,105.17,0.168428,0.1449
137.73,105.17,0.168711,0.145261
141.23,105.17,0.169506,0.14588
144.73,105.17,0.17044,0.146946
148.4,105.17,0.17137,0.14796
151.9,105.17,0.172347,0.148798
155.4,105.17,0.173172,0.149725
159.08,105.17,0.174275,0.150745
162.58,105.17,0.175005,0.151475
166.08,105.17,0.175745,0.152307
169.58,105.17,0.177269,0.153677
173.25,105.17,0.179019,0.155307
176.58,105.17,0.180862,0.157319
180.25,105.17,0.183298,0.159528
183.93,105.17,0.18544,0.161767
187.43,105.17,0.187587,0.164075
190.93,105.17,0.189072,0.165159
194.43,105.17,0.190002,0.166305
198.1,105.17,0.190326,0.166207
201.78,105.17,0.190113,0.16584
205.28,105.17,0.189999,0.165849
208.78,105.17,0.190045,0.165766
212.45,105.17,0.189663,0.165507
215.95,105.17,0.189651,0.165849
219.45,105.17,0.189472,0.165532
223.13,105.17,0.189934,0.16604
226.63,105.17,0.190353,0.166413
230.13,105.17,0.190855,0.166755
233.63,105.17,0.191154,0.16734
237.3,105.17,0.191687,0.16771
240.8,105.17,0.191817,0.168228
244.3,105.17,0.192266,0.168533
247.8,105.17,0.193098,0.169247
250.95,105.17,0.194235,0.170378
254.8,105.17,0.19547,0.171638
258.3,105.17,0.196915,0.172846
261.98,105.17,0.197913,0.173822
265.48,105.17,0.199275,0.175193
268.98,105.17,0.200695,0.176675
272.48,105.17,0.201872,0.177867
275.98,105.17,0.202698,0.178721
279.65,105.17,0.203915,0.17958
283.15,105.17,0.205076,0.180899
286.83,105.17,0.206379,0.182134
290.33,105.17,0.207497,0.183055
293.83,105.17,0.208739,0.184352
297.33,105.17,0.210076,0.185329
301.0,105.17,0.211108,0.186567
304.68,105.17,0.212658,0.188104
308.18,105.17,0.21397,0.189706
311.68,105.17,0.215196,0.190714
315.18,105.17,0.216031,0.191502
318.85,105.17,0.216783,0.192115
322.35,105.17,0.216789,0.192276
325.85,105.17,0.216086,0.191681
329.35,105.17,0.214164,0.190131
333.03,105.17,0.212014,0.187809
336.53,105.17,0.210147,0.185871
340.03,105.17,0.208261,0.184186
343.7,105.17,0.207168,0.183107
347.2,105.17,0.206419,0.182319
350.7,105.17,0.206006,0.182005
354.2,105.17,0.205258,0.181339
357.7,105.17,0.204072,0.179478
361.38,105.17,0.202236,0.178147
365.05,105.17,0.199882,0.175695
368.73,105.17,0.197497,0.173034
372.23,105.17,0.195443,0.171456
375.73,105.17,0.193952,0.169888
379.4,105.17,0.192605,0.168585
383.08,105.17,0.191934,0.168148
386.58,105.17,0.19161,0.167759
390.08,105.17,0.191043,0.167273
393.4,105.17,0.190363,0.166453
397.25,105.17,0.1897,0.165926
400.75,105.17,0.189284,0.165492
404.43,105.17,0.188647,0.164947
407.93,105.17,0.18828,0.164586
411.43,105.17,0.188006,0.164247
414.93,105.17,0.187642,0.164029
418.6,105.17,0.187402,0.16336
422.1,105.17,0.186798,0.163431
425.6,105.17,0.186176,0.162411
429.1,105.17,0.185384,0.161783
432.78,105.17,0.18466,0.160165
436.45,105.17,0.184595,0.160803
439.95,105.17,0.184143,0.160483
443.45,105.17,0.184158,0.160461
447.3,105.17,0.184232,0.160227
450.8,105.17,0.184198,0.160711
454.3,105.17,0.184478,0.16096
457.8,105.17,0.184263,0.160615
461.83,105.17,0.183825,0.159041
465.5,105.17,0.18295,0.159463
469.0,105.17,0.182242,0.158422
472.5,105.17,0.181456,0.157454
476.53,105.17,0.180239,0.156351
480.2,105.17,0.179121,0.155661
483.7,105.17,0.178123,0.15487
487.2,105.17,0.17722,0.153782
491.05,105.17,0.176216,0.151641
494.55,105.17,0.175286,0.151918
498.05,105.17,0.174515,0.151182
501.73,105.17,0.174096,0.15055
505.58,105.17,0.173754,0.149672
509.25,105.17,0.174127,0.150788
512.75,105.17,0.174626,0.151241
516.25,105.17,0.175643,0.152223
519.75,105.17,0.176743,0.153191
523.43,105.17,0.178126,0.154827
526.93,105.17,0.180024,0.156533
530.43,105.17,0.182313,0.158887
533.93,105.17,0.184694,0.161105
537.43,105.17,0.187556,0.163727
540.93,105.17,0.190406,0.166567
544.6,105.17,0.193274,0.169186
548.1,105.17,0.195849,0.17202
551.78,105.17,0.197932,0.17369
555.1,105.17,0.199469,0.175523
558.78,105.17,0.200785,0.176441
562.45,105.17,0.201493,0.177279
565.95,105.17,0.201869,0.177966
569.45,105.17,0.202069,0.177624
572.95,105.17,0.202322,0.178018
576.45,105.17,0.202248,0.178034
580.13,105.17,0.202279,0.178111
583.63,105.17,0.202291,0.177941
587.13,105.17,0.201924,0.177655
590.8,105.17,0.201438,0.177236
594.3,105.17,0.20109,0.176971
597.8,105.17,0.201173,0.176866
601.3,105.17,0.201395,0.177393
604.8,105.17,0.201891,0.177846
608.65,105.17,0.202257,0.177966
612.33,105.17,0.202864,0.179004
615.83,105.17,0.203366,0.179438
619.33,105.17,0.204195,0.180011
623.0,105.17,0.205196,0.18076
626.5,105.17,0.20649,0.182242
630.18,105.17,0.207805,0.183607
633.68,105.17,0.209247,0.184811
637.18,105.17,0.210763,0.185871
640.85,105.17,0.212041,0.18763
644.35,105.17,0.214029,0.189361
647.85,105.17,0.215858,0.191253
651.35,105.17,0.217685,0.192981
654.85,105.17,0.219321,0.194642
658.52,105.17,0.220335,0.195664
662.2,105.17,0.220874,0.196271
665.7,105.17,0.220852,0.196468
