x,y,z,z2
309.05,175.0,0.098893,0.076271
311.15,175.0,0.085187,0.062572
313.43,175.0,0.070511,0.048003
315.7,175.0,0.055443,0.033203
317.8,175.0,0.039636,0.017621
320.08,175.0,0.023345,0.001509
322.35,175.0,0.006074,-0.01558
324.45,175.0,-0.012234,-0.033778
326.73,175.0,-0.031744,-0.052884
328.83,175.0,-0.051566,-0.072431
331.1,175.0,-0.07168,-0.092228
333.03,175.0,-0.090016,-0.110389
335.48,175.0,-0.105694,-0.125805
337.75,175.0,-0.117253,-0.137157
340.03,175.0,-0.124643,-0.144572
342.13,175.0,-0.128716,-0.148814
344.4,175.0,-0.129354,-0.149314
346.5,175.0,-0.125869,-0.145912
348.78,175.0,-0.118667,-0.13875
351.05,175.0,-0.10668,-0.12704
353.15,175.0,-0.08988,-0.110333
355.43,175.0,-0.069021,-0.089495
357.7,175.0,-0.042311,-0.063479
359.8,175.0,-0.011202,-0.032567
362.08,175.0,0.02381,0.001992
364.18,175.0,0.059777,0.037387
366.45,175.0,0.096952,0.074124
368.55,175.0,0.133647,0.110341
370.83,175.0,0.167494,0.143767
373.1,175.0,0.200926,0.176752
375.2,175.0,0.231207,0.206592
377.48,175.0,0.258492,0.233659
379.75,175.0,0.283351,0.258123
381.85,175.0,0.303954,0.278434
384.13,175.0,0.320171,0.294561
386.4,175.0,0.332238,0.30636
388.5,175.0,0.339555,0.31381
390.78,175.0,0.343384,0.317562
392.88,175.0,0.344078,0.318267
395.15,175.0,0.341856,0.31592
397.43,175.0,0.337075,0.31136
399.7,175.0,0.329632,0.303902
401.8,175.0,0.320766,0.295205
404.08,175.0,0.311102,0.285683
406.35,175.0,0.301293,0.275905
408.63,175.0,0.291881,0.266585
410.73,175.0,0.28356,0.258425
413.0,175.0,0.275556,0.250566
415.28,175.0,0.268406,0.243536
417.55,175.0,0.261444,0.236518
419.65,175.0,0.255341,0.230557
421.93,175.0,0.249244,0.224648
424.2,175.0,0.243699,0.21913
426.65,175.0,0.237473,0.212904
428.93,175.0,0.232676,0.208151
431.03,175.0,0.227427,0.20311
433.3,175.0,0.223083,0.198748
435.58,175.0,0.218342,0.194109
437.85,175.0,0.214796,0.190501
440.13,175.0,0.211555,0.187248
442.23,175.0,0.209143,0.185008
444.85,175.0,0.206204,0.181844
447.13,175.0,0.20352,0.179349
449.23,175.0,0.200772,0.176576
451.5,175.0,0.197907,0.173714
453.95,175.0,0.194118,0.170018
456.23,175.0,0.190061,0.166265
458.33,175.0,0.185994,0.16218
460.6,175.0,0.182325,0.158637
463.05,175.0,0.17828,0.154306
465.33,175.0,0.175205,0.151305
467.43,175.0,0.171974,0.148215
469.7,175.0,0.168653,0.145267
471.98,175.0,0.164398,0.140717
474.25,175.0,0.15938,0.135966
476.35,175.0,0.154488,0.130846
478.63,175.0,0.149389,0.12597
480.9,175.0,0.144337,0.121019
483.18,175.0,0.138332,0.115061
485.28,175.0,0.131752,0.108462
487.55,175.0,0.124266,0.101395
489.83,175.0,0.116234,0.093271
491.93,175.0,0.106755,0.083875
494.2,175.0,0.094993,0.072162
496.48,175.0,0.081552,0.058835
498.58,175.0,0.066829,0.044337
500.68,175.0,0.050985,0.028665
502.95,175.0,0.034097,0.012174
505.23,175.0,0.014861,-0.006757
507.33,175.0,-0.007065,-0.028574
509.78,175.0,-0.032776,-0.054009
512.05,175.0,-0.056917,-0.07769
514.33,175.0,-0.081646,-0.10233
516.6,175.0,-0.10814,-0.128368
518.7,175.0,-0.135678,-0.155475
521.15,175.0,-0.160697,-0.180262
523.25,175.0,-0.184785,-0.204045
525.53,175.0,-0.206482,-0.225478
527.8,175.0,-0.225068,-0.243824
529.9,175.0,-0.239298,-0.25793
532.18,175.0,-0.250016,-0.268528
534.45,175.0,-0.255509,-0.274058
536.55,175.0,-0.256039,-0.274356
538.83,175.0,-0.25073,-0.269511
540.93,175.0,-0.239757,-0.258485
543.2,175.0,-0.224048,-0.243093
545.48,175.0,-0.201984,-0.221168
547.58,175.0,-0.176516,-0.196146
549.85,175.0,-0.148876,-0.168935
551.95,175.0,-0.118694,-0.138916
554.23,175.0,-0.086381,-0.10716
556.5,175.0,-0.054431,-0.075515
558.78,175.0,-0.02294,-0.044529
560.88,175.0,0.008061,-0.013922
563.15,175.0,0.036398,0.014244
565.25,175.0,0.061878,0.039244
567.53,175.0,0.084392,0.061512
569.8,175.0,0.104106,0.081059
572.08,175.0,0.12015,0.096915
574.0,175.0,0.133927,0.110412
576.45,175.0,0.144953,0.121358
578.73,175.0,0.152836,0.129001
580.83,175.0,0.158372,0.134629
583.1,175.0,0.161382,0.137436
585.38,175.0,0.162519,0.138807
587.48,175.0,0.161792,0.138034
589.75,175.0,0.159629,0.136019
592.03,175.0,0.157082,0.133354
594.3,175.0,0.153422,0.129759
596.4,175.0,0.149441,0.125757
598.68,175.0,0.14568,0.12226
600.78,175.0,0.141506,0.11804
603.05,175.0,0.137337,0.113998
605.15,175.0,0.133754,0.110507
607.43,175.0,0.130489,0.107303
609.7,175.0,0.127498,0.104281
611.8,175.0,0.124284,0.101148
614.08,175.0,0.120991,0.09784
616.18,175.0,0.117217,0.094195
618.45,175.0,0.113499,0.09044
620.73,175.0,0.109774,0.086866
623.0,175.0,0.107337,0.084395
625.28,175.0,0.104568,0.081527
627.55,175.0,0.101339,0.078425
629.65,175.0,0.097667,0.074894
631.93,175.0,0.094839,0.072051
634.2,175.0,0.091595,0.068828
636.48,175.0,0.089251,0.06641
638.93,175.0,0.087304,0.064466
641.03,175.0,0.085994,0.063292
643.3,175.0,0.084599,0.0619
645.58,175.0,0.083434,0.060665
647.85,175.0,0.082513,0.059648
650.13,175.0,0.082134,0.059429
652.4,175.0,0.081731,0.05905
654.68,175.0,0.081342,0.058594
657.3,175.0,0.080301,0.057624
659.4,175.0,0.078748,0.056093
661.68,175.0,0.076444,0.053702
664.13,175.0,0.073388,0.050788
666.75,175.0,0.070085,0.047368
669.03,175.0,0.067941,0.04527
671.13,175.0,0.065757,0.043163
673.4,175.0,0.063431,0.040853
675.85,175.0,0.060486,0.037809
678.13,175.0,0.057223,0.034851
680.23,175.0,0.053641,0.031305
682.5,175.0,0.049297,0.026986
684.78,175.0,0.04471,0.022418
686.88,175.0,0.039959,0.017812
689.15,175.0,0.034639,0.012368
691.25,175.0,0.029325,0.007359
693.53,175.0,0.023524,0.0015
695.8,175.0,0.017701,-0.0044
697.9,175.0,0.010862,-0.010987
700.18,175.0,0.003995,-0.017684
702.45,175.0,-0.003309,-0.02513
704.73,175.0,-0.010253,-0.031972
707.0,175.0,-0.017422,-0.039113
709.1,175.0,-0.024027,-0.045537
711.38,175.0,-0.030484,-0.051985
11.73,210.0,0.042143,0.019642
14.0,210.0,0.03332,0.011269
16.28,210.0,0.023293,0.001401
18.38,210.0,0.014192,-0.007459
20.65,210.0,0.005646,-0.016082
22.75,210.0,-0.001865,-0.023467
25.03,210.0,-0.00814,-0.029557
27.3,210.0,-0.013892,-0.035327
29.58,210.0,-0.018676,-0.040081
31.68,210.0,-0.02155,-0.042869
33.95,210.0,-0.023405,-0.044683
36.05,210.0,-0.023728,-0.045133
38.33,210.0,-0.022807,-0.044153
40.6,210.0,-0.021205,-0.042499
42.7,210.0,-0.019668,-0.041017
44.98,210.0,-0.017629,-0.039095
47.25,210.0,-0.015694,-0.037336
49.7,210.0,-0.013642,-0.035078
51.8,210.0,-0.011452,-0.032807
54.08,210.0,-0.008842,-0.030155
56.35,210.0,-0.006082,-0.027518
58.45,210.0,-0.003454,-0.025001
60.73,210.0,-0.001473,-0.022924
63.0,210.0,-0.000272,-0.021692
65.1,210.0,0.00048,-0.020885
67.38,210.0,0.001281,-0.020281
69.48,210.0,0.002341,-0.019166
71.75,210.0,0.004272,-0.017398
74.03,210.0,0.006638,-0.014991
76.13,210.0,0.010566,-0.01115
78.4,210.0,0.015486,-0.006159
80.68,210.0,0.020745,-0.00103
82.95,210.0,0.026934,0.005079
85.23,210.0,0.032673,0.010686
87.33,210.0,0.037353,0.015246
89.6,210.0,0.039457,0.017485
91.7,210.0,0.038801,0.016955
93.98,210.0,0.035896,0.013939
96.25,210.0,0.032146,0.010027
98.35,210.0,0.028733,0.006882
100.63,210.0,0.02633,0.004463
102.9,210.0,0.025366,0.003514
105.18,210.0,0.024953,0.00316
107.45,210.0,0.023933,0.00198
109.55,210.0,0.02097,-0.000752
111.83,210.0,0.01585,-0.00602
114.1,210.0,0.006903,-0.014545
116.2,210.0,-0.004326,-0.025946
118.48,210.0,-0.018217,-0.039535
120.58,210.0,-0.033309,-0.054458
122.85,210.0,-0.048753,-0.069696
125.13,210.0,-0.066036,-0.086692
127.23,210.0,-0.083975,-0.104569
129.5,210.0,-0.103355,-0.12355
131.6,210.0,-0.1244,-0.144304
133.88,210.0,-0.145564,-0.165158
136.15,210.0,-0.168254,-0.187588
138.43,210.0,-0.191901,-0.210888
140.53,210.0,-0.214914,-0.233648
142.8,210.0,-0.23643,-0.255
145.08,210.0,-0.255971,-0.274286
147.18,210.0,-0.273519,-0.291559
149.45,210.0,-0.286987,-0.304976
151.55,210.0,-0.295339,-0.313103
153.83,210.0,-0.297684,-0.315336
156.1,210.0,-0.292976,-0.310601
158.2,210.0,-0.281103,-0.299061
160.48,210.0,-0.26204,-0.280382
162.75,210.0,-0.236547,-0.255096
165.03,210.0,-0.203417,-0.222391
167.13,210.0,-0.163901,-0.183543
169.4,210.0,-0.120373,-0.140546
171.68,210.0,-0.071128,-0.091686
173.78,210.0,-0.020072,-0.041556
176.05,210.0,0.035027,0.012941
178.33,210.0,0.091124,0.068579
180.43,210.0,0.145384,0.121903
182.7,210.0,0.19746,0.173246
184.8,210.0,0.246003,0.221111
187.08,210.0,0.287981,0.262818
189.18,210.0,0.325452,0.299808
191.45,210.0,0.356336,0.330156
193.9,210.0,0.379607,0.353166
196.0,210.0,0.396422,0.369786
198.28,210.0,0.406949,0.380119
200.55,210.0,0.411785,0.384983
202.83,210.0,0.411135,0.38437
204.93,210.0,0.405079,0.378619
207.2,210.0,0.394127,0.36759
209.48,210.0,0.378665,0.352537
211.75,210.0,0.360864,0.334909
214.03,210.0,0.341952,0.316003
216.13,210.0,0.323458,0.297966
218.4,210.0,0.304373,0.279047
220.5,210.0,0.285908,0.260945
222.78,210.0,0.267796,0.242916
224.88,210.0,0.251626,0.226854
227.15,210.0,0.23645,0.211918
229.6,210.0,0.219679,0.19531
231.88,210.0,0.20421,0.18007
234.15,210.0,0.189127,0.165249
236.25,210.0,0.174192,0.150563
238.53,210.0,0.159207,0.135717
240.8,210.0,0.14795,0.124688
242.9,210.0,0.137685,0.114478
245.18,210.0,0.129133,0.105954
247.45,210.0,0.12238,0.099405
249.55,210.0,0.118348,0.09523
251.83,210.0,0.115711,0.092719
254.1,210.0,0.113915,0.091034
256.2,210.0,0.112353,0.089552
258.48,210.0,0.11043,0.087627
260.75,210.0,0.108218,0.085236
262.85,210.0,0.105058,0.082239
265.13,210.0,0.101336,0.078564
267.4,210.0,0.096943,0.074451
269.5,210.0,0.092119,0.069475
271.78,210.0,0.085375,0.062824
273.88,210.0,0.078055,0.055575
275.98,210.0,0.069885,0.047146
278.43,210.0,0.062362,0.040021
280.7,210.0,0.055209,0.032972
282.98,210.0,0.047803,0.025797
285.08,210.0,0.041441,0.019297
287.35,210.0,0.034935,0.01288
289.45,210.0,0.0295,0.00747
291.73,210.0,0.02381,0.002023
294.0,210.0,0.018416,-0.003291
296.1,210.0,0.012264,-0.00952
298.38,210.0,0.004805,-0.016846
300.65,210.0,-0.004495,-0.025959
302.75,210.0,-0.014489,-0.035823
305.03,210.0,-0.025999,-0.047157
307.13,210.0,-0.038543,-0.059649
309.4,210.0,-0.051624,-0.072545
311.68,210.0,-0.064757,-0.08554
313.78,210.0,-0.078506,-0.099197
316.05,210.0,-0.092237,-0.11265
318.33,210.0,-0.107206,-0.127342
320.6,210.0,-0.123935,-0.143802
322.7,210.0,-0.141569,-0.161125
324.98,210.0,-0.160601,-0.180118
327.25,210.0,-0.178984,-0.198389
329.35,210.0,-0.196726,-0.215826
331.63,210.0,-0.212413,-0.231288
333.9,210.0,-0.225413,-0.244015
336.0,210.0,-0.235321,-0.253793
338.28,210.0,-0.241932,-0.260407
340.38,210.0,-0.245549,-0.264113
342.65,210.0,-0.245201,-0.263734
344.75,210.0,-0.240074,-0.258774
347.03,210.0,-0.230379,-0.249159
349.13,210.0,-0.215931,-0.234788
351.4,210.0,-0.196378,-0.215536
353.68,210.0,-0.171954,-0.191387
355.95,210.0,-0.144252,-0.164113
358.05,210.0,-0.112308,-0.132542
360.33,210.0,-0.075919,-0.096612
362.6,210.0,-0.037444,-0.058565
364.7,210.0,0.003662,-0.018112
366.98,210.0,0.044525,0.022285
369.25,210.0,0.084608,0.061798
371.35,210.0,0.123557,0.100335
373.63,210.0,0.15897,0.135338
375.9,210.0,0.191857,0.167876
378.0,210.0,0.220794,0.196484
380.28,210.0,0.244759,0.220088
382.55,210.0,0.262861,0.237882
384.65,210.0,0.275969,0.250991
386.93,210.0,0.283443,0.258363
389.2,210.0,0.285624,0.260369
391.3,210.0,0.284121,0.259087
393.58,210.0,0.27954,0.254481
395.68,210.0,0.273009,0.247879
397.95,210.0,0.264771,0.239897
400.23,210.0,0.256287,0.231475
402.33,210.0,0.246906,0.222168
404.6,210.0,0.236191,0.21173
406.88,210.0,0.224488,0.199944
408.98,210.0,0.211647,0.187494
411.25,210.0,0.198474,0.174571
413.53,210.0,0.18491,0.160976
415.63,210.0,0.17105,0.147353
418.08,210.0,0.157306,0.133859
420.18,210.0,0.14511,0.121777
422.45,210.0,0.134066,0.110843
424.73,210.0,0.12418,0.101133
427.0,210.0,0.115267,0.092171
429.1,210.0,0.107273,0.084414
431.38,210.0,0.100104,0.077421
433.65,210.0,0.094238,0.071456
435.75,210.0,0.088865,0.066275
437.85,210.0,0.084534,0.061749
440.13,210.0,0.081352,0.05893
442.4,210.0,0.078511,0.056096
444.68,210.0,0.075477,0.053031
446.95,210.0,0.072103,0.049673
449.05,210.0,0.068434,0.04593
451.33,210.0,0.063142,0.040837
453.6,210.0,0.057017,0.034716
455.88,210.0,0.05039,0.028086
458.15,210.0,0.043496,0.021361
460.25,210.0,0.036875,0.01491
462.53,210.0,0.03093,0.008943
464.8,210.0,0.025581,0.003693
467.08,210.0,0.020415,-0.001396
469.18,210.0,0.015523,-0.006205
471.45,210.0,0.009922,-0.011781
473.73,210.0,0.003742,-0.017813
476.0,210.0,-0.00314,-0.024767
478.28,210.0,-0.010571,-0.031901
480.38,210.0,-0.018426,-0.039782
482.65,210.0,-0.026852,-0.048128
484.93,210.0,-0.036356,-0.057453
487.2,210.0,-0.047173,-0.068251
489.3,210.0,-0.058799,-0.079677
491.58,210.0,-0.071356,-0.091994
493.85,210.0,-0.085075,-0.105802
495.95,210.0,-0.100555,-0.120931
498.23,210.0,-0.117801,-0.137705
500.33,210.0,-0.135583,-0.155466
502.6,210.0,-0.154905,-0.174455
504.88,210.0,-0.175928,-0.195321
506.98,210.0,-0.19939,-0.218263
509.25,210.0,-0.224474,-0.243232
511.53,210.0,-0.249893,-0.26842
513.63,210.0,-0.275598,-0.293842
515.9,210.0,-0.301303,-0.319289
518.0,210.0,-0.325515,-0.343053
520.28,210.0,-0.347224,-0.364492
522.55,210.0,-0.367055,-0.384014
524.83,210.0,-0.384205,-0.400986
526.93,210.0,-0.397859,-0.414443
529.2,210.0,-0.407227,-0.4237
531.48,210.0,-0.412024,-0.428771
533.58,210.0,-0.411479,-0.42813
535.85,210.0,-0.405194,-0.421864
537.95,210.0,-0.393164,-0.409821
540.23,210.0,-0.375971,-0.393096
542.5,210.0,-0.35403,-0.371319
544.78,210.0,-0.32691,-0.344781
547.05,210.0,-0.294138,-0.312295
549.33,210.0,-0.26009,-0.278642
551.43,210.0,-0.225158,-0.244353
553.7,210.0,-0.187832,-0.2074
555.8,210.0,-0.150777,-0.170786
558.08,210.0,-0.1146,-0.135093
560.35,210.0,-0.079877,-0.101002
562.45,210.0,-0.048245,-0.069745
564.73,210.0,-0.019942,-0.041489
567.0,210.0,0.005545,-0.016328
569.1,210.0,0.026081,0.003804
571.38,210.0,0.042177,0.019756
573.65,210.0,0.054023,0.031592
575.75,210.0,0.061959,0.039414
578.03,210.0,0.066832,0.044189
580.13,210.0,0.068788,0.046084
582.4,210.0,0.068339,0.04556
584.5,210.0,0.065588,0.042951
586.78,210.0,0.060683,0.038148
589.05,210.0,0.0545,0.032239
591.33,210.0,0.046943,0.024648
593.43,210.0,0.039272,0.017066
595.7,210.0,0.03186,0.009586
597.98,210.0,0.025517,0.003403
600.25,210.0,0.019528,-0.002407
602.35,210.0,0.014494,-0.007394
604.63,210.0,0.008699,-0.013109
606.73,210.0,0.002738,-0.01908
609.0,210.0,-0.003996,-0.025608
611.28,210.0,-0.009526,-0.031199
613.38,210.0,-0.014067,-0.035712
615.65,210.0,-0.017561,-0.039178
617.93,210.0,-0.019979,-0.041532
620.2,210.0,-0.021985,-0.043235
622.48,210.0,-0.024686,-0.046193
624.58,210.0,-0.028279,-0.049646
626.85,210.0,-0.03282,-0.05407
629.13,210.0,-0.037197,-0.058374
631.23,210.0,-0.041954,-0.063306
633.5,210.0,-0.046187,-0.067345
635.78,210.0,-0.05017,-0.071412
637.88,210.0,-0.05363,-0.074754
640.15,210.0,-0.05647,-0.077478
642.43,210.0,-0.058648,-0.079483
644.53,210.0,-0.060044,-0.080946
646.8,210.0,-0.061174,-0.082074
649.08,210.0,-0.062074,-0.082992
651.35,210.0,-0.062872,-0.08371
653.45,210.0,-0.064369,-0.085287
655.73,210.0,-0.066581,-0.087437
658.0,210.0,-0.069474,-0.090278
660.1,210.0,-0.072256,-0.093029
662.38,210.0,-0.075611,-0.096233
664.65,210.0,-0.078624,-0.099138
666.75,210.0,-0.081104,-0.101818
669.03,210.0,-0.082813,-0.103442
671.3,210.0,-0.083633,-0.104249
673.4,210.0,-0.084175,-0.104957
675.68,210.0,-0.08594,-0.106661
678.13,210.0,-0.089292,-0.109742
680.23,210.0,-0.09322,-0.113691
682.5,210.0,-0.097576,-0.117998
684.78,210.0,-0.102973,-0.123454
686.88,210.0,-0.109166,-0.129557
689.33,210.0,-0.115703,-0.136036
691.43,210.0,-0.122203,-0.142354
693.7,210.0,-0.127998,-0.147884
695.98,210.0,-0.134233,-0.154267
698.25,210.0,-0.140105,-0.160031
700.53,210.0,-0.146411,-0.166371
702.8,210.0,-0.152696,-0.172379
704.9,210.0,-0.159403,-0.17911
707.18,210.0,-0.166008,-0.185678
709.45,210.0,-0.173522,-0.193306
11.55,245.0,-0.165071,-0.184575
13.83,245.0,-0.186359,-0.205549
16.28,245.0,-0.209665,-0.228593
18.38,245.0,-0.228577,-0.247323
20.65,245.0,-0.24443,-0.262884
23.28,245.0,-0.25887,-0.277289
25.55,245.0,-0.265311,-0.283466
27.83,245.0,-0.26834,-0.286439
29.93,245.0,-0.267739,-0.285918
32.55,245.0,-0.263525,-0.281886
34.83,245.0,-0.258401,-0.276769
36.93,245.0,-0.251436,-0.270047
39.2,245.0,-0.244011,-0.2624
41.65,245.0,-0.233226,-0.251926
43.75,245.0,-0.224092,-0.242813
46.03,245.0,-0.213355,-0.23212
48.13,245.0,-0.201987,-0.220894
50.4,245.0,-0.191519,-0.210607
52.68,245.0,-0.181649,-0.201063
54.78,245.0,-0.173026,-0.192542
57.05,245.0,-0.165315,-0.184813
59.33,245.0,-0.15899,-0.17854
61.6,245.0,-0.152924,-0.172511
63.7,245.0,-0.147012,-0.166806
65.98,245.0,-0.139834,-0.159714
68.25,245.0,-0.131603,-0.151676
70.7,245.0,-0.122601,-0.142792
72.98,245.0,-0.115179,-0.135312
75.08,245.0,-0.11005,-0.130155
77.35,245.0,-0.106258,-0.126458
79.45,245.0,-0.104113,-0.124338
81.73,245.0,-0.103109,-0.123223
84.0,245.0,-0.10298,-0.123303
86.28,245.0,-0.103913,-0.124012
88.55,245.0,-0.105564,-0.125839
90.83,245.0,-0.107912,-0.12802
92.93,245.0,-0.110364,-0.13062
95.2,245.0,-0.112998,-0.13326
97.48,245.0,-0.115925,-0.136008
99.58,245.0,-0.118855,-0.139073
101.85,245.0,-0.122182,-0.142274
104.13,245.0,-0.125611,-0.145524
106.23,245.0,-0.129856,-0.149779
108.33,245.0,-0.134733,-0.154609
110.6,245.0,-0.13956,-0.159141
112.88,245.0,-0.144258,-0.163959
115.15,245.0,-0.148827,-0.168485
117.25,245.0,-0.154464,-0.174064
119.53,245.0,-0.162225,-0.181803
121.63,245.0,-0.172906,-0.192277
123.9,245.0,-0.185253,-0.204304
126.18,245.0,-0.199055,-0.217998
128.28,245.0,-0.213257,-0.23195
130.55,245.0,-0.227068,-0.245706
132.65,245.0,-0.240124,-0.258734
134.93,245.0,-0.252308,-0.270761
137.2,245.0,-0.264757,-0.282881
139.3,245.0,-0.277982,-0.29618
141.58,245.0,-0.29179,-0.309609
143.85,245.0,-0.304985,-0.322764
145.95,245.0,-0.316704,-0.334292
148.23,245.0,-0.326276,-0.343728
150.33,245.0,-0.332339,-0.349729
152.6,245.0,-0.334301,-0.35139
154.88,245.0,-0.330278,-0.347659
156.98,245.0,-0.320465,-0.337961
159.25,245.0,-0.303207,-0.320881
161.53,245.0,-0.278195,-0.296251
163.63,245.0,-0.246981,-0.265524
165.9,245.0,-0.209261,-0.228232
168.18,245.0,-0.164443,-0.184024
170.45,245.0,-0.116969,-0.137222
172.55,245.0,-0.064304,-0.085336
174.83,245.0,-0.012046,-0.033436
177.1,245.0,0.041493,0.019171
179.2,245.0,0.094112,0.071321
181.48,245.0,0.145486,0.121968
183.75,245.0,0.19178,0.167839
185.85,245.0,0.233884,0.209327
188.13,245.0,0.271287,0.246028
190.23,245.0,0.302947,0.277528
192.5,245.0,0.327845,0.301989
194.78,245.0,0.345772,0.319765
196.88,245.0,0.357078,0.330871
199.15,245.0,0.362925,0.336937
201.43,245.0,0.363686,0.337741
203.53,245.0,0.359823,0.333942
205.8,245.0,0.352097,0.326176
208.08,245.0,0.341197,0.315492
210.35,245.0,0.326823,0.301274
212.45,245.0,0.309315,0.28381
214.73,245.0,0.288403,0.263357
216.83,245.0,0.266154,0.241487
219.1,245.0,0.244204,0.219669
221.38,245.0,0.222223,0.197889
223.65,245.0,0.200467,0.176355
225.75,245.0,0.180067,0.156271
228.03,245.0,0.1604,0.13678
230.13,245.0,0.14271,0.119438
232.4,245.0,0.12584,0.102753
234.5,245.0,0.109392,0.086567
236.78,245.0,0.094515,0.071681
239.05,245.0,0.080187,0.057719
241.15,245.0,0.0669,0.04458
243.43,245.0,0.05507,0.033009
245.7,245.0,0.044944,0.022679
247.8,245.0,0.037544,0.015557
250.08,245.0,0.03279,0.010714
252.35,245.0,0.031111,0.009143
254.63,245.0,0.031232,0.00913
256.73,245.0,0.032442,0.01035
259.0,245.0,0.034898,0.012978
261.1,245.0,0.037279,0.015443
263.38,245.0,0.038376,0.016312
265.65,245.0,0.037513,0.015729
267.75,245.0,0.035085,0.013058
270.03,245.0,0.031398,0.009408
272.3,245.0,0.027097,0.005144
274.4,245.0,0.022565,0.0008
276.68,245.0,0.017843,-0.003922
278.95,245.0,0.011774,-0.009871
281.05,245.0,0.005058,-0.016643
283.33,245.0,-0.002995,-0.024637
285.6,245.0,-0.011008,-0.032287
287.88,245.0,-0.018608,-0.039816
289.98,245.0,-0.025546,-0.0468
292.25,245.0,-0.032863,-0.054067
294.35,245.0,-0.039693,-0.060832
296.63,245.0,-0.046667,-0.067481
298.73,245.0,-0.054129,-0.075087
301.0,245.0,-0.061929,-0.082943
303.28,245.0,-0.071128,-0.091935
305.55,245.0,-0.081821,-0.102373
307.65,245.0,-0.093051,-0.113417
309.93,245.0,-0.10549,-0.125654
312.2,245.0,-0.119332,-0.139292
314.3,245.0,-0.134397,-0.154387
316.58,245.0,-0.150136,-0.169797
318.68,245.0,-0.166501,-0.185952
320.95,245.0,-0.1831,-0.202225
323.23,245.0,-0.199825,-0.21875
325.5,245.0,-0.216233,-0.235188
327.6,245.0,-0.23212,-0.250737
329.88,245.0,-0.246772,-0.265265
332.15,245.0,-0.260687,-0.279014
334.43,245.0,-0.273035,-0.291171
336.53,245.0,-0.28395,-0.301938
338.8,245.0,-0.291972,-0.309896
341.08,245.0,-0.296199,-0.314119
343.35,245.0,-0.295903,-0.313602
345.45,245.0,-0.290382,-0.308287
347.73,245.0,-0.28004,-0.298035
349.83,245.0,-0.264643,-0.282952
352.1,245.0,-0.244902,-0.263522
354.38,245.0,-0.220894,-0.239643
356.48,245.0,-0.19118,-0.21037
358.75,245.0,-0.158266,-0.177875
361.03,245.0,-0.123204,-0.143309
363.13,245.0,-0.084471,-0.105087
365.4,245.0,-0.045241,-0.066396
367.5,245.0,-0.005084,-0.026849
369.78,245.0,0.034645,0.01251
372.05,245.0,0.071604,0.04889
374.15,245.0,0.107251,0.084275
376.43,245.0,0.137716,0.114361
378.7,245.0,0.164666,0.140936
380.98,245.0,0.187365,0.163295
383.25,245.0,0.205193,0.180905
385.35,245.0,0.216472,0.192168
387.63,245.0,0.22312,0.198699
389.9,245.0,0.224768,0.200276
392.0,245.0,0.223101,0.198637
394.28,245.0,0.217947,0.19368
396.38,245.0,0.210572,0.186355
398.65,245.0,0.201484,0.177393
400.93,245.0,0.190914,0.166826
403.2,245.0,0.178677,0.155079
405.3,245.0,0.165701,0.142011
407.58,245.0,0.151801,0.128409
409.68,245.0,0.136943,0.11369
411.95,245.0,0.120948,0.098043
414.23,245.0,0.104127,0.081315
416.33,245.0,0.087596,0.064947
418.6,245.0,0.072174,0.04946
420.7,245.0,0.058453,0.035991
422.98,245.0,0.046056,0.023856
425.25,245.0,0.034648,0.012587
427.53,245.0,0.024503,0.002559
429.63,245.0,0.015178,-0.006446
431.9,245.0,0.0067,-0.014887
434.18,245.0,-6.9e-05,-0.021661
436.45,245.0,-0.005278,-0.026951
438.55,245.0,-0.008812,-0.030204
440.83,245.0,-0.011741,-0.033325
442.93,245.0,-0.014486,-0.035959
445.2,245.0,-0.017361,-0.038775
447.48,245.0,-0.02066,-0.042083
449.58,245.0,-0.024677,-0.04586
451.85,245.0,-0.029406,-0.050795
454.13,245.0,-0.034745,-0.056011
456.4,245.0,-0.040829,-0.062206
458.5,245.0,-0.046285,-0.067293
460.78,245.0,-0.051418,-0.072536
463.05,245.0,-0.056248,-0.077139
465.33,245.0,-0.060349,-0.081174
467.43,245.0,-0.065139,-0.086026
469.7,245.0,-0.071011,-0.091643
471.8,245.0,-0.077142,-0.097866
474.08,245.0,-0.08383,-0.104588
476.35,245.0,-0.090524,-0.11102
478.45,245.0,-0.097668,-0.118174
480.73,245.0,-0.106365,-0.126673
483.0,245.0,-0.115675,-0.135814
485.28,245.0,-0.125688,-0.145524
487.55,245.0,-0.136572,-0.156433
489.65,245.0,-0.14862,-0.168506
491.93,245.0,-0.161587,-0.181248
494.03,245.0,-0.175687,-0.195235
496.3,245.0,-0.192101,-0.211297
498.58,245.0,-0.210259,-0.229144
500.68,245.0,-0.229544,-0.248266
502.95,245.0,-0.25017,-0.268654
505.23,245.0,-0.271769,-0.290006
507.33,245.0,-0.294945,-0.312791
509.6,245.0,-0.318719,-0.336291
511.88,245.0,-0.342009,-0.359329
514.15,245.0,-0.365034,-0.382114
516.25,245.0,-0.38728,-0.404094
518.53,245.0,-0.408873,-0.425382
520.8,245.0,-0.426735,-0.442954
523.08,245.0,-0.441731,-0.457779
525.35,245.0,-0.453574,-0.469566
527.45,245.0,-0.461842,-0.477708
529.73,245.0,-0.465792,-0.48162
532.0,245.0,-0.465059,-0.480924
534.1,245.0,-0.458996,-0.474966
536.38,245.0,-0.448213,-0.464402
538.65,245.0,-0.431944,-0.4483
