x,y,z,z2
141.05,0.0,0.128425,0.105039
143.15,0.0,0.107917,0.083875
145.43,0.0,0.064315,0.041811
147.7,0.0,-0.014351,-0.035226
149.8,0.0,-0.119609,-0.140718
152.08,0.0,-0.235472,-0.2548
154.35,0.0,-0.340835,-0.358743
156.45,0.0,-0.430767,-0.447911
158.73,0.0,-0.503071,-0.518321
160.83,0.0,-0.557625,-0.573567
163.1,0.0,-0.600533,-0.61508
165.38,0.0,-0.632957,-0.646531
167.65,0.0,-0.660554,-0.673626
169.75,0.0,-0.680989,-0.694377
172.03,0.0,-0.697215,-0.710237
174.13,0.0,-0.708284,-0.722058
176.4,0.0,-0.714926,-0.728105
178.68,0.0,-0.716448,-0.72988
180.78,0.0,-0.711315,-0.724094
182.88,0.0,-0.69841,-0.713164
185.15,0.0,-0.681901,-0.694427
187.43,0.0,-0.656993,-0.670191
189.53,0.0,-0.625653,-0.639969
191.8,0.0,-0.591303,-0.605847
194.08,0.0,-0.551747,-0.567545
196.18,0.0,-0.507505,-0.524131
198.45,0.0,-0.462117,-0.47838
200.55,0.0,-0.414097,-0.431306
202.83,0.0,-0.367653,-0.385145
204.93,0.0,-0.320105,-0.338315
207.2,0.0,-0.275823,-0.294169
209.48,0.0,-0.231984,-0.25066
211.58,0.0,-0.190952,-0.209967
213.85,0.0,-0.151122,-0.171639
216.13,0.0,-0.116184,-0.137095
218.4,0.0,-0.083565,-0.104588
220.5,0.0,-0.054576,-0.07729
222.78,0.0,-0.029631,-0.052521
225.05,0.0,-0.010774,-0.033232
227.15,0.0,0.004925,-0.016818
229.43,0.0,0.017581,-0.005189
231.53,0.0,0.026946,0.004306
233.8,0.0,0.034599,0.011299
236.08,0.0,0.041349,0.018456
238.35,0.0,0.045603,0.023216
240.45,0.0,0.048483,0.026296
242.73,0.0,0.051352,0.028708
244.83,0.0,0.054121,0.031161
247.1,0.0,0.058434,0.035424
249.38,0.0,0.063422,0.04104
251.48,0.0,0.069466,0.046142
253.75,0.0,0.076965,0.053641
256.03,0.0,0.083049,0.05845
258.3,0.0,0.088348,0.065369
260.58,0.0,0.093641,0.070298
262.68,0.0,0.096817,0.074035
264.95,0.0,0.101108,0.078185
267.05,0.0,0.106087,0.083225
269.33,0.0,0.111207,0.088483
271.6,0.0,0.11601,0.092608
273.88,0.0,0.119506,0.095434
276.15,0.0,0.121157,0.097374
278.43,0.0,0.122448,0.097645
280.53,0.0,0.123255,0.10043
282.8,0.0,0.126422,0.102984
285.08,0.0,0.129432,0.105908
287.35,0.0,0.133912,0.110618
289.45,0.0,0.138551,0.115323
291.73,0.0,0.144509,0.12109
293.83,0.0,0.152112,0.12844
296.1,0.0,0.161863,0.137639
298.38,0.0,0.173265,0.149136
300.48,0.0,0.185313,0.160446
302.75,0.0,0.198194,0.173246
305.03,0.0,0.211542,0.187501
307.13,0.0,0.225557,0.200895
309.4,0.0,0.23994,0.214324
311.68,0.0,0.25405,0.228468
313.78,0.0,0.268991,0.244069
316.05,0.0,0.285513,0.25925
318.33,0.0,0.304826,0.279146
320.43,0.0,0.32397,0.297885
322.53,0.0,0.340541,0.314133
324.8,0.0,0.352482,0.325384
327.08,0.0,0.361382,0.333391
329.35,0.0,0.366591,0.340461
331.45,0.0,0.369457,0.341995
333.73,0.0,0.366699,0.339001
336.0,0.0,0.359349,0.331881
338.28,0.0,0.345519,0.320002
340.55,0.0,0.32799,0.301564
342.65,0.0,0.303819,0.277229
344.93,0.0,0.274817,0.24974
347.2,0.0,0.240923,0.215871
349.3,0.0,0.201225,0.176881
351.58,0.0,0.160544,0.136271
353.85,0.0,0.118767,0.094697
355.95,0.0,0.076811,0.054167
358.23,0.0,0.037162,0.015156
360.33,0.0,-0.002034,-0.024462
362.6,0.0,-0.039936,-0.061738
364.88,0.0,-0.075367,-0.096606
367.15,0.0,-0.107927,-0.128756
369.25,0.0,-0.135737,-0.155875
371.53,0.0,-0.15895,-0.178614
373.8,0.0,-0.176692,-0.196867
375.9,0.0,-0.188315,-0.207764
378.18,0.0,-0.194471,-0.214816
380.45,0.0,-0.196572,-0.21569
382.55,0.0,-0.19367,-0.213657
384.83,0.0,-0.187819,-0.207071
387.1,0.0,-0.178377,-0.198864
389.2,0.0,-0.1661,-0.187437
391.48,0.0,-0.153781,-0.174317
393.75,0.0,-0.139095,-0.159341
395.85,0.0,-0.124763,-0.145124
398.3,0.0,-0.109495,-0.130463
400.58,0.0,-0.094748,-0.115343
402.68,0.0,-0.079101,-0.100786
404.95,0.0,-0.064384,-0.085155
407.05,0.0,-0.048768,-0.070564
409.33,0.0,-0.034902,-0.056523
411.6,0.0,-0.0203,-0.041652
413.88,0.0,-0.006073,-0.028211
415.98,0.0,0.007655,-0.015401
418.25,0.0,0.019281,-0.003245
420.35,0.0,0.030024,0.007704
422.63,0.0,0.038296,0.015588
424.9,0.0,0.045464,0.02223
427.0,0.0,0.051503,0.028348
429.28,0.0,0.056959,0.033086
431.38,0.0,0.061022,0.03841
433.65,0.0,0.065313,0.04157
435.93,0.0,0.06893,0.046478
438.03,0.0,0.072895,0.050375
440.3,0.0,0.077282,0.053801
442.58,0.0,0.080015,0.057153
444.68,0.0,0.082639,0.060116
446.95,0.0,0.085831,0.062719
449.05,0.0,0.088222,0.06495
451.33,0.0,0.09076,0.066481
453.43,0.0,0.092498,0.069013
455.7,0.0,0.094814,0.071117
457.98,0.0,0.095415,0.072495
460.08,0.0,0.095886,0.07357
462.35,0.0,0.098092,0.074894
464.63,0.0,0.099722,0.076678
466.9,0.0,0.10291,0.079408
469.0,0.0,0.108477,0.085178
471.28,0.0,0.118718,0.094451
473.38,0.0,0.129987,0.105991
475.65,0.0,0.141792,0.118748
477.93,0.0,0.154059,0.129371
480.03,0.0,0.163551,0.139167
482.13,0.0,0.170815,0.146108
484.58,0.0,0.175289,0.149672
486.68,0.0,0.177895,0.152935
488.95,0.0,0.180704,0.15625
491.23,0.0,0.185587,0.160449
493.33,0.0,0.191419,0.167448
495.6,0.0,0.201663,0.176817
497.88,0.0,0.213114,0.188246
499.98,0.0,0.226542,0.201148
502.25,0.0,0.240042,0.215396
504.53,0.0,0.253705,0.228391
506.63,0.0,0.26621,0.240557
508.9,0.0,0.278237,0.251949
511.0,0.0,0.289722,0.264102
513.28,0.0,0.300637,0.274287
515.55,0.0,0.309601,0.284105
517.83,0.0,0.313686,0.288585
520.1,0.0,0.312297,0.286416
522.2,0.0,0.304491,0.278606
524.48,0.0,0.29055,0.265125
526.75,0.0,0.269642,0.243902
529.03,0.0,0.243175,0.217608
531.13,0.0,0.210621,0.185375
533.4,0.0,0.17218,0.148557
535.5,0.0,0.131854,0.106958
537.78,0.0,0.08727,0.063354
540.05,0.0,0.041851,0.019472
542.15,0.0,-0.003337,-0.026316
544.43,0.0,-0.046193,-0.068103
546.7,0.0,-0.087163,-0.107943
548.8,0.0,-0.122194,-0.142715
551.08,0.0,-0.152394,-0.172561
553.18,0.0,-0.179141,-0.198824
555.45,0.0,-0.198944,-0.219566
557.73,0.0,-0.215752,-0.235013
560.0,0.0,-0.225912,-0.245345
562.1,0.0,-0.230201,-0.249957
564.38,0.0,-0.228824,-0.24813
566.65,0.0,-0.22305,-0.241963
568.75,0.0,-0.213707,-0.2344
571.03,0.0,-0.20281,-0.222068
573.3,0.0,-0.189403,-0.210216
575.4,0.0,-0.174831,-0.195025
577.68,0.0,-0.157835,-0.178854
579.95,0.0,-0.139862,-0.160946
582.05,0.0,-0.12172,-0.142323
584.33,0.0,-0.105173,-0.126797
586.43,0.0,-0.089012,-0.111026
588.7,0.0,-0.073103,-0.095614
590.98,0.0,-0.058457,-0.079018
593.25,0.0,-0.043765,-0.065789
595.35,0.0,-0.0316,-0.053867
597.62,0.0,-0.022203,-0.043787
599.72,0.0,-0.015315,-0.037903
602.0,0.0,-0.011726,-0.033932
604.1,0.0,-0.008349,-0.03017
606.37,0.0,-0.004745,-0.027407
608.65,0.0,-0.002539,-0.02484
610.75,0.0,-0.000487,-0.023371
613.02,0.0,0.002128,-0.020176
615.3,0.0,0.004802,-0.017961
617.57,0.0,0.008869,-0.014813
619.67,0.0,0.013009,-0.009422
621.95,0.0,0.017122,-0.005426
624.05,0.0,0.021145,-0.001778
626.32,0.0,0.024081,0.001068
628.6,0.0,0.025982,0.003539
630.7,0.0,0.027679,0.003807
632.97,0.0,0.026826,0.004716
635.25,0.0,0.02711,0.004423
637.35,0.0,0.025957,0.003835
639.62,0.0,0.025865,0.003416
641.9,0.0,0.026524,0.003795
644.0,0.0,0.028493,0.004938
646.27,0.0,0.030754,0.009081
648.55,0.0,0.034731,0.01194
650.65,0.0,0.039882,0.017473
652.92,0.0,0.047501,0.024269
655.2,0.0,0.056121,0.032689
657.3,0.0,0.065394,0.043049
659.4,0.0,0.073748,0.050501
661.85,0.0,0.078148,0.054331
663.95,0.0,0.080415,0.057328
666.22,0.0,0.079466,0.056145
668.32,0.0,0.076995,0.05471
670.6,0.0,0.074808,0.051835
672.87,0.0,0.072325,0.049023
674.97,0.0,0.071084,0.048049
677.25,0.0,0.070286,0.047627
679.52,0.0,0.071238,0.04869
681.62,0.0,0.073197,0.049429
683.9,0.0,0.075366,0.052957
686.17,0.0,0.079549,0.055061
688.62,0.0,0.081435,0.058524
690.72,0.0,0.084361,0.060625
693.17,0.0,0.086185,0.062353
695.27,0.0,0.086946,0.063674
697.55,0.0,0.086426,0.063872
699.82,0.0,0.086576,0.063163
701.92,0.0,0.08641,0.063527
704.2,0.0,0.08759,0.064183
706.47,0.0,0.089133,0.065809
708.75,0.0,0.092501,0.067741
711.02,0.0,0.095135,0.070615
11.55,35.0,-0.082582,-0.102533
13.83,35.0,-0.086356,-0.107219
16.28,35.0,-0.089646,-0.111445
18.38,35.0,-0.091883,-0.113103
20.65,35.0,-0.093602,-0.114686
22.75,35.0,-0.095071,-0.115589
25.03,35.0,-0.096667,-0.117182
27.3,35.0,-0.095888,-0.117736
29.58,35.0,-0.095543,-0.115546
31.85,35.0,-0.093309,-0.113978
33.95,35.0,-0.091131,-0.112407
36.23,35.0,-0.090931,-0.112311
38.5,35.0,-0.091464,-0.112613
40.78,35.0,-0.093423,-0.113999
42.88,35.0,-0.094335,-0.115894
45.15,35.0,-0.096002,-0.116593
47.43,35.0,-0.096331,-0.117191
49.53,35.0,-0.096726,-0.117816
51.8,35.0,-0.09753,-0.118297
54.08,35.0,-0.099597,-0.119505
56.18,35.0,-0.099998,-0.120558
58.45,35.0,-0.100577,-0.122074
60.73,35.0,-0.101541,-0.123069
62.83,35.0,-0.101723,-0.122576
65.1,35.0,-0.102832,-0.12338
67.38,35.0,-0.104924,-0.125229
69.65,35.0,-0.107055,-0.128288
72.1,35.0,-0.113368,-0.134492
74.38,35.0,-0.120509,-0.140188
76.65,35.0,-0.128306,-0.147859
78.75,35.0,-0.137764,-0.158078
81.38,35.0,-0.150358,-0.170151
83.65,35.0,-0.160423,-0.181137
85.75,35.0,-0.17179,-0.191747
88.03,35.0,-0.182952,-0.20314
90.3,35.0,-0.196455,-0.217548
92.58,35.0,-0.210888,-0.230268
94.85,35.0,-0.225401,-0.245703
96.95,35.0,-0.243519,-0.262878
99.23,35.0,-0.264665,-0.283716
101.5,35.0,-0.288263,-0.306892
103.6,35.0,-0.313272,-0.331852
105.88,35.0,-0.343103,-0.361131
108.15,35.0,-0.37764,-0.395699
110.25,35.0,-0.418087,-0.43374
112.53,35.0,-0.465592,-0.481734
114.8,35.0,-0.521087,-0.536639
116.9,35.0,-0.589815,-0.605345
119.18,35.0,-0.674153,-0.687572
121.28,35.0,-0.773259,-0.784562
123.55,35.0,-0.88971,-0.901398
125.83,35.0,-1.018502,-1.027954
128.1,35.0,-1.154241,-1.161546
130.38,35.0,-1.280162,-1.286253
132.48,35.0,-1.379481,-1.384774
134.75,35.0,-1.4414,-1.445122
137.03,35.0,-1.45441,-1.45799
139.3,35.0,-1.41608,-1.418896
141.4,35.0,-1.331869,-1.336998
143.68,35.0,-1.210085,-1.216287
145.95,35.0,-1.065859,-1.074861
148.05,35.0,-0.911795,-0.923665
150.33,35.0,-0.761377,-0.773847
152.43,35.0,-0.627012,-0.641636
154.7,35.0,-0.513691,-0.530727
156.98,35.0,-0.427788,-0.444905
159.25,35.0,-0.368663,-0.386556
161.35,35.0,-0.334039,-0.3509
163.63,35.0,-0.320179,-0.337816
165.9,35.0,-0.322446,-0.340786
168.0,35.0,-0.337764,-0.355595
170.1,35.0,-0.362101,-0.379535
172.38,35.0,-0.390684,-0.409085
174.65,35.0,-0.4209,-0.438019
176.93,35.0,-0.449979,-0.466562
179.03,35.0,-0.475961,-0.491506
181.3,35.0,-0.495305,-0.511359
183.4,35.0,-0.505481,-0.521701
185.68,35.0,-0.507726,-0.523731
187.95,35.0,-0.503349,-0.518392
190.23,35.0,-0.490265,-0.50601
192.33,35.0,-0.469184,-0.48545
194.78,35.0,-0.441448,-0.458219
196.88,35.0,-0.410844,-0.427375
199.15,35.0,-0.375801,-0.393253
201.25,35.0,-0.337052,-0.354785
203.53,35.0,-0.299329,-0.317009
205.8,35.0,-0.260305,-0.278759
208.08,35.0,-0.223426,-0.243515
210.18,35.0,-0.189736,-0.209012
212.45,35.0,-0.158941,-0.178774
214.73,35.0,-0.131408,-0.152505
216.83,35.0,-0.108211,-0.128611
219.1,35.0,-0.087555,-0.108904
221.38,35.0,-0.067961,-0.090161
223.65,35.0,-0.0511,-0.073217
225.93,35.0,-0.037893,-0.059224
228.2,35.0,-0.025272,-0.047598
230.3,35.0,-0.015312,-0.037019
232.58,35.0,-0.007444,-0.028984
234.85,35.0,0.001309,-0.021911
236.95,35.0,0.007997,-0.013608
239.23,35.0,0.016327,-0.005882
241.5,35.0,0.023052,0.000754
243.6,35.0,0.031573,0.008909
245.88,35.0,0.03897,0.016962
248.15,35.0,0.048782,0.025397
250.25,35.0,0.05584,0.033339
252.53,35.0,0.061416,0.039303
254.8,35.0,0.068234,0.044968
256.9,35.0,0.073172,0.04974
259.18,35.0,0.077692,0.053379
261.45,35.0,0.080357,0.057735
263.55,35.0,0.083336,0.060985
265.83,35.0,0.087495,0.063681
268.1,35.0,0.091422,0.067726
270.2,35.0,0.094096,0.070766
272.48,35.0,0.094987,0.071546
274.75,35.0,0.09539,0.07202
277.03,35.0,0.095544,0.071345
279.13,35.0,0.094189,0.07113
281.4,35.0,0.093875,0.070363
283.68,35.0,0.094734,0.07121
285.95,35.0,0.097405,0.073979
288.05,35.0,0.102199,0.07917
290.33,35.0,0.107331,0.084565
292.43,35.0,0.114512,0.090085
294.7,35.0,0.121912,0.098641
296.98,35.0,0.131453,0.106823
299.08,35.0,0.141721,0.118767
301.35,35.0,0.154842,0.129833
303.63,35.0,0.167442,0.14353
305.9,35.0,0.179725,0.156
308.18,35.0,0.193711,0.168323
310.45,35.0,0.208905,0.183807
312.73,35.0,0.226881,0.200883
315.0,35.0,0.244241,0.219179
317.28,35.0,0.260634,0.235772
319.55,35.0,0.277171,0.251166
321.65,35.0,0.291444,0.265932
323.93,35.0,0.302907,0.277316
326.03,35.0,0.31015,0.284632
328.3,35.0,0.313708,0.287858
330.58,35.0,0.313249,0.286693
332.68,35.0,0.306943,0.280957
334.78,35.0,0.295868,0.269882
337.05,35.0,0.279463,0.25397
339.33,35.0,0.25889,0.232984
341.6,35.0,0.231447,0.206641
343.88,35.0,0.200458,0.176102
346.15,35.0,0.166425,0.142821
348.25,35.0,0.130785,0.107276
350.53,35.0,0.089081,0.066117
352.8,35.0,0.049078,0.026302
355.08,35.0,0.00649,-0.015019
357.18,35.0,-0.033861,-0.055848
359.45,35.0,-0.073337,-0.094461
361.73,35.0,-0.109837,-0.129314
363.83,35.0,-0.14167,-0.162006
366.1,35.0,-0.1709,-0.190629
368.2,35.0,-0.196541,-0.216039
370.48,35.0,-0.217391,-0.236704
372.75,35.0,-0.232924,-0.252215
375.03,35.0,-0.242983,-0.263226
377.3,35.0,-0.248602,-0.268078
379.4,35.0,-0.247641,-0.267283
381.68,35.0,-0.243143,-0.262268
383.78,35.0,-0.233904,-0.254286
386.05,35.0,-0.222711,-0.242194
388.33,35.0,-0.208556,-0.228164
390.6,35.0,-0.193907,-0.214409
392.7,35.0,-0.177668,-0.198284
394.98,35.0,-0.160318,-0.182678
397.25,35.0,-0.144021,-0.164665
399.35,35.0,-0.128334,-0.148848
401.63,35.0,-0.112789,-0.134357
403.9,35.0,-0.098241,-0.118497
406.0,35.0,-0.084489,-0.105031
408.28,35.0,-0.070222,-0.091408
410.38,35.0,-0.05785,-0.078925
412.65,35.0,-0.046473,-0.068614
414.93,35.0,-0.036535,-0.058587
417.2,35.0,-0.027317,-0.047863
419.3,35.0,-0.018513,-0.040786
421.58,35.0,-0.011489,-0.033328
423.85,35.0,-0.004012,-0.026162
425.95,35.0,0.00161,-0.020463
428.23,35.0,0.007285,-0.015321
430.5,35.0,0.012846,-0.010007
432.78,35.0,0.015979,-0.006329
434.88,35.0,0.020896,-0.001689
436.98,35.0,0.023986,0.002273
439.25,35.0,0.027784,0.004294
441.35,35.0,0.031808,0.008776
443.63,35.0,0.034799,0.011164
445.9,35.0,0.036811,0.014198
448.0,35.0,0.039291,0.017658
450.28,35.0,0.041305,0.018973
452.55,35.0,0.043018,0.020523
454.65,35.0,0.04389,0.021768
456.93,35.0,0.04609,0.02377
459.2,35.0,0.047809,0.025498
461.48,35.0,0.0504,0.027421
463.58,35.0,0.053292,0.030449
465.85,35.0,0.056706,0.033989
468.13,35.0,0.060514,0.03832
470.05,35.0,0.066912,0.043185
472.5,35.0,0.072901,0.049497
474.6,35.0,0.079423,0.055794
476.7,35.0,0.086447,0.064155
479.15,35.0,0.094448,0.07084
481.25,35.0,0.102618,0.077855
483.53,35.0,0.110335,0.08719
485.8,35.0,0.120751,0.097029
487.9,35.0,0.131955,0.108656
490.18,35.0,0.146074,0.122781
492.28,35.0,0.161684,0.138049
494.38,35.0,0.17673,0.152325
496.65,35.0,0.190335,0.165461
498.93,35.0,0.202661,0.178172
501.2,35.0,0.214238,0.189595
503.3,35.0,0.223616,0.198881
505.58,35.0,0.231394,0.206447
507.85,35.0,0.236607,0.212146
509.78,35.0,0.243625,0.217618
512.23,35.0,0.24889,0.224106
514.5,35.0,0.254349,0.228859
516.6,35.0,0.257796,0.2325
518.88,35.0,0.256635,0.231056
521.15,35.0,0.250476,0.225119
523.25,35.0,0.237664,0.213545
525.53,35.0,0.219118,0.19417
527.8,35.0,0.193613,0.168748
529.9,35.0,0.164981,0.140994
531.83,35.0,0.132183,0.108955
534.45,35.0,0.095668,0.071031
536.73,35.0,0.056225,0.033764
538.83,35.0,0.016429,-0.00623
541.1,35.0,-0.026646,-0.049323
543.38,35.0,-0.066381,-0.087419
545.65,35.0,-0.104535,-0.125475
547.93,35.0,-0.138719,-0.159089
550.03,35.0,-0.169923,-0.190336
552.3,35.0,-0.19887,-0.218679
554.23,35.0,-0.221997,-0.241168
556.68,35.0,-0.239397,-0.259076
558.95,35.0,-0.251156,-0.271119
561.05,35.0,-0.257388,-0.277181
563.33,35.0,-0.259005,-0.277696
565.6,35.0,-0.256833,-0.275943
567.7,35.0,-0.250536,-0.268928
569.98,35.0,-0.240364,-0.259125
572.25,35.0,-0.227896,-0.247564
574.53,35.0,-0.21338,-0.23252
576.63,35.0,-0.196861,-0.21773
578.9,35.0,-0.178827,-0.199012
581.0,35.0,-0.161427,-0.18184
583.28,35.0,-0.14537,-0.165912
585.55,35.0,-0.131276,-0.152234
587.83,35.0,-0.118337,-0.138651
589.93,35.0,-0.10525,-0.126455
592.2,35.0,-0.092508,-0.113673
594.48,35.0,-0.079323,-0.100607
596.58,35.0,-0.067364,-0.088479
598.68,35.0,-0.055398,-0.076914
601.13,35.0,-0.045632,-0.066405
603.23,35.0,-0.036852,-0.058682
605.5,35.0,-0.029566,-0.051159
607.6,35.0,-0.023497,-0.044933
609.88,35.0,-0.017083,-0.038411
612.15,35.0,-0.010167,-0.031526
614.43,35.0,-0.001027,-0.023312
616.53,35.0,0.008142,-0.013759
618.8,35.0,0.017242,-0.004813
620.9,35.0,0.023249,0.00141
623.18,35.0,0.028323,0.006355
625.45,35.0,0.033256,0.010665
627.73,35.0,0.036373,0.013357
629.83,35.0,0.040378,0.01613
632.1,35.0,0.043132,0.019879
634.38,35.0,0.047039,0.023644
636.48,35.0,0.049888,0.027371
638.75,35.0,0.05373,0.030686
641.03,35.0,0.057827,0.034987
642.78,35.0,0.061709,0.037901
645.4,35.0,0.06544,0.04215
647.5,35.0,0.067297,0.045052
649.78,35.0,0.070258,0.04694
652.05,35.0,0.072353,0.049414
654.15,35.0,0.072507,0.050082
656.25,35.0,0.073792,0.050276
658.53,35.0,0.07332,0.049519
660.8,35.0,0.072146,0.047772
663.08,35.0,0.070212,0.046515
665.18,35.0,0.067704,0.044691
667.45,35.0,0.067393,0.044103
669.55,35.0,0.067214,0.043801
671.83,35.0,0.06885,0.045045
674.1,35.0,0.071404,0.047763
676.2,35.0,0.074355,0.050434
678.48,35.0,0.078234,0.055418
680.58,35.0,0.082137,0.059448
682.85,35.0,0.08604,0.063373
684.95,35.0,0.089475,0.065572
687.23,35.0,0.090196,0.067014
689.5,35.0,0.090239,0.066315
691.6,35.0,0.088394,0.065045
693.88,35.0,0.086265,0.062661
696.15,35.0,0.083628,0.05974
698.25,35.0,0.08133,0.059337
700.53,35.0,0.0828,0.059494
702.63,35.0,0.083939,0.06117
704.9,35.0,0.08544,0.061878
707.18,35.0,0.084848,0.061087
709.28,35.0,0.082809,0.060067
10.5,70.0,-0.122863,-0.143201
12.6,70.0,-0.12359,-0.144005
14.88,70.0,-0.124594,-0.145626
17.15,70.0,-0.124643,-0.145663
19.43,70.0,-0.124144,-0.144837
21.7,70.0,-0.121643,-0.143907
23.8,70.0,-0.121217,-0.141439
26.08,70.0,-0.119594,-0.139671
28.35,70.0,-0.118161,-0.138171
30.45,70.0,-0.114465,-0.136196
32.73,70.0,-0.11168,-0.13273
35.0,70.0,-0.107327,-0.128509
37.1,70.0,-0.104027,-0.124831
39.38,70.0,-0.101741,-0.123617
41.48,70.0,-0.09984,-0.121498
43.75,70.0,-0.099729,-0.120755
46.03,70.0,-0.100164,-0.120635
48.3,70.0,-0.099908,-0.12155
50.4,70.0,-0.099538,-0.12167
52.68,70.0,-0.099369,-0.120065
54.78,70.0,-0.098762,-0.120971
57.05,70.0,-0.09916,-0.119994
59.33,70.0,-0.099668,-0.120583
61.6,70.0,-0.097209,-0.119378
63.7,70.0,-0.094332,-0.115238
65.98,70.0,-0.090497,-0.112339
68.25,70.0,-0.087234,-0.109674
70.35,70.0,-0.085527,-0.106837
72.63,70.0,-0.084902,-0.106119
74.73,70.0,-0.086147,-0.106951
77.0,70.0,-0.088161,-0.109015
79.28,70.0,-0.091861,-0.11318
81.38,70.0,-0.096692,-0.117712
83.65,70.0,-0.100121,-0.122474
85.93,70.0,-0.104625,-0.125176
88.03,70.0,-0.105959,-0.126886
90.3,70.0,-0.106017,-0.1268
92.4,70.0,-0.104997,-0.126387
94.68,70.0,-0.102625,-0.123996
96.95,70.0,-0.09863,-0.119489
99.05,70.0,-0.091544,-0.112819
101.33,70.0,-0.084797,-0.104813
103.6,70.0,-0.076905,-0.097613
105.7,70.0,-0.069896,-0.091144
107.98,70.0,-0.061985,-0.082878
110.25,70.0,-0.05261,-0.074024
112.35,70.0,-0.041612,-0.063627
114.63,70.0,-0.028639,-0.051205
116.9,70.0,-0.01619,-0.038491
119.18,70.0,-0.003525,-0.025882
121.28,70.0,0.009928,-0.01184
123.55,70.0,0.024112,0.002421
125.83,70.0,0.039882,0.017267
127.93,70.0,0.055677,0.032926
130.2,70.0,0.073166,0.05028
132.3,70.0,0.095073,0.071345
134.58,70.0,0.120008,0.096666
136.85,70.0,0.14738,0.122445
138.95,70.0,0.171484,0.147177
141.23,70.0,0.194595,0.169026
143.33,70.0,0.213169,0.189417
145.6,70.0,0.227115,0.201804
147.88,70.0,0.234124,0.208995
149.98,70.0,0.233871,0.208406
152.25,70.0,0.225356,0.201259
154.53,70.0,0.207165,0.182787
156.63,70.0,0.179783,0.156096
158.9,70.0,0.142938,0.119827
161.18,70.0,0.096555,0.074177
163.28,70.0,0.045431,0.023191
165.55,70.0,-0.012478,-0.034508
167.83,70.0,-0.070552,-0.091735
169.93,70.0,-0.130099,-0.149948
172.2,70.0,-0.188368,-0.20818
174.3,70.0,-0.239908,-0.259637
176.58,70.0,-0.2885,-0.307292
178.85,70.0,-0.328346,-0.346183
180.95,70.0,-0.360712,-0.37728
183.23,70.0,-0.384184,-0.401368
185.5,70.0,-0.397212,-0.414695
187.6,70.0,-0.400533,-0.418426
189.88,70.0,-0.396386,-0.414544
192.15,70.0,-0.384748,-0.401494
194.25,70.0,-0.36683,-0.384942
196.53,70.0,-0.345623,-0.362878
198.63,70.0,-0.32155,-0.338241
200.9,70.0,-0.292804,-0.310792
203.35,70.0,-0.264806,-0.282764
205.45,70.0,-0.235774,-0.254936
207.73,70.0,-0.207816,-0.228417
210.0,70.0,-0.180342,-0.199431
212.28,70.0,-0.151134,-0.172102
214.38,70.0,-0.12582,-0.146627
216.65,70.0,-0.101603,-0.123195
218.75,70.0,-0.078306,-0.099591
221.03,70.0,-0.057847,-0.079668
223.3,70.0,-0.038633,-0.060152
225.4,70.0,-0.020198,-0.040993
