x,y,z,z2
180.25,286.65,0.185344,-0.001917
180.25,288.93,0.184746,-0.004064
180.25,291.2,0.183779,-0.006298
180.25,293.48,0.18259,-0.007974
180.25,295.58,0.181339,-0.009853
180.25,297.85,0.180276,-0.011803
180.25,300.13,0.179109,-0.013922
180.25,302.23,0.178006,-0.015925
180.25,304.5,0.177026,-0.017887
180.25,306.6,0.175926,-0.019646
180.25,308.88,0.174457,-0.021076
180.25,311.15,0.172688,-0.022789
180.25,313.25,0.171093,-0.024289
180.25,315.53,0.168921,-0.025414
180.25,317.8,0.166983,-0.026242
180.25,319.9,0.165184,-0.026714
180.25,322.18,0.163409,-0.027009
180.25,324.45,0.161385,-0.026979
180.25,326.55,0.159448,-0.02664
180.25,328.83,0.15759,-0.025946
180.25,330.93,0.155855,-0.025059
180.25,333.2,0.153579,-0.024403
180.25,335.48,0.151244,-0.023624
180.25,337.75,0.148662,-0.023134
180.25,339.85,0.146077,-0.02241
180.25,342.13,0.143699,-0.021375
180.25,344.4,0.141811,-0.020435
180.25,346.5,0.140175,-0.018885
180.25,348.78,0.139004,-0.017166
180.25,351.05,0.13824,-0.015321
180.25,353.15,0.137738,-0.013306
180.25,355.43,0.137941,-0.01102
180.25,357.7,0.138166,-0.008722
180.25,359.8,0.138896,-0.006658
180.25,362.08,0.139423,-0.004428
180.25,364.35,0.140027,-0.002268
180.25,366.63,0.140486,-0.000349
180.25,368.73,0.141536,0.00137
180.25,371.0,0.14226,0.002895
180.25,373.1,0.143406,0.004288
180.25,375.38,0.144469,0.005015
180.25,377.48,0.145329,0.005739
180.25,379.75,0.146327,0.005736
180.25,382.03,0.147085,0.005788
180.25,384.13,0.147849,0.005779
180.25,386.4,0.148573,0.005745
180.25,388.68,0.149703,0.005696
180.25,390.95,0.150668,0.00564
180.25,393.05,0.151915,0.006176
180.25,395.33,0.153357,0.006703
180.25,397.6,0.155261,0.007227
180.25,399.7,0.157186,0.00767
180.25,401.98,0.159103,0.007658
180.25,404.25,0.161093,0.007609
180.25,406.53,0.162898,0.007646
180.25,408.63,0.164555,0.007633
180.25,410.9,0.166185,0.007689
180.25,413.0,0.167485,0.00767
180.25,415.28,0.16857,0.007562
180.25,417.55,0.169371,0.007322
180.25,419.65,0.170258,0.006851
180.25,421.93,0.170834,0.006463
180.25,424.2,0.171505,0.005748
180.25,426.3,0.171854,0.005769
180.25,428.58,0.172165,0.005196
180.25,430.85,0.172263,0.004506
180.25,432.95,0.172282,0.003644
180.25,435.23,0.172094,0.002741
180.25,437.5,0.172571,0.00182
180.25,439.78,0.17242,0.000967
180.25,442.23,0.172639,0.000391
180.25,444.33,0.17291,-0.000306
180.25,446.6,0.172987,-0.000799
180.25,448.7,0.173342,-0.00119
180.25,450.98,0.173434,-0.001932
180.25,453.25,0.173305,-0.002653
180.25,455.53,0.173613,-0.003121
180.25,457.63,0.173326,-0.003596
180.25,459.9,0.172932,-0.004323
180.25,462.0,0.172538,-0.005025
180.25,464.28,0.172211,-0.005814
180.25,466.55,0.171401,-0.007009
180.25,468.83,0.171019,-0.007391
180.25,470.93,0.170289,-0.008383
180.25,473.2,0.169885,-0.009295
180.25,475.3,0.169349,-0.010241
180.25,477.58,0.168822,-0.011267
180.25,479.85,0.168551,-0.012361
180.25,481.95,0.167886,-0.013423
180.25,484.23,0.167051,-0.014606
180.25,486.5,0.165828,-0.015839
180.25,488.6,0.164808,-0.016852
180.25,490.88,0.163603,-0.018054
180.25,493.15,0.162119,-0.019113
180.25,495.43,0.160631,-0.02037
180.25,497.53,0.15873,-0.021402
180.25,499.98,0.157266,-0.02289
180.25,502.08,0.15507,-0.023987
180.25,504.35,0.153172,-0.025179
180.25,506.45,0.151142,-0.025903
180.25,508.73,0.149044,-0.026153
180.25,511.0,0.147162,-0.025854
180.25,513.1,0.145452,-0.025814
180.25,515.38,0.14352,-0.0255
180.25,517.65,0.142174,-0.025124
180.25,519.93,0.140674,-0.024628
180.25,522.03,0.139266,-0.024067
180.25,524.3,0.13796,-0.023269
180.25,526.58,0.136755,-0.022536
180.25,528.85,0.13564,-0.021667
180.25,531.13,0.134703,-0.020728
180.25,533.23,0.133551,-0.020321
180.25,535.5,0.132189,-0.019375
180.25,537.78,0.131013,-0.018325
180.25,540.05,0.129743,-0.017222
180.25,542.33,0.129149,-0.015953
180.25,544.6,0.129032,-0.014613
180.25,546.7,0.129069,-0.013272
180.25,548.98,0.129783,-0.011791
180.25,551.25,0.130815,-0.010287
180.25,553.35,0.132091,-0.009003
180.25,555.63,0.133576,-0.007758
180.25,557.9,0.135215,-0.007043
180.25,560.18,0.136974,-0.00578
180.25,562.28,0.138262,-0.005032
180.25,564.55,0.139183,-0.004668
180.25,566.83,0.139962,-0.004622
180.25,569.1,0.140307,-0.005407
180.25,571.2,0.140051,-0.006578
180.25,573.48,0.139281,-0.008004
180.25,575.75,0.137725,-0.010672
180.25,577.85,0.135477,-0.013701
180.25,580.13,0.133459,-0.016997
180.25,582.4,0.131395,-0.020296
180.25,584.5,0.129247,-0.02347
180.25,586.78,0.126666,-0.027629
180.25,589.05,0.121946,-0.032625
180.25,591.15,0.114885,-0.037761
180.25,593.43,0.105923,-0.043889
180.25,595.7,0.094962,-0.050327
180.25,597.8,0.082371,-0.057816
180.25,600.08,0.068585,-0.065481
180.25,602.35,0.05092,-0.074175
180.25,604.45,0.029562,-0.083128
180.25,606.73,0.003517,-0.091667
180.25,609.0,-0.027579,-0.100115
180.25,611.28,-0.065722,-0.107798
180.25,613.38,-0.110937,-0.112712
180.25,615.65,-0.16232,-0.114674
180.25,617.93,-0.216975,-0.11366
180.25,620.2,-0.263096,-0.111301
180.25,622.3,-0.292086,-0.108531
180.25,624.58,-0.301941,-0.103892
180.25,626.68,-0.292949,-0.096923
180.25,628.95,-0.268186,-0.086809
180.25,631.23,-0.232792,-0.073882
180.25,633.33,-0.191347,-0.058007
180.25,635.6,-0.146997,-0.040487
180.25,637.88,-0.103815,-0.021393
180.25,639.98,-0.06175,-0.001125
180.25,642.25,-0.024458,0.018976
180.25,644.53,0.009075,0.038973
180.25,646.63,0.039041,0.057923
180.25,648.9,0.063551,0.076096
180.25,651.18,0.084306,0.09421
180.25,653.28,0.102032,0.110406
180.25,655.55,0.11771,0.126296
180.25,657.83,0.130529,0.140535
180.25,659.93,0.141663,0.153563
180.25,662.2,0.151333,0.165267
180.25,664.48,0.158942,0.175538
180.25,666.58,0.165778,0.184802
180.25,668.85,0.171878,0.193188
180.25,671.13,0.177214,0.200923
180.25,673.23,0.18235,0.208465
180.25,675.5,0.18722,0.215439
180.25,677.6,0.19104,0.222433
180.25,679.88,0.194984,0.229056
180.25,682.15,0.197833,0.235677
180.25,684.25,0.200267,0.240803
180.25,686.53,0.201964,0.245504
216.3,11.38,0.097168,-0.044779
216.3,13.48,0.103496,-0.042499
216.3,15.93,0.109703,-0.040216
216.3,18.2,0.114364,-0.038448
216.3,20.3,0.118739,-0.036812
216.3,22.93,0.122593,-0.035152
216.3,25.2,0.125443,-0.034132
216.3,27.3,0.127741,-0.033433
216.3,29.58,0.129873,-0.032801
216.3,31.68,0.131869,-0.03229
216.3,33.95,0.133394,-0.031532
216.3,36.05,0.135353,-0.030685
216.3,38.33,0.137766,-0.029489
216.3,40.6,0.140187,-0.028371
216.3,42.88,0.142297,-0.027425
216.3,44.98,0.14377,-0.026667
216.3,47.25,0.145021,-0.026279
216.3,49.53,0.145624,-0.02647
216.3,51.8,0.145991,-0.026695
216.3,53.9,0.145852,-0.027071
216.3,56.18,0.145603,-0.027397
216.3,58.28,0.145945,-0.027709
216.3,60.55,0.146302,-0.028158
216.3,62.83,0.146844,-0.028781
216.3,64.93,0.147559,-0.028929
216.3,67.2,0.148234,-0.029218
216.3,69.48,0.148918,-0.029212
216.3,71.58,0.150202,-0.029609
216.3,73.85,0.15165,-0.029616
216.3,75.95,0.153884,-0.029643
216.3,78.23,0.156327,-0.029366
216.3,80.5,0.158871,-0.028842
216.3,82.6,0.161453,-0.028485
216.3,84.88,0.163813,-0.028522
216.3,87.15,0.165815,-0.028439
216.3,89.43,0.167454,-0.028864
216.3,91.7,0.169327,-0.029372
216.3,93.8,0.171367,-0.030028
216.3,96.08,0.173419,-0.030401
216.3,98.35,0.176056,-0.030802
216.3,100.45,0.17905,-0.031076
216.3,102.73,0.182125,-0.031843
216.3,104.83,0.184854,-0.032616
216.3,107.1,0.187322,-0.033319
216.3,109.38,0.189084,-0.03432
216.3,111.48,0.191031,-0.035589
216.3,113.75,0.192889,-0.03704
216.3,115.85,0.194746,-0.038066
216.3,118.13,0.196595,-0.038855
216.3,120.23,0.197827,-0.03924
216.3,122.5,0.199062,-0.039206
216.3,124.78,0.199463,-0.038885
216.3,126.88,0.19978,-0.038537
216.3,129.15,0.200061,-0.038069
216.3,131.43,0.200227,-0.037126
216.3,133.53,0.200227,-0.035916
216.3,135.98,0.200128,-0.034523
216.3,138.25,0.199746,-0.033165
216.3,140.35,0.198847,-0.03111
216.3,142.63,0.197371,-0.028574
216.3,145.08,0.195652,-0.026119
216.3,147.18,0.193844,-0.02302
216.3,149.45,0.191958,-0.019927
216.3,151.73,0.189716,-0.01574
216.3,154.0,0.187645,-0.011661
216.3,156.28,0.185335,-0.007327
216.3,158.38,0.182621,-0.002924
216.3,160.65,0.179836,0.001869
216.3,162.93,0.177149,0.006484
216.3,165.03,0.174716,0.011078
216.3,167.3,0.172578,0.015615
216.3,169.58,0.170591,0.019482
216.3,171.68,0.168548,0.023391
216.3,173.95,0.166542,0.026922
216.3,176.23,0.165067,0.03024
216.3,178.33,0.163295,0.032864
216.3,180.6,0.162174,0.035424
216.3,182.7,0.16109,0.037504
216.3,184.98,0.160079,0.039207
216.3,187.25,0.159383,0.040511
216.3,189.53,0.158637,0.041512
216.3,191.8,0.157984,0.041918
216.3,193.9,0.157883,0.041444
216.3,196.18,0.157932,0.040532
216.3,198.28,0.158379,0.039321
216.3,200.55,0.158955,0.038074
216.3,202.83,0.159697,0.036672
216.3,204.93,0.160304,0.03536
216.3,207.2,0.161318,0.034241
216.3,209.48,0.162294,0.033215
216.3,211.75,0.163579,0.031894
216.3,213.85,0.164623,0.031047
216.3,216.13,0.165517,0.029525
216.3,218.4,0.166561,0.027729
216.3,220.5,0.167593,0.026004
216.3,222.78,0.168702,0.024207
216.3,225.05,0.169848,0.022501
216.3,227.15,0.170741,0.020911
216.3,229.43,0.171715,0.019331
216.3,231.7,0.172433,0.018302
216.3,233.8,0.172821,0.016768
216.3,236.08,0.173927,0.015249
216.3,238.35,0.174873,0.013813
216.3,240.63,0.175785,0.012572
216.3,242.9,0.176447,0.011386
216.3,245.0,0.177229,0.0102
216.3,247.28,0.178074,0.009047
216.3,249.55,0.179053,0.007988
216.3,251.65,0.179928,0.007273
216.3,253.93,0.180908,0.006469
216.3,256.2,0.181693,0.005779
216.3,258.3,0.182448,0.005806
216.3,260.58,0.183403,0.00511
216.3,262.85,0.184759,0.004294
216.3,265.13,0.186065,0.003052
216.3,267.23,0.187303,0.001684
216.3,269.5,0.187858,8.2e-05
216.3,271.6,0.188662,-0.001476
216.3,273.88,0.189124,-0.003081
216.3,276.15,0.18946,-0.004619
216.3,278.25,0.189811,-0.005993
216.3,280.53,0.18982,-0.007456
216.3,282.8,0.189472,-0.008873
216.3,284.9,0.189367,-0.010786
216.3,287.18,0.189069,-0.012884
216.3,289.28,0.188708,-0.015025
216.3,291.55,0.188369,-0.017561
216.3,293.83,0.187839,-0.020161
216.3,295.93,0.187556,-0.022438
216.3,298.2,0.18702,-0.024967
216.3,300.48,0.186207,-0.027351
216.3,302.75,0.185443,-0.029545
216.3,305.03,0.184614,-0.031603
216.3,307.13,0.184115,-0.033368
216.3,309.4,0.18368,-0.034052
216.3,311.68,0.183505,-0.034776
216.3,313.78,0.183178,-0.035155
216.3,316.05,0.182199,-0.035537
216.3,318.33,0.180803,-0.035882
216.3,320.6,0.179115,-0.036039
216.3,322.88,0.177088,-0.035897
216.3,324.98,0.174907,-0.035564
216.3,327.25,0.172892,-0.034831
216.3,329.53,0.171083,-0.033633
216.3,331.63,0.168844,-0.032487
216.3,333.9,0.166672,-0.030373
216.3,336.0,0.164377,-0.027727
216.3,338.28,0.162214,-0.024523
216.3,340.55,0.160116,-0.020956
216.3,342.65,0.158064,-0.017548
216.3,344.93,0.156182,-0.01375
216.3,347.2,0.154349,-0.010478
216.3,349.48,0.152337,-0.007324
216.3,351.58,0.150224,-0.004434
216.3,353.85,0.147855,-0.001313
216.3,355.95,0.145344,0.001959
216.3,358.23,0.143071,0.004941
216.3,360.5,0.141693,0.007248
216.3,362.78,0.139965,0.009648
216.3,365.05,0.138782,0.012011
216.3,367.15,0.138074,0.014226
216.3,369.43,0.137781,0.016355
216.3,371.7,0.138098,0.018302
216.3,373.8,0.138117,0.019358
216.3,376.08,0.137769,0.020055
216.3,378.18,0.137667,0.020187
216.3,380.45,0.137359,0.019768
216.3,382.73,0.136943,0.01901
216.3,384.83,0.137063,0.018397
216.3,387.1,0.137501,0.017408
216.3,389.38,0.138132,0.016222
216.3,391.65,0.139241,0.01511
216.3,393.75,0.140415,0.014017
216.3,396.03,0.141524,0.012809
216.3,398.3,0.142291,0.011644
216.3,400.58,0.143018,0.010329
216.3,403.03,0.143961,0.00873
216.3,405.13,0.144719,0.007565
216.3,407.4,0.145353,0.006145
216.3,409.68,0.146037,0.005295
216.3,411.78,0.14678,0.004174
216.3,414.05,0.147544,0.002738
216.3,416.33,0.148357,0.001287
216.3,418.43,0.149346,-0.000253
216.3,420.53,0.150088,-0.001744
216.3,422.98,0.150899,-0.003155
216.3,425.25,0.151629,-0.004505
216.3,427.35,0.151961,-0.005913
216.3,429.63,0.15226,-0.007401
216.3,431.9,0.152833,-0.008568
216.3,434.18,0.15275,-0.010118
216.3,436.45,0.152707,-0.01168
216.3,438.73,0.152652,-0.013189
216.3,441.0,0.152384,-0.014548
216.3,443.1,0.152353,-0.015811
216.3,445.38,0.151626,-0.017259
216.3,447.65,0.15116,-0.018821
216.3,449.75,0.150501,-0.020534
216.3,452.03,0.149703,-0.021948
216.3,454.3,0.148835,-0.023553
216.3,456.4,0.148006,-0.025333
216.3,458.68,0.147149,-0.027253
216.3,460.78,0.146278,-0.029366
216.3,463.05,0.145301,-0.031664
216.3,465.33,0.144515,-0.033584
216.3,467.43,0.143345,-0.036107
216.3,469.7,0.142682,-0.038568
216.3,471.98,0.142226,-0.040592
216.3,474.08,0.141435,-0.042564
216.3,476.35,0.140495,-0.044381
216.3,478.63,0.13954,-0.04599
216.3,480.9,0.137926,-0.047952
216.3,483.0,0.136099,-0.050059
216.3,485.45,0.134026,-0.052102
216.3,487.55,0.131931,-0.053731
216.3,489.83,0.129913,-0.05509
216.3,491.93,0.127963,-0.056344
216.3,494.2,0.125929,-0.057404
216.3,496.48,0.123265,-0.058436
216.3,498.58,0.120578,-0.059261
216.3,500.85,0.117568,-0.060327
216.3,503.13,0.114306,-0.061162
216.3,505.4,0.111077,-0.061818
216.3,507.5,0.107809,-0.062653
216.3,509.78,0.10414,-0.062856
216.3,511.88,0.100896,-0.062998
216.3,514.15,0.09714,-0.062592
216.3,516.43,0.093902,-0.0622
216.3,518.7,0.089891,-0.061492
216.3,520.8,0.085495,-0.060678
216.3,523.08,0.081139,-0.059637
216.3,525.35,0.077002,-0.058602
216.3,527.45,0.072584,-0.058084
216.3,529.73,0.068274,-0.05712
216.3,532.0,0.0645,-0.056368
216.3,534.1,0.060264,-0.055207
216.3,536.38,0.05609,-0.053867
216.3,538.65,0.051724,-0.052333
216.3,540.75,0.047769,-0.050842
216.3,543.03,0.042803,-0.049927
216.3,545.13,0.037251,-0.049591
216.3,547.4,0.031367,-0.049948
216.3,549.68,0.024448,-0.050866
216.3,551.78,0.017097,-0.052237
216.3,554.05,0.008976,-0.053947
216.3,556.33,0.000332,-0.056067
216.3,558.6,-0.009258,-0.058411
216.3,560.88,-0.019341,-0.060832
216.3,562.98,-0.031156,-0.06383
216.3,565.25,-0.045198,-0.067219
216.3,567.35,-0.062293,-0.070678
216.3,569.8,-0.084147,-0.073818
216.3,571.9,-0.108799,-0.076415
216.3,574.18,-0.137727,-0.078124
216.3,576.45,-0.174511,-0.077952
216.3,578.55,-0.217524,-0.074825
216.3,580.83,-0.261572,-0.070401
216.3,583.1,-0.300102,-0.065232
216.3,585.2,-0.323509,-0.060601
216.3,587.48,-0.330903,-0.056233
216.3,589.75,-0.322138,-0.0511
216.3,591.85,-0.300342,-0.045173
216.3,594.13,-0.269147,-0.037539
216.3,596.4,-0.230955,-0.028084
216.3,598.5,-0.191485,-0.017086
216.3,600.78,-0.151196,-0.004646
216.3,603.05,-0.113737,0.008293
216.3,605.33,-0.07883,0.021148
216.3,607.43,-0.047145,0.033758
216.3,609.7,-0.01993,0.046105
216.3,611.8,0.004238,0.058
216.3,614.08,0.025489,0.069485
216.3,616.35,0.043866,0.080526
216.3,618.45,0.059448,0.090812
216.3,620.73,0.072944,0.100332
216.3,623.0,0.084633,0.109121
216.3,625.1,0.094978,0.117482
216.3,627.38,0.104284,0.125104
216.3,629.48,0.112722,0.13243
216.3,631.75,0.120547,0.138825
216.3,634.03,0.126925,0.145279
216.3,636.13,0.13255,0.15096
216.3,638.4,0.13735,0.157045
216.3,640.68,0.142042,0.162568
216.3,642.78,0.146016,0.168046
216.3,645.05,0.149987,0.173228
216.3,647.33,0.15365,0.17868
216.3,649.43,0.156952,0.18389
216.3,651.7,0.159734,0.188865
216.3,653.98,0.162507,0.193582
216.3,656.08,0.164888,0.197778
216.3,658.35,0.167288,0.20116
216.3,660.63,0.169595,0.204543
216.3,662.73,0.171968,0.207938
216.3,665.0,0.173745,0.211037
216.3,667.1,0.176056,0.214561
216.3,669.38,0.177892,0.217691
216.3,671.65,0.179592,0.220825
216.3,673.75,0.181059,0.223523
216.3,676.03,0.182186,0.225403
216.3,678.3,0.183132,0.227664
216.3,680.58,0.183945,0.22962
216.3,682.68,0.185061,0.231167
216.3,684.95,0.186164,0.232805
216.3,687.05,0.187082,0.234272
252.35,11.2,0.162325,-0.012475
252.35,13.48,0.164931,-0.011027
252.35,15.75,0.167125,-0.009739
252.35,18.03,0.168887,-0.008778
252.35,20.3,0.170104,-0.008174
252.35,22.4,0.170951,-0.00778
252.35,24.68,0.171385,-0.00741
252.35,26.78,0.171441,-0.007857
252.35,29.05,0.171419,-0.007832
252.35,31.33,0.171419,-0.008131
252.35,33.43,0.17173,-0.008199
252.35,35.7,0.171801,-0.008189
252.35,37.98,0.172134,-0.007835
252.35,40.08,0.172482,-0.007783
252.35,42.35,0.172907,-0.007431
252.35,44.45,0.173271,-0.007071
252.35,46.73,0.173573,-0.006292
252.35,49.0,0.174062,-0.005638
252.35,51.28,0.174488,-0.004955
252.35,53.38,0.175014,-0.004154
252.35,55.65,0.175563,-0.003503
252.35,57.75,0.175874,-0.003085
252.35,60.03,0.176204,-0.003442
252.35,62.3,0.176527,-0.003901
252.35,64.58,0.176629,-0.005022
252.35,66.68,0.176986,-0.006193
252.35,68.95,0.177402,-0.007413
252.35,71.05,0.177673,-0.008143
252.35,73.33,0.17836,-0.009363
252.35,75.6,0.17926,-0.010318
252.35,77.7,0.18072,-0.0116
252.35,79.98,0.182042,-0.01306
252.35,82.25,0.183579,-0.014326
252.35,84.35,0.185289,-0.015432
252.35,86.63,0.187045,-0.016359
252.35,88.9,0.188265,-0.017009
252.35,91.0,0.189786,-0.017832
252.35,93.28,0.191401,-0.01871
252.35,95.55,0.193209,-0.019551
252.35,97.65,0.194977,-0.020352
252.35,99.93,0.196693,-0.02094
252.35,102.2,0.198209,-0.022065
252.35,104.3,0.199765,-0.023439
252.35,106.58,0.201271,-0.025109
252.35,108.68,0.202827,-0.02663
252.35,110.78,0.203613,-0.028066
252.35,113.23,0.204531,-0.029255
252.35,115.5,0.205175,-0.030404
252.35,117.6,0.205473,-0.031332
252.35,119.88,0.205899,-0.032324
252.35,122.15,0.206703,-0.033346
252.35,124.25,0.207473,-0.033735
252.35,126.53,0.208375,-0.034132
252.35,128.8,0.209038,-0.034529
252.35,130.9,0.209352,-0.034813
252.35,133.18,0.209444,-0.034535
252.35,135.45,0.209075,-0.033953
252.35,137.55,0.208505,-0.033051
252.35,139.83,0.207636,-0.031421
252.35,142.1,0.206339,-0.029027
252.35,144.2,0.204722,-0.026107
252.35,146.48,0.203175,-0.022542
252.35,148.58,0.201237,-0.018907
252.35,150.85,0.198687,-0.014628
252.35,153.13,0.195889,-0.009982
252.35,155.4,0.193126,-0.005506
252.35,157.5,0.190273,-0.000337
252.35,159.78,0.187578,0.004808
252.35,162.05,0.185218,0.009513
252.35,164.15,0.182396,0.014346
252.35,166.43,0.179552,0.018903
252.35,168.7,0.176946,0.023336
252.35,170.8,0.17434,0.027528
252.35,173.08,0.17242,0.031238
252.35,175.35,0.170162,0.034485
252.35,177.45,0.168114,0.037525
252.35,179.73,0.16612,0.040397
252.35,182.0,0.16425,0.04284
252.35,184.1,0.162605,0.044562
252.35,186.38,0.161413,0.046268
252.35,188.65,0.160307,0.047716
252.35,190.93,0.159762,0.0484
252.35,193.03,0.158942,0.048286
252.35,195.3,0.158677,0.047701
252.35,197.58,0.158551,0.04698
252.35,199.68,0.158973,0.046133
252.35,201.95,0.15926,0.045098
252.35,204.23,0.1599,0.04406
252.35,206.5,0.160433,0.043191
252.35,208.6,0.161259,0.041657
252.35,210.88,0.162042,0.039744
252.35,213.15,0.163154,0.037747
252.35,215.25,0.164522,0.035769
252.35,217.53,0.165649,0.033634
252.35,219.8,0.166912,0.031472
252.35,221.9,0.167667,0.029589
252.35,224.18,0.168727,0.027501
252.35,226.28,0.169814,0.0258
252.35,228.55,0.170855,0.024303
252.35,230.83,0.172082,0.022988
252.35,233.1,0.172932,0.021472
252.35,235.2,0.174269,0.019984
252.35,237.48,0.175723,0.018696
252.35,239.58,0.177251,0.017535
252.35,241.85,0.178936,0.016259
252.35,244.13,0.180335,0.014688
252.35,246.23,0.181576,0.01328
252.35,248.5,0.182467,0.011872
252.35,250.78,0.183203,0.010541
252.35,253.05,0.184029,0.009235
252.35,255.15,0.184867,0.007963
252.35,257.43,0.185708,0.006922
252.35,259.53,0.186733,0.006105
252.35,261.8,0.187534,0.005538
252.35,264.08,0.188302,0.004747
252.35,266.35,0.189253,0.003761
252.35,268.45,0.190178,0.003
252.35,270.73,0.190932,0.00182
252.35,273.0,0.191398,0.000683
252.35,275.1,0.192146,-0.000666
252.35,277.38,0.192932,-0.002019
252.35,279.65,0.193585,-0.003266
252.35,281.93,0.194525,-0.004847
252.35,284.2,0.195594,-0.006825
252.35,286.3,0.19681,-0.008463
252.35,288.58,0.198191,-0.010475
252.35,290.85,0.199435,-0.012431
252.35,292.95,0.200895,-0.014335
252.35,295.23,0.202088,-0.015866
252.35,297.33,0.203218,-0.017311
252.35,299.6,0.2036,-0.018343
252.35,301.88,0.204448,-0.019616
252.35,303.98,0.204756,-0.020512
252.35,306.25,0.204885,-0.021566
252.35,308.35,0.204592,-0.022336
252.35,310.63,0.204756,-0.022853
252.35,312.9,0.20425,-0.023556
252.35,315.18,0.203717,-0.024009
252.35,317.8,0.20242,-0.024505
252.35,320.08,0.200945,-0.024773
252.35,322.35,0.199115,-0.0248
252.35,324.63,0.197168,-0.024406
252.35,326.73,0.195224,-0.023596
252.35,329.0,0.192938,-0.022647
252.35,331.28,0.190661,-0.021184
252.35,333.38,0.188372,-0.019508
252.35,335.83,0.186185,-0.017031
252.35,338.1,0.183474,-0.014123
252.35,340.2,0.180661,-0.011076
252.35,342.48,0.177605,-0.00778
252.35,344.75,0.174802,-0.004569
252.35,346.85,0.172199,-0.000906
252.35,349.13,0.169213,0.002384
252.35,351.4,0.166509,0.005674
252.35,353.5,0.164106,0.008249
252.35,355.78,0.161693,0.011355
252.35,358.05,0.159528,0.014189
252.35,360.33,0.157762,0.017134
252.35,362.43,0.156188,0.019414
252.35,364.7,0.154287,0.021977
252.35,366.8,0.152408,0.024069
252.35,369.08,0.151046,0.025772
252.35,371.35,0.149811,0.027254
252.35,373.45,0.148899,0.028434
252.35,375.73,0.148314,0.029226
252.35,377.83,0.147433,0.029549
252.35,380.1,0.146687,0.029155
252.35,382.38,0.145976,0.028662
252.35,384.65,0.145597,0.028092
252.35,386.93,0.1456,0.026992
252.35,389.03,0.145689,0.025612
252.35,391.3,0.146071,0.023949
252.35,393.58,0.145948,0.022279
252.35,395.68,0.146003,0.02039
252.35,397.95,0.145889,0.018662
252.35,400.23,0.145615,0.017199
252.35,402.33,0.145246,0.015412
252.35,404.6,0.145307,0.013437
252.35,406.88,0.144823,0.011312
252.35,408.98,0.144808,0.009229
252.35,411.25,0.145209,0.007128
252.35,413.53,0.145196,0.005615
252.35,415.63,0.145215,0.003591
252.35,417.9,0.145353,0.00158
252.35,420.0,0.144827,-0.000352
252.35,422.28,0.144401,-0.002271
252.35,424.55,0.143785,-0.004354
252.35,426.83,0.143385,-0.00655
252.35,428.93,0.142994,-0.008445
252.35,431.2,0.142189,-0.011051
252.35,433.48,0.142294,-0.013519
252.35,435.58,0.141465,-0.016045
252.35,437.85,0.141013,-0.018334
252.35,440.13,0.140356,-0.020552
252.35,442.4,0.139571,-0.022789
252.35,444.5,0.138693,-0.024905
252.35,446.78,0.138086,-0.026812
252.35,449.05,0.13739,-0.028547
252.35,451.15,0.136758,-0.03025
252.35,453.43,0.136234,-0.031901
252.35,455.53,0.135101,-0.033402
252.35,457.8,0.134115,-0.034643
252.35,460.08,0.132957,-0.036436
252.35,462.18,0.131539,-0.038239
252.35,464.45,0.129919,-0.040145
252.35,466.55,0.12796,-0.042327
252.35,468.83,0.126308,-0.044348
252.35,471.1,0.124386,-0.046147
252.35,473.2,0.122507,-0.048642
252.35,475.48,0.120911,-0.051322
252.35,477.75,0.119525,-0.053919
252.35,480.03,0.117726,-0.0566
252.35,482.13,0.116447,-0.05867
252.35,484.4,0.115147,-0.060814
252.35,486.68,0.114143,-0.062194
252.35,488.95,0.113372,-0.063084
252.35,491.05,0.112279,-0.063534
252.35,493.33,0.110973,-0.064144
252.35,495.43,0.108868,-0.064911
252.35,497.7,0.105865,-0.066036
252.35,499.98,0.101971,-0.067194
252.35,502.08,0.097396,-0.068146
252.35,504.35,0.092729,-0.069209
252.35,506.63,0.087547,-0.070395
252.35,508.73,0.082411,-0.071325
252.35,511.0,0.077491,-0.072003
252.35,513.28,0.072193,-0.072807
252.35,515.38,0.066715,-0.073183
252.35,517.65,0.061549,-0.073229
252.35,519.93,0.056062,-0.072628
252.35,522.03,0.050307,-0.071633
252.35,524.3,0.044525,-0.070737
252.35,526.58,0.038641,-0.069181
252.35,528.68,0.032947,-0.06728
252.35,530.95,0.026894,-0.065435
252.35,533.05,0.020825,-0.063389
252.35,535.5,0.014978,-0.061449
252.35,537.6,0.008561,-0.059884
252.35,539.88,0.002193,-0.058593
252.35,542.15,-0.004964,-0.058007
252.35,544.43,-0.012163,-0.057508
252.35,546.53,-0.019489,-0.057065
252.35,548.8,-0.026963,-0.057126
252.35,550.9,-0.034705,-0.05777
252.35,553.18,-0.043017,-0.058242
252.35,555.28,-0.052265,-0.058593
252.35,557.55,-0.062277,-0.059726
252.35,559.65,-0.073929,-0.060869
252.35,561.93,-0.087832,-0.062179
252.35,564.2,-0.103627,-0.063568
252.35,566.3,-0.122496,-0.064665
252.35,568.58,-0.145315,-0.06545
252.35,570.68,-0.174523,-0.064945
252.35,572.95,-0.209295,-0.062437
252.35,575.23,-0.249085,-0.057428
252.35,577.5,-0.291384,-0.050235
252.35,579.78,-0.327514,-0.043217
252.35,582.05,-0.34764,-0.037404
252.35,584.33,-0.352209,-0.033094
252.35,586.43,-0.3426,-0.028531
