x,y,z,z2
518.7,0.0,0.010911,1.0
522.2,0.0,0.010597,1.0
525.7,0.0,0.010434,1.0
529.38,0.0,0.010193,1.0
532.88,0.0,0.010073,1.0
536.38,0.0,0.010119,1.0
539.88,0.0,0.010079,1.0
543.55,0.0,0.010526,1.0
547.05,0.0,0.010813,1.0
550.55,0.0,0.011592,1.0
554.23,0.0,0.012378,1.0
557.73,0.0,0.013179,1.0
561.23,0.0,0.014254,1.0
564.73,0.0,0.014854,1.0
568.23,0.0,0.015458,1.0
571.9,0.0,0.015868,1.0
575.93,0.0,0.015911,1.0
579.43,0.0,0.01633,1.0
582.93,0.0,0.016216,1.0
586.08,0.0,0.01621,1.0
589.93,0.0,0.015732,1.0
593.6,0.0,0.015474,1.0
597.1,0.0,0.015049,1.0
600.78,0.0,0.014626,1.0
604.28,0.0,0.014358,1.0
607.78,0.0,0.014291,1.0
611.27,0.0,0.013983,1.0
614.77,0.0,0.013983,1.0
617.4,0.0,0.01398,1.0
622.12,0.0,0.014272,1.0
625.62,0.0,0.014281,1.0
629.3,0.0,0.014626,1.0
632.8,0.0,0.015039,1.0
636.3,0.0,0.015689,1.0
639.8,0.0,0.016419,1.0
643.47,0.0,0.016635,1.0
647.85,0.0,0.017116,1.0
651.7,0.0,0.017436,1.0
655.2,0.0,0.017008,1.0
658.87,0.0,0.017073,1.0
662.37,0.0,0.017008,1.0
665.87,0.0,0.016718,1.0
669.55,0.0,0.016706,1.0
673.05,0.0,0.016657,1.0
676.55,0.0,0.016315,1.0
680.05,0.0,0.016358,1.0
683.72,0.0,0.016216,1.0
687.22,0.0,0.016333,1.0
690.9,0.0,0.015994,1.0
694.4,0.0,0.015911,1.0
698.07,0.0,0.015572,1.0
701.57,0.0,0.015548,1.0
705.25,0.0,0.01519,1.0
708.75,0.0,0.015132,1.0
12.6,33.07,0.003413,1.0
16.1,33.07,0.003,1.0
19.77,33.07,0.002522,1.0
23.45,33.07,0.002476,1.0
26.95,33.07,0.0021,1.0
30.45,33.07,0.001801,1.0
33.95,33.07,0.002097,1.0
37.62,33.07,0.002356,1.0
41.3,33.07,0.002941,1.0
44.97,33.07,0.00426,1.0
48.47,33.07,0.005591,1.0
52.15,33.07,0.007461,1.0
55.65,33.07,0.009411,1.0
59.15,33.07,0.011857,1.0
62.65,33.07,0.014454,1.0
66.15,33.07,0.016928,1.0
69.82,33.07,0.019164,1.0
73.15,33.07,0.021666,1.0
76.65,33.07,0.024177,1.0
80.32,33.07,0.026404,1.0
83.82,33.07,0.028314,1.0
87.5,33.07,0.030147,1.0
90.82,33.07,0.031552,1.0
94.5,33.07,0.032467,1.0
98.0,33.07,0.033163,1.0
101.67,33.07,0.033197,1.0
105.52,33.07,0.032322,1.0
109.55,33.07,0.031216,1.0
113.22,33.07,0.029793,1.0
116.72,33.07,0.028185,1.0
120.22,33.07,0.026731,1.0
123.9,33.07,0.025005,1.0
127.57,33.07,0.023142,1.0
131.07,33.07,0.021346,1.0
134.75,33.07,0.019694,1.0
138.25,33.07,0.018095,1.0
141.75,33.07,0.017248,1.0
145.25,33.07,0.015948,1.0
148.75,33.07,0.01474,1.0
152.25,33.07,0.013644,1.0
155.92,33.07,0.012658,1.0
159.42,33.07,0.011583,1.0
162.92,33.07,0.010865,1.0
166.95,33.07,0.010129,1.0
170.45,33.07,0.009685,1.0
174.12,33.07,0.009731,1.0
177.62,33.07,0.009278,1.0
181.12,33.07,0.009448,1.0
184.8,33.07,0.009269,1.0
188.3,33.07,0.009405,1.0
191.8,33.07,0.009306,1.0
195.48,33.07,0.008869,1.0
198.98,33.07,0.008899,1.0
202.48,33.07,0.008949,1.0
206.15,33.07,0.008872,1.0
209.65,33.07,0.008551,1.0
213.15,33.07,0.008625,1.0
216.65,33.07,0.008622,1.0
220.33,33.07,0.008517,1.0
223.83,33.07,0.008638,1.0
227.5,33.07,0.008216,1.0
231.0,33.07,0.007889,1.0
234.5,33.07,0.007818,1.0
238.0,33.07,0.007744,1.0
241.68,33.07,0.00816,1.0
245.18,33.07,0.008616,1.0
248.68,33.07,0.009321,1.0
252.18,33.07,0.010338,1.0
255.85,33.07,0.010766,1.0
259.35,33.07,0.010846,1.0
263.03,33.07,0.010166,1.0
266.53,33.07,0.008283,1.0
270.38,33.07,0.005643,1.0
274.05,33.07,0.002861,1.0
277.55,33.07,0.001352,1.0
281.05,33.07,0.002368,1.0
284.55,33.07,0.004352,1.0
288.05,33.07,0.006167,1.0
291.55,33.07,0.006438,1.0
295.23,33.07,0.005427,1.0
298.73,33.07,0.003376,1.0
302.23,33.07,0.00149,1.0
305.73,33.07,0.001755,1.0
309.23,33.07,0.00446,1.0
312.9,33.07,0.009476,1.0
316.4,33.07,0.016561,1.0
319.9,33.07,0.025249,1.0
323.4,33.07,0.035902,1.0
326.9,33.07,0.04722,1.0
330.4,33.07,0.058058,1.0
334.08,33.07,0.067143,1.0
337.58,33.07,0.074857,1.0
341.43,33.07,0.080486,1.0
344.93,33.07,0.084691,1.0
348.43,33.07,0.088329,1.0
352.1,33.07,0.091241,1.0
355.6,33.07,0.094019,1.0
359.1,33.07,0.096389,1.0
362.78,33.07,0.098708,1.0
366.28,33.07,0.100246,1.0
369.95,33.07,0.099617,1.0
373.45,33.07,0.097322,1.0
377.65,33.07,0.092987,1.0
381.15,33.07,0.087615,1.0
384.48,33.07,0.081564,1.0
388.33,33.07,0.075732,1.0
391.83,33.07,0.069306,1.0
395.33,33.07,0.063619,1.0
398.83,33.07,0.058052,1.0
402.5,33.07,0.052784,1.0
406.0,33.07,0.048046,1.0
409.68,33.07,0.043277,1.0
413.18,33.07,0.039306,1.0
416.85,33.07,0.035754,1.0
420.53,33.07,0.033339,1.0
424.03,33.07,0.030973,1.0
427.53,33.07,0.028782,1.0
431.2,33.07,0.026573,1.0
434.7,33.07,0.024365,1.0
438.2,33.07,0.022562,1.0
441.88,33.07,0.020769,1.0
445.38,33.07,0.019124,1.0
448.88,33.07,0.017969,1.0
452.38,33.07,0.016629,1.0
456.05,33.07,0.015384,1.0
459.55,33.07,0.014395,1.0
463.05,33.07,0.01332,1.0
466.73,33.07,0.01243,1.0
470.23,33.07,0.01162,1.0
473.73,33.07,0.01093,1.0
477.4,33.07,0.010517,1.0
481.25,33.07,0.010504,1.0
484.75,33.07,0.010159,1.0
488.25,33.07,0.010021,1.0
491.75,33.07,0.010132,1.0
495.43,33.07,0.010147,1.0
498.93,33.07,0.010045,1.0
502.43,33.07,0.010511,1.0
506.1,33.07,0.010588,1.0
509.78,33.07,0.010594,1.0
514.33,33.07,0.010434,1.0
517.83,33.07,0.01044,1.0
521.5,33.07,0.010489,1.0
524.48,33.07,0.011078,1.0
528.5,33.07,0.011731,1.0
532.18,33.07,0.012732,1.0
535.68,33.07,0.01405,1.0
539.35,33.07,0.015129,1.0
542.85,33.07,0.015883,1.0
546.53,33.07,0.0167,1.0
550.03,33.07,0.017498,1.0
553.88,33.07,0.018225,1.0
557.73,33.07,0.01853,1.0
561.23,33.07,0.019781,1.0
564.73,33.07,0.020871,1.0
568.4,33.07,0.022171,1.0
571.9,33.07,0.022911,1.0
575.4,33.07,0.023419,1.0
578.9,33.07,0.023918,1.0
582.58,33.07,0.024281,1.0
586.08,33.07,0.023819,1.0
589.58,33.07,0.023687,1.0
593.25,33.07,0.023234,1.0
596.75,33.07,0.022581,1.0
599.9,33.07,0.02202,1.0
603.75,33.07,0.021238,1.0
607.25,33.07,0.020566,1.0
610.92,33.07,0.01971,1.0
614.42,33.07,0.01893,1.0
618.1,33.07,0.018105,1.0
621.6,33.07,0.017864,1.0
625.1,33.07,0.017424,1.0
628.6,33.07,0.017066,1.0
632.27,33.07,0.016694,1.0
635.77,33.07,0.016259,1.0
639.27,33.07,0.015557,1.0
642.77,33.07,0.014996,1.0
646.45,33.07,0.014719,1.0
649.95,33.07,0.014667,1.0
653.62,33.07,0.014737,1.0
657.12,33.07,0.015116,1.0
660.97,33.07,0.015575,1.0
664.47,33.07,0.015942,1.0
667.97,33.07,0.016327,1.0
671.65,33.07,0.016768,1.0
675.15,33.07,0.017479,1.0
678.82,33.07,0.018025,1.0
682.32,33.07,0.018274,1.0
685.82,33.07,0.018573,1.0
689.32,33.07,0.019094,1.0
693.0,33.07,0.019854,1.0
696.5,33.07,0.020581,1.0
700.0,33.07,0.021466,1.0
703.67,33.07,0.02263,1.0
707.17,33.07,0.023752,1.0
710.67,33.07,0.024349,1.0
12.95,66.5,0.007569,1.0
16.62,66.5,0.007467,1.0
20.47,66.5,0.007529,1.0
23.1,66.5,0.007042,1.0
27.65,66.5,0.007214,1.0
31.32,66.5,0.007165,1.0
34.82,66.5,0.007498,1.0
38.32,66.5,0.008293,1.0
41.82,66.5,0.009281,1.0
45.32,66.5,0.010945,1.0
49.0,66.5,0.013009,1.0
52.5,66.5,0.015692,1.0
56.0,66.5,0.018293,1.0
59.5,66.5,0.021789,1.0
63.0,66.5,0.025772,1.0
66.15,66.5,0.030939,1.0
70.0,66.5,0.034035,1.0
73.67,66.5,0.038342,1.0
77.17,66.5,0.042716,1.0
80.32,66.5,0.046524,1.0
84.17,66.5,0.049442,1.0
87.85,66.5,0.052051,1.0
91.35,66.5,0.053788,1.0
94.85,66.5,0.054854,1.0
98.35,66.5,0.054867,1.0
101.85,66.5,0.05462,1.0
105.52,66.5,0.053194,1.0
109.02,66.5,0.051561,1.0
112.7,66.5,0.049475,1.0
116.2,66.5,0.047667,1.0
119.87,66.5,0.045255,1.0
123.37,66.5,0.042954,1.0
127.22,66.5,0.040498,1.0
130.72,66.5,0.038557,1.0
134.22,66.5,0.036675,1.0
137.9,66.5,0.034611,1.0
141.22,66.5,0.033206,1.0
145.07,66.5,0.031441,1.0
148.57,66.5,0.029747,1.0
152.07,66.5,0.028098,1.0
155.22,66.5,0.026601,1.0
159.25,66.5,0.024999,1.0
162.92,66.5,0.023545,1.0
166.42,66.5,0.022033,1.0
170.45,66.5,0.020742,1.0
174.3,66.5,0.019639,1.0
177.8,66.5,0.018631,1.0
181.47,66.5,0.01824,1.0
184.97,66.5,0.017156,1.0
188.82,66.5,0.016687,1.0
192.32,66.5,0.016419,1.0
195.83,66.5,0.016019,1.0
199.33,66.5,0.016272,1.0
203.0,66.5,0.016586,1.0
206.5,66.5,0.017418,1.0
210.0,66.5,0.017744,1.0
213.5,66.5,0.018179,1.0
217.53,66.5,0.018222,1.0
221.2,66.5,0.018169,1.0
224.7,66.5,0.018237,1.0
228.2,66.5,0.017815,1.0
231.88,66.5,0.017291,1.0
235.38,66.5,0.016352,1.0
238.88,66.5,0.015471,1.0
242.55,66.5,0.014673,1.0
246.58,66.5,0.013853,1.0
250.08,66.5,0.014035,1.0
253.58,66.5,0.013924,1.0
257.25,66.5,0.014753,1.0
261.63,66.5,0.015501,1.0
265.13,66.5,0.015486,1.0
268.63,66.5,0.014315,1.0
272.13,66.5,0.012242,1.0
275.63,66.5,0.009673,1.0
279.3,66.5,0.006404,1.0
282.8,66.5,0.003675,1.0
286.3,66.5,0.001956,1.0
290.15,66.5,0.001207,1.0
293.65,66.5,0.001496,1.0
297.15,66.5,0.002387,1.0
300.83,66.5,0.003869,1.0
304.5,66.5,0.006635,1.0
308.0,66.5,0.010159,1.0
311.68,66.5,0.016111,1.0
315.18,66.5,0.02369,1.0
318.68,66.5,0.033792,1.0
322.35,66.5,0.044204,1.0
325.85,66.5,0.053708,1.0
329.35,66.5,0.062106,1.0
332.68,66.5,0.068083,1.0
336.53,66.5,0.07169,1.0
340.03,66.5,0.073739,1.0
343.7,66.5,0.074475,1.0
347.2,66.5,0.074802,1.0
350.7,66.5,0.075172,1.0
354.38,66.5,0.076151,1.0
357.88,66.5,0.077954,1.0
361.38,66.5,0.080523,1.0
364.88,66.5,0.084241,1.0
368.55,66.5,0.088496,1.0
372.05,66.5,0.092183,1.0
375.73,66.5,0.094811,1.0
377.83,66.5,0.096025,1.0
382.73,66.5,0.095002,1.0
386.4,66.5,0.092824,1.0
389.9,66.5,0.088813,1.0
393.4,66.5,0.083927,1.0
396.9,66.5,0.078844,1.0
400.4,66.5,0.073246,1.0
403.9,66.5,0.067796,1.0
407.75,66.5,0.062904,1.0
411.25,66.5,0.057895,1.0
414.75,66.5,0.053379,1.0
418.25,66.5,0.049556,1.0
421.93,66.5,0.044864,1.0
425.43,66.5,0.042445,1.0
428.93,66.5,0.039226,1.0
432.6,66.5,0.036315,1.0
436.1,66.5,0.033939,1.0
439.6,66.5,0.031777,1.0
443.28,66.5,0.029435,1.0
446.78,66.5,0.027488,1.0
450.45,66.5,0.025452,1.0
453.6,66.5,0.023422,1.0
457.63,66.5,0.021583,1.0
461.13,66.5,0.019728,1.0
464.63,66.5,0.018237,1.0
468.3,66.5,0.016928,1.0
471.98,66.5,0.015797,1.0
475.48,66.5,0.014959,1.0
479.15,66.5,0.014331,1.0
482.83,66.5,0.013983,1.0
487.2,66.5,0.013539,1.0
490.7,66.5,0.013308,1.0
494.2,66.5,0.013006,1.0
497.7,66.5,0.012781,1.0
501.38,66.5,0.012883,1.0
504.88,66.5,0.013222,1.0
508.55,66.5,0.013132,1.0
512.05,66.5,0.013527,1.0
515.73,66.5,0.013468,1.0
519.23,66.5,0.013989,1.0
522.73,66.5,0.014248,1.0
526.23,66.5,0.015129,1.0
529.2,66.5,0.016247,1.0
533.23,66.5,0.017532,1.0
536.9,66.5,0.019053,1.0
540.4,66.5,0.021074,1.0
541.8,66.5,0.023376,1.0
547.58,66.5,0.025702,1.0
551.08,66.5,0.028348,1.0
554.75,66.5,0.030643,1.0
557.73,66.5,0.032803,1.0
561.75,66.5,0.034198,1.0
565.25,66.5,0.035588,1.0
568.75,66.5,0.036438,1.0
572.25,66.5,0.037313,1.0
575.93,66.5,0.037994,1.0
579.43,66.5,0.037994,1.0
583.1,66.5,0.037994,1.0
586.6,66.5,0.037695,1.0
590.28,66.5,0.036567,1.0
593.78,66.5,0.035449,1.0
597.28,66.5,0.03409,1.0
600.95,66.5,0.033206,1.0
605.15,66.5,0.031552,1.0
608.83,66.5,0.029888,1.0
612.32,66.5,0.02849,1.0
615.82,66.5,0.0271,1.0
619.32,66.5,0.026145,1.0
622.82,66.5,0.025375,1.0
626.32,66.5,0.024737,1.0
630.0,66.5,0.024097,1.0
633.85,66.5,0.022917,1.0
637.35,66.5,0.022202,1.0
640.85,66.5,0.020905,1.0
644.52,66.5,0.019885,1.0
647.5,66.5,0.01902,1.0
651.52,66.5,0.018557,1.0
655.2,66.5,0.018194,1.0
658.87,66.5,0.01836,1.0
662.55,66.5,0.01836,1.0
666.05,66.5,0.018656,1.0
669.55,66.5,0.019399,1.0
673.22,66.5,0.019947,1.0
677.07,66.5,0.020628,1.0
680.75,66.5,0.021577,1.0
684.25,66.5,0.02247,1.0
687.75,66.5,0.02345,1.0
691.25,66.5,0.024248,1.0
694.57,66.5,0.025005,1.0
698.6,66.5,0.025739,1.0
702.1,66.5,0.026731,1.0
705.6,66.5,0.027966,1.0
709.1,66.5,0.0293,1.0
11.9,99.75,0.011715,1.0
15.4,99.75,0.011395,1.0
18.9,99.75,0.011321,1.0
22.58,99.75,0.011315,1.0
26.25,99.75,0.011721,1.0
29.75,99.75,0.012224,1.0
33.25,99.75,0.013172,1.0
36.75,99.75,0.014734,1.0
40.25,99.75,0.016814,1.0
43.75,99.75,0.019078,1.0
47.25,99.75,0.022516,1.0
50.93,99.75,0.026349,1.0
54.25,99.75,0.030862,1.0
57.93,99.75,0.035557,1.0
61.43,99.75,0.04137,1.0
65.1,99.75,0.047451,1.0
69.13,99.75,0.054516,1.0
72.8,99.75,0.061,1.0
76.3,99.75,0.066872,1.0
79.8,99.75,0.072344,1.0
83.3,99.75,0.077205,1.0
86.98,99.75,0.080387,1.0
90.48,99.75,0.083058,1.0
93.98,99.75,0.084448,1.0
97.83,99.75,0.084349,1.0
101.68,99.75,0.083262,1.0
105.18,99.75,0.081225,1.0
108.85,99.75,0.079207,1.0
112.53,99.75,0.075732,1.0
116.2,99.75,0.07226,1.0
119.7,99.75,0.068705,1.0
123.2,99.75,0.065082,1.0
127.23,99.75,0.061247,1.0
130.9,99.75,0.057707,1.0
134.4,99.75,0.054666,1.0
138.08,99.75,0.05165,1.0
141.58,99.75,0.049195,1.0
145.08,99.75,0.046829,1.0
148.58,99.75,0.044386,1.0
152.25,99.75,0.042088,1.0
155.75,99.75,0.039774,1.0
159.25,99.75,0.037559,1.0
162.93,99.75,0.035369,1.0
166.6,99.75,0.033896,1.0
170.1,99.75,0.032227,1.0
173.43,99.75,0.030745,1.0
177.1,99.75,0.029214,1.0
180.78,99.75,0.028138,1.0
184.28,99.75,0.02723,1.0
187.95,99.75,0.026647,1.0
191.28,99.75,0.025948,1.0
194.95,99.75,0.025449,1.0
198.45,99.75,0.025049,1.0
202.3,99.75,0.024713,1.0
205.98,99.75,0.024768,1.0
209.48,99.75,0.024873,1.0
212.98,99.75,0.02507,1.0
216.65,99.75,0.025079,1.0
220.33,99.75,0.025221,1.0
223.83,99.75,0.025156,1.0
227.33,99.75,0.024734,1.0
230.83,99.75,0.024244,1.0
234.68,99.75,0.02357,1.0
238.18,99.75,0.022556,1.0
241.85,99.75,0.021493,1.0
245.53,99.75,0.019922,1.0
248.68,99.75,0.018712,1.0
252.7,99.75,0.018098,1.0
256.2,99.75,0.017467,1.0
259.7,99.75,0.017008,1.0
263.73,99.75,0.016617,1.0
267.23,99.75,0.016355,1.0
270.73,99.75,0.01532,1.0
274.4,99.75,0.014229,1.0
277.9,99.75,0.013037,1.0
281.4,99.75,0.011749,1.0
284.9,99.75,0.010714,1.0
288.4,99.75,0.010603,1.0
292.78,99.75,0.01121,1.0
296.28,99.75,0.012054,1.0
299.78,99.75,0.012914,1.0
303.28,99.75,0.014001,1.0
306.78,99.75,0.016798,1.0
310.45,99.75,0.02154,1.0
313.95,99.75,0.029386,1.0
317.63,99.75,0.038465,1.0
321.3,99.75,0.048256,1.0
324.98,99.75,0.055464,1.0
328.48,99.75,0.060816,1.0
331.98,99.75,0.063788,1.0
335.48,99.75,0.064944,1.0
339.15,99.75,0.065258,1.0
342.83,99.75,0.064676,1.0
346.5,99.75,0.064097,1.0
350.0,99.75,0.063111,1.0
353.15,99.75,0.062695,1.0
357.0,99.75,0.062639,1.0
360.5,99.75,0.063751,1.0
364.0,99.75,0.065658,1.0
367.85,99.75,0.069352,1.0
371.35,99.75,0.07409,1.0
374.5,99.75,0.079152,1.0
378.53,99.75,0.084112,1.0
382.03,99.75,0.088579,1.0
385.88,99.75,0.092091,1.0
389.55,99.75,0.093745,1.0
393.05,99.75,0.093949,1.0
396.55,99.75,0.092544,1.0
400.23,99.75,0.090119,1.0
403.55,99.75,0.086703,1.0
407.23,99.75,0.082698,1.0
410.73,99.75,0.078659,1.0
414.4,99.75,0.07365,1.0
417.9,99.75,0.068819,1.0
421.4,99.75,0.064537,1.0
425.08,99.75,0.060514,1.0
429.45,99.75,0.055776,1.0
432.95,99.75,0.052331,1.0
436.63,99.75,0.049097,1.0
440.13,99.75,0.045834,1.0
443.28,99.75,0.042803,1.0
447.13,99.75,0.039488,1.0
450.8,99.75,0.036389,1.0
454.48,99.75,0.033933,1.0
457.98,99.75,0.031657,1.0
461.48,99.75,0.029509,1.0
465.15,99.75,0.027981,1.0
468.65,99.75,0.026496,1.0
472.33,99.75,0.024996,1.0
476.0,99.75,0.023631,1.0
479.5,99.75,0.022362,1.0
483.0,99.75,0.020893,1.0
486.5,99.75,0.019645,1.0
490.18,99.75,0.018588,1.0
493.5,99.75,0.017852,1.0
497.18,99.75,0.017177,1.0
500.85,99.75,0.016629,1.0
504.35,99.75,0.016232,1.0
508.03,99.75,0.016376,1.0
511.53,99.75,0.016644,1.0
515.03,99.75,0.016937,1.0
518.7,99.75,0.017282,1.0
522.38,99.75,0.018225,1.0
525.88,99.75,0.019303,1.0
529.55,99.75,0.020748,1.0
533.05,99.75,0.022747,1.0
536.55,99.75,0.024894,1.0
540.05,99.75,0.026974,1.0
543.73,99.75,0.029331,1.0
547.23,99.75,0.03186,1.0
550.73,99.75,0.033995,1.0
554.4,99.75,0.036481,1.0
557.55,99.75,0.038924,1.0
561.4,99.75,0.040994,1.0
565.25,99.75,0.043154,1.0
568.93,99.75,0.044922,1.0
572.43,99.75,0.04601,1.0
575.93,99.75,0.046724,1.0
579.43,99.75,0.047066,1.0
583.63,99.75,0.04649,1.0
587.13,99.75,0.045692,1.0
590.63,99.75,0.044873,1.0
594.13,99.75,0.043946,1.0
597.8,99.75,0.042938,1.0
601.3,99.75,0.041789,1.0
604.98,99.75,0.040652,1.0
608.65,99.75,0.039365,1.0
612.15,99.75,0.037883,1.0
615.83,99.75,0.036521,1.0
619.33,99.75,0.034556,1.0
622.83,99.75,0.033018,1.0
626.68,99.75,0.030933,1.0
630.18,99.75,0.029053,1.0
633.85,99.75,0.027196,1.0
637.53,99.75,0.025585,1.0
641.38,99.75,0.024063,1.0
644.88,99.75,0.023138,1.0
648.38,99.75,0.022347,1.0
651.87,99.75,0.021922,1.0
655.37,99.75,0.0219,1.0
660.27,99.75,0.02218,1.0
663.77,99.75,0.02288,1.0
667.45,99.75,0.023915,1.0
671.82,99.75,0.025406,1.0
675.5,99.75,0.026826,1.0
679.17,99.75,0.028317,1.0
682.67,99.75,0.029854,1.0
686.17,99.75,0.031345,1.0
689.85,99.75,0.032615,1.0
693.35,99.75,0.033862,1.0
696.85,99.75,0.034623,1.0
700.35,99.75,0.03556,1.0
703.85,99.75,0.036777,1.0
707.52,99.75,0.037969,1.0
711.02,99.75,0.039722,1.0
12.6,132.83,0.019522,1.0
16.1,132.83,0.018607,1.0
19.6,132.83,0.018234,1.0
23.28,132.83,0.018354,1.0
26.78,132.83,0.018776,1.0
30.45,132.83,0.01967,1.0
33.78,132.83,0.021037,1.0
37.45,132.83,0.022833,1.0
40.95,132.83,0.025196,1.0
44.45,132.83,0.028317,1.0
47.43,132.83,0.032316,1.0
51.63,132.83,0.036955,1.0
55.3,132.83,0.043065,1.0
58.8,132.83,0.04979,1.0
62.65,132.83,0.06007,1.0
67.2,132.83,0.067491,1.0
70.7,132.83,0.07487,1.0
74.55,132.83,0.081536,1.0
78.93,132.83,0.088751,1.0
82.43,132.83,0.093114,1.0
86.1,132.83,0.096432,1.0
89.6,132.83,0.099007,1.0
92.93,132.83,0.100865,1.0
96.78,132.83,0.101598,1.0
100.45,132.83,0.101543,1.0
103.95,132.83,0.100563,1.0
107.45,132.83,0.098807,1.0
111.13,132.83,0.096182,1.0
114.63,132.83,0.093508,1.0
118.3,132.83,0.08974,1.0
121.98,132.83,0.085588,1.0
125.65,132.83,0.081749,1.0
129.15,132.83,0.078105,1.0
132.65,132.83,0.074485,1.0
136.33,132.83,0.071127,1.0
140.0,132.83,0.067843,1.0
143.5,132.83,0.064802,1.0
147.0,132.83,0.062236,1.0
150.5,132.83,0.059346,1.0
153.13,132.83,0.056555,1.0
