x,y,z,z2
222.43,0.0,-0.362357,0.101783
224.7,0.0,-0.376565,0.091764
226.8,0.0,-0.379862,0.080135
229.08,0.0,-0.373167,0.067667
231.35,0.0,-0.356337,0.054546
233.63,0.0,-0.335684,0.043702
235.9,0.0,-0.311337,0.033641
238.18,0.0,-0.284695,0.024941
240.45,0.0,-0.254344,0.017646
242.73,0.0,-0.227369,0.012251
245.0,0.0,-0.201673,0.008317
247.1,0.0,-0.17614,0.005609
249.38,0.0,-0.151658,0.004143
251.65,0.0,-0.130558,0.003021
253.93,0.0,-0.110894,0.002103
256.2,0.0,-0.094203,0.001712
258.3,0.0,-0.079218,0.001786
260.58,0.0,-0.066285,0.001746
262.85,0.0,-0.054455,0.002365
265.13,0.0,-0.042709,0.003175
267.23,0.0,-0.03249,0.004577
269.5,0.0,-0.022709,0.005825
271.78,0.0,-0.013269,0.007756
274.05,0.0,-0.004723,0.009762
276.15,0.0,0.003826,0.011537
278.43,0.0,0.01133,0.012991
280.7,0.0,0.018431,0.014134
282.98,0.0,0.024685,0.015243
285.25,0.0,0.031487,0.016429
287.35,0.0,0.038185,0.017467
289.63,0.0,0.045061,0.018656
291.9,0.0,0.050865,0.019053
294.0,0.0,0.056225,0.019007
296.28,0.0,0.061207,0.018742
298.55,0.0,0.065643,0.018755
300.65,0.0,0.070498,0.017818
302.93,0.0,0.075212,0.017316
305.03,0.0,0.080101,0.016296
307.3,0.0,0.084783,0.015674
309.58,0.0,0.089894,0.015163
311.85,0.0,0.094968,0.014214
313.95,0.0,0.099358,0.013083
316.23,0.0,0.103394,0.011614
318.33,0.0,0.10719,0.009676
320.6,0.0,0.110304,0.007334
322.7,0.0,0.112559,0.005187
324.98,0.0,0.115067,0.002553
327.25,0.0,0.117257,0.000221
329.53,0.0,0.1195,-0.001486
331.8,0.0,0.121595,-0.002447
333.9,0.0,0.12413,-0.00249
336.18,0.0,0.126909,-0.00172
338.45,0.0,0.128973,-0.000269
340.55,0.0,0.130905,0.001327
342.83,0.0,0.13169,0.003061
345.1,0.0,0.131752,0.00499
347.2,0.0,0.130957,0.006891
349.48,0.0,0.129364,0.009978
351.58,0.0,0.127667,0.013422
353.85,0.0,0.126105,0.01779
356.13,0.0,0.124047,0.022433
358.4,0.0,0.121499,0.028024
360.5,0.0,0.118434,0.033767
362.78,0.0,0.114608,0.040196
365.05,0.0,0.11047,0.04654
367.15,0.0,0.105615,0.053542
369.43,0.0,0.100501,0.060052
371.7,0.0,0.095501,0.066737
373.98,0.0,0.090313,0.072975
376.08,0.0,0.085125,0.079833
378.35,0.0,0.080637,0.085782
380.45,0.0,0.076909,0.091774
382.73,0.0,0.073545,0.09637
385.0,0.0,0.070606,0.100523
386.93,0.0,0.068653,0.104035
389.38,0.0,0.067143,0.106928
391.65,0.0,0.065683,0.108909
393.93,0.0,0.065039,0.110865
396.03,0.0,0.064143,0.112442
398.3,0.0,0.063773,0.113185
400.58,0.0,0.063376,0.113379
402.68,0.0,0.063145,0.112849
404.95,0.0,0.063369,0.111795
407.23,0.0,0.063601,0.110443
409.33,0.0,0.064217,0.108862
411.6,0.0,0.065058,0.107519
413.88,0.0,0.065791,0.105723
415.98,0.0,0.067017,0.103585
418.25,0.0,0.068243,0.101413
420.35,0.0,0.06999,0.098677
422.63,0.0,0.07157,0.096053
424.9,0.0,0.073366,0.093579
427.18,0.0,0.075366,0.090538
429.45,0.0,0.077245,0.087707
431.55,0.0,0.078921,0.084839
433.83,0.0,0.080199,0.082288
436.1,0.0,0.08113,0.079743
438.38,0.0,0.081962,0.077297
440.65,0.0,0.08267,0.074694
442.93,0.0,0.083665,0.071986
445.03,0.0,0.084648,0.069417
447.3,0.0,0.085914,0.067337
449.58,0.0,0.087245,0.065082
451.68,0.0,0.088893,0.062833
454.13,0.0,0.09056,0.060563
456.4,0.0,0.091962,0.05877
458.5,0.0,0.093339,0.057017
460.78,0.0,0.09458,0.055788
463.05,0.0,0.09547,0.05413
465.15,0.0,0.096413,0.052325
467.43,0.0,0.097562,0.050548
469.7,0.0,0.099041,0.048893
471.8,0.0,0.101102,0.047316
474.08,0.0,0.103437,0.045646
476.35,0.0,0.106475,0.044103
478.45,0.0,0.109494,0.043095
480.73,0.0,0.112236,0.041364
483.0,0.0,0.115209,0.039586
485.1,0.0,0.118718,0.03796
487.38,0.0,0.122193,0.036386
489.65,0.0,0.125748,0.034648
491.93,0.0,0.128453,0.032593
494.03,0.0,0.131546,0.030813
496.3,0.0,0.133949,0.028348
498.4,0.0,0.13657,0.025914
500.68,0.0,0.139515,0.023157
502.95,0.0,0.142152,0.020933
505.23,0.0,0.144891,0.018915
507.33,0.0,0.14796,0.017359
509.6,0.0,0.151179,0.015628
511.88,0.0,0.154272,0.014198
513.98,0.0,0.157177,0.012895
516.25,0.0,0.15979,0.011863
518.35,0.0,0.162593,0.011509
520.63,0.0,0.165221,0.011919
522.9,0.0,0.167519,0.012587
525.0,0.0,0.168089,0.013668
527.28,0.0,0.168148,0.01475
529.38,0.0,0.166635,0.016309
531.65,0.0,0.164238,0.018259
533.93,0.0,0.161228,0.020203
536.2,0.0,0.157692,0.023302
538.3,0.0,0.154457,0.026835
540.58,0.0,0.150292,0.031466
542.68,0.0,0.146305,0.036404
544.95,0.0,0.142273,0.042356
547.05,0.0,0.137584,0.048536
549.33,0.0,0.132116,0.055236
551.6,0.0,0.126164,0.062211
553.7,0.0,0.11966,0.069186
555.98,0.0,0.113363,0.076426
557.73,0.0,0.10787,0.083594
560.35,0.0,0.102769,0.09101
562.63,0.0,0.098061,0.097799
564.9,0.0,0.094284,0.10454
567.18,0.0,0.090021,0.110621
569.45,0.0,0.085994,0.115772
571.73,0.0,0.082165,0.119885
573.83,0.0,0.078641,0.122612
576.1,0.0,0.075153,0.124531
578.2,0.0,0.07194,0.125695
580.47,0.0,0.069358,0.126453
582.75,0.0,0.067402,0.126804
585.02,0.0,0.066244,0.126878
587.12,0.0,0.066016,0.126342
589.4,0.0,0.065948,0.12519
591.5,0.0,0.065979,0.123126
593.77,0.0,0.065985,0.120634
596.05,0.0,0.066339,0.117017
598.15,0.0,0.066731,0.113071
600.42,0.0,0.067491,0.109266
602.7,0.0,0.068687,0.105979
604.97,0.0,0.069984,0.102411
607.07,0.0,0.07149,0.098946
609.35,0.0,0.072664,0.095474
611.62,0.0,0.073554,0.092159
613.72,0.0,0.074411,0.088508
616.0,0.0,0.074768,0.084774
618.1,0.0,0.074839,0.081404
620.37,0.0,0.074796,0.077836
622.65,0.0,0.074706,0.074423
624.75,0.0,0.074457,0.071191
627.02,0.0,0.074438,0.069087
629.3,0.0,0.073995,0.06658
631.4,0.0,0.073955,0.064318
633.67,0.0,0.07357,0.062325
635.95,0.0,0.073616,0.060517
638.05,0.0,0.072892,0.058631
640.32,0.0,0.072553,0.056851
642.6,0.0,0.071857,0.055628
644.87,0.0,0.071407,0.054235
646.97,0.0,0.071506,0.052957
649.25,0.0,0.071764,0.051808
651.35,0.0,0.072186,0.050819
653.62,0.0,0.072236,0.049947
655.9,0.0,0.072686,0.049084
658.0,0.0,0.072575,0.048554
660.27,0.0,0.07304,0.047689
662.55,0.0,0.073283,0.046965
664.65,0.0,0.074044,0.046309
666.92,0.0,0.075098,0.04589
669.2,0.0,0.07625,0.045874
671.47,0.0,0.077023,0.045597
673.57,0.0,0.077402,0.045258
675.85,0.0,0.077322,0.045085
677.95,0.0,0.076971,0.044617
680.22,0.0,0.076441,0.044047
682.5,0.0,0.075597,0.04373
684.77,0.0,0.07483,0.04291
686.87,0.0,0.074343,0.042307
689.15,0.0,0.073644,0.041419
691.25,0.0,0.072966,0.040766
693.52,0.0,0.072199,0.039546
695.8,0.0,0.070976,0.038345
698.07,0.0,0.069358,0.036996
700.35,0.0,0.067987,0.035846
702.45,0.0,0.066342,0.035015
704.72,0.0,0.065153,0.034035
707.0,0.0,0.064845,0.033385
709.1,0.0,0.064586,0.032843
711.37,0.0,0.064226,0.032781
11.38,35.0,-0.010842,-0.004227
13.65,35.0,-0.010682,-0.004671
15.75,35.0,-0.01029,-0.004727
18.03,35.0,-0.009856,-0.004668
20.13,35.0,-0.009754,-0.004998
22.4,35.0,-0.010072,-0.005426
24.68,35.0,-0.010284,-0.005894
26.95,35.0,-0.010759,-0.006335
29.05,35.0,-0.011008,-0.007074
31.33,35.0,-0.011347,-0.007481
33.43,35.0,-0.011717,-0.007456
35.88,35.0,-0.012139,-0.007512
37.98,35.0,-0.012518,-0.007521
40.08,35.0,-0.012582,-0.007388
42.18,35.0,-0.012376,-0.007934
44.8,35.0,-0.012841,-0.00822
47.08,35.0,-0.013929,-0.008787
49.18,35.0,-0.015001,-0.009616
51.45,35.0,-0.016328,-0.010725
53.73,35.0,-0.017706,-0.011963
55.83,35.0,-0.019043,-0.013513
58.1,35.0,-0.02033,-0.014865
60.38,35.0,-0.02176,-0.016372
62.48,35.0,-0.023131,-0.017826
64.75,35.0,-0.024462,-0.019132
67.03,35.0,-0.026276,-0.020528
69.13,35.0,-0.027706,-0.021726
71.4,35.0,-0.030219,-0.02347
73.68,35.0,-0.033115,-0.025546
75.78,35.0,-0.036868,-0.027841
78.05,35.0,-0.041338,-0.030463
80.33,35.0,-0.046193,-0.033161
82.6,35.0,-0.052179,-0.035638
84.7,35.0,-0.05826,-0.038368
86.98,35.0,-0.064964,-0.041384
89.43,35.0,-0.07359,-0.044569
91.7,35.0,-0.081559,-0.047133
93.98,35.0,-0.089877,-0.050373
96.25,35.0,-0.098833,-0.053867
98.7,35.0,-0.108343,-0.057749
100.8,35.0,-0.118124,-0.061023
103.08,35.0,-0.128337,-0.064939
105.35,35.0,-0.140352,-0.069083
107.63,35.0,-0.154073,-0.07306
109.9,35.0,-0.169791,-0.07675
112.0,35.0,-0.187194,-0.080142
114.28,35.0,-0.205715,-0.083248
116.38,35.0,-0.225687,-0.085207
118.65,35.0,-0.247446,-0.087105
120.93,35.0,-0.271849,-0.087983
123.03,35.0,-0.298904,-0.087736
125.3,35.0,-0.32793,-0.085774
127.58,35.0,-0.362197,-0.081559
129.68,35.0,-0.397979,-0.075269
131.95,35.0,-0.430758,-0.068713
134.23,35.0,-0.456907,-0.063291
136.33,35.0,-0.47208,-0.060287
138.6,35.0,-0.474276,-0.059409
140.88,35.0,-0.46537,-0.060204
142.98,35.0,-0.447184,-0.061864
145.25,35.0,-0.423962,-0.063251
147.35,35.0,-0.397249,-0.064292
149.63,35.0,-0.368491,-0.064689
151.9,35.0,-0.340872,-0.064055
153.83,35.0,-0.315472,-0.061985
156.28,35.0,-0.292795,-0.058584
158.55,35.0,-0.273364,-0.053972
160.65,35.0,-0.256969,-0.047887
163.1,35.0,-0.242271,-0.040207
165.38,35.0,-0.233106,-0.032804
167.65,35.0,-0.227021,-0.024006
169.93,35.0,-0.222918,-0.014622
172.2,35.0,-0.220983,-0.004261
174.48,35.0,-0.220968,0.005495
176.58,35.0,-0.222499,0.015249
178.85,35.0,-0.225687,0.024814
181.48,35.0,-0.23147,0.036114
183.75,35.0,-0.238087,0.044386
185.85,35.0,-0.246559,0.052451
188.13,35.0,-0.257832,0.059525
190.4,35.0,-0.273682,0.066854
192.68,35.0,-0.293315,0.072729
194.78,35.0,-0.318626,0.080076
197.05,35.0,-0.349027,0.087673
199.33,35.0,-0.383118,0.095064
201.6,35.0,-0.409717,0.0997
203.88,35.0,-0.428494,0.101188
206.15,35.0,-0.439193,0.099765
208.25,35.0,-0.440148,0.095313
210.53,35.0,-0.433087,0.089725
212.8,35.0,-0.419128,0.082051
214.9,35.0,-0.399794,0.073594
217.18,35.0,-0.376963,0.065446
219.45,35.0,-0.351112,0.057177
221.55,35.0,-0.324686,0.049784
223.83,35.0,-0.299162,0.043268
226.1,35.0,-0.272751,0.036885
228.38,35.0,-0.246984,0.031324
230.48,35.0,-0.223127,0.026925
232.75,35.0,-0.200638,0.022951
234.85,35.0,-0.179763,0.019636
237.13,35.0,-0.160275,0.017381
239.4,35.0,-0.142631,0.015258
241.5,35.0,-0.127684,0.013625
243.78,35.0,-0.114443,0.012495
246.05,35.0,-0.102601,0.011869
248.15,35.0,-0.090774,0.011299
250.43,35.0,-0.079662,0.011031
252.7,35.0,-0.068756,0.011
254.8,35.0,-0.058202,0.011352
257.08,35.0,-0.048701,0.011706
259.35,35.0,-0.040019,0.012501
261.63,35.0,-0.031439,0.012954
263.73,35.0,-0.024212,0.013733
266.0,35.0,-0.017083,0.013702
268.28,35.0,-0.011436,0.014023
270.38,35.0,-0.005731,0.014405
272.65,35.0,-7.5e-05,0.014848
274.93,35.0,0.004808,0.014762
277.03,35.0,0.009916,0.014737
279.3,35.0,0.014577,0.014346
281.4,35.0,0.018859,0.014038
283.5,35.0,0.022664,0.014155
285.95,35.0,0.02718,0.013554
288.05,35.0,0.031641,0.01369
290.33,35.0,0.036225,0.01328
292.43,35.0,0.041287,0.013015
294.7,35.0,0.046848,0.012963
296.98,35.0,0.052285,0.012624
299.25,35.0,0.058265,0.012236
301.35,35.0,0.063872,0.011746
303.63,35.0,0.068668,0.01105
305.73,35.0,0.073064,0.010005
308.0,35.0,0.077122,0.009057
310.28,35.0,0.080514,0.008216
312.38,35.0,0.083983,0.006752
314.65,35.0,0.087211,0.004972
316.93,35.0,0.089771,0.00276
319.03,35.0,0.091767,0.0004
321.3,35.0,0.093456,-0.00204
323.58,35.0,0.095005,-0.004804
325.85,35.0,0.095966,-0.007391
327.95,35.0,0.097193,-0.0096
330.23,35.0,0.098634,-0.011683
332.33,35.0,0.100332,-0.013137
334.6,35.0,0.102103,-0.013873
336.88,35.0,0.104189,-0.013673
338.98,35.0,0.106136,-0.012351
341.25,35.0,0.108342,-0.010457
343.53,35.0,0.110184,-0.00789
345.63,35.0,0.111176,-0.005617
347.9,35.0,0.111071,-0.002847
350.18,35.0,0.109848,1.5e-05
352.28,35.0,0.107562,0.003416
354.55,35.0,0.104133,0.006758
356.65,35.0,0.100397,0.011392
358.93,35.0,0.096216,0.016644
361.2,35.0,0.092427,0.02178
363.48,35.0,0.088234,0.028028
365.58,35.0,0.084315,0.034186
367.85,35.0,0.080372,0.041225
369.95,35.0,0.076644,0.047855
372.23,35.0,0.072458,0.054919
374.33,35.0,0.068141,0.061219
376.78,35.0,0.06409,0.06767
378.88,35.0,0.059762,0.073369
381.15,35.0,0.055822,0.079321
383.25,35.0,0.052045,0.084334
385.53,35.0,0.049211,0.089226
387.8,35.0,0.046536,0.093117
389.9,35.0,0.044633,0.095868
392.0,35.0,0.043068,0.098191
394.28,35.0,0.041875,0.10015
396.55,35.0,0.041151,0.101801
398.65,35.0,0.040538,0.103027
400.93,35.0,0.040548,0.103613
403.2,35.0,0.041379,0.103323
405.48,35.0,0.042374,0.102978
407.58,35.0,0.04361,0.10157
409.85,35.0,0.044993,0.100344
411.95,35.0,0.046792,0.098653
414.23,35.0,0.048853,0.097051
416.5,35.0,0.050742,0.095233
418.6,35.0,0.05332,0.09377
420.88,35.0,0.056404,0.091814
423.15,35.0,0.059716,0.090064
425.25,35.0,0.063329,0.088105
427.53,35.0,0.06613,0.086515
429.8,35.0,0.069066,0.084713
431.9,35.0,0.071687,0.082664
434.0,35.0,0.073727,0.080828
436.45,35.0,0.075695,0.07853
438.73,35.0,0.077796,0.076219
440.83,35.0,0.079814,0.073896
443.1,35.0,0.081161,0.071549
445.38,35.0,0.082806,0.069167
447.48,35.0,0.083961,0.067153
449.75,35.0,0.084525,0.064956
452.03,35.0,0.08503,0.062264
454.13,35.0,0.085489,0.059642
456.4,35.0,0.085812,0.056792
458.68,35.0,0.086185,0.054429
460.78,35.0,0.086466,0.051697
463.05,35.0,0.087063,0.049072
465.33,35.0,0.087618,0.046749
467.43,35.0,0.088305,0.044673
469.7,35.0,0.088795,0.043157
471.98,35.0,0.089814,0.041361
474.08,35.0,0.091241,0.039235
476.35,35.0,0.092726,0.037279
478.63,35.0,0.094149,0.035273
480.73,35.0,0.095415,0.032867
483.0,35.0,0.097082,0.030578
485.28,35.0,0.09946,0.027535
487.38,35.0,0.10174,0.024445
489.65,35.0,0.104297,0.021453
491.93,35.0,0.106854,0.018798
494.2,35.0,0.108986,0.016977
496.3,35.0,0.111333,0.014993
498.58,35.0,0.114592,0.013237
500.85,35.0,0.118034,0.011823
502.95,35.0,0.121998,0.010317
505.23,35.0,0.125618,0.008773
507.33,35.0,0.128502,0.007082
509.6,35.0,0.13121,0.005363
511.88,35.0,0.133209,0.003197
514.15,35.0,0.134814,0.001148
516.25,35.0,0.136096,-0.000743
518.53,35.0,0.137374,-0.002056
520.8,35.0,0.138875,-0.002934
522.9,35.0,0.140606,-0.002823
525.18,35.0,0.142242,-0.001821
527.28,35.0,0.143471,0.000224
529.55,35.0,0.14417,0.002658
531.83,35.0,0.143881,0.005603
533.93,35.0,0.142704,0.008668
536.2,35.0,0.141003,0.011986
538.48,35.0,0.137633,0.016037
540.75,35.0,0.133391,0.020138
543.03,35.0,0.128637,0.025474
545.3,35.0,0.124026,0.031247
547.4,35.0,0.118428,0.037365
549.68,35.0,0.113074,0.043949
551.78,35.0,0.108172,0.050825
554.05,35.0,0.103129,0.057769
556.33,35.0,0.098582,0.065745
558.6,35.0,0.095107,0.073086
560.7,35.0,0.091102,0.080973
562.98,35.0,0.086687,0.087575
565.25,35.0,0.081949,0.093653
567.35,35.0,0.077208,0.098129
569.63,35.0,0.072091,0.102319
571.73,35.0,0.067233,0.105816
574.0,35.0,0.063369,0.10828
576.45,35.0,0.060024,0.110738
578.55,35.0,0.057528,0.11234
580.83,35.0,0.055957,0.113514
583.1,35.0,0.054796,0.113979
585.2,35.0,0.054177,0.114023
587.48,35.0,0.053656,0.113422
589.75,35.0,0.054257,0.112082
591.85,35.0,0.055702,0.110507
594.13,35.0,0.057294,0.108742
596.4,35.0,0.058915,0.10678
598.5,35.0,0.060141,0.103979
600.78,35.0,0.060357,0.100852
603.05,35.0,0.06076,0.097254
605.33,35.0,0.060782,0.093841
607.43,35.0,0.06076,0.090113
609.7,35.0,0.0608,0.086084
611.98,35.0,0.06084,0.082458
614.25,35.0,0.060723,0.079023
616.35,35.0,0.060812,0.075495
618.63,35.0,0.061007,0.072365
620.9,35.0,0.061731,0.069593
623.0,35.0,0.062467,0.068021
625.28,35.0,0.063234,0.065939
627.55,35.0,0.063844,0.06405
629.65,35.0,0.064448,0.062239
631.93,35.0,0.064931,0.060603
634.03,35.0,0.065541,0.059244
636.3,35.0,0.067371,0.058265
638.58,35.0,0.069075,0.057763
640.85,35.0,0.070865,0.056838
642.95,35.0,0.071931,0.056549
645.23,35.0,0.072319,0.055594
647.5,35.0,0.072599,0.054747
649.78,35.0,0.072689,0.054013
651.88,35.0,0.072344,0.05279
654.15,35.0,0.072202,0.051829
656.43,35.0,0.071808,0.050662
658.53,35.0,0.071499,0.049774
660.8,35.0,0.071158,0.048748
663.08,35.0,0.070692,0.04771
665.18,35.0,0.069827,0.04661
667.45,35.0,0.068921,0.045689
669.73,35.0,0.067867,0.044583
671.83,35.0,0.066937,0.043755
674.1,35.0,0.06592,0.042498
676.38,35.0,0.065273,0.041074
678.65,35.0,0.064784,0.039713
680.93,35.0,0.0641,0.038471
683.03,35.0,0.063305,0.037455
685.3,35.0,0.063314,0.036805
687.4,35.0,0.063363,0.035914
689.68,35.0,0.063496,0.03524
691.95,35.0,0.063132,0.034402
694.05,35.0,0.062609,0.033866
696.33,35.0,0.061546,0.033015
698.6,35.0,0.060236,0.032347
700.88,35.0,0.059232,0.031925
702.98,35.0,0.058674,0.031419
705.25,35.0,0.058194,0.031629
707.35,35.0,0.057809,0.031087
709.63,35.0,0.057944,0.030649
11.2,70.0,0.014189,0.006188
13.3,70.0,0.017963,0.008197
15.58,70.0,0.021632,0.010387
17.85,70.0,0.025163,0.012368
19.95,70.0,0.028973,0.014158
22.23,70.0,0.032855,0.01589
24.5,70.0,0.035658,0.017245
26.78,70.0,0.037929,0.017886
28.88,70.0,0.039192,0.017954
31.15,70.0,0.039463,0.017713
33.43,70.0,0.039217,0.016952
35.53,70.0,0.038074,0.01601
37.8,70.0,0.036352,0.014614
39.9,70.0,0.03478,0.013351
42.18,70.0,0.033958,0.012291
44.45,70.0,0.033425,0.01145
46.55,70.0,0.033628,0.010702
48.83,70.0,0.03389,0.010258
51.1,70.0,0.033853,0.009817
53.2,70.0,0.033893,0.00975
55.48,70.0,0.033607,0.009534
57.75,70.0,0.033015,0.009208
60.03,70.0,0.032399,0.008477
62.13,70.0,0.031188,0.007569
64.4,70.0,0.029602,0.006456
66.5,70.0,0.027439,0.005563
68.78,70.0,0.024799,0.004109
71.05,70.0,0.021761,0.002168
73.15,70.0,0.018943,9.5e-05
75.43,70.0,0.015985,-0.002019
77.7,70.0,0.013003,-0.004298
79.8,70.0,0.009959,-0.006723
82.08,70.0,0.006774,-0.008639
84.35,70.0,0.003585,-0.01098
86.45,70.0,0.000609,-0.013359
88.73,70.0,-0.002629,-0.015648
91.0,70.0,-0.005638,-0.018023
93.1,70.0,-0.008325,-0.020256
95.38,70.0,-0.010478,-0.022059
97.48,70.0,-0.012441,-0.024425
99.75,70.0,-0.01387,-0.026828
102.03,70.0,-0.015487,-0.029357
104.13,70.0,-0.01729,-0.032099
106.4,70.0,-0.019572,-0.03477
108.68,70.0,-0.021892,-0.038109
110.78,70.0,-0.024375,-0.041439
113.05,70.0,-0.027425,-0.044973
115.33,70.0,-0.030306,-0.048559
117.43,70.0,-0.034104,-0.052672
119.7,70.0,-0.038735,-0.057086
121.98,70.0,-0.04314,-0.061372
124.08,70.0,-0.048781,-0.066683
126.35,70.0,-0.054905,-0.071738
128.45,70.0,-0.060897,-0.077348
130.73,70.0,-0.06737,-0.083408
133.0,70.0,-0.074298,-0.088901
135.1,70.0,-0.082132,-0.094797
137.38,70.0,-0.091122,-0.100213
139.65,70.0,-0.100912,-0.105487
141.93,70.0,-0.110287,-0.110075
144.03,70.0,-0.120145,-0.113796
146.3,70.0,-0.129692,-0.117145
148.58,70.0,-0.138968,-0.119677
150.68,70.0,-0.14907,-0.121353
152.95,70.0,-0.158753,-0.121963
155.05,70.0,-0.16875,-0.122025
157.33,70.0,-0.17915,-0.120691
159.43,70.0,-0.18879,-0.11846
161.7,70.0,-0.197675,-0.11517
163.98,70.0,-0.20582,-0.110718
166.08,70.0,-0.213377,-0.105056
168.35,70.0,-0.220096,-0.098174
170.63,70.0,-0.226014,-0.090512
172.73,70.0,-0.230943,-0.081991
175.0,70.0,-0.235222,-0.072474
177.28,70.0,-0.238546,-0.0629
179.38,70.0,-0.24054,-0.053007
181.65,70.0,-0.241661,-0.043399
183.93,70.0,-0.241482,-0.03383
186.03,70.0,-0.240148,-0.024662
188.3,70.0,-0.237622,-0.015805
190.58,70.0,-0.233947,-0.007508
192.68,70.0,-0.229064,0.00068
195.13,70.0,-0.223328,0.008305
197.23,70.0,-0.216951,0.015132
199.5,70.0,-0.21001,0.020757
201.6,70.0,-0.202345,0.026096
203.88,70.0,-0.194597,0.030668
206.15,70.0,-0.1859,0.033955
208.25,70.0,-0.17752,0.036518
210.53,70.0,-0.168999,0.038573
212.8,70.0,-0.16062,0.039864
215.08,70.0,-0.152231,0.040674
217.35,70.0,-0.14431,0.040757
219.45,70.0,-0.135983,0.040116
221.73,70.0,-0.12785,0.038973
223.83,70.0,-0.119551,0.037507
226.1,70.0,-0.110971,0.035976
228.2,70.0,-0.102203,0.03471
230.48,70.0,-0.092687,0.033169
232.75,70.0,-0.083214,0.032088
234.85,70.0,-0.07351,0.031456
237.13,70.0,-0.063824,0.030449
239.23,70.0,-0.055247,0.029691
241.5,70.0,-0.047197,0.028915
243.78,70.0,-0.0407,0.027978
246.05,70.0,-0.034357,0.027073
248.33,70.0,-0.028614,0.026438
250.6,70.0,-0.023457,0.025736
252.7,70.0,-0.018815,0.024947
254.98,70.0,-0.013975,0.024703
257.25,70.0,-0.009985,0.024309
259.35,70.0,-0.00542,0.02389
261.63,70.0,-0.001387,0.023628
