x,y,z,z2
683.9,397.6,-0.053534,-0.027564
687.4,397.6,-0.053507,-0.027601
691.08,397.6,-0.053103,-0.027271
694.58,397.6,-0.053081,-0.027243
698.25,397.6,-0.053103,-0.027222
701.75,397.6,-0.052758,-0.027274
705.25,397.6,-0.052789,-0.027228
708.93,397.6,-0.053112,-0.027296
12.43,430.68,-0.013497,-0.011479
15.93,430.68,-0.013494,-0.011415
19.6,430.68,-0.013836,-0.011803
23.28,430.68,-0.013849,-0.011914
26.78,430.68,-0.014221,-0.011895
30.1,430.68,-0.014508,-0.011911
33.78,430.68,-0.014643,-0.01184
37.45,430.68,-0.014609,-0.011449
40.95,430.68,-0.014258,-0.011094
44.45,430.68,-0.013855,-0.010823
47.95,430.68,-0.013109,-0.010306
51.45,430.68,-0.012502,-0.009896
55.13,430.68,-0.011581,-0.009354
58.8,430.68,-0.010632,-0.008747
62.13,430.68,-0.009794,-0.008063
65.8,430.68,-0.008812,-0.008044
69.13,430.68,-0.007733,-0.007589
72.8,430.68,-0.006513,-0.007253
76.3,430.68,-0.005487,-0.007219
79.8,430.68,-0.004585,-0.007274
83.48,430.68,-0.003901,-0.006831
86.98,430.68,-0.003038,-0.006409
90.48,430.68,-0.002388,-0.006079
94.15,430.68,-0.001972,-0.005635
97.65,430.68,-0.00159,-0.005266
101.33,430.68,-0.002009,-0.005235
104.65,430.68,-0.0022,-0.005213
108.33,430.68,-0.002749,-0.005337
111.83,430.68,-0.003051,-0.005635
115.33,430.68,-0.003842,-0.006085
119.18,430.68,-0.00464,-0.006436
122.85,430.68,-0.005629,-0.006788
126.7,430.68,-0.006436,-0.007308
130.2,430.68,-0.007478,-0.007582
133.7,430.68,-0.008439,-0.008069
137.2,430.68,-0.00944,-0.008349
140.88,430.68,-0.010238,-0.008975
144.38,430.68,-0.010928,-0.009794
147.88,430.68,-0.011476,-0.010333
151.55,430.68,-0.012,-0.010703
155.05,430.68,-0.012715,-0.010737
158.38,430.68,-0.013112,-0.010657
162.05,430.68,-0.013645,-0.010654
165.73,430.68,-0.014221,-0.010777
169.23,430.68,-0.014582,-0.010712
172.73,430.68,-0.015219,-0.010719
176.23,430.68,-0.015752,-0.010728
179.9,430.68,-0.016005,-0.010568
183.4,430.68,-0.016245,-0.010256
186.9,430.68,-0.016418,-0.009868
190.4,430.68,-0.016057,-0.009157
193.9,430.68,-0.015626,-0.008833
197.58,430.68,-0.015303,-0.008396
201.08,430.68,-0.014896,-0.008017
204.93,430.68,-0.014181,-0.008048
208.6,430.68,-0.013818,-0.008035
212.1,430.68,-0.013784,-0.008075
215.6,430.68,-0.013787,-0.008337
219.1,430.68,-0.013858,-0.008534
222.78,430.68,-0.013873,-0.009154
226.28,430.68,-0.013864,-0.009594
229.95,430.68,-0.013768,-0.009914
233.45,430.68,-0.014172,-0.010343
237.13,430.68,-0.014304,-0.010337
240.8,430.68,-0.014973,-0.010284
244.13,430.68,-0.015598,-0.010284
247.8,430.68,-0.016667,-0.010272
252.18,430.68,-0.018158,-0.010746
255.68,430.68,-0.019723,-0.011141
259.35,430.68,-0.021328,-0.01143
262.85,430.68,-0.022974,-0.012185
266.53,430.68,-0.0248,-0.012949
270.03,430.68,-0.026877,-0.013781
273.53,430.68,-0.028867,-0.014674
277.03,430.68,-0.031384,-0.0157
280.18,430.68,-0.034455,-0.016883
284.38,430.68,-0.037462,-0.018032
287.88,430.68,-0.040682,-0.019033
291.55,430.68,-0.043482,-0.01989
295.05,430.68,-0.046159,-0.020648
298.55,430.68,-0.048346,-0.021174
302.23,430.68,-0.049483,-0.021218
305.73,430.68,-0.049696,-0.021208
309.58,430.68,-0.048907,-0.020799
313.08,430.68,-0.047342,-0.019896
316.75,430.68,-0.044982,-0.018648
320.25,430.68,-0.042696,-0.017351
323.75,430.68,-0.039495,-0.016024
327.43,430.68,-0.036091,-0.014443
331.1,430.68,-0.032376,-0.01281
334.6,430.68,-0.028987,-0.011436
338.28,430.68,-0.026017,-0.009967
341.78,430.68,-0.0229,-0.008491
345.45,430.68,-0.020041,-0.007604
348.95,430.68,-0.017515,-0.006353
352.45,430.68,-0.015503,-0.005173
355.78,430.68,-0.013688,-0.004104
359.63,430.68,-0.01277,-0.003088
363.13,430.68,-0.011963,-0.002213
366.63,430.68,-0.011649,-0.001461
370.3,430.68,-0.011313,-0.000922
373.8,430.68,-0.01172,-0.000287
377.48,430.68,-0.012434,3.3e-05
380.8,430.68,-0.013131,0.000107
384.65,430.68,-0.014092,5.2e-05
388.68,430.68,-0.015186,-0.000296
392.18,430.68,-0.016042,-0.000913
395.68,430.68,-0.016938,-0.001692
399.18,430.68,-0.017804,-0.002638
402.68,430.68,-0.018593,-0.003322
406.18,430.68,-0.019391,-0.004218
409.85,430.68,-0.020423,-0.00485
413.35,430.68,-0.021221,-0.00574
417.2,430.68,-0.022391,-0.006828
420.7,430.68,-0.023377,-0.007863
424.38,430.68,-0.024554,-0.0085
428.23,430.68,-0.025937,-0.009874
431.55,430.68,-0.02712,-0.010956
435.4,430.68,-0.028269,-0.011935
438.73,430.68,-0.028596,-0.012672
442.4,430.68,-0.029323,-0.013085
445.38,430.68,-0.029954,-0.013442
449.58,430.68,-0.030115,-0.014172
453.25,430.68,-0.030244,-0.015032
456.75,430.68,-0.030432,-0.015752
460.25,430.68,-0.030829,-0.016378
464.1,430.68,-0.031316,-0.016868
467.6,430.68,-0.032308,-0.017293
471.1,430.68,-0.033186,-0.017253
474.6,430.68,-0.034298,-0.017625
477.58,430.68,-0.035457,-0.018085
481.95,430.68,-0.036341,-0.018547
485.45,430.68,-0.037188,-0.019212
488.95,430.68,-0.038011,-0.02009
492.45,430.68,-0.038839,-0.020762
496.13,430.68,-0.039653,-0.021137
499.63,430.68,-0.040586,-0.021563
503.3,430.68,-0.041516,-0.021966
506.98,430.68,-0.042237,-0.022348
510.48,430.68,-0.042595,-0.022367
513.98,430.68,-0.042829,-0.022712
517.65,430.68,-0.042977,-0.023032
521.15,430.68,-0.043023,-0.023488
524.83,430.68,-0.042998,-0.023852
528.33,430.68,-0.042638,-0.023895
531.83,430.68,-0.042659,-0.023876
535.5,430.68,-0.042665,-0.023513
539.0,430.68,-0.042225,-0.023513
542.5,430.68,-0.042299,-0.02314
546.18,430.68,-0.041908,-0.022767
549.68,430.68,-0.041535,-0.022379
553.18,430.68,-0.040771,-0.022
556.85,430.68,-0.040038,-0.021581
560.53,430.68,-0.039378,-0.021556
563.85,430.68,-0.038762,-0.021578
567.53,430.68,-0.038161,-0.021538
571.03,430.68,-0.037863,-0.02156
574.53,430.68,-0.037826,-0.021245
578.38,430.68,-0.037829,-0.021168
581.88,430.68,-0.037792,-0.021082
585.55,430.68,-0.037841,-0.021181
589.05,430.68,-0.038174,-0.020768
592.73,430.68,-0.03842,-0.02082
596.4,430.68,-0.038996,-0.020789
599.73,430.68,-0.039686,-0.020814
603.4,430.68,-0.040281,-0.021273
607.08,430.68,-0.040771,-0.021153
611.1,430.68,-0.041455,-0.02119
614.6,430.68,-0.041824,-0.021193
618.1,430.68,-0.042632,-0.021215
621.78,430.68,-0.043442,-0.021572
625.63,430.68,-0.044169,-0.021975
629.3,430.68,-0.045281,-0.022422
632.8,430.68,-0.046353,-0.023032
636.3,430.68,-0.047607,-0.0235
639.63,430.68,-0.048639,-0.023858
643.48,430.68,-0.049711,-0.024483
647.15,430.68,-0.050703,-0.02505
650.65,430.68,-0.051754,-0.02534
654.15,430.68,-0.05281,-0.025346
657.65,430.68,-0.053852,-0.025694
661.33,430.68,-0.054745,-0.026187
664.83,430.68,-0.055466,-0.026529
668.33,430.68,-0.055851,-0.026905
671.83,430.68,-0.055786,-0.026914
675.5,430.68,-0.055823,-0.027271
679.0,430.68,-0.055857,-0.027299
682.5,430.68,-0.055654,-0.027625
686.0,430.68,-0.055527,-0.027629
689.68,430.68,-0.055802,-0.02761
693.18,430.68,-0.056221,-0.027666
696.68,430.68,-0.056221,-0.027681
700.35,430.68,-0.056612,-0.027702
704.03,430.68,-0.05696,-0.02798
707.53,430.68,-0.057548,-0.027977
711.03,430.68,-0.058097,-0.028316
12.78,463.75,-0.01472,-0.011513
16.28,463.75,-0.015315,-0.011938
20.13,463.75,-0.015715,-0.01192
23.63,463.75,-0.016045,-0.011837
27.13,463.75,-0.015999,-0.011895
30.8,463.75,-0.015962,-0.011972
34.48,463.75,-0.016091,-0.012284
38.15,463.75,-0.016156,-0.012231
41.65,463.75,-0.016008,-0.01221
45.15,463.75,-0.015645,-0.012311
49.35,463.75,-0.014967,-0.011815
53.03,463.75,-0.013999,-0.011436
56.53,463.75,-0.013171,-0.011067
60.2,463.75,-0.012259,-0.01033
64.05,463.75,-0.010802,-0.009483
67.73,463.75,-0.009431,-0.008796
71.23,463.75,-0.00834,-0.008004
74.73,463.75,-0.007222,-0.007696
78.4,463.75,-0.006107,-0.00728
81.9,463.75,-0.005179,-0.006874
85.4,463.75,-0.004237,-0.006436
89.08,463.75,-0.003503,-0.006076
92.58,463.75,-0.002743,-0.005645
96.08,463.75,-0.002364,-0.005349
99.58,463.75,-0.00241,-0.004911
103.25,463.75,-0.002382,-0.004594
106.75,463.75,-0.002989,-0.004104
110.43,463.75,-0.003621,-0.004064
113.93,463.75,-0.004662,-0.003676
117.43,463.75,-0.005327,-0.004147
121.1,463.75,-0.005999,-0.004576
124.6,463.75,-0.006877,-0.00525
128.28,463.75,-0.007662,-0.00591
131.78,463.75,-0.008621,-0.006439
135.28,463.75,-0.009462,-0.006877
139.13,463.75,-0.010592,-0.007259
142.63,463.75,-0.011473,-0.007311
146.13,463.75,-0.012351,-0.007173
149.8,463.75,-0.01314,-0.007311
153.3,463.75,-0.013617,-0.007684
156.8,463.75,-0.014172,-0.007638
160.13,463.75,-0.014973,-0.007958
163.8,463.75,-0.015321,-0.008048
167.3,463.75,-0.015977,-0.008368
170.8,463.75,-0.016452,-0.008303
174.48,463.75,-0.016766,-0.00883
178.15,463.75,-0.017139,-0.008765
181.65,463.75,-0.016732,-0.008423
185.15,463.75,-0.016877,-0.008374
188.83,463.75,-0.016442,-0.008038
192.33,463.75,-0.016486,-0.008023
196.0,463.75,-0.016104,-0.00794
199.5,463.75,-0.016067,-0.008035
203.0,463.75,-0.015685,-0.00802
206.68,463.75,-0.015303,-0.008106
210.18,463.75,-0.015346,-0.007733
213.85,463.75,-0.015266,-0.007376
217.35,463.75,-0.015401,-0.007268
220.85,463.75,-0.015685,-0.007225
224.35,463.75,-0.015685,-0.007345
227.85,463.75,-0.016082,-0.007678
231.35,463.75,-0.016045,-0.008023
234.85,463.75,-0.016464,-0.00846
238.53,463.75,-0.016824,-0.00891
242.2,463.75,-0.017182,-0.009613
245.7,463.75,-0.017533,-0.010333
249.55,463.75,-0.017974,-0.011116
253.23,463.75,-0.018433,-0.011914
256.73,463.75,-0.019403,-0.012616
260.23,463.75,-0.020672,-0.013091
263.73,463.75,-0.022166,-0.013901
267.58,463.75,-0.023704,-0.014394
271.08,463.75,-0.02541,-0.015198
274.58,463.75,-0.027601,-0.016144
278.08,463.75,-0.030109,-0.017243
282.1,463.75,-0.032838,-0.018309
285.78,463.75,-0.035694,-0.01919
289.28,463.75,-0.038559,-0.019976
292.95,463.75,-0.041091,-0.020777
296.45,463.75,-0.04326,-0.021245
299.95,463.75,-0.044683,-0.021224
303.45,463.75,-0.045669,-0.021211
307.13,463.75,-0.046094,-0.021221
310.8,463.75,-0.045592,-0.020777
314.3,463.75,-0.044274,-0.020001
317.8,463.75,-0.042505,-0.01895
321.48,463.75,-0.039388,-0.017629
324.98,463.75,-0.035928,-0.016276
328.65,463.75,-0.032256,-0.014964
332.15,463.75,-0.028331,-0.013842
335.83,463.75,-0.02469,-0.012564
339.68,463.75,-0.020783,-0.011196
343.18,463.75,-0.017555,-0.010139
346.85,463.75,-0.014702,-0.008802
350.35,463.75,-0.012696,-0.008001
354.73,463.75,-0.010244,-0.006905
358.4,463.75,-0.008473,-0.005894
361.9,463.75,-0.007225,-0.00533
365.75,463.75,-0.006008,-0.004924
369.43,463.75,-0.005617,-0.004566
373.1,463.75,-0.005318,-0.004536
376.6,463.75,-0.005651,-0.004554
380.1,463.75,-0.006054,-0.00469
383.6,463.75,-0.007222,-0.004933
387.1,463.75,-0.008356,-0.004853
390.6,463.75,-0.009625,-0.005315
394.28,463.75,-0.011187,-0.005749
397.78,463.75,-0.01233,-0.006538
401.45,463.75,-0.013081,-0.007194
404.95,463.75,-0.014157,-0.008057
408.45,463.75,-0.015223,-0.008759
411.43,463.75,-0.016168,-0.009773
415.63,463.75,-0.01724,-0.01054
419.13,463.75,-0.018266,-0.011079
422.8,463.75,-0.019015,-0.011467
425.6,463.75,-0.019936,-0.011529
429.98,463.75,-0.020885,-0.011535
433.48,463.75,-0.021735,-0.011603
436.98,463.75,-0.022524,-0.011889
440.83,463.75,-0.02334,-0.012339
444.33,463.75,-0.024058,-0.012647
447.83,463.75,-0.024646,-0.013078
451.33,463.75,-0.025515,-0.013439
455.0,463.75,-0.026393,-0.013836
458.5,463.75,-0.027465,-0.014206
462.0,463.75,-0.028103,-0.014625
465.68,463.75,-0.028155,-0.015038
469.18,463.75,-0.028608,-0.015364
472.85,463.75,-0.029369,-0.015786
476.53,463.75,-0.030004,-0.016153
480.03,463.75,-0.030663,-0.016541
483.53,463.75,-0.031575,-0.016895
487.2,463.75,-0.032317,-0.017327
490.7,463.75,-0.032986,-0.018081
494.2,463.75,-0.033941,-0.018442
497.88,463.75,-0.034606,-0.019157
501.73,463.75,-0.035207,-0.019751
505.4,463.75,-0.035626,-0.020401
508.9,463.75,-0.03623,-0.020873
512.58,463.75,-0.036874,-0.021137
516.43,463.75,-0.037776,-0.021196
520.1,463.75,-0.038596,-0.021606
523.6,463.75,-0.038978,-0.02188
527.1,463.75,-0.039628,-0.022
530.78,463.75,-0.040019,-0.022376
534.28,463.75,-0.040149,-0.022419
537.78,463.75,-0.040407,-0.022428
541.28,463.75,-0.040786,-0.022003
544.95,463.75,-0.040817,-0.02163
548.45,463.75,-0.040777,-0.021147
552.13,463.75,-0.040407,-0.021184
555.63,463.75,-0.040087,-0.020762
559.13,463.75,-0.039708,-0.020811
562.63,463.75,-0.039012,-0.020836
566.3,463.75,-0.038725,-0.020802
569.8,463.75,-0.038562,-0.020762
573.3,463.75,-0.038953,-0.020355
576.8,463.75,-0.038824,-0.020441
580.48,463.75,-0.039332,-0.020361
583.98,463.75,-0.039308,-0.020805
587.48,463.75,-0.039717,-0.020688
591.33,463.75,-0.039754,-0.021208
595.0,463.75,-0.040075,-0.021566
598.5,463.75,-0.040333,-0.021948
602.35,463.75,-0.040438,-0.022314
606.2,463.75,-0.040792,-0.022816
609.7,463.75,-0.041104,-0.023152
613.38,463.75,-0.04115,-0.023448
617.05,463.75,-0.041556,-0.023691
620.55,463.75,-0.041926,-0.023876
624.23,463.75,-0.042385,-0.023845
627.9,463.75,-0.043017,-0.023852
631.4,463.75,-0.043494,-0.023885
635.6,463.75,-0.04481,-0.023892
639.28,463.75,-0.045823,-0.024234
642.78,463.75,-0.046932,-0.024631
646.45,463.75,-0.047832,-0.0248
649.95,463.75,-0.048584,-0.025124
653.45,463.75,-0.049058,-0.025463
656.95,463.75,-0.04969,-0.026168
660.63,463.75,-0.050099,-0.026498
664.3,463.75,-0.050897,-0.027108
667.45,463.75,-0.05164,-0.027635
671.83,463.75,-0.052391,-0.027656
675.5,463.75,-0.052342,-0.027662
678.83,463.75,-0.052823,-0.027558
682.68,463.75,-0.052733,-0.027265
686.18,463.75,-0.052693,-0.027265
689.85,463.75,-0.052776,-0.02684
693.35,463.75,-0.053128,-0.02688
696.85,463.75,-0.053494,-0.026732
700.53,463.75,-0.053867,-0.026476
704.2,463.75,-0.054227,-0.026165
707.7,463.75,-0.054649,-0.025759
711.2,463.75,-0.054958,-0.025789
12.43,496.83,-0.015894,-0.010913
16.1,496.83,-0.016677,-0.011076
19.25,496.83,-0.017142,-0.011529
23.1,496.83,-0.017475,-0.011501
26.78,496.83,-0.01782,-0.011486
30.28,496.83,-0.017943,-0.011516
33.78,496.83,-0.018297,-0.011458
37.45,496.83,-0.018297,-0.011516
41.13,496.83,-0.018186,-0.011141
44.63,496.83,-0.017989,-0.011088
48.13,496.83,-0.01757,-0.01078
51.8,496.83,-0.016655,-0.010263
55.3,496.83,-0.015592,-0.010355
58.8,496.83,-0.014264,-0.010281
62.48,496.83,-0.013017,-0.009936
65.98,496.83,-0.011902,-0.009579
69.48,496.83,-0.010552,-0.009095
73.33,496.83,-0.009357,-0.008402
76.83,496.83,-0.00834,-0.008026
80.33,496.83,-0.00753,-0.007006
84.0,496.83,-0.006979,-0.00607
87.68,496.83,-0.006473,-0.005315
91.18,496.83,-0.006097,-0.004788
94.68,496.83,-0.00566,-0.004511
98.18,496.83,-0.00574,-0.004107
101.85,496.83,-0.006073,-0.00408
105.53,496.83,-0.006427,-0.004083
109.03,496.83,-0.007188,-0.004126
112.7,496.83,-0.007971,-0.004489
116.03,496.83,-0.008691,-0.004856
119.7,496.83,-0.009381,-0.005318
123.2,496.83,-0.009797,-0.005675
126.7,496.83,-0.010186,-0.006051
130.38,496.83,-0.010611,-0.006449
133.88,496.83,-0.01106,-0.007065
137.55,496.83,-0.011612,-0.007644
141.05,496.83,-0.012354,-0.00769
144.73,496.83,-0.013069,-0.007998
148.23,496.83,-0.013205,-0.008044
151.73,496.83,-0.013836,-0.00798
155.4,496.83,-0.0142,-0.008044
158.9,496.83,-0.014597,-0.008383
162.23,496.83,-0.015189,-0.008408
166.08,496.83,-0.015715,-0.008023
169.58,496.83,-0.016079,-0.008057
173.25,496.83,-0.016831,-0.008014
177.28,496.83,-0.017182,-0.007983
180.78,496.83,-0.017502,-0.008004
184.45,496.83,-0.017906,-0.008011
187.95,496.83,-0.017823,-0.00757
191.45,496.83,-0.01757,-0.007216
195.13,496.83,-0.01716,-0.006858
198.63,496.83,-0.016347,-0.006532
202.13,496.83,-0.015746,-0.006473
205.63,496.83,-0.015312,-0.006412
209.3,496.83,-0.014899,-0.006455
212.8,496.83,-0.01465,-0.006418
216.48,496.83,-0.014548,-0.006359
220.15,496.83,-0.014951,-0.006082
223.65,496.83,-0.014998,-0.006064
227.33,496.83,-0.015293,-0.006122
230.83,496.83,-0.015691,-0.006051
234.5,496.83,-0.01606,-0.006378
238.53,496.83,-0.016424,-0.006883
242.03,496.83,-0.01692,-0.00733
245.7,496.83,-0.017521,-0.00785
249.2,496.83,-0.018479,-0.007986
252.7,496.83,-0.019563,-0.008343
256.38,496.83,-0.021116,-0.00879
259.88,496.83,-0.022675,-0.009665
263.38,496.83,-0.024314,-0.010321
266.88,496.83,-0.026288,-0.011122
270.73,496.83,-0.028134,-0.012123
274.23,496.83,-0.029979,-0.012934
277.73,496.83,-0.032247,-0.013808
281.23,496.83,-0.034733,-0.014597
284.9,496.83,-0.037179,-0.015373
288.4,496.83,-0.03944,-0.015789
291.9,496.83,-0.041686,-0.016489
295.58,496.83,-0.043457,-0.017296
299.08,496.83,-0.044708,-0.0183
302.58,496.83,-0.045521,-0.01915
306.25,496.83,-0.046033,-0.019597
310.8,496.83,-0.044797,-0.020035
314.48,496.83,-0.043365,-0.019514
317.98,496.83,-0.041184,-0.018833
321.48,496.83,-0.038235,-0.017702
324.98,496.83,-0.034887,-0.016313
328.65,496.83,-0.031218,-0.014628
332.15,496.83,-0.0279,-0.01286
335.65,496.83,-0.024126,-0.011307
339.15,496.83,-0.0207,-0.00993
342.83,496.83,-0.017342,-0.008855
346.33,496.83,-0.01477,-0.008044
350.0,496.83,-0.012807,-0.007613
353.5,496.83,-0.010789,-0.006898
357.18,496.83,-0.008861,-0.006455
360.68,496.83,-0.006997,-0.005857
364.18,496.83,-0.00546,-0.005278
367.85,496.83,-0.004514,-0.004936
371.0,496.83,-0.00408,-0.004603
375.03,496.83,-0.0042,-0.004089
378.7,496.83,-0.005099,-0.00416
382.2,496.83,-0.006079,-0.004129
386.05,496.83,-0.007481,-0.004175
389.73,496.83,-0.008513,-0.004354
393.23,496.83,-0.00948,-0.004548
396.73,496.83,-0.010229,-0.005161
400.23,496.83,-0.011288,-0.005638
403.9,496.83,-0.012071,-0.006128
407.58,496.83,-0.013044,-0.006427
411.08,496.83,-0.013842,-0.006966
414.58,496.83,-0.014893,-0.007644
418.25,496.83,-0.016027,-0.008088
421.75,496.83,-0.017237,-0.008029
425.25,496.83,-0.01855,-0.008442
428.75,496.83,-0.019754,-0.00883
432.43,496.83,-0.021119,-0.009175
436.1,496.83,-0.022453,-0.009492
439.6,496.83,-0.023547,-0.009797
443.1,496.83,-0.024529,-0.010389
446.78,496.83,-0.025537,-0.010789
450.28,496.83,-0.026347,-0.011489
453.95,496.83,-0.02684,-0.01184
457.45,496.83,-0.027468,-0.012502
460.95,496.83,-0.027943,-0.013272
464.45,496.83,-0.028365,-0.014166
468.13,496.83,-0.029369,-0.015315
471.63,496.83,-0.030259,-0.016097
475.13,496.83,-0.031208,-0.017009
478.98,496.83,-0.032416,-0.017696
482.65,496.83,-0.033556,-0.018075
486.15,496.83,-0.034517,-0.017995
489.83,496.83,-0.035512,-0.018143
493.5,496.83,-0.036341,-0.018494
497.0,496.83,-0.037065,-0.01847
500.5,496.83,-0.037779,-0.018516
504.18,496.83,-0.038645,-0.018439
507.68,496.83,-0.03932,-0.018571
511.18,496.83,-0.039619,-0.018975
514.68,496.83,-0.039785,-0.019548
518.18,496.83,-0.04005,-0.020306
521.85,496.83,-0.040383,-0.020823
525.53,496.83,-0.040395,-0.021202
529.03,496.83,-0.040734,-0.021233
532.53,496.83,-0.041113,-0.021221
536.03,496.83,-0.041116,-0.02163
539.7,496.83,-0.040922,-0.021618
543.2,496.83,-0.040722,-0.021618
546.88,496.83,-0.040854,-0.021652
550.55,496.83,-0.040355,-0.021193
554.05,496.83,-0.040044,-0.021208
557.55,496.83,-0.039588,-0.020765
561.23,496.83,-0.039357,-0.020438
564.73,496.83,-0.039095,-0.020022
568.23,496.83,-0.038935,-0.020007
571.73,496.83,-0.038953,-0.01956
575.4,496.83,-0.038898,-0.02005
579.08,496.83,-0.038953,-0.020032
582.58,496.83,-0.039326,-0.020414
586.08,496.83,-0.039261,-0.020783
589.58,496.83,-0.039261,-0.021208
593.43,496.83,-0.03968,-0.021581
596.93,496.83,-0.040164,-0.021988
600.6,496.83,-0.040817,-0.022724
604.28,496.83,-0.041523,-0.023149
607.78,496.83,-0.041991,-0.023479
611.28,496.83,-0.042653,-0.023485
614.95,496.83,-0.043436,-0.023873
618.45,496.83,-0.043494,-0.023885
621.95,496.83,-0.043966,-0.023507
625.63,496.83,-0.0444,-0.023476
629.13,496.83,-0.045213,-0.023467
632.63,496.83,-0.046017,-0.023516
636.13,496.83,-0.046972,-0.023485
639.8,496.83,-0.048081,-0.023525
643.3,496.83,-0.049335,-0.023876
646.8,496.83,-0.050762,-0.024375
650.3,496.83,-0.052296,-0.024967
653.98,496.83,-0.053639,-0.025361
657.13,496.83,-0.05472,-0.025814
660.98,496.83,-0.055845,-0.026162
664.65,496.83,-0.056547,-0.026572
668.15,496.83,-0.057188,-0.02733
671.65,496.83,-0.057283,-0.027961
675.33,496.83,-0.057595,-0.028312
678.83,496.83,-0.057638,-0.028316
682.33,496.83,-0.057647,-0.028322
685.83,496.83,-0.057678,-0.028306
689.5,496.83,-0.057693,-0.028688
693.0,496.83,-0.057225,-0.028688
696.5,496.83,-0.057333,-0.028793
700.0,496.83,-0.05737,-0.028701
703.68,496.83,-0.057302,-0.028747
707.18,496.83,-0.057336,-0.029107
710.68,496.83,-0.05741,-0.029499
11.55,529.9,-0.017237,-0.009197
15.23,529.9,-0.017887,-0.009551
18.9,529.9,-0.018248,-0.009563
22.4,529.9,-0.01863,-0.009637
26.08,529.9,-0.018627,-0.009175
30.1,529.9,-0.018651,-0.009144
33.6,529.9,-0.018417,-0.00916
37.28,529.9,-0.018272,-0.009194
40.78,529.9,-0.018183,-0.0092
44.45,529.9,-0.018254,-0.008793
47.95,529.9,-0.017826,-0.008396
51.28,529.9,-0.017388,-0.008245
54.95,529.9,-0.016569,-0.008001
58.45,529.9,-0.015725,-0.008091
62.13,529.9,-0.014566,-0.007339
65.8,529.9,-0.01375,-0.006812
69.3,529.9,-0.013131,-0.006409
72.8,529.9,-0.012422,-0.00595
76.3,529.9,-0.011258,-0.005404
79.98,529.9,-0.010124,-0.004834
83.48,529.9,-0.009126,-0.004536
86.98,529.9,-0.00834,-0.004154
90.48,529.9,-0.007552,-0.003707
94.15,529.9,-0.007083,-0.003353
97.65,529.9,-0.006652,-0.002995
101.33,529.9,-0.006467,-0.002595
104.83,529.9,-0.006439,-0.002595
107.63,529.9,-0.006399,-0.002548
111.83,529.9,-0.007203,-0.003008
115.33,529.9,-0.00814,-0.003753
119.0,529.9,-0.009113,-0.00416
122.5,529.9,-0.010013,-0.004526
126.0,529.9,-0.010996,-0.004536
129.68,529.9,-0.012065,-0.004431
133.18,529.9,-0.012804,-0.00485
136.85,529.9,-0.013091,-0.00526
140.53,529.9,-0.013568,-0.005685
144.03,529.9,-0.014246,-0.006097
147.7,529.9,-0.014634,-0.00647
151.2,529.9,-0.014982,-0.006458
154.88,529.9,-0.015352,-0.006464
158.38,529.9,-0.015663,-0.006452
161.88,529.9,-0.016033,-0.006412
165.38,529.9,-0.016486,-0.006412
169.05,529.9,-0.016769,-0.006396
172.55,529.9,-0.017191,-0.006353
176.05,529.9,-0.017536,-0.006871
179.73,529.9,-0.017924,-0.006895
183.23,529.9,-0.018322,-0.007259
186.73,529.9,-0.018694,-0.007749
190.4,529.9,-0.018978,-0.008029
193.9,529.9,-0.019009,-0.008048
197.4,529.9,-0.019391,-0.008044
201.08,529.9,-0.019286,-0.007989
204.58,529.9,-0.01972,-0.007958
208.08,529.9,-0.019677,-0.008023
211.58,529.9,-0.019625,-0.00802
215.25,529.9,-0.019674,-0.008032
218.75,529.9,-0.019388,-0.007995
222.25,529.9,-0.019378,-0.008026
226.1,529.9,-0.019357,-0.008725
229.6,529.9,-0.019363,-0.009462
233.28,529.9,-0.019754,-0.010296
236.95,529.9,-0.020555,-0.01086
240.45,529.9,-0.021402,-0.01143
244.13,529.9,-0.022438,-0.012203
247.8,529.9,-0.023442,-0.01261
251.3,529.9,-0.024197,-0.013242
254.8,529.9,-0.025133,-0.013565
258.48,529.9,-0.026039,-0.013815
261.98,529.9,-0.027228,-0.014181
265.65,529.9,-0.028587,-0.014742
269.15,529.9,-0.030645,-0.015672
272.48,529.9,-0.033103,-0.016686
276.33,529.9,-0.035706,-0.01798
280.0,529.9,-0.03851,-0.01919
283.5,529.9,-0.041458,-0.020315
287.0,529.9,-0.043941,-0.021113
290.5,529.9,-0.046504,-0.022015
294.18,529.9,-0.048815,-0.022924
297.85,529.9,-0.050799,-0.023815
301.35,529.9,-0.052163,-0.024634
305.03,529.9,-0.052776,-0.025004
308.7,529.9,-0.052487,-0.025025
312.2,529.9,-0.05164,-0.024603
315.7,529.9,-0.0496,-0.023701
319.2,529.9,-0.047019,-0.022767
322.88,529.9,-0.043855,-0.021415
326.38,529.9,-0.040792,-0.02034
329.88,529.9,-0.037176,-0.018796
333.38,529.9,-0.033349,-0.017724
336.88,529.9,-0.02952,-0.016553
340.55,529.9,-0.026686,-0.016097
344.05,529.9,-0.023528,-0.015762
347.55,529.9,-0.0207,-0.015358
351.23,529.9,-0.018402,-0.014979
354.73,529.9,-0.016224,-0.014551
358.23,529.9,-0.014776,-0.013824
362.08,529.9,-0.013599,-0.012992
365.58,529.9,-0.013091,-0.012428
369.08,529.9,-0.012317,-0.011837
372.58,529.9,-0.012012,-0.011421
376.25,529.9,-0.011649,-0.011153
379.93,529.9,-0.011578,-0.011094
