x,y,z,z2
433.3,0.0,0.081536,0.058419
435.4,0.0,0.070236,0.047091
437.68,0.0,0.059694,0.036755
439.6,0.0,0.049645,0.026678
442.05,0.0,0.040341,0.017445
444.33,0.0,0.031604,0.009013
446.6,0.0,0.023681,0.001192
448.7,0.0,0.015739,-0.006658
450.98,0.0,0.006983,-0.015395
453.25,0.0,-0.002558,-0.024736
455.35,0.0,-0.013303,-0.035484
457.63,0.0,-0.027086,-0.049012
459.9,0.0,-0.042699,-0.064452
462.18,0.0,-0.060139,-0.081661
464.45,0.0,-0.078935,-0.100028
466.55,0.0,-0.098611,-0.119483
468.83,0.0,-0.119498,-0.140238
471.1,0.0,-0.140447,-0.160928
473.2,0.0,-0.161636,-0.181664
475.48,0.0,-0.181975,-0.201907
477.75,0.0,-0.199742,-0.219452
479.85,0.0,-0.213901,-0.233405
482.13,0.0,-0.223552,-0.242816
484.23,0.0,-0.227613,-0.246679
486.5,0.0,-0.226159,-0.245481
488.78,0.0,-0.21883,-0.238432
491.05,0.0,-0.203648,-0.223097
493.15,0.0,-0.180912,-0.200875
495.43,0.0,-0.150641,-0.171113
497.7,0.0,-0.115441,-0.136214
499.8,0.0,-0.071418,-0.092755
502.08,0.0,-0.022641,-0.044646
504.53,0.0,0.035581,0.0128
506.8,0.0,0.089605,0.066161
508.9,0.0,0.146108,0.121706
511.18,0.0,0.202254,0.177467
513.8,0.0,0.261475,0.235803
515.9,0.0,0.309697,0.283446
518.18,0.0,0.351696,0.32506
520.28,0.0,0.389493,0.362365
522.9,0.0,0.425427,0.397623
525.18,0.0,0.448877,0.421098
527.28,0.0,0.466536,0.438446
529.55,0.0,0.47839,0.450208
532.18,0.0,0.484031,0.455636
534.45,0.0,0.482509,0.454345
536.55,0.0,0.476517,0.44831
538.83,0.0,0.466086,0.437999
541.1,0.0,0.452291,0.42446
543.2,0.0,0.435923,0.40832
545.48,0.0,0.416779,0.389546
547.58,0.0,0.395359,0.36811
549.85,0.0,0.372408,0.345636
552.13,0.0,0.349598,0.32315
554.23,0.0,0.328603,0.302168
556.5,0.0,0.308696,0.282688
558.78,0.0,0.288523,0.262716
561.05,0.0,0.268009,0.242584
563.33,0.0,0.249173,0.223764
565.43,0.0,0.231435,0.206342
567.7,0.0,0.214623,0.18994
569.8,0.0,0.197963,0.173148
572.08,0.0,0.186435,0.162103
574.35,0.0,0.176549,0.152109
576.45,0.0,0.16893,0.144358
578.73,0.0,0.162839,0.138647
581.0,0.0,0.159109,0.135076
583.1,0.0,0.157784,0.133523
585.38,0.0,0.158209,0.13421
587.48,0.0,0.159466,0.135323
589.75,0.0,0.16109,0.136891
592.03,0.0,0.161549,0.13714
594.13,0.0,0.160107,0.135896
596.4,0.0,0.157457,0.133222
598.68,0.0,0.153499,0.129321
600.95,0.0,0.149562,0.12564
603.05,0.0,0.146364,0.122211
605.32,0.0,0.143588,0.119623
607.42,0.0,0.140957,0.116965
609.7,0.0,0.138323,0.114315
611.97,0.0,0.135461,0.111509
614.25,0.0,0.133231,0.109401
616.35,0.0,0.130902,0.107097
618.62,0.0,0.129509,0.105674
620.72,0.0,0.128711,0.104728
623.0,0.0,0.128255,0.104426
625.27,0.0,0.128178,0.104478
627.55,0.0,0.128471,0.104602
629.65,0.0,0.129143,0.105387
631.92,0.0,0.130421,0.10665
634.2,0.0,0.132017,0.108218
636.3,0.0,0.13349,0.109811
638.57,0.0,0.134534,0.110711
640.85,0.0,0.136287,0.112442
642.95,0.0,0.138345,0.114324
645.05,0.0,0.140646,0.116539
647.5,0.0,0.143185,0.119272
649.6,0.0,0.145705,0.121835
651.87,0.0,0.147571,0.123662
654.15,0.0,0.149595,0.1256
656.25,0.0,0.151395,0.12738
658.52,0.0,0.153517,0.129254
660.8,0.0,0.156059,0.131884
662.9,0.0,0.158764,0.13462
665.17,0.0,0.161022,0.136666
667.45,0.0,0.162387,0.138144
669.55,0.0,0.162602,0.138449
671.82,0.0,0.161506,0.137331
673.92,0.0,0.159691,0.135424
676.2,0.0,0.158126,0.133899
678.47,0.0,0.15694,0.132917
680.57,0.0,0.157673,0.133674
682.85,0.0,0.159226,0.135033
685.12,0.0,0.161127,0.136909
687.22,0.0,0.162223,0.137895
689.5,0.0,0.161857,0.13763
691.77,0.0,0.161308,0.137285
693.87,0.0,0.160705,0.136521
696.15,0.0,0.160079,0.135726
698.42,0.0,0.159275,0.134999
700.52,0.0,0.158927,0.134842
702.8,0.0,0.158191,0.133976
704.9,0.0,0.158181,0.13393
707.17,0.0,0.159481,0.135172
709.27,0.0,0.163345,0.138973
11.38,35.0,-0.009446,-0.031704
13.65,35.0,-0.008368,-0.030543
15.93,35.0,-0.007625,-0.029653
18.03,35.0,-0.00761,-0.029631
20.3,35.0,-0.006929,-0.029064
22.58,35.0,-0.005928,-0.028208
24.68,35.0,-0.005768,-0.02789
26.95,35.0,-0.006547,-0.028731
29.23,35.0,-0.008223,-0.03033
31.5,35.0,-0.01163,-0.033882
33.6,35.0,-0.016162,-0.038272
35.88,35.0,-0.021849,-0.043892
38.15,35.0,-0.029095,-0.05082
40.25,35.0,-0.037022,-0.05875
42.53,35.0,-0.045805,-0.067394
44.8,35.0,-0.054958,-0.076409
46.9,35.0,-0.062906,-0.084344
49.18,35.0,-0.07107,-0.092527
51.28,35.0,-0.079212,-0.100466
53.55,35.0,-0.088121,-0.109033
55.83,35.0,-0.098285,-0.119135
57.93,35.0,-0.110213,-0.131196
60.2,35.0,-0.123448,-0.143987
62.3,35.0,-0.13781,-0.158186
64.58,35.0,-0.154464,-0.174609
66.85,35.0,-0.173639,-0.193833
69.13,35.0,-0.195293,-0.214973
71.23,35.0,-0.218395,-0.237949
73.5,35.0,-0.242166,-0.261285
75.6,35.0,-0.26838,-0.287098
77.88,35.0,-0.296353,-0.315043
80.15,35.0,-0.326627,-0.344621
82.43,35.0,-0.356886,-0.374603
84.53,35.0,-0.389415,-0.406688
86.8,35.0,-0.42277,-0.439529
89.08,35.0,-0.455776,-0.472058
91.18,35.0,-0.489855,-0.505872
93.45,35.0,-0.523518,-0.538916
95.73,35.0,-0.556694,-0.571596
97.83,35.0,-0.590219,-0.60488
100.1,35.0,-0.622849,-0.637045
102.2,35.0,-0.652584,-0.666528
104.48,35.0,-0.678145,-0.691408
106.75,35.0,-0.696565,-0.709935
108.85,35.0,-0.704935,-0.718157
111.3,35.0,-0.701164,-0.714451
113.58,35.0,-0.684183,-0.69756
115.68,35.0,-0.653389,-0.667501
117.95,35.0,-0.60992,-0.624655
120.05,35.0,-0.55329,-0.568731
122.33,35.0,-0.486291,-0.502468
124.6,35.0,-0.40842,-0.425681
126.88,35.0,-0.321553,-0.339895
128.98,35.0,-0.229073,-0.248596
131.25,35.0,-0.130435,-0.151036
133.53,35.0,-0.028451,-0.050706
135.8,35.0,0.069857,0.046419
137.9,35.0,0.165917,0.141601
140.18,35.0,0.258637,0.233126
142.45,35.0,0.345347,0.318714
144.73,35.0,0.421425,0.394068
146.83,35.0,0.485738,0.45754
149.1,35.0,0.53872,0.509743
151.38,35.0,0.581733,0.552315
153.65,35.0,0.612035,0.582072
155.75,35.0,0.631714,0.601502
158.03,35.0,0.640738,0.610655
160.3,35.0,0.640956,0.610685
162.4,35.0,0.633406,0.603319
164.68,35.0,0.61986,0.589931
166.95,35.0,0.601092,0.571523
169.05,35.0,0.577676,0.548538
171.33,35.0,0.549687,0.520738
173.6,35.0,0.520149,0.49149
175.7,35.0,0.489222,0.461145
177.98,35.0,0.45705,0.429296
180.25,35.0,0.426724,0.399352
182.35,35.0,0.395405,0.368089
184.63,35.0,0.363474,0.33698
186.9,35.0,0.333462,0.307189
189.18,35.0,0.303172,0.277162
191.45,35.0,0.276179,0.250698
193.55,35.0,0.252614,0.22735
195.83,35.0,0.23307,0.208033
198.1,35.0,0.216305,0.191567
200.2,35.0,0.202322,0.177772
202.48,35.0,0.190477,0.165982
204.75,35.0,0.181234,0.156949
207.38,35.0,0.172162,0.14779
209.65,35.0,0.166151,0.141934
211.75,35.0,0.16064,0.136487
214.03,35.0,0.156425,0.132119
216.3,35.0,0.152944,0.128625
218.58,35.0,0.150168,0.126047
220.68,35.0,0.146616,0.122655
222.95,35.0,0.142556,0.118662
225.05,35.0,0.137377,0.11365
227.33,35.0,0.133037,0.10918
229.6,35.0,0.129528,0.105677
231.7,35.0,0.12662,0.102778
233.98,35.0,0.123727,0.100092
236.25,35.0,0.120095,0.096475
238.53,35.0,0.115218,0.091549
240.63,35.0,0.109223,0.085723
242.9,35.0,0.103554,0.080307
245.18,35.0,0.097642,0.074284
247.28,35.0,0.093339,0.070042
249.55,35.0,0.090572,0.067371
251.83,35.0,0.088909,0.065572
253.93,35.0,0.086928,0.063724
256.2,35.0,0.083487,0.060252
258.3,35.0,0.078277,0.055104
260.58,35.0,0.070686,0.047448
262.85,35.0,0.061386,0.03824
265.13,35.0,0.049808,0.026777
267.23,35.0,0.035508,0.012756
269.5,35.0,0.018323,-0.00408
271.6,35.0,-0.001248,-0.023488
273.88,35.0,-0.021747,-0.043617
276.15,35.0,-0.041917,-0.063645
278.25,35.0,-0.062533,-0.083962
280.53,35.0,-0.084049,-0.104985
282.8,35.0,-0.105869,-0.126744
284.9,35.0,-0.126889,-0.147342
287.18,35.0,-0.146981,-0.167265
289.28,35.0,-0.165829,-0.186017
291.2,35.0,-0.183633,-0.203549
293.83,35.0,-0.198685,-0.218365
295.93,35.0,-0.210675,-0.230065
298.2,35.0,-0.218389,-0.238047
300.48,35.0,-0.221544,-0.240703
302.75,35.0,-0.218734,-0.23813
304.85,35.0,-0.20935,-0.228765
307.13,35.0,-0.192875,-0.212761
309.23,35.0,-0.169532,-0.189745
311.5,35.0,-0.139927,-0.160416
313.78,35.0,-0.103325,-0.124298
316.05,35.0,-0.061227,-0.082542
318.15,35.0,-0.015432,-0.037542
320.43,35.0,0.034072,0.011503
322.53,35.0,0.083369,0.060064
324.8,35.0,0.13247,0.108508
327.08,35.0,0.180686,0.156176
329.18,35.0,0.228098,0.20279
331.45,35.0,0.269666,0.244062
333.73,35.0,0.308286,0.282131
335.83,35.0,0.339802,0.313375
338.1,35.0,0.365245,0.338594
340.38,35.0,0.38701,0.359916
342.48,35.0,0.402771,0.37564
344.75,35.0,0.413514,0.386339
347.03,35.0,0.418877,0.391539
349.13,35.0,0.418705,0.391373
351.4,35.0,0.413535,0.38628
353.68,35.0,0.403363,0.376157
355.78,35.0,0.389654,0.362636
358.05,35.0,0.372078,0.345153
360.33,35.0,0.352679,0.326169
362.43,35.0,0.33299,0.306764
364.7,35.0,0.312904,0.286767
366.98,35.0,0.29214,0.266287
369.25,35.0,0.271881,0.246382
371.35,35.0,0.252987,0.22771
373.63,35.0,0.23572,0.210646
375.9,35.0,0.218231,0.193493
378.0,35.0,0.20165,0.177192
380.28,35.0,0.185852,0.161318
382.55,35.0,0.171013,0.146675
384.83,35.0,0.157584,0.133459
386.93,35.0,0.145424,0.121607
389.2,35.0,0.134121,0.110162
391.3,35.0,0.123637,0.100064
393.58,35.0,0.113868,0.090298
395.85,35.0,0.105215,0.081758
397.95,35.0,0.097116,0.073604
400.23,35.0,0.090566,0.067282
402.5,35.0,0.084183,0.061003
404.6,35.0,0.079164,0.055954
406.88,35.0,0.074266,0.051077
409.15,35.0,0.070045,0.04698
411.25,35.0,0.06661,0.043773
413.53,35.0,0.063175,0.04027
415.8,35.0,0.059885,0.036774
417.9,35.0,0.05658,0.033711
420.18,35.0,0.053573,0.030729
422.45,35.0,0.050548,0.027642
424.55,35.0,0.047895,0.025141
426.83,35.0,0.045569,0.023018
428.93,35.0,0.043628,0.02088
431.2,35.0,0.040939,0.018274
433.48,35.0,0.037368,0.014639
435.75,35.0,0.033302,0.010665
437.85,35.0,0.029023,0.00657
440.13,35.0,0.023021,0.000628
442.4,35.0,0.016031,-0.006572
444.5,35.0,0.007975,-0.014397
446.78,35.0,0.000193,-0.022151
449.05,35.0,-0.008316,-0.030524
451.15,35.0,-0.01851,-0.040651
453.43,35.0,-0.030232,-0.051969
455.53,35.0,-0.04358,-0.065303
457.8,35.0,-0.058765,-0.080192
459.9,35.0,-0.074748,-0.095993
462.18,35.0,-0.091871,-0.112973
464.45,35.0,-0.109884,-0.130697
466.55,35.0,-0.127835,-0.148429
468.83,35.0,-0.146596,-0.166969
470.93,35.0,-0.165379,-0.185382
473.2,35.0,-0.18431,-0.204159
475.48,35.0,-0.201818,-0.221362
477.75,35.0,-0.218343,-0.237881
480.03,35.0,-0.230496,-0.249705
482.13,35.0,-0.240161,-0.259538
484.4,35.0,-0.247031,-0.266319
486.68,35.0,-0.249603,-0.268824
488.95,35.0,-0.246849,-0.266085
491.05,35.0,-0.238223,-0.257816
493.33,35.0,-0.222718,-0.242132
495.6,35.0,-0.198907,-0.21883
497.7,35.0,-0.16818,-0.188445
499.98,35.0,-0.131424,-0.152031
502.25,35.0,-0.086418,-0.107662
504.53,35.0,-0.038017,-0.059954
506.63,35.0,0.014503,-0.007881
508.9,35.0,0.067966,0.044867
511.0,35.0,0.122867,0.099072
513.28,35.0,0.176632,0.152159
515.55,35.0,0.229931,0.204632
517.83,35.0,0.278073,0.2523
519.93,35.0,0.320871,0.294734
522.03,35.0,0.356967,0.330239
523.6,35.0,0.388058,0.360843
526.58,35.0,0.411139,0.38393
528.85,35.0,0.426976,0.399435
530.95,35.0,0.435966,0.408304
533.23,35.0,0.439216,0.411542
535.5,35.0,0.435655,0.408101
537.78,35.0,0.426798,0.399361
539.88,35.0,0.413042,0.385954
542.15,35.0,0.395492,0.368347
544.25,35.0,0.374795,0.348027
546.53,35.0,0.352254,0.325701
548.8,35.0,0.32925,0.303132
550.9,35.0,0.30653,0.280624
553.18,35.0,0.284811,0.258927
555.28,35.0,0.264694,0.239407
557.55,35.0,0.247605,0.22235
559.83,35.0,0.231875,0.20686
561.93,35.0,0.217969,0.1932
564.2,35.0,0.206071,0.181401
566.3,35.0,0.195868,0.171404
568.58,35.0,0.185621,0.161234
570.85,35.0,0.176074,0.151823
572.95,35.0,0.166869,0.142766
575.23,35.0,0.158419,0.134192
577.33,35.0,0.150359,0.126161
579.6,35.0,0.14349,0.11946
581.7,35.0,0.136749,0.113006
583.98,35.0,0.131462,0.107538
586.25,35.0,0.126657,0.102969
588.53,35.0,0.122917,0.099158
590.63,35.0,0.12007,0.096284
592.9,35.0,0.117402,0.09357
595.0,35.0,0.115483,0.091792
597.28,35.0,0.114725,0.091096
599.55,35.0,0.114987,0.091416
601.83,35.0,0.115966,0.092408
603.93,35.0,0.117618,0.093958
606.2,35.0,0.119488,0.096037
608.48,35.0,0.121194,0.097531
610.58,35.0,0.122975,0.099063
612.85,35.0,0.124238,0.100742
614.95,35.0,0.126047,0.102384
617.23,35.0,0.128893,0.104907
619.33,35.0,0.132636,0.108776
621.6,35.0,0.136099,0.112439
623.88,35.0,0.139001,0.115181
625.98,35.0,0.14048,0.116462
628.25,35.0,0.140128,0.116084
630.53,35.0,0.138582,0.114703
632.63,35.0,0.135936,0.112128
634.9,35.0,0.132923,0.109103
637.18,35.0,0.12917,0.105347
639.28,35.0,0.125212,0.101481
641.55,35.0,0.121299,0.097726
643.83,35.0,0.118311,0.094574
645.93,35.0,0.115738,0.091875
648.2,35.0,0.113302,0.0897
650.48,35.0,0.111025,0.087615
652.75,35.0,0.109716,0.086241
654.85,35.0,0.110132,0.086567
657.13,35.0,0.112753,0.089137
659.23,35.0,0.118175,0.094512
661.5,35.0,0.125557,0.101795
663.78,35.0,0.134586,0.110732
665.88,35.0,0.144361,0.1204
668.15,35.0,0.152165,0.128144
670.25,35.0,0.157692,0.133523
672.53,35.0,0.159608,0.135591
674.8,35.0,0.159654,0.135449
677.08,35.0,0.158748,0.134592
679.18,35.0,0.156804,0.132498
681.45,35.0,0.15361,0.129494
683.72,35.0,0.149672,0.125396
685.82,35.0,0.145119,0.12109
688.1,35.0,0.139947,0.115911
690.37,35.0,0.134648,0.110745
692.47,35.0,0.130387,0.106592
694.75,35.0,0.12625,0.102513
697.02,35.0,0.122827,0.099112
699.12,35.0,0.120246,0.09674
701.4,35.0,0.118258,0.094512
703.5,35.0,0.11658,0.093055
705.77,35.0,0.115489,0.091909
708.05,35.0,0.114894,0.091355
710.32,35.0,0.114146,0.090498
11.55,70.0,-0.070182,-0.091624
13.65,70.0,-0.073753,-0.095105
16.1,70.0,-0.078134,-0.099344
18.38,70.0,-0.081522,-0.102764
20.65,70.0,-0.084132,-0.105383
22.93,70.0,-0.085949,-0.107262
25.03,70.0,-0.088103,-0.10927
27.3,70.0,-0.090666,-0.111855
29.4,70.0,-0.093445,-0.114492
31.68,70.0,-0.096359,-0.117573
33.95,70.0,-0.098602,-0.119517
36.05,70.0,-0.100025,-0.12111
38.33,70.0,-0.100367,-0.12118
40.43,70.0,-0.100031,-0.121066
42.7,70.0,-0.099002,-0.12021
44.98,70.0,-0.098355,-0.119437
47.08,70.0,-0.098402,-0.119569
49.35,70.0,-0.099221,-0.12009
51.63,70.0,-0.100555,-0.121365
53.9,70.0,-0.102564,-0.123297
56.0,70.0,-0.105152,-0.126187
58.28,70.0,-0.108485,-0.129486
60.55,70.0,-0.11208,-0.132869
62.83,70.0,-0.115814,-0.136455
65.1,70.0,-0.119609,-0.140349
67.2,70.0,-0.123784,-0.144683
69.48,70.0,-0.12924,-0.149905
71.75,70.0,-0.13533,-0.155737
73.85,70.0,-0.142117,-0.162413
76.13,70.0,-0.150549,-0.170894
78.58,70.0,-0.162872,-0.182896
80.68,70.0,-0.176658,-0.196368
82.95,70.0,-0.192373,-0.212105
85.23,70.0,-0.209905,-0.229403
87.33,70.0,-0.228294,-0.24757
89.6,70.0,-0.248827,-0.268075
91.7,70.0,-0.27208,-0.29078
93.98,70.0,-0.296981,-0.315287
96.25,70.0,-0.322339,-0.340533
98.53,70.0,-0.346491,-0.364452
100.63,70.0,-0.369245,-0.386833
102.9,70.0,-0.389196,-0.406482
105.0,70.0,-0.403201,-0.420191
107.28,70.0,-0.410838,-0.428072
109.55,70.0,-0.413035,-0.43008
111.65,70.0,-0.408913,-0.426208
113.93,70.0,-0.396981,-0.414362
116.38,70.0,-0.374791,-0.392477
118.48,70.0,-0.345265,-0.363179
120.75,70.0,-0.306125,-0.324486
122.85,70.0,-0.256858,-0.275912
125.13,70.0,-0.200404,-0.22025
127.4,70.0,-0.137323,-0.15789
129.5,70.0,-0.066658,-0.087983
131.78,70.0,0.00958,-0.013004
134.05,70.0,0.090301,0.066848
136.15,70.0,0.165896,0.141598
138.43,70.0,0.244478,0.219044
140.7,70.0,0.319792,0.293471
143.15,70.0,0.395889,0.368634
145.43,70.0,0.453008,0.424992
147.7,70.0,0.503717,0.475162
149.8,70.0,0.543184,0.514059
152.43,70.0,0.576835,0.547321
154.7,70.0,0.594616,0.564998
156.98,70.0,0.602247,0.572737
159.08,70.0,0.600747,0.571067
161.35,70.0,0.590353,0.561209
163.63,70.0,0.57209,0.54286
165.73,70.0,0.547198,0.518344
168.0,70.0,0.517839,0.489256
170.1,70.0,0.484841,0.456739
172.38,70.0,0.449469,0.421508
174.65,70.0,0.414155,0.386782
176.75,70.0,0.379761,0.352981
179.03,70.0,0.347845,0.321607
181.13,70.0,0.318197,0.292131
183.4,70.0,0.290467,0.264817
185.68,70.0,0.265319,0.239897
187.78,70.0,0.243446,0.21836
190.05,70.0,0.224072,0.199136
192.33,70.0,0.206151,0.181404
194.43,70.0,0.190212,0.165766
196.7,70.0,0.176382,0.152115
198.98,70.0,0.164703,0.140433
201.08,70.0,0.157288,0.133178
203.35,70.0,0.15031,0.126259
205.63,70.0,0.144075,0.120218
207.73,70.0,0.13849,0.114478
210.0,70.0,0.133761,0.109944
212.28,70.0,0.129136,0.105353
214.38,70.0,0.124238,0.100412
216.65,70.0,0.118905,0.0954
218.93,70.0,0.112775,0.089312
221.03,70.0,0.107291,0.083835
223.3,70.0,0.101878,0.078533
225.58,70.0,0.096737,0.073326
227.85,70.0,0.091342,0.06804
230.13,70.0,0.086185,0.062873
232.4,70.0,0.081407,0.058308
234.5,70.0,0.076817,0.053785
236.78,70.0,0.072445,0.049358
239.05,70.0,0.070643,0.047485
241.33,70.0,0.070498,0.047451
243.6,70.0,0.071521,0.048357
245.7,70.0,0.071333,0.048083
247.98,70.0,0.069155,0.046028
250.25,70.0,0.064596,0.041623
252.35,70.0,0.05787,0.03519
254.63,70.0,0.049999,0.02726
256.73,70.0,0.040455,0.0178
259.0,70.0,0.029546,0.006986
261.28,70.0,0.017448,-0.00513
263.38,70.0,0.004771,-0.017373
265.65,70.0,-0.008581,-0.030629
267.93,70.0,-0.023001,-0.04473
