x,y,z,z2
385.7,175.0,0.014716,0.02214
387.98,175.0,0.01499,0.022378
390.25,175.0,0.015686,0.022488
392.35,175.0,0.016352,0.022889
394.63,175.0,0.01564,0.023293
396.73,175.0,0.015936,0.023591
399.0,175.0,0.015905,0.024143
401.1,175.0,0.016589,0.024611
403.38,175.0,0.017646,0.025104
405.65,175.0,0.018148,0.025612
407.93,175.0,0.019013,0.025809
410.03,175.0,0.020323,0.026262
412.48,175.0,0.022057,0.026216
414.58,175.0,0.02283,0.026222
416.85,175.0,0.023742,0.026232
419.13,175.0,0.023918,0.026302
421.23,175.0,0.023909,0.026133
423.5,175.0,0.022843,0.026272
425.78,175.0,0.021416,0.026047
427.88,175.0,0.019617,0.025514
430.15,175.0,0.018447,0.02515
432.43,175.0,0.016176,0.024398
434.53,175.0,0.013622,0.023388
436.8,175.0,0.011949,0.022485
438.9,175.0,0.009827,0.021805
441.18,175.0,0.008456,0.020819
443.45,175.0,0.006919,0.02011
445.55,175.0,0.005877,0.0193
447.83,175.0,0.004796,0.018604
450.1,175.0,0.0034,0.018305
452.2,175.0,0.003271,0.018
454.48,175.0,0.002344,0.017692
456.75,175.0,0.001894,0.017384
458.85,175.0,0.001564,0.017301
461.13,175.0,0.000967,0.016943
463.4,175.0,0.000822,0.016795
465.5,175.0,0.001013,0.016401
467.78,175.0,0.000486,0.016272
470.05,175.0,0.0006,0.015686
472.33,175.0,6.7e-05,0.015082
474.43,175.0,-2.2e-05,0.014494
476.7,175.0,-0.000611,0.01385
478.98,175.0,-0.000343,0.013708
481.08,175.0,-0.00037,0.013699
483.35,175.0,-0.000232,0.014297
485.63,175.0,-0.000201,0.014854
487.9,175.0,-0.000253,0.015637
490.0,175.0,-0.000866,0.015973
492.28,175.0,-0.001313,0.01637
494.55,175.0,-0.00127,0.016761
496.65,175.0,-0.000894,0.017153
498.93,175.0,-0.000774,0.017393
501.2,175.0,-0.000826,0.017904
503.3,175.0,-8.7e-05,0.017864
505.58,175.0,0.000119,0.017883
507.85,175.0,0.000523,0.017655
509.95,175.0,0.000705,0.017556
512.23,175.0,0.000615,0.017455
514.5,175.0,0.00096,0.017427
516.6,175.0,0.000677,0.017639
518.88,175.0,0.000135,0.017128
521.15,175.0,1.8e-05,0.016755
523.25,175.0,0.000187,0.016361
525.53,175.0,-6.5e-05,0.016401
527.8,175.0,-0.000232,0.016503
529.9,175.0,0.000147,0.01662
532.18,175.0,-0.000309,0.016783
534.45,175.0,-0.00062,0.016872
536.73,175.0,-0.000598,0.016423
538.83,175.0,-0.00041,0.016031
541.1,175.0,-0.000709,0.016016
543.2,175.0,-0.000657,0.015976
545.48,175.0,-0.000823,0.01593
547.75,175.0,-0.000207,0.015628
550.03,175.0,-9.6e-05,0.015816
552.13,175.0,-0.000173,0.015677
554.4,175.0,-0.00041,0.015508
556.68,175.0,-0.00026,0.015976
558.78,175.0,-0.000605,0.016077
561.05,175.0,-0.000192,0.016272
563.33,175.0,-0.000752,0.016416
565.6,175.0,-0.001067,0.016687
567.7,175.0,-0.000315,0.016749
569.98,175.0,-0.00066,0.016814
572.25,175.0,-0.000441,0.016555
574.53,175.0,0.000227,0.016164
576.63,175.0,0.000357,0.015945
578.9,175.0,7.9e-05,0.016047
581.18,175.0,0.000304,0.016108
583.28,175.0,-0.00046,0.016099
585.55,175.0,-0.000669,0.016389
587.65,175.0,-0.001094,0.016432
589.93,175.0,-0.000574,0.016728
592.2,175.0,-0.001634,0.017165
594.3,175.0,-0.001464,0.01714
596.58,175.0,-0.000589,0.017048
598.85,175.0,-0.000487,0.01714
601.13,175.0,-0.000241,0.017356
603.23,175.0,0.000443,0.016808
605.5,175.0,0.000301,0.016866
607.78,175.0,-0.000121,0.016801
609.88,175.0,-0.000102,0.016709
612.15,175.0,-5e-05,0.016811
614.43,175.0,-0.000139,0.016715
616.53,175.0,-0.000608,0.01646
618.8,175.0,-0.000608,0.016567
621.08,175.0,0.000458,0.016453
623.18,175.0,0.000427,0.016866
625.45,175.0,0.000277,0.016925
627.73,175.0,0.000187,0.017122
629.83,175.0,9.5e-05,0.017596
632.1,175.0,0.000258,0.017978
634.38,175.0,0.000545,0.018745
636.48,175.0,0.00089,0.018739
638.75,175.0,0.001161,0.019143
641.03,175.0,0.001687,0.019423
643.13,175.0,0.001789,0.019759
645.4,175.0,0.00202,0.019793
647.68,175.0,0.00206,0.019402
649.78,175.0,0.002445,0.01946
652.05,175.0,0.002488,0.018986
654.33,175.0,0.002926,0.019001
656.43,175.0,0.002738,0.018662
658.7,175.0,0.002917,0.018659
660.98,175.0,0.002907,0.018354
663.25,175.0,0.002618,0.018296
665.53,175.0,0.003225,0.018718
667.63,175.0,0.003197,0.018641
669.9,175.0,0.00337,0.018752
672.18,175.0,0.003185,0.018739
674.28,175.0,0.003117,0.018773
676.55,175.0,0.002874,0.018283
678.65,175.0,0.002815,0.018277
680.93,175.0,0.002652,0.017994
683.2,175.0,0.002171,0.017929
685.3,175.0,0.002316,0.018028
687.58,175.0,0.002427,0.017951
689.85,175.0,0.001851,0.017929
691.95,175.0,0.001882,0.017972
694.23,175.0,0.00153,0.018219
696.5,175.0,0.00182,0.018366
698.6,175.0,0.001666,0.018345
700.88,175.0,0.002094,0.018348
702.98,175.0,0.002143,0.018705
705.25,175.0,0.00239,0.018585
707.35,175.0,0.003277,0.019207
709.63,175.0,0.00361,0.019636
10.85,210.0,0.00105,0.013083
12.95,210.0,0.001071,0.012707
15.23,210.0,0.000877,0.012267
17.5,210.0,0.001145,0.012282
19.78,210.0,0.001453,0.0121
21.88,210.0,0.001426,0.012239
24.15,210.0,0.001592,0.012612
26.43,210.0,0.002285,0.013012
28.7,210.0,0.002729,0.013391
30.98,210.0,0.003357,0.013668
33.25,210.0,0.003477,0.014183
35.35,210.0,0.003163,0.014546
37.63,210.0,0.003684,0.014996
39.9,210.0,0.003866,0.015015
42.18,210.0,0.004053,0.015477
44.28,210.0,0.003869,0.015511
46.55,210.0,0.003117,0.015662
48.83,210.0,0.003209,0.015615
50.93,210.0,0.002797,0.015412
53.2,210.0,0.002969,0.014947
55.48,210.0,0.002689,0.0145
57.58,210.0,0.002504,0.01409
59.85,210.0,0.001928,0.014201
61.95,210.0,0.002353,0.014254
64.23,210.0,0.002082,0.014001
66.5,210.0,0.002159,0.014411
68.6,210.0,0.002599,0.014463
70.88,210.0,0.002954,0.014981
73.15,210.0,0.005252,0.015116
75.43,210.0,0.007211,0.01589
77.7,210.0,0.00934,0.016737
79.98,210.0,0.011567,0.017729
82.08,210.0,0.013986,0.018505
84.35,210.0,0.016068,0.019044
86.63,210.0,0.018246,0.020089
88.9,210.0,0.019032,0.020461
91.18,210.0,0.019509,0.020853
93.45,210.0,0.020375,0.020794
95.55,210.0,0.019959,0.020394
97.83,210.0,0.019281,0.020289
99.93,210.0,0.01877,0.01967
102.2,210.0,0.017593,0.019399
104.48,210.0,0.016339,0.019013
106.75,210.0,0.015625,0.018625
108.85,210.0,0.014978,0.018668
111.13,210.0,0.014864,0.018681
113.4,210.0,0.015427,0.018967
115.68,210.0,0.015597,0.019423
117.78,210.0,0.016419,0.020052
120.05,210.0,0.017199,0.020831
122.33,210.0,0.018881,0.021826
124.6,210.0,0.020264,0.022753
126.7,210.0,0.021512,0.023431
128.98,210.0,0.021826,0.024164
131.25,210.0,0.022103,0.024734
133.35,210.0,0.021845,0.025079
135.63,210.0,0.020622,0.025206
137.73,210.0,0.020089,0.024922
140.0,210.0,0.018952,0.024996
142.28,210.0,0.018588,0.024999
144.55,210.0,0.017723,0.024586
146.65,210.0,0.01722,0.024343
148.93,210.0,0.017165,0.024238
151.2,210.0,0.016777,0.024057
153.3,210.0,0.0171,0.023878
155.58,210.0,0.017264,0.024004
157.85,210.0,0.018,0.023918
159.95,210.0,0.018613,0.024097
162.23,210.0,0.019143,0.023964
164.5,210.0,0.019928,0.024063
166.6,210.0,0.01979,0.023949
168.88,210.0,0.019346,0.023548
171.15,210.0,0.018554,0.023243
173.25,210.0,0.017208,0.022803
175.53,210.0,0.015745,0.022048
177.8,210.0,0.01393,0.021506
179.9,210.0,0.012344,0.020917
182.18,210.0,0.011302,0.020594
184.45,210.0,0.009972,0.02023
186.55,210.0,0.008881,0.019808
188.83,210.0,0.007695,0.019485
191.1,210.0,0.007011,0.018505
193.38,210.0,0.005779,0.018397
195.48,210.0,0.004549,0.018018
197.75,210.0,0.003296,0.017193
199.85,210.0,0.003317,0.0165
202.13,210.0,0.002766,0.015936
204.4,210.0,0.001897,0.015215
206.5,210.0,0.001808,0.014916
208.78,210.0,0.002338,0.014509
210.88,210.0,0.001182,0.014223
213.15,210.0,0.000702,0.014226
215.43,210.0,0.000874,0.014072
217.53,210.0,0.000166,0.014931
219.8,210.0,0.000147,0.015387
222.08,210.0,0.000834,0.015292
224.35,210.0,0.001207,0.015249
226.45,210.0,0.001586,0.015199
228.73,210.0,0.001333,0.014725
230.83,210.0,0.00133,0.014922
233.1,210.0,0.001361,0.014824
235.38,210.0,0.000628,0.015335
237.48,210.0,0.001025,0.01572
239.75,210.0,0.000261,0.016071
242.03,210.0,-0.000235,0.016472
244.3,210.0,-1e-05,0.01682
246.4,210.0,-0.000836,0.016931
248.68,210.0,-0.00054,0.016382
250.78,210.0,-0.000518,0.016398
253.23,210.0,-0.000783,0.015933
255.33,210.0,-0.000266,0.015708
257.6,210.0,-6.2e-05,0.015729
259.7,210.0,0.000979,0.015582
261.98,210.0,0.000508,0.015711
264.25,210.0,0.000837,0.01592
266.53,210.0,0.001355,0.016019
268.63,210.0,0.001108,0.016099
270.9,210.0,0.001641,0.016016
273.0,210.0,0.001515,0.015923
275.28,210.0,0.001013,0.016155
277.55,210.0,0.001777,0.015856
280.0,210.0,0.001623,0.015748
282.1,210.0,0.002094,0.015695
284.38,210.0,0.002744,0.015631
286.48,210.0,0.002217,0.016053
288.75,210.0,0.002501,0.016786
291.03,210.0,0.00279,0.017353
293.3,210.0,0.003065,0.01755
295.58,210.0,0.003015,0.017458
297.68,210.0,0.00337,0.017575
299.95,210.0,0.003151,0.017544
302.23,210.0,0.003465,0.018009
304.5,210.0,0.004383,0.017969
306.6,210.0,0.005378,0.018576
308.88,210.0,0.00755,0.018881
311.15,210.0,0.009414,0.019972
313.25,210.0,0.011435,0.021047
315.53,210.0,0.012994,0.021832
317.8,210.0,0.014211,0.022436
319.9,210.0,0.014898,0.02283
322.18,210.0,0.015375,0.022867
324.45,210.0,0.016327,0.02288
326.55,210.0,0.016524,0.023302
328.83,210.0,0.016885,0.023413
331.1,210.0,0.017852,0.023394
333.2,210.0,0.018419,0.023838
335.48,210.0,0.019072,0.02385
337.75,210.0,0.018887,0.023939
339.85,210.0,0.019417,0.023943
342.13,210.0,0.02007,0.024254
344.4,210.0,0.019817,0.024398
346.68,210.0,0.019602,0.024657
348.95,210.0,0.019771,0.024469
351.05,210.0,0.019158,0.024716
353.33,210.0,0.019038,0.024275
355.6,210.0,0.018708,0.024365
357.7,210.0,0.017763,0.024016
359.98,210.0,0.017507,0.023502
362.08,210.0,0.016638,0.023243
364.35,210.0,0.016185,0.023157
366.63,210.0,0.015144,0.023397
368.9,210.0,0.01479,0.023487
371.0,210.0,0.014525,0.023163
373.28,210.0,0.013798,0.022824
375.38,210.0,0.013715,0.022492
377.65,210.0,0.013733,0.022113
379.93,210.0,0.013825,0.021651
382.2,210.0,0.014525,0.021567
384.48,210.0,0.014109,0.021694
386.58,210.0,0.014368,0.02162
388.85,210.0,0.014744,0.021746
390.95,210.0,0.015317,0.02218
393.23,210.0,0.015591,0.022513
395.33,210.0,0.015776,0.02337
397.6,210.0,0.016346,0.02434
399.88,210.0,0.016783,0.024938
401.98,210.0,0.017787,0.025249
404.25,210.0,0.018237,0.026041
406.53,210.0,0.019457,0.026198
408.98,210.0,0.020551,0.026629
411.08,210.0,0.021758,0.026484
413.35,210.0,0.02202,0.026687
415.63,210.0,0.022855,0.026222
417.55,210.0,0.023342,0.025967
420.0,210.0,0.022137,0.025566
422.28,210.0,0.021407,0.02536
424.38,210.0,0.020206,0.025045
426.83,210.0,0.018598,0.024118
429.1,210.0,0.01726,0.023388
431.38,210.0,0.01528,0.022747
433.48,210.0,0.01287,0.021931
435.75,210.0,0.010277,0.021315
438.03,210.0,0.008687,0.020739
440.3,210.0,0.007026,0.020252
442.58,210.0,0.005714,0.019848
444.85,210.0,0.00495,0.019457
447.13,210.0,0.00405,0.019414
449.23,210.0,0.003314,0.019035
451.5,210.0,0.002877,0.018693
453.95,210.0,0.002245,0.018631
456.23,210.0,0.001657,0.018631
458.5,210.0,0.001552,0.018191
460.78,210.0,0.000757,0.017911
463.23,210.0,0.000726,0.017664
465.33,210.0,0.000853,0.017544
467.6,210.0,0.000671,0.017273
469.7,210.0,0.000883,0.016703
472.15,210.0,0.001124,0.017054
474.43,210.0,0.001056,0.01731
476.7,210.0,0.000831,0.017556
478.98,210.0,0.00031,0.017695
481.25,210.0,-0.000213,0.017559
483.53,210.0,-3.5e-05,0.017538
485.8,210.0,0.000212,0.017492
487.9,210.0,0.000344,0.017147
490.35,210.0,0.000283,0.017073
492.63,210.0,-0.000146,0.016903
494.73,210.0,0.00068,0.016379
497.0,210.0,0.000659,0.016019
499.28,210.0,0.000591,0.015649
501.38,210.0,0.000655,0.014975
503.65,210.0,0.00056,0.01519
505.93,210.0,0.000443,0.014833
508.03,210.0,9.5e-05,0.01459
510.3,210.0,-1.6e-05,0.014395
512.58,210.0,-0.000503,0.013943
514.68,210.0,-0.000953,0.01361
516.95,210.0,-0.001076,0.013758
519.05,210.0,-0.001418,0.013462
521.5,210.0,-0.001165,0.01328
523.6,210.0,-0.001637,0.013437
525.88,210.0,-0.000928,0.013659
528.15,210.0,-0.000343,0.013918
530.43,210.0,-0.000814,0.014509
532.53,210.0,0.00023,0.015178
534.8,210.0,-6.9e-05,0.015578
537.08,210.0,0.000283,0.016077
539.18,210.0,-7e-06,0.016253
541.45,210.0,0.000122,0.016515
543.55,210.0,0.000514,0.015979
545.83,210.0,-0.00013,0.015508
548.1,210.0,-0.000558,0.015714
550.2,210.0,-0.000401,0.015705
552.48,210.0,-0.000759,0.015612
554.75,210.0,-0.000364,0.015674
556.85,210.0,-0.000703,0.01601
559.13,210.0,-0.000836,0.01609
561.23,210.0,-0.001076,0.016463
563.68,210.0,-0.00119,0.016774
565.78,210.0,-0.001144,0.01702
568.05,210.0,-0.001088,0.017291
570.33,210.0,-0.001051,0.01726
572.6,210.0,-0.001119,0.017667
574.88,210.0,-0.001039,0.017627
577.15,210.0,-0.00103,0.017572
579.43,210.0,-0.000968,0.017211
581.53,210.0,-0.000226,0.016783
583.8,210.0,-0.000642,0.016955
585.9,210.0,0.000582,0.016339
588.18,210.0,0.000329,0.016903
590.45,210.0,0.000914,0.016749
592.55,210.0,0.000862,0.016792
594.83,210.0,0.000988,0.01637
597.1,210.0,0.000501,0.016222
599.2,210.0,0.000606,0.016392
601.48,210.0,0.000332,0.016216
603.75,210.0,-3.5e-05,0.016737
605.85,210.0,-0.000373,0.016866
608.13,210.0,-0.000207,0.017106
610.23,210.0,-0.000743,0.01767
612.5,210.0,-0.000796,0.0178
614.78,210.0,-0.001729,0.01865
617.05,210.0,-0.001073,0.018465
619.15,210.0,-0.001541,0.018391
621.43,210.0,-0.001689,0.018705
623.7,210.0,-0.002083,0.018773
625.8,210.0,-0.002012,0.018668
628.08,210.0,-0.001615,0.018712
630.18,210.0,-0.001424,0.018659
632.45,210.0,-0.001085,0.018675
634.73,210.0,-0.000906,0.018601
636.83,210.0,-0.000854,0.018591
639.1,210.0,-0.000848,0.01852
641.38,210.0,-0.001649,0.018656
643.48,210.0,-0.002028,0.018403
645.75,210.0,-0.002136,0.017911
647.85,210.0,-0.001945,0.017661
650.13,210.0,-0.001791,0.017371
652.4,210.0,-0.001661,0.017251
654.68,210.0,-0.001211,0.017103
656.78,210.0,-0.000253,0.016999
659.05,210.0,0.000169,0.017088
661.15,210.0,0.000554,0.017153
663.43,210.0,0.000471,0.017624
665.7,210.0,0.000554,0.017495
667.8,210.0,0.000957,0.017599
670.08,210.0,0.000523,0.017812
672.18,210.0,0.001007,0.017911
674.45,210.0,0.001318,0.01788
676.73,210.0,0.001657,0.017972
678.83,210.0,0.002359,0.017815
681.1,210.0,0.002581,0.017803
683.38,210.0,0.002427,0.01747
685.48,210.0,0.001946,0.017187
687.58,210.0,0.001638,0.016798
690.03,210.0,0.001056,0.016789
692.13,210.0,0.000652,0.017313
694.4,210.0,-0.000367,0.017652
696.5,210.0,-0.000629,0.018114
698.78,210.0,-0.000611,0.018785
701.05,210.0,-0.000195,0.018785
703.33,210.0,0.00101,0.018443
705.43,210.0,0.00153,0.018967
707.7,210.0,0.001204,0.01905
709.8,210.0,0.001589,0.019531
11.38,245.0,0.000868,0.011897
13.65,245.0,0.001087,0.0119
15.93,245.0,0.000865,0.012045
18.2,245.0,0.001244,0.01222
20.3,245.0,0.000618,0.012436
22.58,245.0,0.0004,0.012883
24.85,245.0,-0.00038,0.012636
27.13,245.0,-0.000167,0.012636
29.23,245.0,-0.00034,0.012997
31.5,245.0,-4e-06,0.013379
33.6,245.0,4.2e-05,0.014118
35.88,245.0,0.001201,0.014241
38.15,245.0,0.001657,0.014814
40.25,245.0,0.0021,0.014968
42.53,245.0,0.002384,0.015286
44.8,245.0,0.002855,0.015304
46.9,245.0,0.002753,0.015267
49.18,245.0,0.002599,0.01524
51.45,245.0,0.003175,0.014882
53.55,245.0,0.002834,0.014127
55.83,245.0,0.002824,0.013265
58.1,245.0,0.002633,0.012599
60.2,245.0,0.002901,0.012313
62.48,245.0,0.001715,0.01231
64.75,245.0,0.001481,0.012239
66.85,245.0,0.00145,0.012371
69.13,245.0,0.002575,0.012578
71.4,245.0,0.003123,0.012981
73.5,245.0,0.006059,0.013484
75.78,245.0,0.008363,0.014543
77.88,245.0,0.01101,0.015498
80.15,245.0,0.012858,0.017128
82.43,245.0,0.015002,0.018511
84.7,245.0,0.016068,0.019362
86.8,245.0,0.01694,0.02068
89.25,245.0,0.018225,0.021555
91.35,245.0,0.01832,0.021684
93.63,245.0,0.018234,0.021641
95.9,245.0,0.017544,0.02096
98.18,245.0,0.016829,0.020674
100.28,245.0,0.016191,0.020058
102.55,245.0,0.015286,0.019654
104.83,245.0,0.014482,0.019368
106.93,245.0,0.01377,0.019016
109.2,245.0,0.013277,0.019081
111.48,245.0,0.01365,0.019035
113.58,245.0,0.01413,0.019084
115.85,245.0,0.015427,0.01922
118.13,245.0,0.016718,0.019713
120.23,245.0,0.017544,0.020606
122.5,245.0,0.019007,0.021352
124.78,245.0,0.020372,0.021758
127.05,245.0,0.020763,0.022066
129.15,245.0,0.021746,0.022008
131.6,245.0,0.021903,0.022017
133.7,245.0,0.02158,0.021629
135.98,245.0,0.021272,0.021595
138.25,245.0,0.020714,0.021691
140.35,245.0,0.02019,0.021358
142.63,245.0,0.019411,0.021114
144.9,245.0,0.018989,0.020791
147.18,245.0,0.018394,0.020532
149.28,245.0,0.017929,0.020397
151.55,245.0,0.017812,0.020683
153.83,245.0,0.017328,0.021188
155.93,245.0,0.017344,0.021638
158.2,245.0,0.017695,0.022368
160.48,245.0,0.017501,0.022766
162.75,245.0,0.018573,0.023188
164.85,245.0,0.019075,0.023462
167.13,245.0,0.018499,0.023601
169.23,245.0,0.018043,0.023237
171.5,245.0,0.017421,0.022741
173.78,245.0,0.016136,0.021999
175.88,245.0,0.014543,0.021182
178.15,245.0,0.012753,0.019744
180.43,245.0,0.010739,0.018696
182.7,245.0,0.009349,0.017683
184.8,245.0,0.007864,0.016586
187.08,245.0,0.00654,0.015695
189.35,245.0,0.005785,0.015215
191.45,245.0,0.004553,0.014577
193.73,245.0,0.003998,0.014429
195.83,245.0,0.003428,0.014214
198.1,245.0,0.003641,0.014426
200.2,245.0,0.002291,0.014531
202.48,245.0,0.002581,0.014476
204.75,245.0,0.00198,0.014562
207.03,245.0,0.001019,0.01406
209.13,245.0,0.000766,0.013687
211.4,245.0,0.001127,0.013748
213.68,245.0,0.001155,0.013333
215.95,245.0,0.000917,0.013816
218.05,245.0,0.001302,0.014241
220.33,245.0,0.001164,0.014673
222.6,245.0,0.001185,0.015138
224.7,245.0,0.001167,0.015797
226.98,245.0,0.001269,0.016019
229.25,245.0,0.001829,0.016121
231.53,245.0,0.001395,0.016389
233.63,245.0,0.001641,0.016432
235.9,245.0,0.001691,0.016678
238.18,245.0,0.001281,0.016678
240.45,245.0,0.001269,0.01718
242.55,245.0,0.000877,0.017137
244.83,245.0,0.000637,0.01718
246.93,245.0,0.001195,0.01702
249.2,245.0,0.001687,0.016666
251.48,245.0,0.001694,0.016869
253.75,245.0,0.002036,0.017085
255.85,245.0,0.001737,0.01715
258.13,245.0,0.00219,0.017017
260.4,245.0,0.002057,0.016823
262.68,245.0,0.002162,0.016734
264.78,245.0,0.001946,0.016481
267.05,245.0,0.001681,0.016361
269.33,245.0,0.001503,0.016379
271.43,245.0,0.001093,0.016041
273.7,245.0,-6.2e-05,0.016077
275.98,245.0,5.5e-05,0.016376
278.08,245.0,0.000474,0.016382
280.35,245.0,0.000394,0.016389
282.63,245.0,0.000431,0.016786
284.9,245.0,0.001389,0.017199
287.18,245.0,0.001798,0.017344
289.45,245.0,0.002242,0.017442
291.55,245.0,0.00218,0.017769
293.83,245.0,0.002572,0.017898
296.1,245.0,0.003105,0.017735
298.2,245.0,0.003117,0.017911
300.48,245.0,0.003025,0.017541
302.75,245.0,0.004007,0.017602
304.85,245.0,0.004663,0.017867
307.13,245.0,0.006336,0.01784
309.4,245.0,0.008086,0.018789
311.85,245.0,0.010122,0.01909
313.95,245.0,0.011912,0.01966
316.23,245.0,0.013736,0.020153
318.5,245.0,0.014688,0.020575
320.6,245.0,0.015089,0.021198
322.88,245.0,0.015677,0.02186
324.98,245.0,0.015662,0.022304
327.25,245.0,0.015982,0.02304
329.7,245.0,0.01646,0.02345
331.8,245.0,0.016891,0.023567
334.08,245.0,0.017307,0.023939
336.18,245.0,0.018308,0.024241
338.45,245.0,0.019546,0.024556
340.73,245.0,0.020535,0.024894
343.0,245.0,0.020683,0.025209
345.1,245.0,0.021056,0.025119
347.38,245.0,0.021672,0.025027
349.65,245.0,0.020976,0.024827
351.93,245.0,0.020563,0.024617
354.2,245.0,0.020492,0.024469
356.3,245.0,0.019663,0.024448
358.58,245.0,0.018693,0.024352
360.85,245.0,0.018388,0.024519
362.95,245.0,0.017439,0.024158
365.23,245.0,0.016728,0.023961
367.5,245.0,0.015883,0.023862
369.6,245.0,0.015994,0.023785
371.88,245.0,0.015948,0.023896
374.15,245.0,0.016983,0.02373
376.25,245.0,0.018265,0.024368
378.53,245.0,0.018336,0.024386
380.8,245.0,0.019362,0.0247
382.9,245.0,0.020477,0.024685
385.18,245.0,0.020905,0.02479
387.45,245.0,0.021296,0.025156
389.73,245.0,0.021191,0.02499
391.83,245.0,0.021145,0.02539
393.93,245.0,0.020985,0.025344
396.38,245.0,0.02125,0.0254
398.48,245.0,0.021435,0.025064
400.75,245.0,0.022482,0.024993
402.85,245.0,0.022827,0.025073
405.13,245.0,0.023724,0.025591
407.4,245.0,0.024257,0.026247
409.5,245.0,0.024713,0.026724
411.78,245.0,0.024553,0.027245
413.88,245.0,0.024836,0.027146
416.15,245.0,0.024439,0.026925
418.43,245.0,0.023878,0.026555
420.53,245.0,0.02284,0.026158
422.8,245.0,0.021435,0.025523
425.08,245.0,0.019543,0.025015
427.18,245.0,0.017439,0.024325
429.45,245.0,0.016031,0.023912
431.73,245.0,0.013407,0.02312
433.83,245.0,0.012113,0.02275
436.1,245.0,0.010628,0.021974
438.38,245.0,0.009254,0.021339
440.48,245.0,0.007538,0.020357
442.75,245.0,0.006401,0.019358
445.03,245.0,0.004796,0.018631
447.3,245.0,0.003878,0.018585
449.4,245.0,0.003548,0.018653
451.68,245.0,0.00231,0.018616
453.78,245.0,0.001752,0.018776
456.05,245.0,0.001666,0.018511
458.33,245.0,0.000606,0.018293
460.43,245.0,0.000477,0.017975
462.7,245.0,0.000323,0.017652
464.98,245.0,2.1e-05,0.017649
467.08,245.0,0.000144,0.017556
469.35,245.0,0.000773,0.017544
471.63,245.0,0.000597,0.017371
473.73,245.0,9.5e-05,0.017522
476.0,245.0,0.000424,0.017267
478.28,245.0,0.000224,0.01718
480.38,245.0,0.000418,0.016672
482.65,245.0,0.000159,0.016749
484.93,245.0,-0.000608,0.01698
487.03,245.0,-0.000611,0.016832
489.3,245.0,-0.000404,0.016644
491.58,245.0,-0.000355,0.016509
493.68,245.0,-0.000149,0.016404
495.95,245.0,0.000344,0.016077
498.23,245.0,0.001,0.016373
500.33,245.0,0.001037,0.016327
502.6,245.0,0.000973,0.016586
504.88,245.0,0.000723,0.0167
506.98,245.0,0.000717,0.01706
509.25,245.0,0.001034,0.0171
511.53,245.0,0.000803,0.016709
513.63,245.0,0.000711,0.016749
515.9,245.0,0.001019,0.016838
518.18,245.0,0.000991,0.017017
520.45,245.0,0.001192,0.017177
522.55,245.0,0.001426,0.017273
524.83,245.0,0.001752,0.017498
527.1,245.0,0.001373,0.017495
529.38,245.0,0.001647,0.01714
531.65,245.0,0.001423,0.016731
533.93,245.0,0.001373,0.016435
536.2,245.0,0.00113,0.015893
538.48,245.0,0.00084,0.015615
540.58,245.0,0.000557,0.0154
543.2,245.0,0.000113,0.016025
545.48,245.0,0.000116,0.016376
547.75,245.0,0.000948,0.016823
550.03,245.0,0.000523,0.01747
552.3,245.0,-0.000155,0.017837
554.58,245.0,-0.000361,0.018342
556.85,245.0,-0.000444,0.018634
558.95,245.0,-0.001202,0.01877
561.05,245.0,-0.00167,0.018585
563.5,245.0,-0.001769,0.018289
565.6,245.0,-0.001831,0.017988
567.7,245.0,-0.001356,0.017378
570.15,245.0,-0.001141,0.017014
572.43,245.0,-0.001356,0.016786
574.7,245.0,-0.000651,0.016869
576.8,245.0,-0.0007,0.016666
579.08,245.0,-0.000691,0.016456
581.18,245.0,-0.000432,0.016373
583.45,245.0,-0.000414,0.01596
585.73,245.0,-0.000814,0.016044
587.83,245.0,-0.000722,0.016127
590.1,245.0,-0.000756,0.016302
592.38,245.0,-0.001076,0.016567
594.65,245.0,-0.001221,0.016869
596.75,245.0,-0.001171,0.017159
599.03,245.0,-0.001014,0.017504
601.3,245.0,-0.000466,0.017874
603.4,245.0,-0.000189,0.018034
605.68,245.0,0.000273,0.017907
607.95,245.0,-0.000115,0.017941
610.05,245.0,-0.000743,0.017667
612.33,245.0,-0.000931,0.017581
614.6,245.0,-0.001024,0.017513
616.7,245.0,-0.00095,0.017547
618.98,245.0,-0.000971,0.01739
621.08,245.0,-0.000826,0.017639
623.35,245.0,-0.000395,0.017257
625.63,245.0,-0.000669,0.017131
627.73,245.0,-0.0007,0.017168
630.0,245.0,-0.000552,0.017242
632.28,245.0,-0.000833,0.017159
634.38,245.0,-0.001344,0.017756
636.65,245.0,-0.001572,0.01747
638.93,245.0,-0.001128,0.017282
641.03,245.0,-0.001316,0.017048
643.3,245.0,-0.000355,0.016925
645.58,245.0,-6.5e-05,0.016361
647.68,245.0,0.000458,0.01637
649.95,245.0,0.001108,0.016179
652.23,245.0,0.001512,0.015985
654.33,245.0,0.001342,0.016253
656.6,245.0,0.001426,0.016389
658.88,245.0,0.002082,0.016586
661.15,245.0,0.0017,0.017205
663.43,245.0,0.001423,0.016724
665.7,245.0,0.001367,0.016866
667.8,245.0,0.001801,0.016586
669.9,245.0,0.001518,0.016829
672.18,245.0,0.00202,0.016647
674.45,245.0,0.001709,0.016678
676.73,245.0,0.001493,0.016805
678.83,245.0,0.001336,0.01726
681.1,245.0,0.002128,0.017356
683.38,245.0,0.00141,0.018037
