x,y,z,z2
123.38,175.0,-0.24378,-0.262795
125.83,175.0,-0.28155,-0.300108
128.1,175.0,-0.318411,-0.336608
130.2,175.0,-0.349969,-0.367631
132.48,175.0,-0.375607,-0.392979
134.75,175.0,-0.392757,-0.40984
136.85,175.0,-0.398854,-0.415897
139.13,175.0,-0.39309,-0.410268
141.4,175.0,-0.374424,-0.391805
143.5,175.0,-0.34273,-0.360924
145.78,175.0,-0.29842,-0.316778
148.05,175.0,-0.241411,-0.260817
150.33,175.0,-0.170614,-0.190841
152.6,175.0,-0.097379,-0.118565
154.88,175.0,-0.016418,-0.038673
156.98,175.0,0.068123,0.044817
159.25,175.0,0.157827,0.133305
161.53,175.0,0.244318,0.218622
163.8,175.0,0.326074,0.299309
165.9,175.0,0.402848,0.374891
168.18,175.0,0.47665,0.447799
170.45,175.0,0.53599,0.506862
172.73,175.0,0.58527,0.555325
175.0,175.0,0.621314,0.59067
177.1,175.0,0.643954,0.61303
179.38,175.0,0.654003,0.623138
181.65,175.0,0.652851,0.622124
183.75,175.0,0.64254,0.611807
186.03,175.0,0.624348,0.593966
188.3,175.0,0.600541,0.570467
190.4,175.0,0.572272,0.542494
192.68,175.0,0.541693,0.512238
194.95,175.0,0.510482,0.481659
197.05,175.0,0.4788,0.450562
199.33,175.0,0.449191,0.421043
201.6,175.0,0.421727,0.394352
203.7,175.0,0.396416,0.369004
205.98,175.0,0.373255,0.346351
208.08,175.0,0.353129,0.326551
210.35,175.0,0.337657,0.310957
212.63,175.0,0.32576,0.299201
214.9,175.0,0.317322,0.290812
217.18,175.0,0.312094,0.285821
219.28,175.0,0.308206,0.281767
221.55,175.0,0.305313,0.279004
223.83,175.0,0.303311,0.277023
226.1,175.0,0.302399,0.276302
228.38,175.0,0.30234,0.276262
230.48,175.0,0.302423,0.276006
232.75,175.0,0.300997,0.274528
235.03,175.0,0.298813,0.272553
237.3,175.0,0.293572,0.267457
239.4,175.0,0.286425,0.260402
241.68,175.0,0.277192,0.251345
243.95,175.0,0.267753,0.242069
246.23,175.0,0.259139,0.233308
248.33,175.0,0.251998,0.22645
250.6,175.0,0.247143,0.22165
252.88,175.0,0.244617,0.21905
254.98,175.0,0.244047,0.218437
257.08,175.0,0.245279,0.219737
259.53,175.0,0.247504,0.221783
261.63,175.0,0.249638,0.223985
263.9,175.0,0.251986,0.226391
266.18,175.0,0.254395,0.228788
268.28,175.0,0.256376,0.230815
270.55,175.0,0.258046,0.232451
272.83,175.0,0.258976,0.23308
275.1,175.0,0.258779,0.232963
277.2,175.0,0.257223,0.231613
279.48,175.0,0.252759,0.226955
281.75,175.0,0.245221,0.219694
284.03,175.0,0.23365,0.20811
286.13,175.0,0.217993,0.192889
288.4,175.0,0.198656,0.173788
290.68,175.0,0.177115,0.152608
292.95,175.0,0.153668,0.129361
295.05,175.0,0.128727,0.104669
297.33,175.0,0.10162,0.07824
299.6,175.0,0.072781,0.049497
301.7,175.0,0.042701,0.020116
303.98,175.0,0.009864,-0.012718
306.08,175.0,-0.02607,-0.048155
308.35,175.0,-0.062681,-0.084147
310.63,175.0,-0.100407,-0.121177
312.73,175.0,-0.138577,-0.159009
315.0,175.0,-0.176864,-0.196661
317.1,175.0,-0.215216,-0.234594
319.38,175.0,-0.250632,-0.269631
321.65,175.0,-0.282539,-0.301054
323.75,175.0,-0.309088,-0.327166
326.03,175.0,-0.326531,-0.344538
328.13,175.0,-0.333823,-0.35171
330.4,175.0,-0.330395,-0.348494
332.68,175.0,-0.315761,-0.333823
334.78,175.0,-0.28846,-0.307141
337.05,175.0,-0.251149,-0.270259
339.33,175.0,-0.204212,-0.22411
341.43,175.0,-0.147909,-0.168362
343.7,175.0,-0.084024,-0.105318
346.15,175.0,-0.00778,-0.030281
348.43,175.0,0.063838,0.04044
350.7,175.0,0.136586,0.112319
352.8,175.0,0.208027,0.182923
355.08,175.0,0.282411,0.256173
357.53,175.0,0.343542,0.316742
359.63,175.0,0.400033,0.372371
361.9,175.0,0.447167,0.419053
364.18,175.0,0.486681,0.457984
366.28,175.0,0.514909,0.485923
368.55,175.0,0.534278,0.504995
370.83,175.0,0.546249,0.516921
373.1,175.0,0.552112,0.522562
375.38,175.0,0.550667,0.521197
377.48,175.0,0.542475,0.513092
379.75,175.0,0.528797,0.499675
382.03,175.0,0.511659,0.482703
384.13,175.0,0.491807,0.463298
386.4,175.0,0.470507,0.441955
388.68,175.0,0.449435,0.421363
390.95,175.0,0.428729,0.400941
393.05,175.0,0.409798,0.382291
395.33,175.0,0.39194,0.364851
397.43,175.0,0.377007,0.349891
399.7,175.0,0.3647,0.337882
401.98,175.0,0.355575,0.328745
404.25,175.0,0.349484,0.322738
406.53,175.0,0.345147,0.318495
408.63,175.0,0.342593,0.315778
410.9,175.0,0.340858,0.314078
413.18,175.0,0.34014,0.313366
415.45,175.0,0.340233,0.313431
417.73,175.0,0.340624,0.31409
419.83,175.0,0.341561,0.314993
422.1,175.0,0.342017,0.315436
424.38,175.0,0.341607,0.314885
426.48,175.0,0.340547,0.31389
429.1,175.0,0.338847,0.311847
431.38,175.0,0.336382,0.309829
433.65,175.0,0.333258,0.306724
435.93,175.0,0.328951,0.3025
438.03,175.0,0.323043,0.296462
440.3,175.0,0.315005,0.288643
442.58,175.0,0.306573,0.28027
444.85,175.0,0.298166,0.271937
446.95,175.0,0.290017,0.26405
449.23,175.0,0.283702,0.257852
451.5,175.0,0.277602,0.251709
453.6,175.0,0.272396,0.246407
455.88,175.0,0.266961,0.240979
458.15,175.0,0.261256,0.235655
460.25,175.0,0.255455,0.229645
462.53,175.0,0.248921,0.223579
464.8,175.0,0.241619,0.216274
466.9,175.0,0.23324,0.207658
469.18,175.0,0.223286,0.198197
471.45,175.0,0.211336,0.186222
473.55,175.0,0.196675,0.171749
475.83,175.0,0.178034,0.153323
478.1,175.0,0.157525,0.133215
480.2,175.0,0.1343,0.110338
482.48,175.0,0.10783,0.084374
484.58,175.0,0.076792,0.05349
486.85,175.0,0.043031,0.020141
489.13,175.0,0.004885,-0.017361
491.4,175.0,-0.037089,-0.058919
493.5,175.0,-0.080429,-0.101618
495.78,175.0,-0.128571,-0.149027
498.05,175.0,-0.178118,-0.197964
500.15,175.0,-0.231507,-0.250734
502.43,175.0,-0.284711,-0.303096
504.7,175.0,-0.338463,-0.356322
506.8,175.0,-0.389843,-0.406775
509.08,175.0,-0.436587,-0.452924
511.18,175.0,-0.47773,-0.493709
513.8,175.0,-0.510847,-0.526473
515.9,175.0,-0.52862,-0.543842
518.18,175.0,-0.533336,-0.548398
520.28,175.0,-0.523398,-0.538851
522.55,175.0,-0.497754,-0.513777
524.83,175.0,-0.45784,-0.474171
527.1,175.0,-0.405872,-0.422804
529.2,175.0,-0.342206,-0.360022
531.65,175.0,-0.265093,-0.283937
533.75,175.0,-0.187878,-0.20769
536.03,175.0,-0.10728,-0.128312
538.13,175.0,-0.02789,-0.049991
540.4,175.0,0.048764,0.025662
542.68,175.0,0.11791,0.093961
544.78,175.0,0.178077,0.153477
547.05,175.0,0.229306,0.203794
549.33,175.0,0.269112,0.243231
551.6,175.0,0.299796,0.273345
553.7,175.0,0.319007,0.292553
555.98,175.0,0.329136,0.302673
558.25,175.0,0.331779,0.30498
560.53,175.0,0.327879,0.300969
562.63,175.0,0.319549,0.293006
564.9,175.0,0.307654,0.281404
567.0,175.0,0.293234,0.267106
569.1,175.0,0.276508,0.250695
571.55,175.0,0.260067,0.234441
573.83,175.0,0.243887,0.218298
575.93,175.0,0.228878,0.20361
578.2,175.0,0.214512,0.189478
580.48,175.0,0.202088,0.176974
582.75,175.0,0.190834,0.166006
585.03,175.0,0.180812,0.156293
587.3,175.0,0.171395,0.146857
589.58,175.0,0.163563,0.139223
591.68,175.0,0.157168,0.132707
593.95,175.0,0.151385,0.127032
596.23,175.0,0.146515,0.122137
598.33,175.0,0.142291,0.118185
600.6,175.0,0.138299,0.114291
602.7,175.0,0.134482,0.110421
604.98,175.0,0.131136,0.107424
607.08,175.0,0.127769,0.103822
609.35,175.0,0.124632,0.100541
611.63,175.0,0.121145,0.097374
613.73,175.0,0.117565,0.093687
616.18,175.0,0.112784,0.088967
618.45,175.0,0.107932,0.084174
620.55,175.0,0.102602,0.078865
623.0,175.0,0.09633,0.072738
625.1,175.0,0.089497,0.065874
627.55,175.0,0.082045,0.058647
629.83,175.0,0.074177,0.050914
631.93,175.0,0.067325,0.044358
634.38,175.0,0.060067,0.036875
636.65,175.0,0.054174,0.031118
638.75,175.0,0.048431,0.025415
641.03,175.0,0.043792,0.02076
643.48,175.0,0.039405,0.016709
645.75,175.0,0.036882,0.01401
647.85,175.0,0.036158,0.013422
650.13,175.0,0.038582,0.015874
652.4,175.0,0.044993,0.022307
654.5,175.0,0.05418,0.031065
656.78,175.0,0.063068,0.039913
659.05,175.0,0.071623,0.048068
661.15,175.0,0.079956,0.056672
663.43,175.0,0.088443,0.064984
665.7,175.0,0.098758,0.075255
667.8,175.0,0.11149,0.087535
670.08,175.0,0.126105,0.102282
672.35,175.0,0.144679,0.120353
674.63,175.0,0.163221,0.138677
676.9,175.0,0.183985,0.159438
679.0,175.0,0.205409,0.180547
681.28,175.0,0.22625,0.200797
683.55,175.0,0.24702,0.221465
685.65,175.0,0.266512,0.240578
687.93,175.0,0.286243,0.260205
690.2,175.0,0.306629,0.28007
692.3,175.0,0.322811,0.296394
694.58,175.0,0.338585,0.312035
696.85,175.0,0.352707,0.32584
698.95,175.0,0.365664,0.338917
701.23,175.0,0.378203,0.350886
703.5,175.0,0.389469,0.361906
705.6,175.0,0.399053,0.371428
707.88,175.0,0.407198,0.379697
710.15,175.0,0.414842,0.38702
11.55,210.0,0.043869,0.020501
13.65,210.0,0.037664,0.014768
16.1,210.0,0.030939,0.008169
18.2,210.0,0.025196,0.002485
20.48,210.0,0.019981,-0.002629
21.88,210.0,0.015905,-0.006686
25.03,210.0,0.01219,-0.010432
27.13,210.0,0.008878,-0.013636
29.4,210.0,0.006167,-0.016162
31.68,210.0,0.004395,-0.017801
33.95,210.0,0.003092,-0.019033
36.05,210.0,0.002319,-0.020025
38.33,210.0,0.001712,-0.020577
40.43,210.0,0.00214,-0.020145
42.7,210.0,0.002994,-0.019101
44.98,210.0,0.004725,-0.017853
47.08,210.0,0.006195,-0.016181
49.35,210.0,0.008333,-0.014231
51.63,210.0,0.00987,-0.012604
53.73,210.0,0.011068,-0.011523
56.0,210.0,0.011635,-0.010663
58.28,210.0,0.012156,-0.01038
60.38,210.0,0.012159,-0.010247
62.65,210.0,0.012159,-0.010481
64.93,210.0,0.011848,-0.010842
67.2,210.0,0.011524,-0.010894
69.48,210.0,0.010837,-0.011575
71.58,210.0,0.009263,-0.013189
73.85,210.0,0.00657,-0.015974
76.13,210.0,0.002827,-0.019388
78.4,210.0,-0.00167,-0.023842
80.5,210.0,-0.004785,-0.027028
82.78,210.0,-0.006991,-0.029197
85.05,210.0,-0.00936,-0.03164
87.33,210.0,-0.013972,-0.036239
89.6,210.0,-0.021199,-0.043235
91.7,210.0,-0.030389,-0.052219
93.98,210.0,-0.039754,-0.061612
96.08,210.0,-0.049908,-0.071747
98.35,210.0,-0.062176,-0.083611
100.63,210.0,-0.077767,-0.098907
102.73,210.0,-0.097049,-0.118164
105.0,210.0,-0.119304,-0.140182
107.28,210.0,-0.143377,-0.163993
109.38,210.0,-0.170598,-0.190783
111.65,210.0,-0.201664,-0.221488
113.75,210.0,-0.23493,-0.25407
116.03,210.0,-0.269908,-0.288743
118.3,210.0,-0.306571,-0.324862
120.58,210.0,-0.340666,-0.358371
122.85,210.0,-0.372902,-0.390373
125.13,210.0,-0.401688,-0.418503
127.23,210.0,-0.426661,-0.443145
129.5,210.0,-0.447548,-0.464116
131.78,210.0,-0.465182,-0.481192
133.88,210.0,-0.477708,-0.493949
136.15,210.0,-0.483956,-0.499945
138.43,210.0,-0.482517,-0.498832
140.53,210.0,-0.471895,-0.487936
142.8,210.0,-0.450034,-0.466584
145.08,210.0,-0.415219,-0.432101
147.18,210.0,-0.366282,-0.383401
149.45,210.0,-0.305527,-0.324131
151.73,210.0,-0.232927,-0.252259
154.0,210.0,-0.149634,-0.170013
156.1,210.0,-0.060118,-0.081991
158.38,210.0,0.032239,0.009257
160.65,210.0,0.125751,0.101564
162.75,210.0,0.215443,0.190011
165.03,210.0,0.299648,0.273258
167.3,210.0,0.374376,0.347103
169.58,210.0,0.440633,0.412476
171.85,210.0,0.492996,0.464028
173.95,210.0,0.53148,0.502164
176.23,210.0,0.557491,0.527922
178.5,210.0,0.572913,0.543165
180.6,210.0,0.576625,0.546896
182.88,210.0,0.56978,0.540042
185.15,210.0,0.553745,0.524308
187.43,210.0,0.531037,0.501764
189.7,210.0,0.503581,0.474681
191.98,210.0,0.47209,0.443828
194.25,210.0,0.440248,0.412423
196.35,210.0,0.408628,0.380978
198.63,210.0,0.375522,0.348243
200.9,210.0,0.342685,0.315883
203.0,210.0,0.309962,0.283502
205.28,210.0,0.278286,0.252787
207.55,210.0,0.247898,0.222507
209.83,210.0,0.21982,0.194873
211.93,210.0,0.193477,0.168656
214.2,210.0,0.169112,0.14478
216.48,210.0,0.14803,0.123721
218.75,210.0,0.130279,0.106198
220.85,210.0,0.115341,0.091385
223.13,210.0,0.102963,0.079192
225.4,210.0,0.092193,0.068724
227.68,210.0,0.083262,0.059793
229.95,210.0,0.075886,0.052661
232.05,210.0,0.069211,0.045754
234.33,210.0,0.062661,0.039429
236.6,210.0,0.056293,0.033228
238.7,210.0,0.050335,0.027381
240.98,210.0,0.04564,0.022726
243.08,210.0,0.043456,0.020637
245.35,210.0,0.043576,0.020813
247.63,210.0,0.044753,0.021632
249.9,210.0,0.045498,0.022581
252.0,210.0,0.044352,0.021466
254.28,210.0,0.041512,0.018594
256.55,210.0,0.036108,0.013154
258.83,210.0,0.029694,0.007103
260.93,210.0,0.022448,-0.000207
263.2,210.0,0.015652,-0.006784
265.3,210.0,0.008906,-0.013645
267.58,210.0,0.003502,-0.01895
269.85,210.0,-0.0007,-0.02298
272.13,210.0,-0.002564,-0.024964
274.23,210.0,-0.002792,-0.025035
276.5,210.0,-0.003044,-0.025481
278.78,210.0,-0.005204,-0.027536
280.88,210.0,-0.010931,-0.033078
283.15,210.0,-0.021513,-0.04346
285.43,210.0,-0.035367,-0.056914
287.53,210.0,-0.051218,-0.072933
289.8,210.0,-0.069942,-0.091458
292.08,210.0,-0.090706,-0.111729
294.35,210.0,-0.112253,-0.133152
296.45,210.0,-0.135127,-0.155672
298.73,210.0,-0.15992,-0.179991
301.0,210.0,-0.187502,-0.207049
303.1,210.0,-0.219058,-0.238617
305.38,210.0,-0.253405,-0.272391
307.65,210.0,-0.291491,-0.310099
309.75,210.0,-0.329541,-0.347317
312.03,210.0,-0.368232,-0.385835
314.3,210.0,-0.407382,-0.424168
316.4,210.0,-0.442877,-0.459319
318.68,210.0,-0.474747,-0.490878
320.95,210.0,-0.501972,-0.517825
323.05,210.0,-0.520863,-0.536254
325.33,210.0,-0.531152,-0.546469
327.6,210.0,-0.531411,-0.546821
329.88,210.0,-0.520425,-0.535693
331.98,210.0,-0.498007,-0.51382
334.25,210.0,-0.463903,-0.480163
336.53,210.0,-0.419057,-0.435974
338.63,210.0,-0.36321,-0.38081
340.9,210.0,-0.298731,-0.317431
343.18,210.0,-0.227228,-0.246695
345.28,210.0,-0.148993,-0.169412
347.73,210.0,-0.063205,-0.085001
349.83,210.0,0.017655,-0.005053
352.1,210.0,0.0984,0.07475
354.38,210.0,0.173607,0.149136
356.48,210.0,0.240082,0.214411
358.75,210.0,0.300048,0.27385
360.85,210.0,0.349512,0.322439
363.13,210.0,0.390479,0.363024
365.4,210.0,0.421619,0.393769
367.68,210.0,0.441955,0.41393
369.78,210.0,0.452639,0.424429
372.05,210.0,0.453625,0.425525
374.33,210.0,0.446157,0.417879
376.6,210.0,0.429801,0.401736
378.88,210.0,0.413699,0.3862
381.15,210.0,0.391404,0.363905
383.43,210.0,0.366176,0.33905
385.53,210.0,0.340205,0.313831
387.8,210.0,0.313289,0.286989
390.08,210.0,0.284873,0.258967
392.18,210.0,0.255982,0.230446
394.45,210.0,0.229038,0.203776
396.73,210.0,0.203043,0.178449
398.83,210.0,0.179223,0.154682
401.1,210.0,0.15885,0.134278
403.38,210.0,0.141019,0.116955
405.48,210.0,0.125735,0.101934
407.75,210.0,0.113302,0.089586
410.03,210.0,0.103268,0.079546
412.13,210.0,0.095101,0.071718
414.23,210.0,0.088779,0.065162
416.5,210.0,0.08295,0.05971
418.78,210.0,0.078092,0.05474
421.05,210.0,0.073135,0.049679
423.33,210.0,0.068064,0.04491
425.43,210.0,0.062439,0.039161
427.7,210.0,0.055936,0.033237
429.8,210.0,0.049331,0.026213
432.08,210.0,0.042867,0.02019
434.35,210.0,0.036201,0.013557
436.63,210.0,0.030788,0.008237
438.73,210.0,0.026469,0.003983
441.0,210.0,0.023243,0.000662
442.93,210.0,0.020326,-0.002136
445.38,210.0,0.017396,-0.005367
447.65,210.0,0.012427,-0.010146
449.93,210.0,0.005779,-0.016717
452.03,210.0,-0.002589,-0.024942
454.3,210.0,-0.011729,-0.03395
456.58,210.0,-0.021794,-0.043731
458.85,210.0,-0.032111,-0.054076
461.13,210.0,-0.042136,-0.063941
463.23,210.0,-0.05237,-0.073999
465.5,210.0,-0.063238,-0.084603
467.78,210.0,-0.075558,-0.096972
469.88,210.0,-0.08988,-0.110916
472.15,210.0,-0.106704,-0.127625
474.43,210.0,-0.12574,-0.146522
476.53,210.0,-0.146957,-0.167237
478.63,210.0,-0.170872,-0.191002
480.9,210.0,-0.198211,-0.217967
483.18,210.0,-0.228164,-0.247271
485.45,210.0,-0.260983,-0.280047
487.55,210.0,-0.298361,-0.316575
490.0,210.0,-0.34057,-0.3583
492.1,210.0,-0.385841,-0.403032
494.38,210.0,-0.435736,-0.452089
496.48,210.0,-0.488447,-0.504307
498.93,210.0,-0.541759,-0.556821
501.2,210.0,-0.596044,-0.610499
503.3,210.0,-0.64788,-0.661614
505.58,210.0,-0.696509,-0.709685
507.85,210.0,-0.738949,-0.751269
510.13,210.0,-0.774975,-0.78703
512.4,210.0,-0.798441,-0.810203
514.5,210.0,-0.807889,-0.819553
516.6,210.0,-0.803093,-0.814772
518.88,210.0,-0.782788,-0.794485
521.15,210.0,-0.746614,-0.759103
523.25,210.0,-0.696642,-0.709719
525.53,210.0,-0.631796,-0.645915
527.8,210.0,-0.553832,-0.568949
530.08,210.0,-0.467917,-0.484285
532.18,210.0,-0.376023,-0.393691
534.45,210.0,-0.281849,-0.300641
536.73,210.0,-0.184406,-0.204387
539.0,210.0,-0.09375,-0.11509
541.28,210.0,-0.010552,-0.033088
543.38,210.0,0.064257,0.040699
545.83,210.0,0.130766,0.106835
547.93,210.0,0.181367,0.156623
550.2,210.0,0.220212,0.195061
552.3,210.0,0.24592,0.220248
554.58,210.0,0.260498,0.234543
556.85,210.0,0.264099,0.238052
558.95,210.0,0.259192,0.233634
561.23,210.0,0.246909,0.221314
563.5,210.0,0.228905,0.203298
565.6,210.0,0.206478,0.181715
567.88,210.0,0.180902,0.156259
569.98,210.0,0.153339,0.129075
572.25,210.0,0.125655,0.101616
574.7,210.0,0.092926,0.069583
576.98,210.0,0.065289,0.042177
579.25,210.0,0.040122,0.017254
581.35,210.0,0.016626,-0.005799
583.45,210.0,-0.005327,-0.027601
585.9,210.0,-0.023719,-0.045731
588.18,210.0,-0.039649,-0.061461
590.45,210.0,-0.05253,-0.074384
592.55,210.0,-0.063386,-0.084862
594.83,210.0,-0.072388,-0.093802
597.1,210.0,-0.080213,-0.101566
599.2,210.0,-0.086969,-0.108054
601.48,210.0,-0.093183,-0.114329
603.58,210.0,-0.097782,-0.119052
605.85,210.0,-0.101895,-0.122832
608.13,210.0,-0.105506,-0.126427
610.23,210.0,-0.108907,-0.129708
612.5,210.0,-0.111606,-0.132459
614.6,210.0,-0.114806,-0.135657
616.88,210.0,-0.118608,-0.139458
619.15,210.0,-0.123331,-0.143996
621.25,210.0,-0.128953,-0.149612
623.53,210.0,-0.135697,-0.15623
625.63,210.0,-0.14285,-0.163152
627.9,210.0,-0.149628,-0.169699
630.0,210.0,-0.156448,-0.176701
632.28,210.0,-0.161978,-0.182351
634.55,210.0,-0.167813,-0.188023
636.65,210.0,-0.173688,-0.193848
638.93,210.0,-0.18005,-0.199886
641.03,210.0,-0.186593,-0.206528
643.3,210.0,-0.193605,-0.213491
645.58,210.0,-0.200764,-0.220404
647.68,210.0,-0.2087,-0.228491
650.13,210.0,-0.217631,-0.237252
652.4,210.0,-0.22586,-0.245044
654.68,210.0,-0.23395,-0.253272
656.78,210.0,-0.242274,-0.261288
659.05,210.0,-0.251156,-0.270311
661.33,210.0,-0.259902,-0.27891
663.43,210.0,-0.26838,-0.28724
665.7,210.0,-0.276781,-0.29549
668.15,210.0,-0.286045,-0.304742
670.43,210.0,-0.292736,-0.311177
672.7,210.0,-0.297705,-0.316122
674.98,210.0,-0.298109,-0.316544
677.08,210.0,-0.29196,-0.310576
679.35,210.0,-0.281722,-0.300355
681.63,210.0,-0.27029,-0.288904
683.9,210.0,-0.259914,-0.278937
686.18,210.0,-0.250841,-0.270127
688.28,210.0,-0.242459,-0.261753
690.55,210.0,-0.232755,-0.252003
692.83,210.0,-0.219994,-0.239474
694.93,210.0,-0.202896,-0.22265
697.2,210.0,-0.184119,-0.203793
699.48,210.0,-0.161599,-0.181821
701.75,210.0,-0.13854,-0.159218
703.85,210.0,-0.113697,-0.134492
706.13,210.0,-0.087126,-0.108238
708.4,210.0,-0.061298,-0.082977
710.5,210.0,-0.03721,-0.059073
11.73,245.0,-0.131547,-0.152302
14.0,245.0,-0.148429,-0.168817
16.1,245.0,-0.165373,-0.185604
18.38,245.0,-0.18237,-0.202117
20.65,245.0,-0.197462,-0.217197
22.75,245.0,-0.21159,-0.231005
25.2,245.0,-0.221544,-0.240851
27.48,245.0,-0.22878,-0.24821
29.75,245.0,-0.233777,-0.252838
31.85,245.0,-0.23545,-0.254926
34.3,245.0,-0.234024,-0.253503
36.4,245.0,-0.23053,-0.24976
38.68,245.0,-0.22558,-0.244963
40.78,245.0,-0.219695,-0.239052
43.05,245.0,-0.213063,-0.232326
45.33,245.0,-0.205173,-0.224816
47.6,245.0,-0.197342,-0.217108
49.7,245.0,-0.18936,-0.209295
51.98,245.0,-0.181991,-0.202015
54.25,245.0,-0.174982,-0.195034
56.35,245.0,-0.168704,-0.188968
58.63,245.0,-0.162169,-0.182551
60.9,245.0,-0.156793,-0.177172
63.18,245.0,-0.152465,-0.172918
65.45,245.0,-0.149692,-0.16992
67.73,245.0,-0.14863,-0.168854
69.83,245.0,-0.148614,-0.168925
72.1,245.0,-0.14822,-0.168472
74.2,245.0,-0.147511,-0.167816
76.48,245.0,-0.146464,-0.167
78.58,245.0,-0.145962,-0.166424
80.85,245.0,-0.146045,-0.16639
83.13,245.0,-0.14679,-0.167191
85.4,245.0,-0.148513,-0.16903
87.5,245.0,-0.151488,-0.17183
89.95,245.0,-0.156341,-0.176492
92.4,245.0,-0.160851,-0.181257
94.5,245.0,-0.166316,-0.186393
96.95,245.0,-0.174249,-0.194372
99.23,245.0,-0.183454,-0.203312
101.5,245.0,-0.194649,-0.21443
103.6,245.0,-0.208272,-0.227551
105.88,245.0,-0.224187,-0.24367
108.68,245.0,-0.24728,-0.266544
110.95,245.0,-0.267579,-0.286257
113.05,245.0,-0.290567,-0.308894
115.33,245.0,-0.317107,-0.335182
117.6,245.0,-0.346239,-0.363993
119.88,245.0,-0.378586,-0.395715
121.98,245.0,-0.41033,-0.427154
124.25,245.0,-0.440148,-0.4565
126.35,245.0,-0.467831,-0.483802
128.63,245.0,-0.492311,-0.508383
130.9,245.0,-0.512338,-0.527976
133.18,245.0,-0.526405,-0.54166
135.28,245.0,-0.53431,-0.54959
137.55,245.0,-0.535477,-0.551017
139.83,245.0,-0.528093,-0.543518
141.93,245.0,-0.510034,-0.525856
144.2,245.0,-0.479137,-0.495219
146.3,245.0,-0.4363,-0.453133
148.75,245.0,-0.381722,-0.399122
151.03,245.0,-0.316553,-0.334917
153.3,245.0,-0.240721,-0.259859
155.4,245.0,-0.156464,-0.176778
157.68,245.0,-0.070149,-0.091689
159.95,245.0,0.019861,-0.002844
162.05,245.0,0.109019,0.084959
164.33,245.0,0.195322,0.170193
166.6,245.0,0.275178,0.248948
168.7,245.0,0.345168,0.31819
171.15,245.0,0.407303,0.379552
173.25,245.0,0.453551,0.425168
175.53,245.0,0.488837,0.460076
177.63,245.0,0.51063,0.481681
179.9,245.0,0.520568,0.491616
182.18,245.0,0.519974,0.490889
184.28,245.0,0.508871,0.479503
186.55,245.0,0.491157,0.462472
188.83,245.0,0.466708,0.438002
191.1,245.0,0.438923,0.411071
193.2,245.0,0.40856,0.380843
195.48,245.0,0.375156,0.348089
197.75,245.0,0.34112,0.314259
199.85,245.0,0.307513,0.281253
202.13,245.0,0.273918,0.248055
204.4,245.0,0.241351,0.216096
206.5,245.0,0.210316,0.185433
208.78,245.0,0.180252,0.155732
211.05,245.0,0.152374,0.128169
213.33,245.0,0.128844,0.10479
215.43,245.0,0.107639,0.083893
217.7,245.0,0.088363,0.065076
219.8,245.0,0.071629,0.048274
222.08,245.0,0.057525,0.034512
224.35,245.0,0.045162,0.022319
226.45,245.0,0.034697,0.011983
228.73,245.0,0.025489,0.003317
230.83,245.0,0.017532,-0.005053
233.1,245.0,0.010203,-0.012046
235.38,245.0,0.003943,-0.018433
237.65,245.0,-0.001858,-0.02415
239.75,245.0,-0.007185,-0.029502
242.03,245.0,-0.011828,-0.034184
244.3,245.0,-0.016091,-0.038322
246.4,245.0,-0.018479,-0.040608
248.68,245.0,-0.019397,-0.041291
250.95,245.0,-0.020383,-0.042521
253.23,245.0,-0.022533,-0.044711
255.33,245.0,-0.026692,-0.048904
257.6,245.0,-0.032173,-0.054187
259.88,245.0,-0.037354,-0.059443
261.98,245.0,-0.041886,-0.063688
264.25,245.0,-0.045336,-0.067305
266.53,245.0,-0.048186,-0.070035
268.63,245.0,-0.05229,-0.073919
270.9,245.0,-0.057487,-0.079209
273.18,245.0,-0.063815,-0.08545
275.28,245.0,-0.071621,-0.092955
277.55,245.0,-0.079994,-0.10155
279.83,245.0,-0.089261,-0.11045
281.93,245.0,-0.099477,-0.120512
284.2,245.0,-0.110318,-0.131439
286.3,245.0,-0.121794,-0.142459
288.58,245.0,-0.13419,-0.154791
290.85,245.0,-0.149264,-0.169486
293.13,245.0,-0.16789,-0.188118
295.23,245.0,-0.189893,-0.20968
297.5,245.0,-0.215185,-0.234751
299.78,245.0,-0.243143,-0.2622
301.88,245.0,-0.274178,-0.293016
304.15,245.0,-0.308013,-0.326146
306.43,245.0,-0.344464,-0.362175
308.7,245.0,-0.382942,-0.400123
310.8,245.0,-0.421463,-0.438124
313.08,245.0,-0.457656,-0.473845
315.35,245.0,-0.493715,-0.509501
317.45,245.0,-0.525595,-0.540967
319.73,245.0,-0.552443,-0.5674
322.0,245.0,-0.573111,-0.58784
324.28,245.0,-0.586531,-0.60098
326.38,245.0,-0.590363,-0.604778
328.65,245.0,-0.583875,-0.598469
330.93,245.0,-0.565508,-0.580619
333.03,245.0,-0.535176,-0.550333
335.3,245.0,-0.493743,-0.509495
337.58,245.0,-0.440114,-0.456587
339.68,245.0,-0.377191,-0.394837
341.95,245.0,-0.304652,-0.323281
344.23,245.0,-0.23102,-0.250398
346.33,245.0,-0.152912,-0.173368
348.6,245.0,-0.07355,-0.095179
350.88,245.0,0.005119,-0.017425
352.98,245.0,0.079688,0.056176
355.08,245.0,0.150239,0.125609
357.35,245.0,0.214118,0.188865
359.63,245.0,0.269053,0.2432
