x,y,z,z2
590.8,140.0,0.076687,0.054284
593.08,140.0,0.077005,0.055085
595.18,140.0,0.07808,0.055221
597.45,140.0,0.0795,0.056549
599.73,140.0,0.080877,0.05836
602.0,140.0,0.08206,0.059491
604.1,140.0,0.083098,0.060523
606.38,140.0,0.084666,0.062214
608.65,140.0,0.086576,0.063949
610.75,140.0,0.088841,0.066244
613.03,140.0,0.091191,0.069029
615.13,140.0,0.09405,0.070723
617.4,140.0,0.095353,0.072368
619.68,140.0,0.095877,0.073557
621.95,140.0,0.096071,0.073878
624.05,140.0,0.095153,0.073157
626.33,140.0,0.093539,0.071336
628.6,140.0,0.091943,0.069207
630.7,140.0,0.08983,0.067088
632.98,140.0,0.089204,0.06637
635.08,140.0,0.086931,0.064121
637.35,140.0,0.084482,0.062072
639.63,140.0,0.08154,0.058909
641.9,140.0,0.077612,0.054633
644.0,140.0,0.073902,0.051007
646.1,140.0,0.070751,0.048206
648.55,140.0,0.068847,0.045954
650.65,140.0,0.066962,0.045304
652.93,140.0,0.066466,0.043816
655.2,140.0,0.065098,0.042778
657.3,140.0,0.064728,0.042196
659.58,140.0,0.065486,0.04263
661.85,140.0,0.067584,0.044848
663.95,140.0,0.069854,0.047005
666.23,140.0,0.07247,0.050015
668.33,140.0,0.073964,0.051641
670.6,140.0,0.075572,0.05324
672.88,140.0,0.07548,0.053024
675.15,140.0,0.074488,0.052223
677.25,140.0,0.072938,0.050135
679.53,140.0,0.069919,0.0478
681.63,140.0,0.06678,0.044081
683.9,140.0,0.064531,0.042544
686.18,140.0,0.063342,0.041684
688.28,140.0,0.062282,0.039605
690.55,140.0,0.059793,0.037704
692.83,140.0,0.057565,0.034965
694.93,140.0,0.054904,0.032146
697.2,140.0,0.051644,0.029694
699.3,140.0,0.048764,0.027174
701.58,140.0,0.046056,0.02353
703.68,140.0,0.043431,0.021022
705.95,140.0,0.041265,0.019174
708.23,140.0,0.038955,0.016515
710.33,140.0,0.03682,0.014651
10.68,175.0,-0.042792,-0.064391
12.78,175.0,-0.03789,-0.058966
15.05,175.0,-0.032102,-0.053177
17.33,175.0,-0.025869,-0.046523
19.6,175.0,-0.019563,-0.04103
21.88,175.0,-0.013214,-0.034015
24.15,175.0,-0.005826,-0.027345
26.43,175.0,0.00076,-0.020318
28.35,175.0,0.008431,-0.01346
30.8,175.0,0.015643,-0.006042
33.08,175.0,0.022633,0.001047
35.18,175.0,0.028715,0.007519
37.45,175.0,0.034392,0.01235
39.55,175.0,0.038323,0.016872
41.65,175.0,0.041161,0.018776
43.93,175.0,0.043422,0.021034
46.2,175.0,0.044124,0.022344
48.3,175.0,0.04409,0.021897
50.58,175.0,0.043702,0.022174
52.85,175.0,0.043804,0.021823
55.13,175.0,0.043,0.020375
57.4,175.0,0.041586,0.019417
59.5,175.0,0.041419,0.01975
61.78,175.0,0.041774,0.019214
63.88,175.0,0.042374,0.02035
66.15,175.0,0.042516,0.020578
68.43,175.0,0.043465,0.021832
70.7,175.0,0.04414,0.022131
72.8,175.0,0.045751,0.024001
75.08,175.0,0.047051,0.025471
77.18,175.0,0.048693,0.02698
79.45,175.0,0.049728,0.027473
81.73,175.0,0.050514,0.028373
83.83,175.0,0.050671,0.028403
85.93,175.0,0.04999,0.027627
88.38,175.0,0.049328,0.027301
90.48,175.0,0.04974,0.02747
92.75,175.0,0.050076,0.028166
95.03,175.0,0.051845,0.030064
97.13,175.0,0.054975,0.032473
99.4,175.0,0.057125,0.03478
101.68,175.0,0.058613,0.035908
103.78,175.0,0.058354,0.036552
106.05,175.0,0.058699,0.036315
108.33,175.0,0.0584,0.036164
110.6,175.0,0.057495,0.035622
112.7,175.0,0.056734,0.034269
114.98,175.0,0.055689,0.033465
117.25,175.0,0.053961,0.031737
119.35,175.0,0.052584,0.030692
121.63,175.0,0.050618,0.028511
123.38,175.0,0.049537,0.0271
126.0,175.0,0.04832,0.025695
128.28,175.0,0.046641,0.024183
130.38,175.0,0.045886,0.023557
132.65,175.0,0.044512,0.02276
135.1,175.0,0.045138,0.023271
137.2,175.0,0.045273,0.023579
139.48,175.0,0.046361,0.024143
141.75,175.0,0.047488,0.025163
143.85,175.0,0.048862,0.026441
146.13,175.0,0.05113,0.028967
148.4,175.0,0.053687,0.031232
150.5,175.0,0.056481,0.034703
152.43,175.0,0.059189,0.036527
155.05,175.0,0.062125,0.039537
157.15,175.0,0.064124,0.041912
159.43,175.0,0.064355,0.042239
161.53,175.0,0.06356,0.041866
163.8,175.0,0.06169,0.039044
165.9,175.0,0.058594,0.036931
168.18,175.0,0.056084,0.034466
170.45,175.0,0.052615,0.030295
172.55,175.0,0.048092,0.026084
174.83,175.0,0.044072,0.022421
177.1,175.0,0.040535,0.018976
179.38,175.0,0.036915,0.015508
181.48,175.0,0.033644,0.012042
183.75,175.0,0.030625,0.008779
186.03,175.0,0.027085,0.00596
188.13,175.0,0.024174,0.002904
190.4,175.0,0.021869,-0.000136
192.68,175.0,0.019023,-0.003235
194.95,175.0,0.016684,-0.004619
197.05,175.0,0.015163,-0.006442
199.33,175.0,0.014057,-0.007743
201.43,175.0,0.012797,-0.00842
203.7,175.0,0.01226,-0.009298
205.8,175.0,0.012331,-0.009095
208.08,175.0,0.011302,-0.009881
210.35,175.0,0.010089,-0.01164
212.45,175.0,0.009026,-0.01208
214.73,175.0,0.007809,-0.013574
217.0,175.0,0.007313,-0.013855
219.1,175.0,0.008108,-0.013778
221.38,175.0,0.009728,-0.01228
223.65,175.0,0.011281,-0.010155
225.75,175.0,0.012852,-0.008654
228.03,175.0,0.015942,-0.005164
230.13,175.0,0.019454,-0.002216
232.4,175.0,0.02223,-0.000186
234.68,175.0,0.024626,0.002892
236.95,175.0,0.026312,0.00515
239.05,175.0,0.027716,0.006139
241.33,175.0,0.02828,0.006635
243.6,175.0,0.029334,0.006977
245.7,175.0,0.028708,0.007079
247.98,175.0,0.028638,0.007285
250.25,175.0,0.028028,0.005819
252.35,175.0,0.026182,0.004679
254.63,175.0,0.024158,0.002821
256.9,175.0,0.02215,0.000135
259.0,175.0,0.020203,-0.001248
261.28,175.0,0.019238,-0.003134
263.55,175.0,0.017704,-0.003907
265.83,175.0,0.017689,-0.004221
267.93,175.0,0.017199,-0.004077
270.2,175.0,0.017165,-0.004434
272.48,175.0,0.018129,-0.004224
274.75,175.0,0.018634,-0.003054
276.85,175.0,0.019975,-0.002231
279.13,175.0,0.019919,-0.001282
281.4,175.0,0.020064,-0.001649
283.5,175.0,0.019867,-0.002296
285.78,175.0,0.019442,-0.003054
288.05,175.0,0.017935,-0.003725
290.15,175.0,0.01715,-0.004357
292.43,175.0,0.018172,-0.003242
294.7,175.0,0.021296,-5.9e-05
296.8,175.0,0.025886,0.003761
299.08,175.0,0.031706,0.00959
301.35,175.0,0.036219,0.01438
303.63,175.0,0.039137,0.016808
305.9,175.0,0.03913,0.016835
308.0,175.0,0.036441,0.014602
310.28,175.0,0.03223,0.009965
312.38,175.0,0.026955,0.005452
314.65,175.0,0.020742,-0.001168
316.75,175.0,0.014451,-0.007475
319.2,175.0,0.009349,-0.012582
321.48,175.0,0.005391,-0.016655
323.58,175.0,0.001919,-0.019797
325.85,175.0,-0.000115,-0.021898
327.95,175.0,-0.002253,-0.023393
330.23,175.0,-0.001886,-0.023716
332.5,175.0,-0.001473,-0.022813
334.6,175.0,0.000591,-0.021399
336.88,175.0,0.002667,-0.019163
339.15,175.0,0.006019,-0.015466
341.25,175.0,0.009211,-0.012656
343.53,175.0,0.012039,-0.009794
345.8,175.0,0.012812,-0.008405
347.9,175.0,0.01333,-0.008627
350.18,175.0,0.011382,-0.010244
352.45,175.0,0.006315,-0.015706
354.55,175.0,-0.001322,-0.022715
356.83,175.0,-0.008488,-0.029613
359.1,175.0,-0.016273,-0.037863
361.2,175.0,-0.023239,-0.044261
363.48,175.0,-0.030909,-0.052274
365.75,175.0,-0.038698,-0.060084
367.85,175.0,-0.045792,-0.06659
370.13,175.0,-0.052755,-0.073128
372.23,175.0,-0.057628,-0.078778
374.5,175.0,-0.06155,-0.082561
376.78,175.0,-0.06314,-0.083648
378.88,175.0,-0.062055,-0.083032
381.15,175.0,-0.06001,-0.081011
383.43,175.0,-0.056165,-0.076858
385.53,175.0,-0.050651,-0.071794
387.8,175.0,-0.047465,-0.068097
389.9,175.0,-0.044153,-0.065589
392.18,175.0,-0.042006,-0.063389
394.45,175.0,-0.042006,-0.06318
396.55,175.0,-0.042727,-0.063528
398.83,175.0,-0.043035,-0.063836
401.1,175.0,-0.042699,-0.063966
403.2,175.0,-0.042037,-0.063124
405.48,175.0,-0.039813,-0.061171
407.75,175.0,-0.037684,-0.058811
409.85,175.0,-0.035121,-0.056544
412.13,175.0,-0.033035,-0.054733
414.23,175.0,-0.031255,-0.051791
416.5,175.0,-0.028239,-0.04936
418.78,175.0,-0.025056,-0.04595
421.05,175.0,-0.021233,-0.0431
423.15,175.0,-0.018885,-0.039819
425.43,175.0,-0.014924,-0.036304
427.7,175.0,-0.010672,-0.03229
429.8,175.0,-0.006938,-0.027918
432.08,175.0,-0.003821,-0.024677
434.18,175.0,0.00023,-0.021415
436.45,175.0,0.00385,-0.017752
438.55,175.0,0.007054,-0.014323
440.83,175.0,0.009445,-0.011846
442.93,175.0,0.01161,-0.010198
445.2,175.0,0.012544,-0.008454
447.48,175.0,0.014029,-0.007293
449.58,175.0,0.015163,-0.006948
451.85,175.0,0.014885,-0.006997
453.95,175.0,0.013893,-0.007173
456.23,175.0,0.013468,-0.007721
458.5,175.0,0.013225,-0.008735
460.78,175.0,0.014235,-0.007444
462.88,175.0,0.015572,-0.006365
465.15,175.0,0.017368,-0.004452
467.25,175.0,0.020224,-0.000968
469.53,175.0,0.024817,0.002452
471.63,175.0,0.028132,0.006179
473.9,175.0,0.032174,0.009608
476.18,175.0,0.034127,0.012701
478.28,175.0,0.037159,0.01503
480.55,175.0,0.039211,0.017042
482.83,175.0,0.042562,0.020886
484.93,175.0,0.044894,0.022803
487.2,175.0,0.047723,0.025144
489.48,175.0,0.049941,0.027676
491.58,175.0,0.053385,0.031275
493.85,175.0,0.05678,0.03422
495.95,175.0,0.059559,0.036764
498.23,175.0,0.061801,0.039155
500.5,175.0,0.062852,0.040886
502.6,175.0,0.06406,0.041185
504.88,175.0,0.066284,0.043576
507.15,175.0,0.069519,0.047408
509.25,175.0,0.073548,0.050754
511.53,175.0,0.076885,0.054047
513.8,175.0,0.079291,0.056851
516.08,175.0,0.081167,0.058178
518.18,175.0,0.081265,0.058308
520.45,175.0,0.080979,0.058329
522.55,175.0,0.08064,0.057852
524.83,175.0,0.08027,0.058536
527.1,175.0,0.082119,0.059543
529.2,175.0,0.085027,0.062741
531.48,175.0,0.087883,0.065212
533.75,175.0,0.090732,0.068043
536.03,175.0,0.091475,0.068816
538.13,175.0,0.090165,0.067322
540.4,175.0,0.086841,0.063986
542.5,175.0,0.082414,0.059506
544.78,175.0,0.076382,0.053363
546.88,175.0,0.069629,0.047547
549.15,175.0,0.062581,0.040129
551.25,175.0,0.056142,0.034081
553.53,175.0,0.049935,0.028496
555.63,175.0,0.045329,0.023086
557.9,175.0,0.041022,0.019155
560.18,175.0,0.037433,0.016096
562.45,175.0,0.03499,0.012834
564.55,175.0,0.031672,0.009722
566.83,175.0,0.030135,0.007701
569.1,175.0,0.027941,0.006028
571.2,175.0,0.025649,0.004266
573.48,175.0,0.024334,0.003049
575.58,175.0,0.024374,0.00308
577.85,175.0,0.025042,0.003727
580.13,175.0,0.026715,0.004931
582.4,175.0,0.027867,0.0058
584.5,175.0,0.028779,0.007039
586.78,175.0,0.029528,0.007285
588.88,175.0,0.028742,0.007334
591.15,175.0,0.028175,0.006604
593.43,175.0,0.026487,0.004787
595.53,175.0,0.02401,0.002467
597.63,175.0,0.021324,-3.2e-05
600.08,175.0,0.019516,-0.00221
602.18,175.0,0.017485,-0.004588
604.45,175.0,0.015794,-0.005808
606.55,175.0,0.013413,-0.00802
608.83,175.0,0.011956,-0.010281
611.1,175.0,0.009938,-0.011821
613.2,175.0,0.007116,-0.014123
615.48,175.0,0.004519,-0.017324
617.75,175.0,0.002368,-0.019508
619.85,175.0,0.000415,-0.021556
622.13,175.0,-0.00086,-0.02204
624.4,175.0,-0.000109,-0.021886
626.5,175.0,0.000575,-0.020287
628.78,175.0,0.001783,-0.019921
630.7,175.0,0.001601,-0.020087
633.15,175.0,0.001167,-0.020685
635.25,175.0,0.000397,-0.020725
637.53,175.0,4.9e-05,-0.021017
639.8,175.0,-0.0005,-0.021609
641.9,175.0,-0.000722,-0.022573
644.18,175.0,-0.000842,-0.021723
646.45,175.0,0.000991,-0.020691
648.73,175.0,0.002233,-0.019113
650.83,175.0,0.002248,-0.018716
653.1,175.0,0.000951,-0.020041
655.2,175.0,-0.001843,-0.02375
657.48,175.0,-0.006079,-0.027897
659.75,175.0,-0.011313,-0.033229
661.85,175.0,-0.017025,-0.038667
664.13,175.0,-0.022459,-0.043664
666.4,175.0,-0.02851,-0.049043
668.5,175.0,-0.033621,-0.055019
670.78,175.0,-0.038229,-0.059828
673.05,175.0,-0.043833,-0.064782
675.15,175.0,-0.048556,-0.069181
677.43,175.0,-0.052986,-0.074095
679.53,175.0,-0.057567,-0.078839
681.8,175.0,-0.062099,-0.083291
684.08,175.0,-0.066587,-0.087194
686.18,175.0,-0.070928,-0.091242
688.45,175.0,-0.074874,-0.09468
690.73,175.0,-0.078793,-0.099372
692.83,175.0,-0.081754,-0.102351
695.1,175.0,-0.085007,-0.105527
697.2,175.0,-0.088805,-0.109615
699.48,175.0,-0.09232,-0.113014
701.58,175.0,-0.095758,-0.115903
703.85,175.0,-0.098423,-0.118587
706.13,175.0,-0.100481,-0.120487
708.23,175.0,-0.10155,-0.122086
710.33,175.0,-0.103602,-0.123867
11.73,210.0,0.074765,0.05154
14.0,210.0,0.078819,0.055846
16.28,210.0,0.080951,0.058456
18.55,210.0,0.083357,0.060926
20.83,210.0,0.084747,0.061644
23.1,210.0,0.085837,0.063579
25.2,210.0,0.086376,0.064244
27.48,210.0,0.087387,0.064876
29.75,210.0,0.087334,0.064981
31.85,210.0,0.08795,0.065856
34.13,210.0,0.088714,0.065902
36.23,210.0,0.088986,0.066441
38.5,210.0,0.089515,0.067119
40.78,210.0,0.090427,0.067935
42.88,210.0,0.091925,0.069174
45.15,210.0,0.093363,0.070889
47.43,210.0,0.095517,0.072491
49.7,210.0,0.097864,0.075172
51.8,210.0,0.099525,0.076789
54.08,210.0,0.100846,0.077898
56.35,210.0,0.101885,0.079663
58.45,210.0,0.102692,0.079891
60.73,210.0,0.103123,0.080464
63.0,210.0,0.101379,0.078483
65.1,210.0,0.098215,0.075825
67.38,210.0,0.094719,0.072544
69.65,210.0,0.091922,0.069571
71.75,210.0,0.090329,0.067458
74.03,210.0,0.088921,0.066798
76.3,210.0,0.087593,0.065187
78.4,210.0,0.086549,0.064272
80.68,210.0,0.08608,0.063105
82.78,210.0,0.085862,0.063403
85.05,210.0,0.085264,0.062565
87.33,210.0,0.085726,0.062491
89.6,210.0,0.08661,0.063918
91.88,210.0,0.088668,0.066127
93.98,210.0,0.09019,0.068302
96.25,210.0,0.093687,0.070988
98.53,210.0,0.096989,0.074694
100.8,210.0,0.099537,0.076555
102.9,210.0,0.102005,0.07922
105.18,210.0,0.102528,0.079463
107.45,210.0,0.102442,0.079565
109.73,210.0,0.10105,0.078594
111.83,210.0,0.098416,0.076352
114.1,210.0,0.095766,0.073225
116.2,210.0,0.092424,0.070089
118.48,210.0,0.090215,0.068071
120.75,210.0,0.088101,0.065357
122.85,210.0,0.08669,0.063875
125.13,210.0,0.086167,0.063123
127.4,210.0,0.086567,0.063983
129.5,210.0,0.087695,0.064685
131.78,210.0,0.088545,0.066133
134.05,210.0,0.088924,0.067048
136.15,210.0,0.090027,0.067615
138.43,210.0,0.08967,0.067362
140.7,210.0,0.089041,0.066373
142.98,210.0,0.087781,0.065341
145.25,210.0,0.08527,0.062701
147.35,210.0,0.08202,0.05954
149.63,210.0,0.079109,0.056459
151.73,210.0,0.075092,0.052984
154.0,210.0,0.072134,0.050135
156.28,210.0,0.069519,0.046663
158.55,210.0,0.066922,0.044294
160.65,210.0,0.065316,0.042667
162.93,210.0,0.063665,0.040729
165.03,210.0,0.06084,0.038237
167.3,210.0,0.057963,0.036312
169.58,210.0,0.054318,0.032458
171.5,210.0,0.050554,0.028197
173.95,210.0,0.045658,0.023699
176.23,210.0,0.04165,0.019938
178.33,210.0,0.037307,0.015203
180.6,210.0,0.031906,0.010187
182.88,210.0,0.02739,0.006037
184.98,210.0,0.023551,0.001567
187.25,210.0,0.020354,-0.001165
189.35,210.0,0.01715,-0.004033
191.63,210.0,0.014494,-0.00716
193.9,210.0,0.012384,-0.008852
196.18,210.0,0.010532,-0.011104
198.28,210.0,0.008422,-0.012857
200.38,210.0,0.006062,-0.014877
202.83,210.0,0.0043,-0.017431
205.1,210.0,0.002242,-0.019237
207.2,210.0,0.001096,-0.020441
209.48,210.0,-0.00021,-0.02221
211.75,210.0,-0.000851,-0.022644
214.03,210.0,-0.001744,-0.023322
216.3,210.0,-0.002031,-0.02354
218.4,210.0,-0.00302,-0.024243
220.68,210.0,-0.0031,-0.024443
222.78,210.0,-0.002875,-0.024844
225.05,210.0,-0.004024,-0.025229
227.33,210.0,-0.004643,-0.025515
229.6,210.0,-0.004656,-0.026208
231.7,210.0,-0.005509,-0.026741
233.98,210.0,-0.005518,-0.02696
236.25,210.0,-0.005749,-0.027419
238.35,210.0,-0.005438,-0.026982
240.63,210.0,-0.005115,-0.026248
242.9,210.0,-0.003858,-0.025441
245.0,210.0,-0.003383,-0.02472
247.28,210.0,-0.002659,-0.024403
249.38,210.0,-0.001292,-0.022681
251.65,210.0,-0.001178,-0.022952
253.93,210.0,-0.001664,-0.022832
256.03,210.0,-0.002139,-0.023775
258.3,210.0,-0.002835,-0.02419
260.4,210.0,-0.003744,-0.025512
262.68,210.0,-0.006125,-0.027216
264.95,210.0,-0.007441,-0.029163
267.05,210.0,-0.007681,-0.028602
269.33,210.0,-0.005746,-0.027622
271.6,210.0,-0.003565,-0.024495
273.7,210.0,-0.001436,-0.022977
275.98,210.0,2e-06,-0.022059
278.25,210.0,0.000828,-0.020894
280.53,210.0,0.00019,-0.021384
282.8,210.0,-0.001199,-0.022099
284.9,210.0,-0.003417,-0.024243
287.18,210.0,-0.005238,-0.027025
289.28,210.0,-0.00846,-0.02969
291.55,210.0,-0.012123,-0.034089
293.83,210.0,-0.015315,-0.036409
295.93,210.0,-0.016729,-0.038362
298.2,210.0,-0.018069,-0.039206
300.48,210.0,-0.019098,-0.04066
302.75,210.0,-0.020848,-0.041886
304.85,210.0,-0.022089,-0.043929
307.13,210.0,-0.024492,-0.045986
309.4,210.0,-0.027237,-0.048389
311.5,210.0,-0.029437,-0.050934
313.6,210.0,-0.032989,-0.054224
316.05,210.0,-0.034591,-0.0561
318.15,210.0,-0.037176,-0.058097
320.43,210.0,-0.038744,-0.05952
322.7,210.0,-0.039532,-0.060263
324.98,210.0,-0.03899,-0.06058
327.08,210.0,-0.039249,-0.060518
329.35,210.0,-0.039628,-0.061063
331.63,210.0,-0.041159,-0.06265
333.73,210.0,-0.044292,-0.065376
336.0,210.0,-0.047333,-0.067998
338.1,210.0,-0.050645,-0.071439
340.38,210.0,-0.055398,-0.076331
342.48,210.0,-0.058771,-0.079736
344.93,210.0,-0.062937,-0.084006
347.03,210.0,-0.066442,-0.087074
349.3,210.0,-0.070552,-0.090355
351.4,210.0,-0.073568,-0.094461
353.85,210.0,-0.077296,-0.097829
356.13,210.0,-0.080629,-0.100734
358.23,210.0,-0.084446,-0.104705
360.5,210.0,-0.089791,-0.110481
362.78,210.0,-0.094498,-0.114449
364.88,210.0,-0.098396,-0.118741
367.15,210.0,-0.103682,-0.123568
369.25,210.0,-0.107441,-0.127477
371.53,210.0,-0.110213,-0.130635
373.8,210.0,-0.113685,-0.133337
375.9,210.0,-0.116596,-0.136036
378.18,210.0,-0.11919,-0.139264
380.28,210.0,-0.121356,-0.141547
382.55,210.0,-0.123546,-0.143534
384.83,210.0,-0.125614,-0.145349
386.93,210.0,-0.12667,-0.146966
389.2,210.0,-0.126298,-0.146535
391.48,210.0,-0.124868,-0.14489
393.58,210.0,-0.122493,-0.142046
395.85,210.0,-0.120115,-0.139911
398.13,210.0,-0.118214,-0.137853
400.4,210.0,-0.117074,-0.137305
402.5,210.0,-0.116421,-0.136775
404.78,210.0,-0.116002,-0.136063
407.05,210.0,-0.115389,-0.134883
409.15,210.0,-0.113365,-0.13346
411.43,210.0,-0.11131,-0.131627
413.7,210.0,-0.107203,-0.127616
415.8,210.0,-0.10253,-0.123094
418.08,210.0,-0.096868,-0.117126
420.35,210.0,-0.090983,-0.111258
422.63,210.0,-0.084428,-0.104717
424.73,210.0,-0.077394,-0.097598
427.0,210.0,-0.070851,-0.091868
429.1,210.0,-0.065959,-0.086507
431.38,210.0,-0.062524,-0.082906
433.65,210.0,-0.060765,-0.080928
435.75,210.0,-0.059403,-0.079951
438.03,210.0,-0.058664,-0.078965
440.3,210.0,-0.056757,-0.078035
442.4,210.0,-0.055413,-0.076673
444.68,210.0,-0.053371,-0.074446
446.78,210.0,-0.051781,-0.07298
449.05,210.0,-0.050534,-0.071119
451.33,210.0,-0.049825,-0.070928
453.6,210.0,-0.047893,-0.069157
455.88,210.0,-0.045808,-0.066827
457.98,210.0,-0.044043,-0.064911
460.25,210.0,-0.040897,-0.061754
462.7,210.0,-0.037231,-0.05818
464.98,210.0,-0.033436,-0.05497
467.08,210.0,-0.02781,-0.049739
469.35,210.0,-0.022265,-0.043337
471.98,210.0,-0.015346,-0.037228
474.25,210.0,-0.009844,-0.030925
476.35,210.0,-0.004283,-0.025891
478.63,210.0,0.000677,-0.020589
481.08,210.0,0.006934,-0.014656
483.35,210.0,0.011518,-0.009794
485.45,210.0,0.016842,-0.004896
487.73,210.0,0.021977,0.000773
490.18,210.0,0.028499,0.006472
492.45,210.0,0.03409,0.012667
494.55,210.0,0.040079,0.018554
496.83,210.0,0.044867,0.02272
499.28,210.0,0.049916,0.027602
501.55,210.0,0.053967,0.03198
503.65,210.0,0.057381,0.034639
505.93,210.0,0.059722,0.037627
508.38,210.0,0.06336,0.041422
510.65,210.0,0.068564,0.045849
512.75,210.0,0.071826,0.049571
515.03,210.0,0.073979,0.052331
517.48,210.0,0.076275,0.053591
519.75,210.0,0.078206,0.056284
522.03,210.0,0.079836,0.057402
524.13,210.0,0.080147,0.058009
526.58,210.0,0.080449,0.0578
528.85,210.0,0.08105,0.058884
530.95,210.0,0.081647,0.059445
533.23,210.0,0.083145,0.060224
535.68,210.0,0.083283,0.061231
537.78,210.0,0.084063,0.0617
540.05,210.0,0.083262,0.060243
542.15,210.0,0.081385,0.058622
544.43,210.0,0.078308,0.05609
546.7,210.0,0.075224,0.05226
548.98,210.0,0.07109,0.048878
551.08,210.0,0.0669,0.044796
553.35,210.0,0.062935,0.041185
555.63,210.0,0.05897,0.036952
557.73,210.0,0.055024,0.032984
560.0,210.0,0.05056,0.028055
562.1,210.0,0.045695,0.024001
564.38,210.0,0.041466,0.019931
566.65,210.0,0.037325,0.015702
568.93,210.0,0.033517,0.012116
571.2,210.0,0.030203,0.008354
573.48,210.0,0.027202,0.005877
575.75,210.0,0.025175,0.004053
577.85,210.0,0.023453,0.001931
580.13,210.0,0.022183,0.000957
582.4,210.0,0.020748,-0.001215
584.5,210.0,0.019146,-0.002413
586.78,210.0,0.01812,-0.003574
588.88,210.0,0.018317,-0.003519
591.15,210.0,0.017713,-0.003941
593.43,210.0,0.017877,-0.003121
595.53,210.0,0.018536,-0.002567
597.8,210.0,0.019238,-0.002789
600.08,210.0,0.019685,-0.002163
602.18,210.0,0.020378,-0.001128
604.45,210.0,0.020338,-0.001008
606.73,210.0,0.019155,-0.003171
608.83,210.0,0.017026,-0.004406
611.1,210.0,0.015317,-0.00578
613.2,210.0,0.01507,-0.006871
615.48,210.0,0.015144,-0.006581
617.75,210.0,0.016145,-0.005524
620.03,210.0,0.018114,-0.003772
622.13,210.0,0.020018,-0.002009
624.4,210.0,0.021992,0.000126
626.5,210.0,0.023705,0.001811
628.78,210.0,0.025511,0.003955
630.88,210.0,0.027667,0.005662
633.15,210.0,0.028724,0.007119
635.43,210.0,0.029026,0.007421
637.53,210.0,0.028123,0.00609
639.63,210.0,0.027353,0.005079
641.9,210.0,0.024694,0.003342
644.18,210.0,0.022094,0.000788
646.28,210.0,0.019315,-0.002037
648.55,210.0,0.016419,-0.00477
650.83,210.0,0.013761,-0.008155
652.93,210.0,0.010572,-0.011107
655.2,210.0,0.007402,-0.013799
657.48,210.0,0.003662,-0.018214
659.58,210.0,-0.000315,-0.021633
661.85,210.0,-0.002961,-0.024348
663.95,210.0,-0.004794,-0.026048
666.23,210.0,-0.007129,-0.028402
668.5,210.0,-0.008439,-0.029625
670.6,210.0,-0.010869,-0.032003
672.88,210.0,-0.012798,-0.034092
675.15,210.0,-0.015965,-0.036935
677.25,210.0,-0.019434,-0.04106
679.53,210.0,-0.024098,-0.045176
681.8,210.0,-0.029123,-0.050429
683.9,210.0,-0.034791,-0.05582
686.0,210.0,-0.04082,-0.061673
688.28,210.0,-0.046864,-0.067835
690.55,210.0,-0.052468,-0.073315
692.83,210.0,-0.058309,-0.079055
694.93,210.0,-0.06505,-0.085469
697.2,210.0,-0.069421,-0.090185
699.48,210.0,-0.07529,-0.095577
701.75,210.0,-0.080047,-0.100173
703.85,210.0,-0.084474,-0.104677
706.13,210.0,-0.08919,-0.109988
708.23,210.0,-0.094757,-0.114997
710.5,210.0,-0.099258,-0.119708
11.73,245.0,0.102818,0.079297
13.83,245.0,0.104592,0.082257
16.28,245.0,0.107359,0.084694
18.55,245.0,0.111244,0.088163
20.83,245.0,0.113668,0.091022
23.1,245.0,0.116102,0.092917
25.38,245.0,0.117883,0.094365
27.48,245.0,0.118958,0.096367
29.75,245.0,0.119783,0.096404
32.2,245.0,0.120079,0.097076
34.48,245.0,0.119537,0.096792
36.58,245.0,0.119645,0.096952
38.85,245.0,0.119186,0.096188
41.13,245.0,0.118967,0.095338
43.23,245.0,0.119629,0.096345
45.5,245.0,0.120963,0.098249
47.78,245.0,0.122485,0.099164
50.23,245.0,0.1241,0.100301
52.5,245.0,0.125132,0.102159
54.6,245.0,0.127248,0.104001
56.88,245.0,0.129999,0.106576
59.5,245.0,0.132772,0.10918
61.78,245.0,0.135748,0.112011
64.05,245.0,0.13755,0.114571
66.15,245.0,0.138416,0.115745
68.43,245.0,0.140138,0.116693
70.7,245.0,0.141293,0.118536
72.98,245.0,0.143292,0.119885
75.25,245.0,0.145815,0.122211
77.53,245.0,0.147325,0.124623
79.8,245.0,0.150347,0.126786
81.9,245.0,0.151006,0.128114
84.18,245.0,0.152205,0.128764
86.45,245.0,0.151749,0.128141
88.55,245.0,0.151533,0.127482
90.83,245.0,0.151114,0.127676
92.93,245.0,0.150886,0.127648
95.2,245.0,0.149364,0.126139
97.48,245.0,0.149066,0.125668
99.58,245.0,0.148662,0.125212
101.85,245.0,0.14731,0.123773
103.95,245.0,0.146093,0.122467
106.4,245.0,0.145569,0.122615
108.5,245.0,0.146299,0.12304
110.78,245.0,0.146253,0.123591
113.05,245.0,0.146989,0.12413
115.33,245.0,0.147685,0.124297
117.43,245.0,0.14865,0.124984
119.7,245.0,0.14966,0.125763
121.98,245.0,0.148881,0.125045
124.08,245.0,0.147525,0.124799
126.35,245.0,0.147356,0.123656
128.63,245.0,0.145677,0.122679
130.73,245.0,0.144713,0.120862
133.0,245.0,0.143456,0.120002
135.1,245.0,0.142134,0.118434
137.38,245.0,0.140775,0.117883
139.65,245.0,0.138505,0.115295
