x,y,z,z2
180.25,244.65,-0.036104,0.006709
180.25,246.93,-0.036261,0.00722
180.25,249.2,-0.036147,0.007122
180.25,251.3,-0.036307,0.007304
180.25,253.58,-0.036436,0.007378
180.25,255.85,-0.036581,0.006956
180.25,258.13,-0.036526,0.00674
180.25,260.23,-0.03724,0.00706
180.25,262.5,-0.037388,0.006832
180.25,264.78,-0.036778,0.006925
180.25,266.88,-0.036898,0.007726
180.25,269.15,-0.037182,0.007923
180.25,271.25,-0.036627,0.007978
180.25,273.53,-0.03671,0.008616
180.25,275.8,-0.036643,0.008434
180.25,277.9,-0.036603,0.008807
180.25,280.18,-0.035796,0.008912
180.25,282.45,-0.036036,0.008795
180.25,284.55,-0.035549,0.008376
180.25,286.83,-0.035663,0.007479
180.25,289.1,-0.035885,0.006604
180.25,291.2,-0.036695,0.00597
180.25,293.48,-0.037019,0.005267
180.25,295.75,-0.037493,0.004417
180.25,297.85,-0.038202,0.004124
180.25,300.13,-0.038654,0.00414
180.25,302.23,-0.03903,0.00446
180.25,304.5,-0.03923,0.005138
180.25,306.95,-0.038929,0.005378
180.25,309.23,-0.038747,0.00572
180.25,311.33,-0.038873,0.005954
180.25,313.6,-0.038423,0.006108
180.25,316.23,-0.03793,0.005988
180.25,318.5,-0.03749,0.006595
180.25,320.6,-0.037906,0.006666
180.25,322.88,-0.03782,0.006151
180.25,325.15,-0.038041,0.006453
180.25,327.43,-0.038704,0.006496
180.25,329.53,-0.038802,0.005905
180.25,331.8,-0.039329,0.005942
180.25,334.6,-0.038516,0.005588
180.25,336.88,-0.03858,0.005418
180.25,338.98,-0.03802,0.005163
180.25,341.25,-0.037659,0.005184
180.25,343.53,-0.037986,0.004959
180.25,345.63,-0.038097,0.004814
180.25,348.08,-0.038038,0.004513
180.25,350.18,-0.038377,0.004777
180.25,352.45,-0.038125,0.005403
180.25,354.55,-0.038069,0.005652
180.25,356.83,-0.038426,0.006786
180.25,359.1,-0.038627,0.007572
180.25,361.38,-0.03899,0.00849
180.25,363.48,-0.039283,0.008903
180.25,365.75,-0.039665,0.009146
180.25,367.85,-0.039976,0.009103
180.25,370.13,-0.040675,0.00881
180.25,372.4,-0.040974,0.008209
180.25,374.5,-0.040802,0.007448
180.25,376.78,-0.04038,0.007328
180.25,379.05,-0.04001,0.00645
180.25,381.15,-0.040266,0.006574
180.25,383.43,-0.039554,0.005997
180.25,385.7,-0.040075,0.005899
180.25,387.8,-0.039668,0.005726
180.25,390.08,-0.039705,0.005776
180.25,392.35,-0.039018,0.005643
180.25,394.45,-0.039308,0.005846
180.25,396.73,-0.039274,0.005726
180.25,399.0,-0.039209,0.005736
180.25,401.1,-0.039043,0.005883
180.25,403.38,-0.039699,0.005554
180.25,405.65,-0.039381,0.005486
180.25,407.75,-0.039948,0.005061
180.25,410.03,-0.039576,0.005178
180.25,412.3,-0.040096,0.005418
180.25,414.58,-0.040087,0.005067
180.25,416.68,-0.040269,0.005813
180.25,418.95,-0.04054,0.005545
180.25,421.05,-0.040894,0.006
180.25,423.33,-0.040537,0.00637
180.25,425.6,-0.040993,0.006238
180.25,427.7,-0.041097,0.005437
180.25,429.98,-0.040879,0.005766
180.25,432.25,-0.041516,0.005754
180.25,434.53,-0.040919,0.005301
180.25,436.63,-0.041011,0.005286
180.25,438.9,-0.040805,0.00523
180.25,441.0,-0.040352,0.00487
180.25,443.28,-0.040808,0.005175
180.25,445.55,-0.040728,0.004996
180.25,447.65,-0.040284,0.005116
180.25,449.93,-0.041017,0.004888
180.25,452.2,-0.040826,0.005283
180.25,454.3,-0.040715,0.005412
180.25,456.58,-0.040934,0.005375
180.25,458.85,-0.040725,0.005153
180.25,460.95,-0.041495,0.005344
180.25,463.23,-0.040626,0.005458
180.25,465.5,-0.040752,0.005464
180.25,467.6,-0.040395,0.005409
180.25,469.88,-0.040204,0.004747
180.25,472.15,-0.040555,0.004392
180.25,474.25,-0.040725,0.004596
180.25,476.35,-0.040629,0.005126
180.25,478.63,-0.040105,0.005387
180.25,480.9,-0.039591,0.005514
180.25,483.0,-0.038815,0.005779
180.25,485.28,-0.03859,0.006296
180.25,487.55,-0.038177,0.006638
180.25,489.65,-0.038303,0.006734
180.25,491.93,-0.037893,0.006808
180.25,494.03,-0.038109,0.007091
180.25,496.3,-0.037582,0.006731
180.25,498.58,-0.038091,0.007005
180.25,500.85,-0.037779,0.006971
180.25,502.95,-0.037813,0.007624
180.25,505.23,-0.037206,0.00779
180.25,507.33,-0.037216,0.007664
180.25,509.6,-0.036714,0.007525
180.25,511.7,-0.036341,0.007196
180.25,513.98,-0.036128,0.007045
180.25,516.25,-0.035746,0.006395
180.25,518.53,-0.036476,0.006281
180.25,520.63,-0.036911,0.005643
180.25,522.9,-0.037354,0.005739
180.25,525.18,-0.038044,0.00536
180.25,527.28,-0.038507,0.004756
180.25,529.55,-0.03875,0.004756
180.25,531.83,-0.038679,0.004891
180.25,533.93,-0.038707,0.005138
180.25,536.2,-0.039049,0.005806
180.25,538.48,-0.03859,0.00568
180.25,540.58,-0.038667,0.006185
180.25,542.85,-0.038673,0.005754
180.25,544.95,-0.038568,0.006004
180.25,547.23,-0.037773,0.005948
180.25,549.5,-0.037856,0.006632
180.25,551.6,-0.037601,0.00654
180.25,553.88,-0.037419,0.006663
180.25,556.15,-0.037194,0.006771
180.25,558.25,-0.036763,0.006453
180.25,560.53,-0.037499,0.007033
180.25,562.63,-0.037287,0.006949
180.25,564.9,-0.037524,0.00645
180.25,567.18,-0.037283,0.006379
180.25,569.28,-0.037481,0.00637
180.25,571.55,-0.037755,0.005686
180.25,573.83,-0.036895,0.005825
180.25,576.1,-0.03741,0.005563
180.25,578.2,-0.037031,0.004704
180.25,580.48,-0.036908,0.005012
180.25,582.75,-0.037185,0.005033
180.25,584.85,-0.036674,0.004888
180.25,587.13,-0.036359,0.004854
180.25,589.4,-0.036929,0.005261
180.25,591.5,-0.036381,0.005101
180.25,593.78,-0.036174,0.005782
180.25,595.88,-0.036356,0.005711
180.25,598.15,-0.036218,0.006068
180.25,600.43,-0.036125,0.006484
180.25,602.53,-0.035423,0.006293
180.25,604.63,-0.036073,0.006777
180.25,607.08,-0.035937,0.006432
180.25,609.18,-0.036338,0.00621
180.25,611.45,-0.036285,0.005618
180.25,613.9,-0.036375,0.00576
180.25,616.18,-0.036701,0.005058
180.25,618.28,-0.036384,0.004722
180.25,620.55,-0.036341,0.004614
180.25,622.65,-0.036818,0.005159
180.25,624.93,-0.036892,0.005378
180.25,627.2,-0.037564,0.005511
180.25,629.48,-0.037191,0.005927
180.25,631.75,-0.037247,0.005831
180.25,633.85,-0.03732,0.005578
180.25,636.13,-0.037108,0.005846
180.25,638.4,-0.036889,0.005782
180.25,640.5,-0.036553,0.005964
180.25,642.78,-0.036744,0.006469
180.25,645.05,-0.035999,0.006487
180.25,647.33,-0.036181,0.006675
180.25,649.43,-0.036359,0.006989
180.25,651.7,-0.036316,0.006694
180.25,653.8,-0.037379,0.006805
180.25,656.08,-0.037487,0.006151
180.25,658.18,-0.037832,0.006515
180.25,660.45,-0.038251,0.006423
180.25,662.73,-0.038577,0.006232
180.25,664.83,-0.03728,0.005917
180.25,667.1,-0.037872,0.006256
180.25,669.38,-0.037015,0.006444
180.25,671.65,-0.036982,0.00637
180.25,673.75,-0.037576,0.006401
180.25,676.03,-0.037576,0.00653
180.25,678.13,-0.037548,0.006404
180.25,680.4,-0.03745,0.006361
180.25,682.68,-0.03724,0.006518
180.25,684.95,-0.037126,0.005985
180.25,687.05,-0.037234,0.005757
216.3,11.38,-0.039933,0.005366
216.3,13.65,-0.041002,0.005782
216.3,15.93,-0.041051,0.005914
216.3,18.2,-0.041236,0.005557
216.3,20.3,-0.041131,0.005566
216.3,22.58,-0.041242,0.006296
216.3,24.68,-0.040799,0.006635
216.3,26.95,-0.040352,0.006604
216.3,29.23,-0.0403,0.006992
216.3,31.33,-0.040435,0.007036
216.3,33.6,-0.039979,0.006496
216.3,35.7,-0.0403,0.006903
216.3,38.33,-0.040651,0.007183
216.3,40.6,-0.040712,0.006832
216.3,42.7,-0.040564,0.006752
216.3,44.98,-0.040712,0.006694
216.3,47.08,-0.040823,0.007057
216.3,49.35,-0.041316,0.006863
216.3,51.45,-0.04176,0.007522
216.3,53.73,-0.042345,0.007855
216.3,55.83,-0.042934,0.00808
216.3,58.1,-0.042659,0.007695
216.3,60.38,-0.042755,0.007445
216.3,62.65,-0.042816,0.006999
216.3,64.75,-0.042675,0.006401
216.3,67.03,-0.042706,0.006574
216.3,69.13,-0.042625,0.006684
216.3,71.4,-0.042428,0.007239
216.3,73.68,-0.04216,0.007716
216.3,75.78,-0.042068,0.008129
216.3,78.05,-0.041935,0.008594
216.3,80.15,-0.041985,0.009167
216.3,82.43,-0.04168,0.009392
216.3,84.7,-0.041325,0.009688
216.3,86.98,-0.041159,0.009565
216.3,89.08,-0.041285,0.009297
216.3,91.0,-0.040484,0.00861
216.3,93.63,-0.040709,0.008841
216.3,95.73,-0.04062,0.00837
216.3,98.0,-0.04046,0.007932
216.3,100.1,-0.040999,0.008034
216.3,102.38,-0.041467,0.007849
216.3,104.65,-0.041732,0.007664
216.3,106.75,-0.041898,0.00808
216.3,109.03,-0.041911,0.007609
216.3,111.13,-0.04224,0.007655
216.3,113.4,-0.042508,0.007288
216.3,115.68,-0.042588,0.007673
216.3,117.95,-0.042247,0.008169
216.3,120.05,-0.041797,0.008259
216.3,122.33,-0.041673,0.008909
216.3,124.6,-0.041224,0.009331
216.3,126.7,-0.040527,0.009537
216.3,128.98,-0.040863,0.009426
216.3,131.25,-0.04042,0.009663
216.3,133.35,-0.040543,0.009097
216.3,135.63,-0.04025,0.008946
216.3,137.73,-0.040216,0.008496
216.3,140.0,-0.040099,0.008591
216.3,142.28,-0.040149,0.008139
216.3,144.55,-0.039871,0.008108
216.3,146.65,-0.040222,0.00848
216.3,148.93,-0.04038,0.008813
216.3,151.03,-0.040041,0.008841
216.3,153.3,-0.0403,0.009497
216.3,155.58,-0.040851,0.009426
216.3,157.68,-0.040604,0.009072
216.3,159.95,-0.041523,0.008866
216.3,162.23,-0.041042,0.008246
216.3,164.33,-0.041501,0.008132
216.3,166.6,-0.040968,0.007729
216.3,168.7,-0.041643,0.007242
216.3,170.98,-0.04058,0.006694
216.3,173.25,-0.040093,0.006081
216.3,175.35,-0.039668,0.005846
216.3,177.63,-0.039631,0.005766
216.3,179.73,-0.039181,0.005757
216.3,182.0,-0.039502,0.006204
216.3,184.1,-0.039511,0.006533
216.3,186.55,-0.039677,0.006456
216.3,188.65,-0.040031,0.006928
216.3,190.93,-0.040204,0.007387
216.3,193.03,-0.040343,0.007464
216.3,195.3,-0.039884,0.007504
216.3,197.58,-0.039535,0.007621
216.3,199.68,-0.039995,0.007818
216.3,201.95,-0.039283,0.007704
216.3,204.05,-0.039542,0.007245
216.3,206.33,-0.039332,0.007106
216.3,208.6,-0.039588,0.006854
216.3,210.7,-0.039788,0.006496
216.3,212.98,-0.040645,0.006564
216.3,215.25,-0.040561,0.006503
216.3,217.53,-0.040774,0.0069
216.3,219.63,-0.040805,0.006805
216.3,221.9,-0.040802,0.006854
216.3,224.18,-0.040943,0.006872
216.3,226.28,-0.040718,0.006635
216.3,228.55,-0.041153,0.006376
216.3,230.83,-0.041686,0.005914
216.3,232.93,-0.041596,0.005665
216.3,235.2,-0.04221,0.0052
216.3,237.48,-0.042046,0.005107
216.3,239.58,-0.04233,0.004904
216.3,241.85,-0.042404,0.005015
216.3,244.13,-0.042478,0.004854
216.3,246.23,-0.042296,0.005246
216.3,248.5,-0.041945,0.004922
216.3,250.6,-0.041935,0.004824
216.3,252.88,-0.042206,0.004978
216.3,255.15,-0.041775,0.005375
216.3,257.25,-0.041655,0.005175
216.3,259.53,-0.041988,0.005692
216.3,261.8,-0.042056,0.005991
216.3,264.08,-0.041957,0.006503
216.3,266.35,-0.041945,0.007069
216.3,268.63,-0.042056,0.007889
216.3,270.9,-0.042,0.008671
216.3,273.18,-0.041769,0.009004
216.3,275.45,-0.042471,0.009639
216.3,277.73,-0.04216,0.00934
216.3,280.0,-0.042712,0.009041
216.3,282.1,-0.042967,0.008872
216.3,284.38,-0.042761,0.008718
216.3,286.48,-0.042786,0.008326
216.3,288.75,-0.042595,0.007917
216.3,291.03,-0.042749,0.007427
216.3,293.13,-0.042986,0.007261
216.3,295.4,-0.043654,0.007273
216.3,297.68,-0.043229,0.007245
216.3,299.78,-0.043115,0.007199
216.3,302.05,-0.042952,0.006694
216.3,304.33,-0.04277,0.006878
216.3,306.43,-0.042391,0.006333
216.3,308.7,-0.042521,0.005662
216.3,310.98,-0.041846,0.005739
216.3,313.08,-0.041627,0.005662
216.3,315.35,-0.041868,0.005828
216.3,317.63,-0.041147,0.005591
216.3,319.9,-0.041362,0.005655
216.3,322.0,-0.040869,0.005776
216.3,324.28,-0.04095,0.005572
216.3,326.55,-0.041153,0.005662
216.3,328.65,-0.04103,0.005597
216.3,330.93,-0.041609,0.00609
216.3,333.03,-0.042256,0.006256
216.3,335.13,-0.042952,0.006533
216.3,337.58,-0.042921,0.006555
216.3,339.85,-0.043007,0.006324
216.3,341.95,-0.042595,0.006709
216.3,344.23,-0.042564,0.006586
216.3,346.5,-0.04261,0.00682
216.3,348.6,-0.042573,0.006915
216.3,350.88,-0.042268,0.00694
216.3,353.15,-0.04273,0.00702
216.3,355.43,-0.042681,0.006882
216.3,357.53,-0.043152,0.006506
216.3,359.8,-0.043728,0.006469
216.3,362.08,-0.043728,0.006857
216.3,364.35,-0.043744,0.006857
216.3,366.45,-0.043827,0.006869
216.3,368.73,-0.043442,0.006734
216.3,370.83,-0.042915,0.006897
216.3,373.1,-0.042222,0.007257
216.3,375.38,-0.041747,0.007261
216.3,377.48,-0.041104,0.007205
216.3,379.75,-0.040968,0.006817
216.3,382.03,-0.04001,0.006845
216.3,384.3,-0.039967,0.006302
216.3,386.4,-0.039951,0.006004
216.3,388.68,-0.039649,0.00593
216.3,390.95,-0.040247,0.00621
216.3,393.23,-0.040487,0.006478
216.3,395.33,-0.040309,0.006244
216.3,397.6,-0.041039,0.006435
216.3,399.88,-0.041399,0.006028
216.3,401.98,-0.04156,0.006222
216.3,404.25,-0.041535,0.005702
216.3,406.53,-0.041692,0.005689
216.3,408.63,-0.04163,0.005446
216.3,410.9,-0.041288,0.005033
216.3,413.18,-0.041458,0.005196
216.3,415.28,-0.041855,0.0056
216.3,417.55,-0.042179,0.006031
216.3,419.83,-0.042265,0.006506
216.3,421.93,-0.042173,0.006863
216.3,424.2,-0.042416,0.006838
216.3,426.3,-0.042308,0.006943
216.3,428.58,-0.042693,0.007233
216.3,430.85,-0.041883,0.007559
216.3,432.95,-0.042173,0.007704
216.3,435.23,-0.041763,0.00784
216.3,437.5,-0.04143,0.008148
216.3,439.78,-0.041295,0.008274
216.3,441.88,-0.041295,0.008012
216.3,444.15,-0.04171,0.008065
216.3,446.25,-0.041581,0.007972
216.3,448.53,-0.042712,0.008105
216.3,450.8,-0.042659,0.008
216.3,452.9,-0.043171,0.007834
216.3,455.18,-0.043396,0.007405
216.3,457.45,-0.043771,0.006996
216.3,459.55,-0.044215,0.006885
216.3,461.83,-0.0444,0.007042
216.3,463.93,-0.044323,0.007033
216.3,466.2,-0.043605,0.006986
216.3,468.48,-0.044024,0.007279
216.3,470.58,-0.043312,0.007547
216.3,472.85,-0.042536,0.007421
216.3,475.13,-0.042348,0.007926
216.3,477.23,-0.042059,0.007861
216.3,479.5,-0.041264,0.007969
216.3,481.78,-0.040678,0.007606
216.3,483.88,-0.040361,0.00747
216.3,486.15,-0.040543,0.007057
216.3,488.43,-0.04042,0.006838
216.3,490.7,-0.040457,0.006555
216.3,492.8,-0.041162,0.00658
216.3,495.08,-0.041233,0.006549
216.3,497.18,-0.041316,0.006099
216.3,499.45,-0.041464,0.005566
216.3,501.73,-0.041057,0.005535
216.3,504.0,-0.041581,0.005535
216.3,506.1,-0.041655,0.005763
216.3,508.38,-0.041803,0.005643
216.3,510.65,-0.041744,0.005785
216.3,512.93,-0.041596,0.005677
216.3,515.03,-0.040977,0.005064
216.3,517.3,-0.041134,0.005317
216.3,519.4,-0.041449,0.005203
216.3,521.68,-0.041131,0.004744
216.3,524.13,-0.041402,0.004491
216.3,526.4,-0.040802,0.004124
216.3,528.68,-0.041014,0.003878
216.3,530.78,-0.040879,0.003733
216.3,533.05,-0.040537,0.003899
216.3,535.15,-0.040478,0.003616
216.3,537.43,-0.040543,0.003385
216.3,539.7,-0.040771,0.0034
216.3,541.98,-0.041057,0.004174
216.3,544.08,-0.041307,0.004722
216.3,546.35,-0.041261,0.005508
216.3,548.63,-0.041461,0.005957
216.3,550.73,-0.04167,0.007039
216.3,553.0,-0.041572,0.007442
216.3,555.28,-0.041507,0.007997
216.3,557.38,-0.041763,0.008348
216.3,559.65,-0.042394,0.008302
216.3,561.93,-0.04286,0.0082
216.3,564.2,-0.04334,0.007941
216.3,566.3,-0.04342,0.007621
216.3,568.75,-0.043543,0.007239
216.3,571.03,-0.043614,0.006404
216.3,573.3,-0.043417,0.006025
216.3,575.4,-0.043029,0.005588
216.3,577.68,-0.043272,0.005748
216.3,579.95,-0.043577,0.005837
216.3,582.23,-0.04289,0.005902
216.3,584.33,-0.042943,0.005563
216.3,586.6,-0.042853,0.005683
216.3,588.88,-0.042699,0.005732
216.3,591.15,-0.042758,0.00532
216.3,593.25,-0.042813,0.005058
216.3,595.53,-0.042746,0.004925
216.3,597.8,-0.042555,0.004959
216.3,599.9,-0.042505,0.004938
216.3,602.18,-0.042487,0.00535
216.3,604.28,-0.042567,0.005289
216.3,606.55,-0.042471,0.005267
216.3,608.83,-0.042404,0.005317
216.3,610.93,-0.042176,0.005233
216.3,613.2,-0.042243,0.005766
216.3,615.3,-0.041991,0.005477
216.3,617.58,-0.041932,0.005603
216.3,619.85,-0.042308,0.005745
216.3,621.95,-0.042604,0.005748
216.3,624.23,-0.04245,0.005113
216.3,626.5,-0.042903,0.00474
216.3,628.78,-0.043266,0.004365
216.3,630.88,-0.044123,0.003875
216.3,632.98,-0.044585,0.003216
216.3,635.25,-0.04469,0.002439
216.3,637.7,-0.04476,0.00247
216.3,639.8,-0.0446,0.002556
216.3,642.08,-0.044714,0.002402
216.3,644.35,-0.04477,0.002427
216.3,646.45,-0.044914,0.002575
216.3,648.73,-0.044788,0.002624
216.3,651.0,-0.044591,0.002547
216.3,653.1,-0.044628,0.002544
216.3,655.38,-0.045035,0.002128
216.3,657.65,-0.044468,0.001962
216.3,659.75,-0.043611,0.001715
216.3,662.03,-0.04363,0.00153
216.3,664.13,-0.043457,0.001158
216.3,666.4,-0.04391,0.000945
216.3,668.5,-0.043633,0.001044
216.3,670.78,-0.043728,0.001096
216.3,673.05,-0.043833,0.001339
216.3,675.33,-0.044462,0.001555
216.3,677.6,-0.044483,0.001851
216.3,679.7,-0.043978,0.002122
216.3,681.98,-0.043947,0.002374
216.3,684.25,-0.043855,0.002547
216.3,686.53,-0.044052,0.002495
216.3,688.63,-0.043574,0.002575
252.35,11.55,-0.040173,0.007196
252.35,13.65,-0.039425,0.007578
252.35,16.1,-0.039418,0.00808
252.35,18.38,-0.039298,0.008561
252.35,20.48,-0.039064,0.00918
252.35,22.75,-0.038044,0.009691
252.35,25.03,-0.037807,0.009876
252.35,27.13,-0.038282,0.010307
252.35,29.4,-0.038217,0.010508
252.35,31.5,-0.037579,0.01031
252.35,33.78,-0.038343,0.010421
252.35,36.05,-0.037937,0.010455
252.35,38.15,-0.037351,0.010375
252.35,40.25,-0.037265,0.010776
252.35,42.7,-0.038208,0.011099
252.35,44.8,-0.038319,0.010954
252.35,47.08,-0.038457,0.010991
252.35,49.35,-0.03871,0.010538
252.35,51.45,-0.039286,0.01023
252.35,53.73,-0.03984,0.009737
252.35,56.0,-0.040256,0.009962
252.35,58.1,-0.040413,0.009423
252.35,60.38,-0.040589,0.009211
252.35,62.65,-0.040706,0.008764
252.35,64.75,-0.041039,0.008237
252.35,67.03,-0.041338,0.007981
252.35,69.48,-0.04119,0.007753
252.35,71.58,-0.040626,0.006983
252.35,73.85,-0.040765,0.007248
252.35,76.13,-0.040688,0.007242
252.35,78.58,-0.040789,0.007103
252.35,80.85,-0.040491,0.007224
252.35,83.13,-0.0396,0.007507
252.35,85.23,-0.040041,0.007569
252.35,87.5,-0.039933,0.007655
252.35,89.78,-0.039351,0.007479
252.35,92.05,-0.039714,0.007565
252.35,94.15,-0.039046,0.007445
252.35,96.43,-0.038657,0.007941
252.35,98.7,-0.03911,0.00832
252.35,100.98,-0.038611,0.008052
252.35,103.08,-0.038707,0.007649
252.35,105.35,-0.038568,0.007553
252.35,107.63,-0.038682,0.007208
252.35,109.9,-0.039144,0.007356
252.35,112.0,-0.039175,0.007187
252.35,114.28,-0.039757,0.007522
252.35,116.55,-0.040469,0.007732
252.35,118.65,-0.040987,0.007686
252.35,120.93,-0.041122,0.007704
252.35,123.03,-0.041818,0.007587
252.35,125.3,-0.042123,0.007433
252.35,127.58,-0.04151,0.007344
252.35,129.85,-0.041584,0.006832
252.35,131.95,-0.041153,0.006629
252.35,134.23,-0.041005,0.006127
252.35,136.5,-0.040913,0.00556
252.35,138.6,-0.040682,0.005646
252.35,140.88,-0.041236,0.00576
252.35,143.33,-0.04135,0.005699
252.35,145.43,-0.040873,0.006145
252.35,147.7,-0.041751,0.006651
252.35,149.98,-0.041957,0.006515
252.35,152.08,-0.041905,0.00637
252.35,154.35,-0.042736,0.006654
252.35,156.45,-0.042906,0.006586
252.35,158.73,-0.042555,0.006965
252.35,161.0,-0.042647,0.007368
252.35,163.28,-0.042622,0.007122
252.35,165.38,-0.04261,0.007612
252.35,167.65,-0.04286,0.00763
252.35,169.93,-0.042302,0.007504
252.35,172.2,-0.042656,0.007254
252.35,174.3,-0.042401,0.007036
252.35,176.58,-0.042496,0.007017
252.35,178.85,-0.04216,0.006204
252.35,181.13,-0.042401,0.00556
252.35,183.23,-0.04293,0.005585
252.35,185.5,-0.042662,0.005307
252.35,187.78,-0.04273,0.005156
252.35,189.88,-0.0429,0.004614
252.35,192.15,-0.043004,0.004211
252.35,194.43,-0.042755,0.004195
252.35,196.7,-0.042949,0.004651
252.35,198.98,-0.0418,0.004214
252.35,201.08,-0.041775,0.004226
252.35,203.35,-0.041409,0.00414
252.35,205.63,-0.04127,0.004531
252.35,207.73,-0.041409,0.004851
252.35,210.0,-0.041085,0.004882
252.35,212.1,-0.041048,0.005304
252.35,214.38,-0.04156,0.00544
252.35,216.65,-0.041778,0.005335
252.35,218.93,-0.042139,0.005412
252.35,221.03,-0.042444,0.005347
252.35,223.3,-0.043331,0.005378
252.35,225.4,-0.042755,0.005323
252.35,227.68,-0.042511,0.005452
252.35,229.95,-0.042798,0.005723
252.35,232.05,-0.042804,0.005434
252.35,234.33,-0.043014,0.005714
252.35,236.6,-0.042878,0.005329
252.35,238.88,-0.043081,0.005791
252.35,240.98,-0.042949,0.00601
252.35,243.25,-0.04273,0.00564
252.35,245.35,-0.042715,0.005751
252.35,247.63,-0.042592,0.00548
252.35,249.9,-0.042884,0.00576
252.35,252.18,-0.042893,0.005699
252.35,254.28,-0.043309,0.005726
252.35,256.55,-0.043713,0.005655
252.35,258.65,-0.044243,0.005822
252.35,260.93,-0.045207,0.00596
252.35,263.2,-0.045472,0.006204
252.35,265.3,-0.045189,0.006278
252.35,267.58,-0.045222,0.006228
252.35,269.85,-0.044609,0.006826
252.35,271.95,-0.045035,0.006915
252.35,274.05,-0.043507,0.007316
252.35,276.33,-0.04326,0.007239
252.35,278.6,-0.042712,0.006798
252.35,280.88,-0.042595,0.006469
252.35,282.8,-0.042416,0.006081
252.35,285.25,-0.042188,0.00552
252.35,287.53,-0.042009,0.005437
252.35,289.8,-0.041917,0.004941
252.35,291.55,-0.042265,0.004602
252.35,294.18,-0.041994,0.004223
252.35,296.45,-0.042354,0.00409
252.35,298.73,-0.041787,0.004685
252.35,300.83,-0.042407,0.00446
252.35,303.1,-0.042746,0.004898
252.35,305.38,-0.042736,0.004922
252.35,307.48,-0.043229,0.004784
252.35,309.75,-0.043088,0.005116
252.35,312.03,-0.043356,0.005332
252.35,314.13,-0.043454,0.005582
252.35,316.4,-0.04326,0.005338
252.35,318.68,-0.043054,0.005175
252.35,320.95,-0.043285,0.004731
252.35,323.05,-0.043685,0.004365
252.35,325.33,-0.044009,0.004549
252.35,327.6,-0.04355,0.004491
252.35,329.7,-0.043568,0.00483
252.35,331.98,-0.043728,0.005055
252.35,334.08,-0.043097,0.005144
252.35,336.35,-0.043627,0.005625
252.35,338.63,-0.04407,0.005662
252.35,340.9,-0.044157,0.005739
252.35,343.0,-0.044745,0.005942
252.35,345.28,-0.044686,0.005233
252.35,347.55,-0.044807,0.004793
252.35,349.83,-0.044468,0.004793
252.35,351.93,-0.044311,0.004134
252.35,354.2,-0.043836,0.003675
252.35,356.48,-0.043636,0.003594
252.35,358.58,-0.043337,0.003431
252.35,360.85,-0.043716,0.004106
252.35,362.95,-0.043393,0.004623
252.35,365.23,-0.043682,0.005215
252.35,367.5,-0.043916,0.005705
252.35,369.6,-0.044274,0.005643
252.35,371.88,-0.044606,0.005862
252.35,374.15,-0.045158,0.005295
252.35,376.25,-0.045444,0.004956
252.35,378.53,-0.045817,0.005005
252.35,380.63,-0.045407,0.004821
252.35,382.9,-0.045614,0.005255
252.35,385.0,-0.045811,0.005412
252.35,387.28,-0.045882,0.005273
252.35,389.55,-0.04542,0.005446
252.35,391.83,-0.04545,0.005332
252.35,393.93,-0.045475,0.005434
252.35,396.2,-0.044662,0.005578
252.35,398.3,-0.044862,0.005868
252.35,400.58,-0.045112,0.005871
252.35,402.85,-0.044816,0.00564
252.35,404.95,-0.044742,0.005609
252.35,407.23,-0.045173,0.005671
252.35,409.5,-0.04509,0.005874
252.35,411.78,-0.045112,0.005233
252.35,414.05,-0.044902,0.005055
252.35,416.33,-0.045179,0.005039
252.35,418.6,-0.045232,0.004993
252.35,420.7,-0.04566,0.004704
252.35,422.98,-0.045666,0.005215
252.35,425.25,-0.04594,0.005215
252.35,427.35,-0.046369,0.005726
252.35,429.63,-0.046624,0.005816
252.35,431.9,-0.046834,0.005794
252.35,434.0,-0.045848,0.005434
252.35,436.28,-0.045201,0.004851
252.35,438.55,-0.044927,0.004553
252.35,440.65,-0.04513,0.00409
252.35,442.93,-0.04525,0.004146
252.35,445.2,-0.045124,0.004383
252.35,447.3,-0.045555,0.004697
252.35,449.58,-0.045361,0.004537
252.35,451.85,-0.045657,0.004901
252.35,454.13,-0.045641,0.004836
252.35,456.23,-0.045592,0.004845
252.35,458.5,-0.046255,0.005036
252.35,460.78,-0.046982,0.004574
252.35,462.88,-0.047031,0.004226
252.35,465.15,-0.04728,0.004275
252.35,467.43,-0.047105,0.003742
252.35,469.7,-0.047163,0.003545
252.35,471.8,-0.047314,0.003373
252.35,474.08,-0.047213,0.003397
252.35,476.18,-0.047404,0.003108
252.35,478.45,-0.047974,0.003114
252.35,480.73,-0.048044,0.002658
252.35,483.0,-0.047869,0.002094
252.35,485.1,-0.047314,0.001481
252.35,487.38,-0.047539,0.001158
252.35,489.48,-0.046871,0.001302
252.35,491.75,-0.046002,0.001238
252.35,494.03,-0.046113,0.001888
252.35,496.3,-0.046091,0.002128
252.35,498.4,-0.045786,0.002686
252.35,500.68,-0.046174,0.002938
252.35,502.95,-0.046193,0.002923
252.35,505.05,-0.046085,0.00324
252.35,507.33,-0.046763,0.003314
252.35,509.6,-0.04729,0.003807
252.35,511.7,-0.047339,0.004158
252.35,513.98,-0.047441,0.004565
252.35,516.08,-0.046889,0.004759
252.35,518.0,-0.046572,0.004617
252.35,520.63,-0.046766,0.004485
